X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
226.717398638699,0.275984
226.733057894467,0.281644
226.733822150235,0.272408
226.735910406003,0.264496
226.746520661771,0.265106
226.819164913213,0.297751
226.819929160329,0.288515
226.837924407445,0.28651
226.851973654561,0.290559
226.867992901677,0.296579
226.873635148793,0.292221
226.895689395909,0.294275
226.909900638704,0.298486
226.917480638704,0.296066
226.919828877178,0.288415
226.921430115652,0.280016
226.927140354126,0.275726
226.9547965926,0.273382
226.963891831074,0.272477
226.978543069548,0.267129
226.980207308022,0.258793
227.001078303725,0.269664
227.005020303725,0.263606
227.009669533605,0.258255
227.018641763485,0.257227
227.028712763485,0.257298
227.052724763485,0.26131
227.055459993365,0.254046
227.091321223245,0.269907
227.092031453125,0.260617
227.108437678691,0.257023
227.128129678691,0.266715
227.155908899943,0.274495
227.173305121195,0.281891
227.223138338138,0.291724
227.247920550772,0.296506
227.248468763406,0.287054
227.25010597604,0.278692
227.254043188674,0.272629
227.255671401308,0.264257
227.257619613942,0.256205
227.264035826576,0.252621
227.27034403921,0.24893
227.28901903921,0.257605
227.384845034915,0.293431
227.429521234665,0.308107
227.478094430121,0.32668
227.480015625577,0.318601
227.481589821033,0.310175
227.504338012174,0.312924
227.519493199,0.308079
227.550479385826,0.319065
227.562296385826,0.320882
227.581858572652,0.330444
227.584197759478,0.322783
227.606327942019,0.334914
227.607038120275,0.325624
227.673517298531,0.352103
227.712388472487,0.360974
227.715709642143,0.354295
227.728227811799,0.356813
227.730058981455,0.348645
227.731444151111,0.34003
227.744340320767,0.332926
227.747179490423,0.325765
227.748456660079,0.317042
227.771118660079,0.329704
227.772540829735,0.321126
227.82835399512,0.34694
227.854850156234,0.353436
227.856046317348,0.344632
227.857512478462,0.336098
227.870642639576,0.339228
227.87381480069,0.3324
227.875154961804,0.323741
227.901791118657,0.330377
227.919061271249,0.327647
227.934558423841,0.323144
227.952631423841,0.331217
227.970770576433,0.329356
227.972443729025,0.321029
227.973153881617,0.31174
227.975021034209,0.303607
227.990941186801,0.309527
228.003252335139,0.311838
228.026157479223,0.324743
228.038518623307,0.327104
228.041244767391,0.31983
228.054929911475,0.313516
228.055514055559,0.3041
228.076155199643,0.304741
228.081833343727,0.300419
228.089950487811,0.298536
228.096870631895,0.295456
228.098066775979,0.286652
228.1004119158,0.278998
228.117493051358,0.286079
228.120435186916,0.279021
228.128660322474,0.277246
228.164197458032,0.282783
228.19064759359,0.299233
228.19185359359,0.290439
228.198724729148,0.28731
228.200010864706,0.278596
228.229512991768,0.288099
228.23008811883,0.278674
228.245522245892,0.274108
228.261528372954,0.280114
228.288835372954,0.287421
228.31956549574,0.288151
228.32518161425,0.283767
228.32585573276,0.274441
228.32715985127,0.265745
228.32881496978,0.257401
228.412043084027,0.290629
228.419229194011,0.287815
228.435365303995,0.293951
228.443312413979,0.291898
228.466361413979,0.304947
228.487294523963,0.30588
228.488491633947,0.297077
228.490601743931,0.289187
228.506539849639,0.285125
228.511974951071,0.280561
228.541995052503,0.280581
228.543488153935,0.272074
228.544036255367,0.262622
228.591583255367,0.290169
228.605434343983,0.29402
228.611738436871,0.290324
228.613816529759,0.282402
228.657087622647,0.305673
228.660089715535,0.298675
228.665677808423,0.294263
228.668160901311,0.286747
228.674473994199,0.28306
228.675022087087,0.273608
228.697014179975,0.2756
228.697742272863,0.266328
228.706201361514,0.264787
228.720817361514,0.269403
228.722355445928,0.260941
228.725954530342,0.25454
228.728064614756,0.24665
228.74833169917,0.246917
228.755441783584,0.244027
228.765277867998,0.243864
228.768588952412,0.237175
228.787511952412,0.246098
228.791705036826,0.240291
228.79489912124,0.233485
228.797823205654,0.226409
228.800459285815,0.219045
228.804733361723,0.213319
228.808149437631,0.206735
228.826940513539,0.205526
228.850438589447,0.209024
228.872775665355,0.211361
228.878909741263,0.207495
228.879565817171,0.198151
228.880194893079,0.188781
228.923947964733,0.202534
228.932813964733,0.2014
228.933551032133,0.192137
228.934360099533,0.182946
228.937230166933,0.175816
228.941266234333,0.169852
228.942003301733,0.160589
228.949076369133,0.157662
228.949660436533,0.148246
228.951252503933,0.139838
228.952808571333,0.131394
228.960507638733,0.129093
228.973971638733,0.132557
228.988965706133,0.137551
229.010447769277,0.139033
229.011139828165,0.129725
229.017983887053,0.12657
229.020367945941,0.118954
229.021051004829,0.109637
229.022491063717,0.101077
229.034676122605,0.103262
229.042475122605,0.101061
229.065910181493,0.104496
229.076394240381,0.0949799
229.079090299269,0.0876759
229.080295358157,0.078881
229.094448985315,0.0830346
229.095087044203,0.0736727
229.127588981061,0.0861746
229.130141031441,0.0787267
229.140155981061,0.0787416
229.143900981061,0.0724866
229.157509981061,0.0760956
229.163900981061,0.0724866
229.186707981061,0.0852936
229.209978027211,0.0885637
229.223522069131,0.0821077
229.248128069131,0.0967137
229.255607069131,0.0941927
229.257074111051,0.0856597
229.278354152971,0.0869398
229.295723194891,0.0943088
229.297324236811,0.0859099
229.321328232569,0.0999139
229.345592232569,0.114178
229.346374266005,0.10496
229.349367299441,0.0979529
229.349906332877,0.088492
229.354531366313,0.083117
229.361073399749,0.079659
229.374501399749,0.083087
229.379297433185,0.0778831
229.399048218641,0.0776339
229.439558968367,0.0981446
229.443202993359,0.0917886
229.443895018351,0.0824807
229.460454043343,0.0890397
229.463087068335,0.0816727
229.479215068335,0.0878007
229.480474093327,0.0790597
229.483900968367,0.0724866
229.493900968367,0.0724866
229.508319964136,0.0769056
229.521811964136,0.0803976
229.558568964136,0.0971546
229.571788980666,0.100375
229.575627997196,0.0942136
229.578210013726,0.0867956
229.586570030256,0.0851557
229.594129046786,0.0827147
229.595703063316,0.0742887
229.604800959882,0.0733866
229.627707959882,0.0762936
229.635367959882,0.0739536
229.644629959882,0.0732156
229.667828959882,0.0764146
229.696016524212,0.0846022
229.696780532234,0.0753662
229.707750527563,0.0763362
229.715943955651,0.0745296
229.724701955651,0.0732876
229.733900955651,0.0724866
229.752045955651,0.0806316
229.753900955651,0.0724866
229.782184955651,0.0807706
229.808308951419,0.0968946
229.809819942515,0.0884056
229.810511933611,0.0790976
229.815322951419,0.0739086
229.855611942515,0.0941976
229.856321933611,0.0849076
229.857670924707,0.0762566
229.863900951419,0.0724866
229.880344951419,0.0789306
229.894601951419,0.0831876
229.911368938267,0.0899546
229.914184920867,0.0827706
229.914741903467,0.0733275
229.925997947171,0.0745836
229.933900947171,0.0724866
229.944665947171,0.0732516
229.953900947171,0.0724866
229.967788947171,0.0763746
229.976357947171,0.0749436
229.997418947171,0.0860046
230.013051925533,0.0816376
230.013900942933,0.0724866
230.025970942933,0.0745566
230.055230942933,0.0838166
230.062906917057,0.0814926
230.064157891181,0.0727435
230.108973938693,0.0975596
230.110322904337,0.0889085
230.114632869981,0.0832185
230.122471835625,0.0810575
230.126017867525,0.0746035
230.153034938693,0.0916206
230.155409904337,0.0839955
230.156884869981,0.0754705
230.168769938693,0.0773556
230.173900938693,0.0724866
230.183900938693,0.0724866
230.193900938693,0.0724866
230.20807693447,0.0766626
230.23370193447,0.0822876
230.235779891668,0.0743655
230.24390093447,0.0724866
230.258587891668,0.0771735
230.26844593447,0.0770316
230.27883293447,0.0774186
230.287013891668,0.0755995
230.29480993447,0.0733956
230.303900930234,0.0724866
230.314602930234,0.0731886
230.344637930234,0.0832236
230.34544687896,0.0740325
230.358013930234,0.0765996
230.365664930234,0.0742506
230.375478870693,0.0740645
230.383958249473,0.0725439
230.395511930234,0.0740976
230.405610926,0.0741966
230.414854926,0.0734406
230.424971926,0.0735576
230.433900926,0.0724866
230.444800926,0.0733866
230.467580926,0.0861666
230.481484866258,0.0900705
230.482887806516,0.0814734
230.487985746774,0.0765714
230.493900926,0.0724866
230.503900921804,0.0724866
230.514827921804,0.0734136
230.523900921804,0.0724866
230.534854921804,0.0734406
230.544530921804,0.0731166
230.553900921804,0.0724866
230.568760921804,0.0773466
230.575763921804,0.0743496
230.584683921804,0.0732696
230.593900921804,0.0724866
230.603900917584,0.0724866
230.614557917584,0.0731436
230.627878917584,0.0764646
230.636069917584,0.0746556
230.643900917584,0.0724866
230.654611917584,0.0731976
230.680865917584,0.0894516
230.68523884101,0.0838245
230.687330764436,0.0759164
230.696474917584,0.0750606
230.708238913378,0.0768245
230.721820913378,0.0804065
230.725808913378,0.0743945
230.734944913378,0.0735305
230.743900913378,0.0724865
230.754485913378,0.0730715
230.778197913378,0.0867835
230.786755828392,0.0853415
230.787375743406,0.0759614
230.793900913378,0.0724865
230.805988909155,0.0745745
230.815916909155,0.0745025
230.828935815723,0.0775215
230.833900909155,0.0724865
230.851206815723,0.0797925
230.853900909155,0.0724865
230.864424877576,0.0730105
230.880884909155,0.0794705
230.883900909155,0.0724865
230.894935909155,0.0735215
230.918003904934,0.0765895
230.931010904934,0.0795965
230.933900904934,0.0724865
230.944818904934,0.0734045
230.953900904934,0.0724865
230.968760904934,0.0773465
230.973900904934,0.0724865
230.984267709096,0.0728533
230.993900904934,0.0724865
231.003900900728,0.0724865
231.013900900728,0.0724865
231.023900900728,0.0724865
231.034584900728,0.0731705
231.045565900728,0.0741515
231.056411900728,0.0749975
231.078623900728,0.0872095
231.079306790442,0.0778924
231.084980900728,0.0735665
231.111639896518,0.0902255
231.133684777812,0.0922704
231.169071659106,0.107657
231.1847095404,0.113295
231.191944421694,0.11053
231.192501302988,0.101087
231.196118184282,0.0947038
231.198520065576,0.0871057
231.19976094687,0.0783466
231.208031892304,0.0766175
231.232620892304,0.0912065
231.23565276517,0.0842384
231.239863638036,0.0784493
231.255690892304,0.0842765
231.25925376517,0.0778394
231.264890892304,0.0734765
231.273900892304,0.0724865
231.285250892304,0.0738365
231.293900892304,0.0724865
231.305403888112,0.0739895
231.313900888112,0.0724865
231.328625888112,0.0772115
231.386817888112,0.0954035
231.388553752594,0.0871394
231.390064617076,0.0786503
231.406320883926,0.0849065
231.410891740036,0.0794774
231.414494883926,0.0730805
231.424485883926,0.0730715
231.437374883926,0.0759605
231.443900883926,0.0724865
231.454476883926,0.0730625
231.469606883926,0.0781925
231.473900883926,0.0724865
231.483900883926,0.0724865
231.501946879736,0.0805325
231.505565879736,0.0741515
231.522792879736,0.0813785
231.524917879736,0.0735035
231.533900879736,0.0724865
231.543900879736,0.0724865
231.553900879736,0.0724865
231.573548879736,0.0821345
231.574141727466,0.0727274
231.585585168821,0.0741708
231.610802875565,0.0793885
231.614642617392,0.0732283
231.623900875565,0.0724865
231.654204875565,0.0927905
231.655797714953,0.0843833
231.657182554341,0.0757682
231.664164935297,0.0727506
231.674935875565,0.0735215
231.683900875565,0.0724865
231.693900875565,0.0724865
231.703900871399,0.0724865
231.716222871399,0.0748085
231.725700871399,0.0742865
231.737725871399,0.0763115
231.743900871399,0.0724865
231.754665871399,0.0732515
231.767986871399,0.0765725
231.774476871399,0.0730625
231.804645867232,0.0832315
231.812970689954,0.0815563
231.813900867232,0.0724865
231.845248867232,0.0938345
231.848006689954,0.0865923
231.848599512676,0.0771851
231.858139867232,0.0767255
231.863900867232,0.0724865
231.874530867232,0.0731165
231.884638867232,0.0732245
231.896163780386,0.0747494
231.903900863053,0.0724865
231.922063863053,0.0806495
231.928040863053,0.0766265
231.933900863053,0.0724865
231.946780863053,0.0753665
231.953900863053,0.0724865
231.978139863053,0.0767255
231.984809863053,0.0733955
231.996879863053,0.0754655
232.004656858877,0.0732425
232.014809858877,0.0733955
232.028670858877,0.0772565
232.035835858877,0.0744215
232.044656858877,0.0732425
232.054800858877,0.0733865
232.064539858877,0.0731255
232.073900858877,0.0724865
232.084530858877,0.0731165
232.093900858877,0.0724865
232.10671785471,0.0753035
232.11566485471,0.0742505
232.12545785471,0.0740435
232.14584385471,0.0844295
232.149316652388,0.0779023
232.15390085471,0.0724865
232.19934785471,0.0979335
232.204044648202,0.0926303
232.208706437508,0.0872921
232.209317226814,0.0779029
232.213900850524,0.0724865
232.228409850524,0.0769955
232.233900850524,0.0724865
232.243900850524,0.0724865
232.271918850524,0.0805045
232.273900850524,0.0724865
232.283900850524,0.0724865
232.305251890331,0.0838375
232.308184671263,0.0767703
232.313900846337,0.0724865
232.335277846337,0.0738635
232.345214846337,0.0738005
232.354629846337,0.0732155
232.364557846337,0.0731435
232.395946846337,0.0845325
232.397232627269,0.0758183
232.404728842184,0.0733145
232.413900842184,0.0724865
232.424746842184,0.0733325
232.433900842184,0.0724865
232.443900842184,0.0724865
232.453900842184,0.0724865
232.466357842184,0.0749435
232.480731842184,0.0793175
232.49990561481,0.0884912
232.501056383258,0.079642
232.503900838006,0.0724865
232.515808838006,0.0743945
232.523900838006,0.0724865
232.538976838006,0.0775625
232.551361838006,0.0799475
232.554494838006,0.0730805
232.572791838006,0.0813775
232.574375602276,0.0729612
232.591046838006,0.0796325
232.597842838006,0.0764285
232.606024833848,0.0746105
232.613900833848,0.0724865
232.624485833848,0.0730715
232.637977833848,0.0765635
232.643900833848,0.0724865
232.656015833848,0.0746015
232.665313833848,0.0738995
232.674665833848,0.0732515
232.686735833848,0.0753215
232.695016833848,0.0736025
232.705250829683,0.0738365
232.715925829683,0.0745115
232.724917829683,0.0735035
232.735808829683,0.0743945
232.745846846257,0.0744325
232.757653829683,0.0762395
232.768715829683,0.0773015
232.773900829683,0.0724865
232.784809829683,0.0733955
232.793900829683,0.0724865
232.808220825517,0.0768065
232.815457825517,0.0740435
232.824548825517,0.0731345
232.834908825517,0.0734945
232.844530825517,0.0731165
232.854836825517,0.0734225
232.866276825517,0.0748625
232.874971825517,0.0735575
232.884917825517,0.0735035
232.895490354434,0.074076
232.903900821365,0.0724865
232.913900821365,0.0724865
232.923900821365,0.0724865
232.933900821365,0.0724865
232.943900821365,0.0724865
232.954863821365,0.0734495
232.964485821365,0.0730715
232.975547821365,0.0741335
232.984805445375,0.0733911
232.993900821365,0.0724865
233.020559817223,0.0791455
233.024818817223,0.0734045
233.034746817223,0.0733325
233.043900817223,0.0724865
233.056258817223,0.0748445
233.063900817223,0.0724865
233.074908817223,0.0734945
233.083900817223,0.0724865
233.095430542934,0.0740162
233.103900813069,0.0724864
233.115133813069,0.0737194
233.128184813069,0.0767704
233.133900813069,0.0724864
233.147356813069,0.0759424
233.153900813069,0.0724864
233.163900813069,0.0724864
233.174845813069,0.0734314
233.184674813069,0.0732604
233.194602813069,0.0731884
233.206102227614,0.0746879
233.214935808939,0.0735214
233.223900808939,0.0724864
233.233900808939,0.0724864
233.244494808939,0.0730804
233.253900808939,0.0724864
233.266177808939,0.0747634
233.273900808939,0.0724864
233.285844808939,0.0744304
233.294899808939,0.0734854
233.307734804785,0.0763204
233.315016804785,0.0736024
233.325538804785,0.0741244
233.338418804785,0.0770044
233.350884804785,0.0794704
233.353900804785,0.0724864
233.363900804785,0.0724864
233.387712501188,0.0862981
233.388341199016,0.0769268
233.393900804785,0.0724864
233.403900800642,0.0724864
233.414854800642,0.0734404
233.424782800642,0.0733684
233.434809800642,0.0733954
233.445547800642,0.0741334
233.453900800642,0.0724864
233.487552800642,0.0861384
233.488865490184,0.0774511
233.493900800642,0.0724864
233.505718796522,0.0743044
233.514467796522,0.0730534
233.530704796522,0.0792904
233.534692796522,0.0732784
233.543900796522,0.0724864
233.554755796522,0.0733414
233.565691796522,0.0742774
233.575484796522,0.0740704
233.591946796522,0.0805324
233.595547796522,0.0741334
233.604159076227,0.0727447
233.614800792401,0.0733864
233.624638792401,0.0732244
233.638355792401,0.0769414
233.643900792401,0.0724864
233.653900792401,0.0724864
233.663900792401,0.0724864
233.673900792401,0.0724864
233.683900792401,0.0724864
233.697212792401,0.0757984
233.707311788272,0.0758974
233.722891788272,0.0814774
233.723900788272,0.0724864
233.734845788272,0.0734314
233.745799788272,0.0743854
233.753900788272,0.0724864
233.771487788272,0.0800734
233.775790788272,0.0743764
233.804591784143,0.0931774
233.805886440687,0.0844721
233.806704097231,0.0752897
233.818229784143,0.0768154
233.824935784143,0.0735214
233.833900784143,0.0724864
233.843900784143,0.0724864
233.853900784143,0.0724864
233.863900784143,0.0724864
233.874683784143,0.0732694
233.883900784143,0.0724864
233.894809784143,0.0733954
233.903900780007,0.0724864
233.913900780007,0.0724864
233.928643780007,0.0772294
233.933900780007,0.0724864
233.947050780007,0.0756364
233.953900780007,0.0724864
233.963900780007,0.0724864
233.973900780007,0.0724864
233.984530780007,0.0731164
233.993900780007,0.0724864
234.0039007759,0.0724864
234.0149987759,0.0735844
234.0239007759,0.0724864
234.0362947759,0.0748804
234.0446477759,0.0732334
234.0555927759,0.0741784
234.0815587759,0.0901444
234.082295415958,0.0808811
234.0849177759,0.0735034
234.0961957759,0.0747814
234.10390077179,0.0724864
234.11390077179,0.0724864
234.12390077179,0.0724864
234.13390077179,0.0724864
234.14484577179,0.0734314
234.16116377179,0.0797494
234.16390077179,0.0724864
234.17390077179,0.0724864
234.18390077179,0.0724864
234.19390077179,0.0724864
234.208860536432,0.0774462
234.214881767683,0.0734674
234.225943767683,0.0745294
234.235700767683,0.0742864
234.244665767683,0.0732514
234.255862767683,0.0744484
234.263900767683,0.0724864
234.277887767683,0.0764734
234.297697767683,0.0862834
234.298965391307,0.077551
234.307074284353,0.0756599
234.313900763573,0.0724864
234.329480763573,0.0780664
234.333900763573,0.0724864
234.343900763573,0.0724864
234.353900763573,0.0724864
234.363900763573,0.0724864
234.373900763573,0.0724864
234.384638763573,0.0732244
234.393900763573,0.0724864
234.403900759483,0.0724864
234.414908759483,0.0734944
234.424869469948,0.0734551
234.43521574249,0.0738014
234.443900759483,0.0724864
234.453900759483,0.0724864
234.463900759483,0.0724864
234.475943759483,0.0745294
234.483900759483,0.0724864
234.493900759483,0.0724864
234.505529755402,0.0741154
234.514539755402,0.0731254
234.523900755402,0.0724864
234.533900755402,0.0724864
234.544557755402,0.0731434
234.559039755402,0.0776254
234.563900755402,0.0724864
234.573900755402,0.0724864
234.584638755402,0.0732244
234.596645755402,0.0752314
234.603900751296,0.0724864
234.613900751296,0.0724864
234.623900751296,0.0724864
234.637122751296,0.0757084
234.643900751296,0.0724864
234.654647751296,0.0732334
234.664638751296,0.0732244
234.677482751296,0.0760684
234.692808342146,0.081394
234.694800932996,0.0733866
234.703900747188,0.0724864
234.713900747188,0.0724864
234.723900747188,0.0724864
234.733900747188,0.0724864
234.751271747188,0.0798574
234.761374329822,0.07996
234.769643912456,0.0782295
234.775241747188,0.0738274
234.785403747188,0.0739894
234.794746747188,0.0733324
234.803900743108,0.0724864
234.820362743108,0.0789484
234.823900743108,0.0724864
234.834512743108,0.0730984
234.843900743108,0.0724864
234.858022743108,0.0766084
234.868661743108,0.0772474
234.873900743108,0.0724864
234.883900743108,0.0724864
234.893900743108,0.0724864
234.903900739036,0.0724864
234.913900739036,0.0724864
234.923900739036,0.0724864
234.934596088812,0.0731817
234.943900739036,0.0724864
234.953900739036,0.0724864
234.963900739036,0.0724864
234.973900739036,0.0724864
234.988715739036,0.0773014
234.993900739036,0.0724864
235.003900734945,0.0724864
235.025285734945,0.0838714
235.028152293093,0.0767379
235.034602734945,0.0731884
235.045466734945,0.0740524
235.054764734945,0.0733504
235.084051734945,0.0826374
235.089100293093,0.0776859
235.093900734945,0.0724864
235.118084730868,0.0866704
235.119334280862,0.0779199
235.123900730868,0.0724864
235.133900730868,0.0724864
235.145007730868,0.0735934
235.155637730868,0.0742234
235.169291730868,0.0778774
235.176384730868,0.0749704
235.183900730868,0.0724864
235.193900730868,0.0724864
235.203900726792,0.0724864
235.213900726792,0.0724864
235.228319726792,0.0769054
235.238103726792,0.0766894
235.258831726792,0.0874174
235.259613268634,0.0781989
235.263900726792,0.0724864
235.278436726792,0.0770224
235.283900726792,0.0724864
235.294449726792,0.0730354
235.303900722716,0.0724864
235.313900722716,0.0724864
235.325961722716,0.0745474
235.333900722716,0.0724864
235.344574842529,0.0731605
235.363557722716,0.0821434
235.367021256406,0.0756069
235.382522722716,0.0811084
235.383900722716,0.0724864
235.393900722716,0.0724864
235.403900718663,0.0724864
235.414530718663,0.0731164
235.423900718663,0.0724864
235.433900718663,0.0724864
235.457292718663,0.0858784
235.457948244247,0.0765339
235.465376718663,0.0739624
235.478400718663,0.0769864
235.484809718663,0.0733954
235.494503718663,0.0730894
235.503900714609,0.0724863
235.51424772319,0.0728334
235.524719714609,0.0733053
235.533900714609,0.0724863
235.544530714609,0.0731163
235.554602714609,0.0731883
235.563900714609,0.0724863
235.573900714609,0.0724863
235.583900714609,0.0724863
235.595754714609,0.0743403
235.603900710556,0.0724863
235.613900710556,0.0724863
235.624719710556,0.0733053
235.634944710556,0.0735303
235.644620710556,0.0732063
235.658499710556,0.0770853
235.663900710556,0.0724863
235.673900710556,0.0724863
235.683900710556,0.0724863
235.694593710556,0.0731793
235.703900706515,0.0724863
235.713900706515,0.0724863
235.723900706515,0.0724863
235.735092124136,0.0736778
235.743900706515,0.0724863
235.754845706515,0.0734313
235.767293706515,0.0758793
235.773900706515,0.0724863
235.783900706515,0.0724863
235.797923706515,0.0765093
235.806213702474,0.0747993
235.821937702474,0.0805233
235.823900702474,0.0724863
235.834872702474,0.0734583
235.849453702474,0.0780393
235.858112702474,0.0766983
235.863900702474,0.0724863
235.873900702474,0.0724863
235.883900702474,0.0724863
235.894953702474,0.0735393
235.904683698424,0.0732693
235.914764698424,0.0733503
235.926204698424,0.0747903
235.933900698424,0.0724863
235.943900698424,0.0724863
235.953900698424,0.0724863
235.965331698424,0.0739173
235.973900698424,0.0724863
235.990929698424,0.0795153
235.994620698424,0.0732063
236.004530694383,0.0731163
236.014989694383,0.0735753
236.023900694383,0.0724863
236.033900694383,0.0724863
236.043900694383,0.0724863
236.055007694383,0.0735933
236.066474694383,0.0750603
236.073900694383,0.0724863
236.083900694383,0.0724863
236.093900694383,0.0724863
236.103900690361,0.0724863
236.113900690361,0.0724863
236.126267690361,0.0748533
236.139615690361,0.0782013
236.143900690361,0.0724863
236.162819690361,0.0814053
236.173031690361,0.0816173
236.173900690361,0.0724863
236.183900690361,0.0724863
236.195745690361,0.0743313
236.208103686329,0.0766893
236.214647686329,0.0732333
236.224980686329,0.0735663
236.234962686329,0.0735483
236.247042791208,0.0756284
236.253900686329,0.0724863
236.263900686329,0.0724863
236.274926686329,0.0735123
236.284782686329,0.0733683
236.308003682286,0.0865893
236.308749135116,0.0773348
236.313900682286,0.0724863
236.323900682286,0.0724863
236.336060682286,0.0746463
236.344512682286,0.0730983
236.355736682286,0.0743223
236.366669555314,0.0752552
236.373900682286,0.0724863
236.383900682286,0.0724863
236.402009678273,0.0805953
236.403900678273,0.0724863
236.418013678273,0.0765993
236.423900678273,0.0724863
236.433900678273,0.0724863
236.443900678273,0.0724863
236.453900678273,0.0724863
236.463900678273,0.0724863
236.473900678273,0.0724863
236.487365678273,0.0759513
236.495277678273,0.0738633
236.505232257062,0.0738179
236.514737674247,0.0733233
236.523900674247,0.0724863
236.534890674247,0.0734763
236.543900674247,0.0724863
236.553900674247,0.0724863
236.563900674247,0.0724863
236.574755674247,0.0733413
236.583900674247,0.0724863
236.594503674247,0.0730893
236.612216670216,0.0808023
236.617477098906,0.0760627
236.624638670216,0.0732243
236.634692670216,0.0732783
236.645016670216,0.0736023
236.654050577374,0.0726362
236.663900670216,0.0724863
236.673900670216,0.0724863
236.684692670216,0.0732783
236.693900670216,0.0724863
236.703900666188,0.0724863
236.713900666188,0.0724863
236.723900666188,0.0724863
236.734737666188,0.0733233
236.744908666188,0.0734943
236.754836666188,0.0734223
236.764872666188,0.0734583
236.774503666188,0.0730893
236.783900666188,0.0724863
236.793900666188,0.0724863
236.804512662188,0.0730983
236.816537662188,0.0751233
236.824368910601,0.0729545
236.834971662188,0.0735573
236.843900662188,0.0724863
236.854539662188,0.0731253
236.863900662188,0.0724863
236.874863662188,0.0734493
236.884809662188,0.0733953
236.894908662188,0.0734943
236.903900658193,0.0724863
236.914962658193,0.0735483
236.923900658193,0.0724863
236.933900658193,0.0724863
236.943900658193,0.0724863
236.955547658193,0.0741333
236.971307658193,0.0798933
236.973900658193,0.0724863
236.983900658193,0.0724863
236.993900658193,0.0724863
237.003900654194,0.0724863
237.013900654194,0.0724863
237.023900654194,0.0724863
237.049128654194,0.0877143
237.05200405084,0.0805897
237.053900654194,0.0724863
237.063900654194,0.0724863
237.073900654194,0.0724863
237.083900654194,0.0724863
237.094791654194,0.0733773
237.104502444802,0.0730881
237.113900650178,0.0724863
237.123900650178,0.0724863
237.133900650178,0.0724863
237.144611650178,0.0731973
237.153900650178,0.0724863
237.163900650178,0.0724863
237.173900650178,0.0724863
237.184980650178,0.0735663
237.193900650178,0.0724863
237.203900646197,0.0724863
237.213900646197,0.0724863
237.224809646197,0.0733953
237.235583646197,0.0741693
237.243900646197,0.0724863
237.253900646197,0.0724863
237.264557646197,0.0731433
237.274782646197,0.0733683
237.283900646197,0.0724863
237.293900646197,0.0724863
237.305844642225,0.0744303
237.313900642225,0.0724863
237.323900642225,0.0724863
237.333900642225,0.0724863
237.343900642225,0.0724863
237.353900642225,0.0724863
237.364782642225,0.0733683
237.373900642225,0.0724863
237.383900642225,0.0724863
237.400947638257,0.0795333
237.403900638257,0.0724863
237.415277638257,0.0738633
237.430326638257,0.0789123
237.434647638257,0.0732333
237.445628638257,0.0742143
237.453900638257,0.0724863
237.463900638257,0.0724863
237.473900638257,0.0724863
237.483900638257,0.0724863
237.493900638257,0.0724863
237.504449634263,0.0730353
237.513900634263,0.0724863
237.526186634263,0.0747723
237.533928637585,0.0725143
237.544908634263,0.0734943
237.553900634263,0.0724863
237.563900634263,0.0724863
237.576011586716,0.0745972
237.583900634263,0.0724863
237.594458634263,0.0730443
237.603900630279,0.0724863
237.615925630279,0.0745113
237.625331630279,0.0739173
237.636374935373,0.0749606
237.643900630279,0.0724863
237.654620630279,0.0732063
237.667518630279,0.0761043
237.673900630279,0.0724863
237.684944630279,0.0735303
237.693900630279,0.0724863
237.703900626296,0.0724863
237.714809626296,0.0733953
237.731181626296,0.0797673
237.733900626296,0.0724863
237.743900626296,0.0724863
237.753900626296,0.0724863
237.763900626296,0.0724863
237.773900626296,0.0724863
237.785826626296,0.0744123
237.793900626296,0.0724863
237.803900622337,0.0724863
237.814656622337,0.0732423
237.823900622337,0.0724863
237.833900622337,0.0724863
237.844656622337,0.0732423
237.854654081562,0.0732397
237.863900622337,0.0724863
237.873900622337,0.0724863
237.890119622337,0.0787053
237.893900622337,0.0724863
237.903900618385,0.0724863
237.913900618385,0.0724863
237.923900618385,0.0724863
237.933900618385,0.0724863
237.943900618385,0.0724863
237.953900618385,0.0724863
237.966618618385,0.0752043
237.973900618385,0.0724863
237.988202618385,0.0767883
237.993900618385,0.0724863
238.006285614409,0.0748712
238.013900614409,0.0724862
238.023900614409,0.0724862
238.034683614409,0.0732692
238.043900614409,0.0724862
238.053900614409,0.0724862
238.063900614409,0.0724862
238.073900614409,0.0724862
238.083900614409,0.0724862
238.093900614409,0.0724862
238.103900610448,0.0724862
238.113900610448,0.0724862
238.124656610448,0.0732422
238.134058098693,0.0726437
238.143900610448,0.0724862
238.154530610448,0.0731162
238.163900610448,0.0724862
238.173900610448,0.0724862
238.183900610448,0.0724862
238.193900610448,0.0724862
238.203900606489,0.0724862
238.213900606489,0.0724862
238.223900606489,0.0724862
238.233900606489,0.0724862
238.243900606489,0.0724862
238.253900606489,0.0724862
238.263900606489,0.0724862
238.273900606489,0.0724862
238.283900606489,0.0724862
238.293900606489,0.0724862
238.305007602538,0.0735932
238.313900602538,0.0724862
238.323900602538,0.0724862
238.333900602538,0.0724862
238.346967123541,0.0755528
238.353900602538,0.0724862
238.363900602538,0.0724862
238.373900602538,0.0724862
238.383900602538,0.0724862
238.393900602538,0.0724862
238.40480959861,0.0733952
238.41803159861,0.0766172
238.42461159861,0.0731972
