X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
122.754488742061,1008,1000
122.764488742061,1008,1000
122.774488742061,1008,1000
122.784488742061,1008,1000
122.794488742061,1008,1000
122.804488748087,1008,1000
122.814488748087,1008,1000
122.824488748087,1008,1000
122.834488748087,1008,1000
122.844488748087,1008,1000
122.854488748087,1008,1000
122.864488748087,1008,1000
122.874488748087,1008,1000
122.884488748087,1008,1000
122.894488748087,1008,1000
122.904488754148,1008,1000
122.914488754148,1008,1000
122.924488754148,1008,1000
122.934488754148,1008,1000
122.944488754148,1008,1000
122.95499023786,1008,1000
122.964488754148,1008,1000
122.974488754148,1008,1000
122.984488754148,1008,1000
122.995342007795,1008,1000
123.004488760245,1008,1000
123.014488760245,1008,1000
123.024488760245,1008,1000
123.034488760245,1008,1000
123.044488760245,1008,1000
123.054488760245,1008,1000
123.064488760245,1008,1000
123.074488760245,1008,1000
123.084719376191,1008,1000
123.094488760245,1008,1000
123.10448876636,1008,1000
123.11448876636,1008,1000
123.12448876636,1008,1000
123.13448876636,1008,1000
123.14448876636,1008,1000
123.15448876636,1008,1000
123.16448876636,1008,1000
123.17448876636,1008,1000
123.18448876636,1008,1000
123.195173439704,1008,1000
123.204488772524,1008,1000
123.214488772524,1008,1000
123.224488772524,1008,1000
123.234488772524,1008,1000
123.244488772524,1008,1000
123.254488772524,1008,1000
123.264488772524,1008,1000
123.274488772524,1008,1000
123.284488772524,1008,1000
123.294488772524,1008,1000
123.304488778695,1008,1000
123.314488778695,1008,1000
123.324488778695,1008,1000
123.335109778695,1008,1000
123.344488778695,1008,1000
123.354488778695,1008,1000
123.364488778695,1008,1000
123.374488778695,1008,1000
123.384488778695,1008,1000
123.394488778695,1008,1000
123.404488784524,1008,1000
123.415262784524,1008,1000
123.424488784524,1008,1000
123.434488784524,1008,1000
123.445199784524,1008,1000
123.454488784524,1008,1000
123.464488784524,1008,1000
123.474488784524,1008,1000
123.484488784524,1008,1000
123.494488784524,1008,1000
123.504488790366,1008,1000
123.514488790366,1008,1000
123.524488790366,1008,1000
123.534488790366,1008,1000
123.544488790366,1008,1000
123.554488790366,1008,1000
123.564488790366,1008,1000
123.574488790366,1008,1000
123.584488790366,1008,1000
123.594488790366,1008,1000
123.604488796243,1008,1000
123.614488796243,1008,1000
123.624488796243,1008,1000
123.634488796243,1008,1000
123.644488796243,1008,1000
123.654488796243,1008,1000
123.664488796243,1008,1000
123.674488796243,1008,1000
123.684488796243,1008,1000
123.695208796243,1008,1000
123.704488802156,1008,1000
123.714488802156,1008,1000
123.724488802156,1008,1000
123.734488802156,1008,1000
123.744488802156,1008,1000
123.754488802156,1008,1000
123.764488802156,1008,1000
123.775352802156,1008,1000
123.784488802156,1008,1000
123.794488802156,1008,1000
123.804488808072,1008,1000
123.814488808072,1008,1000
123.824488808072,1008,1000
123.834488808072,1008,1000
123.844488808072,1008,1000
123.854488808072,1008,1000
123.864488808072,1008,1000
123.874488808072,1008,1000
123.884488808072,1008,1000
123.894488808072,1008,1000
123.904488814023,1008,1000
123.914488814023,1008,1000
123.924488814023,1008,1000
123.934488814023,1008,1000
123.944488814023,1008,1000
123.954488814023,1008,1000
123.964488814023,1008,1000
123.974488814023,1008,1000
123.984488814023,1008,1000
123.994488814023,1008,1000
124.004488819998,1008,1000
124.014488819998,1008,1000
124.024488819998,1008,1000
124.034488819998,1008,1000
124.044488819998,1008,1000
124.054488819998,1008,1000
124.064488819998,1008,1000
124.074488819998,1008,1000
124.084488819998,1008,1000
124.094780820457,1008,1000
124.104488826015,1008,1000
124.114488826015,1008,1000
124.124488826015,1008,1000
124.134488826015,1008,1000
124.144488826015,1008,1000
124.154488826015,1008,1000
124.164488826015,1008,1000
124.174488826015,1008,1000
124.184488826015,1008,1000
124.194488826015,1008,1000
124.204488832043,1008,1000
124.214488832043,1008,1000
124.224488832043,1008,1000
124.234488832043,1008,1000
124.244488832043,1008,1000
124.254488832043,1008,1000
124.264488832043,1008,1000
124.274488832043,1008,1000
124.284488832043,1008,1000
124.294488832043,1008,1000
124.305572797039,1008,1000
124.314488838103,1008,1000
124.324488838103,1008,1000
124.334488838103,1008,1000
124.344488838103,1008,1000
124.354488838103,1008,1000
124.365586838103,1008,1000
124.374488838103,1008,1000
124.384488838103,1008,1000
124.394488838103,1008,1000
124.404488844196,1008,1000
124.414488844196,1008,1000
124.424488844196,1008,1000
124.434488844196,1008,1000
124.444488844196,1008,1000
124.454488844196,1008,1000
124.464488844196,1008,1000
124.474488844196,1008,1000
124.485190844196,1008,1000
124.494488844196,1008,1000
124.5044888503,1008,1000
124.5144888503,1008,1000
124.5244888503,1008,1000
124.5344888503,1008,1000
124.5444888503,1008,1000
124.5544888503,1008,1000
124.5644888503,1008,1000
124.5744888503,1008,1000
124.5844888503,1008,1000
124.5944888503,1008,1000
124.604488856445,1008,1000
124.614488856445,1008,1000
124.624488856445,1008,1000
124.634488856445,1008,1000
124.646405856445,1008,1000
124.654488856445,1008,1000
124.664488856445,1008,1000
124.674488856445,1008,1000
124.684488856445,1008,1000
124.694940309995,1008,1000
124.704488862597,1008,1000
124.714488862597,1008,1000
124.724488862597,1008,1000
124.734488862597,1008,1000
124.744488862597,1008,1000
124.754488862597,1008,1000
124.764488862597,1008,1000
124.774525061876,1008,1000
124.784488862597,1008,1000
124.794488862597,1008,1000
124.804488868764,1008,1000
124.814488868764,1008,1000
124.824569530211,1008,1000
124.834488868764,1008,1000
124.844488868764,1008,1000
124.854488868764,1008,1000
124.864488868764,1008,1000
124.874532992379,1008,1000
124.884488868764,1008,1000
124.894488868764,1008,1000
124.904488874975,1008,1000
124.914488874975,1008,1000
124.924488874975,1008,1000
124.934488874975,1008,1000
124.944488874975,1008,1000
124.954488874975,1008,1000
124.964488874975,1008,1000
124.974621922926,1008,1000
124.984488874975,1008,1000
124.995586874975,1008,1000
125.004488880938,1008,1000
125.014488880938,1008,1000
125.024585391057,1008,1000
125.034488880938,1008,1000
125.044488880938,1008,1000
125.054488880938,1008,1000
125.064488880938,1008,1000
125.074674853225,1008,1000
125.084488880938,1008,1000
125.094488880938,1008,1000
125.104488886931,1008,1000
125.114488886931,1008,1000
125.124656321386,1008,1000
125.134488886931,1008,1000
125.144488886931,1008,1000
125.154488886931,1008,1000
125.164488886931,1008,1000
125.175586246794,1008,1000
125.184488886931,1008,1000
125.194488886931,1008,1000
125.204488892935,1008,1000
125.214488892935,1008,1000
125.224583251726,1008,1000
125.234488892935,1008,1000
125.244488892935,1008,1000
125.254488892935,1008,1000
125.264488892935,1008,1000
125.274546713894,1008,1000
125.284488892935,1008,1000
125.294488892935,1008,1000
125.304488898961,1008,1000
125.314488898961,1008,1000
125.324762182088,1008,1000
125.334488898961,1008,1000
125.344488898961,1008,1000
125.354488898961,1008,1000
125.364488898961,1008,1000
125.374878644256,1008,1000
125.385595898961,1008,1000
125.395577898961,1008,1000
125.404488905015,1008,1000
125.414488905015,1008,1000
125.424671112478,1008,1000
125.434488905015,1008,1000
125.444488905015,1008,1000
125.454488905015,1008,1000
125.464488905015,1008,1000
125.474760574646,1008,1000
125.484488905015,1008,1000
125.494488905015,1008,1000
125.504488911103,1008,1000
125.514488911103,1008,1000
125.524697042902,1008,1000
125.534488911103,1008,1000
125.544488911103,1008,1000
125.554488911103,1008,1000
125.564488911103,1008,1000
125.57473250507,1008,1000
125.584488911103,1008,1000
125.594488911103,1008,1000
125.604488917195,1008,1000
125.614488917195,1008,1000
125.62500197333,1008,1000
125.634488917195,1008,1000
125.645370917195,1008,1000
125.654488917195,1008,1000
125.664488917195,1008,1000
125.674839435498,1008,1000
125.684488917195,1008,1000
125.694488917195,1008,1000
125.705343923316,1008,1000
125.714488923316,1008,1000
125.725819903787,1008,1000
125.734488923316,1008,1000
125.744488923316,1008,1000
125.754488923316,1008,1000
125.764488923316,1008,1000
125.774919365955,1008,1000
125.784488923316,1008,1000
125.794488923316,1008,1000
125.804488929461,1008,1000
125.814488929461,1008,1000
125.825548834268,1008,1000
125.834488929461,1008,1000
125.844488929461,1008,1000
125.854488929461,1008,1000
125.864488929461,1008,1000
125.875008296436,1008,1000
125.885091929461,1008,1000
125.894488929461,1008,1000
125.904488935613,1008,1000
125.914488935613,1008,1000
125.925007764756,1008,1000
125.934488935613,1008,1000
125.944488935613,1008,1000
125.955469935613,1008,1000
125.964488935613,1008,1000
125.975097226924,1008,1000
125.985556073223,1008,1000
125.994488935613,1008,1000
126.004488941786,1008,1000
126.014488941786,1008,1000
126.025186695265,1008,1000
126.034488941786,1008,1000
126.045505941786,1008,1000
126.054488941786,1008,1000
126.065073941786,1008,1000
126.075150157433,1008,1000
126.084488941786,1008,1000
126.094488941786,1008,1000
126.104919284499,1008,1000
126.114488947979,1008,1000
126.125815625794,1008,1000
126.134488947979,1008,1000
126.144488947979,1008,1000
126.154488947979,1008,1000
126.164488947979,1008,1000
126.175257087962,1008,1000
126.184488947979,1008,1000
126.194488947979,1008,1000
126.204488954205,1008,1000
126.214488954205,1008,1000
126.225121556356,1008,1000
126.234488954205,1008,1000
126.244488954205,1008,1000
126.254488954205,1008,1000
126.264488954205,1008,1000
126.275220018524,1008,1000
126.284488954205,1008,1000
126.294488954205,1008,1000
126.305496960438,1008,1000
126.314488960438,1008,1000
126.325334960438,1008,1000
126.334488960438,1008,1000
126.344488960438,1008,1000
126.354488960438,1008,1000
126.364488960438,1008,1000
126.374488960438,1008,1000
126.384488960438,1008,1000
126.394488960438,1008,1000
126.404488966697,1008,1000
126.415334966697,1008,1000
126.424488966697,1008,1000
126.434488966697,1008,1000
126.445091966697,1008,1000
126.454488966697,1008,1000
126.464488966697,1008,1000
126.474488966697,1008,1000
126.484488966697,1008,1000
126.494488966697,1008,1000
126.504488972983,1008,1000
126.514488972983,1008,1000
126.524488972983,1008,1000
126.534488972983,1008,1000
126.544488972983,1008,1000
126.554488972983,1008,1000
126.564488972983,1008,1000
126.574488972983,1008,1000
126.585415972983,1008,1000
126.594488972983,1008,1000
126.605199979297,1008,1000
126.614488979297,1008,1000
126.624488979297,1008,1000
126.634488979297,1008,1000
126.644488979297,1008,1000
126.654488979297,1008,1000
126.664488979297,1008,1000
126.674488979297,1008,1000
126.684488979297,1008,1000
126.694488979297,1008,1000
126.704488985629,1008,1000
126.714488985629,1008,1000
126.724488985629,1008,1000
126.734488985629,1008,1000
126.744488985629,1008,1000
126.754488985629,1008,1000
126.764488985629,1008,1000
126.774488985629,1008,1000
126.785109985629,1008,1000
126.794488985629,1008,1000
126.804488991965,1008,1000
126.814488991965,1008,1000
126.824488991965,1008,1000
126.834488991965,1008,1000
126.844488991965,1008,1000
126.854488991965,1008,1000
126.864488991965,1008,1000
126.874488991965,1008,1000
126.884488991965,1008,1000
126.895395929094,1008,1000
126.904488998298,1008,1000
126.914488998298,1008,1000
126.924488998298,1008,1000
126.934488998298,1008,1000
126.944488998298,1008,1000
126.954488998298,1008,1000
126.964488998298,1008,1000
126.974488998298,1008,1000
126.984488998298,1008,1000
126.994488998298,1008,1000
127.005425004443,1008,1000
127.014489004443,1008,1000
127.024489004443,1008,1000
127.034489004443,1008,1000
127.044489004443,1008,1000
127.055276317694,1008,1000
127.064489004443,1008,1000
127.074489004443,1008,1000
127.084489004443,1008,1000
127.094489004443,1008,1000
127.104489010168,1008,1000
127.114489010168,1008,1000
127.124489010168,1008,1000
127.135587010168,1008,1000
127.144489010168,1008,1000
127.154489010168,1008,1000
127.164489010168,1008,1000
127.175425010168,1008,1000
127.184489010168,1008,1000
127.195344010168,1008,1000
127.205398015943,1008,1000
127.214489015943,1008,1000
127.224489015943,1008,1000
127.234489015943,1008,1000
127.244489015943,1008,1000
127.254489015943,1008,1000
127.265065015943,1008,1000
127.274489015943,1008,1000
127.285128015943,1008,1000
127.294489015943,1008,1000
127.305578021741,1008,1000
127.314489021741,1008,1000
127.325479021741,1008,1000
127.334489021741,1008,1000
127.344489021741,1008,1000
127.354489021741,1008,1000
127.364489021741,1008,1000
127.374489021741,1008,1000
127.386046021741,1008,1000
127.394489021741,1008,1000
127.404489027558,1008,1000
127.414489027558,1008,1000
127.424489027558,1008,1000
127.436163027558,1008,1000
127.444489027558,1008,1000
127.454489027558,1008,1000
127.464489027558,1008,1000
127.474489027558,1008,1000
127.484489027558,1008,1000
127.494489027558,1008,1000
127.504489033399,1008,1000
127.514489033399,1008,1000
127.524489033399,1008,1000
127.534489033399,1008,1000
127.544489033399,1008,1000
127.554754431023,1008,1000
127.564489033399,1008,1000
127.574489033399,1008,1000
127.584489033399,1008,1000
127.594489033399,1008,1000
127.604489039246,1008,1000
127.614489039246,1008,1000
127.624489039246,1008,1000
127.634489039246,1008,1000
127.644489039246,1008,1000
127.654489039246,1008,1000
127.664489039246,1008,1000
127.674489039246,1008,1000
127.685605039246,1008,1000
127.696145039246,1008,1000
127.70448904511,1008,1000
127.71448904511,1008,1000
127.72448904511,1008,1000
127.73448904511,1008,1000
127.74448904511,1008,1000
127.75516404511,1008,1000
127.76448904511,1008,1000
127.77448904511,1008,1000
127.78545204511,1008,1000
127.79519104511,1008,1000
127.804489050992,1008,1000
127.814489050992,1008,1000
127.824489050992,1008,1000
127.834489050992,1008,1000
127.844489050992,1008,1000
127.854489050992,1008,1000
127.865254050992,1008,1000
127.875128050992,1008,1000
127.885245050992,1008,1000
127.894489050992,1008,1000
127.904489056919,1008,1000
127.914489056919,1008,1000
127.924489056919,1008,1000
127.935208914291,1008,1000
127.945227056919,1008,1000
127.955281056919,1008,1000
127.964489056919,1008,1000
127.974489056919,1008,1000
127.984489056919,1008,1000
127.994489056919,1008,1000
128.004489062867,1008,1000
128.015119062867,1008,1000
128.024489062867,1008,1000
128.034489062867,1008,1000
128.044489062867,1008,1000
128.054489062867,1008,1000
128.067882062867,1008,1000
128.074489062867,1008,1000
128.084489062867,1008,1000
128.094489062867,1008,1000
128.104489068819,1008,1000
128.114489068819,1008,1000
128.124489068819,1008,1000
128.134489068819,1008,1000
128.144489068819,1008,1000
128.154489068819,1008,1000
128.164489068819,1008,1000
128.174489068819,1008,1000
128.184489068819,1008,1000
128.194489068819,1008,1000
128.204489074782,1008,1000
128.214489074782,1008,1000
128.224489074782,1008,1000
128.234489074782,1008,1000
128.244489074782,1008,1000
128.255407074782,1008,1000
128.264489074782,1008,1000
128.274652554729,1008,1000
128.284489074782,1008,1000
128.294489074782,1008,1000
128.304489080816,1008,1000
128.314489080816,1008,1000
128.325596080816,1008,1000
128.334489080816,1008,1000
128.344489080816,1008,1000
128.354489080816,1008,1000
128.364489080816,1008,1000
128.374489080816,1008,1000
128.384489080816,1008,1000
128.394489080816,1008,1000
128.404489086941,1008,1000
128.414489086941,1008,1000
128.424489086941,1008,1000
128.435137086941,1008,1000
128.444489086941,1008,1000
128.454489086941,1008,1000
128.464489086941,1008,1000
128.474489086941,1008,1000
128.485164086941,1008,1000
128.494489086941,1008,1000
128.504489093081,1008,1000
128.514489093081,1008,1000
128.524489093081,1008,1000
128.535137093081,1008,1000
128.544489093081,1008,1000
128.554489093081,1008,1000
128.564538439318,1008,1000
128.575317093081,1008,1000
128.584489093081,1008,1000
128.594489093081,1008,1000
128.604489099266,1008,1000
128.614489099266,1008,1000
128.624489099266,1008,1000
128.634489099266,1008,1000
128.644489099266,1008,1000
128.654489099266,1008,1000
128.664489099266,1008,1000
128.675344099266,1008,1000
128.684489099266,1008,1000
128.695182099266,1008,1000
128.704489105463,1008,1000
128.714489105463,1008,1000
128.725638851514,1008,1000
128.734489105463,1008,1000
128.744489105463,1008,1000
128.754489105463,1008,1000
128.764489105463,1008,1000
128.776038763712,1008,1000
128.784489105463,1008,1000
128.794489105463,1008,1000
128.804489111673,1008,1000
128.814489111673,1008,1000
128.824489111673,1008,1000
128.834489111673,1008,1000
128.844489111673,1008,1000
128.854489111673,1008,1000
128.864489111673,1008,1000
128.874489111673,1008,1000
128.884489111673,1008,1000
128.894489111673,1008,1000
128.904489117889,1008,1000
128.915227117889,1008,1000
128.925371117889,1008,1000
128.936793117889,1008,1000
128.945272117889,1008,1000
128.954489117889,1008,1000
128.964489117889,1008,1000
128.974489117889,1008,1000
128.985200117889,1008,1000
128.994489117889,1008,1000
129.004489124109,1008,1000
129.016703124109,1008,1000
129.024489124109,1008,1000
129.034489124109,1008,1000
129.044489124109,1008,1000
129.055245124109,1008,1000
129.064489124109,1008,1000
129.074489124109,1008,1000
129.084489124109,1008,1000
129.094489124109,1008,1000
129.104489130369,1008,1000
129.114489130369,1008,1000
129.124489130369,1008,1000
129.135072031567,1008,1000
129.144489130369,1008,1000
129.154489130369,1008,1000
129.164489130369,1008,1000
129.174489130369,1008,1000
129.184489130369,1008,1000
129.194489130369,1008,1000
129.204489136648,1008,1000
129.214489136648,1008,1000
129.224489136648,1008,1000
129.234489136648,1008,1000
129.244489136648,1008,1000
129.254489136648,1008,1000
129.264489136648,1008,1000
129.274489136648,1008,1000
129.285344136648,1008,1000
129.294489136648,1008,1000
129.305218142938,1008,1000
129.314489142938,1008,1000
129.325038142938,1008,1000
129.334489142938,1008,1000
129.344489142938,1008,1000
129.354489142938,1008,1000
129.364489142938,1008,1000
129.374489142938,1008,1000
129.384489142938,1008,1000
129.395200142938,1008,1000
129.405569149224,1008,1000
129.414489149224,1008,1000
129.425362149224,1008,1000
129.434489149224,1008,1000
129.444489149224,1008,1000
129.454489149224,1008,1000
129.465506149224,1008,1000
129.474489149224,1008,1000
129.484489149224,1008,1000
129.494489149224,1008,1000
129.504489155529,1008,1000
129.515596155529,1008,1000
129.524489155529,1008,1000
129.534489155529,1008,1000
129.545680483833,1008,1000
129.554489155529,1008,1000
129.564489155529,1008,1000
129.574489155529,1008,1000
129.584489155529,1008,1000
129.594489155529,1008,1000
129.604489161853,1008,1000
129.615639232431,1008,1000
129.624489161853,1008,1000
129.634489161853,1008,1000
129.645362161853,1008,1000
129.654489161853,1008,1000
129.665263161853,1008,1000
129.676550161853,1008,1000
129.684489161853,1008,1000
129.694489161853,1008,1000
129.704489168125,1008,1000
129.714489168125,1008,1000
129.724489168125,1008,1000
129.735164168125,1008,1000
129.744489168125,1008,1000
129.754489168125,1008,1000
129.764489168125,1008,1000
129.774489168125,1008,1000
129.784489168125,1008,1000
129.794489168125,1008,1000
129.805452174132,1008,1000
129.814489174132,1008,1000
129.825970633629,1008,1000
129.834489174132,1008,1000
129.844489174132,1008,1000
129.854489174132,1008,1000
129.866244174132,1008,1000
129.874489174132,1008,1000
129.884489174132,1008,1000
129.894489174132,1008,1000
129.904489180177,1008,1000
129.914489180177,1008,1000
129.924489180177,1008,1000
129.935353180177,1008,1000
129.944489180177,1008,1000
129.954489180177,1008,1000
129.964489180177,1008,1000
129.975398180177,1008,1000
129.985380180177,1008,1000
129.994489180177,1008,1000
130.004489186217,1008,1000
130.014489186217,1008,1000
130.024489186217,1008,1000
130.034489186217,1008,1000
130.044489186217,1008,1000
130.055146186217,1008,1000
130.064489186217,1008,1000
130.074489186217,1008,1000
130.084489186217,1008,1000
130.096001186217,1008,1000
130.106946192265,1008,1000
130.114489192265,1008,1000
130.124489192265,1008,1000
130.135425192265,1008,1000
130.145245192265,1008,1000
130.154489192265,1008,1000
130.164489192265,1008,1000
130.174489192265,1008,1000
130.185056192265,1008,1000
130.195461192265,1008,1000
130.204489198361,1008,1000
130.215083198361,1008,1000
130.225290198361,1008,1000
130.234489198361,1008,1000
130.245671232067,1008,1000
130.254489198361,1008,1000
130.265497198361,1008,1000
130.276802198361,1008,1000
130.285452198361,1008,1000
130.294489198361,1008,1000
130.305137204445,1008,1000
130.314489204445,1008,1000
130.324489204445,1008,1000
130.334489204445,1008,1000
130.344489204445,1008,1000
130.355452204445,1008,1000
130.368485204445,1008,1000
130.374489204445,1008,1000
130.384489204445,1008,1000
130.394489204445,1008,1000
130.406541210563,1008,1000
130.414489210563,1008,1000
130.425191210563,1008,1000
130.435569210563,1008,1000
130.444489210563,1008,1000
130.455488210563,1008,1000
130.464489210563,1008,1000
130.474489210563,1008,1000
130.484489210563,1008,1000
130.494489210563,1008,1000
130.504489216676,1008,1000
130.514489216676,1008,1000
130.524489216676,1008,1000
130.534489216676,1008,1000
130.544489216676,1008,1000
130.554489216676,1008,1000
130.564489216676,1008,1000
130.574489216676,1008,1000
130.584489216676,1008,1000
130.594489216676,1008,1000
130.607153222826,1008,1000
130.614489222826,1008,1000
130.625263222826,1008,1000
130.634489222826,1008,1000
130.645569222826,1008,1000
130.654489222826,1008,1000
130.665281222826,1008,1000
130.675416222826,1008,1000
130.684489222826,1008,1000
130.694489222826,1008,1000
130.704489228972,1008,1000
130.714489228972,1008,1000
130.725182228972,1008,1000
130.734489228972,1008,1000
130.744489228972,1008,1000
130.755191228972,1008,1000
130.765578228972,1008,1000
130.775290228972,1008,1000
130.785065228972,1008,1000
130.796379228972,1008,1000
130.804489235156,1008,1000
130.814489235156,1008,1000
130.824489235156,1008,1000
130.835542235156,1008,1000
130.844489235156,1008,1000
130.854489235156,1008,1000
130.865155235156,1008,1000
130.874489235156,1008,1000
130.885191235156,1008,1000
130.894489235156,1008,1000
130.905353241327,1008,1000
130.915146241327,1008,1000
130.924489241327,1008,1000
130.934489241327,1008,1000
130.944489241327,1008,1000
130.954489241327,1008,1000
130.965488241327,1008,1000
130.974489241327,1008,1000
130.984489241327,1008,1000
130.994489241327,1008,1000
131.005110247534,1008,1000
131.014489247534,1008,1000
131.024489247534,1008,1000
131.036145247534,1008,1000
131.044489247534,1008,1000
131.059466247534,1008,1000
131.064489247534,1008,1000
131.074489247534,1008,1000
131.084489247534,1008,1000
131.094489247534,1008,1000
131.104489253497,1008,1000
131.114489253497,1008,1000
131.124489253497,1008,1000
131.134489253497,1008,1000
131.145974253497,1008,1000
131.154489253497,1008,1000
131.164489253497,1008,1000
131.175218253497,1008,1000
131.184489253497,1008,1000
131.194489253497,1008,1000
131.204489259332,1008,1000
131.214489259332,1008,1000
131.224489259332,1008,1000
131.234489259332,1008,1000
131.246325259332,1008,1000
131.254489259332,1008,1000
131.269277259332,1008,1000
131.274489259332,1008,1000
131.285101259332,1008,1000
131.294489259332,1008,1000
131.30556926519,1008,1000
131.31547926519,1008,1000
131.32448926519,1008,1000
131.33559626519,1008,1000
131.34448926519,1008,1000
131.35536226519,1008,1000
131.36448926519,1008,1000
131.37512826519,1008,1000
131.38538026519,1008,1000
131.39448926519,1008,1000
131.404489271059,1008,1000
131.414489271059,1008,1000
131.425245271059,1008,1000
131.434489271059,1008,1000
131.444489271059,1008,1000
131.455299271059,1008,1000
131.464489271059,1008,1000
131.474489271059,1008,1000
131.484489271059,1008,1000
131.494489271059,1008,1000
131.505569276948,1008,1000
131.514489276948,1008,1000
131.527270276948,1008,1000
131.534489276948,1008,1000
131.544489276948,1008,1000
131.554489276948,1008,1000
131.565956276948,1008,1000
131.575128276948,1008,1000
131.584489276948,1008,1000
131.595758276948,1008,1000
131.604489282837,1008,1000
131.615569282837,1008,1000
131.624489282837,1008,1000
131.636216591785,1008,1000
131.644489282837,1008,1000
131.656910282837,1008,1000
131.665218282837,1008,1000
131.674489282837,1008,1000
131.684489282837,1008,1000
131.695425282837,1008,1000
131.705479288749,1008,1000
131.714489288749,1008,1000
131.724489288749,1008,1000
131.734489288749,1008,1000
131.744489288749,1008,1000
131.754489288749,1008,1000
131.764489288749,1008,1000
131.776334288749,1008,1000
131.784489288749,1008,1000
131.794489288749,1008,1000
131.805479294668,1008,1000
131.815425294668,1008,1000
131.826217294668,1008,1000
131.835101294668,1008,1000
131.844489294668,1008,1000
131.854489294668,1008,1000
131.864489294668,1008,1000
131.876883294668,1008,1000
131.884489294668,1008,1000
131.894489294668,1008,1000
131.90693730061,1008,1000
131.914710732089,1008,1000
131.92517330061,1008,1000
131.93448930061,1008,1000
131.94610030061,1008,1000
131.95448930061,1008,1000
131.96448930061,1008,1000
131.97448930061,1008,1000
131.98889030061,1008,1000
131.99898930061,1008,1000
132.004489306583,1008,1000
132.015785505325,1008,1000
132.024489306583,1008,1000
132.035146306583,1008,1000
132.045488306583,1008,1000
132.056509126252,1008,1000
132.064489306583,1008,1000
132.074489306583,1008,1000
132.084489306583,1008,1000
132.094489306583,1008,1000
132.104489312584,1008,1000
132.114489312584,1008,1000
132.124489312584,1008,1000
132.134489312584,1008,1000
132.144489312584,1008,1000
132.155416312584,1008,1000
132.165272312584,1008,1000
132.174489312584,1008,1000
132.184489312584,1008,1000
132.194489312584,1008,1000
132.205434318544,1008,1000
132.214489318544,1008,1000
132.226037318544,1008,1000
132.234489318544,1008,1000
132.245488318544,1008,1000
132.254489318544,1008,1000
132.266487318544,1008,1000
132.274489318544,1008,1000
132.284489318544,1008,1000
132.294975904461,1008,1000
132.304489324405,1008,1000
132.314489324405,1008,1000
132.324489324405,1008,1000
132.337468324405,1008,1000
132.344489324405,1008,1000
132.356208324405,1008,1000
132.364489324405,1008,1000
132.374489324405,1008,1000
132.384489324405,1008,1000
132.395164324405,1008,1000
132.404489330259,1008,1000
132.419484330259,1008,1000
132.425560330259,1008,1000
132.436874330259,1008,1000
132.444489330259,1008,1000
132.456505330259,1008,1000
132.466316330259,1008,1000
132.475173330259,1008,1000
132.484489330259,1008,1000
132.494489330259,1008,1000
132.505515336154,1008,1000
132.516757336154,1008,1000
132.524489336154,1008,1000
132.534489336154,1008,1000
132.545533336154,1008,1000
132.557099336154,1008,1000
132.565137336154,1008,1000
132.574489336154,1008,1000
132.586865336154,1008,1000
132.595542336154,1008,1000
132.606181342046,1008,1000
132.614489342046,1008,1000
132.624489342046,1008,1000
132.635218342046,1008,1000
132.646739342046,1008,1000
132.656271342046,1008,1000
132.671212342046,1008,1000
132.674489342046,1008,1000
132.684489342046,1008,1000
132.694489342046,1008,1000
132.706712347976,1008,1000
132.714489347976,1008,1000
132.724489347976,1008,1000
132.735056347976,1008,1000
132.744489347976,1008,1000
132.754489347976,1008,1000
132.764489347976,1008,1000
132.775443347976,1008,1000
132.784489347976,1008,1000
132.795407347976,1008,1000
132.805515353908,1008,1000
132.816442353908,1008,1000
132.825596353908,1008,1000
132.834489353908,1008,1000
132.844489353908,1008,1000
132.856676353908,1008,1000
132.865416353908,1008,1000
132.875137353908,1008,1000
132.884489353908,1008,1000
132.894489353908,1008,1000
132.904489359851,1008,1000
132.914489359851,1008,1000
132.926262359851,1008,1000
132.952057359851,1008,1000
132.953351817519,1008,1000
132.957625275187,1008,1000
132.964489359851,1008,1000
132.974519205006,1008,1000
132.986316359851,1008,1000
132.994489359851,1008,1000
133.004489365815,1008,1000
133.016730365815,1008,1000
133.024489365815,1008,1000
133.036865365815,1008,1000
133.046586365815,1008,1000
133.066675365815,1008,1000
133.068455835411,1008,1000
133.074489365815,1008,1000
133.085524365815,1008,1000
133.095065365815,1008,1000
133.108908371783,1008,1000
133.114489371783,1008,1000
133.124489371783,1008,1000
133.134519316416,1008,1000
133.145938371783,1008,1000
133.156109371783,1008,1000
133.165281371783,1008,1000
133.174489371783,1008,1000
133.186550371783,1008,1000
133.196730371783,1008,1000
133.204489377774,1008,1000
133.214489377774,1008,1000
133.225299377774,1008,1000
133.234489377774,1008,1000
133.245110377774,1008,1000
133.254489377774,1008,1000
133.264549247944,1008,1000
133.274489377774,1008,1000
133.284489377774,1008,1000
133.294489377774,1008,1000
133.30448938377,1008,1000
133.31448938377,1008,1000
133.32579438377,1008,1000
133.33448938377,1008,1000
133.34448938377,1008,1000
133.35622638377,1008,1000
133.36448938377,1008,1000
133.37448938377,1008,1000
133.38524538377,1008,1000
133.395777288278,1008,1000
133.404489389776,1008,1000
133.415362389776,1008,1000
133.424489389776,1008,1000
133.434489389776,1008,1000
133.444489389776,1008,1000
