X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
132.554966726767,1008,1000
132.564956777864,1008,1000
132.575856777864,1008,1000
132.584956777864,1008,1000
132.594956777864,1008,1000
132.604956783759,1008,1000
132.615901783759,1008,1000
132.624956783759,1008,1000
132.634956783759,1008,1000
132.647278783759,1008,1000
132.657386783759,1008,1000
132.664956783759,1008,1000
132.674956783759,1008,1000
132.685955783759,1008,1000
132.695640783759,1008,1000
132.704956789683,1008,1000
132.715793789683,1008,1000
132.724956789683,1008,1000
132.735730789683,1008,1000
132.747314789683,1008,1000
132.754956789683,1008,1000
132.764956789683,1008,1000
132.775292988932,1008,1000
132.784956789683,1008,1000
132.795766789683,1008,1000
132.804956795626,1008,1000
132.814956795626,1008,1000
132.825946795626,1008,1000
132.834956795626,1008,1000
132.844956795626,1008,1000
132.854956795626,1008,1000
132.865928795626,1008,1000
132.874956795626,1008,1000
132.884956795626,1008,1000
132.895676795626,1008,1000
132.904956801574,1008,1000
132.915784801574,1008,1000
132.924956801574,1008,1000
132.934956801574,1008,1000
132.949618801574,1008,1000
132.955505801574,1008,1000
132.964956801574,1008,1000
132.975757801574,1008,1000
132.987008801574,1008,1000
132.994956801574,1008,1000
133.006927807536,1008,1000
133.014956807536,1008,1000
133.024956807536,1008,1000
133.036594807536,1008,1000
133.046027807536,1008,1000
133.054956807536,1008,1000
133.066657807536,1008,1000
133.076027807536,1008,1000
133.089330807536,1008,1000
133.096323277104,1008,1000
133.104956813511,1008,1000
133.114956813511,1008,1000
133.124956813511,1008,1000
133.134956813511,1008,1000
133.144956813511,1008,1000
133.154956813511,1008,1000
133.164956813511,1008,1000
133.174956813511,1008,1000
133.184956813511,1008,1000
133.194956813511,1008,1000
133.204956819513,1008,1000
133.215577819513,1008,1000
133.224956819513,1008,1000
133.234956819513,1008,1000
133.245829819513,1008,1000
133.254956819513,1008,1000
133.265910819513,1008,1000
133.274956819513,1008,1000
133.285568819513,1008,1000
133.294956819513,1008,1000
133.304956825525,1008,1000
133.315685825525,1008,1000
133.326675825525,1008,1000
133.334956825525,1008,1000
133.345676825525,1008,1000
133.354956825525,1008,1000
133.365604825525,1008,1000
133.375928825525,1008,1000
133.385748825525,1008,1000
133.399807825525,1008,1000
133.417285349116,1008,1000
133.417904866692,1008,1000
133.42495683154,1008,1000
133.43584783154,1008,1000
133.44495683154,1008,1000
133.455019853558,1008,1000
133.47932983154,1008,1000
133.480075349116,1008,1000
133.48570383154,1008,1000
133.49495683154,1008,1000
133.50495683758,1008,1000
133.51574883758,1008,1000
133.52595583758,1008,1000
133.53495683758,1008,1000
133.54495683758,1008,1000
133.55495683758,1008,1000
133.56681983758,1008,1000
133.57495683758,1008,1000
133.590420038845,1008,1000
133.59495683758,1008,1000
133.604956843644,1008,1000
133.616477843644,1008,1000
133.624956843644,1008,1000
133.636036843644,1008,1000
133.644956843644,1008,1000
133.654956843644,1008,1000
133.667521843644,1008,1000
133.674956843644,1008,1000
133.685541843644,1008,1000
133.694956843644,1008,1000
133.70581184965,1008,1000
133.71495684965,1008,1000
133.72969084965,1008,1000
133.73495684965,1008,1000
133.74677484965,1008,1000
133.75571284965,1008,1000
133.76570384965,1008,1000
133.77495684965,1008,1000
133.78562284965,1008,1000
133.79495684965,1008,1000
133.805730855542,1008,1000
133.814956855542,1008,1000
133.824956855542,1008,1000
133.834956855542,1008,1000
133.845964855542,1008,1000
133.855703855542,1008,1000
133.865829855542,1008,1000
133.875350278448,1008,1000
133.884956855542,1008,1000
133.896018855542,1008,1000
133.904956861434,1008,1000
133.91625101947,1008,1000
133.926900145369,1008,1000
133.935703861434,1008,1000
133.944956861434,1008,1000
133.954956861434,1008,1000
133.965820861434,1008,1000
133.977017861434,1008,1000
133.985721861434,1008,1000
133.995991861434,1008,1000
134.008203907908,1008,1000
134.014956867372,1008,1000
134.029429867372,1008,1000
134.035847867372,1008,1000
134.044956867372,1008,1000
134.056377479446,1008,1000
134.064956867372,1008,1000
134.074956867372,1008,1000
134.087673456612,1008,1000
134.095667867372,1008,1000
134.105586873294,1008,1000
134.114956873294,1008,1000
134.127521873294,1008,1000
134.135480820556,1008,1000
134.144956873294,1008,1000
134.155559873294,1008,1000
134.164956873294,1008,1000
134.174956873294,1008,1000
134.189483873294,1008,1000
134.194956873294,1008,1000
134.204956879243,1008,1000
134.223533879243,1008,1000
134.225964879243,1008,1000
134.235946879243,1008,1000
134.247719457797,1008,1000
134.257467879243,1008,1000
134.268817879243,1008,1000
134.291993879243,1008,1000
134.292793492225,1008,1000
134.300041879243,1008,1000
134.3069998852,1008,1000
134.3179088852,1008,1000
134.3249568852,1008,1000
134.3368108852,1008,1000
134.3449568852,1008,1000
134.3549568852,1008,1000
134.366502918296,1008,1000
134.3749568852,1008,1000
134.3869908852,1008,1000
134.3949568852,1008,1000
134.404956891194,1008,1000
134.416513891194,1008,1000
134.424956891194,1008,1000
134.434956891194,1008,1000
134.444956891194,1008,1000
134.454956891194,1008,1000
134.465883891194,1008,1000
134.474956891194,1008,1000
134.484956891194,1008,1000
134.495595891194,1008,1000
134.524549897198,1008,1000
134.53102854609,1008,1000
134.54842554609,1008,1000
134.549180194982,1008,1000
134.560100843874,1008,1000
134.561738492766,1008,1000
134.565928897198,1008,1000
134.576945897198,1008,1000
134.585622897198,1008,1000
134.594956897198,1008,1000
134.605400372504,1008,1000
134.614956903223,1008,1000
134.624956903223,1008,1000
134.639564903223,1008,1000
134.646072903223,1008,1000
134.655514903223,1008,1000
134.667602903223,1008,1000
134.676072903223,1008,1000
134.684956903223,1008,1000
134.694956903223,1008,1000
134.707233909071,1008,1000
134.714956909071,1008,1000
134.726009909071,1008,1000
134.735649909071,1008,1000
134.744956909071,1008,1000
134.755667909071,1008,1000
134.765577909071,1008,1000
134.774956909071,1008,1000
134.789087909071,1008,1000
134.796018909071,1008,1000
134.804956914726,1008,1000
134.815622914726,1008,1000
134.824956914726,1008,1000
134.834956914726,1008,1000
134.850851914726,1008,1000
134.856684914726,1008,1000
134.867278914726,1008,1000
134.874956914726,1008,1000
134.886612914726,1008,1000
134.897449914726,1008,1000
134.906882920419,1008,1000
134.922489920419,1008,1000
134.924956920419,1008,1000
134.935811920419,1008,1000
134.944956920419,1008,1000
134.955802920419,1008,1000
134.964956920419,1008,1000
134.974956920419,1008,1000
134.984956920419,1008,1000
134.995766920419,1008,1000
135.008357042885,1008,1000
135.015550926123,1008,1000
135.024956926123,1008,1000
135.034956926123,1008,1000
135.044956926123,1008,1000
135.065505926123,1008,1000
135.074956926123,1008,1000
135.085784926123,1008,1000
135.096585926123,1008,1000
135.104956931829,1008,1000
135.116729931829,1008,1000
135.126558931829,1008,1000
135.135874931829,1008,1000
135.146387931829,1008,1000
135.154956931829,1008,1000
135.164956931829,1008,1000
135.174956931829,1008,1000
135.188646931829,1008,1000
135.198043931829,1008,1000
135.21675593755,1008,1000
135.217537667146,1008,1000
135.22600993755,1008,1000
135.23724293755,1008,1000
135.24652293755,1008,1000
135.25495693755,1008,1000
135.26577593755,1008,1000
135.276521522733,1008,1000
135.285231241724,1008,1000
135.295018522733,1008,1000
135.306603943289,1008,1000
135.314956943289,1008,1000
135.326585943289,1008,1000
135.336000943289,1008,1000
135.344956943289,1008,1000
135.366953943289,1008,1000
135.368644684363,1008,1000
135.375730943289,1008,1000
135.386504943289,1008,1000
135.395523943289,1008,1000
135.405541949047,1008,1000
135.430625949047,1008,1000
135.432253701637,1008,1000
135.434956949047,1008,1000
135.448457949047,1008,1000
135.455532949047,1008,1000
135.469330949047,1008,1000
135.476981949047,1008,1000
135.484956949047,1008,1000
135.496045949047,1008,1000
135.522938954815,1008,1000
135.525946954815,1008,1000
135.557654954815,1008,1000
135.558995718941,1008,1000
135.564956954815,1008,1000
135.574956954815,1008,1000
135.584956954815,1008,1000
135.595838954815,1008,1000
135.604956960618,1008,1000
135.614956960618,1008,1000
135.624956960618,1008,1000
135.635568960618,1008,1000
135.645820960618,1008,1000
135.654956960618,1008,1000
135.667161960618,1008,1000
135.680257960618,1008,1000
135.685577960618,1008,1000
135.694956960618,1008,1000
135.704956966431,1008,1000
135.716243966431,1008,1000
135.725649966431,1008,1000
135.735595966431,1008,1000
135.762179966431,1008,1000
135.764956966431,1008,1000
135.779402966431,1008,1000
135.784956966431,1008,1000
135.796594966431,1008,1000
135.811075972253,1008,1000
135.815928972253,1008,1000
135.824956972253,1008,1000
135.837971972253,1008,1000
135.845919972253,1008,1000
135.857044972253,1008,1000
135.864956972253,1008,1000
135.874956972253,1008,1000
135.908554978086,1008,1000
135.91469709442,1008,1000
135.918273905088,1008,1000
135.924956978086,1008,1000
135.934956978086,1008,1000
135.949177978086,1008,1000
135.965849788754,1008,1000
135.976514599422,1008,1000
135.99355041009,1008,1000
135.999129220758,1008,1000
136.001995037284,1008,1000
136.005604983944,1008,1000
136.015739983944,1008,1000
136.024956983944,1008,1000
136.037512983944,1008,1000
136.045811983944,1008,1000
136.054956983944,1008,1000
136.068439983944,1008,1000
136.093415983944,1008,1000
136.095471806328,1008,1000
136.105226634577,1008,1000
136.114956989809,1008,1000
136.124956989809,1008,1000
136.134956989809,1008,1000
136.147494989809,1008,1000
136.158250989809,1008,1000
136.168322989809,1008,1000
136.176027989809,1008,1000
136.191148989809,1008,1000
136.194956989809,1008,1000
136.204956995695,1008,1000
136.214956995695,1008,1000
136.225595995695,1008,1000
136.234956995695,1008,1000
136.245847995695,1008,1000
136.256279995695,1008,1000
136.267350995695,1008,1000
136.276486995695,1008,1000
136.286738995695,1008,1000
136.294956995695,1008,1000
136.306541001596,1008,1000
136.315893001596,1008,1000
136.325974001596,1008,1000
136.334957001596,1008,1000
136.348719001596,1008,1000
136.365946001596,1008,1000
136.374957001596,1008,1000
136.386073001596,1008,1000
136.413272007522,1008,1000
136.413864877062,1008,1000
136.414957007522,1008,1000
136.425767007522,1008,1000
136.435657021681,1008,1000
136.447054007522,1008,1000
136.457567007522,1008,1000
136.469871007522,1008,1000
136.477234007522,1008,1000
136.484957007522,1008,1000
136.496046007522,1008,1000
136.510123013431,1008,1000
136.517144013431,1008,1000
136.525974013431,1008,1000
136.536712013431,1008,1000
136.544957013431,1008,1000
136.554957013431,1008,1000
136.566811013431,1008,1000
136.578953013431,1008,1000
136.588653894789,1008,1000
136.609897019356,1008,1000
136.624421912564,1008,1000
136.633938805772,1008,1000
136.64131769898,1008,1000
136.643062592188,1008,1000
136.645911019356,1008,1000
136.656955019356,1008,1000
136.685594019356,1008,1000
136.690668912564,1008,1000
136.718673025186,1008,1000
136.719967930054,1008,1000
136.724957025186,1008,1000
136.734957025186,1008,1000
136.744957025186,1008,1000
136.758305025186,1008,1000
136.782489025186,1008,1000
136.785857025186,1008,1000
136.796001025186,1008,1000
136.82338003102,1008,1000
136.82580303102,1008,1000
136.83553303102,1008,1000
136.84949303102,1008,1000
136.86940203102,1008,1000
136.870102947556,1008,1000
136.87495703102,1008,1000
136.900192598622,1008,1000
136.901415526868,1008,1000
136.907486036875,1008,1000
136.928777036875,1008,1000
136.934957036875,1008,1000
136.971518036875,1008,1000
136.975983036875,1008,1000
136.985956036875,1008,1000
137.002391042749,1008,1000
137.018456042749,1008,1000
137.019823982743,1008,1000
137.024957042749,1008,1000
137.057187042749,1008,1000
137.058954982743,1008,1000
137.104755928591,1008,1000
137.106167880293,1008,1000
137.108358831995,1008,1000
137.109680783697,1008,1000
137.118695885531,1008,1000
137.125515048603,1008,1000
137.134957048603,1008,1000
137.145551048603,1008,1000
137.155632048603,1008,1000
137.165965048603,1008,1000
137.175551048603,1008,1000
137.185659048603,1008,1000
137.212120054487,1008,1000
137.221011017957,1008,1000
137.226595981427,1008,1000
137.241174944897,1008,1000
137.254277908367,1008,1000
137.255050871837,1008,1000
137.264957054487,1008,1000
137.295005054487,1008,1000
137.297893017957,1008,1000
137.311545060389,1008,1000
137.316019060389,1008,1000
137.386045060389,1008,1000
137.391378035663,1008,1000
137.393231010937,1008,1000
137.394867986211,1008,1000
137.398097961485,1008,1000
137.404957066299,1008,1000
137.415686066299,1008,1000
137.426721066299,1008,1000
137.442273053393,1008,1000
137.447477066299,1008,1000
137.456928066299,1008,1000
137.466541066299,1008,1000
137.511251072237,1008,1000
137.511826071207,1008,1000
137.519250070177,1008,1000
137.531878072237,1008,1000
137.536793072237,1008,1000
137.547459072237,1008,1000
137.554957072237,1008,1000
137.569574072237,1008,1000
137.576460072237,1008,1000
137.600753078164,1008,1000
137.606046078164,1008,1000
137.616577078164,1008,1000
137.633525078164,1008,1000
137.649430078164,1008,1000
137.654957078164,1008,1000
137.664957078164,1008,1000
137.679131088988,1008,1000
137.687702078164,1008,1000
137.695812078164,1008,1000
137.705713084114,1008,1000
137.716001084114,1008,1000
137.726001084114,1008,1000
137.734957084114,1008,1000
137.751455084114,1008,1000
137.758791084114,1008,1000
137.766271084114,1008,1000
137.777171084114,1008,1000
137.787936084114,1008,1000
137.796028743811,1008,1000
137.82059874978,1008,1000
137.822384784442,1008,1000
137.843542090083,1008,1000
137.848368090083,1008,1000
137.858782090083,1008,1000
137.866955090083,1008,1000
137.874957090083,1008,1000
137.885506090083,1008,1000
137.920820096054,1008,1000
137.921512142658,1008,1000
137.964199142658,1008,1000
137.967984189262,1008,1000
137.975831235866,1008,1000
137.984021235866,1008,1000
137.99304728247,1008,1000
138.005907335068,1008,1000
138.00948539366,1008,1000
138.025702452252,1008,1000
138.029130510844,1008,1000
138.031559569436,1008,1000
138.052602102048,1008,1000
138.054957102048,1008,1000
138.068179102048,1008,1000
138.102730108061,1008,1000
138.105204178679,1008,1000
138.111688249297,1008,1000
138.139642319915,1008,1000
138.148470390533,1008,1000
138.149018461151,1008,1000
138.150511531769,1008,1000
138.179326108061,1008,1000
138.180135178679,1008,1000
138.184957108061,1008,1000
138.206306114088,1008,1000
138.213533114088,1008,1000
138.23086719676,1008,1000
138.249906279432,1008,1000
138.270461362104,1008,1000
138.290833444776,1008,1000
138.293478527448,1008,1000
138.312369533459,1008,1000
138.316832628153,1008,1000
138.328351722847,1008,1000
138.329800817541,1008,1000
138.334957120099,1008,1000
138.362856214793,1008,1000
138.367166309487,1008,1000
138.371746404181,1008,1000
138.389040498875,1008,1000
138.391622593569,1008,1000
138.410405599592,1008,1000
138.431483599592,1008,1000
138.439997706332,1008,1000
138.442602813072,1008,1000
138.447515919812,1008,1000
138.454274026552,1008,1000
138.479977133292,1008,1000
138.481462240032,1008,1000
138.487955346772,1008,1000
138.516278132151,1008,1000
138.517925132151,1008,1000
138.533426132151,1008,1000
138.536122250949,1008,1000
138.559654132151,1008,1000
138.568926132151,1008,1000
138.600525138215,1008,1000
138.621630269141,1008,1000
138.622934400067,1008,1000
138.625219530993,1008,1000
138.625911661919,1008,1000
138.627805792845,1008,1000
138.634957138215,1008,1000
138.668870138215,1008,1000
138.676934138215,1008,1000
138.680556269141,1008,1000
138.698169138215,1008,1000
138.698915269141,1008,1000
138.706037144285,1008,1000
138.718368144285,1008,1000
138.726910144285,1008,1000
138.746639144285,1008,1000
138.793390287351,1008,1000
138.815503436481,1008,1000
138.831252591675,1008,1000
138.880299591675,1008,1000
138.882017746869,1008,1000
138.952123908158,1008,1000
138.994438075542,1008,1000
139.002015249012,1008,1000
139.031243428568,1008,1000
139.034950608124,1008,1000
139.07333178768,1008,1000
139.093112967236,1008,1000
139.109312973342,1008,1000
139.11548716511,1008,1000
139.136735356878,1008,1000
139.144309356878,1008,1000
139.144992548646,1008,1000
139.161533740414,1008,1000
139.169174932182,1008,1000
139.17087512395,1008,1000
139.175433315718,1008,1000
139.189319507486,1008,1000
139.190092699254,1008,1000
139.204914897129,1008,1000
139.212443101111,1008,1000
139.235933305093,1008,1000
139.249842509075,1008,1000
139.250633713057,1008,1000
139.254502917039,1008,1000
139.255222121021,1008,1000
139.256346325003,1008,1000
139.258622528985,1008,1000
139.263325732967,1008,1000
139.267459174743,1008,1000
139.286928174743,1008,1000
139.327615180873,1008,1000
139.328244397115,1008,1000
139.343561613357,1008,1000
139.346512829599,1008,1000
139.348249045841,1008,1000
139.365772045841,1008,1000
139.383021262083,1008,1000
139.423366187002,1008,1000
139.439124415502,1008,1000
139.439672644002,1008,1000
139.497640872502,1008,1000
139.525636107172,1008,1000
139.540962348012,1008,1000
139.562532348012,1008,1000
139.591349588852,1008,1000
139.599773829692,1008,1000
139.601659076683,1008,1000
139.623789329825,1008,1000
139.660112582967,1008,1000
139.662182836109,1008,1000
139.668977089251,1008,1000
139.672554342393,1008,1000
139.680221595535,1008,1000
139.680940848677,1008,1000
139.703324107984,1008,1000
139.708714373456,1008,1000
139.710405638928,1008,1000
139.7131009044,1008,1000
139.715827169872,1008,1000
139.719894435344,1008,1000
139.755449700816,1008,1000
139.775851966288,1008,1000
139.77969423176,1008,1000
139.784117497232,1008,1000
139.800704768899,1008,1000
139.817269046761,1008,1000
139.825611324623,1008,1000
139.854965602485,1008,1000
139.868761880347,1008,1000
139.888138880347,1008,1000
139.892638158209,1008,1000
139.895964436071,1008,1000
139.902011720121,1008,1000
139.902749010359,1008,1000
139.909763217871,1008,1000
139.951290217871,1008,1000
139.953764508109,1008,1000
140.005807804536,1008,1000
140.030378804536,1008,1000
140.044414107152,1008,1000
140.052081409768,1008,1000
140.077605712384,1008,1000
140.115258021223,1008,1000
140.115851336285,1008,1000
140.117380651347,1008,1000
140.118054966409,1008,1000
140.127405281471,1008,1000
140.179727596533,1008,1000
140.194153911595,1008,1000
140.195584226657,1008,1000
140.211014547925,1008,1000
140.213866875399,1008,1000
140.255947202873,1008,1000
140.282443530347,1008,1000
140.284242857821,1008,1000
140.289098185295,1008,1000
140.310085518993,1008,1000
140.310714858915,1008,1000
140.355778858915,1008,1000
140.390311858915,1008,1000
140.416984205065,1008,1000
140.425417557443,1008,1000
140.511822916081,1008,1000
140.515733280979,1008,1000
140.534525645877,1008,1000
140.550437645877,1008,1000
140.566232645877,1008,1000
140.581928645877,1008,1000
140.594390010775,1008,1000
140.635674017018,1008,1000
140.648530394402,1008,1000
140.649942771786,1008,1000
140.67119114917,1008,1000
140.705414532805,1008,1000
140.710741922691,1008,1000
140.722072312577,1008,1000
140.778435702463,1008,1000
140.838615098634,1008,1000
140.89778650109,1008,1000
140.915944909846,1008,1000
141.006256331199,1008,1000
141.022195758849,1008,1000
141.024346186499,1008,1000
141.063663614149,1008,1000
141.095253041799,1008,1000
141.095810469449,1008,1000
141.164836903417,1008,1000
141.168176343703,1008,1000
141.205188790285,1008,1000
141.208122243163,1008,1000
141.231532243163,1008,1000
141.269098696041,1008,1000
141.290460696041,1008,1000
141.413461161551,1008,1000
141.416148639693,1008,1000
141.459294639693,1008,1000
141.466117117835,1008,1000
141.537375602309,1008,1000
141.560649093115,1008,1000
141.565676583921,1008,1000
141.590102074727,1008,1000
141.673754081086,1008,1000
141.863046597323,1008,1000
141.902485132661,1008,1000
141.972327132661,1008,1000
141.989246674387,1008,1000
141.993161216113,1008,1000
142.069514764216,1008,1000
142.141578770619,1008,1000
142.145022337905,1008,1000
142.148225905191,1008,1000
142.162724472477,1008,1000
142.180490039763,1008,1000
142.220149613431,1008,1000
142.222759193481,1008,1000
142.237023773531,1008,1000
142.242221353581,1008,1000
142.244236933631,1008,1000
142.268744933631,1008,1000
142.306958520065,1008,1000
142.331210112883,1008,1000
142.493771712117,1008,1000
142.518166324184,1008,1000
142.530280942668,1008,1000
142.609288567566,1008,1000
142.610909198878,1008,1000
142.723146836632,1008,1000
142.728357480828,1008,1000
142.754331125024,1008,1000
142.77394676922,1008,1000
142.779086413416,1008,1000
142.799372057612,1008,1000
142.80888970826,1008,1000
142.82375770826,1008,1000
142.82623336536,1008,1000
142.83132702246,1008,1000
142.84745467956,1008,1000
143.218560705382,1008,1000
143.241957414126,1008,1000
143.322162129346,1008,1000
143.485668857527,1008,1000
143.563551864,1008,1000
143.621013618092,1008,1000
143.642002378664,1008,1000
143.646691139236,1008,1000
143.709399906321,1008,1000
143.714373679919,1008,1000
143.739807453517,1008,1000
143.742174227115,1008,1000
143.748362000713,1008,1000
143.858785007228,1008,1000
143.971243013758,1008,1000
144.070456819967,1008,1000
144.093506632697,1008,1000
144.131527451966,1008,1000
144.195677277774,1008,1000
144.278924110111,1008,1000
144.281380948977,1008,1000
144.328550794363,1008,1000
144.433736652812,1008,1000
144.483170652812,1008,1000
144.505685524353,1008,1000
144.936300428656,1008,1000
144.952221359172,1008,1000
145.032900296269,1008,1000
145.072919239947,1008,1000
145.162512246534,1008,1000
166.074956105147,1008,1000
166.084956105147,1008,1000
166.094956105147,1008,1000
166.10495610901,1008,1000
166.11495610901,1008,1000
166.12495610901,1008,1000
166.13495610901,1008,1000
166.14495610901,1008,1000
166.15495610901,1008,1000
166.16495610901,1008,1000
166.17495610901,1008,1000
166.18495610901,1008,1000
166.19495610901,1008,1000
166.204956112803,1008,1000
166.214956112803,1008,1000
166.224956112803,1008,1000
166.234956112803,1008,1000
166.244956112803,1008,1000
166.254956112803,1008,1000
166.264956112803,1008,1000
166.274956112803,1008,1000
166.284956112803,1008,1000
166.294956112803,1008,1000
166.304956116498,1008,1000
166.314956116498,1008,1000
166.324956116498,1008,1000
166.335217236617,1008,1000
166.344956116498,1008,1000
166.355568116498,1008,1000
166.364956116498,1008,1000
166.374956116498,1008,1000
166.384956116498,1008,1000
166.394956116498,1008,1000
166.40570311987,1008,1000
166.41495611987,1008,1000
166.42495611987,1008,1000
166.43495611987,1008,1000
166.44495611987,1008,1000
166.45495611987,1008,1000
166.46495611987,1008,1000
166.47495611987,1008,1000
166.48495611987,1008,1000
166.49495611987,1008,1000
166.504956123487,1008,1000
166.514956123487,1008,1000
166.524956123487,1008,1000
166.534956123487,1008,1000
166.544956123487,1008,1000
166.554956123487,1008,1000
166.564956123487,1008,1000
166.574956123487,1008,1000
166.584956123487,1008,1000
166.594956123487,1008,1000
166.604956127099,1008,1000
166.614956127099,1008,1000
166.624956127099,1008,1000
166.634956127099,1008,1000
166.644956127099,1008,1000
166.654956127099,1008,1000
166.664956127099,1008,1000
166.674956127099,1008,1000
166.684956127099,1008,1000
166.694956127099,1008,1000
166.704956130735,1008,1000
166.714956130735,1008,1000
166.724956130735,1008,1000
166.734956130735,1008,1000
166.744956130735,1008,1000
166.754956130735,1008,1000
166.764956130735,1008,1000
166.774956130735,1008,1000
166.784956130735,1008,1000
166.794956130735,1008,1000
166.804956134388,1008,1000
166.814956134388,1008,1000
166.825094719758,1008,1000
166.834956134388,1008,1000
166.844956134388,1008,1000
166.854956134388,1008,1000
166.864956134388,1008,1000
166.874956134388,1008,1000
166.884956134388,1008,1000
166.894956134388,1008,1000
166.90495613806,1008,1000
166.91495613806,1008,1000
166.92495613806,1008,1000
166.93495613806,1008,1000
166.94495613806,1008,1000
166.95495613806,1008,1000
166.96495613806,1008,1000
166.97495613806,1008,1000
166.98495613806,1008,1000
166.99495613806,1008,1000
167.004956141752,1008,1000
167.014956141752,1008,1000
167.024956141752,1008,1000
167.034956141752,1008,1000
167.044956141752,1008,1000
167.054956141752,1008,1000
167.064956141752,1008,1000
167.075910141752,1008,1000
167.084956141752,1008,1000
167.094956141752,1008,1000
167.104956145436,1008,1000
167.116181250513,1008,1000
167.124956145436,1008,1000
167.134956145436,1008,1000
167.144956145436,1008,1000
167.154956145436,1008,1000
167.164956145436,1008,1000
167.174956145436,1008,1000
167.184956145436,1008,1000
167.194956145436,1008,1000
167.204956149146,1008,1000
167.214956149146,1008,1000
167.224956149146,1008,1000
167.234956149146,1008,1000
167.244956149146,1008,1000
167.254956149146,1008,1000
167.264956149146,1008,1000
167.274956149146,1008,1000
167.284956149146,1008,1000
167.294956149146,1008,1000
167.304956152878,1008,1000
167.314956152878,1008,1000
167.324956152878,1008,1000
167.334956152878,1008,1000
167.344956152878,1008,1000
167.354956152878,1008,1000
167.364956152878,1008,1000
167.374956152878,1008,1000
167.384956152878,1008,1000
167.394956152878,1008,1000
167.404956156623,1008,1000
167.414956156623,1008,1000
167.424956156623,1008,1000
167.434956156623,1008,1000
167.444956156623,1008,1000
167.454956156623,1008,1000
167.464956156623,1008,1000
167.474956156623,1008,1000
167.484956156623,1008,1000
167.494960799941,1008,1000
167.504956160379,1008,1000
167.514956160379,1008,1000
167.524956160379,1008,1000
167.534956160379,1008,1000
167.544956160379,1008,1000
167.554956160379,1008,1000
167.564956160379,1008,1000
167.574956160379,1008,1000
167.584956160379,1008,1000
167.594956160379,1008,1000
167.604956164126,1008,1000
167.614956164126,1008,1000
167.624956164126,1008,1000
167.634956164126,1008,1000
167.644956164126,1008,1000
167.654956164126,1008,1000
167.664956164126,1008,1000
167.674956164126,1008,1000
167.684956164126,1008,1000
167.694956164126,1008,1000
167.704956167875,1008,1000
167.714956167875,1008,1000
167.724956167875,1008,1000
167.734956167875,1008,1000
167.745757167875,1008,1000
167.754956167875,1008,1000
167.764956167875,1008,1000
167.774956167875,1008,1000
167.784956167875,1008,1000
167.794956167875,1008,1000
167.804956171664,1008,1000
167.814956171664,1008,1000
167.824956171664,1008,1000
167.834956171664,1008,1000
167.844956171664,1008,1000
167.854956171664,1008,1000
167.864956171664,1008,1000
167.874956171664,1008,1000
167.884956171664,1008,1000
167.894956171664,1008,1000
167.904956175447,1008,1000
167.914956175447,1008,1000
167.924956175447,1008,1000
167.934956175447,1008,1000
167.944956175447,1008,1000
167.954956175447,1008,1000
167.964956175447,1008,1000
167.974956175447,1008,1000
167.984956175447,1008,1000
167.994956175447,1008,1000
168.00495617926,1008,1000
168.01495617926,1008,1000
168.02495617926,1008,1000
168.03495617926,1008,1000
168.04495617926,1008,1000
168.05495617926,1008,1000
168.06495617926,1008,1000
168.07495617926,1008,1000
168.08495617926,1008,1000
168.09495617926,1008,1000
168.104956183067,1008,1000
168.116043586554,1008,1000
168.124956183067,1008,1000
168.134956183067,1008,1000
168.144956183067,1008,1000
168.154956183067,1008,1000
168.164956183067,1008,1000
168.174956183067,1008,1000
168.184956183067,1008,1000
168.194956183067,1008,1000
168.204956186883,1008,1000
168.214956186883,1008,1000
168.224956186883,1008,1000
168.234956186883,1008,1000
168.244956186883,1008,1000
168.254956186883,1008,1000
168.264956186883,1008,1000
168.274956186883,1008,1000
168.284956186883,1008,1000
168.294956186883,1008,1000
168.304956190709,1008,1000
168.314956190709,1008,1000
168.324956190709,1008,1000
168.334956190709,1008,1000
168.344956190709,1008,1000
168.354956190709,1008,1000
168.364956190709,1008,1000
168.374956190709,1008,1000
168.385919190709,1008,1000
168.394956190709,1008,1000
168.405063112387,1008,1000
168.414956194552,1008,1000
168.424956194552,1008,1000
168.434956194552,1008,1000
168.444956194552,1008,1000
168.454956194552,1008,1000
168.464956194552,1008,1000
168.474956194552,1008,1000
168.484956194552,1008,1000
168.494956194552,1008,1000
168.504956198408,1008,1000
168.514956198408,1008,1000
168.524956198408,1008,1000
168.534956198408,1008,1000
168.544956198408,1008,1000
168.554956198408,1008,1000
168.564956198408,1008,1000
168.574956198408,1008,1000
168.584956198408,1008,1000
168.594956198408,1008,1000
168.604956202259,1008,1000
168.614956202259,1008,1000
168.624956202259,1008,1000
168.634956202259,1008,1000
168.644956202259,1008,1000
168.654956202259,1008,1000
168.664956202259,1008,1000
168.674956202259,1008,1000
168.684956202259,1008,1000
168.694956202259,1008,1000
168.704956206151,1008,1000
168.714956206151,1008,1000
168.724956206151,1008,1000
168.734956206151,1008,1000
168.744956206151,1008,1000
168.754956206151,1008,1000
168.765284989476,1008,1000
168.774956206151,1008,1000
168.784956206151,1008,1000
168.794956206151,1008,1000
168.804956210024,1008,1000
168.814956210024,1008,1000
168.824956210024,1008,1000
168.834956210024,1008,1000
