X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
257.064130313587,1008,1000
257.074130313587,1008,1000
257.084130313587,1008,1000
257.094130313587,1008,1000
257.104130313215,1008,1000
257.114130313215,1008,1000
257.124130313215,1008,1000
257.134130313215,1008,1000
257.144130313215,1008,1000
257.154130313215,1008,1000
257.164130313215,1008,1000
257.174130313215,1008,1000
257.184130313215,1008,1000
257.194472298931,1008,1000
257.204130313042,1008,1000
257.214130313042,1008,1000
257.224130313042,1008,1000
257.234130313042,1008,1000
257.244130313042,1008,1000
257.254130313042,1008,1000
257.264130313042,1008,1000
257.274130313042,1008,1000
257.284130313042,1008,1000
257.294130313042,1008,1000
257.304130313198,1008,1000
257.314130313198,1008,1000
257.324130313198,1008,1000
257.334130313198,1008,1000
257.344130313198,1008,1000
257.354130313198,1008,1000
257.364130313198,1008,1000
257.374130313198,1008,1000
257.384130313198,1008,1000
257.394130313198,1008,1000
257.404130313385,1008,1000
257.414130313385,1008,1000
257.424130313385,1008,1000
257.434130313385,1008,1000
257.444130313385,1008,1000
257.454130313385,1008,1000
257.464130313385,1008,1000
257.474130313385,1008,1000
257.484130313385,1008,1000
257.494130313385,1008,1000
257.504130313603,1008,1000
257.514130313603,1008,1000
257.524130313603,1008,1000
257.534130313603,1008,1000
257.544130313603,1008,1000
257.554130313603,1008,1000
257.564130313603,1008,1000
257.574130313603,1008,1000
257.584130313603,1008,1000
257.594130313603,1008,1000
257.604130313853,1008,1000
257.614130313853,1008,1000
257.624130313853,1008,1000
257.634130313853,1008,1000
257.644130313853,1008,1000
257.654130313853,1008,1000
257.664130313853,1008,1000
257.674130313853,1008,1000
257.684130313853,1008,1000
257.694130313853,1008,1000
257.704130314132,1008,1000
257.714130314132,1008,1000
257.724130314132,1008,1000
257.734130314132,1008,1000
257.744130314132,1008,1000
257.754130314132,1008,1000
257.764130314132,1008,1000
257.774130314132,1008,1000
257.784115769978,1008,1000
257.794130314132,1008,1000
257.804130314441,1008,1000
257.814130314441,1008,1000
257.824130314441,1008,1000
257.834130314441,1008,1000
257.844130314441,1008,1000
257.854130314441,1008,1000
257.864130314441,1008,1000
257.874130314441,1008,1000
257.884130314441,1008,1000
257.894130314441,1008,1000
257.90413031478,1008,1000
257.91480531478,1008,1000
257.92413031478,1008,1000
257.93413031478,1008,1000
257.94413031478,1008,1000
257.95413031478,1008,1000
257.96512031478,1008,1000
257.97503931478,1008,1000
257.98413031478,1008,1000
257.99413031478,1008,1000
258.004130315152,1008,1000
258.014130315152,1008,1000
258.024130315152,1008,1000
258.034130315152,1008,1000
258.044130315152,1008,1000
258.054130315152,1008,1000
258.064130315152,1008,1000
258.074130315152,1008,1000
258.084130315152,1008,1000
258.094130315152,1008,1000
258.104130315553,1008,1000
258.114130315553,1008,1000
258.124130315553,1008,1000
258.134130315553,1008,1000
258.144130315553,1008,1000
258.154130315553,1008,1000
258.164130315553,1008,1000
258.174130315553,1008,1000
258.184130315553,1008,1000
258.194886315553,1008,1000
258.204130316006,1008,1000
258.214130316006,1008,1000
258.224130316006,1008,1000
258.234886316006,1008,1000
258.244130316006,1008,1000
258.254130316006,1008,1000
258.264130316006,1008,1000
258.274130316006,1008,1000
258.284130316006,1008,1000
258.294130316006,1008,1000
258.304130316576,1008,1000
258.314130316576,1008,1000
258.324130316576,1008,1000
258.334130316576,1008,1000
258.344130316576,1008,1000
258.354130316576,1008,1000
258.364130316576,1008,1000
258.374130316576,1008,1000
258.384130316576,1008,1000
258.394130316576,1008,1000
258.404130317179,1008,1000
258.414130317179,1008,1000
258.424130317179,1008,1000
258.434130317179,1008,1000
258.444130317179,1008,1000
258.454130317179,1008,1000
258.464130317179,1008,1000
258.474130317179,1008,1000
258.484130317179,1008,1000
258.494130317179,1008,1000
258.504130317813,1008,1000
258.515314221372,1008,1000
258.524130317813,1008,1000
258.534688099279,1008,1000
258.544130317813,1008,1000
258.554130317813,1008,1000
258.564130317813,1008,1000
258.574130317813,1008,1000
258.584130317813,1008,1000
258.594130317813,1008,1000
258.604130318478,1008,1000
258.614130318478,1008,1000
258.624130318478,1008,1000
258.634130318478,1008,1000
258.644130318478,1008,1000
258.654130318478,1008,1000
258.664130318478,1008,1000
258.674130318478,1008,1000
258.684130318478,1008,1000
258.694130318478,1008,1000
258.704130319167,1008,1000
258.714130319167,1008,1000
258.724130319167,1008,1000
258.734130319167,1008,1000
258.744130319167,1008,1000
258.754130319167,1008,1000
258.764130319167,1008,1000
258.774130319167,1008,1000
258.784130319167,1008,1000
258.794130319167,1008,1000
258.804130319886,1008,1000
258.814130319886,1008,1000
258.824130319886,1008,1000
258.834130319886,1008,1000
258.844130319886,1008,1000
258.854130319886,1008,1000
258.864130319886,1008,1000
258.875102319886,1008,1000
258.884130319886,1008,1000
258.894130319886,1008,1000
258.904130320635,1008,1000
258.914130320635,1008,1000
258.924130320635,1008,1000
258.934130320635,1008,1000
258.944130320635,1008,1000
258.954130320635,1008,1000
258.964130320635,1008,1000
258.974778320635,1008,1000
258.984130320635,1008,1000
258.994130320635,1008,1000
259.004130321415,1008,1000
259.014130321415,1008,1000
259.024130321415,1008,1000
259.034130321415,1008,1000
259.044130321415,1008,1000
259.054130321415,1008,1000
259.064130321415,1008,1000
259.074130321415,1008,1000
259.084130321415,1008,1000
259.094130321415,1008,1000
259.104130322223,1008,1000
259.114130322223,1008,1000
259.124259573819,1008,1000
259.134130322223,1008,1000
259.144130322223,1008,1000
259.154130322223,1008,1000
259.164130322223,1008,1000
259.174130322223,1008,1000
259.184130322223,1008,1000
259.194130322223,1008,1000
259.204130323064,1008,1000
259.214130323064,1008,1000
259.224130323064,1008,1000
259.234130323064,1008,1000
259.244130323064,1008,1000
259.254130323064,1008,1000
259.264130323064,1008,1000
259.274130323064,1008,1000
259.284877323064,1008,1000
259.294130323064,1008,1000
259.304130323942,1008,1000
259.314130323942,1008,1000
259.324130323942,1008,1000
259.334130323942,1008,1000
259.345273657852,1008,1000
259.354130323942,1008,1000
259.364130323942,1008,1000
259.374130323942,1008,1000
259.385777407603,1008,1000
259.394130323942,1008,1000
259.404130324867,1008,1000
259.414130324867,1008,1000
259.424130324867,1008,1000
259.434130324867,1008,1000
259.444130324867,1008,1000
259.454130324867,1008,1000
259.464130324867,1008,1000
259.474130324867,1008,1000
259.484130324867,1008,1000
259.494922324867,1008,1000
259.50413032582,1008,1000
259.51413032582,1008,1000
259.52413032582,1008,1000
259.53413032582,1008,1000
259.54413032582,1008,1000
259.55413032582,1008,1000
259.56413032582,1008,1000
259.57413032582,1008,1000
259.58413032582,1008,1000
259.59413032582,1008,1000
259.6041303268,1008,1000
259.6141303268,1008,1000
259.6241303268,1008,1000
259.6341303268,1008,1000
259.6450393268,1008,1000
259.6541303268,1008,1000
259.6641303268,1008,1000
259.6741303268,1008,1000
259.6841303268,1008,1000
259.6941303268,1008,1000
259.704130327813,1008,1000
259.714130327813,1008,1000
259.724130327813,1008,1000
259.734130327813,1008,1000
259.744130327813,1008,1000
259.754130327813,1008,1000
259.764130327813,1008,1000
259.774130327813,1008,1000
259.784130327813,1008,1000
259.794130327813,1008,1000
259.804130328855,1008,1000
259.814130328855,1008,1000
259.824130328855,1008,1000
259.834130328855,1008,1000
259.844130328855,1008,1000
259.854130328855,1008,1000
259.864130328855,1008,1000
259.874732906071,1008,1000
259.884130328855,1008,1000
259.894130328855,1008,1000
259.904130329928,1008,1000
259.914130329928,1008,1000
259.924130329928,1008,1000
259.934130329928,1008,1000
259.944130329928,1008,1000
259.954130329928,1008,1000
259.964130329928,1008,1000
259.974130329928,1008,1000
259.984130329928,1008,1000
259.994130329928,1008,1000
260.004130331022,1008,1000
260.014130331022,1008,1000
260.024130331022,1008,1000
260.034841331022,1008,1000
260.044130331022,1008,1000
260.054130331022,1008,1000
260.064130331022,1008,1000
260.074130331022,1008,1000
260.084130331022,1008,1000
260.094130331022,1008,1000
260.104130332145,1008,1000
260.114130332145,1008,1000
260.124130332145,1008,1000
260.134130332145,1008,1000
260.144130332145,1008,1000
260.154130332145,1008,1000
260.164130332145,1008,1000
260.174130332145,1008,1000
260.184130332145,1008,1000
260.194130332145,1008,1000
260.204130333298,1008,1000
260.214130333298,1008,1000
260.224130333298,1008,1000
260.234130333298,1008,1000
260.244130333298,1008,1000
260.254130333298,1008,1000
260.264130333298,1008,1000
260.274130333298,1008,1000
260.284130333298,1008,1000
260.294130333298,1008,1000
260.304130334477,1008,1000
260.314130334477,1008,1000
260.324130334477,1008,1000
260.334130334477,1008,1000
260.344130334477,1008,1000
260.354130334477,1008,1000
260.364130334477,1008,1000
260.374130334477,1008,1000
260.384130334477,1008,1000
260.394130334477,1008,1000
260.404130335685,1008,1000
260.414130335685,1008,1000
260.424130335685,1008,1000
260.434130335685,1008,1000
260.444130335685,1008,1000
260.454130335685,1008,1000
260.464403383031,1008,1000
260.474130335685,1008,1000
260.484130335685,1008,1000
260.494130335685,1008,1000
260.504130336927,1008,1000
260.514130336927,1008,1000
260.524130336927,1008,1000
260.534130336927,1008,1000
260.544130336927,1008,1000
260.554130336927,1008,1000
260.564130336927,1008,1000
260.574130336927,1008,1000
260.584130336927,1008,1000
260.594130336927,1008,1000
260.604130338189,1008,1000
260.614130338189,1008,1000
260.624130338189,1008,1000
260.634130338189,1008,1000
260.644130338189,1008,1000
260.654130338189,1008,1000
260.664130338189,1008,1000
260.674130338189,1008,1000
260.684130338189,1008,1000
260.694130338189,1008,1000
260.704130339478,1008,1000
260.714130339478,1008,1000
260.724130339478,1008,1000
260.735278230367,1008,1000
260.744130339478,1008,1000
260.754130339478,1008,1000
260.764130339478,1008,1000
260.774130339478,1008,1000
260.784130339478,1008,1000
260.794130339478,1008,1000
260.804130340801,1008,1000
260.814130340801,1008,1000
260.824130340801,1008,1000
260.834130340801,1008,1000
260.844130340801,1008,1000
260.854130340801,1008,1000
260.864130340801,1008,1000
260.874130340801,1008,1000
260.884130340801,1008,1000
260.894130340801,1008,1000
260.904130342143,1008,1000
260.914130342143,1008,1000
260.924130342143,1008,1000
260.934130342143,1008,1000
260.944130342143,1008,1000
260.954130342143,1008,1000
260.964130342143,1008,1000
260.974130342143,1008,1000
260.984130342143,1008,1000
260.994130342143,1008,1000
261.004130343515,1008,1000
261.014130343515,1008,1000
261.024130343515,1008,1000
261.034130343515,1008,1000
261.044130343515,1008,1000
261.054130343515,1008,1000
261.064130343515,1008,1000
261.074130343515,1008,1000
261.084130343515,1008,1000
261.094130343515,1008,1000
261.104724344922,1008,1000
261.114130344922,1008,1000
261.124130344922,1008,1000
261.134130344922,1008,1000
261.144130344922,1008,1000
261.154130344922,1008,1000
261.164130344922,1008,1000
261.174597728901,1008,1000
261.184130344922,1008,1000
261.194130344922,1008,1000
261.204130346349,1008,1000
261.214822719315,1008,1000
261.224130346349,1008,1000
261.234130346349,1008,1000
261.244130346349,1008,1000
261.254130346349,1008,1000
261.264130346349,1008,1000
261.274130346349,1008,1000
261.284130346349,1008,1000
261.294130346349,1008,1000
261.304130347808,1008,1000
261.314130347808,1008,1000
261.324130347808,1008,1000
261.334130347808,1008,1000
261.344130347808,1008,1000
261.354130347808,1008,1000
261.364130347808,1008,1000
261.374130347808,1008,1000
261.385003347808,1008,1000
261.394130347808,1008,1000
261.404130349289,1008,1000
261.414130349289,1008,1000
261.424130349289,1008,1000
261.434130349289,1008,1000
261.444130349289,1008,1000
261.454130349289,1008,1000
261.464130349289,1008,1000
261.474130349289,1008,1000
261.484130349289,1008,1000
261.494130349289,1008,1000
261.504130350778,1008,1000
261.514130350778,1008,1000
261.524130350778,1008,1000
261.534130350778,1008,1000
261.544130350778,1008,1000
261.554130350778,1008,1000
261.565183350778,1008,1000
261.574130350778,1008,1000
261.584679350778,1008,1000
261.594130350778,1008,1000
261.60413035229,1008,1000
261.61479635229,1008,1000
261.62413035229,1008,1000
261.63413035229,1008,1000
261.64413035229,1008,1000
261.65413035229,1008,1000
261.66413035229,1008,1000
261.67413035229,1008,1000
261.68413035229,1008,1000
261.69413035229,1008,1000
261.704130353839,1008,1000
261.714130353839,1008,1000
261.724130353839,1008,1000
261.734130353839,1008,1000
261.744130353839,1008,1000
261.754130353839,1008,1000
261.764130353839,1008,1000
261.774130353839,1008,1000
261.784130353839,1008,1000
261.794130353839,1008,1000
261.804358198503,1008,1000
261.814130355407,1008,1000
261.824130355407,1008,1000
261.834688355407,1008,1000
261.844130355407,1008,1000
261.854130355407,1008,1000
261.864130355407,1008,1000
261.874130355407,1008,1000
261.884130355407,1008,1000
261.894130355407,1008,1000
261.904130357005,1008,1000
261.914130357005,1008,1000
261.924130357005,1008,1000
261.935075357005,1008,1000
261.944130357005,1008,1000
261.954130357005,1008,1000
261.964130357005,1008,1000
261.974130357005,1008,1000
261.984130357005,1008,1000
261.994130357005,1008,1000
262.004130358631,1008,1000
262.014130358631,1008,1000
262.024130358631,1008,1000
262.034130358631,1008,1000
262.044130358631,1008,1000
262.054130358631,1008,1000
262.064130358631,1008,1000
262.074130358631,1008,1000
262.084130358631,1008,1000
262.094130358631,1008,1000
262.104130360274,1008,1000
262.114130360274,1008,1000
262.124130360274,1008,1000
262.134949360274,1008,1000
262.144130360274,1008,1000
262.154130360274,1008,1000
262.164130360274,1008,1000
262.174130360274,1008,1000
262.184130360274,1008,1000
262.194130360274,1008,1000
262.204130361944,1008,1000
262.214130361944,1008,1000
262.224130361944,1008,1000
262.234130361944,1008,1000
262.244130361944,1008,1000
262.254130361944,1008,1000
262.264130361944,1008,1000
262.274130361944,1008,1000
262.284130361944,1008,1000
262.294287847115,1008,1000
262.30413036364,1008,1000
262.31413036364,1008,1000
262.32413036364,1008,1000
262.334759505673,1008,1000
262.34413036364,1008,1000
262.35413036364,1008,1000
262.36413036364,1008,1000
262.37413036364,1008,1000
262.38413036364,1008,1000
262.394136676866,1008,1000
262.404130365351,1008,1000
262.414130365351,1008,1000
262.424130365351,1008,1000
262.434130365351,1008,1000
262.444130365351,1008,1000
262.454130365351,1008,1000
262.464130365351,1008,1000
262.474130365351,1008,1000
262.484130365351,1008,1000
262.494130365351,1008,1000
262.504130367097,1008,1000
262.514130367097,1008,1000
262.524130367097,1008,1000
262.534130367097,1008,1000
262.544130367097,1008,1000
262.554130367097,1008,1000
262.564130367097,1008,1000
262.574130367097,1008,1000
262.584130367097,1008,1000
262.594130367097,1008,1000
262.604130368858,1008,1000
262.614130368858,1008,1000
262.624130368858,1008,1000
262.634130368858,1008,1000
262.644130368858,1008,1000
262.654130368858,1008,1000
262.664130368858,1008,1000
262.674130368858,1008,1000
262.684130368858,1008,1000
262.694130368858,1008,1000
262.704130370652,1008,1000
262.714130370652,1008,1000
262.724130370652,1008,1000
262.734985370652,1008,1000
262.744130370652,1008,1000
262.754130370652,1008,1000
262.764130370652,1008,1000
262.774130370652,1008,1000
262.785165370652,1008,1000
262.794130370652,1008,1000
262.804130372474,1008,1000
262.814130372474,1008,1000
262.824130372474,1008,1000
262.834130372474,1008,1000
262.844130372474,1008,1000
262.855174372474,1008,1000
262.864130372474,1008,1000
262.874130372474,1008,1000
262.884130372474,1008,1000
262.894130372474,1008,1000
262.904130374319,1008,1000
262.914130374319,1008,1000
262.924130374319,1008,1000
262.934130374319,1008,1000
262.944130374319,1008,1000
262.954130374319,1008,1000
262.964130374319,1008,1000
262.974130374319,1008,1000
262.984130374319,1008,1000
262.994130374319,1008,1000
263.004130376187,1008,1000
263.014130376187,1008,1000
263.024130376187,1008,1000
263.034130376187,1008,1000
263.044130376187,1008,1000
263.054130376187,1008,1000
263.064130376187,1008,1000
263.074130376187,1008,1000
263.084130376187,1008,1000
263.094130376187,1008,1000
263.10413037808,1008,1000
263.11413037808,1008,1000
263.12413037808,1008,1000
263.13517437808,1008,1000
263.144957431438,1008,1000
263.15413037808,1008,1000
263.16413037808,1008,1000
263.17413037808,1008,1000
263.18413037808,1008,1000
263.19413037808,1008,1000
263.204130379987,1008,1000
263.214130379987,1008,1000
263.224130379987,1008,1000
263.234130379987,1008,1000
263.244130379987,1008,1000
263.254130379987,1008,1000
263.264130379987,1008,1000
263.275210379987,1008,1000
263.284130379987,1008,1000
263.294130379987,1008,1000
263.304130381929,1008,1000
263.314767391347,1008,1000
263.324130381929,1008,1000
263.334823381929,1008,1000
263.344130381929,1008,1000
263.354130381929,1008,1000
263.364130381929,1008,1000
263.374130381929,1008,1000
263.384130381929,1008,1000
263.394130381929,1008,1000
263.404130383881,1008,1000
263.414130383881,1008,1000
263.424130383881,1008,1000
263.434130383881,1008,1000
263.444130383881,1008,1000
263.454130383881,1008,1000
263.464130383881,1008,1000
263.474130383881,1008,1000
263.484130383881,1008,1000
263.494130383881,1008,1000
263.504130385863,1008,1000
263.515066385863,1008,1000
263.524130385863,1008,1000
263.534130385863,1008,1000
263.544130385863,1008,1000
263.554130385863,1008,1000
263.564130385863,1008,1000
263.574688385863,1008,1000
263.584130385863,1008,1000
263.594130385863,1008,1000
263.604130387866,1008,1000
263.615228387866,1008,1000
263.624130387866,1008,1000
263.634130387866,1008,1000
263.644130387866,1008,1000
263.654130387866,1008,1000
263.664130387866,1008,1000
263.674130387866,1008,1000
263.684130387866,1008,1000
263.694130387866,1008,1000
263.70527338989,1008,1000
263.71413038989,1008,1000
263.72413038989,1008,1000
263.734163498866,1008,1000
263.74413038989,1008,1000
263.75413038989,1008,1000
263.76413038989,1008,1000
263.77413038989,1008,1000
263.78413038989,1008,1000
263.79413038989,1008,1000
263.804130391934,1008,1000
263.814130391934,1008,1000
263.824130391934,1008,1000
263.834130391934,1008,1000
263.844130391934,1008,1000
263.854130391934,1008,1000
263.864130391934,1008,1000
263.874130391934,1008,1000
263.884130391934,1008,1000
263.894130391934,1008,1000
263.904130393999,1008,1000
263.914130393999,1008,1000
263.924130393999,1008,1000
263.934130393999,1008,1000
263.944130393999,1008,1000
263.954130393999,1008,1000
263.964130393999,1008,1000
263.974130393999,1008,1000
263.984130393999,1008,1000
263.994130393999,1008,1000
264.004130396094,1008,1000
264.014130396094,1008,1000
264.024130396094,1008,1000
264.034130396094,1008,1000
264.04425838042,1008,1000
264.054130396094,1008,1000
264.064130396094,1008,1000
264.075156396094,1008,1000
264.084130396094,1008,1000
264.094130396094,1008,1000
264.104130398203,1008,1000
264.114130398203,1008,1000
264.124130398203,1008,1000
264.134879058096,1008,1000
264.144130398203,1008,1000
264.154130398203,1008,1000
264.164130398203,1008,1000
264.174130398203,1008,1000
264.184130398203,1008,1000
264.194130398203,1008,1000
264.204130400333,1008,1000
264.214130400333,1008,1000
264.224130400333,1008,1000
264.234130400333,1008,1000
264.244130400333,1008,1000
264.254860854726,1008,1000
264.264130400333,1008,1000
264.274130400333,1008,1000
264.284130400333,1008,1000
264.294130400333,1008,1000
264.304130402493,1008,1000
264.314130402493,1008,1000
264.324130402493,1008,1000
264.334130402493,1008,1000
264.344130402493,1008,1000
264.355147402493,1008,1000
264.364130402493,1008,1000
264.374130402493,1008,1000
264.384130402493,1008,1000
264.394130402493,1008,1000
264.404130404675,1008,1000
264.415030404675,1008,1000
264.425388145221,1008,1000
264.434130404675,1008,1000
264.444130404675,1008,1000
264.454130404675,1008,1000
264.464130404675,1008,1000
264.474130404675,1008,1000
264.484708839271,1008,1000
264.494130404675,1008,1000
264.504130406866,1008,1000
264.514868406866,1008,1000
264.524130406866,1008,1000
264.534130406866,1008,1000
264.544130406866,1008,1000
264.554130406866,1008,1000
264.56506451708,1008,1000
264.574130406866,1008,1000
264.584130406866,1008,1000
264.594130406866,1008,1000
264.604130409094,1008,1000
264.615219409094,1008,1000
264.624130409094,1008,1000
264.634130409094,1008,1000
264.644130409094,1008,1000
264.654130409094,1008,1000
264.664130409094,1008,1000
264.674278185249,1008,1000
264.684130409094,1008,1000
264.694742409094,1008,1000
264.704130411342,1008,1000
264.714130411342,1008,1000
264.72520405499,1008,1000
264.734130411342,1008,1000
264.744130411342,1008,1000
264.754130411342,1008,1000
264.764130411342,1008,1000
264.774130411342,1008,1000
264.784130411342,1008,1000
264.794130411342,1008,1000
264.804130413597,1008,1000
264.814130413597,1008,1000
264.824130413597,1008,1000
264.834130413597,1008,1000
264.844814413597,1008,1000
264.854130413597,1008,1000
264.864130413597,1008,1000
264.874568801197,1008,1000
264.884130413597,1008,1000
264.894130413597,1008,1000
264.904130415882,1008,1000
264.914130415882,1008,1000
264.924130415882,1008,1000
264.934130415882,1008,1000
264.944130415882,1008,1000
264.955246415882,1008,1000
264.965210415882,1008,1000
264.974152937267,1008,1000
264.984130415882,1008,1000
264.995021415882,1008,1000
265.00475583695,1008,1000
265.014130418192,1008,1000
265.024130418192,1008,1000
265.034130418192,1008,1000
265.044130418192,1008,1000
265.054130418192,1008,1000
265.064940418192,1008,1000
265.074181322918,1008,1000
265.084130418192,1008,1000
265.094130418192,1008,1000
265.10413042051,1008,1000
265.11413042051,1008,1000
265.12413042051,1008,1000
265.13413042051,1008,1000
265.14413042051,1008,1000
265.15413042051,1008,1000
265.16413042051,1008,1000
265.17413042051,1008,1000
265.18413042051,1008,1000
265.19487742051,1008,1000
265.205120422846,1008,1000
265.214130422846,1008,1000
265.224130422846,1008,1000
265.234130422846,1008,1000
265.246362422846,1008,1000
265.254130422846,1008,1000
265.264130422846,1008,1000
265.274130422846,1008,1000
265.284130422846,1008,1000
265.294130422846,1008,1000
265.304130425211,1008,1000
265.314130425211,1008,1000
265.324130425211,1008,1000
265.334130425211,1008,1000
265.344130425211,1008,1000
265.354130425211,1008,1000
265.364130425211,1008,1000
265.374130425211,1008,1000
265.384130425211,1008,1000
265.394130425211,1008,1000
265.404130427584,1008,1000
265.414130427584,1008,1000
265.424130427584,1008,1000
265.434130427584,1008,1000
265.444130427584,1008,1000
265.454130427584,1008,1000
265.464130427584,1008,1000
265.474130427584,1008,1000
265.484130427584,1008,1000
265.495102065034,1008,1000
265.504130429985,1008,1000
265.514130429985,1008,1000
265.524130429985,1008,1000
265.534130429985,1008,1000
265.544130429985,1008,1000
265.554130429985,1008,1000
265.564130429985,1008,1000
265.574130429985,1008,1000
265.584130429985,1008,1000
265.595057429985,1008,1000
265.604130432408,1008,1000
265.614130432408,1008,1000
265.624130432408,1008,1000
265.634130432408,1008,1000
265.644130432408,1008,1000
265.654130432408,1008,1000
265.664769432408,1008,1000
265.674130432408,1008,1000
265.684130432408,1008,1000
265.694994432408,1008,1000
265.705075434836,1008,1000
265.714130434836,1008,1000
265.724130434836,1008,1000
265.734130434836,1008,1000
265.744130434836,1008,1000
265.754742434836,1008,1000
265.764850434836,1008,1000
265.774130434836,1008,1000
265.784130434836,1008,1000
265.794130434836,1008,1000
265.804130437304,1008,1000
265.814130437304,1008,1000
265.82473566765,1008,1000
265.834130437304,1008,1000
265.846461437304,1008,1000
265.854130437304,1008,1000
265.864130437304,1008,1000
265.874130437304,1008,1000
265.884130437304,1008,1000
265.894130437304,1008,1000
265.904130439791,1008,1000
265.914130439791,1008,1000
265.924823439791,1008,1000
265.934130439791,1008,1000
265.944130439791,1008,1000
265.954130439791,1008,1000
265.964130439791,1008,1000
265.974130439791,1008,1000
265.984130439791,1008,1000
265.994130439791,1008,1000
266.00502144229,1008,1000
266.01413044229,1008,1000
266.02413044229,1008,1000
266.03413044229,1008,1000
266.04413044229,1008,1000
266.05413044229,1008,1000
266.06413044229,1008,1000
266.07413044229,1008,1000
266.08413044229,1008,1000
266.09493144229,1008,1000
266.1041304448,1008,1000
266.1141304448,1008,1000
266.1241304448,1008,1000
266.1341304448,1008,1000
266.1441304448,1008,1000
266.1541304448,1008,1000
266.1641304448,1008,1000
266.1741304448,1008,1000
266.1841304448,1008,1000
266.1941304448,1008,1000
266.204130447342,1008,1000
266.214130447342,1008,1000
266.224130447342,1008,1000
266.235129447342,1008,1000
266.244850447342,1008,1000
266.254130447342,1008,1000
266.264130447342,1008,1000
266.274130447342,1008,1000
266.284130447342,1008,1000
266.294130447342,1008,1000
266.304130449894,1008,1000
266.314130449894,1008,1000
266.324130449894,1008,1000
266.334130449894,1008,1000
266.344130449894,1008,1000
266.354130449894,1008,1000
266.364130449894,1008,1000
266.375030449894,1008,1000
266.384130449894,1008,1000
266.394130449894,1008,1000
266.404130452464,1008,1000
266.41432515294,1008,1000
266.424130452464,1008,1000
266.434130452464,1008,1000
266.445475246171,1008,1000
266.454130452464,1008,1000
266.464130452464,1008,1000
266.475795452464,1008,1000
266.484130452464,1008,1000
266.494130452464,1008,1000
266.504130455049,1008,1000
266.514130455049,1008,1000
266.524130455049,1008,1000
266.534130455049,1008,1000
266.544130455049,1008,1000
266.554130455049,1008,1000
266.564130455049,1008,1000
266.574130455049,1008,1000
266.584130455049,1008,1000
266.594130455049,1008,1000
266.604130457662,1008,1000
266.614130457662,1008,1000
266.624130457662,1008,1000
266.634130457662,1008,1000
266.644130457662,1008,1000
266.654130457662,1008,1000
266.664130457662,1008,1000
266.674130457662,1008,1000
266.684130457662,1008,1000
266.694130457662,1008,1000
266.704130460289,1008,1000
266.714130460289,1008,1000
266.724130460289,1008,1000
266.734130460289,1008,1000
266.744130460289,1008,1000
266.754130460289,1008,1000
266.764130460289,1008,1000
266.774130460289,1008,1000
266.785174460289,1008,1000
266.794130460289,1008,1000
266.804130462923,1008,1000
266.814130462923,1008,1000
266.824130462923,1008,1000
266.834130462923,1008,1000
266.844130462923,1008,1000
266.854130462923,1008,1000
266.864130462923,1008,1000
266.874130462923,1008,1000
266.884130462923,1008,1000
266.894130462923,1008,1000
266.904130465584,1008,1000
266.914130465584,1008,1000
266.924130465584,1008,1000
266.934130465584,1008,1000
266.944130465584,1008,1000
266.954130465584,1008,1000
266.964922465584,1008,1000
266.974130465584,1008,1000
266.984130465584,1008,1000
266.994130465584,1008,1000
267.004787468276,1008,1000
267.014130468276,1008,1000
267.024130468276,1008,1000
267.034130468276,1008,1000
267.044130468276,1008,1000
267.054130468276,1008,1000
267.064130468276,1008,1000
267.074130468276,1008,1000
267.084130468276,1008,1000
267.094130468276,1008,1000
267.105930470967,1008,1000
267.114130470967,1008,1000
267.124130470967,1008,1000
267.134130470967,1008,1000
267.144130470967,1008,1000
267.154130470967,1008,1000
267.164897497063,1008,1000
267.174130470967,1008,1000
267.184130470967,1008,1000
267.194130470967,1008,1000
267.204130473688,1008,1000
267.214130473688,1008,1000
267.224130473688,1008,1000
267.234130473688,1008,1000
267.244130473688,1008,1000
267.254130473688,1008,1000
267.264994473688,1008,1000
267.275084473688,1008,1000
267.284130473688,1008,1000
267.294130473688,1008,1000
267.30413047641,1008,1000
267.31413047641,1008,1000
267.32413047641,1008,1000
267.33413047641,1008,1000
267.34413047641,1008,1000
267.35413047641,1008,1000
267.36468847641,1008,1000
267.37413047641,1008,1000
267.38413047641,1008,1000
267.39413047641,1008,1000
267.404130479171,1008,1000
267.414130479171,1008,1000
267.424130479171,1008,1000
267.434130479171,1008,1000
267.444130479171,1008,1000
267.454130479171,1008,1000
267.464130479171,1008,1000
267.474130479171,1008,1000
267.484130479171,1008,1000
267.494130479171,1008,1000
267.504130481926,1008,1000
267.514130481926,1008,1000
267.524130481926,1008,1000
267.535219481926,1008,1000
267.545201481926,1008,1000
267.554130481926,1008,1000
267.564130481926,1008,1000
267.574130481926,1008,1000
267.584130481926,1008,1000
267.594130481926,1008,1000
267.60413048471,1008,1000
267.61413048471,1008,1000
267.62413048471,1008,1000
267.63413048471,1008,1000
267.64413048471,1008,1000
267.65492248471,1008,1000
267.66413048471,1008,1000
267.67482348471,1008,1000
267.68413048471,1008,1000
267.69413048471,1008,1000
267.704130487495,1008,1000
267.714130487495,1008,1000
267.724130487495,1008,1000
267.736551487495,1008,1000
267.744130487495,1008,1000
267.754594983721,1008,1000
