X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
120.834381530743,0.0625009
120.844381530743,0.0625009
120.854381530743,0.0625009
120.864381530743,0.0625009
120.874381530743,0.0625009
120.884381530743,0.0625009
120.894381530743,0.0625009
120.904381536737,0.0625009
120.914381536737,0.0625009
120.924381536737,0.0625009
120.934381536737,0.0625009
120.944381536737,0.0625009
120.954381536737,0.0625009
120.964381536737,0.0625009
120.974381536737,0.0625009
120.984381536737,0.0625009
120.994381536737,0.0625009
121.004381542884,0.0625009
121.014381542884,0.0625009
121.024381542884,0.0625009
121.034381542884,0.0625009
121.044381542884,0.0625009
121.054381542884,0.0625009
121.064381542884,0.0625009
121.074381542884,0.0625009
121.084381542884,0.0625009
121.094381542884,0.0625009
121.104381548567,0.0625009
121.114381548567,0.0625009
121.124381548567,0.0625009
121.134381548567,0.0625009
121.144381548567,0.0625009
121.154381548567,0.0625009
121.164381548567,0.0625009
121.174381548567,0.0625009
121.184381548567,0.0625009
121.194381548567,0.0625009
121.204381554041,0.0625009
121.214381554041,0.0625009
121.224381554041,0.0625009
121.234381554041,0.0625009
121.244381554041,0.0625009
121.254381554041,0.0625009
121.264381554041,0.0625009
121.274381554041,0.0625009
121.284381554041,0.0625009
121.294381554041,0.0625009
121.304381559557,0.0625009
121.314381559557,0.0625009
121.324381559557,0.0625009
121.334381559557,0.0625009
121.344381559557,0.0625009
121.354381559557,0.0625009
121.364381559557,0.0625009
121.374381559557,0.0625009
121.384381559557,0.0625009
121.394381559557,0.0625009
121.404381565114,0.0625009
121.414381565114,0.0625009
121.424381565114,0.0625009
121.434381565114,0.0625009
121.444381565114,0.0625009
121.454381565114,0.0625009
121.464381565114,0.0625009
121.474381565114,0.0625009
121.484381565114,0.0625009
121.494381565114,0.0625009
121.50508357074,0.0632029
121.51438157074,0.0625009
121.52438157074,0.0625009
121.53438157074,0.0625009
121.54438157074,0.0625009
121.55438157074,0.0625009
121.56438157074,0.0625009
121.57438157074,0.0625009
121.58438157074,0.0625009
121.59438157074,0.0625009
121.604381576384,0.0625009
121.614381576384,0.0625009
121.624957056756,0.0630764
121.634381576384,0.0625009
121.644381576384,0.0625009
121.654381576384,0.0625009
121.664381576384,0.0625009
121.674381576384,0.0625009
121.684381576384,0.0625009
121.694381576384,0.0625009
121.704381582089,0.0625009
121.714381582089,0.0625009
121.724381582089,0.0625009
121.734381582089,0.0625009
121.744381582089,0.0625009
121.754381582089,0.0625009
121.764381582089,0.0625009
121.774381582089,0.0625009
121.784381582089,0.0625009
121.794381582089,0.0625009
121.804381587844,0.0625009
121.814381587844,0.0625009
121.824381587844,0.0625009
121.835403195534,0.0635225
121.844381587844,0.0625009
121.854381587844,0.0625009
121.864381587844,0.0625009
121.874381587844,0.0625009
121.884381587844,0.0625009
121.894381587844,0.0625009
121.904381593626,0.0625009
121.914381593626,0.0625009
121.924381593626,0.0625009
121.934381593626,0.0625009
121.944381593626,0.0625009
121.954381593626,0.0625009
121.964381593626,0.0625009
121.974381593626,0.0625009
121.984381593626,0.0625009
121.9945941209,0.0627135
122.004381599452,0.0625009
122.014381599452,0.0625009
122.024381599452,0.0625009
122.034381599452,0.0625009
122.044381599452,0.0625009
122.054381599452,0.0625009
122.064381599452,0.0625009
122.074381599452,0.0625009
122.085387615345,0.063507
122.094381599452,0.0625009
122.1043816053,0.062501
122.1143816053,0.062501
122.1243816053,0.062501
122.1343816053,0.062501
122.1443816053,0.062501
122.1543816053,0.062501
122.1650026053,0.063122
122.1743816053,0.062501
122.1843816053,0.062501
122.1943816053,0.062501
122.204381611202,0.062501
122.214381611202,0.062501
122.224381611202,0.062501
122.234381611202,0.062501
122.244381611202,0.062501
122.254381611202,0.062501
122.264381611202,0.062501
122.274381611202,0.062501
122.284381611202,0.062501
122.294381611202,0.062501
122.304381617123,0.062501
122.314381617123,0.062501
122.324381617123,0.062501
122.334381617123,0.062501
122.344381617123,0.062501
122.354381617123,0.062501
122.364381617123,0.062501
122.374381617123,0.062501
122.384381617123,0.062501
122.394381617123,0.062501
122.404381623066,0.062501
122.414381623066,0.062501
122.424381623066,0.062501
122.434381623066,0.062501
122.444381623066,0.062501
122.454381623066,0.062501
122.464381623066,0.062501
122.474381623066,0.062501
122.484381623066,0.062501
122.494381623066,0.062501
122.504381629053,0.062501
122.514381629053,0.062501
122.524381629053,0.062501
122.534381629053,0.062501
122.544381629053,0.062501
122.554761178031,0.0628805
122.564381629053,0.062501
122.574381629053,0.062501
122.584381629053,0.062501
122.594381629053,0.062501
122.604381635069,0.062501
122.614381635069,0.062501
122.624381635069,0.062501
122.634381635069,0.062501
122.644381635069,0.062501
122.654381635069,0.062501
122.664381635069,0.062501
122.674381635069,0.062501
122.684381635069,0.062501
122.694381635069,0.062501
122.704381641123,0.062501
122.714381641123,0.062501
122.724381641123,0.062501
122.735344641123,0.063464
122.744381641123,0.062501
122.754381641123,0.062501
122.764381641123,0.062501
122.774381641123,0.062501
122.784381641123,0.062501
122.794381641123,0.062501
122.804381647191,0.062501
122.814381647191,0.062501
122.824381647191,0.062501
122.834381647191,0.062501
122.844381647191,0.062501
122.854381647191,0.062501
122.864381647191,0.062501
122.874381647191,0.062501
122.884381647191,0.062501
122.894381647191,0.062501
122.9043816533,0.062501
122.9143816533,0.062501
122.9243816533,0.062501
122.9343816533,0.062501
122.9443816533,0.062501
122.9543816533,0.062501
122.9643816533,0.062501
122.9743816533,0.062501
122.9843816533,0.062501
122.9943816533,0.062501
123.004381659422,0.062501
123.014381659422,0.062501
123.024381659422,0.062501
123.034381659422,0.062501
123.044381659422,0.062501
123.054381659422,0.062501
123.064381659422,0.062501
123.074381659422,0.062501
123.084381659422,0.062501
123.094381659422,0.062501
123.104381665604,0.062501
123.114381665604,0.062501
123.124381665604,0.062501
123.134381665604,0.062501
123.144381665604,0.062501
123.154381665604,0.062501
123.164381665604,0.062501
123.174381665604,0.062501
123.184381665604,0.062501
123.194381665604,0.062501
123.204381671786,0.062501
123.216039209343,0.0641586
123.224381671786,0.062501
123.234381671786,0.062501
123.244381671786,0.062501
123.254381671786,0.062501
123.264381671786,0.062501
123.274381671786,0.062501
123.284381671786,0.062501
123.294381671786,0.062501
123.304381678015,0.062501
123.314381678015,0.062501
123.324381678015,0.062501
123.334381678015,0.062501
123.344381678015,0.062501
123.354381678015,0.062501
123.364381678015,0.062501
123.374381678015,0.062501
123.384381678015,0.062501
123.394381678015,0.062501
123.404381684245,0.062501
123.414381684245,0.062501
123.424381684245,0.062501
123.434381684245,0.062501
123.444381684245,0.062501
123.454381684245,0.062501
123.464381684245,0.062501
123.474381684245,0.062501
123.484718301829,0.0628376
123.494381684245,0.062501
123.504381690293,0.062501
123.514381690293,0.062501
123.524381690293,0.062501
123.534984690293,0.063104
123.544381690293,0.062501
123.554381690293,0.062501
123.564381690293,0.062501
123.574381690293,0.062501
123.584381690293,0.062501
123.594381690293,0.062501
123.604381696178,0.062501
123.614381696178,0.062501
123.624381696178,0.062501
123.634381696178,0.062501
123.644381696178,0.062501
123.654381696178,0.062501
123.664381696178,0.062501
123.674381696178,0.062501
123.684381696178,0.062501
123.694381696178,0.062501
123.704381702106,0.062501
123.714381702106,0.062501
123.724381702106,0.062501
123.734381702106,0.062501
123.744381702106,0.062501
123.754381702106,0.062501
123.764381702106,0.062501
123.774381702106,0.062501
123.784381702106,0.062501
123.794381702106,0.062501
123.80438170806,0.0625011
123.81438170806,0.0625011
123.82438170806,0.0625011
123.83438170806,0.0625011
123.84438170806,0.0625011
123.85438170806,0.0625011
123.86438170806,0.0625011
123.87438170806,0.0625011
123.88531770806,0.0634371
123.89438170806,0.0625011
123.904381714064,0.0625011
123.914381714064,0.0625011
123.924381714064,0.0625011
123.934381714064,0.0625011
123.944381714064,0.0625011
123.954381714064,0.0625011
123.964375251802,0.0624946
123.976073714064,0.0641931
123.984381714064,0.0625011
123.994381714064,0.0625011
124.004381720068,0.0625011
124.014381720068,0.0625011
124.024381720068,0.0625011
124.034381720068,0.0625011
124.044381720068,0.0625011
124.055293150951,0.0634125
124.064381720068,0.0625011
124.074381720068,0.0625011
124.084381720068,0.0625011
124.094381720068,0.0625011
124.104381726098,0.0625011
124.114381726098,0.0625011
124.124381726098,0.0625011
124.134381726098,0.0625011
124.144381726098,0.0625011
124.154381726098,0.0625011
124.164381726098,0.0625011
124.174381726098,0.0625011
124.184381726098,0.0625011
124.194381726098,0.0625011
124.204381732149,0.0625011
124.214381732149,0.0625011
124.224381732149,0.0625011
124.234381732149,0.0625011
124.244381732149,0.0625011
124.254381732149,0.0625011
124.264381732149,0.0625011
124.274381732149,0.0625011
124.284381732149,0.0625011
124.294381732149,0.0625011
124.304381738243,0.0625011
124.314381738243,0.0625011
124.324381738243,0.0625011
124.334381738243,0.0625011
124.344381738243,0.0625011
124.354381738243,0.0625011
124.364381738243,0.0625011
124.374381738243,0.0625011
124.384381738243,0.0625011
124.394381738243,0.0625011
124.404381744361,0.0625011
124.414738430551,0.0628578
124.424381744361,0.0625011
124.434381744361,0.0625011
124.444381744361,0.0625011
124.454381744361,0.0625011
124.464381744361,0.0625011
124.474381744361,0.0625011
124.484381744361,0.0625011
124.494381744361,0.0625011
124.504381750519,0.0625011
124.514381750519,0.0625011
124.524381750519,0.0625011
124.534381750519,0.0625011
124.544381750519,0.0625011
124.554381750519,0.0625011
124.564381750519,0.0625011
124.574381750519,0.0625011
124.584381750519,0.0625011
124.594381750519,0.0625011
124.604381756695,0.0625011
124.614381756695,0.0625011
124.624381756695,0.0625011
124.634381756695,0.0625011
124.644381756695,0.0625011
124.654381756695,0.0625011
124.664381756695,0.0625011
124.674381756695,0.0625011
124.684381756695,0.0625011
124.694381756695,0.0625011
124.704873802829,0.0629932
124.714381762871,0.0625011
124.724381762871,0.0625011
124.734381762871,0.0625011
124.744381762871,0.0625011
124.754381762871,0.0625011
124.765653488016,0.0637728
124.774381762871,0.0625011
124.784381762871,0.0625011
124.794381762871,0.0625011
124.804381769076,0.0625011
124.814381769076,0.0625011
124.824381769076,0.0625011
124.835197865114,0.0633172
124.844381769076,0.0625011
124.854381769076,0.0625011
124.864381769076,0.0625011
124.874381769076,0.0625011
124.884381769076,0.0625011
124.894947623203,0.063067
124.904381775301,0.0625011
124.914381775301,0.0625011
124.924381775301,0.0625011
124.934381775301,0.0625011
124.944381775301,0.0625011
124.955371775301,0.0634911
124.964381775301,0.0625011
124.974381775301,0.0625011
124.984381775301,0.0625011
124.994993775301,0.0631131
125.004381781571,0.0625011
125.014381781571,0.0625011
125.024381781571,0.0625011
125.034381781571,0.0625011
125.044381781571,0.0625011
125.054381781571,0.0625011
125.064381781571,0.0625011
125.074381781571,0.0625011
125.084381781571,0.0625011
125.094381781571,0.0625011
125.104381787697,0.0625011
125.115002787697,0.0631221
125.124381787697,0.0625011
125.134381787697,0.0625011
125.144381787697,0.0625011
125.154381787697,0.0625011
125.164381787697,0.0625011
125.174381787697,0.0625011
125.184381787697,0.0625011
125.194381787697,0.0625011
125.204424735786,0.0625441
125.214381793732,0.0625011
125.224381793732,0.0625011
125.235060128692,0.0631795
125.244381793732,0.0625011
125.255281793732,0.0634011
125.264381793732,0.0625011
125.274381793732,0.0625011
125.284381793732,0.0625011
125.294381793732,0.0625011
125.304381799798,0.0625011
125.315110799798,0.0632301
125.324381799798,0.0625011
125.334381799798,0.0625011
125.344650554594,0.0627699
125.355173799798,0.0632931
125.364381799798,0.0625011
125.374381799798,0.0625011
125.384381799798,0.0625011
125.394381799798,0.0625011
125.404381805878,0.0625012
125.414381805878,0.0625012
125.424381805878,0.0625012
125.434381805878,0.0625012
125.444381805878,0.0625012
125.454381805878,0.0625012
125.464381805878,0.0625012
125.474381805878,0.0625012
125.484381805878,0.0625012
125.494381805878,0.0625012
125.504381811984,0.0625012
125.514381811984,0.0625012
125.525200811984,0.0633202
125.534381811984,0.0625012
125.544381811984,0.0625012
125.554381811984,0.0625012
125.564381811984,0.0625012
125.574381811984,0.0625012
125.584381811984,0.0625012
125.594381811984,0.0625012
125.604381818095,0.0625012
125.614381818095,0.0625012
125.624381818095,0.0625012
125.634381818095,0.0625012
125.644381818095,0.0625012
125.654381818095,0.0625012
125.664381818095,0.0625012
125.674381818095,0.0625012
125.684381818095,0.0625012
125.694381818095,0.0625012
125.704381824248,0.0625012
125.714381824248,0.0625012
125.724381824248,0.0625012
125.735083824248,0.0632032
125.744381824248,0.0625012
125.754381824248,0.0625012
125.764381824248,0.0625012
125.776802824248,0.0649222
125.784381824248,0.0625012
125.794381824248,0.0625012
125.804381830429,0.0625012
125.814381830429,0.0625012
125.824381830429,0.0625012
125.834381830429,0.0625012
125.844381830429,0.0625012
125.854381830429,0.0625012
125.864381830429,0.0625012
125.874381830429,0.0625012
125.884381830429,0.0625012
125.894381830429,0.0625012
125.904381836631,0.0625012
125.915128836631,0.0632482
125.924381836631,0.0625012
125.934381836631,0.0625012
125.944381836631,0.0625012
125.954381836631,0.0625012
125.964381836631,0.0625012
125.974381836631,0.0625012
125.984381836631,0.0625012
125.994381836631,0.0625012
126.004381842843,0.0625012
126.014381842843,0.0625012
126.024381842843,0.0625012
126.034381842843,0.0625012
126.044381842843,0.0625012
126.054381842843,0.0625012
126.065407842843,0.0635272
126.075173842843,0.0632932
126.084381842843,0.0625012
126.094381842843,0.0625012
126.104381849057,0.0625012
126.114381849057,0.0625012
126.124381849057,0.0625012
126.134381849057,0.0625012
126.144381849057,0.0625012
126.154381849057,0.0625012
126.165044252623,0.0631636
126.174381849057,0.0625012
126.184381849057,0.0625012
126.194381849057,0.0625012
126.205011855308,0.0631312
126.214381855308,0.0625012
126.224381855308,0.0625012
126.234381855308,0.0625012
126.244381855308,0.0625012
126.254381855308,0.0625012
126.264381855308,0.0625012
126.27444567871,0.062565
126.284381855308,0.0625012
126.294381855308,0.0625012
126.304381861554,0.0625012
126.314381861554,0.0625012
126.325300331313,0.0634197
126.334381861554,0.0625012
126.344381861554,0.0625012
126.354381861554,0.0625012
126.364381861554,0.0625012
126.374381861554,0.0625012
126.384381861554,0.0625012
126.394381861554,0.0625012
126.40438186783,0.0625012
126.41438186783,0.0625012
126.42438186783,0.0625012
126.43438186783,0.0625012
126.44438186783,0.0625012
126.45438186783,0.0625012
126.46438186783,0.0625012
126.47438186783,0.0625012
126.48438186783,0.0625012
126.49546186783,0.0635812
126.504381874117,0.0625012
126.515335874117,0.0634552
126.524381874117,0.0625012
126.536622874117,0.0647422
126.544381874117,0.0625012
126.554381874117,0.0625012
126.564381874117,0.0625012
126.574381874117,0.0625012
126.584381874117,0.0625012
126.594381874117,0.0625012
126.604381880421,0.0625012
126.614381880421,0.0625012
126.624381880421,0.0625012
126.634381880421,0.0625012
126.644381880421,0.0625012
126.654381880421,0.0625012
126.664381880421,0.0625012
126.674381880421,0.0625012
126.684381880421,0.0625012
126.696865880421,0.0649852
126.704381886775,0.0625012
126.714381886775,0.0625012
126.724381886775,0.0625012
126.734381886775,0.0625012
126.744381886775,0.0625012
126.754939886775,0.0630592
126.764381886775,0.0625012
126.774381886775,0.0625012
126.784381886775,0.0625012
126.795254886775,0.0633742
126.804381893128,0.0625012
126.814381893128,0.0625012
126.824381893128,0.0625012
126.834381893128,0.0625012
126.845101893128,0.0632212
126.854381893128,0.0625012
126.864381893128,0.0625012
126.874381893128,0.0625012
126.884381893128,0.0625012
126.894381893128,0.0625012
126.904381899505,0.0625012
126.914381899505,0.0625012
126.924381899505,0.0625012
126.934381899505,0.0625012
126.944381899505,0.0625012
126.954381899505,0.0625012
126.964381899505,0.0625012
126.974381899505,0.0625012
126.984381899505,0.0625012
126.994381899505,0.0625012
127.004381905877,0.0625013
127.014381905877,0.0625013
127.024381905877,0.0625013
127.034381905877,0.0625013
127.044381905877,0.0625013
127.054381905877,0.0625013
127.064381905877,0.0625013
127.074381905877,0.0625013
127.084381905877,0.0625013
127.095064378049,0.0631837
127.104381912261,0.0625013
127.114381912261,0.0625013
127.124381912261,0.0625013
127.135083912261,0.0632033
127.144381912261,0.0625013
127.154381912261,0.0625013
127.165497912261,0.0636173
127.174381912261,0.0625013
127.184381912261,0.0625013
127.194381912261,0.0625013
127.204381918105,0.0625013
127.214381918105,0.0625013
127.224381918105,0.0625013
127.234381918105,0.0625013
127.244381918105,0.0625013
127.254381918105,0.0625013
127.264381918105,0.0625013
127.274381918105,0.0625013
127.284381918105,0.0625013
127.296478918105,0.0645983
127.3043819239,0.0625013
127.3153269239,0.0634463
127.3243819239,0.0625013
127.3343819239,0.0625013
127.3443819239,0.0625013
127.3543819239,0.0625013
127.3643819239,0.0625013
127.3743819239,0.0625013
127.3843819239,0.0625013
127.3943819239,0.0625013
127.40438192971,0.0625013
127.41438192971,0.0625013
127.42438192971,0.0625013
127.43438192971,0.0625013
127.44438192971,0.0625013
127.45438192971,0.0625013
127.46438192971,0.0625013
127.47438192971,0.0625013
127.48438192971,0.0625013
127.49438192971,0.0625013
127.504381935553,0.0625013
127.514381935553,0.0625013
127.524381935553,0.0625013
127.534381935553,0.0625013
127.544381935553,0.0625013
127.554381935553,0.0625013
127.565137935553,0.0632573
127.574381935553,0.0625013
127.584381935553,0.0625013
127.594381935553,0.0625013
127.604381941415,0.0625013
127.615200941415,0.0633203
127.624381941415,0.0625013
127.634381941415,0.0625013
127.644381941415,0.0625013
127.654362779637,0.0624821
127.664381941415,0.0625013
127.674381941415,0.0625013
127.685030357688,0.0631497
127.694381941415,0.0625013
127.704381947291,0.0625013
127.714381947291,0.0625013
127.724381947291,0.0625013
127.734381947291,0.0625013
127.744381947291,0.0625013
127.754381947291,0.0625013
127.764381947291,0.0625013
127.774381947291,0.0625013
127.784381947291,0.0625013
127.794381947291,0.0625013
127.804381953202,0.0625013
127.815227953202,0.0633473
127.824381953202,0.0625013
127.834381953202,0.0625013
127.844381953202,0.0625013
127.854381953202,0.0625013
127.865038953202,0.0631583
127.875128953202,0.0632483
127.884381953202,0.0625013
127.894381953202,0.0625013
127.904381959138,0.0625013
127.914381959138,0.0625013
127.924381959138,0.0625013
127.934381959138,0.0625013
127.944381959138,0.0625013
127.954381959138,0.0625013
127.965065959138,0.0631853
127.974381959138,0.0625013
127.984381959138,0.0625013
127.994381959138,0.0625013
128.004381965068,0.0625013
128.014381965068,0.0625013
128.024760505846,0.0628799
128.034381965068,0.0625013
128.046676965068,0.0647963
128.054381965068,0.0625013
128.064381965068,0.0625013
128.074381965068,0.0625013
128.084381965068,0.0625013
128.094381965068,0.0625013
128.104381971034,0.0625013
128.114381971034,0.0625013
128.124381971034,0.0625013
128.134381971034,0.0625013
128.144381971034,0.0625013
128.154381971034,0.0625013
128.164381971034,0.0625013
128.175281971034,0.0634013
128.184381971034,0.0625013
128.194381971034,0.0625013
128.204381977015,0.0625013
128.214381977015,0.0625013
128.224381977015,0.0625013
128.234381977015,0.0625013
128.245965977015,0.0640853
128.254381977015,0.0625013
128.264381977015,0.0625013
128.275218977015,0.0633383
128.284381977015,0.0625013
128.294381977015,0.0625013
128.304381983016,0.0625013
128.314381983016,0.0625013
128.324381983016,0.0625013
128.335200983016,0.0633203
128.345398983016,0.0635183
128.354381983016,0.0625013
128.365155983016,0.0632753
128.37442492507,0.0625443
128.385416983016,0.0635363
128.394381983016,0.0625013
128.404381989048,0.0625013
128.414381989048,0.0625013
128.424381989048,0.0625013
128.434381989048,0.0625013
128.444381989048,0.0625013
128.454381989048,0.0625013
128.465308989048,0.0634283
128.474381989048,0.0625013
128.484984989048,0.0631043
128.494381989048,0.0625013
128.5043819952,0.0625013
128.5143819952,0.0625013
128.5243819952,0.0625013
128.5343819952,0.0625013
128.5443819952,0.0625013
128.5580899952,0.0662093
128.5643819952,0.0625013
128.5750299952,0.0631493
128.5843819952,0.0625013
128.5943819952,0.0625013
128.604382001378,0.0625013
128.614382001378,0.0625013
128.624382001378,0.0625013
128.634382001378,0.0625013
128.645219001378,0.0633383
128.654949001378,0.0630683
128.664382001378,0.0625013
128.674382001378,0.0625013
128.684382001378,0.0625013
128.694382001378,0.0625013
128.704382007564,0.0625014
128.715300007564,0.0634194
128.725030007564,0.0631494
128.734382007564,0.0625014
128.744382007564,0.0625014
128.755228007564,0.0633474
128.764382007564,0.0625014
128.774382007564,0.0625014
128.784382007564,0.0625014
128.795381007564,0.0635004
128.804382013779,0.0625014
128.814382013779,0.0625014
128.825435013779,0.0635544
128.834382013779,0.0625014
128.844382013779,0.0625014
128.854382013779,0.0625014
128.864382013779,0.0625014
128.874382013779,0.0625014
128.884382013779,0.0625014
128.894382013779,0.0625014
128.904382019993,0.0625014
128.914382019993,0.0625014
128.924382019993,0.0625014
128.934382019993,0.0625014
128.945435019993,0.0635544
128.954618629377,0.062738
128.964382019993,0.0625014
128.974382019993,0.0625014
128.984382019993,0.0625014
128.994382019993,0.0625014
129.004382026255,0.0625014
129.015444026255,0.0635634
129.024382026255,0.0625014
129.034382026255,0.0625014
129.044382026255,0.0625014
129.055327026255,0.0634464
129.064382026255,0.0625014
129.074382026255,0.0625014
129.084382026255,0.0625014
129.094382026255,0.0625014
129.10438203253,0.0625014
129.11438203253,0.0625014
129.12438203253,0.0625014
129.13525503253,0.0633744
129.14438203253,0.0625014
129.15438203253,0.0625014
129.16438203253,0.0625014
129.17438203253,0.0625014
129.18438203253,0.0625014
129.19438203253,0.0625014
129.204382038798,0.0625014
129.214382038798,0.0625014
129.224382038798,0.0625014
129.234382038798,0.0625014
129.244382038798,0.0625014
129.254382038798,0.0625014
129.264382038798,0.0625014
129.274382038798,0.0625014
129.284382038798,0.0625014
129.294382038798,0.0625014
129.306560045094,0.0646794
129.314382045094,0.0625014
129.325417045094,0.0635364
129.334382045094,0.0625014
129.344382045094,0.0625014
129.354382045094,0.0625014
129.364382045094,0.0625014
129.374382045094,0.0625014
129.384382045094,0.0625014
129.394382045094,0.0625014
129.405147051386,0.0632664
129.414382051386,0.0625014
129.424382051386,0.0625014
129.434382051386,0.0625014
129.444382051386,0.0625014
129.454382051386,0.0625014
129.464382051386,0.0625014
129.474382051386,0.0625014
129.484382051386,0.0625014
129.494382051386,0.0625014
129.504382057694,0.0625014
129.514382057694,0.0625014
129.525390057694,0.0635094
129.534382057694,0.0625014
129.544382057694,0.0625014
129.554382057694,0.0625014
129.564382057694,0.0625014
129.574382057694,0.0625014
129.584382057694,0.0625014
129.594382057694,0.0625014
129.604382064025,0.0625014
129.614382064025,0.0625014
129.624382064025,0.0625014
129.635610203156,0.0637296
129.644382064025,0.0625014
129.654382064025,0.0625014
129.664382064025,0.0625014
129.675165064025,0.0632844
129.684382064025,0.0625014
129.694382064025,0.0625014
129.704382070367,0.0625014
129.714382070367,0.0625014
129.724382070367,0.0625014
129.734382070367,0.0625014
129.746083070367,0.0642024
129.754382070367,0.0625014
129.764382070367,0.0625014
129.774382070367,0.0625014
129.784940070367,0.0630594
129.795480070367,0.0635994
129.804382076742,0.0625014
129.815471076742,0.0635904
129.824382076742,0.0625014
129.834400931739,0.0625203
129.845273076742,0.0633924
129.854978123534,0.0630975
129.864382076742,0.0625014
129.876866076742,0.0649854
129.885502754732,0.0636221
129.894382076742,0.0625014
129.905075082855,0.0631944
129.915174082855,0.0632934
129.924382082855,0.0625014
129.936425082855,0.0645444
129.944382082855,0.0625014
129.954382082855,0.0625014
129.964382082855,0.0625014
129.974382082855,0.0625014
129.985345082855,0.0634644
129.995462082855,0.0635814
130.00438208891,0.0625014
130.01438208891,0.0625014
130.02438208891,0.0625014
130.03438208891,0.0625014
130.04438208891,0.0625014
130.05438208891,0.0625014
130.06438208891,0.0625014
130.07438208891,0.0625014
130.08541708891,0.0635364
130.09438208891,0.0625014
130.105030094969,0.0631494
130.115273094969,0.0633924
130.124382094969,0.0625014
130.135489094969,0.0636084
130.144382094969,0.0625014
130.154382094969,0.0625014
130.164382094969,0.0625014
130.174382094969,0.0625014
130.185183094969,0.0633024
130.194382094969,0.0625014
130.205723101066,0.0638424
130.215468068018,0.0635874
130.224382101066,0.0625014
130.234382101066,0.0625014
130.244382101066,0.0625014
130.254382101066,0.0625014
130.266767101066,0.0648864
130.274382101066,0.0625014
130.284382101066,0.0625014
130.294382101066,0.0625014
130.304382107174,0.0625015
130.314382107174,0.0625015
130.324382107174,0.0625015
130.334382107174,0.0625015
130.344382107174,0.0625015
130.354382107174,0.0625015
130.364382107174,0.0625015
130.374382107174,0.0625015
130.385462107174,0.0635815
130.394382107174,0.0625015
130.404382113303,0.0625015
130.414985113303,0.0631045
130.424382113303,0.0625015
130.434382113303,0.0625015
130.444382113303,0.0625015
130.454382113303,0.0625015
130.464382113303,0.0625015
130.474382113303,0.0625015
130.484382113303,0.0625015
130.494382113303,0.0625015
130.504382119445,0.0625015
130.515129119445,0.0632485
130.525480119445,0.0635995
130.534382119445,0.0625015
130.544382119445,0.0625015
130.554382119445,0.0625015
130.564382119445,0.0625015
130.574382119445,0.0625015
130.585399119445,0.0635185
130.594382119445,0.0625015
130.604382125602,0.0625015
130.614382125602,0.0625015
130.624382125602,0.0625015
130.634382125602,0.0625015
130.644382125602,0.0625015
130.654382125602,0.0625015
130.665336125602,0.0634555
130.675408125602,0.0635275
130.684382125602,0.0625015
130.694382125602,0.0625015
130.704382131763,0.0625015
130.714382131763,0.0625015
130.724382131763,0.0625015
130.734382131763,0.0625015
130.744382131763,0.0625015
130.754382131763,0.0625015
130.764382131763,0.0625015
130.774382131763,0.0625015
130.784382131763,0.0625015
130.794382131763,0.0625015
130.804382137928,0.0625015
130.814703884524,0.0628232
130.824382137928,0.0625015
130.835264137928,0.0633835
130.844382137928,0.0625015
130.854382137928,0.0625015
130.864382137928,0.0625015
130.874382137928,0.0625015
130.884382137928,0.0625015
130.894382137928,0.0625015
130.910250144127,0.0683695
130.914382144127,0.0625015
130.925478310559,0.0635977
130.934382144127,0.0625015
130.945201144127,0.0633205
130.954382144127,0.0625015
130.968261144127,0.0663805
130.974382144127,0.0625015
130.984382144127,0.0625015
130.994382144127,0.0625015
131.005435150324,0.0635545
131.015255150324,0.0633745
131.024382150324,0.0625015
131.034382150324,0.0625015
131.044382150324,0.0625015
131.054382150324,0.0625015
131.064382150324,0.0625015
131.075714150324,0.0638335
131.085723150324,0.0638425
131.095291150324,0.0634105
131.104382156564,0.0625015
131.114382156564,0.0625015
131.124382156564,0.0625015
131.134382156564,0.0625015
131.144382156564,0.0625015
131.154382156564,0.0625015
131.164382156564,0.0625015
131.17535952244,0.0634789
131.184382156564,0.0625015
131.194382156564,0.0625015
131.204382162702,0.0625015
131.216117564032,0.0642369
131.224382162702,0.0625015
131.234382162702,0.0625015
131.245984162702,0.0641035
131.258171162702,0.0662905
131.264382162702,0.0625015
131.274382162702,0.0625015
131.285165162702,0.0632845
131.294382162702,0.0625015
131.304382168548,0.0625015
131.314382168548,0.0625015
131.324985168548,0.0631045
131.334382168548,0.0625015
131.344382168548,0.0625015
131.355328081834,0.0634474
131.364382168548,0.0625015
131.376866168548,0.0649855
131.385408168548,0.0635275
131.394994168548,0.0631135
131.404382174399,0.0625015
131.415372174399,0.0634915
131.425228174399,0.0633475
131.434382174399,0.0625015
131.445084174399,0.0632035
131.454382174399,0.0625015
131.465273174399,0.0633925
131.475129174399,0.0632485
131.484382174399,0.0625015
131.494382174399,0.0625015
131.504994180272,0.0631135
131.519242180272,0.0673615
131.524382180272,0.0625015
131.534382180272,0.0625015
131.544433005689,0.0625524
131.555255180272,0.0633745
131.565498180272,0.0636175
131.592139180272,0.0802585
131.59536544605,0.0734848
131.596020711828,0.0641401
131.604382186187,0.0625015
131.614382186187,0.0625015
131.626713186187,0.0648325
131.635880581553,0.0639999
131.644382186187,0.0625015
131.655453186187,0.0635725
131.665363186187,0.0634825
131.674382186187,0.0625015
131.684382186187,0.0625015
131.694382186187,0.0625015
