X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
248.3243438342,0.0725614
248.3343438342,0.0725614
248.3443438342,0.0725614
248.3563778342,0.0745954
248.3643438342,0.0725614
248.3743438342,0.0725614
248.3843438342,0.0725614
248.3943438342,0.0725614
248.404343832549,0.0725614
248.414343832549,0.0725614
248.424343832549,0.0725614
248.434343832549,0.0725614
248.446170832549,0.0743884
248.455450832549,0.0736684
248.464343832549,0.0725614
248.474343832549,0.0725614
248.485396832549,0.0736144
248.494343832549,0.0725614
248.504343830854,0.0725614
248.514343830854,0.0725614
248.524343830854,0.0725614
248.534343830854,0.0725614
248.544343830854,0.0725614
248.554343830854,0.0725614
248.564343830854,0.0725614
248.574343830854,0.0725614
248.585279830854,0.0734974
248.594343830854,0.0725614
248.60434382911,0.0725614
248.61434382911,0.0725614
248.62434382911,0.0725614
248.63434382911,0.0725614
248.64434382911,0.0725614
248.65535182911,0.0735694
248.66434382911,0.0725614
248.674370813847,0.0725884
248.68434382911,0.0725614
248.69434382911,0.0725614
248.704343827329,0.0725614
248.715378827329,0.0735964
248.724343827329,0.0725614
248.734343827329,0.0725614
248.744343827329,0.0725614
248.754343827329,0.0725614
248.764343827329,0.0725614
248.774343827329,0.0725614
248.784343827329,0.0725614
248.794343827329,0.0725614
248.804343825505,0.0725614
248.814343825505,0.0725614
248.825450825505,0.0736684
248.834343825505,0.0725614
248.844343825505,0.0725614
248.854343825505,0.0725614
248.864343825505,0.0725614
248.874343825505,0.0725614
248.884343825505,0.0725614
248.894343825505,0.0725614
248.904343823647,0.0725614
248.914343823647,0.0725614
248.924343823647,0.0725614
248.934343823647,0.0725614
248.944343823647,0.0725614
248.954343823647,0.0725614
248.964901823647,0.0731194
248.974343823647,0.0725614
248.984343823647,0.0725614
248.994343823647,0.0725614
249.004343821755,0.0725614
249.014343821755,0.0725614
249.024343821755,0.0725614
249.034343821755,0.0725614
249.044343821755,0.0725614
249.054343821755,0.0725614
249.064343821755,0.0725614
249.074343821755,0.0725614
249.084343821755,0.0725614
249.095101129495,0.0733187
249.10434381981,0.0725614
249.11434381981,0.0725614
249.12434381981,0.0725614
249.13434381981,0.0725614
249.14434381981,0.0725614
249.15434381981,0.0725614
249.16434381981,0.0725614
249.17434381981,0.0725614
249.18434381981,0.0725614
249.194538189611,0.0727558
249.204343817815,0.0725614
249.214343817815,0.0725614
249.224343817815,0.0725614
249.234343817815,0.0725614
249.244343817815,0.0725614
249.254343817815,0.0725614
249.264343817815,0.0725614
249.274648971553,0.0728666
249.284343817815,0.0725614
249.294343817815,0.0725614
249.305072815778,0.0732904
249.314343815778,0.0725614
249.324343815778,0.0725614
249.334343815778,0.0725614
249.344343815778,0.0725614
249.354343815778,0.0725614
249.364343815778,0.0725614
249.374343815778,0.0725614
249.384343815778,0.0725614
249.394343815778,0.0725614
249.404343813697,0.0725614
249.414343813697,0.0725614
249.424343813697,0.0725614
249.434343813697,0.0725614
249.444343813697,0.0725614
249.454343813697,0.0725614
249.464343813697,0.0725614
249.474343813697,0.0725614
249.484343813697,0.0725614
249.494343813697,0.0725614
249.504343811575,0.0725614
249.515288811575,0.0735064
249.524343811575,0.0725614
249.534343811575,0.0725614
249.544343811575,0.0725614
249.554343811575,0.0725614
249.565090811575,0.0733084
249.574343811575,0.0725614
249.584343811575,0.0725614
249.595347480736,0.0735651
249.605099809415,0.0733174
249.614345812228,0.0725634
249.624343809415,0.0725614
249.634343809415,0.0725614
249.644343809415,0.0725614
249.655279809415,0.0734974
249.664343809415,0.0725614
249.674343809415,0.0725614
249.685279809415,0.0734974
249.694343809415,0.0725614
249.70434380721,0.0725614
249.71434380721,0.0725614
249.72434380721,0.0725614
249.73434380721,0.0725614
249.74434380721,0.0725614
249.75434380721,0.0725614
249.765567673569,0.0737853
249.77434380721,0.0725614
249.78500080721,0.0732184
249.79434380721,0.0725614
249.804343804971,0.0725614
249.814343804971,0.0725614
249.824343804971,0.0725614
249.834343804971,0.0725614
249.844343804971,0.0725614
249.854343804971,0.0725614
249.864343804971,0.0725614
249.874982804971,0.0732004
249.884343804971,0.0725614
249.894343804971,0.0725614
249.904343802684,0.0725614
249.914343802684,0.0725614
249.924343802684,0.0725614
249.935721024438,0.0739386
249.944343802684,0.0725614
249.954343802684,0.0725614
249.964343802684,0.0725614
249.974937802684,0.0731554
249.984343802684,0.0725614
249.994343802684,0.0725614
250.004343800355,0.0725614
250.014343800355,0.0725614
250.024343800355,0.0725614
250.034343800355,0.0725614
250.044991800355,0.0732094
250.054343800355,0.0725614
250.064343800355,0.0725614
250.074343800355,0.0725614
250.084343800355,0.0725614
250.095270800355,0.0734884
250.105090797987,0.0733084
250.115429783851,0.0736474
250.124343797987,0.0725614
250.134343797987,0.0725614
250.144343797987,0.0725614
250.154343797987,0.0725614
250.164343797987,0.0725614
250.174343797987,0.0725614
250.184343797987,0.0725614
250.194343797987,0.0725614
250.204343795575,0.0725614
250.215081795575,0.0732994
250.225450795575,0.0736684
250.234343795575,0.0725614
250.244343795575,0.0725614
250.254343795575,0.0725614
250.264343795575,0.0725614
250.275234795575,0.0734524
250.284343795575,0.0725614
250.294343795575,0.0725614
250.30434379311,0.0725614
250.314719186659,0.0729368
250.32434379311,0.0725614
250.33434379311,0.0725614
250.34434379311,0.0725614
250.35434379311,0.0725614
250.36437962665,0.0725972
250.37525279311,0.0734704
250.38434379311,0.0725614
250.39434379311,0.0725614
250.404343790617,0.0725614
250.414343790617,0.0725614
250.424343790617,0.0725614
250.434343790617,0.0725614
250.444343790617,0.0725614
250.454552368555,0.07277
250.464343790617,0.0725614
250.474343790617,0.0725614
250.484343790617,0.0725614
250.494343790617,0.0725614
250.504343788089,0.0725614
250.514343788089,0.0725614
250.524343788089,0.0725614
250.534343788089,0.0725614
250.544343788089,0.0725614
250.554343788089,0.0725614
250.564343788089,0.0725614
250.575288788089,0.0735064
250.584343788089,0.0725614
250.594343788089,0.0725614
250.604343785528,0.0725614
250.614343785528,0.0725614
250.624343785528,0.0725614
250.634343785528,0.0725614
250.644343785528,0.0725614
250.654343785528,0.0725614
250.664343785528,0.0725614
250.674343785528,0.0725614
250.684343785528,0.0725614
250.694343785528,0.0725614
250.704343782922,0.0725614
250.714343782922,0.0725614
250.724343782922,0.0725614
250.734343782922,0.0725614
250.744343782922,0.0725614
250.755769319202,0.0739869
250.764343782922,0.0725614
250.774343782922,0.0725614
250.784343782922,0.0725614
250.794343782922,0.0725614
250.804343780294,0.0725614
250.814343780294,0.0725614
250.824343780294,0.0725614
250.834343780294,0.0725614
250.844343780294,0.0725614
250.854343780294,0.0725614
250.864343780294,0.0725614
250.874343780294,0.0725614
250.884343780294,0.0725614
250.894343780294,0.0725614
250.904343777631,0.0725614
250.914343777631,0.0725614
250.924343777631,0.0725614
250.935045777631,0.0732634
250.944343777631,0.0725614
250.954343777631,0.0725614
250.964343777631,0.0725614
250.974343777631,0.0725614
250.984343777631,0.0725614
250.995270777631,0.0734884
251.00434377494,0.0725614
251.01434377494,0.0725614
251.02434377494,0.0725614
251.03434377494,0.0725614
251.044696687939,0.0729143
251.05434377494,0.0725614
251.06434377494,0.0725614
251.07434377494,0.0725614
251.08434377494,0.0725614
251.09434377494,0.0725614
251.105414772219,0.0736324
251.114343772219,0.0725614
251.124343772219,0.0725614
251.134343772219,0.0725614
251.144343772219,0.0725614
251.154343772219,0.0725614
251.164343772219,0.0725614
251.174343772219,0.0725614
251.184343772219,0.0725614
251.194343772219,0.0725614
251.204343769461,0.0725614
251.214343769461,0.0725614
251.224343769461,0.0725614
251.234343769461,0.0725614
251.244343769461,0.0725614
251.256899769461,0.0751174
251.264343769461,0.0725614
251.274343769461,0.0725614
251.284343769461,0.0725614
251.294343769461,0.0725614
251.304343766666,0.0725614
251.314919766666,0.0731374
251.324343766666,0.0725614
251.336836766666,0.0750544
251.344343766666,0.0725614
251.357093400026,0.075311
251.365302795848,0.0735204
251.374343766666,0.0725614
251.384343766666,0.0725614
251.394377380522,0.072595
251.40471983719,0.0729374
251.414343763839,0.0725614
251.424343763839,0.0725614
251.434343763839,0.0725614
251.444343763839,0.0725614
251.454343763839,0.0725614
251.464343763839,0.0725614
251.474343763839,0.0725614
251.484343763839,0.0725614
251.494343763839,0.0725614
251.504343760988,0.0725614
251.514343760988,0.0725614
251.524343760988,0.0725614
251.534343760988,0.0725614
251.545265367495,0.073483
251.554343760988,0.0725614
251.564343760988,0.0725614
251.574343760988,0.0725614
251.584343760988,0.0725614
251.594343760988,0.0725614
251.604343758109,0.0725614
251.614343758109,0.0725614
251.624343758109,0.0725614
251.635423758109,0.0736414
251.644343758109,0.0725614
251.654343758109,0.0725614
251.664343758109,0.0725614
251.674343758109,0.0725614
251.684343758109,0.0725614
251.694343758109,0.0725614
251.7043437552,0.0725614
251.7143437552,0.0725614
251.7243437552,0.0725614
251.7343437552,0.0725614
251.7452707552,0.0734884
251.7543437552,0.0725614
251.7643437552,0.0725614
251.7743437552,0.0725614
251.7843437552,0.0725614
251.7943437552,0.0725614
251.805239188292,0.0734568
251.814343752259,0.0725614
251.824343752259,0.0725614
251.834343752259,0.0725614
251.844343752259,0.0725614
251.854343752259,0.0725614
251.864343752259,0.0725614
251.874343752259,0.0725614
251.884343752259,0.0725614
251.894343752259,0.0725614
251.904343749288,0.0725614
251.914343749288,0.0725614
251.924343749288,0.0725614
251.934343749288,0.0725614
251.945493616496,0.0737112
251.954343749288,0.0725614
251.964343749288,0.0725614
251.975297749288,0.0735154
251.984343749288,0.0725614
251.994343749288,0.0725614
252.004343746307,0.0725613
252.014343746307,0.0725613
252.024343746307,0.0725613
252.034991746307,0.0732093
252.044343746307,0.0725613
252.054343746307,0.0725613
252.064343746307,0.0725613
252.074343746307,0.0725613
252.084343746307,0.0725613
252.094343746307,0.0725613
252.104343743322,0.0725613
252.114343743322,0.0725613
252.124343743322,0.0725613
252.134343743322,0.0725613
252.144343743322,0.0725613
252.155226789075,0.0734444
252.164343743322,0.0725613
252.174343743322,0.0725613
252.184343743322,0.0725613
252.194343743322,0.0725613
252.205162740358,0.0733803
252.214343740358,0.0725613
252.224343740358,0.0725613
252.234343740358,0.0725613
252.244343740358,0.0725613
252.254343740358,0.0725613
252.264343740358,0.0725613
252.274343740358,0.0725613
252.284343740358,0.0725613
252.294343740358,0.0725613
252.305009737415,0.0732273
252.314343737415,0.0725613
252.324343737415,0.0725613
252.334343737415,0.0725613
252.344343737415,0.0725613
252.354343737415,0.0725613
252.364343737415,0.0725613
252.374343737415,0.0725613
252.384343737415,0.0725613
252.394343737415,0.0725613
252.40434373448,0.0725613
252.41434373448,0.0725613
252.42434373448,0.0725613
252.43434373448,0.0725613
252.444943047642,0.0731607
252.45434373448,0.0725613
252.46434373448,0.0725613
252.47434373448,0.0725613
252.48434373448,0.0725613
252.494387487633,0.0726051
252.505063731559,0.0732813
252.514343731559,0.0725613
252.524343731559,0.0725613
252.535342731559,0.0735603
252.544343731559,0.0725613
252.554343731559,0.0725613
252.564343731559,0.0725613
252.574343731559,0.0725613
252.584343731559,0.0725613
252.594343731559,0.0725613
252.604343728671,0.0725613
252.614343728671,0.0725613
252.624343728671,0.0725613
252.634343728671,0.0725613
252.644343728671,0.0725613
252.654343728671,0.0725613
252.664343728671,0.0725613
252.674343728671,0.0725613
252.684343728671,0.0725613
252.694343728671,0.0725613
252.704343725784,0.0725613
252.715018725784,0.0732363
252.724343725784,0.0725613
252.734343725784,0.0725613
252.744343725784,0.0725613
252.754343725784,0.0725613
252.764343725784,0.0725613
252.774343725784,0.0725613
252.784343725784,0.0725613
252.794343725784,0.0725613
252.805054722909,0.0732723
252.814928722909,0.0731463
252.824343722909,0.0725613
252.834343722909,0.0725613
252.844343722909,0.0725613
252.855426984908,0.0736446
252.864343722909,0.0725613
252.874343722909,0.0725613
252.884343722909,0.0725613
252.894343722909,0.0725613
252.904343720065,0.0725613
252.914343720065,0.0725613
252.924332194507,0.0725498
252.934343720065,0.0725613
252.944343720065,0.0725613
252.954343720065,0.0725613
252.964343720065,0.0725613
252.975459720065,0.0736773
252.984343720065,0.0725613
252.994343720065,0.0725613
253.004343717248,0.0725613
253.014343717248,0.0725613
253.024343717248,0.0725613
253.034343717248,0.0725613
253.044343717248,0.0725613
253.054343717248,0.0725613
253.064343717248,0.0725613
253.074343717248,0.0725613
253.084343717248,0.0725613
253.094343717248,0.0725613
253.104343714424,0.0725613
253.115333714424,0.0735513
253.124343714424,0.0725613
253.134343714424,0.0725613
253.144343714424,0.0725613
253.154343714424,0.0725613
253.164343714424,0.0725613
253.174343714424,0.0725613
253.184343714424,0.0725613
253.194343714424,0.0725613
253.204343711634,0.0725613
253.214343711634,0.0725613
253.224343711634,0.0725613
253.234343711634,0.0725613
253.244343711634,0.0725613
253.254343711634,0.0725613
253.264343711634,0.0725613
253.274343711634,0.0725613
253.284343711634,0.0725613
253.294343711634,0.0725613
253.304343708851,0.0725613
253.314343708851,0.0725613
253.324343708851,0.0725613
253.334343708851,0.0725613
253.344343708851,0.0725613
253.354343708851,0.0725613
253.364343708851,0.0725613
253.374343708851,0.0725613
253.384343708851,0.0725613
253.394343708851,0.0725613
253.404343706097,0.0725613
253.414343706097,0.0725613
253.424343706097,0.0725613
253.434343706097,0.0725613
253.444343706097,0.0725613
253.454343706097,0.0725613
253.464343706097,0.0725613
253.474343706097,0.0725613
253.48507625907,0.0732939
253.494343706097,0.0725613
253.504343703365,0.0725613
253.514343703365,0.0725613
253.524343703365,0.0725613
253.534547696329,0.0727653
253.544343703365,0.0725613
253.554343703365,0.0725613
253.564343703365,0.0725613
253.574343703365,0.0725613
253.584343703365,0.0725613
253.594343703365,0.0725613
253.604343700632,0.0725613
253.614343700632,0.0725613
253.624343700632,0.0725613
253.634343700632,0.0725613
253.644343700632,0.0725613
253.654343700632,0.0725613
253.664343700632,0.0725613
253.674343700632,0.0725613
253.684343700632,0.0725613
253.694343700632,0.0725613
253.704343697925,0.0725613
253.714343697925,0.0725613
253.724343697925,0.0725613
253.734343697925,0.0725613
253.744343697925,0.0725613
253.754343697925,0.0725613
253.764343697925,0.0725613
253.774343697925,0.0725613
253.784343697925,0.0725613
253.794343697925,0.0725613
253.804343695249,0.0725613
253.814343695249,0.0725613
253.824343695249,0.0725613
253.834343695249,0.0725613
253.844343695249,0.0725613
253.854343695249,0.0725613
253.864343695249,0.0725613
253.874343695249,0.0725613
253.884343695249,0.0725613
253.894343695249,0.0725613
253.904343692597,0.0725613
253.914343692597,0.0725613
253.924343692597,0.0725613
253.934343692597,0.0725613
253.944343692597,0.0725613
253.954343692597,0.0725613
253.964343692597,0.0725613
253.974343692597,0.0725613
253.984343692597,0.0725613
253.994343692597,0.0725613
254.004343689951,0.0725613
254.014343689951,0.0725613
254.024343689951,0.0725613
254.034343689951,0.0725613
254.044343689951,0.0725613
254.054343689951,0.0725613
254.065144689951,0.0733623
254.074343689951,0.0725613
254.084343689951,0.0725613
254.094343689951,0.0725613
254.104343687327,0.0725613
254.114343687327,0.0725613
254.124343687327,0.0725613
254.134343687327,0.0725613
254.144343687327,0.0725613
254.154343687327,0.0725613
254.164343687327,0.0725613
254.174343687327,0.0725613
254.184343687327,0.0725613
254.194343687327,0.0725613
254.204343684722,0.0725613
254.214343684722,0.0725613
254.224343684722,0.0725613
254.235459716125,0.0736773
254.244343684722,0.0725613
254.254343684722,0.0725613
254.264343684722,0.0725613
254.274343684722,0.0725613
254.284343684722,0.0725613
254.294343684722,0.0725613
254.304343682128,0.0725613
254.314343682128,0.0725613
254.324343682128,0.0725613
254.334859353752,0.073077
254.344343682128,0.0725613
254.354343682128,0.0725613
254.364343682128,0.0725613
254.374343682128,0.0725613
254.384343682128,0.0725613
254.394343682128,0.0725613
254.404343679573,0.0725613
254.414343679573,0.0725613
254.424343679573,0.0725613
254.434343679573,0.0725613
254.444343679573,0.0725613
254.454343679573,0.0725613
254.464343679573,0.0725613
254.474343679573,0.0725613
254.484343679573,0.0725613
254.494343679573,0.0725613
254.504343677036,0.0725613
254.514343677036,0.0725613
254.524343677036,0.0725613
254.534343677036,0.0725613
254.544343677036,0.0725613
254.554343677036,0.0725613
254.565189677036,0.0734073
254.574761909811,0.0729795
254.584343677036,0.0725613
254.594343677036,0.0725613
254.604343674516,0.0725613
254.614343674516,0.0725613
254.625288674516,0.0735063
254.634343674516,0.0725613
254.644343674516,0.0725613
254.654343674516,0.0725613
254.664343674516,0.0725613
254.674343674516,0.0725613
254.684343674516,0.0725613
254.694343674516,0.0725613
254.704343672021,0.0725613
254.714343672021,0.0725613
254.724343672021,0.0725613
254.734343672021,0.0725613
254.744343672021,0.0725613
254.754343672021,0.0725613
254.764343672021,0.0725613
254.774343672021,0.0725613
254.784343672021,0.0725613
254.794343672021,0.0725613
254.804343669544,0.0725613
254.814343669544,0.0725613
254.824343669544,0.0725613
254.834343669544,0.0725613
254.844343669544,0.0725613
254.854343669544,0.0725613
254.864343669544,0.0725613
254.874343669544,0.0725613
254.884343669544,0.0725613
254.894343669544,0.0725613
254.904343667081,0.0725613
254.914343667081,0.0725613
254.924343667081,0.0725613
254.934343667081,0.0725613
254.944343667081,0.0725613
254.954343667081,0.0725613
254.964343667081,0.0725613
254.974343667081,0.0725613
254.984343667081,0.0725613
254.994343667081,0.0725613
255.004343664646,0.0725613
255.014343664646,0.0725613
255.024343664646,0.0725613
255.034343664646,0.0725613
255.044343664646,0.0725613
255.055108664646,0.0733263
255.064343664646,0.0725613
255.074343664646,0.0725613
255.084343664646,0.0725613
255.095576371626,0.073794
255.104343662221,0.0725613
255.114343662221,0.0725613
255.124343662221,0.0725613
255.134343662221,0.0725613
255.144343662221,0.0725613
255.154343662221,0.0725613
255.164343662221,0.0725613
255.174343662221,0.0725613
255.184343662221,0.0725613
255.194343662221,0.0725613
255.204343659835,0.0725613
255.214343659835,0.0725613
255.224343659835,0.0725613
255.234343659835,0.0725613
255.244343659835,0.0725613
255.257799659835,0.0760173
255.264343659835,0.0725613
255.274343659835,0.0725613
255.284343659835,0.0725613
255.294343659835,0.0725613
255.30434365746,0.0725613
255.31434365746,0.0725613
255.32434365746,0.0725613
255.33434365746,0.0725613
255.34434365746,0.0725613
255.35434365746,0.0725613
255.36434365746,0.0725613
255.37434365746,0.0725613
255.38434365746,0.0725613
255.39434365746,0.0725613
255.405018655104,0.0732363
255.414343655104,0.0725613
255.424343655104,0.0725613
255.434343655104,0.0725613
255.444343655104,0.0725613
255.455315655104,0.0735333
255.464343655104,0.0725613
255.474343655104,0.0725613
255.484343655104,0.0725613
255.494343655104,0.0725613
255.504343652789,0.0725613
255.514343652789,0.0725613
255.525414652789,0.0736323
255.534343652789,0.0725613
255.544343652789,0.0725613
255.554343652789,0.0725613
255.564343652789,0.0725613
255.574343652789,0.0725613
255.584343652789,0.0725613
255.594343652789,0.0725613
255.604343650491,0.0725613
255.615156123077,0.0733737
255.624343650491,0.0725613
255.634343650491,0.0725613
255.644343650491,0.0725613
255.654343650491,0.0725613
255.665356563068,0.0735742
255.674343650491,0.0725613
255.684343650491,0.0725613
255.694343650491,0.0725613
255.704343648216,0.0725613
255.714910648216,0.0731283
255.724343648216,0.0725613
255.734343648216,0.0725613
255.744343648216,0.0725613
255.754343648216,0.0725613
255.764343648216,0.0725613
255.774343648216,0.0725613
255.784343648216,0.0725613
255.794343648216,0.0725613
255.804343645959,0.0725612
255.815288645959,0.0735062
255.824343645959,0.0725612
255.834343645959,0.0725612
255.844343645959,0.0725612
255.854343645959,0.0725612
255.864991645959,0.0732092
255.875243645959,0.0734612
255.884343645959,0.0725612
255.894343645959,0.0725612
255.904343643722,0.0725612
255.914343643722,0.0725612
255.924343643722,0.0725612
255.934343643722,0.0725612
255.944909742244,0.0731273
255.954343643722,0.0725612
255.965423643722,0.0736412
255.974343643722,0.0725612
255.984343643722,0.0725612
255.994343643722,0.0725612
256.004343641512,0.0725612
256.014343641512,0.0725612
256.024343641512,0.0725612
256.034343641512,0.0725612
256.044343641512,0.0725612
256.054343641512,0.0725612
256.064343641512,0.0725612
256.074343641512,0.0725612
256.084343641512,0.0725612
256.094343641512,0.0725612
256.104343639321,0.0725612
256.114343639321,0.0725612
256.124343639321,0.0725612
256.134343639321,0.0725612
256.144343639321,0.0725612
256.155144639321,0.0733622
256.164343639321,0.0725612
256.174343639321,0.0725612
256.184343639321,0.0725612
256.194343639321,0.0725612
256.204343637158,0.0725612
256.214343637158,0.0725612
256.224343637158,0.0725612
256.234343637158,0.0725612
256.244343637158,0.0725612
256.254343637158,0.0725612
256.264343637158,0.0725612
256.274343637158,0.0725612
256.284343637158,0.0725612
256.294343637158,0.0725612
256.304343635026,0.0725612
256.314343635026,0.0725612
256.324343635026,0.0725612
256.334343635026,0.0725612
256.344343635026,0.0725612
256.354343635026,0.0725612
256.364343635026,0.0725612
256.374343635026,0.0725612
256.384343635026,0.0725612
256.394343635026,0.0725612
256.404343632922,0.0725612
256.414343632922,0.0725612
256.424343632922,0.0725612
256.434343632922,0.0725612
256.444343632922,0.0725612
256.454343632922,0.0725612
256.464343632922,0.0725612
256.475036632922,0.0732542
256.484343632922,0.0725612
256.494343632922,0.0725612
256.504343630845,0.0725612
256.514343630845,0.0725612
256.524343630845,0.0725612
256.534343630845,0.0725612
256.544343630845,0.0725612
256.554343630845,0.0725612
256.564343630845,0.0725612
256.574343630845,0.0725612
256.584343630845,0.0725612
256.594343630845,0.0725612
256.604343629401,0.0725612
256.614343629401,0.0725612
256.624343629401,0.0725612
256.634343629401,0.0725612
256.645396651025,0.0736143
256.654343629401,0.0725612
256.664343629401,0.0725612
256.674343629401,0.0725612
256.684343629401,0.0725612
256.694343629401,0.0725612
256.70492278413,0.0731404
256.714343631742,0.0725612
256.724343631742,0.0725612
256.734343631742,0.0725612
256.744343631742,0.0725612
256.755054631742,0.0732722
256.764343631742,0.0725612
256.774343631742,0.0725612
256.784343631742,0.0725612
256.794343631742,0.0725612
256.804731531999,0.0729491
256.814343634109,0.0725612
256.824343634109,0.0725612
256.834343634109,0.0725612
256.844343634109,0.0725612
256.85492610647,0.0731437
256.864343634109,0.0725612
256.874343634109,0.0725612
256.884343634109,0.0725612
256.894343634109,0.0725612
256.904343636483,0.0725612
256.914343636483,0.0725612
256.924343636483,0.0725612
256.934343636483,0.0725612
256.944343636483,0.0725612
256.954343636483,0.0725612
256.964343636483,0.0725612
256.974343636483,0.0725612
256.984343636483,0.0725612
256.994343636483,0.0725612
257.004343638875,0.0725612
257.014343638875,0.0725612
257.024343638875,0.0725612
257.034343638875,0.0725612
257.044343638875,0.0725612
257.054343638875,0.0725612
257.064343638875,0.0725612
257.074343638875,0.0725612
257.084343638875,0.0725612
257.094343638875,0.0725612
257.104343640465,0.0725612
257.115290397353,0.073508
257.124343640465,0.0725612
257.134343640465,0.0725612
257.144343640465,0.0725612
257.154343640465,0.0725612
257.164343640465,0.0725612
257.175360640465,0.0735782
257.184343640465,0.0725612
257.195157614852,0.0733752
257.204387613803,0.0726052
257.214343640015,0.0725612
257.224343640015,0.0725612
257.234343640015,0.0725612
257.244343640015,0.0725612
257.254343640015,0.0725612
257.264343640015,0.0725612
257.274343640015,0.0725612
257.284343640015,0.0725612
257.294343640015,0.0725612
257.304343639596,0.0725612
257.314343639596,0.0725612
257.324343639596,0.0725612
257.334343639596,0.0725612
257.345099639596,0.0733172
257.354343639596,0.0725612
257.364343639596,0.0725612
257.374343639596,0.0725612
257.384343639596,0.0725612
257.394343639596,0.0725612
257.404343639206,0.0725612
257.414343639206,0.0725612
257.425151586147,0.0733692
257.435135639206,0.0733532
257.444343639206,0.0725612
257.454343639206,0.0725612
257.464343639206,0.0725612
257.474343639206,0.0725612
257.485414639206,0.0736322
257.494343639206,0.0725612
257.504537170864,0.0727548
257.514343638849,0.0725612
257.524343638849,0.0725612
257.534343638849,0.0725612
257.544343638849,0.0725612
257.554343638849,0.0725612
257.564343638849,0.0725612
257.574343638849,0.0725612
257.584343638849,0.0725612
257.594343638849,0.0725612
257.604343638993,0.0725612
257.614343638993,0.0725612
257.624343638993,0.0725612
257.634343638993,0.0725612
257.644343638993,0.0725612
257.654343638993,0.0725612
257.664343638993,0.0725612
257.674343638993,0.0725612
257.684343638993,0.0725612
257.694343638993,0.0725612
257.704343639171,0.0725612
257.714343639171,0.0725612
257.724343639171,0.0725612
257.734343639171,0.0725612
257.74502903137,0.0732466
257.754343639171,0.0725612
257.764343639171,0.0725612
257.774343639171,0.0725612
257.784343639171,0.0725612
257.794635471361,0.0728531
257.80434363938,0.0725612
257.81434363938,0.0725612
257.82434363938,0.0725612
257.83434363938,0.0725612
257.84434363938,0.0725612
257.85434363938,0.0725612
257.86434363938,0.0725612
257.87434363938,0.0725612
257.88434363938,0.0725612
257.89434363938,0.0725612
257.904343639621,0.0725612
257.914343639621,0.0725612
257.924343639621,0.0725612
257.934343639621,0.0725612
257.944343639621,0.0725612
257.954343639621,0.0725612
257.964343639621,0.0725612
257.975189639621,0.0734072
257.984343639621,0.0725612
257.994343639621,0.0725612
258.004343639892,0.0725612
258.014343639892,0.0725612
258.024343639892,0.0725612
258.034343639892,0.0725612
258.044343639892,0.0725612
258.054343639892,0.0725612
258.065180639892,0.0733982
258.074343639892,0.0725612
258.084343639892,0.0725612
258.094343639892,0.0725612
258.104343640195,0.0725612
258.114343640195,0.0725612
258.124343640195,0.0725612
258.134343640195,0.0725612
258.145289516133,0.0735071
258.154343640195,0.0725612
258.164343640195,0.0725612
258.174343640195,0.0725612
258.184343640195,0.0725612
258.194343640195,0.0725612
258.20434364053,0.0725612
258.21434364053,0.0725612
258.224925981187,0.0731436
258.23434364053,0.0725612
258.24434364053,0.0725612
258.25434364053,0.0725612
258.26434364053,0.0725612
258.27434364053,0.0725612
258.28434364053,0.0725612
258.29434364053,0.0725612
258.304343640897,0.0725612
258.314343640897,0.0725612
258.324343640897,0.0725612
258.334564711133,0.0727823
258.344343640897,0.0725612
258.354343640897,0.0725612
258.364343640897,0.0725612
258.374343640897,0.0725612
258.384343640897,0.0725612
258.394343640897,0.0725612
258.404343641294,0.0725612
258.414343641294,0.0725612
258.424343641294,0.0725612
258.434343641294,0.0725612
258.444343641294,0.0725612
258.454343641294,0.0725612
258.464343641294,0.0725612
258.474343641294,0.0725612
258.484343641294,0.0725612
258.495009641294,0.0732272
258.504343641722,0.0725612
258.514343641722,0.0725612
258.524343641722,0.0725612
258.534343641722,0.0725612
258.544343641722,0.0725612
258.554343641722,0.0725612
258.564343641722,0.0725612
258.574343641722,0.0725612
258.584343641722,0.0725612
258.594343641722,0.0725612
258.60434364227,0.0725612
258.61509964227,0.0733172
258.62434364227,0.0725612
258.63434364227,0.0725612
258.64434364227,0.0725612
258.654677522606,0.0728951
258.66434364227,0.0725612
258.67434364227,0.0725612
258.68434364227,0.0725612
258.69434364227,0.0725612
258.70434364287,0.0725612
258.71434364287,0.0725612
258.72496464287,0.0731822
258.73434364287,0.0725612
258.74434364287,0.0725612
258.75434364287,0.0725612
258.76434364287,0.0725612
258.77434364287,0.0725612
258.78434364287,0.0725612
258.79434364287,0.0725612
258.804343643502,0.0725612
258.814343643502,0.0725612
258.824343643502,0.0725612
258.834831715503,0.0730493
258.844343643502,0.0725612
258.854343643502,0.0725612
258.864343643502,0.0725612
258.875081643502,0.0732992
258.884343643502,0.0725612
258.894343643502,0.0725612
258.904343644161,0.0725612
258.914343644161,0.0725612
258.924343644161,0.0725612
258.934343644161,0.0725612
258.944343644161,0.0725612
258.954343644161,0.0725612
258.964343644161,0.0725612
258.974343644161,0.0725612
258.984619036135,0.0728366
258.994343644161,0.0725612
259.004343644852,0.0725612
259.014343644852,0.0725612
259.024343644852,0.0725612
259.034343644852,0.0725612
259.044343644852,0.0725612
259.054343644852,0.0725612
