X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
73.55410044437,1008,1000
73.56410044437,1008,1000
73.57410044437,1008,1000
73.58410044437,1008,1000
73.59410044437,1008,1000
73.604100451129,1008,1000
73.614100451129,1008,1000
73.624100451129,1008,1000
73.634100451129,1008,1000
73.644100451129,1008,1000
73.654100451129,1008,1000
73.664100451129,1008,1000
73.674100451129,1008,1000
73.684100451129,1008,1000
73.694100451129,1008,1000
73.704100457983,1008,1000
73.714100457983,1008,1000
73.724100457983,1008,1000
73.734100457983,1008,1000
73.744100457983,1008,1000
73.754100457983,1008,1000
73.764100457983,1008,1000
73.774100457983,1008,1000
73.784100457983,1008,1000
73.794100457983,1008,1000
73.804100464904,1008,1000
73.814100464904,1008,1000
73.824100464904,1008,1000
73.834241625617,1008,1000
73.844100464904,1008,1000
73.854100464904,1008,1000
73.864100464904,1008,1000
73.874100464904,1008,1000
73.884100464904,1008,1000
73.894100464904,1008,1000
73.904100471868,1008,1000
73.914100471868,1008,1000
73.924100471868,1008,1000
73.934964471868,1008,1000
73.944100471868,1008,1000
73.954100471868,1008,1000
73.964100471868,1008,1000
73.974100471868,1008,1000
73.984847471868,1008,1000
73.994100471868,1008,1000
74.004100478845,1008,1000
74.014100478845,1008,1000
74.024100478845,1008,1000
74.034100478845,1008,1000
74.044100478845,1008,1000
74.054100478845,1008,1000
74.064100478845,1008,1000
74.074100478845,1008,1000
74.084100478845,1008,1000
74.094100478845,1008,1000
74.105063491693,1008,1000
74.115329081466,1008,1000
74.124100491693,1008,1000
74.134100491693,1008,1000
74.144100491693,1008,1000
74.154100491693,1008,1000
74.164100491693,1008,1000
74.174100491693,1008,1000
74.184100491693,1008,1000
74.194100491693,1008,1000
74.204100498609,1008,1000
74.214100498609,1008,1000
74.224100498609,1008,1000
74.234100498609,1008,1000
74.244100498609,1008,1000
74.254685498609,1008,1000
74.264100498609,1008,1000
74.274100498609,1008,1000
74.284100498609,1008,1000
74.294856498609,1008,1000
74.304100505597,1008,1000
74.314100505597,1008,1000
74.324100505597,1008,1000
74.334100505597,1008,1000
74.344100505597,1008,1000
74.354100505597,1008,1000
74.364100505597,1008,1000
74.374100505597,1008,1000
74.384100505597,1008,1000
74.394100505597,1008,1000
74.404100512656,1008,1000
74.414100512656,1008,1000
74.424492843656,1008,1000
74.434100512656,1008,1000
74.444100512656,1008,1000
74.454100512656,1008,1000
74.464100512656,1008,1000
74.474100512656,1008,1000
74.484100512656,1008,1000
74.494100512656,1008,1000
74.504100519796,1008,1000
74.514100519796,1008,1000
74.524814754094,1008,1000
74.534100519796,1008,1000
74.544100519796,1008,1000
74.554100519796,1008,1000
74.564856519796,1008,1000
74.574100519796,1008,1000
74.584100519796,1008,1000
74.594100519796,1008,1000
74.60410052701,1008,1000
74.614136328094,1008,1000
74.62410052701,1008,1000
74.63410052701,1008,1000
74.64410052701,1008,1000
74.65410052701,1008,1000
74.66410052701,1008,1000
74.67410052701,1008,1000
74.684092624443,1008,1000
74.69410052701,1008,1000
74.704100534309,1008,1000
74.714100534309,1008,1000
74.724100534309,1008,1000
74.734100534309,1008,1000
74.744100534309,1008,1000
74.754100534309,1008,1000
74.764100534309,1008,1000
74.774100534309,1008,1000
74.784100534309,1008,1000
74.794100534309,1008,1000
74.804100541689,1008,1000
74.814100541689,1008,1000
74.824100541689,1008,1000
74.834100541689,1008,1000
74.844100541689,1008,1000
74.854100541689,1008,1000
74.864100541689,1008,1000
74.875413604702,1008,1000
74.884100541689,1008,1000
74.894100541689,1008,1000
74.904100549141,1008,1000
74.914100549141,1008,1000
74.924100549141,1008,1000
74.934991549141,1008,1000
74.944991549141,1008,1000
74.954100549141,1008,1000
74.964100549141,1008,1000
74.974100549141,1008,1000
74.984811549141,1008,1000
74.994100549141,1008,1000
75.004100556672,1008,1000
75.014100556672,1008,1000
75.024100556672,1008,1000
75.034100556672,1008,1000
75.044100556672,1008,1000
75.054100556672,1008,1000
75.064100556672,1008,1000
75.074100556672,1008,1000
75.085054556672,1008,1000
75.094100556672,1008,1000
75.104100564268,1008,1000
75.114100564268,1008,1000
75.124991564268,1008,1000
75.134100564268,1008,1000
75.144100564268,1008,1000
75.154100564268,1008,1000
75.164100564268,1008,1000
75.174100564268,1008,1000
75.184100564268,1008,1000
75.196458564268,1008,1000
75.204100571927,1008,1000
75.214100571927,1008,1000
75.224100571927,1008,1000
75.234100571927,1008,1000
75.244100571927,1008,1000
75.254811571927,1008,1000
75.264100571927,1008,1000
75.274100571927,1008,1000
75.284100571927,1008,1000
75.294100571927,1008,1000
75.304100579667,1008,1000
75.314793579667,1008,1000
75.324100579667,1008,1000
75.334100579667,1008,1000
75.344100579667,1008,1000
75.354100579667,1008,1000
75.364100579667,1008,1000
75.374530750685,1008,1000
75.384100579667,1008,1000
75.394100579667,1008,1000
75.404100587482,1008,1000
75.414100587482,1008,1000
75.424100587482,1008,1000
75.434100587482,1008,1000
75.444100587482,1008,1000
75.454100587482,1008,1000
75.464100587482,1008,1000
75.474847587482,1008,1000
75.484100587482,1008,1000
75.494100587482,1008,1000
75.50410059538,1008,1000
75.51410059538,1008,1000
75.524308720574,1008,1000
75.53410059538,1008,1000
75.54410059538,1008,1000
75.55410059538,1008,1000
75.56410059538,1008,1000
75.57410059538,1008,1000
75.58410059538,1008,1000
75.59410059538,1008,1000
75.604100603352,1008,1000
75.614100603352,1008,1000
75.624100603352,1008,1000
75.634865603352,1008,1000
75.644100603352,1008,1000
75.654100603352,1008,1000
75.664100603352,1008,1000
75.674100603352,1008,1000
75.684100603352,1008,1000
75.694100603352,1008,1000
75.705350694685,1008,1000
75.714100611392,1008,1000
75.724100611392,1008,1000
75.734100611392,1008,1000
75.744100611392,1008,1000
75.754100611392,1008,1000
75.768105611392,1008,1000
75.774100611392,1008,1000
75.786548611392,1008,1000
75.794100611392,1008,1000
75.80410061945,1008,1000
75.815211325607,1008,1000
75.82410061945,1008,1000
75.83410061945,1008,1000
75.84410061945,1008,1000
75.85410061945,1008,1000
75.86410061945,1008,1000
75.87410061945,1008,1000
75.88410061945,1008,1000
75.89410061945,1008,1000
75.904100627528,1008,1000
75.914100627528,1008,1000
75.924100627528,1008,1000
75.934100627528,1008,1000
75.945135627528,1008,1000
75.954100627528,1008,1000
75.964100627528,1008,1000
75.974100627528,1008,1000
75.984100627528,1008,1000
75.994100627528,1008,1000
76.005945635614,1008,1000
76.014100635614,1008,1000
76.024100635614,1008,1000
76.034100635614,1008,1000
76.044100635614,1008,1000
76.054100635614,1008,1000
76.064100635614,1008,1000
76.074100635614,1008,1000
76.084100635614,1008,1000
76.094100635614,1008,1000
76.104100643714,1008,1000
76.114100643714,1008,1000
76.124100643714,1008,1000
76.134100643714,1008,1000
76.144100643714,1008,1000
76.155153643714,1008,1000
76.164100643714,1008,1000
76.176449643714,1008,1000
76.184748643714,1008,1000
76.195189643714,1008,1000
76.204100651837,1008,1000
76.214100651837,1008,1000
76.225398759575,1008,1000
76.234100651837,1008,1000
76.244919651837,1008,1000
76.254100651837,1008,1000
76.265086595208,1008,1000
76.274820651837,1008,1000
76.284100651837,1008,1000
76.295054651837,1008,1000
76.304730491377,1008,1000
76.314100660003,1008,1000
76.324100660003,1008,1000
76.334100660003,1008,1000
76.344100660003,1008,1000
76.354100660003,1008,1000
76.364100660003,1008,1000
76.374100660003,1008,1000
76.384100660003,1008,1000
76.394667660003,1008,1000
76.404100668187,1008,1000
76.414100668187,1008,1000
76.424100668187,1008,1000
76.434100668187,1008,1000
76.444424209009,1008,1000
76.454100668187,1008,1000
76.464100668187,1008,1000
76.474100668187,1008,1000
76.485009668187,1008,1000
76.494100668187,1008,1000
76.505126676368,1008,1000
76.514100676368,1008,1000
76.524100676368,1008,1000
76.534100676368,1008,1000
76.544100676368,1008,1000
76.554100676368,1008,1000
76.564847676368,1008,1000
76.574100676368,1008,1000
76.584100676368,1008,1000
76.594694676368,1008,1000
76.604100684589,1008,1000
76.614100684589,1008,1000
76.624100684589,1008,1000
76.634100684589,1008,1000
76.644100684589,1008,1000
76.654100684589,1008,1000
76.664100684589,1008,1000
76.674100684589,1008,1000
76.684100684589,1008,1000
76.695684684589,1008,1000
76.704100692829,1008,1000
76.714100692829,1008,1000
76.724100692829,1008,1000
76.734100692829,1008,1000
76.744100692829,1008,1000
76.754100692829,1008,1000
76.764100692829,1008,1000
76.774100692829,1008,1000
76.785162692829,1008,1000
76.795135692829,1008,1000
76.804982701072,1008,1000
76.814100701072,1008,1000
76.824100701072,1008,1000
76.834100701072,1008,1000
76.844100701072,1008,1000
76.854730701072,1008,1000
76.864100701072,1008,1000
76.874892701072,1008,1000
76.884100701072,1008,1000
76.894100701072,1008,1000
76.904100709356,1008,1000
76.914774890679,1008,1000
76.925090709356,1008,1000
76.934100709356,1008,1000
76.945126709356,1008,1000
76.955936709356,1008,1000
76.964100709356,1008,1000
76.974100709356,1008,1000
76.984100709356,1008,1000
76.994100709356,1008,1000
77.004100717648,1008,1000
77.014100717648,1008,1000
77.024100717648,1008,1000
77.034100717648,1008,1000
77.044100717648,1008,1000
77.054100717648,1008,1000
77.064100717648,1008,1000
77.074100717648,1008,1000
77.084667717648,1008,1000
77.094100717648,1008,1000
77.104100725941,1008,1000
77.114100725941,1008,1000
77.124100725941,1008,1000
77.134100725941,1008,1000
77.144100725941,1008,1000
77.155936725941,1008,1000
77.164100725941,1008,1000
77.174892725941,1008,1000
77.184100725941,1008,1000
77.195152453654,1008,1000
77.205018734273,1008,1000
77.214100734273,1008,1000
77.224100734273,1008,1000
77.234100734273,1008,1000
77.244100734273,1008,1000
77.254100734273,1008,1000
77.264100734273,1008,1000
77.274100734273,1008,1000
77.284282136377,1008,1000
77.294100734273,1008,1000
77.30410074259,1008,1000
77.31410074259,1008,1000
77.32410074259,1008,1000
77.33410074259,1008,1000
77.34410074259,1008,1000
77.35410074259,1008,1000
77.36410074259,1008,1000
77.37410074259,1008,1000
77.38491974259,1008,1000
77.39410074259,1008,1000
77.405000750945,1008,1000
77.414793750945,1008,1000
77.425126750945,1008,1000
77.434100750945,1008,1000
77.445297750945,1008,1000
77.454100750945,1008,1000
77.464100750945,1008,1000
77.474100750945,1008,1000
77.484100750945,1008,1000
77.494100750945,1008,1000
77.504100759292,1008,1000
77.514919759292,1008,1000
77.524100759292,1008,1000
77.534100759292,1008,1000
77.544100759292,1008,1000
77.554100759292,1008,1000
77.564100759292,1008,1000
77.574928759292,1008,1000
77.585189759292,1008,1000
77.594100759292,1008,1000
77.60473976763,1008,1000
77.61902376763,1008,1000
77.62410076763,1008,1000
77.63482076763,1008,1000
77.64478476763,1008,1000
77.65410076763,1008,1000
77.66410076763,1008,1000
77.68113876763,1008,1000
77.68410076763,1008,1000
77.69499176763,1008,1000
77.704100775939,1008,1000
77.715693775939,1008,1000
77.724100775939,1008,1000
77.734100775939,1008,1000
77.744100775939,1008,1000
77.754883775939,1008,1000
77.764499893982,1008,1000
77.777619775939,1008,1000
77.784100775939,1008,1000
77.794100775939,1008,1000
77.804100784251,1008,1000
77.814100784251,1008,1000
77.824928784251,1008,1000
77.834100784251,1008,1000
77.844100784251,1008,1000
77.855162784251,1008,1000
77.864100784251,1008,1000
77.874100784251,1008,1000
77.885045784251,1008,1000
77.894100784251,1008,1000
77.904100792578,1008,1000
77.914100792578,1008,1000
77.924100792578,1008,1000
77.934100792578,1008,1000
77.944100792578,1008,1000
77.955828792578,1008,1000
77.964100792578,1008,1000
77.974883792578,1008,1000
77.984100792578,1008,1000
77.994100792578,1008,1000
78.004100800916,1008,1000
78.015171800916,1008,1000
78.024100800916,1008,1000
78.035468800916,1008,1000
78.044100800916,1008,1000
78.058591800916,1008,1000
78.064100800916,1008,1000
78.074100800916,1008,1000
78.084422380625,1008,1000
78.094100800916,1008,1000
78.104100809279,1008,1000
78.114100809279,1008,1000
78.124100809279,1008,1000
78.134100809279,1008,1000
78.144100809279,1008,1000
78.154100809279,1008,1000
78.164100809279,1008,1000
78.175216809279,1008,1000
78.185567809279,1008,1000
78.194100809279,1008,1000
78.206597606639,1008,1000
78.214784817644,1008,1000
78.224100817644,1008,1000
78.234100817644,1008,1000
78.244100817644,1008,1000
78.254100817644,1008,1000
78.264100817644,1008,1000
78.274856817644,1008,1000
78.284100817644,1008,1000
78.302470826045,1008,1000
78.304100826045,1008,1000
78.314100826045,1008,1000
78.324100826045,1008,1000
78.334100826045,1008,1000
78.346557826045,1008,1000
78.354100826045,1008,1000
78.364100826045,1008,1000
78.374100826045,1008,1000
78.384865826045,1008,1000
78.394100826045,1008,1000
78.40410083444,1008,1000
78.41508183444,1008,1000
78.42410083444,1008,1000
78.43410083444,1008,1000
78.44410083444,1008,1000
78.45516283444,1008,1000
78.46410083444,1008,1000
78.47483883444,1008,1000
78.48410083444,1008,1000
78.49410083444,1008,1000
78.506242842842,1008,1000
78.515162842842,1008,1000
78.524937842842,1008,1000
78.534874842842,1008,1000
78.544100842842,1008,1000
78.554892842842,1008,1000
78.564100842842,1008,1000
78.574100842842,1008,1000
78.584100842842,1008,1000
78.594100842842,1008,1000
78.604910851246,1008,1000
78.616205198992,1008,1000
78.624100851246,1008,1000
78.634946851246,1008,1000
78.644100851246,1008,1000
78.654100851246,1008,1000
78.665063851246,1008,1000
78.674100851246,1008,1000
78.684100851246,1008,1000
78.696224851246,1008,1000
78.704658859678,1008,1000
78.714100859678,1008,1000
78.724100859678,1008,1000
78.734964859678,1008,1000
78.744100859678,1008,1000
78.754100859678,1008,1000
78.764712859678,1008,1000
78.774100859678,1008,1000
78.784883859678,1008,1000
78.794100859678,1008,1000
78.804100868112,1008,1000
78.814100868112,1008,1000
78.824100868112,1008,1000
78.834100868112,1008,1000
78.845009868112,1008,1000
78.854100868112,1008,1000
78.864838868112,1008,1000
78.874100868112,1008,1000
78.885171868112,1008,1000
78.894100868112,1008,1000
78.904100876555,1008,1000
78.914730876555,1008,1000
78.924100876555,1008,1000
78.937025876555,1008,1000
78.946422876555,1008,1000
78.955036876555,1008,1000
78.964100876555,1008,1000
78.974100876555,1008,1000
78.984100876555,1008,1000
78.994100876555,1008,1000
79.004100885007,1008,1000
79.014100885007,1008,1000
79.024100885007,1008,1000
79.035771552347,1008,1000
79.044100885007,1008,1000
79.055045885007,1008,1000
79.064973885007,1008,1000
79.076503885007,1008,1000
79.084730885007,1008,1000
79.094100885007,1008,1000
79.115746893474,1008,1000
79.12904730434,1008,1000
79.134760715206,1008,1000
79.137797126072,1008,1000
79.151129893474,1008,1000
79.155612893474,1008,1000
79.164100893474,1008,1000
79.174409319812,1008,1000
79.185819893474,1008,1000
79.194100893474,1008,1000
79.204883901959,1008,1000
79.215036901959,1008,1000
79.224100901959,1008,1000
79.234883901959,1008,1000
79.244100901959,1008,1000
79.256062901959,1008,1000
79.264100901959,1008,1000
79.274525064881,1008,1000
79.284100901959,1008,1000
79.296359901959,1008,1000
79.30469903882,1008,1000
79.331128910472,1008,1000
79.331910355334,1008,1000
79.334100910472,1008,1000
79.344100910472,1008,1000
79.355810910472,1008,1000
79.364100910472,1008,1000
79.375162910472,1008,1000
79.384100910472,1008,1000
79.394100910472,1008,1000
79.404100918974,1008,1000
79.415027918974,1008,1000
79.424100918974,1008,1000
79.434100918974,1008,1000
79.444100918974,1008,1000
79.454100918974,1008,1000
79.464219910457,1008,1000
79.475000918974,1008,1000
79.485036918974,1008,1000
79.494100918974,1008,1000
79.504100927452,1008,1000
79.514100927452,1008,1000
79.524100927452,1008,1000
79.534100927452,1008,1000
79.544775927452,1008,1000
79.558123927452,1008,1000
79.564100927452,1008,1000
79.574100927452,1008,1000
79.585162927452,1008,1000
79.607645935907,1008,1000
79.609435431639,1008,1000
79.616206935907,1008,1000
79.625153935907,1008,1000
79.634766935907,1008,1000
79.644100935907,1008,1000
79.654100935907,1008,1000
79.665216935907,1008,1000
79.674100935907,1008,1000
79.684100935907,1008,1000
79.694658935907,1008,1000
79.70796194437,1008,1000
79.715926727807,1008,1000
79.72410094437,1008,1000
79.73643194437,1008,1000
79.74722294437,1008,1000
79.75898794437,1008,1000
79.76410094437,1008,1000
79.77410094437,1008,1000
79.78410094437,1008,1000
79.79499194437,1008,1000
79.80504595284,1008,1000
79.81410095284,1008,1000
79.82470395284,1008,1000
79.83474895284,1008,1000
79.84410095284,1008,1000
79.855268482438,1008,1000
79.86410095284,1008,1000
79.88699695284,1008,1000
79.887724482438,1008,1000
79.89486595284,1008,1000
79.905459961352,1008,1000
79.915018961352,1008,1000
79.928024961352,1008,1000
79.935009961352,1008,1000
79.944100961352,1008,1000
79.954100961352,1008,1000
79.964100961352,1008,1000
79.975000961352,1008,1000
79.985054961352,1008,1000
79.996071961352,1008,1000
80.006188969866,1008,1000
80.014100969866,1008,1000
80.024100969866,1008,1000
80.037574969866,1008,1000
80.044100969866,1008,1000
80.055009969866,1008,1000
80.065036969866,1008,1000
80.075189969866,1008,1000
80.084100969866,1008,1000
80.094919969866,1008,1000
80.104100978373,1008,1000
80.117133978373,1008,1000
80.124100978373,1008,1000
80.134100978373,1008,1000
80.144100978373,1008,1000
80.155279043441,1008,1000
80.164100978373,1008,1000
80.174964978373,1008,1000
80.185999978373,1008,1000
80.194811978373,1008,1000
80.205531986908,1008,1000
80.214100986908,1008,1000
80.224100986908,1008,1000
80.234100986908,1008,1000
80.266600986908,1008,1000
80.267850584642,1008,1000
80.271153182376,1008,1000
80.275144986908,1008,1000
80.284100986908,1008,1000
80.294100986908,1008,1000
80.308357995445,1008,1000
80.314100995445,1008,1000
80.342721995445,1008,1000
80.344100995445,1008,1000
80.354100995445,1008,1000
80.364730995445,1008,1000
80.374100995445,1008,1000
80.384100995445,1008,1000
80.394100995445,1008,1000
80.404101004012,1008,1000
80.414101004012,1008,1000
80.424101004012,1008,1000
80.434101004012,1008,1000
80.444101004012,1008,1000
80.454821004012,1008,1000
80.465001004012,1008,1000
80.474101004012,1008,1000
80.484101004012,1008,1000
80.495127004012,1008,1000
80.507521012566,1008,1000
80.516639012566,1008,1000
80.524101012566,1008,1000
80.534101012566,1008,1000
80.545064012566,1008,1000
80.556306012566,1008,1000
80.570347012566,1008,1000
80.574101012566,1008,1000
80.584101012566,1008,1000
80.596531012566,1008,1000
80.60622502115,1008,1000
80.61410102115,1008,1000
80.62410102115,1008,1000
80.63485702115,1008,1000
80.64933902115,1008,1000
80.65467702115,1008,1000
80.68020202115,1008,1000
80.683413687368,1008,1000
80.685532353586,1008,1000
80.69590102115,1008,1000
80.70589202974,1008,1000
80.71515402974,1008,1000
80.73927502974,1008,1000
80.748381713138,1008,1000
80.753084396536,1008,1000
80.75410102974,1008,1000
80.76906902974,1008,1000
80.78291202974,1008,1000
80.803093721704,1008,1000
80.804569422234,1008,1000
80.805315122764,1008,1000
80.824161122764,1008,1000
80.825973823294,1008,1000
80.834101038306,1008,1000
80.844101038306,1008,1000
80.857800038306,1008,1000
80.866378038306,1008,1000
80.874101038306,1008,1000
80.884101038306,1008,1000
80.897863038306,1008,1000
80.904101046917,1008,1000
80.915109046917,1008,1000
80.924677046917,1008,1000
80.934740046917,1008,1000
80.944677046917,1008,1000
80.958781046917,1008,1000
80.964848046917,1008,1000
80.975451046917,1008,1000
80.984101046917,1008,1000
80.994101046917,1008,1000
81.004410057307,1008,1000
81.015100055519,1008,1000
81.024101055519,1008,1000
81.034803055519,1008,1000
81.051490055519,1008,1000
81.055118055519,1008,1000
81.064101055519,1008,1000
81.074101055519,1008,1000
81.086162055519,1008,1000
81.094956055519,1008,1000
81.104101064124,1008,1000
81.114101064124,1008,1000
81.124812064124,1008,1000
81.136468064124,1008,1000
81.146720064124,1008,1000
81.154914688464,1008,1000
81.168835064124,1008,1000
81.174686064124,1008,1000
81.184101064124,1008,1000
81.198088064124,1008,1000
81.204101072757,1008,1000
81.216783072757,1008,1000
81.224101072757,1008,1000
81.234101072757,1008,1000
81.245991072757,1008,1000
81.254668072757,1008,1000
81.264101072757,1008,1000
81.299189072757,1008,1000
81.299817842189,1008,1000
81.308555637547,1008,1000
81.314101081399,1008,1000
81.325163081399,1008,1000
81.334686081399,1008,1000
81.346450081399,1008,1000
81.354101081399,1008,1000
81.364101081399,1008,1000
81.381022081399,1008,1000
81.386081081399,1008,1000
81.394101081399,1008,1000
81.412291089855,1008,1000
81.415318893483,1008,1000
81.424101089855,1008,1000
81.434101089855,1008,1000
81.444992089855,1008,1000
81.454740089855,1008,1000
81.464101089855,1008,1000
81.475055089855,1008,1000
81.484101089855,1008,1000
81.494101089855,1008,1000
81.513623098257,1008,1000
81.526392918689,1008,1000
81.528403739121,1008,1000
81.534101098257,1008,1000
81.544101098257,1008,1000
81.573424098257,1008,1000
81.574097918689,1008,1000
81.577809739121,1008,1000
81.589375098257,1008,1000
81.594101098257,1008,1000
81.611676943943,1008,1000
81.615775106675,1008,1000
81.625595106675,1008,1000
81.644829106675,1008,1000
81.648437943943,1008,1000
81.655091106675,1008,1000
81.688140106675,1008,1000
81.692098943943,1008,1000
81.696414182048,1008,1000
81.710095115102,1008,1000
81.714650115102,1008,1000
81.724101115102,1008,1000
81.736639115102,1008,1000
81.744719969224,1008,1000
81.757305115102,1008,1000
81.774199115102,1008,1000
81.778234969224,1008,1000
81.785163115102,1008,1000
81.823793123535,1008,1000
81.825812994523,1008,1000
81.827521865511,1008,1000
81.837863123535,1008,1000
81.845730123535,1008,1000
81.854101123535,1008,1000
81.864101123535,1008,1000
81.874101123535,1008,1000
81.905445131994,1008,1000
81.9089180199,1008,1000
81.914101131994,1008,1000
81.935368131994,1008,1000
81.9359520199,1008,1000
82.00577914044,1008,1000
82.014909045238,1008,1000
82.015636950036,1008,1000
82.033357854834,1008,1000
82.035966759632,1008,1000
82.03835066443,1008,1000
82.04410114044,1008,1000
82.05732314044,1008,1000
82.06410114044,1008,1000
82.109818148905,1008,1000
82.111932070633,1008,1000
82.118007148905,1008,1000
82.137664871835,1008,1000
82.139265793563,1008,1000
82.145154148905,1008,1000
82.156513148905,1008,1000
82.165217148905,1008,1000
82.176594148905,1008,1000
82.22296815738,1008,1000
82.229915096058,1008,1000
82.236376034736,1008,1000
82.263249973414,1008,1000
82.265170912092,1008,1000
82.28331385077,1008,1000
82.284600789448,1008,1000
82.29501015738,1008,1000
82.318704776196,1008,1000
82.319486731814,1008,1000
82.33032916585,1008,1000
82.33500116585,1008,1000
82.34631516585,1008,1000
82.36563016585,1008,1000
82.366394121468,1008,1000
82.37867316585,1008,1000
82.39096716585,1008,1000
82.39410116585,1008,1000
82.404101174352,1008,1000
82.416144174352,1008,1000
82.424785174352,1008,1000
82.436369174352,1008,1000
82.454882146974,1008,1000
82.459012119596,1008,1000
82.481436119596,1008,1000
82.497050092218,1008,1000
82.49850806484,1008,1000
82.513983182875,1008,1000
82.518050172543,1008,1000
82.554293172543,1008,1000
82.565980162211,1008,1000
82.579921162211,1008,1000
82.582287151879,1008,1000
82.583681141547,1008,1000
82.585273131215,1008,1000
82.594772120883,1008,1000
82.595455110551,1008,1000
82.60478519138,1008,1000
82.62958119138,1008,1000
82.63481219138,1008,1000
82.64621619138,1008,1000
82.65709819138,1008,1000
82.66410119138,1008,1000
82.67410119138,1008,1000
82.736181199914,1008,1000
82.73996022366,1008,1000
82.742587247406,1008,1000
82.754772271152,1008,1000
82.779287294898,1008,1000
82.782658318644,1008,1000
82.78343134239,1008,1000
82.784780366136,1008,1000
82.795163199914,1008,1000
82.831881208457,1008,1000
82.856621249289,1008,1000
82.859518290121,1008,1000
82.875466290121,1008,1000
82.877761330953,1008,1000
82.878363371785,1008,1000
82.882831412617,1008,1000
82.907463461998,1008,1000
82.909433519928,1008,1000
82.924579577858,1008,1000
82.928943635788,1008,1000
82.930248693718,1008,1000
82.935073217006,1008,1000
82.969094217006,1008,1000
83.01872528349,1008,1000
83.020281358528,1008,1000
83.048924433566,1008,1000
83.057194508604,1008,1000
83.066031583642,1008,1000
83.07082765868,1008,1000
83.093259733718,1008,1000
83.113860817295,1008,1000
83.117797909411,1008,1000
83.134033001527,1008,1000
83.141853093643,1008,1000
83.151195185759,1008,1000
83.233928286295,1008,1000
83.236597395251,1008,1000
83.258935395251,1008,1000
83.279103504207,1008,1000
83.302070621539,1008,1000
83.339498621539,1008,1000
83.342251747247,1008,1000
83.345823872955,1008,1000
83.368382998663,1008,1000
83.369129124371,1008,1000
83.371603250079,1008,1000
83.375864375787,1008,1000
83.394385501495,1008,1000
83.397957627203,1008,1000
83.431118761272,1008,1000
83.432431903702,1008,1000
83.434204046132,1008,1000
83.450511188562,1008,1000
83.451878330992,1008,1000
83.475067473422,1008,1000
83.518149624224,1008,1000
83.520624783398,1008,1000
83.524223942572,1008,1000
83.538403101746,1008,1000
83.55748226092,1008,1000
83.562792420094,1008,1000
83.602801587654,1008,1000
83.6036107636,1008,1000
83.6192437636,1008,1000
83.6421677636,1008,1000
83.656008939546,1008,1000
83.658866939546,1008,1000
83.659460115492,1008,1000
83.684417291438,1008,1000
83.688664467384,1008,1000
83.69043664333,1008,1000
83.72860182766,1008,1000
83.75810382766,1008,1000
83.78465382766,1008,1000
83.803199836068,1008,1000
83.820704836068,1008,1000
83.829354045598,1008,1000
83.834006255128,1008,1000
83.834743464658,1008,1000
83.865442464658,1008,1000
83.870868674188,1008,1000
83.873383883718,1008,1000
83.874725093248,1008,1000
83.890821302778,1008,1000
83.929062311188,1008,1000
83.973563537538,1008,1000
83.979097763888,1008,1000
83.988654990238,1008,1000
83.991760216588,1008,1000
84.013134451373,1008,1000
84.032074694593,1008,1000
84.035323694593,1008,1000
84.038716937813,1008,1000
84.124497189455,1008,1000
84.135368449519,1008,1000
84.158236709583,1008,1000
84.187396969647,1008,1000
84.198187229711,1008,1000
84.202755498205,1008,1000
84.203429775129,1008,1000
84.224138052053,1008,1000
84.224848328977,1008,1000
84.225567605901,1008,1000
84.256136882825,1008,1000
84.256784159749,1008,1000
84.259231436673,1008,1000
84.261188713597,1008,1000
84.294560713597,1008,1000
84.300220990521,1008,1000
84.303745284365,1008,1000
84.328575578209,1008,1000
84.352523872053,1008,1000
84.366617872053,1008,1000
84.392966165897,1008,1000
84.394450459741,1008,1000
84.396078753585,1008,1000
84.420914055894,1008,1000
84.452811055894,1008,1000
84.454106366668,1008,1000
84.473275677442,1008,1000
84.476223988216,1008,1000
84.49923629899,1008,1000
84.499775609764,1008,1000
84.509566928993,1008,1000
84.532225256677,1008,1000
84.549163256677,1008,1000
84.574210256677,1008,1000
84.578899584361,1008,1000
84.580680912045,1008,1000
84.599531239729,1008,1000
84.602140575873,1008,1000
84.628527920477,1008,1000
84.667764265081,1008,1000
84.693828265081,1008,1000
84.696942609685,1008,1000
84.698732954289,1008,1000
84.700244307395,1008,1000
84.703285669003,1008,1000
84.709419030611,1008,1000
84.760449392219,1008,1000
84.776734753827,1008,1000
84.785996115435,1008,1000
84.807933485545,1008,1000
84.810569864157,1008,1000
84.829091242769,1008,1000
84.843878621381,1008,1000
84.857598999993,1008,1000
85.05563039559,1008,1000
85.08795839559,1008,1000
85.101953404094,1008,1000
85.104545833684,1008,1000
85.171474263274,1008,1000
85.173994692864,1008,1000
85.180371122454,1008,1000
85.181063552044,1008,1000
85.184347981634,1008,1000
85.189342411224,1008,1000
85.247892849328,1008,1000
85.265376295946,1008,1000
85.269623742564,1008,1000
85.273070189182,1008,1000
85.2792436358,1008,1000
85.301163090969,1008,1000
85.320962554689,1008,1000
85.332420018409,1008,1000
85.336784482129,1008,1000
85.365359482129,1008,1000
85.368676945849,1008,1000
85.390249409569,1008,1000
85.392921873289,1008,1000
85.410687345561,1008,1000
85.413080826385,1008,1000
85.426334307209,1008,1000
85.454494788033,1008,1000
