X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
123.014260457555,1008,1000
123.024260457555,1008,1000
123.034260457555,1008,1000
123.044260457555,1008,1000
123.054260457555,1008,1000
123.064260457555,1008,1000
123.074260457555,1008,1000
123.084260457555,1008,1000
123.094260457555,1008,1000
123.104260463684,1008,1000
123.114260463684,1008,1000
123.124260463684,1008,1000
123.134260463684,1008,1000
123.145579843624,1008,1000
123.154260463684,1008,1000
123.164260463684,1008,1000
123.174260463684,1008,1000
123.184260463684,1008,1000
123.194260463684,1008,1000
123.204260469835,1008,1000
123.215016469835,1008,1000
123.224260469835,1008,1000
123.234260469835,1008,1000
123.244260469835,1008,1000
123.254260469835,1008,1000
123.264260469835,1008,1000
123.274260469835,1008,1000
123.284260469835,1008,1000
123.294260469835,1008,1000
123.304260476017,1008,1000
123.314260476017,1008,1000
123.324260476017,1008,1000
123.334517732764,1008,1000
123.344260476017,1008,1000
123.354260476017,1008,1000
123.364260476017,1008,1000
123.374260476017,1008,1000
123.384260476017,1008,1000
123.394260476017,1008,1000
123.404260482234,1008,1000
123.414260482234,1008,1000
123.424260482234,1008,1000
123.434260482234,1008,1000
123.444260482234,1008,1000
123.454260482234,1008,1000
123.464260482234,1008,1000
123.474260482234,1008,1000
123.484260482234,1008,1000
123.494260482234,1008,1000
123.504260488468,1008,1000
123.514260488468,1008,1000
123.524260488468,1008,1000
123.534260488468,1008,1000
123.544260488468,1008,1000
123.554260488468,1008,1000
123.564260488468,1008,1000
123.574260488468,1008,1000
123.584260488468,1008,1000
123.594260488468,1008,1000
123.605025494322,1008,1000
123.614260494322,1008,1000
123.624260494322,1008,1000
123.634260494322,1008,1000
123.644260494322,1008,1000
123.654260494322,1008,1000
123.664260494322,1008,1000
123.674260494322,1008,1000
123.684260494322,1008,1000
123.694260494322,1008,1000
123.70426050022,1008,1000
123.71426050022,1008,1000
123.72426050022,1008,1000
123.73426050022,1008,1000
123.74426050022,1008,1000
123.75426050022,1008,1000
123.76426050022,1008,1000
123.775053636683,1008,1000
123.78426050022,1008,1000
123.79426050022,1008,1000
123.804260506153,1008,1000
123.814260506153,1008,1000
123.824260506153,1008,1000
123.834260506153,1008,1000
123.844260506153,1008,1000
123.854944567978,1008,1000
123.864260506153,1008,1000
123.874621649255,1008,1000
123.884260506153,1008,1000
123.894260506153,1008,1000
123.904260512117,1008,1000
123.914260512117,1008,1000
123.924260512117,1008,1000
123.934260512117,1008,1000
123.945016512117,1008,1000
123.954260512117,1008,1000
123.964260512117,1008,1000
123.974260512117,1008,1000
123.984260512117,1008,1000
123.994260512117,1008,1000
124.004260518106,1008,1000
124.014260518106,1008,1000
124.024260518106,1008,1000
124.034260518106,1008,1000
124.044585236323,1008,1000
124.054260518106,1008,1000
124.064260518106,1008,1000
124.074260518106,1008,1000
124.084260518106,1008,1000
124.094260518106,1008,1000
124.104260524136,1008,1000
124.114260524136,1008,1000
124.124260524136,1008,1000
124.134260524136,1008,1000
124.144260524136,1008,1000
124.154260524136,1008,1000
124.165259524136,1008,1000
124.174260524136,1008,1000
124.184260524136,1008,1000
124.194260524136,1008,1000
124.204260530164,1008,1000
124.214260530164,1008,1000
124.224260530164,1008,1000
124.234270904773,1008,1000
124.244260530164,1008,1000
124.255833584093,1008,1000
124.264260530164,1008,1000
124.274260530164,1008,1000
124.284260530164,1008,1000
124.294260530164,1008,1000
124.304260536213,1008,1000
124.314581202886,1008,1000
124.324260536213,1008,1000
124.334260536213,1008,1000
124.344260536213,1008,1000
124.355286536213,1008,1000
124.364260536213,1008,1000
124.374260536213,1008,1000
124.384260536213,1008,1000
124.394260536213,1008,1000
124.404260542312,1008,1000
124.414260542312,1008,1000
124.424260542312,1008,1000
124.434260542312,1008,1000
124.444260542312,1008,1000
124.454260542312,1008,1000
124.464260542312,1008,1000
124.474260542312,1008,1000
124.484260542312,1008,1000
124.494260542312,1008,1000
124.50426054843,1008,1000
124.51426054843,1008,1000
124.52426054843,1008,1000
124.53426054843,1008,1000
124.54426054843,1008,1000
124.55426054843,1008,1000
124.56426054843,1008,1000
124.57502554843,1008,1000
124.58426054843,1008,1000
124.59426054843,1008,1000
124.604260554569,1008,1000
124.614260554569,1008,1000
124.624260554569,1008,1000
124.634760175794,1008,1000
124.644260554569,1008,1000
124.654818554569,1008,1000
124.664260554569,1008,1000
124.674260554569,1008,1000
124.684260554569,1008,1000
124.694260554569,1008,1000
124.704260560736,1008,1000
124.714260560736,1008,1000
124.725178560736,1008,1000
124.734260560736,1008,1000
124.744260560736,1008,1000
124.754260560736,1008,1000
124.764260560736,1008,1000
124.774260560736,1008,1000
124.785151560736,1008,1000
124.794260560736,1008,1000
124.804260566905,1008,1000
124.815277566905,1008,1000
124.824702275001,1008,1000
124.834260566905,1008,1000
124.844260566905,1008,1000
124.854260566905,1008,1000
124.864260566905,1008,1000
124.874899566905,1008,1000
124.884260566905,1008,1000
124.894260566905,1008,1000
124.904260573107,1008,1000
124.914260573107,1008,1000
124.924260573107,1008,1000
124.934260573107,1008,1000
124.944260573107,1008,1000
124.954260573107,1008,1000
124.964260573107,1008,1000
124.974260573107,1008,1000
124.984260573107,1008,1000
124.994260573107,1008,1000
125.004260579342,1008,1000
125.014260579342,1008,1000
125.024260579342,1008,1000
125.034260579342,1008,1000
125.044260579342,1008,1000
125.054260579342,1008,1000
125.064290143334,1008,1000
125.074260579342,1008,1000
125.084260579342,1008,1000
125.094260579342,1008,1000
125.104260585592,1008,1000
125.114260585592,1008,1000
125.124260585592,1008,1000
125.134260585592,1008,1000
125.144260585592,1008,1000
125.154260585592,1008,1000
125.164260585592,1008,1000
125.174260585592,1008,1000
125.184260585592,1008,1000
125.194260585592,1008,1000
125.204260591586,1008,1000
125.214260591586,1008,1000
125.224260591586,1008,1000
125.234260591586,1008,1000
125.244260591586,1008,1000
125.254260591586,1008,1000
125.264260591586,1008,1000
125.274260591586,1008,1000
125.284260591586,1008,1000
125.295097591586,1008,1000
125.304260597614,1008,1000
125.314260597614,1008,1000
125.324260597614,1008,1000
125.334260597614,1008,1000
125.344260597614,1008,1000
125.354260597614,1008,1000
125.364260597614,1008,1000
125.374260597614,1008,1000
125.384260597614,1008,1000
125.394260597614,1008,1000
125.404260603657,1008,1000
125.414260603657,1008,1000
125.424260603657,1008,1000
125.434260603657,1008,1000
125.444260603657,1008,1000
125.454260603657,1008,1000
125.464260603657,1008,1000
125.475193385132,1008,1000
125.484260603657,1008,1000
125.494260603657,1008,1000
125.504260609719,1008,1000
125.514260609719,1008,1000
125.524260609719,1008,1000
125.534714183016,1008,1000
125.544260609719,1008,1000
125.554260609719,1008,1000
125.564260609719,1008,1000
125.574260609719,1008,1000
125.584260609719,1008,1000
125.594260609719,1008,1000
125.604260615808,1008,1000
125.614260615808,1008,1000
125.624260615808,1008,1000
125.634260615808,1008,1000
125.644260615808,1008,1000
125.654260615808,1008,1000
125.664260615808,1008,1000
125.674260615808,1008,1000
125.684260615808,1008,1000
125.694260615808,1008,1000
125.704949083562,1008,1000
125.714260621915,1008,1000
125.724260621915,1008,1000
125.734260621915,1008,1000
125.744260621915,1008,1000
125.754260621915,1008,1000
125.76427700939,1008,1000
125.774260621915,1008,1000
125.784260621915,1008,1000
125.794260621915,1008,1000
125.804260628056,1008,1000
125.814260628056,1008,1000
125.824260628056,1008,1000
125.835272438672,1008,1000
125.844260628056,1008,1000
125.854890628056,1008,1000
125.865441961653,1008,1000
125.874260628056,1008,1000
125.884260628056,1008,1000
125.894733746095,1008,1000
125.904260634202,1008,1000
125.914260634202,1008,1000
125.924260634202,1008,1000
125.934260634202,1008,1000
125.944260634202,1008,1000
125.954260634202,1008,1000
125.964260634202,1008,1000
125.974260634202,1008,1000
125.984260634202,1008,1000
125.994260634202,1008,1000
126.004260640389,1008,1000
126.014260640389,1008,1000
126.024260640389,1008,1000
126.034260640389,1008,1000
126.044260640389,1008,1000
126.054260640389,1008,1000
126.064260640389,1008,1000
126.075358640389,1008,1000
126.08450041482,1008,1000
126.094260640389,1008,1000
126.104260646581,1008,1000
126.114260646581,1008,1000
126.124260646581,1008,1000
126.134260646581,1008,1000
126.144260646581,1008,1000
126.154260646581,1008,1000
126.164260646581,1008,1000
126.174260646581,1008,1000
126.184260646581,1008,1000
126.194260646581,1008,1000
126.204260652817,1008,1000
126.214260652817,1008,1000
126.224260652817,1008,1000
126.234260652817,1008,1000
126.244260652817,1008,1000
126.254260652817,1008,1000
126.264260652817,1008,1000
126.274260652817,1008,1000
126.284260652817,1008,1000
126.294260652817,1008,1000
126.304260659055,1008,1000
126.314260659055,1008,1000
126.324260659055,1008,1000
126.334260659055,1008,1000
126.344260659055,1008,1000
126.354260659055,1008,1000
126.364260659055,1008,1000
126.374260659055,1008,1000
126.384260659055,1008,1000
126.394260659055,1008,1000
126.404260665333,1008,1000
126.415115665333,1008,1000
126.424260665333,1008,1000
126.434260665333,1008,1000
126.444260665333,1008,1000
126.454260665333,1008,1000
126.464260665333,1008,1000
126.474260665333,1008,1000
126.484260665333,1008,1000
126.494260665333,1008,1000
126.504260671621,1008,1000
126.514260671621,1008,1000
126.524260671621,1008,1000
126.534260671621,1008,1000
126.544260671621,1008,1000
126.554260671621,1008,1000
126.564260671621,1008,1000
126.575043671621,1008,1000
126.584260671621,1008,1000
126.594260671621,1008,1000
126.605124677932,1008,1000
126.614529605615,1008,1000
126.624260677932,1008,1000
126.634260677932,1008,1000
126.645479637377,1008,1000
126.654260677932,1008,1000
126.664260677932,1008,1000
126.674260677932,1008,1000
126.684260677932,1008,1000
126.694260677932,1008,1000
126.704260684262,1008,1000
126.714260684262,1008,1000
126.724260684262,1008,1000
126.734260684262,1008,1000
126.744260684262,1008,1000
126.754260684262,1008,1000
126.764260684262,1008,1000
126.775331684262,1008,1000
126.784260684262,1008,1000
126.794260684262,1008,1000
126.804260690605,1008,1000
126.814260690605,1008,1000
126.824260690605,1008,1000
126.834260690605,1008,1000
126.844260690605,1008,1000
126.854260690605,1008,1000
126.864260690605,1008,1000
126.874260690605,1008,1000
126.884260690605,1008,1000
126.895961690605,1008,1000
126.904260696959,1008,1000
126.914260696959,1008,1000
126.924260696959,1008,1000
126.934260696959,1008,1000
126.944260696959,1008,1000
126.954260696959,1008,1000
126.964260696959,1008,1000
126.974260696959,1008,1000
126.984260696959,1008,1000
126.994260696959,1008,1000
127.004260703328,1008,1000
127.015097703328,1008,1000
127.024260703328,1008,1000
127.034260703328,1008,1000
127.044260703328,1008,1000
127.054260703328,1008,1000
127.064260703328,1008,1000
127.074260703328,1008,1000
127.084260703328,1008,1000
127.094260703328,1008,1000
127.104260709695,1008,1000
127.114260709695,1008,1000
127.124260709695,1008,1000
127.134260709695,1008,1000
127.144260709695,1008,1000
127.154260709695,1008,1000
127.165349709695,1008,1000
127.174260709695,1008,1000
127.184260709695,1008,1000
127.194260709695,1008,1000
127.20426071583,1008,1000
127.21426071583,1008,1000
127.22426071583,1008,1000
127.23481871583,1008,1000
127.24426071583,1008,1000
127.25426071583,1008,1000
127.26521471583,1008,1000
127.27426071583,1008,1000
127.28426071583,1008,1000
127.29426071583,1008,1000
127.304260721589,1008,1000
127.314260721589,1008,1000
127.324260721589,1008,1000
127.335106721589,1008,1000
127.344260721589,1008,1000
127.354260721589,1008,1000
127.364260721589,1008,1000
127.374260721589,1008,1000
127.385223721589,1008,1000
127.394260721589,1008,1000
127.404260727378,1008,1000
127.414260727378,1008,1000
127.424260727378,1008,1000
127.434260727378,1008,1000
127.444260727378,1008,1000
127.454260727378,1008,1000
127.464260727378,1008,1000
127.474260727378,1008,1000
127.484260727378,1008,1000
127.495151727378,1008,1000
127.504260733201,1008,1000
127.514260733201,1008,1000
127.524260733201,1008,1000
127.534260733201,1008,1000
127.546165056422,1008,1000
127.55490859467,1008,1000
127.564260733201,1008,1000
127.574260733201,1008,1000
127.585239099518,1008,1000
127.594260733201,1008,1000
127.604260739034,1008,1000
127.614260739034,1008,1000
127.624260739034,1008,1000
127.634854739034,1008,1000
127.644260739034,1008,1000
127.654260739034,1008,1000
127.664260739034,1008,1000
127.674260739034,1008,1000
127.684260739034,1008,1000
127.695070739034,1008,1000
127.704260744884,1008,1000
127.714260744884,1008,1000
127.724260744884,1008,1000
127.734260744884,1008,1000
127.744702262745,1008,1000
127.754260744884,1008,1000
127.764260744884,1008,1000
127.776222744884,1008,1000
127.785070744884,1008,1000
127.794260744884,1008,1000
127.806456750751,1008,1000
127.814260750751,1008,1000
127.824260750751,1008,1000
127.834260750751,1008,1000
127.844260750751,1008,1000
127.854260750751,1008,1000
127.864260750751,1008,1000
127.874818750751,1008,1000
127.884260750751,1008,1000
127.894260750751,1008,1000
127.904260756647,1008,1000
127.914827756647,1008,1000
127.924260756647,1008,1000
127.9345949309,1008,1000
127.944260756647,1008,1000
127.954260756647,1008,1000
127.964260756647,1008,1000
127.975169756647,1008,1000
127.984260756647,1008,1000
127.994260756647,1008,1000
128.004260762558,1008,1000
128.015223762558,1008,1000
128.024260762558,1008,1000
128.034260762558,1008,1000
128.044260762558,1008,1000
128.054260762558,1008,1000
128.064260762558,1008,1000
128.074971762558,1008,1000
128.084260762558,1008,1000
128.094260762558,1008,1000
128.104260768498,1008,1000
128.115241768498,1008,1000
128.124280599143,1008,1000
128.134260768498,1008,1000
128.144260768498,1008,1000
128.154260768498,1008,1000
128.165205768498,1008,1000
128.174260768498,1008,1000
128.184260768498,1008,1000
128.194260768498,1008,1000
128.204260774478,1008,1000
128.214260774478,1008,1000
128.224260774478,1008,1000
128.234260774478,1008,1000
128.244260774478,1008,1000
128.254260774478,1008,1000
128.264260774478,1008,1000
128.274260774478,1008,1000
128.284260774478,1008,1000
128.295133774478,1008,1000
128.305121499458,1008,1000
128.315007780461,1008,1000
128.324260780461,1008,1000
128.334260780461,1008,1000
128.344612719432,1008,1000
128.354260780461,1008,1000
128.364260780461,1008,1000
128.374260780461,1008,1000
128.384260780461,1008,1000
128.394260780461,1008,1000
128.404633896666,1008,1000
128.414260786455,1008,1000
128.424260786455,1008,1000
128.434260786455,1008,1000
128.444260786455,1008,1000
128.454260786455,1008,1000
128.464260786455,1008,1000
128.474260786455,1008,1000
128.484260786455,1008,1000
128.494260786455,1008,1000
128.504260792525,1008,1000
128.514260792525,1008,1000
128.524260792525,1008,1000
128.534260792525,1008,1000
128.544260792525,1008,1000
128.554260792525,1008,1000
128.564260792525,1008,1000
128.574260792525,1008,1000
128.584260792525,1008,1000
128.594260792525,1008,1000
128.60426079867,1008,1000
128.61426079867,1008,1000
128.62426079867,1008,1000
128.63426079867,1008,1000
128.64426079867,1008,1000
128.65426079867,1008,1000
128.664748594471,1008,1000
128.67426079867,1008,1000
128.68495379867,1008,1000
128.69497179867,1008,1000
128.704260804846,1008,1000
128.714260804846,1008,1000
128.726456804846,1008,1000
128.734260804846,1008,1000
128.745016804846,1008,1000
128.754260804846,1008,1000
128.764260804846,1008,1000
128.774260804846,1008,1000
128.784933934776,1008,1000
128.795070804846,1008,1000
128.804260811032,1008,1000
128.814260811032,1008,1000
128.824260811032,1008,1000
128.834260811032,1008,1000
128.844260811032,1008,1000
128.854260811032,1008,1000
128.864260811032,1008,1000
128.874260811032,1008,1000
128.884260811032,1008,1000
128.894260811032,1008,1000
128.904260817254,1008,1000
128.914260817254,1008,1000
128.924260817254,1008,1000
128.935034817254,1008,1000
128.944260817254,1008,1000
128.954260817254,1008,1000
128.964260817254,1008,1000
128.974260817254,1008,1000
128.984260817254,1008,1000
128.994260817254,1008,1000
129.004260823487,1008,1000
129.014260823487,1008,1000
129.024260823487,1008,1000
129.034872823487,1008,1000
129.044260823487,1008,1000
129.054260823487,1008,1000
129.064260823487,1008,1000
129.075187823487,1008,1000
129.084260823487,1008,1000
129.094260823487,1008,1000
129.104260829729,1008,1000
129.114260829729,1008,1000
129.124260829729,1008,1000
129.134260829729,1008,1000
129.144411493944,1008,1000
129.154260829729,1008,1000
129.164260829729,1008,1000
129.174260829729,1008,1000
129.184260829729,1008,1000
129.195547829729,1008,1000
129.204260835984,1008,1000
129.214260835984,1008,1000
129.226384835984,1008,1000
129.234260835984,1008,1000
129.244260835984,1008,1000
129.254260835984,1008,1000
129.264260835984,1008,1000
129.275445277703,1008,1000
129.284260835984,1008,1000
129.294260835984,1008,1000
129.305203127117,1008,1000
129.314260842253,1008,1000
129.325322842253,1008,1000
129.334260842253,1008,1000
129.344260842253,1008,1000
129.354260842253,1008,1000
129.364260842253,1008,1000
129.374260842253,1008,1000
129.384260842253,1008,1000
129.394260842253,1008,1000
129.404260848559,1008,1000
129.414260848559,1008,1000
129.424260848559,1008,1000
129.434260848559,1008,1000
129.444260848559,1008,1000
129.454260848559,1008,1000
129.464260848559,1008,1000
129.474260848559,1008,1000
129.484260848559,1008,1000
129.494260848559,1008,1000
129.50426085485,1008,1000
129.51511585485,1008,1000
129.52537685485,1008,1000
129.53426085485,1008,1000
129.54426085485,1008,1000
129.55426085485,1008,1000
129.56426085485,1008,1000
129.57426085485,1008,1000
129.58426085485,1008,1000
129.594679772533,1008,1000
129.604260861176,1008,1000
129.614260861176,1008,1000
129.625133861176,1008,1000
129.634260861176,1008,1000
129.644260861176,1008,1000
129.654260861176,1008,1000
129.665232861176,1008,1000
129.674260861176,1008,1000
129.684260861176,1008,1000
129.694260861176,1008,1000
129.704512806507,1008,1000
129.71426086751,1008,1000
129.72426086751,1008,1000
129.73426086751,1008,1000
129.74426086751,1008,1000
129.75426086751,1008,1000
129.76426086751,1008,1000
129.77511586751,1008,1000
129.784410441585,1008,1000
129.79426086751,1008,1000
129.804809873858,1008,1000
129.814845873858,1008,1000
129.824260873858,1008,1000
129.835376873858,1008,1000
129.844260873858,1008,1000
129.854260873858,1008,1000
129.864260873858,1008,1000
129.874890873858,1008,1000
129.884260873858,1008,1000
129.894260873858,1008,1000
129.904260880138,1008,1000
129.914881880138,1008,1000
129.924260880138,1008,1000
129.934260880138,1008,1000
129.944260880138,1008,1000
129.954260880138,1008,1000
129.964260880138,1008,1000
129.975775110605,1008,1000
129.984260880138,1008,1000
129.994260880138,1008,1000
130.004260886168,1008,1000
130.014260886168,1008,1000
130.026654886168,1008,1000
130.034260886168,1008,1000
130.044260886168,1008,1000
130.054260886168,1008,1000
130.064260886168,1008,1000
130.074260886168,1008,1000
130.085538886168,1008,1000
130.094260886168,1008,1000
130.104260892231,1008,1000
130.114260892231,1008,1000
130.124260892231,1008,1000
130.134260892231,1008,1000
130.144260892231,1008,1000
130.155322263864,1008,1000
130.164260892231,1008,1000
130.174260892231,1008,1000
130.184260892231,1008,1000
130.194260892231,1008,1000
130.20426089831,1008,1000
130.21426089831,1008,1000
130.22426089831,1008,1000
130.23426089831,1008,1000
130.24426089831,1008,1000
130.25426089831,1008,1000
130.26426089831,1008,1000
130.27426089831,1008,1000
130.28426089831,1008,1000
130.29426089831,1008,1000
130.304260904399,1008,1000
130.314260904399,1008,1000
130.325106904399,1008,1000
130.334260904399,1008,1000
130.344260904399,1008,1000
130.354260904399,1008,1000
130.365178904399,1008,1000
130.374260904399,1008,1000
130.385628904399,1008,1000
130.394260904399,1008,1000
130.404260910488,1008,1000
130.414260910488,1008,1000
130.424260910488,1008,1000
130.435322910488,1008,1000
130.444260910488,1008,1000
130.454836910488,1008,1000
130.464260910488,1008,1000
130.474260910488,1008,1000
130.484260910488,1008,1000
130.495205910488,1008,1000
130.504265798968,1008,1000
130.515322916599,1008,1000
130.524260916599,1008,1000
130.534260916599,1008,1000
130.544260916599,1008,1000
130.554260916599,1008,1000
130.564260916599,1008,1000
130.575331916599,1008,1000
130.584260916599,1008,1000
130.594260916599,1008,1000
130.605160922737,1008,1000
130.614818922737,1008,1000
130.626213922737,1008,1000
130.634260922737,1008,1000
130.644260922737,1008,1000
130.654260922737,1008,1000
130.664260922737,1008,1000
130.674845922737,1008,1000
130.685214922737,1008,1000
130.694260922737,1008,1000
130.705205928886,1008,1000
130.715052928886,1008,1000
130.726483928886,1008,1000
130.734260928886,1008,1000
130.744260928886,1008,1000
130.756312928886,1008,1000
130.764260928886,1008,1000
130.774260928886,1008,1000
130.784260928886,1008,1000
130.795088928886,1008,1000
130.804260935066,1008,1000
130.814260935066,1008,1000
130.824260935066,1008,1000
130.834260935066,1008,1000
130.844260935066,1008,1000
130.855358935066,1008,1000
130.864260935066,1008,1000
130.875985348081,1008,1000
130.884260935066,1008,1000
130.894260935066,1008,1000
130.904260941264,1008,1000
130.914260941264,1008,1000
130.924260941264,1008,1000
130.935943941264,1008,1000
130.944260941264,1008,1000
130.954260941264,1008,1000
130.964260941264,1008,1000
130.974260941264,1008,1000
130.984260941264,1008,1000
130.994260941264,1008,1000
131.004863947467,1008,1000
131.015178947467,1008,1000
131.024260947467,1008,1000
131.034260947467,1008,1000
131.047203947467,1008,1000
131.055097947467,1008,1000
131.070101947467,1008,1000
131.078193947467,1008,1000
131.086456947467,1008,1000
131.094260947467,1008,1000
131.10426095367,1008,1000
131.11426095367,1008,1000
131.12813995367,1008,1000
131.13496295367,1008,1000
131.14426095367,1008,1000
131.15502595367,1008,1000
131.16426095367,1008,1000
131.17426095367,1008,1000
131.18426095367,1008,1000
131.19426095367,1008,1000
131.204260959897,1008,1000
131.214260959897,1008,1000
131.224854959897,1008,1000
131.234260959897,1008,1000
131.246537959897,1008,1000
131.254260959897,1008,1000
131.264260959897,1008,1000
131.276078959897,1008,1000
131.285187959897,1008,1000
131.294260959897,1008,1000
131.304962965865,1008,1000
131.315106965865,1008,1000
131.325367965865,1008,1000
131.334260965865,1008,1000
131.345232965865,1008,1000
131.354260965865,1008,1000
131.364260965865,1008,1000
131.374260965865,1008,1000
131.384260965865,1008,1000
131.394260965865,1008,1000
131.404260971703,1008,1000
131.415520971703,1008,1000
131.424260971703,1008,1000
131.435214971703,1008,1000
131.444711289208,1008,1000
131.454260971703,1008,1000
131.464260971703,1008,1000
131.475169971703,1008,1000
131.484260971703,1008,1000
131.494260971703,1008,1000
131.504260977579,1008,1000
131.514260977579,1008,1000
131.524836977579,1008,1000
131.535052977579,1008,1000
131.546393977579,1008,1000
131.554944977579,1008,1000
131.565464504823,1008,1000
131.574260977579,1008,1000
131.584260977579,1008,1000
131.596402977579,1008,1000
131.604260983467,1008,1000
131.614260983467,1008,1000
131.624260983467,1008,1000
131.634477957364,1008,1000
131.646582983467,1008,1000
131.654260983467,1008,1000
131.664260983467,1008,1000
131.674827983467,1008,1000
131.684260983467,1008,1000
131.695358983467,1008,1000
131.718111989368,1008,1000
131.718875274856,1008,1000
131.724854989368,1008,1000
131.734260989368,1008,1000
131.746473655852,1008,1000
131.754260989368,1008,1000
131.764260989368,1008,1000
131.774260989368,1008,1000
131.784845989368,1008,1000
131.794260989368,1008,1000
131.804260995291,1008,1000
131.814260995291,1008,1000
131.82429862558,1008,1000
131.835943995291,1008,1000
131.845979995291,1008,1000
131.854260995291,1008,1000
131.864260995291,1008,1000
131.875034995291,1008,1000
131.884854995291,1008,1000
131.895304995291,1008,1000
131.90529600123,1008,1000
131.914840877088,1008,1000
131.92426100123,1008,1000
131.93426100123,1008,1000
131.94528700123,1008,1000
131.95426100123,1008,1000
131.96426100123,1008,1000
131.97653800123,1008,1000
131.98426100123,1008,1000
131.99426100123,1008,1000
132.004261007175,1008,1000
132.014261007175,1008,1000
132.024981007175,1008,1000
132.034261007175,1008,1000
132.044261007175,1008,1000
132.055845007175,1008,1000
132.064261007175,1008,1000
132.076313007175,1008,1000
132.089472007175,1008,1000
132.094261007175,1008,1000
132.10481901316,1008,1000
132.11608801316,1008,1000
132.12521501316,1008,1000
132.13426101316,1008,1000
132.14426101316,1008,1000
132.15537701316,1008,1000
132.16426101316,1008,1000
132.17514301316,1008,1000
132.18426101316,1008,1000
132.19426101316,1008,1000
132.20426101915,1008,1000
132.21426101915,1008,1000
132.22507101915,1008,1000
132.23426101915,1008,1000
132.24426101915,1008,1000
132.25511601915,1008,1000
132.26654701915,1008,1000
132.27426101915,1008,1000
132.28518801915,1008,1000
132.29618701915,1008,1000
132.30426102514,1008,1000
132.31426102514,1008,1000
132.32630402514,1008,1000
132.33631302514,1008,1000
132.34426102514,1008,1000
132.35426102514,1008,1000
132.36511602514,1008,1000
132.37426102514,1008,1000
132.38516102514,1008,1000
132.39426102514,1008,1000
132.404261031098,1008,1000
132.416628031098,1008,1000
132.424261031098,1008,1000
132.434261031098,1008,1000
132.445242031098,1008,1000
132.456574031098,1008,1000
132.464261031098,1008,1000
132.476041584622,1008,1000
132.484261031098,1008,1000
132.496592031098,1008,1000
132.504261036977,1008,1000
132.514261036977,1008,1000
132.526457036977,1008,1000
132.535296036977,1008,1000
132.546529036977,1008,1000
132.554261036977,1008,1000
132.567852036977,1008,1000
132.574261036977,1008,1000
132.584261036977,1008,1000
132.594963036977,1008,1000
132.605764042854,1008,1000
132.614261042854,1008,1000
132.624261042854,1008,1000
132.634261042854,1008,1000
132.644261042854,1008,1000
132.656286042854,1008,1000
132.664261042854,1008,1000
132.674418004466,1008,1000
132.685314042854,1008,1000
132.694261042854,1008,1000
132.705556765131,1008,1000
132.71426104875,1008,1000
132.72426104875,1008,1000
132.73426104875,1008,1000
132.74426104875,1008,1000
132.75426104875,1008,1000
132.76426104875,1008,1000
132.77426104875,1008,1000
132.78426104875,1008,1000
132.79426104875,1008,1000
132.804261054665,1008,1000
132.814261054665,1008,1000
132.831569054665,1008,1000
132.834261054665,1008,1000
132.845908054665,1008,1000
132.854261054665,1008,1000
132.864261054665,1008,1000
132.888805054665,1008,1000
132.895782054665,1008,1000
132.904261060595,1008,1000
132.915314060595,1008,1000
132.924261060595,1008,1000
132.935071060595,1008,1000
132.945359060595,1008,1000
132.954261060595,1008,1000
132.964261060595,1008,1000
132.976529060595,1008,1000
132.984261060595,1008,1000
132.994261060595,1008,1000
133.004261066548,1008,1000
133.014261066548,1008,1000
133.025782066548,1008,1000
133.035287379063,1008,1000
133.045323066548,1008,1000
133.054261066548,1008,1000
133.064261066548,1008,1000
133.074261066548,1008,1000
133.084261066548,1008,1000
133.094261066548,1008,1000
133.106169072492,1008,1000
133.115278072492,1008,1000
133.124261072492,1008,1000
133.134261072492,1008,1000
133.145026072492,1008,1000
133.155152072492,1008,1000
133.164999072492,1008,1000
133.174261072492,1008,1000
133.186583072492,1008,1000
133.194261072492,1008,1000
133.204261078453,1008,1000
133.214261078453,1008,1000
133.226511078453,1008,1000
133.234261078453,1008,1000
133.246304078453,1008,1000
133.254261078453,1008,1000
133.264261078453,1008,1000
133.274261078453,1008,1000
133.284261078453,1008,1000
133.29482379578,1008,1000
133.304261084442,1008,1000
133.314936084442,1008,1000
133.326205084442,1008,1000
133.334261084442,1008,1000
133.345206084442,1008,1000
133.354261084442,1008,1000
133.364261084442,1008,1000
133.378806084442,1008,1000
133.384261084442,1008,1000
133.395197084442,1008,1000
133.406349090463,1008,1000
133.415332090463,1008,1000
133.424261090463,1008,1000
133.435260090463,1008,1000
133.444261090463,1008,1000
133.456799090463,1008,1000
133.467789090463,1008,1000
133.475953090463,1008,1000
133.485310464182,1008,1000
133.494873090463,1008,1000
133.504261096467,1008,1000
133.519820596153,1008,1000
133.524261096467,1008,1000
133.535206096467,1008,1000
133.544261096467,1008,1000
133.554261096467,1008,1000
133.564261096467,1008,1000
133.574261096467,1008,1000
133.598130096467,1008,1000
133.600257596153,1008,1000
133.604261102485,1008,1000
133.615323102485,1008,1000
133.624261102485,1008,1000
133.634261102485,1008,1000
133.644261102485,1008,1000
133.654261102485,1008,1000
133.670912102485,1008,1000
133.674258132596,1008,1000
133.684261102485,1008,1000
133.694261102485,1008,1000
133.706835108551,1008,1000
133.714261108551,1008,1000
