X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
78.524817455441,0.0633728
78.534898455441,0.0634538
78.543809455441,0.0623648
78.556329455441,0.0648848
78.563809455441,0.0623648
78.574754455441,0.0633098
78.583809455441,0.0623648
78.593809455441,0.0623648
78.603809463901,0.0623648
78.613809463901,0.0623648
78.623809463901,0.0623648
78.633809463901,0.0623648
78.648804463901,0.0673598
78.656392463901,0.0649478
78.664736463901,0.0632918
78.673809463901,0.0623648
78.683809463901,0.0623648
78.693809463901,0.0623648
78.706131472342,0.0646868
78.713809472342,0.0623648
78.723809472342,0.0623648
78.733809472342,0.0623648
78.743809472342,0.0623648
78.753809472342,0.0623648
78.763809472342,0.0623648
78.774808472342,0.0633638
78.783809472342,0.0623648
78.796068472342,0.0646238
78.803809480818,0.0623648
78.814421480818,0.0629768
78.824493480818,0.0630488
78.834358480818,0.0629138
78.843809480818,0.0623648
78.853809480818,0.0623648
78.863809480818,0.0623648
78.873809480818,0.0623648
78.884973899147,0.0635292
78.896060745922,0.0646161
78.903809489289,0.0623648
78.915357489289,0.0639128
78.923809489289,0.0623648
78.949640489289,0.0781958
78.950898853051,0.0694542
78.955159489289,0.0637148
78.964871489289,0.0634268
78.974619489289,0.0631748
78.984637489289,0.0631928
78.993809489289,0.0623648
79.003809497803,0.0623648
79.016806497803,0.0653618
79.023809497803,0.0623648
79.034520497803,0.0630758
79.044745497803,0.0633008
79.055312497803,0.0638678
79.064421497803,0.0629768
79.073809497803,0.0623648
79.085429497803,0.0639848
79.094421497803,0.0629768
79.103809506324,0.0623648
79.114619506324,0.0631748
79.123809506324,0.0623648
79.133809506324,0.0623648
79.143809506324,0.0623648
79.153809506324,0.0623648
79.163809506324,0.0623648
79.173809506324,0.0623648
79.183809506324,0.0623648
79.198921506324,0.0674768
79.203809514845,0.0623648
79.213809514845,0.0623648
79.226068514845,0.0646238
79.234367514845,0.0629228
79.243809514845,0.0623648
79.253809514845,0.0623648
79.264682514845,0.0632378
79.273991929719,0.0625472
79.284547514845,0.0631028
79.295114514845,0.0636698
79.303809523383,0.0623648
79.313809523383,0.0623648
79.323809523383,0.0623648
79.333809523383,0.0623648
79.344376523383,0.0629318
79.354430523383,0.0629858
79.363809523383,0.0623648
79.373809523383,0.0623648
79.384735452553,0.0632908
79.393809523383,0.0623648
79.403809531902,0.0623648
79.414592531902,0.0631478
79.424599422893,0.0631547
79.434394531902,0.0629498
79.443809531902,0.0623648
79.453809531902,0.0623648
79.474375531902,0.0729308
79.47495898089,0.0635143
79.484718531902,0.0632738
79.494772531902,0.0633278
79.504772540434,0.0633279
79.515168386902,0.0637237
79.523809540434,0.0623649
79.533809540434,0.0623649
79.546266540434,0.0648219
79.553809540434,0.0623649
79.563809540434,0.0623649
79.573809540434,0.0623649
79.584772540434,0.0633279
79.593809540434,0.0623649
79.603809548925,0.0623649
79.614880548925,0.0634359
79.623809548925,0.0623649
79.633809548925,0.0623649
79.656292548925,0.0748479
79.662402031959,0.0709573
79.670190548925,0.0687459
79.675807548925,0.0643629
79.684475548925,0.0630309
79.693809548925,0.0623649
79.703809557431,0.0623649
79.715744557431,0.0642999
79.729245557431,0.0678009
79.734844557431,0.0633999
79.743809557431,0.0623649
79.753809557431,0.0623649
79.763809557431,0.0623649
79.773809557431,0.0623649
79.783809557431,0.0623649
79.795285557431,0.0638409
79.804736565959,0.0632919
79.813809565959,0.0623649
79.825897565959,0.0644529
79.833809565959,0.0623649
79.843809565959,0.0623649
79.856491565959,0.0650469
79.863809565959,0.0623649
79.876257565959,0.0648129
79.887220565959,0.0657759
79.894592565959,0.0631479
79.904925574485,0.0634809
79.916248574485,0.0648039
79.924339669329,0.062895
79.934610574485,0.0631659
79.943809574485,0.0623649
79.953809574485,0.0623649
79.963809574485,0.0623649
79.973809574485,0.0623649
79.983809574485,0.0623649
79.993809574485,0.0623649
80.003809583025,0.0623649
80.014790583025,0.0633459
80.023809583025,0.0623649
80.036221583025,0.0647769
80.043809583025,0.0623649
80.053809583025,0.0623649
80.063809583025,0.0623649
80.075726583025,0.0642819
80.083809583025,0.0623649
80.095825583025,0.0643809
80.103809591566,0.0623649
80.113809591566,0.0623649
80.123809591566,0.0623649
80.134907591566,0.0634629
80.143809591566,0.0623649
80.153809591566,0.0623649
80.163809591566,0.0623649
80.174538591566,0.0630939
80.183809591566,0.0623649
80.194709591566,0.0632649
80.20380960012,0.0623649
80.21380960012,0.0623649
80.22592460012,0.0644799
80.23555560012,0.0641109
80.24380960012,0.0623649
80.25474560012,0.0633009
80.26446660012,0.0630219
80.27380960012,0.0623649
80.29518460012,0.0737399
80.297326185544,0.0658815
80.30488060867,0.0634359
80.31652760867,0.0650829
80.32380960867,0.0623649
80.33469160867,0.0632469
80.34380960867,0.0623649
80.35380960867,0.0623649
80.36380960867,0.0623649
80.37447560867,0.0630309
80.38612260867,0.0646779
80.405860617227,0.0644159
80.413809617227,0.0623649
80.427931617227,0.0664869
80.433809617227,0.0623649
80.448660617227,0.0672159
80.453809617227,0.0623649
80.465843617227,0.0643989
80.477085617227,0.0656409
80.484853617227,0.0634089
80.493809617227,0.0623649
80.503809625813,0.0623649
80.513809625813,0.0623649
80.525528625813,0.0640839
80.534844625813,0.0633999
80.543809625813,0.0623649
80.554898625813,0.0634539
80.565879625813,0.0644349
80.574457625813,0.0630129
80.584628625813,0.0631839
80.595168059988,0.0637234
80.603809634394,0.062365
80.613809634394,0.062365
80.624700634394,0.063256
80.634682634394,0.063238
80.644799634394,0.063355
80.655366634394,0.063922
80.664538634394,0.063094
80.677823634394,0.066379
80.694357634394,0.072913
80.696800288366,0.0653556
80.703809642993,0.062365
80.714880642993,0.063436
80.723809642993,0.062365
80.737454642993,0.06601
80.743809642993,0.062365
80.753809642993,0.062365
80.764592642993,0.063148
80.774556642993,0.063112
80.784628642993,0.063184
80.793809642993,0.062365
80.804907651608,0.063463
80.837345653817,0.075901
80.837956342217,0.0665117
80.857903651608,0.076459
80.860522340008,0.0690777
80.867985651608,0.066541
80.876086651608,0.064642
80.883809651608,0.062365
80.902800660204,0.071356
80.906963365796,0.0655187
80.917166660204,0.065722
80.923809660204,0.062365
80.934538660204,0.063094
80.950793660204,0.069349
80.977426660204,0.075982
80.979185365796,0.0677407
80.983809660204,0.062365
80.995285660204,0.063841
81.003809668818,0.062365
81.014763668818,0.063319
81.025618668818,0.064174
81.042044668818,0.0706
81.043809668818,0.062365
81.054925668818,0.063481
81.080054668818,0.06861
81.083809668818,0.062365
81.096785223915,0.0653405
81.103809677442,0.062365
81.116185677442,0.064741
81.136148677442,0.074704
81.13813241751,0.0666877
81.147949677442,0.066505
81.155420677442,0.063976
81.164466677442,0.063022
81.176689677442,0.065245
81.186086677442,0.064642
81.194565677442,0.063121
81.203809686063,0.062365
81.216428686063,0.064984
81.245058686063,0.083614
81.245615443373,0.0741708
81.246244200683,0.0647995
81.254574686063,0.06313
81.263809686063,0.062365
81.274565686063,0.063121
81.284520686063,0.063076
81.304374694704,0.07293
81.305030469296,0.0635858
81.313809694704,0.062365
81.324745694704,0.063301
81.352313694704,0.080869
81.353519694704,0.072075
81.355503469296,0.0640588
81.366122694704,0.064678
81.381009694704,0.069565
81.384655694704,0.063211
81.399317694704,0.067873
81.405456703235,0.064012
81.414916703235,0.063472
81.427634703235,0.06619
81.434916703235,0.063472
81.445816703235,0.064372
81.459461703235,0.068017
81.465312703235,0.063868
81.473809703235,0.062365
81.483809703235,0.062365
81.493809703235,0.062365
81.503809711663,0.062365
81.516590711663,0.065146
81.528975711663,0.067531
81.533809711663,0.062365
81.544610711663,0.063166
81.555699711663,0.064255
81.563809711663,0.062365
81.573809711663,0.062365
81.584502711663,0.063058
81.593809711663,0.062365
81.603809720096,0.062365
81.615852720096,0.064408
81.625381984011,0.0639373
81.636248720096,0.064804
81.643809720096,0.062365
81.653809720096,0.062365
81.663809720096,0.062365
81.681945720096,0.070501
81.683809720096,0.062365
81.693809720096,0.062365
81.70490772853,0.063463
81.72651772853,0.075073
81.749701570774,0.0782569
81.773002570774,0.0915579
81.777596413018,0.0861517
81.778936255262,0.0774916
81.780321097506,0.0688764
81.78380972853,0.062365
81.79476372853,0.063319
81.814851737001,0.0734071
81.816218596187,0.0647739
81.823809737001,0.0623651
81.833809737001,0.0623651
81.854366737001,0.0629221
81.913153745464,0.101709
81.913971621576,0.0925269
81.914663497688,0.0832188
81.9172593738,0.0758147
81.917915249912,0.0664706
81.923809745464,0.0623651
81.936266745464,0.0648221
81.944952745464,0.0635081
81.966940745464,0.0754961
81.979845621576,0.0784009
81.980384497688,0.0689398
81.985330745464,0.0638861
81.994862745464,0.0634181
82.005096753948,0.0636521
82.013809753948,0.0623651
82.024781753948,0.0633371
82.036635753948,0.0651911
82.044421753948,0.0629771
82.053809753948,0.0623651
82.063809753948,0.0623651
82.073809753948,0.0623651
82.084889753948,0.0634451
82.121831762419,0.0803871
82.127797672441,0.076353
82.138947582463,0.0775029
82.150385492485,0.0789408
82.152851402507,0.0714067
82.162278312529,0.0708336
82.163809762419,0.0623651
82.173809762419,0.0623651
82.187832762419,0.0663881
82.198179762419,0.0667351
82.203809770922,0.0623651
82.215420770922,0.0639761
82.223809770922,0.0623651
82.243520770922,0.0720761
82.25301169795,0.071567
82.275607770922,0.0841631
82.28084469795,0.0794
82.286414624978,0.0749699
82.288659552006,0.0672149
82.295886374168,0.0644417
82.304538779436,0.0630941
82.318210779436,0.0667661
82.352276779436,0.0808321
82.353590779436,0.0721461
82.361227723492,0.069783
82.363809779436,0.0623651
82.376266779436,0.0648221
82.420085787937,0.0886411
82.457065748995,0.0956211
82.461741710053,0.090297
82.475978671111,0.094534
82.478677632169,0.0872329
82.480422593227,0.0789779
82.485569554285,0.0741249
82.486999515343,0.0655548
82.493809787937,0.0623651
82.50444879644,0.0630041
82.52239579644,0.0709511
82.54752479644,0.0760801
82.552176774504,0.0707321
82.555493752568,0.0640491
82.58070279644,0.0792581
82.581304774504,0.0698601
82.58748179644,0.0660371
82.59566379644,0.0642191
82.605510804965,0.0640661
82.613809804965,0.0623651
82.625627804965,0.0641831
82.640036804965,0.0685921
82.643809804965,0.0623651
82.669262804965,0.0778181
82.670756800079,0.0693121
82.673809804965,0.0623651
82.683809804965,0.0623651
82.695474804965,0.0640301
82.703809813485,0.0623651
82.736354813485,0.0749101
82.739530825639,0.0680861
82.762155837793,0.0807112
82.764869849947,0.0734252
82.780897862101,0.0794532
82.783668874255,0.0722242
82.784297886409,0.0628532
82.796032813485,0.0645881
82.814509822018,0.0730651
82.816957851238,0.0655132
82.839217822018,0.0677731
82.844493822018,0.0630491
82.861063822018,0.0696191
82.875328851238,0.0738842
82.883949880458,0.0725052
82.886635909678,0.0651912
82.918550830568,0.0771061
82.920656876888,0.0692122
82.931459830568,0.0700151
82.934403830568,0.0629591
82.944781830568,0.0633371
82.953809830568,0.0623651
82.964977773145,0.0635331
82.998015830568,0.0765711
83.037470885437,0.0960262
83.040283948855,0.0888393
83.048707012273,0.0872623
83.073673012273,0.0922283
83.074960075691,0.0835154
83.10403814768,0.0925935
83.10687722824,0.0854325
83.1238683088,0.0824236
83.14895138936,0.0875067
83.16683846992,0.0853938
83.18483755048,0.0833929
83.203503639536,0.092059
83.219348639536,0.087904
83.240425737088,0.0889811
83.304412843014,0.112968
83.305212957314,0.103768
83.324535071614,0.10309
83.325984185914,0.0945395
83.351701300214,0.100257
83.352510414514,0.0910657
83.367323528814,0.0958788
83.371201643114,0.089757
83.373684757414,0.0822401
83.381387871714,0.0799432
83.388115986014,0.0766713
83.414710994414,0.0932663
83.415358125514,0.0839134
83.476433125514,0.114988
83.492188256614,0.110744
83.50363539612,0.112191
83.517458544032,0.106014
83.521350691944,0.099906
83.555875691944,0.114431
83.560037839856,0.108593
83.580593839856,0.119149
83.599331839856,0.127887
83.604398996163,0.122954
83.606225160865,0.11478
83.609095325567,0.107651
83.626595490269,0.105151
83.651722654971,0.110278
83.654656819673,0.103212
83.676453984375,0.105009
83.735967992794,0.134523
83.736615174334,0.12517
83.754278355874,0.122834
83.813542545821,0.152098
83.839774545821,0.15833
83.868844744175,0.1674
83.886146942529,0.164702
83.925558149294,0.174113
83.92975636447,0.168312
83.953983579646,0.182539
83.962154794822,0.18071
83.978013009998,0.186568
83.978714225174,0.17727
83.99805944035,0.176615
84.057555663972,0.196111
84.06352189604,0.192077
84.144122136572,0.232677
84.158161385568,0.236717
84.167277634564,0.235833
84.232956891997,0.261512
84.281805157867,0.28036
84.288788423737,0.277344
84.319640432219,0.288196
84.342338715053,0.300894
84.345195997887,0.293751
84.350118280721,0.288674
84.390569563555,0.309125
84.391333846389,0.299889
84.425524154678,0.314079
84.427018454482,0.305574
84.432219754286,0.300775
84.43430305409,0.292858
84.450169353894,0.288725
84.483839353894,0.302395
84.488235653698,0.296791
84.502976961999,0.301532
84.503786278797,0.292342
84.582479595595,0.321035
84.583225912393,0.311781
84.587473229191,0.306029
84.61224555448,0.310801
84.61464788826,0.303203
84.62970522204,0.308261
84.63235955582,0.300915
84.6330338896,0.291589
84.6585488896,0.307104
84.66677922338,0.305335
84.66928955716,0.297845
84.67066689094,0.289222
84.67866722472,0.287223
84.6846115585,0.283167
84.728071900793,0.296627
84.740483251599,0.299039
84.744478602405,0.293034
84.786414602405,0.31497
84.812361961701,0.320917
84.815484329487,0.31404
84.883845329487,0.352401
84.973689705771,0.382245
84.974508090553,0.373063
84.979364475335,0.36792
85.012537868646,0.381093
85.015372270486,0.373928
85.044429672326,0.382985
85.048857074166,0.377412
85.065056476006,0.383612
85.065595877846,0.374151
85.089859279686,0.378415
85.120429288234,0.388985
85.13663770717,0.385193
85.15681670717,0.395372
85.178682126106,0.397237
85.348772143203,0.487327
85.356072143203,0.484627
85.359419596333,0.477975
85.360859049463,0.469414
85.376172502593,0.464728
85.377998955723,0.456554
85.379375408853,0.447931
85.408648870551,0.447204
85.454788340817,0.463344
85.513935819624,0.482491
85.529560306972,0.488116
85.56758179432,0.496137
85.630965290222,0.509521
85.653991794678,0.512547
85.757147307688,0.565703
85.81201183785,0.580567
85.81703437661,0.57559
85.81863591537,0.567191
85.82140345413,0.559959
85.86536499289,0.57392
85.96339054024,0.611946
86.042776548813,0.651332
86.047060121899,0.645615
86.112630703468,0.671186
86.127957703468,0.676513
86.15972429352,0.68828
86.193231883572,0.701787
86.197281473624,0.695837
86.249842072024,0.718397
86.254572072024,0.713127
86.327517687127,0.746073
86.395303310585,0.763859
86.534725950819,0.813281
86.535292607829,0.803848
86.611281273218,0.829837
86.721717955375,0.870273
86.779687645921,0.888243
86.835673654343,0.914229
86.860388654343,0.928944
87.048015378567,1.01657
87.054927378567,1.01348
87.088084119625,1.01664
87.222501877551,1.08106
87.229360652345,1.07792
87.230152427139,1.06871
87.233167201933,1.06172
87.35201498518,1.11057
87.543935793813,1.17249
87.588482619379,1.17704
87.661469453395,1.20002
88.006687328815,1.34524
88.063730237189,1.37229
88.29993725372,1.38849
88.414001211677,1.40256
88.515758194447,1.37431
88.846596210439,1.47515
88.933795218778,1.47235
88.996706218778,1.48526
89.114822293035,1.49338
89.130959383949,1.48951
89.609208425731,1.46776
89.917201624533,1.48576
106.817418574135,0.0659739
106.824381805446,0.0629371
106.834543805446,0.0630991
106.844154320241,0.0627096
106.853805805446,0.0623611
106.863805805446,0.0623611
106.873805805446,0.0623611
106.887630805446,0.0661861
106.893805805446,0.0623611
106.903805795968,0.0623611
106.913805795968,0.0623611
106.925443795968,0.0639991
106.933805795968,0.0623611
106.943805795968,0.0623611
106.954444795968,0.0630001
106.963805795968,0.0623611
106.973805795968,0.0623611
106.983805795968,0.0623611
106.993805795968,0.0623611
107.003805786476,0.0623611
107.013805786476,0.0623611
107.023805786476,0.0623611
107.033805786476,0.0623611
107.043805786476,0.0623611
107.053805786476,0.0623611
107.063805786476,0.0623611
107.073805786476,0.0623611
107.083805786476,0.0623611
107.093805786476,0.0623611
107.104435776997,0.0629911
107.113805776997,0.0623611
107.123805776997,0.0623611
107.133805776997,0.0623611
107.143805776997,0.0623611
107.153805776997,0.0623611
107.163805776997,0.0623611
107.173805776997,0.0623611
107.183805776997,0.0623611
107.193805776997,0.0623611
107.20380576752,0.0623611
107.21380576752,0.0623611
107.223961406908,0.0625167
107.23380576752,0.0623611
107.24481376752,0.0633691
107.25380576752,0.0623611
107.26380576752,0.0623611
107.27380576752,0.0623611
107.28380576752,0.0623611
107.29380576752,0.0623611
107.303805758061,0.0623611
107.313805758061,0.0623611
107.323805758061,0.0623611
107.333805758061,0.0623611
107.343805758061,0.0623611
107.353805758061,0.0623611
107.363805758061,0.0623611
107.373805758061,0.0623611
107.384417758061,0.0629731
107.393805758061,0.0623611
107.403805748603,0.0623611
107.413805748603,0.0623611
107.423805748603,0.0623611
107.433805748603,0.0623611
107.444335836057,0.0628912
107.453805748603,0.0623611
107.463805748603,0.0623611
107.473805748603,0.0623611
107.483805748603,0.0623611
107.494660748603,0.0632161
107.504894739112,0.0634501
107.513805739112,0.0623611
107.523805739112,0.0623611
107.534471739112,0.0630271
107.543805739112,0.0623611
107.553805739112,0.0623611
107.563805739112,0.0623611
107.573805739112,0.0623611
107.583805739112,0.0623611
107.593805739112,0.0623611
107.603805729625,0.062361
107.613805729625,0.062361
107.623805729625,0.062361
107.633805729625,0.062361
107.643805729625,0.062361
107.653805729625,0.062361
107.663805729625,0.062361
107.673805729625,0.062361
107.683805729625,0.062361
107.693805729625,0.062361
107.703805720156,0.062361
107.713805720156,0.062361
107.723805720156,0.062361
107.733805720156,0.062361
107.743805720156,0.062361
107.753805720156,0.062361
107.763805720156,0.062361
107.774813720156,0.063369
107.783805720156,0.062361
107.793805720156,0.062361
107.803805710682,0.062361
107.813805710682,0.062361
107.82585377537,0.0644091
107.833805710682,0.062361
107.843805710682,0.062361
107.853805710682,0.062361
107.863805710682,0.062361
107.873805710682,0.062361
107.883805710682,0.062361
107.893805710682,0.062361
107.903805701216,0.062361
107.913805701216,0.062361
107.923805701216,0.062361
107.934787830937,0.0633431
107.943805701216,0.062361
107.953805701216,0.062361
107.963805701216,0.062361
107.973805701216,0.062361
107.983805701216,0.062361
107.993805701216,0.062361
108.003805691755,0.062361
108.013805691755,0.062361
108.023805691755,0.062361
108.033805691755,0.062361
108.043805691755,0.062361
108.053805691755,0.062361
108.064059719254,0.062615
108.073805691755,0.062361
108.083805691755,0.062361
108.094399691755,0.062955
108.103805682304,0.062361
108.113805682304,0.062361
108.123805682304,0.062361
108.133805682304,0.062361
108.143805682304,0.062361
108.153805682304,0.062361
108.163805682304,0.062361
108.173805682304,0.062361
108.183805682304,0.062361
108.193805682304,0.062361
108.203805672885,0.062361
108.214489783964,0.0630451
108.223805672885,0.062361
108.233805672885,0.062361
108.243805672885,0.062361
108.253805672885,0.062361
108.263805672885,0.062361
108.273805672885,0.062361
108.283805672885,0.062361
108.293805672885,0.062361
108.30380566355,0.062361
108.31380566355,0.062361
108.32479566355,0.063351
108.33380566355,0.062361
108.34380566355,0.062361
108.35380566355,0.062361
108.36457066355,0.063126
108.37380566355,0.062361
108.38380566355,0.062361
108.39380566355,0.062361
108.403805654207,0.062361
108.413805654207,0.062361
108.423805654207,0.062361
108.433805654207,0.062361
108.443805654207,0.062361
108.453805654207,0.062361
108.463805654207,0.062361
108.473805654207,0.062361
108.483805654207,0.062361
108.493805654207,0.062361
108.503805644854,0.062361
108.513805644854,0.062361
108.523805644854,0.062361
108.533805644854,0.062361
108.543805644854,0.062361
108.553805644854,0.062361
108.563805644854,0.062361
108.573805644854,0.062361
108.583805644854,0.062361
108.593805644854,0.062361
108.60380563553,0.062361
108.61380563553,0.062361
108.62380563553,0.062361
108.63380563553,0.062361
108.64380563553,0.062361
108.65380563553,0.062361
108.66380563553,0.062361
108.67380563553,0.062361
108.68380563553,0.062361
108.69449863553,0.063054
108.703805627141,0.0623609
108.713805627141,0.0623609
108.724080651258,0.062636
108.733805627141,0.0623609
108.743805627141,0.0623609
108.753805627141,0.0623609
108.763805627141,0.0623609
108.773805627141,0.0623609
108.784379120686,0.0629344
108.794795627141,0.0633509
108.803805626993,0.0623609
108.813805626993,0.0623609
108.823805626993,0.0623609
108.833805626993,0.0623609
108.843805626993,0.0623609
108.853805626993,0.0623609
108.863805626993,0.0623609
108.873805626993,0.0623609
108.883805626993,0.0623609
108.893805626993,0.0623609
108.903805626847,0.0623609
108.913805626847,0.0623609
108.923805626847,0.0623609
108.933805626847,0.0623609
108.943805626847,0.0623609
108.953805626847,0.0623609
108.963805626847,0.0623609
108.973805626847,0.0623609
108.983805626847,0.0623609
108.993805626847,0.0623609
109.0038056267,0.0623609
109.0138056267,0.0623609
109.0238056267,0.0623609
109.0338056267,0.0623609
109.0438056267,0.0623609
109.0538056267,0.0623609
109.0638056267,0.0623609
109.0738056267,0.0623609
109.0838056267,0.0623609
109.093868088159,0.0624234
109.103805621476,0.0623609
109.113805621476,0.0623609
109.123805621476,0.0623609
109.133805621476,0.0623609
109.143805621476,0.0623609
109.153805621476,0.0623609
109.163805621476,0.0623609
109.173805621476,0.0623609
109.183805621476,0.0623609
109.193805621476,0.0623609
109.203805612682,0.0623609
109.213805612682,0.0623609
109.223805612682,0.0623609
109.234426612682,0.0629819
109.243805612682,0.0623609
109.253805612682,0.0623609
109.263805612682,0.0623609
109.273805612682,0.0623609
109.283805612682,0.0623609
109.294558878009,0.0631142
109.303805603895,0.0623609
109.314883533801,0.0634389
109.324822603895,0.0633779
109.333805603895,0.0623609
109.343805603895,0.0623609
109.353805603895,0.0623609
109.363805603895,0.0623609
109.373805603895,0.0623609
109.383805603895,0.0623609
109.393805603895,0.0623609
109.403805595131,0.0623609
109.413805595131,0.0623609
109.423805595131,0.0623609
109.434554742671,0.0631101
109.443805595131,0.0623609
109.453805595131,0.0623609
109.463805595131,0.0623609
109.473805595131,0.0623609
109.483805595131,0.0623609
109.493805595131,0.0623609
109.504678586363,0.0632339
109.513805586363,0.0623609
109.523805586363,0.0623609
109.533805586363,0.0623609
109.543805586363,0.0623609
109.553805586363,0.0623609
109.563805586363,0.0623609
109.574208616116,0.0627639
109.583805586363,0.0623609
109.593805586363,0.0623609
109.603805577607,0.0623609
109.613805577607,0.0623609
109.623805577607,0.0623609
109.633805577607,0.0623609
109.643805577607,0.0623609
109.653805577607,0.0623609
109.663805577607,0.0623609
109.673805577607,0.0623609
109.683805577607,0.0623609
109.693805577607,0.0623609
109.703805568876,0.0623609
109.714222480842,0.0627778
109.723805568876,0.0623609
109.733805568876,0.0623609
109.743805568876,0.0623609
109.754435568876,0.0629909
109.763805568876,0.0623609
109.773805568876,0.0623609
109.783805568876,0.0623609
109.793805568876,0.0623609
109.803805560139,0.0623609
109.813805560139,0.0623609
109.823805560139,0.0623609
109.833805560139,0.0623609
109.843805560139,0.0623609
109.854191354318,0.0627467
109.863805560139,0.0623609
109.873805560139,0.0623609
109.883805560139,0.0623609
109.893805560139,0.0623609
109.903805551408,0.0623609
109.913805551408,0.0623609
109.923805551408,0.0623609
109.933805551408,0.0623609
109.943805551408,0.0623609
109.953805551408,0.0623609
109.963805551408,0.0623609
109.973805551408,0.0623609
109.983942296795,0.0624976
109.9938992278,0.0624545
110.003805542713,0.0623609
110.013805542713,0.0623609
110.024651542713,0.0632069
110.033805542713,0.0623609
110.043805542713,0.0623609
110.053805542713,0.0623609
110.063805542713,0.0623609
110.073805542713,0.0623609
110.083805542713,0.0623609
110.093805542713,0.0623609
110.10380553402,0.0623609
110.11380553402,0.0623609
110.12380553402,0.0623609
110.13380553402,0.0623609
110.14380553402,0.0623609
110.15380553402,0.0623609
110.16380553402,0.0623609
110.17380553402,0.0623609
110.18380553402,0.0623609
110.19380553402,0.0623609
110.203805525339,0.0623608
110.213805525339,0.0623608
110.223805525339,0.0623608
110.233805525339,0.0623608
110.243805525339,0.0623608
110.253805525339,0.0623608
110.263805525339,0.0623608
110.273818966157,0.0623743
110.283805525339,0.0623608
110.293805525339,0.0623608
110.303805516653,0.0623608
110.313805516653,0.0623608
110.323805516653,0.0623608
110.333805516653,0.0623608
110.343805516653,0.0623608
110.353805516653,0.0623608
110.363805516653,0.0623608
110.373805516653,0.0623608
110.383805516653,0.0623608
110.393805516653,0.0623608
110.403805508015,0.0623608
110.413805508015,0.0623608
110.423805508015,0.0623608
110.433805508015,0.0623608
110.443805508015,0.0623608
110.453805508015,0.0623608
110.464912508015,0.0634678
110.473805508015,0.0623608
110.483805508015,0.0623608
110.493805508015,0.0623608
110.503805499377,0.0623608
110.513805499377,0.0623608
110.523805499377,0.0623608
110.533805499377,0.0623608
110.543805499377,0.0623608
110.553805499377,0.0623608
110.563805499377,0.0623608
110.573805499377,0.0623608
110.583805499377,0.0623608
110.593805499377,0.0623608
110.60380549074,0.0623608
110.61380549074,0.0623608
110.62380549074,0.0623608
110.63380549074,0.0623608
110.64380549074,0.0623608
110.65380549074,0.0623608
110.66380549074,0.0623608
110.67380549074,0.0623608
110.68380549074,0.0623608
110.69380549074,0.0623608
110.703805482118,0.0623608
110.713805482118,0.0623608
110.723805482118,0.0623608
110.733805482118,0.0623608
110.743805482118,0.0623608
110.753805482118,0.0623608
110.763805482118,0.0623608
110.773805482118,0.0623608
110.783805482118,0.0623608
110.793805482118,0.0623608
110.803805473535,0.0623608
110.813805473535,0.0623608
110.823805473535,0.0623608
110.833805473535,0.0623608
110.843805473535,0.0623608
110.853805473535,0.0623608
110.863805473535,0.0623608
110.873805473535,0.0623608
110.883805473535,0.0623608
110.893805473535,0.0623608
110.903805464979,0.0623608
110.913805464979,0.0623608
110.923805464979,0.0623608
110.934786464979,0.0633418
110.943805464979,0.0623608
110.953805464979,0.0623608
110.963805464979,0.0623608
110.973805464979,0.0623608
110.983805464979,0.0623608
110.993805464979,0.0623608
111.003805456415,0.0623608
111.013805456415,0.0623608
111.023805456415,0.0623608
111.033805456415,0.0623608
111.043805456415,0.0623608
111.053805456415,0.0623608
111.063805456415,0.0623608
111.073805456415,0.0623608
111.083805456415,0.0623608
111.093805456415,0.0623608
111.103805447868,0.0623608
111.113805447868,0.0623608
111.123805447868,0.0623608
111.133805447868,0.0623608
111.143805447868,0.0623608
111.153805447868,0.0623608
111.163805447868,0.0623608
111.173805447868,0.0623608
111.183805447868,0.0623608
111.193805447868,0.0623608
111.203805439367,0.0623608
111.213805439367,0.0623608
111.223805439367,0.0623608
111.233805439367,0.0623608
111.243805439367,0.0623608
111.253805439367,0.0623608
111.263805439367,0.0623608
111.273805439367,0.0623608
111.283805439367,0.0623608
111.293805439367,0.0623608
111.303805430892,0.0623607
111.313805430892,0.0623607
111.323805430892,0.0623607
111.333805430892,0.0623607
111.343805430892,0.0623607
111.353805430892,0.0623607
111.363805430892,0.0623607
111.373805430892,0.0623607
111.383805430892,0.0623607
111.393805430892,0.0623607
111.403805422443,0.0623607
111.413805422443,0.0623607
111.423805422443,0.0623607
111.433805422443,0.0623607
111.443805422443,0.0623607
111.453805422443,0.0623607
111.463805422443,0.0623607
111.473805422443,0.0623607
111.483805422443,0.0623607
111.493805422443,0.0623607
111.503805414022,0.0623607
111.513805414022,0.0623607
111.523805414022,0.0623607
111.533805414022,0.0623607
111.543805414022,0.0623607
111.553805414022,0.0623607
111.563805414022,0.0623607
111.574467068198,0.0630224
111.583805414022,0.0623607
111.593805414022,0.0623607
111.603805405601,0.0623607
111.613805405601,0.0623607
111.623805405601,0.0623607
111.633805405601,0.0623607
111.643805405601,0.0623607
111.653805405601,0.0623607
111.663805405601,0.0623607
111.673805405601,0.0623607
111.683805405601,0.0623607
111.693805405601,0.0623607
111.7038053972,0.0623607
111.7138053972,0.0623607
111.7238053972,0.0623607
111.7338053972,0.0623607
111.7438053972,0.0623607
111.7538053972,0.0623607
