X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
139.600175665453,1008,1000
139.691459879371,1008,1000
139.743907099443,1008,1000
139.758109325669,1008,1000
139.760241551895,1008,1000
139.761347778121,1008,1000
139.762877004347,1008,1000
139.801672236725,1008,1000
139.802940475255,1008,1000
139.818815713785,1008,1000
139.861741952315,1008,1000
139.883584190845,1008,1000
139.903453197011,1008,1000
139.921452447873,1008,1000
139.923409698735,1008,1000
139.929042949597,1008,1000
139.930420200459,1008,1000
139.931670451321,1008,1000
139.996790702183,1008,1000
140.046991959228,1008,1000
140.055232222456,1008,1000
140.074284485684,1008,1000
140.079116748912,1008,1000
140.163701018328,1008,1000
140.164429293932,1008,1000
140.168442569536,1008,1000
140.17285184514,1008,1000
140.214869126926,1008,1000
140.220970414894,1008,1000
140.240567702862,1008,1000
140.28866399083,1008,1000
140.310929284987,1008,1000
140.322796585333,1008,1000
140.339787885679,1008,1000
140.342811186025,1008,1000
140.386890186025,1008,1000
140.429576492603,1008,1000
140.454835805413,1008,1000
140.470820118223,1008,1000
140.511608124439,1008,1000
140.513003449681,1008,1000
140.569932774923,1008,1000
140.593702100165,1008,1000
140.595623425407,1008,1000
140.601337756883,1008,1000
140.601904094593,1008,1000
140.629143432303,1008,1000
140.641904770013,1008,1000
140.647871107723,1008,1000
140.649729445433,1008,1000
140.697952445433,1008,1000
140.786113451681,1008,1000
140.788363801887,1008,1000
140.796157152093,1008,1000
140.810098158366,1008,1000
140.833997521118,1008,1000
140.83453688387,1008,1000
140.89368588387,1008,1000
140.922819252883,1008,1000
140.928457628157,1008,1000
140.942309003431,1008,1000
140.950359378705,1008,1000
140.977196753979,1008,1000
140.978312129253,1008,1000
140.984455504527,1008,1000
141.01149088606,1008,1000
141.072732273852,1008,1000
141.076628661644,1008,1000
141.079697049436,1008,1000
141.089065437228,1008,1000
141.115458831304,1008,1000
141.116007831304,1008,1000
141.171151231664,1008,1000
141.176330632024,1008,1000
141.241104038672,1008,1000
141.259279451608,1008,1000
141.298412451608,1008,1000
141.300004864544,1008,1000
141.31841528377,1008,1000
141.339069709286,1008,1000
141.343668134802,1008,1000
141.358463560318,1008,1000
141.379604985834,1008,1000
141.400966417639,1008,1000
141.494392855733,1008,1000
141.513913300159,1008,1000
141.544972750917,1008,1000
141.569664201675,1008,1000
141.673481207985,1008,1000
141.717856677704,1008,1000
141.759703153764,1008,1000
141.764121629824,1008,1000
141.765786105884,1008,1000
141.83403011222,1008,1000
141.839520600952,1008,1000
141.962076096047,1008,1000
142.030850603854,1008,1000
142.07979311801,1008,1000
142.13182812439,1008,1000
142.32540466406,1008,1000
142.348782216484,1008,1000
142.367790768908,1008,1000
142.368564321332,1008,1000
142.377203873756,1008,1000
142.39987042618,1008,1000
142.48465743255,1008,1000
142.518074004094,1008,1000
142.539580582018,1008,1000
142.558390159942,1008,1000
142.569154159942,1008,1000
142.590255737866,1008,1000
142.59260431579,1008,1000
142.657755900122,1008,1000
142.659695490862,1008,1000
142.690178081602,1008,1000
142.692653672342,1008,1000
142.747649269481,1008,1000
142.802554879441,1008,1000
142.839184879441,1008,1000
142.876882879441,1008,1000
142.927715885856,1008,1000
142.938452515068,1008,1000
142.97817514428,1008,1000
143.005921779918,1008,1000
143.053286779918,1008,1000
143.058344421982,1008,1000
143.067623064046,1008,1000
143.085592064046,1008,1000
143.108587070484,1008,1000
143.229419731862,1008,1000
143.299553399678,1008,1000
143.312675073957,1008,1000
143.375547073957,1008,1000
143.382729073957,1008,1000
143.415677761174,1008,1000
143.522564461341,1008,1000
143.605335467802,1008,1000
143.618475187366,1008,1000
143.675298187366,1008,1000
143.67583790693,1008,1000
143.717612632964,1008,1000
143.757879632964,1008,1000
143.759774365468,1008,1000
143.784056097972,1008,1000
143.815395104462,1008,1000
143.839888849946,1008,1000
143.896793849946,1008,1000
143.967525601921,1008,1000
144.0008033669,1008,1000
144.019092138392,1008,1000
144.171402916373,1008,1000
144.21320370735,1008,1000
144.216498504834,1008,1000
144.390427308821,1008,1000
144.424843125842,1008,1000
144.666472962447,1008,1000
144.676507812105,1008,1000
144.765263668317,1008,1000
144.812951674854,1008,1000
144.897733674854,1008,1000
144.953459681416,1008,1000
144.95742457038,1008,1000
144.97870057038,1008,1000
145.072033576951,1008,1000
145.523299609844,1008,1000
145.683368616434,1008,1000
145.720292604099,1008,1000
145.734107598357,1008,1000
145.857554599197,1008,1000
145.875383606619,1008,1000
145.955391613223,1008,1000
160.564332213231,1008,1000
160.574332213231,1008,1000
160.584332213231,1008,1000
160.594332213231,1008,1000
160.604332214603,1008,1000
160.614332214603,1008,1000
160.624332214603,1008,1000
160.634332214603,1008,1000
160.644332214603,1008,1000
160.654332214603,1008,1000
160.664332214603,1008,1000
160.674332214603,1008,1000
160.684332214603,1008,1000
160.694332214603,1008,1000
160.704332216059,1008,1000
160.714332216059,1008,1000
160.724332216059,1008,1000
160.734332216059,1008,1000
160.744332216059,1008,1000
160.754437185694,1008,1000
160.764332216059,1008,1000
160.774332216059,1008,1000
160.784332216059,1008,1000
160.794332216059,1008,1000
160.80433221759,1008,1000
160.81433221759,1008,1000
160.82433221759,1008,1000
160.83433221759,1008,1000
160.84433221759,1008,1000
160.85433221759,1008,1000
160.86433221759,1008,1000
160.87433221759,1008,1000
160.88433221759,1008,1000
160.89433221759,1008,1000
160.904332219198,1008,1000
160.914332219198,1008,1000
160.924332219198,1008,1000
160.934332219198,1008,1000
160.944332219198,1008,1000
160.954332219198,1008,1000
160.964332219198,1008,1000
160.974332219198,1008,1000
160.984332219198,1008,1000
160.994332219198,1008,1000
161.004332220886,1008,1000
161.014332220886,1008,1000
161.024332220886,1008,1000
161.034332220886,1008,1000
161.044332220886,1008,1000
161.054332220886,1008,1000
161.064332220886,1008,1000
161.074332220886,1008,1000
161.084332220886,1008,1000
161.094332220886,1008,1000
161.104332222655,1008,1000
161.114332222655,1008,1000
161.124332222655,1008,1000
161.134332222655,1008,1000
161.144332222655,1008,1000
161.154332222655,1008,1000
161.164332222655,1008,1000
161.174332222655,1008,1000
161.184332222655,1008,1000
161.194332222655,1008,1000
161.204332224506,1008,1000
161.214332224506,1008,1000
161.22435189474,1008,1000
161.234332224506,1008,1000
161.244332224506,1008,1000
161.254332224506,1008,1000
161.264332224506,1008,1000
161.274332224506,1008,1000
161.284332224506,1008,1000
161.294332224506,1008,1000
161.304332226428,1008,1000
161.314332226428,1008,1000
161.324332226428,1008,1000
161.334332226428,1008,1000
161.344332226428,1008,1000
161.354332226428,1008,1000
161.364332226428,1008,1000
161.374332226428,1008,1000
161.384332226428,1008,1000
161.394332226428,1008,1000
161.404332228424,1008,1000
161.414332228424,1008,1000
161.424332228424,1008,1000
161.434332228424,1008,1000
161.444332228424,1008,1000
161.454332228424,1008,1000
161.464332228424,1008,1000
161.474332228424,1008,1000
161.484332228424,1008,1000
161.494332228424,1008,1000
161.504746915475,1008,1000
161.514332230492,1008,1000
161.524332230492,1008,1000
161.534332230492,1008,1000
161.544332230492,1008,1000
161.554332230492,1008,1000
161.564332230492,1008,1000
161.574332230492,1008,1000
161.584332230492,1008,1000
161.594923522438,1008,1000
161.604332232625,1008,1000
161.614332232625,1008,1000
161.625347177285,1008,1000
161.634332232625,1008,1000
161.644332232625,1008,1000
161.654332232625,1008,1000
161.664332232625,1008,1000
161.674332232625,1008,1000
161.684332232625,1008,1000
161.694320603458,1008,1000
161.704332234841,1008,1000
161.714332234841,1008,1000
161.724332234841,1008,1000
161.734332234841,1008,1000
161.744332234841,1008,1000
161.754332234841,1008,1000
161.764332234841,1008,1000
161.774332234841,1008,1000
161.784332234841,1008,1000
161.794332234841,1008,1000
161.80433223711,1008,1000
161.81433223711,1008,1000
161.82433223711,1008,1000
161.83433223711,1008,1000
161.844989498615,1008,1000
161.85433223711,1008,1000
161.86433223711,1008,1000
161.87433223711,1008,1000
161.88433223711,1008,1000
161.894806862388,1008,1000
161.904332239448,1008,1000
161.914332239448,1008,1000
161.924332239448,1008,1000
161.934332239448,1008,1000
161.944325787658,1008,1000
161.954332239448,1008,1000
161.964332239448,1008,1000
161.974332239448,1008,1000
161.984332239448,1008,1000
161.994332239448,1008,1000
162.004332241868,1008,1000
162.014332241868,1008,1000
162.024332241868,1008,1000
162.034332241868,1008,1000
162.044332241868,1008,1000
162.054332241868,1008,1000
162.064332241868,1008,1000
162.074332241868,1008,1000
162.084332241868,1008,1000
162.094332241868,1008,1000
162.104332244338,1008,1000
162.114332244338,1008,1000
162.124332244338,1008,1000
162.134332244338,1008,1000
162.145021170839,1008,1000
162.154332244338,1008,1000
162.164332244338,1008,1000
162.174332244338,1008,1000
162.184332244338,1008,1000
162.194332244338,1008,1000
162.20433224688,1008,1000
162.21433224688,1008,1000
162.22433224688,1008,1000
162.23433224688,1008,1000
162.24433224688,1008,1000
162.25433224688,1008,1000
162.26433224688,1008,1000
162.275374979517,1008,1000
162.28433224688,1008,1000
162.29433224688,1008,1000
162.304332249483,1008,1000
162.314332249483,1008,1000
162.324332249483,1008,1000
162.334332249483,1008,1000
162.344332249483,1008,1000
162.354332249483,1008,1000
162.364332249483,1008,1000
162.374332249483,1008,1000
162.384332249483,1008,1000
162.394332249483,1008,1000
162.404332252143,1008,1000
162.414332252143,1008,1000
162.424332252143,1008,1000
162.434332252143,1008,1000
162.444332252143,1008,1000
162.454332252143,1008,1000
162.464332252143,1008,1000
162.474332252143,1008,1000
162.484493779532,1008,1000
162.494332252143,1008,1000
162.504332254872,1008,1000
162.514332254872,1008,1000
162.524332254872,1008,1000
162.534332254872,1008,1000
162.544332254872,1008,1000
162.554332254872,1008,1000
162.564332254872,1008,1000
162.574332254872,1008,1000
162.584332254872,1008,1000
162.594332254872,1008,1000
162.604332257648,1008,1000
162.614332257648,1008,1000
162.624332257648,1008,1000
162.634332257648,1008,1000
162.644332257648,1008,1000
162.654332257648,1008,1000
162.664332257648,1008,1000
162.674332257648,1008,1000
162.684332257648,1008,1000
162.694332257648,1008,1000
162.70433226048,1008,1000
162.71433226048,1008,1000
162.72433226048,1008,1000
162.73433226048,1008,1000
162.74448863792,1008,1000
162.75433226048,1008,1000
162.76433226048,1008,1000
162.77433226048,1008,1000
162.78433226048,1008,1000
162.79433226048,1008,1000
162.804332263386,1008,1000
162.814332263386,1008,1000
162.824332263386,1008,1000
162.834332263386,1008,1000
162.844332263386,1008,1000
162.854332263386,1008,1000
162.864332263386,1008,1000
162.874332263386,1008,1000
162.884332263386,1008,1000
162.894332263386,1008,1000
162.904332266332,1008,1000
162.914332266332,1008,1000
162.924332266332,1008,1000
162.934332266332,1008,1000
162.944332266332,1008,1000
162.954332266332,1008,1000
162.964332266332,1008,1000
162.974332266332,1008,1000
162.984332266332,1008,1000
162.994332266332,1008,1000
163.004332269349,1008,1000
163.014332269349,1008,1000
163.024332269349,1008,1000
163.034332269349,1008,1000
163.044332269349,1008,1000
163.054332269349,1008,1000
163.064332269349,1008,1000
163.074332269349,1008,1000
163.084580373654,1008,1000
163.094332269349,1008,1000
163.104332272404,1008,1000
163.114332272404,1008,1000
163.124332272404,1008,1000
163.134332272404,1008,1000
163.144332272404,1008,1000
163.154332272404,1008,1000
163.164332272404,1008,1000
163.174332272404,1008,1000
163.184332272404,1008,1000
163.194332272404,1008,1000
163.204332275524,1008,1000
163.214332275524,1008,1000
163.224332275524,1008,1000
163.234332275524,1008,1000
163.244332275524,1008,1000
163.254332275524,1008,1000
163.264332275524,1008,1000
163.274332275524,1008,1000
163.284332275524,1008,1000
163.294332275524,1008,1000
163.304332278707,1008,1000
163.314332278707,1008,1000
163.324332278707,1008,1000
163.334332278707,1008,1000
163.344332278707,1008,1000
163.354332278707,1008,1000
163.365016473892,1008,1000
163.374962278707,1008,1000
163.384332278707,1008,1000
163.394332278707,1008,1000
163.404332281948,1008,1000
163.414332281948,1008,1000
163.424332281948,1008,1000
163.434332281948,1008,1000
163.445279089231,1008,1000
163.454332281948,1008,1000
163.464332281948,1008,1000
163.474332281948,1008,1000
163.484332281948,1008,1000
163.494332281948,1008,1000
163.50433228523,1008,1000
163.51433228523,1008,1000
163.52433228523,1008,1000
163.53433228523,1008,1000
163.54433228523,1008,1000
163.55433228523,1008,1000
163.56433228523,1008,1000
163.57433228523,1008,1000
163.58433228523,1008,1000
163.59433228523,1008,1000
163.604332288565,1008,1000
163.614332288565,1008,1000
163.624332288565,1008,1000
163.634332288565,1008,1000
163.644332288565,1008,1000
163.654332288565,1008,1000
163.664332288565,1008,1000
163.674332288565,1008,1000
163.684332288565,1008,1000
163.694332288565,1008,1000
163.704332291949,1008,1000
163.714332291949,1008,1000
163.724332291949,1008,1000
163.734332291949,1008,1000
163.744332291949,1008,1000
163.754332291949,1008,1000
163.764332291949,1008,1000
163.774332291949,1008,1000
163.784332291949,1008,1000
163.794332291949,1008,1000
163.804332295377,1008,1000
163.814332295377,1008,1000
163.824332295377,1008,1000
163.834841191161,1008,1000
163.844332295377,1008,1000
163.854332295377,1008,1000
163.864332295377,1008,1000
163.874332295377,1008,1000
163.884332295377,1008,1000
163.894332295377,1008,1000
163.904332298835,1008,1000
163.914332298835,1008,1000
163.924332298835,1008,1000
163.934332298835,1008,1000
163.945160298835,1008,1000
163.954332298835,1008,1000
163.964332298835,1008,1000
163.974332298835,1008,1000
163.984332298835,1008,1000
163.994332298835,1008,1000
164.004332302348,1008,1000
164.014332302348,1008,1000
164.024332302348,1008,1000
164.034332302348,1008,1000
164.044332302348,1008,1000
164.054332302348,1008,1000
164.064332302348,1008,1000
164.074332302348,1008,1000
164.084332302348,1008,1000
164.094332302348,1008,1000
164.104332305895,1008,1000
164.114332305895,1008,1000
164.124332305895,1008,1000
164.134332305895,1008,1000
164.144332305895,1008,1000
164.155273726906,1008,1000
164.164332305895,1008,1000
164.174332305895,1008,1000
164.184332305895,1008,1000
164.194332305895,1008,1000
164.204332309473,1008,1000
164.214332309473,1008,1000
164.224332309473,1008,1000
164.234332309473,1008,1000
164.244332309473,1008,1000
164.254332309473,1008,1000
164.264332309473,1008,1000
164.274332309473,1008,1000
164.284332309473,1008,1000
164.294332309473,1008,1000
164.304845909484,1008,1000
164.314332313101,1008,1000
164.324332313101,1008,1000
164.334332313101,1008,1000
164.344332313101,1008,1000
164.354332313101,1008,1000
164.364332313101,1008,1000
164.374332313101,1008,1000
164.384332313101,1008,1000
164.394332313101,1008,1000
164.404332316764,1008,1000
164.414332316764,1008,1000
164.424332316764,1008,1000
164.434332316764,1008,1000
164.444332316764,1008,1000
164.454332316764,1008,1000
164.464332316764,1008,1000
164.474332316764,1008,1000
164.484332316764,1008,1000
164.494332316764,1008,1000
164.504332320475,1008,1000
164.514332320475,1008,1000
164.524332320475,1008,1000
164.534332320475,1008,1000
164.544332320475,1008,1000
164.554332320475,1008,1000
164.564845176092,1008,1000
164.574332320475,1008,1000
164.584332320475,1008,1000
164.594332320475,1008,1000
164.604332324201,1008,1000
164.614332324201,1008,1000
164.624332324201,1008,1000
164.634332324201,1008,1000
164.644332324201,1008,1000
164.654332324201,1008,1000
164.664332324201,1008,1000
164.674332324201,1008,1000
164.684332324201,1008,1000
164.694332324201,1008,1000
164.704332327975,1008,1000
164.714332327975,1008,1000
164.724332327975,1008,1000
164.734332327975,1008,1000
164.744332327975,1008,1000
164.755304364859,1008,1000
164.764332327975,1008,1000
164.774841624957,1008,1000
164.784332327975,1008,1000
164.794332327975,1008,1000
164.804332331771,1008,1000
164.814332331771,1008,1000
164.824332331771,1008,1000
164.834332331771,1008,1000
164.844332331771,1008,1000
164.854332331771,1008,1000
164.864332331771,1008,1000
164.874332331771,1008,1000
164.884332331771,1008,1000
164.894332331771,1008,1000
164.904332335602,1008,1000
164.914332335602,1008,1000
164.924332335602,1008,1000
164.934332335602,1008,1000
164.94550290758,1008,1000
164.954332335602,1008,1000
164.964332335602,1008,1000
164.974332335602,1008,1000
164.984332335602,1008,1000
164.994332335602,1008,1000
165.004332339493,1008,1000
165.014332339493,1008,1000
165.024332339493,1008,1000
165.034332339493,1008,1000
165.044332339493,1008,1000
165.054332339493,1008,1000
165.064332339493,1008,1000
165.074332339493,1008,1000
165.084332339493,1008,1000
165.094332339493,1008,1000
165.104332343401,1008,1000
165.114332343401,1008,1000
165.124332343401,1008,1000
165.134332343401,1008,1000
165.144332343401,1008,1000
165.154332343401,1008,1000
165.164332343401,1008,1000
165.174332343401,1008,1000
165.184332343401,1008,1000
165.194332343401,1008,1000
165.204332347329,1008,1000
165.214332347329,1008,1000
165.225508612806,1008,1000
165.234332347329,1008,1000
165.24487334491,1008,1000
165.254332347329,1008,1000
165.264332347329,1008,1000
165.274332347329,1008,1000
165.284332347329,1008,1000
165.294332347329,1008,1000
165.304332351297,1008,1000
165.314332351297,1008,1000
165.324332351297,1008,1000
165.334332351297,1008,1000
165.344332351297,1008,1000
165.354318967824,1008,1000
165.364332351297,1008,1000
165.374332351297,1008,1000
165.384332351297,1008,1000
165.394332351297,1008,1000
165.404332355285,1008,1000
165.414332355285,1008,1000
165.424332355285,1008,1000
165.434332355285,1008,1000
165.444315535446,1008,1000
165.454332355285,1008,1000
165.464332355285,1008,1000
165.474332355285,1008,1000
165.484332355285,1008,1000
165.494332355285,1008,1000
165.504332359304,1008,1000
165.514332359304,1008,1000
165.524332359304,1008,1000
165.534332359304,1008,1000
165.544332359304,1008,1000
165.554332359304,1008,1000
165.564332359304,1008,1000
165.574332359304,1008,1000
165.584332359304,1008,1000
165.594332359304,1008,1000
165.604332363353,1008,1000
165.614332363353,1008,1000
165.624332363353,1008,1000
165.634332363353,1008,1000
165.644332363353,1008,1000
165.654332363353,1008,1000
165.664332363353,1008,1000
165.674332363353,1008,1000
165.684332363353,1008,1000
165.694332363353,1008,1000
165.704332367434,1008,1000
165.714716065614,1008,1000
165.724332367434,1008,1000
165.734332367434,1008,1000
165.744332367434,1008,1000
165.754332367434,1008,1000
165.764332367434,1008,1000
165.774332367434,1008,1000
165.784332367434,1008,1000
165.794332367434,1008,1000
165.804332371558,1008,1000
165.814332371558,1008,1000
165.824332371558,1008,1000
165.834332371558,1008,1000
165.844332371558,1008,1000
165.854332371558,1008,1000
165.864842181833,1008,1000
165.874332371558,1008,1000
165.884332371558,1008,1000
165.894332371558,1008,1000
165.904332375702,1008,1000
165.914332375702,1008,1000
165.924332375702,1008,1000
165.934332375702,1008,1000
165.944332375702,1008,1000
165.954332375702,1008,1000
165.964332375702,1008,1000
165.974332375702,1008,1000
165.984332375702,1008,1000
165.994332375702,1008,1000
166.004332379887,1008,1000
166.014332379887,1008,1000
166.024332379887,1008,1000
166.034332379887,1008,1000
166.044332379887,1008,1000
166.054332379887,1008,1000
166.064332379887,1008,1000
166.074332379887,1008,1000
166.084332379887,1008,1000
166.094332379887,1008,1000
166.104332384079,1008,1000
166.114332384079,1008,1000
166.124332384079,1008,1000
166.134332384079,1008,1000
166.144332384079,1008,1000
166.154332384079,1008,1000
166.164332384079,1008,1000
166.174332384079,1008,1000
166.184468782858,1008,1000
166.194332384079,1008,1000
166.204866944134,1008,1000
166.214332388181,1008,1000
166.224332388181,1008,1000
166.234332388181,1008,1000
166.244332388181,1008,1000
166.254332388181,1008,1000
166.264332388181,1008,1000
166.274332388181,1008,1000
166.284838546276,1008,1000
166.294332388181,1008,1000
166.304332392191,1008,1000
166.314332392191,1008,1000
166.324332392191,1008,1000
166.334332392191,1008,1000
166.344332392191,1008,1000
166.354332392191,1008,1000
166.364332392191,1008,1000
166.374332392191,1008,1000
166.384332392191,1008,1000
166.394332392191,1008,1000
166.404332396106,1008,1000
166.414332396106,1008,1000
166.424332396106,1008,1000
166.434332396106,1008,1000
166.444332396106,1008,1000
166.454332396106,1008,1000
166.464332396106,1008,1000
166.474332396106,1008,1000
166.484332396106,1008,1000
166.494332396106,1008,1000
166.504332399924,1008,1000
166.514332399924,1008,1000
166.524332399924,1008,1000
166.534332399924,1008,1000
166.544332399924,1008,1000
166.554332399924,1008,1000
166.564332399924,1008,1000
166.574332399924,1008,1000
166.584332399924,1008,1000
166.594332399924,1008,1000
166.604332403644,1008,1000
166.614332403644,1008,1000
166.624332403644,1008,1000
166.634341308512,1008,1000
166.644332403644,1008,1000
166.654617503022,1008,1000
166.664332403644,1008,1000
166.674332403644,1008,1000
166.684332403644,1008,1000
166.694332403644,1008,1000
166.704332407039,1008,1000
166.714332407039,1008,1000
166.724332407039,1008,1000
166.734332407039,1008,1000
166.744332407039,1008,1000
166.754332407039,1008,1000
166.764708346081,1008,1000
166.774332407039,1008,1000
166.784332407039,1008,1000
166.794332407039,1008,1000
166.804332410674,1008,1000
166.814332410674,1008,1000
166.824332410674,1008,1000
166.834332410674,1008,1000
166.844332410674,1008,1000
166.854332410674,1008,1000
166.864332410674,1008,1000
166.874332410674,1008,1000
166.884332410674,1008,1000
166.894332410674,1008,1000
166.90433241431,1008,1000
166.91433241431,1008,1000
166.92433241431,1008,1000
166.93433241431,1008,1000
166.94433241431,1008,1000
166.95433241431,1008,1000
166.96433241431,1008,1000
166.97437785152,1008,1000
166.98433241431,1008,1000
166.99433241431,1008,1000
167.004332417949,1008,1000
167.014332417949,1008,1000
167.024332417949,1008,1000
167.034332417949,1008,1000
167.044332417949,1008,1000
167.054332417949,1008,1000
167.064332417949,1008,1000
167.074332417949,1008,1000
167.084332417949,1008,1000
167.094332417949,1008,1000
167.104332421605,1008,1000
167.114332421605,1008,1000
167.124397221582,1008,1000
167.134332421605,1008,1000
167.144332421605,1008,1000
167.154332421605,1008,1000
167.164332421605,1008,1000
167.174332421605,1008,1000
167.184332421605,1008,1000
167.194332421605,1008,1000
167.20443578662,1008,1000
167.214332425279,1008,1000
167.224332425279,1008,1000
167.234332425279,1008,1000
167.244332425279,1008,1000
167.254332425279,1008,1000
167.264332425279,1008,1000
167.274332425279,1008,1000
167.284332425279,1008,1000
167.294332425279,1008,1000
167.304332428976,1008,1000
167.314332428976,1008,1000
167.324332428976,1008,1000
167.334332428976,1008,1000
167.344332428976,1008,1000
167.354332428976,1008,1000
167.364332428976,1008,1000
167.374332428976,1008,1000
167.384332428976,1008,1000
167.394332428976,1008,1000
167.404332432685,1008,1000
167.414332432685,1008,1000
167.424332432685,1008,1000
167.434332432685,1008,1000
167.444332432685,1008,1000
167.454332432685,1008,1000
167.464332432685,1008,1000
167.474332432685,1008,1000
167.484332432685,1008,1000
167.494332432685,1008,1000
167.504332436399,1008,1000
167.514332436399,1008,1000
167.524332436399,1008,1000
167.534332436399,1008,1000
167.545201828806,1008,1000
167.554332436399,1008,1000
167.564332436399,1008,1000
167.574332436399,1008,1000
167.584332436399,1008,1000
167.594311936975,1008,1000
167.604332440134,1008,1000
167.614332440134,1008,1000
167.624332440134,1008,1000
167.634332440134,1008,1000
167.644332440134,1008,1000
167.654332440134,1008,1000
167.664332440134,1008,1000
167.674332440134,1008,1000
167.684332440134,1008,1000
167.694332440134,1008,1000
167.704332443891,1008,1000
167.714332443891,1008,1000
167.724958822997,1008,1000
167.734332443891,1008,1000
167.744332443891,1008,1000
167.755556464413,1008,1000
167.764332443891,1008,1000
167.774332443891,1008,1000
167.784332443891,1008,1000
167.794332443891,1008,1000
167.804332447657,1008,1000
167.814332447657,1008,1000
167.824332447657,1008,1000
167.834332447657,1008,1000
167.844332447657,1008,1000
167.854332447657,1008,1000
167.864332447657,1008,1000
167.874332447657,1008,1000
167.884332447657,1008,1000
167.894332447657,1008,1000
167.904332451443,1008,1000
167.914332451443,1008,1000
167.924332451443,1008,1000
167.934332451443,1008,1000
167.944332451443,1008,1000
167.954332451443,1008,1000
167.964332451443,1008,1000
167.974332451443,1008,1000
167.984332451443,1008,1000
167.994332451443,1008,1000
168.004332455231,1008,1000
168.014332455231,1008,1000
168.024332455231,1008,1000
168.034332455231,1008,1000
168.044332455231,1008,1000
168.054332455231,1008,1000
168.064332455231,1008,1000
168.074332455231,1008,1000
168.084332455231,1008,1000
168.094332455231,1008,1000
168.104332459032,1008,1000
168.114332459032,1008,1000
168.124332459032,1008,1000
168.134332459032,1008,1000
168.144332459032,1008,1000
168.154332459032,1008,1000
168.164332459032,1008,1000
168.174332459032,1008,1000
168.184332459032,1008,1000
168.194332459032,1008,1000
168.204332462845,1008,1000
168.214332462845,1008,1000
168.224332462845,1008,1000
168.234332462845,1008,1000
168.244332462845,1008,1000
168.254332462845,1008,1000
168.264332462845,1008,1000
168.274332462845,1008,1000
168.284332462845,1008,1000
168.294332462845,1008,1000
168.304332466657,1008,1000
168.314332466657,1008,1000
168.324332466657,1008,1000
168.334332466657,1008,1000
168.344332466657,1008,1000
168.354332466657,1008,1000
168.364332466657,1008,1000
168.374332466657,1008,1000
168.384332466657,1008,1000
168.394332466657,1008,1000
168.404332470487,1008,1000
168.414332470487,1008,1000
168.424332470487,1008,1000
168.434332470487,1008,1000
168.444332470487,1008,1000
168.454332470487,1008,1000
168.464332470487,1008,1000
168.474332470487,1008,1000
168.484332470487,1008,1000
168.495510487481,1008,1000
168.504332474333,1008,1000
168.514332474333,1008,1000
168.524332474333,1008,1000
168.534357376107,1008,1000
168.544332474333,1008,1000
168.554332474333,1008,1000
168.564332474333,1008,1000
168.574332474333,1008,1000
168.584332474333,1008,1000
168.594332474333,1008,1000
168.604332478187,1008,1000
168.614332478187,1008,1000
168.624391648613,1008,1000
168.634332478187,1008,1000
168.644332478187,1008,1000
168.654332478187,1008,1000
168.664332478187,1008,1000
168.674332478187,1008,1000
168.684332478187,1008,1000
168.694332478187,1008,1000
168.704332482033,1008,1000
168.714332482033,1008,1000
168.724332482033,1008,1000
168.734332482033,1008,1000
168.744332482033,1008,1000
168.754332482033,1008,1000
168.764332482033,1008,1000
168.775313482033,1008,1000
168.784332482033,1008,1000
168.794332482033,1008,1000
168.805047334063,1008,1000
168.814332485895,1008,1000
168.824332485895,1008,1000
168.834332485895,1008,1000
168.844332485895,1008,1000
168.854332485895,1008,1000
168.864332485895,1008,1000
168.874332485895,1008,1000
168.884332485895,1008,1000
168.894332485895,1008,1000
168.90433248978,1008,1000
168.91433248978,1008,1000
168.92433248978,1008,1000
168.93433248978,1008,1000
168.94433248978,1008,1000
168.95433248978,1008,1000
168.96433248978,1008,1000
168.97433248978,1008,1000
168.98433248978,1008,1000
168.99433248978,1008,1000
169.004332493662,1008,1000
169.014332493662,1008,1000
169.024332493662,1008,1000
169.034332493662,1008,1000
169.045275924171,1008,1000
169.054332493662,1008,1000
169.064332493662,1008,1000
169.074332493662,1008,1000
169.084332493662,1008,1000
169.094332493662,1008,1000
169.104332497577,1008,1000
169.114332497577,1008,1000
169.124332497577,1008,1000
169.134332497577,1008,1000
169.144332497577,1008,1000
169.154332497577,1008,1000
169.164332497577,1008,1000
169.174332497577,1008,1000
169.184332497577,1008,1000
169.194332497577,1008,1000
169.204332501495,1008,1000
169.214332501495,1008,1000
169.224332501495,1008,1000
169.234332501495,1008,1000
169.244332501495,1008,1000
169.254332501495,1008,1000
169.264332501495,1008,1000
169.274332501495,1008,1000
169.284332501495,1008,1000
169.294332501495,1008,1000
169.304332505417,1008,1000
169.314332505417,1008,1000
169.324332505417,1008,1000
169.334332505417,1008,1000
169.344332505417,1008,1000
169.354332505417,1008,1000
169.364332505417,1008,1000
169.374332505417,1008,1000
169.384332505417,1008,1000
169.394332505417,1008,1000
169.404332509347,1008,1000
169.414332509347,1008,1000
169.424332509347,1008,1000
169.434332509347,1008,1000
169.444332509347,1008,1000
169.454332509347,1008,1000
169.464332509347,1008,1000
169.474332509347,1008,1000
169.484332509347,1008,1000
169.494332509347,1008,1000
169.504332513304,1008,1000
169.515367513304,1008,1000
169.524332513304,1008,1000
169.535097533495,1008,1000
169.544332513304,1008,1000
