X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
108.854211649753,1008,1000
108.864211649753,1008,1000
108.874211649753,1008,1000
108.884211649753,1008,1000
108.894211649753,1008,1000
108.904211648641,1008,1000
108.914211648641,1008,1000
108.924211648641,1008,1000
108.934211648641,1008,1000
108.944211648641,1008,1000
108.954211648641,1008,1000
108.964211648641,1008,1000
108.974211648641,1008,1000
108.984211648641,1008,1000
108.994211648641,1008,1000
109.004211639819,1008,1000
109.014211639819,1008,1000
109.024211639819,1008,1000
109.034211639819,1008,1000
109.044760639819,1008,1000
109.054211639819,1008,1000
109.064211639819,1008,1000
109.074211639819,1008,1000
109.084211639819,1008,1000
109.094211639819,1008,1000
109.104211631016,1008,1000
109.114211631016,1008,1000
109.124211631016,1008,1000
109.134211631016,1008,1000
109.144211631016,1008,1000
109.154211631016,1008,1000
109.164211631016,1008,1000
109.174211631016,1008,1000
109.184211631016,1008,1000
109.194211631016,1008,1000
109.204211622235,1008,1000
109.215356174271,1008,1000
109.224211622235,1008,1000
109.234211622235,1008,1000
109.244211622235,1008,1000
109.254211622235,1008,1000
109.264211622235,1008,1000
109.274211622235,1008,1000
109.284211622235,1008,1000
109.294211622235,1008,1000
109.304211613446,1008,1000
109.314211613446,1008,1000
109.324211613446,1008,1000
109.334211613446,1008,1000
109.344211613446,1008,1000
109.354211613446,1008,1000
109.364211613446,1008,1000
109.374211613446,1008,1000
109.384211613446,1008,1000
109.394211613446,1008,1000
109.40421160465,1008,1000
109.41499460465,1008,1000
109.42421160465,1008,1000
109.43421160465,1008,1000
109.44421160465,1008,1000
109.454833445979,1008,1000
109.46421160465,1008,1000
109.47421160465,1008,1000
109.48421160465,1008,1000
109.49421160465,1008,1000
109.504211595866,1008,1000
109.514211595866,1008,1000
109.524211595866,1008,1000
109.534796595866,1008,1000
109.544211595866,1008,1000
109.554211595866,1008,1000
109.564211595866,1008,1000
109.574211595866,1008,1000
109.584211595866,1008,1000
109.594211595866,1008,1000
109.604211587103,1008,1000
109.614211587103,1008,1000
109.624211587103,1008,1000
109.634211587103,1008,1000
109.644211587103,1008,1000
109.655183587103,1008,1000
109.664211587103,1008,1000
109.674211587103,1008,1000
109.684211587103,1008,1000
109.694211587103,1008,1000
109.704340867242,1008,1000
109.714211578354,1008,1000
109.724211578354,1008,1000
109.734211578354,1008,1000
109.744211578354,1008,1000
109.754211578354,1008,1000
109.764211578354,1008,1000
109.774211578354,1008,1000
109.784211578354,1008,1000
109.794211578354,1008,1000
109.804211569632,1008,1000
109.814211569632,1008,1000
109.824211569632,1008,1000
109.834211569632,1008,1000
109.844211569632,1008,1000
109.854211569632,1008,1000
109.864211569632,1008,1000
109.874211569632,1008,1000
109.884211569632,1008,1000
109.894211569632,1008,1000
109.90421156093,1008,1000
109.91421156093,1008,1000
109.92421156093,1008,1000
109.93421156093,1008,1000
109.94421156093,1008,1000
109.95421156093,1008,1000
109.96421156093,1008,1000
109.97421156093,1008,1000
109.98421156093,1008,1000
109.99421156093,1008,1000
110.004211552238,1008,1000
110.014211552238,1008,1000
110.024211552238,1008,1000
110.034211552238,1008,1000
110.044211552238,1008,1000
110.054211552238,1008,1000
110.064211552238,1008,1000
110.074211552238,1008,1000
110.084211552238,1008,1000
110.094778552238,1008,1000
110.10421154356,1008,1000
110.11421154356,1008,1000
110.12421154356,1008,1000
110.13421154356,1008,1000
110.14421154356,1008,1000
110.15421154356,1008,1000
110.16421154356,1008,1000
110.17421154356,1008,1000
110.18421154356,1008,1000
110.19421154356,1008,1000
110.204211534863,1008,1000
110.214211534863,1008,1000
110.224211534863,1008,1000
110.234211534863,1008,1000
110.244712066943,1008,1000
110.254211534863,1008,1000
110.264211534863,1008,1000
110.274211534863,1008,1000
110.284211534863,1008,1000
110.294211534863,1008,1000
110.3042115262,1008,1000
110.3142115262,1008,1000
110.3250665262,1008,1000
110.3342115262,1008,1000
110.3442115262,1008,1000
110.3542115262,1008,1000
110.3642115262,1008,1000
110.3742115262,1008,1000
110.3842115262,1008,1000
110.3942115262,1008,1000
110.404211517544,1008,1000
110.414211517544,1008,1000
110.424211517544,1008,1000
110.434211517544,1008,1000
110.444211517544,1008,1000
110.454211517544,1008,1000
110.464211517544,1008,1000
110.474211517544,1008,1000
110.484211517544,1008,1000
110.494211517544,1008,1000
110.504211508904,1008,1000
110.514211508904,1008,1000
110.524211508904,1008,1000
110.534211508904,1008,1000
110.544211508904,1008,1000
110.554211508904,1008,1000
110.564211508904,1008,1000
110.574211508904,1008,1000
110.584211508904,1008,1000
110.594211508904,1008,1000
110.604211500272,1008,1000
110.614211500272,1008,1000
110.624211500272,1008,1000
110.634211500272,1008,1000
110.644211500272,1008,1000
110.654211500272,1008,1000
110.664211500272,1008,1000
110.674211500272,1008,1000
110.684211500272,1008,1000
110.694211500272,1008,1000
110.704211491662,1008,1000
110.714211491662,1008,1000
110.724211491662,1008,1000
110.734211491662,1008,1000
110.744211491662,1008,1000
110.754211491662,1008,1000
110.764211491662,1008,1000
110.774211491662,1008,1000
110.784211491662,1008,1000
110.794211491662,1008,1000
110.804211483073,1008,1000
110.814211483073,1008,1000
110.824211483073,1008,1000
110.834198916817,1008,1000
110.844211483073,1008,1000
110.854211483073,1008,1000
110.864211483073,1008,1000
110.874211483073,1008,1000
110.884211483073,1008,1000
110.894211483073,1008,1000
110.904211474501,1008,1000
110.914211474501,1008,1000
110.924211474501,1008,1000
110.934211474501,1008,1000
110.944211474501,1008,1000
110.954211474501,1008,1000
110.964779169684,1008,1000
110.974211474501,1008,1000
110.984211474501,1008,1000
110.995102474501,1008,1000
111.004211465966,1008,1000
111.014211465966,1008,1000
111.024211465966,1008,1000
111.034211465966,1008,1000
111.044211465966,1008,1000
111.054211465966,1008,1000
111.064211465966,1008,1000
111.074211465966,1008,1000
111.084211465966,1008,1000
111.094211465966,1008,1000
111.104211457457,1008,1000
111.114211457457,1008,1000
111.124211457457,1008,1000
111.134211457457,1008,1000
111.144211457457,1008,1000
111.154211457457,1008,1000
111.164211457457,1008,1000
111.174211457457,1008,1000
111.184211457457,1008,1000
111.194211457457,1008,1000
111.204211448968,1008,1000
111.214211448968,1008,1000
111.224211448968,1008,1000
111.234211448968,1008,1000
111.244211448968,1008,1000
111.254211448968,1008,1000
111.264211448968,1008,1000
111.274672288813,1008,1000
111.284211448968,1008,1000
111.294211448968,1008,1000
111.304211440506,1008,1000
111.314211440506,1008,1000
111.324211440506,1008,1000
111.334211440506,1008,1000
111.344211440506,1008,1000
111.354211440506,1008,1000
111.364211440506,1008,1000
111.374507117442,1008,1000
111.384211440506,1008,1000
111.394211440506,1008,1000
111.404211432074,1008,1000
111.414211432074,1008,1000
111.424211432074,1008,1000
111.434211432074,1008,1000
111.444211432074,1008,1000
111.454211432074,1008,1000
111.465256298946,1008,1000
111.474211432074,1008,1000
111.484211432074,1008,1000
111.494211432074,1008,1000
111.504211423662,1008,1000
111.514211423662,1008,1000
111.524211423662,1008,1000
111.534211423662,1008,1000
111.544211423662,1008,1000
111.554211423662,1008,1000
111.564211423662,1008,1000
111.574211423662,1008,1000
111.584211423662,1008,1000
111.594211423662,1008,1000
111.604211415262,1008,1000
111.614211415262,1008,1000
111.624211415262,1008,1000
111.634211415262,1008,1000
111.644211415262,1008,1000
111.654211415262,1008,1000
111.664211415262,1008,1000
111.674211415262,1008,1000
111.684211415262,1008,1000
111.694211415262,1008,1000
111.704211406873,1008,1000
111.714211406873,1008,1000
111.724211406873,1008,1000
111.734211406873,1008,1000
111.744211406873,1008,1000
111.754211406873,1008,1000
111.764211406873,1008,1000
111.774211406873,1008,1000
111.784211406873,1008,1000
111.794211406873,1008,1000
111.804211398742,1008,1000
111.814211398742,1008,1000
111.824211398742,1008,1000
111.834211398742,1008,1000
111.844211398742,1008,1000
111.854211398742,1008,1000
111.864211398742,1008,1000
111.874211398742,1008,1000
111.884211398742,1008,1000
111.894211398742,1008,1000
111.90421139075,1008,1000
111.914698310878,1008,1000
111.92421139075,1008,1000
111.93421139075,1008,1000
111.94421139075,1008,1000
111.95421139075,1008,1000
111.96421139075,1008,1000
111.97421139075,1008,1000
111.98421139075,1008,1000
111.99421139075,1008,1000
112.004211382802,1008,1000
112.014211382802,1008,1000
112.024211382802,1008,1000
112.034211382802,1008,1000
112.044211382802,1008,1000
112.054211382802,1008,1000
112.064211382802,1008,1000
112.074211382802,1008,1000
112.084979486662,1008,1000
112.094211382802,1008,1000
112.104211374911,1008,1000
112.114211374911,1008,1000
112.124874007601,1008,1000
112.134211374911,1008,1000
112.144211374911,1008,1000
112.154211374911,1008,1000
112.164211374911,1008,1000
112.174211374911,1008,1000
112.184211374911,1008,1000
112.194211374911,1008,1000
112.204211367074,1008,1000
112.214211367074,1008,1000
112.224211367074,1008,1000
112.234211367074,1008,1000
112.244211367074,1008,1000
112.254211367074,1008,1000
112.264211367074,1008,1000
112.274211367074,1008,1000
112.284211367074,1008,1000
112.294211367074,1008,1000
112.304211359286,1008,1000
112.314211359286,1008,1000
112.324211359286,1008,1000
112.334211359286,1008,1000
112.344211359286,1008,1000
112.354211359286,1008,1000
112.364211359286,1008,1000
112.374211359286,1008,1000
112.384211359286,1008,1000
112.394211359286,1008,1000
112.404211351542,1008,1000
112.414211351542,1008,1000
112.424211351542,1008,1000
112.434211351542,1008,1000
112.444211351542,1008,1000
112.455060514862,1008,1000
112.464211351542,1008,1000
112.474211351542,1008,1000
112.484211351542,1008,1000
112.494211351542,1008,1000
112.504211343833,1008,1000
112.514211343833,1008,1000
112.524211343833,1008,1000
112.534211343833,1008,1000
112.544211343833,1008,1000
112.554211343833,1008,1000
112.564211343833,1008,1000
112.574211343833,1008,1000
112.584211343833,1008,1000
112.594211343833,1008,1000
112.604211336184,1008,1000
112.614211336184,1008,1000
112.624211336184,1008,1000
112.634211336184,1008,1000
112.644211336184,1008,1000
112.654211336184,1008,1000
112.664211336184,1008,1000
112.674211336184,1008,1000
112.684211336184,1008,1000
112.694211336184,1008,1000
112.704211328618,1008,1000
112.714211328618,1008,1000
112.724211328618,1008,1000
112.734211328618,1008,1000
112.744755688619,1008,1000
112.754211328618,1008,1000
112.764211328618,1008,1000
112.774211328618,1008,1000
112.784211328618,1008,1000
112.794211328618,1008,1000
112.80421132111,1008,1000
112.81421132111,1008,1000
112.82421132111,1008,1000
112.83421132111,1008,1000
112.84421132111,1008,1000
112.85421132111,1008,1000
112.86421132111,1008,1000
112.87421132111,1008,1000
112.88421132111,1008,1000
112.89421132111,1008,1000
112.904211313639,1008,1000
112.914211313639,1008,1000
112.924211313639,1008,1000
112.934211313639,1008,1000
112.944211313639,1008,1000
112.954211313639,1008,1000
112.964211313639,1008,1000
112.975136209402,1008,1000
112.984211313639,1008,1000
112.994211313639,1008,1000
113.004211306254,1008,1000
113.014211306254,1008,1000
113.024211306254,1008,1000
113.034211306254,1008,1000
113.044331371238,1008,1000
113.054211306254,1008,1000
113.064211306254,1008,1000
113.074211306254,1008,1000
113.084211306254,1008,1000
113.094211306254,1008,1000
113.104211298936,1008,1000
113.114211298936,1008,1000
113.124211298936,1008,1000
113.134211298936,1008,1000
113.144211298936,1008,1000
113.154211298936,1008,1000
113.164211298936,1008,1000
113.174211298936,1008,1000
113.184211298936,1008,1000
113.194211298936,1008,1000
113.204211291709,1008,1000
113.214211291709,1008,1000
113.224211291709,1008,1000
113.234211291709,1008,1000
113.244211291709,1008,1000
113.254211291709,1008,1000
113.264211291709,1008,1000
113.274211291709,1008,1000
113.284211291709,1008,1000
113.294211291709,1008,1000
113.304211284557,1008,1000
113.314211284557,1008,1000
113.324211284557,1008,1000
113.334211284557,1008,1000
113.344211284557,1008,1000
113.354211284557,1008,1000
113.364211284557,1008,1000
113.374211284557,1008,1000
113.384211284557,1008,1000
113.394211284557,1008,1000
113.404211277486,1008,1000
113.414211277486,1008,1000
113.424211277486,1008,1000
113.434211277486,1008,1000
113.444211277486,1008,1000
113.454211277486,1008,1000
113.464211277486,1008,1000
113.474211277486,1008,1000
113.484211277486,1008,1000
113.49450321014,1008,1000
113.50421127049,1008,1000
113.51421127049,1008,1000
113.52421127049,1008,1000
113.53421127049,1008,1000
113.54421127049,1008,1000
113.55421127049,1008,1000
113.56421127049,1008,1000
113.57421127049,1008,1000
113.584594578666,1008,1000
113.59421127049,1008,1000
113.604250172013,1008,1000
113.614211263595,1008,1000
113.624211263595,1008,1000
113.634211263595,1008,1000
113.644211263595,1008,1000
113.654211263595,1008,1000
113.664211263595,1008,1000
113.674211263595,1008,1000
113.684211263595,1008,1000
113.694211263595,1008,1000
113.70421125682,1008,1000
113.71421125682,1008,1000
113.72421125682,1008,1000
113.73421125682,1008,1000
113.74421125682,1008,1000
113.75421125682,1008,1000
113.76421125682,1008,1000
113.77421125682,1008,1000
113.78421125682,1008,1000
113.79421125682,1008,1000
113.804211250119,1008,1000
113.814211250119,1008,1000
113.824211250119,1008,1000
113.834211250119,1008,1000
113.844211250119,1008,1000
113.854211250119,1008,1000
113.864211250119,1008,1000
113.874211250119,1008,1000
113.884211250119,1008,1000
113.894211250119,1008,1000
113.904211243545,1008,1000
113.914211243545,1008,1000
113.924211243545,1008,1000
113.934211243545,1008,1000
113.944211243545,1008,1000
113.954211243545,1008,1000
113.964211243545,1008,1000
113.974211243545,1008,1000
113.984211243545,1008,1000
113.994211243545,1008,1000
114.004211237075,1008,1000
114.014211237075,1008,1000
114.024211237075,1008,1000
114.034211237075,1008,1000
114.044211237075,1008,1000
114.054211237075,1008,1000
114.064211237075,1008,1000
114.074211237075,1008,1000
114.084211237075,1008,1000
114.094211237075,1008,1000
114.104211230735,1008,1000
114.114211230735,1008,1000
114.124911782103,1008,1000
114.134211230735,1008,1000
114.144211230735,1008,1000
114.154211230735,1008,1000
114.164211230735,1008,1000
114.174211230735,1008,1000
114.184211230735,1008,1000
114.194211230735,1008,1000
114.204211224514,1008,1000
114.214211224514,1008,1000
114.224211224514,1008,1000
114.234211224514,1008,1000
114.244211224514,1008,1000
114.254211224514,1008,1000
114.264211224514,1008,1000
114.274211224514,1008,1000
114.284211224514,1008,1000
114.294211224514,1008,1000
114.304211218448,1008,1000
114.314211218448,1008,1000
114.325109048547,1008,1000
114.334211218448,1008,1000
114.344211218448,1008,1000
114.354211218448,1008,1000
114.364211218448,1008,1000
114.374211218448,1008,1000
114.384211218448,1008,1000
114.394211218448,1008,1000
114.404211213608,1008,1000
114.414211213608,1008,1000
114.424211213608,1008,1000
114.434211213608,1008,1000
114.444211213608,1008,1000
114.454211213608,1008,1000
114.464211213608,1008,1000
114.474211213608,1008,1000
114.484211213608,1008,1000
114.494211213608,1008,1000
114.504211208967,1008,1000
114.514211208967,1008,1000
114.524211208967,1008,1000
114.534211208967,1008,1000
114.544211208967,1008,1000
114.554211208967,1008,1000
114.564211208967,1008,1000
114.574211208967,1008,1000
114.584211208967,1008,1000
114.594211208967,1008,1000
114.604211204526,1008,1000
114.614211204526,1008,1000
114.624213502353,1008,1000
114.634211204526,1008,1000
114.644211204526,1008,1000
114.654211204526,1008,1000
114.664211204526,1008,1000
114.674211204526,1008,1000
114.684211204526,1008,1000
114.694211204526,1008,1000
114.704211200291,1008,1000
114.714317653323,1008,1000
114.724211200291,1008,1000
114.734211200291,1008,1000
114.744211200291,1008,1000
114.754211200291,1008,1000
114.764211200291,1008,1000
114.774211200291,1008,1000
114.784211200291,1008,1000
114.794211200291,1008,1000
114.804211196248,1008,1000
114.814211196248,1008,1000
114.824211196248,1008,1000
114.834211196248,1008,1000
114.844211196248,1008,1000
114.854211196248,1008,1000
114.864211196248,1008,1000
114.874211196248,1008,1000
114.884211196248,1008,1000
114.894211196248,1008,1000
114.904211192439,1008,1000
114.914211192439,1008,1000
114.924211192439,1008,1000
114.934211192439,1008,1000
114.944211192439,1008,1000
114.954211192439,1008,1000
114.964211192439,1008,1000
114.974211192439,1008,1000
114.984211192439,1008,1000
114.994211192439,1008,1000
115.004211188856,1008,1000
115.014211188856,1008,1000
115.024211188856,1008,1000
115.034211188856,1008,1000
115.044211188856,1008,1000
115.054211188856,1008,1000
115.064211188856,1008,1000
115.074211188856,1008,1000
115.084211188856,1008,1000
115.094211188856,1008,1000
115.104211185508,1008,1000
115.114211185508,1008,1000
115.124211185508,1008,1000
115.134211185508,1008,1000
115.144211185508,1008,1000
115.154211185508,1008,1000
115.164211185508,1008,1000
115.174211185508,1008,1000
115.184211185508,1008,1000
115.194211185508,1008,1000
115.204211182399,1008,1000
115.214211182399,1008,1000
115.224211182399,1008,1000
115.234211182399,1008,1000
115.244211182399,1008,1000
115.254562878623,1008,1000
115.264211182399,1008,1000
115.274211182399,1008,1000
115.284211182399,1008,1000
115.294211182399,1008,1000
115.304211179539,1008,1000
115.314211179539,1008,1000
115.324211179539,1008,1000
115.334211179539,1008,1000
115.344211179539,1008,1000
115.354211179539,1008,1000
115.364211179539,1008,1000
115.374211179539,1008,1000
115.384211179539,1008,1000
115.394211179539,1008,1000
115.404211176938,1008,1000
115.414211176938,1008,1000
115.424211176938,1008,1000
115.434211176938,1008,1000
115.444211176938,1008,1000
115.454211176938,1008,1000
115.464211176938,1008,1000
115.474211176938,1008,1000
115.484211176938,1008,1000
115.494211176938,1008,1000
115.50421117462,1008,1000
115.51421117462,1008,1000
115.52421117462,1008,1000
115.53421117462,1008,1000
115.54421117462,1008,1000
115.55421117462,1008,1000
115.56421117462,1008,1000
115.57421117462,1008,1000
115.58421117462,1008,1000
115.59421117462,1008,1000
115.604211172568,1008,1000
115.614211172568,1008,1000
115.624211172568,1008,1000
115.634211172568,1008,1000
115.644211172568,1008,1000
115.654211172568,1008,1000
115.664211172568,1008,1000
115.674211172568,1008,1000
115.684211172568,1008,1000
115.694211172568,1008,1000
115.704211170794,1008,1000
115.714211170794,1008,1000
115.724211170794,1008,1000
115.734211170794,1008,1000
115.744211170794,1008,1000
115.754211170794,1008,1000
115.764211170794,1008,1000
115.774211170794,1008,1000
115.784211170794,1008,1000
115.79484411021,1008,1000
115.804211169297,1008,1000
115.814211169297,1008,1000
115.824211169297,1008,1000
115.834211169297,1008,1000
115.844211169297,1008,1000
115.854211169297,1008,1000
115.864211169297,1008,1000
115.874211169297,1008,1000
115.884211169297,1008,1000
115.894211169297,1008,1000
115.904784724705,1008,1000
115.914211168088,1008,1000
115.924211168088,1008,1000
115.934211168088,1008,1000
115.944211168088,1008,1000
115.954211168088,1008,1000
115.964211168088,1008,1000
115.974211168088,1008,1000
115.984211168088,1008,1000
115.994211168088,1008,1000
116.004211167164,1008,1000
116.014211167164,1008,1000
116.024211167164,1008,1000
116.034211167164,1008,1000
116.044211167164,1008,1000
116.054470454368,1008,1000
116.064211167164,1008,1000
116.074211167164,1008,1000
116.084211167164,1008,1000
116.094211167164,1008,1000
116.104211166535,1008,1000
116.114211166535,1008,1000
116.124211166535,1008,1000
116.134211166535,1008,1000
116.144211166535,1008,1000
116.154211166535,1008,1000
116.164211166535,1008,1000
116.174211166535,1008,1000
116.184211166535,1008,1000
116.194211166535,1008,1000
116.204211166198,1008,1000
116.214211166198,1008,1000
116.224211166198,1008,1000
116.234211166198,1008,1000
116.244211166198,1008,1000
116.254211166198,1008,1000
116.264211166198,1008,1000
116.274211166198,1008,1000
116.284211166198,1008,1000
116.294211166198,1008,1000
116.304211166156,1008,1000
116.314211166156,1008,1000
116.324211166156,1008,1000
116.334211166156,1008,1000
116.344211166156,1008,1000
116.354211166156,1008,1000
116.364211166156,1008,1000
116.37498886412,1008,1000
116.384211166156,1008,1000
116.394211166156,1008,1000
116.40421116641,1008,1000
116.41421116641,1008,1000
116.42421116641,1008,1000
116.43421116641,1008,1000
116.44421116641,1008,1000
116.45421116641,1008,1000
116.46421116641,1008,1000
116.47421116641,1008,1000
116.48421116641,1008,1000
116.49421116641,1008,1000
116.504211166957,1008,1000
116.514211166957,1008,1000
116.524211166957,1008,1000
116.534211166957,1008,1000
116.544211166957,1008,1000
116.554211166957,1008,1000
116.564211166957,1008,1000
116.574211166957,1008,1000
116.584211166957,1008,1000
116.594211166957,1008,1000
116.604211167796,1008,1000
116.614211167796,1008,1000
116.624211167796,1008,1000
116.634211167796,1008,1000
116.644211167796,1008,1000
116.654211167796,1008,1000
116.664211167796,1008,1000
116.674211167796,1008,1000
116.684211167796,1008,1000
116.694211167796,1008,1000
116.704211168928,1008,1000
116.714211168928,1008,1000
116.724211168928,1008,1000
116.734211168928,1008,1000
116.744211168928,1008,1000
116.754211168928,1008,1000
116.764211168928,1008,1000
116.774211168928,1008,1000
116.784211168928,1008,1000
116.794211168928,1008,1000
116.804211170342,1008,1000
116.814211170342,1008,1000
116.824211170342,1008,1000
116.834211170342,1008,1000
116.844211170342,1008,1000
116.854211170342,1008,1000
116.864211170342,1008,1000
116.874381455757,1008,1000
116.884211170342,1008,1000
116.894211170342,1008,1000
116.904211172043,1008,1000
116.914211172043,1008,1000
116.924423256315,1008,1000
116.934211172043,1008,1000
116.944211172043,1008,1000
116.954211172043,1008,1000
116.964211172043,1008,1000
116.974211172043,1008,1000
116.984211172043,1008,1000
116.994211172043,1008,1000
117.004211174019,1008,1000
117.014211174019,1008,1000
117.024211174019,1008,1000
117.034211174019,1008,1000
117.044211174019,1008,1000
117.054211174019,1008,1000
117.064211174019,1008,1000
117.074211174019,1008,1000
117.084211174019,1008,1000
117.094211174019,1008,1000
117.104211176265,1008,1000
117.114211176265,1008,1000
117.124211176265,1008,1000
117.134211176265,1008,1000
117.144211176265,1008,1000
117.154211176265,1008,1000
117.164211176265,1008,1000
117.174211176265,1008,1000
117.184211176265,1008,1000
117.194211176265,1008,1000
117.204211178782,1008,1000
117.214211178782,1008,1000
117.224211178782,1008,1000
117.234211178782,1008,1000
117.244211178782,1008,1000
117.254211178782,1008,1000
117.264211178782,1008,1000
117.274211178782,1008,1000
117.284211178782,1008,1000
117.294211178782,1008,1000
117.304211181559,1008,1000
117.314211181559,1008,1000
117.324211181559,1008,1000
117.334211181559,1008,1000
117.344211181559,1008,1000
117.354211181559,1008,1000
117.364211181559,1008,1000
117.374211181559,1008,1000
117.384211181559,1008,1000
117.394211181559,1008,1000
117.404211184581,1008,1000
117.414211184581,1008,1000
117.424211184581,1008,1000
117.434211184581,1008,1000
117.444211184581,1008,1000
117.454211184581,1008,1000
117.464731512045,1008,1000
117.474211184581,1008,1000
117.484211184581,1008,1000
117.494211184581,1008,1000
117.504211187859,1008,1000
117.514211187859,1008,1000
117.524211187859,1008,1000
117.534211187859,1008,1000
117.544211187859,1008,1000
117.554211187859,1008,1000
117.564778187859,1008,1000
117.574211187859,1008,1000
117.584211187859,1008,1000
117.594211187859,1008,1000
117.604211191364,1008,1000
117.614211191364,1008,1000
117.624211191364,1008,1000
117.634211191364,1008,1000
117.644211191364,1008,1000
117.654211191364,1008,1000
117.664211191364,1008,1000
117.674211191364,1008,1000
117.684211191364,1008,1000
117.694211191364,1008,1000
117.704211195095,1008,1000
117.714211195095,1008,1000
117.724211195095,1008,1000
117.734211195095,1008,1000
117.744211195095,1008,1000
117.754211195095,1008,1000
117.764211195095,1008,1000
117.774211195095,1008,1000
117.784211195095,1008,1000
117.794211195095,1008,1000
117.80421119905,1008,1000
117.81421119905,1008,1000
117.82421119905,1008,1000
117.83421119905,1008,1000
117.84421119905,1008,1000
117.85421119905,1008,1000
117.86421119905,1008,1000
117.87421119905,1008,1000
117.88421119905,1008,1000
117.89421119905,1008,1000
117.904211203212,1008,1000
117.914211203212,1008,1000
117.924211203212,1008,1000
117.934211203212,1008,1000
117.944211203212,1008,1000
117.954211203212,1008,1000
117.964211203212,1008,1000
117.974211203212,1008,1000
117.984211203212,1008,1000
117.994211203212,1008,1000
118.004211207596,1008,1000
118.014211207596,1008,1000
118.024211207596,1008,1000
118.034211207596,1008,1000
118.044211207596,1008,1000
118.054191436724,1008,1000
118.064211207596,1008,1000
118.074211207596,1008,1000
118.084211207596,1008,1000
118.094211207596,1008,1000
118.104211212159,1008,1000
118.114211212159,1008,1000
118.124211212159,1008,1000
118.135052773798,1008,1000
118.144211212159,1008,1000
118.154211212159,1008,1000
118.164211212159,1008,1000
118.174211212159,1008,1000
118.184211212159,1008,1000
118.194211212159,1008,1000
118.204211216914,1008,1000
118.214211216914,1008,1000
118.224211216914,1008,1000
118.234211216914,1008,1000
118.244211216914,1008,1000
118.254211216914,1008,1000
118.264211216914,1008,1000
118.274211216914,1008,1000
118.284211216914,1008,1000
118.294211216914,1008,1000
118.304382385217,1008,1000
118.314211221847,1008,1000
118.324211221847,1008,1000
118.334211221847,1008,1000
118.344211221847,1008,1000
118.354211221847,1008,1000
118.364211221847,1008,1000
118.374211221847,1008,1000
118.384211221847,1008,1000
118.394211221847,1008,1000
118.404211226954,1008,1000
118.414211226954,1008,1000
118.424211226954,1008,1000
118.434211226954,1008,1000
118.444211226954,1008,1000
118.454211226954,1008,1000
118.464211226954,1008,1000
118.474211226954,1008,1000
118.484211226954,1008,1000
118.494211226954,1008,1000
118.504211232237,1008,1000
118.514211232237,1008,1000
118.524211232237,1008,1000
118.534211232237,1008,1000
118.544211232237,1008,1000
118.554211232237,1008,1000
118.564211232237,1008,1000
118.574211232237,1008,1000
118.584211232237,1008,1000
118.594319704557,1008,1000
118.604211237665,1008,1000
118.614211237665,1008,1000
118.624211237665,1008,1000
118.634211237665,1008,1000
118.644211237665,1008,1000
118.654211237665,1008,1000
118.664211237665,1008,1000
118.674211237665,1008,1000
118.684211237665,1008,1000
118.694211237665,1008,1000
118.704211243261,1008,1000
118.714211243261,1008,1000
118.724211243261,1008,1000
118.734211243261,1008,1000
118.744211243261,1008,1000
118.754211243261,1008,1000
118.764211243261,1008,1000
118.774211243261,1008,1000
118.784211243261,1008,1000
118.794211243261,1008,1000
118.804211249004,1008,1000
118.814211249004,1008,1000
118.824841249004,1008,1000
118.834211249004,1008,1000
118.844211249004,1008,1000
118.854211249004,1008,1000
118.864211249004,1008,1000
118.874211249004,1008,1000
118.884211249004,1008,1000
118.894211249004,1008,1000
118.904211254886,1008,1000
118.914211254886,1008,1000
118.924211254886,1008,1000
118.934211254886,1008,1000
118.944211254886,1008,1000
118.954211254886,1008,1000
118.964211254886,1008,1000
118.974211254886,1008,1000
118.984211254886,1008,1000
118.994211254886,1008,1000
119.004211260888,1008,1000
119.014850260888,1008,1000
119.024211260888,1008,1000
119.034211260888,1008,1000
119.044211260888,1008,1000
119.054211260888,1008,1000
119.064211260888,1008,1000
119.074211260888,1008,1000
119.084211260888,1008,1000
119.094211260888,1008,1000
119.104211267009,1008,1000
119.114211267009,1008,1000
119.124211267009,1008,1000
119.134699982521,1008,1000
119.144211267009,1008,1000
119.155248121852,1008,1000
119.164211267009,1008,1000
119.174211267009,1008,1000
119.184211267009,1008,1000
119.194211267009,1008,1000
119.204211273242,1008,1000
119.214211273242,1008,1000
119.224211273242,1008,1000
119.234211273242,1008,1000
119.244211273242,1008,1000
119.254211273242,1008,1000
119.264211273242,1008,1000
119.274211273242,1008,1000
119.284211273242,1008,1000
119.294211273242,1008,1000
119.304211279484,1008,1000
119.314211279484,1008,1000
119.324211279484,1008,1000
119.334211279484,1008,1000
119.344211279484,1008,1000
119.354211279484,1008,1000
119.364211279484,1008,1000
119.374211279484,1008,1000
119.384211279484,1008,1000
119.394211279484,1008,1000
119.404211285726,1008,1000
119.414211285726,1008,1000
119.424211285726,1008,1000
119.434211285726,1008,1000
119.444211285726,1008,1000
119.454211285726,1008,1000
119.464211285726,1008,1000
119.474211285726,1008,1000
119.484211285726,1008,1000
119.494211285726,1008,1000
119.504211291956,1008,1000
119.514211291956,1008,1000
119.524211291956,1008,1000
119.534211291956,1008,1000
119.544211291956,1008,1000
