X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
117.133909913453,1008,1000
117.143909913453,1008,1000
117.153909913453,1008,1000
117.163909913453,1008,1000
117.173909913453,1008,1000
117.183909913453,1008,1000
117.193909913453,1008,1000
117.203909915337,1008,1000
117.213909915337,1008,1000
117.22449548035,1008,1000
117.233909915337,1008,1000
117.243909915337,1008,1000
117.253909915337,1008,1000
117.263909915337,1008,1000
117.273909915337,1008,1000
117.283909915337,1008,1000
117.293909915337,1008,1000
117.303909917507,1008,1000
117.313909917507,1008,1000
117.323909917507,1008,1000
117.333909917507,1008,1000
117.343909917507,1008,1000
117.353909917507,1008,1000
117.363909917507,1008,1000
117.373909917507,1008,1000
117.383909917507,1008,1000
117.393929570968,1008,1000
117.403909919947,1008,1000
117.413909919947,1008,1000
117.423909919947,1008,1000
117.434723231578,1008,1000
117.443909919947,1008,1000
117.453909919947,1008,1000
117.463909919947,1008,1000
117.473909919947,1008,1000
117.483909919947,1008,1000
117.493909919947,1008,1000
117.503909922657,1008,1000
117.513909922657,1008,1000
117.523909922657,1008,1000
117.533909922657,1008,1000
117.543909922657,1008,1000
117.553909922657,1008,1000
117.563909922657,1008,1000
117.573909922657,1008,1000
117.583909922657,1008,1000
117.593909922657,1008,1000
117.603909925618,1008,1000
117.613909925618,1008,1000
117.623909925618,1008,1000
117.633909925618,1008,1000
117.643909925618,1008,1000
117.654318989051,1008,1000
117.663909925618,1008,1000
117.673909925618,1008,1000
117.683909925618,1008,1000
117.693909925618,1008,1000
117.703909928828,1008,1000
117.713909928828,1008,1000
117.723909928828,1008,1000
117.733909928828,1008,1000
117.743909928828,1008,1000
117.753909928828,1008,1000
117.763909928828,1008,1000
117.773909928828,1008,1000
117.783909928828,1008,1000
117.793909928828,1008,1000
117.803909932287,1008,1000
117.813909932287,1008,1000
117.823909932287,1008,1000
117.833909932287,1008,1000
117.843909932287,1008,1000
117.853909932287,1008,1000
117.863909932287,1008,1000
117.873909932287,1008,1000
117.883909932287,1008,1000
117.893909932287,1008,1000
117.904485743797,1008,1000
117.913909935979,1008,1000
117.923909935979,1008,1000
117.933909935979,1008,1000
117.943909935979,1008,1000
117.953909935979,1008,1000
117.963909935979,1008,1000
117.973909935979,1008,1000
117.983909935979,1008,1000
117.993909935979,1008,1000
118.003909939896,1008,1000
118.013909939896,1008,1000
118.023909939896,1008,1000
118.033909939896,1008,1000
118.043909939896,1008,1000
118.053909939896,1008,1000
118.063909939896,1008,1000
118.073909939896,1008,1000
118.083909939896,1008,1000
118.093909939896,1008,1000
118.103909944043,1008,1000
118.113909944043,1008,1000
118.123909944043,1008,1000
118.133909944043,1008,1000
118.143909944043,1008,1000
118.153909944043,1008,1000
118.163909944043,1008,1000
118.173909944043,1008,1000
118.183909944043,1008,1000
118.193909944043,1008,1000
118.203909948384,1008,1000
118.213955011597,1008,1000
118.223909948384,1008,1000
118.233909948384,1008,1000
118.243909948384,1008,1000
118.253909948384,1008,1000
118.263909948384,1008,1000
118.273909948384,1008,1000
118.283909948384,1008,1000
118.293909948384,1008,1000
118.303909952933,1008,1000
118.313909952933,1008,1000
118.323909952933,1008,1000
118.333909952933,1008,1000
118.343909952933,1008,1000
118.353909952933,1008,1000
118.363909952933,1008,1000
118.373909952933,1008,1000
118.383909952933,1008,1000
118.393909952933,1008,1000
118.403909957688,1008,1000
118.413909957688,1008,1000
118.423909957688,1008,1000
118.434067537729,1008,1000
118.443909957688,1008,1000
118.453909957688,1008,1000
118.463909957688,1008,1000
118.473909957688,1008,1000
118.483909957688,1008,1000
118.493909957688,1008,1000
118.503909962624,1008,1000
118.513909962624,1008,1000
118.523909962624,1008,1000
118.533909962624,1008,1000
118.543909962624,1008,1000
118.553909962624,1008,1000
118.563909962624,1008,1000
118.573909962624,1008,1000
118.584719013247,1008,1000
118.593909962624,1008,1000
118.603909967741,1008,1000
118.613909967741,1008,1000
118.623909967741,1008,1000
118.634012957651,1008,1000
118.643909967741,1008,1000
118.653909967741,1008,1000
118.663909967741,1008,1000
118.67433781054,1008,1000
118.683909967741,1008,1000
118.693909967741,1008,1000
118.703909973012,1008,1000
118.713909973012,1008,1000
118.723909973012,1008,1000
118.733909973012,1008,1000
118.743909973012,1008,1000
118.753909973012,1008,1000
118.763909973012,1008,1000
118.773950244179,1008,1000
118.783909973012,1008,1000
118.793909973012,1008,1000
118.803909978455,1008,1000
118.813909978455,1008,1000
118.823909978455,1008,1000
118.833909978455,1008,1000
118.843909978455,1008,1000
118.853909978455,1008,1000
118.863909978455,1008,1000
118.873909978455,1008,1000
118.883909978455,1008,1000
118.893909978455,1008,1000
118.903909984058,1008,1000
118.913909984058,1008,1000
118.923909984058,1008,1000
118.933909984058,1008,1000
118.943909984058,1008,1000
118.953909984058,1008,1000
118.963909984058,1008,1000
118.973909984058,1008,1000
118.983909984058,1008,1000
118.993909984058,1008,1000
119.003909989814,1008,1000
119.013909989814,1008,1000
119.023909989814,1008,1000
119.033909989814,1008,1000
119.043909989814,1008,1000
119.053909989814,1008,1000
119.063909989814,1008,1000
119.073909989814,1008,1000
119.083909989814,1008,1000
119.093909989814,1008,1000
119.103909995704,1008,1000
119.113909995704,1008,1000
119.123909995704,1008,1000
119.134169724626,1008,1000
119.143909995704,1008,1000
119.153909995704,1008,1000
119.163909995704,1008,1000
119.173909995704,1008,1000
119.183909995704,1008,1000
119.193909995704,1008,1000
119.203910001726,1008,1000
119.213910001726,1008,1000
119.223910001726,1008,1000
119.233910001726,1008,1000
119.243910001726,1008,1000
119.253910001726,1008,1000
119.263910001726,1008,1000
119.273910001726,1008,1000
119.283910001726,1008,1000
119.293910001726,1008,1000
119.303910007859,1008,1000
119.313910007859,1008,1000
119.323910007859,1008,1000
119.333910007859,1008,1000
119.343910007859,1008,1000
119.353910007859,1008,1000
119.363910007859,1008,1000
119.373910007859,1008,1000
119.383910007859,1008,1000
119.393910007859,1008,1000
119.403910014129,1008,1000
119.413910014129,1008,1000
119.423910014129,1008,1000
119.433910014129,1008,1000
119.443910014129,1008,1000
119.453910014129,1008,1000
119.463910014129,1008,1000
119.474191151497,1008,1000
119.483910014129,1008,1000
119.493910014129,1008,1000
119.503910020492,1008,1000
119.513910020492,1008,1000
119.524985353217,1008,1000
119.533910020492,1008,1000
119.543945786981,1008,1000
119.553910020492,1008,1000
119.563910020492,1008,1000
119.573910020492,1008,1000
119.583945786981,1008,1000
119.593910020492,1008,1000
119.60391002687,1008,1000
119.61391002687,1008,1000
119.62391002687,1008,1000
119.63391002687,1008,1000
119.64391002687,1008,1000
119.65391002687,1008,1000
119.66391002687,1008,1000
119.67391002687,1008,1000
119.68391002687,1008,1000
119.69391002687,1008,1000
119.703910033241,1008,1000
119.713910033241,1008,1000
119.723910033241,1008,1000
119.733910033241,1008,1000
119.743910033241,1008,1000
119.753910033241,1008,1000
119.763910033241,1008,1000
119.773910033241,1008,1000
119.783910033241,1008,1000
119.793910033241,1008,1000
119.803910039602,1008,1000
119.813910039602,1008,1000
119.823910039602,1008,1000
119.833910039602,1008,1000
119.843910039602,1008,1000
119.853910039602,1008,1000
119.863910039602,1008,1000
119.873910039602,1008,1000
119.883910039602,1008,1000
119.893910039602,1008,1000
119.903917486002,1008,1000
119.913910045937,1008,1000
119.923910045937,1008,1000
119.933910045937,1008,1000
119.943910045937,1008,1000
119.953910045937,1008,1000
119.963910045937,1008,1000
119.973910045937,1008,1000
119.983910045937,1008,1000
119.993910045937,1008,1000
120.003910052241,1008,1000
120.013910052241,1008,1000
120.023910052241,1008,1000
120.033910052241,1008,1000
120.043910052241,1008,1000
120.053910052241,1008,1000
120.063910052241,1008,1000
120.073910052241,1008,1000
120.083910052241,1008,1000
120.093910052241,1008,1000
120.103910058269,1008,1000
120.113910058269,1008,1000
120.123910058269,1008,1000
120.133910058269,1008,1000
120.143910058269,1008,1000
120.154154438442,1008,1000
120.163910058269,1008,1000
120.173910058269,1008,1000
120.183910058269,1008,1000
120.193910058269,1008,1000
120.203910064261,1008,1000
120.213910064261,1008,1000
120.223910064261,1008,1000
120.233910064261,1008,1000
120.243910064261,1008,1000
120.253910064261,1008,1000
120.263910064261,1008,1000
120.273910064261,1008,1000
120.283910064261,1008,1000
120.293910064261,1008,1000
120.30391006999,1008,1000
120.31391006999,1008,1000
120.32391006999,1008,1000
120.33391006999,1008,1000
120.34391006999,1008,1000
120.35391006999,1008,1000
120.36391006999,1008,1000
120.37391006999,1008,1000
120.38391006999,1008,1000
120.39391006999,1008,1000
120.403910075176,1008,1000
120.413910075176,1008,1000
120.423910075176,1008,1000
120.433910075176,1008,1000
120.443910075176,1008,1000
120.453910075176,1008,1000
120.463910075176,1008,1000
120.473910075176,1008,1000
120.483910075176,1008,1000
120.493910075176,1008,1000
120.503910080494,1008,1000
120.513910080494,1008,1000
120.523910080494,1008,1000
120.533910080494,1008,1000
120.543910080494,1008,1000
120.553910080494,1008,1000
120.563910080494,1008,1000
120.573910080494,1008,1000
120.583910080494,1008,1000
120.593910080494,1008,1000
120.6039100859,1008,1000
120.6139100859,1008,1000
120.6239100859,1008,1000
120.635001531141,1008,1000
120.6439100859,1008,1000
120.6539100859,1008,1000
120.6639100859,1008,1000
120.6739100859,1008,1000
120.6839100859,1008,1000
120.6939100859,1008,1000
120.703910092095,1008,1000
120.713910092095,1008,1000
120.724026747837,1008,1000
120.733910092095,1008,1000
120.743910092095,1008,1000
120.753910092095,1008,1000
120.763910092095,1008,1000
120.773910092095,1008,1000
120.783910092095,1008,1000
120.793910092095,1008,1000
120.803910098214,1008,1000
120.813910098214,1008,1000
120.823910098214,1008,1000
120.834243721192,1008,1000
120.843910098214,1008,1000
120.853910098214,1008,1000
120.863910098214,1008,1000
120.873910098214,1008,1000
120.883910098214,1008,1000
120.894519734902,1008,1000
120.903910104393,1008,1000
120.913910104393,1008,1000
120.923910104393,1008,1000
120.933910104393,1008,1000
120.943910104393,1008,1000
120.953910104393,1008,1000
120.963910104393,1008,1000
120.973910104393,1008,1000
120.983910104393,1008,1000
120.993910104393,1008,1000
121.00391011071,1008,1000
121.01391011071,1008,1000
121.02391011071,1008,1000
121.03391011071,1008,1000
121.04391011071,1008,1000
121.05391011071,1008,1000
121.06391011071,1008,1000
121.07391011071,1008,1000
121.08391011071,1008,1000
121.09391011071,1008,1000
121.103910116392,1008,1000
121.113910116392,1008,1000
121.123910116392,1008,1000
121.133910116392,1008,1000
121.144891116392,1008,1000
121.153910116392,1008,1000
121.163910116392,1008,1000
121.173910116392,1008,1000
121.183910116392,1008,1000
121.193910116392,1008,1000
121.203910121997,1008,1000
121.213910121997,1008,1000
121.223910121997,1008,1000
121.233910121997,1008,1000
121.243910121997,1008,1000
121.253910121997,1008,1000
121.263910121997,1008,1000
121.273910121997,1008,1000
121.283910121997,1008,1000
121.293910121997,1008,1000
121.303910127637,1008,1000
121.313910127637,1008,1000
121.323910127637,1008,1000
121.333910127637,1008,1000
121.343910127637,1008,1000
121.353910127637,1008,1000
121.363910127637,1008,1000
121.373910127637,1008,1000
121.383910127637,1008,1000
121.393910127637,1008,1000
121.403910133341,1008,1000
121.413910133341,1008,1000
121.423910133341,1008,1000
121.433910133341,1008,1000
121.443910133341,1008,1000
121.453910133341,1008,1000
121.463910133341,1008,1000
121.473910133341,1008,1000
121.483910133341,1008,1000
121.493910133341,1008,1000
121.503910139083,1008,1000
121.515419753355,1008,1000
121.523910139083,1008,1000
121.533910139083,1008,1000
121.543910139083,1008,1000
121.553910139083,1008,1000
121.563910139083,1008,1000
121.573910139083,1008,1000
121.583910139083,1008,1000
121.593910139083,1008,1000
121.603910144848,1008,1000
121.613910144848,1008,1000
121.623910144848,1008,1000
121.633910144848,1008,1000
121.643910144848,1008,1000
121.653910144848,1008,1000
121.663910144848,1008,1000
121.673910144848,1008,1000
121.683910144848,1008,1000
121.693910144848,1008,1000
121.703942864003,1008,1000
121.713910150683,1008,1000
121.725111536114,1008,1000
121.733910150683,1008,1000
121.743910150683,1008,1000
121.753910150683,1008,1000
121.763910150683,1008,1000
121.775040289652,1008,1000
121.783910150683,1008,1000
121.793910150683,1008,1000
121.80391015655,1008,1000
121.81391015655,1008,1000
121.82391015655,1008,1000
121.83391015655,1008,1000
121.84391015655,1008,1000
121.85453115655,1008,1000
121.86391015655,1008,1000
121.87391015655,1008,1000
121.88391015655,1008,1000
121.89391015655,1008,1000
121.903910162431,1008,1000
121.913910162431,1008,1000
121.923910162431,1008,1000
121.933910162431,1008,1000
121.943910162431,1008,1000
121.953910162431,1008,1000
121.963910162431,1008,1000
121.973910162431,1008,1000
121.983910162431,1008,1000
121.993910162431,1008,1000
122.004998175244,1008,1000
122.013910168358,1008,1000
122.023910168358,1008,1000
122.033910168358,1008,1000
122.043910168358,1008,1000
122.053910168358,1008,1000
122.063910168358,1008,1000
122.073910168358,1008,1000
122.083910168358,1008,1000
122.093910168358,1008,1000
122.103910174311,1008,1000
122.113910174311,1008,1000
122.123910174311,1008,1000
122.133910174311,1008,1000
122.143910174311,1008,1000
122.154766802693,1008,1000
122.163910174311,1008,1000
122.173910174311,1008,1000
122.183910174311,1008,1000
122.194557282899,1008,1000
122.203910180318,1008,1000
122.213910180318,1008,1000
122.223910180318,1008,1000
122.233910180318,1008,1000
122.243910180318,1008,1000
122.254477180318,1008,1000
122.263910180318,1008,1000
122.273910180318,1008,1000
122.283910180318,1008,1000
122.293910180318,1008,1000
122.30391018634,1008,1000
122.31391018634,1008,1000
122.32391018634,1008,1000
122.33391018634,1008,1000
122.34391018634,1008,1000
122.35391018634,1008,1000
122.36391018634,1008,1000
122.37391018634,1008,1000
122.38391018634,1008,1000
122.39391018634,1008,1000
122.4039101924,1008,1000
122.4139101924,1008,1000
122.4239101924,1008,1000
122.4339101924,1008,1000
122.4439101924,1008,1000
122.4539101924,1008,1000
122.4639101924,1008,1000
122.4739101924,1008,1000
122.4839101924,1008,1000
122.4939101924,1008,1000
122.503910198502,1008,1000
122.513910198502,1008,1000
122.523910198502,1008,1000
122.533910198502,1008,1000
122.543910198502,1008,1000
122.553910198502,1008,1000
122.563910198502,1008,1000
122.574513198502,1008,1000
122.583910198502,1008,1000
122.593910198502,1008,1000
122.603910204625,1008,1000
122.613910204625,1008,1000
122.623910204625,1008,1000
122.633910204625,1008,1000
122.643910204625,1008,1000
122.653910204625,1008,1000
122.663910204625,1008,1000
122.673910204625,1008,1000
122.684102074507,1008,1000
122.693910204625,1008,1000
122.703910210767,1008,1000
122.713910210767,1008,1000
122.723910210767,1008,1000
122.733910210767,1008,1000
122.743910210767,1008,1000
122.753910210767,1008,1000
122.765008210767,1008,1000
122.773910210767,1008,1000
122.783910210767,1008,1000
122.793910210767,1008,1000
122.803910216941,1008,1000
122.813910216941,1008,1000
122.823910216941,1008,1000
122.833910216941,1008,1000
122.843910216941,1008,1000
122.853910216941,1008,1000
122.863910216941,1008,1000
122.873910216941,1008,1000
122.883910216941,1008,1000
122.893910216941,1008,1000
122.903910223165,1008,1000
122.913910223165,1008,1000
122.923910223165,1008,1000
122.933910223165,1008,1000
122.943910223165,1008,1000
122.953910223165,1008,1000
122.964621223165,1008,1000
122.973910223165,1008,1000
122.983910223165,1008,1000
122.993910223165,1008,1000
123.003910229397,1008,1000
123.013910229397,1008,1000
123.023910229397,1008,1000
123.033910229397,1008,1000
123.043910229397,1008,1000
123.053910229397,1008,1000
123.063910229397,1008,1000
123.074972229397,1008,1000
123.08418242473,1008,1000
123.093910229397,1008,1000
123.103910235676,1008,1000
123.113910235676,1008,1000
123.124765235676,1008,1000
123.133910235676,1008,1000
123.143910235676,1008,1000
123.153910235676,1008,1000
123.163910235676,1008,1000
123.173910235676,1008,1000
123.183910235676,1008,1000
123.193910235676,1008,1000
123.203910241965,1008,1000
123.213910241965,1008,1000
123.223910241965,1008,1000
123.233910241965,1008,1000
123.243910241965,1008,1000
123.253910241965,1008,1000
123.263910241965,1008,1000
123.273910241965,1008,1000
123.283910241965,1008,1000
123.293910241965,1008,1000
123.303910248259,1008,1000
123.313910248259,1008,1000
123.324468248259,1008,1000
123.333910248259,1008,1000
123.343910248259,1008,1000
123.353910248259,1008,1000
123.363910248259,1008,1000
123.373910248259,1008,1000
123.383910248259,1008,1000
123.393910248259,1008,1000
123.403910254595,1008,1000
123.413910254595,1008,1000
123.423910254595,1008,1000
123.433910254595,1008,1000
123.443910254595,1008,1000
123.453910254595,1008,1000
123.463910254595,1008,1000
123.473910254595,1008,1000
123.483910254595,1008,1000
123.494778477532,1008,1000
123.503910260688,1008,1000
123.513910260688,1008,1000
123.523910260688,1008,1000
123.533910260688,1008,1000
123.543910260688,1008,1000
123.553910260688,1008,1000
123.564486260688,1008,1000
123.573910260688,1008,1000
123.583910260688,1008,1000
123.593910260688,1008,1000
123.603910266684,1008,1000
123.613910266684,1008,1000
123.623910266684,1008,1000
123.633910266684,1008,1000
123.643910266684,1008,1000
123.653910266684,1008,1000
123.664144254707,1008,1000
123.673910266684,1008,1000
123.683910266684,1008,1000
123.693910266684,1008,1000
123.703910272691,1008,1000
123.713910272691,1008,1000
123.723910272691,1008,1000
123.733910272691,1008,1000
123.743910272691,1008,1000
123.754891272691,1008,1000
123.764109710829,1008,1000
123.773910272691,1008,1000
123.784096891056,1008,1000
123.793910272691,1008,1000
123.803910278745,1008,1000
123.813910278745,1008,1000
123.823910278745,1008,1000
123.833910278745,1008,1000
123.844901496252,1008,1000
123.853910278745,1008,1000
123.863910278745,1008,1000
123.873910278745,1008,1000
123.883910278745,1008,1000
123.894055650104,1008,1000
123.90391028483,1008,1000
123.91391028483,1008,1000
123.92391028483,1008,1000
123.93391028483,1008,1000
123.94391028483,1008,1000
123.95391028483,1008,1000
123.96391028483,1008,1000
123.97391028483,1008,1000
123.98391028483,1008,1000
123.99391028483,1008,1000
124.003910290937,1008,1000
124.013910290937,1008,1000
124.023910290937,1008,1000
124.033910290937,1008,1000
124.043910290937,1008,1000
124.053910290937,1008,1000
124.063910290937,1008,1000
124.073910290937,1008,1000
124.083910290937,1008,1000
124.094540290937,1008,1000
124.103910297057,1008,1000
124.113910297057,1008,1000
124.123910297057,1008,1000
124.133910297057,1008,1000
124.143910297057,1008,1000
124.153910297057,1008,1000
124.163910297057,1008,1000
124.173910297057,1008,1000
124.183910297057,1008,1000
124.193910297057,1008,1000
124.203910303187,1008,1000
124.213910303187,1008,1000
124.223910303187,1008,1000
124.233910303187,1008,1000
124.243910303187,1008,1000
124.254729303187,1008,1000
124.263910303187,1008,1000
124.273910303187,1008,1000
124.283910303187,1008,1000
124.293910303187,1008,1000
124.303910309341,1008,1000
124.313910309341,1008,1000
124.323910309341,1008,1000
124.333910309341,1008,1000
124.343910309341,1008,1000
124.353910309341,1008,1000
124.363910309341,1008,1000
124.373910309341,1008,1000
124.383910309341,1008,1000
124.393910309341,1008,1000
124.403910315527,1008,1000
124.413910315527,1008,1000
124.423910315527,1008,1000
124.434461199426,1008,1000
124.44443299647,1008,1000
124.453910315527,1008,1000
124.463910315527,1008,1000
124.473910315527,1008,1000
124.483910315527,1008,1000
124.493910315527,1008,1000
124.503910321747,1008,1000
124.513910321747,1008,1000
124.523910321747,1008,1000
124.533910321747,1008,1000
124.543910321747,1008,1000
124.553910321747,1008,1000
124.564729321747,1008,1000
124.573910321747,1008,1000
124.583910321747,1008,1000
124.593910321747,1008,1000
124.603910327971,1008,1000
124.613910327971,1008,1000
124.623910327971,1008,1000
124.633910327971,1008,1000
124.643910327971,1008,1000
124.653910327971,1008,1000
124.663910327971,1008,1000
124.673910327971,1008,1000
124.683910327971,1008,1000
124.693910327971,1008,1000
124.703910334249,1008,1000
124.713910334249,1008,1000
124.723910334249,1008,1000
124.733910334249,1008,1000
124.743910334249,1008,1000
124.753910334249,1008,1000
124.763910334249,1008,1000
124.773910334249,1008,1000
124.783910334249,1008,1000
124.793910334249,1008,1000
124.803910340527,1008,1000
124.813910340527,1008,1000
124.823910340527,1008,1000
124.833910340527,1008,1000
124.843910340527,1008,1000
124.853910340527,1008,1000
124.863910340527,1008,1000
124.875026340527,1008,1000
124.883910340527,1008,1000
124.893910340527,1008,1000
124.903910346813,1008,1000
124.913910346813,1008,1000
124.923910346813,1008,1000
124.933910346813,1008,1000
124.943910346813,1008,1000
124.953910346813,1008,1000
124.963910346813,1008,1000
124.973910346813,1008,1000
124.984486346813,1008,1000
124.993910346813,1008,1000
125.003910353147,1008,1000
125.013910353147,1008,1000
125.023910353147,1008,1000
125.033910353147,1008,1000
125.043910353147,1008,1000
125.053910353147,1008,1000
125.063910353147,1008,1000
125.073910353147,1008,1000
125.083910353147,1008,1000
125.093910353147,1008,1000
125.10391035929,1008,1000
125.11391035929,1008,1000
125.124477283038,1008,1000
125.13391035929,1008,1000
125.14391035929,1008,1000
125.15391035929,1008,1000
125.16391035929,1008,1000
125.17391035929,1008,1000
125.18391035929,1008,1000
125.19391035929,1008,1000
125.2039103654,1008,1000
125.2139103654,1008,1000
125.2239103654,1008,1000
125.2348013654,1008,1000
125.2439103654,1008,1000
125.2539103654,1008,1000
125.2639103654,1008,1000
125.2739103654,1008,1000
125.2846393654,1008,1000
125.2939103654,1008,1000
125.303910371519,1008,1000
125.313910371519,1008,1000
125.323910371519,1008,1000
125.333910371519,1008,1000
125.343910371519,1008,1000
125.353910371519,1008,1000
125.363910371519,1008,1000
125.373910371519,1008,1000
125.383910371519,1008,1000
125.393910371519,1008,1000
125.404882377657,1008,1000
125.413910377657,1008,1000
125.423910377657,1008,1000
125.433910377657,1008,1000
125.443910377657,1008,1000
125.453910377657,1008,1000
125.463910377657,1008,1000
125.473910377657,1008,1000
125.483910377657,1008,1000
125.493910377657,1008,1000
125.503910383809,1008,1000
125.513910383809,1008,1000
125.523910383809,1008,1000
125.534801383809,1008,1000
125.543910383809,1008,1000
125.555149750414,1008,1000
125.563910383809,1008,1000
125.573910383809,1008,1000
125.584810383809,1008,1000
125.593910383809,1008,1000
125.603910389974,1008,1000
125.613910389974,1008,1000
125.623910389974,1008,1000
125.633910389974,1008,1000
125.643910389974,1008,1000
125.653910389974,1008,1000
125.663910389974,1008,1000
125.673910389974,1008,1000
125.683910389974,1008,1000
125.693910389974,1008,1000
125.703910396183,1008,1000
125.713910396183,1008,1000
125.723910396183,1008,1000
125.733910396183,1008,1000
125.743910396183,1008,1000
125.753910396183,1008,1000
125.763910396183,1008,1000
125.773910396183,1008,1000
125.783910396183,1008,1000
125.794576396183,1008,1000
125.80476456895,1008,1000
125.813910402397,1008,1000
125.823910402397,1008,1000
125.834504402397,1008,1000
125.843910402397,1008,1000
125.853910402397,1008,1000
125.863910402397,1008,1000
125.873910402397,1008,1000
125.883910402397,1008,1000
125.893910402397,1008,1000
125.903910408638,1008,1000
125.913910408638,1008,1000
125.923910408638,1008,1000
125.933910408638,1008,1000
125.943910408638,1008,1000
125.953910408638,1008,1000
125.963910408638,1008,1000
125.973910408638,1008,1000
125.984998888851,1008,1000
125.993910408638,1008,1000
126.004765414918,1008,1000
126.013940425411,1008,1000
126.023910414918,1008,1000
126.033910414918,1008,1000
126.044079227338,1008,1000
126.053910414918,1008,1000
126.063910414918,1008,1000
126.073910414918,1008,1000
126.083910414918,1008,1000
126.093910414918,1008,1000
126.103910421212,1008,1000
126.113910421212,1008,1000
126.123910421212,1008,1000
126.133910421212,1008,1000
126.143910421212,1008,1000
126.153910421212,1008,1000
126.163910421212,1008,1000
126.173910421212,1008,1000
126.183910421212,1008,1000
126.193910421212,1008,1000
126.203979471383,1008,1000
126.213910427518,1008,1000
126.223910427518,1008,1000
126.233910427518,1008,1000
126.243910427518,1008,1000
126.253910427518,1008,1000
126.263910427518,1008,1000
126.273910427518,1008,1000
126.283910427518,1008,1000
126.293910427518,1008,1000
126.303910433828,1008,1000
126.313910433828,1008,1000
126.323910433828,1008,1000
126.333910433828,1008,1000
126.343910433828,1008,1000
126.356124433828,1008,1000
126.363910433828,1008,1000
126.373910433828,1008,1000
126.383910433828,1008,1000
126.393910433828,1008,1000
126.404981440179,1008,1000
126.413910440179,1008,1000
126.423910440179,1008,1000
126.433910440179,1008,1000
126.443910440179,1008,1000
126.453910440179,1008,1000
126.463910440179,1008,1000
126.474558440179,1008,1000
126.484846440179,1008,1000
126.494085949013,1008,1000
126.503910446525,1008,1000
126.513910446525,1008,1000
126.523910446525,1008,1000
126.533910446525,1008,1000
126.543910446525,1008,1000
126.554828446525,1008,1000
126.563910446525,1008,1000
126.573910446525,1008,1000
126.583910446525,1008,1000
126.593910446525,1008,1000
126.603910452906,1008,1000
126.613910452906,1008,1000
126.623910452906,1008,1000
126.633910452906,1008,1000
126.644711452906,1008,1000
126.653910452906,1008,1000
126.663910452906,1008,1000
126.673910452906,1008,1000
126.683910452906,1008,1000
126.694038706204,1008,1000
126.703910459295,1008,1000
126.714603459295,1008,1000
126.723910459295,1008,1000
126.733910459295,1008,1000
126.743910459295,1008,1000
126.753910459295,1008,1000
126.763910459295,1008,1000
126.773910459295,1008,1000
126.783910459295,1008,1000
126.793910459295,1008,1000
126.803910465693,1008,1000
126.813910465693,1008,1000
126.823910465693,1008,1000
126.833910465693,1008,1000
126.843910465693,1008,1000
126.853910465693,1008,1000
126.865406748823,1008,1000
126.873910465693,1008,1000
126.883910465693,1008,1000
126.893910465693,1008,1000
126.903910472124,1008,1000
126.913910472124,1008,1000
126.923910472124,1008,1000
126.933910472124,1008,1000
126.943910472124,1008,1000
126.953910472124,1008,1000
126.963910472124,1008,1000
126.973910472124,1008,1000
126.983910472124,1008,1000
126.993910472124,1008,1000
127.003910478566,1008,1000
127.014567478566,1008,1000
127.024648478566,1008,1000
127.033910478566,1008,1000
127.044783478566,1008,1000
127.053910478566,1008,1000
127.063910478566,1008,1000
127.074873478566,1008,1000
127.083910478566,1008,1000
127.093910478566,1008,1000
127.103910485002,1008,1000
127.113910485002,1008,1000
127.123910485002,1008,1000
127.133910485002,1008,1000
127.144913171278,1008,1000
127.153910485002,1008,1000
127.163910485002,1008,1000
127.173910485002,1008,1000
127.183910485002,1008,1000
127.193910485002,1008,1000
127.20454949081,1008,1000
127.21391049081,1008,1000
127.22477449081,1008,1000
127.23391049081,1008,1000
127.24391049081,1008,1000
127.25391049081,1008,1000
127.26391049081,1008,1000
127.27458549081,1008,1000
127.28391049081,1008,1000
127.29391049081,1008,1000
127.303910496659,1008,1000
127.313910496659,1008,1000
127.324963496659,1008,1000
127.333910496659,1008,1000
127.343910496659,1008,1000
127.353910496659,1008,1000
127.363910496659,1008,1000
127.375234992762,1008,1000
127.383910496659,1008,1000
127.393910496659,1008,1000
127.403910502522,1008,1000
127.413910502522,1008,1000
127.423910502522,1008,1000
127.433910502522,1008,1000
127.445413502522,1008,1000
127.453910502522,1008,1000
127.463910502522,1008,1000
127.473910502522,1008,1000
127.483910502522,1008,1000
127.493910502522,1008,1000
127.503910508417,1008,1000
127.513910508417,1008,1000
127.524456193172,1008,1000
127.533910508417,1008,1000
127.543910508417,1008,1000
127.553910508417,1008,1000
127.563910508417,1008,1000
127.573910508417,1008,1000
127.583910508417,1008,1000
127.593910508417,1008,1000
127.603910514321,1008,1000
127.613910514321,1008,1000
127.623910514321,1008,1000
127.633910514321,1008,1000
127.643910514321,1008,1000
127.654522514321,1008,1000
127.663910514321,1008,1000
127.674558514321,1008,1000
127.683910514321,1008,1000
127.693910514321,1008,1000
127.703910520251,1008,1000
127.713910520251,1008,1000
127.723910520251,1008,1000
127.733910520251,1008,1000
127.743910520251,1008,1000
127.753910520251,1008,1000
127.764792520251,1008,1000
127.773910520251,1008,1000
127.783910520251,1008,1000
127.793910520251,1008,1000
127.8039105262,1008,1000
127.8139105262,1008,1000
127.8239105262,1008,1000
