X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
127.064086563131,0.0625001
127.074086563131,0.0625001
127.084086563131,0.0625001
127.094086563131,0.0625001
127.104086568877,0.0625001
127.114086568877,0.0625001
127.124086568877,0.0625001
127.134086568877,0.0625001
127.144086568877,0.0625001
127.154086568877,0.0625001
127.164086568877,0.0625001
127.174086568877,0.0625001
127.184086568877,0.0625001
127.194086568877,0.0625001
127.204086574648,0.0625001
127.214086574648,0.0625001
127.226408574648,0.0648221
127.234086574648,0.0625001
127.244086574648,0.0625001
127.254086574648,0.0625001
127.264086574648,0.0625001
127.274086574648,0.0625001
127.284086574648,0.0625001
127.294086574648,0.0625001
127.304086580449,0.0625001
127.314086580449,0.0625001
127.324086580449,0.0625001
127.334086580449,0.0625001
127.344086580449,0.0625001
127.354086580449,0.0625001
127.364086580449,0.0625001
127.374086580449,0.0625001
127.384086580449,0.0625001
127.394086580449,0.0625001
127.405022586295,0.0634361
127.414086586295,0.0625001
127.424716586295,0.0631301
127.43550692266,0.0639205
127.444086586295,0.0625001
127.454743586295,0.0631571
127.464086586295,0.0625001
127.475022586295,0.0634361
127.484086586295,0.0625001
127.494086586295,0.0625001
127.504086592147,0.0625001
127.514086592147,0.0625001
127.524086592147,0.0625001
127.535454732858,0.0638683
127.544086592147,0.0625001
127.554086592147,0.0625001
127.564086592147,0.0625001
127.574613268645,0.0630268
127.584086592147,0.0625001
127.595085592147,0.0634991
127.604086598035,0.0625001
127.614086598035,0.0625001
127.624086598035,0.0625001
127.634086598035,0.0625001
127.644086598035,0.0625001
127.654086598035,0.0625001
127.664086598035,0.0625001
127.674086598035,0.0625001
127.684086598035,0.0625001
127.694086598035,0.0625001
127.704086603926,0.0625001
127.714086603926,0.0625001
127.724086603926,0.0625001
127.734086603926,0.0625001
127.744086603926,0.0625001
127.754086603926,0.0625001
127.764086603926,0.0625001
127.774086603926,0.0625001
127.784086603926,0.0625001
127.794086603926,0.0625001
127.804086609855,0.0625001
127.814086609855,0.0625001
127.824086609855,0.0625001
127.834086609855,0.0625001
127.845148609855,0.0635621
127.854086609855,0.0625001
127.864086609855,0.0625001
127.874086609855,0.0625001
127.885067609855,0.0634811
127.894986609855,0.0634001
127.904086615811,0.0625002
127.914086615811,0.0625002
127.924086615811,0.0625002
127.934086615811,0.0625002
127.944734615811,0.0631482
127.954086615811,0.0625002
127.964086615811,0.0625002
127.975148615811,0.0635622
127.984086615811,0.0625002
127.994086615811,0.0625002
128.004086621788,0.0625002
128.014086621788,0.0625002
128.024086621788,0.0625002
128.035013621788,0.0634272
128.044086621788,0.0625002
128.054086621788,0.0625002
128.064086621788,0.0625002
128.074086621788,0.0625002
128.084086621788,0.0625002
128.094142116101,0.0625557
128.104968627778,0.0633822
128.114086627778,0.0625002
128.124086627778,0.0625002
128.134086627778,0.0625002
128.144086627778,0.0625002
128.154086627778,0.0625002
128.166462627778,0.0648762
128.174086627778,0.0625002
128.18532946719,0.063743
128.194086627778,0.0625002
128.204086633774,0.0625002
128.214086633774,0.0625002
128.224086633774,0.0625002
128.234086633774,0.0625002
128.244086633774,0.0625002
128.254086633774,0.0625002
128.264086633774,0.0625002
128.274086633774,0.0625002
128.284086633774,0.0625002
128.294796453021,0.06321
128.304086639817,0.0625002
128.314743639817,0.0631572
128.325022639817,0.0634362
128.334086639817,0.0625002
128.344086639817,0.0625002
128.354086639817,0.0625002
128.364086639817,0.0625002
128.374467324277,0.0628809
128.384086639817,0.0625002
128.394086639817,0.0625002
128.404086645991,0.0625002
128.415931645991,0.0643452
128.424086645991,0.0625002
128.434086645991,0.0625002
128.444086645991,0.0625002
128.454689645991,0.0631032
128.464086645991,0.0625002
128.474086645991,0.0625002
128.484086645991,0.0625002
128.494086645991,0.0625002
128.504086652161,0.0625002
128.514086652161,0.0625002
128.524086652161,0.0625002
128.534086652161,0.0625002
128.544086652161,0.0625002
128.554086652161,0.0625002
128.564086652161,0.0625002
128.574086652161,0.0625002
128.584086652161,0.0625002
128.595022652161,0.0634362
128.60408665836,0.0625002
128.61408665836,0.0625002
128.62508565836,0.0634992
128.63627365836,0.0646872
128.645337098613,0.0637506
128.65408665836,0.0625002
128.66408665836,0.0625002
128.67408665836,0.0625002
128.68408665836,0.0625002
128.69471665836,0.0631302
128.704086664581,0.0625002
128.716156664581,0.0645702
128.724086664581,0.0625002
128.734086664581,0.0625002
128.744086664581,0.0625002
128.754806664581,0.0632202
128.764086664581,0.0625002
128.774086664581,0.0625002
128.784653664581,0.0630672
128.794086664581,0.0625002
128.805346670803,0.0637602
128.814086670803,0.0625002
128.824086670803,0.0625002
128.834086670803,0.0625002
128.844086670803,0.0625002
128.854086670803,0.0625002
128.864086670803,0.0625002
128.874777268415,0.0631908
128.884086670803,0.0625002
128.894086670803,0.0625002
128.904086677037,0.0625002
128.914086677037,0.0625002
128.924086677037,0.0625002
128.934707677037,0.0631212
128.944086677037,0.0625002
128.954086677037,0.0625002
128.964086677037,0.0625002
128.974941677037,0.0633552
128.984086677037,0.0625002
128.994086677037,0.0625002
129.004086683287,0.0625002
129.014086683287,0.0625002
129.024086683287,0.0625002
129.034086683287,0.0625002
129.044086683287,0.0625002
129.054733704855,0.0631472
129.064086683287,0.0625002
129.074086683287,0.0625002
129.084086683287,0.0625002
129.094086683287,0.0625002
129.10408668957,0.0625002
129.11408668957,0.0625002
129.12408668957,0.0625002
129.13408668957,0.0625002
129.14408668957,0.0625002
129.15408668957,0.0625002
129.16408668957,0.0625002
129.17408668957,0.0625002
129.18408668957,0.0625002
129.19408668957,0.0625002
129.20517569587,0.0635892
129.21408669587,0.0625002
129.22506769587,0.0634812
129.23464469587,0.0630582
129.24408669587,0.0625002
129.25408669587,0.0625002
129.26464823642,0.0630618
129.27463569587,0.0630492
129.28408669587,0.0625002
129.29408669587,0.0625002
129.304086702182,0.0625002
129.314129734737,0.0625433
129.324086702182,0.0625002
129.334086702182,0.0625002
129.345706702182,0.0641202
129.354086702182,0.0625002
129.36451081742,0.0629244
129.374086702182,0.0625002
129.384086702182,0.0625002
129.394086702182,0.0625002
129.404139274542,0.0625528
129.414086708496,0.0625002
129.424086708496,0.0625002
129.434086708496,0.0625002
129.445193708496,0.0636072
129.454977708496,0.0633912
129.464086708496,0.0625002
129.474086708496,0.0625002
129.484086708496,0.0625002
129.494086708496,0.0625002
129.504671714827,0.0630852
129.514086714827,0.0625002
129.525436714827,0.0638502
129.534086714827,0.0625002
129.544860714827,0.0632742
129.554086714827,0.0625002
129.564086714827,0.0625002
129.574932714827,0.0633462
129.584086714827,0.0625002
129.595121714827,0.0635352
129.604086721162,0.0625003
129.614086721162,0.0625003
129.624086721162,0.0625003
129.634695923192,0.0631095
129.645193721162,0.0636073
129.654923721162,0.0633373
129.664086721162,0.0625003
129.674896721162,0.0633103
129.684086721162,0.0625003
129.694086721162,0.0625003
129.704086727457,0.0625003
129.714086727457,0.0625003
129.725049727457,0.0634633
129.734914727457,0.0633283
129.744086727457,0.0625003
129.754086727457,0.0625003
129.765076727457,0.0634903
129.774086727457,0.0625003
129.784653727457,0.0630673
129.794086727457,0.0625003
129.804086733505,0.0625003
129.814086733505,0.0625003
129.824086733505,0.0625003
129.834086733505,0.0625003
129.844086733505,0.0625003
129.854086733505,0.0625003
129.865139733505,0.0635533
129.874086733505,0.0625003
129.884086733505,0.0625003
129.894086733505,0.0625003
129.904086739547,0.0625003
129.914086739547,0.0625003
129.924842739547,0.0632563
129.934941739547,0.0633553
129.946966739547,0.0653803
129.955571739547,0.0639853
129.964086739547,0.0625003
129.974086739547,0.0625003
129.984086739547,0.0625003
129.995049739547,0.0634633
130.004086745615,0.0625003
130.014086745615,0.0625003
130.024086745615,0.0625003
130.034086745615,0.0625003
130.044086745615,0.0625003
130.054086745615,0.0625003
130.064086745615,0.0625003
130.074086745615,0.0625003
130.08815097784,0.0665645
130.094086745615,0.0625003
130.104086751697,0.0625003
130.114086751697,0.0625003
130.124086751697,0.0625003
130.134086751697,0.0625003
130.144086751697,0.0625003
130.155076751697,0.0634903
130.164086751697,0.0625003
130.175697751697,0.0641113
130.184086751697,0.0625003
130.194086751697,0.0625003
130.204499646446,0.0629132
130.214086757801,0.0625003
130.224824757801,0.0632383
130.234086757801,0.0625003
130.244086757801,0.0625003
130.255925138451,0.0643387
130.264086757801,0.0625003
130.274086757801,0.0625003
130.285121757801,0.0635353
130.294086757801,0.0625003
130.304086763917,0.0625003
130.314086763917,0.0625003
130.324086763917,0.0625003
130.335049763917,0.0634633
130.344662763917,0.0630763
130.355049763917,0.0634633
130.365202763917,0.0636163
130.374086763917,0.0625003
130.384743763917,0.0631573
130.394086763917,0.0625003
130.412528770064,0.0709423
130.419726922612,0.0681405
130.424086770064,0.0625003
130.434086770064,0.0625003
130.444761770064,0.0631753
130.454086770064,0.0625003
130.464086770064,0.0625003
130.474086770064,0.0625003
130.484086770064,0.0625003
130.494986770064,0.0634003
130.505004776207,0.0634183
130.514086776207,0.0625003
130.524086776207,0.0625003
130.534086776207,0.0625003
130.544689776207,0.0631033
130.560431776207,0.0688453
130.564086776207,0.0625003
130.574086776207,0.0625003
130.584086776207,0.0625003
130.594086776207,0.0625003
130.604086782367,0.0625003
130.614086782367,0.0625003
130.624214726616,0.0626283
130.634086782367,0.0625003
130.644086782367,0.0625003
130.654932782367,0.0633463
130.664086782367,0.0625003
130.674086782367,0.0625003
130.684086782367,0.0625003
130.696462782367,0.0648763
130.704086788535,0.0625003
130.715184788535,0.0635983
130.725670788535,0.0640843
130.734995788535,0.0634093
130.744635788535,0.0630493
130.757335788535,0.0657493
130.764086788535,0.0625003
130.774086788535,0.0625003
130.784086788535,0.0625003
130.794086788535,0.0625003
130.804086794742,0.0625003
130.814086794742,0.0625003
130.824086794742,0.0625003
130.836291794742,0.0647053
130.844086794742,0.0625003
130.855877794742,0.0642913
130.866016801128,0.0644303
130.874086794742,0.0625003
130.884086794742,0.0625003
130.896039794742,0.0644533
130.904086800964,0.0625003
130.915157800964,0.0635713
130.924086800964,0.0625003
130.934743800964,0.0631573
130.944086800964,0.0625003
130.954086800964,0.0625003
130.964086800964,0.0625003
130.974887800964,0.0633013
130.985148800964,0.0635623
130.994734800964,0.0631483
131.004995807178,0.0634093
131.014086807178,0.0625003
131.024086807178,0.0625003
131.034086807178,0.0625003
131.045005901852,0.0634194
131.055769807178,0.0641833
131.064086807178,0.0625003
131.075031807178,0.0634453
131.084086807178,0.0625003
131.094086807178,0.0625003
131.104086813139,0.0625003
131.114869813139,0.0632833
131.124086813139,0.0625003
131.134086813139,0.0625003
131.145197049879,0.0636106
131.154086813139,0.0625003
131.164086813139,0.0625003
131.174923813139,0.0633373
131.184869813139,0.0632833
131.195643813139,0.0640573
131.206930818987,0.0653444
131.214865606207,0.0632791
131.224086818987,0.0625004
131.234086818987,0.0625004
131.244086818987,0.0625004
131.255031818987,0.0634454
131.264824818987,0.0632384
131.276156818987,0.0645704
131.284086818987,0.0625004
131.295094818987,0.0635084
131.304086824862,0.0625004
131.314086824862,0.0625004
131.324086824862,0.0625004
131.334086824862,0.0625004
131.344086824862,0.0625004
131.354086824862,0.0625004
131.365085824862,0.0634994
131.374086824862,0.0625004
131.384086824862,0.0625004
131.394086824862,0.0625004
131.404725830733,0.0631394
131.414743830733,0.0631574
131.424086830733,0.0625004
131.434086830733,0.0625004
131.444086830733,0.0625004
131.454959830733,0.0633734
131.464086830733,0.0625004
131.477065830733,0.0654794
131.484086830733,0.0625004
131.495922830733,0.0643364
131.50408683663,0.0625004
131.51468983663,0.0631034
131.52408683663,0.0625004
131.53475283663,0.0631664
131.54408683663,0.0625004
131.55515783663,0.0635714
131.56408683663,0.0625004
131.57408683663,0.0625004
131.58657983663,0.0649934
131.59408683663,0.0625004
131.604086842548,0.0625004
131.616390842548,0.0648044
131.624086842548,0.0625004
131.634086842548,0.0625004
131.644644842548,0.0630584
131.654086842548,0.0625004
131.664086842548,0.0625004
131.674086842548,0.0625004
131.684086842548,0.0625004
131.694086842548,0.0625004
131.707479848477,0.0658934
131.715076848477,0.0634904
131.732681848477,0.0710954
131.734086848477,0.0625004
131.744086848477,0.0625004
131.754086848477,0.0625004
131.764086848477,0.0625004
131.774941848477,0.0633554
131.787533848477,0.0659474
131.794086848477,0.0625004
131.804086854416,0.0625004
131.816444854416,0.0648584
131.824086854416,0.0625004
131.834086854416,0.0625004
131.844914854416,0.0633284
131.862213854416,0.0706274
131.864086854416,0.0625004
131.874086854416,0.0625004
131.884086854416,0.0625004
131.894968854416,0.0633824
131.904086860374,0.0625004
131.914086860374,0.0625004
131.924086860374,0.0625004
131.934086860374,0.0625004
131.946183860374,0.0645974
131.954824860374,0.0632384
131.964752860374,0.0631664
131.977164860374,0.0655784
131.984086860374,0.0625004
131.994806860374,0.0632204
132.004086866363,0.0625004
132.015049866363,0.0634634
132.025535866363,0.0639494
132.034738959193,0.0631525
132.04480361165,0.0632171
132.055175866363,0.0635894
132.064086866363,0.0625004
132.074086866363,0.0625004
132.084283451198,0.062697
132.094086866363,0.0625004
132.109124229461,0.0675378
132.114086872347,0.0625004
132.124086872347,0.0625004
132.134269393398,0.0626829
132.144086872347,0.0625004
132.154086872347,0.0625004
132.164086872347,0.0625004
132.174086872347,0.0625004
132.184086872347,0.0625004
132.195904872347,0.0643184
132.204086878331,0.0625004
132.214086878331,0.0625004
132.224086878331,0.0625004
132.234086878331,0.0625004
132.245715878331,0.0641294
132.258433878331,0.0668474
132.264086878331,0.0625004
132.282051878331,0.0704654
132.285157878331,0.0635714
132.294086878331,0.0625004
132.304086884198,0.0625004
132.314086884198,0.0625004
132.326039884198,0.0644534
132.334086884198,0.0625004
132.344842884198,0.0632564
132.354086884198,0.0625004
132.364086884198,0.0625004
132.376021884198,0.0644354
132.384086884198,0.0625004
132.394671884198,0.0630854
132.404977890071,0.0633914
132.414086890071,0.0625004
132.424086890071,0.0625004
132.435121890071,0.0635354
132.444869890071,0.0632834
132.471438890071,0.0798524
132.473485282633,0.0718988
132.474887675195,0.0633012
132.484086890071,0.0625004
132.495020265513,0.0634338
132.50463589598,0.0630494
132.51408689598,0.0625004
132.52408689598,0.0625004
132.53408689598,0.0625004
132.54408689598,0.0625004
132.55408689598,0.0625004
132.56463589598,0.0630494
132.57408689598,0.0625004
132.58501389598,0.0634274
132.59493289598,0.0633464
132.613059901883,0.0714734
132.614734901883,0.0631484
132.627749901883,0.0661634
132.634086901883,0.0625004
132.644086901883,0.0625004
132.656381901883,0.0647954
132.664086901883,0.0625004
132.674086901883,0.0625004
132.684887901883,0.0633014
132.694698901883,0.0631124
132.705679907807,0.0640934
132.714086907807,0.0625004
132.724086907807,0.0625004
132.734086907807,0.0625004
132.745697907807,0.0641114
132.755202907807,0.0636164
132.766111907807,0.0645254
132.774923907807,0.0633374
132.784086907807,0.0625004
132.794880297223,0.0632938
132.804086913755,0.0625004
132.814086913755,0.0625004
132.827632913755,0.0660464
132.834086913755,0.0625004
132.844086913755,0.0625004
132.854086913755,0.0625004
132.864086913755,0.0625004
132.875625913755,0.0640394
132.884086913755,0.0625004
132.895040913755,0.0634544
132.906102919724,0.0645165
132.914734919724,0.0631485
132.924086919724,0.0625005
132.936435919724,0.0648495
132.944086919724,0.0625005
132.956246919724,0.0646605
132.965175919724,0.0635895
132.975076360649,0.0634899
132.984086919724,0.0625005
132.994968919724,0.0633825
133.005175925712,0.0635895
133.015076925712,0.0634905
133.024653925712,0.0630675
133.034086925712,0.0625005
133.046102925712,0.0645165
133.056822925712,0.0652365
133.064086925712,0.0625005
133.074959925712,0.0633735
133.086102925712,0.0645165
133.099729925712,0.0681435
133.106867931709,0.0652815
133.114100029136,0.0625136
133.124824931709,0.0632385
133.134752931709,0.0631665
133.144086931709,0.0625005
133.154086931709,0.0625005
133.164086931709,0.0625005
133.177538638817,0.0659522
133.184086931709,0.0625005
133.194086931709,0.0625005
133.208208937705,0.0666225
133.214086937705,0.0625005
133.237784937705,0.0761985
133.239606425535,0.06802
133.244959937705,0.0633735
133.254086937705,0.0625005
133.264086937705,0.0625005
133.274086937705,0.0625005
133.284086937705,0.0625005
133.295004937705,0.0634185
133.304086943735,0.0625005
133.314086943735,0.0625005
133.324086943735,0.0625005
133.336777943735,0.0651915
133.348145943735,0.0665595
133.355049943735,0.0634635
133.367776943735,0.0661905
133.375580943735,0.0639945
133.385202943735,0.0636165
133.394086943735,0.0625005
133.404086949758,0.0625005
133.414086949758,0.0625005
133.424086949758,0.0625005
133.439450949758,0.0678645
133.445148949758,0.0635625
133.454716949758,0.0631305
133.464086949758,0.0625005
133.481907949758,0.0703215
133.484086949758,0.0625005
133.494086949758,0.0625005
133.504086955788,0.0625005
133.514815955788,0.0632295
133.526669955788,0.0650835
133.534086955788,0.0625005
133.544797955788,0.0632115
133.557253955788,0.0656675
133.564086955788,0.0625005
133.574806754515,0.0632203
133.584662955788,0.0630765
133.594959955788,0.0633735
133.606444961834,0.0648585
133.614644961834,0.0630585
133.624086961834,0.0625005
133.634968961834,0.0633825
133.644086961834,0.0625005
133.654086961834,0.0625005
133.670323961834,0.0687375
133.674086961834,0.0625005
133.684086961834,0.0625005
133.696165961834,0.0645795
133.704086967883,0.0625005
133.714086967883,0.0625005
133.725967967883,0.0643815
133.734689967883,0.0631035
133.746435967883,0.0648495
133.754086967883,0.0625005
133.764086967883,0.0625005
133.777641967883,0.0660555
133.784086967883,0.0625005
133.795130967883,0.0635445
133.804824973778,0.0632385
133.814086973778,0.0625005
133.824086973778,0.0625005
133.834086973778,0.0625005
133.846480973778,0.0648945
133.854086973778,0.0625005
133.864743973778,0.0631575
133.874086973778,0.0625005
133.890299533754,0.0687131
133.894086973778,0.0625005
133.904914979683,0.0633285
133.915152768703,0.0635663
133.924950979683,0.0633645
133.934086979683,0.0625005
133.957145979683,0.0755595
133.957864551469,0.0662781
133.964923979683,0.0633375
133.974086979683,0.0625005
134.005007985602,0.0734215
134.005771569226,0.0641851
134.015130985602,0.0635445
134.024086985602,0.0625005
134.040854985602,0.0692685
134.044086985602,0.0625005
134.054086985602,0.0625005
134.06698377967,0.0653973
134.076516985602,0.0649305
134.084086985602,0.0625005
134.094797985602,0.0632115
134.109206991534,0.0676205
134.114086991534,0.0625005
134.124689991534,0.0631035
134.147622991534,0.0760365
134.149385587022,0.0677991
134.154086991534,0.0625005
134.164236581376,0.0626501
134.174086991534,0.0625005
134.185112991534,0.0635265
134.195022991534,0.0634365
134.204086997504,0.0625005
134.223068997504,0.0714825
134.225034604932,0.0634481
134.234086997504,0.0625005
134.244905997504,0.0633195
134.254086997504,0.0625005
134.264086997504,0.0625005
134.275139997504,0.0635535
134.284086997504,0.0625005
134.294086997504,0.0625005
134.304087003461,0.0625005
134.317714003461,0.0661275
134.332034003461,0.0704475
134.334087003461,0.0625005
134.345032003461,0.0634455
134.354771003461,0.0631845
134.364087003461,0.0625005
134.383219622803,0.0716332
134.399801242145,0.0782148
134.40051986748,0.0689334
134.404798009454,0.0632115
134.422340009454,0.0707535
134.425905009454,0.0643185
134.454513009454,0.0729265
134.455213640782,0.0636272
134.464951009454,0.0633645
134.475194009454,0.0636075
134.487946959712,0.0663605
134.494087009454,0.0625005
134.505536015441,0.0639496
134.515680015441,0.0640936
134.525104015441,0.0635176
134.548109015441,0.0765226
134.550191658743,0.0686052
134.555167015441,0.0635806
134.564987015441,0.0634006
134.574087015441,0.0625006
134.584087015441,0.0625006
134.594215540786,0.0626291
134.62005302146,0.0784666
134.6213666768,0.0697802
134.62408702146,0.0625006
134.63739002146,0.0658036
134.64408702146,0.0625006
134.67004402146,0.0784576
134.6724826768,0.0708962
134.69086433214,0.0792779
134.69151998748,0.0699335
134.69826302146,0.0666766
134.704087027351,0.0625006
134.714087027351,0.0625006
134.724087027351,0.0625006
134.735725027351,0.0641386
134.745950027351,0.0643636
134.754087027351,0.0625006
134.764924027351,0.0633376
134.777039027351,0.0654526
134.784087027351,0.0625006
134.795770027351,0.0641836
134.804640678142,0.0630542
134.814933033032,0.0633466
134.824654033032,0.0630676
134.834087033032,0.0625006
134.846148033032,0.0645616
134.854095170147,0.0625087
134.864951033032,0.0633646
134.874087033032,0.0625006
134.884087033032,0.0625006
134.895707033032,0.0641206
134.906391038741,0.0648046
134.914087038741,0.0625006
134.924744038741,0.0631576
134.934087038741,0.0625006
134.944834038741,0.0632476
134.957480038741,0.0658936
134.964699038741,0.0631126
134.975005038741,0.0634186
134.984087038741,0.0625006
134.994870038741,0.0632836
135.004087044456,0.0625006
135.027309044456,0.0657226
135.036301044456,0.0647146
135.047039044456,0.0654526
135.054722031764,0.0631356
135.071719044456,0.0701326
135.074087044456,0.0625006
135.091323044456,0.0697366
135.099820044456,0.0682336
135.104087050187,0.0625006
135.114087050187,0.0625006
135.124087050187,0.0625006
135.134087050187,0.0625006
135.144087050187,0.0625006
135.154087050187,0.0625006
135.164942050187,0.0633556
135.175383050187,0.0637966
135.186220050187,0.0646336
135.197336050187,0.0657496
135.205311055924,0.0637246
135.216076055924,0.0644896
135.224969055924,0.0633826
135.237257786797,0.0656713
135.252745055924,0.0711586
135.254087055924,0.0625006
135.265365055924,0.0637786
135.274906055924,0.0633196
135.285464055924,0.0638776
135.294087055924,0.0625006
135.304087061672,0.0625006
135.314790156346,0.0632037
135.325518061672,0.0639316
135.334087061672,0.0625006
135.344915061672,0.0633286
135.370260061672,0.0786736
135.373242797436,0.0716563
135.376418061672,0.0648316
135.409005803197,0.0774193
135.412398550483,0.0708121
135.414735067433,0.0631486
135.424087067433,0.0625006
135.434852067433,0.0632656
135.444087067433,0.0625006
135.457633067433,0.0660466
135.464087067433,0.0625006
135.484581067433,0.0729946
135.503767820517,0.0821814
135.505062579399,0.0734761
135.508662338281,0.0670759
135.520712097163,0.0691256
135.525912856045,0.0643264
135.534870073231,0.0632836
135.545284073231,0.0636976
135.554780073231,0.0631936
135.565158073231,0.0635716
135.575833073231,0.0642466
135.584087073231,0.0625006
135.599441073231,0.0678546
135.604087079033,0.0625006
135.620855079033,0.0692686
135.624087079033,0.0625006
135.666901079033,0.0853146
135.671504849519,0.0799184
135.673555620005,0.0719692
135.677775390491,0.0661889
135.690459079033,0.0688726
135.694087079033,0.0625006
135.704087084862,0.0625006
135.721881084862,0.0702946
135.724933084862,0.0633466
135.734087084862,0.0625006
135.746526078067,0.0649396
135.763861084862,0.0722746
135.765515867006,0.0639294
135.774087084862,0.0625006
135.787417084862,0.0658306
135.810994090686,0.0694076
135.818416090686,0.0668296
135.824789090686,0.0632026
135.834087090686,0.0625006
135.844690090686,0.0631036
135.872348090686,0.0707616
135.874087090686,0.0625006
135.908892096526,0.0673056
135.914087096526,0.0625006
135.926922096526,0.0653356
135.945706096526,0.0741196
135.947190901998,0.0656044
135.954087096526,0.0625006
135.964978096526,0.0633916
135.990044096526,0.0784576
136.003318907856,0.0717324
136.004127725044,0.0625413
136.018524102384,0.0669376
136.046515102384,0.0749286
136.048125919572,0.0665395
136.054087102384,0.0625006
136.065041102384,0.0634546
136.076571102384,0.0649846
136.087936919572,0.0663505
136.106660108252,0.0750736
136.122831937176,0.0712455
136.1376717661,0.0760853
136.140420595024,0.0688341
136.144087108252,0.0625006
136.154087108252,0.0625006
136.164087108252,0.0625006
136.174087108252,0.0625006
136.185032108252,0.0634456
136.194717108252,0.0631306
136.204087114135,0.0625006
136.214087114135,0.0625006
136.228056114135,0.0664696
136.235203114135,0.0636166
136.244087114135,0.0625006
136.254087114135,0.0625006
136.284418114135,0.0728316
136.285118954825,0.0635325
136.301521120052,0.0699347
136.304690120052,0.0631037
136.316076120052,0.0644897
136.330503120052,0.0689167
136.334087120052,0.0625007
136.346562120052,0.0649757
136.354087120052,0.0625007
136.364087120052,0.0625007
136.382916120052,0.0713297
136.384087120052,0.0625007
136.394726120052,0.0631397
136.405581125966,0.0639947
136.414771125966,0.0631847
136.426319125966,0.0647327
136.434888125966,0.0633017
136.446238125966,0.0646517
136.455977125966,0.0643907
136.468038125966,0.0664517
136.488937125966,0.0773507
136.502607996245,0.0710215
136.505077131893,0.0634907
136.514087131893,0.0625007
136.528812131893,0.0672257
136.536670131893,0.0650837
136.544978131893,0.0633917
136.554087131893,0.0625007
136.583572131893,0.0719857
136.596280131893,0.0746937
136.604389014055,0.0728025
136.607038902173,0.0654524
136.615896137849,0.0643097
136.626445137849,0.0648587
136.634726987144,0.0631405
136.644798137849,0.0632117
136.681231137849,0.0796447
136.697552025967,0.0859656
136.725201031824,0.0936146
136.726891931656,0.0853055
136.728591831488,0.0770054
136.73214173132,0.0705553
136.735887143706,0.0643007
136.744087143706,0.0625007
136.765949143706,0.0743627
136.767757043538,0.0661706
136.77924894337,0.0676625
136.787480143706,0.0658937
136.796535143706,0.0649487
136.808155149528,0.0665687
136.830143149528,0.0785567
136.833850061004,0.0722636
136.84496097248,0.0733745
136.846444883956,0.0648584
136.875741149528,0.0741547
136.881523061004,0.0699366
136.884087149528,0.0625007
136.894708149528,0.0631217
136.904087155378,0.0625007
136.917327155378,0.0657407
136.924888155378,0.0633017
136.937642155378,0.0660557
136.948200155378,0.0666137
136.957003155378,0.0654167
136.988454078554,0.0768676
137.020061007604,0.0884745
137.025425007604,0.0838385
137.045471942528,0.0838855
137.048684877452,0.0770984
137.059569812376,0.0779833
137.068218812376,0.0766323
137.0689197473,0.0673333
137.074087161252,0.0625007
137.084087161252,0.0625007
137.095923161252,0.0643367
137.113618167116,0.0720317
137.116322113768,0.0647356
137.140342167116,0.0687557
137.144087167116,0.0625007
137.155905167116,0.0643187
137.164087167116,0.0625007
137.174726167116,0.0631397
137.184087167116,0.0625007
137.194996167116,0.0634097
137.204087173014,0.0625007
137.217255173014,0.0656687
137.224087173014,0.0625007
137.253338173014,0.0717517
137.256087131462,0.0645007
137.264672173014,0.0630857
137.274087173014,0.0625007
137.285698173014,0.0641117
137.295014173014,0.0634277
137.314779178915,0.0631927
137.340216178915,0.0686297
137.347687178915,0.0661007
137.354087178915,0.0625007
137.369199178915,0.0676127
137.384086178915,0.0724997
137.385491178915,0.0639047
137.413014184831,0.0714277
137.421098184831,0.0695117
137.433384184831,0.0717977
137.453747166913,0.0721607
137.455042148995,0.0634557
137.465626184831,0.0640397
137.476328184831,0.0647417
137.489217184831,0.0676307
137.507965190755,0.0663787
137.521683190755,0.0700967
137.524879190755,0.0632927
137.548208437801,0.076622
137.549440431731,0.067854
137.558758190755,0.0671717
137.576633190755,0.0750467
137.581827190755,0.0702407
137.586067190755,0.0644807
137.594996190755,0.0634097
137.604087196691,0.0625007
137.637019196691,0.0854327
137.643387202493,0.0818007
137.644178208295,0.0725917
137.644771214097,0.0631847
137.656229196691,0.0646427
137.665059196691,0.0634727
137.685364196691,0.0737777
137.714128202642,0.0825417
137.716872220346,0.0752858
137.75375923805,0.0821728
137.765647255754,0.0840608
137.786369273458,0.0847828
137.789186291162,0.0775998
137.790769308866,0.0691828
137.795176202642,0.0635897
137.804087208594,0.0625007
137.816850208594,0.0652637
137.824087208594,0.0625007
137.835122208594,0.0635357
137.844087208594,0.0625007
137.854087208594,0.0625007
137.866598208594,0.0650117
137.878380208594,0.0667937
137.889259334252,0.0676729
137.894861208594,0.0632747
137.904762214567,0.0631757
137.914087214567,0.0625007
137.926166214567,0.0645797
137.942862214567,0.0712757
137.944762214567,0.0631757
137.955743214567,0.0641567
137.964735214567,0.0631487
137.994157214567,0.0725707
138.018385220571,0.0867988
138.018942274133,0.0773558
138.021611327695,0.0700249
138.037614220571,0.0760278
138.042564220571,0.0709778
138.044087220571,0.0625008
138.054978220571,0.0633918
138.081782220571,0.0701958
138.086067220571,0.0644808
138.096907388241,0.0653209
138.104087226576,0.0625008
138.128730226576,0.0771438
138.153102292148,0.0815158
138.15441535772,0.0728289
