X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
122.854892916779,1008,1000
122.864892916779,1008,1000
122.874892916779,1008,1000
122.884892916779,1008,1000
122.894892916779,1008,1000
122.904892922709,1008,1000
122.914892922709,1008,1000
122.924892922709,1008,1000
122.934892922709,1008,1000
122.944892922709,1008,1000
122.954892922709,1008,1000
122.964892922709,1008,1000
122.974892922709,1008,1000
122.984892922709,1008,1000
122.994892922709,1008,1000
123.004892928669,1008,1000
123.015531928669,1008,1000
123.024892928669,1008,1000
123.034892928669,1008,1000
123.044892928669,1008,1000
123.054892928669,1008,1000
123.064892928669,1008,1000
123.074892928669,1008,1000
123.084892928669,1008,1000
123.094892928669,1008,1000
123.105828934637,1008,1000
123.114892934637,1008,1000
123.125864350854,1008,1000
123.134892934637,1008,1000
123.144892934637,1008,1000
123.154892934637,1008,1000
123.164892934637,1008,1000
123.174892934637,1008,1000
123.184892934637,1008,1000
123.194892934637,1008,1000
123.204892940642,1008,1000
123.214892940642,1008,1000
123.224892940642,1008,1000
123.234892940642,1008,1000
123.244892940642,1008,1000
123.254892940642,1008,1000
123.264892940642,1008,1000
123.274892940642,1008,1000
123.28544230159,1008,1000
123.294892940642,1008,1000
123.304892946667,1008,1000
123.314892946667,1008,1000
123.324892946667,1008,1000
123.335756324828,1008,1000
123.344892946667,1008,1000
123.354892946667,1008,1000
123.364892946667,1008,1000
123.374892946667,1008,1000
123.384892946667,1008,1000
123.394892946667,1008,1000
123.405522952747,1008,1000
123.414892952747,1008,1000
123.424892952747,1008,1000
123.434892952747,1008,1000
123.444892952747,1008,1000
123.454892952747,1008,1000
123.464892952747,1008,1000
123.474892952747,1008,1000
123.484892952747,1008,1000
123.494892952747,1008,1000
123.504892958854,1008,1000
123.514892958854,1008,1000
123.524892958854,1008,1000
123.534892958854,1008,1000
123.544892958854,1008,1000
123.554892958854,1008,1000
123.564892958854,1008,1000
123.574892958854,1008,1000
123.584892958854,1008,1000
123.594892958854,1008,1000
123.604892964972,1008,1000
123.614892964972,1008,1000
123.624892964972,1008,1000
123.634892964972,1008,1000
123.645255018048,1008,1000
123.654892964972,1008,1000
123.66567702096,1008,1000
123.674892964972,1008,1000
123.684892964972,1008,1000
123.694892964972,1008,1000
123.704892970966,1008,1000
123.714892970966,1008,1000
123.724892970966,1008,1000
123.734892970966,1008,1000
123.744892970966,1008,1000
123.754892970966,1008,1000
123.764892970966,1008,1000
123.774892970966,1008,1000
123.784892970966,1008,1000
123.794892970966,1008,1000
123.804892976745,1008,1000
123.814892976745,1008,1000
123.824892976745,1008,1000
123.834892976745,1008,1000
123.844892976745,1008,1000
123.854892976745,1008,1000
123.864892976745,1008,1000
123.874892976745,1008,1000
123.884892976745,1008,1000
123.894892976745,1008,1000
123.904892982573,1008,1000
123.914892982573,1008,1000
123.924892982573,1008,1000
123.934892982573,1008,1000
123.944892982573,1008,1000
123.954892982573,1008,1000
123.964892982573,1008,1000
123.974892982573,1008,1000
123.984892982573,1008,1000
123.994892982573,1008,1000
124.004892988412,1008,1000
124.014892988412,1008,1000
124.024892988412,1008,1000
124.034892988412,1008,1000
124.044892988412,1008,1000
124.054892988412,1008,1000
124.064892988412,1008,1000
124.074892988412,1008,1000
124.084892988412,1008,1000
124.094892988412,1008,1000
124.104892994288,1008,1000
124.114892994288,1008,1000
124.124892994288,1008,1000
124.134892994288,1008,1000
124.144892994288,1008,1000
124.154892994288,1008,1000
124.164892994288,1008,1000
124.174892994288,1008,1000
124.184892994288,1008,1000
124.194892994288,1008,1000
124.204893000209,1008,1000
124.214893000209,1008,1000
124.224893000209,1008,1000
124.234893000209,1008,1000
124.244893000209,1008,1000
124.254893000209,1008,1000
124.264893000209,1008,1000
124.274893000209,1008,1000
124.284893000209,1008,1000
124.294893000209,1008,1000
124.304893006136,1008,1000
124.314893006136,1008,1000
124.324893006136,1008,1000
124.334893006136,1008,1000
124.344893006136,1008,1000
124.354893006136,1008,1000
124.364893006136,1008,1000
124.374893006136,1008,1000
124.38511075951,1008,1000
124.394893006136,1008,1000
124.405919012101,1008,1000
124.414893012101,1008,1000
124.424893012101,1008,1000
124.434893012101,1008,1000
124.444893012101,1008,1000
124.454893012101,1008,1000
124.464893012101,1008,1000
124.474893012101,1008,1000
124.484893012101,1008,1000
124.494893012101,1008,1000
124.505901018088,1008,1000
124.515703018088,1008,1000
124.525981238845,1008,1000
124.534893018088,1008,1000
124.544893018088,1008,1000
124.554893018088,1008,1000
124.564893018088,1008,1000
124.574893018088,1008,1000
124.584893018088,1008,1000
124.594893018088,1008,1000
124.604893024108,1008,1000
124.614893024108,1008,1000
124.624893024108,1008,1000
124.634893024108,1008,1000
124.644893024108,1008,1000
124.654893024108,1008,1000
124.664893024108,1008,1000
124.674893024108,1008,1000
124.684893024108,1008,1000
124.694893024108,1008,1000
124.704893030147,1008,1000
124.714893030147,1008,1000
124.724893030147,1008,1000
124.734893030147,1008,1000
124.744893030147,1008,1000
124.755730030147,1008,1000
124.764893030147,1008,1000
124.774893030147,1008,1000
124.784893030147,1008,1000
124.794893030147,1008,1000
124.804893036218,1008,1000
124.814893036218,1008,1000
124.825919036218,1008,1000
124.83524606459,1008,1000
124.844893036218,1008,1000
124.854893036218,1008,1000
124.864893036218,1008,1000
124.874893036218,1008,1000
124.884893036218,1008,1000
124.894893036218,1008,1000
124.904893042307,1008,1000
124.914893042307,1008,1000
124.924893042307,1008,1000
124.934893042307,1008,1000
124.944893042307,1008,1000
124.954893042307,1008,1000
124.964893042307,1008,1000
124.974893042307,1008,1000
124.984893042307,1008,1000
124.994893042307,1008,1000
125.004893048411,1008,1000
125.014893048411,1008,1000
125.024893048411,1008,1000
125.034893048411,1008,1000
125.044893048411,1008,1000
125.055577048411,1008,1000
125.064893048411,1008,1000
125.074893048411,1008,1000
125.084893048411,1008,1000
125.094893048411,1008,1000
125.104893054534,1008,1000
125.114893054534,1008,1000
125.124893054534,1008,1000
125.134893054534,1008,1000
125.144893054534,1008,1000
125.154893054534,1008,1000
125.164893054534,1008,1000
125.174893054534,1008,1000
125.184893054534,1008,1000
125.194893054534,1008,1000
125.204893060706,1008,1000
125.214893060706,1008,1000
125.224893060706,1008,1000
125.234893060706,1008,1000
125.245811060706,1008,1000
125.254893060706,1008,1000
125.264893060706,1008,1000
125.274893060706,1008,1000
125.284893060706,1008,1000
125.294893060706,1008,1000
125.304893066793,1008,1000
125.314893066793,1008,1000
125.324944142254,1008,1000
125.334893066793,1008,1000
125.344893066793,1008,1000
125.354893066793,1008,1000
125.364893066793,1008,1000
125.374893066793,1008,1000
125.384893066793,1008,1000
125.394893066793,1008,1000
125.404893072725,1008,1000
125.414893072725,1008,1000
125.424893072725,1008,1000
125.435820072725,1008,1000
125.444893072725,1008,1000
125.454893072725,1008,1000
125.464893072725,1008,1000
125.474893072725,1008,1000
125.484893072725,1008,1000
125.494893072725,1008,1000
125.504893078689,1008,1000
125.514893078689,1008,1000
125.524893078689,1008,1000
125.534893078689,1008,1000
125.544893078689,1008,1000
125.554893078689,1008,1000
125.564893078689,1008,1000
125.574893078689,1008,1000
125.584893078689,1008,1000
125.594893078689,1008,1000
125.604893084671,1008,1000
125.614893084671,1008,1000
125.624893084671,1008,1000
125.634893084671,1008,1000
125.644893084671,1008,1000
125.654893084671,1008,1000
125.664893084671,1008,1000
125.674893084671,1008,1000
125.684893084671,1008,1000
125.694893084671,1008,1000
125.704893090701,1008,1000
125.714893090701,1008,1000
125.725928090701,1008,1000
125.734893090701,1008,1000
125.744893090701,1008,1000
125.754893090701,1008,1000
125.764893090701,1008,1000
125.774893090701,1008,1000
125.784893090701,1008,1000
125.794893090701,1008,1000
125.805964096742,1008,1000
125.814893096742,1008,1000
125.824893096742,1008,1000
125.834893096742,1008,1000
125.844893096742,1008,1000
125.854893096742,1008,1000
125.864893096742,1008,1000
125.874893096742,1008,1000
125.884893096742,1008,1000
125.894893096742,1008,1000
125.904893102814,1008,1000
125.914893102814,1008,1000
125.926184225227,1008,1000
125.934893102814,1008,1000
125.944893102814,1008,1000
125.954893102814,1008,1000
125.964893102814,1008,1000
125.974893102814,1008,1000
125.984893102814,1008,1000
125.994893102814,1008,1000
126.00489310891,1008,1000
126.01567610891,1008,1000
126.025264112578,1008,1000
126.03489310891,1008,1000
126.04489310891,1008,1000
126.05489310891,1008,1000
126.06489310891,1008,1000
126.07489310891,1008,1000
126.08489310891,1008,1000
126.09489310891,1008,1000
126.104893115004,1008,1000
126.114893115004,1008,1000
126.124893115004,1008,1000
126.134893115004,1008,1000
126.144893115004,1008,1000
126.154893115004,1008,1000
126.164893115004,1008,1000
126.174893115004,1008,1000
126.184893115004,1008,1000
126.194893115004,1008,1000
126.204893121123,1008,1000
126.214893121123,1008,1000
126.224893121123,1008,1000
126.235990728473,1008,1000
126.247332121123,1008,1000
126.254893121123,1008,1000
126.264893121123,1008,1000
126.274893121123,1008,1000
126.284893121123,1008,1000
126.294893121123,1008,1000
126.304893127284,1008,1000
126.314893127284,1008,1000
126.325451127284,1008,1000
126.334893127284,1008,1000
126.344893127284,1008,1000
126.354893127284,1008,1000
126.364893127284,1008,1000
126.374893127284,1008,1000
126.384893127284,1008,1000
126.394893127284,1008,1000
126.404893133438,1008,1000
126.414893133438,1008,1000
126.424893133438,1008,1000
126.434893133438,1008,1000
126.444893133438,1008,1000
126.454893133438,1008,1000
126.464893133438,1008,1000
126.474893133438,1008,1000
126.486059168392,1008,1000
126.494893133438,1008,1000
126.504893139624,1008,1000
126.514893139624,1008,1000
126.524893139624,1008,1000
126.534893139624,1008,1000
126.544893139624,1008,1000
126.554893139624,1008,1000
126.564893139624,1008,1000
126.574893139624,1008,1000
126.584893139624,1008,1000
126.594893139624,1008,1000
126.604893145842,1008,1000
126.614893145842,1008,1000
126.624893145842,1008,1000
126.634893145842,1008,1000
126.644893145842,1008,1000
126.654893145842,1008,1000
126.664893145842,1008,1000
126.674893145842,1008,1000
126.684893145842,1008,1000
126.694893145842,1008,1000
126.704893152067,1008,1000
126.714893152067,1008,1000
126.724893152067,1008,1000
126.734893152067,1008,1000
126.744893152067,1008,1000
126.754893152067,1008,1000
126.764893152067,1008,1000
126.774893152067,1008,1000
126.784893152067,1008,1000
126.794893152067,1008,1000
126.805532158326,1008,1000
126.814893158326,1008,1000
126.824893158326,1008,1000
126.834893158326,1008,1000
126.844893158326,1008,1000
126.855712158326,1008,1000
126.864893158326,1008,1000
126.874893158326,1008,1000
126.884893158326,1008,1000
126.894893158326,1008,1000
126.904893164573,1008,1000
126.915856164573,1008,1000
126.924893164573,1008,1000
126.934893164573,1008,1000
126.945314242821,1008,1000
126.954893164573,1008,1000
126.964893164573,1008,1000
126.974893164573,1008,1000
126.984893164573,1008,1000
126.995694164573,1008,1000
127.004893170864,1008,1000
127.014893170864,1008,1000
127.024893170864,1008,1000
127.034893170864,1008,1000
127.044893170864,1008,1000
127.054893170864,1008,1000
127.064893170864,1008,1000
127.074893170864,1008,1000
127.084893170864,1008,1000
127.094893170864,1008,1000
127.104893177171,1008,1000
127.114893177171,1008,1000
127.124893177171,1008,1000
127.134893177171,1008,1000
127.144893177171,1008,1000
127.154893177171,1008,1000
127.164893177171,1008,1000
127.175892177171,1008,1000
127.184893177171,1008,1000
127.194893177171,1008,1000
127.204893183488,1008,1000
127.215345162452,1008,1000
127.224893183488,1008,1000
127.234893183488,1008,1000
127.244893183488,1008,1000
127.254893183488,1008,1000
127.264893183488,1008,1000
127.274893183488,1008,1000
127.284893183488,1008,1000
127.294893183488,1008,1000
127.304893189816,1008,1000
127.314893189816,1008,1000
127.328340189816,1008,1000
127.337332189816,1008,1000
127.344893189816,1008,1000
127.354893189816,1008,1000
127.366237100682,1008,1000
127.374893189816,1008,1000
127.384893189816,1008,1000
127.394893189816,1008,1000
127.404893195669,1008,1000
127.414893195669,1008,1000
127.424893195669,1008,1000
127.435937195669,1008,1000
127.444893195669,1008,1000
127.454893195669,1008,1000
127.465937195669,1008,1000
127.475451195669,1008,1000
127.484893195669,1008,1000
127.494893195669,1008,1000
127.504893201382,1008,1000
127.514893201382,1008,1000
127.525541260858,1008,1000
127.534893201382,1008,1000
127.544893201382,1008,1000
127.554893201382,1008,1000
127.564893201382,1008,1000
127.574893201382,1008,1000
127.584893201382,1008,1000
127.594893201382,1008,1000
127.604893207122,1008,1000
127.614893207122,1008,1000
127.624893207122,1008,1000
127.634893207122,1008,1000
127.645622207122,1008,1000
127.654893207122,1008,1000
127.665811207122,1008,1000
127.674893207122,1008,1000
127.684893207122,1008,1000
127.694893207122,1008,1000
127.704893212908,1008,1000
127.716846212908,1008,1000
127.724893212908,1008,1000
127.735766212908,1008,1000
127.744893212908,1008,1000
127.754893212908,1008,1000
127.765739212908,1008,1000
127.774893212908,1008,1000
127.784893212908,1008,1000
127.794893212908,1008,1000
127.804893218715,1008,1000
127.815901218715,1008,1000
127.824893218715,1008,1000
127.834893218715,1008,1000
127.844893218715,1008,1000
127.854893218715,1008,1000
127.864893218715,1008,1000
127.874893218715,1008,1000
127.884893218715,1008,1000
127.894893218715,1008,1000
127.904893224529,1008,1000
127.914893224529,1008,1000
127.924893224529,1008,1000
127.934893224529,1008,1000
127.944893224529,1008,1000
127.954893224529,1008,1000
127.964893224529,1008,1000
127.974893224529,1008,1000
127.984893224529,1008,1000
127.994893224529,1008,1000
128.004893230356,1008,1000
128.015613230356,1008,1000
128.024893230356,1008,1000
128.034893230356,1008,1000
128.044893230356,1008,1000
128.055568230356,1008,1000
128.064893230356,1008,1000
128.074893230356,1008,1000
128.084893230356,1008,1000
128.094893230356,1008,1000
128.104893236223,1008,1000
128.114893236223,1008,1000
128.124893236223,1008,1000
128.135640236223,1008,1000
128.145991236223,1008,1000
128.154893236223,1008,1000
128.164893236223,1008,1000
128.174893236223,1008,1000
128.184893236223,1008,1000
128.194893236223,1008,1000
128.20591480599,1008,1000
128.214893242107,1008,1000
128.224893242107,1008,1000
128.234893242107,1008,1000
128.244893242107,1008,1000
128.254893242107,1008,1000
128.264893242107,1008,1000
128.274893242107,1008,1000
128.284893242107,1008,1000
128.294893242107,1008,1000
128.304893248025,1008,1000
128.314893248025,1008,1000
128.324893248025,1008,1000
128.334893248025,1008,1000
128.345595248025,1008,1000
128.354893248025,1008,1000
128.364893248025,1008,1000
128.374893248025,1008,1000
128.384893248025,1008,1000
128.394893248025,1008,1000
128.40515620822,1008,1000
128.41562225396,1008,1000
128.42489325396,1008,1000
128.43489325396,1008,1000
128.44489325396,1008,1000
128.45489325396,1008,1000
128.46489325396,1008,1000
128.47489325396,1008,1000
128.48597325396,1008,1000
128.49569425396,1008,1000
128.505775259903,1008,1000
128.514893259903,1008,1000
128.524893259903,1008,1000
128.53507268399,1008,1000
128.545568259903,1008,1000
128.555505259903,1008,1000
128.564893259903,1008,1000
128.574893259903,1008,1000
128.584893259903,1008,1000
128.594893259903,1008,1000
128.605514265887,1008,1000
128.614893265887,1008,1000
128.625523265887,1008,1000
128.634893265887,1008,1000
128.644893265887,1008,1000
128.655892265887,1008,1000
128.664893265887,1008,1000
128.674893265887,1008,1000
128.684893265887,1008,1000
128.694893265887,1008,1000
128.704893271943,1008,1000
128.716630306715,1008,1000
128.725946271943,1008,1000
128.734893271943,1008,1000
128.744893271943,1008,1000
128.755865271943,1008,1000
128.764893271943,1008,1000
128.774893271943,1008,1000
128.784893271943,1008,1000
128.794893271943,1008,1000
128.804893278063,1008,1000
128.814893278063,1008,1000
128.824893278063,1008,1000
128.834893278063,1008,1000
128.844893278063,1008,1000
128.854893278063,1008,1000
128.864893278063,1008,1000
128.874893278063,1008,1000
128.884893278063,1008,1000
128.895559278063,1008,1000
128.905505284191,1008,1000
128.914893284191,1008,1000
128.924893284191,1008,1000
128.934893284191,1008,1000
128.944893284191,1008,1000
128.954893284191,1008,1000
128.964893284191,1008,1000
128.975541284191,1008,1000
128.984893284191,1008,1000
128.994893284191,1008,1000
129.00489329036,1008,1000
129.01489329036,1008,1000
129.02581129036,1008,1000
129.03489329036,1008,1000
129.04489329036,1008,1000
129.05489329036,1008,1000
129.06489329036,1008,1000
129.07489329036,1008,1000
129.08489329036,1008,1000
129.09582929036,1008,1000
129.104893296525,1008,1000
129.114893296525,1008,1000
129.126774296525,1008,1000
129.134893296525,1008,1000
129.1455076105,1008,1000
129.154893296525,1008,1000
129.164893296525,1008,1000
129.174893296525,1008,1000
129.184893296525,1008,1000
129.194893296525,1008,1000
129.205514302718,1008,1000
129.214893302718,1008,1000
129.224893302718,1008,1000
129.234893302718,1008,1000
129.244893302718,1008,1000
129.255478302718,1008,1000
129.264893302718,1008,1000
129.275901302718,1008,1000
129.287161302718,1008,1000
129.294893302718,1008,1000
129.30489330893,1008,1000
129.31489330893,1008,1000
129.32489330893,1008,1000
129.33489330893,1008,1000
129.34489330893,1008,1000
129.35489330893,1008,1000
129.36489330893,1008,1000
129.37713430893,1008,1000
129.38489330893,1008,1000
129.39489330893,1008,1000
129.404893315137,1008,1000
129.414893315137,1008,1000
129.424893315137,1008,1000
129.434893315137,1008,1000
129.444893315137,1008,1000
129.456531315137,1008,1000
129.464893315137,1008,1000
129.477098315137,1008,1000
129.485811315137,1008,1000
129.494893315137,1008,1000
129.505532321367,1008,1000
129.515586321367,1008,1000
129.524893321367,1008,1000
129.534893321367,1008,1000
129.545505321367,1008,1000
129.554893321367,1008,1000
129.564893321367,1008,1000
129.574893321367,1008,1000
129.584893321367,1008,1000
129.595894250923,1008,1000
129.604893327633,1008,1000
129.614893327633,1008,1000
129.624893327633,1008,1000
129.634893327633,1008,1000
129.645487327633,1008,1000
129.654893327633,1008,1000
129.664893327633,1008,1000
129.674893327633,1008,1000
129.684893327633,1008,1000
129.694893327633,1008,1000
129.707098333914,1008,1000
129.714893333914,1008,1000
129.724893333914,1008,1000
129.734893333914,1008,1000
129.744893333914,1008,1000
129.754893333914,1008,1000
129.765487333914,1008,1000
129.774893333914,1008,1000
129.784893333914,1008,1000
129.795856333914,1008,1000
129.804893340201,1008,1000
129.814893340201,1008,1000
129.824893340201,1008,1000
129.835811340201,1008,1000
129.844893340201,1008,1000
129.854893340201,1008,1000
129.865649340201,1008,1000
129.874893340201,1008,1000
129.884893340201,1008,1000
129.894893340201,1008,1000
129.905685356556,1008,1000
129.914893346488,1008,1000
129.924893346488,1008,1000
129.934893346488,1008,1000
129.944893346488,1008,1000
129.954893346488,1008,1000
129.964893346488,1008,1000
129.974893346488,1008,1000
129.984893346488,1008,1000
129.995901346488,1008,1000
130.004893352789,1008,1000
130.014893352789,1008,1000
130.024893352789,1008,1000
130.034893352789,1008,1000
130.044893352789,1008,1000
130.054893352789,1008,1000
130.064893352789,1008,1000
130.074893352789,1008,1000
130.084893352789,1008,1000
130.094893352789,1008,1000
130.104893358891,1008,1000
130.115901358891,1008,1000
130.124893358891,1008,1000
130.136405358891,1008,1000
130.144893358891,1008,1000
130.156738358891,1008,1000
130.164893358891,1008,1000
130.174893358891,1008,1000
130.184893358891,1008,1000
130.194893358891,1008,1000
130.206535168901,1008,1000
130.214893364913,1008,1000
130.224893364913,1008,1000
130.234893364913,1008,1000
130.244893364913,1008,1000
130.254893364913,1008,1000
130.265622364913,1008,1000
130.274893364913,1008,1000
130.284893364913,1008,1000
130.295631364913,1008,1000
130.304893370947,1008,1000
130.315793370947,1008,1000
130.325568370947,1008,1000
130.335549163612,1008,1000
130.344893370947,1008,1000
130.354893370947,1008,1000
130.364893370947,1008,1000
130.375460370947,1008,1000
130.384893370947,1008,1000
130.395932025353,1008,1000
130.404893376981,1008,1000
130.414893376981,1008,1000
130.424893376981,1008,1000
130.434893376981,1008,1000
130.444893376981,1008,1000
130.454893376981,1008,1000
130.464893376981,1008,1000
130.474893376981,1008,1000
130.484893376981,1008,1000
130.494893376981,1008,1000
130.505559383047,1008,1000
130.514893383047,1008,1000
130.525469383047,1008,1000
130.534893383047,1008,1000
130.544893383047,1008,1000
130.554893383047,1008,1000
130.564893383047,1008,1000
130.574893383047,1008,1000
130.584893383047,1008,1000
130.594893383047,1008,1000
130.604893389122,1008,1000
130.614893389122,1008,1000
130.624893389122,1008,1000
130.634893389122,1008,1000
130.644893389122,1008,1000
130.656531389122,1008,1000
130.664893389122,1008,1000
130.674893389122,1008,1000
130.684893389122,1008,1000
130.694893389122,1008,1000
130.704893395227,1008,1000
130.718799395227,1008,1000
130.724893395227,1008,1000
130.734893395227,1008,1000
130.744893395227,1008,1000
130.759411395227,1008,1000
130.764893395227,1008,1000
130.775955395227,1008,1000
130.785228300079,1008,1000
130.794893395227,1008,1000
130.805838401338,1008,1000
130.814893401338,1008,1000
130.824893401338,1008,1000
130.834893401338,1008,1000
130.844893401338,1008,1000
130.854893401338,1008,1000
130.864893401338,1008,1000
130.876108401338,1008,1000
130.884893401338,1008,1000
130.894893401338,1008,1000
130.904893407453,1008,1000
130.914893407453,1008,1000
130.924893407453,1008,1000
130.934893407453,1008,1000
130.944893407453,1008,1000
130.955523407453,1008,1000
130.964893407453,1008,1000
130.974893407453,1008,1000
130.985658407453,1008,1000
130.994893407453,1008,1000
131.00489341359,1008,1000
131.01847541359,1008,1000
131.02489341359,1008,1000
131.03489341359,1008,1000
131.04591941359,1008,1000
131.05489341359,1008,1000
131.06489341359,1008,1000
131.07556841359,1008,1000
131.08597341359,1008,1000
131.096639398954,1008,1000
131.105775419743,1008,1000
131.115856419743,1008,1000
131.126216419743,1008,1000
131.135946419743,1008,1000
131.144893419743,1008,1000
131.155658419743,1008,1000
131.166927419743,1008,1000
131.175487419743,1008,1000
131.184893419743,1008,1000
131.196815048154,1008,1000
131.204893425912,1008,1000
131.214893425912,1008,1000
131.225838425912,1008,1000
131.241328425912,1008,1000
131.244893425912,1008,1000
131.254893425912,1008,1000
131.264893425912,1008,1000
131.275451425912,1008,1000
131.284893425912,1008,1000
131.294893425912,1008,1000
131.304893432103,1008,1000
131.314893432103,1008,1000
131.324893432103,1008,1000
131.335802432103,1008,1000
131.345991432103,1008,1000
131.354893432103,1008,1000
131.364893432103,1008,1000
131.376693432103,1008,1000
131.384893432103,1008,1000
131.394893432103,1008,1000
131.404893438256,1008,1000
131.414893438256,1008,1000
131.424893438256,1008,1000
131.437332438256,1008,1000
131.446756438256,1008,1000
131.456864438256,1008,1000
131.469015438256,1008,1000
131.475982438256,1008,1000
131.484893438256,1008,1000
131.494893438256,1008,1000
131.504893444077,1008,1000
131.515784444077,1008,1000
131.524893444077,1008,1000
131.534893444077,1008,1000
131.546009444077,1008,1000
131.554893444077,1008,1000
131.564893444077,1008,1000
131.574893444077,1008,1000
131.585120574918,1008,1000
131.594893444077,1008,1000
131.604893449918,1008,1000
131.614893449918,1008,1000
131.625883449918,1008,1000
131.635784449918,1008,1000
131.645991449918,1008,1000
131.655919449918,1008,1000
131.664893449918,1008,1000
131.674893449918,1008,1000
131.687134449918,1008,1000
131.695865449918,1008,1000
131.704893455765,1008,1000
131.714893455765,1008,1000
131.724893455765,1008,1000
131.734893455765,1008,1000
131.745964455765,1008,1000
131.754893455765,1008,1000
131.764893455765,1008,1000
131.774893455765,1008,1000
131.784893455765,1008,1000
131.795712455765,1008,1000
131.806243461634,1008,1000
131.814893461634,1008,1000
131.826423461634,1008,1000
131.835784461634,1008,1000
131.847008461634,1008,1000
131.854893461634,1008,1000
131.864893461634,1008,1000
131.875811461634,1008,1000
131.884893461634,1008,1000
131.906071467521,1008,1000
131.906780769475,1008,1000
131.914893467521,1008,1000
131.925523467521,1008,1000
131.934893467521,1008,1000
131.944893467521,1008,1000
131.954893467521,1008,1000
131.973110467521,1008,1000
131.988380467521,1008,1000
131.988981769475,1008,1000
131.994893467521,1008,1000
132.004893473404,1008,1000
132.014893473404,1008,1000
132.024893473404,1008,1000
132.034893473404,1008,1000
132.044893473404,1008,1000
132.054893473404,1008,1000
132.064893473404,1008,1000
132.074893473404,1008,1000
132.085838473404,1008,1000
132.094893473404,1008,1000
132.105667479328,1008,1000
132.114893479328,1008,1000
132.124893479328,1008,1000
132.138214479328,1008,1000
132.144893479328,1008,1000
132.154893479328,1008,1000
132.164893479328,1008,1000
132.174893479328,1008,1000
132.184893479328,1008,1000
132.194893479328,1008,1000
132.20670248526,1008,1000
132.21561348526,1008,1000
132.22587448526,1008,1000
132.23489348526,1008,1000
132.24489348526,1008,1000
132.25489348526,1008,1000
132.26489348526,1008,1000
132.275965501999,1008,1000
132.28627944592,1008,1000
132.29582948526,1008,1000
132.321917491206,1008,1000
132.325451491206,1008,1000
132.341877491206,1008,1000
132.345308726014,1008,1000
132.356639491206,1008,1000
132.364893491206,1008,1000
132.375757491206,1008,1000
132.384893491206,1008,1000
132.394893491206,1008,1000
132.404893497165,1008,1000
132.414893497165,1008,1000
132.425496497165,1008,1000
132.436468497165,1008,1000
132.444893497165,1008,1000
132.454893497165,1008,1000
132.465874497165,1008,1000
132.474893497165,1008,1000
132.484893497165,1008,1000
132.494893497165,1008,1000
132.514829503138,1008,1000
132.516366876326,1008,1000
132.524893503138,1008,1000
132.534893503138,1008,1000
132.544893503138,1008,1000
132.554893503138,1008,1000
132.565649503138,1008,1000
132.579267503138,1008,1000
132.584893503138,1008,1000
132.595478503138,1008,1000
132.605748509024,1008,1000
132.616594509024,1008,1000
132.625802509024,1008,1000
132.634893509024,1008,1000
132.644893509024,1008,1000
132.656000509024,1008,1000
132.665577509024,1008,1000
132.674893509024,1008,1000
132.684893509024,1008,1000
132.694893509024,1008,1000
132.705721514878,1008,1000
132.714893514878,1008,1000
132.724893514878,1008,1000
132.734893514878,1008,1000
132.744893514878,1008,1000
132.754893514878,1008,1000
132.764893514878,1008,1000
132.774893514878,1008,1000
132.785613514878,1008,1000
132.797206514878,1008,1000
132.806828520721,1008,1000
132.814893520721,1008,1000
132.827620520721,1008,1000
132.834893520721,1008,1000
132.847044520721,1008,1000
132.855773155675,1008,1000
132.882425520721,1008,1000
132.883944929075,1008,1000
132.886711520721,1008,1000
132.894893520721,1008,1000
132.904893526604,1008,1000
132.914893526604,1008,1000
132.924893526604,1008,1000
132.935937526604,1008,1000
132.944893526604,1008,1000
132.954893526604,1008,1000
132.965703526604,1008,1000
132.974893526604,1008,1000
132.984893526604,1008,1000
132.997251526604,1008,1000
133.00489353251,1008,1000
133.01489353251,1008,1000
133.02597353251,1008,1000
133.035138423223,1008,1000
133.04731453251,1008,1000
133.05489353251,1008,1000
133.06489353251,1008,1000
133.07583853251,1008,1000
133.08718853251,1008,1000
133.09489353251,1008,1000
133.104893538401,1008,1000
133.114893538401,1008,1000
133.129384538401,1008,1000
133.134893538401,1008,1000
133.159581538401,1008,1000
133.166536982115,1008,1000
133.170978425829,1008,1000
133.174893538401,1008,1000
133.184893538401,1008,1000
133.194893538401,1008,1000
133.205838544331,1008,1000
133.214893544331,1008,1000
133.224893544331,1008,1000
133.239699544331,1008,1000
133.247053544331,1008,1000
133.254893544331,1008,1000
133.265640544331,1008,1000
133.276990544331,1008,1000
133.285757544331,1008,1000
133.294893544331,1008,1000
133.304893550255,1008,1000
133.316954550255,1008,1000
133.326783550255,1008,1000
133.335649550255,1008,1000
133.344893550255,1008,1000
133.354893550255,1008,1000
133.364893550255,1008,1000
133.374893550255,1008,1000
133.384893550255,1008,1000
133.394893550255,1008,1000
133.404893556204,1008,1000
133.414893556204,1008,1000
133.424893556204,1008,1000
133.434893556204,1008,1000
133.446261556204,1008,1000
133.457539556204,1008,1000
133.464893556204,1008,1000
133.47546949216,1008,1000
133.485982556204,1008,1000
133.496999556204,1008,1000
133.505952692816,1008,1000
133.51556856216,1008,1000
133.52489356216,1008,1000
133.53555956216,1008,1000
133.54489356216,1008,1000
133.55489356216,1008,1000
