X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
255.024465592258,0.0727458
255.034465592258,0.0727458
255.044465592258,0.0727458
255.054465592258,0.0727458
255.064465592258,0.0727458
255.074465592258,0.0727458
255.084465592258,0.0727458
255.094527636741,0.0728079
255.104465589898,0.0727458
255.114465589898,0.0727458
255.124465589898,0.0727458
255.134465589898,0.0727458
255.144465589898,0.0727458
255.154465589898,0.0727458
255.164465589898,0.0727458
255.174465589898,0.0727458
255.184465589898,0.0727458
255.194545107416,0.0728254
255.204465587569,0.0727458
255.215004632006,0.0732849
255.224465587569,0.0727458
255.234465587569,0.0727458
255.244465587569,0.0727458
255.254465587569,0.0727458
255.264465587569,0.0727458
255.275302587569,0.0735828
255.284465587569,0.0727458
255.294465587569,0.0727458
255.304465585258,0.0727458
255.314465585258,0.0727458
255.324465585258,0.0727458
255.334465585258,0.0727458
255.344465585258,0.0727458
255.354465585258,0.0727458
255.364465585258,0.0727458
255.374465585258,0.0727458
255.384465585258,0.0727458
255.394465585258,0.0727458
255.404465582984,0.0727458
255.414465582984,0.0727458
255.424465582984,0.0727458
255.435455582984,0.0737358
255.444465582984,0.0727458
255.454465582984,0.0727458
255.464465582984,0.0727458
255.474465582984,0.0727458
255.484465582984,0.0727458
255.494465582984,0.0727458
255.505628957002,0.0739092
255.514465580732,0.0727458
255.524465580732,0.0727458
255.534465580732,0.0727458
255.544465580732,0.0727458
255.554465580732,0.0727458
255.564465580732,0.0727458
255.574465580732,0.0727458
255.584465580732,0.0727458
255.594465580732,0.0727458
255.605364214046,0.0736445
255.614465578496,0.0727458
255.624465578496,0.0727458
255.634465578496,0.0727458
255.644465578496,0.0727458
255.654465578496,0.0727458
255.664465578496,0.0727458
255.674465578496,0.0727458
255.684465578496,0.0727458
255.694465578496,0.0727458
255.704465576287,0.0727458
255.714465576287,0.0727458
255.724465576287,0.0727458
255.734465576287,0.0727458
255.744465576287,0.0727458
255.754465576287,0.0727458
255.764465576287,0.0727458
255.774465576287,0.0727458
255.784465576287,0.0727458
255.794465576287,0.0727458
255.804465574105,0.0727458
255.814465574105,0.0727458
255.825059574105,0.0733398
255.834465574105,0.0727458
255.844465574105,0.0727458
255.854465574105,0.0727458
255.864465574105,0.0727458
255.874465574105,0.0727458
255.884465574105,0.0727458
255.894550043801,0.0728303
255.90446557194,0.0727458
255.91446557194,0.0727458
255.92446557194,0.0727458
255.93446557194,0.0727458
255.944481287577,0.0727615
255.95446557194,0.0727458
255.96446557194,0.0727458
255.97446557194,0.0727458
255.98446557194,0.0727458
255.99446557194,0.0727458
256.004465569804,0.0727458
256.014465569804,0.0727458
256.024465569804,0.0727458
256.034465569804,0.0727458
256.044465569804,0.0727458
256.054465569804,0.0727458
256.064465569804,0.0727458
256.074465569804,0.0727458
256.084465569804,0.0727458
256.094465569804,0.0727458
256.104465567688,0.0727458
256.114465567688,0.0727458
256.124465567688,0.0727458
256.134465567688,0.0727458
256.144465567688,0.0727458
256.154465567688,0.0727458
256.164465567688,0.0727458
256.174465567688,0.0727458
256.184465567688,0.0727458
256.194465567688,0.0727458
256.204465565609,0.0727458
256.214465565609,0.0727458
256.224465565609,0.0727458
256.234465565609,0.0727458
256.244465565609,0.0727458
256.254465565609,0.0727458
256.264465565609,0.0727458
256.274465565609,0.0727458
256.284850327806,0.0731306
256.294465565609,0.0727458
256.304465563563,0.0727458
256.314465563563,0.0727458
256.324465563563,0.0727458
256.334465563563,0.0727458
256.344465563563,0.0727458
256.354957875386,0.0732381
256.364465563563,0.0727458
256.374465563563,0.0727458
256.384465563563,0.0727458
256.394465563563,0.0727458
256.404465565889,0.0727458
256.414465565889,0.0727458
256.424465565889,0.0727458
256.435032565889,0.0733128
256.444465565889,0.0727458
256.454465565889,0.0727458
256.464465565889,0.0727458
256.474465565889,0.0727458
256.485536565889,0.0738168
256.494465565889,0.0727458
256.505719355618,0.0739996
256.514465568233,0.0727458
256.524465568233,0.0727458
256.534465568233,0.0727458
256.544465568233,0.0727458
256.554465568233,0.0727458
256.564465568233,0.0727458
256.574465568233,0.0727458
256.584465568233,0.0727458
256.594465568233,0.0727458
256.604465570605,0.0727458
256.614465570605,0.0727458
256.625500570605,0.0737808
256.634465570605,0.0727458
256.644465570605,0.0727458
256.654465570605,0.0727458
256.664465570605,0.0727458
256.674465570605,0.0727458
256.684465570605,0.0727458
256.694465570605,0.0727458
256.704465573003,0.0727458
256.714465573003,0.0727458
256.724465573003,0.0727458
256.734465573003,0.0727458
256.744465573003,0.0727458
256.754465573003,0.0727458
256.764465573003,0.0727458
256.774465573003,0.0727458
256.784465573003,0.0727458
256.794465573003,0.0727458
256.805660165654,0.0739404
256.814465575004,0.0727458
256.824465575004,0.0727458
256.834465575004,0.0727458
256.844465575004,0.0727458
256.855041575004,0.0733218
256.864465575004,0.0727458
256.874465575004,0.0727458
256.884465575004,0.0727458
256.894465575004,0.0727458
256.904465574547,0.0727458
256.914465574547,0.0727458
256.924465574547,0.0727458
256.934465574547,0.0727458
256.944465574547,0.0727458
256.955059574547,0.0733398
256.965095574547,0.0733758
256.974465574547,0.0727458
256.984465574547,0.0727458
256.995095574547,0.0733758
257.004465574122,0.0727458
257.014465574122,0.0727458
257.024465574122,0.0727458
257.034465574122,0.0727458
257.044465574122,0.0727458
257.054465574122,0.0727458
257.064465574122,0.0727458
257.074465574122,0.0727458
257.084465574122,0.0727458
257.094465574122,0.0727458
257.104465573728,0.0727458
257.114465573728,0.0727458
257.124465573728,0.0727458
257.134465573728,0.0727458
257.144465573728,0.0727458
257.154465573728,0.0727458
257.164465573728,0.0727458
257.174465573728,0.0727458
257.184465573728,0.0727458
257.194465573728,0.0727458
257.204465573366,0.0727458
257.214465573366,0.0727458
257.224465573366,0.0727458
257.234465573366,0.0727458
257.244465573366,0.0727458
257.254465573366,0.0727458
257.264465573366,0.0727458
257.274465573366,0.0727458
257.284465573366,0.0727458
257.294465573366,0.0727458
257.304779317543,0.0730596
257.314465573448,0.0727458
257.324465573448,0.0727458
257.335455573448,0.0737358
257.344465573448,0.0727458
257.354840053405,0.0731203
257.364465573448,0.0727458
257.374465573448,0.0727458
257.384465573448,0.0727458
257.394465573448,0.0727458
257.404465573623,0.0727458
257.414465573623,0.0727458
257.424465573623,0.0727458
257.434465573623,0.0727458
257.444465573623,0.0727458
257.454465573623,0.0727458
257.464465573623,0.0727458
257.474465573623,0.0727458
257.484465573623,0.0727458
257.494465573623,0.0727458
257.504465573829,0.0727458
257.514465573829,0.0727458
257.524465573829,0.0727458
257.534465573829,0.0727458
257.544465573829,0.0727458
257.554465573829,0.0727458
257.564465573829,0.0727458
257.574465573829,0.0727458
257.584465573829,0.0727458
257.594465573829,0.0727458
257.604465574065,0.0727458
257.614465574065,0.0727458
257.624465574065,0.0727458
257.634465574065,0.0727458
257.644465574065,0.0727458
257.656248078504,0.0745283
257.664465574065,0.0727458
257.674465574065,0.0727458
257.684465574065,0.0727458
257.694465574065,0.0727458
257.704465574333,0.0727458
257.714465574333,0.0727458
257.724465574333,0.0727458
257.734465574333,0.0727458
257.744465574333,0.0727458
257.754465574333,0.0727458
257.764465574333,0.0727458
257.774465574333,0.0727458
257.784465574333,0.0727458
257.794465574333,0.0727458
257.804465574632,0.0727458
257.814465574632,0.0727458
257.824465574632,0.0727458
257.834465574632,0.0727458
257.844465574632,0.0727458
257.854465574632,0.0727458
257.864465574632,0.0727458
257.874466320317,0.0727466
257.884465574632,0.0727458
257.894465574632,0.0727458
257.90446557496,0.0727458
257.91446557496,0.0727458
257.92446557496,0.0727458
257.93446557496,0.0727458
257.94446557496,0.0727458
257.95446557496,0.0727458
257.96446557496,0.0727458
257.97446557496,0.0727458
257.98446557496,0.0727458
257.99446557496,0.0727458
258.004465575322,0.0727458
258.014465575322,0.0727458
258.024465575322,0.0727458
258.034465575322,0.0727458
258.044465575322,0.0727458
258.054465575322,0.0727458
258.064465575322,0.0727458
258.074465575322,0.0727458
258.084465575322,0.0727458
258.094465575322,0.0727458
258.104465575716,0.0727458
258.114465575716,0.0727458
258.124465575716,0.0727458
258.135122575716,0.0734028
258.144465575716,0.0727458
258.154465575716,0.0727458
258.164497214492,0.0727775
258.175194409787,0.0734747
258.184465575716,0.0727458
258.194465575716,0.0727458
258.20446557614,0.0727458
258.21446557614,0.0727458
258.22446557614,0.0727458
258.23446557614,0.0727458
258.24446557614,0.0727458
258.25446557614,0.0727458
258.26446557614,0.0727458
258.27446557614,0.0727458
258.28446557614,0.0727458
258.29446557614,0.0727458
258.304465576672,0.0727458
258.314465576672,0.0727458
258.324465576672,0.0727458
258.334465576672,0.0727458
258.344465576672,0.0727458
258.354465576672,0.0727458
258.364465576672,0.0727458
258.374465576672,0.0727458
258.384465576672,0.0727458
258.394465576672,0.0727458
258.404465577266,0.0727458
258.414465577266,0.0727458
258.424685774983,0.072966
258.434465577266,0.0727458
258.444465577266,0.0727458
258.454465577266,0.0727458
258.464465577266,0.0727458
258.474465577266,0.0727458
258.484465577266,0.0727458
258.494465577266,0.0727458
258.504465577889,0.0727458
258.514465577889,0.0727458
258.524465577889,0.0727458
258.534465577889,0.0727458
258.544465577889,0.0727458
258.555419577889,0.0736998
258.564465577889,0.0727458
258.574465577889,0.0727458
258.585104577889,0.0733848
258.594465577889,0.0727458
258.604465578545,0.0727458
258.614465578545,0.0727458
258.624465578545,0.0727458
258.634465578545,0.0727458
258.644465578545,0.0727458
258.654465578545,0.0727458
258.664465578545,0.0727458
258.674465578545,0.0727458
258.684465578545,0.0727458
258.694465578545,0.0727458
258.704465579234,0.0727458
258.714465579234,0.0727458
258.724465579234,0.0727458
258.734465579234,0.0727458
258.744465579234,0.0727458
258.754465579234,0.0727458
258.764982823511,0.0732631
258.774465579234,0.0727458
258.784465579234,0.0727458
258.794465579234,0.0727458
258.804465579948,0.0727458
258.814465579948,0.0727458
258.824465579948,0.0727458
258.834465579948,0.0727458
258.844465579948,0.0727458
258.854465579948,0.0727458
258.864465579948,0.0727458
258.874465579948,0.0727458
258.884465579948,0.0727458
258.894465579948,0.0727458
258.905273017527,0.0735533
258.915410580697,0.0736908
258.924465580697,0.0727458
258.934465580697,0.0727458
258.945140580697,0.0734208
258.954465580697,0.0727458
258.964465580697,0.0727458
258.974465580697,0.0727458
258.984465580697,0.0727458
258.994465580697,0.0727458
259.004465581476,0.0727458
259.014465581476,0.0727458
259.024465581476,0.0727458
259.034465581476,0.0727458
259.044465581476,0.0727458
259.054465581476,0.0727458
259.064570398796,0.0728506
259.074465581476,0.0727458
259.084465581476,0.0727458
259.094465581476,0.0727458
259.105500582281,0.0737808
259.114465582281,0.0727458
259.124465582281,0.0727458
259.134465582281,0.0727458
259.145240156974,0.0735204
259.154465582281,0.0727458
259.164465582281,0.0727458
259.174465582281,0.0727458
259.184465582281,0.0727458
259.194465582281,0.0727458
259.204465583115,0.0727458
259.214465583115,0.0727458
259.224465583115,0.0727458
259.234465583115,0.0727458
259.244465583115,0.0727458
259.254465583115,0.0727458
259.264465583115,0.0727458
259.274465583115,0.0727458
259.284465583115,0.0727458
259.294465583115,0.0727458
259.304465583984,0.0727458
259.314465583984,0.0727458
259.324465583984,0.0727458
259.334465583984,0.0727458
259.344465583984,0.0727458
259.354465583984,0.0727458
259.364465583984,0.0727458
259.374465583984,0.0727458
259.384465583984,0.0727458
259.395518583984,0.0737988
259.404465584896,0.0727458
259.414465584896,0.0727458
259.424465584896,0.0727458
259.434465584896,0.0727458
259.444465584896,0.0727458
259.454465584896,0.0727458
259.464465584896,0.0727458
259.474465584896,0.0727458
259.484465584896,0.0727458
259.495296500373,0.0735767
259.504465585852,0.0727458
259.514465585852,0.0727458
259.524465585852,0.0727458
259.534465585852,0.0727458
259.544465585852,0.0727458
259.554465585852,0.0727458
259.564465585852,0.0727458
259.574465585852,0.0727458
259.584465585852,0.0727458
259.594465585852,0.0727458
259.604465586832,0.0727458
259.614708044005,0.0729883
259.624465586832,0.0727458
259.634465586832,0.0727458
259.644465586832,0.0727458
259.654465586832,0.0727458
259.664465586832,0.0727458
259.674465586832,0.0727458
259.684465586832,0.0727458
259.694465586832,0.0727458
259.704465587839,0.0727458
259.714465587839,0.0727458
259.724465587839,0.0727458
259.734924108997,0.0732044
259.744465587839,0.0727458
259.754465587839,0.0727458
259.764465587839,0.0727458
259.775149587839,0.0734298
259.784465587839,0.0727458
259.794465587839,0.0727458
259.804465588879,0.0727458
259.814465588879,0.0727458
259.824465588879,0.0727458
259.835089550916,0.0733698
259.844465588879,0.0727458
259.854537290588,0.0728175
259.865068588879,0.0733488
259.874465588879,0.0727458
259.884465588879,0.0727458
259.894465588879,0.0727458
259.90446558995,0.0727458
259.91446558995,0.0727458
259.92446558995,0.0727458
259.93446558995,0.0727458
259.94446558995,0.0727458
259.95503258995,0.0733128
259.96446558995,0.0727458
259.97446558995,0.0727458
259.98446558995,0.0727458
259.99446558995,0.0727458
260.005075793859,0.073356
260.014465591043,0.0727458
260.024465591043,0.0727458
260.034465591043,0.0727458
260.044465591043,0.0727458
260.054465591043,0.0727458
260.064465591043,0.0727458
260.074465591043,0.0727458
260.084465591043,0.0727458
260.094465591043,0.0727458
260.104465592175,0.0727458
260.114465592175,0.0727458
260.124465592175,0.0727458
260.134465592175,0.0727458
260.144465592175,0.0727458
260.154465592175,0.0727458
260.164465592175,0.0727458
260.174465592175,0.0727458
260.185320592175,0.0736008
260.194465592175,0.0727458
260.204465593331,0.0727458
260.214465593331,0.0727458
260.224465593331,0.0727458
260.234465593331,0.0727458
260.244465593331,0.0727458
260.254465593331,0.0727458
260.264465593331,0.0727458
260.274465593331,0.0727458
260.284465593331,0.0727458
260.294465593331,0.0727458
260.304465594514,0.0727458
260.314465594514,0.0727458
260.324465594514,0.0727458
260.334465594514,0.0727458
260.344465594514,0.0727458
260.354465594514,0.0727458
260.364465594514,0.0727458
260.374465594514,0.0727458
260.384465594514,0.0727458
260.394465594514,0.0727458
260.404465595722,0.0727458
260.414465595722,0.0727458
260.424465595722,0.0727458
260.434465595722,0.0727458
260.444465595722,0.0727458
260.454465595722,0.0727458
260.464465595722,0.0727458
260.474465595722,0.0727458
260.484465595722,0.0727458
260.494465595722,0.0727458
260.505509596964,0.0737898
260.515131596964,0.0734118
260.524465596964,0.0727458
260.534465596964,0.0727458
260.544465596964,0.0727458
260.554465596964,0.0727458
260.564485230201,0.0727655
260.574465596964,0.0727458
260.584465596964,0.0727458
260.594465596964,0.0727458
260.604465598229,0.0727458
260.614465598229,0.0727458
260.624465598229,0.0727458
260.634465598229,0.0727458
260.644465598229,0.0727458
260.654465598229,0.0727458
260.664465598229,0.0727458
260.674465598229,0.0727458
260.684465598229,0.0727458
260.694465598229,0.0727458
260.704465599531,0.0727458
260.714465599531,0.0727458
260.724465599531,0.0727458
260.734465599531,0.0727458
260.744465599531,0.0727458
260.754465599531,0.0727458
260.764465599531,0.0727458
260.774465599531,0.0727458
260.784465599531,0.0727458
260.794465599531,0.0727458
260.804465600861,0.0727458
260.814465600861,0.0727458
260.824465600861,0.0727458
260.834465600861,0.0727458
260.844465600861,0.0727458
260.854465600861,0.0727458
260.864465600861,0.0727458
260.874465600861,0.0727458
260.884465600861,0.0727458
260.894465600861,0.0727458
260.904874540384,0.0731548
260.914465602214,0.0727458
260.924518058746,0.0727983
260.934465602214,0.0727458
260.944465602214,0.0727458
260.954465602214,0.0727458
260.964465602214,0.0727458
260.974465602214,0.0727458
260.984465602214,0.0727458
260.995581602214,0.0738618
261.004465603589,0.0727459
261.014465603589,0.0727459
261.024465603589,0.0727459
261.034465603589,0.0727459
261.044465603589,0.0727459
261.055020521655,0.0733008
261.064465603589,0.0727459
261.075410603589,0.0736909
261.084465603589,0.0727459
261.094465603589,0.0727459
261.104465604992,0.0727459
261.114465604992,0.0727459
261.124465604992,0.0727459
261.134465604992,0.0727459
261.144465604992,0.0727459
261.154465604992,0.0727459
261.164465604992,0.0727459
261.174465604992,0.0727459
261.184465604992,0.0727459
261.194465604992,0.0727459
261.204465606424,0.0727459
261.214465606424,0.0727459
261.224465606424,0.0727459
261.234465606424,0.0727459
261.244465606424,0.0727459
261.254465606424,0.0727459
261.264465606424,0.0727459
261.274465606424,0.0727459
261.284465606424,0.0727459
261.295491606424,0.0737719
261.304465607879,0.0727459
261.314465607879,0.0727459
261.324465607879,0.0727459
261.334465607879,0.0727459
261.344465607879,0.0727459
261.354465607879,0.0727459
261.364465607879,0.0727459
261.375410607879,0.0736909
261.384465607879,0.0727459
261.394465607879,0.0727459
261.404465609371,0.0727459
261.414465609371,0.0727459
261.424465609371,0.0727459
261.434465609371,0.0727459
261.444465609371,0.0727459
261.454465609371,0.0727459
261.464465609371,0.0727459
261.474465609371,0.0727459
261.484465609371,0.0727459
261.494465609371,0.0727459
261.504465610871,0.0727459
261.514465610871,0.0727459
261.524465610871,0.0727459
261.534465610871,0.0727459
261.545356610871,0.0736369
261.554465610871,0.0727459
261.565176610871,0.0734569
261.574465610871,0.0727459
261.584465610871,0.0727459
261.594465610871,0.0727459
261.604465612389,0.0727459
261.615230612389,0.0735109
261.624465612389,0.0727459
261.634465612389,0.0727459
261.644465612389,0.0727459
261.654465612389,0.0727459
261.664465612389,0.0727459
261.674465612389,0.0727459
261.684465612389,0.0727459
261.694465612389,0.0727459
261.70446561394,0.0727459
261.71446561394,0.0727459
261.72446561394,0.0727459
261.73446561394,0.0727459
261.74446561394,0.0727459
261.75506861394,0.0733489
261.76446561394,0.0727459
261.77446561394,0.0727459
261.78446561394,0.0727459
261.79446561394,0.0727459
261.804465615511,0.0727459
261.814465615511,0.0727459
261.824465615511,0.0727459
261.834465615511,0.0727459
261.844465615511,0.0727459
261.854465615511,0.0727459
261.864465615511,0.0727459
261.874465615511,0.0727459
261.884465615511,0.0727459
261.894465615511,0.0727459
261.904465617119,0.0727459
261.914465617119,0.0727459
261.924465617119,0.0727459
261.934465617119,0.0727459
261.944465617119,0.0727459
261.954465617119,0.0727459
261.964465617119,0.0727459
261.974817014676,0.0730973
261.984465617119,0.0727459
261.994465617119,0.0727459
262.004465618746,0.0727459
262.014465618746,0.0727459
262.024465618746,0.0727459
262.034465618746,0.0727459
262.044465618746,0.0727459
262.054465618746,0.0727459
262.064465618746,0.0727459
262.074465618746,0.0727459
262.084465618746,0.0727459
262.094465618746,0.0727459
262.104465620401,0.0727459
262.114465620401,0.0727459
262.124465620401,0.0727459
262.134465620401,0.0727459
262.144465620401,0.0727459
262.154465620401,0.0727459
262.164465620401,0.0727459
262.174465620401,0.0727459
262.184465620401,0.0727459
262.194465620401,0.0727459
262.204465622077,0.0727459
262.214465622077,0.0727459
262.224465622077,0.0727459
262.234872879001,0.0731531
262.244465622077,0.0727459
262.254465622077,0.0727459
262.264465622077,0.0727459
262.275381599864,0.0736618
262.284465622077,0.0727459
262.294465622077,0.0727459
262.30446562378,0.0727459
262.315060067897,0.0733403
262.32446562378,0.0727459
262.33446562378,0.0727459
262.34446562378,0.0727459
262.35446562378,0.0727459
262.36446562378,0.0727459
262.37552762378,0.0738079
262.38446562378,0.0727459
262.39446562378,0.0727459
262.404465625507,0.0727459
262.414465625507,0.0727459
262.424465625507,0.0727459
262.434465625507,0.0727459
262.444465625507,0.0727459
262.455284625507,0.0735649
262.464465625507,0.0727459
262.474465625507,0.0727459
262.484465625507,0.0727459
262.494465625507,0.0727459
262.504465627268,0.0727459
262.514465627268,0.0727459
262.524465627268,0.0727459
262.534465627268,0.0727459
262.544465627268,0.0727459
262.554465627268,0.0727459
262.564465627268,0.0727459
262.574465627268,0.0727459
262.584465627268,0.0727459
262.594465627268,0.0727459
262.604465629051,0.0727459
262.614465629051,0.0727459
262.624465629051,0.0727459
262.634465629051,0.0727459
262.644465629051,0.0727459
262.654465629051,0.0727459
262.664465629051,0.0727459
262.674465629051,0.0727459
262.684465629051,0.0727459
262.694465629051,0.0727459
262.704465630849,0.0727459
262.714465630849,0.0727459
262.724465630849,0.0727459
262.734465630849,0.0727459
262.744465630849,0.0727459
262.754465630849,0.0727459
262.764465630849,0.0727459
262.774465630849,0.0727459
262.784465630849,0.0727459
262.794465630849,0.0727459
262.804465632683,0.0727459
262.814465632683,0.0727459
262.824465632683,0.0727459
262.834465632683,0.0727459
262.844465632683,0.0727459
262.854465632683,0.0727459
262.864465632683,0.0727459
262.874465632683,0.0727459
262.884465632683,0.0727459
262.894465632683,0.0727459
262.904465634538,0.0727459
262.914465634538,0.0727459
262.924465634538,0.0727459
262.934465634538,0.0727459
262.944465634538,0.0727459
262.954465634538,0.0727459
262.964465634538,0.0727459
262.974465634538,0.0727459
262.984465634538,0.0727459
262.994465634538,0.0727459
263.004465636414,0.0727459
263.014465636414,0.0727459
263.024465636414,0.0727459
263.034465636414,0.0727459
263.044518751731,0.072799
263.054465636414,0.0727459
263.064465636414,0.0727459
263.074465636414,0.0727459
263.084465636414,0.0727459
263.094465636414,0.0727459
263.104465638308,0.0727459
263.114465638308,0.0727459
263.124465638308,0.0727459
263.134465638308,0.0727459
263.144465638308,0.0727459
263.154465638308,0.0727459
263.164465638308,0.0727459
263.174465638308,0.0727459
263.184465638308,0.0727459
263.194465638308,0.0727459
263.204465640237,0.0727459
263.214465640237,0.0727459
263.224465640237,0.0727459
263.234465640237,0.0727459
263.244465640237,0.0727459
263.254465640237,0.0727459
263.264465640237,0.0727459
263.274465640237,0.0727459
263.284465640237,0.0727459
263.294906007293,0.0731863
263.30446564219,0.0727459
263.31446564219,0.0727459
263.32446564219,0.0727459
263.33446564219,0.0727459
263.34446564219,0.0727459
263.35446564219,0.0727459
263.36446564219,0.0727459
263.37446564219,0.0727459
263.385058804067,0.0733391
263.39446564219,0.0727459
263.404465644158,0.0727459
263.415428644158,0.0737089
263.424465644158,0.0727459
263.434465644158,0.0727459
263.444465644158,0.0727459
263.454465644158,0.0727459
263.464465644158,0.0727459
263.474465644158,0.0727459
263.484465644158,0.0727459
263.494465644158,0.0727459
263.504465646153,0.0727459
263.514465646153,0.0727459
263.524465646153,0.0727459
263.534465646153,0.0727459
263.544465646153,0.0727459
263.554465646153,0.0727459
263.564465646153,0.0727459
263.574465646153,0.0727459
263.585509646153,0.0737899
263.594465646153,0.0727459
263.60446564817,0.0727459
263.61446564817,0.0727459
263.625245652681,0.0735259
263.63446564817,0.0727459
263.64446564817,0.0727459
263.65446564817,0.0727459
263.66446564817,0.0727459
263.67446564817,0.0727459
263.68446564817,0.0727459
263.69446564817,0.0727459
263.704465650216,0.0727459
263.714465650216,0.0727459
263.724465650216,0.0727459
263.734465650216,0.0727459
263.744465650216,0.0727459
263.754465650216,0.0727459
263.764465650216,0.0727459
263.774465650216,0.0727459
263.785284650216,0.0735649
263.795203650216,0.0734839
263.804465652274,0.0727459
263.814465652274,0.0727459
263.824465652274,0.0727459
263.834465652274,0.0727459
263.844465652274,0.0727459
263.854465652274,0.0727459
263.864465652274,0.0727459
263.874465652274,0.0727459
263.884465652274,0.0727459
263.894465652274,0.0727459
263.904465654348,0.0727459
263.914465654348,0.0727459
263.924465654348,0.0727459
263.934465654348,0.0727459
263.944465654348,0.0727459
263.954465654348,0.0727459
263.964465654348,0.0727459
263.974465654348,0.0727459
263.984465654348,0.0727459
263.994465654348,0.0727459
264.004465656448,0.0727459
264.014465656448,0.0727459
264.024465656448,0.0727459
264.034465656448,0.0727459
264.044465656448,0.0727459
264.055275656448,0.0735559
264.064465656448,0.0727459
264.074465656448,0.0727459
264.084465656448,0.0727459
264.094465656448,0.0727459
264.104465658584,0.0727459
264.114580491661,0.0728607
264.124465658584,0.0727459
264.134465658584,0.0727459
264.144465658584,0.0727459
264.154465658584,0.0727459
264.164465658584,0.0727459
264.175457714942,0.073738
264.184465658584,0.0727459
264.194465658584,0.0727459
264.204465660734,0.0727459
264.214465660734,0.0727459
264.224465660734,0.0727459
264.234465660734,0.0727459
264.244465660734,0.0727459
264.254465660734,0.0727459
264.264465660734,0.0727459
264.275256149919,0.0735364
264.284465660734,0.0727459
264.294465660734,0.0727459
264.3044656629,0.0727459
264.3144656629,0.0727459
264.3244656629,0.0727459
264.3344656629,0.0727459
264.3444656629,0.0727459
264.3544656629,0.0727459
264.3644656629,0.0727459
264.3744656629,0.0727459
264.3844656629,0.0727459
264.3944656629,0.0727459
264.404465665092,0.0727459
264.414465665092,0.0727459
264.424465665092,0.0727459
264.434465665092,0.0727459
264.444546709408,0.072827
264.455003544729,0.0732838
264.464465665092,0.0727459
264.474465665092,0.0727459
264.484465665092,0.0727459
264.494465665092,0.0727459
264.504465667308,0.0727459
264.515248667308,0.0735289
264.524465667308,0.0727459
264.534465667308,0.0727459
264.544465667308,0.0727459
264.554465667308,0.0727459
264.564465667308,0.0727459
264.574465667308,0.0727459
264.584465667308,0.0727459
264.594465667308,0.0727459
264.604465669547,0.0727459
264.615500669547,0.0737809
264.624465669547,0.0727459
264.634465669547,0.0727459
264.644465669547,0.0727459
264.655253396745,0.0735336
264.664465669547,0.0727459
264.674465669547,0.0727459
264.684465669547,0.0727459
264.695122669547,0.0734029
264.704465671793,0.0727459
264.714465671793,0.0727459
264.725167671793,0.0734479
264.734465671793,0.0727459
264.744465671793,0.0727459
264.754465671793,0.0727459
264.764465671793,0.0727459
264.775293671793,0.0735739
264.785419671793,0.0736999
264.794465671793,0.0727459
264.804465674079,0.0727459
264.814465674079,0.0727459
264.824465674079,0.0727459
264.834465674079,0.0727459
264.844465674079,0.0727459
264.854465674079,0.0727459
264.864465674079,0.0727459
264.874465674079,0.0727459
264.884465674079,0.0727459
264.894465674079,0.0727459
264.904465676371,0.0727459
264.914465676371,0.0727459
264.924465676371,0.0727459
264.934465676371,0.0727459
264.944465676371,0.0727459
264.954465676371,0.0727459
264.965167676371,0.0734479
264.974465676371,0.0727459
264.984465676371,0.0727459
264.994465676371,0.0727459
265.00446567869,0.0727459
265.01446567869,0.0727459
265.02446567869,0.0727459
265.034525782328,0.072806
265.04446567869,0.0727459
265.05446567869,0.0727459
265.06446567869,0.0727459
265.07446567869,0.0727459
265.08519467869,0.0734749
265.09446567869,0.0727459
265.104465681029,0.0727459
265.115194681029,0.0734749
265.124465681029,0.0727459
265.135500681029,0.0737809
265.144465681029,0.0727459
265.155212681029,0.0734929
265.165256840767,0.0735371
265.174465681029,0.0727459
265.184444231866,0.0727245
265.194465681029,0.0727459
265.204465683378,0.0727459
265.214465683378,0.0727459
265.224465683378,0.0727459
265.234465683378,0.0727459
265.244465683378,0.0727459
265.254465683378,0.0727459
265.264465683378,0.0727459
265.275248683378,0.0735289
265.285491683378,0.0737719
265.294465683378,0.0727459
265.304465685759,0.0727459
265.315086685759,0.0733669
265.324465685759,0.0727459
265.334465685759,0.0727459
265.344465685759,0.0727459
265.354465685759,0.0727459
265.364465685759,0.0727459
265.374465685759,0.0727459
265.384465685759,0.0727459
265.394465685759,0.0727459
265.404465688161,0.0727459
265.414465688161,0.0727459
265.424465688161,0.0727459
265.434465688161,0.0727459
265.444465688161,0.0727459
265.454465688161,0.0727459
265.464465688161,0.0727459
265.474465688161,0.0727459
265.484465688161,0.0727459
265.494465688161,0.0727459
265.504465690583,0.0727459
265.514465690583,0.0727459
265.52485828798,0.0731385
265.534465690583,0.0727459
265.544465690583,0.0727459
265.555131690583,0.0734119
265.564465690583,0.0727459
265.574465690583,0.0727459
265.584465690583,0.0727459
265.594465690583,0.0727459
265.605203693023,0.0734839
265.614465693023,0.0727459
265.624465693023,0.0727459
265.634465693023,0.0727459
265.644465693023,0.0727459
265.654465693023,0.0727459
265.664465693023,0.0727459
265.675230693023,0.0735109
265.685266693023,0.0735469
265.694465693023,0.0727459
265.704465695466,0.0727459
265.714465695466,0.0727459
265.724465695466,0.0727459
265.734465695466,0.0727459
265.744465695466,0.0727459
265.754465695466,0.0727459
