X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
107.694660159674,1008,1000
107.704660150268,1008,1000
107.714660150268,1008,1000
107.724660150268,1008,1000
107.734660150268,1008,1000
107.744660150268,1008,1000
107.754660150268,1008,1000
107.764660150268,1008,1000
107.774660150268,1008,1000
107.784660150268,1008,1000
107.794660150268,1008,1000
107.804660140844,1008,1000
107.814660140844,1008,1000
107.824660140844,1008,1000
107.834660140844,1008,1000
107.844660140844,1008,1000
107.854660140844,1008,1000
107.866550140844,1008,1000
107.874969946308,1008,1000
107.885767140844,1008,1000
107.894660140844,1008,1000
107.904660131444,1008,1000
107.915578131444,1008,1000
107.925245131444,1008,1000
107.938818131444,1008,1000
107.944660131444,1008,1000
107.954660131444,1008,1000
107.964660131444,1008,1000
107.974660131444,1008,1000
107.984660131444,1008,1000
107.994660131444,1008,1000
108.004660122039,1008,1000
108.014660122039,1008,1000
108.024660122039,1008,1000
108.034660122039,1008,1000
108.044660122039,1008,1000
108.055488122039,1008,1000
108.064660122039,1008,1000
108.074660122039,1008,1000
108.084660122039,1008,1000
108.094660122039,1008,1000
108.10466011261,1008,1000
108.11466011261,1008,1000
108.12466011261,1008,1000
108.13466011261,1008,1000
108.14466011261,1008,1000
108.15466011261,1008,1000
108.16705411261,1008,1000
108.174640791683,1008,1000
108.18688311261,1008,1000
108.19466011261,1008,1000
108.204660103184,1008,1000
108.215542103184,1008,1000
108.224660103184,1008,1000
108.234660103184,1008,1000
108.244660103184,1008,1000
108.254660103184,1008,1000
108.265344103184,1008,1000
108.274660103184,1008,1000
108.284660103184,1008,1000
108.294660103184,1008,1000
108.304660093775,1008,1000
108.314660093775,1008,1000
108.324660093775,1008,1000
108.334660093775,1008,1000
108.344660093775,1008,1000
108.354660093775,1008,1000
108.364660093775,1008,1000
108.374660093775,1008,1000
108.384660093775,1008,1000
108.394660093775,1008,1000
108.404660084411,1008,1000
108.414660084411,1008,1000
108.424660084411,1008,1000
108.434660084411,1008,1000
108.444660084411,1008,1000
108.454660084411,1008,1000
108.464660084411,1008,1000
108.474660084411,1008,1000
108.484660084411,1008,1000
108.494660084411,1008,1000
108.50466007514,1008,1000
108.51466007514,1008,1000
108.52466007514,1008,1000
108.53466007514,1008,1000
108.54466007514,1008,1000
108.55466007514,1008,1000
108.56466007514,1008,1000
108.57466007514,1008,1000
108.58576707514,1008,1000
108.59570407514,1008,1000
108.604660065874,1008,1000
108.615561553229,1008,1000
108.625263065874,1008,1000
108.634660065874,1008,1000
108.644660065874,1008,1000
108.655326065874,1008,1000
108.664660065874,1008,1000
108.674660065874,1008,1000
108.684660065874,1008,1000
108.694660065874,1008,1000
108.704660056618,1008,1000
108.714660056618,1008,1000
108.724660056618,1008,1000
108.734660056618,1008,1000
108.745256824338,1008,1000
108.754660056618,1008,1000
108.764660056618,1008,1000
108.774660056618,1008,1000
108.784660056618,1008,1000
108.794660056618,1008,1000
108.804660047334,1008,1000
108.814660047334,1008,1000
108.824660047334,1008,1000
108.834660047334,1008,1000
108.844660047334,1008,1000
108.854660047334,1008,1000
108.864660047334,1008,1000
108.875272047334,1008,1000
108.884660047334,1008,1000
108.895935488718,1008,1000
108.904660040604,1008,1000
108.914660040604,1008,1000
108.924660040604,1008,1000
108.934660040604,1008,1000
108.944660040604,1008,1000
108.955537056971,1008,1000
108.964660040604,1008,1000
108.974660040604,1008,1000
108.984660040604,1008,1000
108.994660040604,1008,1000
109.004660040458,1008,1000
109.014660040458,1008,1000
109.024660040458,1008,1000
109.034660040458,1008,1000
109.044660040458,1008,1000
109.054660040458,1008,1000
109.064660040458,1008,1000
109.074660040458,1008,1000
109.084660040458,1008,1000
109.094660040458,1008,1000
109.104660040313,1008,1000
109.114660040313,1008,1000
109.124660040313,1008,1000
109.134660040313,1008,1000
109.144660040313,1008,1000
109.154660040313,1008,1000
109.164660040313,1008,1000
109.174660040313,1008,1000
109.184660040313,1008,1000
109.195371040313,1008,1000
109.204660040168,1008,1000
109.214660040168,1008,1000
109.224660040168,1008,1000
109.234660040168,1008,1000
109.244660040168,1008,1000
109.254660040168,1008,1000
109.264660040168,1008,1000
109.274660040168,1008,1000
109.28519088015,1008,1000
109.294660040168,1008,1000
109.304660033495,1008,1000
109.314660033495,1008,1000
109.324660033495,1008,1000
109.334660033495,1008,1000
109.344660033495,1008,1000
109.355659033495,1008,1000
109.364660033495,1008,1000
109.374660033495,1008,1000
109.384660033495,1008,1000
109.394660033495,1008,1000
109.404660024743,1008,1000
109.414660024743,1008,1000
109.424660024743,1008,1000
109.434660024743,1008,1000
109.444660024743,1008,1000
109.454660024743,1008,1000
109.464660024743,1008,1000
109.475578024743,1008,1000
109.485416024743,1008,1000
109.494660024743,1008,1000
109.504660016002,1008,1000
109.514660016002,1008,1000
109.524660016002,1008,1000
109.534660016002,1008,1000
109.544660016002,1008,1000
109.554660016002,1008,1000
109.565740016002,1008,1000
109.574660016002,1008,1000
109.584660016002,1008,1000
109.594660016002,1008,1000
109.604660007286,1008,1000
109.614660007286,1008,1000
109.624660007286,1008,1000
109.634660007286,1008,1000
109.644660007286,1008,1000
109.654660007286,1008,1000
109.664660007286,1008,1000
109.674660007286,1008,1000
109.684660007286,1008,1000
109.694660007286,1008,1000
109.704659998588,1008,1000
109.714659998588,1008,1000
109.724659998588,1008,1000
109.734659998588,1008,1000
109.744659998588,1008,1000
109.754659998588,1008,1000
109.764659998588,1008,1000
109.774659998588,1008,1000
109.784659998588,1008,1000
109.794659998588,1008,1000
109.805738529475,1008,1000
109.814659989907,1008,1000
109.824659989907,1008,1000
109.834659989907,1008,1000
109.844659989907,1008,1000
109.854659989907,1008,1000
109.864659989907,1008,1000
109.874659989907,1008,1000
109.884659989907,1008,1000
109.894659989907,1008,1000
109.904659981209,1008,1000
109.914659981209,1008,1000
109.924659981209,1008,1000
109.935253981209,1008,1000
109.944659981209,1008,1000
109.954659981209,1008,1000
109.964659981209,1008,1000
109.974659981209,1008,1000
109.984659981209,1008,1000
109.994659981209,1008,1000
110.00465997255,1008,1000
110.01465997255,1008,1000
110.02465997255,1008,1000
110.03465997255,1008,1000
110.04465997255,1008,1000
110.055235820392,1008,1000
110.06465997255,1008,1000
110.07465997255,1008,1000
110.08465997255,1008,1000
110.09465997255,1008,1000
110.104659963883,1008,1000
110.114659963883,1008,1000
110.125496963883,1008,1000
110.134659963883,1008,1000
110.144659963883,1008,1000
110.154659963883,1008,1000
110.164659963883,1008,1000
110.174659963883,1008,1000
110.184659963883,1008,1000
110.194659963883,1008,1000
110.204659955248,1008,1000
110.214659955248,1008,1000
110.224659955248,1008,1000
110.234659955248,1008,1000
110.244659955248,1008,1000
110.254659955248,1008,1000
110.264659955248,1008,1000
110.274659955248,1008,1000
110.284659955248,1008,1000
110.294659955248,1008,1000
110.304659946639,1008,1000
110.314659946639,1008,1000
110.324659946639,1008,1000
110.334659946639,1008,1000
110.344659946639,1008,1000
110.354659946639,1008,1000
110.364659946639,1008,1000
110.374659946639,1008,1000
110.384659946639,1008,1000
110.394659946639,1008,1000
110.404659938034,1008,1000
110.414659938034,1008,1000
110.424659938034,1008,1000
110.434659938034,1008,1000
110.444659938034,1008,1000
110.454659938034,1008,1000
110.464659938034,1008,1000
110.474659938034,1008,1000
110.484659938034,1008,1000
110.494659938034,1008,1000
110.504659929465,1008,1000
110.514659929465,1008,1000
110.524659929465,1008,1000
110.534659929465,1008,1000
110.544659929465,1008,1000
110.554659929465,1008,1000
110.564659929465,1008,1000
110.574659929465,1008,1000
110.585351338968,1008,1000
110.594659929465,1008,1000
110.604659920878,1008,1000
110.615289920878,1008,1000
110.624659920878,1008,1000
110.634659920878,1008,1000
110.644659920878,1008,1000
110.654659920878,1008,1000
110.664659920878,1008,1000
110.674659920878,1008,1000
110.684659920878,1008,1000
110.694659920878,1008,1000
110.70465991231,1008,1000
110.71465991231,1008,1000
110.72465991231,1008,1000
110.73465991231,1008,1000
110.74465991231,1008,1000
110.75465991231,1008,1000
110.76465991231,1008,1000
110.77465991231,1008,1000
110.78465991231,1008,1000
110.79465991231,1008,1000
110.804659903774,1008,1000
110.814659903774,1008,1000
110.824659903774,1008,1000
110.834659903774,1008,1000
110.844659903774,1008,1000
110.854659903774,1008,1000
110.864659903774,1008,1000
110.874659903774,1008,1000
110.884659903774,1008,1000
110.894659903774,1008,1000
110.904659895246,1008,1000
110.914659895246,1008,1000
110.924659895246,1008,1000
110.934659895246,1008,1000
110.944659895246,1008,1000
110.954659895246,1008,1000
110.964659895246,1008,1000
110.974659895246,1008,1000
110.984659895246,1008,1000
110.995631895246,1008,1000
111.004659886752,1008,1000
111.015704982063,1008,1000
111.024659886752,1008,1000
111.034659886752,1008,1000
111.044659886752,1008,1000
111.054659886752,1008,1000
111.064659886752,1008,1000
111.074659886752,1008,1000
111.084659886752,1008,1000
111.094659886752,1008,1000
111.10465987827,1008,1000
111.11465987827,1008,1000
111.12465987827,1008,1000
111.13465987827,1008,1000
111.14465987827,1008,1000
111.15465987827,1008,1000
111.16465987827,1008,1000
111.17465987827,1008,1000
111.18465987827,1008,1000
111.19465987827,1008,1000
111.204659869824,1008,1000
111.214659869824,1008,1000
111.224659869824,1008,1000
111.235766869824,1008,1000
111.244693016765,1008,1000
111.254659869824,1008,1000
111.264659869824,1008,1000
111.274659869824,1008,1000
111.284659869824,1008,1000
111.294659869824,1008,1000
111.304659861378,1008,1000
111.314659861378,1008,1000
111.324659861378,1008,1000
111.334659861378,1008,1000
111.344659861378,1008,1000
111.354659861378,1008,1000
111.364659861378,1008,1000
111.374659861378,1008,1000
111.384659861378,1008,1000
111.394659861378,1008,1000
111.40465985297,1008,1000
111.41465985297,1008,1000
111.42465985297,1008,1000
111.43465985297,1008,1000
111.44465985297,1008,1000
111.45465985297,1008,1000
111.46465985297,1008,1000
111.47465985297,1008,1000
111.48465985297,1008,1000
111.49465985297,1008,1000
111.504659844595,1008,1000
111.514659844595,1008,1000
111.524659844595,1008,1000
111.534659844595,1008,1000
111.544659844595,1008,1000
111.554659844595,1008,1000
111.564659844595,1008,1000
111.574659844595,1008,1000
111.584659844595,1008,1000
111.594659844595,1008,1000
111.60465983622,1008,1000
111.61465983622,1008,1000
111.62465983622,1008,1000
111.63465983622,1008,1000
111.64465983622,1008,1000
111.65465983622,1008,1000
111.66465983622,1008,1000
111.67465983622,1008,1000
111.68465983622,1008,1000
111.69465983622,1008,1000
111.704659827884,1008,1000
111.714659827884,1008,1000
111.724659827884,1008,1000
111.734659827884,1008,1000
111.744659827884,1008,1000
111.754659827884,1008,1000
111.764659827884,1008,1000
111.774659827884,1008,1000
111.784659827884,1008,1000
111.794659827884,1008,1000
111.804659819597,1008,1000
111.814659819597,1008,1000
111.824755727882,1008,1000
111.834659819597,1008,1000
111.844659819597,1008,1000
111.854659819597,1008,1000
111.864659819597,1008,1000
111.874659819597,1008,1000
111.884659819597,1008,1000
111.894659819597,1008,1000
111.904659811332,1008,1000
111.914659811332,1008,1000
111.924659811332,1008,1000
111.934659811332,1008,1000
111.944659811332,1008,1000
111.954659811332,1008,1000
111.964659811332,1008,1000
111.974659811332,1008,1000
111.984659811332,1008,1000
111.994659811332,1008,1000
112.005063504326,1008,1000
112.014659803104,1008,1000
112.024711791361,1008,1000
112.034659803104,1008,1000
112.044659803104,1008,1000
112.054659803104,1008,1000
112.064659803104,1008,1000
112.074659803104,1008,1000
112.084659803104,1008,1000
112.094659803104,1008,1000
112.104659794998,1008,1000
112.114659794998,1008,1000
112.124659794998,1008,1000
112.134659794998,1008,1000
112.144659794998,1008,1000
112.154659794998,1008,1000
112.164659794998,1008,1000
112.174659794998,1008,1000
112.184659794998,1008,1000
112.194659794998,1008,1000
112.204659787146,1008,1000
112.214659787146,1008,1000
112.224659787146,1008,1000
112.234659787146,1008,1000
112.244659787146,1008,1000
112.254659787146,1008,1000
112.264659787146,1008,1000
112.274659787146,1008,1000
112.284659787146,1008,1000
112.294659787146,1008,1000
112.304659779331,1008,1000
112.314659779331,1008,1000
112.324659779331,1008,1000
112.334659779331,1008,1000
112.344659779331,1008,1000
112.354659779331,1008,1000
112.364659779331,1008,1000
112.374659779331,1008,1000
112.384659779331,1008,1000
112.394659779331,1008,1000
112.404659771571,1008,1000
112.414659771571,1008,1000
112.424659771571,1008,1000
112.434659771571,1008,1000
112.444659771571,1008,1000
112.454659771571,1008,1000
112.464659771571,1008,1000
112.474659771571,1008,1000
112.484659771571,1008,1000
112.494659771571,1008,1000
112.504659763855,1008,1000
112.514659763855,1008,1000
112.524659763855,1008,1000
112.534659763855,1008,1000
112.544659763855,1008,1000
112.554659763855,1008,1000
112.564659763855,1008,1000
112.574659763855,1008,1000
112.584659763855,1008,1000
112.594659763855,1008,1000
112.604659756178,1008,1000
112.614659756178,1008,1000
112.624659756178,1008,1000
112.634659756178,1008,1000
112.644659756178,1008,1000
112.65536113355,1008,1000
112.664659756178,1008,1000
112.674659756178,1008,1000
112.684659756178,1008,1000
112.694659756178,1008,1000
112.704659748561,1008,1000
112.714659748561,1008,1000
112.724659748561,1008,1000
112.734659748561,1008,1000
112.744659748561,1008,1000
112.754659748561,1008,1000
112.764659748561,1008,1000
112.774659748561,1008,1000
112.784659748561,1008,1000
112.794659748561,1008,1000
112.805739741009,1008,1000
112.814659741009,1008,1000
112.824659741009,1008,1000
112.834659741009,1008,1000
112.844659741009,1008,1000
112.854659741009,1008,1000
112.864659741009,1008,1000
112.874659741009,1008,1000
112.884659741009,1008,1000
112.894659741009,1008,1000
112.904659733533,1008,1000
112.914659733533,1008,1000
112.924659733533,1008,1000
112.934659733533,1008,1000
112.944659733533,1008,1000
112.954659733533,1008,1000
112.964659733533,1008,1000
112.974659733533,1008,1000
112.984659733533,1008,1000
112.994659733533,1008,1000
113.004659726114,1008,1000
113.014659726114,1008,1000
113.024659726114,1008,1000
113.034659726114,1008,1000
113.044659726114,1008,1000
113.054659726114,1008,1000
113.064659726114,1008,1000
113.074659726114,1008,1000
113.084659726114,1008,1000
113.094659726114,1008,1000
113.104659718739,1008,1000
113.114659718739,1008,1000
113.124659718739,1008,1000
113.134659718739,1008,1000
113.144659718739,1008,1000
113.154659718739,1008,1000
113.164659718739,1008,1000
113.174659718739,1008,1000
113.184659718739,1008,1000
113.194659718739,1008,1000
113.204659711433,1008,1000
113.214659711433,1008,1000
113.224659711433,1008,1000
113.234659711433,1008,1000
113.244659711433,1008,1000
113.254659711433,1008,1000
113.264659711433,1008,1000
113.274659711433,1008,1000
113.284659711433,1008,1000
113.294659711433,1008,1000
113.304659704216,1008,1000
113.314659704216,1008,1000
113.324659704216,1008,1000
113.334659704216,1008,1000
113.344659704216,1008,1000
113.354659704216,1008,1000
113.364659704216,1008,1000
113.374659704216,1008,1000
113.384659704216,1008,1000
113.394659704216,1008,1000
113.404659697056,1008,1000
113.414659697056,1008,1000
113.424659697056,1008,1000
113.434659697056,1008,1000
113.444659697056,1008,1000
113.454659697056,1008,1000
113.464659697056,1008,1000
113.474659697056,1008,1000
113.484659697056,1008,1000
113.495707308046,1008,1000
113.50465968997,1008,1000
113.51465968997,1008,1000
113.52465968997,1008,1000
113.53465968997,1008,1000
113.54465968997,1008,1000
113.55465968997,1008,1000
113.56465968997,1008,1000
113.57465968997,1008,1000
113.58465968997,1008,1000
113.59465968997,1008,1000
113.604659682968,1008,1000
113.614659682968,1008,1000
113.624659682968,1008,1000
113.634659682968,1008,1000
113.644659682968,1008,1000
113.654659682968,1008,1000
113.664659682968,1008,1000
113.674659682968,1008,1000
113.684659682968,1008,1000
113.694659682968,1008,1000
113.704659676069,1008,1000
113.714659676069,1008,1000
113.724659676069,1008,1000
113.734659676069,1008,1000
113.744659676069,1008,1000
113.754659676069,1008,1000
113.764659676069,1008,1000
113.774659676069,1008,1000
113.784659676069,1008,1000
113.794659676069,1008,1000
113.804659669277,1008,1000
113.814659669277,1008,1000
113.824659669277,1008,1000
113.835226669277,1008,1000
113.844659669277,1008,1000
113.854659669277,1008,1000
113.864659669277,1008,1000
113.874659669277,1008,1000
113.884659669277,1008,1000
113.894659669277,1008,1000
113.904666314999,1008,1000
113.914659662568,1008,1000
113.924659662568,1008,1000
113.934659662568,1008,1000
113.944659662568,1008,1000
113.955664379178,1008,1000
113.964659662568,1008,1000
113.974659662568,1008,1000
113.984659662568,1008,1000
113.994659662568,1008,1000
114.006005944934,1008,1000
114.014659655961,1008,1000
114.024659655961,1008,1000
114.034659655961,1008,1000
114.044659655961,1008,1000
114.054659655961,1008,1000
114.064659655961,1008,1000
114.074659655961,1008,1000
114.084659655961,1008,1000
114.094659655961,1008,1000
114.104659649467,1008,1000
114.114659649467,1008,1000
114.124711637724,1008,1000
114.134659649467,1008,1000
114.144659649467,1008,1000
114.154659649467,1008,1000
114.164659649467,1008,1000
114.174659649467,1008,1000
114.184659649467,1008,1000
114.194659649467,1008,1000
114.204672289658,1008,1000
114.214659643062,1008,1000
114.224659643062,1008,1000
114.234659643062,1008,1000
114.244659643062,1008,1000
114.254659643062,1008,1000
114.264659643062,1008,1000
114.274659643062,1008,1000
114.284659643062,1008,1000
114.294659643062,1008,1000
114.304659636797,1008,1000
114.314659636797,1008,1000
114.324659636797,1008,1000
114.334659636797,1008,1000
114.344659636797,1008,1000
114.354659636797,1008,1000
114.364659636797,1008,1000
114.374659636797,1008,1000
114.384659636797,1008,1000
114.394659636797,1008,1000
114.404659630636,1008,1000
114.414659630636,1008,1000
114.424659630636,1008,1000
114.434659630636,1008,1000
114.444659630636,1008,1000
114.454659630636,1008,1000
114.464659630636,1008,1000
114.474659630636,1008,1000
114.484659630636,1008,1000
114.494659630636,1008,1000
114.50465962461,1008,1000
114.51465962461,1008,1000
114.52465962461,1008,1000
114.53465962461,1008,1000
114.54465962461,1008,1000
114.55465962461,1008,1000
114.56465962461,1008,1000
114.57465962461,1008,1000
114.58465962461,1008,1000
114.594682666464,1008,1000
114.60465961874,1008,1000
114.61465961874,1008,1000
114.62465961874,1008,1000
114.63465961874,1008,1000
114.64465961874,1008,1000
114.65465961874,1008,1000
114.66465961874,1008,1000
114.67465961874,1008,1000
114.68465961874,1008,1000
114.69465961874,1008,1000
114.704659613696,1008,1000
114.714659613696,1008,1000
114.724659613696,1008,1000
114.734659613696,1008,1000
114.744659613696,1008,1000
114.754659613696,1008,1000
114.764659613696,1008,1000
114.774659613696,1008,1000
114.784659613696,1008,1000
114.794659613696,1008,1000
114.80465960919,1008,1000
114.81465960919,1008,1000
114.82465960919,1008,1000
114.83465960919,1008,1000
114.84465960919,1008,1000
114.85465960919,1008,1000
114.86465960919,1008,1000
114.87465960919,1008,1000
114.88465960919,1008,1000
114.89465960919,1008,1000
114.904659604863,1008,1000
114.914659604863,1008,1000
114.924659604863,1008,1000
114.934659604863,1008,1000
114.944659604863,1008,1000
114.955809259814,1008,1000
114.964659604863,1008,1000
114.974659604863,1008,1000
114.984659604863,1008,1000
114.994659604863,1008,1000
115.004659600738,1008,1000
115.014659600738,1008,1000
115.024659600738,1008,1000
115.034659600738,1008,1000
115.044659600738,1008,1000
115.054659600738,1008,1000
115.064659600738,1008,1000
115.074659600738,1008,1000
115.084659600738,1008,1000
115.094942654544,1008,1000
115.104659596806,1008,1000
115.114659596806,1008,1000
115.124659596806,1008,1000
115.134659596806,1008,1000
115.144659596806,1008,1000
115.154659596806,1008,1000
115.164659596806,1008,1000
115.174659596806,1008,1000
115.184659596806,1008,1000
115.194659596806,1008,1000
115.204659593091,1008,1000
115.214659593091,1008,1000
115.224659593091,1008,1000
115.234659593091,1008,1000
115.244659593091,1008,1000
115.254659593091,1008,1000
115.264659593091,1008,1000
115.275788002774,1008,1000
115.284659593091,1008,1000
115.294659593091,1008,1000
115.304659589593,1008,1000
115.314659589593,1008,1000
115.324659589593,1008,1000
115.335069251058,1008,1000
115.344659589593,1008,1000
115.354659589593,1008,1000
115.364659589593,1008,1000
115.374659589593,1008,1000
115.384659589593,1008,1000
115.394659589593,1008,1000
115.404659586317,1008,1000
115.414659586317,1008,1000
115.424659586317,1008,1000
115.434659586317,1008,1000
115.444659586317,1008,1000
115.454659586317,1008,1000
115.464659586317,1008,1000
115.474659586317,1008,1000
115.484659586317,1008,1000
115.494659586317,1008,1000
115.504659583271,1008,1000
115.514659583271,1008,1000
115.524659583271,1008,1000
115.534659583271,1008,1000
115.544659583271,1008,1000
115.554659583271,1008,1000
115.564659583271,1008,1000
115.574659583271,1008,1000
115.584659583271,1008,1000
115.594659583271,1008,1000
115.604659580461,1008,1000
115.614659580461,1008,1000
115.624659580461,1008,1000
115.634659580461,1008,1000
115.644659580461,1008,1000
115.654659580461,1008,1000
115.664659580461,1008,1000
115.674659580461,1008,1000
115.684659580461,1008,1000
115.694659580461,1008,1000
115.7046595779,1008,1000
115.7146595779,1008,1000
115.7246595779,1008,1000
115.7346595779,1008,1000
115.745034296565,1008,1000
115.7546595779,1008,1000
115.7646595779,1008,1000
115.7746595779,1008,1000
115.7846595779,1008,1000
115.795758063097,1008,1000
115.80465957561,1008,1000
115.81465957561,1008,1000
115.82465957561,1008,1000
115.83465957561,1008,1000
115.84465957561,1008,1000
115.85465957561,1008,1000
115.86465957561,1008,1000
115.87465957561,1008,1000
115.88465957561,1008,1000
115.89465957561,1008,1000
115.90465957358,1008,1000
115.91465957358,1008,1000
115.92465957358,1008,1000
115.93465957358,1008,1000
115.94465957358,1008,1000
115.95465957358,1008,1000
115.96465957358,1008,1000
115.97465957358,1008,1000
115.98465957358,1008,1000
115.99465957358,1008,1000
116.004659571807,1008,1000
116.014659571807,1008,1000
116.024659571807,1008,1000
116.034659571807,1008,1000
116.044659571807,1008,1000
116.054659571807,1008,1000
116.064659571807,1008,1000
116.074659571807,1008,1000
116.084659571807,1008,1000
116.094659571807,1008,1000
116.104659570299,1008,1000
116.114659570299,1008,1000
116.124659570299,1008,1000
116.134659570299,1008,1000
116.144659570299,1008,1000
116.154659570299,1008,1000
116.164659570299,1008,1000
116.174659570299,1008,1000
116.184659570299,1008,1000
116.194659570299,1008,1000
116.204659569062,1008,1000
116.214659569062,1008,1000
116.224659569062,1008,1000
116.234659569062,1008,1000
116.244659569062,1008,1000
116.254659569062,1008,1000
116.264659569062,1008,1000
116.274659569062,1008,1000
116.284688755965,1008,1000
116.294659569062,1008,1000
116.304659568098,1008,1000
116.314659568098,1008,1000
116.324659568098,1008,1000
116.334659568098,1008,1000
116.344659568098,1008,1000
116.354659568098,1008,1000
116.364659568098,1008,1000
116.374659568098,1008,1000
116.384659568098,1008,1000
116.394659568098,1008,1000
116.404659567409,1008,1000
116.414659567409,1008,1000
116.424659567409,1008,1000
116.434659567409,1008,1000
116.444659567409,1008,1000
116.454659567409,1008,1000
116.464659567409,1008,1000
116.474659567409,1008,1000
116.484659567409,1008,1000
116.494659567409,1008,1000
116.504659566999,1008,1000
116.514659566999,1008,1000
116.524659566999,1008,1000
116.534659566999,1008,1000
116.545659293579,1008,1000
116.554659566999,1008,1000
116.564659566999,1008,1000
116.574659566999,1008,1000
116.584659566999,1008,1000
116.594659566999,1008,1000
116.604659566867,1008,1000
116.614659566867,1008,1000
116.624659566867,1008,1000
116.634659566867,1008,1000
116.644659566867,1008,1000
116.654659566867,1008,1000
116.664659566867,1008,1000
116.674659566867,1008,1000
116.684659566867,1008,1000
116.694659566867,1008,1000
116.704659567014,1008,1000
116.715486840158,1008,1000
116.724659567014,1008,1000
116.734659567014,1008,1000
116.744659567014,1008,1000
116.754659567014,1008,1000
116.764659567014,1008,1000
116.774659567014,1008,1000
116.784905221098,1008,1000
116.794659567014,1008,1000
116.80465956744,1008,1000
116.81465956744,1008,1000
116.82465956744,1008,1000
116.83465956744,1008,1000
116.84465956744,1008,1000
116.85465956744,1008,1000
116.86465956744,1008,1000
116.87465956744,1008,1000
116.88465956744,1008,1000
116.89465956744,1008,1000
116.904659568144,1008,1000
116.914659568144,1008,1000
116.924659568144,1008,1000
116.934659568144,1008,1000
116.944659568144,1008,1000
116.955341090049,1008,1000
116.964659568144,1008,1000
116.974659568144,1008,1000
116.984659568144,1008,1000
116.994659568144,1008,1000
117.004659569124,1008,1000
117.014659569124,1008,1000
117.024659569124,1008,1000
117.034659569124,1008,1000
117.044659569124,1008,1000
117.054659569124,1008,1000
117.064659569124,1008,1000
117.074659569124,1008,1000
117.084659569124,1008,1000
117.094659569124,1008,1000
117.104659570378,1008,1000
117.114659570378,1008,1000
117.124659570378,1008,1000
117.134659570378,1008,1000
117.144659570378,1008,1000
117.154659570378,1008,1000
117.164659570378,1008,1000
117.174659570378,1008,1000
117.184659570378,1008,1000
117.194659570378,1008,1000
117.204659571896,1008,1000
117.214659571896,1008,1000
117.224659571896,1008,1000
117.234659571896,1008,1000
117.244659571896,1008,1000
117.254659571896,1008,1000
117.264659571896,1008,1000
117.274659571896,1008,1000
117.284659571896,1008,1000
117.294659571896,1008,1000
117.304659573685,1008,1000
117.314659573685,1008,1000
117.324659573685,1008,1000
117.334659573685,1008,1000
117.344659573685,1008,1000
117.354659573685,1008,1000
117.364659573685,1008,1000
117.374659573685,1008,1000
117.384659573685,1008,1000
117.394659573685,1008,1000
117.404659575737,1008,1000
117.414659575737,1008,1000
117.424659575737,1008,1000
117.434659575737,1008,1000
117.444659575737,1008,1000
117.454659575737,1008,1000
117.464659575737,1008,1000
117.474659575737,1008,1000
117.484659575737,1008,1000
117.494659575737,1008,1000
117.504659578042,1008,1000
117.514659578042,1008,1000
117.524659578042,1008,1000
117.534659578042,1008,1000
117.544659578042,1008,1000
117.554659578042,1008,1000
117.564659578042,1008,1000
117.574659578042,1008,1000
117.584659578042,1008,1000
117.594659578042,1008,1000
117.604659580601,1008,1000
117.614659580601,1008,1000
117.624659580601,1008,1000
117.634659580601,1008,1000
117.644659580601,1008,1000
117.654659580601,1008,1000
117.664659580601,1008,1000
117.674659580601,1008,1000
117.684659580601,1008,1000
117.694659580601,1008,1000
117.704659583398,1008,1000
117.714659583398,1008,1000
117.724659583398,1008,1000
117.734659583398,1008,1000
117.744659583398,1008,1000
117.754659583398,1008,1000
117.764659583398,1008,1000
117.774659583398,1008,1000
117.784659583398,1008,1000
117.794659583398,1008,1000
117.804659586437,1008,1000
117.814659586437,1008,1000
117.824659586437,1008,1000
117.834659586437,1008,1000
117.844659586437,1008,1000
117.854659586437,1008,1000
117.864659586437,1008,1000
117.874659586437,1008,1000
117.884659586437,1008,1000
117.894659586437,1008,1000
117.904659589708,1008,1000
117.914659589708,1008,1000
117.924659589708,1008,1000
117.934659589708,1008,1000
117.944659589708,1008,1000
117.955696178426,1008,1000
117.964659589708,1008,1000
117.974659589708,1008,1000
117.984659589708,1008,1000
117.994659589708,1008,1000
118.004659593202,1008,1000
118.014659593202,1008,1000
118.02578329009,1008,1000
118.034659593202,1008,1000
118.044659593202,1008,1000
118.054659593202,1008,1000
118.064659593202,1008,1000
118.074659593202,1008,1000
118.084824675672,1008,1000
118.094659593202,1008,1000
118.104659596921,1008,1000
118.114659596921,1008,1000
118.124659596921,1008,1000
118.134659596921,1008,1000
118.144659596921,1008,1000
118.154659596921,1008,1000
118.164659596921,1008,1000
118.174659596921,1008,1000
118.184659596921,1008,1000
118.194659596921,1008,1000
118.204659600839,1008,1000
118.214659600839,1008,1000
118.224659600839,1008,1000
118.234659600839,1008,1000
118.244659600839,1008,1000
118.254659600839,1008,1000
118.264659600839,1008,1000
118.274659600839,1008,1000
118.284659600839,1008,1000
118.294659600839,1008,1000
118.304659604971,1008,1000
118.314659604971,1008,1000
118.324659604971,1008,1000
118.334659604971,1008,1000
118.344659604971,1008,1000
118.354659604971,1008,1000
118.364659604971,1008,1000
118.374659604971,1008,1000
118.384659604971,1008,1000
