X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
133.376235752819,1008,1000
133.384876752819,1008,1000
133.395983752819,1008,1000
133.403913758866,1008,1000
133.413913758866,1008,1000
133.425020758866,1008,1000
133.433913758866,1008,1000
133.443913758866,1008,1000
133.453913758866,1008,1000
133.463913758866,1008,1000
133.473913758866,1008,1000
133.483913758866,1008,1000
133.493913758866,1008,1000
133.50511976492,1008,1000
133.51391376492,1008,1000
133.53160876492,1008,1000
133.53537176492,1008,1000
133.54450776492,1008,1000
133.55391376492,1008,1000
133.58006876492,1008,1000
133.580814283218,1008,1000
133.58475076492,1008,1000
133.59391376492,1008,1000
133.603913770986,1008,1000
133.615767770986,1008,1000
133.623913770986,1008,1000
133.635382374721,1008,1000
133.644759770986,1008,1000
133.654831770986,1008,1000
133.664984770986,1008,1000
133.674498770986,1008,1000
133.683913770986,1008,1000
133.694876770986,1008,1000
133.703913777039,1008,1000
133.713913777039,1008,1000
133.727882777039,1008,1000
133.734543777039,1008,1000
133.743913777039,1008,1000
133.759324731139,1008,1000
133.763913777039,1008,1000
133.773913777039,1008,1000
133.783913777039,1008,1000
133.793913777039,1008,1000
133.803913782962,1008,1000
133.813913782962,1008,1000
133.844604782962,1008,1000
133.845188337344,1008,1000
133.846716891726,1008,1000
133.853913782962,1008,1000
133.865866782962,1008,1000
133.874912782962,1008,1000
133.883913782962,1008,1000
133.897657782962,1008,1000
133.904831788897,1008,1000
133.914678788897,1008,1000
133.927284093284,1008,1000
133.936262788897,1008,1000
133.944696788897,1008,1000
133.953913788897,1008,1000
133.963913788897,1008,1000
133.973913788897,1008,1000
133.985776788897,1008,1000
133.993913788897,1008,1000
134.004696794837,1008,1000
134.013913794837,1008,1000
134.023913794837,1008,1000
134.033913794837,1008,1000
134.043913794837,1008,1000
134.053913794837,1008,1000
134.064885794837,1008,1000
134.074867794837,1008,1000
134.084939794837,1008,1000
134.093913794837,1008,1000
134.103913800792,1008,1000
134.113913800792,1008,1000
134.132814800792,1008,1000
134.135605800792,1008,1000
134.144146792482,1008,1000
134.153913800792,1008,1000
134.164750800792,1008,1000
134.174975800792,1008,1000
134.184750800792,1008,1000
134.196163800792,1008,1000
134.215847806775,1008,1000
134.216512408783,1008,1000
134.223913806775,1008,1000
134.233913806775,1008,1000
134.243913806775,1008,1000
134.253913806775,1008,1000
134.267378806775,1008,1000
134.273913806775,1008,1000
134.290105806775,1008,1000
134.294939806775,1008,1000
134.303913812754,1008,1000
134.318386812754,1008,1000
134.323913812754,1008,1000
134.336451812754,1008,1000
134.345866812754,1008,1000
134.354534812754,1008,1000
134.365479812754,1008,1000
134.373913812754,1008,1000
134.385758812754,1008,1000
134.393913812754,1008,1000
134.403913818768,1008,1000
134.414903818768,1008,1000
134.425416818768,1008,1000
134.433913818768,1008,1000
134.444975818768,1008,1000
134.453913818768,1008,1000
134.463913818768,1008,1000
134.473913818768,1008,1000
134.485326818768,1008,1000
134.493913818768,1008,1000
134.504507824777,1008,1000
134.51596678894,1008,1000
134.523913824777,1008,1000
134.533913824777,1008,1000
134.543913824777,1008,1000
134.554714824777,1008,1000
134.564624824777,1008,1000
134.576595824777,1008,1000
134.583913824777,1008,1000
134.597684824777,1008,1000
134.603913830807,1008,1000
134.613913830807,1008,1000
134.624759830807,1008,1000
134.634894830807,1008,1000
134.643913830807,1008,1000
134.654462830807,1008,1000
134.663913830807,1008,1000
134.681356830807,1008,1000
134.683913830807,1008,1000
134.693913830807,1008,1000
134.708980836705,1008,1000
134.722209498573,1008,1000
134.724615836705,1008,1000
134.735416836705,1008,1000
134.743913836705,1008,1000
134.754741836705,1008,1000
134.768179836705,1008,1000
134.779608498573,1008,1000
134.783913836705,1008,1000
134.796289836705,1008,1000
134.804930842396,1008,1000
134.815893842396,1008,1000
134.823913842396,1008,1000
134.834642842396,1008,1000
134.844975842396,1008,1000
134.884239842396,1008,1000
134.884814515646,1008,1000
134.888234188896,1008,1000
134.905748848116,1008,1000
134.908753532806,1008,1000
134.926999848116,1008,1000
134.935166532806,1008,1000
134.936543217496,1008,1000
134.947423848116,1008,1000
134.953913848116,1008,1000
134.966613848116,1008,1000
134.975992848116,1008,1000
134.985920848116,1008,1000
134.996685848116,1008,1000
135.009421853837,1008,1000
135.013913853837,1008,1000
135.030091424722,1008,1000
135.033913853837,1008,1000
135.047441853837,1008,1000
135.058809853837,1008,1000
135.080321853837,1008,1000
135.083913853837,1008,1000
135.093913853837,1008,1000
135.103913859581,1008,1000
135.115002859581,1008,1000
135.124885859581,1008,1000
135.138071859581,1008,1000
135.143913859581,1008,1000
135.154939859581,1008,1000
135.165920859581,1008,1000
135.194433859581,1008,1000
135.20069257294,1008,1000
135.20547986532,1008,1000
135.21391386532,1008,1000
135.22391386532,1008,1000
135.23544386532,1008,1000
135.24903886532,1008,1000
135.25391386532,1008,1000
135.26942186532,1008,1000
135.275777155541,1008,1000
135.317642871082,1008,1000
135.318244601704,1008,1000
135.323913871082,1008,1000
135.334723871082,1008,1000
135.347158494543,1008,1000
135.353913871082,1008,1000
135.364669871082,1008,1000
135.375002871082,1008,1000
135.383913871082,1008,1000
135.393913871082,1008,1000
135.403913876883,1008,1000
135.413913876883,1008,1000
135.441391876883,1008,1000
135.443901619107,1008,1000
135.446534361331,1008,1000
135.453913876883,1008,1000
135.463913876883,1008,1000
135.478458876883,1008,1000
135.484795876883,1008,1000
135.508363882697,1008,1000
135.514489882697,1008,1000
135.524732882697,1008,1000
135.542869841537,1008,1000
135.548116882697,1008,1000
135.553913882697,1008,1000
135.563913882697,1008,1000
135.573913882697,1008,1000
135.583913882697,1008,1000
135.599736882697,1008,1000
135.604831888496,1008,1000
135.624739888496,1008,1000
135.626286653946,1008,1000
135.634849888496,1008,1000
135.647540888496,1008,1000
135.654885888496,1008,1000
135.677612888496,1008,1000
135.687126888496,1008,1000
135.693913888496,1008,1000
135.706289894316,1008,1000
135.734721894316,1008,1000
135.737237671406,1008,1000
135.739648448496,1008,1000
135.746883894316,1008,1000
135.753913894316,1008,1000
135.775100894316,1008,1000
135.777814671406,1008,1000
135.783913894316,1008,1000
135.797369894316,1008,1000
135.805704900171,1008,1000
135.825676900171,1008,1000
135.834777900171,1008,1000
135.843913900171,1008,1000
135.886319900171,1008,1000
135.887866688971,1008,1000
135.889332477771,1008,1000
135.893913900171,1008,1000
135.905110056104,1008,1000
135.918257153295,1008,1000
135.923913906024,1008,1000
135.933913906024,1008,1000
135.948872906024,1008,1000
135.955938906024,1008,1000
135.963913906024,1008,1000
135.981176906024,1008,1000
135.987846906024,1008,1000
136.011932911889,1008,1000
136.013913911889,1008,1000
136.023913911889,1008,1000
136.033913911889,1008,1000
136.044795911889,1008,1000
136.053913911889,1008,1000
136.065011911889,1008,1000
136.073913911889,1008,1000
136.083913911889,1008,1000
136.093913911889,1008,1000
136.109187917783,1008,1000
136.115101917783,1008,1000
136.126064917783,1008,1000
136.158195917783,1008,1000
136.162317741807,1008,1000
136.162892565831,1008,1000
136.163913917783,1008,1000
136.176496917783,1008,1000
136.184489917783,1008,1000
136.207683923698,1008,1000
136.208780759552,1008,1000
136.217081923698,1008,1000
136.243381923698,1008,1000
136.244181759552,1008,1000
136.253913923698,1008,1000
136.263913923698,1008,1000
136.274840923698,1008,1000
136.288187759552,1008,1000
136.293913923698,1008,1000
136.306289929598,1008,1000
136.329808929598,1008,1000
136.333913929598,1008,1000
136.348323929598,1008,1000
136.354867929598,1008,1000
136.366953777252,1008,1000
136.375785929598,1008,1000
136.383913929598,1008,1000
136.393913929598,1008,1000
136.425865935538,1008,1000
136.427043795072,1008,1000
136.435086407067,1008,1000
136.448422935538,1008,1000
136.453913935538,1008,1000
136.463913935538,1008,1000
136.473913935538,1008,1000
136.487216935538,1008,1000
136.493913935538,1008,1000
136.503913941495,1008,1000
136.516955941495,1008,1000
136.543119941495,1008,1000
136.543913941495,1008,1000
136.554775284213,1008,1000
136.576378941495,1008,1000
136.582875812943,1008,1000
136.584543941495,1008,1000
136.597054941495,1008,1000
136.609079947434,1008,1000
136.614921947434,1008,1000
136.623913947434,1008,1000
136.638098947434,1008,1000
136.646244947434,1008,1000
136.653913947434,1008,1000
136.670951947434,1008,1000
136.680555947434,1008,1000
136.690897947434,1008,1000
136.696505947434,1008,1000
136.703913953297,1008,1000
136.733137953297,1008,1000
136.733910848349,1008,1000
136.743913953297,1008,1000
136.774015953297,1008,1000
136.775499848349,1008,1000
136.811157959153,1008,1000
136.815319865917,1008,1000
136.838700772681,1008,1000
136.841229679445,1008,1000
136.843913959153,1008,1000
136.854654574273,1008,1000
136.863913959153,1008,1000
136.875686959153,1008,1000
136.883913959153,1008,1000
136.896487959153,1008,1000
136.909370883545,1008,1000
136.922157965029,1008,1000
136.923934891019,1008,1000
136.945181965029,1008,1000
136.947255883545,1008,1000
136.956217965029,1008,1000
136.966854883545,1008,1000
136.976370965029,1008,1000
136.983913965029,1008,1000
136.997234965029,1008,1000
137.0211669709,1008,1000
137.022578901158,1008,1000
137.023928831416,1008,1000
137.0784519709,1008,1000
137.081114901158,1008,1000
137.088637831416,1008,1000
137.089221761674,1008,1000
137.0939139709,1008,1000
137.109664976773,1008,1000
137.122017918777,1008,1000
137.151005860781,1008,1000
137.151544802785,1008,1000
137.155197744789,1008,1000
137.158091686793,1008,1000
137.163913976773,1008,1000
137.205584982671,1008,1000
137.208437936471,1008,1000
137.228782936471,1008,1000
137.231760890271,1008,1000
137.257725890271,1008,1000
137.260268844071,1008,1000
137.261077797871,1008,1000
137.271716982671,1008,1000
137.293569982671,1008,1000
137.295134936471,1008,1000
137.302766896171,1008,1000
137.310987861771,1008,1000
137.314984988571,1008,1000
137.323913988571,1008,1000
137.336433988571,1008,1000
137.344813988571,1008,1000
137.356280988571,1008,1000
137.364732988571,1008,1000
137.374606988571,1008,1000
137.383913988571,1008,1000
137.395884988571,1008,1000
137.405506994512,1008,1000
137.415758994512,1008,1000
137.423913994512,1008,1000
137.455117994512,1008,1000
137.465084971994,1008,1000
137.469529949476,1008,1000
137.470806926958,1008,1000
137.478305994512,1008,1000
137.48477333357,1008,1000
137.494921994512,1008,1000
137.518395000466,1008,1000
137.528394000466,1008,1000
137.530238989856,1008,1000
137.533914000466,1008,1000
137.546164000466,1008,1000
137.553914000466,1008,1000
137.580952000466,1008,1000
137.583914000466,1008,1000
137.596812000466,1008,1000
137.60705500641,1008,1000
137.61809000641,1008,1000
137.62391400641,1008,1000
137.63871100641,1008,1000
137.64391400641,1008,1000
137.65495800641,1008,1000
137.66836000641,1008,1000
137.67391400641,1008,1000
137.68635300641,1008,1000
137.69391400641,1008,1000
137.713314012369,1008,1000
137.716599025565,1008,1000
137.737171012369,1008,1000
137.770209012369,1008,1000
137.778947025565,1008,1000
137.779648038761,1008,1000
137.783914012369,1008,1000
137.807639018341,1008,1000
137.818521018341,1008,1000
137.821828043481,1008,1000
137.824625018341,1008,1000
137.833914018341,1008,1000
137.857999018341,1008,1000
137.868304043481,1008,1000
137.885421068621,1008,1000
137.887927093761,1008,1000
137.91243702434,1008,1000
137.916986061478,1008,1000
137.92391402434,1008,1000
137.93494902434,1008,1000
137.96349402434,1008,1000
137.966328061478,1008,1000
137.97391402434,1008,1000
137.99287702434,1008,1000
138.005834030355,1008,1000
138.015265079523,1008,1000
138.016056128691,1008,1000
138.028531030355,1008,1000
138.044136079523,1008,1000
138.045513128691,1008,1000
138.071149030355,1008,1000
138.073914030355,1008,1000
138.088729030355,1008,1000
138.093914030355,1008,1000
138.115119036363,1008,1000
138.116909097547,1008,1000
138.135335036363,1008,1000
138.136703097547,1008,1000
138.157405036363,1008,1000
138.164658097547,1008,1000
138.195942158731,1008,1000
138.198817219915,1008,1000
138.199527281099,1008,1000
138.203914042399,1008,1000
138.230627042399,1008,1000
138.240883115655,1008,1000
138.254041115655,1008,1000
138.255642188911,1008,1000
138.275171262167,1008,1000
138.276574335423,1008,1000
138.279648408679,1008,1000
138.297729408679,1008,1000
138.298547481935,1008,1000
138.310979048437,1008,1000
138.316020048437,1008,1000
138.324562048437,1008,1000
138.333914048437,1008,1000
138.343914048437,1008,1000
138.356821048437,1008,1000
138.364967048437,1008,1000
138.374877048437,1008,1000
138.385525048437,1008,1000
138.398342048437,1008,1000
138.405003054478,1008,1000
138.416425054478,1008,1000
138.423914054478,1008,1000
138.434814054478,1008,1000
138.460858054478,1008,1000
138.481995054478,1008,1000
138.487838054478,1008,1000
138.493914054478,1008,1000
138.508269170042,1008,1000
138.514886060528,1008,1000
138.555666060528,1008,1000
138.558590170042,1008,1000
138.576730279556,1008,1000
138.59918438907,1008,1000
138.600327504669,1008,1000
138.616726066613,1008,1000
138.626758066613,1008,1000
138.635606066613,1008,1000
138.654449066613,1008,1000
138.657247188297,1008,1000
138.666686066613,1008,1000
138.673914066613,1008,1000
138.684997150993,1008,1000
138.700088066613,1008,1000
138.706506072681,1008,1000
138.717541072681,1008,1000
138.751959072681,1008,1000
138.771475206501,1008,1000
138.780807340321,1008,1000
138.781517474141,1008,1000
138.787012190024,1008,1000
138.799224072681,1008,1000
138.85194407877,1008,1000
138.913774230864,1008,1000
138.925446389054,1008,1000
138.947654547244,1008,1000
138.965284705434,1008,1000
138.966868863624,1008,1000
139.022182869724,1008,1000
139.038730869724,1008,1000
139.044787040114,1008,1000
139.052130210504,1008,1000
139.094515380894,1008,1000
139.098214551284,1008,1000
139.107204740049,1008,1000
139.115318922689,1008,1000
139.122545105329,1008,1000
139.130770287969,1008,1000
139.133244470609,1008,1000
139.134656653249,1008,1000
139.147201835889,1008,1000
139.147921018529,1008,1000
139.150725201169,1008,1000
139.155494383809,1008,1000
139.164682566449,1008,1000
139.193059566449,1008,1000
139.219794755209,1008,1000
139.221755950089,1008,1000
139.223348144969,1008,1000
139.224130339849,1008,1000
139.242147534729,1008,1000
139.245770729609,1008,1000
139.248397924489,1008,1000
139.270132119369,1008,1000
139.270806314249,1008,1000
139.273595509129,1008,1000
139.320193710139,1008,1000
139.348506917279,1008,1000
139.357692917279,1008,1000
139.361823124419,1008,1000
139.373604124419,1008,1000
139.41585433773,1008,1000
139.427113557212,1008,1000
139.427679776694,1008,1000
139.465538996176,1008,1000
139.500573002337,1008,1000
139.501364234141,1008,1000
139.503856465945,1008,1000
139.514628697749,1008,1000
139.515860929553,1008,1000
139.517570161357,1008,1000
139.587919393161,1008,1000
139.607801399335,1008,1000
139.652270399335,1008,1000
139.655142399335,1008,1000
139.658890643487,1008,1000
139.673416887639,1008,1000
139.686007131791,1008,1000
139.687797375943,1008,1000
139.693889620095,1008,1000
139.700472870443,1008,1000
139.732999870443,1008,1000
139.840790133196,1008,1000
139.842850402158,1008,1000
139.86558067112,1008,1000
139.866362940082,1008,1000
139.884493209044,1008,1000
139.885707478006,1008,1000
139.904390753159,1008,1000
139.916357034503,1008,1000
139.921162315847,1008,1000
139.960182597191,1008,1000
139.998608878535,1008,1000
140.025689166114,1008,1000
140.045089459928,1008,1000
140.045673753742,1008,1000
140.054583047556,1008,1000
140.05731834137,1008,1000
140.076280635184,1008,1000
140.098047928998,1008,1000
140.135991229049,1008,1000
140.137359535337,1008,1000
140.149661841625,1008,1000
140.151920147913,1008,1000
140.172804454201,1008,1000
140.184846760489,1008,1000
140.185656066777,1008,1000
140.241466379284,1008,1000
140.28077769801,1008,1000
140.302720022975,1008,1000
140.314668354179,1008,1000
140.318960685383,1008,1000
140.321390016587,1008,1000
140.331483347791,1008,1000
140.341104347791,1008,1000
140.344334678995,1008,1000
140.349077010199,1008,1000
140.391409341403,1008,1000
140.47493467885,1008,1000
140.47868867885,1008,1000
140.49940367885,1008,1000
140.547985685108,1008,1000
140.549273041314,1008,1000
140.56058539752,1008,1000
140.564459753726,1008,1000
140.565071109932,1008,1000
140.572594466138,1008,1000
140.617725828627,1008,1000
140.654653197399,1008,1000
140.671293566171,1008,1000
140.683629566171,1008,1000
140.691377934943,1008,1000
140.715794941216,1008,1000
140.721977322534,1008,1000
140.727655703852,1008,1000
140.74943208517,1008,1000
140.767863466488,1008,1000
140.792280847806,1008,1000
140.8480762354,1008,1000
140.87055562927,1008,1000
140.87356102314,1008,1000
140.87526141701,1008,1000
140.87817281088,1008,1000
140.922938211034,1008,1000
140.935394617472,1008,1000
140.93617702391,1008,1000
140.936779430348,1008,1000
140.949545836786,1008,1000
140.974701836786,1008,1000
140.979728243224,1008,1000
140.987548649662,1008,1000
141.009778062402,1008,1000
141.068715481444,1008,1000
141.121235906796,1008,1000
141.265033344783,1008,1000
141.268029789095,1008,1000
141.285729233407,1008,1000
141.289769677719,1008,1000
141.292568122031,1008,1000
141.297859566343,1008,1000
141.413746035953,1008,1000
141.520312511948,1008,1000
141.523128994306,1008,1000
141.549985476664,1008,1000
141.565857959022,1008,1000
141.674265447742,1008,1000
141.730335949176,1008,1000
141.773658456962,1008,1000
141.852084971133,1008,1000
141.856788491689,1008,1000
141.869856012245,1008,1000
141.951870539188,1008,1000
142.042480545581,1008,1000
142.045378091697,1008,1000
142.047528637813,1008,1000
142.049549183929,1008,1000
142.157159736426,1008,1000
142.201935301714,1008,1000
142.247912873412,1008,1000
142.339584451511,1008,1000
142.493704042417,1008,1000
142.534961048845,1008,1000
142.601802055262,1008,1000
142.603619678264,1008,1000
142.621709678264,1008,1000
142.624451301266,1008,1000
142.678649301266,1008,1000
142.7470293077,1008,1000
142.78328994357,1008,1000
142.846053950012,1008,1000
142.91012560522,1008,1000
142.912849266882,1008,1000
142.932594928544,1008,1000
142.939425590206,1008,1000
143.058619596662,1008,1000
143.074172271236,1008,1000
143.141947952269,1008,1000
143.247110958749,1008,1000
143.30327766569,1008,1000
143.511925822971,1008,1000
143.570342562359,1008,1000
143.595979301747,1008,1000
143.609173308241,1008,1000
143.622485060617,1008,1000
143.650024812993,1008,1000
143.721067571889,1008,1000
143.768013571889,1008,1000
143.771204337305,1008,1000
144.338210141884,1008,1000
144.564601998746,1008,1000
144.596214868728,1008,1000
144.636905745267,1008,1000
144.741551751839,1008,1000
144.985300764957,1008,1000
145.258200707175,1008,1000
145.276367669135,1008,1000
145.408252682317,1008,1000
145.610821683892,1008,1000
145.86187471196,1008,1000
146.362413786443,1008,1000
146.77859892072,1008,1000
168.26388969965,1008,1000
168.273913108793,1008,1000
168.283913108793,1008,1000
168.293913108793,1008,1000
168.303913112695,1008,1000
168.313913112695,1008,1000
168.323913112695,1008,1000
168.333913112695,1008,1000
168.343913112695,1008,1000
168.353913112695,1008,1000
168.363913112695,1008,1000
168.373913112695,1008,1000
168.383913112695,1008,1000
168.393913112695,1008,1000
168.403913116608,1008,1000
168.413913116608,1008,1000
168.423913116608,1008,1000
168.433913116608,1008,1000
168.443913116608,1008,1000
168.453913116608,1008,1000
168.463913116608,1008,1000
168.473913116608,1008,1000
168.483913116608,1008,1000
168.493913116608,1008,1000
168.50391312054,1008,1000
168.51391312054,1008,1000
168.52391312054,1008,1000
168.53391312054,1008,1000
168.54391312054,1008,1000
168.55391312054,1008,1000
168.56391312054,1008,1000
168.57391312054,1008,1000
168.58391312054,1008,1000
168.59391312054,1008,1000
168.603913124451,1008,1000
168.613913124451,1008,1000
168.623913124451,1008,1000
168.633913124451,1008,1000
168.643913124451,1008,1000
168.653913124451,1008,1000
168.664543240091,1008,1000
168.673913124451,1008,1000
168.683913124451,1008,1000
168.693913124451,1008,1000
168.703913128404,1008,1000
168.713913128404,1008,1000
168.723913128404,1008,1000
168.733913128404,1008,1000
168.743913128404,1008,1000
168.753913128404,1008,1000
168.763913128404,1008,1000
168.773913128404,1008,1000
168.783913128404,1008,1000
168.794966128404,1008,1000
168.803913132353,1008,1000
168.813913132353,1008,1000
168.823913132353,1008,1000
168.833913132353,1008,1000
168.843913132353,1008,1000
168.853913132353,1008,1000
168.863913132353,1008,1000
168.873913132353,1008,1000
168.883913132353,1008,1000
168.893913132353,1008,1000
168.903913136292,1008,1000
168.913913136292,1008,1000
168.923913136292,1008,1000
168.933913136292,1008,1000
168.943913136292,1008,1000
168.953913136292,1008,1000
168.963913136292,1008,1000
168.973913136292,1008,1000
168.983913136292,1008,1000
168.993913136292,1008,1000
169.003913140244,1008,1000
169.013913140244,1008,1000
169.023913140244,1008,1000
169.033913140244,1008,1000
169.043913140244,1008,1000
169.053913140244,1008,1000
169.064586665667,1008,1000
169.073913140244,1008,1000
169.083913140244,1008,1000
169.095103846919,1008,1000
169.103913144214,1008,1000
169.113913144214,1008,1000
169.123913144214,1008,1000
169.134763932589,1008,1000
169.143913144214,1008,1000
169.153913144214,1008,1000
169.163913144214,1008,1000
169.173913144214,1008,1000
169.183913144214,1008,1000
169.193913144214,1008,1000
169.203913148185,1008,1000
169.213913148185,1008,1000
169.223913148185,1008,1000
169.233913148185,1008,1000
169.243913148185,1008,1000
169.253913148185,1008,1000
169.263913148185,1008,1000
169.273913148185,1008,1000
169.283913148185,1008,1000
169.293913148185,1008,1000
169.303913152166,1008,1000
169.313913152166,1008,1000
169.323913152166,1008,1000
169.333913152166,1008,1000
169.343913152166,1008,1000
169.353913152166,1008,1000
169.363913152166,1008,1000
169.373913152166,1008,1000
169.383913152166,1008,1000
169.393913152166,1008,1000
169.403913156168,1008,1000
169.413913156168,1008,1000
169.423913156168,1008,1000
169.433913156168,1008,1000
169.443913156168,1008,1000
169.453913156168,1008,1000
169.463913156168,1008,1000
169.473913156168,1008,1000
169.483913156168,1008,1000
169.493913156168,1008,1000
169.503913160191,1008,1000
169.513913160191,1008,1000
169.523913160191,1008,1000
169.533913160191,1008,1000
169.543913160191,1008,1000
169.553913160191,1008,1000
169.564966160191,1008,1000
169.573913160191,1008,1000
169.583913160191,1008,1000
169.593913160191,1008,1000
169.603913164219,1008,1000
169.613913164219,1008,1000
169.623913164219,1008,1000
169.633913164219,1008,1000
169.643913164219,1008,1000
169.653913164219,1008,1000
169.663913164219,1008,1000
169.673913164219,1008,1000
169.683913164219,1008,1000
169.693913164219,1008,1000
169.703913168243,1008,1000
169.713913168243,1008,1000
169.723913168243,1008,1000
169.733913168243,1008,1000
169.743913168243,1008,1000
169.753913168243,1008,1000
169.763913168243,1008,1000
169.773913168243,1008,1000
169.783913168243,1008,1000
169.793913168243,1008,1000
169.803913172257,1008,1000
169.813913172257,1008,1000
169.824795172257,1008,1000
169.833913172257,1008,1000
169.843913172257,1008,1000
169.853913172257,1008,1000
169.863913172257,1008,1000
169.873913172257,1008,1000
169.883913172257,1008,1000
169.893913172257,1008,1000
169.903913176313,1008,1000
169.913913176313,1008,1000
169.923913176313,1008,1000
169.933913176313,1008,1000
169.943913176313,1008,1000
169.953913176313,1008,1000
169.963913176313,1008,1000
169.973913176313,1008,1000
169.983913176313,1008,1000
169.993913176313,1008,1000
170.003913180366,1008,1000
170.013913180366,1008,1000
170.023913180366,1008,1000
170.033913180366,1008,1000
170.043913180366,1008,1000
170.053913180366,1008,1000
170.063913180366,1008,1000
170.073913180366,1008,1000
170.083913180366,1008,1000
170.093913180366,1008,1000
170.103913184429,1008,1000
170.113913184429,1008,1000
170.123913184429,1008,1000
170.133913184429,1008,1000
170.143913184429,1008,1000
170.153913184429,1008,1000
170.163913184429,1008,1000
170.173913184429,1008,1000
170.183913184429,1008,1000
170.193913184429,1008,1000
170.203913188491,1008,1000
170.213913188491,1008,1000
170.223913188491,1008,1000
170.233913188491,1008,1000
170.243913188491,1008,1000
170.253913188491,1008,1000
170.263913188491,1008,1000
170.273913188491,1008,1000
170.283903287996,1008,1000
170.293913188491,1008,1000
170.303922482765,1008,1000
170.313913192544,1008,1000
170.323922482765,1008,1000
170.333913192544,1008,1000
170.343913192544,1008,1000
170.353913192544,1008,1000
170.363913192544,1008,1000
170.373913192544,1008,1000
170.383913192544,1008,1000
170.393913192544,1008,1000
170.403913196623,1008,1000
170.413913196623,1008,1000
170.423913196623,1008,1000
170.433913196623,1008,1000
170.443913196623,1008,1000
170.453913196623,1008,1000
170.463913196623,1008,1000
170.474480196623,1008,1000
170.483913196623,1008,1000
170.493913196623,1008,1000
170.503913200694,1008,1000
170.513913200694,1008,1000
170.523913200694,1008,1000
170.5349925935,1008,1000
170.543913200694,1008,1000
170.553913200694,1008,1000
170.563913200694,1008,1000
170.573913200694,1008,1000
170.583913200694,1008,1000
170.593913200694,1008,1000
170.603913204784,1008,1000
170.613913204784,1008,1000
170.623913204784,1008,1000
170.633913204784,1008,1000
170.643913204784,1008,1000
170.653913204784,1008,1000
170.663913204784,1008,1000
170.673913204784,1008,1000
170.683913204784,1008,1000
170.693913204784,1008,1000
170.703913208863,1008,1000
170.713913208863,1008,1000
170.723913208863,1008,1000
170.733913208863,1008,1000
170.743913208863,1008,1000
170.753997981103,1008,1000
170.763913208863,1008,1000
170.773913208863,1008,1000
170.783913208863,1008,1000
170.793913208863,1008,1000
170.803913212949,1008,1000
170.813913212949,1008,1000
170.823913212949,1008,1000
170.833913212949,1008,1000
170.843913212949,1008,1000
170.853913212949,1008,1000
170.863913212949,1008,1000
170.873913212949,1008,1000
170.883913212949,1008,1000
170.893913212949,1008,1000
170.903913217065,1008,1000
170.913913217065,1008,1000
170.923913217065,1008,1000
170.933913217065,1008,1000
170.944993726509,1008,1000
170.953913217065,1008,1000
170.963913217065,1008,1000
170.973913217065,1008,1000
170.983913217065,1008,1000
170.993913217065,1008,1000
171.004597221262,1008,1000
171.013913221262,1008,1000
171.023913221262,1008,1000
171.033913221262,1008,1000
171.043913221262,1008,1000
171.053913221262,1008,1000
171.063913221262,1008,1000
171.073913221262,1008,1000
171.083913221262,1008,1000
171.093913221262,1008,1000
171.103913225451,1008,1000
171.113913225451,1008,1000
171.123913225451,1008,1000
171.133913225451,1008,1000
171.143913225451,1008,1000
171.153913225451,1008,1000
171.164174391413,1008,1000
171.173913225451,1008,1000
171.183913225451,1008,1000
171.193913225451,1008,1000
171.203913229643,1008,1000
171.213913229643,1008,1000
171.224245674618,1008,1000
171.233913229643,1008,1000
171.243913229643,1008,1000
171.253913229643,1008,1000
171.263913229643,1008,1000
171.273913229643,1008,1000
171.283913229643,1008,1000
171.293913229643,1008,1000
171.303913233864,1008,1000
171.313913233864,1008,1000
171.323913233864,1008,1000
171.333913233864,1008,1000
171.343913233864,1008,1000
171.353913233864,1008,1000
171.363913233864,1008,1000
171.373913233864,1008,1000
171.383913233864,1008,1000
171.393913233864,1008,1000
171.403913238079,1008,1000
171.413913238079,1008,1000
171.423913238079,1008,1000
171.433913238079,1008,1000
171.443913238079,1008,1000
171.453913238079,1008,1000
171.463913238079,1008,1000
171.473913238079,1008,1000
171.484779012959,1008,1000
171.493913238079,1008,1000
171.503913242293,1008,1000
171.514858242293,1008,1000
171.523913242293,1008,1000
171.533913242293,1008,1000
171.543913242293,1008,1000
171.554516242293,1008,1000
171.563913242293,1008,1000
171.573913242293,1008,1000
171.583913242293,1008,1000
171.593913242293,1008,1000
171.603913246532,1008,1000
171.613913246532,1008,1000
171.623913246532,1008,1000
171.633913246532,1008,1000
171.643913246532,1008,1000
171.653913246532,1008,1000
171.663913246532,1008,1000
171.673913246532,1008,1000
171.683913246532,1008,1000
171.694268364242,1008,1000
171.70391325076,1008,1000
171.71391325076,1008,1000
171.72391325076,1008,1000
171.73391325076,1008,1000
171.74391325076,1008,1000
171.75391325076,1008,1000
171.76391325076,1008,1000
171.77391325076,1008,1000
171.78391325076,1008,1000
171.79456125076,1008,1000
171.80391325499,1008,1000
171.81391325499,1008,1000
171.82472325499,1008,1000
171.83391325499,1008,1000
171.84391325499,1008,1000
171.85391325499,1008,1000
171.86391325499,1008,1000
171.87391325499,1008,1000
171.88391325499,1008,1000
171.89391325499,1008,1000
171.903913259248,1008,1000
171.913913259248,1008,1000
