X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
138.672020127884,0.0701553
138.683856127884,0.0719913
138.688724255844,0.0668595
138.712821133949,0.0709564
138.718924133949,0.0670594
138.724487133949,0.0626224
138.752667133949,0.0808024
138.753422274039,0.0715575
138.755600414129,0.0637356
138.764487133949,0.0626224
138.784603133949,0.0727384
138.787185274039,0.0653205
138.841950140032,0.0900854
138.874638140032,0.102773
138.877680292288,0.0958155
138.880712444544,0.0888477
138.910663615043,0.108799
138.921136615043,0.109272
138.963318779461,0.121454
138.999354943879,0.13749
139.018412114397,0.136547
139.020707291015,0.128843
139.023469467633,0.121605
139.034655644251,0.112791
139.040887820869,0.109023
139.042362997487,0.100498
139.073646997487,0.121782
139.081008174105,0.119143
139.082907350723,0.111043
139.084918527341,0.103054
139.127478710081,0.115614
139.162196898943,0.120332
139.169072087805,0.117207
139.169782276667,0.107917
139.174656465529,0.102792
139.180640654391,0.0987759
139.181341843253,0.0894771
139.185238032115,0.0833732
139.186749220977,0.0748844
139.233670415972,0.0918056
139.2358396171,0.0839748
139.238277818228,0.076413
139.260656019356,0.0787912
139.261429220484,0.0695644
139.283505164468,0.0716404
139.286083365596,0.0642186
139.297250164468,0.0653854
139.304487170613,0.0626224
139.314487170613,0.0626224
139.325288170613,0.0634234
139.358697170613,0.0768324
139.384625384031,0.0827606
139.40676160358,0.0848968
139.41845182926,0.086587
139.44277405494,0.100909
139.44416928062,0.0923045
139.4448885063,0.0830237
139.49665173198,0.104787
139.502285963813,0.100421
139.516046201799,0.104181
139.517940439785,0.0960757
139.518533677771,0.0866689
139.538180677771,0.0963159
139.538854915757,0.0869901
139.557404153743,0.0955394
139.558708391729,0.0868436
139.612119635894,0.100255
139.639613886238,0.107749
139.666385136582,0.11452
139.667986386926,0.106122
139.67868663727,0.106822
139.679315887614,0.0974511
139.693310887614,0.101446
139.736993144119,0.125128
139.745840144119,0.123975
139.763939406785,0.132075
139.766422669451,0.124558
139.768905932117,0.117041
139.817259200971,0.135394
139.822424476013,0.13056
139.827355751055,0.125491
139.858510026097,0.136645
139.880127301139,0.138263
139.897811576181,0.135947
139.921135857429,0.139271
139.928200144883,0.136335
139.932636432337,0.130772
139.969895719791,0.148031
139.972736007245,0.140871
139.997710294699,0.135846
140.087730588356,0.165866
140.152060607567,0.190196
140.191728919881,0.199864
140.196615232195,0.19475
140.237898550746,0.206034
140.247761875534,0.205897
140.262431200322,0.210566
140.28255152511,0.210687
140.284764849898,0.2029
140.286114174686,0.194249
140.286932499474,0.185068
140.291386824262,0.179522
140.29393314905,0.172068
140.329516155284,0.187651
140.34687649254,0.185012
140.351546829796,0.179682
140.376809167052,0.184944
140.379478504308,0.177614
140.407485847817,0.175621
160.974485926564,0.0626211
160.984485926564,0.0626211
160.994485926564,0.0626211
161.004485928461,0.0626211
161.014485928461,0.0626211
161.024485928461,0.0626211
161.034485928461,0.0626211
161.044485928461,0.0626211
161.055376928461,0.0635121
161.064485928461,0.0626211
161.074485928461,0.0626211
161.084485928461,0.0626211
161.094485928461,0.0626211
161.104485930442,0.0626211
161.114485930442,0.0626211
161.124485930442,0.0626211
161.134485930442,0.0626211
161.144485930442,0.0626211
161.154485930442,0.0626211
161.164485930442,0.0626211
161.174485930442,0.0626211
161.184485930442,0.0626211
161.194910747327,0.063046
161.204485932496,0.0626211
161.214485932496,0.0626211
161.224972854973,0.0631081
161.234485932496,0.0626211
161.244485932496,0.0626211
161.254485932496,0.0626211
161.264485932496,0.0626211
161.274485932496,0.0626211
161.284485932496,0.0626211
161.294485932496,0.0626211
161.304485934611,0.0626212
161.314485934611,0.0626212
161.324485934611,0.0626212
161.334485934611,0.0626212
161.344485934611,0.0626212
161.354485934611,0.0626212
161.364485934611,0.0626212
161.374485934611,0.0626212
161.384485934611,0.0626212
161.394485934611,0.0626212
161.404485936808,0.0626212
161.414485936808,0.0626212
161.424485936808,0.0626212
161.434485936808,0.0626212
161.444485936808,0.0626212
161.454485936808,0.0626212
161.464485936808,0.0626212
161.474485936808,0.0626212
161.484485936808,0.0626212
161.494485936808,0.0626212
161.504485939075,0.0626212
161.514485939075,0.0626212
161.524485939075,0.0626212
161.535174623183,0.0633098
161.544485939075,0.0626212
161.554485939075,0.0626212
161.564485939075,0.0626212
161.574485939075,0.0626212
161.584485939075,0.0626212
161.594485939075,0.0626212
161.6044859414,0.0626212
161.6144859414,0.0626212
161.6244859414,0.0626212
161.6344859414,0.0626212
161.6444859414,0.0626212
161.6544859414,0.0626212
161.6644859414,0.0626212
161.6744859414,0.0626212
161.6844859414,0.0626212
161.6944859414,0.0626212
161.704485943798,0.0626212
161.714485943798,0.0626212
161.724485943798,0.0626212
161.734485943798,0.0626212
161.744485943798,0.0626212
161.754485943798,0.0626212
161.764485943798,0.0626212
161.774485943798,0.0626212
161.784485943798,0.0626212
161.794485943798,0.0626212
161.804485946263,0.0626212
161.814485946263,0.0626212
161.824485946263,0.0626212
161.834485946263,0.0626212
161.844485946263,0.0626212
161.854485946263,0.0626212
161.864485946263,0.0626212
161.874485946263,0.0626212
161.884485946263,0.0626212
161.894485946263,0.0626212
161.90448594879,0.0626212
161.91448594879,0.0626212
161.92448594879,0.0626212
161.93448594879,0.0626212
161.94448594879,0.0626212
161.95448594879,0.0626212
161.96448594879,0.0626212
161.97448594879,0.0626212
161.98448594879,0.0626212
161.99448594879,0.0626212
162.004485951374,0.0626212
162.014485951374,0.0626212
162.024485951374,0.0626212
162.034485951374,0.0626212
162.044485951374,0.0626212
162.054485951374,0.0626212
162.064485951374,0.0626212
162.074485951374,0.0626212
162.084485951374,0.0626212
162.094485951374,0.0626212
162.104485954021,0.0626212
162.114485954021,0.0626212
162.124485954021,0.0626212
162.134485954021,0.0626212
162.144597343697,0.0627326
162.154485954021,0.0626212
162.164485954021,0.0626212
162.174485954021,0.0626212
162.184485954021,0.0626212
162.194485954021,0.0626212
162.204485956723,0.0626212
162.214485956723,0.0626212
162.224485956723,0.0626212
162.234485956723,0.0626212
162.244485956723,0.0626212
162.254485956723,0.0626212
162.264485956723,0.0626212
162.274485956723,0.0626212
162.284485956723,0.0626212
162.294485956723,0.0626212
162.304485959493,0.0626212
162.314485959493,0.0626212
162.324485959493,0.0626212
162.334485959493,0.0626212
162.344485959493,0.0626212
162.354485959493,0.0626212
162.364485959493,0.0626212
162.374485959493,0.0626212
162.384485959493,0.0626212
162.394485959493,0.0626212
162.404485962313,0.0626212
162.414485962313,0.0626212
162.424485962313,0.0626212
162.434485962313,0.0626212
162.444485962313,0.0626212
162.454485962313,0.0626212
162.464485962313,0.0626212
162.474485962313,0.0626212
162.484485962313,0.0626212
162.494485962313,0.0626212
162.504485965185,0.0626212
162.514485965185,0.0626212
162.524485965185,0.0626212
162.534485965185,0.0626212
162.544485965185,0.0626212
162.554485965185,0.0626212
162.564485965185,0.0626212
162.574485965185,0.0626212
162.584485965185,0.0626212
162.594485965185,0.0626212
162.604485968127,0.0626212
162.614485968127,0.0626212
162.624485968127,0.0626212
162.634485968127,0.0626212
162.644485968127,0.0626212
162.654485968127,0.0626212
162.664485968127,0.0626212
162.674485968127,0.0626212
162.684485968127,0.0626212
162.694485968127,0.0626212
162.704485971124,0.0626212
162.714485971124,0.0626212
162.724485971124,0.0626212
162.734485971124,0.0626212
162.744485971124,0.0626212
162.754485971124,0.0626212
162.764485971124,0.0626212
162.774485971124,0.0626212
162.784485971124,0.0626212
162.794485971124,0.0626212
162.804792544869,0.0629278
162.814485974161,0.0626212
162.824485974161,0.0626212
162.834485974161,0.0626212
162.844485974161,0.0626212
162.854485974161,0.0626212
162.864485974161,0.0626212
162.874485974161,0.0626212
162.884485974161,0.0626212
162.894485974161,0.0626212
162.904485977247,0.0626212
162.914485977247,0.0626212
162.924485977247,0.0626212
162.934485977247,0.0626212
162.944485977247,0.0626212
162.954485977247,0.0626212
162.964485977247,0.0626212
162.974485977247,0.0626212
162.984485977247,0.0626212
162.994485977247,0.0626212
163.004485980398,0.0626212
163.014485980398,0.0626212
163.024485980398,0.0626212
163.034485980398,0.0626212
163.044485980398,0.0626212
163.054485980398,0.0626212
163.064485980398,0.0626212
163.074485980398,0.0626212
163.084485980398,0.0626212
163.094485980398,0.0626212
163.104485983621,0.0626212
163.115340983621,0.0634762
163.124485983621,0.0626212
163.134485983621,0.0626212
163.144485983621,0.0626212
163.154485983621,0.0626212
163.164485983621,0.0626212
163.174485983621,0.0626212
163.184485983621,0.0626212
163.194485983621,0.0626212
163.204485986888,0.0626212
163.214485986888,0.0626212
163.224485986888,0.0626212
163.234485986888,0.0626212
163.244485986888,0.0626212
163.254485986888,0.0626212
163.264485986888,0.0626212
163.274485986888,0.0626212
163.284485986888,0.0626212
163.294485986888,0.0626212
163.304485990211,0.0626212
163.314485990211,0.0626212
163.324485990211,0.0626212
163.334485990211,0.0626212
163.344485990211,0.0626212
163.354485990211,0.0626212
163.364485990211,0.0626212
163.374485990211,0.0626212
163.384485990211,0.0626212
163.394485990211,0.0626212
163.404485993571,0.0626212
163.414485993571,0.0626212
163.424485993571,0.0626212
163.434485993571,0.0626212
163.444485993571,0.0626212
163.454485993571,0.0626212
163.465032745311,0.063168
163.474485993571,0.0626212
163.484485993571,0.0626212
163.494485993571,0.0626212
163.504485996974,0.0626212
163.514485996974,0.0626212
163.524485996974,0.0626212
163.534510685612,0.0626459
163.544485996974,0.0626212
163.554485996974,0.0626212
163.564485996974,0.0626212
163.574485996974,0.0626212
163.584485996974,0.0626212
163.594485996974,0.0626212
163.604486000408,0.0626212
163.614486000408,0.0626212
163.624486000408,0.0626212
163.634486000408,0.0626212
163.644486000408,0.0626212
163.654486000408,0.0626212
163.664486000408,0.0626212
163.674486000408,0.0626212
163.684486000408,0.0626212
163.694486000408,0.0626212
163.7044860039,0.0626212
163.7144860039,0.0626212
163.7244860039,0.0626212
163.7344860039,0.0626212
163.7444860039,0.0626212
163.7544860039,0.0626212
163.7644860039,0.0626212
163.7744860039,0.0626212
163.7844860039,0.0626212
163.795204180765,0.0633394
163.804486007427,0.0626212
163.814486007427,0.0626212
163.824486007427,0.0626212
163.834486007427,0.0626212
163.844486007427,0.0626212
163.854486007427,0.0626212
163.864486007427,0.0626212
163.874486007427,0.0626212
163.884486007427,0.0626212
163.894486007427,0.0626212
163.904486010986,0.0626212
163.914486010986,0.0626212
163.924486010986,0.0626212
163.934486010986,0.0626212
163.944486010986,0.0626212
163.954486010986,0.0626212
163.965150156881,0.0632854
163.974486010986,0.0626212
163.984486010986,0.0626212
163.994486010986,0.0626212
164.004486014587,0.0626212
164.014486014587,0.0626212
164.024486014587,0.0626212
164.034486014587,0.0626212
164.044486014587,0.0626212
164.054486014587,0.0626212
164.064486014587,0.0626212
164.074599471895,0.0627347
164.084486014587,0.0626212
164.094486014587,0.0626212
164.104486018241,0.0626212
164.114486018241,0.0626212
164.124486018241,0.0626212
164.134486018241,0.0626212
164.144486018241,0.0626212
164.154486018241,0.0626212
164.164486018241,0.0626212
164.174486018241,0.0626212
164.184486018241,0.0626212
164.194486018241,0.0626212
164.204486021921,0.0626212
164.214486021921,0.0626212
164.224486021921,0.0626212
164.234486021921,0.0626212
164.244486021921,0.0626212
164.254894649001,0.0630299
164.264486021921,0.0626212
164.274486021921,0.0626212
164.284486021921,0.0626212
164.294486021921,0.0626212
164.304486025654,0.0626212
164.314486025654,0.0626212
164.324486025654,0.0626212
164.334486025654,0.0626212
164.344486025654,0.0626212
164.354486025654,0.0626212
164.364486025654,0.0626212
164.374486025654,0.0626212
164.384486025654,0.0626212
164.394486025654,0.0626212
164.404486029422,0.0626212
164.414486029422,0.0626212
164.424486029422,0.0626212
164.434486029422,0.0626212
164.444486029422,0.0626212
164.454486029422,0.0626212
164.464486029422,0.0626212
164.474486029422,0.0626212
164.484486029422,0.0626212
164.494486029422,0.0626212
164.504486033233,0.0626213
164.514486033233,0.0626213
164.524486033233,0.0626213
164.534486033233,0.0626213
164.544486033233,0.0626213
164.554486033233,0.0626213
164.564486033233,0.0626213
164.574486033233,0.0626213
164.584486033233,0.0626213
164.594486033233,0.0626213
164.604486037056,0.0626213
164.614486037056,0.0626213
164.624486037056,0.0626213
164.634486037056,0.0626213
164.644486037056,0.0626213
164.655440037056,0.0635753
164.664486037056,0.0626213
164.674486037056,0.0626213
164.684486037056,0.0626213
164.694486037056,0.0626213
164.704486040915,0.0626213
164.714486040915,0.0626213
164.724486040915,0.0626213
164.734956679255,0.0630919
164.744486040915,0.0626213
164.754486040915,0.0626213
164.764486040915,0.0626213
164.774486040915,0.0626213
164.784486040915,0.0626213
164.794486040915,0.0626213
164.804486044824,0.0626213
164.814486044824,0.0626213
164.824486044824,0.0626213
164.834486044824,0.0626213
164.844486044824,0.0626213
164.854486044824,0.0626213
164.864486044824,0.0626213
164.874486044824,0.0626213
164.884486044824,0.0626213
164.894486044824,0.0626213
164.90448604875,0.0626213
164.91448604875,0.0626213
164.92448604875,0.0626213
164.93448604875,0.0626213
164.94448604875,0.0626213
164.95448604875,0.0626213
164.96448604875,0.0626213
164.97448604875,0.0626213
164.98448604875,0.0626213
164.99448604875,0.0626213
165.004486052723,0.0626213
165.014486052723,0.0626213
165.024486052723,0.0626213
165.034486052723,0.0626213
165.044486052723,0.0626213
165.054486052723,0.0626213
165.064486052723,0.0626213
165.074486052723,0.0626213
165.084486052723,0.0626213
165.094486052723,0.0626213
165.104486056702,0.0626213
165.114486056702,0.0626213
165.124486056702,0.0626213
165.134486056702,0.0626213
165.144486056702,0.0626213
165.154486056702,0.0626213
165.164486056702,0.0626213
165.174486056702,0.0626213
165.184486056702,0.0626213
165.194486056702,0.0626213
165.204486060737,0.0626213
165.214486060737,0.0626213
165.224486060737,0.0626213
165.234486060737,0.0626213
165.244486060737,0.0626213
165.254486060737,0.0626213
165.264486060737,0.0626213
165.274486060737,0.0626213
165.28510783153,0.063243
165.294486060737,0.0626213
165.304486064799,0.0626213
165.314486064799,0.0626213
165.324486064799,0.0626213
165.334486064799,0.0626213
165.344486064799,0.0626213
165.354486064799,0.0626213
165.364486064799,0.0626213
165.374486064799,0.0626213
165.384486064799,0.0626213
165.395016884171,0.0631521
165.404486068872,0.0626213
165.414486068872,0.0626213
165.424486068872,0.0626213
165.434486068872,0.0626213
165.444486068872,0.0626213
165.454486068872,0.0626213
165.464486068872,0.0626213
165.474486068872,0.0626213
165.484486068872,0.0626213
165.494486068872,0.0626213
165.504486072968,0.0626213
165.514486072968,0.0626213
165.524486072968,0.0626213
165.534486072968,0.0626213
165.544486072968,0.0626213
165.554486072968,0.0626213
165.564486072968,0.0626213
165.574486072968,0.0626213
165.584486072968,0.0626213
165.594486072968,0.0626213
165.604486077085,0.0626213
165.614486077085,0.0626213
165.624486077085,0.0626213
165.635422077085,0.0635573
165.644486077085,0.0626213
165.654486077085,0.0626213
165.664486077085,0.0626213
165.674486077085,0.0626213
165.684486077085,0.0626213
165.694486077085,0.0626213
165.704486081252,0.0626213
165.714486081252,0.0626213
165.724486081252,0.0626213
165.734486081252,0.0626213
165.744486081252,0.0626213
165.754486081252,0.0626213
165.764486081252,0.0626213
165.774486081252,0.0626213
165.784486081252,0.0626213
165.794486081252,0.0626213
165.80448608541,0.0626213
165.81448608541,0.0626213
165.82531408541,0.0634493
165.83448608541,0.0626213
165.84448608541,0.0626213
165.85448608541,0.0626213
165.86448608541,0.0626213
165.87448608541,0.0626213
165.88448608541,0.0626213
165.89448608541,0.0626213
165.904486089478,0.0626213
165.914486089478,0.0626213
165.924486089478,0.0626213
165.934486089478,0.0626213
165.944486089478,0.0626213
165.954486089478,0.0626213
165.964486089478,0.0626213
165.974486089478,0.0626213
165.984486089478,0.0626213
165.994486089478,0.0626213
166.004520618405,0.0626558
166.014486093465,0.0626213
166.024486093465,0.0626213
166.034486093465,0.0626213
166.044486093465,0.0626213
166.054486093465,0.0626213
166.064486093465,0.0626213
166.074486093465,0.0626213
166.084506459455,0.0626417
166.094486093465,0.0626213
166.104486097365,0.0626213
166.114486097365,0.0626213
166.124486097365,0.0626213
166.134486097365,0.0626213
166.144486097365,0.0626213
166.154486097365,0.0626213
166.164486097365,0.0626213
166.174486097365,0.0626213
166.184486097365,0.0626213
166.194486097365,0.0626213
166.204486101169,0.0626213
166.214486101169,0.0626213
166.225752213705,0.0638874
166.234486101169,0.0626213
166.244486101169,0.0626213
166.254486101169,0.0626213
166.264486101169,0.0626213
166.274486101169,0.0626213
166.284486101169,0.0626213
166.294486101169,0.0626213
166.304486104874,0.0626213
166.314486104874,0.0626213
166.324486104874,0.0626213
166.334486104874,0.0626213
166.344486104874,0.0626213
166.354486104874,0.0626213
166.364486104874,0.0626213
166.374486104874,0.0626213
166.384486104874,0.0626213
166.394486104874,0.0626213
166.40449238099,0.0626276
166.414486108254,0.0626213
166.424486108254,0.0626213
166.434486108254,0.0626213
166.444486108254,0.0626213
166.454486108254,0.0626213
166.464486108254,0.0626213
166.474486108254,0.0626213
166.484486108254,0.0626213
166.494486108254,0.0626213
166.504486111868,0.0626213
166.514486111868,0.0626213
166.524486111868,0.0626213
166.534486111868,0.0626213
166.544486111868,0.0626213
166.554486111868,0.0626213
166.564486111868,0.0626213
166.574486111868,0.0626213
166.584486111868,0.0626213
166.594486111868,0.0626213
166.604486115508,0.0626213
166.614486115508,0.0626213
166.624486115508,0.0626213
166.634486115508,0.0626213
166.644486115508,0.0626213
166.654486115508,0.0626213
166.66483282148,0.062968
166.674486115508,0.0626213
166.684486115508,0.0626213
166.694486115508,0.0626213
166.704486119158,0.0626213
166.714486119158,0.0626213
166.724486119158,0.0626213
166.734486119158,0.0626213
166.745110754768,0.063246
166.754486119158,0.0626213
166.764486119158,0.0626213
166.774486119158,0.0626213
166.784486119158,0.0626213
166.794486119158,0.0626213
166.804486122831,0.0626213
166.814486122831,0.0626213
166.824486122831,0.0626213
166.834486122831,0.0626213
166.844486122831,0.0626213
166.854486122831,0.0626213
166.864486122831,0.0626213
166.874486122831,0.0626213
166.885224122831,0.0633593
166.894486122831,0.0626213
166.904486126501,0.0626213
166.914486126501,0.0626213
166.924486126501,0.0626213
166.934486126501,0.0626213
166.944486126501,0.0626213
166.954486126501,0.0626213
166.964486126501,0.0626213
166.974486126501,0.0626213
166.984486126501,0.0626213
166.994486126501,0.0626213
167.004486130185,0.0626213
167.014486130185,0.0626213
167.024486130185,0.0626213
167.034486130185,0.0626213
167.044486130185,0.0626213
167.054486130185,0.0626213
167.064486130185,0.0626213
167.074486130185,0.0626213
167.084486130185,0.0626213
167.094486130185,0.0626213
167.1044861339,0.0626214
167.1144861339,0.0626214
167.1244861339,0.0626214
167.1344861339,0.0626214
167.1444861339,0.0626214
167.154511363864,0.0626466
167.1644861339,0.0626214
167.1744861339,0.0626214
167.1844861339,0.0626214
167.1944861339,0.0626214
167.2044861376,0.0626214
167.2153501376,0.0634854
167.2244861376,0.0626214
167.2344861376,0.0626214
167.2444861376,0.0626214
167.2544861376,0.0626214
167.2644861376,0.0626214
167.2744861376,0.0626214
167.2844861376,0.0626214
167.2944861376,0.0626214
167.304486141317,0.0626214
167.314486141317,0.0626214
167.325109028321,0.0632442
167.334486141317,0.0626214
167.344486141317,0.0626214
167.354486141317,0.0626214
167.364486141317,0.0626214
167.374486141317,0.0626214
167.384486141317,0.0626214
167.394486141317,0.0626214
167.404486145058,0.0626214
167.414486145058,0.0626214
167.424486145058,0.0626214
167.434486145058,0.0626214
167.444486145058,0.0626214
167.454486145058,0.0626214
167.464486145058,0.0626214
167.474486145058,0.0626214
167.484486145058,0.0626214
167.494486145058,0.0626214
167.504486148824,0.0626214
167.514486148824,0.0626214
167.524486148824,0.0626214
167.534486148824,0.0626214
167.544486148824,0.0626214
167.554486148824,0.0626214
167.564486148824,0.0626214
167.574486148824,0.0626214
167.584486148824,0.0626214
167.594486148824,0.0626214
167.604486152587,0.0626214
167.614486152587,0.0626214
167.624486152587,0.0626214
167.634486152587,0.0626214
167.644486152587,0.0626214
167.654486152587,0.0626214
167.664486152587,0.0626214
167.674486152587,0.0626214
167.684486152587,0.0626214
167.694486152587,0.0626214
167.704486156363,0.0626214
167.714486156363,0.0626214
167.724486156363,0.0626214
167.734486156363,0.0626214
167.744486156363,0.0626214
167.754486156363,0.0626214
167.764486156363,0.0626214
167.774486156363,0.0626214
167.784486156363,0.0626214
167.794486156363,0.0626214
167.80448616015,0.0626214
167.81448616015,0.0626214
167.82448616015,0.0626214
167.83448616015,0.0626214
167.84448616015,0.0626214
167.85448616015,0.0626214
167.86448616015,0.0626214
167.87448616015,0.0626214
167.88448616015,0.0626214
167.89448616015,0.0626214
167.904486163939,0.0626214
167.914486163939,0.0626214
167.924486163939,0.0626214
167.934630756511,0.062766
167.944486163939,0.0626214
167.954486163939,0.0626214
167.964486163939,0.0626214
167.975098163939,0.0632334
167.984486163939,0.0626214
167.994486163939,0.0626214
168.00448616774,0.0626214
168.01448616774,0.0626214
168.02448616774,0.0626214
168.03448616774,0.0626214
168.04448616774,0.0626214
168.05448616774,0.0626214
168.06448616774,0.0626214
168.07448616774,0.0626214
168.08448616774,0.0626214
168.09448616774,0.0626214
168.104486171575,0.0626214
168.114486171575,0.0626214
168.124486171575,0.0626214
168.134486171575,0.0626214
168.144486171575,0.0626214
168.154486171575,0.0626214
168.164486171575,0.0626214
168.174486171575,0.0626214
168.184486171575,0.0626214
168.194486171575,0.0626214
168.204486175426,0.0626214
168.214486175426,0.0626214
168.224486175426,0.0626214
168.234486175426,0.0626214
168.244486175426,0.0626214
168.254486175426,0.0626214
168.264486175426,0.0626214
168.274486175426,0.0626214
168.284486175426,0.0626214
168.294486175426,0.0626214
168.30448617927,0.0626214
168.31448617927,0.0626214
168.32448617927,0.0626214
168.334630441812,0.0627657
168.34448617927,0.0626214
168.35448617927,0.0626214
168.36448617927,0.0626214
168.37448617927,0.0626214
168.38448617927,0.0626214
168.39448617927,0.0626214
168.404486183112,0.0626214
168.414486183112,0.0626214
168.424486183112,0.0626214
168.434486183112,0.0626214
168.444486183112,0.0626214
168.454486183112,0.0626214
168.464486183112,0.0626214
168.474486183112,0.0626214
168.484486183112,0.0626214
168.494486183112,0.0626214
168.504486186966,0.0626214
168.514486186966,0.0626214
168.524486186966,0.0626214
168.534486186966,0.0626214
168.544486186966,0.0626214
168.554486186966,0.0626214
168.564486186966,0.0626214
168.574486186966,0.0626214
168.584486186966,0.0626214
168.59484396057,0.0629792
168.604486190848,0.0626214
168.614486190848,0.0626214
168.624486190848,0.0626214
168.634486190848,0.0626214
168.644486190848,0.0626214
168.654486190848,0.0626214
168.664486190848,0.0626214
168.674486190848,0.0626214
168.684486190848,0.0626214
168.694486190848,0.0626214
168.705053194748,0.0631884
168.714486194748,0.0626214
168.724486194748,0.0626214
168.734486194748,0.0626214
168.744486194748,0.0626214
168.754486194748,0.0626214
168.764486194748,0.0626214
168.774486194748,0.0626214
168.784486194748,0.0626214
168.794486194748,0.0626214
168.804486198627,0.0626214
168.814486198627,0.0626214
168.824486198627,0.0626214
168.834486198627,0.0626214
168.844486198627,0.0626214
168.854486198627,0.0626214
168.864486198627,0.0626214
168.874486198627,0.0626214
168.884892942402,0.0630282
168.894486198627,0.0626214
168.904486202543,0.0626214
168.914486202543,0.0626214
168.924486202543,0.0626214
168.934486202543,0.0626214
168.944486202543,0.0626214
168.954486202543,0.0626214
168.964486202543,0.0626214
168.974486202543,0.0626214
168.984486202543,0.0626214
168.994486202543,0.0626214
169.004486206452,0.0626214
169.014486206452,0.0626214
169.024486206452,0.0626214
169.034486206452,0.0626214
169.044486206452,0.0626214
169.054486206452,0.0626214
169.064486206452,0.0626214
169.074486206452,0.0626214
169.084486206452,0.0626214
169.094486206452,0.0626214
169.104486210374,0.0626214
169.114486210374,0.0626214
169.124486210374,0.0626214
169.134486210374,0.0626214
169.144486210374,0.0626214
169.154486210374,0.0626214
169.164486210374,0.0626214
169.174486210374,0.0626214
169.184486210374,0.0626214
169.194486210374,0.0626214
169.204491693494,0.0626269
169.214486214322,0.0626214
169.224486214322,0.0626214
169.234486214322,0.0626214
169.244486214322,0.0626214
169.255327168958,0.0634624
169.264486214322,0.0626214
169.274486214322,0.0626214
169.284486214322,0.0626214
169.294486214322,0.0626214
169.30448621826,0.0626214
169.31448621826,0.0626214
169.32448621826,0.0626214
169.33448621826,0.0626214
169.34448621826,0.0626214
169.35448621826,0.0626214
169.36448621826,0.0626214
169.37448621826,0.0626214
169.38448621826,0.0626214
169.39448621826,0.0626214
169.40448622221,0.0626214
169.41448622221,0.0626214
169.42448622221,0.0626214
169.43506222221,0.0631974
169.44448622221,0.0626214
169.45448622221,0.0626214
169.46448622221,0.0626214
169.47448622221,0.0626214
169.48448622221,0.0626214
169.49448622221,0.0626214
169.504486226151,0.0626214
169.515188226151,0.0633234
169.524486226151,0.0626214
169.534486226151,0.0626214
169.544486226151,0.0626214
169.554486226151,0.0626214
169.564486226151,0.0626214
169.574486226151,0.0626214
169.584486226151,0.0626214
169.594486226151,0.0626214
169.604486230119,0.0626214
169.614486230119,0.0626214
169.624486230119,0.0626214
169.634486230119,0.0626214
169.644486230119,0.0626214
169.654486230119,0.0626214
169.665487454094,0.0636227
169.674486230119,0.0626214
169.684486230119,0.0626214
169.694486230119,0.0626214
169.704486234106,0.0626215
169.714486234106,0.0626215
169.724486234106,0.0626215
169.734486234106,0.0626215
169.744486234106,0.0626215
169.754486234106,0.0626215
169.764486234106,0.0626215
169.774486234106,0.0626215
169.784486234106,0.0626215
169.794486234106,0.0626215
169.8044862381,0.0626215
169.8151162381,0.0632515
169.8244862381,0.0626215
169.8344862381,0.0626215
169.8444862381,0.0626215
169.8544862381,0.0626215
169.864704898304,0.0628401
169.8744862381,0.0626215
169.8844862381,0.0626215
169.8944862381,0.0626215
169.904486242075,0.0626215
169.914486242075,0.0626215
169.924486242075,0.0626215
169.934486242075,0.0626215
169.944486242075,0.0626215
169.954486242075,0.0626215
169.964486242075,0.0626215
169.974486242075,0.0626215
169.984486242075,0.0626215
169.994486242075,0.0626215
170.004486246077,0.0626215
170.014486246077,0.0626215
170.024486246077,0.0626215
170.034486246077,0.0626215
170.044486246077,0.0626215
170.054486246077,0.0626215
170.064486246077,0.0626215
170.074486246077,0.0626215
170.084501125562,0.0626363
170.094486246077,0.0626215
170.104486250067,0.0626215
170.114486250067,0.0626215
170.124486250067,0.0626215
170.134486250067,0.0626215
170.144486250067,0.0626215
170.154486250067,0.0626215
170.164486250067,0.0626215
170.174486250067,0.0626215
170.184486250067,0.0626215
170.194486250067,0.0626215
170.204486254078,0.0626215
170.214486254078,0.0626215
170.224486254078,0.0626215
170.234486254078,0.0626215
170.244486254078,0.0626215
170.254486254078,0.0626215
170.265548254078,0.0636835
170.274486254078,0.0626215
170.284486254078,0.0626215
170.294486254078,0.0626215
170.304534515228,0.0626697
170.314486258118,0.0626215
170.324486258118,0.0626215
170.334486258118,0.0626215
170.344486258118,0.0626215
170.354486258118,0.0626215
170.364486258118,0.0626215
170.374486258118,0.0626215
170.384486258118,0.0626215
170.394486258118,0.0626215
170.404486262162,0.0626215
170.414486262162,0.0626215
170.424486262162,0.0626215
170.434486262162,0.0626215
170.444486262162,0.0626215
170.454486262162,0.0626215
170.464486262162,0.0626215
170.474486262162,0.0626215
170.484486262162,0.0626215
170.494486262162,0.0626215
170.50448626619,0.0626215
170.51448626619,0.0626215
170.525899107426,0.0640343
170.53448626619,0.0626215
170.54448626619,0.0626215
170.55448626619,0.0626215
170.56448626619,0.0626215
170.57448626619,0.0626215
170.58448626619,0.0626215
170.59448626619,0.0626215
170.604486270251,0.0626215
170.614486270251,0.0626215
170.624486270251,0.0626215
170.634486270251,0.0626215
170.644486270251,0.0626215
170.654486270251,0.0626215
170.664486270251,0.0626215
