X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
84.835429341362,1008,1000
84.907791664216,1008,1000
84.909050995534,1008,1000
84.910697326852,1008,1000
84.94202565817,1008,1000
84.949896989488,1008,1000
84.951174320806,1008,1000
84.983002652124,1008,1000
84.983685983442,1008,1000
84.98603531476,1008,1000
85.016027654546,1008,1000
85.0233530028,1008,1000
85.025386351054,1008,1000
85.043205699308,1008,1000
85.118137056051,1008,1000
85.120220421283,1008,1000
85.133018421283,1008,1000
85.135078786515,1008,1000
85.153546786515,1008,1000
85.155527151747,1008,1000
85.213212525447,1008,1000
85.215606907615,1008,1000
85.242597289783,1008,1000
85.246205671951,1008,1000
85.299419054119,1008,1000
85.348131444764,1008,1000
85.378308843886,1008,1000
85.383808243008,1008,1000
85.38845164213,1008,1000
85.393892041252,1008,1000
85.429379049754,1008,1000
85.43308346588,1008,1000
85.433757882006,1008,1000
85.482708882006,1008,1000
85.507932306639,1008,1000
85.510271739779,1008,1000
85.540592739779,1008,1000
85.543968172919,1008,1000
85.545326606059,1008,1000
85.551019039199,1008,1000
85.578648472339,1008,1000
85.629332913973,1008,1000
85.646441364101,1008,1000
85.694047814229,1008,1000
85.724248822729,1008,1000
85.740565822729,1008,1000
85.741996289857,1008,1000
85.752796756985,1008,1000
85.759348224113,1008,1000
85.793269224113,1008,1000
85.854979232653,1008,1000
85.864749716861,1008,1000
85.919577209609,1008,1000
85.944872710897,1008,1000
85.982673710897,1008,1000
86.013575719438,1008,1000
86.081720237808,1008,1000
86.104598764742,1008,1000
86.11084930024,1008,1000
86.12325130024,1008,1000
86.145634835738,1008,1000
86.158837371236,1008,1000
86.180261906734,1008,1000
86.21174491529,1008,1000
86.320651476467,1008,1000
86.347530046211,1008,1000
86.357467046211,1008,1000
86.380692046211,1008,1000
86.385515615955,1008,1000
86.389790185699,1008,1000
86.396405185699,1008,1000
86.408690764025,1008,1000
86.410328350933,1008,1000
86.581610946248,1008,1000
86.694959558302,1008,1000
86.74112518705,1008,1000
86.841517832513,1008,1000
86.937167494681,1008,1000
86.952455165201,1008,1000
86.988742835721,1008,1000
86.995786506241,1008,1000
87.18661252303,1008,1000
87.188160227128,1008,1000
87.192070931226,1008,1000
102.693108079437,1008,1000
102.716573695047,1008,1000
102.733768460299,1008,1000
102.734514225551,1008,1000
102.745261695047,1008,1000
102.756143695047,1008,1000
102.769770695047,1008,1000
102.775423695047,1008,1000
102.792227695047,1008,1000
102.794406695047,1008,1000
102.806188685644,1008,1000
102.814406685644,1008,1000
102.824991685644,1008,1000
102.834406685644,1008,1000
102.848078685644,1008,1000
102.858717685644,1008,1000
102.864406685644,1008,1000
102.874406685644,1008,1000
102.886395685644,1008,1000
102.894406685644,1008,1000
102.904406676281,1008,1000
102.914406676281,1008,1000
102.925279676281,1008,1000
102.935018676281,1008,1000
102.945486676281,1008,1000
102.955342676281,1008,1000
102.965468676281,1008,1000
102.976467676281,1008,1000
102.984406676281,1008,1000
102.994406676281,1008,1000
103.004406666898,1008,1000
103.014982666898,1008,1000
103.026206666898,1008,1000
103.035477666898,1008,1000
103.044406666898,1008,1000
103.055198666898,1008,1000
103.065072666898,1008,1000
103.074991666898,1008,1000
103.085081666898,1008,1000
103.096053666898,1008,1000
103.105027657529,1008,1000
103.114406657529,1008,1000
103.124952795514,1008,1000
103.138537657529,1008,1000
103.144406657529,1008,1000
103.155099657529,1008,1000
103.164406657529,1008,1000
103.175126657529,1008,1000
103.185387657529,1008,1000
103.194406657529,1008,1000
103.204406648163,1008,1000
103.214406648163,1008,1000
103.224406648163,1008,1000
103.235045648163,1008,1000
103.244406648163,1008,1000
103.257879648163,1008,1000
103.269158648163,1008,1000
103.291098648163,1008,1000
103.294406648163,1008,1000
103.304406638781,1008,1000
103.316548638781,1008,1000
103.330094638781,1008,1000
103.336301638781,1008,1000
103.346818638781,1008,1000
103.357151638781,1008,1000
103.364406638781,1008,1000
103.374406638781,1008,1000
103.385216638781,1008,1000
103.394406638781,1008,1000
103.404406629424,1008,1000
103.416152629424,1008,1000
103.424406629424,1008,1000
103.434406629424,1008,1000
103.446161629424,1008,1000
103.454406629424,1008,1000
103.464406629424,1008,1000
103.475234629424,1008,1000
103.485324629424,1008,1000
103.496638629424,1008,1000
103.504406620001,1008,1000
103.51877122418,1008,1000
103.524406620001,1008,1000
103.534406620001,1008,1000
103.548789620001,1008,1000
103.557961620001,1008,1000
103.566584620001,1008,1000
103.575036620001,1008,1000
103.585288620001,1008,1000
103.595171620001,1008,1000
103.606818610544,1008,1000
103.616656610544,1008,1000
103.624406610544,1008,1000
103.634406610544,1008,1000
103.644406610544,1008,1000
103.656035610544,1008,1000
103.665189610544,1008,1000
103.674406610544,1008,1000
103.684406610544,1008,1000
103.695315610544,1008,1000
103.704406601099,1008,1000
103.714406601099,1008,1000
103.725430742554,1008,1000
103.735513601099,1008,1000
103.750544601099,1008,1000
103.754406601099,1008,1000
103.764406601099,1008,1000
103.774406601099,1008,1000
103.789059601099,1008,1000
103.795180601099,1008,1000
103.806611591629,1008,1000
103.817114150045,1008,1000
103.824406591629,1008,1000
103.834406591629,1008,1000
103.844406591629,1008,1000
103.855333591629,1008,1000
103.878914627181,1008,1000
103.881793185597,1008,1000
103.885954591629,1008,1000
103.895423591629,1008,1000
103.905981582173,1008,1000
103.914406582173,1008,1000
103.924611423704,1008,1000
103.936629582173,1008,1000
103.946548582173,1008,1000
103.954964582173,1008,1000
103.971633582173,1008,1000
103.974406582173,1008,1000
103.984406582173,1008,1000
103.995045582173,1008,1000
104.004406572719,1008,1000
104.014406572719,1008,1000
104.024406572719,1008,1000
104.034406572719,1008,1000
104.046116572719,1008,1000
104.054406572719,1008,1000
104.065132798753,1008,1000
104.076836572719,1008,1000
104.084406572719,1008,1000
104.095144572719,1008,1000
104.10540556327,1008,1000
104.11440656327,1008,1000
104.12440656327,1008,1000
104.13879856327,1008,1000
104.14440656327,1008,1000
104.15440656327,1008,1000
104.16440656327,1008,1000
104.17602656327,1008,1000
104.18440656327,1008,1000
104.19440656327,1008,1000
104.204406553819,1008,1000
104.214406553819,1008,1000
104.224406553819,1008,1000
104.236287553819,1008,1000
104.244406553819,1008,1000
104.254406553819,1008,1000
104.265180553819,1008,1000
104.274406553819,1008,1000
104.285855553819,1008,1000
104.294406553819,1008,1000
104.305216544376,1008,1000
104.317592544376,1008,1000
104.324406544376,1008,1000
104.334406544376,1008,1000
104.345261544376,1008,1000
104.355353704099,1008,1000
104.364406544376,1008,1000
104.378456544376,1008,1000
104.384406544376,1008,1000
104.395117544376,1008,1000
104.405189534912,1008,1000
104.414955534912,1008,1000
104.424964534912,1008,1000
104.434406534912,1008,1000
104.444406534912,1008,1000
104.454406534912,1008,1000
104.464406534912,1008,1000
104.474406534912,1008,1000
104.485000534912,1008,1000
104.496638534912,1008,1000
104.504406525454,1008,1000
104.515108002629,1008,1000
104.524406525454,1008,1000
104.534406525454,1008,1000
104.544406525454,1008,1000
104.554406525454,1008,1000
104.564406525454,1008,1000
104.574406525454,1008,1000
104.584406525454,1008,1000
104.594406525454,1008,1000
104.604406515989,1008,1000
104.615712085441,1008,1000
104.625405515989,1008,1000
104.635027515989,1008,1000
104.645441515989,1008,1000
104.654406515989,1008,1000
104.664406515989,1008,1000
104.674406515989,1008,1000
104.684406515989,1008,1000
104.697124515989,1008,1000
104.705234506557,1008,1000
104.714964506557,1008,1000
104.726782506557,1008,1000
104.735081506557,1008,1000
104.744406506557,1008,1000
104.755126506557,1008,1000
104.765324506557,1008,1000
104.774406506557,1008,1000
104.784819833267,1008,1000
104.794406506557,1008,1000
104.809239497121,1008,1000
104.814406497121,1008,1000
104.825000497121,1008,1000
104.834406497121,1008,1000
104.845189497121,1008,1000
104.861696497121,1008,1000
104.864406497121,1008,1000
104.875441497121,1008,1000
104.885189497121,1008,1000
104.895207497121,1008,1000
104.904406487674,1008,1000
104.914406487674,1008,1000
104.926287487674,1008,1000
104.935504487674,1008,1000
104.944406487674,1008,1000
104.956836487674,1008,1000
104.964406487674,1008,1000
104.974406487674,1008,1000
104.984406487674,1008,1000
104.994406487674,1008,1000
105.005081478212,1008,1000
105.014406478212,1008,1000
105.026656478212,1008,1000
105.038570809794,1008,1000
105.063162478212,1008,1000
105.064546809794,1008,1000
105.067422141376,1008,1000
105.076827478212,1008,1000
105.084406478212,1008,1000
105.094406478212,1008,1000
105.105054468756,1008,1000
105.116062468756,1008,1000
105.124406468756,1008,1000
105.135225468756,1008,1000
105.146368468756,1008,1000
105.154406468756,1008,1000
105.164406468756,1008,1000
105.174406468756,1008,1000
105.184406468756,1008,1000
105.195513468756,1008,1000
105.20849245931,1008,1000
105.21440645931,1008,1000
105.22440645931,1008,1000
105.23649445931,1008,1000
105.24440645931,1008,1000
105.25440645931,1008,1000
105.26440645931,1008,1000
105.27440645931,1008,1000
105.28503645931,1008,1000
105.29644045931,1008,1000
105.309059449886,1008,1000
105.314406449886,1008,1000
105.326125449886,1008,1000
105.334406449886,1008,1000
105.344406449886,1008,1000
105.354406449886,1008,1000
105.364406449886,1008,1000
105.374406449886,1008,1000
105.385819449886,1008,1000
105.394406449886,1008,1000
105.40693544047,1008,1000
105.41440644047,1008,1000
105.42440644047,1008,1000
105.43440644047,1008,1000
105.44440644047,1008,1000
105.45707944047,1008,1000
105.46522544047,1008,1000
105.47843844047,1008,1000
105.48496444047,1008,1000
105.49509944047,1008,1000
105.504406431034,1008,1000
105.514406431034,1008,1000
105.524406431034,1008,1000
105.534406431034,1008,1000
105.545081431034,1008,1000
105.556575431034,1008,1000
105.565162431034,1008,1000
105.574406431034,1008,1000
105.584406431034,1008,1000
105.594406431034,1008,1000
105.604406421614,1008,1000
105.615432421614,1008,1000
105.624406421614,1008,1000
105.634406421614,1008,1000
105.646962421614,1008,1000
105.654406421614,1008,1000
105.664406421614,1008,1000
105.674406421614,1008,1000
105.686728421614,1008,1000
105.694406421614,1008,1000
105.704406412197,1008,1000
105.714406412197,1008,1000
105.725270412197,1008,1000
105.735477412197,1008,1000
105.744406412197,1008,1000
105.754406412197,1008,1000
105.764406412197,1008,1000
105.775198412197,1008,1000
105.784406412197,1008,1000
105.794406412197,1008,1000
105.804406402791,1008,1000
105.814406402791,1008,1000
105.824406402791,1008,1000
105.834406402791,1008,1000
105.844406402791,1008,1000
105.855410196564,1008,1000
105.864406402791,1008,1000
105.876818402791,1008,1000
105.885334080021,1008,1000
105.894406402791,1008,1000
105.904406393382,1008,1000
105.914406393382,1008,1000
105.925117393382,1008,1000
105.934406393382,1008,1000
105.944406393382,1008,1000
105.954406393382,1008,1000
105.964406393382,1008,1000
105.974406393382,1008,1000
105.984406393382,1008,1000
105.995459393382,1008,1000
106.004406383968,1008,1000
106.014406383968,1008,1000
106.025000383968,1008,1000
106.035297383968,1008,1000
106.044406383968,1008,1000
106.054406383968,1008,1000
106.064406383968,1008,1000
106.074477988147,1008,1000
106.084406383968,1008,1000
106.096035383968,1008,1000
106.104406374568,1008,1000
106.114406374568,1008,1000
106.124406374568,1008,1000
106.134406374568,1008,1000
106.144406374568,1008,1000
106.155414374568,1008,1000
106.164406374568,1008,1000
106.175441374568,1008,1000
106.184964374568,1008,1000
106.195297374568,1008,1000
106.204406365151,1008,1000
106.214406365151,1008,1000
106.228402365151,1008,1000
106.235450365151,1008,1000
106.245990365151,1008,1000
106.254406365151,1008,1000
106.264406365151,1008,1000
106.274406365151,1008,1000
106.284406365151,1008,1000
106.294406365151,1008,1000
106.30540535575,1008,1000
106.31440635575,1008,1000
106.32440635575,1008,1000
106.33440635575,1008,1000
106.34515335575,1008,1000
106.35440635575,1008,1000
106.36508135575,1008,1000
106.37440635575,1008,1000
106.38440635575,1008,1000
106.39535135575,1008,1000
106.405306346322,1008,1000
106.415441346322,1008,1000
106.424406346322,1008,1000
106.434406346322,1008,1000
106.444406346322,1008,1000
106.454406346322,1008,1000
106.464406346322,1008,1000
106.474406346322,1008,1000
106.484406346322,1008,1000
106.494406346322,1008,1000
106.504406336908,1008,1000
106.514406336908,1008,1000
106.524406336908,1008,1000
106.535342336908,1008,1000
106.544406336908,1008,1000
106.554406336908,1008,1000
106.564406336908,1008,1000
106.574406336908,1008,1000
106.584406336908,1008,1000
106.594973336908,1008,1000
106.605216327517,1008,1000
106.614406327517,1008,1000
106.625189327517,1008,1000
106.634406327517,1008,1000
106.644406327517,1008,1000
106.654406327517,1008,1000
106.664406327517,1008,1000
106.674406327517,1008,1000
106.684406327517,1008,1000
106.694406327517,1008,1000
106.704406318103,1008,1000
106.714406318103,1008,1000
106.724406318103,1008,1000
106.738843318103,1008,1000
106.744406318103,1008,1000
106.755405318103,1008,1000
106.765936318103,1008,1000
106.775197896667,1008,1000
106.784406318103,1008,1000
106.794406318103,1008,1000
106.804406308705,1008,1000
106.814406308705,1008,1000
106.824406308705,1008,1000
106.835405308705,1008,1000
106.846314308705,1008,1000
106.854406308705,1008,1000
106.864406308705,1008,1000
106.874406308705,1008,1000
106.884406308705,1008,1000
106.894406308705,1008,1000
106.90535129929,1008,1000
106.91653029929,1008,1000
106.92506329929,1008,1000
106.93440629929,1008,1000
106.94440629929,1008,1000
106.95440629929,1008,1000
106.96440629929,1008,1000
106.97440629929,1008,1000
106.98440629929,1008,1000
106.99502729929,1008,1000
107.004973289915,1008,1000
107.015252289915,1008,1000
107.024406289915,1008,1000
107.034406289915,1008,1000
107.044406289915,1008,1000
107.054406289915,1008,1000
107.064991289915,1008,1000
107.074406289915,1008,1000
107.085351289915,1008,1000
107.095513289915,1008,1000
107.104406280521,1008,1000
107.114406280521,1008,1000
107.124406280521,1008,1000
107.134406280521,1008,1000
107.144406280521,1008,1000
107.154406280521,1008,1000
107.164406280521,1008,1000
107.174406280521,1008,1000
107.184406280521,1008,1000
107.194406280521,1008,1000
107.204406271133,1008,1000
107.214406271133,1008,1000
107.224406271133,1008,1000
107.234406271133,1008,1000
107.244406271133,1008,1000
107.254406271133,1008,1000
107.264406271133,1008,1000
107.274406271133,1008,1000
107.284406271133,1008,1000
107.294406271133,1008,1000
107.305144261753,1008,1000
107.314406261753,1008,1000
107.324406261753,1008,1000
107.334406261753,1008,1000
107.344406261753,1008,1000
107.355432261753,1008,1000
107.365306261753,1008,1000
107.374406261753,1008,1000
107.384406261753,1008,1000
107.394585723593,1008,1000
107.404406252358,1008,1000
107.415099252358,1008,1000
107.424406252358,1008,1000
107.434406252358,1008,1000
107.445405252358,1008,1000
107.454406252358,1008,1000
107.464982252358,1008,1000
107.476692252358,1008,1000
107.485072252358,1008,1000
107.494406252358,1008,1000
107.504406242994,1008,1000
107.514406242994,1008,1000
107.524406242994,1008,1000
107.534813508389,1008,1000
107.545279242994,1008,1000
107.554406242994,1008,1000
107.564406242994,1008,1000
107.574406242994,1008,1000
107.584406242994,1008,1000
107.594406242994,1008,1000
107.604406233621,1008,1000
107.614406233621,1008,1000
107.624964233621,1008,1000
107.634406233621,1008,1000
107.644406233621,1008,1000
107.654406233621,1008,1000
107.664406233621,1008,1000
107.674406233621,1008,1000
107.684406233621,1008,1000
107.694406233621,1008,1000
107.704406224259,1008,1000
107.714406224259,1008,1000
107.725126224259,1008,1000
107.734406224259,1008,1000
107.744406224259,1008,1000
107.754406224259,1008,1000
107.764406224259,1008,1000
107.774406224259,1008,1000
107.784406224259,1008,1000
107.794406224259,1008,1000
107.804406214898,1008,1000
107.814406214898,1008,1000
107.824406214898,1008,1000
107.834406214898,1008,1000
107.845239752115,1008,1000
107.856188214898,1008,1000
107.864406214898,1008,1000
107.874406214898,1008,1000
107.884406214898,1008,1000
107.894406214898,1008,1000
107.90533312408,1008,1000
107.914406205521,1008,1000
107.924406205521,1008,1000
107.934406205521,1008,1000
107.944406205521,1008,1000
107.954406205521,1008,1000
107.964406205521,1008,1000
107.974406205521,1008,1000
107.984406205521,1008,1000
107.996098205521,1008,1000
108.004406196178,1008,1000
108.014406196178,1008,1000
108.024406196178,1008,1000
108.034406196178,1008,1000
108.045279196178,1008,1000
108.054406196178,1008,1000
108.065090196178,1008,1000
108.074406196178,1008,1000
108.084406196178,1008,1000
108.094406196178,1008,1000
108.10547718682,1008,1000
108.11440618682,1008,1000
108.12562118682,1008,1000
108.13440618682,1008,1000
108.14440618682,1008,1000
108.15440618682,1008,1000
108.16440618682,1008,1000
108.17440618682,1008,1000
108.18440618682,1008,1000
108.195108574104,1008,1000
108.204406177451,1008,1000
108.214406177451,1008,1000
108.224406177451,1008,1000
108.234406177451,1008,1000
108.244406177451,1008,1000
108.254406177451,1008,1000
108.264406177451,1008,1000
108.274406177451,1008,1000
108.284406177451,1008,1000
108.294406177451,1008,1000
108.305459168105,1008,1000
108.314406168105,1008,1000
108.325234168105,1008,1000
108.334406168105,1008,1000
108.344406168105,1008,1000
108.354406168105,1008,1000
108.364406168105,1008,1000
108.374406168105,1008,1000
108.384406168105,1008,1000
108.395225168105,1008,1000
108.404406158759,1008,1000
108.414406158759,1008,1000
108.424406158759,1008,1000
108.435387158759,1008,1000
108.444406158759,1008,1000
108.454406158759,1008,1000
108.464406158759,1008,1000
108.474406158759,1008,1000
108.484406158759,1008,1000
108.494406158759,1008,1000
108.504406149393,1008,1000
108.514406149393,1008,1000
108.525090149393,1008,1000
108.534406149393,1008,1000
108.544406149393,1008,1000
108.554406149393,1008,1000
108.564406149393,1008,1000
108.574406149393,1008,1000
108.584406149393,1008,1000
108.594406149393,1008,1000
108.604406140111,1008,1000
108.614406140111,1008,1000
108.624406140111,1008,1000
108.634406140111,1008,1000
108.644406140111,1008,1000
108.654406140111,1008,1000
108.664406140111,1008,1000
108.674406140111,1008,1000
108.684406140111,1008,1000
108.694991140111,1008,1000
108.704406130882,1008,1000
108.714406130882,1008,1000
108.726548130882,1008,1000
108.734406130882,1008,1000
108.744406130882,1008,1000
108.754792855574,1008,1000
108.764406130882,1008,1000
108.774406130882,1008,1000
108.784406130882,1008,1000
108.794406130882,1008,1000
108.804406121668,1008,1000
108.814406121668,1008,1000
108.824406121668,1008,1000
108.834406121668,1008,1000
108.844406121668,1008,1000
108.854406121668,1008,1000
108.864406121668,1008,1000
108.875513121668,1008,1000
108.884406121668,1008,1000
108.894406121668,1008,1000
108.90440611247,1008,1000
108.91440611247,1008,1000
108.92440611247,1008,1000
108.934459882302,1008,1000
108.94440611247,1008,1000
108.95440611247,1008,1000
108.96440611247,1008,1000
108.97440611247,1008,1000
108.98440611247,1008,1000
108.99440611247,1008,1000
109.005243103263,1008,1000
109.014406103263,1008,1000
109.024406103263,1008,1000
109.034406103263,1008,1000
109.044406103263,1008,1000
109.054406103263,1008,1000
109.064406103263,1008,1000
109.074406103263,1008,1000
109.084406103263,1008,1000
109.094406103263,1008,1000
109.104406097136,1008,1000
109.114406097136,1008,1000
109.124406097136,1008,1000
109.134406097136,1008,1000
109.145099097136,1008,1000
109.154406097136,1008,1000
109.164406097136,1008,1000
109.174406097136,1008,1000
109.184406097136,1008,1000
109.194406097136,1008,1000
109.20440609699,1008,1000
109.21440609699,1008,1000
109.22440609699,1008,1000
109.23438351591,1008,1000
109.24440609699,1008,1000
109.25440609699,1008,1000
109.26531509699,1008,1000
109.27440609699,1008,1000
109.28440609699,1008,1000
109.29440609699,1008,1000
109.304406096846,1008,1000
109.314406096846,1008,1000
109.324406096846,1008,1000
109.334406096846,1008,1000
109.344406096846,1008,1000
109.354406096846,1008,1000
109.364406096846,1008,1000
109.374406096846,1008,1000
109.38516661233,1008,1000
109.394406096846,1008,1000
109.404406096702,1008,1000
109.414406096702,1008,1000
109.425396096702,1008,1000
109.434406096702,1008,1000
109.444406096702,1008,1000
109.454406096702,1008,1000
109.464406096702,1008,1000
109.475270096702,1008,1000
109.484406096702,1008,1000
109.494406096702,1008,1000
109.504406089591,1008,1000
109.514406089591,1008,1000
109.524406089591,1008,1000
109.534406089591,1008,1000
109.544406089591,1008,1000
109.554406089591,1008,1000
109.564406089591,1008,1000
109.574406089591,1008,1000
109.584406089591,1008,1000
109.594406089591,1008,1000
109.604406080909,1008,1000
109.614406080909,1008,1000
109.624406080909,1008,1000
109.635774080909,1008,1000
109.644406080909,1008,1000
109.654406080909,1008,1000
109.664406080909,1008,1000
109.674406080909,1008,1000
109.684406080909,1008,1000
109.694406080909,1008,1000
109.704406072247,1008,1000
109.714406072247,1008,1000
109.724406072247,1008,1000
109.734406072247,1008,1000
109.744406072247,1008,1000
109.754406072247,1008,1000
109.764406072247,1008,1000
109.774406072247,1008,1000
109.784406072247,1008,1000
109.794406072247,1008,1000
109.804406063607,1008,1000
109.815297063607,1008,1000
109.824406063607,1008,1000
109.834406063607,1008,1000
109.845504063607,1008,1000
109.854406063607,1008,1000
109.864406063607,1008,1000
109.874406063607,1008,1000
109.884406063607,1008,1000
109.894406063607,1008,1000
109.904406054966,1008,1000
109.914406054966,1008,1000
109.925270054966,1008,1000
109.934406054966,1008,1000
109.944406054966,1008,1000
109.954406054966,1008,1000
109.964406054966,1008,1000
109.974406054966,1008,1000
109.984406054966,1008,1000
109.994406054966,1008,1000
110.004406046358,1008,1000
110.014406046358,1008,1000
110.024406046358,1008,1000
110.034406046358,1008,1000
110.044406046358,1008,1000
110.054406046358,1008,1000
110.064406046358,1008,1000
110.074406046358,1008,1000
110.084406046358,1008,1000
110.094406046358,1008,1000
110.104406037751,1008,1000
110.114406037751,1008,1000
110.124406037751,1008,1000
110.134406037751,1008,1000
110.145387037751,1008,1000
110.154406037751,1008,1000
110.164406037751,1008,1000
110.174406037751,1008,1000
110.184406037751,1008,1000
110.195333037751,1008,1000
110.204986740521,1008,1000
110.214406029164,1008,1000
110.224406029164,1008,1000
110.234406029164,1008,1000
110.244406029164,1008,1000
110.254406029164,1008,1000
110.264406029164,1008,1000
110.274406029164,1008,1000
110.284406029164,1008,1000
110.294406029164,1008,1000
110.305108020582,1008,1000
110.314406020582,1008,1000
110.324406020582,1008,1000
110.334406020582,1008,1000
110.345009020582,1008,1000
110.354406020582,1008,1000
110.364406020582,1008,1000
110.375318694664,1008,1000
110.386737020582,1008,1000
110.395363931738,1008,1000
110.404406012024,1008,1000
110.414406012024,1008,1000
110.424406012024,1008,1000
110.434492590294,1008,1000
110.444406012024,1008,1000
110.454406012024,1008,1000
110.464406012024,1008,1000
110.474406012024,1008,1000
110.484406012024,1008,1000
110.494406012024,1008,1000
110.504406003495,1008,1000
110.514406003495,1008,1000
110.524406003495,1008,1000
110.534406003495,1008,1000
110.544406003495,1008,1000
110.554406003495,1008,1000
110.564406003495,1008,1000
110.574406003495,1008,1000
110.584406003495,1008,1000
110.594406003495,1008,1000
110.60440599496,1008,1000
110.61440599496,1008,1000
110.62440599496,1008,1000
110.63440599496,1008,1000
110.64440599496,1008,1000
110.65440599496,1008,1000
110.66440599496,1008,1000
110.6745828051,1008,1000
110.68440599496,1008,1000
110.69440599496,1008,1000
110.704405986453,1008,1000
110.714405986453,1008,1000
110.724405986453,1008,1000
110.734405986453,1008,1000
110.744405986453,1008,1000
110.754405986453,1008,1000
110.764405986453,1008,1000
110.774405986453,1008,1000
110.784405986453,1008,1000
110.794405986453,1008,1000
110.804405977992,1008,1000
110.814405977992,1008,1000
110.824405977992,1008,1000
110.834405977992,1008,1000
110.844405977992,1008,1000
110.854405977992,1008,1000
110.864405977992,1008,1000
110.874405977992,1008,1000
110.884405977992,1008,1000
110.894474614765,1008,1000
110.904405969522,1008,1000
110.914439011532,1008,1000
110.924405969522,1008,1000
110.934405969522,1008,1000
110.944405969522,1008,1000
110.954405969522,1008,1000
110.964405969522,1008,1000
110.974405969522,1008,1000
110.984405969522,1008,1000
110.994405969522,1008,1000
111.004405961073,1008,1000
111.014405961073,1008,1000
111.024405961073,1008,1000
111.034405961073,1008,1000
111.044405961073,1008,1000
111.054405961073,1008,1000
111.064405961073,1008,1000
111.074405961073,1008,1000
111.084405961073,1008,1000
111.09486869972,1008,1000
111.104405952638,1008,1000
111.114405952638,1008,1000
111.124405952638,1008,1000
111.134405952638,1008,1000
111.144405952638,1008,1000
111.154610226518,1008,1000
111.164405952638,1008,1000
111.174405952638,1008,1000
111.184405952638,1008,1000
111.194405952638,1008,1000
111.204405944244,1008,1000
111.214405944244,1008,1000
111.224405944244,1008,1000
111.234405944244,1008,1000
111.244405944244,1008,1000
111.254405944244,1008,1000
111.264405944244,1008,1000
111.274405944244,1008,1000
111.284405944244,1008,1000
111.294405944244,1008,1000
111.304405935857,1008,1000
111.314405935857,1008,1000
111.324405935857,1008,1000
111.334405935857,1008,1000
111.344405935857,1008,1000
111.354963935857,1008,1000
111.364405935857,1008,1000
111.374405935857,1008,1000
111.384405935857,1008,1000
111.394601441607,1008,1000
111.404405927507,1008,1000
111.414405927507,1008,1000
111.424405927507,1008,1000
111.434405927507,1008,1000
111.444405927507,1008,1000
111.454405927507,1008,1000
111.464405927507,1008,1000
111.474405927507,1008,1000
111.484405927507,1008,1000
111.494405927507,1008,1000
111.504405919187,1008,1000
111.514405919187,1008,1000
111.524405919187,1008,1000
111.534405919187,1008,1000
111.544405919187,1008,1000
111.554405919187,1008,1000
111.564405919187,1008,1000
111.575107919187,1008,1000
111.584405919187,1008,1000
111.594405919187,1008,1000
111.604405910882,1008,1000
111.614405910882,1008,1000
111.624405910882,1008,1000
111.634700648502,1008,1000
111.644405910882,1008,1000
111.654405910882,1008,1000
111.664405910882,1008,1000
111.674405910882,1008,1000
111.685030126103,1008,1000
111.694405910882,1008,1000
111.704405902616,1008,1000
111.714405902616,1008,1000
111.724405902616,1008,1000
111.734405902616,1008,1000
111.744405902616,1008,1000
111.754405902616,1008,1000
111.764405902616,1008,1000
111.774405902616,1008,1000
111.784405902616,1008,1000
111.794405902616,1008,1000
111.804405894394,1008,1000
111.814405894394,1008,1000
111.824405894394,1008,1000
111.834405894394,1008,1000
111.844405894394,1008,1000
111.854405894394,1008,1000
111.864405894394,1008,1000
111.874583863884,1008,1000
111.884405894394,1008,1000
111.894405894394,1008,1000
111.904405886196,1008,1000
111.914418713565,1008,1000
111.924405886196,1008,1000
111.934405886196,1008,1000
111.944405886196,1008,1000
111.954405886196,1008,1000
111.964405886196,1008,1000
111.974405886196,1008,1000
111.984405886196,1008,1000
111.994405886196,1008,1000
112.004405878012,1008,1000
112.014405878012,1008,1000
112.024405878012,1008,1000
112.034405878012,1008,1000
112.044405878012,1008,1000
112.054405878012,1008,1000
112.064405878012,1008,1000
112.074405878012,1008,1000
112.084405878012,1008,1000
112.094405878012,1008,1000
112.104405869874,1008,1000
112.114719071234,1008,1000
112.124405869874,1008,1000
112.134405869874,1008,1000
112.144405869874,1008,1000
112.154405869874,1008,1000
112.164405869874,1008,1000
112.174405869874,1008,1000
112.184405869874,1008,1000
112.195143869874,1008,1000
112.204405861764,1008,1000
112.214405861764,1008,1000
112.224405861764,1008,1000
112.234405861764,1008,1000
112.244405861764,1008,1000
112.254405861764,1008,1000
112.264405861764,1008,1000
112.274405861764,1008,1000
112.284405861764,1008,1000
112.294405861764,1008,1000
112.304405853793,1008,1000
112.314405853793,1008,1000
112.324405853793,1008,1000
112.334405853793,1008,1000
112.344405853793,1008,1000
112.354656287023,1008,1000
112.364405853793,1008,1000
112.374405853793,1008,1000
112.384405853793,1008,1000
112.394405853793,1008,1000
112.404405846068,1008,1000
112.415161846068,1008,1000
112.424405846068,1008,1000
112.434405846068,1008,1000
112.444405846068,1008,1000
112.454405846068,1008,1000
112.464405846068,1008,1000
112.474405846068,1008,1000
112.484405846068,1008,1000
112.494405846068,1008,1000
112.504405838403,1008,1000
112.514405838403,1008,1000
112.524405838403,1008,1000
112.534405838403,1008,1000
112.544405838403,1008,1000
112.554405838403,1008,1000
112.564405838403,1008,1000
