X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
107.934967157288,0.0626839
107.944967157288,0.0626839
107.954967157288,0.0626839
107.964967157288,0.0626839
107.974967157288,0.0626839
107.984967157288,0.0626839
107.997352157288,0.0650689
108.004967147793,0.0626839
108.015849147793,0.0635659
108.024975514845,0.0626922
108.034967147793,0.0626839
108.044967147793,0.0626839
108.054967147793,0.0626839
108.064967147793,0.0626839
108.074967147793,0.0626839
108.084967147793,0.0626839
108.094967147793,0.0626839
108.104967138294,0.0626839
108.114967138294,0.0626839
108.124967138294,0.0626839
108.134967138294,0.0626839
108.144967138294,0.0626839
108.154967138294,0.0626839
108.164967138294,0.0626839
108.174967138294,0.0626839
108.184967138294,0.0626839
108.195678138294,0.0633949
108.204967128803,0.0626838
108.215579128803,0.0632958
108.225660128803,0.0633768
108.234967128803,0.0626838
108.244967128803,0.0626838
108.255177989303,0.0628947
108.264967128803,0.0626838
108.274967128803,0.0626838
108.284967128803,0.0626838
108.294967128803,0.0626838
108.304967119341,0.0626838
108.314967119341,0.0626838
108.324967119341,0.0626838
108.334967119341,0.0626838
108.344967119341,0.0626838
108.354967119341,0.0626838
108.365251332104,0.0629681
108.374967119341,0.0626838
108.384967119341,0.0626838
108.394967119341,0.0626838
108.404967109957,0.0626838
108.414967109957,0.0626838
108.424967109957,0.0626838
108.434967109957,0.0626838
108.446074109957,0.0637908
108.454967109957,0.0626838
108.466083109957,0.0637998
108.474967109957,0.0626838
108.486083109957,0.0637998
108.494967109957,0.0626838
108.504967100616,0.0626838
108.514967100616,0.0626838
108.524967100616,0.0626838
108.535867100616,0.0635838
108.545355710991,0.0630724
108.554967100616,0.0626838
108.564967100616,0.0626838
108.574967100616,0.0626838
108.584967100616,0.0626838
108.594967100616,0.0626838
108.604967091261,0.0626838
108.614967091261,0.0626838
108.624967091261,0.0626838
108.634967091261,0.0626838
108.644967091261,0.0626838
108.654967091261,0.0626838
108.664967091261,0.0626838
108.674967091261,0.0626838
108.684967091261,0.0626838
108.694967091261,0.0626838
108.70496708191,0.0626838
108.71496708191,0.0626838
108.72496708191,0.0626838
108.73496708191,0.0626838
108.74496708191,0.0626838
108.75496708191,0.0626838
108.76496708191,0.0626838
108.77604708191,0.0637638
108.78496708191,0.0626838
108.79496708191,0.0626838
108.804967074352,0.0626838
108.814967074352,0.0626838
108.824967074352,0.0626838
108.834967074352,0.0626838
108.844967074352,0.0626838
108.854967074352,0.0626838
108.865966074352,0.0636828
108.874967074352,0.0626838
108.884967074352,0.0626838
108.894967074352,0.0626838
108.904967074204,0.0626838
108.91577013491,0.0634869
108.924967074204,0.0626838
108.934967074204,0.0626838
108.944967074204,0.0626838
108.956170730708,0.0638874
108.965876074204,0.0635928
108.974967074204,0.0626838
108.984967074204,0.0626838
108.994967074204,0.0626838
109.004967074057,0.0626838
109.014967074057,0.0626838
109.024967074057,0.0626838
109.034967074057,0.0626838
109.044967074057,0.0626838
109.055534074057,0.0632508
109.064967074057,0.0626838
109.074967074057,0.0626838
109.084967074057,0.0626838
109.095662241915,0.063379
109.10496707391,0.0626838
109.11496707391,0.0626838
109.12496707391,0.0626838
109.13496707391,0.0626838
109.14496707391,0.0626838
109.15496707391,0.0626838
109.16496707391,0.0626838
109.17496707391,0.0626838
109.18496707391,0.0626838
109.19496707391,0.0626838
109.204967067895,0.0626838
109.214967067895,0.0626838
109.224967067895,0.0626838
109.234967067895,0.0626838
109.244967067895,0.0626838
109.254967067895,0.0626838
109.264967067895,0.0626838
109.274967067895,0.0626838
109.284967067895,0.0626838
109.295939067895,0.0636558
109.304967059085,0.0626838
109.314967059085,0.0626838
109.324967059085,0.0626838
109.334967059085,0.0626838
109.344967059085,0.0626838
109.354967059085,0.0626838
109.364967059085,0.0626838
109.374967059085,0.0626838
109.384967059085,0.0626838
109.394967059085,0.0626838
109.40496705025,0.0626838
109.41603805025,0.0637548
109.42496705025,0.0626838
109.435434063819,0.0631508
109.44496705025,0.0626838
109.45496705025,0.0626838
109.46496705025,0.0626838
109.47496705025,0.0626838
109.48496705025,0.0626838
109.49496705025,0.0626838
109.506002041465,0.0637188
109.514967041465,0.0626838
109.524967041465,0.0626838
109.534967041465,0.0626838
109.544967041465,0.0626838
109.554967041465,0.0626838
109.564967041465,0.0626838
109.574967041465,0.0626838
109.584967041465,0.0626838
109.594967041465,0.0626838
109.604967032653,0.0626838
109.616975885979,0.0646926
109.624967032653,0.0626838
109.634967032653,0.0626838
109.644967032653,0.0626838
109.654967032653,0.0626838
109.664967032653,0.0626838
109.674967032653,0.0626838
109.685543032653,0.0632598
109.694967032653,0.0626838
109.704967023869,0.0626837
109.714967023869,0.0626837
109.724967023869,0.0626837
109.734967023869,0.0626837
109.744967023869,0.0626837
109.754967023869,0.0626837
109.766020023869,0.0637367
109.774967023869,0.0626837
109.784967023869,0.0626837
109.794967023869,0.0626837
109.804967015081,0.0626837
109.814967015081,0.0626837
109.824967015081,0.0626837
109.834967015081,0.0626837
109.844967015081,0.0626837
109.854967015081,0.0626837
109.864967015081,0.0626837
109.874967015081,0.0626837
109.884967015081,0.0626837
109.894967015081,0.0626837
109.904967006333,0.0626837
109.914967006333,0.0626837
109.924967006333,0.0626837
109.934967006333,0.0626837
109.944967006333,0.0626837
109.954967006333,0.0626837
109.964967006333,0.0626837
109.974967006333,0.0626837
109.984967006333,0.0626837
109.994967006333,0.0626837
110.004966997573,0.0626837
110.014966997573,0.0626837
110.024966997573,0.0626837
110.034966997573,0.0626837
110.044966997573,0.0626837
110.054966997573,0.0626837
110.064966997573,0.0626837
110.074966997573,0.0626837
110.084966997573,0.0626837
110.094966997573,0.0626837
110.10496698885,0.0626837
110.11496698885,0.0626837
110.12496698885,0.0626837
110.13496698885,0.0626837
110.14496698885,0.0626837
110.15496698885,0.0626837
110.16496698885,0.0626837
110.17565998885,0.0633767
110.18496698885,0.0626837
110.19496698885,0.0626837
110.204966980124,0.0626837
110.214966980124,0.0626837
110.224966980124,0.0626837
110.234966980124,0.0626837
110.244966980124,0.0626837
110.254966980124,0.0626837
110.264966980124,0.0626837
110.274966980124,0.0626837
110.284966980124,0.0626837
110.294966980124,0.0626837
110.304966971396,0.0626837
110.314966971396,0.0626837
110.324966971396,0.0626837
110.334966971396,0.0626837
110.344966971396,0.0626837
110.354966971396,0.0626837
110.364966971396,0.0626837
110.374966971396,0.0626837
110.386186365047,0.0639031
110.394966971396,0.0626837
110.404966962696,0.0626837
110.415758962696,0.0634757
110.424966962696,0.0626837
110.434966962696,0.0626837
110.444966962696,0.0626837
110.454966962696,0.0626837
110.464966962696,0.0626837
110.474966962696,0.0626837
110.486236249689,0.063953
110.494966962696,0.0626837
110.505202768383,0.0629195
110.514966954008,0.0626837
110.524966954008,0.0626837
110.534966954008,0.0626837
110.544966954008,0.0626837
110.554966954008,0.0626837
110.564966954008,0.0626837
110.574966954008,0.0626837
110.584966954008,0.0626837
110.595805360846,0.0635221
110.604966945321,0.0626837
110.614966945321,0.0626837
110.624966945321,0.0626837
110.634966945321,0.0626837
110.644966945321,0.0626837
110.654966945321,0.0626837
110.664966945321,0.0626837
110.674966945321,0.0626837
110.684966945321,0.0626837
110.694966945321,0.0626837
110.704966936689,0.0626837
110.714966936689,0.0626837
110.724966936689,0.0626837
110.734966936689,0.0626837
110.744966936689,0.0626837
110.754966936689,0.0626837
110.764966936689,0.0626837
110.774966936689,0.0626837
110.784966936689,0.0626837
110.794966936689,0.0626837
110.804966928061,0.0626836
110.814966928061,0.0626836
110.824966928061,0.0626836
110.834966928061,0.0626836
110.845003875826,0.0627206
110.854966928061,0.0626836
110.864966928061,0.0626836
110.874966928061,0.0626836
110.884966928061,0.0626836
110.894966928061,0.0626836
110.904966919431,0.0626836
110.914966919431,0.0626836
110.924966919431,0.0626836
110.934966919431,0.0626836
110.944966919431,0.0626836
110.954966919431,0.0626836
110.964966919431,0.0626836
110.974966919431,0.0626836
110.984966919431,0.0626836
110.994966919431,0.0626836
111.004966910818,0.0626836
111.014966910818,0.0626836
111.024966910818,0.0626836
111.034966910818,0.0626836
111.044966910818,0.0626836
111.054966910818,0.0626836
111.064966910818,0.0626836
111.074966910818,0.0626836
111.084966910818,0.0626836
111.094966910818,0.0626836
111.10573190224,0.0634486
111.11496690224,0.0626836
111.12496690224,0.0626836
111.13496690224,0.0626836
111.14496690224,0.0626836
111.15579490224,0.0635116
111.16496690224,0.0626836
111.17496690224,0.0626836
111.18496690224,0.0626836
111.19496690224,0.0626836
111.204966893681,0.0626836
111.214966893681,0.0626836
111.224966893681,0.0626836
111.234966893681,0.0626836
111.244966893681,0.0626836
111.254966893681,0.0626836
111.264966893681,0.0626836
111.274966893681,0.0626836
111.284966893681,0.0626836
111.294966893681,0.0626836
111.304966885117,0.0626836
111.314966885117,0.0626836
111.324966885117,0.0626836
111.334966885117,0.0626836
111.344966885117,0.0626836
111.354966885117,0.0626836
111.364966885117,0.0626836
111.374966885117,0.0626836
111.384966885117,0.0626836
111.394966885117,0.0626836
111.404966876583,0.0626836
111.414966876583,0.0626836
111.424966876583,0.0626836
111.434966876583,0.0626836
111.444966876583,0.0626836
111.454966876583,0.0626836
111.465632876583,0.0633496
111.474966876583,0.0626836
111.484966876583,0.0626836
111.494966876583,0.0626836
111.504966868088,0.0626836
111.514966868088,0.0626836
111.524966868088,0.0626836
111.534966868088,0.0626836
111.544966868088,0.0626836
111.554966868088,0.0626836
111.564966868088,0.0626836
111.575214483269,0.0629312
111.584966868088,0.0626836
111.594966868088,0.0626836
111.604966859604,0.0626836
111.614966859604,0.0626836
111.624966859604,0.0626836
111.634966859604,0.0626836
111.644966859604,0.0626836
111.654966859604,0.0626836
111.664966859604,0.0626836
111.674966859604,0.0626836
111.684966859604,0.0626836
111.694966859604,0.0626836
111.704966851167,0.0626836
111.714966851167,0.0626836
111.724966851167,0.0626836
111.734966851167,0.0626836
111.744966851167,0.0626836
111.754966851167,0.0626836
111.764966851167,0.0626836
111.774966851167,0.0626836
111.784966851167,0.0626836
111.794966851167,0.0626836
111.804966842727,0.0626836
111.814966842727,0.0626836
111.824966842727,0.0626836
111.834966842727,0.0626836
111.844966842727,0.0626836
111.854966842727,0.0626836
111.864966842727,0.0626836
111.874966842727,0.0626836
111.884966842727,0.0626836
111.894966842727,0.0626836
111.904966834317,0.0626836
111.914966834317,0.0626836
111.924966834317,0.0626836
111.934966834317,0.0626836
111.944966834317,0.0626836
111.954966834317,0.0626836
111.964966834317,0.0626836
111.974966834317,0.0626836
111.984966834317,0.0626836
111.994966834317,0.0626836
112.004966826002,0.0626835
112.014966826002,0.0626835
112.024966826002,0.0626835
112.034966826002,0.0626835
112.044966826002,0.0626835
112.054966826002,0.0626835
112.064966826002,0.0626835
112.074966826002,0.0626835
112.084966826002,0.0626835
112.094966826002,0.0626835
112.104966817997,0.0626835
112.114966817997,0.0626835
112.124966817997,0.0626835
112.134966817997,0.0626835
112.144966817997,0.0626835
112.154966817997,0.0626835
112.164966817997,0.0626835
112.174966817997,0.0626835
112.184966817997,0.0626835
112.194966817997,0.0626835
112.204966810037,0.0626835
112.214966810037,0.0626835
112.224966810037,0.0626835
112.234966810037,0.0626835
112.244966810037,0.0626835
112.254966810037,0.0626835
112.264966810037,0.0626835
112.274966810037,0.0626835
112.284966810037,0.0626835
112.294966810037,0.0626835
112.304959372368,0.0626761
112.314966802092,0.0626835
112.324966802092,0.0626835
112.334966802092,0.0626835
112.344966802092,0.0626835
112.354966802092,0.0626835
112.364966802092,0.0626835
112.374966802092,0.0626835
112.384966802092,0.0626835
112.394966802092,0.0626835
112.404966794202,0.0626835
112.414966794202,0.0626835
112.425171108308,0.0628878
112.434966794202,0.0626835
112.444966794202,0.0626835
112.454966794202,0.0626835
112.464966794202,0.0626835
112.474966794202,0.0626835
112.484966794202,0.0626835
112.494966794202,0.0626835
112.505659786342,0.0633765
112.514966786342,0.0626835
112.524966786342,0.0626835
112.534966786342,0.0626835
112.544966786342,0.0626835
112.554966786342,0.0626835
112.564966786342,0.0626835
112.574966786342,0.0626835
112.584966786342,0.0626835
112.594966786342,0.0626835
112.604966778533,0.0626835
112.614966778533,0.0626835
112.624966778533,0.0626835
112.634966778533,0.0626835
112.64538819452,0.0631049
112.654966778533,0.0626835
112.664966778533,0.0626835
112.674966778533,0.0626835
112.684966778533,0.0626835
112.694966778533,0.0626835
112.704966770791,0.0626835
112.714966770791,0.0626835
112.724966770791,0.0626835
112.734966770791,0.0626835
112.744966770791,0.0626835
112.754966770791,0.0626835
112.764966770791,0.0626835
112.774966770791,0.0626835
112.784966770791,0.0626835
112.794966770791,0.0626835
112.804966763109,0.0626835
112.814966763109,0.0626835
112.824966763109,0.0626835
112.834966763109,0.0626835
112.844966763109,0.0626835
112.854966763109,0.0626835
112.864966763109,0.0626835
112.874966763109,0.0626835
112.884966763109,0.0626835
112.894966763109,0.0626835
112.904966755484,0.0626835
112.914966755484,0.0626835
112.924966755484,0.0626835
112.934966755484,0.0626835
112.944966755484,0.0626835
112.954966755484,0.0626835
112.964966755484,0.0626835
112.974966755484,0.0626835
112.985781017182,0.0634977
112.994966755484,0.0626835
113.004966747899,0.0626835
113.014966747899,0.0626835
113.024966747899,0.0626835
113.034966747899,0.0626835
113.045754193837,0.0634709
113.054966747899,0.0626835
113.064966747899,0.0626835
113.074966747899,0.0626835
113.084966747899,0.0626835
113.094966747899,0.0626835
113.104966740403,0.0626835
113.114966740403,0.0626835
113.124966740403,0.0626835
113.134966740403,0.0626835
113.144966740403,0.0626835
113.154966740403,0.0626835
113.164966740403,0.0626835
113.174966740403,0.0626835
113.184966740403,0.0626835
113.194966740403,0.0626835
113.204966732966,0.0626835
113.214966732966,0.0626835
113.224966732966,0.0626835
113.234966732966,0.0626835
113.244966732966,0.0626835
113.254966732966,0.0626835
113.264966732966,0.0626835
113.274966732966,0.0626835
113.284966732966,0.0626835
113.294966732966,0.0626835
113.30496672561,0.0626834
113.31496672561,0.0626834
113.32496672561,0.0626834
113.33496672561,0.0626834
113.34496672561,0.0626834
113.35496672561,0.0626834
113.36496672561,0.0626834
113.37496672561,0.0626834
113.38496672561,0.0626834
113.39496672561,0.0626834
113.404966718325,0.0626834
113.414966718325,0.0626834
113.424966718325,0.0626834
113.436153989844,0.0638707
113.444966718325,0.0626834
113.454966718325,0.0626834
113.464966718325,0.0626834
113.474966718325,0.0626834
113.484966718325,0.0626834
113.494966718325,0.0626834
113.504966711101,0.0626834
113.514966711101,0.0626834
113.524966711101,0.0626834
113.534966711101,0.0626834
113.544966711101,0.0626834
113.554966711101,0.0626834
113.564966711101,0.0626834
113.574966711101,0.0626834
113.584966711101,0.0626834
113.594966711101,0.0626834
113.604966703964,0.0626834
113.614966703964,0.0626834
113.624966703964,0.0626834
113.634966703964,0.0626834
113.644966703964,0.0626834
113.654966703964,0.0626834
113.664966703964,0.0626834
113.674966703964,0.0626834
113.684966703964,0.0626834
113.694966703964,0.0626834
113.70496669692,0.0626834
113.715120913713,0.0628376
113.72496669692,0.0626834
113.73496669692,0.0626834
113.74496669692,0.0626834
113.75496669692,0.0626834
113.76496669692,0.0626834
113.77496669692,0.0626834
113.78496669692,0.0626834
113.79496669692,0.0626834
113.804966689977,0.0626834
113.814966689977,0.0626834
113.824966689977,0.0626834
113.834966689977,0.0626834
113.844966689977,0.0626834
113.854966689977,0.0626834
113.864966689977,0.0626834
113.875309168439,0.0630259
113.884966689977,0.0626834
113.894966689977,0.0626834
113.904966683121,0.0626834
113.914966683121,0.0626834
113.924966683121,0.0626834
113.934966683121,0.0626834
113.944966683121,0.0626834
113.954966683121,0.0626834
113.964966683121,0.0626834
113.974966683121,0.0626834
113.984966683121,0.0626834
113.994966683121,0.0626834
114.004966676354,0.0626834
114.014966676354,0.0626834
114.024966676354,0.0626834
114.034966676354,0.0626834
114.044966676354,0.0626834
114.055828738858,0.0635455
114.064966676354,0.0626834
114.074966676354,0.0626834
114.084966676354,0.0626834
114.094966676354,0.0626834
114.104966669707,0.0626834
114.114966669707,0.0626834
114.124966669707,0.0626834
114.134966669707,0.0626834
114.144966669707,0.0626834
114.154966669707,0.0626834
114.164966669707,0.0626834
114.174966669707,0.0626834
114.184966669707,0.0626834
114.194966669707,0.0626834
114.204966663178,0.0626834
114.214966663178,0.0626834
114.224966663178,0.0626834
114.234966663178,0.0626834
114.244966663178,0.0626834
114.254966663178,0.0626834
114.264966663178,0.0626834
114.274966663178,0.0626834
114.284966663178,0.0626834
114.294966663178,0.0626834
114.304966656756,0.0626834
114.314966656756,0.0626834
114.324966656756,0.0626834
114.334966656756,0.0626834
114.344966656756,0.0626834
114.354966656756,0.0626834
114.364966656756,0.0626834
114.374966656756,0.0626834
114.384966656756,0.0626834
114.394966656756,0.0626834
114.404966650448,0.0626834
114.414966650448,0.0626834
114.424966650448,0.0626834
114.434966650448,0.0626834
114.444966650448,0.0626834
114.454966650448,0.0626834
114.464966650448,0.0626834
114.474966650448,0.0626834
114.484966650448,0.0626834
114.494966650448,0.0626834
114.504966644272,0.0626834
114.514966644272,0.0626834
114.524966644272,0.0626834
114.534966644272,0.0626834
114.544966644272,0.0626834
114.554966644272,0.0626834
114.564966644272,0.0626834
114.574966644272,0.0626834
114.584966644272,0.0626834
114.596005356095,0.0637221
114.604966638873,0.0626834
114.614966638873,0.0626834
114.624966638873,0.0626834
114.634966638873,0.0626834
114.644966638873,0.0626834
114.654966638873,0.0626834
114.664966638873,0.0626834
114.674966638873,0.0626834
114.684966638873,0.0626834
114.694966638873,0.0626834
114.704966634126,0.0626834
114.714966634126,0.0626834
114.724966634126,0.0626834
114.734966634126,0.0626834
114.744966634126,0.0626834
114.754966634126,0.0626834
114.764966634126,0.0626834
114.774966634126,0.0626834
114.785141651725,0.0628584
114.794966634126,0.0626834
114.804966629574,0.0626833
114.814966629574,0.0626833
114.824966629574,0.0626833
114.834966629574,0.0626833
114.844966629574,0.0626833
114.854966629574,0.0626833
114.865762064594,0.0634788
114.874966629574,0.0626833
114.884966629574,0.0626833
114.894966629574,0.0626833
114.904966625218,0.0626833
114.914966625218,0.0626833
114.924966625218,0.0626833
114.934966625218,0.0626833
114.944966625218,0.0626833
114.954966625218,0.0626833
114.964966625218,0.0626833
114.974966625218,0.0626833
114.984966625218,0.0626833
114.994966625218,0.0626833
115.004966621068,0.0626833
115.014966621068,0.0626833
115.024966621068,0.0626833
115.034966621068,0.0626833
115.044966621068,0.0626833
115.054966621068,0.0626833
115.064966621068,0.0626833
115.074966621068,0.0626833
115.084966621068,0.0626833
115.094966621068,0.0626833
115.104966617129,0.0626833
115.114966617129,0.0626833
115.125552480439,0.0632692
115.134966617129,0.0626833
115.144966617129,0.0626833
115.154966617129,0.0626833
115.164966617129,0.0626833
115.174966617129,0.0626833
115.184966617129,0.0626833
115.194966617129,0.0626833
115.204966613412,0.0626833
115.214966613412,0.0626833
115.224966613412,0.0626833
115.234966613412,0.0626833
115.244966613412,0.0626833
115.254966613412,0.0626833
115.264966613412,0.0626833
115.274966613412,0.0626833
115.284966613412,0.0626833
115.294966613412,0.0626833
115.304966609935,0.0626833
115.314966609935,0.0626833
115.324966609935,0.0626833
115.334966609935,0.0626833
115.344966609935,0.0626833
115.354966609935,0.0626833
115.364966609935,0.0626833
115.374966609935,0.0626833
115.384966609935,0.0626833
115.394966609935,0.0626833
115.404966606697,0.0626833
115.414966606697,0.0626833
115.424966606697,0.0626833
115.434966606697,0.0626833
115.444966606697,0.0626833
115.454966606697,0.0626833
115.464966606697,0.0626833
115.474966606697,0.0626833
115.484966606697,0.0626833
115.494966606697,0.0626833
115.504966603711,0.0626833
115.514966603711,0.0626833
115.524966603711,0.0626833
115.534966603711,0.0626833
115.544966603711,0.0626833
115.554966603711,0.0626833
115.564966603711,0.0626833
115.574966603711,0.0626833
115.584966603711,0.0626833
115.594966603711,0.0626833
115.604966600978,0.0626833
115.614966600978,0.0626833
115.624966600978,0.0626833
115.634966600978,0.0626833
115.644966600978,0.0626833
115.654966600978,0.0626833
115.664966600978,0.0626833
115.674966600978,0.0626833
115.684966600978,0.0626833
115.694966600978,0.0626833
115.704966598521,0.0626833
115.714966598521,0.0626833
115.724966598521,0.0626833
115.734966598521,0.0626833
115.744966598521,0.0626833
115.754966598521,0.0626833
115.764966598521,0.0626833
115.774966598521,0.0626833
115.784966598521,0.0626833
115.794966598521,0.0626833
115.804966596331,0.0626833
115.814966596331,0.0626833
115.824966596331,0.0626833
115.834966596331,0.0626833
115.844966596331,0.0626833
115.855243414736,0.0629601
115.864966596331,0.0626833
115.874966596331,0.0626833
115.884966596331,0.0626833
115.894966596331,0.0626833
115.904966594425,0.0626833
115.914966594425,0.0626833
115.924966594425,0.0626833
115.934966594425,0.0626833
115.944966594425,0.0626833
115.954966594425,0.0626833
115.964966594425,0.0626833
115.974966594425,0.0626833
115.984966594425,0.0626833
115.994966594425,0.0626833
116.004966592799,0.0626833
116.014966592799,0.0626833
116.024966592799,0.0626833
116.034966592799,0.0626833
116.044966592799,0.0626833
116.054966592799,0.0626833
116.064966592799,0.0626833
116.074966592799,0.0626833
116.084966592799,0.0626833
116.094966592799,0.0626833
116.104966591456,0.0626833
116.114966591456,0.0626833
116.124966591456,0.0626833
116.134966591456,0.0626833
116.144966591456,0.0626833
116.154966591456,0.0626833
116.164966591456,0.0626833
116.174966591456,0.0626833
116.184966591456,0.0626833
116.195726255572,0.063443
116.204966590403,0.0626833
116.214966590403,0.0626833
116.224966590403,0.0626833
116.234966590403,0.0626833
116.244966590403,0.0626833
116.254966590403,0.0626833
116.264966590403,0.0626833
116.274966590403,0.0626833
116.284966590403,0.0626833
116.294966590403,0.0626833
116.30496658964,0.0626833
116.31496658964,0.0626833
116.32496658964,0.0626833
116.33496658964,0.0626833
116.34496658964,0.0626833
116.35496658964,0.0626833
116.36496658964,0.0626833
116.37496658964,0.0626833
116.38496658964,0.0626833
116.39496658964,0.0626833
116.404966589175,0.0626833
116.414966589175,0.0626833
116.424966589175,0.0626833
116.434966589175,0.0626833
116.444966589175,0.0626833
116.454966589175,0.0626833
116.464966589175,0.0626833
116.474966589175,0.0626833
116.485559794113,0.0632765
116.494966589175,0.0626833
116.504966589005,0.0626833
116.514966589005,0.0626833
116.524966589005,0.0626833
116.534966589005,0.0626833
116.544966589005,0.0626833
116.554966589005,0.0626833
116.564966589005,0.0626833
116.574966589005,0.0626833
116.584966589005,0.0626833
116.594966589005,0.0626833
116.604966589132,0.0626833
116.614966589132,0.0626833
116.624966589132,0.0626833
116.634966589132,0.0626833
116.644966589132,0.0626833
116.654966589132,0.0626833
116.665895573718,0.0636123
116.674966589132,0.0626833
116.684966589132,0.0626833
116.694966589132,0.0626833
116.70612704264,0.0638438
116.714966589555,0.0626833
116.724966589555,0.0626833
116.734966589555,0.0626833
116.744966589555,0.0626833
116.754966589555,0.0626833
116.764966589555,0.0626833
116.774966589555,0.0626833
116.784966589555,0.0626833
116.794966589555,0.0626833
116.804966590274,0.0626833
116.814966590274,0.0626833
116.824966590274,0.0626833
116.834966590274,0.0626833
116.844966590274,0.0626833
116.854966590274,0.0626833
116.864966590274,0.0626833
116.874966590274,0.0626833
116.884966590274,0.0626833
116.894966590274,0.0626833
116.904966591289,0.0626833
116.914966591289,0.0626833
116.9252912105,0.0630079
116.934966591289,0.0626833
116.944966591289,0.0626833
116.954966591289,0.0626833
116.964966591289,0.0626833
116.974966591289,0.0626833
116.984966591289,0.0626833
116.994966591289,0.0626833
117.004966592594,0.0626833
117.014966592594,0.0626833
117.024966592594,0.0626833
117.034966592594,0.0626833
117.044966592594,0.0626833
117.054966592594,0.0626833
117.064966592594,0.0626833
117.074966592594,0.0626833
117.084966592594,0.0626833
117.094966592594,0.0626833
117.105380914694,0.0630976
117.114966594184,0.0626833
117.124966594184,0.0626833
117.134966594184,0.0626833
117.144966594184,0.0626833
117.154966594184,0.0626833
117.164966594184,0.0626833
117.174966594184,0.0626833
117.184966594184,0.0626833
117.194966594184,0.0626833
117.204966596057,0.0626833
117.214966596057,0.0626833
117.224966596057,0.0626833
117.234966596057,0.0626833
117.244966596057,0.0626833
117.254966596057,0.0626833
117.265594060979,0.0633108
117.274966596057,0.0626833
117.284966596057,0.0626833
117.294966596057,0.0626833
117.304966598204,0.0626833
117.314982075705,0.0626988
117.324966598204,0.0626833
117.334966598204,0.0626833
117.346296321079,0.064013
117.354966598204,0.0626833
117.364966598204,0.0626833
117.374966598204,0.0626833
117.384966598204,0.0626833
117.394966598204,0.0626833
117.404966600626,0.0626833
117.414966600626,0.0626833
117.424966600626,0.0626833
117.434966600626,0.0626833
117.444966600626,0.0626833
117.454966600626,0.0626833
117.464966600626,0.0626833
117.474966600626,0.0626833
117.484966600626,0.0626833
117.494966600626,0.0626833
117.504966603303,0.0626833
117.514966603303,0.0626833
117.524966603303,0.0626833
117.534966603303,0.0626833
117.544966603303,0.0626833
117.554966603303,0.0626833
117.564966603303,0.0626833
117.574966603303,0.0626833
117.584966603303,0.0626833
117.594966603303,0.0626833
117.604966606234,0.0626833
117.614966606234,0.0626833
117.624966606234,0.0626833
117.634966606234,0.0626833
117.644966606234,0.0626833
117.654966606234,0.0626833
117.664966606234,0.0626833
117.674966606234,0.0626833
117.684966606234,0.0626833
117.694966606234,0.0626833
117.704966609416,0.0626833
117.714966609416,0.0626833
117.724966609416,0.0626833
117.734966609416,0.0626833
117.745764495263,0.0634812
117.754966609416,0.0626833
117.764966609416,0.0626833
117.774966609416,0.0626833
117.784966609416,0.0626833
117.794966609416,0.0626833
117.804966612838,0.0626833
117.814966612838,0.0626833
117.824966612838,0.0626833
117.834966612838,0.0626833
117.844966612838,0.0626833
117.854966612838,0.0626833
117.864966612838,0.0626833
117.874966612838,0.0626833
117.884966612838,0.0626833
117.894966612838,0.0626833
117.904966616503,0.0626833
117.914966616503,0.0626833
117.924966616503,0.0626833
117.934966616503,0.0626833
117.944966616503,0.0626833
117.954966616503,0.0626833
117.964966616503,0.0626833
117.974966616503,0.0626833
117.984966616503,0.0626833
117.99518603652,0.0629028
118.004966620386,0.0626833
118.014966620386,0.0626833
118.024966620386,0.0626833
118.034966620386,0.0626833
118.044966620386,0.0626833
118.054966620386,0.0626833
118.06613797697,0.0638547
118.074966620386,0.0626833
118.084966620386,0.0626833
118.094966620386,0.0626833
118.104966624492,0.0626833
118.114966624492,0.0626833
118.124966624492,0.0626833
118.134966624492,0.0626833
118.144966624492,0.0626833
118.154966624492,0.0626833
118.164966624492,0.0626833
118.174966624492,0.0626833
118.184966624492,0.0626833
118.194966624492,0.0626833
118.204966628798,0.0626833
118.214966628798,0.0626833
118.224966628798,0.0626833
118.234966628798,0.0626833
118.244966628798,0.0626833
118.254966628798,0.0626833
118.264966628798,0.0626833
118.274966628798,0.0626833
118.284966628798,0.0626833
118.294966628798,0.0626833
118.304966633318,0.0626834
118.314966633318,0.0626834
118.324966633318,0.0626834
118.335515899046,0.0632326
118.344966633318,0.0626834
118.354966633318,0.0626834
118.364966633318,0.0626834
118.374966633318,0.0626834
118.384966633318,0.0626834
118.394966633318,0.0626834
118.404966638014,0.0626834
118.414966638014,0.0626834
118.424966638014,0.0626834
118.434966638014,0.0626834
118.444966638014,0.0626834
118.454966638014,0.0626834
118.464966638014,0.0626834
118.474966638014,0.0626834
118.484966638014,0.0626834
118.494966638014,0.0626834
118.504966642912,0.0626834
118.514966642912,0.0626834
118.524966642912,0.0626834
118.534966642912,0.0626834
118.544966642912,0.0626834
118.554966642912,0.0626834
118.564966642912,0.0626834
118.574966642912,0.0626834
118.584966642912,0.0626834
118.594966642912,0.0626834
118.60496664797,0.0626834
118.61496664797,0.0626834
118.62496664797,0.0626834
118.63496664797,0.0626834
118.64496664797,0.0626834
118.65496664797,0.0626834
118.66496664797,0.0626834
