X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
123.704944002148,1008,1000
123.714944002148,1008,1000
123.725032155483,1008,1000
123.734944002148,1008,1000
123.744944002148,1008,1000
123.754944002148,1008,1000
123.765465376367,1008,1000
123.774944002148,1008,1000
123.784944002148,1008,1000
123.794944002148,1008,1000
123.804944008181,1008,1000
123.814944008181,1008,1000
123.824944008181,1008,1000
123.834944008181,1008,1000
123.844944008181,1008,1000
123.854944008181,1008,1000
123.864944008181,1008,1000
123.874944008181,1008,1000
123.884944008181,1008,1000
123.894944008181,1008,1000
123.904944014266,1008,1000
123.914944014266,1008,1000
123.924944014266,1008,1000
123.934944014266,1008,1000
123.944944014266,1008,1000
123.954944014266,1008,1000
123.964944014266,1008,1000
123.974944014266,1008,1000
123.984944014266,1008,1000
123.995682014266,1008,1000
124.004944020354,1008,1000
124.014944020354,1008,1000
124.024944020354,1008,1000
124.034944020354,1008,1000
124.044944020354,1008,1000
124.054944020354,1008,1000
124.064944020354,1008,1000
124.074944020354,1008,1000
124.084944020354,1008,1000
124.094944020354,1008,1000
124.10604024018,1008,1000
124.114944026466,1008,1000
124.124944026466,1008,1000
124.134944026466,1008,1000
124.144944026466,1008,1000
124.154944026466,1008,1000
124.164944026466,1008,1000
124.174944026466,1008,1000
124.184944026466,1008,1000
124.194944026466,1008,1000
124.204944032613,1008,1000
124.214944032613,1008,1000
124.224944032613,1008,1000
124.234944032613,1008,1000
124.244944032613,1008,1000
124.254944032613,1008,1000
124.264944032613,1008,1000
124.274944032613,1008,1000
124.284944032613,1008,1000
124.294944032613,1008,1000
124.30494403879,1008,1000
124.31494403879,1008,1000
124.32494403879,1008,1000
124.33494403879,1008,1000
124.34494403879,1008,1000
124.35583503879,1008,1000
124.36494403879,1008,1000
124.37494403879,1008,1000
124.38494403879,1008,1000
124.39494403879,1008,1000
124.404944044969,1008,1000
124.414944044969,1008,1000
124.424944044969,1008,1000
124.434944044969,1008,1000
124.444944044969,1008,1000
124.454944044969,1008,1000
124.464944044969,1008,1000
124.474944044969,1008,1000
124.484944044969,1008,1000
124.495601044969,1008,1000
124.50494405118,1008,1000
124.51494405118,1008,1000
124.52494405118,1008,1000
124.53494405118,1008,1000
124.54494405118,1008,1000
124.555746857221,1008,1000
124.56494405118,1008,1000
124.57494405118,1008,1000
124.58494405118,1008,1000
124.59494405118,1008,1000
124.604944057429,1008,1000
124.614944057429,1008,1000
124.624944057429,1008,1000
124.634944057429,1008,1000
124.645323826072,1008,1000
124.654944057429,1008,1000
124.664944057429,1008,1000
124.674944057429,1008,1000
124.684944057429,1008,1000
124.695183437404,1008,1000
124.704944063674,1008,1000
124.714944063674,1008,1000
124.724944063674,1008,1000
124.734944063674,1008,1000
124.744944063674,1008,1000
124.754944063674,1008,1000
124.764944063674,1008,1000
124.774944063674,1008,1000
124.785754063674,1008,1000
124.794944063674,1008,1000
124.804944069967,1008,1000
124.814944069967,1008,1000
124.825682069967,1008,1000
124.834944069967,1008,1000
124.844944069967,1008,1000
124.854944069967,1008,1000
124.864944069967,1008,1000
124.874944069967,1008,1000
124.884944069967,1008,1000
124.894944069967,1008,1000
124.904944076268,1008,1000
124.914944076268,1008,1000
124.924944076268,1008,1000
124.935341510985,1008,1000
124.944944076268,1008,1000
124.954944076268,1008,1000
124.964944076268,1008,1000
124.975478037506,1008,1000
124.984944076268,1008,1000
124.994944076268,1008,1000
125.004944082461,1008,1000
125.014944082461,1008,1000
125.024944082461,1008,1000
125.035529082461,1008,1000
125.044944082461,1008,1000
125.054944082461,1008,1000
125.064944082461,1008,1000
125.074944082461,1008,1000
125.084944082461,1008,1000
125.094944082461,1008,1000
125.104944088526,1008,1000
125.114944088526,1008,1000
125.124944088526,1008,1000
125.134944088526,1008,1000
125.144944088526,1008,1000
125.154944088526,1008,1000
125.164944088526,1008,1000
125.174944088526,1008,1000
125.184944088526,1008,1000
125.194944088526,1008,1000
125.204944094605,1008,1000
125.214944094605,1008,1000
125.224944094605,1008,1000
125.234944094605,1008,1000
125.244944094605,1008,1000
125.254944094605,1008,1000
125.265650441869,1008,1000
125.275253810564,1008,1000
125.284944094605,1008,1000
125.294944094605,1008,1000
125.304944100731,1008,1000
125.314944100731,1008,1000
125.324944100731,1008,1000
125.334944100731,1008,1000
125.344944100731,1008,1000
125.354944100731,1008,1000
125.364944100731,1008,1000
125.374944100731,1008,1000
125.384944100731,1008,1000
125.394944100731,1008,1000
125.404939496758,1008,1000
125.415547106866,1008,1000
125.424944106866,1008,1000
125.434944106866,1008,1000
125.444944106866,1008,1000
125.454944106866,1008,1000
125.464944106866,1008,1000
125.474944106866,1008,1000
125.484944106866,1008,1000
125.494944106866,1008,1000
125.504944113013,1008,1000
125.514944113013,1008,1000
125.524944113013,1008,1000
125.534944113013,1008,1000
125.544944113013,1008,1000
125.554944113013,1008,1000
125.564944113013,1008,1000
125.574944113013,1008,1000
125.584944113013,1008,1000
125.594944113013,1008,1000
125.604944119195,1008,1000
125.614944119195,1008,1000
125.625592119195,1008,1000
125.634944119195,1008,1000
125.644944119195,1008,1000
125.654944119195,1008,1000
125.664944119195,1008,1000
125.675826119195,1008,1000
125.684944119195,1008,1000
125.694944119195,1008,1000
125.704944125383,1008,1000
125.714944125383,1008,1000
125.724944125383,1008,1000
125.734944125383,1008,1000
125.744944125383,1008,1000
125.754944125383,1008,1000
125.764944125383,1008,1000
125.774944125383,1008,1000
125.785574125383,1008,1000
125.794944125383,1008,1000
125.804944131605,1008,1000
125.814944131605,1008,1000
125.824944131605,1008,1000
125.834944131605,1008,1000
125.844944131605,1008,1000
125.854944131605,1008,1000
125.864944131605,1008,1000
125.874944131605,1008,1000
125.884944131605,1008,1000
125.894944131605,1008,1000
125.904944137864,1008,1000
125.914944137864,1008,1000
125.924944137864,1008,1000
125.934944137864,1008,1000
125.944944137864,1008,1000
125.954944137864,1008,1000
125.964944137864,1008,1000
125.974944137864,1008,1000
125.984944137864,1008,1000
125.994944137864,1008,1000
126.004944144141,1008,1000
126.014944144141,1008,1000
126.024944144141,1008,1000
126.034944144141,1008,1000
126.044944144141,1008,1000
126.054944144141,1008,1000
126.064944144141,1008,1000
126.074944144141,1008,1000
126.084944144141,1008,1000
126.094944144141,1008,1000
126.104944150407,1008,1000
126.114944150407,1008,1000
126.124944150407,1008,1000
126.134944150407,1008,1000
126.144944150407,1008,1000
126.154944150407,1008,1000
126.164944150407,1008,1000
126.174944150407,1008,1000
126.184944150407,1008,1000
126.195563481674,1008,1000
126.204944156691,1008,1000
126.214944156691,1008,1000
126.224944156691,1008,1000
126.234944156691,1008,1000
126.244944156691,1008,1000
126.254944156691,1008,1000
126.264944156691,1008,1000
126.274944156691,1008,1000
126.284944156691,1008,1000
126.294944156691,1008,1000
126.304944163009,1008,1000
126.316015163009,1008,1000
126.324944163009,1008,1000
126.334944163009,1008,1000
126.344944163009,1008,1000
126.355952163009,1008,1000
126.364944163009,1008,1000
126.374944163009,1008,1000
126.384944163009,1008,1000
126.394944163009,1008,1000
126.404944169328,1008,1000
126.414944169328,1008,1000
126.424944169328,1008,1000
126.434944169328,1008,1000
126.444944169328,1008,1000
126.454944169328,1008,1000
126.464944169328,1008,1000
126.474944169328,1008,1000
126.484944169328,1008,1000
126.494944169328,1008,1000
126.506006175681,1008,1000
126.514944175681,1008,1000
126.525979175681,1008,1000
126.534944175681,1008,1000
126.544944175681,1008,1000
126.555628175681,1008,1000
126.564944175681,1008,1000
126.574944175681,1008,1000
126.584944175681,1008,1000
126.594944175681,1008,1000
126.604944182036,1008,1000
126.615601182036,1008,1000
126.624944182036,1008,1000
126.634944182036,1008,1000
126.644944182036,1008,1000
126.654944182036,1008,1000
126.664944182036,1008,1000
126.674944182036,1008,1000
126.684944182036,1008,1000
126.694944182036,1008,1000
126.704944188437,1008,1000
126.714944188437,1008,1000
126.725880188437,1008,1000
126.735916188437,1008,1000
126.744944188437,1008,1000
126.754944188437,1008,1000
126.764944188437,1008,1000
126.774944188437,1008,1000
126.785952188437,1008,1000
126.794944188437,1008,1000
126.804944194833,1008,1000
126.814944194833,1008,1000
126.825277473416,1008,1000
126.834944194833,1008,1000
126.846033194833,1008,1000
126.854944194833,1008,1000
126.864944194833,1008,1000
126.874944194833,1008,1000
126.884944194833,1008,1000
126.894944194833,1008,1000
126.904944201269,1008,1000
126.914944201269,1008,1000
126.924944201269,1008,1000
126.934944201269,1008,1000
126.944944201269,1008,1000
126.954944201269,1008,1000
126.964944201269,1008,1000
126.974944201269,1008,1000
126.984944201269,1008,1000
126.994944201269,1008,1000
127.0049442077,1008,1000
127.0156552077,1008,1000
127.0249442077,1008,1000
127.0349442077,1008,1000
127.0457722077,1008,1000
127.0549442077,1008,1000
127.0649442077,1008,1000
127.0749442077,1008,1000
127.0856192077,1008,1000
127.0949442077,1008,1000
127.1049442136,1008,1000
127.1149442136,1008,1000
127.1249442136,1008,1000
127.1349442136,1008,1000
127.1472572136,1008,1000
127.1549442136,1008,1000
127.1649442136,1008,1000
127.1749442136,1008,1000
127.1849442136,1008,1000
127.1949442136,1008,1000
127.204944219406,1008,1000
127.214944219406,1008,1000
127.224944219406,1008,1000
127.234944219406,1008,1000
127.244944219406,1008,1000
127.254944219406,1008,1000
127.265862219406,1008,1000
127.274944219406,1008,1000
127.284944219406,1008,1000
127.294944219406,1008,1000
127.304944225253,1008,1000
127.314944225253,1008,1000
127.324944225253,1008,1000
127.334944225253,1008,1000
127.344944225253,1008,1000
127.354944225253,1008,1000
127.364944225253,1008,1000
127.374944225253,1008,1000
127.384944225253,1008,1000
127.394944225253,1008,1000
127.404944231103,1008,1000
127.414944231103,1008,1000
127.424944231103,1008,1000
127.434944231103,1008,1000
127.444944231103,1008,1000
127.455198457002,1008,1000
127.464944231103,1008,1000
127.474944231103,1008,1000
127.484944231103,1008,1000
127.494944231103,1008,1000
127.504944236989,1008,1000
127.514944236989,1008,1000
127.524944236989,1008,1000
127.534944236989,1008,1000
127.544944236989,1008,1000
127.554944236989,1008,1000
127.564944236989,1008,1000
127.574944236989,1008,1000
127.584944236989,1008,1000
127.594944236989,1008,1000
127.604944242893,1008,1000
127.614944242893,1008,1000
127.624944242893,1008,1000
127.634944242893,1008,1000
127.645442682324,1008,1000
127.654944242893,1008,1000
127.664944242893,1008,1000
127.675520242893,1008,1000
127.685419775794,1008,1000
127.694944242893,1008,1000
127.704944248822,1008,1000
127.714944248822,1008,1000
127.724944248822,1008,1000
127.734944248822,1008,1000
127.744944248822,1008,1000
127.755042924821,1008,1000
127.764944248822,1008,1000
127.775799248822,1008,1000
127.784944248822,1008,1000
127.794944248822,1008,1000
127.807050254783,1008,1000
127.814944254783,1008,1000
127.824944254783,1008,1000
127.835511254783,1008,1000
127.844944254783,1008,1000
127.855853254783,1008,1000
127.864944254783,1008,1000
127.875529254783,1008,1000
127.884944254783,1008,1000
127.895826254783,1008,1000
127.904944260748,1008,1000
127.914944260748,1008,1000
127.924944260748,1008,1000
127.934944260748,1008,1000
127.944944260748,1008,1000
127.954944260748,1008,1000
127.964944260748,1008,1000
127.974944260748,1008,1000
127.984944260748,1008,1000
127.996097375162,1008,1000
128.004944266757,1008,1000
128.014944266757,1008,1000
128.024944266757,1008,1000
128.035736266757,1008,1000
128.044944266757,1008,1000
128.054944266757,1008,1000
128.064944266757,1008,1000
128.074944266757,1008,1000
128.084944266757,1008,1000
128.094944266757,1008,1000
128.105754272763,1008,1000
128.114944272763,1008,1000
128.124944272763,1008,1000
128.134944272763,1008,1000
128.144944272763,1008,1000
128.156033272763,1008,1000
128.164944272763,1008,1000
128.174944272763,1008,1000
128.184944272763,1008,1000
128.195835272763,1008,1000
128.204944278799,1008,1000
128.214944278799,1008,1000
128.224944278799,1008,1000
128.235988278799,1008,1000
128.244944278799,1008,1000
128.257437278799,1008,1000
128.264944278799,1008,1000
128.274944278799,1008,1000
128.284944278799,1008,1000
128.294944278799,1008,1000
128.304944284866,1008,1000
128.314944284866,1008,1000
128.324944284866,1008,1000
128.334944284866,1008,1000
128.344944284866,1008,1000
128.356060284866,1008,1000
128.364944284866,1008,1000
128.375517126073,1008,1000
128.385934284866,1008,1000
128.395970284866,1008,1000
128.404944291013,1008,1000
128.414944291013,1008,1000
128.424944291013,1008,1000
128.434944291013,1008,1000
128.445853291013,1008,1000
128.455772291013,1008,1000
128.464944291013,1008,1000
128.474944291013,1008,1000
128.484944291013,1008,1000
128.494944291013,1008,1000
128.504944297205,1008,1000
128.514944297205,1008,1000
128.524944297205,1008,1000
128.534944297205,1008,1000
128.544944297205,1008,1000
128.554944297205,1008,1000
128.564944297205,1008,1000
128.574944297205,1008,1000
128.584944297205,1008,1000
128.594944297205,1008,1000
128.604944303412,1008,1000
128.614944303412,1008,1000
128.624944303412,1008,1000
128.634944303412,1008,1000
128.644944303412,1008,1000
128.654944303412,1008,1000
128.664944303412,1008,1000
128.674944303412,1008,1000
128.684944303412,1008,1000
128.694944303412,1008,1000
128.705763309653,1008,1000
128.714944309653,1008,1000
128.724944309653,1008,1000
128.734944309653,1008,1000
128.744944309653,1008,1000
128.754944309653,1008,1000
128.766060309653,1008,1000
128.774944309653,1008,1000
128.784944309653,1008,1000
128.794944309653,1008,1000
128.804944315923,1008,1000
128.814944315923,1008,1000
128.824944315923,1008,1000
128.834944315923,1008,1000
128.845790315923,1008,1000
128.854944315923,1008,1000
128.864944315923,1008,1000
128.874944315923,1008,1000
128.887626315923,1008,1000
128.894944315923,1008,1000
128.905529322193,1008,1000
128.914944322193,1008,1000
128.924944322193,1008,1000
128.934944322193,1008,1000
128.947131322193,1008,1000
128.954944322193,1008,1000
128.965799322193,1008,1000
128.974944322193,1008,1000
128.984944322193,1008,1000
128.995871322193,1008,1000
129.00593311701,1008,1000
129.014944328487,1008,1000
129.024944328487,1008,1000
129.035228363416,1008,1000
129.044944328487,1008,1000
129.054944328487,1008,1000
129.068976328487,1008,1000
129.074944328487,1008,1000
129.084944328487,1008,1000
129.094944328487,1008,1000
129.10494433479,1008,1000
129.11494433479,1008,1000
129.12494433479,1008,1000
129.13584433479,1008,1000
129.14494433479,1008,1000
129.15494433479,1008,1000
129.165294114241,1008,1000
129.17494433479,1008,1000
129.18494433479,1008,1000
129.19695133479,1008,1000
129.204944341105,1008,1000
129.216492341105,1008,1000
129.224944341105,1008,1000
129.234944341105,1008,1000
129.244944341105,1008,1000
129.254944341105,1008,1000
129.264944341105,1008,1000
129.275799341105,1008,1000
129.284944341105,1008,1000
129.294944341105,1008,1000
129.30494434744,1008,1000
129.31570934744,1008,1000
129.32494434744,1008,1000
129.33494434744,1008,1000
129.345479415287,1008,1000
129.35494434744,1008,1000
129.36494434744,1008,1000
129.37494434744,1008,1000
129.38494434744,1008,1000
129.39494434744,1008,1000
129.405610353793,1008,1000
129.414944353793,1008,1000
129.424944353793,1008,1000
129.434944353793,1008,1000
129.446015353793,1008,1000
129.454944353793,1008,1000
129.464944353793,1008,1000
129.474944353793,1008,1000
129.484944353793,1008,1000
129.494944353793,1008,1000
129.504944360136,1008,1000
129.514944360136,1008,1000
129.525538360136,1008,1000
129.535493360136,1008,1000
129.544944360136,1008,1000
129.554944360136,1008,1000
129.564944360136,1008,1000
129.574944360136,1008,1000
129.58517801403,1008,1000
129.594944360136,1008,1000
129.604944366505,1008,1000
129.614944366505,1008,1000
129.625511366505,1008,1000
129.634963102344,1008,1000
129.644944366505,1008,1000
129.654944366505,1008,1000
129.664944366505,1008,1000
129.674944366505,1008,1000
129.684944366505,1008,1000
129.695049873268,1008,1000
129.704944372884,1008,1000
129.714944372884,1008,1000
129.725763372884,1008,1000
129.734944372884,1008,1000
129.744944372884,1008,1000
129.754944372884,1008,1000
129.764917636308,1008,1000
129.774944372884,1008,1000
129.785898372884,1008,1000
129.794944372884,1008,1000
129.804944379034,1008,1000
129.819480379034,1008,1000
129.824944379034,1008,1000
129.835556379034,1008,1000
129.846024379034,1008,1000
129.854944379034,1008,1000
129.864944379034,1008,1000
129.875682379034,1008,1000
129.884944379034,1008,1000
129.894944379034,1008,1000
129.906024385122,1008,1000
129.914944385122,1008,1000
129.925549788953,1008,1000
129.934944385122,1008,1000
129.944944385122,1008,1000
129.954944385122,1008,1000
129.964944385122,1008,1000
129.975916385122,1008,1000
129.984944385122,1008,1000
129.994944385122,1008,1000
130.00588939121,1008,1000
130.01494439121,1008,1000
130.02494439121,1008,1000
130.03494439121,1008,1000
130.04789639121,1008,1000
130.05494439121,1008,1000
130.06494439121,1008,1000
130.07494439121,1008,1000
130.08494439121,1008,1000
130.09494439121,1008,1000
130.104944397326,1008,1000
130.114944397326,1008,1000
130.124944397326,1008,1000
130.134944397326,1008,1000
130.146006397326,1008,1000
130.156636397326,1008,1000
130.165601397326,1008,1000
130.174944397326,1008,1000
130.184944397326,1008,1000
130.194944397326,1008,1000
130.205781403445,1008,1000
130.214944403445,1008,1000
130.224944403445,1008,1000
130.235925403445,1008,1000
130.245673403445,1008,1000
130.254944403445,1008,1000
130.264944403445,1008,1000
130.275808403445,1008,1000
130.284944403445,1008,1000
130.294944403445,1008,1000
130.304944409589,1008,1000
130.314944409589,1008,1000
130.324944409589,1008,1000
130.334944409589,1008,1000
130.344944409589,1008,1000
130.354944409589,1008,1000
130.364944409589,1008,1000
130.374944409589,1008,1000
130.384944409589,1008,1000
130.395628409589,1008,1000
130.405547415733,1008,1000
130.414944415733,1008,1000
130.424944415733,1008,1000
130.434944415733,1008,1000
130.444944415733,1008,1000
130.454944415733,1008,1000
130.464944415733,1008,1000
130.475790415733,1008,1000
130.484944415733,1008,1000
130.494944415733,1008,1000
130.50494442189,1008,1000
130.51561942189,1008,1000
130.52494442189,1008,1000
130.53494442189,1008,1000
130.54494442189,1008,1000
130.555227773037,1008,1000
130.565593690107,1008,1000
130.57494442189,1008,1000
130.58594342189,1008,1000
130.59494442189,1008,1000
130.605862428079,1008,1000
130.615907428079,1008,1000
130.624944428079,1008,1000
130.634944428079,1008,1000
130.645682428079,1008,1000
130.654944428079,1008,1000
130.664944428079,1008,1000
130.674944428079,1008,1000
130.687027505494,1008,1000
130.695970428079,1008,1000
130.704944434277,1008,1000
130.714944434277,1008,1000
130.724944434277,1008,1000
130.734944434277,1008,1000
130.744944434277,1008,1000
130.754944434277,1008,1000
130.764944434277,1008,1000
130.774944434277,1008,1000
130.785628434277,1008,1000
130.794944434277,1008,1000
130.804944440479,1008,1000
130.815736440479,1008,1000
130.824944440479,1008,1000
130.834944440479,1008,1000
130.844944440479,1008,1000
130.854944440479,1008,1000
130.865862440479,1008,1000
130.874944440479,1008,1000
130.884944440479,1008,1000
130.894944440479,1008,1000
130.904944446717,1008,1000
130.915979446717,1008,1000
130.924944446717,1008,1000
130.934944446717,1008,1000
130.944944446717,1008,1000
130.954944446717,1008,1000
130.966600446717,1008,1000
130.974944446717,1008,1000
130.987041446717,1008,1000
130.995619446717,1008,1000
131.005790452946,1008,1000
131.014944452946,1008,1000
131.024944452946,1008,1000
131.035835452946,1008,1000
131.045943452946,1008,1000
131.054944452946,1008,1000
131.064944452946,1008,1000
131.074944452946,1008,1000
131.084944452946,1008,1000
131.095934452946,1008,1000
131.105700459136,1008,1000
131.114944459136,1008,1000
131.124944459136,1008,1000
131.135718459136,1008,1000
131.144944459136,1008,1000
131.155880459136,1008,1000
131.166222459136,1008,1000
131.176906459136,1008,1000
131.185049757599,1008,1000
131.194944459136,1008,1000
131.205718465012,1008,1000
131.214944465012,1008,1000
131.225691465012,1008,1000
131.234944465012,1008,1000
131.244944465012,1008,1000
131.254944465012,1008,1000
131.264944465012,1008,1000
131.275934465012,1008,1000
131.284944465012,1008,1000
131.294944465012,1008,1000
131.305772470903,1008,1000
131.314944470903,1008,1000
131.324944470903,1008,1000
131.335637470903,1008,1000
131.344944470903,1008,1000
131.354944470903,1008,1000
131.367230470903,1008,1000
131.375700470903,1008,1000
131.387275470903,1008,1000
131.396240470903,1008,1000
131.404944476792,1008,1000
131.415998808412,1008,1000
131.425664476792,1008,1000
131.434944476792,1008,1000
131.445862476792,1008,1000
131.454944476792,1008,1000
131.464944476792,1008,1000
131.474944476792,1008,1000
131.484944476792,1008,1000
131.494944476792,1008,1000
131.504944482695,1008,1000
131.514944482695,1008,1000
131.524944482695,1008,1000
131.534944482695,1008,1000
131.544944482695,1008,1000
131.554944482695,1008,1000
131.564917362005,1008,1000
131.574944482695,1008,1000
131.584944482695,1008,1000
131.594944482695,1008,1000
131.605511488629,1008,1000
131.619579488629,1008,1000
131.624944488629,1008,1000
131.634944488629,1008,1000
131.644944488629,1008,1000
131.654944488629,1008,1000
131.664944488629,1008,1000
131.674944488629,1008,1000
131.684944488629,1008,1000
131.694944488629,1008,1000
131.704944494574,1008,1000
131.714944494574,1008,1000
131.724944494574,1008,1000
131.740389494574,1008,1000
131.744944494574,1008,1000
131.754944494574,1008,1000
131.765673494574,1008,1000
131.774944494574,1008,1000
131.784944494574,1008,1000
131.796465494574,1008,1000
131.804944500548,1008,1000
131.816546500548,1008,1000
131.824944500548,1008,1000
131.840353500548,1008,1000
131.850775500548,1008,1000
131.855754500548,1008,1000
131.864944500548,1008,1000
131.874944500548,1008,1000
131.884944500548,1008,1000
131.894944500548,1008,1000
131.904944506542,1008,1000
131.915880506542,1008,1000
131.924944506542,1008,1000
131.934944506542,1008,1000
131.944944506542,1008,1000
131.954944506542,1008,1000
131.967653506542,1008,1000
131.974944506542,1008,1000
131.984944506542,1008,1000
131.994944506542,1008,1000
132.004944314739,1008,1000
132.014944512541,1008,1000
132.024944512541,1008,1000
132.034944512541,1008,1000
132.044944512541,1008,1000
132.054944512541,1008,1000
132.064944512541,1008,1000
132.080641512541,1008,1000
132.084944512541,1008,1000
132.097158512541,1008,1000
132.10542243232,1008,1000
132.114944518549,1008,1000
132.126897518549,1008,1000
132.134944518549,1008,1000
132.144944518549,1008,1000
132.154944518549,1008,1000
132.165776516838,1008,1000
132.174944518549,1008,1000
132.185781518549,1008,1000
132.195547518549,1008,1000
132.204944524592,1008,1000
132.214944524592,1008,1000
132.225988524592,1008,1000
132.237572524592,1008,1000
132.246051524592,1008,1000
132.254944524592,1008,1000
132.264944524592,1008,1000
132.274944524592,1008,1000
132.284944524592,1008,1000
132.296060524592,1008,1000
132.30575453053,1008,1000
132.31494453053,1008,1000
132.32856253053,1008,1000
132.33552953053,1008,1000
132.34494453053,1008,1000
132.35732053053,1008,1000
132.36494453053,1008,1000
132.37494453053,1008,1000
132.38603353053,1008,1000
132.39576353053,1008,1000
132.40719453644,1008,1000
132.41551153644,1008,1000
132.42494453644,1008,1000
132.43565553644,1008,1000
132.44494453644,1008,1000
132.45494453644,1008,1000
132.46494453644,1008,1000
132.47494453644,1008,1000
132.48494453644,1008,1000
132.49583553644,1008,1000
132.506582893934,1008,1000
132.515880542363,1008,1000
132.524944542363,1008,1000
132.534944542363,1008,1000
132.544944542363,1008,1000
132.554944542363,1008,1000
132.565583542363,1008,1000
132.574944542363,1008,1000
132.584944542363,1008,1000
132.594944542363,1008,1000
132.606133976604,1008,1000
132.621631548299,1008,1000
132.640927548299,1008,1000
132.641591949445,1008,1000
132.644944548299,1008,1000
132.655952548299,1008,1000
132.667311548299,1008,1000
132.674944548299,1008,1000
132.684944548299,1008,1000
132.694944548299,1008,1000
132.704944554255,1008,1000
132.716051554255,1008,1000
132.724944554255,1008,1000
132.736270415342,1008,1000
132.745862554255,1008,1000
132.755925554255,1008,1000
132.764944554255,1008,1000
132.774944554255,1008,1000
132.786753554255,1008,1000
132.794944554255,1008,1000
132.804944560204,1008,1000
132.815952560204,1008,1000
132.825619560204,1008,1000
132.834944560204,1008,1000
132.845511560204,1008,1000
132.859786560204,1008,1000
132.864944560204,1008,1000
132.877014560204,1008,1000
132.884944560204,1008,1000
132.894944560204,1008,1000
132.913566566183,1008,1000
132.914944566183,1008,1000
132.924944566183,1008,1000
132.938499566183,1008,1000
132.944944566183,1008,1000
132.954944566183,1008,1000
132.964944566183,1008,1000
132.974944566183,1008,1000
132.984944566183,1008,1000
132.994944566183,1008,1000
133.00494457218,1008,1000
133.01494457218,1008,1000
133.02876957218,1008,1000
133.03689757218,1008,1000
133.04556557218,1008,1000
133.05494457218,1008,1000
133.06494457218,1008,1000
133.07494457218,1008,1000
133.08940857218,1008,1000
133.09494457218,1008,1000
133.104944578201,1008,1000
133.116393578201,1008,1000
133.125538578201,1008,1000
133.134944578201,1008,1000
133.144944578201,1008,1000
133.156708578201,1008,1000
133.166682895639,1008,1000
133.176384578201,1008,1000
133.185673578201,1008,1000
133.195880578201,1008,1000
133.204944584233,1008,1000
133.214944584233,1008,1000
133.224944584233,1008,1000
133.234944584233,1008,1000
133.245835584233,1008,1000
133.255844584233,1008,1000
133.264944584233,1008,1000
133.274944584233,1008,1000
133.284944584233,1008,1000
133.297167584233,1008,1000
133.305790590277,1008,1000
133.314944590277,1008,1000
133.324944590277,1008,1000
133.336051590277,1008,1000
133.345808590277,1008,1000
133.354944590277,1008,1000
133.364944590277,1008,1000
133.374944590277,1008,1000
133.385664590277,1008,1000
133.395808590277,1008,1000
133.404944596341,1008,1000
133.414944596341,1008,1000
133.424944596341,1008,1000
133.435988596341,1008,1000
133.447509596341,1008,1000
133.457662596341,1008,1000
133.464944596341,1008,1000
133.474944596341,1008,1000
133.484944596341,1008,1000
133.494944596341,1008,1000
133.50744660242,1008,1000
133.51588060242,1008,1000
133.52494460242,1008,1000
133.53570960242,1008,1000
133.54601560242,1008,1000
133.55494460242,1008,1000
133.56721260242,1008,1000
133.57494460242,1008,1000
133.58586260242,1008,1000
133.59570060242,1008,1000
133.6049446085,1008,1000
133.616826034617,1008,1000
133.6249446085,1008,1000
133.6358266085,1008,1000
133.6459526085,1008,1000
133.656661084895,1008,1000
133.6665466085,1008,1000
133.6770956085,1008,1000
133.6883196085,1008,1000
133.6949446085,1008,1000
133.706699614605,1008,1000
133.715655614605,1008,1000
133.724944614605,1008,1000
133.734944614605,1008,1000
133.745916614605,1008,1000
133.755583614605,1008,1000
133.768832614605,1008,1000
133.777230614605,1008,1000
133.784944614605,1008,1000
133.797851614605,1008,1000
133.804944620579,1008,1000
133.814944620579,1008,1000
133.827095620579,1008,1000
133.838922620579,1008,1000
133.844944620579,1008,1000
133.854944620579,1008,1000
133.864944620579,1008,1000
133.874944620579,1008,1000
133.884944620579,1008,1000
133.896006620579,1008,1000
133.9057906265,1008,1000
133.9149446265,1008,1000
133.9272486265,1008,1000
133.9349446265,1008,1000
133.9456736265,1008,1000
133.9572126265,1008,1000
133.9649446265,1008,1000
133.9792646265,1008,1000
133.9902816265,1008,1000
133.9949446265,1008,1000
134.00494463245,1008,1000
134.01697863245,1008,1000
134.02494463245,1008,1000
134.03494463245,1008,1000
134.04494463245,1008,1000
134.05494463245,1008,1000
134.06711363245,1008,1000
134.080630201898,1008,1000
134.08494463245,1008,1000
134.09494463245,1008,1000
134.104944638401,1008,1000
134.114944638401,1008,1000
134.124944638401,1008,1000
134.135520638401,1008,1000
134.144944638401,1008,1000
134.156735638401,1008,1000
134.164944638401,1008,1000
134.181244638401,1008,1000
134.184944638401,1008,1000
134.196555638401,1008,1000
134.211433644382,1008,1000
134.216771644382,1008,1000
134.226726644382,1008,1000
134.256166644382,1008,1000
134.260639237694,1008,1000
134.263400831006,1008,1000
134.265195424318,1008,1000
134.295707644382,1008,1000
134.298083237694,1008,1000
134.300187831006,1008,1000
134.304944650356,1008,1000
134.318391650356,1008,1000
134.327005650356,1008,1000
134.336006650356,1008,1000
134.344944650356,1008,1000
134.354944650356,1008,1000
134.367185650356,1008,1000
134.375637650356,1008,1000
134.384944650356,1008,1000
134.395754650356,1008,1000
