X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
123.244431122812,0.0625966
123.254431122812,0.0625966
123.264431122812,0.0625966
123.274431122812,0.0625966
123.284431122812,0.0625966
123.294431122812,0.0625966
123.304431129066,0.0625966
123.314431129066,0.0625966
123.324431129066,0.0625966
123.334431129066,0.0625966
123.344431129066,0.0625966
123.354431129066,0.0625966
123.364431129066,0.0625966
123.374431129066,0.0625966
123.384431129066,0.0625966
123.394431129066,0.0625966
123.404431135323,0.0625966
123.414431135323,0.0625966
123.424431135323,0.0625966
123.435403135323,0.0635686
123.444431135323,0.0625966
123.454431135323,0.0625966
123.464431135323,0.0625966
123.474431135323,0.0625966
123.484431135323,0.0625966
123.494431135323,0.0625966
123.504431141256,0.0625966
123.514431141256,0.0625966
123.524431141256,0.0625966
123.534431141256,0.0625966
123.544431141256,0.0625966
123.554431141256,0.0625966
123.564431141256,0.0625966
123.574431141256,0.0625966
123.584431141256,0.0625966
123.594431141256,0.0625966
123.604431147219,0.0625966
123.614431147219,0.0625966
123.624431147219,0.0625966
123.634431147219,0.0625966
123.644431147219,0.0625966
123.654431147219,0.0625966
123.664431147219,0.0625966
123.674431147219,0.0625966
123.684431147219,0.0625966
123.694431147219,0.0625966
123.704431153197,0.0625966
123.715553421863,0.0637189
123.724431153197,0.0625966
123.734431153197,0.0625966
123.744431153197,0.0625966
123.754786278129,0.0629518
123.764431153197,0.0625966
123.774431153197,0.0625966
123.784431153197,0.0625966
123.794431153197,0.0625966
123.8044311592,0.0625966
123.8144311592,0.0625966
123.8244311592,0.0625966
123.8344311592,0.0625966
123.8444311592,0.0625966
123.8544311592,0.0625966
123.8644311592,0.0625966
123.8744311592,0.0625966
123.8844311592,0.0625966
123.8944311592,0.0625966
123.904431165224,0.0625966
123.914431165224,0.0625966
123.924431165224,0.0625966
123.934431165224,0.0625966
123.944431165224,0.0625966
123.954431165224,0.0625966
123.964431165224,0.0625966
123.974431165224,0.0625966
123.984431165224,0.0625966
123.994431165224,0.0625966
124.004431171296,0.0625966
124.014431171296,0.0625966
124.024431171296,0.0625966
124.034431171296,0.0625966
124.044431171296,0.0625966
124.054431171296,0.0625966
124.064431171296,0.0625966
124.074431171296,0.0625966
124.084431171296,0.0625966
124.094431171296,0.0625966
124.104431177387,0.0625967
124.114431177387,0.0625967
124.124431177387,0.0625967
124.134431177387,0.0625967
124.145088177387,0.0632537
124.154431177387,0.0625967
124.165101384736,0.0632669
124.174431177387,0.0625967
124.184431177387,0.0625967
124.194431177387,0.0625967
124.204431183514,0.0625967
124.214431183514,0.0625967
124.224431183514,0.0625967
124.234431183514,0.0625967
124.244431183514,0.0625967
124.254431183514,0.0625967
124.264431183514,0.0625967
124.274431183514,0.0625967
124.284987582162,0.0631531
124.294431183514,0.0625967
124.304431189654,0.0625967
124.314431189654,0.0625967
124.324431189654,0.0625967
124.334431189654,0.0625967
124.344431189654,0.0625967
124.354431189654,0.0625967
124.364431189654,0.0625967
124.374431189654,0.0625967
124.384431189654,0.0625967
124.394431189654,0.0625967
124.40443119582,0.0625967
124.41443119582,0.0625967
124.42443119582,0.0625967
124.43443119582,0.0625967
124.44443119582,0.0625967
124.45443119582,0.0625967
124.46443119582,0.0625967
124.47443119582,0.0625967
124.48443119582,0.0625967
124.49443119582,0.0625967
124.504431202017,0.0625967
124.514431202017,0.0625967
124.524431202017,0.0625967
124.534431202017,0.0625967
124.544431202017,0.0625967
124.554431202017,0.0625967
124.564431202017,0.0625967
124.574431202017,0.0625967
124.584431202017,0.0625967
124.594431202017,0.0625967
124.604431208242,0.0625967
124.614431208242,0.0625967
124.624431208242,0.0625967
124.634431208242,0.0625967
124.644431208242,0.0625967
124.654431208242,0.0625967
124.664431208242,0.0625967
124.674431208242,0.0625967
124.684431208242,0.0625967
124.697014208242,0.0651797
124.704431214456,0.0625967
124.714431214456,0.0625967
124.724431214456,0.0625967
124.734431214456,0.0625967
124.744431214456,0.0625967
124.755412214456,0.0635777
124.764431214456,0.0625967
124.774431214456,0.0625967
124.784431214456,0.0625967
124.794431214456,0.0625967
124.80443122072,0.0625967
124.81443122072,0.0625967
124.82443122072,0.0625967
124.83443122072,0.0625967
124.84443122072,0.0625967
124.85443122072,0.0625967
124.86443122072,0.0625967
124.87443122072,0.0625967
124.88443122072,0.0625967
124.894919463477,0.0630849
124.90443122698,0.0625967
124.91443122698,0.0625967
124.92443122698,0.0625967
124.93443122698,0.0625967
124.94443122698,0.0625967
124.95443122698,0.0625967
124.96443122698,0.0625967
124.97443122698,0.0625967
124.98443122698,0.0625967
124.99443122698,0.0625967
125.004431233246,0.0625967
125.015511233246,0.0636767
125.024431233246,0.0625967
125.035169233246,0.0633347
125.044431233246,0.0625967
125.054431233246,0.0625967
125.064431233246,0.0625967
125.074431233246,0.0625967
125.084431233246,0.0625967
125.094431233246,0.0625967
125.106942239284,0.0651077
125.114431239284,0.0625967
125.124431239284,0.0625967
125.134431239284,0.0625967
125.144431239284,0.0625967
125.154431239284,0.0625967
125.164431239284,0.0625967
125.175079239284,0.0632447
125.185313239284,0.0634787
125.194431239284,0.0625967
125.204431245368,0.0625967
125.214431245368,0.0625967
125.224431245368,0.0625967
125.234431245368,0.0625967
125.244431245368,0.0625967
125.254431245368,0.0625967
125.264431245368,0.0625967
125.274431245368,0.0625967
125.284431245368,0.0625967
125.294431245368,0.0625967
125.304431251454,0.0625967
125.314431251454,0.0625967
125.324431251454,0.0625967
125.334431251454,0.0625967
125.344431251454,0.0625967
125.354431251454,0.0625967
125.364431251454,0.0625967
125.374431251454,0.0625967
125.384431251454,0.0625967
125.394431251454,0.0625967
125.404431257578,0.0625967
125.414431257578,0.0625967
125.424431257578,0.0625967
125.435259257578,0.0634247
125.444431257578,0.0625967
125.454431257578,0.0625967
125.465520257578,0.0636857
125.474431257578,0.0625967
125.484431257578,0.0625967
125.494431257578,0.0625967
125.504431263705,0.0625967
125.514431263705,0.0625967
125.525007263705,0.0631727
125.534431263705,0.0625967
125.544431263705,0.0625967
125.554431263705,0.0625967
125.564431263705,0.0625967
125.574431263705,0.0625967
125.584431263705,0.0625967
125.594431263705,0.0625967
125.604431269855,0.0625967
125.614431269855,0.0625967
125.62451254802,0.062678
125.634431269855,0.0625967
125.644431269855,0.0625967
125.654431269855,0.0625967
125.664431269855,0.0625967
125.674431269855,0.0625967
125.684431269855,0.0625967
125.694989269855,0.0631547
125.704431276017,0.0625968
125.714431276017,0.0625968
125.724431276017,0.0625968
125.734431276017,0.0625968
125.744431276017,0.0625968
125.754431276017,0.0625968
125.764431276017,0.0625968
125.774431276017,0.0625968
125.784431276017,0.0625968
125.794431276017,0.0625968
125.804431282226,0.0625968
125.815061282226,0.0632268
125.824431282226,0.0625968
125.834431282226,0.0625968
125.844431282226,0.0625968
125.854431282226,0.0625968
125.864431282226,0.0625968
125.874431282226,0.0625968
125.884431282226,0.0625968
125.895214555232,0.06338
125.904431288457,0.0625968
125.914431288457,0.0625968
125.924431288457,0.0625968
125.934431288457,0.0625968
125.944431288457,0.0625968
125.954431288457,0.0625968
125.964431288457,0.0625968
125.974431288457,0.0625968
125.984431288457,0.0625968
125.994431288457,0.0625968
126.004431294693,0.0625968
126.014431294693,0.0625968
126.024431294693,0.0625968
126.035016655275,0.0631821
126.044431294693,0.0625968
126.054431294693,0.0625968
126.064431294693,0.0625968
126.074431294693,0.0625968
126.084431294693,0.0625968
126.094431294693,0.0625968
126.105520300936,0.0636858
126.114431300936,0.0625968
126.124431300936,0.0625968
126.135286300936,0.0634518
126.144431300936,0.0625968
126.154431300936,0.0625968
126.165430300936,0.0635958
126.174431300936,0.0625968
126.184431300936,0.0625968
126.194431300936,0.0625968
126.204431307218,0.0625968
126.215358307218,0.0635238
126.224431307218,0.0625968
126.234431307218,0.0625968
126.244431307218,0.0625968
126.255061307218,0.0632268
126.264431307218,0.0625968
126.274431307218,0.0625968
126.284431307218,0.0625968
126.295529307218,0.0636948
126.304431313501,0.0625968
126.314431313501,0.0625968
126.324431313501,0.0625968
126.334431313501,0.0625968
126.344431313501,0.0625968
126.354431313501,0.0625968
126.364431313501,0.0625968
126.374431313501,0.0625968
126.384431313501,0.0625968
126.394431313501,0.0625968
126.404431319817,0.0625968
126.414431319817,0.0625968
126.424431319817,0.0625968
126.434431319817,0.0625968
126.444431319817,0.0625968
126.454431319817,0.0625968
126.464431319817,0.0625968
126.474431319817,0.0625968
126.484431319817,0.0625968
126.494431319817,0.0625968
126.50443132615,0.0625968
126.51443132615,0.0625968
126.52443132615,0.0625968
126.53528632615,0.0634518
126.54443132615,0.0625968
126.55443132615,0.0625968
126.56443132615,0.0625968
126.57443132615,0.0625968
126.58443132615,0.0625968
126.59443132615,0.0625968
126.604431332505,0.0625968
126.614431332505,0.0625968
126.624431332505,0.0625968
126.634431332505,0.0625968
126.644431332505,0.0625968
126.654431332505,0.0625968
126.664431332505,0.0625968
126.674431332505,0.0625968
126.684431332505,0.0625968
126.694431332505,0.0625968
126.704431338876,0.0625968
126.714431338876,0.0625968
126.724431338876,0.0625968
126.734431338876,0.0625968
126.744431338876,0.0625968
126.754431338876,0.0625968
126.764888734866,0.0630542
126.774431338876,0.0625968
126.784431338876,0.0625968
126.795545617819,0.0637111
126.804431345257,0.0625968
126.814431345257,0.0625968
126.824431345257,0.0625968
126.834431345257,0.0625968
126.844431345257,0.0625968
126.854431345257,0.0625968
126.865079345257,0.0632448
126.874431345257,0.0625968
126.884431345257,0.0625968
126.894431345257,0.0625968
126.904431351665,0.0625968
126.914431351665,0.0625968
126.924431351665,0.0625968
126.934431351665,0.0625968
126.945223351665,0.0633888
126.954431351665,0.0625968
126.964431351665,0.0625968
126.974431351665,0.0625968
126.984431351665,0.0625968
126.994431351665,0.0625968
127.005448358098,0.0636138
127.014431358098,0.0625968
127.024431358098,0.0625968
127.034431358098,0.0625968
127.044431358098,0.0625968
127.054431358098,0.0625968
127.064431358098,0.0625968
127.074431358098,0.0625968
127.084431358098,0.0625968
127.094431358098,0.0625968
127.104431364249,0.0625968
127.114431364249,0.0625968
127.124431364249,0.0625968
127.134431364249,0.0625968
127.144431364249,0.0625968
127.154431364249,0.0625968
127.164431364249,0.0625968
127.174431364249,0.0625968
127.184431364249,0.0625968
127.195654701482,0.0638202
127.204431370054,0.0625968
127.214431370054,0.0625968
127.225898370054,0.0640638
127.234431370054,0.0625968
127.245061370054,0.0632268
127.254431370054,0.0625968
127.264431370054,0.0625968
127.274431370054,0.0625968
127.284431370054,0.0625968
127.294431370054,0.0625968
127.304431375857,0.0625969
127.314431375857,0.0625969
127.324431375857,0.0625969
127.334431375857,0.0625969
127.344431375857,0.0625969
127.354431375857,0.0625969
127.364431375857,0.0625969
127.374431375857,0.0625969
127.384431375857,0.0625969
127.395511375857,0.0636769
127.404431381708,0.0625969
127.414431381708,0.0625969
127.424431381708,0.0625969
127.434431381708,0.0625969
127.444431381708,0.0625969
127.454431381708,0.0625969
127.464431381708,0.0625969
127.475043381708,0.0632089
127.484431381708,0.0625969
127.494616813106,0.0627823
127.504431387562,0.0625969
127.514431387562,0.0625969
127.524431387562,0.0625969
127.534431387562,0.0625969
127.544431387562,0.0625969
127.554431387562,0.0625969
127.564431387562,0.0625969
127.575097387562,0.0632629
127.584431387562,0.0625969
127.594431387562,0.0625969
127.604431393461,0.0625969
127.614431393461,0.0625969
127.624431393461,0.0625969
127.634431393461,0.0625969
127.644431393461,0.0625969
127.654431393461,0.0625969
127.664431393461,0.0625969
127.674431393461,0.0625969
127.684431393461,0.0625969
127.694431393461,0.0625969
127.704431399352,0.0625969
127.714562702121,0.0627282
127.724431399352,0.0625969
127.734431399352,0.0625969
127.744431399352,0.0625969
127.755511399352,0.0636769
127.765025399352,0.0631909
127.774431399352,0.0625969
127.784431399352,0.0625969
127.794431399352,0.0625969
127.804431405281,0.0625969
127.814431405281,0.0625969
127.824431405281,0.0625969
127.834431405281,0.0625969
127.845295405281,0.0634609
127.854431405281,0.0625969
127.864431405281,0.0625969
127.874431405281,0.0625969
127.884431405281,0.0625969
127.894431405281,0.0625969
127.905021925035,0.0631874
127.91443141122,0.0625969
127.92503441122,0.0631999
127.93443141122,0.0625969
127.94443141122,0.0625969
127.95443141122,0.0625969
127.96443141122,0.0625969
127.97443141122,0.0625969
127.98443141122,0.0625969
127.99550241122,0.0636679
128.004431417178,0.0625969
128.014431417178,0.0625969
128.025052417178,0.0632179
128.034431417178,0.0625969
128.044431417178,0.0625969
128.054431417178,0.0625969
128.064431417178,0.0625969
128.074431417178,0.0625969
128.084431417178,0.0625969
128.094431417178,0.0625969
128.104431423153,0.0625969
128.114431423153,0.0625969
128.124431423153,0.0625969
128.134431423153,0.0625969
128.144431423153,0.0625969
128.155007423153,0.0631729
128.164431423153,0.0625969
128.174431423153,0.0625969
128.184431423153,0.0625969
128.194431423153,0.0625969
128.204431429169,0.0625969
128.214431429169,0.0625969
128.224431429169,0.0625969
128.234431429169,0.0625969
128.244431429169,0.0625969
128.254431429169,0.0625969
128.264431429169,0.0625969
128.274431429169,0.0625969
128.284431429169,0.0625969
128.294431429169,0.0625969
128.304431435198,0.0625969
128.314431435198,0.0625969
128.324431435198,0.0625969
128.334431435198,0.0625969
128.344431435198,0.0625969
128.356978435198,0.0651439
128.364431435198,0.0625969
128.374431435198,0.0625969
128.384431435198,0.0625969
128.394431435198,0.0625969
128.404431441271,0.0625969
128.414431441271,0.0625969
128.425322441271,0.0634879
128.434431441271,0.0625969
128.444431441271,0.0625969
128.454431441271,0.0625969
128.464431441271,0.0625969
128.474431441271,0.0625969
128.486474441271,0.0646399
128.495106441271,0.0632719
128.504431447473,0.0625969
128.514431447473,0.0625969
128.524431447473,0.0625969
128.535187447473,0.0633529
128.544431447473,0.0625969
128.554431447473,0.0625969
128.564431447473,0.0625969
128.574431447473,0.0625969
128.584431447473,0.0625969
128.594431447473,0.0625969
128.604431453667,0.0625969
128.615484453667,0.0636499
128.624431453667,0.0625969
128.63480400289,0.0629695
128.644431453667,0.0625969
128.654431453667,0.0625969
128.664431453667,0.0625969
128.675133453667,0.0632989
128.684431453667,0.0625969
128.694431453667,0.0625969
128.707293459898,0.0654589
128.714431459898,0.0625969
128.724431459898,0.0625969
128.734431459898,0.0625969
128.744431459898,0.0625969
128.754431459898,0.0625969
128.764431459898,0.0625969
128.774431459898,0.0625969
128.786888459898,0.0650539
128.794431459898,0.0625969
128.804431466141,0.0625969
128.816483466141,0.0646489
128.826339466141,0.0645049
128.836879466141,0.0650449
128.844431466141,0.0625969
128.855016466141,0.0631819
128.864431466141,0.0625969
128.874431466141,0.0625969
128.885016466141,0.0631819
128.894431466141,0.0625969
128.90443147241,0.0625969
128.91443147241,0.0625969
128.92508847241,0.0632539
128.93525047241,0.0634159
128.94499847241,0.0631639
128.95703247241,0.0651979
128.96443147241,0.0625969
128.97443147241,0.0625969
128.98443147241,0.0625969
128.99443147241,0.0625969
129.004431478679,0.062597
129.015538478679,0.063704
129.024431478679,0.062597
129.035331478679,0.063497
129.045043478679,0.063209
129.054431478679,0.062597
129.064431478679,0.062597
129.074431478679,0.062597
129.084431478679,0.062597
129.094431478679,0.062597
129.10499848495,0.063164
129.11443148495,0.062597
129.12636648495,0.064532
129.13443148495,0.062597
129.14443148495,0.062597
129.15443148495,0.062597
129.16443148495,0.062597
129.17443148495,0.062597
129.18443148495,0.062597
129.19443148495,0.062597
129.204431491238,0.062597
129.214431491238,0.062597
129.224431491238,0.062597
129.234431491238,0.062597
129.244431491238,0.062597
129.254431491238,0.062597
129.264431491238,0.062597
129.274431491238,0.062597
129.284431491238,0.062597
129.294431491238,0.062597
129.304431497565,0.062597
129.314431497565,0.062597
129.324431497565,0.062597
129.336231497565,0.064397
129.344431497565,0.062597
129.354431497565,0.062597
129.364676082196,0.0628416
129.374431497565,0.062597
129.384431497565,0.062597
129.394431497565,0.062597
129.404431503878,0.062597
129.418103503878,0.066269
129.424431503878,0.062597
129.434431503878,0.062597
129.444431503878,0.062597
129.457464503878,0.06563
129.465232503878,0.063398
129.47539444374,0.0635599
129.484431503878,0.062597
129.494431503878,0.062597
129.50443151024,0.062597
129.51443151024,0.062597
129.52868851024,0.066854
129.53443151024,0.062597
129.54719451024,0.06536
129.55443151024,0.062597
129.56443151024,0.062597
129.57443151024,0.062597
129.58530451024,0.06347
129.59443151024,0.062597
129.604431516583,0.062597
129.614431516583,0.062597
129.624431516583,0.062597
129.634431516583,0.062597
129.644431516583,0.062597
129.654431516583,0.062597
129.664431516583,0.062597
129.674431516583,0.062597
129.684431516583,0.062597
129.694431516583,0.062597
129.704431522954,0.062597
129.714431522954,0.062597
129.724431522954,0.062597
129.734431522954,0.062597
129.744431522954,0.062597
129.754431522954,0.062597
129.764431522954,0.062597
129.775117190002,0.0632827
129.785124522954,0.06329
129.794431522954,0.062597
129.804431529259,0.062597
129.814431529259,0.062597
129.824431529259,0.062597
129.839516529259,0.067682
129.844431529259,0.062597
129.854431529259,0.062597
129.864431529259,0.062597
129.874431529259,0.062597
129.885475529259,0.063641
129.894431529259,0.062597
129.90443153532,0.062597
129.91443153532,0.062597
129.92443153532,0.062597
129.93543053532,0.063596
129.94443153532,0.062597
129.95443153532,0.062597
129.96443153532,0.062597
129.97551153532,0.063677
129.98443153532,0.062597
129.99443153532,0.062597
130.004431541383,0.062597
130.014431541383,0.062597
130.024431541383,0.062597
130.034431541383,0.062597
130.044431541383,0.062597
130.054431541383,0.062597
130.064431541383,0.062597
130.074431541383,0.062597
130.084431541383,0.062597
130.096353161422,0.0645186
130.104431547484,0.062597
130.114431547484,0.062597
130.124431547484,0.062597
130.134431547484,0.062597
130.144431547484,0.062597
130.155358547484,0.063524
130.164431547484,0.062597
130.174431547484,0.062597
130.184431547484,0.062597
130.195439547484,0.063605
130.206240553583,0.064406
130.214431553583,0.062597
130.225529553583,0.063695
130.235070553583,0.063236
130.244431553583,0.062597
130.254431553583,0.062597
130.264431553583,0.062597
130.274431553583,0.062597
130.285403553583,0.063569
130.295484553583,0.06365
130.304431559701,0.062597
130.315232559701,0.063398
130.324431559701,0.062597
130.334431559701,0.062597
130.344431559701,0.062597
130.354431559701,0.062597
130.364431559701,0.062597
130.374431559701,0.062597
130.384431559701,0.062597
130.394431559701,0.062597
130.406501565826,0.064667
130.416825565826,0.064991
130.424431565826,0.062597
130.435232565826,0.063398
130.444431565826,0.062597
130.454431565826,0.062597
130.464431565826,0.062597
130.475313565826,0.063479
130.484431565826,0.062597
130.494431565826,0.062597
130.50560127445,0.0637668
130.514431571994,0.062597
130.524431571994,0.062597
130.535349571994,0.063515
130.544431571994,0.062597
130.555340571994,0.063506
130.564431571994,0.062597
130.574431571994,0.062597
130.584431571994,0.062597
130.594431571994,0.062597
130.605250578155,0.0634161
130.614431578155,0.0625971
130.624431578155,0.0625971
130.634431578155,0.0625971
130.645268578155,0.0634341
130.655412578155,0.0635781
130.676428578155,0.0745941
130.678631736517,0.0667972
130.684431578155,0.0625971
130.695232129892,0.0633976
130.706249584349,0.0644151
130.715007584349,0.0631731
130.724431584349,0.0625971
130.735298286224,0.0634638
130.744431584349,0.0625971
130.754431584349,0.0625971
130.765007584349,0.0631731
130.775133584349,0.0632991
130.784431584349,0.0625971
130.794431584349,0.0625971
130.80443159056,0.0625971
130.81443159056,0.0625971
130.82443159056,0.0625971
130.83716759056,0.0653331
130.84443159056,0.0625971
130.85443159056,0.0625971
130.86552959056,0.0636951
130.87443159056,0.0625971
130.88443159056,0.0625971
130.89443159056,0.0625971
130.904431596758,0.0625971
130.914431596758,0.0625971
130.925484596758,0.0636501
130.934431596758,0.0625971
130.946438596758,0.0646041
130.954431596758,0.0625971
130.964431596758,0.0625971
130.974431596758,0.0625971
130.986123596758,0.0642891
130.994431596758,0.0625971
131.00443160299,0.0625971
131.01443160299,0.0625971
131.02443160299,0.0625971
131.03443160299,0.0625971
131.04443160299,0.0625971
131.05443160299,0.0625971
131.06443160299,0.0625971
131.07525060299,0.0634161
131.08660060299,0.0647661
131.09443160299,0.0625971
131.104431609217,0.0625971
131.114431609217,0.0625971
131.125403609217,0.0635691
131.134431609217,0.0625971
131.144431609217,0.0625971
131.155263650114,0.0634291
131.164431609217,0.0625971
131.176222609217,0.0643881
131.184431609217,0.0625971
131.194431609217,0.0625971
131.204431615164,0.0625971
131.215403615164,0.0635691
131.224431615164,0.0625971
131.234510353028,0.0626758
131.244431615164,0.0625971
131.255034615164,0.0632001
131.265061615164,0.0632271
131.274431615164,0.0625971
131.285412970423,0.0635784
131.294431615164,0.0625971
131.307878621023,0.0660441
131.314431621023,0.0625971
131.324431621023,0.0625971
131.334431621023,0.0625971
131.344431621023,0.0625971
131.354431621023,0.0625971
131.364431621023,0.0625971
131.374431621023,0.0625971
131.384431621023,0.0625971
131.394431621023,0.0625971
131.407023626895,0.0651891
131.415151626895,0.0633171
131.424431626895,0.0625971
131.435547626895,0.0637131
131.444431626895,0.0625971
131.454431626895,0.0625971
131.464431626895,0.0625971
131.479335552095,0.067501
131.484431626895,0.0625971
131.494431626895,0.0625971
131.505831644275,0.0639971
131.51443163279,0.0625971
131.52443163279,0.0625971
131.53743763279,0.0656031
131.54443163279,0.0625971
131.55903963279,0.0672051
131.56443163279,0.0625971
131.57443163279,0.0625971
131.58517863279,0.0633441
131.59443163279,0.0625971
131.60443163872,0.0625971
131.61574563872,0.0639111
131.62551163872,0.0636771
131.63443163872,0.0625971
131.644870459001,0.0630359
131.65522363872,0.0633891
131.66502563872,0.0631911
131.67625863872,0.0644241
131.68443163872,0.0625971
131.69443163872,0.0625971
131.707842644673,0.0660081
131.721991644673,0.0701571
131.724431644673,0.0625971
131.734431644673,0.0625971
131.744431644673,0.0625971
131.754431644673,0.0625971
131.765160644673,0.0633261
131.774431644673,0.0625971
131.785754644673,0.0639201
131.794728042182,0.0628935
131.804431650619,0.0625971
131.814431650619,0.0625971
131.825466650619,0.0636321
131.834431650619,0.0625971
131.844431650619,0.0625971
131.855115650619,0.0632811
131.864431650619,0.0625971
131.876168650619,0.0643341
131.884431650619,0.0625971
131.894431650619,0.0625971
131.904431656577,0.0625971
131.915151656577,0.0633171
131.92486863392,0.0630341
131.934431656577,0.0625971
131.944431656577,0.0625971
131.954431656577,0.0625971
131.964431656577,0.0625971
131.977185656577,0.0653511
131.984431656577,0.0625971
131.994431656577,0.0625971
132.005475662569,0.0636411
132.018337662569,0.0665031
132.024431662569,0.0625971
132.035115662569,0.0632811
132.044431662569,0.0625971
132.054431662569,0.0625971
132.064431662569,0.0625971
132.075070662569,0.0632361
132.086303662569,0.0644691
132.094431662569,0.0625971
132.105178668561,0.0633441
132.115502668561,0.0636681
132.124431668561,0.0625971
132.134431668561,0.0625971
132.144431668561,0.0625971
132.155187668561,0.0633531
132.164431668561,0.0625971
132.174431668561,0.0625971
132.184431668561,0.0625971
132.195385668561,0.0635511
132.204431674574,0.0625972
132.215772674574,0.0639382
132.224431674574,0.0625972
132.234431674574,0.0625972
132.244431674574,0.0625972
132.254431674574,0.0625972
132.264431674574,0.0625972
132.274431674574,0.0625972
132.284431674574,0.0625972
132.298571674574,0.0667372
132.304431680573,0.0625972
132.314431680573,0.0625972
132.325097680573,0.0632632
132.334431680573,0.0625972
132.344431680573,0.0625972
132.354431680573,0.0625972
132.364431680573,0.0625972
132.374715536262,0.062881
132.384431680573,0.0625972
132.398913680573,0.0670792
132.405313686466,0.0634792
132.414431686466,0.0625972
132.424431686466,0.0625972
132.434431686466,0.0625972
132.444431686466,0.0625972
132.455205686466,0.0633712
132.465430686466,0.0635962
132.476222686466,0.0643882
132.484431686466,0.0625972
132.495205686466,0.0633712
132.504431692369,0.0625972
132.514431692369,0.0625972
132.524431692369,0.0625972
132.538445692369,0.0666112
132.545142692369,0.0633082
132.554431692369,0.0625972
132.567941692369,0.0661072
132.574989692369,0.0631552
132.584431692369,0.0625972
132.596150692369,0.0643162
132.604431698276,0.0625972
132.614431698276,0.0625972
132.625349698276,0.0635152
132.637041698276,0.0652072
132.648310698276,0.0664762
132.654431698276,0.0625972
132.665277698276,0.0634432
132.678229698276,0.0663952
132.685250698276,0.0634162
132.694779332527,0.0629448
132.707338704197,0.0655042
132.714431704197,0.0625972
132.725493704197,0.0636592
132.748336704197,0.0765022
132.749830114643,0.0679956
132.754431704197,0.0625972
132.764431704197,0.0625972
132.774431704197,0.0625972
132.784431704197,0.0625972
132.795457704197,0.0636232
132.804431710158,0.0625972
132.814431710158,0.0625972
132.827842710158,0.0660082
132.834431710158,0.0625972
132.845070710158,0.0632362
132.854431710158,0.0625972
132.864431710158,0.0625972
132.875790710158,0.0639562
132.885088710158,0.0632542
132.894431710158,0.0625972
132.904431716112,0.0625972
132.914431716112,0.0625972
132.924431716112,0.0625972
132.934431716112,0.0625972
132.944431716112,0.0625972
132.954431716112,0.0625972
132.964431716112,0.0625972
132.974431716112,0.0625972
132.985412716112,0.0635782
132.995214716112,0.0633802
133.004431722077,0.0625972
133.015970722077,0.0641362
133.024431722077,0.0625972
133.034431722077,0.0625972
133.044431722077,0.0625972
133.054431722077,0.0625972
133.065349722077,0.0635152
133.076321722077,0.0644872
133.085268722077,0.0634342
133.094431722077,0.0625972
133.104515619154,0.0626811
133.114998728057,0.0631642
133.129858728057,0.0680242
133.134431728057,0.0625972
133.144431728057,0.0625972
133.154989728057,0.0631552
133.166078728057,0.0642442
133.182891728057,0.0710572
133.184431728057,0.0625972
133.194431728057,0.0625972
133.209102734064,0.0672682
133.218319734064,0.0664852
133.225538734064,0.0637042
133.234431734064,0.0625972
133.245304734064,0.0634702
133.255475734064,0.0636412
133.268184734064,0.0663502
133.274431734064,0.0625972
133.284431734064,0.0625972
133.299399734064,0.0675652
133.304431740068,0.0625972
133.315295740068,0.0634612
133.324431740068,0.0625972
133.334431740068,0.0625972
133.354473222256,0.0726387
133.355119704444,0.0632852
133.368841740068,0.0670072
133.375619740068,0.0637852
133.385394740068,0.0635602
133.395421740068,0.0635872
133.404431746094,0.0625972
133.415808746094,0.0639742
133.428301746094,0.0664672
133.434431746094,0.0625972
133.448715746094,0.0668812
133.455142746094,0.0633082
133.464431746094,0.0625972
133.481109746094,0.0692752
133.484431746094,0.0625972
133.515536752139,0.0837022
133.517989258469,0.0761547
133.519760764799,0.0679262
133.524431752139,0.0625972
133.535133752139,0.0632992
133.544431752139,0.0625972
133.554431752139,0.0625972
133.564431752139,0.0625972
133.574431752139,0.0625972
133.584431752139,0.0625972
133.594431752139,0.0625972
133.604431758199,0.0625972
133.614431758199,0.0625972
133.625763758199,0.0639292
133.634431758199,0.0625972
133.645538758199,0.0637042
133.654431758199,0.0625972
133.664431758199,0.0625972
133.674431758199,0.0625972
133.685484758199,0.0636502
133.695376758199,0.0635422
133.706456764278,0.0646222
133.714431764278,0.0625972
133.724431764278,0.0625972
133.735079764278,0.0632452
133.744431764278,0.0625972
133.754998764278,0.0631642
133.767770764278,0.0659362
133.774431764278,0.0625972
133.784431764278,0.0625972
133.795160764278,0.0633262
133.805124770319,0.0632902
133.816213770319,0.0643792
133.824431770319,0.0625972
133.835880770319,0.0640462
133.844431770319,0.0625972
133.858688770319,0.0668542
133.864431770319,0.0625972
133.874431770319,0.0625972
133.884431770319,0.0625972
133.896600770319,0.0647662
133.905457776219,0.0636233
133.914431776219,0.0625973
133.933206776219,0.0713723
133.935600330709,0.0637658
133.946159776219,0.0643253
133.954431776219,0.0625973
133.964431776219,0.0625973
133.974431776219,0.0625973
133.985277776219,0.0634433
133.994431776219,0.0625973
134.004431782144,0.0625973
134.015016782144,0.0631823
134.024431782144,0.0625973
134.035160782144,0.0633263
134.044431782144,0.0625973
134.054431782144,0.0625973
134.064431782144,0.0625973
134.074431782144,0.0625973
134.084431782144,0.0625973
134.094431782144,0.0625973
