X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
174.446049878798,1008,1000
174.454141878798,1008,1000
174.464141878798,1008,1000
174.474141878798,1008,1000
174.484141878798,1008,1000
174.494141878798,1008,1000
174.504141883159,1008,1000
174.514744883159,1008,1000
174.524141883159,1008,1000
174.534141883159,1008,1000
174.544141883159,1008,1000
174.554141883159,1008,1000
174.564141883159,1008,1000
174.574141883159,1008,1000
174.584141883159,1008,1000
174.594141883159,1008,1000
174.604141887492,1008,1000
174.614141887492,1008,1000
174.624141887492,1008,1000
174.634141887492,1008,1000
174.644141887492,1008,1000
174.655104887492,1008,1000
174.664141887492,1008,1000
174.674141887492,1008,1000
174.686598887492,1008,1000
174.694141887492,1008,1000
174.704141891847,1008,1000
174.714141891847,1008,1000
174.724141891847,1008,1000
174.734924891847,1008,1000
174.744141891847,1008,1000
174.754141891847,1008,1000
174.764141891847,1008,1000
174.774708891847,1008,1000
174.784141891847,1008,1000
174.794141891847,1008,1000
174.8041418962,1008,1000
174.8141418962,1008,1000
174.8251228962,1008,1000
174.8349878962,1008,1000
174.8441418962,1008,1000
174.8547268962,1008,1000
174.8641418962,1008,1000
174.8741418962,1008,1000
174.8841418962,1008,1000
174.8941418962,1008,1000
174.904141900551,1008,1000
174.914141900551,1008,1000
174.924141900551,1008,1000
174.934141900551,1008,1000
174.944141900551,1008,1000
174.954141900551,1008,1000
174.964141900551,1008,1000
174.974735900551,1008,1000
174.984141900551,1008,1000
174.994141900551,1008,1000
175.004141904891,1008,1000
175.014141904891,1008,1000
175.024141904891,1008,1000
175.034825904891,1008,1000
175.044141904891,1008,1000
175.054141904891,1008,1000
175.064141904891,1008,1000
175.074141904891,1008,1000
175.084141904891,1008,1000
175.094141904891,1008,1000
175.104141909272,1008,1000
175.114141909272,1008,1000
175.124141909272,1008,1000
175.134141909272,1008,1000
175.144141909272,1008,1000
175.154141909272,1008,1000
175.164141909272,1008,1000
175.174141909272,1008,1000
175.184141909272,1008,1000
175.194141909272,1008,1000
175.20414191366,1008,1000
175.21414191366,1008,1000
175.22414191366,1008,1000
175.23414191366,1008,1000
175.24414191366,1008,1000
175.25414191366,1008,1000
175.26414191366,1008,1000
175.27414191366,1008,1000
175.28414191366,1008,1000
175.29414191366,1008,1000
175.304141918061,1008,1000
175.314141918061,1008,1000
175.324141918061,1008,1000
175.334141918061,1008,1000
175.344141918061,1008,1000
175.354699918061,1008,1000
175.364141918061,1008,1000
175.374141918061,1008,1000
175.384141918061,1008,1000
175.394141918061,1008,1000
175.404141922465,1008,1000
175.414141922465,1008,1000
175.424141922465,1008,1000
175.434141922465,1008,1000
175.445041922465,1008,1000
175.454861922465,1008,1000
175.464141922465,1008,1000
175.474141922465,1008,1000
175.484141922465,1008,1000
175.494843922465,1008,1000
175.504141926859,1008,1000
175.514141926859,1008,1000
175.524141926859,1008,1000
175.535139736794,1008,1000
175.544141926859,1008,1000
175.554942926859,1008,1000
175.564141926859,1008,1000
175.574141926859,1008,1000
175.584141926859,1008,1000
175.594141926859,1008,1000
175.60414193126,1008,1000
175.61414193126,1008,1000
175.62414193126,1008,1000
175.63414193126,1008,1000
175.644148984297,1008,1000
175.65414193126,1008,1000
175.66414193126,1008,1000
175.67414193126,1008,1000
175.68414193126,1008,1000
175.69414193126,1008,1000
175.704141935673,1008,1000
175.714141935673,1008,1000
175.724141935673,1008,1000
175.734141935673,1008,1000
175.745131935673,1008,1000
175.754879935673,1008,1000
175.764141935673,1008,1000
175.774805312591,1008,1000
175.784852935673,1008,1000
175.794843935673,1008,1000
175.80414194007,1008,1000
175.81414194007,1008,1000
175.82414194007,1008,1000
175.83414194007,1008,1000
175.84414194007,1008,1000
175.85497894007,1008,1000
175.86480794007,1008,1000
175.87472694007,1008,1000
175.88414194007,1008,1000
175.89414194007,1008,1000
175.904141944463,1008,1000
175.914141944463,1008,1000
175.924141944463,1008,1000
175.934141944463,1008,1000
175.944141944463,1008,1000
175.954141944463,1008,1000
175.964141944463,1008,1000
175.975059944463,1008,1000
175.984141944463,1008,1000
175.994141944463,1008,1000
176.004942948853,1008,1000
176.014776338687,1008,1000
176.024141948853,1008,1000
176.034141948853,1008,1000
176.044141948853,1008,1000
176.054141948853,1008,1000
176.064834948853,1008,1000
176.074141948853,1008,1000
176.084141948853,1008,1000
176.094141948853,1008,1000
176.104141953307,1008,1000
176.114141953307,1008,1000
176.124141953307,1008,1000
176.134141953307,1008,1000
176.144141953307,1008,1000
176.154141953307,1008,1000
176.164141953307,1008,1000
176.174141953307,1008,1000
176.184141953307,1008,1000
176.194141953307,1008,1000
176.20414195773,1008,1000
176.21414195773,1008,1000
176.22414195773,1008,1000
176.23414195773,1008,1000
176.24414195773,1008,1000
176.25414195773,1008,1000
176.26510495773,1008,1000
176.27414195773,1008,1000
176.28501495773,1008,1000
176.29414195773,1008,1000
176.304141962183,1008,1000
176.314141962183,1008,1000
176.324141962183,1008,1000
176.334141962183,1008,1000
176.344141962183,1008,1000
176.356643962183,1008,1000
176.364983877409,1008,1000
176.374141962183,1008,1000
176.384141962183,1008,1000
176.394141962183,1008,1000
176.404141966611,1008,1000
176.414825966611,1008,1000
176.424141966611,1008,1000
176.434978966611,1008,1000
176.444141966611,1008,1000
176.454206544068,1008,1000
176.464141966611,1008,1000
176.474141966611,1008,1000
176.484141966611,1008,1000
176.494141966611,1008,1000
176.504141971054,1008,1000
176.514141971054,1008,1000
176.524141971054,1008,1000
176.534141971054,1008,1000
176.544141971054,1008,1000
176.554141971054,1008,1000
176.564141971054,1008,1000
176.574141971054,1008,1000
176.584141971054,1008,1000
176.594798971054,1008,1000
176.604141975525,1008,1000
176.614141975525,1008,1000
176.624141975525,1008,1000
176.634141975525,1008,1000
176.644141975525,1008,1000
176.654141975525,1008,1000
176.664141975525,1008,1000
176.674141975525,1008,1000
176.684141975525,1008,1000
176.694141975525,1008,1000
176.70414197997,1008,1000
176.71414197997,1008,1000
176.72507797997,1008,1000
176.73414197997,1008,1000
176.74414197997,1008,1000
176.75414197997,1008,1000
176.76414197997,1008,1000
176.77414197997,1008,1000
176.78414197997,1008,1000
176.79414197997,1008,1000
176.804141984414,1008,1000
176.814141984414,1008,1000
176.824141984414,1008,1000
176.834141984414,1008,1000
176.844141984414,1008,1000
176.854141984414,1008,1000
176.864762984414,1008,1000
176.874141984414,1008,1000
176.884897984414,1008,1000
176.894141984414,1008,1000
176.904141988857,1008,1000
176.914141988857,1008,1000
176.924141988857,1008,1000
176.934141988857,1008,1000
176.945203988857,1008,1000
176.954141988857,1008,1000
176.964762988857,1008,1000
176.974141988857,1008,1000
176.984141988857,1008,1000
176.994141988857,1008,1000
177.004141993334,1008,1000
177.014141993334,1008,1000
177.024141993334,1008,1000
177.034141993334,1008,1000
177.044141993334,1008,1000
177.056220993334,1008,1000
177.064141993334,1008,1000
177.074141993334,1008,1000
177.084141993334,1008,1000
177.094141993334,1008,1000
177.104141997808,1008,1000
177.114141997808,1008,1000
177.124969997808,1008,1000
177.134141997808,1008,1000
177.144825997808,1008,1000
177.154141997808,1008,1000
177.164141997808,1008,1000
177.174141997808,1008,1000
177.184141997808,1008,1000
177.194141997808,1008,1000
177.204142002302,1008,1000
177.214142002302,1008,1000
177.224142002302,1008,1000
177.234142002302,1008,1000
177.244889002302,1008,1000
177.254142002302,1008,1000
177.264142002302,1008,1000
177.274142002302,1008,1000
177.285024002302,1008,1000
177.294808002302,1008,1000
177.304142006794,1008,1000
177.314718006794,1008,1000
177.324142006794,1008,1000
177.334142006794,1008,1000
177.344142006794,1008,1000
177.354504495734,1008,1000
177.364142006794,1008,1000
177.374142006794,1008,1000
177.384142006794,1008,1000
177.394142006794,1008,1000
177.405033011275,1008,1000
177.414142011275,1008,1000
177.424142011275,1008,1000
177.434142011275,1008,1000
177.444142011275,1008,1000
177.454142011275,1008,1000
177.464142011275,1008,1000
177.474142011275,1008,1000
177.484142011275,1008,1000
177.494142011275,1008,1000
177.504142015767,1008,1000
177.514142015767,1008,1000
177.524142015767,1008,1000
177.534142015767,1008,1000
177.544142015767,1008,1000
177.555834015767,1008,1000
177.564142015767,1008,1000
177.574142015767,1008,1000
177.584142015767,1008,1000
177.594142015767,1008,1000
177.604142020251,1008,1000
177.616869020251,1008,1000
177.624142020251,1008,1000
177.634142020251,1008,1000
177.645006020251,1008,1000
177.654142020251,1008,1000
177.664142020251,1008,1000
177.674142020251,1008,1000
177.684142020251,1008,1000
177.694142020251,1008,1000
177.704142024723,1008,1000
177.714142024723,1008,1000
177.724142024723,1008,1000
177.734862024723,1008,1000
177.745123024723,1008,1000
177.755051024723,1008,1000
177.764142024723,1008,1000
177.774142024723,1008,1000
177.784142024723,1008,1000
177.794142024723,1008,1000
177.804142029185,1008,1000
177.814142029185,1008,1000
177.824142029185,1008,1000
177.834142029185,1008,1000
177.844142029185,1008,1000
177.854142029185,1008,1000
177.864142029185,1008,1000
177.874142029185,1008,1000
177.884142029185,1008,1000
177.894142029185,1008,1000
177.904142033675,1008,1000
177.916167033675,1008,1000
177.924142033675,1008,1000
177.934142033675,1008,1000
177.944925033675,1008,1000
177.954142033675,1008,1000
177.965024033675,1008,1000
177.974142033675,1008,1000
177.984246400895,1008,1000
177.995987033675,1008,1000
178.004142038173,1008,1000
178.014808038173,1008,1000
178.024709038173,1008,1000
178.034142038173,1008,1000
178.044718038173,1008,1000
178.055420038173,1008,1000
178.064142038173,1008,1000
178.074142038173,1008,1000
178.084142038173,1008,1000
178.094817038173,1008,1000
178.104142042642,1008,1000
178.114142042642,1008,1000
178.124142042642,1008,1000
178.134142042642,1008,1000
178.144142042642,1008,1000
178.154916042642,1008,1000
178.164142042642,1008,1000
178.174142042642,1008,1000
178.184142042642,1008,1000
178.194142042642,1008,1000
178.204142047134,1008,1000
178.214142047134,1008,1000
178.224142047134,1008,1000
178.234142047134,1008,1000
178.247841047134,1008,1000
178.254142047134,1008,1000
178.264142047134,1008,1000
178.274142047134,1008,1000
178.284142047134,1008,1000
178.294142047134,1008,1000
178.305528051618,1008,1000
178.314142051618,1008,1000
178.324142051618,1008,1000
178.334142051618,1008,1000
178.344142051618,1008,1000
178.354142051618,1008,1000
178.365600051618,1008,1000
178.374142051618,1008,1000
178.384142051618,1008,1000
178.394142051618,1008,1000
178.405240056083,1008,1000
178.414142056083,1008,1000
178.424142056083,1008,1000
178.434142056083,1008,1000
178.444142056083,1008,1000
178.454952056083,1008,1000
178.464142056083,1008,1000
178.474142056083,1008,1000
178.484142056083,1008,1000
178.494142056083,1008,1000
178.504142060582,1008,1000
178.514142060582,1008,1000
178.524142060582,1008,1000
178.535024060582,1008,1000
178.544142060582,1008,1000
178.554916060582,1008,1000
178.565078060582,1008,1000
178.574142060582,1008,1000
178.584142060582,1008,1000
178.594142060582,1008,1000
178.60414206506,1008,1000
178.61414206506,1008,1000
178.62414206506,1008,1000
178.63414206506,1008,1000
178.64414206506,1008,1000
178.65414206506,1008,1000
178.66414206506,1008,1000
178.67524906506,1008,1000
178.68501506506,1008,1000
178.69414206506,1008,1000
178.704142069552,1008,1000
178.714142069552,1008,1000
178.724801433161,1008,1000
178.734142069552,1008,1000
178.744142069552,1008,1000
178.754727069552,1008,1000
178.764142069552,1008,1000
178.774142069552,1008,1000
178.784889069552,1008,1000
178.794142069552,1008,1000
178.804142074045,1008,1000
178.814142074045,1008,1000
178.824754074045,1008,1000
178.834142074045,1008,1000
178.844142074045,1008,1000
178.854142074045,1008,1000
178.864142074045,1008,1000
178.875465074045,1008,1000
178.885060074045,1008,1000
178.894142074045,1008,1000
178.904142078525,1008,1000
178.914142078525,1008,1000
178.924142078525,1008,1000
178.934763078525,1008,1000
178.944772078525,1008,1000
178.955231078525,1008,1000
178.964142078525,1008,1000
178.974142078525,1008,1000
178.984142078525,1008,1000
178.994142078525,1008,1000
179.004142082992,1008,1000
179.014142082992,1008,1000
179.024142082992,1008,1000
179.035699082992,1008,1000
179.044142082992,1008,1000
179.054142082992,1008,1000
179.064799082992,1008,1000
179.074142082992,1008,1000
179.084142082992,1008,1000
179.094142082992,1008,1000
179.104142087477,1008,1000
179.114142087477,1008,1000
179.126500087477,1008,1000
179.134142087477,1008,1000
179.144871087477,1008,1000
179.154142087477,1008,1000
179.164142087477,1008,1000
179.174142087477,1008,1000
179.184142087477,1008,1000
179.194701566258,1008,1000
179.204142091964,1008,1000
179.214142091964,1008,1000
179.225355126671,1008,1000
179.234142091964,1008,1000
179.245159091964,1008,1000
179.254880091964,1008,1000
179.264862091964,1008,1000
179.274142091964,1008,1000
179.284142091964,1008,1000
179.294142091964,1008,1000
179.304142096457,1008,1000
179.314142096457,1008,1000
179.324952096457,1008,1000
179.334142096457,1008,1000
179.344142096457,1008,1000
179.354691096457,1008,1000
179.364142096457,1008,1000
179.376869096457,1008,1000
179.384142096457,1008,1000
179.394826096457,1008,1000
179.404142100932,1008,1000
179.414142100932,1008,1000
179.424142100932,1008,1000
179.434142100932,1008,1000
179.444142100932,1008,1000
179.454142100932,1008,1000
179.464142100932,1008,1000
179.474925100932,1008,1000
179.484142100932,1008,1000
179.495150100932,1008,1000
179.504142105414,1008,1000
179.516473105414,1008,1000
179.524142105414,1008,1000
179.534709105414,1008,1000
179.544142105414,1008,1000
179.554142105414,1008,1000
179.565006105414,1008,1000
179.574142105414,1008,1000
179.584142105414,1008,1000
179.595060105414,1008,1000
179.604142109897,1008,1000
179.614142109897,1008,1000
179.624142109897,1008,1000
179.634142109897,1008,1000
179.644142109897,1008,1000
179.654142109897,1008,1000
179.66480870385,1008,1000
179.674142109897,1008,1000
179.684142109897,1008,1000
179.694142109897,1008,1000
179.704142114363,1008,1000
179.714142114363,1008,1000
179.724142114363,1008,1000
179.735213114363,1008,1000
179.744142114363,1008,1000
179.754142114363,1008,1000
179.764142114363,1008,1000
179.775006114363,1008,1000
179.784142114363,1008,1000
179.794142114363,1008,1000
179.805186118833,1008,1000
179.814142118833,1008,1000
179.824142118833,1008,1000
179.834142118833,1008,1000
179.845159118833,1008,1000
179.855078118833,1008,1000
179.864142118833,1008,1000
179.874142118833,1008,1000
179.884142118833,1008,1000
179.894142118833,1008,1000
179.904142123276,1008,1000
179.914142123276,1008,1000
179.924142123276,1008,1000
179.934727123276,1008,1000
179.944142123276,1008,1000
179.954142123276,1008,1000
179.964142123276,1008,1000
179.974142123276,1008,1000
179.984791681454,1008,1000
179.994898123276,1008,1000
180.004142127742,1008,1000
180.014142127742,1008,1000
180.025744127742,1008,1000
180.037886127742,1008,1000
180.044142127742,1008,1000
180.056347127742,1008,1000
180.064142127742,1008,1000
180.074142127742,1008,1000
180.084142127742,1008,1000
180.095132127742,1008,1000
180.107688132205,1008,1000
180.114817132205,1008,1000
180.124142132205,1008,1000
180.13469084133,1008,1000
180.144142132205,1008,1000
180.154142132205,1008,1000
180.164754132205,1008,1000
180.174997132205,1008,1000
180.184142132205,1008,1000
180.195141132205,1008,1000
180.204142136655,1008,1000
180.214142136655,1008,1000
180.225879136655,1008,1000
180.234142136655,1008,1000
180.244828551786,1008,1000
180.254142136655,1008,1000
180.264142136655,1008,1000
180.274142136655,1008,1000
180.284142136655,1008,1000
180.294142136655,1008,1000
180.30414214113,1008,1000
180.31414214113,1008,1000
180.32414214113,1008,1000
180.33474514113,1008,1000
180.34414214113,1008,1000
180.35641014113,1008,1000
180.36540214113,1008,1000
180.37634714113,1008,1000
180.38414214113,1008,1000
180.39520414113,1008,1000
180.404142145589,1008,1000
180.414142145589,1008,1000
180.424844145589,1008,1000
180.434736145589,1008,1000
180.444142145589,1008,1000
180.455141145589,1008,1000
180.464142145589,1008,1000
180.476212145589,1008,1000
180.484142145589,1008,1000
180.494142145589,1008,1000
180.504142150034,1008,1000
180.514142150034,1008,1000
180.524142150034,1008,1000
180.534142150034,1008,1000
180.544142150034,1008,1000
180.554691150034,1008,1000
180.564142150034,1008,1000
180.574142150034,1008,1000
180.584142150034,1008,1000
180.594142150034,1008,1000
180.604707978794,1008,1000
180.614142154497,1008,1000
180.624142154497,1008,1000
180.634142154497,1008,1000
180.644142154497,1008,1000
180.654142154497,1008,1000
180.664934154497,1008,1000
180.674142154497,1008,1000
180.684142154497,1008,1000
180.694142154497,1008,1000
180.70606815898,1008,1000
180.71479915898,1008,1000
180.72414215898,1008,1000
180.73414215898,1008,1000
180.74488015898,1008,1000
180.75414215898,1008,1000
180.76501515898,1008,1000
180.77414215898,1008,1000
180.78414215898,1008,1000
180.79414215898,1008,1000
180.804142163394,1008,1000
180.814934163394,1008,1000
180.825249163394,1008,1000
180.834142163394,1008,1000
180.844142163394,1008,1000
180.855015163394,1008,1000
180.864142163394,1008,1000
180.874142163394,1008,1000
180.884142163394,1008,1000
180.894142163394,1008,1000
180.905132167801,1008,1000
180.915879167801,1008,1000
180.924862167801,1008,1000
180.934844167801,1008,1000
180.944142167801,1008,1000
180.954142167801,1008,1000
180.964142167801,1008,1000
180.974142167801,1008,1000
180.984853167801,1008,1000
180.995771167801,1008,1000
181.004880172215,1008,1000
181.014142172215,1008,1000
181.024142172215,1008,1000
181.034142172215,1008,1000
181.044142172215,1008,1000
181.054142172215,1008,1000
181.064142172215,1008,1000
181.076084111684,1008,1000
181.088111172215,1008,1000
181.094142172215,1008,1000
181.104142176631,1008,1000
181.114142176631,1008,1000
181.124142176631,1008,1000
181.134142176631,1008,1000
181.144142176631,1008,1000
181.156644176631,1008,1000
181.164142176631,1008,1000
181.174142176631,1008,1000
181.184142176631,1008,1000
181.195087176631,1008,1000
181.205231181055,1008,1000
181.214142181055,1008,1000
181.224142181055,1008,1000
181.236437181055,1008,1000
181.244142181055,1008,1000
181.254142181055,1008,1000
181.264142181055,1008,1000
181.275222181055,1008,1000
181.286251485741,1008,1000
181.294808181055,1008,1000
181.304142185491,1008,1000
181.314142185491,1008,1000
181.326050185491,1008,1000
181.334142185491,1008,1000
181.344142185491,1008,1000
181.354142185491,1008,1000
181.364718185491,1008,1000
181.374142185491,1008,1000
181.385663185491,1008,1000
181.394142185491,1008,1000
181.404142189914,1008,1000
181.416371996435,1008,1000
181.424943189914,1008,1000
181.434142189914,1008,1000
181.445195189914,1008,1000
181.454898189914,1008,1000
181.464142189914,1008,1000
181.474763189914,1008,1000
181.485771189914,1008,1000
181.494142189914,1008,1000
181.505033194356,1008,1000
181.514142194356,1008,1000
181.524961194356,1008,1000
181.534970194356,1008,1000
181.545318248997,1008,1000
181.554709194356,1008,1000
181.565105194356,1008,1000
181.574142194356,1008,1000
181.584808194356,1008,1000
181.594142194356,1008,1000
181.604142198777,1008,1000
181.616662198777,1008,1000
181.624142198777,1008,1000
181.634781198777,1008,1000
181.644142198777,1008,1000
181.654142198777,1008,1000
181.664142198777,1008,1000
181.674142198777,1008,1000
181.684142198777,1008,1000
181.694142198777,1008,1000
181.704142203203,1008,1000
181.714142203203,1008,1000
181.724142203203,1008,1000
181.734925203203,1008,1000
181.744142203203,1008,1000
181.754142203203,1008,1000
181.765168203203,1008,1000
181.776977203203,1008,1000
181.784142203203,1008,1000
181.794709203203,1008,1000
181.804142207621,1008,1000
181.814142207621,1008,1000
181.824997207621,1008,1000
181.834142207621,1008,1000
181.844142207621,1008,1000
181.854142207621,1008,1000
181.864988207621,1008,1000
181.875231207621,1008,1000
181.884142207621,1008,1000
181.894961207621,1008,1000
181.905024212059,1008,1000
181.936597212059,1008,1000
181.937306578753,1008,1000
181.944853212059,1008,1000
181.954142212059,1008,1000
181.964142212059,1008,1000
181.974142212059,1008,1000
181.985060212059,1008,1000
181.994142212059,1008,1000
182.006167216474,1008,1000
182.015749386287,1008,1000
182.024855889794,1008,1000
182.034142216474,1008,1000
182.044142216474,1008,1000
182.055087216474,1008,1000
182.064142216474,1008,1000
182.074142216474,1008,1000
182.084142216474,1008,1000
182.094142216474,1008,1000
182.106830555708,1008,1000
182.114142220917,1008,1000
182.124142220917,1008,1000
182.134142220917,1008,1000
182.145141220917,1008,1000
182.154142220917,1008,1000
182.164142220917,1008,1000
182.174808220917,1008,1000
182.184916220917,1008,1000
182.202728225342,1008,1000
182.210586225342,1008,1000
182.218273225342,1008,1000
182.224142225342,1008,1000
182.234142225342,1008,1000
182.244142225342,1008,1000
182.255843225342,1008,1000
182.267940225342,1008,1000
182.274142225342,1008,1000
182.285078225342,1008,1000
182.294142225342,1008,1000
182.304142229768,1008,1000
182.314142229768,1008,1000
182.324142229768,1008,1000
182.334970229768,1008,1000
182.344142229768,1008,1000
182.355501229768,1008,1000
182.364907229768,1008,1000
182.374142229768,1008,1000
182.384142229768,1008,1000
182.394142229768,1008,1000
182.40520423422,1008,1000
182.42055023422,1008,1000
182.42414223422,1008,1000
182.43544723422,1008,1000
182.44414223422,1008,1000
182.45414223422,1008,1000
182.46414223422,1008,1000
182.47414223422,1008,1000
182.499005519205,1008,1000
182.503053934656,1008,1000
182.504142238655,1008,1000
182.514772238655,1008,1000
182.525060238655,1008,1000
182.534727238655,1008,1000
182.545240238655,1008,1000
182.554142238655,1008,1000
182.564970238655,1008,1000
182.574142238655,1008,1000
182.584700238655,1008,1000
182.595897238655,1008,1000
182.604142243078,1008,1000
182.614727243078,1008,1000
182.625069243078,1008,1000
182.634142243078,1008,1000
182.646778793015,1008,1000
182.654142243078,1008,1000
182.672134243078,1008,1000
182.675024243078,1008,1000
182.684142243078,1008,1000
182.694681023695,1008,1000
182.704142247502,1008,1000
182.714142247502,1008,1000
182.730460247502,1008,1000
182.734142247502,1008,1000
182.744142247502,1008,1000
182.754817247502,1008,1000
182.764142247502,1008,1000
182.781720247502,1008,1000
182.784142247502,1008,1000
182.794142247502,1008,1000
182.806473251948,1008,1000
182.81868469842,1008,1000
182.826419251948,1008,1000
182.839731251948,1008,1000
182.844142251948,1008,1000
182.854916251948,1008,1000
182.864808251948,1008,1000
182.874925251948,1008,1000
182.884142251948,1008,1000
182.894142251948,1008,1000
182.904142256377,1008,1000
182.914142256377,1008,1000
182.924142256377,1008,1000
182.934142256377,1008,1000
182.9444786436,1008,1000
182.954433656534,1008,1000
182.965024256377,1008,1000
182.974142256377,1008,1000
182.985843256377,1008,1000
182.994970256377,1008,1000
183.011297260823,1008,1000
183.015780260823,1008,1000
183.024142260823,1008,1000
183.034142260823,1008,1000
183.044142260823,1008,1000
183.054142260823,1008,1000
183.064142260823,1008,1000
183.074142260823,1008,1000
183.084142260823,1008,1000
183.094142260823,1008,1000
183.10414226527,1008,1000
183.11479026527,1008,1000
183.12414226527,1008,1000
183.13414226527,1008,1000
183.14484426527,1008,1000
183.158486738386,1008,1000
183.16470026527,1008,1000
183.17414226527,1008,1000
183.18414226527,1008,1000
183.194127879447,1008,1000
183.204142269733,1008,1000
183.214754269733,1008,1000
183.224736269733,1008,1000
183.249658269733,1008,1000
183.251033751775,1008,1000
183.255150269733,1008,1000
183.268813269733,1008,1000
183.274142269733,1008,1000
183.284142269733,1008,1000
183.294889269733,1008,1000
183.312350274177,1008,1000
183.314142274177,1008,1000
183.326239274177,1008,1000
183.335069274177,1008,1000
183.344934274177,1008,1000
183.356455274177,1008,1000
183.364691274177,1008,1000
183.374142274177,1008,1000
183.384142274177,1008,1000
183.394808274177,1008,1000
183.407724278611,1008,1000
183.414961278611,1008,1000
183.42424379394,1008,1000
183.434142278611,1008,1000
183.444772278611,1008,1000
183.458930278611,1008,1000
183.464142278611,1008,1000
183.474142278611,1008,1000
183.484142278611,1008,1000
183.494142278611,1008,1000
183.504142283053,1008,1000
183.514142283053,1008,1000
183.524943283053,1008,1000
183.534142283053,1008,1000
183.544844283053,1008,1000
183.556869283053,1008,1000
183.564142283053,1008,1000
183.574142283053,1008,1000
183.584142283053,1008,1000
183.594142283053,1008,1000
183.604142287495,1008,1000
183.615213287495,1008,1000
183.624142287495,1008,1000
183.638345287495,1008,1000
183.644142287495,1008,1000
183.654142287495,1008,1000
183.665015287495,1008,1000
183.674142287495,1008,1000
183.684142287495,1008,1000
183.697616287495,1008,1000
183.704142291945,1008,1000
183.714142291945,1008,1000
183.725553813142,1008,1000
183.734142291945,1008,1000
183.747283291945,1008,1000
183.754142291945,1008,1000
183.764961291945,1008,1000
183.774142291945,1008,1000
183.786482291945,1008,1000
183.794877027022,1008,1000
183.806932296386,1008,1000
183.816221296386,1008,1000
183.824763296386,1008,1000
183.834988296386,1008,1000
183.844142296386,1008,1000
183.854142296386,1008,1000
183.867904296386,1008,1000
183.875150296386,1008,1000
183.885060296386,1008,1000
183.894296926887,1008,1000
183.90524930086,1008,1000
183.91414230086,1008,1000
183.93334930086,1008,1000
183.936641845156,1008,1000
183.949083389452,1008,1000
183.95647330086,1008,1000
183.96414230086,1008,1000
183.97604130086,1008,1000
183.98414230086,1008,1000
183.99522230086,1008,1000
184.005843305296,1008,1000
184.014898305296,1008,1000
184.024142305296,1008,1000
184.034142305296,1008,1000
184.044862305296,1008,1000
184.054142305296,1008,1000
184.064754305296,1008,1000
184.088929305296,1008,1000
184.094142305296,1008,1000
184.104880309754,1008,1000
184.114142309754,1008,1000
184.126185309754,1008,1000
184.134880309754,1008,1000
184.144142309754,1008,1000
184.154142309754,1008,1000
184.164142309754,1008,1000
184.174862309754,1008,1000
184.184142309754,1008,1000
184.195240309754,1008,1000
184.206635314195,1008,1000
184.216716314195,1008,1000
184.233295314195,1008,1000
184.236005314195,1008,1000
184.244142314195,1008,1000
184.254142314195,1008,1000
184.264142314195,1008,1000
184.275438314195,1008,1000
184.285123314195,1008,1000
184.296662314195,1008,1000
184.317183318641,1008,1000
184.318523898499,1008,1000
184.327895318641,1008,1000
184.334142318641,1008,1000
184.353772318641,1008,1000
184.354373898499,1008,1000
184.368733064314,1008,1000
184.375132318641,1008,1000
184.384142318641,1008,1000
184.394142318641,1008,1000
184.404142323103,1008,1000
184.414142323103,1008,1000
184.42717272174,1008,1000
184.434142323103,1008,1000
184.445213323103,1008,1000
184.454142323103,1008,1000
184.469225327045,1008,1000
184.489055323103,1008,1000
184.494970323103,1008,1000
184.505132327584,1008,1000
184.514142327584,1008,1000
184.524142327584,1008,1000
184.534142327584,1008,1000
184.544817327584,1008,1000
184.554835327584,1008,1000
184.564142327584,1008,1000
184.574142327584,1008,1000
184.585879327584,1008,1000
184.594142327584,1008,1000
184.604142332041,1008,1000
184.615744332041,1008,1000
184.626346858017,1008,1000
184.634142332041,1008,1000
184.649641332041,1008,1000
184.655762332041,1008,1000
184.664488179624,1008,1000
184.677337332041,1008,1000
184.685924332041,1008,1000
184.694142332041,1008,1000
184.704142336504,1008,1000
184.715789336504,1008,1000
184.724142336504,1008,1000
184.756435336504,1008,1000
184.757063952088,1008,1000
184.7642703266,1008,1000
184.785140336504,1008,1000
184.787056952088,1008,1000
184.794142336504,1008,1000
184.812287340977,1008,1000
184.816446340977,1008,1000
184.826077340977,1008,1000
184.834835340977,1008,1000
184.844142340977,1008,1000
184.854142340977,1008,1000
184.864142340977,1008,1000
184.875186340977,1008,1000
184.885078340977,1008,1000
184.894142340977,1008,1000
184.90522234544,1008,1000
184.91500634544,1008,1000
184.92414234544,1008,1000
184.93566334544,1008,1000
184.94414234544,1008,1000
184.95828234544,1008,1000
184.974372978896,1008,1000
184.975073612352,1008,1000
184.98414234544,1008,1000
184.99414234544,1008,1000
185.004142349896,1008,1000
185.014826349896,1008,1000
185.024142349896,1008,1000
185.034142349896,1008,1000
185.044781349896,1008,1000
185.054142349896,1008,1000
185.066644349896,1008,1000
185.075816349896,1008,1000
185.084142349896,1008,1000
185.095145813842,1008,1000
185.104925354344,1008,1000
185.114142354344,1008,1000
185.124142354344,1008,1000
185.136455354344,1008,1000
185.144142354344,1008,1000
185.154142354344,1008,1000
185.164142354344,1008,1000
185.174709354344,1008,1000
