X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
172.164153023914,1008,1000
172.174153023914,1008,1000
172.184153023914,1008,1000
172.194153023914,1008,1000
172.204153028174,1008,1000
172.214153028174,1008,1000
172.224153028174,1008,1000
172.234153028174,1008,1000
172.244153028174,1008,1000
172.254153028174,1008,1000
172.264153028174,1008,1000
172.274153028174,1008,1000
172.284153028174,1008,1000
172.294153028174,1008,1000
172.304153032421,1008,1000
172.315326129749,1008,1000
172.324153032421,1008,1000
172.334153032421,1008,1000
172.344153032421,1008,1000
172.354153032421,1008,1000
172.364153032421,1008,1000
172.374153032421,1008,1000
172.384153032421,1008,1000
172.395179032421,1008,1000
172.404828036677,1008,1000
172.414153036677,1008,1000
172.425260036677,1008,1000
172.434153036677,1008,1000
172.444153036677,1008,1000
172.454153036677,1008,1000
172.464153036677,1008,1000
172.474153036677,1008,1000
172.484153036677,1008,1000
172.494153036677,1008,1000
172.504153040953,1008,1000
172.514153040953,1008,1000
172.524891040953,1008,1000
172.534153040953,1008,1000
172.544153040953,1008,1000
172.554153040953,1008,1000
172.564153040953,1008,1000
172.574153040953,1008,1000
172.584153040953,1008,1000
172.594153040953,1008,1000
172.604153045236,1008,1000
172.614153045236,1008,1000
172.624153045236,1008,1000
172.634153045236,1008,1000
172.644153045236,1008,1000
172.654153045236,1008,1000
172.664153045236,1008,1000
172.674153045236,1008,1000
172.684390394549,1008,1000
172.694153045236,1008,1000
172.704153049506,1008,1000
172.714153049506,1008,1000
172.724153049506,1008,1000
172.734153049506,1008,1000
172.744153049506,1008,1000
172.754153049506,1008,1000
172.764153049506,1008,1000
172.774153049506,1008,1000
172.784153049506,1008,1000
172.794153049506,1008,1000
172.804153053788,1008,1000
172.814153053788,1008,1000
172.824153053788,1008,1000
172.834153053788,1008,1000
172.844153053788,1008,1000
172.854153053788,1008,1000
172.864153053788,1008,1000
172.874153053788,1008,1000
172.884153053788,1008,1000
172.894153053788,1008,1000
172.904153058077,1008,1000
172.914153058077,1008,1000
172.924153058077,1008,1000
172.934153058077,1008,1000
172.944153058077,1008,1000
172.954153058077,1008,1000
172.964153058077,1008,1000
172.974153058077,1008,1000
172.984153058077,1008,1000
172.994153058077,1008,1000
173.004153062359,1008,1000
173.014153062359,1008,1000
173.024449203811,1008,1000
173.034153062359,1008,1000
173.044153062359,1008,1000
173.054153062359,1008,1000
173.064153062359,1008,1000
173.074153062359,1008,1000
173.084855062359,1008,1000
173.094153062359,1008,1000
173.104153066639,1008,1000
173.114153066639,1008,1000
173.124153066639,1008,1000
173.134153066639,1008,1000
173.144167007608,1008,1000
173.154153066639,1008,1000
173.164153066639,1008,1000
173.174153066639,1008,1000
173.184153066639,1008,1000
173.194153066639,1008,1000
173.204153070926,1008,1000
173.214153070926,1008,1000
173.224153070926,1008,1000
173.234153070926,1008,1000
173.244153070926,1008,1000
173.254153070926,1008,1000
173.264153070926,1008,1000
173.275269070926,1008,1000
173.284153070926,1008,1000
173.294153070926,1008,1000
173.30415307522,1008,1000
173.31415307522,1008,1000
173.32415307522,1008,1000
173.33415307522,1008,1000
173.34415307522,1008,1000
173.35415307522,1008,1000
173.36520607522,1008,1000
173.37519707522,1008,1000
173.38506207522,1008,1000
173.39415307522,1008,1000
173.404153079527,1008,1000
173.41476436458,1008,1000
173.424153079527,1008,1000
173.434153079527,1008,1000
173.444153079527,1008,1000
173.454153079527,1008,1000
173.464153079527,1008,1000
173.474153079527,1008,1000
173.484153079527,1008,1000
173.494749333548,1008,1000
173.504153083829,1008,1000
173.514153083829,1008,1000
173.524153083829,1008,1000
173.534153083829,1008,1000
173.544153083829,1008,1000
173.555125083829,1008,1000
173.564153083829,1008,1000
173.574153083829,1008,1000
173.584153083829,1008,1000
173.594491060791,1008,1000
173.604936088163,1008,1000
173.614153088163,1008,1000
173.624153088163,1008,1000
173.634153088163,1008,1000
173.644153088163,1008,1000
173.654153088163,1008,1000
173.664153088163,1008,1000
173.674153088163,1008,1000
173.684153088163,1008,1000
173.694153088163,1008,1000
173.704153092492,1008,1000
173.715260092492,1008,1000
173.724153092492,1008,1000
173.734153092492,1008,1000
173.744153092492,1008,1000
173.754153092492,1008,1000
173.764153092492,1008,1000
173.774153092492,1008,1000
173.784153092492,1008,1000
173.794153092492,1008,1000
173.804153096802,1008,1000
173.814153096802,1008,1000
173.824153096802,1008,1000
173.834153096802,1008,1000
173.844153096802,1008,1000
173.854776527814,1008,1000
173.864153096802,1008,1000
173.874153096802,1008,1000
173.884366340545,1008,1000
173.894153096802,1008,1000
173.904153101127,1008,1000
173.914153101127,1008,1000
173.924153101127,1008,1000
173.934153101127,1008,1000
173.944153101127,1008,1000
173.954153101127,1008,1000
173.964153101127,1008,1000
173.974153101127,1008,1000
173.984153101127,1008,1000
173.994153101127,1008,1000
174.004153105464,1008,1000
174.014153105464,1008,1000
174.024153105464,1008,1000
174.034963105464,1008,1000
174.044153105464,1008,1000
174.054153105464,1008,1000
174.064153105464,1008,1000
174.074153105464,1008,1000
174.084153105464,1008,1000
174.094153105464,1008,1000
174.106421109808,1008,1000
174.114153109808,1008,1000
174.124153109808,1008,1000
174.134153109808,1008,1000
174.144153109808,1008,1000
174.154153109808,1008,1000
174.164153109808,1008,1000
174.174153109808,1008,1000
174.184153109808,1008,1000
174.195269109808,1008,1000
174.204153114158,1008,1000
174.216484114158,1008,1000
174.224900114158,1008,1000
174.235005600157,1008,1000
174.244153114158,1008,1000
174.254153114158,1008,1000
174.264153114158,1008,1000
174.274153114158,1008,1000
174.285913579678,1008,1000
174.294153114158,1008,1000
174.304153118478,1008,1000
174.315269118478,1008,1000
174.324153118478,1008,1000
174.334153118478,1008,1000
174.344153118478,1008,1000
174.354153118478,1008,1000
174.364153118478,1008,1000
174.374153118478,1008,1000
174.384153118478,1008,1000
174.394153118478,1008,1000
174.404153122834,1008,1000
174.414153122834,1008,1000
174.424153122834,1008,1000
174.434153122834,1008,1000
174.444153122834,1008,1000
174.454153122834,1008,1000
174.464153122834,1008,1000
174.474153122834,1008,1000
174.484153122834,1008,1000
174.494153122834,1008,1000
174.504153127173,1008,1000
174.514153127173,1008,1000
174.524153127173,1008,1000
174.534153127173,1008,1000
174.544153127173,1008,1000
174.554153127173,1008,1000
174.564153127173,1008,1000
174.578608127173,1008,1000
174.584153127173,1008,1000
174.594855127173,1008,1000
174.604792131507,1008,1000
174.61462331099,1008,1000
174.624153131507,1008,1000
174.634936131507,1008,1000
174.644153131507,1008,1000
174.654153131507,1008,1000
174.664153131507,1008,1000
174.674153131507,1008,1000
174.684153131507,1008,1000
174.694153131507,1008,1000
174.704153135872,1008,1000
174.714153135872,1008,1000
174.724153135872,1008,1000
174.734153135872,1008,1000
174.744153135872,1008,1000
174.754153135872,1008,1000
174.764153135872,1008,1000
174.774153135872,1008,1000
174.784153135872,1008,1000
174.794153135872,1008,1000
174.804153140224,1008,1000
174.814153140224,1008,1000
174.825044140224,1008,1000
174.834153140224,1008,1000
174.844153140224,1008,1000
174.854153140224,1008,1000
174.864153140224,1008,1000
174.874153140224,1008,1000
174.884153140224,1008,1000
174.894153140224,1008,1000
174.904153144594,1008,1000
174.915116456298,1008,1000
174.924153144594,1008,1000
174.934153144594,1008,1000
174.945971144594,1008,1000
174.954153144594,1008,1000
174.964153144594,1008,1000
174.974153144594,1008,1000
174.984153144594,1008,1000
174.994153144594,1008,1000
175.004153148952,1008,1000
175.014153148952,1008,1000
175.024153148952,1008,1000
175.034153148952,1008,1000
175.044153148952,1008,1000
175.054153148952,1008,1000
175.064153148952,1008,1000
175.074153148952,1008,1000
175.084153148952,1008,1000
175.094153148952,1008,1000
175.104153153331,1008,1000
175.114153153331,1008,1000
175.125008153331,1008,1000
175.135899153331,1008,1000
175.144153153331,1008,1000
175.154153153331,1008,1000
175.164153153331,1008,1000
175.174153153331,1008,1000
175.184153153331,1008,1000
175.194909153331,1008,1000
175.204153157682,1008,1000
175.214153157682,1008,1000
175.224153157682,1008,1000
175.234153157682,1008,1000
175.244153157682,1008,1000
175.254153157682,1008,1000
175.264153157682,1008,1000
175.274153157682,1008,1000
175.284153157682,1008,1000
175.294153157682,1008,1000
175.304963162048,1008,1000
175.314153162048,1008,1000
175.324153162048,1008,1000
175.334153162048,1008,1000
175.344153162048,1008,1000
175.355044162048,1008,1000
175.364153162048,1008,1000
175.376304162048,1008,1000
175.384153162048,1008,1000
175.395170162048,1008,1000
175.404153166448,1008,1000
175.414153166448,1008,1000
175.425269525769,1008,1000
175.434153166448,1008,1000
175.444153166448,1008,1000
175.454153166448,1008,1000
175.464153166448,1008,1000
175.474153166448,1008,1000
175.484153166448,1008,1000
175.494153166448,1008,1000
175.504153170843,1008,1000
175.514153170843,1008,1000
175.524153170843,1008,1000
175.534153170843,1008,1000
175.544153170843,1008,1000
175.554153170843,1008,1000
175.564153170843,1008,1000
175.574153170843,1008,1000
175.585062170843,1008,1000
175.594153170843,1008,1000
175.605008175223,1008,1000
175.615260175223,1008,1000
175.624153175223,1008,1000
175.634720175223,1008,1000
175.644153175223,1008,1000
175.654153175223,1008,1000
175.664153175223,1008,1000
175.674153175223,1008,1000
175.684153175223,1008,1000
175.695071175223,1008,1000
175.704153179634,1008,1000
175.714153179634,1008,1000
175.724153179634,1008,1000
175.734153179634,1008,1000
175.744153179634,1008,1000
175.754153179634,1008,1000
175.764153179634,1008,1000
175.774153179634,1008,1000
175.784153179634,1008,1000
175.794153179634,1008,1000
175.804999184014,1008,1000
175.814392257927,1008,1000
175.824153184014,1008,1000
175.834153184014,1008,1000
175.844153184014,1008,1000
175.854153184014,1008,1000
175.864153184014,1008,1000
175.874153184014,1008,1000
175.884153184014,1008,1000
175.894153184014,1008,1000
175.904153188432,1008,1000
175.916142188432,1008,1000
175.924153188432,1008,1000
175.934153188432,1008,1000
175.944153188432,1008,1000
175.954153188432,1008,1000
175.964153188432,1008,1000
175.974153188432,1008,1000
175.984153188432,1008,1000
175.994153188432,1008,1000
176.004153192828,1008,1000
176.014153192828,1008,1000
176.0247936924,1008,1000
176.034153192828,1008,1000
176.044153192828,1008,1000
176.054153192828,1008,1000
176.064153192828,1008,1000
176.074153192828,1008,1000
176.084153192828,1008,1000
176.094153192828,1008,1000
176.104153197213,1008,1000
176.114729197213,1008,1000
176.125206197213,1008,1000
176.134153197213,1008,1000
176.144153197213,1008,1000
176.154153197213,1008,1000
176.164153197213,1008,1000
176.174153197213,1008,1000
176.184153197213,1008,1000
176.195080197213,1008,1000
176.204756201646,1008,1000
176.215269201646,1008,1000
176.224153201646,1008,1000
176.234153201646,1008,1000
176.244153201646,1008,1000
176.254153201646,1008,1000
176.266898201646,1008,1000
176.274153201646,1008,1000
176.284153201646,1008,1000
176.296331201646,1008,1000
176.30415320607,1008,1000
176.31415320607,1008,1000
176.32415320607,1008,1000
176.33415320607,1008,1000
176.34415320607,1008,1000
176.35509820607,1008,1000
176.36415320607,1008,1000
176.37415320607,1008,1000
176.38543120607,1008,1000
176.39415320607,1008,1000
176.404153210536,1008,1000
176.414153210536,1008,1000
176.424855210536,1008,1000
176.434153210536,1008,1000
176.444153210536,1008,1000
176.454153210536,1008,1000
176.464153210536,1008,1000
176.474153210536,1008,1000
176.484153210536,1008,1000
176.494153210536,1008,1000
176.504963215002,1008,1000
176.514153215002,1008,1000
176.524153215002,1008,1000
176.534153215002,1008,1000
176.544703224655,1008,1000
176.554153215002,1008,1000
176.564153215002,1008,1000
176.574153215002,1008,1000
176.584153215002,1008,1000
176.594153215002,1008,1000
176.60415321947,1008,1000
176.61415321947,1008,1000
176.62415321947,1008,1000
176.63415321947,1008,1000
176.64471121947,1008,1000
176.65472921947,1008,1000
176.66415321947,1008,1000
176.67415321947,1008,1000
176.68415321947,1008,1000
176.69511621947,1008,1000
176.704153223911,1008,1000
176.714153223911,1008,1000
176.724153223911,1008,1000
176.735125223911,1008,1000
176.745242223911,1008,1000
176.755233223911,1008,1000
176.764153223911,1008,1000
176.774153223911,1008,1000
176.785253657942,1008,1000
176.794153223911,1008,1000
176.804153228374,1008,1000
176.814153228374,1008,1000
176.824153228374,1008,1000
176.834153228374,1008,1000
176.844153228374,1008,1000
176.854153228374,1008,1000
176.864836479025,1008,1000
176.874153228374,1008,1000
176.884153228374,1008,1000
176.894153228374,1008,1000
176.905251232806,1008,1000
176.914153232806,1008,1000
176.924153232806,1008,1000
176.934153232806,1008,1000
176.944153232806,1008,1000
176.954153232806,1008,1000
176.966295232806,1008,1000
176.974153232806,1008,1000
176.984153232806,1008,1000
176.994153232806,1008,1000
177.004729237266,1008,1000
177.014350205609,1008,1000
177.024153237266,1008,1000
177.035071237266,1008,1000
177.044153237266,1008,1000
177.054153237266,1008,1000
177.064153237266,1008,1000
177.074153237266,1008,1000
177.084153237266,1008,1000
177.094153237266,1008,1000
177.104891241737,1008,1000
177.114153241737,1008,1000
177.124153241737,1008,1000
177.134153241737,1008,1000
177.144153241737,1008,1000
177.154153241737,1008,1000
177.164153241737,1008,1000
177.174153241737,1008,1000
177.184153241737,1008,1000
177.194153241737,1008,1000
177.204765246221,1008,1000
177.214153246221,1008,1000
177.224153246221,1008,1000
177.234153246221,1008,1000
177.244153246221,1008,1000
177.254153246221,1008,1000
177.264153246221,1008,1000
177.274153246221,1008,1000
177.285251246221,1008,1000
177.294972246221,1008,1000
177.304153250692,1008,1000
177.314153250692,1008,1000
177.325062250692,1008,1000
177.334153250692,1008,1000
177.344153250692,1008,1000
177.354810250692,1008,1000
177.364153250692,1008,1000
177.375089250692,1008,1000
177.385233250692,1008,1000
177.394153250692,1008,1000
177.404153255184,1008,1000
177.414153255184,1008,1000
177.424153255184,1008,1000
177.434153255184,1008,1000
177.445800255184,1008,1000
177.454153255184,1008,1000
177.464954255184,1008,1000
177.474153255184,1008,1000
177.484153255184,1008,1000
177.494153255184,1008,1000
177.504167589424,1008,1000
177.514153259655,1008,1000
177.524153259655,1008,1000
177.534153259655,1008,1000
177.544936259655,1008,1000
177.554153259655,1008,1000
177.564991404795,1008,1000
177.574765259655,1008,1000
177.584153259655,1008,1000
177.594153259655,1008,1000
177.604153264126,1008,1000
177.614153264126,1008,1000
177.624153264126,1008,1000
177.634153264126,1008,1000
177.644153264126,1008,1000
177.654153264126,1008,1000
177.664891264126,1008,1000
177.674153264126,1008,1000
177.684153264126,1008,1000
177.694153264126,1008,1000
177.704153268593,1008,1000
177.71491091088,1008,1000
177.724153268593,1008,1000
177.734153268593,1008,1000
177.749017172676,1008,1000
177.754153268593,1008,1000
177.766115268593,1008,1000
177.781065268593,1008,1000
177.786691268593,1008,1000
177.794153268593,1008,1000
177.804153273059,1008,1000
177.814153273059,1008,1000
177.824153273059,1008,1000
177.834828273059,1008,1000
177.844153273059,1008,1000
177.854153273059,1008,1000
177.864153273059,1008,1000
177.874153273059,1008,1000
177.884153273059,1008,1000
177.894153273059,1008,1000
177.904153277548,1008,1000
177.916250277548,1008,1000
177.924153277548,1008,1000
177.934153277548,1008,1000
177.944153277548,1008,1000
177.954153277548,1008,1000
177.964153277548,1008,1000
177.974153277548,1008,1000
177.986025277548,1008,1000
177.994153277548,1008,1000
178.00415328204,1008,1000
178.01415328204,1008,1000
178.02415328204,1008,1000
178.03481928204,1008,1000
178.04415328204,1008,1000
178.05415328204,1008,1000
178.06415328204,1008,1000
178.07664628204,1008,1000
178.08415328204,1008,1000
178.09415328204,1008,1000
178.104153286517,1008,1000
178.114153286517,1008,1000
178.124153286517,1008,1000
178.134153286517,1008,1000
178.144153286517,1008,1000
178.154153286517,1008,1000
178.165044286517,1008,1000
178.174153286517,1008,1000
178.185269286517,1008,1000
178.194765286517,1008,1000
178.204153290987,1008,1000
178.21417315376,1008,1000
178.224153290987,1008,1000
178.234819290987,1008,1000
178.244153290987,1008,1000
178.254153290987,1008,1000
178.264153290987,1008,1000
178.275058858178,1008,1000
178.284738290987,1008,1000
178.295008290987,1008,1000
178.304153295476,1008,1000
178.314153295476,1008,1000
178.325215295476,1008,1000
178.334783944684,1008,1000
178.344153295476,1008,1000
178.354153295476,1008,1000
178.364954295476,1008,1000
178.374153295476,1008,1000
178.384153295476,1008,1000
178.394153295476,1008,1000
178.404153299968,1008,1000
178.416196299968,1008,1000
178.424153299968,1008,1000
178.434153299968,1008,1000
178.444153299968,1008,1000
178.455035299968,1008,1000
178.464792299968,1008,1000
178.474153299968,1008,1000
178.484153299968,1008,1000
178.494153299968,1008,1000
178.504927304459,1008,1000
178.515051756963,1008,1000
178.527303304459,1008,1000
178.534153304459,1008,1000
178.544153304459,1008,1000
178.554153304459,1008,1000
178.564153304459,1008,1000
178.574153304459,1008,1000
178.585467304459,1008,1000
178.594153304459,1008,1000
178.604153308923,1008,1000
178.614882308923,1008,1000
178.624153308923,1008,1000
178.634153308923,1008,1000
178.644153308923,1008,1000
178.654153308923,1008,1000
178.664153308923,1008,1000
178.674153308923,1008,1000
178.684153308923,1008,1000
178.694153308923,1008,1000
178.704153313396,1008,1000
178.714153313396,1008,1000
178.724153313396,1008,1000
178.736070313396,1008,1000
178.744153313396,1008,1000
178.754153313396,1008,1000
178.764153313396,1008,1000
178.774711313396,1008,1000
178.784153313396,1008,1000
178.794153313396,1008,1000
178.804153317883,1008,1000
178.814153317883,1008,1000
178.824153317883,1008,1000
178.834153317883,1008,1000
178.844153317883,1008,1000
178.855233317883,1008,1000
178.864153317883,1008,1000
178.874153317883,1008,1000
178.884153317883,1008,1000
178.894153317883,1008,1000
178.904153322346,1008,1000
178.914153322346,1008,1000
178.924153322346,1008,1000
178.934153322346,1008,1000
178.945429120859,1008,1000
178.954153322346,1008,1000
178.964153322346,1008,1000
178.975116322346,1008,1000
178.984153322346,1008,1000
178.995260196353,1008,1000
179.00508032684,1008,1000
179.01415332684,1008,1000
179.02415332684,1008,1000
179.03473832684,1008,1000
179.04415332684,1008,1000
179.05415332684,1008,1000
179.06415332684,1008,1000
179.07511632684,1008,1000
179.08496332684,1008,1000
179.09415332684,1008,1000
179.104153331343,1008,1000
179.114153331343,1008,1000
179.124153331343,1008,1000
179.134153331343,1008,1000
179.144153331343,1008,1000
179.154153331343,1008,1000
179.164153331343,1008,1000
179.174153331343,1008,1000
179.184153331343,1008,1000
179.194153331343,1008,1000
179.204153335849,1008,1000
179.216241335849,1008,1000
179.229580335849,1008,1000
179.234153335849,1008,1000
179.244153335849,1008,1000
179.254153335849,1008,1000
179.264153335849,1008,1000
179.274153335849,1008,1000
179.284153335849,1008,1000
179.294927335849,1008,1000
179.304153796451,1008,1000
179.314153340332,1008,1000
179.324153340332,1008,1000
179.334720340332,1008,1000
179.344153340332,1008,1000
179.354153340332,1008,1000
179.365107340332,1008,1000
179.376628340332,1008,1000
179.384153340332,1008,1000
179.394153340332,1008,1000
179.404153344826,1008,1000
179.414153344826,1008,1000
179.424153344826,1008,1000
179.435179344826,1008,1000
179.444981344826,1008,1000
179.454153344826,1008,1000
179.464153344826,1008,1000
179.474837344826,1008,1000
179.484153344826,1008,1000
179.494153344826,1008,1000
179.504153349325,1008,1000
179.516574349325,1008,1000
179.524153349325,1008,1000
179.534153349325,1008,1000
179.544153349325,1008,1000
179.555224349325,1008,1000
179.565818349325,1008,1000
179.574873349325,1008,1000
179.585098349325,1008,1000
179.594153349325,1008,1000
179.604153353808,1008,1000
179.614702353808,1008,1000
179.624153353808,1008,1000
179.634936353808,1008,1000
179.644756353808,1008,1000
179.654153353808,1008,1000
179.669328353808,1008,1000
179.674750088061,1008,1000
179.684174218625,1008,1000
179.694153353808,1008,1000
179.704153358309,1008,1000
179.714720358309,1008,1000
179.725152358309,1008,1000
179.734153358309,1008,1000
179.744153358309,1008,1000
179.754936358309,1008,1000
179.764153358309,1008,1000
179.774153358309,1008,1000
179.785080358309,1008,1000
179.796502358309,1008,1000
179.804153362777,1008,1000
179.814855362777,1008,1000
179.825098362777,1008,1000
179.834153362777,1008,1000
179.844153362777,1008,1000
179.854153362777,1008,1000
179.864153362777,1008,1000
179.874153362777,1008,1000
179.884756362777,1008,1000
179.894153362777,1008,1000
179.905953367247,1008,1000
179.914153367247,1008,1000
179.924153367247,1008,1000
179.934153367247,1008,1000
179.944153367247,1008,1000
179.954711367247,1008,1000
179.964153367247,1008,1000
179.974153367247,1008,1000
179.984153367247,1008,1000
179.994810367247,1008,1000
180.005035371709,1008,1000
180.014153371709,1008,1000
180.024810371709,1008,1000
180.034153371709,1008,1000
180.044153371709,1008,1000
180.054153371709,1008,1000
180.065469900239,1008,1000
180.074153371709,1008,1000
180.084153371709,1008,1000
180.094153371709,1008,1000
180.104153376186,1008,1000
180.115251376186,1008,1000
180.124153376186,1008,1000
180.134153376186,1008,1000
180.144370069129,1008,1000
180.155242376186,1008,1000
180.164153376186,1008,1000
180.174153376186,1008,1000
180.184153376186,1008,1000
180.194153376186,1008,1000
180.204153380642,1008,1000
180.214153380642,1008,1000
180.224153380642,1008,1000
180.234153380642,1008,1000
180.244153380642,1008,1000
180.254153380642,1008,1000
180.265863380642,1008,1000
180.274153380642,1008,1000
180.287384380642,1008,1000
180.295080380642,1008,1000
180.304153385088,1008,1000
180.314972385088,1008,1000
180.324153385088,1008,1000
180.336790385088,1008,1000
180.344153385088,1008,1000
180.354153385088,1008,1000
180.364153385088,1008,1000
180.375233385088,1008,1000
180.384153385088,1008,1000
180.394153385088,1008,1000
180.404153389566,1008,1000
180.414828389566,1008,1000
180.424873389566,1008,1000
180.435155471372,1008,1000
180.445206389566,1008,1000
180.454153389566,1008,1000
180.464153389566,1008,1000
180.475008389566,1008,1000
180.484153389566,1008,1000
180.494153389566,1008,1000
180.504153394029,1008,1000
180.514153394029,1008,1000
180.524153394029,1008,1000
180.535215394029,1008,1000
180.545017394029,1008,1000
180.554153394029,1008,1000
180.564153394029,1008,1000
180.574153394029,1008,1000
180.584153394029,1008,1000
180.594153394029,1008,1000
180.604153398474,1008,1000
180.614153398474,1008,1000
180.624153398474,1008,1000
180.634153398474,1008,1000
180.648941398474,1008,1000
180.655187220663,1008,1000
180.664153398474,1008,1000
180.674711398474,1008,1000
180.684153398474,1008,1000
180.694153398474,1008,1000
180.70415340294,1008,1000
180.71589040294,1008,1000
180.72630440294,1008,1000
180.73415340294,1008,1000
180.74415340294,1008,1000
180.75415340294,1008,1000
180.76415340294,1008,1000
180.77415340294,1008,1000
180.78493640294,1008,1000
180.79415340294,1008,1000
180.804900407411,1008,1000
180.814153407411,1008,1000
180.824153407411,1008,1000
180.834153407411,1008,1000
180.844801407411,1008,1000
180.854153407411,1008,1000
180.864153407411,1008,1000
180.874762036094,1008,1000
180.884153407411,1008,1000
180.894153407411,1008,1000
180.90415341184,1008,1000
180.91553941184,1008,1000
180.92415341184,1008,1000
180.93415341184,1008,1000
180.94415341184,1008,1000
180.95415341184,1008,1000
180.96415341184,1008,1000
180.97494541184,1008,1000
180.98512541184,1008,1000
180.99477441184,1008,1000
181.004153416245,1008,1000
181.015746416245,1008,1000
181.024153416245,1008,1000
181.036151416245,1008,1000
181.044153416245,1008,1000
181.057015416245,1008,1000
181.064153416245,1008,1000
181.075683416245,1008,1000
181.084153416245,1008,1000
181.094153416245,1008,1000
181.104153420666,1008,1000
181.114153420666,1008,1000
181.124153420666,1008,1000
181.134153420666,1008,1000
181.145089420666,1008,1000
181.154927420666,1008,1000
181.164153420666,1008,1000
181.175215420666,1008,1000
181.184153420666,1008,1000
181.195134420666,1008,1000
181.208203425086,1008,1000
181.214153425086,1008,1000
181.224153425086,1008,1000
181.234153425086,1008,1000
181.244999425086,1008,1000
181.255053425086,1008,1000
181.264153425086,1008,1000
181.274153425086,1008,1000
181.284864425086,1008,1000
181.294153425086,1008,1000
181.304153429522,1008,1000
181.314153429522,1008,1000
181.332523429522,1008,1000
181.334153429522,1008,1000
181.344153429522,1008,1000
181.354153429522,1008,1000
181.364153429522,1008,1000
181.374153429522,1008,1000
181.384945429522,1008,1000
181.394153429522,1008,1000
181.40415343396,1008,1000
181.41415343396,1008,1000
181.42415343396,1008,1000
181.43471143396,1008,1000
181.44415343396,1008,1000
181.45524243396,1008,1000
181.46415343396,1008,1000
181.48701443396,1008,1000
181.490891747214,1008,1000
181.49415343396,1008,1000
181.505188438387,1008,1000
181.515980438387,1008,1000
181.524831630285,1008,1000
181.534153438387,1008,1000
181.544153438387,1008,1000
181.554846438387,1008,1000
181.564153438387,1008,1000
181.574153438387,1008,1000
181.594800438387,1008,1000
181.597273760495,1008,1000
181.604153442791,1008,1000
181.614462718343,1008,1000
181.624153442791,1008,1000
181.634153442791,1008,1000
181.647906442791,1008,1000
181.654153442791,1008,1000
181.665233442791,1008,1000
181.674153442791,1008,1000
181.686466442791,1008,1000
181.694756442791,1008,1000
181.704153447197,1008,1000
181.714153447197,1008,1000
181.726250447197,1008,1000
181.734153447197,1008,1000
181.744153447197,1008,1000
181.756151447197,1008,1000
181.764153447197,1008,1000
181.775071447197,1008,1000
181.784153447197,1008,1000
181.794153447197,1008,1000
181.80415345163,1008,1000
181.81522445163,1008,1000
181.82415345163,1008,1000
181.83415345163,1008,1000
181.84415345163,1008,1000
181.85622345163,1008,1000
181.86490945163,1008,1000
181.87415345163,1008,1000
181.88415345163,1008,1000
181.89415345163,1008,1000
181.904153456059,1008,1000
181.914153456059,1008,1000
181.926070456059,1008,1000
181.935548456059,1008,1000
181.944153456059,1008,1000
181.954153456059,1008,1000
181.964153456059,1008,1000
181.974153456059,1008,1000
181.985269456059,1008,1000
181.994153456059,1008,1000
182.005188460468,1008,1000
182.015152460468,1008,1000
182.024153460468,1008,1000
182.035809460468,1008,1000
182.044153460468,1008,1000
182.054729460468,1008,1000
182.064153460468,1008,1000
182.078355983581,1008,1000
182.084153460468,1008,1000
182.096079460468,1008,1000
182.10526946491,1008,1000
182.11415346491,1008,1000
182.124187452444,1008,1000
182.13415346491,1008,1000
182.14517946491,1008,1000
182.15415346491,1008,1000
182.16791546491,1008,1000
182.17415346491,1008,1000
182.18415346491,1008,1000
182.19642146491,1008,1000
182.206520469334,1008,1000
182.214153469334,1008,1000
182.224153469334,1008,1000
182.234153469334,1008,1000
182.244153469334,1008,1000
182.254810469334,1008,1000
182.265521469334,1008,1000
182.282991469334,1008,1000
182.284187853336,1008,1000
182.294153469334,1008,1000
182.304153473768,1008,1000
182.316565473768,1008,1000
182.324720473768,1008,1000
182.334153473768,1008,1000
182.344153473768,1008,1000
182.354153473768,1008,1000
182.364675068797,1008,1000
182.374153473768,1008,1000
182.387042473768,1008,1000
182.394153473768,1008,1000
182.404153478205,1008,1000
182.414981478205,1008,1000
182.424153478205,1008,1000
182.436034478205,1008,1000
182.444153478205,1008,1000
182.455629478205,1008,1000
182.464900478205,1008,1000
182.474153478205,1008,1000
182.484153478205,1008,1000
182.494990478205,1008,1000
182.504153482623,1008,1000
182.515098482623,1008,1000
182.524153482623,1008,1000
182.534153482623,1008,1000
182.544153482623,1008,1000
182.557483482623,1008,1000
182.565179482623,1008,1000
182.574783482623,1008,1000
182.584153482623,1008,1000
182.594783482623,1008,1000
182.604153487058,1008,1000
182.615179487058,1008,1000
182.624153487058,1008,1000
182.634990487058,1008,1000
182.644153487058,1008,1000
182.656376487058,1008,1000
182.664153487058,1008,1000
182.674153487058,1008,1000
182.702432491485,1008,1000
182.705199919789,1008,1000
182.705891348093,1008,1000
182.718815491485,1008,1000
182.724990491485,1008,1000
182.734153491485,1008,1000
182.744990491485,1008,1000
182.754153491485,1008,1000
182.768680491485,1008,1000
182.774153491485,1008,1000
182.784153491485,1008,1000
182.794153491485,1008,1000
182.805633954775,1008,1000
182.814299710936,1008,1000
182.825116495922,1008,1000
182.834153495922,1008,1000
182.844153495922,1008,1000
182.854153495922,1008,1000
