X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
124.834726591173,1008,1000
124.844726591173,1008,1000
124.854726591173,1008,1000
124.864726591173,1008,1000
124.874726591173,1008,1000
124.884726591173,1008,1000
124.894726591173,1008,1000
124.904726597487,1008,1000
124.914726597487,1008,1000
124.924726597487,1008,1000
124.934726597487,1008,1000
124.944726597487,1008,1000
124.954726597487,1008,1000
124.964726597487,1008,1000
124.974726597487,1008,1000
124.984726597487,1008,1000
124.994996651542,1008,1000
125.004726603656,1008,1000
125.014726603656,1008,1000
125.024726603656,1008,1000
125.034726603656,1008,1000
125.044726603656,1008,1000
125.054726603656,1008,1000
125.064726603656,1008,1000
125.074726603656,1008,1000
125.084726603656,1008,1000
125.094726603656,1008,1000
125.104726609757,1008,1000
125.115845760604,1008,1000
125.124726609757,1008,1000
125.134726609757,1008,1000
125.144726609757,1008,1000
125.154726609757,1008,1000
125.164726609757,1008,1000
125.174726609757,1008,1000
125.184726609757,1008,1000
125.194726609757,1008,1000
125.204726615858,1008,1000
125.214726615858,1008,1000
125.224726615858,1008,1000
125.234726615858,1008,1000
125.244726615858,1008,1000
125.254726615858,1008,1000
125.264726615858,1008,1000
125.274726615858,1008,1000
125.284726615858,1008,1000
125.294726615858,1008,1000
125.304726622009,1008,1000
125.314726622009,1008,1000
125.324726622009,1008,1000
125.334726622009,1008,1000
125.344726622009,1008,1000
125.355770622009,1008,1000
125.364726622009,1008,1000
125.374726622009,1008,1000
125.384726622009,1008,1000
125.394726622009,1008,1000
125.404726628164,1008,1000
125.414877986914,1008,1000
125.424726628164,1008,1000
125.435329628164,1008,1000
125.444726628164,1008,1000
125.454726628164,1008,1000
125.464726628164,1008,1000
125.474726628164,1008,1000
125.484726628164,1008,1000
125.494726628164,1008,1000
125.504726634342,1008,1000
125.514726634342,1008,1000
125.524726634342,1008,1000
125.534726634342,1008,1000
125.544726634342,1008,1000
125.554726634342,1008,1000
125.564726634342,1008,1000
125.574726634342,1008,1000
125.584726634342,1008,1000
125.594726634342,1008,1000
125.60472664056,1008,1000
125.61472664056,1008,1000
125.62472664056,1008,1000
125.63472664056,1008,1000
125.64472664056,1008,1000
125.65472664056,1008,1000
125.66472664056,1008,1000
125.67472664056,1008,1000
125.68472664056,1008,1000
125.69472664056,1008,1000
125.704726646797,1008,1000
125.714726646797,1008,1000
125.724726646797,1008,1000
125.734726646797,1008,1000
125.744726646797,1008,1000
125.754910956306,1008,1000
125.764726646797,1008,1000
125.774726646797,1008,1000
125.784726646797,1008,1000
125.794726646797,1008,1000
125.804726653029,1008,1000
125.814726653029,1008,1000
125.824726653029,1008,1000
125.834726653029,1008,1000
125.844726653029,1008,1000
125.854726653029,1008,1000
125.864726653029,1008,1000
125.874726653029,1008,1000
125.885096314229,1008,1000
125.894726653029,1008,1000
125.904726659302,1008,1000
125.915779659302,1008,1000
125.924726659302,1008,1000
125.934726659302,1008,1000
125.944726659302,1008,1000
125.954726659302,1008,1000
125.964726659302,1008,1000
125.974726659302,1008,1000
125.984726659302,1008,1000
125.994726659302,1008,1000
126.004726665578,1008,1000
126.014726665578,1008,1000
126.024726665578,1008,1000
126.034726665578,1008,1000
126.044726665578,1008,1000
126.054726665578,1008,1000
126.064726665578,1008,1000
126.074726665578,1008,1000
126.084726665578,1008,1000
126.094726665578,1008,1000
126.104726671867,1008,1000
126.114726671867,1008,1000
126.124726671867,1008,1000
126.134726671867,1008,1000
126.145644671867,1008,1000
126.154726671867,1008,1000
126.164726671867,1008,1000
126.174726671867,1008,1000
126.184726671867,1008,1000
126.194726671867,1008,1000
126.20582467817,1008,1000
126.21472667817,1008,1000
126.22472667817,1008,1000
126.23472667817,1008,1000
126.246009958603,1008,1000
126.25472667817,1008,1000
126.26472667817,1008,1000
126.27472667817,1008,1000
126.28472667817,1008,1000
126.29472667817,1008,1000
126.304726684492,1008,1000
126.314726684492,1008,1000
126.324726684492,1008,1000
126.334726684492,1008,1000
126.344726684492,1008,1000
126.354726684492,1008,1000
126.364726684492,1008,1000
126.375311684492,1008,1000
126.384726684492,1008,1000
126.394726684492,1008,1000
126.404726690857,1008,1000
126.414726690857,1008,1000
126.424726690857,1008,1000
126.434726690857,1008,1000
126.444726690857,1008,1000
126.454726690857,1008,1000
126.464726690857,1008,1000
126.474726690857,1008,1000
126.484726690857,1008,1000
126.494726690857,1008,1000
126.504726697239,1008,1000
126.514726697239,1008,1000
126.524726697239,1008,1000
126.534726697239,1008,1000
126.544726697239,1008,1000
126.554726697239,1008,1000
126.564771573089,1008,1000
126.574726697239,1008,1000
126.584726697239,1008,1000
126.594726697239,1008,1000
126.604726703635,1008,1000
126.615428703635,1008,1000
126.624726703635,1008,1000
126.634726703635,1008,1000
126.645410703635,1008,1000
126.654726703635,1008,1000
126.664726703635,1008,1000
126.674726703635,1008,1000
126.684726703635,1008,1000
126.694726703635,1008,1000
126.705788710055,1008,1000
126.714726710055,1008,1000
126.724726710055,1008,1000
126.734726710055,1008,1000
126.744726710055,1008,1000
126.754726710055,1008,1000
126.764726710055,1008,1000
126.774726710055,1008,1000
126.785293710055,1008,1000
126.794726710055,1008,1000
126.804726716456,1008,1000
126.814726716456,1008,1000
126.824726716456,1008,1000
126.835481082552,1008,1000
126.844726716456,1008,1000
126.854726716456,1008,1000
126.864726716456,1008,1000
126.874726716456,1008,1000
126.884726716456,1008,1000
126.894726716456,1008,1000
126.904726722883,1008,1000
126.914726722883,1008,1000
126.924726722883,1008,1000
126.934726722883,1008,1000
126.944726722883,1008,1000
126.954726722883,1008,1000
126.964726722883,1008,1000
126.974726722883,1008,1000
126.984726722883,1008,1000
126.994726722883,1008,1000
127.004726729326,1008,1000
127.015608729326,1008,1000
127.024726729326,1008,1000
127.035205907626,1008,1000
127.044726729326,1008,1000
127.054726729326,1008,1000
127.064726729326,1008,1000
127.074726729326,1008,1000
127.084726729326,1008,1000
127.094726729326,1008,1000
127.104726735147,1008,1000
127.115365735147,1008,1000
127.124726735147,1008,1000
127.134726735147,1008,1000
127.144726735147,1008,1000
127.154738711367,1008,1000
127.164726735147,1008,1000
127.174726735147,1008,1000
127.184726735147,1008,1000
127.194726735147,1008,1000
127.205680740966,1008,1000
127.214726740966,1008,1000
127.224726740966,1008,1000
127.234726740966,1008,1000
127.244726740966,1008,1000
127.254726740966,1008,1000
127.264726740966,1008,1000
127.274726740966,1008,1000
127.284726740966,1008,1000
127.294726740966,1008,1000
127.304726746826,1008,1000
127.316832746826,1008,1000
127.324726746826,1008,1000
127.334726746826,1008,1000
127.344726746826,1008,1000
127.354726746826,1008,1000
127.364726746826,1008,1000
127.374726746826,1008,1000
127.384726746826,1008,1000
127.394726746826,1008,1000
127.404726752687,1008,1000
127.415662752687,1008,1000
127.424726752687,1008,1000
127.435365752687,1008,1000
127.444726752687,1008,1000
127.454726752687,1008,1000
127.464726752687,1008,1000
127.474726752687,1008,1000
127.484755049159,1008,1000
127.494726752687,1008,1000
127.504752860103,1008,1000
127.514726758602,1008,1000
127.524726758602,1008,1000
127.534726758602,1008,1000
127.544726758602,1008,1000
127.554726758602,1008,1000
127.564726758602,1008,1000
127.574726758602,1008,1000
127.584726758602,1008,1000
127.594726758602,1008,1000
127.604726764511,1008,1000
127.614726764511,1008,1000
127.624726764511,1008,1000
127.634726764511,1008,1000
127.644726764511,1008,1000
127.654726764511,1008,1000
127.665284764511,1008,1000
127.674726764511,1008,1000
127.685320764511,1008,1000
127.694726764511,1008,1000
127.704726770453,1008,1000
127.714726770453,1008,1000
127.724726770453,1008,1000
127.734726770453,1008,1000
127.744726770453,1008,1000
127.754726770453,1008,1000
127.764726770453,1008,1000
127.774726770453,1008,1000
127.784726770453,1008,1000
127.795410602874,1008,1000
127.804726776433,1008,1000
127.817111776433,1008,1000
127.824726776433,1008,1000
127.834726776433,1008,1000
127.844726776433,1008,1000
127.854726776433,1008,1000
127.864726776433,1008,1000
127.877120776433,1008,1000
127.884726776433,1008,1000
127.896643776433,1008,1000
127.90472678243,1008,1000
127.91472678243,1008,1000
127.92573478243,1008,1000
127.93472678243,1008,1000
127.94472678243,1008,1000
127.95472678243,1008,1000
127.96472678243,1008,1000
127.97472678243,1008,1000
127.98472678243,1008,1000
127.99472678243,1008,1000
128.005743788426,1008,1000
128.014726788426,1008,1000
128.024726788426,1008,1000
128.034726788426,1008,1000
128.044726788426,1008,1000
128.054726788426,1008,1000
128.064726788426,1008,1000
128.074726788426,1008,1000
128.084726788426,1008,1000
128.094726788426,1008,1000
128.104726794443,1008,1000
128.114726794443,1008,1000
128.124726794443,1008,1000
128.134726794443,1008,1000
128.144726794443,1008,1000
128.154734099186,1008,1000
128.166958794443,1008,1000
128.174726794443,1008,1000
128.185063489843,1008,1000
128.195761794443,1008,1000
128.204726800489,1008,1000
128.214726800489,1008,1000
128.224726800489,1008,1000
128.234726800489,1008,1000
128.244726800489,1008,1000
128.254726800489,1008,1000
128.264726800489,1008,1000
128.274726800489,1008,1000
128.284726800489,1008,1000
128.294726800489,1008,1000
128.304726806568,1008,1000
128.314726806568,1008,1000
128.324726806568,1008,1000
128.334726806568,1008,1000
128.344726806568,1008,1000
128.354726806568,1008,1000
128.364829424299,1008,1000
128.374726806568,1008,1000
128.384726806568,1008,1000
128.394726806568,1008,1000
128.404726812762,1008,1000
128.414726812762,1008,1000
128.424726812762,1008,1000
128.434726812762,1008,1000
128.444726812762,1008,1000
128.455554812762,1008,1000
128.464726812762,1008,1000
128.474726812762,1008,1000
128.484726812762,1008,1000
128.494726812762,1008,1000
128.504726818974,1008,1000
128.514726818974,1008,1000
128.524726818974,1008,1000
128.534726818974,1008,1000
128.544726818974,1008,1000
128.554726818974,1008,1000
128.564726818974,1008,1000
128.574726818974,1008,1000
128.584726818974,1008,1000
128.594726818974,1008,1000
128.604726825193,1008,1000
128.614726825193,1008,1000
128.624726825193,1008,1000
128.634726825193,1008,1000
128.644726825193,1008,1000
128.655416823043,1008,1000
128.664726825193,1008,1000
128.674726825193,1008,1000
128.684726825193,1008,1000
128.694726825193,1008,1000
128.704726831447,1008,1000
128.715671831447,1008,1000
128.724726831447,1008,1000
128.734726831447,1008,1000
128.744726831447,1008,1000
128.754726831447,1008,1000
128.764726831447,1008,1000
128.774733365392,1008,1000
128.785302831447,1008,1000
128.794726831447,1008,1000
128.804726837725,1008,1000
128.814726837725,1008,1000
128.825243775718,1008,1000
128.845463837725,1008,1000
128.846037772815,1008,1000
128.854726837725,1008,1000
128.864726837725,1008,1000
128.874726837725,1008,1000
128.884726837725,1008,1000
128.895518837725,1008,1000
128.904726844013,1008,1000
128.914726844013,1008,1000
128.925608844013,1008,1000
128.934726844013,1008,1000
128.945293844013,1008,1000
128.955518844013,1008,1000
128.964726844013,1008,1000
128.975770844013,1008,1000
128.985644844013,1008,1000
128.994726844013,1008,1000
129.005779850297,1008,1000
129.016067850297,1008,1000
129.024726850297,1008,1000
129.034726850297,1008,1000
129.044726850297,1008,1000
129.054726850297,1008,1000
129.064726850297,1008,1000
129.074726850297,1008,1000
129.084726850297,1008,1000
129.094726850297,1008,1000
129.104726856606,1008,1000
129.115419856606,1008,1000
129.124726856606,1008,1000
129.134726856606,1008,1000
129.145617856606,1008,1000
129.154726856606,1008,1000
129.164726856606,1008,1000
129.174726856606,1008,1000
129.184726856606,1008,1000
129.194726856606,1008,1000
129.205356862931,1008,1000
129.215785922341,1008,1000
129.224726862931,1008,1000
129.235347862931,1008,1000
129.244726862931,1008,1000
129.254726862931,1008,1000
129.265716862931,1008,1000
129.274726862931,1008,1000
129.284726862931,1008,1000
129.294726862931,1008,1000
129.30472686926,1008,1000
129.31472686926,1008,1000
129.32472686926,1008,1000
129.33484008176,1008,1000
129.34472686926,1008,1000
129.35472686926,1008,1000
129.36472686926,1008,1000
129.37472686926,1008,1000
129.38472686926,1008,1000
129.39535686926,1008,1000
129.404726875612,1008,1000
129.414726875612,1008,1000
129.424726875612,1008,1000
129.434726875612,1008,1000
129.446112875612,1008,1000
129.454726875612,1008,1000
129.465797875612,1008,1000
129.474726875612,1008,1000
129.484726875612,1008,1000
129.496480933393,1008,1000
129.504726881991,1008,1000
129.515815881991,1008,1000
129.524726881991,1008,1000
129.534726881991,1008,1000
129.544726881991,1008,1000
129.554726881991,1008,1000
129.564726881991,1008,1000
129.574726881991,1008,1000
129.584726881991,1008,1000
129.595761881991,1008,1000
129.60568988839,1008,1000
129.61472688839,1008,1000
129.62527588839,1008,1000
129.63527588839,1008,1000
129.64472688839,1008,1000
129.65472688839,1008,1000
129.66722888839,1008,1000
129.67472688839,1008,1000
129.686121574318,1008,1000
129.69472688839,1008,1000
129.704726894789,1008,1000
129.715563894789,1008,1000
129.724726894789,1008,1000
129.734726894789,1008,1000
129.745419894789,1008,1000
129.755518894789,1008,1000
129.765293894789,1008,1000
129.775356894789,1008,1000
129.784726894789,1008,1000
129.794726894789,1008,1000
129.805220415846,1008,1000
129.814726900896,1008,1000
129.824726900896,1008,1000
129.835545900896,1008,1000
129.844726900896,1008,1000
129.855527900896,1008,1000
129.864726900896,1008,1000
129.874726900896,1008,1000
129.884726900896,1008,1000
129.895473900896,1008,1000
129.904726906969,1008,1000
129.914726906969,1008,1000
129.925481742467,1008,1000
129.935500906969,1008,1000
129.944726906969,1008,1000
129.954726906969,1008,1000
129.964726906969,1008,1000
129.974726906969,1008,1000
129.987975906969,1008,1000
129.994726906969,1008,1000
130.004726913083,1008,1000
130.014726913083,1008,1000
130.025437913083,1008,1000
130.036301913083,1008,1000
130.044726913083,1008,1000
130.059064913083,1008,1000
130.064726913083,1008,1000
130.074726913083,1008,1000
130.084726913083,1008,1000
130.094726913083,1008,1000
130.104726919187,1008,1000
130.115437919187,1008,1000
130.124726919187,1008,1000
130.134726919187,1008,1000
130.145572919187,1008,1000
130.158785919187,1008,1000
130.174500919187,1008,1000
130.184509919187,1008,1000
130.186358017201,1008,1000
130.194726919187,1008,1000
130.204726925318,1008,1000
130.214726925318,1008,1000
130.225275925318,1008,1000
130.234726925318,1008,1000
130.244726925318,1008,1000
130.254726925318,1008,1000
130.264726925318,1008,1000
130.274726925318,1008,1000
130.284726925318,1008,1000
130.294726925318,1008,1000
130.304726931478,1008,1000
130.314726931478,1008,1000
130.324726931478,1008,1000
130.335284931478,1008,1000
130.345716931478,1008,1000
130.355581931478,1008,1000
130.364757116516,1008,1000
130.375743931478,1008,1000
130.385284931478,1008,1000
130.394726931478,1008,1000
130.404726937634,1008,1000
130.414726937634,1008,1000
130.427552937634,1008,1000
130.435806937634,1008,1000
130.444726937634,1008,1000
130.454726937634,1008,1000
130.464726937634,1008,1000
130.474726937634,1008,1000
130.484726937634,1008,1000
130.496976937634,1008,1000
130.504726943804,1008,1000
130.514726943804,1008,1000
130.524726943804,1008,1000
130.535590943804,1008,1000
130.544726943804,1008,1000
130.555545943804,1008,1000
130.565644943804,1008,1000
130.574726943804,1008,1000
130.584726943804,1008,1000
130.595437943804,1008,1000
130.605374949995,1008,1000
130.617012949995,1008,1000
130.626063980011,1008,1000
130.634726949995,1008,1000
130.644726949995,1008,1000
130.655347949995,1008,1000
130.664726949995,1008,1000
130.674726949995,1008,1000
130.684726949995,1008,1000
130.694726949995,1008,1000
130.705509956198,1008,1000
130.714726956198,1008,1000
130.725833956198,1008,1000
130.735455956198,1008,1000
130.744726956198,1008,1000
130.754726956198,1008,1000
130.764726956198,1008,1000
130.774726956198,1008,1000
130.784726956198,1008,1000
130.794726956198,1008,1000
130.806895962441,1008,1000
130.814726962441,1008,1000
130.824726962441,1008,1000
130.834726962441,1008,1000
130.844726962441,1008,1000
130.854726962441,1008,1000
130.864726962441,1008,1000
130.874726962441,1008,1000
130.884726962441,1008,1000
130.895518962441,1008,1000
130.904726968675,1008,1000
130.914726968675,1008,1000
130.924726968675,1008,1000
130.934726968675,1008,1000
130.945563968675,1008,1000
130.955186000725,1008,1000
130.964726968675,1008,1000
130.974726968675,1008,1000
130.984726968675,1008,1000
130.994726968675,1008,1000
131.005770974942,1008,1000
131.014726974942,1008,1000
131.025365974942,1008,1000
131.034726974942,1008,1000
131.044726974942,1008,1000
131.054726974942,1008,1000
131.064726974942,1008,1000
131.074726974942,1008,1000
131.084726974942,1008,1000
131.094726974942,1008,1000
131.104726981071,1008,1000
131.115662981071,1008,1000
131.124726981071,1008,1000
131.135617981071,1008,1000
131.144726981071,1008,1000
131.155842981071,1008,1000
131.169379981071,1008,1000
131.174726981071,1008,1000
131.184726981071,1008,1000
131.195626981071,1008,1000
131.204726986931,1008,1000
131.215518986931,1008,1000
131.224726986931,1008,1000
131.234726986931,1008,1000
131.245824986931,1008,1000
131.254726986931,1008,1000
131.264726986931,1008,1000
131.274726986931,1008,1000
131.285401986931,1008,1000
131.294726986931,1008,1000
131.305338992834,1008,1000
131.314726992834,1008,1000
131.324726992834,1008,1000
131.334726992834,1008,1000
131.344726992834,1008,1000
131.354726992834,1008,1000
131.364726992834,1008,1000
131.374726992834,1008,1000
131.384726992834,1008,1000
131.394726992834,1008,1000
131.404726998738,1008,1000
131.414726998738,1008,1000
131.424726998738,1008,1000
131.439118998738,1008,1000
131.444726998738,1008,1000
131.464064298027,1008,1000
131.464726998738,1008,1000
131.474726998738,1008,1000
131.484726998738,1008,1000
131.494726998738,1008,1000
131.504727004675,1008,1000
131.514727004675,1008,1000
131.524727004675,1008,1000
131.534727004675,1008,1000
131.545510004675,1008,1000
131.555420004675,1008,1000
131.565711815269,1008,1000
131.574727004675,1008,1000
131.594195004675,1008,1000
131.594904273665,1008,1000
131.605438010608,1008,1000
131.615303010608,1008,1000
131.624727010608,1008,1000
131.636266010608,1008,1000
131.645708010608,1008,1000
131.657634010608,1008,1000
131.665375010608,1008,1000
131.674727010608,1008,1000
131.684727010608,1008,1000
131.694727010608,1008,1000
131.70472701656,1008,1000
131.71472701656,1008,1000
131.72578901656,1008,1000
131.73472701656,1008,1000
131.74583401656,1008,1000
131.75472701656,1008,1000
131.76566301656,1008,1000
131.775033008377,1008,1000
131.78535701656,1008,1000
131.79535701656,1008,1000
131.80472702254,1008,1000
131.81630202254,1008,1000
131.82472702254,1008,1000
131.83472702254,1008,1000
131.84472702254,1008,1000
131.85569902254,1008,1000
131.86472702254,1008,1000
131.87472702254,1008,1000
131.88559102254,1008,1000
131.89472702254,1008,1000
131.905654028552,1008,1000
131.915510028552,1008,1000
131.927040028552,1008,1000
131.934727028552,1008,1000
131.944727028552,1008,1000
131.954727028552,1008,1000
131.967184028552,1008,1000
131.974727028552,1008,1000
131.984727028552,1008,1000
131.994727028552,1008,1000
132.00472703456,1008,1000
132.01472703456,1008,1000
132.02472703456,1008,1000
132.03840803456,1008,1000
132.05276136332,1008,1000
132.05472703456,1008,1000
132.06472703456,1008,1000
132.07579803456,1008,1000
132.08534803456,1008,1000
132.09472703456,1008,1000
132.104890589743,1008,1000
132.114727040593,1008,1000
132.124727040593,1008,1000
132.134727040593,1008,1000
132.150307040593,1008,1000
132.154727040593,1008,1000
132.164727040593,1008,1000
132.177364040593,1008,1000
132.186392040593,1008,1000
132.195429040593,1008,1000
132.20549628542,1008,1000
132.214727046646,1008,1000
132.224727046646,1008,1000
132.234727046646,1008,1000
132.245402046646,1008,1000
132.254727046646,1008,1000
132.264727046646,1008,1000
132.275344387628,1008,1000
132.284727046646,1008,1000
132.295627046646,1008,1000
132.304727052552,1008,1000
132.314727052552,1008,1000
132.324727052552,1008,1000
132.334727052552,1008,1000
132.345780052552,1008,1000
132.354727052552,1008,1000
132.364727052552,1008,1000
132.374727052552,1008,1000
132.384727052552,1008,1000
132.396986052552,1008,1000
132.41457305845,1008,1000
132.41626343499,1008,1000
132.42472705845,1008,1000
132.43472705845,1008,1000
132.44472705845,1008,1000
132.46406005845,1008,1000
132.46472705845,1008,1000
132.47472705845,1008,1000
132.486891960926,1008,1000
132.49551905845,1008,1000
132.504727064357,1008,1000
132.514727064357,1008,1000
132.524727064357,1008,1000
132.534727064357,1008,1000
132.544727064357,1008,1000
132.555294064357,1008,1000
132.564727064357,1008,1000
132.575396915957,1008,1000
132.585447064357,1008,1000
132.595591064357,1008,1000
132.604727070283,1008,1000
132.614727070283,1008,1000
132.624727070283,1008,1000
132.634727070283,1008,1000
132.644727070283,1008,1000
132.654727070283,1008,1000
132.665582070283,1008,1000
132.674727070283,1008,1000
132.685492070283,1008,1000
132.694727070283,1008,1000
132.704727076224,1008,1000
132.714727076224,1008,1000
132.724727076224,1008,1000
132.735690076224,1008,1000
132.751522076224,1008,1000
132.754727076224,1008,1000
132.765420076224,1008,1000
132.775618076224,1008,1000
132.785843076224,1008,1000
132.794727076224,1008,1000
132.805510082202,1008,1000
132.814727082202,1008,1000
132.824727082202,1008,1000
132.838219082202,1008,1000
132.844727082202,1008,1000
132.854727082202,1008,1000
132.865699082202,1008,1000
132.875591082202,1008,1000
132.885373505804,1008,1000
132.894727082202,1008,1000
132.905330088182,1008,1000
132.917139088182,1008,1000
132.925879088182,1008,1000
132.935726088182,1008,1000
132.945654088182,1008,1000
132.955825088182,1008,1000
132.964727088182,1008,1000
132.977328088182,1008,1000
132.984727088182,1008,1000
132.994727088182,1008,1000
133.004727094164,1008,1000
133.014727094164,1008,1000
133.028759094164,1008,1000
133.035321094164,1008,1000
133.045492094164,1008,1000
133.055762094164,1008,1000
133.064727094164,1008,1000
133.074727094164,1008,1000
133.086428094164,1008,1000
133.094727094164,1008,1000
133.104727100168,1008,1000
133.114727100168,1008,1000
133.125375100168,1008,1000
133.134727100168,1008,1000
133.146761100168,1008,1000
133.154727100168,1008,1000
133.164727100168,1008,1000
133.177013100168,1008,1000
133.184727100168,1008,1000
133.195294100168,1008,1000
133.20472710619,1008,1000
133.21539310619,1008,1000
133.22472710619,1008,1000
133.23472710619,1008,1000
133.24532110619,1008,1000
133.25557617244,1008,1000
133.265425929223,1008,1000
133.27472710619,1008,1000
133.28687810619,1008,1000
133.301846112243,1008,1000
133.305366112243,1008,1000
133.316707112243,1008,1000
133.325555112243,1008,1000
133.335546112243,1008,1000
133.345645112243,1008,1000
133.354727112243,1008,1000
133.365492112243,1008,1000
133.374727112243,1008,1000
133.386716112243,1008,1000
133.396113112243,1008,1000
133.404727118295,1008,1000
133.414727118295,1008,1000
133.424727118295,1008,1000
133.434727118295,1008,1000
133.447288477384,1008,1000
133.457517118295,1008,1000
133.466239118295,1008,1000
133.475519118295,1008,1000
133.484727118295,1008,1000
133.494727118295,1008,1000
133.504745745097,1008,1000
133.518579124374,1008,1000
133.525726124374,1008,1000
133.534727124374,1008,1000
133.545501124374,1008,1000
133.555960124374,1008,1000
133.564727124374,1008,1000
133.574727124374,1008,1000
133.584727124374,1008,1000
133.594727124374,1008,1000
133.605736693552,1008,1000
133.614727130461,1008,1000
133.624727130461,1008,1000
133.634727130461,1008,1000
133.647076130461,1008,1000
133.655564130461,1008,1000
133.664727130461,1008,1000
133.675591130461,1008,1000
133.686284130461,1008,1000
133.694727130461,1008,1000
133.71577013657,1008,1000
133.71904466935,1008,1000
133.72619050527,1008,1000
133.73472713657,1008,1000
133.74555513657,1008,1000
133.75472713657,1008,1000
133.76997413657,1008,1000
133.77472713657,1008,1000
133.78619413657,1008,1000
133.79472713657,1008,1000
133.804727142514,1008,1000
133.816347142514,1008,1000
133.824727142514,1008,1000
133.834727142514,1008,1000
133.845627142514,1008,1000
133.854727142514,1008,1000
133.866662142514,1008,1000
133.875843142514,1008,1000
133.895397385349,1008,1000
133.896124930017,1008,1000
133.90472714844,1008,1000
133.91539314844,1008,1000
133.92472714844,1008,1000
133.93548314844,1008,1000
133.94970414844,1008,1000
133.95719314844,1008,1000
133.96472714844,1008,1000
133.97472714844,1008,1000
133.98550114844,1008,1000
133.99472714844,1008,1000
134.004727154402,1008,1000
134.014727154402,1008,1000
134.024727154402,1008,1000
134.034727154402,1008,1000
134.044727154402,1008,1000
134.070999154402,1008,1000
134.071681722846,1008,1000
134.074727154402,1008,1000
134.085735154402,1008,1000
134.095816154402,1008,1000
134.104727160353,1008,1000
134.117022160353,1008,1000
134.124727160353,1008,1000
134.134727160353,1008,1000
134.145501160353,1008,1000
134.158903160353,1008,1000
134.164727160353,1008,1000
134.175312160353,1008,1000
134.185789160353,1008,1000
134.198120160353,1008,1000
134.205312166333,1008,1000
134.214727166333,1008,1000
134.228885166333,1008,1000
134.234727166333,1008,1000
134.261935166333,1008,1000
134.263257758639,1008,1000
134.265483166333,1008,1000
134.294077166333,1008,1000
134.304866764647,1008,1000
134.323636368969,1008,1000
134.326640973291,1008,1000
134.335792577613,1008,1000
134.336574181935,1008,1000
134.338066786257,1008,1000
134.345330172341,1008,1000
134.357166172341,1008,1000
134.365798172341,1008,1000
134.374727172341,1008,1000
134.398515172341,1008,1000
134.405151782658,1008,1000
134.40717639897,1008,1000
134.414727178336,1008,1000
134.425717178336,1008,1000
134.434727178336,1008,1000
134.444727178336,1008,1000
134.454727178336,1008,1000
134.466788178336,1008,1000
134.493123178336,1008,1000
134.494727178336,1008,1000
134.510589369396,1008,1000
134.528884184358,1008,1000
134.531546812714,1008,1000
134.535807184358,1008,1000
134.547832184358,1008,1000
134.554727184358,1008,1000
134.564727184358,1008,1000
134.578939184358,1008,1000
134.587022184358,1008,1000
134.595600184358,1008,1000
134.605789190401,1008,1000
134.614727190401,1008,1000
134.632305190401,1008,1000
134.635375190401,1008,1000
134.644727190401,1008,1000
134.655798190401,1008,1000
134.664727190401,1008,1000
134.676338190401,1008,1000
134.688066190401,1008,1000
134.695276190401,1008,1000
134.70472719644,1008,1000
134.71472719644,1008,1000
134.72550119644,1008,1000
134.73562719644,1008,1000
134.74472719644,1008,1000
134.75554619644,1008,1000
134.76472719644,1008,1000
134.77472719644,1008,1000
134.78578919644,1008,1000
134.816498202149,1008,1000
134.818188866087,1008,1000
134.824727202149,1008,1000
134.834727202149,1008,1000
134.844727202149,1008,1000
134.857211202149,1008,1000
134.865465202149,1008,1000
134.879783087949,1008,1000
134.884727202149,1008,1000
134.904258207868,1008,1000
134.905768883244,1008,1000
134.914727207868,1008,1000
134.937102207868,1008,1000
134.940148883244,1008,1000
134.945717207868,1008,1000
134.955285207868,1008,1000
134.965366207868,1008,1000
134.991625207868,1008,1000
134.992325883244,1008,1000
134.994727207868,1008,1000
135.005537213599,1008,1000
135.031323213599,1008,1000
135.038858213599,1008,1000
135.048921213599,1008,1000
135.054727213599,1008,1000
135.065789213599,1008,1000
135.07694675709,1008,1000
135.084727213599,1008,1000
135.094727213599,1008,1000
135.108183219337,1008,1000
135.114727219337,1008,1000
135.125393219337,1008,1000
135.134727219337,1008,1000
135.145438219337,1008,1000
135.154727219337,1008,1000
135.165978219337,1008,1000
135.174727219337,1008,1000
135.184727219337,1008,1000
135.194727219337,1008,1000
135.204727225102,1008,1000
135.216689225102,1008,1000
135.226671225102,1008,1000
135.235663225102,1008,1000
135.244727225102,1008,1000
135.258714225102,1008,1000
135.264727225102,1008,1000
135.274727225102,1008,1000
135.285591225102,1008,1000
135.294727225102,1008,1000
135.309128230871,1008,1000
135.315819415909,1008,1000
135.325636230871,1008,1000
135.334727230871,1008,1000
135.348822230871,1008,1000
135.354727230871,1008,1000
135.364727230871,1008,1000
135.374727230871,1008,1000
135.384727230871,1008,1000
135.394727230871,1008,1000
135.404727236657,1008,1000
135.417436236657,1008,1000
135.425294236657,1008,1000
135.450711236657,1008,1000
135.456568969611,1008,1000
135.459282702565,1008,1000
135.467778236657,1008,1000
135.475735236657,1008,1000
135.485312236657,1008,1000
135.494727236657,1008,1000
135.505906242461,1008,1000
135.514727242461,1008,1000
135.526482242461,1008,1000
135.537202242461,1008,1000
135.544727242461,1008,1000
135.558669242461,1008,1000
