X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
178.354828798032,0.0626128
178.364726897589,0.0625109
178.381521897589,0.0693059
178.384726897589,0.0625109
178.394726897589,0.0625109
178.404726902065,0.0625109
178.414726902065,0.0625109
178.424726902065,0.0625109
178.434726902065,0.0625109
178.445581902065,0.0633659
178.454726902065,0.0625109
178.464726902065,0.0625109
178.474726902065,0.0625109
178.486742902065,0.0645269
178.494726902065,0.0625109
178.508038906562,0.0658229
178.514726906562,0.0625109
178.525382278733,0.0631663
178.534726906562,0.0625109
178.544726906562,0.0625109
178.554726906562,0.0625109
178.564726906562,0.0625109
178.574726906562,0.0625109
178.586724906562,0.0645089
178.594726906562,0.0625109
178.604726911026,0.0625109
178.6150428798,0.0628269
178.624726911026,0.0625109
178.634726911026,0.0625109
178.645779911026,0.0635639
178.655365911026,0.0631499
178.664726911026,0.0625109
178.674726911026,0.0625109
178.685320911026,0.0631049
178.695662911026,0.0634469
178.704726915499,0.0625109
178.714726915499,0.0625109
178.725788915499,0.0635729
178.735246099984,0.0630301
178.744726915499,0.0625109
178.754726915499,0.0625109
178.764726915499,0.0625109
178.774726915499,0.0625109
178.784726915499,0.0625109
178.795076406209,0.0628604
178.80472691998,0.0625109
178.81472691998,0.0625109
178.82562691998,0.0634109
178.83472691998,0.0625109
178.84472691998,0.0625109
178.85472691998,0.0625109
178.86472691998,0.0625109
178.87579791998,0.0635819
178.88472691998,0.0625109
178.89542891998,0.0632129
178.904726924455,0.0625109
178.914726924455,0.0625109
178.924726924455,0.0625109
178.934726924455,0.0625109
178.945320924455,0.0631049
178.957147924455,0.0649319
178.964726924455,0.0625109
178.975482924455,0.0632669
178.984726924455,0.0625109
178.994726924455,0.0625109
179.004726928935,0.0625109
179.014726928935,0.0625109
179.024726928935,0.0625109
179.034726928935,0.0625109
179.044726928935,0.0625109
179.054726928935,0.0625109
179.064726928935,0.0625109
179.076977690829,0.0647617
179.085464928935,0.0632489
179.095698928935,0.0634829
179.104726933418,0.0625109
179.115725933418,0.0635099
179.124726933418,0.0625109
179.134726933418,0.0625109
179.144726933418,0.0625109
179.154726933418,0.0625109
179.166841933418,0.0646259
179.174726933418,0.0625109
179.184726933418,0.0625109
179.194726933418,0.0625109
179.204726937915,0.0625109
179.214726937915,0.0625109
179.225407642274,0.0631917
179.234726937915,0.0625109
179.245347937915,0.0631319
179.254726937915,0.0625109
179.265698937915,0.0634829
179.274726937915,0.0625109
179.284726937915,0.0625109
179.294726937915,0.0625109
179.305500942426,0.063285
179.314726942426,0.062511
179.325653942426,0.063438
179.335815942426,0.0636
179.344726942426,0.062511
179.354726942426,0.062511
179.364726942426,0.062511
179.374726942426,0.062511
179.384726942426,0.062511
179.394726942426,0.062511
179.40472694693,0.062511
179.41472694693,0.062511
179.42714794693,0.064932
179.43545594693,0.06324
179.44472694693,0.062511
179.45472694693,0.062511
179.46699494693,0.064779
179.47472694693,0.062511
179.48472694693,0.062511
179.49542894693,0.063213
179.504726951416,0.062511
179.514726951416,0.062511
179.524726951416,0.062511
179.541854951416,0.069639
179.545464951416,0.063249
179.554726951416,0.062511
179.564726951416,0.062511
179.576319951416,0.064104
179.585563951416,0.063348
179.595527951416,0.063312
179.60472695587,0.062511
179.61472695587,0.062511
179.62555495587,0.063339
179.63472695587,0.062511
179.64472695587,0.062511
179.65472695587,0.062511
179.66472695587,0.062511
179.67472695587,0.062511
179.68472695587,0.062511
179.69654495587,0.064329
179.704726960318,0.062511
179.719334960318,0.067119
179.724726960318,0.062511
179.734726960318,0.062511
179.745428960318,0.063213
179.754726960318,0.062511
179.764726960318,0.062511
179.774726960318,0.062511
179.784726960318,0.062511
179.794726960318,0.062511
179.804726964777,0.062511
179.815788964777,0.063573
179.825383964777,0.063168
179.834726964777,0.062511
179.845671964777,0.063456
179.854726964777,0.062511
179.864726964777,0.062511
179.874726964777,0.062511
179.884726964777,0.062511
179.894726964777,0.062511
179.904726969249,0.062511
179.914726969249,0.062511
179.924870826714,0.0626548
179.935320969249,0.063105
179.944726969249,0.062511
179.955608969249,0.063393
179.965410969249,0.063195
179.975581969249,0.063366
179.984726969249,0.062511
179.995554969249,0.063339
180.004726973711,0.062511
180.019208973711,0.066993
180.024726973711,0.062511
180.039298973711,0.067083
180.045801136402,0.0635851
180.055806973711,0.063591
180.066823973711,0.064608
180.074726973711,0.062511
180.085311973711,0.063096
180.094726973711,0.062511
180.104726978189,0.062511
180.115311978189,0.063096
180.124726978189,0.062511
180.135410978189,0.063195
180.145275978189,0.06306
180.154726978189,0.062511
180.165446978189,0.063231
180.174726978189,0.062511
180.184726978189,0.062511
180.194726978189,0.062511
180.204726982636,0.062511
180.214726982636,0.062511
180.224726982636,0.062511
180.234726982636,0.062511
180.244726982636,0.062511
180.257003982636,0.064788
180.264726982636,0.062511
180.274726982636,0.062511
180.284726982636,0.062511
180.295770982636,0.063555
180.307327987113,0.065112
180.314726987113,0.062511
180.325608987113,0.063393
180.334726987113,0.062511
180.344726987113,0.062511
180.357552987113,0.065337
180.364726987113,0.062511
180.374726987113,0.062511
180.385444976156,0.063229
180.395473987113,0.063258
180.404726991573,0.062511
180.415815991573,0.0636
180.424726991573,0.062511
180.434726991573,0.062511
180.444726991573,0.062511
180.454726991573,0.062511
180.464726991573,0.062511
180.474726991573,0.062511
180.486706991573,0.064491
180.494726991573,0.062511
180.506769996059,0.064554
180.514726996059,0.062511
180.524726996059,0.062511
180.534726996059,0.062511
180.544726996059,0.062511
180.554726996059,0.062511
180.564726996059,0.062511
180.574726996059,0.062511
180.584726996059,0.062511
180.594726996059,0.062511
180.607660873777,0.0654449
180.615834000513,0.063618
180.624727000513,0.062511
180.634727000513,0.062511
180.644727000513,0.062511
180.654727000513,0.062511
180.664727000513,0.062511
180.674727000513,0.062511
180.684727000513,0.062511
180.695420000513,0.063204
180.704727004911,0.062511
180.714727004911,0.062511
180.725871571363,0.0636556
180.734727004911,0.062511
180.745303004911,0.063087
180.758579004911,0.066363
180.766482004911,0.064266
180.774727004911,0.062511
180.785312004911,0.063096
180.794727004911,0.062511
180.806767344739,0.0645514
180.814727009337,0.062511
180.827121009337,0.064905
180.834727009337,0.062511
180.845285009337,0.063069
180.871275287651,0.0790593
180.873790565965,0.0715746
180.875834009337,0.063618
180.885834009337,0.063618
180.894727009337,0.062511
180.905276013769,0.06306
180.914727013769,0.062511
180.924727013769,0.062511
180.935438013769,0.063222
180.944727013769,0.062511
180.958363013769,0.066147
180.964727013769,0.062511
180.974727013769,0.062511
180.984727013769,0.062511
180.994727013769,0.062511
181.0070310182,0.064815
181.0147270182,0.062511
181.0253300182,0.063114
181.0347270182,0.062511
181.0456000182,0.063384
181.0547270182,0.062511
181.064885162061,0.0626692
181.0790830182,0.066867
181.0847270182,0.062511
181.0965540182,0.064338
181.105474022613,0.063258
181.118147022613,0.065931
181.125672022613,0.063456
181.134727022613,0.062511
181.144727022613,0.062511
181.154727022613,0.062511
181.166968022613,0.064752
181.174727022613,0.062511
181.184727022613,0.062511
181.194727022613,0.062511
181.204727027052,0.062511
181.214727027052,0.062511
181.232755027052,0.070539
181.234702340796,0.0624864
181.245438027052,0.063222
181.254727027052,0.062511
181.264727027052,0.062511
181.275397341761,0.0631814
181.284727027052,0.062511
181.294727027052,0.062511
181.304727031482,0.062511
181.320577031482,0.068361
181.324727031482,0.062511
181.337742031482,0.065526
181.344727031482,0.062511
181.358786031482,0.06657
181.364727031482,0.062511
181.374727031482,0.062511
181.386590031482,0.064374
181.396545031482,0.064329
181.404727035889,0.062511
181.414727035889,0.062511
181.425834035889,0.063618
181.434727035889,0.062511
181.444727035889,0.062511
181.454727035889,0.062511
181.465708035889,0.063492
181.476698035889,0.064482
181.484727035889,0.062511
181.494727035889,0.062511
181.5054650403,0.0632491
181.5157080403,0.0634921
181.5273730403,0.0651571
181.5347270403,0.0625111
181.545533522074,0.0633175
181.5558430403,0.0636271
181.5654920403,0.0632761
181.5831240403,0.0709081
181.5869140403,0.0646981
181.5947270403,0.0625111
181.610757044728,0.0685411
181.614727044728,0.0625111
181.624727044728,0.0625111
181.634727044728,0.0625111
181.644727044728,0.0625111
181.655645044728,0.0634291
181.664727044728,0.0625111
181.674727044728,0.0625111
181.684727044728,0.0625111
181.695681044728,0.0634651
181.70472704914,0.0625111
181.71556404914,0.0633481
181.72472704914,0.0625111
181.73566304914,0.0634471
181.744736412462,0.0625204
181.75765204914,0.0654361
181.76472704914,0.0625111
181.77722004914,0.0650041
181.78472704914,0.0625111
181.79472704914,0.0625111
181.805294053581,0.0630781
181.819245053581,0.0670291
181.824727053581,0.0625111
181.834727053581,0.0625111
181.845294053581,0.0630781
181.857022053581,0.0648061
181.866455053581,0.0642391
181.875663053581,0.0634471
181.884727053581,0.0625111
181.897785420383,0.0655694
181.904727058026,0.0625111
181.914727058026,0.0625111
181.924727058026,0.0625111
181.934727058026,0.0625111
181.944727058026,0.0625111
181.954727058026,0.0625111
181.964727058026,0.0625111
181.974727058026,0.0625111
181.988228058026,0.0660121
181.995726058026,0.0635101
182.005591062448,0.0633751
182.015663062448,0.0634471
182.025285062448,0.0630691
182.036480856049,0.0642649
182.044727062448,0.0625111
182.054727062448,0.0625111
182.064727062448,0.0625111
182.089694062448,0.0774781
182.091223446984,0.0690075
182.094727062448,0.0625111
182.107040066888,0.0648241
182.114727066888,0.0625111
182.126545066888,0.0643291
182.134727066888,0.0625111
182.144727066888,0.0625111
182.154727066888,0.0625111
182.166239066888,0.0640231
182.179137066888,0.0669211
182.185330066888,0.0631141
182.195375066888,0.0631591
182.205645071323,0.0634291
182.214727071323,0.0625111
182.224727071323,0.0625111
182.238039071323,0.0658231
182.244727071323,0.0625111
182.254727071323,0.0625111
182.264727071323,0.0625111
182.274727071323,0.0625111
182.284727071323,0.0625111
182.295465071323,0.0632491
182.306167075782,0.0639511
182.316743075782,0.0645271
182.324727075782,0.0625111
182.335582075782,0.0633661
182.345546075782,0.0633301
182.354727075782,0.0625111
182.364727075782,0.0625111
182.374999446792,0.0627835
182.386860075782,0.0646441
182.394727075782,0.0625111
182.406689080223,0.0644731
182.415960080223,0.0637441
182.425708080223,0.0634921
182.434727080223,0.0625111
182.445235003921,0.063019
182.454727080223,0.0625111
182.464727080223,0.0625111
182.474727080223,0.0625111
182.487355080223,0.0651391
182.496671080223,0.0644551
182.504727084645,0.0625111
182.514727084645,0.0625111
182.546795084645,0.0845791
182.548665513575,0.0764495
182.551228942505,0.069013
182.555525371435,0.0633094
182.569200084645,0.0669841
182.579326084645,0.0671101
182.584727084645,0.0625111
182.594727084645,0.0625111
182.604727089071,0.0625111
182.614727089071,0.0625111
182.624727089071,0.0625111
182.635690089071,0.0634741
182.644727089071,0.0625111
182.654727089071,0.0625111
182.664727089071,0.0625111
182.674727089071,0.0625111
182.686194089071,0.0639781
182.695537089071,0.0633211
182.704727093535,0.0625111
182.714706041954,0.0624901
182.724727093535,0.0625111
182.735537093535,0.0633211
182.747031093535,0.0648151
182.756734093535,0.0645181
182.764727093535,0.0625111
182.774727093535,0.0625111
182.794159093535,0.0719431
182.804302097964,0.0720861
182.805920553532,0.0637046
182.836525097964,0.0743091
182.837927553532,0.0657116
182.845483097964,0.0632671
182.855519097964,0.0633031
182.865366097964,0.0631501
182.874727097964,0.0625111
182.884727097964,0.0625111
182.895312097964,0.0630961
182.918921102417,0.0667051
182.924727102417,0.0625111
182.937544102417,0.0653281
182.949389102417,0.0671731
182.955105123403,0.0628891
182.965411102417,0.0631951
182.978615102417,0.0663991
182.984727102417,0.0625111
183.002359106881,0.0701431
183.004727106881,0.0625111
183.015303106881,0.0630871
183.025456106881,0.0632401
183.034727106881,0.0625111
183.044727106881,0.0625111
183.054727106881,0.0625111
183.066455106881,0.0642391
183.074727106881,0.0625111
183.087832106881,0.0656161
183.101918111316,0.0697021
183.104727111316,0.0625111
183.114727111316,0.0625111
183.126185111316,0.0639691
183.134727111316,0.0625111
183.145726111316,0.0635101
183.154727111316,0.0625111
183.165580800646,0.0633648
183.174727111316,0.0625111
183.184727111316,0.0625111
183.194727111316,0.0625111
183.204727115753,0.0625111
183.214727115753,0.0625111
183.224727115753,0.0625111
183.238156115753,0.0659401
183.244727115753,0.0625111
183.260235115753,0.0680191
183.264727115753,0.0625111
183.291440115753,0.0692241
183.294727115753,0.0625111
183.305618120207,0.0634021
183.314727120207,0.0625111
183.328138120207,0.0659221
183.334727120207,0.0625111
183.344727120207,0.0625111
183.354727120207,0.0625111
183.364727120207,0.0625111
183.374727120207,0.0625111
183.385654120207,0.0634381
183.394727120207,0.0625111
183.404727124673,0.0625111
183.414727124673,0.0625111
183.424727124673,0.0625111
183.435663124673,0.0634471
183.444727124673,0.0625111
183.455780124673,0.0635641
183.465573124673,0.0633571
183.474727124673,0.0625111
183.485438124673,0.0632221
183.494727124673,0.0625111
183.505825129111,0.0636091
183.515348129111,0.0631321
183.526536129111,0.0643201
183.536932129111,0.0647161
183.544727129111,0.0625111
183.558408129111,0.0661921
183.564727129111,0.0625111
183.574727129111,0.0625111
183.584727129111,0.0625111
183.594727129111,0.0625111
183.606473133581,0.0642571
183.614727133581,0.0625111
183.625843133581,0.0636271
183.636338133581,0.0641221
183.644727133581,0.0625111
183.654727133581,0.0625111
183.665321133581,0.0631051
183.689352133581,0.0771361
183.690142660383,0.0679267
183.695807133581,0.0635911
183.705618138036,0.0634021
183.714727138036,0.0625111
183.725753138036,0.0635371
183.736608138036,0.0643921
183.751234138036,0.0690181
183.756959138036,0.0647431
183.768660138036,0.0664441
183.775717138036,0.0635011
183.784727138036,0.0625111
183.796176138036,0.0639601
183.804727142508,0.0625112
183.814727142508,0.0625112
183.831513142508,0.0692972
183.837670142508,0.0654542
183.844727142508,0.0625112
183.854727142508,0.0625112
183.871288142508,0.0690722
183.876158142508,0.0639422
183.886185142508,0.0639692
183.895474142508,0.0632582
183.906923146954,0.0647072
183.914727146954,0.0625112
183.926392146954,0.0641762
183.934727146954,0.0625112
183.944727146954,0.0625112
183.954727146954,0.0625112
183.968822146954,0.0666062
183.974727146954,0.0625112
183.985276146954,0.0630602
183.994727146954,0.0625112
184.004727151415,0.0625112
184.014727151415,0.0625112
184.026044326983,0.0638283
184.034727151415,0.0625112
184.044727151415,0.0625112
184.056329151415,0.0641132
184.066419151415,0.0642032
184.074727151415,0.0625112
184.084727151415,0.0625112
184.094727151415,0.0625112
184.10472715587,0.0625112
184.11472715587,0.0625112
184.12956015587,0.0673442
184.13551015587,0.0632942
184.14472715587,0.0625112
184.15472715587,0.0625112
184.17916315587,0.0769472
184.18169172725,0.0694757
184.18578915587,0.0635732
184.19663515587,0.0644192
184.205393160351,0.0631772
184.215618160351,0.0634022
184.224727160351,0.0625112
184.251593160351,0.0693772
184.257481160351,0.0652652
184.264727160351,0.0625112
184.275564160351,0.0633482
184.289634347176,0.0674184
184.294727160351,0.0625112
184.304727164827,0.0625112
184.315366164827,0.0631502
184.343186164827,0.0809702
184.359002754121,0.0867868
184.359640343415,0.0774244
184.362149932709,0.0699339
184.366956917804,0.0647409
184.397155164827,0.0749392
184.399318754121,0.0671028
184.406869169303,0.0646532
184.415519169303,0.0633032
184.438209169303,0.0759932
184.438846767549,0.0666308
184.444727169303,0.0625112
184.455366169303,0.0631502
184.464727169303,0.0625112
184.477985169303,0.0657692
184.484727169303,0.0625112
184.496617169303,0.0644012
184.504727173758,0.0625112
184.518057173758,0.0658412
184.526104173758,0.0638882
184.535690173758,0.0634742
184.544727173758,0.0625112
184.557436173758,0.0652202
184.567148173758,0.0649322
184.574727173758,0.0625112
184.584727173758,0.0625112
184.594727173758,0.0625112
184.606788178244,0.0645722
184.614727178244,0.0625112
184.624727178244,0.0625112
184.634727178244,0.0625112
184.645456178244,0.0632402
184.654727178244,0.0625112
184.664727178244,0.0625112
184.674727178244,0.0625112
184.686887178244,0.0646712
184.707413182691,0.0751972
184.709382807713,0.0671668
184.732511182691,0.0802952
184.735299807713,0.0730838
184.743569432735,0.0713534
184.746453057757,0.0642371
184.755375182691,0.0631592
184.764727182691,0.0625112
184.774727182691,0.0625112
184.785870038021,0.063654
184.795708182691,0.0634922
184.804727187163,0.0625112
184.814727187163,0.0625112
184.825447187163,0.0632312
184.834727187163,0.0625112
184.844727187163,0.0625112
184.854727187163,0.0625112
184.865627187163,0.0634112
184.875825187163,0.0636092
184.885276187163,0.0630602
184.894727187163,0.0625112
184.904727191614,0.0625112
184.914727191614,0.0625112
184.924727191614,0.0625112
184.950171191614,0.0779552
184.950826834482,0.0686108
184.958768191614,0.0665522
184.969926834482,0.0677108
184.974727191614,0.0625112
184.984727191614,0.0625112
184.995330191614,0.0631142
185.004727196088,0.0625112
185.015700955209,0.063485
185.024727196088,0.0625112
185.038903196088,0.0666872
185.044727196088,0.0625112
185.054727196088,0.0625112
185.065690196088,0.0634742
185.074727196088,0.0625112
185.084727196088,0.0625112
185.095573196088,0.0633572
185.121332200555,0.0791162
185.123162861305,0.0709469
185.133079200555,0.0708632
185.135456200555,0.0632402
185.144727200555,0.0625112
185.166670200555,0.0744542
185.173965200555,0.0717492
185.175700861305,0.0634849
185.21133220503,0.0791162
185.21419287473,0.0719769
185.21493854443,0.0627226
185.22472720503,0.0625112
185.23555520503,0.0633392
185.24472720503,0.0625112
185.25549220503,0.0632762
185.26472720503,0.0625112
185.27705820503,0.0648422
185.28472720503,0.0625112
185.29583420503,0.0636182
185.310181209495,0.0679652
185.315552888125,0.0633369
185.324727209495,0.0625112
185.334727209495,0.0625112
185.349695209495,0.0674792
185.355717209495,0.0635012
185.370901209495,0.0686852
185.375825209495,0.0636092
185.384727209495,0.0625112
185.396959209495,0.0647432
185.404727213986,0.0625112
185.415312213986,0.0630962
185.425672213986,0.0634562
185.451089213986,0.0788732
185.465816901598,0.0736009
185.46793058921,0.0657146
185.474727213986,0.0625112
185.492827213986,0.0706112
185.495564213986,0.0633482
185.504727218469,0.0625112
185.535328218469,0.0831122
185.537942915047,0.0757269
185.538688611625,0.0664726
185.544727218469,0.0625112
185.555467019291,0.063251
185.564727218469,0.0625112
185.575834218469,0.0636182
185.587058218469,0.0648422
185.594727218469,0.0625112
185.610730220266,0.0685142
185.618920220266,0.0667042
185.624727220266,0.0625112
185.638759220266,0.0665432
185.645663220266,0.0634472
185.655510220266,0.0632942
185.664727220266,0.0625112
185.690769200392,0.0785532
185.712169905052,0.0799539
185.7128796142,0.0706636
185.714863323348,0.0626473
185.724727224754,0.0625112
185.734727224754,0.0625112
185.751351224754,0.0691352
185.754727224754,0.0625112
185.766669352317,0.0644534
185.775717224754,0.0635012
185.785690224754,0.0634742
185.796779224754,0.0645632
185.80570822923,0.0634922
185.81472722923,0.0625112
185.82472722923,0.0625112
185.83728322923,0.0650672
185.86163822923,0.0794222
185.86219494733,0.069979
185.86472722923,0.0625112
185.87472722923,0.0625112
185.88472722923,0.0625112
185.89544722923,0.0632312
185.905303233721,0.0630872
185.920910233721,0.0686942
185.924727233721,0.0625112
185.934727233721,0.0625112
185.945807233721,0.0635912
185.954727233721,0.0625112
185.965744233721,0.0635282
185.974727233721,0.0625112
185.985843233721,0.0636272
186.010747238211,0.0785312
186.012973974273,0.070758
186.015013795746,0.0627978
186.030469238211,0.0682532
186.034727238211,0.0625112
186.048327238211,0.0661112
186.054727238211,0.0625112
186.065312238211,0.0630962
186.075393238211,0.0631772
186.085447238211,0.0632312
186.097319238211,0.0651032
186.10472724268,0.0625113
186.11623024268,0.0640143
186.12878624268,0.0665703
186.13472724268,0.0625113
186.146190526215,0.0639745
186.15628424268,0.0640683
186.16472724268,0.0625113
186.17571724268,0.0635013
186.185298809308,0.0630828
186.19669824268,0.0644823
186.20618524717,0.0639693
186.228737948837,0.076522
186.229447702817,0.0672317
186.23571724717,0.0635013
186.24551924717,0.0633033
186.25472724717,0.0625113
186.27077524717,0.0685593
186.28175624717,0.0695403
186.28709424717,0.0648783
186.29472724717,0.0625113
186.304727251652,0.0625113
186.316383251652,0.0641673
186.324727251652,0.0625113
186.334727251652,0.0625113
186.344727251652,0.0625113
186.356943386596,0.0647274
186.364727251652,0.0625113
186.388272251652,0.0660563
186.398165251652,0.0659493
186.405411256122,0.0631953
186.435376402912,0.0731604
186.436068174796,0.0638522
186.446491256122,0.0642753
186.455349431906,0.0631334
186.465681256122,0.0634653
186.476302256122,0.0640863
186.484727256122,0.0625113
186.498453256122,0.0662373
186.504727260626,0.0625113
186.514727260626,0.0625113
186.525112119601,0.0628961
186.535816260626,0.0636003
186.553942260626,0.0717263
186.563347041518,0.0711311
186.564727260626,0.0625113
186.574727260626,0.0625113
186.587274260626,0.0650583
186.594727260626,0.0625113
186.604727265119,0.0625113
186.615465265119,0.0632493
186.624727265119,0.0625113
186.634727265119,0.0625113
186.644727265119,0.0625113
186.655447265119,0.0632313
186.665357265119,0.0631413
186.675816265119,0.0636003
186.685645265119,0.0634293
186.696932265119,0.0647163
186.704727269606,0.0625113
186.714727269606,0.0625113
186.724727269606,0.0625113
186.746400269606,0.0741843
186.748515068458,0.0662991
186.754727269606,0.0625113
186.764727269606,0.0625113
186.776887269606,0.0646713
186.792674269606,0.0704583
186.794727269606,0.0625113
186.805573274116,0.0633573
186.830342274116,0.0681263
186.837130274116,0.0649143
186.845546274116,0.0633303
186.871629274116,0.0694133
186.886586081988,0.0743701
186.88731388986,0.0650979
186.894727274116,0.0625113
186.906329278597,0.0641133
186.918496095431,0.0662801
186.942614912265,0.0803989
186.964412729099,0.0821967
186.967152545933,0.0749366
186.967709362767,0.0654934
186.974727278597,0.0625113
186.993511278597,0.0712953
187.00524309991,0.0730271
187.005916925702,0.0637009
187.014727283076,0.0625113
187.027103283076,0.0648873
187.035942283076,0.0637263
187.047884108868,0.0656681
187.054727283076,0.0625113
187.071738283076,0.0695223
187.083880283076,0.0716643
187.086157108868,0.0639411
187.095753283076,0.0635373
187.11283628759,0.0706203
187.11558228759,0.0633663
187.13986528759,0.0776493
187.15763728759,0.0854213
187.18246712241,0.0902511
187.18710695723,0.084891
187.18776279205,0.0755468
187.18847262687,0.0662566
187.19649128759,0.0642753
187.208543292077,0.0663273
187.214727292077,0.0625113
187.225600292077,0.0633843
187.235276292077,0.0630603
187.244727292077,0.0625113
187.255303292077,0.0630873
187.271504292077,0.0692883
187.277904292077,0.0656883
187.289173292077,0.0669573
187.294727292077,0.0625113
187.305501296571,0.0632853
187.317967296571,0.0657513
187.332778081255,0.0705621
187.334727296571,0.0625113
187.344727296571,0.0625113
187.362431296571,0.0702153
187.364917829898,0.0627018
187.375375296571,0.0631593
187.384727296571,0.0625113
187.394727296571,0.0625113
187.407229301061,0.0650133
187.415519301061,0.0633033
187.426725301061,0.0645093
187.439245301061,0.0670293
187.460054301061,0.0778383
187.460629162823,0.0684132
187.464727301061,0.0625113
187.474727301061,0.0625113
187.492188301061,0.0699723
187.495780301061,0.0635643
187.526948305562,0.0847323
187.531375176326,0.0791592
187.53303104709,0.0708151
187.55102204709,0.0788061
187.554008917854,0.0717929
187.556856788618,0.0646408
187.564727305562,0.0625113
187.575690305562,0.0634743
187.585582305562,0.0633663
187.594727305562,0.0625113
187.60542031006,0.0632043
187.61664431006,0.0644283
187.63172031006,0.0695043
187.65631831006,0.0841023
187.65706418982,0.0748482
187.66726006958,0.0750441
187.67238094934,0.070165
187.67472731006,0.0625113
187.68560931006,0.0633933
187.69472731006,0.0625113
187.70472731458,0.0625113
187.714753533681,0.0625375
187.72647331458,0.0642573
187.73884031458,0.0666243
187.74472731458,0.0625113
187.75472731458,0.0625113
187.76472731458,0.0625113
187.77548331458,0.0632673
187.78472731458,0.0625113
187.79541131458,0.0631953
187.821630319096,0.0694143
187.828948319096,0.0667323
187.834727319096,0.0625113
187.853880319096,0.0716643
187.855456319096,0.0632403
187.867796319096,0.0655803
187.876860319096,0.0646443
187.885798319096,0.0635823
187.897004319096,0.0647883
187.905537323602,0.0633213
187.915573323602,0.0633573
187.924727323602,0.0625113
187.935537323602,0.0633213
187.946392323602,0.0641763
187.955690323602,0.0634743
187.976283323602,0.0740673
187.977038230446,0.0648222
187.984727323602,0.0625113
187.994727323602,0.0625113
188.005675267626,0.0634593
188.015402328124,0.0631863
188.025807328124,0.0635913
188.036932328124,0.0647163
188.050217328124,0.0680013
188.054727328124,0.0625113
188.066230328124,0.0640143
188.078039328124,0.0658233
188.098371328124,0.0761553
188.099891244012,0.0676753
188.104727332641,0.0625113
188.115834332641,0.0636183
188.130100332641,0.0678843
188.136950332641,0.0647343
188.145294332641,0.0630783
188.154727332641,0.0625113
188.165591332641,0.0633753
188.177427332641,0.0652113
188.184727332641,0.0625113
188.208335337128,0.0761193
188.211355271024,0.0691393
188.217265337128,0.0650493
188.225600337128,0.0633843
188.251800337128,0.0795843
188.261673337128,0.0794573
188.264580271024,0.0723643
188.26596520492,0.0637492
188.298505337128,0.0762893
188.336706275521,0.0944903
188.337443218411,0.0852272
188.340223161301,0.0780072
188.341734104191,0.0695181
188.349164341625,0.0669484
188.384067341625,0.0818514
188.384804284515,0.0725883
188.386608227405,0.0643922
188.395429341625,0.0632134
188.404727346125,0.0625114
188.419965346125,0.0677494
188.425794888053,0.0635789
188.434727346125,0.0625114
188.475354346125,0.0831384
188.479993298015,0.0777773
188.482395249905,0.0701793
188.522393350639,0.0801774
188.523670311557,0.0714543
188.525402272475,0.0631863
188.535348350639,0.0631324
188.545789350639,0.0635734
188.555294350639,0.0630784
188.596515350639,0.0842994
188.607905325063,0.0856893
188.621008294985,0.0887923
188.630133264907,0.0879173
188.630879234829,0.0786632
188.651944204751,0.0797282
188.662554174673,0.0803382
188.671994144595,0.0797782
188.673933114517,0.0717171
188.685266355141,0.0730504
188.699226355141,0.0770104
188.724889329554,0.0826733
188.734725308458,0.0825093
188.736174287362,0.0739583
188.737487266266,0.0652713
188.746806359632,0.0645904
188.754727359632,0.0625114
188.783699359632,0.0714834
188.808746343041,0.0765304
188.818623330955,0.0764073
188.821565318869,0.0693493
188.824727364137,0.0625114
188.834727364137,0.0625114
188.856291364137,0.0740754
188.858887352051,0.0666714
188.881665364137,0.0694494
188.887976364137,0.0657604
188.894727364137,0.0625114
188.904727368647,0.0625114
188.914727368647,0.0625114
188.926428368647,0.0642124
188.936311368647,0.0640954
188.946887368647,0.0646714
188.954727368647,0.0625114
188.964727368647,0.0625114
188.990118368647,0.0679024
189.005509373143,0.0732934
189.010261373143,0.0680454
189.014727373143,0.0625114
189.024727373143,0.0625114
189.057533373143,0.0753174
189.070474379069,0.0682584
189.100184379069,0.0879684
189.104706393987,0.0824904
189.106109408905,0.0738934
189.108880423823,0.0666644
189.133304377639,0.0710884
189.136806377639,0.0645904
189.166354377639,0.0741384
189.187548392557,0.0853324
189.188953392557,0.0767374
189.203280411963,0.0810644
189.207824435857,0.0756084
189.230652459751,0.0784365
189.233892483645,0.0716765
189.234727382127,0.0625114
189.248165382127,0.0659494
189.258219382127,0.0660034
189.267526382127,0.0653104
189.284132382127,0.0719164
189.303324410528,0.0711084
189.306707386634,0.0644914
189.361856553285,0.0896406
189.364474586193,0.0822586
189.398400619101,0.0961846
189.410387656507,0.0981717
189.415201698411,0.0929857
189.416883740315,0.0846678
189.422382782219,0.0801668
189.423776824123,0.0715608
189.427227866027,0.0650119
189.434727391132,0.0625114
189.444727391132,0.0625114
189.457040391132,0.0648244
189.476661391132,0.0744454
189.478964433036,0.0667484
189.485375391132,0.0631594
189.507489395638,0.0652734
189.523817395638,0.0716014
189.524727395638,0.0625114
189.536914395638,0.0646984
189.564887395638,0.0726714
189.572047446554,0.0698315
189.578633395638,0.0664174
189.610458400157,0.0782424
189.615677460111,0.0734615
189.633296460111,0.0810805
189.635374520065,0.0731585
189.638379580019,0.0661636
189.645429400157,0.0632134
