X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
114.064146020762,0.0625874
114.074146020762,0.0625874
114.084146020762,0.0625874
114.094146020762,0.0625874
114.104146014266,0.0625874
114.114146014266,0.0625874
114.124146014266,0.0625874
114.134146014266,0.0625874
114.144146014266,0.0625874
114.154146014266,0.0625874
114.164146014266,0.0625874
114.174146014266,0.0625874
114.184146014266,0.0625874
114.194146014266,0.0625874
114.20414600787,0.0625874
114.21414600787,0.0625874
114.22414600787,0.0625874
114.23414600787,0.0625874
114.24414600787,0.0625874
114.25414600787,0.0625874
114.26414600787,0.0625874
114.27414600787,0.0625874
114.28414600787,0.0625874
114.29414600787,0.0625874
114.304146001589,0.0625873
114.314146001589,0.0625873
114.324146001589,0.0625873
114.334146001589,0.0625873
114.344146001589,0.0625873
114.354146001589,0.0625873
114.364146001589,0.0625873
114.374500327573,0.0629417
114.384146001589,0.0625873
114.394146001589,0.0625873
114.404145995433,0.0625873
114.414145995433,0.0625873
114.424145995433,0.0625873
114.434145995433,0.0625873
114.444145995433,0.0625873
114.454145995433,0.0625873
114.464145995433,0.0625873
114.474145995433,0.0625873
114.484145995433,0.0625873
114.494145995433,0.0625873
114.5041459894,0.0625873
114.5141459894,0.0625873
114.5241459894,0.0625873
114.5348659894,0.0633073
114.5441459894,0.0625873
114.5541459894,0.0625873
114.5641459894,0.0625873
114.574461796191,0.0629031
114.5841459894,0.0625873
114.5941459894,0.0625873
114.604145983522,0.0625873
114.614145983522,0.0625873
114.624145983522,0.0625873
114.634145983522,0.0625873
114.644145983522,0.0625873
114.654145983522,0.0625873
114.664145983522,0.0625873
114.674145983522,0.0625873
114.684145983522,0.0625873
114.694145983522,0.0625873
114.704145978136,0.0625873
114.714145978136,0.0625873
114.724145978136,0.0625873
114.734145978136,0.0625873
114.744145978136,0.0625873
114.754145978136,0.0625873
114.764145978136,0.0625873
114.774145978136,0.0625873
114.784145978136,0.0625873
114.794145978136,0.0625873
114.80414597359,0.0625873
114.81414597359,0.0625873
114.82414597359,0.0625873
114.83414597359,0.0625873
114.84414597359,0.0625873
114.85414597359,0.0625873
114.86414597359,0.0625873
114.87414597359,0.0625873
114.88414597359,0.0625873
114.89414597359,0.0625873
114.90414596924,0.0625873
114.91414596924,0.0625873
114.92414596924,0.0625873
114.93414596924,0.0625873
114.94414596924,0.0625873
114.954679181039,0.0631205
114.96414596924,0.0625873
114.97414596924,0.0625873
114.98414596924,0.0625873
114.99414596924,0.0625873
115.004145965083,0.0625873
115.014145965083,0.0625873
115.024529727479,0.0629711
115.034145965083,0.0625873
115.044145965083,0.0625873
115.054145965083,0.0625873
115.064145965083,0.0625873
115.074145965083,0.0625873
115.084145965083,0.0625873
115.094145965083,0.0625873
115.104145961121,0.0625873
115.114145961121,0.0625873
115.124145961121,0.0625873
115.134145961121,0.0625873
115.144145961121,0.0625873
115.154145961121,0.0625873
115.164145961121,0.0625873
115.174145961121,0.0625873
115.184145961121,0.0625873
115.194145961121,0.0625873
115.204145957374,0.0625873
115.214145957374,0.0625873
115.224145957374,0.0625873
115.234258735644,0.0627001
115.244145957374,0.0625873
115.254145957374,0.0625873
115.264145957374,0.0625873
115.274145957374,0.0625873
115.284145957374,0.0625873
115.294145957374,0.0625873
115.304145953826,0.0625873
115.314145953826,0.0625873
115.324145953826,0.0625873
115.334145953826,0.0625873
115.344145953826,0.0625873
115.354145953826,0.0625873
115.364145953826,0.0625873
115.374145953826,0.0625873
115.384145953826,0.0625873
115.394145953826,0.0625873
115.404145950513,0.0625873
115.414145950513,0.0625873
115.424145950513,0.0625873
115.434145950513,0.0625873
115.444145950513,0.0625873
115.454145950513,0.0625873
115.464145950513,0.0625873
115.474145950513,0.0625873
115.484145950513,0.0625873
115.494145950513,0.0625873
115.504145947421,0.0625873
115.514145947421,0.0625873
115.524145947421,0.0625873
115.534145947421,0.0625873
115.545123682406,0.063565
115.554145947421,0.0625873
115.564145947421,0.0625873
115.574145947421,0.0625873
115.585269811327,0.0637112
115.594145947421,0.0625873
115.60414594456,0.0625873
115.61414594456,0.0625873
115.62414594456,0.0625873
115.63414594456,0.0625873
115.64414594456,0.0625873
115.65414594456,0.0625873
115.66414594456,0.0625873
115.674568143368,0.0630095
115.68414594456,0.0625873
115.69414594456,0.0625873
115.70414594195,0.0625873
115.71414594195,0.0625873
115.72414594195,0.0625873
115.73414594195,0.0625873
115.74414594195,0.0625873
115.75414594195,0.0625873
115.76414594195,0.0625873
115.77414594195,0.0625873
115.78414594195,0.0625873
115.79414594195,0.0625873
115.804145939594,0.0625873
115.814145939594,0.0625873
115.824145939594,0.0625873
115.834145939594,0.0625873
115.844145939594,0.0625873
115.854145939594,0.0625873
115.864145939594,0.0625873
115.874145939594,0.0625873
115.884145939594,0.0625873
115.894145939594,0.0625873
115.904145937502,0.0625873
115.914145937502,0.0625873
115.924145937502,0.0625873
115.934145937502,0.0625873
115.944145937502,0.0625873
115.954145937502,0.0625873
115.964145937502,0.0625873
115.974145937502,0.0625873
115.984145937502,0.0625873
115.994145937502,0.0625873
116.005070180955,0.0635115
116.01414593566,0.0625873
116.02414593566,0.0625873
116.03414593566,0.0625873
116.04414593566,0.0625873
116.05414593566,0.0625873
116.06414593566,0.0625873
116.07414593566,0.0625873
116.08414593566,0.0625873
116.09414593566,0.0625873
116.104145934085,0.0625873
116.114145934085,0.0625873
116.124145934085,0.0625873
116.134145934085,0.0625873
116.144145934085,0.0625873
116.154145934085,0.0625873
116.164145934085,0.0625873
116.174145934085,0.0625873
116.184145934085,0.0625873
116.194145934085,0.0625873
116.204145932773,0.0625873
116.214145932773,0.0625873
116.224145932773,0.0625873
116.234145932773,0.0625873
116.244145932773,0.0625873
116.254145932773,0.0625873
116.264145932773,0.0625873
116.274145932773,0.0625873
116.284145932773,0.0625873
116.294145932773,0.0625873
116.304145931733,0.0625873
116.314145931733,0.0625873
116.324372566953,0.0628139
116.334145931733,0.0625873
116.344145931733,0.0625873
116.354145931733,0.0625873
116.364145931733,0.0625873
116.374145931733,0.0625873
116.384145931733,0.0625873
116.394145931733,0.0625873
116.404145930967,0.0625873
116.414145930967,0.0625873
116.424145930967,0.0625873
116.434145930967,0.0625873
116.444145930967,0.0625873
116.454145930967,0.0625873
116.464145930967,0.0625873
116.474145930967,0.0625873
116.484145930967,0.0625873
116.494145930967,0.0625873
116.504145930475,0.0625873
116.514145930475,0.0625873
116.524256405901,0.0626978
116.534145930475,0.0625873
116.544145930475,0.0625873
116.554145930475,0.0625873
116.564145930475,0.0625873
116.574145930475,0.0625873
116.584145930475,0.0625873
116.594145930475,0.0625873
116.604145930259,0.0625873
116.614145930259,0.0625873
116.624145930259,0.0625873
116.634145930259,0.0625873
116.644145930259,0.0625873
116.654145930259,0.0625873
116.664145930259,0.0625873
116.674145930259,0.0625873
116.684145930259,0.0625873
116.694145930259,0.0625873
116.704145930317,0.0625873
116.714145930317,0.0625873
116.724145930317,0.0625873
116.734145930317,0.0625873
116.744145930317,0.0625873
116.754145930317,0.0625873
116.764145930317,0.0625873
116.774145930317,0.0625873
116.784145930317,0.0625873
116.794145930317,0.0625873
116.804145930653,0.0625873
116.814145930653,0.0625873
116.824145930653,0.0625873
116.834145930653,0.0625873
116.844145930653,0.0625873
116.854145930653,0.0625873
116.864145930653,0.0625873
116.874145930653,0.0625873
116.884145930653,0.0625873
116.894145930653,0.0625873
116.904145931262,0.0625873
116.914145931262,0.0625873
116.924145931262,0.0625873
116.934145931262,0.0625873
116.944145931262,0.0625873
116.954145931262,0.0625873
116.964145931262,0.0625873
116.974375002894,0.0628163
116.984281727909,0.0627231
116.994145931262,0.0625873
117.004145932149,0.0625873
117.014145932149,0.0625873
117.024145932149,0.0625873
117.034145932149,0.0625873
117.044145932149,0.0625873
117.054145932149,0.0625873
117.064145932149,0.0625873
117.074145932149,0.0625873
117.084145932149,0.0625873
117.094145932149,0.0625873
117.104145933305,0.0625873
117.114145933305,0.0625873
117.124145933305,0.0625873
117.134145933305,0.0625873
117.144145933305,0.0625873
117.154145933305,0.0625873
117.164145933305,0.0625873
117.174145933305,0.0625873
117.185068793853,0.0635101
117.194145933305,0.0625873
117.204145934729,0.0625873
117.214145934729,0.0625873
117.224145934729,0.0625873
117.234145934729,0.0625873
117.244145934729,0.0625873
117.254145934729,0.0625873
117.264427347001,0.0628687
117.274145934729,0.0625873
117.284145934729,0.0625873
117.294145934729,0.0625873
117.304145936416,0.0625873
117.314145936416,0.0625873
117.324145936416,0.0625873
117.334145936416,0.0625873
117.344145936416,0.0625873
117.354145936416,0.0625873
117.36467659526,0.0631179
117.374145936416,0.0625873
117.384145936416,0.0625873
117.39421481725,0.0626562
117.40414593837,0.0625873
117.41414593837,0.0625873
117.42414593837,0.0625873
117.43414593837,0.0625873
117.44414593837,0.0625873
117.45414593837,0.0625873
117.46414593837,0.0625873
117.47414593837,0.0625873
117.48414593837,0.0625873
117.49414593837,0.0625873
117.504145940577,0.0625873
117.514145940577,0.0625873
117.524145940577,0.0625873
117.534145940577,0.0625873
117.544145940577,0.0625873
117.554145940577,0.0625873
117.564145940577,0.0625873
117.574145940577,0.0625873
117.584145940577,0.0625873
117.594145940577,0.0625873
117.604145943033,0.0625873
117.614145943033,0.0625873
117.624494451077,0.0629358
117.634145943033,0.0625873
117.644145943033,0.0625873
117.654145943033,0.0625873
117.664145943033,0.0625873
117.674145943033,0.0625873
117.684145943033,0.0625873
117.694145943033,0.0625873
117.704145945737,0.0625873
117.714145945737,0.0625873
117.724145945737,0.0625873
117.734145945737,0.0625873
117.744145945737,0.0625873
117.754145945737,0.0625873
117.764145945737,0.0625873
117.774148567369,0.0625899
117.784145945737,0.0625873
117.794145945737,0.0625873
117.804145948677,0.0625873
117.814145948677,0.0625873
117.824145948677,0.0625873
117.834145948677,0.0625873
117.844145948677,0.0625873
117.854145948677,0.0625873
117.864145948677,0.0625873
117.874145948677,0.0625873
117.884145948677,0.0625873
117.894145948677,0.0625873
117.904145951849,0.0625873
117.914145951849,0.0625873
117.924145951849,0.0625873
117.934145951849,0.0625873
117.944145951849,0.0625873
117.954145951849,0.0625873
117.964145951849,0.0625873
117.974145951849,0.0625873
117.984145951849,0.0625873
117.994145951849,0.0625873
118.004145955248,0.0625873
118.014145955248,0.0625873
118.024145955248,0.0625873
118.034145955248,0.0625873
118.044145955248,0.0625873
118.054145955248,0.0625873
118.064145955248,0.0625873
118.074145955248,0.0625873
118.084145955248,0.0625873
118.094145955248,0.0625873
118.104145958869,0.0625873
118.114145958869,0.0625873
118.124145958869,0.0625873
118.134145958869,0.0625873
118.144145958869,0.0625873
118.154145958869,0.0625873
118.164145958869,0.0625873
118.174145958869,0.0625873
118.184145958869,0.0625873
118.195131928709,0.0635733
118.204145962692,0.0625873
118.214145962692,0.0625873
118.224145962692,0.0625873
118.234145962692,0.0625873
118.244145962692,0.0625873
118.254145962692,0.0625873
118.264145962692,0.0625873
118.274325907148,0.0627673
118.284145962692,0.0625873
118.294145962692,0.0625873
118.304145966718,0.0625873
118.314145966718,0.0625873
118.324145966718,0.0625873
118.334145966718,0.0625873
118.344145966718,0.0625873
118.354145966718,0.0625873
118.364145966718,0.0625873
118.374145966718,0.0625873
118.384145966718,0.0625873
118.394145966718,0.0625873
118.404145970947,0.0625873
118.414145970947,0.0625873
118.424145970947,0.0625873
118.434145970947,0.0625873
118.444145970947,0.0625873
118.454145970947,0.0625873
118.464145970947,0.0625873
118.474145970947,0.0625873
118.484145970947,0.0625873
118.494145970947,0.0625873
118.504145975359,0.0625873
118.514145975359,0.0625873
118.524145975359,0.0625873
118.534145975359,0.0625873
118.544145975359,0.0625873
118.554145975359,0.0625873
118.564145975359,0.0625873
118.574145975359,0.0625873
118.584145975359,0.0625873
118.594145975359,0.0625873
118.604145979952,0.0625873
118.614145979952,0.0625873
118.624706298862,0.0631476
118.634145979952,0.0625873
118.644145979952,0.0625873
118.654145979952,0.0625873
118.664145979952,0.0625873
118.674145979952,0.0625873
118.684145979952,0.0625873
118.694145979952,0.0625873
118.70414598473,0.0625873
118.71414598473,0.0625873
118.72414598473,0.0625873
118.735338479018,0.0637798
118.74414598473,0.0625873
118.75414598473,0.0625873
118.76414598473,0.0625873
118.77414598473,0.0625873
118.78414598473,0.0625873
118.79414598473,0.0625873
118.80414598968,0.0625873
118.81414598968,0.0625873
118.82414598968,0.0625873
118.83414598968,0.0625873
118.84414598968,0.0625873
118.85414598968,0.0625873
118.86414598968,0.0625873
118.87414598968,0.0625873
118.88414598968,0.0625873
118.89414598968,0.0625873
118.904145994798,0.0625873
118.914145994798,0.0625873
118.924499375666,0.0629407
118.934145994798,0.0625873
118.944145994798,0.0625873
118.954145994798,0.0625873
118.964145994798,0.0625873
118.974145994798,0.0625873
118.984145994798,0.0625873
118.994145994798,0.0625873
119.004146000077,0.0625873
119.014146000077,0.0625873
119.024146000077,0.0625873
119.034146000077,0.0625873
119.044146000077,0.0625873
119.054146000077,0.0625873
119.064146000077,0.0625873
119.074146000077,0.0625873
119.084146000077,0.0625873
119.094146000077,0.0625873
119.104146005489,0.0625874
119.114146005489,0.0625874
119.124146005489,0.0625874
119.134146005489,0.0625874
119.144146005489,0.0625874
119.154146005489,0.0625874
119.164146005489,0.0625874
119.174146005489,0.0625874
119.184146005489,0.0625874
119.194146005489,0.0625874
119.204146011042,0.0625874
119.214146011042,0.0625874
119.224146011042,0.0625874
119.234146011042,0.0625874
119.244146011042,0.0625874
119.254146011042,0.0625874
119.264146011042,0.0625874
119.274146011042,0.0625874
119.284146011042,0.0625874
119.294146011042,0.0625874
119.304146016751,0.0625874
119.314146016751,0.0625874
119.324146016751,0.0625874
119.334146016751,0.0625874
119.344146016751,0.0625874
119.354146016751,0.0625874
119.364146016751,0.0625874
119.374146016751,0.0625874
119.384146016751,0.0625874
119.394146016751,0.0625874
119.404193431494,0.0626348
119.414146022589,0.0625874
119.424146022589,0.0625874
119.434146022589,0.0625874
119.444146022589,0.0625874
119.454146022589,0.0625874
119.464146022589,0.0625874
119.474146022589,0.0625874
119.484146022589,0.0625874
119.494146022589,0.0625874
119.50414602855,0.0625874
119.51414602855,0.0625874
119.52414602855,0.0625874
119.53414602855,0.0625874
119.54414602855,0.0625874
119.55414602855,0.0625874
119.56414602855,0.0625874
119.57445684583,0.0628982
119.58414602855,0.0625874
119.59414602855,0.0625874
119.604146034604,0.0625874
119.614146034604,0.0625874
119.624146034604,0.0625874
119.634146034604,0.0625874
119.644146034604,0.0625874
119.654146034604,0.0625874
119.664146034604,0.0625874
119.674146034604,0.0625874
119.684254408481,0.0626958
119.694146034604,0.0625874
119.704146040686,0.0625874
119.714146040686,0.0625874
119.724146040686,0.0625874
119.734146040686,0.0625874
119.744146040686,0.0625874
119.754146040686,0.0625874
119.764146040686,0.0625874
119.774146040686,0.0625874
119.784146040686,0.0625874
119.794146040686,0.0625874
119.805172046775,0.0636134
119.814146046775,0.0625874
119.824146046775,0.0625874
119.834146046775,0.0625874
119.844146046775,0.0625874
119.854146046775,0.0625874
119.864146046775,0.0625874
119.874146046775,0.0625874
119.884146046775,0.0625874
119.894146046775,0.0625874
119.904146052858,0.0625874
119.914146052858,0.0625874
119.924146052858,0.0625874
119.934146052858,0.0625874
119.944146052858,0.0625874
119.954146052858,0.0625874
119.964146052858,0.0625874
119.974146052858,0.0625874
119.984146052858,0.0625874
119.994146052858,0.0625874
120.005472762602,0.0639141
120.014146058926,0.0625874
120.024146058926,0.0625874
120.034146058926,0.0625874
120.044146058926,0.0625874
120.054146058926,0.0625874
120.064146058926,0.0625874
120.074146058926,0.0625874
120.084146058926,0.0625874
120.094146058926,0.0625874
120.10414606497,0.0625874
120.11414606497,0.0625874
120.12414606497,0.0625874
120.13414606497,0.0625874
120.14414606497,0.0625874
120.15414606497,0.0625874
120.16414606497,0.0625874
120.17414606497,0.0625874
120.18414606497,0.0625874
120.19414606497,0.0625874
120.20414607083,0.0625874
120.21414607083,0.0625874
120.224495324522,0.0629367
120.23414607083,0.0625874
120.24414607083,0.0625874
120.25414607083,0.0625874
120.26414607083,0.0625874
120.27414607083,0.0625874
120.28414607083,0.0625874
120.29414607083,0.0625874
120.304146076567,0.0625874
120.314146076567,0.0625874
120.324146076567,0.0625874
120.334146076567,0.0625874
120.344146076567,0.0625874
120.354146076567,0.0625874
120.364146076567,0.0625874
120.374146076567,0.0625874
120.384146076567,0.0625874
120.394146076567,0.0625874
120.404146082238,0.0625874
120.414146082238,0.0625874
120.424146082238,0.0625874
120.434146082238,0.0625874
120.444146082238,0.0625874
120.454146082238,0.0625874
120.464146082238,0.0625874
120.474146082238,0.0625874
120.484146082238,0.0625874
120.494146082238,0.0625874
120.50414608721,0.0625874
120.51414608721,0.0625874
120.52414608721,0.0625874
120.53414608721,0.0625874
120.54414608721,0.0625874
120.55414608721,0.0625874
120.56414608721,0.0625874
120.57414608721,0.0625874
120.58414608721,0.0625874
120.59414608721,0.0625874
120.604146092282,0.0625874
120.614146092282,0.0625874
120.624146092282,0.0625874
120.634146092282,0.0625874
120.644146092282,0.0625874
120.654146092282,0.0625874
120.664146092282,0.0625874
120.674146092282,0.0625874
120.684146092282,0.0625874
120.694146092282,0.0625874
120.704146097427,0.0625874
120.714900295377,0.0633416
120.724146097427,0.0625874
120.734146097427,0.0625874
120.744146097427,0.0625874
120.754146097427,0.0625874
120.764146097427,0.0625874
120.774146097427,0.0625874
120.784146097427,0.0625874
120.794146097427,0.0625874
120.804146103251,0.0625874
120.814146103251,0.0625874
120.824146103251,0.0625874
120.834146103251,0.0625874
120.844146103251,0.0625874
120.854146103251,0.0625874
120.864146103251,0.0625874
120.874362793355,0.0628041
120.884146103251,0.0625874
120.894146103251,0.0625874
120.904146109163,0.0625875
120.914146109163,0.0625875
120.924146109163,0.0625875
120.934146109163,0.0625875
120.944146109163,0.0625875
120.954146109163,0.0625875
120.964146109163,0.0625875
120.974146109163,0.0625875
120.984146109163,0.0625875
120.994146109163,0.0625875
121.004146115076,0.0625875
121.014146115076,0.0625875
121.024146115076,0.0625875
121.034146115076,0.0625875
121.044146115076,0.0625875
121.054146115076,0.0625875
121.064146115076,0.0625875
121.074146115076,0.0625875
121.084146115076,0.0625875
121.094146115076,0.0625875
121.104146121203,0.0625875
121.114146121203,0.0625875
121.124146121203,0.0625875
121.134146121203,0.0625875
121.144146121203,0.0625875
121.154146121203,0.0625875
121.164146121203,0.0625875
121.174146121203,0.0625875
121.184146121203,0.0625875
121.194146121203,0.0625875
121.204146126904,0.0625875
121.214146126904,0.0625875
121.224146126904,0.0625875
121.234146126904,0.0625875
121.244146126904,0.0625875
121.254146126904,0.0625875
121.264146126904,0.0625875
121.274703166902,0.0631445
121.284146126904,0.0625875
121.294146126904,0.0625875
121.304146132336,0.0625875
121.314146132336,0.0625875
121.324146132336,0.0625875
121.334146132336,0.0625875
121.344146132336,0.0625875
121.354146132336,0.0625875
121.364146132336,0.0625875
121.374146132336,0.0625875
121.384146132336,0.0625875
121.394146132336,0.0625875
121.404146137816,0.0625875
121.414146137816,0.0625875
121.424152039991,0.0625934
121.434146137816,0.0625875
121.444146137816,0.0625875
121.454146137816,0.0625875
121.464146137816,0.0625875
121.474166980077,0.0626083
121.484146137816,0.0625875
121.494146137816,0.0625875
121.50414614333,0.0625875
121.51414614333,0.0625875
121.524275269846,0.0627166
121.53414614333,0.0625875
121.54414614333,0.0625875
121.55414614333,0.0625875
121.56414614333,0.0625875
121.57414614333,0.0625875
121.58414614333,0.0625875
121.59414614333,0.0625875
121.604146148893,0.0625875
121.614146148893,0.0625875
121.624146148893,0.0625875
121.634146148893,0.0625875
121.644146148893,0.0625875
121.654146148893,0.0625875
121.664146148893,0.0625875
121.674146148893,0.0625875
121.684146148893,0.0625875
121.694146148893,0.0625875
121.704146154509,0.0625875
121.714146154509,0.0625875
121.724146154509,0.0625875
121.734146154509,0.0625875
121.744146154509,0.0625875
121.754146154509,0.0625875
121.764146154509,0.0625875
121.774146154509,0.0625875
121.784146154509,0.0625875
121.794146154509,0.0625875
121.804146160159,0.0625875
121.814146160159,0.0625875
121.824146160159,0.0625875
121.834146160159,0.0625875
121.844146160159,0.0625875
121.854146160159,0.0625875
121.864146160159,0.0625875
121.874146160159,0.0625875
121.884146160159,0.0625875
121.894146160159,0.0625875
121.904146165859,0.0625875
121.914146165859,0.0625875
121.924146165859,0.0625875
121.934146165859,0.0625875
121.944146165859,0.0625875
121.954146165859,0.0625875
121.964146165859,0.0625875
121.974146165859,0.0625875
121.984146165859,0.0625875
121.994656343227,0.0630977
122.004146171599,0.0625875
122.014146171599,0.0625875
122.024146171599,0.0625875
122.034146171599,0.0625875
122.044146171599,0.0625875
122.054146171599,0.0625875
122.064146171599,0.0625875
122.074146171599,0.0625875
122.084146171599,0.0625875
122.094146171599,0.0625875
122.104146177388,0.0625875
122.114146177388,0.0625875
122.124146177388,0.0625875
122.134146177388,0.0625875
122.144146177388,0.0625875
122.154146177388,0.0625875
122.164146177388,0.0625875
122.174313740316,0.0627551
122.184146177388,0.0625875
122.194146177388,0.0625875
122.204146183222,0.0625875
122.214146183222,0.0625875
122.224146183222,0.0625875
122.234146183222,0.0625875
122.244146183222,0.0625875
122.254146183222,0.0625875
122.264146183222,0.0625875
122.274146183222,0.0625875
122.284146183222,0.0625875
122.294146183222,0.0625875
122.304146189064,0.0625875
122.314146189064,0.0625875
122.324146189064,0.0625875
122.335262189064,0.0637035
122.344146189064,0.0625875
122.354146189064,0.0625875
122.365362252409,0.0638036
122.374146189064,0.0625875
122.384146189064,0.0625875
122.394146189064,0.0625875
122.404146194944,0.0625875
122.414146194944,0.0625875
122.424146194944,0.0625875
122.434146194944,0.0625875
122.444146194944,0.0625875
122.454146194944,0.0625875
122.464146194944,0.0625875
122.474146194944,0.0625875
122.484146194944,0.0625875
122.494146194944,0.0625875
122.504920200868,0.0633615
122.514146200868,0.0625875
122.524146200868,0.0625875
122.534146200868,0.0625875
122.544146200868,0.0625875
122.554146200868,0.0625875
122.564146200868,0.0625875
122.574146200868,0.0625875
122.584146200868,0.0625875
122.594146200868,0.0625875
122.604857206841,0.0632986
122.614146206841,0.0625876
122.624146206841,0.0625876
122.634266711921,0.0627081
122.644146206841,0.0625876
122.654146206841,0.0625876
122.664146206841,0.0625876
122.674146206841,0.0625876
122.684146206841,0.0625876
122.694146206841,0.0625876
122.704146212814,0.0625876
122.714146212814,0.0625876
122.724146212814,0.0625876
122.734146212814,0.0625876
122.744146212814,0.0625876
122.754146212814,0.0625876
122.764146212814,0.0625876
122.774146212814,0.0625876
122.784146212814,0.0625876
122.794146212814,0.0625876
122.804146218831,0.0625876
122.814146218831,0.0625876
122.824370218171,0.0628116
122.834146218831,0.0625876
122.844146218831,0.0625876
122.854146218831,0.0625876
122.864146218831,0.0625876
122.874146218831,0.0625876
122.884146218831,0.0625876
122.894146218831,0.0625876
122.904146224871,0.0625876
122.914146224871,0.0625876
122.924146224871,0.0625876
122.934146224871,0.0625876
122.944146224871,0.0625876
122.954146224871,0.0625876
122.964146224871,0.0625876
122.974146224871,0.0625876
122.984146224871,0.0625876
122.994146224871,0.0625876
123.004146230954,0.0625876
123.014146230954,0.0625876
123.024146230954,0.0625876
123.034146230954,0.0625876
123.044215111788,0.0626565
123.054146230954,0.0625876
123.064146230954,0.0625876
123.074146230954,0.0625876
123.085039636235,0.063481
123.094146230954,0.0625876
123.104146237065,0.0625876
123.114146237065,0.0625876
123.124146237065,0.0625876
123.134146237065,0.0625876
123.144146237065,0.0625876
123.154146237065,0.0625876
123.164146237065,0.0625876
123.174146237065,0.0625876
123.184146237065,0.0625876
123.194146237065,0.0625876
123.204146243193,0.0625876
123.214146243193,0.0625876
123.225233812684,0.0636752
123.234146243193,0.0625876
123.244146243193,0.0625876
123.254146243193,0.0625876
123.264146243193,0.0625876
123.274146243193,0.0625876
123.284146243193,0.0625876
123.294146243193,0.0625876
123.304146249351,0.0625876
123.314146249351,0.0625876
123.324146249351,0.0625876
123.334146249351,0.0625876
123.344146249351,0.0625876
123.354146249351,0.0625876
123.364146249351,0.0625876
123.374146249351,0.0625876
123.384146249351,0.0625876
123.394146249351,0.0625876
123.404146255549,0.0625876
123.414146255549,0.0625876
123.424146255549,0.0625876
123.434146255549,0.0625876
123.444146255549,0.0625876
123.454146255549,0.0625876
123.464146255549,0.0625876
123.474471691301,0.062913
123.484146255549,0.0625876
123.494146255549,0.0625876
123.504146261775,0.0625876
123.514146261775,0.0625876
123.525235261775,0.0636766
123.534146261775,0.0625876
123.544511681848,0.062953
123.554146261775,0.0625876
123.564146261775,0.0625876
123.574146261775,0.0625876
123.584146261775,0.0625876
123.594146261775,0.0625876
123.604146267853,0.0625876
123.614146267853,0.0625876
123.624146267853,0.0625876
123.634146267853,0.0625876
123.645081408466,0.0635228
123.654146267853,0.0625876
123.664146267853,0.0625876
123.674146267853,0.0625876
123.684146267853,0.0625876
123.694146267853,0.0625876
123.704146273729,0.0625876
123.715242877814,0.0636842
123.724146273729,0.0625876
123.734146273729,0.0625876
123.745224305038,0.0636656
123.754146273729,0.0625876
123.764146273729,0.0625876
123.774146273729,0.0625876
123.784146273729,0.0625876
123.794146273729,0.0625876
123.804146279621,0.0625876
123.814146279621,0.0625876
123.824146279621,0.0625876
123.834146279621,0.0625876
123.844146279621,0.0625876
123.854146279621,0.0625876
123.864146279621,0.0625876
123.874146279621,0.0625876
123.884146279621,0.0625876
123.894146279621,0.0625876
123.904146285537,0.0625876
123.914146285537,0.0625876
123.924146285537,0.0625876
123.934146285537,0.0625876
123.944146285537,0.0625876
123.954146285537,0.0625876
123.964146285537,0.0625876
123.974146285537,0.0625876
123.984146285537,0.0625876
123.994146285537,0.0625876
124.004146291513,0.0625876
124.014146291513,0.0625876
124.024146291513,0.0625876
124.034146291513,0.0625876
124.044146291513,0.0625876
124.054146291513,0.0625876
124.064146291513,0.0625876
124.074146291513,0.0625876
124.084146291513,0.0625876
124.094146291513,0.0625876
124.1041462975,0.0625876
124.1141462975,0.0625876
124.124348169664,0.0627895
124.1341462975,0.0625876
124.1441462975,0.0625876
124.1541462975,0.0625876
124.1641462975,0.0625876
124.1741462975,0.0625876
124.1841462975,0.0625876
124.1941462975,0.0625876
124.204196837807,0.0626382
124.214146303519,0.0625876
124.224146303519,0.0625876
124.234146303519,0.0625876
124.244146303519,0.0625876
124.254146303519,0.0625876
124.264146303519,0.0625876
124.274146303519,0.0625876
124.284146303519,0.0625876
124.294146303519,0.0625876
124.304146309551,0.0625877
124.314146309551,0.0625877
124.324146309551,0.0625877
124.334146309551,0.0625877
124.344146309551,0.0625877
124.354146309551,0.0625877
124.364146309551,0.0625877
124.374146309551,0.0625877
124.384146309551,0.0625877
124.394146309551,0.0625877
124.404146315613,0.0625877
124.414146315613,0.0625877
124.424146315613,0.0625877
124.434146315613,0.0625877
124.444146315613,0.0625877
124.454146315613,0.0625877
124.464146315613,0.0625877
124.474146315613,0.0625877
124.484146315613,0.0625877
124.494146315613,0.0625877
124.504146321712,0.0625877
124.514146321712,0.0625877
124.524146321712,0.0625877
124.534146321712,0.0625877
124.544146321712,0.0625877
124.554146321712,0.0625877
124.564146321712,0.0625877
124.574146321712,0.0625877
124.584893321712,0.0633347
124.594146321712,0.0625877
124.604146327838,0.0625877
124.614146327838,0.0625877
124.624146327838,0.0625877
124.634280013685,0.0627214
124.644146327838,0.0625877
124.654146327838,0.0625877
124.664899313218,0.0633407
124.674146327838,0.0625877
124.684146327838,0.0625877
124.694146327838,0.0625877
124.704146333963,0.0625877
124.714146333963,0.0625877
124.724146333963,0.0625877
124.734146333963,0.0625877
124.744146333963,0.0625877
124.754146333963,0.0625877
124.764146333963,0.0625877
124.774485642539,0.062927
124.784146333963,0.0625877
124.795182388911,0.0636237
