X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
163.484757531114,0.0627006
163.494757531114,0.0627006
163.504757534551,0.0627006
163.514757534551,0.0627006
163.524757534551,0.0627006
163.534757534551,0.0627006
163.544757534551,0.0627006
163.554757534551,0.0627006
163.564757534551,0.0627006
163.574757534551,0.0627006
163.584757534551,0.0627006
163.594757534551,0.0627006
163.604757538047,0.0627006
163.614757538047,0.0627006
163.624757538047,0.0627006
163.634757538047,0.0627006
163.644757538047,0.0627006
163.654757538047,0.0627006
163.664757538047,0.0627006
163.674757538047,0.0627006
163.684757538047,0.0627006
163.694757538047,0.0627006
163.7047575416,0.0627006
163.7147575416,0.0627006
163.7247575416,0.0627006
163.7347575416,0.0627006
163.7447575416,0.0627006
163.7547575416,0.0627006
163.765216995584,0.0631601
163.7747575416,0.0627006
163.7847575416,0.0627006
163.794970762872,0.0629138
163.804757545192,0.0627006
163.814757545192,0.0627006
163.824757545192,0.0627006
163.834757545192,0.0627006
163.844757545192,0.0627006
163.854757545192,0.0627006
163.864757545192,0.0627006
163.874757545192,0.0627006
163.884757545192,0.0627006
163.894757545192,0.0627006
163.904757548813,0.0627006
163.914757548813,0.0627006
163.924757548813,0.0627006
163.934757548813,0.0627006
163.945638112735,0.0635812
163.954757548813,0.0627006
163.964757548813,0.0627006
163.976021162291,0.0639642
163.984757548813,0.0627006
163.994757548813,0.0627006
164.004757552489,0.0627006
164.014757552489,0.0627006
164.024757552489,0.0627006
164.034757552489,0.0627006
164.044757552489,0.0627006
164.054757552489,0.0627006
164.064757552489,0.0627006
164.074757552489,0.0627006
164.084757552489,0.0627006
164.094757552489,0.0627006
164.104757556201,0.0627006
164.114757556201,0.0627006
164.124757556201,0.0627006
164.134757556201,0.0627006
164.144757556201,0.0627006
164.154759855271,0.0627029
164.164757556201,0.0627006
164.174757556201,0.0627006
164.184757556201,0.0627006
164.194757556201,0.0627006
164.204757559936,0.0627006
164.214757559936,0.0627006
164.224757559936,0.0627006
164.234757559936,0.0627006
164.244757559936,0.0627006
164.254757559936,0.0627006
164.264757559936,0.0627006
164.274757559936,0.0627006
164.284757559936,0.0627006
164.294757559936,0.0627006
164.304757563721,0.0627006
164.314757563721,0.0627006
164.324757563721,0.0627006
164.334757563721,0.0627006
164.344757563721,0.0627006
164.354757563721,0.0627006
164.364757563721,0.0627006
164.374757563721,0.0627006
164.384757563721,0.0627006
164.394757563721,0.0627006
164.404757567552,0.0627006
164.414757567552,0.0627006
164.424757567552,0.0627006
164.434757567552,0.0627006
164.444757567552,0.0627006
164.454757567552,0.0627006
164.464757567552,0.0627006
164.474757567552,0.0627006
164.484757567552,0.0627006
164.494757567552,0.0627006
164.504757571417,0.0627006
164.514757571417,0.0627006
164.524757571417,0.0627006
164.534757571417,0.0627006
164.544749386865,0.0626924
164.554757571417,0.0627006
164.564757571417,0.0627006
164.574757571417,0.0627006
164.584757571417,0.0627006
164.594757571417,0.0627006
164.605324575315,0.0632676
164.614757575315,0.0627006
164.624757575315,0.0627006
164.634757575315,0.0627006
164.644757575315,0.0627006
164.654757575315,0.0627006
164.664757575315,0.0627006
164.674757575315,0.0627006
164.685454377171,0.0633974
164.694757575315,0.0627006
164.704757579251,0.0627006
164.714757579251,0.0627006
164.724757579251,0.0627006
164.734757579251,0.0627006
164.744757579251,0.0627006
164.754757579251,0.0627006
164.764757579251,0.0627006
164.774757579251,0.0627006
164.784757579251,0.0627006
164.794757579251,0.0627006
164.804757583206,0.0627006
164.814757583206,0.0627006
164.824757583206,0.0627006
164.834822750883,0.0627658
164.844757583206,0.0627006
164.854757583206,0.0627006
164.864757583206,0.0627006
164.874757583206,0.0627006
164.884757583206,0.0627006
164.894757583206,0.0627006
164.904757587191,0.0627006
164.914757587191,0.0627006
164.924757587191,0.0627006
164.935551968863,0.063495
164.944757587191,0.0627006
164.954757587191,0.0627006
164.964757587191,0.0627006
164.974757587191,0.0627006
164.984757587191,0.0627006
164.994757587191,0.0627006
165.004757591211,0.0627007
165.014757591211,0.0627007
165.025889642568,0.0638327
165.034757591211,0.0627007
165.044757591211,0.0627007
165.054757591211,0.0627007
165.064757591211,0.0627007
165.074757591211,0.0627007
165.084757591211,0.0627007
165.094757591211,0.0627007
165.104757595277,0.0627007
165.114757595277,0.0627007
165.125800198793,0.0637433
165.134757595277,0.0627007
165.144757595277,0.0627007
165.154757595277,0.0627007
165.164757595277,0.0627007
165.174757595277,0.0627007
165.184757595277,0.0627007
165.194757595277,0.0627007
165.204757599372,0.0627007
165.214757599372,0.0627007
165.224852276425,0.0627953
165.234757599372,0.0627007
165.244757599372,0.0627007
165.254757599372,0.0627007
165.264757599372,0.0627007
165.274757599372,0.0627007
165.284757599372,0.0627007
165.294757599372,0.0627007
165.304757603496,0.0627007
165.314757603496,0.0627007
165.324757603496,0.0627007
165.334757603496,0.0627007
165.344757603496,0.0627007
165.354757603496,0.0627007
165.364757603496,0.0627007
165.374757603496,0.0627007
165.384757603496,0.0627007
165.394757603496,0.0627007
165.40475760763,0.0627007
165.41475760763,0.0627007
165.42475760763,0.0627007
165.435287003662,0.0632301
165.44475760763,0.0627007
165.45475760763,0.0627007
165.46475760763,0.0627007
165.47475760763,0.0627007
165.48475760763,0.0627007
165.49475760763,0.0627007
165.504786248861,0.0627293
165.514757611795,0.0627007
165.524757611795,0.0627007
165.534757611795,0.0627007
165.544757611795,0.0627007
165.554757611795,0.0627007
165.564757611795,0.0627007
165.574757611795,0.0627007
165.584757611795,0.0627007
165.594757611795,0.0627007
165.604792057917,0.0627351
165.614757615984,0.0627007
165.625052965461,0.062996
165.634757615984,0.0627007
165.644757615984,0.0627007
165.654757615984,0.0627007
165.664757615984,0.0627007
165.674757615984,0.0627007
165.684757615984,0.0627007
165.694757615984,0.0627007
165.704757620227,0.0627007
165.714757620227,0.0627007
165.724757620227,0.0627007
165.734757620227,0.0627007
165.744757620227,0.0627007
165.754757620227,0.0627007
165.764757620227,0.0627007
165.774757620227,0.0627007
165.784757620227,0.0627007
165.794757620227,0.0627007
165.804757624477,0.0627007
165.814757624477,0.0627007
165.824757624477,0.0627007
165.834757624477,0.0627007
165.844757624477,0.0627007
165.854757624477,0.0627007
165.864757624477,0.0627007
165.874757624477,0.0627007
165.884757624477,0.0627007
165.894757624477,0.0627007
165.904757628768,0.0627007
165.914757628768,0.0627007
165.924757628768,0.0627007
165.934757628768,0.0627007
165.944757628768,0.0627007
165.954757628768,0.0627007
165.964757628768,0.0627007
165.974757628768,0.0627007
165.984757628768,0.0627007
165.994757628768,0.0627007
166.004757633063,0.0627007
166.014757633063,0.0627007
166.024757633063,0.0627007
166.034757633063,0.0627007
166.044757633063,0.0627007
166.054757633063,0.0627007
166.064757633063,0.0627007
166.074757633063,0.0627007
166.084757633063,0.0627007
166.094757633063,0.0627007
166.104757637264,0.0627007
166.114757637264,0.0627007
166.124757637264,0.0627007
166.134757637264,0.0627007
166.144757637264,0.0627007
166.154757637264,0.0627007
166.164757637264,0.0627007
166.174757637264,0.0627007
166.185254627472,0.0631977
166.194757637264,0.0627007
166.204757641369,0.0627007
166.214757641369,0.0627007
166.224757641369,0.0627007
166.234757641369,0.0627007
166.244757641369,0.0627007
166.254757641369,0.0627007
166.264757641369,0.0627007
166.274757641369,0.0627007
166.284757641369,0.0627007
166.295821658562,0.0637647
166.304757645375,0.0627007
166.314757645375,0.0627007
166.324757645375,0.0627007
166.334757645375,0.0627007
166.344757645375,0.0627007
166.354757645375,0.0627007
166.364757645375,0.0627007
166.374757645375,0.0627007
166.384757645375,0.0627007
166.394757645375,0.0627007
166.404757649283,0.0627007
166.414757649283,0.0627007
166.424757649283,0.0627007
166.434757649283,0.0627007
166.444757649283,0.0627007
166.454757649283,0.0627007
166.464757649283,0.0627007
166.474757649283,0.0627007
166.484757649283,0.0627007
166.494757649283,0.0627007
166.50475765309,0.0627007
166.51475765309,0.0627007
166.52475765309,0.0627007
166.53475765309,0.0627007
166.54475765309,0.0627007
166.55475765309,0.0627007
166.56475765309,0.0627007
166.57475765309,0.0627007
166.58475765309,0.0627007
166.59475765309,0.0627007
166.604757656559,0.0627007
166.614757656559,0.0627007
166.624757656559,0.0627007
166.634757656559,0.0627007
166.644757656559,0.0627007
166.654757656559,0.0627007
166.664757656559,0.0627007
166.674757656559,0.0627007
166.684757656559,0.0627007
166.694757656559,0.0627007
166.70475766027,0.0627007
166.71475766027,0.0627007
166.72475766027,0.0627007
166.73475766027,0.0627007
166.74475766027,0.0627007
166.75475766027,0.0627007
166.76475766027,0.0627007
166.77475766027,0.0627007
166.78475766027,0.0627007
166.79475766027,0.0627007
166.804757663988,0.0627007
166.814757663988,0.0627007
166.824757663988,0.0627007
166.834757663988,0.0627007
166.844757663988,0.0627007
166.854757663988,0.0627007
166.864757663988,0.0627007
166.874757663988,0.0627007
166.884757663988,0.0627007
166.894757663988,0.0627007
166.90475766772,0.0627007
166.91475766772,0.0627007
166.92475766772,0.0627007
166.935132252104,0.0630753
166.94475766772,0.0627007
166.95475766772,0.0627007
166.96475766772,0.0627007
166.97475766772,0.0627007
166.98475766772,0.0627007
166.99475766772,0.0627007
167.004757671456,0.0627007
167.014757671456,0.0627007
167.024757671456,0.0627007
167.034757671456,0.0627007
167.044757671456,0.0627007
167.054757671456,0.0627007
167.064757671456,0.0627007
167.074757671456,0.0627007
167.084757671456,0.0627007
167.094757671456,0.0627007
167.104757675217,0.0627007
167.114757675217,0.0627007
167.124757675217,0.0627007
167.134757675217,0.0627007
167.144757675217,0.0627007
167.154757675217,0.0627007
167.164757675217,0.0627007
167.174757675217,0.0627007
167.185315675217,0.0632587
167.194757675217,0.0627007
167.204757678987,0.0627007
167.214757678987,0.0627007
167.224757678987,0.0627007
167.234757678987,0.0627007
167.244757678987,0.0627007
167.254757678987,0.0627007
167.264757678987,0.0627007
167.274757678987,0.0627007
167.284757678987,0.0627007
167.294757678987,0.0627007
167.304757682762,0.0627007
167.314757682762,0.0627007
167.324757682762,0.0627007
167.334757682762,0.0627007
167.344757682762,0.0627007
167.354757682762,0.0627007
167.364757682762,0.0627007
167.374757682762,0.0627007
167.384757682762,0.0627007
167.394757682762,0.0627007
167.404757686561,0.0627007
167.414757686561,0.0627007
167.424757686561,0.0627007
167.434757686561,0.0627007
167.444731631604,0.0626747
167.454757686561,0.0627007
167.464757686561,0.0627007
167.474757686561,0.0627007
167.484757686561,0.0627007
167.494757686561,0.0627007
167.504757690358,0.0627008
167.514757690358,0.0627008
167.524757690358,0.0627008
167.534757690358,0.0627008
167.544757690358,0.0627008
167.554757690358,0.0627008
167.564757690358,0.0627008
167.574757690358,0.0627008
167.584757690358,0.0627008
167.594757690358,0.0627008
167.604757694185,0.0627008
167.614757694185,0.0627008
167.624757694185,0.0627008
167.634757694185,0.0627008
167.644757694185,0.0627008
167.654757694185,0.0627008
167.664757694185,0.0627008
167.674757694185,0.0627008
167.684757694185,0.0627008
167.694757694185,0.0627008
167.704757698031,0.0627008
167.714757698031,0.0627008
167.724757698031,0.0627008
167.734757698031,0.0627008
167.744757698031,0.0627008
167.754757698031,0.0627008
167.764757698031,0.0627008
167.774757698031,0.0627008
167.784757698031,0.0627008
167.794757698031,0.0627008
167.804757701872,0.0627008
167.814757701872,0.0627008
167.82557086684,0.0635139
167.834757701872,0.0627008
167.845257143867,0.0632002
167.854757701872,0.0627008
167.864757701872,0.0627008
167.874757701872,0.0627008
167.884757701872,0.0627008
167.894757701872,0.0627008
167.904757705725,0.0627008
167.914757705725,0.0627008
167.924757705725,0.0627008
167.934757705725,0.0627008
167.945899470406,0.0638425
167.954757705725,0.0627008
167.964757705725,0.0627008
167.974757705725,0.0627008
167.984757705725,0.0627008
167.994757705725,0.0627008
168.004757709603,0.0627008
168.014757709603,0.0627008
168.025107443838,0.0630505
168.034757709603,0.0627008
168.044757709603,0.0627008
168.054757709603,0.0627008
168.064757709603,0.0627008
168.074757709603,0.0627008
168.084757709603,0.0627008
168.094757709603,0.0627008
168.104757713487,0.0627008
168.115576713487,0.0635198
168.125774713487,0.0637178
168.134757713487,0.0627008
168.144757713487,0.0627008
168.154757713487,0.0627008
168.164757713487,0.0627008
168.174757713487,0.0627008
168.184757713487,0.0627008
168.194757713487,0.0627008
168.204757717378,0.0627008
168.214757717378,0.0627008
168.224757717378,0.0627008
168.234757717378,0.0627008
168.244757717378,0.0627008
168.254757717378,0.0627008
168.264757717378,0.0627008
168.274757717378,0.0627008
168.284757717378,0.0627008
168.294757717378,0.0627008
168.304757721287,0.0627008
168.314757721287,0.0627008
168.324757721287,0.0627008
168.334757721287,0.0627008
168.344757721287,0.0627008
168.354757721287,0.0627008
168.364757721287,0.0627008
168.374757721287,0.0627008
168.384757721287,0.0627008
168.394757721287,0.0627008
168.404757725183,0.0627008
168.414757725183,0.0627008
168.424757725183,0.0627008
168.434757725183,0.0627008
168.444757725183,0.0627008
168.454757725183,0.0627008
168.464757725183,0.0627008
168.474757725183,0.0627008
168.484757725183,0.0627008
168.494757725183,0.0627008
168.504757729089,0.0627008
168.514757729089,0.0627008
168.524757729089,0.0627008
168.534757729089,0.0627008
168.544757729089,0.0627008
168.554757729089,0.0627008
168.564757729089,0.0627008
168.575259488233,0.0632026
168.584757729089,0.0627008
168.594757729089,0.0627008
168.604757733012,0.0627008
168.614757733012,0.0627008
168.624757733012,0.0627008
168.634757733012,0.0627008
168.644757733012,0.0627008
168.654757733012,0.0627008
168.664757733012,0.0627008
168.674757733012,0.0627008
168.684757733012,0.0627008
168.694757733012,0.0627008
168.704757736967,0.0627008
168.714757736967,0.0627008
168.724757736967,0.0627008
168.734757736967,0.0627008
168.744757736967,0.0627008
168.754757736967,0.0627008
168.764757736967,0.0627008
168.774757736967,0.0627008
168.784757736967,0.0627008
168.794757736967,0.0627008
168.804757740929,0.0627008
168.814757740929,0.0627008
168.824757740929,0.0627008
168.835837740929,0.0637808
168.845738740929,0.0636818
168.854757740929,0.0627008
168.865939025871,0.0638821
168.874757740929,0.0627008
168.884757740929,0.0627008
168.894757740929,0.0627008
168.904757744904,0.0627008
168.915870765612,0.0638138
168.924757744904,0.0627008
168.935522744904,0.0634658
168.944757744904,0.0627008
168.954757744904,0.0627008
168.964757744904,0.0627008
168.974757744904,0.0627008
168.984757744904,0.0627008
168.994757744904,0.0627008
169.004757748891,0.0627008
169.014757748891,0.0627008
169.024757748891,0.0627008
169.034757748891,0.0627008
169.044757748891,0.0627008
169.054757748891,0.0627008
169.064757748891,0.0627008
169.074757748891,0.0627008
169.084757748891,0.0627008
169.094757748891,0.0627008
169.104757752887,0.0627008
169.115678484048,0.0636215
169.124757752887,0.0627008
169.134757752887,0.0627008
169.144757752887,0.0627008
169.154757752887,0.0627008
169.165540752887,0.0634838
169.174757752887,0.0627008
169.185787119799,0.0637302
169.194757752887,0.0627008
169.204757756879,0.0627008
169.214757756879,0.0627008
169.224757756879,0.0627008
169.234757756879,0.0627008
169.244757756879,0.0627008
169.254757756879,0.0627008
169.264757756879,0.0627008
169.274757756879,0.0627008
169.284757756879,0.0627008
169.294757756879,0.0627008
169.304757760862,0.0627008
169.314757760862,0.0627008
169.325101114182,0.0630442
169.334757760862,0.0627008
169.344757760862,0.0627008
169.354757760862,0.0627008
169.364757760862,0.0627008
169.374757760862,0.0627008
169.384757760862,0.0627008
169.394757760862,0.0627008
169.404757764874,0.0627008
169.414757764874,0.0627008
169.424757764874,0.0627008
169.434757764874,0.0627008
169.444757764874,0.0627008
169.454757764874,0.0627008
169.464757764874,0.0627008
169.474757764874,0.0627008
169.484757764874,0.0627008
169.494757764874,0.0627008
169.504757768894,0.0627008
169.514757768894,0.0627008
169.524757768894,0.0627008
169.534757768894,0.0627008
169.544757768894,0.0627008
169.554757768894,0.0627008
169.564757768894,0.0627008
169.574757768894,0.0627008
169.584757768894,0.0627008
169.594757768894,0.0627008
169.604757772911,0.0627008
169.614757772911,0.0627008
169.624757772911,0.0627008
169.634757772911,0.0627008
169.644757772911,0.0627008
169.654757772911,0.0627008
169.664757772911,0.0627008
169.674757772911,0.0627008
169.684757772911,0.0627008
169.694757772911,0.0627008
169.704757776941,0.0627008
169.714757776941,0.0627008
169.724757776941,0.0627008
169.734757776941,0.0627008
169.744757776941,0.0627008
169.754757776941,0.0627008
169.764757776941,0.0627008
169.774757776941,0.0627008
169.784757776941,0.0627008
169.794757776941,0.0627008
169.804757780962,0.0627008
169.814757780962,0.0627008
169.824757780962,0.0627008
169.834757780962,0.0627008
169.845373926982,0.063317
169.854757780962,0.0627008
169.864757780962,0.0627008
169.874757780962,0.0627008
169.884757780962,0.0627008
169.894757780962,0.0627008
169.904757784999,0.0627008
169.914757784999,0.0627008
169.924757784999,0.0627008
169.934757784999,0.0627008
169.944757784999,0.0627008
169.955594784999,0.0635378
169.964757784999,0.0627008
169.974757784999,0.0627008
169.984757784999,0.0627008
169.994757784999,0.0627008
170.004757789056,0.0627009
170.014757789056,0.0627009
170.024757789056,0.0627009
170.035549789056,0.0634929
170.044757789056,0.0627009
170.054757789056,0.0627009
170.064757789056,0.0627009
170.075041736552,0.0629848
170.084757789056,0.0627009
170.094757789056,0.0627009
170.104757793118,0.0627009
170.117295793118,0.0652389
170.124757793118,0.0627009
170.134757793118,0.0627009
170.144757793118,0.0627009
170.154757793118,0.0627009
170.164757793118,0.0627009
170.174757793118,0.0627009
170.184757793118,0.0627009
170.194757793118,0.0627009
170.2047577972,0.0627009
170.2147577972,0.0627009
170.2271337972,0.0650769
170.2347577972,0.0627009
170.2447577972,0.0627009
170.2547577972,0.0627009
170.2647577972,0.0627009
170.2747577972,0.0627009
170.2847577972,0.0627009
170.2947577972,0.0627009
170.30479939874,0.0627425
170.314757801276,0.0627009
170.324757801276,0.0627009
170.334757801276,0.0627009
170.344757801276,0.0627009
170.354757801276,0.0627009
170.364757801276,0.0627009
170.374757801276,0.0627009
170.384757801276,0.0627009
170.394757801276,0.0627009
170.404757805364,0.0627009
170.414757805364,0.0627009
170.424757805364,0.0627009
170.434757805364,0.0627009
170.444757805364,0.0627009
170.454757805364,0.0627009
170.464757805364,0.0627009
170.474757805364,0.0627009
170.484757805364,0.0627009
170.494757805364,0.0627009
170.504757809461,0.0627009
170.514757809461,0.0627009
170.526494809461,0.0644379
170.534757809461,0.0627009
170.544757809461,0.0627009
170.554757809461,0.0627009
170.564757809461,0.0627009
170.574757809461,0.0627009
170.585674519919,0.0636176
170.594757809461,0.0627009
170.604757813537,0.0627009
170.614757813537,0.0627009
170.624757813537,0.0627009
170.634757813537,0.0627009
170.645715931895,0.063659
170.654757813537,0.0627009
170.664757813537,0.0627009
170.674757813537,0.0627009
170.684757813537,0.0627009
170.694757813537,0.0627009
170.705828233142,0.0637713
170.714757817648,0.0627009
170.724757817648,0.0627009
170.734757817648,0.0627009
170.744757817648,0.0627009
170.754757817648,0.0627009
170.764757817648,0.0627009
170.774757817648,0.0627009
170.784757817648,0.0627009
170.794757817648,0.0627009
170.804757821736,0.0627009
170.814757821736,0.0627009
170.824829363408,0.0627724
170.834757821736,0.0627009
170.844757821736,0.0627009
170.854757821736,0.0627009
170.864757821736,0.0627009
170.874757821736,0.0627009
170.884757821736,0.0627009
170.894757821736,0.0627009
170.904757825848,0.0627009
170.914757825848,0.0627009
170.924757825848,0.0627009
170.935477825848,0.0634209
170.945478502467,0.0634216
170.954757825848,0.0627009
170.965426353928,0.0633694
170.974757825848,0.0627009
170.984757825848,0.0627009
170.995621825848,0.0635649
171.006980829974,0.0649239
171.014757829974,0.0627009
171.024757829974,0.0627009
171.034757829974,0.0627009
171.044757829974,0.0627009
171.054757829974,0.0627009
171.064757829974,0.0627009
171.074757829974,0.0627009
171.085666829974,0.0636099
171.094757829974,0.0627009
171.104757834105,0.0627009
171.114757834105,0.0627009
171.124757834105,0.0627009
171.134757834105,0.0627009
171.144757834105,0.0627009
171.154757834105,0.0627009
171.165657176272,0.0636002
171.174757834105,0.0627009
171.184757834105,0.0627009
171.194757834105,0.0627009
171.2047578383,0.0627009
171.2147578383,0.0627009
171.2247578383,0.0627009
171.235432578463,0.0633756
171.2447578383,0.0627009
171.2547578383,0.0627009
171.2647578383,0.0627009
171.2747578383,0.0627009
171.2847578383,0.0627009
171.294895001332,0.0628381
171.304757842528,0.0627009
171.314757842528,0.0627009
171.324757842528,0.0627009
171.335576842528,0.0635199
171.344757842528,0.0627009
171.354757842528,0.0627009
171.364757842528,0.0627009
171.374800208691,0.0627433
171.384757842528,0.0627009
171.394757842528,0.0627009
171.404757846768,0.0627009
171.414757846768,0.0627009
171.424757846768,0.0627009
171.434757846768,0.0627009
171.444757846768,0.0627009
171.454757846768,0.0627009
171.464757846768,0.0627009
171.474757846768,0.0627009
171.484757846768,0.0627009
171.494757846768,0.0627009
171.504757851001,0.0627009
171.514757851001,0.0627009
171.524757851001,0.0627009
171.534757851001,0.0627009
171.545693851001,0.0636369
171.554757851001,0.0627009
171.564757851001,0.0627009
171.574757851001,0.0627009
171.584757851001,0.0627009
171.594757851001,0.0627009
171.604757855238,0.0627009
171.614757855238,0.0627009
171.624757855238,0.0627009
171.634757855238,0.0627009
171.644757855238,0.0627009
171.654757855238,0.0627009
171.664757855238,0.0627009
171.674757855238,0.0627009
171.684757855238,0.0627009
171.694757855238,0.0627009
171.704757859488,0.0627009
171.715312981744,0.063256
171.724757859488,0.0627009
171.734757859488,0.0627009
171.744757859488,0.0627009
171.754757859488,0.0627009
171.764757859488,0.0627009
171.774757859488,0.0627009
171.784757859488,0.0627009
171.794757859488,0.0627009
171.804757863715,0.0627009
171.814757863715,0.0627009
171.824757863715,0.0627009
171.834757863715,0.0627009
171.844757863715,0.0627009
171.854757863715,0.0627009
171.864757863715,0.0627009
171.875387863715,0.0633309
171.884757863715,0.0627009
171.894757863715,0.0627009
171.904757867952,0.0627009
171.914757867952,0.0627009
171.924757867952,0.0627009
171.934757867952,0.0627009
171.944757867952,0.0627009
171.954757867952,0.0627009
171.964757867952,0.0627009
171.974757867952,0.0627009
171.984757867952,0.0627009
171.994841885473,0.0627849
172.0047578722,0.0627009
172.0147578722,0.0627009
172.0247578722,0.0627009
172.0347578722,0.0627009
172.0447578722,0.0627009
172.0555048722,0.0634479
172.0647578722,0.0627009
172.0747578722,0.0627009
172.0847578722,0.0627009
172.0947578722,0.0627009
172.105810876447,0.0637539
172.114757876447,0.0627009
172.124757876447,0.0627009
172.134757876447,0.0627009
172.144757876447,0.0627009
172.154757876447,0.0627009
172.164757876447,0.0627009
172.174757876447,0.0627009
172.185090620063,0.0630337
172.195549876447,0.0634929
172.204757880714,0.0627009
172.214757880714,0.0627009
172.224777188491,0.0627203
172.234757880714,0.0627009
172.244757880714,0.0627009
172.254757880714,0.0627009
172.266510291395,0.0644534
172.274757880714,0.0627009
172.284757880714,0.0627009
172.294757880714,0.0627009
172.304757884981,0.0627009
172.314757884981,0.0627009
172.324757884981,0.0627009
172.334757884981,0.0627009
172.344757884981,0.0627009
172.354757884981,0.0627009
172.364757884981,0.0627009
172.374757884981,0.0627009
172.384757884981,0.0627009
172.394757884981,0.0627009
172.40475788925,0.062701
172.41475788925,0.062701
172.42475788925,0.062701
172.43475788925,0.062701
172.44475788925,0.062701
172.45475788925,0.062701
172.465235605682,0.0631787
172.47577988524,0.0637229
172.48703488925,0.064978
172.49475788925,0.062701
172.504757893525,0.062701
172.514757893525,0.062701
172.524757893525,0.062701
172.534757893525,0.062701
172.544757893525,0.062701
172.554757893525,0.062701
172.564757893525,0.062701
172.574757893525,0.062701
172.584757893525,0.062701
172.594891057052,0.0628341
172.604757897801,0.062701
172.614757897801,0.062701
172.624757897801,0.062701
172.634757897801,0.062701
172.644757897801,0.062701
172.654757897801,0.062701
172.664757897801,0.062701
172.674757897801,0.062701
172.685864897801,0.063808
172.694757897801,0.062701
172.704757902069,0.062701
172.714757902069,0.062701
172.724757902069,0.062701
172.734757902069,0.062701
172.744757902069,0.062701
172.754757902069,0.062701
172.764757902069,0.062701
172.776935902069,0.064879
172.784757902069,0.062701
172.794757902069,0.062701
172.807061906363,0.065005
172.814799514525,0.0627426
172.824757906363,0.062701
172.834757906363,0.062701
172.844757906363,0.062701
172.854757906363,0.062701
172.864757906363,0.062701
172.874757906363,0.062701
172.884757906363,0.062701
172.894757906363,0.062701
172.904757910647,0.062701
172.914757910647,0.062701
172.924757910647,0.062701
172.934757910647,0.062701
172.944757910647,0.062701
172.954757910647,0.062701
172.964757910647,0.062701
172.974757910647,0.062701
172.985824966521,0.063768
172.995486910647,0.06343
173.005513914937,0.063457
173.014757914937,0.062701
173.024757914937,0.062701
173.034757914937,0.062701
173.044757914937,0.062701
173.054757914937,0.062701
173.064757914937,0.062701
173.074757914937,0.062701
173.084757914937,0.062701
173.094757914937,0.062701
173.104757919235,0.062701
173.114757919235,0.062701
173.124757919235,0.062701
173.134757919235,0.062701
173.144757919235,0.062701
173.154757919235,0.062701
173.164757919235,0.062701
173.174757919235,0.062701
173.184757919235,0.062701
173.194757919235,0.062701
173.20475792354,0.062701
173.215005234148,0.0629483
173.22475792354,0.062701
173.23475792354,0.062701
173.24475792354,0.062701
173.25475792354,0.062701
173.26549592354,0.063439
173.27475792354,0.062701
173.28475792354,0.062701
173.29475792354,0.062701
173.304757927829,0.062701
173.314757927829,0.062701
173.324757927829,0.062701
173.334757927829,0.062701
173.344757927829,0.062701
173.354757927829,0.062701
173.364757927829,0.062701
173.374757927829,0.062701
173.385035832323,0.0629789
173.394757927829,0.062701
173.404757932128,0.062701
173.414757932128,0.062701
173.424757932128,0.062701
173.434757932128,0.062701
173.444757932128,0.062701
173.455603932128,0.063547
173.464757932128,0.062701
173.474757932128,0.062701
173.484757932128,0.062701
173.494757932128,0.062701
173.50475793645,0.062701
173.51475793645,0.062701
173.52475793645,0.062701
173.53475793645,0.062701
173.54475793645,0.062701
173.55475793645,0.062701
173.56475793645,0.062701
173.57475793645,0.062701
173.58475793645,0.062701
173.59475793645,0.062701
173.604757940762,0.062701
173.614757940762,0.062701
173.624757940762,0.062701
173.634757940762,0.062701
173.645369940762,0.063313
173.654757940762,0.062701
173.664757940762,0.062701
173.674757940762,0.062701
173.684757940762,0.062701
173.694757940762,0.062701
173.704757945072,0.062701
173.714757945072,0.062701
173.724757945072,0.062701
173.734757945072,0.062701
173.744757945072,0.062701
173.754757945072,0.062701
173.765639945072,0.063583
173.774757945072,0.062701
173.784757945072,0.062701
173.794757945072,0.062701
173.804757949404,0.062701
173.815621949404,0.063565
173.825360949404,0.063304
173.834757949404,0.062701
173.844757949404,0.062701
173.854757949404,0.062701
173.865306949404,0.06325
173.874757949404,0.062701
173.884757949404,0.062701
173.894757949404,0.062701
173.90475795373,0.062701
173.91475795373,0.062701
173.92475795373,0.062701
173.93475795373,0.062701
173.94475795373,0.062701
173.95475795373,0.062701
173.964783858514,0.0627269
173.97475795373,0.062701
173.98475795373,0.062701
173.99557695373,0.06352
174.004757958069,0.062701
174.014757958069,0.062701
174.024757958069,0.062701
174.034757958069,0.062701
174.044757958069,0.062701
174.054757958069,0.062701
174.064757958069,0.062701
174.074757958069,0.062701
174.084757958069,0.062701
174.095821235649,0.0637643
174.105416853586,0.0633599
174.114757962394,0.062701
174.124757962394,0.062701
174.134757962394,0.062701
174.144757962394,0.062701
174.154757962394,0.062701
174.164757962394,0.062701
174.174757962394,0.062701
174.184757962394,0.062701
174.194757962394,0.062701
174.204757966739,0.062701
174.214757966739,0.062701
174.224757966739,0.062701
174.234757966739,0.062701
174.244757966739,0.062701
174.254757966739,0.062701
174.264757966739,0.062701
174.275441966739,0.063385
174.284757966739,0.062701
174.294757966739,0.062701
174.305360971089,0.063304
174.314757971089,0.062701
174.324757971089,0.062701
174.334757971089,0.062701
174.344757971089,0.062701
174.354757971089,0.062701
