X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
236.665374129948,0.0733773
236.686003129948,0.0840063
236.686577532816,0.0745807
236.697129129948,0.0751323
236.704627125959,0.0726303
236.714627125959,0.0726303
236.724627125959,0.0726303
236.735617125959,0.0736203
236.744627125959,0.0726303
236.754627125959,0.0726303
236.764627125959,0.0726303
236.774627125959,0.0726303
236.784627125959,0.0726303
236.794627125959,0.0726303
236.804627121974,0.0726303
236.815446121974,0.0734493
236.824627121974,0.0726303
236.834627121974,0.0726303
236.845248121974,0.0732513
236.855545121974,0.0735483
236.864627121974,0.0726303
236.875185121974,0.0731883
236.885599121974,0.0736023
236.901620118025,0.0796233
236.904627118025,0.0726303
236.915226995994,0.0732302
236.925941118025,0.0739443
236.934627118025,0.0726303
236.945680118025,0.0736833
236.954627118025,0.0726303
236.964627118025,0.0726303
236.974627118025,0.0726303
236.984627118025,0.0726303
236.995689118025,0.0736923
237.004627114044,0.0726303
237.014627114044,0.0726303
237.024627114044,0.0726303
237.034627114044,0.0726303
237.044627114044,0.0726303
237.054627114044,0.0726303
237.064627114044,0.0726303
237.074627114044,0.0726303
237.085329114044,0.0733323
237.094627114044,0.0726303
237.104627110088,0.0726303
237.114627110088,0.0726303
237.126346110088,0.0743493
237.134627110088,0.0726303
237.144627110088,0.0726303
237.154627110088,0.0726303
237.165635110088,0.0736383
237.174627110088,0.0726303
237.184627110088,0.0726303
237.194627110088,0.0726303
237.20462710614,0.0726303
237.21462710614,0.0726303
237.22462710614,0.0726303
237.23892010614,0.0769233
237.24462710614,0.0726303
237.25522110614,0.0732243
237.26462710614,0.0726303
237.27529310614,0.0732963
237.28462710614,0.0726303
237.29462710614,0.0726303
237.304627102189,0.0726303
237.314627102189,0.0726303
237.325847448245,0.0738507
237.334627102189,0.0726303
237.345527102189,0.0735303
237.354627102189,0.0726303
237.364627102189,0.0726303
237.374627102189,0.0726303
237.384627102189,0.0726303
237.394627102189,0.0726303
237.404627098226,0.0726303
237.415376320072,0.0733795
237.427210098226,0.0752133
237.434627098226,0.0726303
237.444627098226,0.0726303
237.455419098226,0.0734223
237.464627098226,0.0726303
237.474627098226,0.0726303
237.490657098226,0.0786603
237.494627098226,0.0726303
237.507272191905,0.0752754
237.514627094269,0.0726303
237.524627094269,0.0726303
237.535455094269,0.0734583
237.545734094269,0.0737373
237.554627094269,0.0726303
237.564627094269,0.0726303
237.574627094269,0.0726303
237.584627094269,0.0726303
237.596652094269,0.0746553
237.605959090311,0.0739623
237.614627090311,0.0726303
237.624627090311,0.0726303
237.634627090311,0.0726303
237.644627090311,0.0726303
237.655293090311,0.0732963
237.665293090311,0.0732963
237.674627090311,0.0726303
237.684691939527,0.0726952
237.694627090311,0.0726303
237.706724086366,0.0747273
237.714627086366,0.0726303
237.725239086366,0.0732423
237.734627086366,0.0726303
237.747138086366,0.0751413
237.755473086366,0.0734763
237.765545086366,0.0735483
237.774679811372,0.072683
237.784627086366,0.0726303
237.794627086366,0.0726303
237.804627082423,0.0726303
237.814627082423,0.0726303
237.825446082423,0.0734493
237.837129082423,0.0751323
237.845662082423,0.0736653
237.867344082423,0.0853473
237.869773390241,0.0777766
237.874627082423,0.0726303
237.885680082423,0.0736833
237.894627082423,0.0726303
237.905914078499,0.0739173
237.915284078499,0.0732873
237.926040078499,0.0740433
237.940909078499,0.0789123
237.944627078499,0.0726303
237.955393555085,0.0733968
237.964627078499,0.0726303
237.974627078499,0.0726303
237.984627078499,0.0726303
237.994627078499,0.0726303
238.005221074578,0.0732243
238.015248074578,0.0732513
238.025509074578,0.0735123
238.034627074578,0.0726303
238.045273426954,0.0732766
238.056103074578,0.0741063
238.065302074578,0.0733053
238.075482074578,0.0734853
238.084627074578,0.0726303
238.094627074578,0.0726303
238.104627070654,0.0726303
238.116634070654,0.0746373
238.127358301101,0.0753615
238.13486529882,0.0728685
238.144627070654,0.0726303
238.154627070654,0.0726303
238.165320070654,0.0733233
238.175608070654,0.0736113
238.187021070654,0.0750243
238.194627070654,0.0726303
238.204627066738,0.0726303
238.214627066738,0.0726303
238.224763170694,0.0727664
238.234627066738,0.0726303
238.246184066738,0.0741873
238.254627066738,0.0726303
238.264627066738,0.0726303
238.275590066738,0.0735933
238.285691536401,0.0736947
238.295743066738,0.0737463
238.305338062834,0.0733413
238.31605604258,0.0740593
238.324627062834,0.0726303
238.339379062834,0.0773823
238.344627062834,0.0726303
238.354627062834,0.0726303
238.364627062834,0.0726303
238.374627062834,0.0726303
238.385563062834,0.0735663
238.394627062834,0.0726303
238.40539591447,0.0733991
238.414627058934,0.0726303
238.424627058934,0.0726303
238.437462058934,0.0754653
238.446037319774,0.0740405
238.454627058934,0.0726303
238.475094058934,0.0830973
238.475632319774,0.0736355
238.484627058934,0.0726303
238.49499679026,0.073
238.505743055026,0.0737463
238.514627055026,0.0726303
238.524627055026,0.0726303
238.534627055026,0.0726303
238.544627055026,0.0726303
238.568082055026,0.0860853
238.56965530805,0.0776585
238.574627055026,0.0726303
238.585029662142,0.0730329
238.594627055026,0.0726303
238.604627051141,0.0726303
238.614627051141,0.0726303
238.625536051141,0.0735393
238.634627051141,0.0726303
238.644627051141,0.0726303
238.655653051141,0.0736563
238.664627051141,0.0726303
238.674918534047,0.0729217
238.685284051141,0.0732873
238.694627051141,0.0726303
238.704627047262,0.0726303
238.714627047262,0.0726303
238.724627047262,0.0726303
238.734627047262,0.0726303
238.744627047262,0.0726303
238.754627047262,0.0726303
238.764834405958,0.0728376
238.777309047262,0.0753123
238.784627047262,0.0726303
238.798101047262,0.0761043
238.806211043388,0.0742143
238.814627043388,0.0726303
238.825419043388,0.0734223
238.834627043388,0.0726303
238.844627043388,0.0726303
238.855038277874,0.0730415
238.864627043388,0.0726303
238.874627043388,0.0726303
238.884627043388,0.0726303
238.894627043388,0.0726303
238.904627039527,0.0726303
238.915302039527,0.0733053
238.925797039527,0.0738003
238.935212039527,0.0732153
238.945080149803,0.0730834
238.954627039527,0.0726303
238.964627039527,0.0726303
238.975338039527,0.0733413
238.984627039527,0.0726303
238.995419728517,0.0734229
239.004627035645,0.0726302
239.014627035645,0.0726302
239.024627035645,0.0726302
239.051601021711,0.0896042
239.053539235973,0.0815424
239.054627035645,0.0726302
239.065572035645,0.0735752
239.074627035645,0.0726302
239.086607035645,0.0746102
239.095383035645,0.0733862
239.104627031773,0.0726302
239.114627031773,0.0726302
239.125064893629,0.0730681
239.135284031773,0.0732872
239.144627031773,0.0726302
239.155932031773,0.0739352
239.164627031773,0.0726302
239.174627031773,0.0726302
239.186436031773,0.0744392
239.194627031773,0.0726302
239.204627027936,0.0726302
239.215061765582,0.073065
239.225635027936,0.0736382
239.234627027936,0.0726302
239.244627027936,0.0726302
239.254627027936,0.0726302
239.265347027936,0.0733502
239.275383027936,0.0733862
239.284627027936,0.0726302
239.296337027936,0.0743402
239.305067637511,0.0730708
239.314627024075,0.0726302
239.325455024075,0.0734582
239.335518024075,0.0735212
239.344627024075,0.0726302
239.354627024075,0.0726302
239.364627024075,0.0726302
239.374627024075,0.0726302
239.385554024075,0.0735572
239.395847513301,0.0738507
239.404627020219,0.0726302
239.414627020219,0.0726302
239.425374020219,0.0733772
239.434627020219,0.0726302
239.445554020219,0.0735572
239.454627020219,0.0726302
239.464887066851,0.0728903
239.474627020219,0.0726302
239.485088385235,0.0730916
239.49559913522,0.0736023
239.504627016366,0.0726302
239.516760016366,0.0747632
239.527012016366,0.0750152
239.536535016366,0.0745382
239.545446016366,0.0734492
239.554627016366,0.0726302
239.564627016366,0.0726302
239.575859257172,0.0738625
239.584627016366,0.0726302
239.594627016366,0.0726302
239.604627012553,0.0726302
239.614627012553,0.0726302
239.624627012553,0.0726302
239.635284012553,0.0732872
239.648551012553,0.0765542
239.660837012553,0.0788402
239.665235129149,0.0732383
239.674627012553,0.0726302
239.684627012553,0.0726302
239.694627012553,0.0726302
239.704627008721,0.0726302
239.715599008721,0.0736022
239.724627008721,0.0726302
239.734627008721,0.0726302
239.745194008721,0.0731972
239.755952001107,0.0739552
239.764627008721,0.0726302
239.777858008721,0.0758612
239.784627008721,0.0726302
239.794627008721,0.0726302
239.804627004898,0.0726302
239.817165004898,0.0751682
239.825680004898,0.0736832
239.834627004898,0.0726302
239.845282873074,0.0732861
239.855482004898,0.0734852
239.864627004898,0.0726302
239.874627004898,0.0726302
239.884627004898,0.0726302
239.894627004898,0.0726302
239.905098586201,0.0731018
239.914627001084,0.0726302
239.924627001084,0.0726302
239.93720574505,0.075209
239.944627001084,0.0726302
239.954627001084,0.0726302
239.965662001084,0.0736652
239.974627001084,0.0726302
239.984627001084,0.0726302
239.994627001084,0.0726302
240.005382997272,0.0733862
240.014626997272,0.0726302
240.025168617028,0.0731718
240.034626997272,0.0726302
240.044626997272,0.0726302
240.055463997272,0.0734672
240.064626997272,0.0726302
240.074626997272,0.0726302
240.085661997272,0.0736652
240.094626997272,0.0726302
240.104626993488,0.0726302
240.115381489034,0.0733847
240.124626993488,0.0726302
240.134626993488,0.0726302
240.144626993488,0.0726302
240.154626993488,0.0726302
240.164626993488,0.0726302
240.174626993488,0.0726302
240.184626993488,0.0726302
240.194626993488,0.0726302
240.205990361014,0.0739936
240.214626989678,0.0726302
240.224626989678,0.0726302
240.234626989678,0.0726302
240.244626989678,0.0726302
240.254626989678,0.0726302
240.265517989678,0.0735212
240.274626989678,0.0726302
240.284626989678,0.0726302
240.295312236804,0.0733154
240.304626985895,0.0726302
240.314626985895,0.0726302
240.324626985895,0.0726302
240.334626985895,0.0726302
240.344626985895,0.0726302
240.354626985895,0.0726302
240.364626985895,0.0726302
240.374626985895,0.0726302
240.385435108811,0.0734383
240.396516985895,0.0745202
240.4056799821,0.0736832
240.414639316298,0.0726425
240.4246269821,0.0726302
240.4346269821,0.0726302
240.445300917366,0.0733041
240.4556169821,0.0736202
240.4646269821,0.0726302
240.4752299821,0.0732332
240.4846269821,0.0726302
240.4946269821,0.0726302
240.505202978329,0.0732062
240.515742978329,0.0737462
240.524626978329,0.0726302
240.536025147751,0.0740284
240.545229978329,0.0732332
240.555274978329,0.0732782
240.565670978329,0.0736742
240.574626978329,0.0726302
240.584626978329,0.0726302
240.594626978329,0.0726302
240.605238974553,0.0732422
240.614626974553,0.0726302
240.624626974553,0.0726302
240.634626974553,0.0726302
240.644626974553,0.0726302
240.654626974553,0.0726302
240.664626974553,0.0726302
240.675490974553,0.0734942
240.68542256541,0.0734258
240.696129974553,0.0741332
240.704626970777,0.0726302
240.714626970777,0.0726302
240.725355970777,0.0733592
240.734626970777,0.0726302
240.744626970777,0.0726302
240.754626970777,0.0726302
240.765580970777,0.0735842
240.775742970777,0.0737462
240.785715970777,0.0737192
240.795399378491,0.0734026
240.804626967039,0.0726302
240.814626967039,0.0726302
240.824626967039,0.0726302
240.834626967039,0.0726302
240.844626967039,0.0726302
240.855382967039,0.0733862
240.864626967039,0.0726302
240.875030862513,0.0730341
240.884626967039,0.0726302
240.894626967039,0.0726302
240.905409963296,0.0734132
240.914626963296,0.0726302
240.924626963296,0.0726302
240.934626963296,0.0726302
240.944626963296,0.0726302
240.954626963296,0.0726302
240.964626963296,0.0726302
240.976939963296,0.0749432
240.985382963296,0.0733862
240.995256963296,0.0732602
241.004626959557,0.0726302
241.014626959557,0.0726302
241.024626959557,0.0726302
241.036280372312,0.0742836
241.044626959557,0.0726302
241.054626959557,0.0726302
241.064626959557,0.0726302
241.074626959557,0.0726302
241.084626959557,0.0726302
241.094626959557,0.0726302
241.105337955837,0.0733412
241.114626955837,0.0726302
241.124626955837,0.0726302
241.134626955837,0.0726302
241.145508955837,0.0735122
241.154626955837,0.0726302
241.165508955837,0.0735122
241.174626955837,0.0726302
241.184626955837,0.0726302
241.194626955837,0.0726302
241.205517952126,0.0735212
241.214626952126,0.0726302
241.224626952126,0.0726302
241.234626952126,0.0726302
241.244626952126,0.0726302
241.255742952126,0.0737462
241.265742952126,0.0737462
241.274626952126,0.0726302
241.285355952126,0.0733592
241.294626952126,0.0726302
241.304626948406,0.0726302
241.314626948406,0.0726302
241.324626948406,0.0726302
241.334626948406,0.0726302
241.344626948406,0.0726302
241.354626948406,0.0726302
241.365481948406,0.0734852
241.374626948406,0.0726302
241.384626948406,0.0726302
241.394626948406,0.0726302
241.404626944694,0.0726302
241.414626944694,0.0726302
241.424626944694,0.0726302
241.434626944694,0.0726302
241.444626944694,0.0726302
241.454626944694,0.0726302
241.464626944694,0.0726302
241.474626944694,0.0726302
241.484688207444,0.0726914
241.495229944694,0.0732332
241.507263940978,0.0752672
241.514626940978,0.0726302
241.525272339111,0.0732756
241.534626940978,0.0726302
241.544626940978,0.0726302
241.554626940978,0.0726302
241.564626940978,0.0726302
241.574626940978,0.0726302
241.584626940978,0.0726302
241.594626940978,0.0726302
241.604626937298,0.0726301
241.614626937298,0.0726301
241.624626937298,0.0726301
241.635116743117,0.07312
241.645337937298,0.0733411
241.654626937298,0.0726301
241.664626937298,0.0726301
241.674626937298,0.0726301
241.684626937298,0.0726301
241.694626937298,0.0726301
241.704626933616,0.0726301
241.714626933616,0.0726301
241.724626933616,0.0726301
241.734626933616,0.0726301
241.744626933616,0.0726301
241.754626933616,0.0726301
241.764626933616,0.0726301
241.77548380185,0.073487
241.784626933616,0.0726301
241.797191933616,0.0751951
241.804626929928,0.0726301
241.814626929928,0.0726301
241.824626929928,0.0726301
241.834626929928,0.0726301
241.844626929928,0.0726301
241.854626929928,0.0726301
241.864626929928,0.0726301
241.875688900687,0.0736921
241.885634929928,0.0736381
241.895328929928,0.0733321
241.904626926266,0.0726301
241.917080770176,0.075084
241.924626926266,0.0726301
241.934626926266,0.0726301
241.944626926266,0.0726301
241.955499926266,0.0735031
241.964626926266,0.0726301
241.979540926266,0.0775441
241.985715926266,0.0737191
241.994626926266,0.0726301
242.004626922589,0.0726301
242.015661922589,0.0736651
242.024626922589,0.0726301
242.034626922589,0.0726301
242.045643922589,0.0736471
242.055643922589,0.0736471
242.064626922589,0.0726301
242.075616922589,0.0736201
242.085634922589,0.0736381
242.094626922589,0.0726301
242.105598918919,0.0736021
242.115220918919,0.0732241
242.125152657507,0.0731559
242.134626918919,0.0726301
242.144626918919,0.0726301
242.154626918919,0.0726301
242.164626918919,0.0726301
242.178019918919,0.0760231
242.184626918919,0.0726301
242.194626918919,0.0726301
242.20462691604,0.0726301
242.21558091604,0.0735841
242.22462691604,0.0726301
242.23462691604,0.0726301
242.24462691604,0.0726301
242.25538291604,0.0733861
242.26462691604,0.0726301
242.27568891604,0.0736921
242.28573391604,0.0737371
242.29564391604,0.0736471
242.305526913993,0.0735301
242.31521113549,0.0732143
242.325418913993,0.0734221
242.334626913993,0.0726301
242.344626913993,0.0726301
242.355472913993,0.0734761
242.364626913993,0.0726301
242.374626913993,0.0726301
242.384626913993,0.0726301
242.395418913993,0.0734221
242.404626911892,0.0726301
242.415247911892,0.0732511
242.424626911892,0.0726301
242.436759911892,0.0747631
242.444626911892,0.0726301
242.454626911892,0.0726301
242.464626911892,0.0726301
242.474626911892,0.0726301
242.484626911892,0.0726301
242.494626911892,0.0726301
242.504626908193,0.0726301
242.514626908193,0.0726301
242.525436908193,0.0734401
242.534626908193,0.0726301
242.549702908193,0.0777061
242.554626908193,0.0726301
242.564626908193,0.0726301
242.575463908193,0.0734671
242.584626908193,0.0726301
242.594626908193,0.0726301
242.60527490449,0.0732781
242.61462690449,0.0726301
242.62462690449,0.0726301
242.635728240093,0.0737315
242.64462690449,0.0726301
242.65462690449,0.0726301
242.66462690449,0.0726301
242.67462690449,0.0726301
242.68462690449,0.0726301
242.69929790449,0.0773011
242.704626900799,0.0726301
242.714626900799,0.0726301
242.724626900799,0.0726301
242.734626900799,0.0726301
242.744626900799,0.0726301
242.755184900799,0.0731881
242.764626900799,0.0726301
242.775328900799,0.0733321
242.785994900799,0.0739981
242.797821900799,0.0758251
242.804626897137,0.0726301
242.817227897137,0.0752311
242.824626897137,0.0726301
242.834626897137,0.0726301
242.844626897137,0.0726301
242.854626897137,0.0726301
242.864626897137,0.0726301
242.874626897137,0.0726301
242.884626897137,0.0726301
242.895643897137,0.0736471
242.904626893553,0.0726301
242.914626893553,0.0726301
242.924626893553,0.0726301
242.934626893553,0.0726301
242.944626893553,0.0726301
242.954626893553,0.0726301
242.964626893553,0.0726301
242.974626893553,0.0726301
242.984626893553,0.0726301
242.994626893553,0.0726301
243.004626890073,0.0726301
243.014626890073,0.0726301
243.024626890073,0.0726301
243.034626890073,0.0726301
243.044626890073,0.0726301
243.054626890073,0.0726301
243.064626890073,0.0726301
243.074626890073,0.0726301
243.085841890073,0.0738451
243.094626890073,0.0726301
243.104626886684,0.0726301
243.114626886684,0.0726301
243.124626886684,0.0726301
243.134626886684,0.0726301
243.144626886684,0.0726301
243.154626886684,0.0726301
243.164626886684,0.0726301
243.174626886684,0.0726301
243.184626886684,0.0726301
243.194626886684,0.0726301
243.204626883392,0.0726301
243.214626883392,0.0726301
243.225283883392,0.0732871
243.234626883392,0.0726301
243.244626883392,0.0726301
243.255634883392,0.0736381
243.264626883392,0.0726301
243.274626883392,0.0726301
243.284626883392,0.0726301
243.294626883392,0.0726301
243.304626880212,0.0726301
243.314626880212,0.0726301
243.324626880212,0.0726301
243.335319880212,0.0733231
243.344626880212,0.0726301
243.354626880212,0.0726301
243.364626880212,0.0726301
243.375517880212,0.0735211
243.384626880212,0.0726301
243.394626880212,0.0726301
243.405715877119,0.0737191
243.414626877119,0.0726301
243.424626877119,0.0726301
243.436471877119,0.0744751
243.444626877119,0.0726301
243.455688877119,0.0736921
243.464626877119,0.0726301
243.474626877119,0.0726301
243.484626877119,0.0726301
243.495319877119,0.0733231
243.504626874107,0.0726301
243.514626874107,0.0726301
243.524626874107,0.0726301
243.534626874107,0.0726301
243.547920874107,0.0759241
243.555337874107,0.0733411
243.565553874107,0.0735571
243.574626874107,0.0726301
243.584626874107,0.0726301
243.594626874107,0.0726301
243.604626871205,0.0726301
243.614626871205,0.0726301
243.625265871205,0.0732691
243.634626871205,0.0726301
243.644626871205,0.0726301
243.654626871205,0.0726301
243.665472871205,0.0734761
243.674626871205,0.0726301
243.684626871205,0.0726301
243.694626871205,0.0726301
243.704626868394,0.0726301
243.714626868394,0.0726301
243.724626868394,0.0726301
243.735679868394,0.0736831
243.745409868394,0.0734131
243.754626868394,0.0726301
243.764626868394,0.0726301
243.774626868394,0.0726301
243.784626868394,0.0726301
243.794626868394,0.0726301
243.805606866668,0.0736101
243.814626865672,0.0726301
243.824626865672,0.0726301
243.834626865672,0.0726301
243.844626865672,0.0726301
243.855256865672,0.0732601
243.864626865672,0.0726301
243.875198078751,0.0732013
243.886264865672,0.0742681
243.900755863037,0.0787591
243.904626863037,0.0726301
243.914749291394,0.0727525
243.924626863037,0.0726301
243.934626863037,0.0726301
243.944626863037,0.0726301
243.954626863037,0.0726301
243.964626863037,0.0726301
243.974626863037,0.0726301
243.984626863037,0.0726301
243.995310863037,0.0733141
244.005409860471,0.0734131
244.014626860471,0.0726301
244.024626860471,0.0726301
244.035679860471,0.0736831
244.044626860471,0.0726301
244.054626860471,0.0726301
244.065742860471,0.0737461
244.075794559017,0.0737978
244.084626860471,0.0726301
244.094626860471,0.0726301
244.104626857992,0.0726301
244.114626857992,0.0726301
244.124626857992,0.0726301
244.135517857992,0.0735211
244.144626857992,0.0726301
244.154626857992,0.0726301
244.164626857992,0.0726301
244.174626857992,0.0726301
244.184626857992,0.0726301
244.194626857992,0.0726301
244.204626855613,0.0726301
244.214626855613,0.0726301
244.224626855613,0.0726301
244.234626855613,0.0726301
244.244626855613,0.0726301
244.254626855613,0.0726301
244.264626855613,0.0726301
244.274626855613,0.0726301
244.284626855613,0.0726301
244.294626855613,0.0726301
244.305418853325,0.0734221
244.314626853325,0.0726301
244.324658535448,0.0726617
244.334626853325,0.0726301
244.344626853325,0.0726301
244.355742853325,0.0737461
244.364626853325,0.0726301
244.374626853325,0.0726301
244.384626853325,0.0726301
244.394626853325,0.0726301
244.404626851126,0.0726301
244.414626851126,0.0726301
244.425472851126,0.0734761
244.434626851126,0.0726301
244.444626851126,0.0726301
244.454626851126,0.0726301
244.464626851126,0.0726301
244.475274851126,0.0732781
244.484626851126,0.0726301
244.494626851126,0.0726301
244.505382848999,0.0733861
244.514626848999,0.0726301
244.524626848999,0.0726301
244.534626848999,0.0726301
244.544626848999,0.0726301
244.554626848999,0.0726301
244.564626848999,0.0726301
244.574626848999,0.0726301
244.584626848999,0.0726301
244.594626848999,0.0726301
244.604626846954,0.0726301
244.615796846954,0.0738001
244.624626846954,0.0726301
244.634626846954,0.0726301
244.644626846954,0.0726301
244.654626846954,0.0726301
244.664626846954,0.0726301
244.674626846954,0.0726301
244.684626846954,0.0726301
244.694626846954,0.0726301
244.704626844981,0.0726301
244.714626844981,0.0726301
244.724626844981,0.0726301
244.735220844981,0.0732241
244.744626844981,0.0726301
244.754626844981,0.0726301
244.765400844981,0.0734041
244.774626844981,0.0726301
244.785418844981,0.0734221
244.794626844981,0.0726301
244.804626843081,0.0726301
244.814626843081,0.0726301
244.825508843081,0.0735121
244.834626843081,0.0726301
244.844626843081,0.0726301
244.854626843081,0.0726301
244.864626843081,0.0726301
244.874626843081,0.0726301
244.884626843081,0.0726301
244.895265843081,0.0732691
244.905292841249,0.0732961
244.914626841249,0.0726301
244.924626841249,0.0726301
244.934626841249,0.0726301
244.944626841249,0.0726301
244.954626841249,0.0726301
244.964626841249,0.0726301
244.974626841249,0.0726301
244.984626841249,0.0726301
244.994626841249,0.0726301
245.00462683951,0.0726301
245.01462683951,0.0726301
245.02462683951,0.0726301
245.03462683951,0.0726301
245.04462683951,0.0726301
245.05462683951,0.0726301
245.06462683951,0.0726301
245.07462683951,0.0726301
245.08462683951,0.0726301
245.09462683951,0.0726301
245.105211837849,0.073215
245.114626837849,0.07263
245.125589837849,0.073593
245.134626837849,0.07263
245.144626837849,0.07263
245.154626837849,0.07263
245.164626837849,0.07263
245.174626837849,0.07263
245.186993837849,0.074997
245.194626837849,0.07263
245.20462683626,0.07263
245.21462683626,0.07263
245.22462683626,0.07263
245.23462683626,0.07263
245.24462683626,0.07263
245.25462683626,0.07263
245.26562583626,0.073629
245.27462683626,0.07263
245.28462683626,0.07263
245.29462683626,0.07263
245.304626834724,0.07263
245.314626834724,0.07263
245.324626834724,0.07263
245.334626834724,0.07263
245.344626834724,0.07263
245.354626834724,0.07263
245.364626834724,0.07263
245.374626834724,0.07263
245.385256834724,0.07326
245.394626834724,0.07263
245.404626833253,0.07263
245.415607833253,0.073611
245.424626833253,0.07263
245.434626833253,0.07263
245.444626833253,0.07263
245.454626833253,0.07263
245.464626833253,0.07263
245.474626833253,0.07263
245.484626833253,0.07263
245.494626833253,0.07263
245.504626831859,0.07263
245.515337831859,0.073341
245.524626831859,0.07263
245.534626831859,0.07263
245.544626831859,0.07263
245.554626831859,0.07263
245.564626831859,0.07263
245.574626831859,0.07263
245.584626831859,0.07263
245.594626831859,0.07263
245.605364830533,0.073368
245.614626830533,0.07263
245.624626830533,0.07263
245.634626830533,0.07263
245.644626830533,0.07263
245.654626830533,0.07263
245.664626830533,0.07263
245.681277830533,0.079281
245.685607830533,0.073611
245.694626830533,0.07263
245.704626829278,0.07263
245.714626829278,0.07263
245.724626829278,0.07263
245.734626829278,0.07263
245.744626829278,0.07263
245.754626829278,0.07263
245.764626829278,0.07263
245.774626829278,0.07263
245.786219829278,0.074223
245.795598829278,0.073602
245.80462682811,0.07263
245.81564382811,0.073647
245.82462682811,0.07263
245.83462682811,0.07263
245.84462682811,0.07263
245.85462682811,0.07263
245.86462682811,0.07263
245.87462682811,0.07263
245.88462682811,0.07263
245.89462682811,0.07263
245.904626827,0.07263
245.915319827,0.073323
245.924626827,0.07263
245.934626827,0.07263
245.945697827,0.073701
245.954626827,0.07263
245.964626827,0.07263
245.974626827,0.07263
245.984626827,0.07263
245.994626827,0.07263
246.004626825964,0.07263
246.014626825964,0.07263
246.025427825964,0.073431
246.034626825964,0.07263
246.047155825964,0.075159
246.054626825964,0.07263
246.065715825964,0.073719
246.074626825964,0.07263
246.084626825964,0.07263
246.094626825964,0.07263
246.104626824968,0.07263
246.114626824968,0.07263
246.124626824968,0.07263
246.134626824968,0.07263
246.145463824968,0.073467
246.155400824968,0.073404
246.164626824968,0.07263
246.174626824968,0.07263
246.184626824968,0.07263
246.194626824968,0.07263
246.20462682404,0.07263
246.21547282404,0.073476
246.22683182404,0.074835
246.234879235338,0.0728824
246.24569782404,0.073701
246.25462682404,0.07263
246.26462682404,0.07263
246.27462682404,0.07263
246.28462682404,0.07263
246.29462682404,0.07263
246.304626823174,0.07263
246.314626823174,0.07263
246.325173983157,0.0731772
246.334626823174,0.07263
246.345364823174,0.073368
246.354626823174,0.07263
246.364626823174,0.07263
246.374626823174,0.07263
246.384626823174,0.07263
246.395274823174,0.073278
246.404626822357,0.07263
246.414626822357,0.07263
246.424626822357,0.07263
246.434626822357,0.07263
246.444626822357,0.07263
246.454626822357,0.07263
246.464626822357,0.07263
246.474626822357,0.07263
246.484619933592,0.0726231
246.494626822357,0.07263
246.504626821477,0.07263
246.514626821477,0.07263
246.524626821477,0.07263
246.534626821477,0.07263
246.544626821477,0.07263
246.555589821477,0.073593
246.565382821477,0.073386
246.574626821477,0.07263
246.584626821477,0.07263
246.594626821477,0.07263
246.604626820535,0.07263
246.614626820535,0.07263
246.624626820535,0.07263
246.634626820535,0.07263
246.644626820535,0.07263
246.654626820535,0.07263
246.664626820535,0.07263
246.674626820535,0.07263
246.685544820535,0.073548
246.694626820535,0.07263
246.70462681953,0.07263
246.71462681953,0.07263
246.72462681953,0.07263
246.73539181953,0.073395
246.74462681953,0.07263
246.755514039567,0.0735173
246.76462681953,0.07263
246.77554481953,0.073548
246.78462681953,0.07263
246.79462681953,0.07263
246.804626818462,0.07263
246.814626818462,0.07263
246.824626818462,0.07263
246.834626818462,0.07263
246.844626818462,0.07263
246.854626818462,0.07263
246.864626818462,0.07263
246.876336818462,0.07434
246.885283818462,0.073287
246.894626818462,0.07263
246.905184817333,0.073188
246.914626817333,0.07263
246.924626817333,0.07263
246.934626817333,0.07263
246.944626817333,0.07263
246.954626817333,0.07263
246.965382817333,0.073386
246.974626817333,0.07263
246.984626817333,0.07263
246.994626817333,0.07263
247.004626816142,0.07263
247.014626816142,0.07263
247.024626816142,0.07263
247.036282816142,0.074286
247.044626816142,0.07263
247.054626816142,0.07263
247.064626816142,0.07263
247.074626816142,0.07263
247.084626816142,0.07263
247.094626816142,0.07263
247.104626814889,0.07263
247.114626814889,0.07263
247.124626814889,0.07263
247.134626814889,0.07263
247.144626814889,0.07263
247.154626814889,0.07263
247.165400814889,0.073404
247.174626814889,0.07263
247.184626814889,0.07263
247.194626814889,0.07263
247.204626813574,0.07263
247.214626813574,0.07263
247.224626813574,0.07263
247.234626813574,0.07263
247.245580813574,0.073584
247.254626813574,0.07263
247.264626813574,0.07263
247.274626813574,0.07263
247.284626813574,0.07263
247.294626813574,0.07263
247.304626812199,0.07263
247.314626812199,0.07263
247.325211812199,0.073215
247.334626812199,0.07263
247.345460584441,0.0734638
247.354626812199,0.07263
247.364626812199,0.07263
247.374626812199,0.07263
247.384626812199,0.07263
247.394626812199,0.07263
247.405472810781,0.073476
247.414626810781,0.07263
247.425301810781,0.073305
247.435490810781,0.073494
247.444626810781,0.07263
247.454626810781,0.07263
247.465691192074,0.0736944
247.474626810781,0.07263
247.484626810781,0.07263
247.494626810781,0.07263
247.504626809302,0.07263
247.514626809302,0.07263
247.525445809302,0.073449
247.534626809302,0.07263
247.544626809302,0.07263
247.555247809302,0.073251
247.564626809302,0.07263
247.574626809302,0.07263
247.584626809302,0.07263
247.595364809302,0.073368
