X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
115.224196782851,1008,1000
115.234196782851,1008,1000
115.244196782851,1008,1000
115.254196782851,1008,1000
115.264196782851,1008,1000
115.274196782851,1008,1000
115.284196782851,1008,1000
115.294196782851,1008,1000
115.304196779539,1008,1000
115.314196779539,1008,1000
115.324196779539,1008,1000
115.334196779539,1008,1000
115.344196779539,1008,1000
115.354196779539,1008,1000
115.364196779539,1008,1000
115.374196779539,1008,1000
115.384196779539,1008,1000
115.394196779539,1008,1000
115.404196776469,1008,1000
115.414196776469,1008,1000
115.424196776469,1008,1000
115.434196776469,1008,1000
115.444196776469,1008,1000
115.454196776469,1008,1000
115.464196776469,1008,1000
115.474196776469,1008,1000
115.484196776469,1008,1000
115.494196776469,1008,1000
115.504196773649,1008,1000
115.514196773649,1008,1000
115.524196773649,1008,1000
115.534196773649,1008,1000
115.544196773649,1008,1000
115.554196773649,1008,1000
115.564196773649,1008,1000
115.574776678645,1008,1000
115.584196773649,1008,1000
115.594196773649,1008,1000
115.604196771099,1008,1000
115.614196771099,1008,1000
115.624196771099,1008,1000
115.634196771099,1008,1000
115.644196771099,1008,1000
115.654196771099,1008,1000
115.664196771099,1008,1000
115.674196771099,1008,1000
115.684196771099,1008,1000
115.694196771099,1008,1000
115.704196768822,1008,1000
115.714196768822,1008,1000
115.724196768822,1008,1000
115.734196768822,1008,1000
115.744196768822,1008,1000
115.754196768822,1008,1000
115.764196768822,1008,1000
115.774196768822,1008,1000
115.784196768822,1008,1000
115.794196768822,1008,1000
115.804542712317,1008,1000
115.814196766811,1008,1000
115.824196766811,1008,1000
115.834196766811,1008,1000
115.844196766811,1008,1000
115.854196766811,1008,1000
115.864196766811,1008,1000
115.874196766811,1008,1000
115.884196766811,1008,1000
115.894196766811,1008,1000
115.904196765073,1008,1000
115.914196765073,1008,1000
115.924196765073,1008,1000
115.934196765073,1008,1000
115.944196765073,1008,1000
115.954196765073,1008,1000
115.964196765073,1008,1000
115.974196765073,1008,1000
115.984196765073,1008,1000
115.994196765073,1008,1000
116.004196763612,1008,1000
116.014196763612,1008,1000
116.024196763612,1008,1000
116.034196763612,1008,1000
116.044196763612,1008,1000
116.054196763612,1008,1000
116.064196763612,1008,1000
116.074196763612,1008,1000
116.084196763612,1008,1000
116.094196763612,1008,1000
116.104196762433,1008,1000
116.114196762433,1008,1000
116.124196762433,1008,1000
116.134196762433,1008,1000
116.144196762433,1008,1000
116.154196762433,1008,1000
116.164196762433,1008,1000
116.174196762433,1008,1000
116.184196762433,1008,1000
116.194196762433,1008,1000
116.204196761544,1008,1000
116.214196761544,1008,1000
116.224196761544,1008,1000
116.234196761544,1008,1000
116.244196761544,1008,1000
116.254196761544,1008,1000
116.264196761544,1008,1000
116.274196761544,1008,1000
116.284196761544,1008,1000
116.294196761544,1008,1000
116.304196760941,1008,1000
116.314196760941,1008,1000
116.324196760941,1008,1000
116.334196760941,1008,1000
116.344196760941,1008,1000
116.354196760941,1008,1000
116.364196760941,1008,1000
116.374196760941,1008,1000
116.384196760941,1008,1000
116.394196760941,1008,1000
116.404196760631,1008,1000
116.414196760631,1008,1000
116.424196760631,1008,1000
116.434196760631,1008,1000
116.444196760631,1008,1000
116.454196760631,1008,1000
116.464196760631,1008,1000
116.474196760631,1008,1000
116.484196760631,1008,1000
116.494196760631,1008,1000
116.504196760612,1008,1000
116.514196760612,1008,1000
116.524196760612,1008,1000
116.534196760612,1008,1000
116.544196760612,1008,1000
116.554196760612,1008,1000
116.564196760612,1008,1000
116.574196760612,1008,1000
116.584196760612,1008,1000
116.594196760612,1008,1000
116.604196760886,1008,1000
116.614196760886,1008,1000
116.624196760886,1008,1000
116.634196760886,1008,1000
116.644196760886,1008,1000
116.654196760886,1008,1000
116.664196760886,1008,1000
116.674585072882,1008,1000
116.684196760886,1008,1000
116.694196760886,1008,1000
116.704196761451,1008,1000
116.714196761451,1008,1000
116.724277868997,1008,1000
116.734196761451,1008,1000
116.744196761451,1008,1000
116.754196761451,1008,1000
116.764196761451,1008,1000
116.774196761451,1008,1000
116.784196761451,1008,1000
116.794196761451,1008,1000
116.804196762305,1008,1000
116.814832886055,1008,1000
116.824196762305,1008,1000
116.834196762305,1008,1000
116.844196762305,1008,1000
116.854196762305,1008,1000
116.864196762305,1008,1000
116.874196762305,1008,1000
116.884196762305,1008,1000
116.894196762305,1008,1000
116.904196763445,1008,1000
116.914196763445,1008,1000
116.924196763445,1008,1000
116.934196763445,1008,1000
116.944196763445,1008,1000
116.954196763445,1008,1000
116.965314492447,1008,1000
116.974196763445,1008,1000
116.984196763445,1008,1000
116.994196763445,1008,1000
117.004196764867,1008,1000
117.014196764867,1008,1000
117.024196764867,1008,1000
117.034196764867,1008,1000
117.044355929127,1008,1000
117.054196764867,1008,1000
117.064196764867,1008,1000
117.074196764867,1008,1000
117.084196764867,1008,1000
117.094196764867,1008,1000
117.104196766572,1008,1000
117.114196766572,1008,1000
117.124196766572,1008,1000
117.134196766572,1008,1000
117.144196766572,1008,1000
117.154196766572,1008,1000
117.164196766572,1008,1000
117.174196766572,1008,1000
117.184196766572,1008,1000
117.194196766572,1008,1000
117.20419676855,1008,1000
117.21419676855,1008,1000
117.22419676855,1008,1000
117.23419676855,1008,1000
117.244721816663,1008,1000
117.25419676855,1008,1000
117.26419676855,1008,1000
117.27419676855,1008,1000
117.28419676855,1008,1000
117.29419676855,1008,1000
117.304196770797,1008,1000
117.314196770797,1008,1000
117.324196770797,1008,1000
117.334196770797,1008,1000
117.344196770797,1008,1000
117.354196770797,1008,1000
117.364196770797,1008,1000
117.374196770797,1008,1000
117.384196770797,1008,1000
117.394196770797,1008,1000
117.404196773303,1008,1000
117.414196773303,1008,1000
117.424196773303,1008,1000
117.434196773303,1008,1000
117.444196773303,1008,1000
117.454196773303,1008,1000
117.464196773303,1008,1000
117.474196773303,1008,1000
117.484196773303,1008,1000
117.494196773303,1008,1000
117.504196776071,1008,1000
117.514196776071,1008,1000
117.524196776071,1008,1000
117.534196776071,1008,1000
117.544196776071,1008,1000
117.554196776071,1008,1000
117.564196776071,1008,1000
117.574196776071,1008,1000
117.584196776071,1008,1000
117.594196776071,1008,1000
117.604196779089,1008,1000
117.614196779089,1008,1000
117.624196779089,1008,1000
117.634196779089,1008,1000
117.644196779089,1008,1000
117.654196779089,1008,1000
117.664196779089,1008,1000
117.674196779089,1008,1000
117.684196779089,1008,1000
117.694196779089,1008,1000
117.704196782355,1008,1000
117.714196782355,1008,1000
117.724196782355,1008,1000
117.734196782355,1008,1000
117.744196782355,1008,1000
117.754196782355,1008,1000
117.764196782355,1008,1000
117.774196782355,1008,1000
117.784196782355,1008,1000
117.794196782355,1008,1000
117.804196785855,1008,1000
117.814196785855,1008,1000
117.824196785855,1008,1000
117.834196785855,1008,1000
117.844196785855,1008,1000
117.854196785855,1008,1000
117.864211074314,1008,1000
117.874196785855,1008,1000
117.884196785855,1008,1000
117.894196785855,1008,1000
117.904196789571,1008,1000
117.914196789571,1008,1000
117.924196789571,1008,1000
117.934196789571,1008,1000
117.944196789571,1008,1000
117.954196789571,1008,1000
117.964196789571,1008,1000
117.974196789571,1008,1000
117.984716223675,1008,1000
117.994196789571,1008,1000
118.004196793507,1008,1000
118.014196793507,1008,1000
118.024942595769,1008,1000
118.034196793507,1008,1000
118.044196793507,1008,1000
118.055033136011,1008,1000
118.064196793507,1008,1000
118.074196793507,1008,1000
118.084196793507,1008,1000
118.094196793507,1008,1000
118.104196797661,1008,1000
118.114196797661,1008,1000
118.124196797661,1008,1000
118.134196797661,1008,1000
118.144196797661,1008,1000
118.154196797661,1008,1000
118.164196797661,1008,1000
118.174196797661,1008,1000
118.184196797661,1008,1000
118.194196797661,1008,1000
118.204196802022,1008,1000
118.214196802022,1008,1000
118.224196802022,1008,1000
118.234196802022,1008,1000
118.244196802022,1008,1000
118.254196802022,1008,1000
118.264196802022,1008,1000
118.274196802022,1008,1000
118.284655185036,1008,1000
118.294196802022,1008,1000
118.304196806564,1008,1000
118.314196806564,1008,1000
118.324196806564,1008,1000
118.334196806564,1008,1000
118.344196806564,1008,1000
118.354196806564,1008,1000
118.364196806564,1008,1000
118.374196806564,1008,1000
118.384196806564,1008,1000
118.394196806564,1008,1000
118.404196811299,1008,1000
118.414196811299,1008,1000
118.424196811299,1008,1000
118.434196811299,1008,1000
118.444196811299,1008,1000
118.454196811299,1008,1000
118.464196811299,1008,1000
118.474196811299,1008,1000
118.484196811299,1008,1000
118.494196811299,1008,1000
118.50419681623,1008,1000
118.51419681623,1008,1000
118.52419681623,1008,1000
118.53419681623,1008,1000
118.54419681623,1008,1000
118.55419681623,1008,1000
118.56419681623,1008,1000
118.57419681623,1008,1000
118.58419681623,1008,1000
118.59419681623,1008,1000
118.604386146487,1008,1000
118.614196821318,1008,1000
118.624196821318,1008,1000
118.634196821318,1008,1000
118.644196821318,1008,1000
118.654196821318,1008,1000
118.664196821318,1008,1000
118.674196821318,1008,1000
118.684196821318,1008,1000
118.694196821318,1008,1000
118.704196826585,1008,1000
118.714196826585,1008,1000
118.724196826585,1008,1000
118.734196826585,1008,1000
118.744196826585,1008,1000
118.754196826585,1008,1000
118.764196826585,1008,1000
118.774196826585,1008,1000
118.784196826585,1008,1000
118.794196826585,1008,1000
118.80419683201,1008,1000
118.81419683201,1008,1000
118.825030247251,1008,1000
118.83419683201,1008,1000
118.84419683201,1008,1000
118.85419683201,1008,1000
118.86419683201,1008,1000
118.874649417205,1008,1000
118.88419683201,1008,1000
118.89419683201,1008,1000
118.904196837587,1008,1000
118.914196837587,1008,1000
118.924792463284,1008,1000
118.934196837587,1008,1000
118.944196837587,1008,1000
118.954196837587,1008,1000
118.964196837587,1008,1000
118.974196837587,1008,1000
118.984196837587,1008,1000
118.994196837587,1008,1000
119.004196843308,1008,1000
119.014196843308,1008,1000
119.024196843308,1008,1000
119.034196843308,1008,1000
119.044196843308,1008,1000
119.054196843308,1008,1000
119.064196843308,1008,1000
119.074196843308,1008,1000
119.084196843308,1008,1000
119.094196843308,1008,1000
119.104196849159,1008,1000
119.114196849159,1008,1000
119.124196849159,1008,1000
119.134196849159,1008,1000
119.144196849159,1008,1000
119.154196849159,1008,1000
119.164196849159,1008,1000
119.174196849159,1008,1000
119.184196849159,1008,1000
119.194196849159,1008,1000
119.20419685515,1008,1000
119.21419685515,1008,1000
119.22419685515,1008,1000
119.23419685515,1008,1000
119.24419685515,1008,1000
119.25419685515,1008,1000
119.26419685515,1008,1000
119.27419685515,1008,1000
119.28419685515,1008,1000
119.29419685515,1008,1000
119.304196861266,1008,1000
119.314196861266,1008,1000
119.324196861266,1008,1000
119.334196861266,1008,1000
119.344196861266,1008,1000
119.354196861266,1008,1000
119.364196861266,1008,1000
119.374196861266,1008,1000
119.384196861266,1008,1000
119.394196861266,1008,1000
119.404196867487,1008,1000
119.415361656187,1008,1000
119.424196867487,1008,1000
119.434196867487,1008,1000
119.444196867487,1008,1000
119.454196867487,1008,1000
119.464196867487,1008,1000
119.474196867487,1008,1000
119.484196867487,1008,1000
119.494196867487,1008,1000
119.504196873719,1008,1000
119.514196873719,1008,1000
119.524477475487,1008,1000
119.534196873719,1008,1000
119.544196873719,1008,1000
119.554196873719,1008,1000
119.564196873719,1008,1000
119.574196873719,1008,1000
119.584196873719,1008,1000
119.594196873719,1008,1000
119.604732496401,1008,1000
119.61419687995,1008,1000
119.62419687995,1008,1000
119.63419687995,1008,1000
119.64419687995,1008,1000
119.65419687995,1008,1000
119.66419687995,1008,1000
119.67419687995,1008,1000
119.68419687995,1008,1000
119.69419687995,1008,1000
119.704196886171,1008,1000
119.714196886171,1008,1000
119.724196886171,1008,1000
119.734263116434,1008,1000
119.744196886171,1008,1000
119.754360528449,1008,1000
119.764196886171,1008,1000
119.774196886171,1008,1000
119.784196886171,1008,1000
119.794196886171,1008,1000
119.804196892378,1008,1000
119.814196892378,1008,1000
119.824196892378,1008,1000
119.834196892378,1008,1000
119.844196892378,1008,1000
119.854196892378,1008,1000
119.864196892378,1008,1000
119.874196892378,1008,1000
119.884196892378,1008,1000
119.894196892378,1008,1000
119.904196898557,1008,1000
119.914196898557,1008,1000
119.924196898557,1008,1000
119.934196898557,1008,1000
119.944196898557,1008,1000
119.954196898557,1008,1000
119.964196898557,1008,1000
119.974196898557,1008,1000
119.984196898557,1008,1000
119.994196898557,1008,1000
120.004196904644,1008,1000
120.014196904644,1008,1000
120.025475085079,1008,1000
120.034196904644,1008,1000
120.044196904644,1008,1000
120.054196904644,1008,1000
120.064196904644,1008,1000
120.074196904644,1008,1000
120.084196904644,1008,1000
120.094196904644,1008,1000
120.104196910497,1008,1000
120.114196910497,1008,1000
120.124196910497,1008,1000
120.134196910497,1008,1000
120.144196910497,1008,1000
120.154196910497,1008,1000
120.164196910497,1008,1000
120.174196910497,1008,1000
120.184196910497,1008,1000
120.194196910497,1008,1000
120.204196916437,1008,1000
120.214196916437,1008,1000
120.224196916437,1008,1000
120.234196916437,1008,1000
120.244196916437,1008,1000
120.254196916437,1008,1000
120.264196916437,1008,1000
120.274196916437,1008,1000
120.284196916437,1008,1000
120.294196916437,1008,1000
120.304196921638,1008,1000
120.314199422925,1008,1000
120.324196921638,1008,1000
120.334196921638,1008,1000
120.344196921638,1008,1000
120.354196921638,1008,1000
120.364196921638,1008,1000
120.374196921638,1008,1000
120.384196921638,1008,1000
120.394196921638,1008,1000
120.404196926752,1008,1000
120.414196926752,1008,1000
120.424196926752,1008,1000
120.434196926752,1008,1000
120.444196926752,1008,1000
120.454196926752,1008,1000
120.464196926752,1008,1000
120.474196926752,1008,1000
120.484196926752,1008,1000
120.494196926752,1008,1000
120.504196932006,1008,1000
120.514196932006,1008,1000
120.524196932006,1008,1000
120.534196932006,1008,1000
120.544196932006,1008,1000
120.554196932006,1008,1000
120.564196932006,1008,1000
120.574196932006,1008,1000
120.584196932006,1008,1000
120.594196932006,1008,1000
120.604196937718,1008,1000
120.614196937718,1008,1000
120.624196937718,1008,1000
120.634196937718,1008,1000
120.644196937718,1008,1000
120.654196937718,1008,1000
120.665116269343,1008,1000
120.674196937718,1008,1000
120.684196937718,1008,1000
120.694196937718,1008,1000
120.704196943791,1008,1000
120.714196943791,1008,1000
120.724196943791,1008,1000
120.73484462424,1008,1000
120.744196943791,1008,1000
120.754196943791,1008,1000
120.764650764313,1008,1000
120.774196943791,1008,1000
120.784196943791,1008,1000
120.794196943791,1008,1000
120.804196949788,1008,1000
120.814196949788,1008,1000
120.824196949788,1008,1000
120.834196949788,1008,1000
120.844196949788,1008,1000
120.854196949788,1008,1000
120.864196949788,1008,1000
120.874196949788,1008,1000
120.884196949788,1008,1000
120.894196949788,1008,1000
120.904196956007,1008,1000
120.914196956007,1008,1000
120.924196956007,1008,1000
120.934196956007,1008,1000
120.944196956007,1008,1000
120.954196956007,1008,1000
120.964196956007,1008,1000
120.974196956007,1008,1000
120.984196956007,1008,1000
120.994505610257,1008,1000
121.004196962066,1008,1000
121.014196962066,1008,1000
121.024196962066,1008,1000
121.034196962066,1008,1000
121.044196962066,1008,1000
121.054196962066,1008,1000
121.064196962066,1008,1000
121.074196962066,1008,1000
121.084196962066,1008,1000
121.094196962066,1008,1000
121.104196967586,1008,1000
121.114196967586,1008,1000
121.124196967586,1008,1000
121.134196967586,1008,1000
121.144196967586,1008,1000
121.154196967586,1008,1000
121.164196967586,1008,1000
121.174196967586,1008,1000
121.184196967586,1008,1000
121.194196967586,1008,1000
121.204196973144,1008,1000
121.214196973144,1008,1000
121.224196973144,1008,1000
121.234196973144,1008,1000
121.244196973144,1008,1000
121.254196973144,1008,1000
121.264325155182,1008,1000
121.274196973144,1008,1000
121.284196973144,1008,1000
121.294196973144,1008,1000
121.304196978755,1008,1000
121.314196978755,1008,1000
121.324196978755,1008,1000
121.334196978755,1008,1000
121.344196978755,1008,1000
121.354196978755,1008,1000
121.364196978755,1008,1000
121.374196978755,1008,1000
121.384196978755,1008,1000
121.394196978755,1008,1000
121.404196984409,1008,1000
121.414196984409,1008,1000
121.424196984409,1008,1000
121.434196984409,1008,1000
121.444196984409,1008,1000
121.454196984409,1008,1000
121.464196984409,1008,1000
121.474196984409,1008,1000
121.484196984409,1008,1000
121.494196984409,1008,1000
121.504196990113,1008,1000
121.514196990113,1008,1000
121.524196990113,1008,1000
121.534196990113,1008,1000
121.544196990113,1008,1000
121.554196990113,1008,1000
121.564196990113,1008,1000
121.574196990113,1008,1000
121.584196990113,1008,1000
121.594196990113,1008,1000
121.604196995857,1008,1000
121.614196995857,1008,1000
121.624196995857,1008,1000
121.634196995857,1008,1000
121.644196995857,1008,1000
121.654196995857,1008,1000
121.664196995857,1008,1000
121.674196995857,1008,1000
121.684196995857,1008,1000
121.694196995857,1008,1000
121.704197001657,1008,1000
121.714197001657,1008,1000
121.724197001657,1008,1000
121.734197001657,1008,1000
121.744197001657,1008,1000
121.754197001657,1008,1000
121.764197001657,1008,1000
121.774197001657,1008,1000
121.784197001657,1008,1000
121.795351571441,1008,1000
121.804197007489,1008,1000
121.814197007489,1008,1000
121.824197007489,1008,1000
121.834197007489,1008,1000
121.844197007489,1008,1000
121.854197007489,1008,1000
121.864197007489,1008,1000
121.874197007489,1008,1000
121.884197007489,1008,1000
121.894197007489,1008,1000
121.904197013352,1008,1000
121.914197013352,1008,1000
121.924197013352,1008,1000
121.934197013352,1008,1000
121.944197013352,1008,1000
121.954197013352,1008,1000
121.964197013352,1008,1000
121.974197013352,1008,1000
121.984197013352,1008,1000
121.994197013352,1008,1000
122.004806058516,1008,1000
122.01419701924,1008,1000
122.02419701924,1008,1000
122.03509701924,1008,1000
122.04419701924,1008,1000
122.05419701924,1008,1000
122.06419701924,1008,1000
122.07419701924,1008,1000
122.08419701924,1008,1000
122.09419701924,1008,1000
122.104197025175,1008,1000
122.114197025175,1008,1000
122.124197025175,1008,1000
122.134197025175,1008,1000
122.144197025175,1008,1000
122.154197025175,1008,1000
122.164197025175,1008,1000
122.175133025175,1008,1000
122.184197025175,1008,1000
122.194197025175,1008,1000
122.204197031146,1008,1000
122.214197031146,1008,1000
122.224197031146,1008,1000
122.234275110932,1008,1000
122.244197031146,1008,1000
122.254197031146,1008,1000
122.264197031146,1008,1000
122.274197031146,1008,1000
122.284197031146,1008,1000
122.294197031146,1008,1000
122.304197037143,1008,1000
122.314197037143,1008,1000
122.324197037143,1008,1000
122.334197037143,1008,1000
122.344197037143,1008,1000
122.354197037143,1008,1000
122.364197037143,1008,1000
122.374197037143,1008,1000
122.384197037143,1008,1000
122.394197037143,1008,1000
122.404791043162,1008,1000
122.414863043162,1008,1000
122.424197043162,1008,1000
122.434197043162,1008,1000
122.444197043162,1008,1000
122.454213193413,1008,1000
122.464197043162,1008,1000
122.474197043162,1008,1000
122.484197043162,1008,1000
122.495341170004,1008,1000
122.504197049241,1008,1000
122.514197049241,1008,1000
122.524197049241,1008,1000
122.534197049241,1008,1000
122.544197049241,1008,1000
122.554350250792,1008,1000
122.564197049241,1008,1000
122.574197049241,1008,1000
122.584197049241,1008,1000
122.594197049241,1008,1000
122.604197055329,1008,1000
122.614197055329,1008,1000
122.624197055329,1008,1000
122.634197055329,1008,1000
122.644197055329,1008,1000
122.654197055329,1008,1000
122.664197055329,1008,1000
122.674197055329,1008,1000
122.684197055329,1008,1000
122.694197055329,1008,1000
122.70419706147,1008,1000
122.71419706147,1008,1000
122.72419706147,1008,1000
122.73419706147,1008,1000
122.74419706147,1008,1000
122.75419706147,1008,1000
122.76419706147,1008,1000
122.77419706147,1008,1000
122.78419706147,1008,1000
122.79419706147,1008,1000
122.804197067623,1008,1000
122.814197067623,1008,1000
122.824197067623,1008,1000
122.834197067623,1008,1000
122.844197067623,1008,1000
122.854197067623,1008,1000
122.864197067623,1008,1000
122.874197067623,1008,1000
122.884197067623,1008,1000
122.894197067623,1008,1000
122.904197073818,1008,1000
122.914197073818,1008,1000
122.924640275134,1008,1000
122.934197073818,1008,1000
122.944197073818,1008,1000
122.954197073818,1008,1000
122.964197073818,1008,1000
122.974197073818,1008,1000
122.984197073818,1008,1000
122.994197073818,1008,1000
123.004197080039,1008,1000
123.014197080039,1008,1000
123.024197080039,1008,1000
123.034197080039,1008,1000
123.044197080039,1008,1000
123.054197080039,1008,1000
123.064197080039,1008,1000
123.074197080039,1008,1000
123.084197080039,1008,1000
123.094197080039,1008,1000
123.104197086276,1008,1000
123.114197086276,1008,1000
123.124197086276,1008,1000
123.134197086276,1008,1000
123.144197086276,1008,1000
123.154197086276,1008,1000
123.164197086276,1008,1000
123.174197086276,1008,1000
123.184197086276,1008,1000
123.194197086276,1008,1000
123.204197092516,1008,1000
123.214197092516,1008,1000
123.224197092516,1008,1000
123.234197092516,1008,1000
123.244772350546,1008,1000
123.254197092516,1008,1000
123.264197092516,1008,1000
123.274197092516,1008,1000
123.284197092516,1008,1000
123.294197092516,1008,1000
123.304197098787,1008,1000
123.314197098787,1008,1000
123.324197098787,1008,1000
123.334197098787,1008,1000
123.344197098787,1008,1000
123.354197098787,1008,1000
123.364197098787,1008,1000
123.374197098787,1008,1000
123.384197098787,1008,1000
123.394197098787,1008,1000
123.404197105046,1008,1000
123.414197105046,1008,1000
123.424197105046,1008,1000
123.435241105046,1008,1000
123.444197105046,1008,1000
123.454197105046,1008,1000
123.464197105046,1008,1000
123.474484403586,1008,1000
123.484197105046,1008,1000
123.494197105046,1008,1000
123.504197110981,1008,1000
123.514197110981,1008,1000
123.524197110981,1008,1000
123.534197110981,1008,1000
123.544197110981,1008,1000
123.554197110981,1008,1000
123.564197110981,1008,1000
123.574197110981,1008,1000
123.584197110981,1008,1000
123.594197110981,1008,1000
123.604197116952,1008,1000
123.614197116952,1008,1000
123.624197116952,1008,1000
123.634197116952,1008,1000
123.644197116952,1008,1000
123.654197116952,1008,1000
123.664197116952,1008,1000
123.674197116952,1008,1000
123.684197116952,1008,1000
123.694197116952,1008,1000
123.704196461976,1008,1000
123.714197122926,1008,1000
123.724197122926,1008,1000
123.734197122926,1008,1000
123.744197122926,1008,1000
123.754197122926,1008,1000
123.764197122926,1008,1000
123.774197122926,1008,1000
123.784197122926,1008,1000
123.794197122926,1008,1000
123.804197128947,1008,1000
123.814197128947,1008,1000
123.824197128947,1008,1000
123.834197128947,1008,1000
123.844197128947,1008,1000
123.854197128947,1008,1000
123.864197128947,1008,1000
123.874197128947,1008,1000
123.884197128947,1008,1000
123.894197128947,1008,1000
123.904197134991,1008,1000
123.914197134991,1008,1000
123.924197134991,1008,1000
123.934197134991,1008,1000
123.944197134991,1008,1000
123.954197134991,1008,1000
123.964197134991,1008,1000
123.974197134991,1008,1000
123.98508490833,1008,1000
123.994197134991,1008,1000
124.004764141066,1008,1000
124.014197141066,1008,1000
124.024197141066,1008,1000
124.034197141066,1008,1000
124.044197141066,1008,1000
124.054197141066,1008,1000
124.064245652658,1008,1000
124.074197141066,1008,1000
124.084197141066,1008,1000
124.094197141066,1008,1000
124.104197147166,1008,1000
124.114197147166,1008,1000
124.124197147166,1008,1000
124.134197147166,1008,1000
124.144197147166,1008,1000
124.154197147166,1008,1000
124.164197147166,1008,1000
124.174197147166,1008,1000
124.184962147166,1008,1000
124.194197147166,1008,1000
124.204197153302,1008,1000
124.214197153302,1008,1000
124.224197153302,1008,1000
124.234197153302,1008,1000
124.244197153302,1008,1000
124.254197153302,1008,1000
124.264197153302,1008,1000
124.274197153302,1008,1000
124.284197153302,1008,1000
124.294197153302,1008,1000
124.304197159455,1008,1000
124.314197159455,1008,1000
124.324197159455,1008,1000
124.334197159455,1008,1000
124.344197159455,1008,1000
124.354197159455,1008,1000
124.364197159455,1008,1000
124.374197159455,1008,1000
124.384197159455,1008,1000
124.394197159455,1008,1000
124.404197165619,1008,1000
124.414197165619,1008,1000
124.424197165619,1008,1000
124.434197165619,1008,1000
124.444197165619,1008,1000
124.454197165619,1008,1000
124.464197165619,1008,1000
124.474197165619,1008,1000
124.484945642403,1008,1000
124.494197165619,1008,1000
124.504197171819,1008,1000
124.514197171819,1008,1000
124.524197171819,1008,1000
124.534197171819,1008,1000
124.544197171819,1008,1000
124.554197171819,1008,1000
124.564197171819,1008,1000
124.574197171819,1008,1000
124.584197171819,1008,1000
124.594197171819,1008,1000
124.604197178048,1008,1000
124.614197178048,1008,1000
124.624197178048,1008,1000
124.634197178048,1008,1000
124.644197178048,1008,1000
124.654197178048,1008,1000
124.664197178048,1008,1000
124.674197178048,1008,1000
124.684197178048,1008,1000
124.694197178048,1008,1000
124.704197184304,1008,1000
124.714369701598,1008,1000
124.724197184304,1008,1000
124.734197184304,1008,1000
124.744197184304,1008,1000
124.754197184304,1008,1000
124.764197184304,1008,1000
124.774197184304,1008,1000
124.784197184304,1008,1000
124.794197184304,1008,1000
124.80419719056,1008,1000
124.81419719056,1008,1000
124.82419719056,1008,1000
124.83419719056,1008,1000
124.84419719056,1008,1000
124.85419719056,1008,1000
124.86419719056,1008,1000
124.87493519056,1008,1000
124.88419719056,1008,1000
124.89419719056,1008,1000
124.904197196844,1008,1000
124.914197196844,1008,1000
124.924695373972,1008,1000
124.934197196844,1008,1000
124.946573196844,1008,1000
124.954197196844,1008,1000
124.964197196844,1008,1000
124.974197196844,1008,1000
124.984197196844,1008,1000
124.994197196844,1008,1000
125.004197203097,1008,1000
125.014197203097,1008,1000
125.024197203097,1008,1000
125.034197203097,1008,1000
125.044197203097,1008,1000
125.054197203097,1008,1000
125.064197203097,1008,1000
125.074197203097,1008,1000
125.084197203097,1008,1000
125.094197203097,1008,1000
125.104197209135,1008,1000
125.114836209135,1008,1000
125.124197209135,1008,1000
125.134197209135,1008,1000
125.144197209135,1008,1000
125.154197209135,1008,1000
125.164197209135,1008,1000
125.174197209135,1008,1000
125.184197209135,1008,1000
125.194197209135,1008,1000
125.204197215222,1008,1000
125.215205215222,1008,1000
125.224197215222,1008,1000
125.234197215222,1008,1000
125.244197215222,1008,1000
125.254197215222,1008,1000
125.264197215222,1008,1000
125.274197215222,1008,1000
125.284197215222,1008,1000
125.294197215222,1008,1000
125.304197221308,1008,1000
125.314197221308,1008,1000
125.324357225068,1008,1000
125.334197221308,1008,1000
125.344197221308,1008,1000
125.354197221308,1008,1000
125.364197221308,1008,1000
125.374197221308,1008,1000
125.384197221308,1008,1000
125.394197221308,1008,1000
125.404197227426,1008,1000
125.414197227426,1008,1000
125.425232227426,1008,1000
125.434197227426,1008,1000
125.444197227426,1008,1000
125.454197227426,1008,1000
125.464863227426,1008,1000
125.474197227426,1008,1000
125.484197227426,1008,1000
125.494197227426,1008,1000
125.504197233559,1008,1000
125.514863233559,1008,1000
125.525097233559,1008,1000
125.534197233559,1008,1000
125.544197233559,1008,1000
125.554197233559,1008,1000
125.564197233559,1008,1000
125.574764233559,1008,1000
125.584197233559,1008,1000
125.594197233559,1008,1000
125.604197239716,1008,1000
125.614197239716,1008,1000
125.625151239716,1008,1000
125.634197239716,1008,1000
125.644197239716,1008,1000
125.654197239716,1008,1000
125.664197239716,1008,1000
125.674197239716,1008,1000
125.684197239716,1008,1000
125.694197239716,1008,1000
125.704197245886,1008,1000
125.714197245886,1008,1000
125.724938941424,1008,1000
125.734197245886,1008,1000
125.744197245886,1008,1000
125.754197245886,1008,1000
125.764197245886,1008,1000
125.774197245886,1008,1000
125.784197245886,1008,1000
125.794197245886,1008,1000
125.804890252089,1008,1000
125.814197252089,1008,1000
125.824197252089,1008,1000
125.834197252089,1008,1000
125.844197252089,1008,1000
125.854197252089,1008,1000
125.864197252089,1008,1000
125.874197252089,1008,1000
125.884197252089,1008,1000
125.894197252089,1008,1000
125.904197258324,1008,1000
125.914197258324,1008,1000
