X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
114.224093371824,0.0624989
114.234093371824,0.0624989
114.245408214649,0.0638137
114.254093371824,0.0624989
114.264093371824,0.0624989
114.274093371824,0.0624989
114.284093371824,0.0624989
114.294093371824,0.0624989
114.30409336579,0.0624989
114.31409336579,0.0624989
114.32409336579,0.0624989
114.335151561414,0.0635571
114.34409336579,0.0624989
114.35409336579,0.0624989
114.36409336579,0.0624989
114.37409336579,0.0624989
114.38409336579,0.0624989
114.39409336579,0.0624989
114.404093359901,0.0624989
114.414093359901,0.0624989
114.424651794527,0.0630573
114.434093359901,0.0624989
114.444093359901,0.0624989
114.455008369178,0.0634139
114.464093359901,0.0624989
114.474093359901,0.0624989
114.484093359901,0.0624989
114.494093359901,0.0624989
114.504093354133,0.0624989
114.514093354133,0.0624989
114.524093354133,0.0624989
114.534093354133,0.0624989
114.544093354133,0.0624989
114.554093354133,0.0624989
114.564093354133,0.0624989
114.574093354133,0.0624989
114.584093354133,0.0624989
114.594093354133,0.0624989
114.604093348521,0.0624988
114.614093348521,0.0624988
114.624093348521,0.0624988
114.634093348521,0.0624988
114.644093348521,0.0624988
114.654093348521,0.0624988
114.664093348521,0.0624988
114.674093348521,0.0624988
114.684093348521,0.0624988
114.694093348521,0.0624988
114.704093343877,0.0624988
114.714093343877,0.0624988
114.724093343877,0.0624988
114.734093343877,0.0624988
114.744987673869,0.0633932
114.754093343877,0.0624988
114.764093343877,0.0624988
114.774093343877,0.0624988
114.784093343877,0.0624988
114.794093343877,0.0624988
114.804093339593,0.0624988
114.814093339593,0.0624988
114.824093339593,0.0624988
114.834351977024,0.0627575
114.844093339593,0.0624988
114.854093339593,0.0624988
114.864093339593,0.0624988
114.874093339593,0.0624988
114.884093339593,0.0624988
114.895230303719,0.0636358
114.904093335496,0.0624988
114.914093335496,0.0624988
114.924093335496,0.0624988
114.934093335496,0.0624988
114.944093335496,0.0624988
114.955274247906,0.0636797
114.964093335496,0.0624988
114.974093335496,0.0624988
114.984093335496,0.0624988
114.994093335496,0.0624988
115.004093331586,0.0624988
115.014093331586,0.0624988
115.024093331586,0.0624988
115.034093331586,0.0624988
115.044093331586,0.0624988
115.054093331586,0.0624988
115.064093331586,0.0624988
115.074093331586,0.0624988
115.084093331586,0.0624988
115.094093331586,0.0624988
115.104093327874,0.0624988
115.114093327874,0.0624988
115.124093327874,0.0624988
115.134093327874,0.0624988
115.144093327874,0.0624988
115.154093327874,0.0624988
115.164093327874,0.0624988
115.174093327874,0.0624988
115.184093327874,0.0624988
115.194093327874,0.0624988
115.20409332436,0.0624988
115.21409332436,0.0624988
115.22409332436,0.0624988
115.23409332436,0.0624988
115.24409332436,0.0624988
115.25409332436,0.0624988
115.26409332436,0.0624988
115.27409332436,0.0624988
115.28462018337,0.0630257
115.29409332436,0.0624988
115.304093321062,0.0624988
115.314093321062,0.0624988
115.324093321062,0.0624988
115.334093321062,0.0624988
115.344093321062,0.0624988
115.354093321062,0.0624988
115.364093321062,0.0624988
115.37499543078,0.0634009
115.384093321062,0.0624988
115.394093321062,0.0624988
115.404093317986,0.0624988
115.414093317986,0.0624988
115.424093317986,0.0624988
115.434093317986,0.0624988
115.444093317986,0.0624988
115.454093317986,0.0624988
115.464093317986,0.0624988
115.474093317986,0.0624988
115.484093317986,0.0624988
115.494093317986,0.0624988
115.504093315137,0.0624988
115.514093315137,0.0624988
115.524093315137,0.0624988
115.534093315137,0.0624988
115.544093315137,0.0624988
115.554093315137,0.0624988
115.564093315137,0.0624988
115.574093315137,0.0624988
115.584093315137,0.0624988
115.594093315137,0.0624988
115.604945408487,0.0633509
115.614093312516,0.0624988
115.624093312516,0.0624988
115.634093312516,0.0624988
115.644093312516,0.0624988
115.654093312516,0.0624988
115.664093312516,0.0624988
115.674093312516,0.0624988
115.684093312516,0.0624988
115.694211592022,0.0626171
115.704093310133,0.0624988
115.714093310133,0.0624988
115.724093310133,0.0624988
115.734093310133,0.0624988
115.744093310133,0.0624988
115.754093310133,0.0624988
115.764093310133,0.0624988
115.774093310133,0.0624988
115.784093310133,0.0624988
115.794093310133,0.0624988
115.804093308004,0.0624988
115.814093308004,0.0624988
115.824093308004,0.0624988
115.834093308004,0.0624988
115.844093308004,0.0624988
115.854093308004,0.0624988
115.864321764632,0.0627273
115.874093308004,0.0624988
115.884093308004,0.0624988
115.894093308004,0.0624988
115.904093306115,0.0624988
115.914093306115,0.0624988
115.924093306115,0.0624988
115.934093306115,0.0624988
115.944093306115,0.0624988
115.954093306115,0.0624988
115.964093306115,0.0624988
115.974093306115,0.0624988
115.984093306115,0.0624988
115.994093306115,0.0624988
116.004093304475,0.0624988
116.014093304475,0.0624988
116.025092304475,0.0634978
116.034093304475,0.0624988
116.044093304475,0.0624988
116.054093304475,0.0624988
116.064550497071,0.062956
116.074093304475,0.0624988
116.084093304475,0.0624988
116.094093304475,0.0624988
116.104093303087,0.0624988
116.114093303087,0.0624988
116.124093303087,0.0624988
116.134093303087,0.0624988
116.144093303087,0.0624988
116.154093303087,0.0624988
116.164093303087,0.0624988
116.174093303087,0.0624988
116.184093303087,0.0624988
116.194093303087,0.0624988
116.204093301957,0.0624988
116.214093301957,0.0624988
116.225115190828,0.0635207
116.234093301957,0.0624988
116.244093301957,0.0624988
116.254093301957,0.0624988
116.264093301957,0.0624988
116.274093301957,0.0624988
116.284093301957,0.0624988
116.294093301957,0.0624988
116.30409330109,0.0624988
116.31409330109,0.0624988
116.32409330109,0.0624988
116.33409330109,0.0624988
116.34409330109,0.0624988
116.35409330109,0.0624988
116.36409330109,0.0624988
116.37409330109,0.0624988
116.38453334371,0.0629388
116.39409330109,0.0624988
116.404093300481,0.0624988
116.414093300481,0.0624988
116.424093300481,0.0624988
116.434781406167,0.0631869
116.444093300481,0.0624988
116.454093300481,0.0624988
116.464093300481,0.0624988
116.474093300481,0.0624988
116.484093300481,0.0624988
116.494093300481,0.0624988
116.504093300136,0.0624988
116.514093300136,0.0624988
116.524093300136,0.0624988
116.534093300136,0.0624988
116.544093300136,0.0624988
116.554093300136,0.0624988
116.564093300136,0.0624988
116.574093300136,0.0624988
116.584093300136,0.0624988
116.594093300136,0.0624988
116.604093300054,0.0624988
116.614093300054,0.0624988
116.624093300054,0.0624988
116.634093300054,0.0624988
116.644093300054,0.0624988
116.654333328085,0.0627388
116.664093300054,0.0624988
116.674093300054,0.0624988
116.684093300054,0.0624988
116.694093300054,0.0624988
116.704093300237,0.0624988
116.714093300237,0.0624988
116.724093300237,0.0624988
116.734093300237,0.0624988
116.744093300237,0.0624988
116.754093300237,0.0624988
116.764093300237,0.0624988
116.774093300237,0.0624988
116.784093300237,0.0624988
116.794093300237,0.0624988
116.804093300682,0.0624988
116.814747439477,0.0631529
116.824093300682,0.0624988
116.834093300682,0.0624988
116.844093300682,0.0624988
116.854093300682,0.0624988
116.864093300682,0.0624988
116.874093300682,0.0624988
116.884093300682,0.0624988
116.894093300682,0.0624988
116.90409330139,0.0624988
116.91409330139,0.0624988
116.92409330139,0.0624988
116.93409330139,0.0624988
116.94409330139,0.0624988
116.95409330139,0.0624988
116.96409330139,0.0624988
116.97409330139,0.0624988
116.984990340942,0.0633958
116.99409330139,0.0624988
117.004093302361,0.0624988
117.014093302361,0.0624988
117.024093302361,0.0624988
117.034093302361,0.0624988
117.044093302361,0.0624988
117.054093302361,0.0624988
117.064093302361,0.0624988
117.074093302361,0.0624988
117.084093302361,0.0624988
117.094093302361,0.0624988
117.104093303586,0.0624988
117.114093303586,0.0624988
117.124093303586,0.0624988
117.134093303586,0.0624988
117.144093303586,0.0624988
117.154093303586,0.0624988
117.164093303586,0.0624988
117.174093303586,0.0624988
117.184093303586,0.0624988
117.194093303586,0.0624988
117.20409330507,0.0624988
117.21409330507,0.0624988
117.22409330507,0.0624988
117.23409330507,0.0624988
117.24484194801,0.0632474
117.25409330507,0.0624988
117.26409330507,0.0624988
117.27409330507,0.0624988
117.28409330507,0.0624988
117.29409330507,0.0624988
117.304093306803,0.0624988
117.314093306803,0.0624988
117.324093306803,0.0624988
117.334093306803,0.0624988
117.344093306803,0.0624988
117.355237905088,0.0636434
117.364093306803,0.0624988
117.374093306803,0.0624988
117.384093306803,0.0624988
117.394093306803,0.0624988
117.404093308782,0.0624988
117.414093308782,0.0624988
117.424093308782,0.0624988
117.434093308782,0.0624988
117.444093308782,0.0624988
117.454093308782,0.0624988
117.464093308782,0.0624988
117.474093308782,0.0624988
117.484093308782,0.0624988
117.494093308782,0.0624988
117.50409331101,0.0624988
117.51409331101,0.0624988
117.52409331101,0.0624988
117.53409331101,0.0624988
117.54409331101,0.0624988
117.55409331101,0.0624988
117.56409331101,0.0624988
117.57409331101,0.0624988
117.58409331101,0.0624988
117.59409331101,0.0624988
117.604093313471,0.0624988
117.614093313471,0.0624988
117.624093313471,0.0624988
117.634093313471,0.0624988
117.644093313471,0.0624988
117.654093313471,0.0624988
117.664093313471,0.0624988
117.674093313471,0.0624988
117.684093313471,0.0624988
117.694093313471,0.0624988
117.70420626674,0.0626118
117.714093316174,0.0624988
117.724093316174,0.0624988
117.734093316174,0.0624988
117.744650949739,0.0630565
117.754093316174,0.0624988
117.764093316174,0.0624988
117.774093316174,0.0624988
117.784093316174,0.0624988
117.794093316174,0.0624988
117.804093319098,0.0624988
117.814093319098,0.0624988
117.824093319098,0.0624988
117.834093319098,0.0624988
117.844093319098,0.0624988
117.854093319098,0.0624988
117.864093319098,0.0624988
117.874093319098,0.0624988
117.884093319098,0.0624988
117.894093319098,0.0624988
117.904093322241,0.0624988
117.914093322241,0.0624988
117.924093322241,0.0624988
117.934093322241,0.0624988
117.944093322241,0.0624988
117.954093322241,0.0624988
117.964093322241,0.0624988
117.974093322241,0.0624988
117.984093322241,0.0624988
117.994093322241,0.0624988
118.0040933256,0.0624988
118.0140933256,0.0624988
118.0240933256,0.0624988
118.0340933256,0.0624988
118.0440933256,0.0624988
118.0540933256,0.0624988
118.0640933256,0.0624988
118.074194189256,0.0625997
118.0840933256,0.0624988
118.0940933256,0.0624988
118.10409332918,0.0624988
118.11409332918,0.0624988
118.12409332918,0.0624988
118.13409332918,0.0624988
118.14409332918,0.0624988
118.15409332918,0.0624988
118.16409332918,0.0624988
118.17409332918,0.0624988
118.18409332918,0.0624988
118.19409332918,0.0624988
118.204093332957,0.0624988
118.214093332957,0.0624988
118.224093332957,0.0624988
118.234093332957,0.0624988
118.244093332957,0.0624988
118.254093332957,0.0624988
118.264093332957,0.0624988
118.274093332957,0.0624988
118.284093332957,0.0624988
118.294093332957,0.0624988
118.304093336932,0.0624988
118.314093336932,0.0624988
118.324093336932,0.0624988
118.334093336932,0.0624988
118.344093336932,0.0624988
118.354093336932,0.0624988
118.364093336932,0.0624988
118.374093336932,0.0624988
118.384093336932,0.0624988
118.394093336932,0.0624988
118.404093341086,0.0624988
118.414093341086,0.0624988
118.424093341086,0.0624988
118.434093341086,0.0624988
118.444443117832,0.0628486
118.454093341086,0.0624988
118.464093341086,0.0624988
118.474093341086,0.0624988
118.484093341086,0.0624988
118.494093341086,0.0624988
118.504093345426,0.0624988
118.514093345426,0.0624988
118.524093345426,0.0624988
118.534093345426,0.0624988
118.544093345426,0.0624988
118.554093345426,0.0624988
118.564093345426,0.0624988
118.574093345426,0.0624988
118.584093345426,0.0624988
118.594093345426,0.0624988
118.604093349961,0.0624989
118.614093349961,0.0624989
118.624093349961,0.0624989
118.634093349961,0.0624989
118.644093349961,0.0624989
118.654093349961,0.0624989
118.664093349961,0.0624989
118.674093349961,0.0624989
118.684093349961,0.0624989
118.694093349961,0.0624989
118.704093354664,0.0624989
118.714093354664,0.0624989
118.724093354664,0.0624989
118.734093354664,0.0624989
118.744093354664,0.0624989
118.754093354664,0.0624989
118.764093354664,0.0624989
118.774093354664,0.0624989
118.784093354664,0.0624989
118.794093354664,0.0624989
118.804093359524,0.0624989
118.81492604936,0.0633316
118.824093359524,0.0624989
118.834093359524,0.0624989
118.844093359524,0.0624989
118.854093359524,0.0624989
118.864093359524,0.0624989
118.874093359524,0.0624989
118.884093359524,0.0624989
118.894093359524,0.0624989
118.904093364541,0.0624989
118.914093364541,0.0624989
118.924093364541,0.0624989
118.934093364541,0.0624989
118.944093364541,0.0624989
118.954093364541,0.0624989
118.964093364541,0.0624989
118.975136439877,0.0635419
118.984093364541,0.0624989
118.994957364541,0.0633629
119.00409336971,0.0624989
119.01409336971,0.0624989
119.02409336971,0.0624989
119.03409336971,0.0624989
119.04409336971,0.0624989
119.05409336971,0.0624989
119.06409336971,0.0624989
119.07409336971,0.0624989
119.08409336971,0.0624989
119.09409336971,0.0624989
119.104093375017,0.0624989
119.114093375017,0.0624989
119.124093375017,0.0624989
119.134093375017,0.0624989
119.144093375017,0.0624989
119.154093375017,0.0624989
119.164093375017,0.0624989
119.174093375017,0.0624989
119.184093375017,0.0624989
119.194093375017,0.0624989
119.204093380474,0.0624989
119.214959627236,0.0633651
119.224093380474,0.0624989
119.234093380474,0.0624989
119.244093380474,0.0624989
119.254093380474,0.0624989
119.264093380474,0.0624989
119.274093380474,0.0624989
119.28464626655,0.0630518
119.294093380474,0.0624989
119.304093386079,0.0624989
119.315055209676,0.0634607
119.324093386079,0.0624989
119.334093386079,0.0624989
119.344093386079,0.0624989
119.354093386079,0.0624989
119.364093386079,0.0624989
119.374093386079,0.0624989
119.384093386079,0.0624989
119.394093386079,0.0624989
119.404093391798,0.0624989
119.414093391798,0.0624989
119.424093391798,0.0624989
119.434093391798,0.0624989
119.444093391798,0.0624989
119.454093391798,0.0624989
119.464093391798,0.0624989
119.474093391798,0.0624989
119.484093391798,0.0624989
119.494093391798,0.0624989
119.504093397635,0.0624989
119.514093397635,0.0624989
119.524093397635,0.0624989
119.534093397635,0.0624989
119.544093397635,0.0624989
119.554093397635,0.0624989
119.564093397635,0.0624989
119.574093397635,0.0624989
119.584093397635,0.0624989
119.594093397635,0.0624989
119.604093403598,0.0624989
119.614093403598,0.0624989
119.624093403598,0.0624989
119.634093403598,0.0624989
119.644093403598,0.0624989
119.654093403598,0.0624989
119.664093403598,0.0624989
119.674093403598,0.0624989
119.684093403598,0.0624989
119.694093403598,0.0624989
119.704093409574,0.0624989
119.7141290312,0.0625345
119.724093409574,0.0624989
119.734093409574,0.0624989
119.744257607757,0.0626631
119.754093409574,0.0624989
119.764093409574,0.0624989
119.774093409574,0.0624989
119.784093409574,0.0624989
119.794093409574,0.0624989
119.804093415556,0.0624989
119.814093415556,0.0624989
119.824093415556,0.0624989
119.834093415556,0.0624989
119.844093415556,0.0624989
119.854093415556,0.0624989
119.864093415556,0.0624989
119.874093415556,0.0624989
119.884093415556,0.0624989
119.894963068124,0.0633686
119.904093421535,0.0624989
119.914093421535,0.0624989
119.924093421535,0.0624989
119.934093421535,0.0624989
119.944093421535,0.0624989
119.954093421535,0.0624989
119.964093421535,0.0624989
119.974093421535,0.0624989
119.984093421535,0.0624989
119.994093421535,0.0624989
120.004093427501,0.0624989
120.014093427501,0.0624989
120.024093427501,0.0624989
120.034093427501,0.0624989
120.044093427501,0.0624989
120.054093427501,0.0624989
120.064093427501,0.0624989
120.074093427501,0.0624989
120.084188962217,0.0625945
120.094093427501,0.0624989
120.104093433446,0.0624989
120.114093433446,0.0624989
120.124093433446,0.0624989
120.134093433446,0.0624989
120.144093433446,0.0624989
120.154903433446,0.0633089
120.164093433446,0.0624989
120.174093433446,0.0624989
120.184093433446,0.0624989
120.194093433446,0.0624989
120.204093439043,0.0624989
120.214093439043,0.0624989
120.224093439043,0.0624989
120.234093439043,0.0624989
120.244093439043,0.0624989
120.254093439043,0.0624989
120.264093439043,0.0624989
120.274093439043,0.0624989
120.284093439043,0.0624989
120.294093439043,0.0624989
120.30409344471,0.0624989
120.31409344471,0.0624989
120.32409344471,0.0624989
120.33409344471,0.0624989
120.34409344471,0.0624989
120.35409344471,0.0624989
120.36409344471,0.0624989
120.37409344471,0.0624989
120.38409344471,0.0624989
120.39409344471,0.0624989
120.404093449887,0.062499
120.414670607997,0.0630761
120.424093449887,0.062499
120.434093449887,0.062499
120.444983800042,0.0633893
120.454464897693,0.0628704
120.464093449887,0.062499
120.474093449887,0.062499
120.484093449887,0.062499
120.494093449887,0.062499
120.505038454824,0.063444
120.514093454824,0.062499
120.524093454824,0.062499
120.534093454824,0.062499
120.544093454824,0.062499
120.554093454824,0.062499
120.564093454824,0.062499
120.574093454824,0.062499
120.584093454824,0.062499
120.594093454824,0.062499
120.60498936141,0.0633949
120.614093459923,0.062499
120.624093459923,0.062499
120.634093459923,0.062499
120.644093459923,0.062499
120.654093459923,0.062499
120.664093459923,0.062499
120.674093459923,0.062499
120.684093459923,0.062499
120.694093459923,0.062499
120.704093465346,0.062499
120.714093465346,0.062499
120.724093465346,0.062499
120.734093465346,0.062499
120.74433765933,0.0627432
120.754093465346,0.062499
120.764093465346,0.062499
120.774093465346,0.062499
120.784093465346,0.062499
120.794093465346,0.062499
120.804093471237,0.062499
120.814093471237,0.062499
120.824821832133,0.0632273
120.834093471237,0.062499
120.844093471237,0.062499
120.854093471237,0.062499
120.864093471237,0.062499
120.874093471237,0.062499
120.884093471237,0.062499
120.894093471237,0.062499
120.904093477063,0.062499
120.914093477063,0.062499
120.924093477063,0.062499
120.934093477063,0.062499
120.944093477063,0.062499
120.954093477063,0.062499
120.964422263312,0.0628278
120.974093477063,0.062499
120.984093477063,0.062499
120.994093477063,0.062499
121.004093483032,0.062499
121.014093483032,0.062499
121.024093483032,0.062499
121.034093483032,0.062499
121.044093483032,0.062499
121.054093483032,0.062499
121.064093483032,0.062499
121.074093483032,0.062499
121.084093483032,0.062499
121.094093483032,0.062499
121.104093488933,0.062499
121.114093488933,0.062499
121.124093488933,0.062499
121.134093488933,0.062499
121.144093488933,0.062499
121.154093488933,0.062499
121.164093488933,0.062499
121.174093488933,0.062499
121.184093488933,0.062499
121.194093488933,0.062499
121.204093494236,0.062499
121.214093494236,0.062499
121.224093494236,0.062499
121.234093494236,0.062499
121.244093494236,0.062499
121.254093494236,0.062499
121.264093494236,0.062499
121.274093494236,0.062499
121.284093494236,0.062499
121.294093494236,0.062499
121.304093499606,0.062499
121.314093499606,0.062499
121.324093499606,0.062499
121.334093499606,0.062499
121.344093499606,0.062499
121.354093499606,0.062499
121.364093499606,0.062499
121.374093499606,0.062499
121.384093499606,0.062499
121.394093499606,0.062499
121.40409350503,0.062499
121.41409350503,0.062499
121.42409350503,0.062499
121.43409350503,0.062499
121.445185535252,0.063591
121.45409350503,0.062499
121.46409350503,0.062499
121.47409350503,0.062499
121.48409350503,0.062499
121.495300777553,0.0637063
121.504093510496,0.062499
121.514723510496,0.063129
121.524093510496,0.062499
121.534093510496,0.062499
121.544093510496,0.062499
121.554093510496,0.062499
121.564093510496,0.062499
121.574093510496,0.062499
121.584093510496,0.062499
121.594093510496,0.062499
121.604093515996,0.062499
121.614093515996,0.062499
121.624607543172,0.063013
121.634093515996,0.062499
121.644093515996,0.062499
121.654093515996,0.062499
121.664093515996,0.062499
121.674093515996,0.062499
121.684093515996,0.062499
121.694093515996,0.062499
121.704093521537,0.062499
121.714093521537,0.062499
121.724093521537,0.062499
121.734093521537,0.062499
121.744093521537,0.062499
121.754093521537,0.062499
121.764093521537,0.062499
121.774093521537,0.062499
121.784093521537,0.062499
121.794093521537,0.062499
121.804093527116,0.062499
121.814093527116,0.062499
121.824093527116,0.062499
121.834093527116,0.062499
121.844093527116,0.062499
121.854093527116,0.062499
121.864093527116,0.062499
121.874093527116,0.062499
121.884093527116,0.062499
121.894093527116,0.062499
121.904093532765,0.062499
121.914093532765,0.062499
121.924093532765,0.062499
121.934093532765,0.062499
121.944093532765,0.062499
121.954093532765,0.062499
121.964093532765,0.062499
121.974093532765,0.062499
121.984093532765,0.062499
121.994093532765,0.062499
122.004093538442,0.062499
122.014093538442,0.062499
122.024093538442,0.062499
122.034093538442,0.062499
122.044093538442,0.062499
122.054093538442,0.062499
122.064093538442,0.062499
122.074093538442,0.062499
122.084093538442,0.062499
122.094183744218,0.0625892
122.104093544162,0.062499
122.114093544162,0.062499
122.124093544162,0.062499
122.134093544162,0.062499
122.144093544162,0.062499
122.154093544162,0.062499
122.164093544162,0.062499
122.174093544162,0.062499
122.184093544162,0.062499
122.194093544162,0.062499
122.204093549932,0.0624991
122.214093549932,0.0624991
122.224093549932,0.0624991
122.234093549932,0.0624991
122.244093549932,0.0624991
122.254093549932,0.0624991
122.264093549932,0.0624991
122.274093549932,0.0624991
122.284093549932,0.0624991
122.294093549932,0.0624991
122.304093555707,0.0624991
122.314093555707,0.0624991
122.325029555707,0.0634351
122.335367378962,0.0637729
122.344093555707,0.0624991
122.354093555707,0.0624991
122.364093555707,0.0624991
122.37472641225,0.0631319
122.384093555707,0.0624991
122.394093555707,0.0624991
122.404093561532,0.0624991
122.414478601276,0.0628841
122.424093561532,0.0624991
122.434093561532,0.0624991
122.444093561532,0.0624991
122.454093561532,0.0624991
122.464504680398,0.0629102
122.474093561532,0.0624991
122.484093561532,0.0624991
122.494093561532,0.0624991
122.50409356738,0.0624991
122.51409356738,0.0624991
122.52409356738,0.0624991
122.534196300239,0.0626018
122.54409356738,0.0624991
122.55409356738,0.0624991
122.56409356738,0.0624991
122.57409356738,0.0624991
122.58409356738,0.0624991
122.59409356738,0.0624991
122.604093573291,0.0624991
122.614093573291,0.0624991
122.624093573291,0.0624991
122.634093573291,0.0624991
122.644093573291,0.0624991
122.654093573291,0.0624991
122.664093573291,0.0624991
122.674669573291,0.0630751
122.684093573291,0.0624991
122.694093573291,0.0624991
122.704093579232,0.0624991
122.714093579232,0.0624991
122.724093579232,0.0624991
122.734093579232,0.0624991
122.744093579232,0.0624991
122.754093579232,0.0624991
122.764093579232,0.0624991
122.774093579232,0.0624991
122.784093579232,0.0624991
122.794093579232,0.0624991
122.804093585176,0.0624991
122.814093585176,0.0624991
122.824093585176,0.0624991
122.835491617132,0.0638971
122.844093585176,0.0624991
122.854093585176,0.0624991
122.864093585176,0.0624991
122.874093585176,0.0624991
122.884093585176,0.0624991
122.894093585176,0.0624991
122.904093591157,0.0624991
122.914093591157,0.0624991
122.924093591157,0.0624991
122.934093591157,0.0624991
122.944093591157,0.0624991
122.954093591157,0.0624991
122.964093591157,0.0624991
122.974093591157,0.0624991
122.984093591157,0.0624991
122.994093591157,0.0624991
123.004093597183,0.0624991
123.014093597183,0.0624991
123.024093597183,0.0624991
123.034093597183,0.0624991
123.044093597183,0.0624991
123.054093597183,0.0624991
123.064093597183,0.0624991
123.074093597183,0.0624991
123.084093597183,0.0624991
123.094093597183,0.0624991
123.104093603232,0.0624991
123.114093603232,0.0624991
123.124093603232,0.0624991
123.134093603232,0.0624991
123.144093603232,0.0624991
123.154093603232,0.0624991
123.164093603232,0.0624991
123.174093603232,0.0624991
123.184093603232,0.0624991
123.194093603232,0.0624991
123.204093609327,0.0624991
123.214093609327,0.0624991
123.224093609327,0.0624991
123.234220119683,0.0626256
123.244093609327,0.0624991
123.254093609327,0.0624991
123.264093609327,0.0624991
123.274093609327,0.0624991
123.284093609327,0.0624991
123.294093609327,0.0624991
123.304093615433,0.0624991
123.314093615433,0.0624991
123.324093615433,0.0624991
123.334093615433,0.0624991
123.345192943785,0.0635984
123.354098130665,0.0625036
123.364093615433,0.0624991
123.374093615433,0.0624991
123.384103339179,0.0625088
123.394826525154,0.063232
123.404822621554,0.0632281
123.414093621554,0.0624991
123.424093621554,0.0624991
123.434093621554,0.0624991
123.444093621554,0.0624991
123.454093621554,0.0624991
123.464093621554,0.0624991
123.474093621554,0.0624991
123.484093621554,0.0624991
123.494678621554,0.0630841
123.504093627685,0.0624991
123.514093627685,0.0624991
123.524093627685,0.0624991
123.534093627685,0.0624991
123.544093627685,0.0624991
123.554093627685,0.0624991
123.564093627685,0.0624991
123.574093627685,0.0624991
123.584093627685,0.0624991
123.594093627685,0.0624991
123.60409363349,0.0624991
123.61409363349,0.0624991
123.62409363349,0.0624991
123.63409363349,0.0624991
123.64409363349,0.0624991
123.65409363349,0.0624991
123.66409363349,0.0624991
123.67409363349,0.0624991
123.68409363349,0.0624991
123.69409363349,0.0624991
123.704093639311,0.0624991
123.714093639311,0.0624991
123.724093639311,0.0624991
123.734093639311,0.0624991
123.744093639311,0.0624991
123.754093639311,0.0624991
123.764093639311,0.0624991
123.774093639311,0.0624991
123.784093639311,0.0624991
123.794093639311,0.0624991
123.804093645161,0.0624991
123.814093645161,0.0624991
123.824093645161,0.0624991
123.834093645161,0.0624991
123.844093645161,0.0624991
123.854093645161,0.0624991
123.864093645161,0.0624991
123.874093645161,0.0624991
123.884093645161,0.0624991
123.894093645161,0.0624991
123.904093651059,0.0624992
123.914999434882,0.0634049
123.924093651059,0.0624992
123.934093651059,0.0624992
123.945128651059,0.0635342
123.954093651059,0.0624992
123.964093651059,0.0624992
123.974093651059,0.0624992
123.984093651059,0.0624992
123.994093651059,0.0624992
124.004093656964,0.0624992
124.014093656964,0.0624992
124.024093656964,0.0624992
124.034840656964,0.0632462
124.044093656964,0.0624992
124.054093656964,0.0624992
124.064093656964,0.0624992
124.074093656964,0.0624992
124.084093656964,0.0624992
124.094093656964,0.0624992
124.104241539743,0.062647
124.114093662907,0.0624992
124.124093662907,0.0624992
124.134093662907,0.0624992
124.144093662907,0.0624992
124.154093662907,0.0624992
124.164093662907,0.0624992
124.174093662907,0.0624992
124.184093662907,0.0624992
124.194093662907,0.0624992
124.204093668889,0.0624992
124.214093668889,0.0624992
124.224093668889,0.0624992
124.234093668889,0.0624992
124.244093668889,0.0624992
124.254093668889,0.0624992
124.264741668889,0.0631472
124.274093668889,0.0624992
124.285056668889,0.0634622
124.294093668889,0.0624992
124.304741674874,0.0631472
124.314093674874,0.0624992
124.324093674874,0.0624992
124.334093674874,0.0624992
124.344093674874,0.0624992
124.354093674874,0.0624992
124.364093674874,0.0624992
124.374093674874,0.0624992
124.384093674874,0.0624992
124.394093674874,0.0624992
124.404093680906,0.0624992
124.414093680906,0.0624992
124.424093680906,0.0624992
124.434093680906,0.0624992
124.444093680906,0.0624992
124.454093680906,0.0624992
124.464093680906,0.0624992
124.474319470832,0.062725
124.484093680906,0.0624992
124.494093680906,0.0624992
124.504093686969,0.0624992
124.514093686969,0.0624992
124.524093686969,0.0624992
124.534093686969,0.0624992
124.544093686969,0.0624992
124.554093686969,0.0624992
124.564093686969,0.0624992
124.574858686969,0.0632642
124.584093686969,0.0624992
124.594093686969,0.0624992
124.60409369303,0.0624992
124.61409369303,0.0624992
124.62409369303,0.0624992
124.63409369303,0.0624992
124.64409369303,0.0624992
124.65409369303,0.0624992
124.66409369303,0.0624992
124.67409369303,0.0624992
124.68409369303,0.0624992
124.69409369303,0.0624992
124.704093699117,0.0624992
124.714093699117,0.0624992
124.724093699117,0.0624992
124.734093699117,0.0624992
124.744093699117,0.0624992
124.754093699117,0.0624992
124.764093699117,0.0624992
124.774093699117,0.0624992
124.784093699117,0.0624992
124.794093699117,0.0624992
124.804093705228,0.0624992
124.814093705228,0.0624992
124.824093705228,0.0624992
124.834093705228,0.0624992
124.844550408244,0.0629559
124.854093705228,0.0624992
124.865074705228,0.0634802
124.876361705228,0.0647672
124.884093705228,0.0624992
124.894093705228,0.0624992
124.90409371136,0.0624992
124.91409371136,0.0624992
124.92409371136,0.0624992
124.93409371136,0.0624992
124.94409371136,0.0624992
124.954829228879,0.0632347
124.96409371136,0.0624992
124.97409371136,0.0624992
124.98409371136,0.0624992
124.99409371136,0.0624992
125.004093717536,0.0624992
125.014093717536,0.0624992
125.024684238934,0.0630897
125.034093717536,0.0624992
125.044093717536,0.0624992
125.054093717536,0.0624992
125.064093717536,0.0624992
125.074093717536,0.0624992
125.084093717536,0.0624992
