X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
80.667018940509,0.0755333
80.667791601545,0.066306
80.676236940509,0.0647513
80.683878940509,0.0623933
80.7005929491,0.0691073
80.709924627318,0.068439
80.7147429491,0.0632573
80.7244369491,0.0629513
80.7338789491,0.0623933
80.7438789491,0.0623933
80.7538789491,0.0623933
80.7648779491,0.0633923
80.7813939491,0.0699083
80.7849049491,0.0634193
80.7948059491,0.0633203
80.803878957717,0.0623933
80.814454957717,0.0629693
80.829314957717,0.0678293
80.834436957717,0.0629513
80.849719957717,0.0682343
80.853878957717,0.0623933
80.863878957717,0.0623933
80.873878957717,0.0623933
80.891429957717,0.0699443
80.896191957717,0.0647063
80.90599396633,0.0645083
80.91387896633,0.0623933
80.92443696633,0.0629513
80.94264496633,0.0711593
80.94456296633,0.0630773
80.95387896633,0.0623933
80.965018502457,0.0635329
80.97387896633,0.0623933
80.98387896633,0.0623933
80.99387896633,0.0623933
81.004733974951,0.0632484
81.017865974951,0.0663804
81.032436974951,0.0709514
81.041672974951,0.0701874
81.055276704871,0.0737911
81.056697434791,0.0652118
81.067469974951,0.0659844
81.073878974951,0.0623934
81.086848974951,0.0653634
81.093878974951,0.0623934
81.10387898357,0.0623934
81.11468898357,0.0632034
81.12495898357,0.0634734
81.13387898357,0.0623934
81.15034098357,0.0688554
81.15625498357,0.0647694
81.16616498357,0.0646794
81.17387898357,0.0623934
81.18387898357,0.0623934
81.207216992218,0.0757314
81.209787992218,0.0683024
81.215903992218,0.0644184
81.224706992218,0.0632214
81.235228992218,0.0637434
81.244463992218,0.0629784
81.254445992218,0.0629604
81.264670992218,0.0631854
81.278207992218,0.0667224
81.283878992218,0.0623934
81.298189992218,0.0667044
81.30498600085,0.0635004
81.31490500085,0.0634194
81.32466200085,0.0631764
81.33387900085,0.0623934
81.34387900085,0.0623934
81.36074600085,0.0692604
81.36387900085,0.0623934
81.37574200085,0.0642564
81.38523800085,0.0637524
81.39450000085,0.0630144
81.403879009286,0.0623934
81.430106009286,0.0786204
81.442903807876,0.0814182
81.452757606466,0.081272
81.454466405056,0.0729808
81.457899203646,0.0664136
81.477262009286,0.0757764
81.479358807876,0.0678732
81.483879009286,0.0623934
81.493879009286,0.0623934
81.507083017725,0.0655974
81.513879017725,0.0623934
81.526021246648,0.0645356
81.533879017725,0.0623934
81.543879017725,0.0623934
81.563929718499,0.0724441
81.564657533967,0.0631719
81.573879017725,0.0623934
81.584527017725,0.0630414
81.593879017725,0.0623934
81.619071026171,0.0775854
81.621895858531,0.0704102
81.623879026171,0.0623934
81.633879026171,0.0623934
81.644608026171,0.0631224
81.655490026171,0.0640044
81.664779026171,0.0632934
81.673879026171,0.0623934
81.683879026171,0.0623934
81.695877026171,0.0643914
81.7097830346,0.0682974
81.7391830346,0.0776974
81.745176883818,0.0736913
81.755129733036,0.0736441
81.757756582254,0.066271
81.7661740346,0.0646884
81.7909120346,0.0694264
81.7938790346,0.0623934
81.80387904307,0.0623934
81.81387904307,0.0623934
81.82387904307,0.0623934
81.83492304307,0.0634374
81.84465304307,0.0631674
81.85477004307,0.0632844
81.86452704307,0.0630414
81.87455404307,0.0630684
81.88387904307,0.0623934
81.896367972203,0.0648824
81.903879051519,0.0623934
81.913879051519,0.0623934
81.923879051519,0.0623934
81.949004051519,0.0675184
81.971912410658,0.0804268
81.976717293714,0.0752317
81.99319517677,0.0817096
81.994990059826,0.0735044
82.022519968307,0.0810343
82.035075968307,0.0835903
82.035740868313,0.0742552
82.040226768319,0.0687411
82.046066059994,0.0645804
82.059873059994,0.0683874
82.064554059994,0.0630684
82.078244059994,0.0667584
82.084446059994,0.0629604
82.113499068492,0.0820134
82.128203985494,0.0867184
82.196312902496,0.114827
82.197949819498,0.106464
82.201062744974,0.0995771
82.202447678924,0.0909621
82.205655612874,0.08417
82.208912546824,0.0774269
82.211908480774,0.0704229
82.231444076966,0.0699585
82.235931076966,0.0644455
82.247731076966,0.0662455
82.253879076966,0.0623935
82.265949076966,0.0644635
82.291295076966,0.0698095
82.294797076966,0.0633115
82.303879085454,0.0623935
82.314545085454,0.0630595
82.328658085454,0.0671725
82.355443085454,0.0739575
82.35973503638,0.0682494
82.366957085454,0.0654715
82.378766085454,0.0672805
82.403640043946,0.0721544
82.406411011922,0.0649254
82.413879093979,0.0623935
82.424599093979,0.0631135
82.433879093979,0.0623935
82.444527093979,0.0630415
82.463879093979,0.0623935
82.473879093979,0.0623935
82.484491093979,0.0630055
82.5011871025,0.0697015
82.5230711025,0.0815855
82.5349871025,0.0835015
82.536678087518,0.0751925
82.537226072536,0.0657405
82.5801911025,0.0787055
82.584852087518,0.0733665
82.585400072536,0.0639145
82.5938791025,0.0623935
82.603879111045,0.0623935
82.623536111045,0.0720505
82.629160113153,0.0676745
82.634707111045,0.0632215
82.667136111045,0.0756505
82.669282113153,0.0677965
82.674878111045,0.0633925
82.705434119583,0.0739485
82.709902138767,0.0684165
82.768266119583,0.0867805
82.772109138767,0.0806235
82.818301166492,0.0968155
82.819777202758,0.0882916
82.820424239024,0.0789386
82.82324027529,0.0717547
82.84133527529,0.0798497
82.844430311556,0.0729447
82.845806347822,0.0643207
82.874399128124,0.0729135
82.87659516439,0.0651095
82.884761128124,0.0632755
82.896426128124,0.0649405
82.903879136696,0.0623935
82.955294136696,0.0838085
82.955851190106,0.0743656
82.960269243516,0.0687836
82.979377136696,0.0678915
83.007545145239,0.0760595
83.026607145239,0.0851215
83.029603215735,0.0781176
83.056639286231,0.0851537
83.075804356727,0.0843187
83.132735365307,0.11125
83.134840452963,0.103355
83.144865540619,0.0933799
83.148632628275,0.087147
83.190706715931,0.0992211
83.191461803587,0.0899762
83.198436891243,0.0869513
83.202220987313,0.0807354
83.202769091797,0.0712835
83.211448162233,0.0699625
83.223067162233,0.0715815
83.249801266717,0.0783156
83.251844371201,0.0703588
83.253879162233,0.0623935
83.289483162233,0.0879975
83.331572275093,0.100087
83.355736396329,0.104251
83.372548517565,0.111063
83.378172638801,0.106687
83.379449760037,0.0979641
83.381487881273,0.0900023
83.382972002509,0.0814864
83.419913132135,0.0884275
83.421424270151,0.0799386
83.433564408167,0.0720788
83.464190546183,0.0827049
83.467921684199,0.0764361
83.471592822215,0.0701072
83.473879178999,0.0623936
83.497730178999,0.0762446
83.506270325393,0.0747847
83.514734480165,0.0732489
83.532041634937,0.070556
83.552338187377,0.0808526
83.564604342149,0.0831187
83.565323496921,0.0738379
83.569602651693,0.068117
83.573879187377,0.0623936
83.584446187377,0.0629606
83.593879187377,0.0623936
83.606156195763,0.0646706
83.635456161658,0.0739705
83.653932333202,0.0724467
83.654624504746,0.0631389
83.686613845041,0.0751282
83.688305016585,0.0668194
83.695841195763,0.0643556
83.704779204158,0.0632936
83.721475204158,0.0699896
83.729936204158,0.0684506
83.735625204158,0.0641396
83.745400204158,0.0639146
83.778070204158,0.0765846
83.781948392492,0.0704628
83.82088321256,0.0793976
83.86195021256,0.100465
83.879914417698,0.108429
83.881605622836,0.10012
83.885497827974,0.0940122
83.904433058393,0.102947
83.906557280385,0.0950717
83.959977280385,0.128492
83.962461502377,0.120976
83.976932724369,0.125447
83.986507946361,0.125022
83.996974168353,0.125489
83.997711390345,0.116226
84.000317620772,0.108832
84.005671859634,0.104186
84.007147098496,0.0956615
84.008775337358,0.0872897
84.03475357622,0.093268
84.058044815082,0.0965592
84.061168053944,0.0896824
84.061869292806,0.0803837
84.063817531668,0.0723319
84.06446477053,0.0629792
84.073879229422,0.0623936
84.086318229422,0.0648326
84.093879229422,0.0623936
84.122119248078,0.0706336
84.186106237859,0.0846206
84.191573493595,0.0800879
84.290588757786,0.119103
84.369794038891,0.148308
84.385291328455,0.153806
84.412242626485,0.160757
84.429197932981,0.157712
84.432204239477,0.150719
84.454006545973,0.152521
84.474921852469,0.163436
84.475515158965,0.15403
84.476144465461,0.144659
84.483010771957,0.141525
84.499031078453,0.147545
84.516333393436,0.144848
84.517088716906,0.135603
84.552341716906,0.160856
84.586961040376,0.165475
84.589831363846,0.158346
84.596392687316,0.154907
84.599056010786,0.14757
84.62397234275,0.152487
84.67424734275,0.172762
84.689825683208,0.17834
84.692980023666,0.171494
84.740933032159,0.199447
84.742507389603,0.191022
84.787106747047,0.215621
84.788754104491,0.207268
84.789554461935,0.198069
84.823728470442,0.212243
84.8522178449,0.220732
84.956696227865,0.265211
84.960862619337,0.259377
85.006574019327,0.275088
85.030519427835,0.279034
85.066050836343,0.284565
85.069209244851,0.277724
85.081395244851,0.27991
85.083438653359,0.271953
85.104476070413,0.27299
85.211897504546,0.320412
85.230018947212,0.318533
85.237668389878,0.316183
85.239161832544,0.307676
85.290018832544,0.338533
85.393997283735,0.372512
85.445729751984,0.394244
85.448294228766,0.386809
85.478035705548,0.39655
85.493164705548,0.401679
85.502848190891,0.401363
85.505517684795,0.394032
85.518612178699,0.397127
85.540265672603,0.39878
85.564205166507,0.41272
85.581773660411,0.410288
85.583776154315,0.402291
85.609407656775,0.407922
85.612014167791,0.400529
85.631561678807,0.400076
85.731647198375,0.440162
85.751173726495,0.439688
85.811878263189,0.470393
107.373913408381,0.0624278
107.383913408381,0.0624278
107.393913408381,0.0624278
107.403913398912,0.0624278
107.413913398912,0.0624278
107.424839586477,0.063354
107.433913398912,0.0624278
107.444687398912,0.0632018
107.453913398912,0.0624278
107.463913398912,0.0624278
107.475200398912,0.0637148
107.483913398912,0.0624278
107.493913398912,0.0624278
107.503913389433,0.0624278
107.513913389433,0.0624278
107.523913389433,0.0624278
107.534975389433,0.0634898
107.543913389433,0.0624278
107.553913389433,0.0624278
107.563913389433,0.0624278
107.573913389433,0.0624278
107.583913389433,0.0624278
107.59397928715,0.0624937
107.60391337997,0.0624278
107.61391337997,0.0624278
107.62391337997,0.0624278
107.63391337997,0.0624278
107.64459737997,0.0631118
107.65391337997,0.0624278
107.66391337997,0.0624278
107.67391337997,0.0624278
107.68391337997,0.0624278
107.69391337997,0.0624278
107.703913370516,0.0624278
107.713913370516,0.0624278
107.723913370516,0.0624278
107.733913370516,0.0624278
107.743913370516,0.0624278
107.754467923084,0.0629823
107.763913370516,0.0624278
107.773913370516,0.0624278
107.783964385261,0.0624788
107.793913370516,0.0624278
107.803913361049,0.0624277
107.813913361049,0.0624277
107.824462361049,0.0629767
107.833913361049,0.0624277
107.846262361049,0.0647767
107.853913361049,0.0624277
107.863913361049,0.0624277
107.873913361049,0.0624277
107.883913361049,0.0624277
107.893913361049,0.0624277
107.903913351577,0.0624277
107.913913351577,0.0624277
107.923913351577,0.0624277
107.933913351577,0.0624277
107.943913351577,0.0624277
107.953913351577,0.0624277
107.963913351577,0.0624277
107.974921351577,0.0634357
107.984552351577,0.0630667
107.993913351577,0.0624277
108.003913342132,0.0624277
108.013913342132,0.0624277
108.023913342132,0.0624277
108.033913342132,0.0624277
108.044507342132,0.0630217
108.053913342132,0.0624277
108.063913342132,0.0624277
108.073913342132,0.0624277
108.083913342132,0.0624277
108.093913342132,0.0624277
108.103913332664,0.0624277
108.113913332664,0.0624277
108.123913332664,0.0624277
108.133913332664,0.0624277
108.143913332664,0.0624277
108.154592538649,0.0631069
108.164471332664,0.0629857
108.173913332664,0.0624277
108.183913332664,0.0624277
108.193913332664,0.0624277
108.203913323283,0.0624277
108.213913323283,0.0624277
108.223913323283,0.0624277
108.233913323283,0.0624277
108.245108660168,0.063623
108.253913323283,0.0624277
108.263913323283,0.0624277
108.273913323283,0.0624277
108.283913323283,0.0624277
108.293913323283,0.0624277
108.303913313965,0.0624277
108.313913313965,0.0624277
108.324849313965,0.0633637
108.333913313965,0.0624277
108.344040626601,0.062555
108.353913313965,0.0624277
108.363913313965,0.0624277
108.373913313965,0.0624277
108.383913313965,0.0624277
108.393913313965,0.0624277
108.403913304633,0.0624277
108.413913304633,0.0624277
108.423913304633,0.0624277
108.433926420634,0.0624408
108.443913304633,0.0624277
108.453913304633,0.0624277
108.463913304633,0.0624277
108.474804304633,0.0633187
108.483913304633,0.0624277
108.493913304633,0.0624277
108.503913295308,0.0624277
108.513913295308,0.0624277
108.523913295308,0.0624277
108.533913295308,0.0624277
108.543913295308,0.0624277
108.553913295308,0.0624277
108.563913295308,0.0624277
108.573913295308,0.0624277
108.583913295308,0.0624277
108.593913295308,0.0624277
108.603913286007,0.0624277
108.613913286007,0.0624277
108.623913286007,0.0624277
108.633913286007,0.0624277
108.643913286007,0.0624277
108.653913286007,0.0624277
108.664121879947,0.0626363
108.673913286007,0.0624277
108.683913286007,0.0624277
108.693913286007,0.0624277
108.703913280545,0.0624277
108.714723280545,0.0632377
108.723913280545,0.0624277
108.733913280545,0.0624277
108.743913280545,0.0624277
108.753913280545,0.0624277
108.763913280545,0.0624277
108.773913280545,0.0624277
108.783913280545,0.0624277
108.793913280545,0.0624277
108.804362073353,0.0628765
108.813913280398,0.0624277
108.823913280398,0.0624277
108.83451622156,0.0630306
108.843913280398,0.0624277
108.853913280398,0.0624277
108.863913280398,0.0624277
108.873913280398,0.0624277
108.883913280398,0.0624277
108.893913280398,0.0624277
108.903913280252,0.0624277
108.914741280252,0.0632557
108.923913280252,0.0624277
108.933913280252,0.0624277
108.943913280252,0.0624277
108.953913280252,0.0624277
108.963913280252,0.0624277
108.973913280252,0.0624277
108.984789747218,0.0633041
108.993913280252,0.0624277
109.003913280107,0.0624277
109.013913280107,0.0624277
109.023913280107,0.0624277
109.033913280107,0.0624277
109.043913280107,0.0624277
109.053913280107,0.0624277
109.063913280107,0.0624277
109.073913280107,0.0624277
109.083913280107,0.0624277
109.093913280107,0.0624277
109.103913272245,0.0624277
109.113913272245,0.0624277
109.123913272245,0.0624277
109.133913272245,0.0624277
109.143913272245,0.0624277
109.154606272245,0.0631207
109.163913272245,0.0624277
109.173913272245,0.0624277
109.183913272245,0.0624277
109.193913272245,0.0624277
109.203913263456,0.0624276
109.214903263456,0.0634176
109.224777263456,0.0632916
109.233913263456,0.0624276
109.245008348202,0.0635227
109.253913263456,0.0624276
109.263913263456,0.0624276
109.273913263456,0.0624276
109.283913263456,0.0624276
109.293913263456,0.0624276
109.303913254665,0.0624276
109.313913254665,0.0624276
109.323913254665,0.0624276
109.333913254665,0.0624276
109.343913254665,0.0624276
109.353913254665,0.0624276
109.363913254665,0.0624276
109.373913254665,0.0624276
109.383913254665,0.0624276
109.393913254665,0.0624276
109.403913245895,0.0624276
109.413913245895,0.0624276
109.423913245895,0.0624276
109.433913245895,0.0624276
109.443913245895,0.0624276
109.453913245895,0.0624276
109.463913245895,0.0624276
109.473913245895,0.0624276
109.483913245895,0.0624276
109.493913245895,0.0624276
109.503913237138,0.0624276
109.513913237138,0.0624276
109.523913237138,0.0624276
109.533913237138,0.0624276
109.544351410273,0.0628658
109.553913237138,0.0624276
109.564597237138,0.0631116
109.573913237138,0.0624276
109.583913237138,0.0624276
109.593913237138,0.0624276
109.604939228416,0.0634536
109.614534228416,0.0630486
109.623913228416,0.0624276
109.635000176072,0.0635146
109.643913228416,0.0624276
109.653913228416,0.0624276
109.663913228416,0.0624276
109.673913228416,0.0624276
109.683913228416,0.0624276
109.693913228416,0.0624276
109.703913219695,0.0624276
109.713913219695,0.0624276
109.723913219695,0.0624276
109.733913219695,0.0624276
109.743913219695,0.0624276
109.753913219695,0.0624276
109.763913219695,0.0624276
109.773913219695,0.0624276
109.783913219695,0.0624276
109.793913219695,0.0624276
109.803913210978,0.0624276
109.813913210978,0.0624276
109.823913210978,0.0624276
109.833913210978,0.0624276
109.843913210978,0.0624276
109.853913210978,0.0624276
109.863913210978,0.0624276
109.873913210978,0.0624276
109.883913210978,0.0624276
109.893913210978,0.0624276
109.903913202279,0.0624276
109.913913202279,0.0624276
109.923913202279,0.0624276
109.933913202279,0.0624276
109.945029202279,0.0635436
109.953913202279,0.0624276
109.963913202279,0.0624276
109.973913202279,0.0624276
109.983913202279,0.0624276
109.993913202279,0.0624276
110.003913193574,0.0624276
110.013913193574,0.0624276
110.023913193574,0.0624276
110.033913193574,0.0624276
110.043913193574,0.0624276
110.053913193574,0.0624276
110.063913193574,0.0624276
110.073913193574,0.0624276
110.083913193574,0.0624276
110.093913193574,0.0624276
110.103913184903,0.0624276
110.113913184903,0.0624276
110.123913184903,0.0624276
110.133913184903,0.0624276
110.143913184903,0.0624276
110.153913184903,0.0624276
110.163913184903,0.0624276
110.173913184903,0.0624276
110.183913184903,0.0624276
110.193913184903,0.0624276
110.203913176239,0.0624276
110.213913176239,0.0624276
110.223913176239,0.0624276
110.233913176239,0.0624276
110.243913176239,0.0624276
110.253913176239,0.0624276
110.263913176239,0.0624276
110.273913176239,0.0624276
110.283913176239,0.0624276
110.293913176239,0.0624276
110.303913167613,0.0624275
110.313913167613,0.0624275
110.324561167613,0.0630755
110.333913167613,0.0624275
110.343913167613,0.0624275
110.353913167613,0.0624275
110.363913167613,0.0624275
110.373913167613,0.0624275
110.383913167613,0.0624275
110.393913167613,0.0624275
110.403913158993,0.0624275
110.413913158993,0.0624275
110.424562911323,0.0630773
110.433913158993,0.0624275
110.443913158993,0.0624275
110.453913158993,0.0624275
110.463913158993,0.0624275
110.473913158993,0.0624275
110.483913158993,0.0624275
110.493913158993,0.0624275
110.503913150397,0.0624275
110.513913150397,0.0624275
110.523913150397,0.0624275
110.533913150397,0.0624275
110.545704248191,0.0642186
110.553913150397,0.0624275
110.563913150397,0.0624275
110.573913150397,0.0624275
110.583913150397,0.0624275
110.593913150397,0.0624275
110.603913141821,0.0624275
110.613913141821,0.0624275
110.623913141821,0.0624275
110.633913141821,0.0624275
110.643913141821,0.0624275
110.653913141821,0.0624275
110.663913141821,0.0624275
110.673913141821,0.0624275
110.683913141821,0.0624275
110.694660141821,0.0631745
110.703913133227,0.0624275
110.713913133227,0.0624275
110.723913133227,0.0624275
110.733913133227,0.0624275
110.743913133227,0.0624275
110.753913133227,0.0624275
110.763913133227,0.0624275
110.773913133227,0.0624275
110.783913133227,0.0624275
110.793913133227,0.0624275
110.803913124686,0.0624275
110.813913124686,0.0624275
110.823913124686,0.0624275
110.833913124686,0.0624275
110.843913124686,0.0624275
110.853913124686,0.0624275
110.863913124686,0.0624275
110.873913124686,0.0624275
110.883913124686,0.0624275
110.893913124686,0.0624275
110.903913116153,0.0624275
110.913913116153,0.0624275
110.923913116153,0.0624275
110.933993256438,0.0625076
110.943913116153,0.0624275
110.953913116153,0.0624275
110.964979692656,0.0634941
110.973913116153,0.0624275
110.984975116153,0.0634895
110.993913116153,0.0624275
111.003913107638,0.0624275
111.013913107638,0.0624275
111.023913107638,0.0624275
111.033913107638,0.0624275
111.043913107638,0.0624275
111.053913107638,0.0624275
111.063913107638,0.0624275
111.073913107638,0.0624275
111.083913107638,0.0624275
111.093913107638,0.0624275
111.103913099155,0.0624275
111.113913099155,0.0624275
111.123913099155,0.0624275
111.133913099155,0.0624275
111.143913099155,0.0624275
111.153913099155,0.0624275
111.163913099155,0.0624275
111.173913099155,0.0624275
111.183913099155,0.0624275
111.193913099155,0.0624275
111.203913090662,0.0624275
111.213913090662,0.0624275
111.223913090662,0.0624275
111.233913090662,0.0624275
111.243913090662,0.0624275
111.253913090662,0.0624275
111.263913090662,0.0624275
111.273913090662,0.0624275
111.283913090662,0.0624275
111.293913090662,0.0624275
111.303913082216,0.0624275
111.313913082216,0.0624275
111.323913082216,0.0624275
111.333913082216,0.0624275
111.343913082216,0.0624275
111.353913082216,0.0624275
111.363913082216,0.0624275
111.373913082216,0.0624275
111.383913082216,0.0624275
111.393913082216,0.0624275
111.403913073785,0.0624275
111.413913073785,0.0624275
111.423913073785,0.0624275
111.433913073785,0.0624275
111.443913073785,0.0624275
111.453913073785,0.0624275
111.463913073785,0.0624275
111.473913073785,0.0624275
111.483913073785,0.0624275
111.493913073785,0.0624275
111.503913065384,0.0624274
111.513913065384,0.0624274
111.523913065384,0.0624274
111.533913065384,0.0624274
111.543913065384,0.0624274
111.553913065384,0.0624274
111.563913065384,0.0624274
111.573913065384,0.0624274
111.583913065384,0.0624274
111.593913065384,0.0624274
111.60391305702,0.0624274
111.61391305702,0.0624274
111.62391305702,0.0624274
111.63391305702,0.0624274
111.64391305702,0.0624274
111.65391305702,0.0624274
111.66391305702,0.0624274
111.67391305702,0.0624274
111.68391305702,0.0624274
111.69391305702,0.0624274
111.703913048652,0.0624274
111.714749586686,0.063264
111.723913048652,0.0624274
111.733913048652,0.0624274
111.743913048652,0.0624274
111.753991135407,0.0625055
111.763913048652,0.0624274
111.773913048652,0.0624274
111.783913048652,0.0624274
111.793913048652,0.0624274
111.803913040344,0.0624274
111.814447759824,0.0629621
111.823913040344,0.0624274
111.833913040344,0.0624274
111.843913040344,0.0624274
111.853913040344,0.0624274
111.863913040344,0.0624274
111.873913040344,0.0624274
111.883913040344,0.0624274
111.893913040344,0.0624274
111.903913032167,0.0624274
111.913913032167,0.0624274
111.923913032167,0.0624274
111.933913032167,0.0624274
111.943913032167,0.0624274
111.953913032167,0.0624274
111.963913032167,0.0624274
111.974784970115,0.0632993
111.983913032167,0.0624274
111.993913032167,0.0624274
112.003913024215,0.0624274
112.013913024215,0.0624274
112.023913024215,0.0624274
112.033913024215,0.0624274
112.043913024215,0.0624274
112.053913024215,0.0624274
112.063913024215,0.0624274
112.073913024215,0.0624274
112.083913024215,0.0624274
112.093913024215,0.0624274
112.103913016303,0.0624274
112.113913016303,0.0624274
112.123913016303,0.0624274
112.133913016303,0.0624274
112.143913016303,0.0624274
112.153913016303,0.0624274
112.163913016303,0.0624274
112.173913016303,0.0624274
112.183913016303,0.0624274
112.193913016303,0.0624274
112.203913008459,0.0624274
112.214525008459,0.0630394
112.223913008459,0.0624274
112.233913008459,0.0624274
112.243913008459,0.0624274
112.253913008459,0.0624274
112.263913008459,0.0624274
112.273913008459,0.0624274
112.284454613085,0.062969
112.293913008459,0.0624274
112.303913000665,0.0624274
112.313913000665,0.0624274
112.325237603039,0.063752
112.333913000665,0.0624274
112.343913000665,0.0624274
112.353913000665,0.0624274
112.363913000665,0.0624274
112.373913000665,0.0624274
112.383913000665,0.0624274
112.39421546922,0.0627298
112.403912992909,0.0624274
112.413912992909,0.0624274
112.423912992909,0.0624274
112.433912992909,0.0624274
112.443912992909,0.0624274
112.453912992909,0.0624274
112.463912992909,0.0624274
112.473912992909,0.0624274
112.483912992909,0.0624274
112.493912992909,0.0624274
112.5039129852,0.0624274
112.5139129852,0.0624274
112.5239129852,0.0624274
112.5339129852,0.0624274
112.5439129852,0.0624274
112.5539129852,0.0624274
112.5639129852,0.0624274
112.5739129852,0.0624274
112.5839129852,0.0624274
112.5939129852,0.0624274
112.603912977539,0.0624274
112.613912977539,0.0624274
112.623912977539,0.0624274
112.633912977539,0.0624274
112.643912977539,0.0624274
112.653912977539,0.0624274
112.663912977539,0.0624274
112.673912977539,0.0624274
112.683912977539,0.0624274
112.694632276214,0.0631467
112.70391296996,0.0624273
112.71391296996,0.0624273
112.72391296996,0.0624273
112.73391296996,0.0624273
112.74391296996,0.0624273
112.754288369111,0.0628027
112.76391296996,0.0624273
112.77391296996,0.0624273
112.78391296996,0.0624273
112.79391296996,0.0624273
112.803912962417,0.0624273
112.813912962417,0.0624273
112.823912962417,0.0624273
112.833912962417,0.0624273
112.843912962417,0.0624273
112.853912962417,0.0624273
112.863912962417,0.0624273
112.873912962417,0.0624273
112.883912962417,0.0624273
112.893912962417,0.0624273
112.903912954946,0.0624273
112.913912954946,0.0624273
112.923912954946,0.0624273
112.933912954946,0.0624273
112.944460675369,0.0629751
112.953912954946,0.0624273
112.963912954946,0.0624273
112.973912954946,0.0624273
112.983912954946,0.0624273
112.995058646862,0.063573
113.003912947534,0.0624273
113.013912947534,0.0624273
113.023912947534,0.0624273
113.033912947534,0.0624273
113.043912947534,0.0624273
113.053912947534,0.0624273
113.063912947534,0.0624273
113.073912947534,0.0624273
113.083912947534,0.0624273
113.093912947534,0.0624273
113.103912940206,0.0624273
113.113912940206,0.0624273
113.123912940206,0.0624273
113.133912940206,0.0624273
113.143912940206,0.0624273
113.153912940206,0.0624273
113.163912940206,0.0624273
113.173912940206,0.0624273
113.183912940206,0.0624273
113.193912940206,0.0624273
113.204044619574,0.062559
113.213912932944,0.0624273
113.223912932944,0.0624273
113.233912932944,0.0624273
113.243912932944,0.0624273
113.253912932944,0.0624273
113.263912932944,0.0624273
113.273912932944,0.0624273
113.283912932944,0.0624273
113.293912932944,0.0624273
113.303912925767,0.0624273
113.313912925767,0.0624273
113.323912925767,0.0624273
113.333912925767,0.0624273
113.343912925767,0.0624273
113.354818187393,0.0633326
113.363912925767,0.0624273
113.373912925767,0.0624273
113.383912925767,0.0624273
113.393912925767,0.0624273
113.403912918679,0.0624273
113.413912918679,0.0624273
113.423912918679,0.0624273
113.433912918679,0.0624273
113.443912918679,0.0624273
113.453912918679,0.0624273
113.463912918679,0.0624273
113.473912918679,0.0624273
113.483912918679,0.0624273
113.493912918679,0.0624273
113.503912911661,0.0624273
113.513912911661,0.0624273
113.523912911661,0.0624273
113.533912911661,0.0624273
113.543912911661,0.0624273
113.553912911661,0.0624273
113.563912911661,0.0624273
113.573912911661,0.0624273
113.583912911661,0.0624273
113.593912911661,0.0624273
113.603912904725,0.0624273
113.613912904725,0.0624273
113.623912904725,0.0624273
113.633912904725,0.0624273
113.643912904725,0.0624273
113.653912904725,0.0624273
113.663912904725,0.0624273
113.673912904725,0.0624273
113.683912904725,0.0624273
113.693912904725,0.0624273
113.703912897904,0.0624273
113.713912897904,0.0624273
113.723912897904,0.0624273
113.733912897904,0.0624273
113.743912897904,0.0624273
113.753912897904,0.0624273
113.763912897904,0.0624273
113.775108719711,0.0636231
113.783912897904,0.0624273
113.793912897904,0.0624273
113.803912891168,0.0624273
113.813912891168,0.0624273
113.823912891168,0.0624273
113.833912891168,0.0624273
113.843912891168,0.0624273
113.853912891168,0.0624273
113.863912891168,0.0624273
113.873912891168,0.0624273
113.883912891168,0.0624273
113.893912891168,0.0624273
113.903912884538,0.0624273
113.913912884538,0.0624273
113.923912884538,0.0624273
113.933912884538,0.0624273
113.943912884538,0.0624273
113.953912884538,0.0624273
113.963912884538,0.0624273
113.973912884538,0.0624273
113.983912884538,0.0624273
113.993912884538,0.0624273
114.003912878039,0.0624273
114.013912878039,0.0624273
114.023912878039,0.0624273
114.033912878039,0.0624273
114.043912878039,0.0624273
114.053912878039,0.0624273
114.063912878039,0.0624273
114.073912878039,0.0624273
114.084463143864,0.0629775
114.093912878039,0.0624273
114.103912871635,0.0624273
114.113912871635,0.0624273
114.123912871635,0.0624273
114.133912871635,0.0624273
114.143912871635,0.0624273
114.153912871635,0.0624273
114.163912871635,0.0624273
114.173912871635,0.0624273
114.183912871635,0.0624273
114.19394747189,0.0624619
114.203912865351,0.0624272
114.213912865351,0.0624272
114.223912865351,0.0624272
114.234596865351,0.0631112
114.243912865351,0.0624272
114.253912865351,0.0624272
114.263912865351,0.0624272
114.273912865351,0.0624272
114.283912865351,0.0624272
114.293912865351,0.0624272
114.303912859206,0.0624272
114.313912859206,0.0624272
114.323912859206,0.0624272
114.333912859206,0.0624272
114.343912859206,0.0624272
114.353912859206,0.0624272
114.363912859206,0.0624272
114.373912859206,0.0624272
114.383912859206,0.0624272
114.393912859206,0.0624272
114.403912853188,0.0624272
114.413912853188,0.0624272
114.423912853188,0.0624272
114.433912853188,0.0624272
114.443912853188,0.0624272
114.454435311378,0.0629497
114.463912853188,0.0624272
114.473912853188,0.0624272
114.483912853188,0.0624272
114.493912853188,0.0624272
114.503912848174,0.0624272
114.513912848174,0.0624272
114.523912848174,0.0624272
114.533912848174,0.0624272
114.543912848174,0.0624272
114.553912848174,0.0624272
114.563912848174,0.0624272
114.573912848174,0.0624272
114.583912848174,0.0624272
114.593965501954,0.0624799
