X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
106.774520409321,1008,1000
106.783926409321,1008,1000
106.793926409321,1008,1000
106.805006399828,1008,1000
106.813926399828,1008,1000
106.823926399828,1008,1000
106.833926399828,1008,1000
106.843926399828,1008,1000
106.853926399828,1008,1000
106.863926399828,1008,1000
106.873926399828,1008,1000
106.883926399828,1008,1000
106.893926399828,1008,1000
106.90392639036,1008,1000
106.91392639036,1008,1000
106.92392639036,1008,1000
106.93392639036,1008,1000
106.94392639036,1008,1000
106.95392639036,1008,1000
106.96392639036,1008,1000
106.97476339036,1008,1000
106.98392639036,1008,1000
106.99476339036,1008,1000
107.003926380861,1008,1000
107.013926380861,1008,1000
107.024520380861,1008,1000
107.034592380861,1008,1000
107.043926380861,1008,1000
107.053926380861,1008,1000
107.063926380861,1008,1000
107.073926380861,1008,1000
107.083926380861,1008,1000
107.093926380861,1008,1000
107.103926371353,1008,1000
107.113926371353,1008,1000
107.123926371353,1008,1000
107.133926371353,1008,1000
107.143926371353,1008,1000
107.153926371353,1008,1000
107.164583371353,1008,1000
107.175024371353,1008,1000
107.183926371353,1008,1000
107.195006371353,1008,1000
107.203926361852,1008,1000
107.213926361852,1008,1000
107.223926361852,1008,1000
107.233926361852,1008,1000
107.244844361852,1008,1000
107.253926361852,1008,1000
107.264988361852,1008,1000
107.274664361852,1008,1000
107.283926361852,1008,1000
107.293926361852,1008,1000
107.303926352382,1008,1000
107.313926352382,1008,1000
107.323926352382,1008,1000
107.333926352382,1008,1000
107.343926352382,1008,1000
107.353926352382,1008,1000
107.363926352382,1008,1000
107.373926352382,1008,1000
107.383926352382,1008,1000
107.393926352382,1008,1000
107.404682342909,1008,1000
107.414508416015,1008,1000
107.423926342909,1008,1000
107.434547342909,1008,1000
107.443926342909,1008,1000
107.454428463928,1008,1000
107.463926342909,1008,1000
107.473926342909,1008,1000
107.484574342909,1008,1000
107.494934342909,1008,1000
107.503926333425,1008,1000
107.513926333425,1008,1000
107.523926333425,1008,1000
107.533926333425,1008,1000
107.543926333425,1008,1000
107.553926333425,1008,1000
107.563926333425,1008,1000
107.573926333425,1008,1000
107.583926333425,1008,1000
107.593926333425,1008,1000
107.603926323937,1008,1000
107.613926323937,1008,1000
107.623926323937,1008,1000
107.633926323937,1008,1000
107.644682323937,1008,1000
107.653926323937,1008,1000
107.664493323937,1008,1000
107.673926323937,1008,1000
107.683926323937,1008,1000
107.693926323937,1008,1000
107.703926314439,1008,1000
107.713926314439,1008,1000
107.724628314439,1008,1000
107.734673314439,1008,1000
107.743926314439,1008,1000
107.753926314439,1008,1000
107.764502314439,1008,1000
107.773926314439,1008,1000
107.783926314439,1008,1000
107.793926314439,1008,1000
107.803926304936,1008,1000
107.813926304936,1008,1000
107.824547304936,1008,1000
107.835036371247,1008,1000
107.843926304936,1008,1000
107.853926304936,1008,1000
107.863926304936,1008,1000
107.875691231566,1008,1000
107.883926304936,1008,1000
107.893926304936,1008,1000
107.903926295437,1008,1000
107.913926295437,1008,1000
107.923926295437,1008,1000
107.933926295437,1008,1000
107.943926295437,1008,1000
107.953926295437,1008,1000
107.963926295437,1008,1000
107.974781295437,1008,1000
107.984889295437,1008,1000
107.993926295437,1008,1000
108.003926285963,1008,1000
108.013926285963,1008,1000
108.023926285963,1008,1000
108.033926285963,1008,1000
108.043926285963,1008,1000
108.053926285963,1008,1000
108.063926285963,1008,1000
108.073926285963,1008,1000
108.083926285963,1008,1000
108.093926285963,1008,1000
108.104709276481,1008,1000
108.115969276481,1008,1000
108.123926276481,1008,1000
108.133926276481,1008,1000
108.143926276481,1008,1000
108.153926276481,1008,1000
108.163926276481,1008,1000
108.173926276481,1008,1000
108.183926276481,1008,1000
108.193926276481,1008,1000
108.203926267024,1008,1000
108.213926267024,1008,1000
108.225510267024,1008,1000
108.233926267024,1008,1000
108.243926267024,1008,1000
108.253926267024,1008,1000
108.263926267024,1008,1000
108.274511267024,1008,1000
108.283926267024,1008,1000
108.293926267024,1008,1000
108.303926257534,1008,1000
108.313926257534,1008,1000
108.323926257534,1008,1000
108.333926257534,1008,1000
108.343926257534,1008,1000
108.353926257534,1008,1000
108.363926257534,1008,1000
108.373926257534,1008,1000
108.383926257534,1008,1000
108.393926257534,1008,1000
108.403926248109,1008,1000
108.413926248109,1008,1000
108.423926248109,1008,1000
108.433926248109,1008,1000
108.443926248109,1008,1000
108.453926248109,1008,1000
108.463926248109,1008,1000
108.473926248109,1008,1000
108.483926248109,1008,1000
108.493926248109,1008,1000
108.503926238766,1008,1000
108.513926238766,1008,1000
108.523926238766,1008,1000
108.534547238766,1008,1000
108.543926238766,1008,1000
108.553926238766,1008,1000
108.563926238766,1008,1000
108.573926238766,1008,1000
108.583926238766,1008,1000
108.593926238766,1008,1000
108.60392622943,1008,1000
108.61470922943,1008,1000
108.62392622943,1008,1000
108.63482622943,1008,1000
108.64392622943,1008,1000
108.65392622943,1008,1000
108.66392622943,1008,1000
108.67392622943,1008,1000
108.68392622943,1008,1000
108.69392622943,1008,1000
108.703926220092,1008,1000
108.714682220092,1008,1000
108.723926220092,1008,1000
108.733926220092,1008,1000
108.743926220092,1008,1000
108.753926220092,1008,1000
108.763926220092,1008,1000
108.773926220092,1008,1000
108.783926220092,1008,1000
108.793956406731,1008,1000
108.80392621074,1008,1000
108.81392621074,1008,1000
108.82392621074,1008,1000
108.83392621074,1008,1000
108.84392621074,1008,1000
108.85392621074,1008,1000
108.864615271415,1008,1000
108.87392621074,1008,1000
108.88392621074,1008,1000
108.89392621074,1008,1000
108.903926203858,1008,1000
108.913926203858,1008,1000
108.923926203858,1008,1000
108.933926203858,1008,1000
108.943926203858,1008,1000
108.953926203858,1008,1000
108.963926203858,1008,1000
108.973926203858,1008,1000
108.983926203858,1008,1000
108.993926203858,1008,1000
109.00392620371,1008,1000
109.01392620371,1008,1000
109.02392620371,1008,1000
109.03392620371,1008,1000
109.04392620371,1008,1000
109.05392620371,1008,1000
109.06469120371,1008,1000
109.07392620371,1008,1000
109.08392620371,1008,1000
109.09392620371,1008,1000
109.103926203564,1008,1000
109.113926203564,1008,1000
109.123926203564,1008,1000
109.133926203564,1008,1000
109.143926203564,1008,1000
109.153926203564,1008,1000
109.163926203564,1008,1000
109.173926203564,1008,1000
109.183926203564,1008,1000
109.193926203564,1008,1000
109.205042203418,1008,1000
109.213926203418,1008,1000
109.223926203418,1008,1000
109.233926203418,1008,1000
109.244152209385,1008,1000
109.253926203418,1008,1000
109.263926203418,1008,1000
109.273926203418,1008,1000
109.283926203418,1008,1000
109.293926203418,1008,1000
109.303926196797,1008,1000
109.313926196797,1008,1000
109.323926196797,1008,1000
109.333926196797,1008,1000
109.343926196797,1008,1000
109.355726196797,1008,1000
109.363926196797,1008,1000
109.373926196797,1008,1000
109.383926196797,1008,1000
109.393926196797,1008,1000
109.403926187982,1008,1000
109.413926187982,1008,1000
109.423926187982,1008,1000
109.433926187982,1008,1000
109.443926187982,1008,1000
109.453926187982,1008,1000
109.463926187982,1008,1000
109.473926187982,1008,1000
109.483926187982,1008,1000
109.493926187982,1008,1000
109.503926179172,1008,1000
109.513926179172,1008,1000
109.523926179172,1008,1000
109.533926179172,1008,1000
109.543926179172,1008,1000
109.553926179172,1008,1000
109.563926179172,1008,1000
109.574097282462,1008,1000
109.583926179172,1008,1000
109.593926179172,1008,1000
109.604835170384,1008,1000
109.614727170384,1008,1000
109.623926170384,1008,1000
109.633926170384,1008,1000
109.643926170384,1008,1000
109.653926170384,1008,1000
109.663926170384,1008,1000
109.673926170384,1008,1000
109.683926170384,1008,1000
109.693926170384,1008,1000
109.703926161609,1008,1000
109.713926161609,1008,1000
109.723926161609,1008,1000
109.733926161609,1008,1000
109.743926161609,1008,1000
109.753926161609,1008,1000
109.763926161609,1008,1000
109.773926161609,1008,1000
109.783926161609,1008,1000
109.793926161609,1008,1000
109.803926152835,1008,1000
109.813926152835,1008,1000
109.823926152835,1008,1000
109.833926152835,1008,1000
109.843926152835,1008,1000
109.853926152835,1008,1000
109.863926152835,1008,1000
109.873926152835,1008,1000
109.883926152835,1008,1000
109.893926152835,1008,1000
109.903926144069,1008,1000
109.913926144069,1008,1000
109.923926144069,1008,1000
109.933926144069,1008,1000
109.943961117646,1008,1000
109.953926144069,1008,1000
109.963926144069,1008,1000
109.973926144069,1008,1000
109.983926144069,1008,1000
109.993926144069,1008,1000
110.003926135305,1008,1000
110.013926135305,1008,1000
110.023926135305,1008,1000
110.033926135305,1008,1000
110.043926135305,1008,1000
110.053926135305,1008,1000
110.063926135305,1008,1000
110.073926135305,1008,1000
110.083926135305,1008,1000
110.093926135305,1008,1000
110.103926126545,1008,1000
110.113926126545,1008,1000
110.123926126545,1008,1000
110.133926126545,1008,1000
110.143926126545,1008,1000
110.153926126545,1008,1000
110.163926126545,1008,1000
110.173926126545,1008,1000
110.183926126545,1008,1000
110.193926126545,1008,1000
110.20392611781,1008,1000
110.21392611781,1008,1000
110.22392611781,1008,1000
110.23392611781,1008,1000
110.24392611781,1008,1000
110.25392611781,1008,1000
110.26392611781,1008,1000
110.274487118141,1008,1000
110.28392611781,1008,1000
110.29392611781,1008,1000
110.303926109109,1008,1000
110.313926109109,1008,1000
110.323926109109,1008,1000
110.333926109109,1008,1000
110.343926109109,1008,1000
110.353926109109,1008,1000
110.363926109109,1008,1000
110.373926109109,1008,1000
110.383926109109,1008,1000
110.393926109109,1008,1000
110.403926100401,1008,1000
110.413926100401,1008,1000
110.423926100401,1008,1000
110.433926100401,1008,1000
110.443926100401,1008,1000
110.453926100401,1008,1000
110.463926100401,1008,1000
110.473926100401,1008,1000
110.484542353224,1008,1000
110.493926100401,1008,1000
110.503926091715,1008,1000
110.513926091715,1008,1000
110.523926091715,1008,1000
110.533926091715,1008,1000
110.543926091715,1008,1000
110.553926091715,1008,1000
110.563926091715,1008,1000
110.573926091715,1008,1000
110.583926091715,1008,1000
110.593926091715,1008,1000
110.603926083031,1008,1000
110.613926083031,1008,1000
110.624879459463,1008,1000
110.634646083031,1008,1000
110.643926083031,1008,1000
110.654240028654,1008,1000
110.663926083031,1008,1000
110.674511083031,1008,1000
110.683926083031,1008,1000
110.693926083031,1008,1000
110.703926074368,1008,1000
110.713926074368,1008,1000
110.723926074368,1008,1000
110.733926074368,1008,1000
110.743926074368,1008,1000
110.753926074368,1008,1000
110.763926074368,1008,1000
110.774592074368,1008,1000
110.783926074368,1008,1000
110.793926074368,1008,1000
110.803926065745,1008,1000
110.813926065745,1008,1000
110.823926065745,1008,1000
110.833926065745,1008,1000
110.843926065745,1008,1000
110.853926065745,1008,1000
110.863926065745,1008,1000
110.873926065745,1008,1000
110.883926065745,1008,1000
110.893926065745,1008,1000
110.903926057106,1008,1000
110.913926057106,1008,1000
110.923926057106,1008,1000
110.934718057106,1008,1000
110.943926057106,1008,1000
110.953926057106,1008,1000
110.963926057106,1008,1000
110.973926057106,1008,1000
110.983926057106,1008,1000
110.993926057106,1008,1000
111.00392604848,1008,1000
111.01392604848,1008,1000
111.02392604848,1008,1000
111.03392604848,1008,1000
111.04392604848,1008,1000
111.05392604848,1008,1000
111.06392604848,1008,1000
111.07392604848,1008,1000
111.08392604848,1008,1000
111.09392604848,1008,1000
111.103926039883,1008,1000
111.113926039883,1008,1000
111.123926039883,1008,1000
111.133926039883,1008,1000
111.143926039883,1008,1000
111.153926039883,1008,1000
111.163926039883,1008,1000
111.174700039883,1008,1000
111.183926039883,1008,1000
111.193926039883,1008,1000
111.203926031296,1008,1000
111.213926031296,1008,1000
111.223926031296,1008,1000
111.233926031296,1008,1000
111.243926031296,1008,1000
111.253926031296,1008,1000
111.263926031296,1008,1000
111.273926031296,1008,1000
111.283926031296,1008,1000
111.293926031296,1008,1000
111.303926022731,1008,1000
111.313926022731,1008,1000
111.323926022731,1008,1000
111.333926022731,1008,1000
111.343926022731,1008,1000
111.353926022731,1008,1000
111.363926022731,1008,1000
111.373926022731,1008,1000
111.383926022731,1008,1000
111.393926022731,1008,1000
111.403926014192,1008,1000
111.413926014192,1008,1000
111.424592014192,1008,1000
111.433926014192,1008,1000
111.443926014192,1008,1000
111.453926014192,1008,1000
111.463926014192,1008,1000
111.473926014192,1008,1000
111.483926014192,1008,1000
111.493926014192,1008,1000
111.50392600567,1008,1000
111.51392600567,1008,1000
111.52392600567,1008,1000
111.53392600567,1008,1000
111.54392600567,1008,1000
111.55392600567,1008,1000
111.56392600567,1008,1000
111.57392600567,1008,1000
111.58392600567,1008,1000
111.59392600567,1008,1000
111.603925997174,1008,1000
111.613925997174,1008,1000
111.623925997174,1008,1000
111.633925997174,1008,1000
111.643925997174,1008,1000
111.653925997174,1008,1000
111.663925997174,1008,1000
111.673925997174,1008,1000
111.684691937161,1008,1000
111.693925997174,1008,1000
111.703925988696,1008,1000
111.713925988696,1008,1000
111.723925988696,1008,1000
111.733925988696,1008,1000
111.743925988696,1008,1000
111.753925988696,1008,1000
111.763925988696,1008,1000
111.773925988696,1008,1000
111.783925988696,1008,1000
111.793925988696,1008,1000
111.803925980278,1008,1000
111.813925980278,1008,1000
111.823925980278,1008,1000
111.833925980278,1008,1000
111.844483980278,1008,1000
111.853925980278,1008,1000
111.863925980278,1008,1000
111.873925980278,1008,1000
111.883925980278,1008,1000
111.893925980278,1008,1000
111.903925971855,1008,1000
111.913925971855,1008,1000
111.923925971855,1008,1000
111.933925971855,1008,1000
111.943925971855,1008,1000
111.953925971855,1008,1000
111.963925971855,1008,1000
111.973925971855,1008,1000
111.983925971855,1008,1000
111.993925971855,1008,1000
112.003925963473,1008,1000
112.013925963473,1008,1000
112.023925963473,1008,1000
112.034629680947,1008,1000
112.043925963473,1008,1000
112.053925963473,1008,1000
112.064102848752,1008,1000
112.073925963473,1008,1000
112.083925963473,1008,1000
112.093925963473,1008,1000
112.103925955203,1008,1000
112.113925955203,1008,1000
112.123925955203,1008,1000
112.133925955203,1008,1000
112.143925955203,1008,1000
112.153925955203,1008,1000
112.163925955203,1008,1000
112.173925955203,1008,1000
112.183925955203,1008,1000
112.193925955203,1008,1000
112.203925947192,1008,1000
112.213925947192,1008,1000
112.223925947192,1008,1000
112.233925947192,1008,1000
112.243925947192,1008,1000
112.253925947192,1008,1000
112.263925947192,1008,1000
112.273925947192,1008,1000
112.283925947192,1008,1000
112.293925947192,1008,1000
112.303925939245,1008,1000
112.313925939245,1008,1000
112.323925939245,1008,1000
112.333925939245,1008,1000
112.343925939245,1008,1000
112.353925939245,1008,1000
112.363925939245,1008,1000
112.373925939245,1008,1000
112.383925939245,1008,1000
112.393925939245,1008,1000
112.403925931336,1008,1000
112.413925931336,1008,1000
112.423925931336,1008,1000
112.434566117735,1008,1000
112.443936761907,1008,1000
112.453925931336,1008,1000
112.463925931336,1008,1000
112.473925931336,1008,1000
112.483925931336,1008,1000
112.493925931336,1008,1000
112.503925923481,1008,1000
112.513925923481,1008,1000
112.523925923481,1008,1000
112.533925923481,1008,1000
112.543925923481,1008,1000
112.553925923481,1008,1000
112.563925923481,1008,1000
112.575023923481,1008,1000
112.583925923481,1008,1000
112.593907002956,1008,1000
112.603925915655,1008,1000
112.613925915655,1008,1000
112.623925915655,1008,1000
112.633925915655,1008,1000
112.643925915655,1008,1000
112.653925915655,1008,1000
112.663925915655,1008,1000
112.673925915655,1008,1000
112.683925915655,1008,1000
112.693925915655,1008,1000
112.703925907897,1008,1000
112.713925907897,1008,1000
112.723925907897,1008,1000
112.733925907897,1008,1000
112.743925907897,1008,1000
112.753925907897,1008,1000
112.763925907897,1008,1000
112.773925907897,1008,1000
112.783925907897,1008,1000
112.793925907897,1008,1000
112.803925900188,1008,1000
112.813925900188,1008,1000
112.823925900188,1008,1000
112.833925900188,1008,1000
112.843925900188,1008,1000
112.853925900188,1008,1000
112.863925900188,1008,1000
112.873925900188,1008,1000
112.883925900188,1008,1000
112.893925900188,1008,1000
112.903925892523,1008,1000
112.913925892523,1008,1000
112.923925892523,1008,1000
112.933925892523,1008,1000
112.943925892523,1008,1000
112.953925892523,1008,1000
112.963925892523,1008,1000
112.973925892523,1008,1000
112.983925892523,1008,1000
112.993925892523,1008,1000
113.003925884914,1008,1000
113.013925884914,1008,1000
113.024942884914,1008,1000
113.033925884914,1008,1000
113.043925884914,1008,1000
113.053925884914,1008,1000
113.063925884914,1008,1000
113.073925884914,1008,1000
113.083925884914,1008,1000
113.094680764557,1008,1000
113.103925877349,1008,1000
113.113925877349,1008,1000
113.123925877349,1008,1000
113.133925877349,1008,1000
113.143925877349,1008,1000
113.153925877349,1008,1000
113.163925877349,1008,1000
113.173925877349,1008,1000
113.183925877349,1008,1000
113.193925877349,1008,1000
113.203925869875,1008,1000
113.213925869875,1008,1000
113.223925869875,1008,1000
113.233925869875,1008,1000
113.243925869875,1008,1000
113.253925869875,1008,1000
113.263925869875,1008,1000
113.273925869875,1008,1000
113.283925869875,1008,1000
113.293925869875,1008,1000
113.303925862476,1008,1000
113.313925862476,1008,1000
113.323925862476,1008,1000
113.333925862476,1008,1000
113.343925862476,1008,1000
113.353925862476,1008,1000
113.363925862476,1008,1000
113.373925862476,1008,1000
113.383925862476,1008,1000
113.393925862476,1008,1000
113.403925855121,1008,1000
113.413925855121,1008,1000
113.423925855121,1008,1000
113.433925855121,1008,1000
113.443925855121,1008,1000
113.453925855121,1008,1000
113.464870855121,1008,1000
113.474316680056,1008,1000
113.483925855121,1008,1000
113.493925855121,1008,1000
113.503925847856,1008,1000
113.513925847856,1008,1000
113.523925847856,1008,1000
113.533925847856,1008,1000
113.543925847856,1008,1000
113.553925847856,1008,1000
113.563925847856,1008,1000
113.573925847856,1008,1000
113.583925847856,1008,1000
113.593925847856,1008,1000
113.603925840675,1008,1000
113.613925840675,1008,1000
113.623925840675,1008,1000
113.633925840675,1008,1000
113.643925840675,1008,1000
113.653925840675,1008,1000
113.663925840675,1008,1000
113.673925840675,1008,1000
113.683925840675,1008,1000
113.693925840675,1008,1000
113.70392583358,1008,1000
113.71392583358,1008,1000
113.72392583358,1008,1000
113.73392583358,1008,1000
113.74392583358,1008,1000
113.75392583358,1008,1000
113.76392583358,1008,1000
113.774544729344,1008,1000
113.78392583358,1008,1000
113.79392583358,1008,1000
113.803925826561,1008,1000
113.813925826561,1008,1000
113.823925826561,1008,1000
113.833925826561,1008,1000
113.843925826561,1008,1000
113.854024596788,1008,1000
113.863925826561,1008,1000
113.873925826561,1008,1000
113.883925826561,1008,1000
113.893925826561,1008,1000
113.903925819643,1008,1000
113.913925819643,1008,1000
113.923925819643,1008,1000
113.933925819643,1008,1000
113.943925819643,1008,1000
113.953925819643,1008,1000
113.963925819643,1008,1000
113.973925819643,1008,1000
113.983925819643,1008,1000
113.993925819643,1008,1000
114.003925812819,1008,1000
114.013925812819,1008,1000
114.023925812819,1008,1000
114.033925812819,1008,1000
114.043925812819,1008,1000
114.054926360333,1008,1000
114.063925812819,1008,1000
114.073925812819,1008,1000
114.083925812819,1008,1000
114.093925812819,1008,1000
114.103925806083,1008,1000
114.113925806083,1008,1000
114.123925806083,1008,1000
114.133925806083,1008,1000
114.143925806083,1008,1000
114.153925806083,1008,1000
114.163925806083,1008,1000
114.173925806083,1008,1000
114.183925806083,1008,1000
114.193925806083,1008,1000
114.203925799449,1008,1000
114.213925799449,1008,1000
114.223925799449,1008,1000
114.233925799449,1008,1000
114.243925799449,1008,1000
114.253925799449,1008,1000
114.263925799449,1008,1000
114.273925799449,1008,1000
114.283925799449,1008,1000
114.293925799449,1008,1000
114.303925792939,1008,1000
114.313925792939,1008,1000
114.323925792939,1008,1000
114.333925792939,1008,1000
114.343925792939,1008,1000
114.353925792939,1008,1000
114.363925792939,1008,1000
114.373925792939,1008,1000
114.383925792939,1008,1000
114.393925792939,1008,1000
114.403925786548,1008,1000
114.413925786548,1008,1000
114.423925786548,1008,1000
114.433925786548,1008,1000
114.443925786548,1008,1000
114.453925786548,1008,1000
114.463925786548,1008,1000
114.473925786548,1008,1000
114.483925786548,1008,1000
114.493925786548,1008,1000
114.503925780284,1008,1000
114.513925780284,1008,1000
114.523925780284,1008,1000
114.533925780284,1008,1000
114.543925780284,1008,1000
114.553925780284,1008,1000
114.563925780284,1008,1000
114.573925780284,1008,1000
114.583925780284,1008,1000
114.593925780284,1008,1000
114.603925774164,1008,1000
114.613925774164,1008,1000
114.623925774164,1008,1000
114.633925774164,1008,1000
114.643925774164,1008,1000
114.654631900042,1008,1000
114.663925774164,1008,1000
114.673925774164,1008,1000
114.683925774164,1008,1000
114.693925774164,1008,1000
114.70392576888,1008,1000
114.71392576888,1008,1000
114.72392576888,1008,1000
114.73392576888,1008,1000
114.74392576888,1008,1000
114.75392576888,1008,1000
114.76392576888,1008,1000
114.77392576888,1008,1000
114.78392576888,1008,1000
114.79392576888,1008,1000
114.803925764163,1008,1000
114.813925764163,1008,1000
114.823925764163,1008,1000
114.833925764163,1008,1000
114.843925764163,1008,1000
114.853925764163,1008,1000
114.863925764163,1008,1000
114.873925764163,1008,1000
114.884431528754,1008,1000
114.893925764163,1008,1000
114.903925759646,1008,1000
114.913925759646,1008,1000
114.923925759646,1008,1000
114.933925759646,1008,1000
114.943925759646,1008,1000
114.953925759646,1008,1000
114.963925759646,1008,1000
114.973925759646,1008,1000
114.983925759646,1008,1000
114.993925759646,1008,1000
115.003925755326,1008,1000
115.013925755326,1008,1000
115.023925755326,1008,1000
115.033925755326,1008,1000
115.043925755326,1008,1000
115.053925755326,1008,1000
115.063925755326,1008,1000
115.073925755326,1008,1000
115.083925755326,1008,1000
115.093925755326,1008,1000
115.103925751215,1008,1000
115.113925751215,1008,1000
115.123925751215,1008,1000
115.133925751215,1008,1000
115.143925751215,1008,1000
115.153925751215,1008,1000
115.163925751215,1008,1000
115.173925751215,1008,1000
115.183925751215,1008,1000
115.193925751215,1008,1000
115.204903571525,1008,1000
115.213925747319,1008,1000
115.223925747319,1008,1000
115.233925747319,1008,1000
115.243925747319,1008,1000
115.253925747319,1008,1000
115.263923457202,1008,1000
115.273925747319,1008,1000
115.283925747319,1008,1000
115.293925747319,1008,1000
115.303925743641,1008,1000
115.313925743641,1008,1000
115.323925743641,1008,1000
115.333925743641,1008,1000
115.343925743641,1008,1000
115.353925743641,1008,1000
115.363925743641,1008,1000
115.373925743641,1008,1000
115.383925743641,1008,1000
115.393925743641,1008,1000
115.403925740195,1008,1000
115.413925740195,1008,1000
115.423925740195,1008,1000
115.433925740195,1008,1000
115.443925740195,1008,1000
115.453925740195,1008,1000
115.463925740195,1008,1000
115.473925740195,1008,1000
115.483925740195,1008,1000
115.493925740195,1008,1000
115.503925736987,1008,1000
115.513925736987,1008,1000
115.523925736987,1008,1000
115.533925736987,1008,1000
115.543925736987,1008,1000
115.553925736987,1008,1000
115.563925736987,1008,1000
115.573925736987,1008,1000
115.583925736987,1008,1000
115.593925736987,1008,1000
115.603925734025,1008,1000
115.613925734025,1008,1000
115.623925734025,1008,1000
115.634745562336,1008,1000
115.643925734025,1008,1000
115.653925734025,1008,1000
115.663925734025,1008,1000
115.673925734025,1008,1000
115.683925734025,1008,1000
115.693925734025,1008,1000
115.703955917962,1008,1000
115.713925731323,1008,1000
115.723925731323,1008,1000
115.733925731323,1008,1000
115.743925731323,1008,1000
115.753925731323,1008,1000
115.763925731323,1008,1000
115.773925731323,1008,1000
115.783925731323,1008,1000
115.794438542198,1008,1000
115.803925728903,1008,1000
115.813925728903,1008,1000
115.823925728903,1008,1000
115.833925728903,1008,1000
115.843925728903,1008,1000
115.854683029144,1008,1000
115.863925728903,1008,1000
115.873925728903,1008,1000
115.883925728903,1008,1000
115.893925728903,1008,1000
115.903925726749,1008,1000
115.913925726749,1008,1000
115.923925726749,1008,1000
115.933925726749,1008,1000
115.943925726749,1008,1000
115.953925726749,1008,1000
115.963925726749,1008,1000
115.973925726749,1008,1000
115.983925726749,1008,1000
115.993925726749,1008,1000
116.00392572487,1008,1000
116.01392572487,1008,1000
116.02392572487,1008,1000
116.03392572487,1008,1000
116.04392572487,1008,1000
116.05392572487,1008,1000
116.06392572487,1008,1000
116.07392572487,1008,1000
116.08392572487,1008,1000
116.09392572487,1008,1000
116.103925723268,1008,1000
116.113925723268,1008,1000
116.123925723268,1008,1000
116.133925723268,1008,1000
116.143925723268,1008,1000
116.153925723268,1008,1000
116.163925723268,1008,1000
116.173925723268,1008,1000
116.183925723268,1008,1000
116.193925723268,1008,1000
116.20392572195,1008,1000
116.21392572195,1008,1000
116.22392572195,1008,1000
116.23392572195,1008,1000
116.24392572195,1008,1000
116.25392572195,1008,1000
116.26392572195,1008,1000
116.27392572195,1008,1000
116.28392572195,1008,1000
116.294213426197,1008,1000
116.303925720923,1008,1000
116.313925720923,1008,1000
116.323925720923,1008,1000
116.333925720923,1008,1000
116.343925720923,1008,1000
116.353925720923,1008,1000
116.363925720923,1008,1000
116.373925720923,1008,1000
116.383925720923,1008,1000
116.393925720923,1008,1000
116.403925720187,1008,1000
116.413925720187,1008,1000
116.423925720187,1008,1000
116.433925720187,1008,1000
116.443925720187,1008,1000
116.453925720187,1008,1000
116.463925720187,1008,1000
116.473925720187,1008,1000
116.483925720187,1008,1000
116.493925720187,1008,1000
116.503925719743,1008,1000
116.513925719743,1008,1000
116.523925719743,1008,1000
116.533925719743,1008,1000
116.543925719743,1008,1000
116.553925719743,1008,1000
116.563925719743,1008,1000
116.573925719743,1008,1000
116.583925719743,1008,1000
116.593925719743,1008,1000
116.603925719593,1008,1000
116.613925719593,1008,1000
116.624153691306,1008,1000
116.633925719593,1008,1000
116.643925719593,1008,1000
116.653925719593,1008,1000
116.663925719593,1008,1000
116.673984369132,1008,1000
116.683925719593,1008,1000
116.693925719593,1008,1000
116.703925719739,1008,1000
116.713925719739,1008,1000
116.723925719739,1008,1000
116.733925719739,1008,1000
116.743925719739,1008,1000
116.753925719739,1008,1000
116.763925719739,1008,1000
116.773925719739,1008,1000
116.783925719739,1008,1000
116.793925719739,1008,1000
116.803925720179,1008,1000
116.813925720179,1008,1000
116.823925720179,1008,1000
116.833925720179,1008,1000
116.843925720179,1008,1000
116.855005410842,1008,1000
116.863925720179,1008,1000
116.873925720179,1008,1000
116.883925720179,1008,1000
116.893925720179,1008,1000
116.903925720912,1008,1000
116.913925720912,1008,1000
116.923925720912,1008,1000
116.933925720912,1008,1000
116.943925720912,1008,1000
116.953925720912,1008,1000
116.963925720912,1008,1000
116.973925720912,1008,1000
116.983925720912,1008,1000
116.993925720912,1008,1000
117.003925721939,1008,1000
117.013925721939,1008,1000
117.023925721939,1008,1000
117.033925721939,1008,1000
117.043925721939,1008,1000
117.053925721939,1008,1000
117.063925721939,1008,1000
117.073925721939,1008,1000
117.083925721939,1008,1000
117.093925721939,1008,1000
117.103925723254,1008,1000
117.113925723254,1008,1000
117.123925723254,1008,1000
117.133925723254,1008,1000
117.143925723254,1008,1000
117.153925723254,1008,1000
117.163925723254,1008,1000
117.173925723254,1008,1000
117.183925723254,1008,1000
117.193925723254,1008,1000
117.203925724855,1008,1000
117.213925724855,1008,1000
117.223925724855,1008,1000
117.233925724855,1008,1000
117.243925724855,1008,1000
117.253925724855,1008,1000
117.264785106317,1008,1000
117.273925724855,1008,1000
117.283925724855,1008,1000
117.293925724855,1008,1000
117.303925726731,1008,1000
117.313925726731,1008,1000
117.323925726731,1008,1000
117.333925726731,1008,1000
117.343925726731,1008,1000
117.353925726731,1008,1000
117.363925726731,1008,1000
117.373925726731,1008,1000
117.383925726731,1008,1000
117.393925726731,1008,1000
117.403925728884,1008,1000
117.413925728884,1008,1000
117.423925728884,1008,1000
117.433925728884,1008,1000
117.443925728884,1008,1000
117.453925728884,1008,1000
117.463925728884,1008,1000
