X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
115.91466229896,1008,1000
115.92466229896,1008,1000
115.93466229896,1008,1000
115.94466229896,1008,1000
115.95466229896,1008,1000
115.96466229896,1008,1000
115.97466229896,1008,1000
115.98466229896,1008,1000
115.99466229896,1008,1000
116.004662297353,1008,1000
116.014662297353,1008,1000
116.024662297353,1008,1000
116.034662297353,1008,1000
116.044662297353,1008,1000
116.054662297353,1008,1000
116.065680908045,1008,1000
116.074662297353,1008,1000
116.084662297353,1008,1000
116.094662297353,1008,1000
116.104662295993,1008,1000
116.114662295993,1008,1000
116.124662295993,1008,1000
116.134662295993,1008,1000
116.144662295993,1008,1000
116.154662295993,1008,1000
116.164662295993,1008,1000
116.174662295993,1008,1000
116.184662295993,1008,1000
116.194662295993,1008,1000
116.204662294891,1008,1000
116.214662294891,1008,1000
116.224662294891,1008,1000
116.234662294891,1008,1000
116.244662294891,1008,1000
116.254662294891,1008,1000
116.264662294891,1008,1000
116.274662294891,1008,1000
116.284662294891,1008,1000
116.294662294891,1008,1000
116.304662294044,1008,1000
116.314662294044,1008,1000
116.324662294044,1008,1000
116.334662294044,1008,1000
116.344952086505,1008,1000
116.354662294044,1008,1000
116.364662294044,1008,1000
116.374848619978,1008,1000
116.384662294044,1008,1000
116.394662294044,1008,1000
116.404662293457,1008,1000
116.414662293457,1008,1000
116.424662293457,1008,1000
116.434662293457,1008,1000
116.444662293457,1008,1000
116.454662293457,1008,1000
116.464662293457,1008,1000
116.474662293457,1008,1000
116.484898988361,1008,1000
116.494662293457,1008,1000
116.504662293129,1008,1000
116.514662293129,1008,1000
116.524662293129,1008,1000
116.534662293129,1008,1000
116.544662293129,1008,1000
116.554662293129,1008,1000
116.564662293129,1008,1000
116.574662293129,1008,1000
116.584662293129,1008,1000
116.594662293129,1008,1000
116.604662293062,1008,1000
116.614662293062,1008,1000
116.624662293062,1008,1000
116.635443698748,1008,1000
116.644662293062,1008,1000
116.654662293062,1008,1000
116.664662293062,1008,1000
116.674662293062,1008,1000
116.684662293062,1008,1000
116.694662293062,1008,1000
116.704662293257,1008,1000
116.714662293257,1008,1000
116.724662293257,1008,1000
116.734662293257,1008,1000
116.744662293257,1008,1000
116.754662293257,1008,1000
116.764662293257,1008,1000
116.774662293257,1008,1000
116.784662293257,1008,1000
116.794662293257,1008,1000
116.804662293714,1008,1000
116.814662293714,1008,1000
116.824662293714,1008,1000
116.834662293714,1008,1000
116.844662293714,1008,1000
116.855022514215,1008,1000
116.864662293714,1008,1000
116.875793402055,1008,1000
116.884662293714,1008,1000
116.895481293714,1008,1000
116.904662294431,1008,1000
116.914662294431,1008,1000
116.924662294431,1008,1000
116.934662294431,1008,1000
116.944662294431,1008,1000
116.954662294431,1008,1000
116.964662294431,1008,1000
116.974662294431,1008,1000
116.984662294431,1008,1000
116.994662294431,1008,1000
117.004662295405,1008,1000
117.014662295405,1008,1000
117.024662295405,1008,1000
117.034662295405,1008,1000
117.044662295405,1008,1000
117.054662295405,1008,1000
117.064662295405,1008,1000
117.074662295405,1008,1000
117.084662295405,1008,1000
117.094662295405,1008,1000
117.104662296635,1008,1000
117.114662296635,1008,1000
117.124662296635,1008,1000
117.134662296635,1008,1000
117.144662296635,1008,1000
117.154662296635,1008,1000
117.164662296635,1008,1000
117.174662296635,1008,1000
117.184662296635,1008,1000
117.194662296635,1008,1000
117.204662298117,1008,1000
117.214662298117,1008,1000
117.224662298117,1008,1000
117.234662298117,1008,1000
117.244662298117,1008,1000
117.254662298117,1008,1000
117.264662298117,1008,1000
117.274662298117,1008,1000
117.284662298117,1008,1000
117.294662298117,1008,1000
117.30466229985,1008,1000
117.31466229985,1008,1000
117.32466229985,1008,1000
117.33466229985,1008,1000
117.34466229985,1008,1000
117.35466229985,1008,1000
117.365326948391,1008,1000
117.37466229985,1008,1000
117.38466229985,1008,1000
117.39466229985,1008,1000
117.404662301827,1008,1000
117.414662301827,1008,1000
117.424662301827,1008,1000
117.434662301827,1008,1000
117.444662301827,1008,1000
117.454662301827,1008,1000
117.464662301827,1008,1000
117.474662301827,1008,1000
117.484662301827,1008,1000
117.494662301827,1008,1000
117.504662304049,1008,1000
117.514662304049,1008,1000
117.524662304049,1008,1000
117.534662304049,1008,1000
117.544662304049,1008,1000
117.554662304049,1008,1000
117.564662304049,1008,1000
117.574662304049,1008,1000
117.584662304049,1008,1000
117.594662304049,1008,1000
117.604662306501,1008,1000
117.614662306501,1008,1000
117.624662306501,1008,1000
117.634662306501,1008,1000
117.644662306501,1008,1000
117.654662306501,1008,1000
117.664662306501,1008,1000
117.674662306501,1008,1000
117.684662306501,1008,1000
117.694662306501,1008,1000
117.704662309194,1008,1000
117.714662309194,1008,1000
117.724662309194,1008,1000
117.734662309194,1008,1000
117.744662309194,1008,1000
117.754662309194,1008,1000
117.764662309194,1008,1000
117.774662309194,1008,1000
117.784662309194,1008,1000
117.794662309194,1008,1000
117.804662312107,1008,1000
117.814662312107,1008,1000
117.824662312107,1008,1000
117.834662312107,1008,1000
117.844662312107,1008,1000
117.854662312107,1008,1000
117.864662312107,1008,1000
117.875054304636,1008,1000
117.884662312107,1008,1000
117.894662312107,1008,1000
117.90466231524,1008,1000
117.91466231524,1008,1000
117.92466231524,1008,1000
117.93466231524,1008,1000
117.94466231524,1008,1000
117.95466231524,1008,1000
117.96466231524,1008,1000
117.97466231524,1008,1000
117.98466231524,1008,1000
117.99466231524,1008,1000
118.004662318591,1008,1000
118.014662318591,1008,1000
118.024662318591,1008,1000
118.034662318591,1008,1000
118.044662318591,1008,1000
118.054662318591,1008,1000
118.064662318591,1008,1000
118.074662318591,1008,1000
118.084662318591,1008,1000
118.094662318591,1008,1000
118.104662322156,1008,1000
118.114662322156,1008,1000
118.124662322156,1008,1000
118.134662322156,1008,1000
118.144662322156,1008,1000
118.154662322156,1008,1000
118.164662322156,1008,1000
118.174662322156,1008,1000
118.184662322156,1008,1000
118.194662322156,1008,1000
118.204662325913,1008,1000
118.214662325913,1008,1000
118.224662325913,1008,1000
118.234662325913,1008,1000
118.244662325913,1008,1000
118.254662325913,1008,1000
118.264662325913,1008,1000
118.274662325913,1008,1000
118.284662325913,1008,1000
118.294662325913,1008,1000
118.304662329862,1008,1000
118.314662329862,1008,1000
118.324662329862,1008,1000
118.334785691679,1008,1000
118.344662329862,1008,1000
118.354662329862,1008,1000
118.364662329862,1008,1000
118.374662329862,1008,1000
118.384662329862,1008,1000
118.394662329862,1008,1000
118.404662334004,1008,1000
118.414662334004,1008,1000
118.424855991537,1008,1000
118.434662334004,1008,1000
118.444662334004,1008,1000
118.454662334004,1008,1000
118.464662334004,1008,1000
118.474662334004,1008,1000
118.484662334004,1008,1000
118.494662334004,1008,1000
118.50466233833,1008,1000
118.51466233833,1008,1000
118.52466233833,1008,1000
118.535590742987,1008,1000
118.54466233833,1008,1000
118.55466233833,1008,1000
118.56466233833,1008,1000
118.57466233833,1008,1000
118.58466233833,1008,1000
118.59466233833,1008,1000
118.604662342826,1008,1000
118.614662342826,1008,1000
118.624662342826,1008,1000
118.634662342826,1008,1000
118.644662342826,1008,1000
118.654662342826,1008,1000
118.664662342826,1008,1000
118.674662342826,1008,1000
118.684721415457,1008,1000
118.694662342826,1008,1000
118.704662347507,1008,1000
118.714662347507,1008,1000
118.724662347507,1008,1000
118.734662347507,1008,1000
118.744662347507,1008,1000
118.754662347507,1008,1000
118.764839892798,1008,1000
118.774662347507,1008,1000
118.784662347507,1008,1000
118.794662347507,1008,1000
118.804662352337,1008,1000
118.814662352337,1008,1000
118.824662352337,1008,1000
118.834662352337,1008,1000
118.844901142194,1008,1000
118.854662352337,1008,1000
118.864662352337,1008,1000
118.874662352337,1008,1000
118.884662352337,1008,1000
118.894662352337,1008,1000
118.904662357329,1008,1000
118.914662357329,1008,1000
118.924662357329,1008,1000
118.934662357329,1008,1000
118.944662357329,1008,1000
118.954662357329,1008,1000
118.964662357329,1008,1000
118.974662357329,1008,1000
118.984662357329,1008,1000
118.994662357329,1008,1000
119.004662362476,1008,1000
119.014662362476,1008,1000
119.024662362476,1008,1000
119.034662362476,1008,1000
119.044662362476,1008,1000
119.054662362476,1008,1000
119.064662362476,1008,1000
119.074662362476,1008,1000
119.084662362476,1008,1000
119.094662362476,1008,1000
119.104662367777,1008,1000
119.115843897167,1008,1000
119.124662367777,1008,1000
119.134662367777,1008,1000
119.144662367777,1008,1000
119.154662367777,1008,1000
119.164662367777,1008,1000
119.174662367777,1008,1000
119.184662367777,1008,1000
119.194662367777,1008,1000
119.204662373222,1008,1000
119.214662373222,1008,1000
119.224662373222,1008,1000
119.234662373222,1008,1000
119.244662373222,1008,1000
119.254662373222,1008,1000
119.264662373222,1008,1000
119.274662373222,1008,1000
119.284662373222,1008,1000
119.294662373222,1008,1000
119.304662378793,1008,1000
119.314662378793,1008,1000
119.324662378793,1008,1000
119.334662378793,1008,1000
119.344662378793,1008,1000
119.35516059669,1008,1000
119.364662378793,1008,1000
119.374662378793,1008,1000
119.384662378793,1008,1000
119.394662378793,1008,1000
119.404662384501,1008,1000
119.414662384501,1008,1000
119.424662384501,1008,1000
119.434662384501,1008,1000
119.444662384501,1008,1000
119.454662384501,1008,1000
119.464662384501,1008,1000
119.474662384501,1008,1000
119.484662384501,1008,1000
119.494662384501,1008,1000
119.504662390338,1008,1000
119.514662390338,1008,1000
119.524662390338,1008,1000
119.534662390338,1008,1000
119.544662390338,1008,1000
119.554662390338,1008,1000
119.564662390338,1008,1000
119.574662390338,1008,1000
119.584662390338,1008,1000
119.594662390338,1008,1000
119.604662396198,1008,1000
119.614662396198,1008,1000
119.624662396198,1008,1000
119.635421827494,1008,1000
119.644662396198,1008,1000
119.654662396198,1008,1000
119.664662396198,1008,1000
119.674662396198,1008,1000
119.684662396198,1008,1000
119.694662396198,1008,1000
119.704662402074,1008,1000
119.714662402074,1008,1000
119.725441459,1008,1000
119.734662402074,1008,1000
119.744662402074,1008,1000
119.754662402074,1008,1000
119.764662402074,1008,1000
119.774662402074,1008,1000
119.784662402074,1008,1000
119.794806001779,1008,1000
119.804662407966,1008,1000
119.814662407966,1008,1000
119.824662407966,1008,1000
119.834662407966,1008,1000
119.844662407966,1008,1000
119.854662407966,1008,1000
119.864662407966,1008,1000
119.874662407966,1008,1000
119.884662407966,1008,1000
119.894662407966,1008,1000
119.904662413855,1008,1000
119.914662413855,1008,1000
119.924662413855,1008,1000
119.934662413855,1008,1000
119.944662413855,1008,1000
119.954662413855,1008,1000
119.964662413855,1008,1000
119.974662413855,1008,1000
119.984662413855,1008,1000
119.994662413855,1008,1000
120.00466241973,1008,1000
120.01466241973,1008,1000
120.02466241973,1008,1000
120.03466241973,1008,1000
120.04466241973,1008,1000
120.05466241973,1008,1000
120.06466241973,1008,1000
120.07466241973,1008,1000
120.08466241973,1008,1000
120.09466241973,1008,1000
120.104662425604,1008,1000
120.114662425604,1008,1000
120.124662425604,1008,1000
120.134662425604,1008,1000
120.144662425604,1008,1000
120.154662425604,1008,1000
120.164662425604,1008,1000
120.174662425604,1008,1000
120.184662425604,1008,1000
120.194662425604,1008,1000
120.204662431155,1008,1000
120.214662431155,1008,1000
120.224662431155,1008,1000
120.234662431155,1008,1000
120.244662431155,1008,1000
120.254662431155,1008,1000
120.264662431155,1008,1000
120.274662431155,1008,1000
120.284662431155,1008,1000
120.294662431155,1008,1000
120.304662436801,1008,1000
120.314662436801,1008,1000
120.324655367974,1008,1000
120.334662436801,1008,1000
120.344662436801,1008,1000
120.354662436801,1008,1000
120.364662436801,1008,1000
120.374662436801,1008,1000
120.384662436801,1008,1000
120.394662436801,1008,1000
120.404662441955,1008,1000
120.414662441955,1008,1000
120.424662441955,1008,1000
120.435818587223,1008,1000
120.444662441955,1008,1000
120.454662441955,1008,1000
120.464662441955,1008,1000
120.474662441955,1008,1000
120.484662441955,1008,1000
120.494662441955,1008,1000
120.504662446869,1008,1000
120.514662446869,1008,1000
120.524861838505,1008,1000
120.534662446869,1008,1000
120.544662446869,1008,1000
120.554662446869,1008,1000
120.564662446869,1008,1000
120.574675693878,1008,1000
120.584662446869,1008,1000
120.594662446869,1008,1000
120.604662451947,1008,1000
120.614662451947,1008,1000
120.624662451947,1008,1000
120.634662451947,1008,1000
120.644662451947,1008,1000
120.654662451947,1008,1000
120.664662451947,1008,1000
120.674662451947,1008,1000
120.684662451947,1008,1000
120.694662451947,1008,1000
120.704662457343,1008,1000
120.714662457343,1008,1000
120.724662457343,1008,1000
120.734662457343,1008,1000
120.744662457343,1008,1000
120.754662457343,1008,1000
120.764662457343,1008,1000
120.77581593624,1008,1000
120.784662457343,1008,1000
120.794662457343,1008,1000
120.804662463212,1008,1000
120.814662463212,1008,1000
120.824662463212,1008,1000
120.835234113887,1008,1000
120.844662463212,1008,1000
120.854662463212,1008,1000
120.864662463212,1008,1000
120.874662463212,1008,1000
120.884662463212,1008,1000
120.894662463212,1008,1000
120.904662469016,1008,1000
120.914662469016,1008,1000
120.924662469016,1008,1000
120.93559290619,1008,1000
120.944662469016,1008,1000
120.954662469016,1008,1000
120.964662469016,1008,1000
120.974662469016,1008,1000
120.984662469016,1008,1000
120.994662469016,1008,1000
121.004662474963,1008,1000
121.014662474963,1008,1000
121.024662474963,1008,1000
121.034662474963,1008,1000
121.044662474963,1008,1000
121.054662474963,1008,1000
121.064662474963,1008,1000
121.074662474963,1008,1000
121.084662474963,1008,1000
121.094662474963,1008,1000
121.105864685194,1008,1000
121.114662480833,1008,1000
121.124662480833,1008,1000
121.134662480833,1008,1000
121.144662480833,1008,1000
121.154662480833,1008,1000
121.164662480833,1008,1000
121.174662480833,1008,1000
121.184662480833,1008,1000
121.194662480833,1008,1000
121.204662486129,1008,1000
121.214662486129,1008,1000
121.224662486129,1008,1000
121.234662486129,1008,1000
121.244662486129,1008,1000
121.254662486129,1008,1000
121.26537321663,1008,1000
121.274662486129,1008,1000
121.284662486129,1008,1000
121.294662486129,1008,1000
121.304662491492,1008,1000
121.314662491492,1008,1000
121.324662491492,1008,1000
121.334662491492,1008,1000
121.345282278745,1008,1000
121.354662491492,1008,1000
121.364662491492,1008,1000
121.374662491492,1008,1000
121.384662491492,1008,1000
121.394662491492,1008,1000
121.4046624969,1008,1000
121.4146624969,1008,1000
121.4246624969,1008,1000
121.4346624969,1008,1000
121.4446624969,1008,1000
121.4546624969,1008,1000
121.4646624969,1008,1000
121.4746624969,1008,1000
121.4846624969,1008,1000
121.4946624969,1008,1000
121.504662502342,1008,1000
121.514662502342,1008,1000
121.524662502342,1008,1000
121.534662502342,1008,1000
121.544662502342,1008,1000
121.55473626179,1008,1000
121.564662502342,1008,1000
121.574662502342,1008,1000
121.584662502342,1008,1000
121.594662502342,1008,1000
121.604662507842,1008,1000
121.614662507842,1008,1000
121.624662507842,1008,1000
121.634662507842,1008,1000
121.644662507842,1008,1000
121.654662507842,1008,1000
121.664662507842,1008,1000
121.674662507842,1008,1000
121.685495973833,1008,1000
121.694662507842,1008,1000
121.704662513387,1008,1000
121.714662513387,1008,1000
121.724662513387,1008,1000
121.734662513387,1008,1000
121.744662513387,1008,1000
121.754695458914,1008,1000
121.764662513387,1008,1000
121.774662513387,1008,1000
121.784662513387,1008,1000
121.794662513387,1008,1000
121.804662518979,1008,1000
121.814662518979,1008,1000
121.824662518979,1008,1000
121.834662518979,1008,1000
121.844662518979,1008,1000
121.854662518979,1008,1000
121.864662518979,1008,1000
121.875094290224,1008,1000
121.884662518979,1008,1000
121.894662518979,1008,1000
121.904662524609,1008,1000
121.914662524609,1008,1000
121.924662524609,1008,1000
121.934662524609,1008,1000
121.945566768969,1008,1000
121.954662524609,1008,1000
121.964662524609,1008,1000
121.974662524609,1008,1000
121.984662524609,1008,1000
121.994662524609,1008,1000
122.004662530271,1008,1000
122.014662530271,1008,1000
122.025224202571,1008,1000
122.034662530271,1008,1000
122.044662530271,1008,1000
122.054662530271,1008,1000
122.064662530271,1008,1000
122.074662530271,1008,1000
122.084662530271,1008,1000
122.094662530271,1008,1000
122.104662535982,1008,1000
122.115247535982,1008,1000
122.124662535982,1008,1000
122.134662535982,1008,1000
122.144662535982,1008,1000
122.154662535982,1008,1000
122.164662535982,1008,1000
122.174662535982,1008,1000
122.184662535982,1008,1000
122.195319535982,1008,1000
122.204662541707,1008,1000
122.214662541707,1008,1000
122.224662541707,1008,1000
122.234662541707,1008,1000
122.244662541707,1008,1000
122.254662541707,1008,1000
122.264662541707,1008,1000
122.274662541707,1008,1000
122.284662541707,1008,1000
122.294662541707,1008,1000
122.304662547482,1008,1000
122.314759048011,1008,1000
122.325328547482,1008,1000
122.334662547482,1008,1000
122.344662547482,1008,1000
122.354662547482,1008,1000
122.364662547482,1008,1000
122.374662547482,1008,1000
122.384662547482,1008,1000
122.394662547482,1008,1000
122.40466255329,1008,1000
122.41466255329,1008,1000
122.42466255329,1008,1000
122.43466255329,1008,1000
122.44466255329,1008,1000
122.45466255329,1008,1000
122.46466255329,1008,1000
122.47466255329,1008,1000
122.48466255329,1008,1000
122.49466255329,1008,1000
122.504662559134,1008,1000
122.514662559134,1008,1000
122.524662559134,1008,1000
122.534662559134,1008,1000
122.544662559134,1008,1000
122.554662559134,1008,1000
122.564662559134,1008,1000
122.574662559134,1008,1000
122.584662559134,1008,1000
122.594662559134,1008,1000
122.604662565021,1008,1000
122.614662565021,1008,1000
122.624662565021,1008,1000
122.634662565021,1008,1000
122.644662565021,1008,1000
122.654662565021,1008,1000
122.664662565021,1008,1000
122.674662565021,1008,1000
122.684662565021,1008,1000
122.694662565021,1008,1000
122.70466257094,1008,1000
122.71466257094,1008,1000
122.72466257094,1008,1000
122.73466257094,1008,1000
122.74466257094,1008,1000
122.755000395362,1008,1000
122.76466257094,1008,1000
122.77466257094,1008,1000
122.78466257094,1008,1000
122.79466257094,1008,1000
122.804662576869,1008,1000
122.814662576869,1008,1000
122.824865505438,1008,1000
122.834662576869,1008,1000
122.844662576869,1008,1000
122.854662576869,1008,1000
122.864662576869,1008,1000
122.874662576869,1008,1000
122.884662576869,1008,1000
122.894662576869,1008,1000
122.904662582829,1008,1000
122.914662582829,1008,1000
122.924662582829,1008,1000
122.934662582829,1008,1000
122.944662582829,1008,1000
122.954662582829,1008,1000
122.964662582829,1008,1000
122.974662582829,1008,1000
122.984662582829,1008,1000
122.994662582829,1008,1000
123.004662588827,1008,1000
123.014662588827,1008,1000
123.024662588827,1008,1000
123.034662588827,1008,1000
123.044662588827,1008,1000
123.054662588827,1008,1000
123.065138988424,1008,1000
123.074662588827,1008,1000
123.084662588827,1008,1000
123.094662588827,1008,1000
123.104662594863,1008,1000
123.114662594863,1008,1000
123.124662594863,1008,1000
123.134662594863,1008,1000
123.144662594863,1008,1000
123.154662594863,1008,1000
123.164662594863,1008,1000
123.174662594863,1008,1000
123.184662594863,1008,1000
123.194662594863,1008,1000
123.204662600911,1008,1000
123.214662600911,1008,1000
123.224662600911,1008,1000
123.234662600911,1008,1000
123.244751029404,1008,1000
123.254662600911,1008,1000
123.264662600911,1008,1000
123.274662600911,1008,1000
123.284662600911,1008,1000
123.294662600911,1008,1000
123.304662607005,1008,1000
123.314662607005,1008,1000
123.324662607005,1008,1000
123.335241963614,1008,1000
123.344662607005,1008,1000
123.354662607005,1008,1000
123.364662607005,1008,1000
123.374662607005,1008,1000
123.384662607005,1008,1000
123.394662607005,1008,1000
123.404662613127,1008,1000
123.414662613127,1008,1000
123.424662613127,1008,1000
123.434662613127,1008,1000
123.444662613127,1008,1000
123.455850107358,1008,1000
123.464662613127,1008,1000
123.474662613127,1008,1000
123.484662613127,1008,1000
123.494662613127,1008,1000
123.504662619263,1008,1000
123.514662619263,1008,1000
123.524662619263,1008,1000
123.534662619263,1008,1000
123.544662619263,1008,1000
123.554662619263,1008,1000
123.564662619263,1008,1000
123.574662619263,1008,1000
123.584662619263,1008,1000
123.594662619263,1008,1000
123.60466262505,1008,1000
123.61466262505,1008,1000
123.62466262505,1008,1000
123.63466262505,1008,1000
123.64466262505,1008,1000
123.65466262505,1008,1000
123.66466262505,1008,1000
123.67466262505,1008,1000
123.68466262505,1008,1000
123.69466262505,1008,1000
123.704662630873,1008,1000
123.715478105695,1008,1000
123.724662630873,1008,1000
123.734662630873,1008,1000
123.744662630873,1008,1000
123.755617526728,1008,1000
123.764662630873,1008,1000
123.774662630873,1008,1000
123.784662630873,1008,1000
123.794662630873,1008,1000
123.804662636701,1008,1000
123.814662636701,1008,1000
123.824662636701,1008,1000
123.834662636701,1008,1000
123.84524942135,1008,1000
123.854662636701,1008,1000
123.864662636701,1008,1000
123.874662636701,1008,1000
123.884662636701,1008,1000
123.894662636701,1008,1000
123.904662642585,1008,1000
123.914662642585,1008,1000
123.924662642585,1008,1000
123.935250721429,1008,1000
123.944662642585,1008,1000
123.954662642585,1008,1000
123.964662642585,1008,1000
123.974662642585,1008,1000
123.984662642585,1008,1000
123.994662642585,1008,1000
124.004662648475,1008,1000
124.014662648475,1008,1000
124.024662648475,1008,1000
124.034662648475,1008,1000
124.044662648475,1008,1000
124.054662648475,1008,1000
124.064662648475,1008,1000
124.075769648475,1008,1000
124.084662648475,1008,1000
124.094662648475,1008,1000
124.104662654403,1008,1000
124.114662654403,1008,1000
124.124662654403,1008,1000
124.134662654403,1008,1000
124.144662654403,1008,1000
124.154662654403,1008,1000
124.164662654403,1008,1000
124.174662654403,1008,1000
124.184662654403,1008,1000
124.194662654403,1008,1000
124.205799803361,1008,1000
124.214662660378,1008,1000
124.224662660378,1008,1000
124.234662660378,1008,1000
124.244662660378,1008,1000
124.254662660378,1008,1000
124.265289732104,1008,1000
124.275706660378,1008,1000
124.284662660378,1008,1000
124.294662660378,1008,1000
124.304662666367,1008,1000
124.314662666367,1008,1000
124.324662666367,1008,1000
124.334662666367,1008,1000
124.344662666367,1008,1000
124.354662666367,1008,1000
124.364662666367,1008,1000
124.374662666367,1008,1000
124.384662666367,1008,1000
124.394662666367,1008,1000
124.404662672392,1008,1000
124.414662672392,1008,1000
124.424662672392,1008,1000
124.434662672392,1008,1000
124.444662672392,1008,1000
124.454662672392,1008,1000
124.464662672392,1008,1000
124.475562672392,1008,1000
124.484662672392,1008,1000
124.494662672392,1008,1000
124.504662678423,1008,1000
124.514662678423,1008,1000
124.524662678423,1008,1000
124.534662678423,1008,1000
124.544662678423,1008,1000
124.554662678423,1008,1000
124.565517678423,1008,1000
124.574662678423,1008,1000
124.584662678423,1008,1000
124.594662678423,1008,1000
124.604662684483,1008,1000
124.614662684483,1008,1000
124.624662684483,1008,1000
124.635526684483,1008,1000
124.644662684483,1008,1000
124.654662684483,1008,1000
124.664662684483,1008,1000
124.674662684483,1008,1000
124.684662684483,1008,1000
124.694662684483,1008,1000
124.704662690577,1008,1000
124.714662690577,1008,1000
124.724662690577,1008,1000
124.734662690577,1008,1000
124.744662690577,1008,1000
124.754662690577,1008,1000
124.764662690577,1008,1000
124.774662690577,1008,1000
124.784662690577,1008,1000
124.794662690577,1008,1000
124.804662696701,1008,1000
124.814987194626,1008,1000
124.824662696701,1008,1000
124.834662696701,1008,1000
124.844662696701,1008,1000
124.854662696701,1008,1000
124.864662696701,1008,1000
124.874662696701,1008,1000
124.884662696701,1008,1000
124.894662696701,1008,1000
124.905799782911,1008,1000
124.914662702827,1008,1000
124.924662702827,1008,1000
124.934662702827,1008,1000
124.944662702827,1008,1000
124.954662702827,1008,1000
124.964662702827,1008,1000
124.974662702827,1008,1000
124.984662702827,1008,1000
124.994662702827,1008,1000
125.004662708998,1008,1000
125.014721781629,1008,1000
125.024662708998,1008,1000
125.034662708998,1008,1000
125.045634708998,1008,1000
125.054662708998,1008,1000
125.064662708998,1008,1000
125.074662708998,1008,1000
125.084662708998,1008,1000
125.094662708998,1008,1000
125.104662715166,1008,1000
125.114662715166,1008,1000
125.124662715166,1008,1000
125.134662715166,1008,1000
125.144662715166,1008,1000
125.154662715166,1008,1000
125.164662715166,1008,1000
125.174662715166,1008,1000
125.184662715166,1008,1000
125.194662715166,1008,1000
125.204662721117,1008,1000
125.214662721117,1008,1000
125.224662721117,1008,1000
125.234662721117,1008,1000
125.244662721117,1008,1000
125.254662721117,1008,1000
125.264662721117,1008,1000
125.274662721117,1008,1000
125.284662721117,1008,1000
125.294662721117,1008,1000
125.305427727075,1008,1000
125.314662727075,1008,1000
125.32518365304,1008,1000
125.334662727075,1008,1000
125.344662727075,1008,1000
125.355220727075,1008,1000
125.364662727075,1008,1000
125.374662727075,1008,1000
125.384662727075,1008,1000
125.394662727075,1008,1000
125.404662733046,1008,1000
125.414662733046,1008,1000
125.424662733046,1008,1000
125.43579909413,1008,1000
125.445580733046,1008,1000
125.454662733046,1008,1000
125.464662733046,1008,1000
125.474662733046,1008,1000
125.484662733046,1008,1000
125.494662733046,1008,1000
125.504662739068,1008,1000
125.514662739068,1008,1000
125.524662739068,1008,1000
125.534662739068,1008,1000
125.544662739068,1008,1000
125.554662739068,1008,1000
125.564662739068,1008,1000
125.575508739068,1008,1000
125.584662739068,1008,1000
125.594662739068,1008,1000
125.6046627451,1008,1000
125.6146627451,1008,1000
125.6246627451,1008,1000
125.6346627451,1008,1000
125.6446627451,1008,1000
125.6546627451,1008,1000
125.6646627451,1008,1000
125.6746627451,1008,1000
125.6846627451,1008,1000
125.6946627451,1008,1000
125.704662751172,1008,1000
125.715733751172,1008,1000
125.724662751172,1008,1000
125.734662751172,1008,1000
125.744662751172,1008,1000
125.754662751172,1008,1000
125.764662751172,1008,1000
125.774662751172,1008,1000
125.784662751172,1008,1000
125.794662751172,1008,1000
125.804662757261,1008,1000
125.814662757261,1008,1000
125.824662757261,1008,1000
125.835209111266,1008,1000
125.844662757261,1008,1000
125.854662757261,1008,1000
125.864662757261,1008,1000
125.874662757261,1008,1000
125.885499757261,1008,1000
125.894662757261,1008,1000
125.904662763375,1008,1000
125.914662763375,1008,1000
125.924662763375,1008,1000
125.934662763375,1008,1000
125.944662763375,1008,1000
125.954662763375,1008,1000
125.964662763375,1008,1000
125.974662763375,1008,1000
125.984662763375,1008,1000
125.994662763375,1008,1000
126.004662769516,1008,1000
126.014662769516,1008,1000
126.024662769516,1008,1000
126.034662769516,1008,1000
126.044662769516,1008,1000
126.054662769516,1008,1000
126.064662769516,1008,1000
126.075499769516,1008,1000
126.084662769516,1008,1000
126.094662769516,1008,1000
126.104662775668,1008,1000
126.114662775668,1008,1000
126.124662775668,1008,1000
126.134662775668,1008,1000
126.144662775668,1008,1000
126.154662775668,1008,1000
126.164662775668,1008,1000
126.174662775668,1008,1000
126.184662775668,1008,1000
126.194662775668,1008,1000
126.205724781826,1008,1000
126.214662781826,1008,1000
126.224662781826,1008,1000
126.234662781826,1008,1000
126.244662781826,1008,1000
126.254662781826,1008,1000
126.264662781826,1008,1000
126.274662781826,1008,1000
126.284662781826,1008,1000
126.294678421067,1008,1000
126.304662788001,1008,1000
126.314662788001,1008,1000
126.324662788001,1008,1000
126.334662788001,1008,1000
126.344662788001,1008,1000
126.354662788001,1008,1000
126.364662788001,1008,1000
126.374662788001,1008,1000
126.384662788001,1008,1000
126.394662788001,1008,1000
126.404662794216,1008,1000
126.414662794216,1008,1000
126.424662794216,1008,1000
126.434662794216,1008,1000
126.444662794216,1008,1000
126.455688794216,1008,1000
126.464662794216,1008,1000
126.474662794216,1008,1000
126.484662794216,1008,1000
126.494662794216,1008,1000
126.504662800457,1008,1000
126.514662800457,1008,1000
126.524662800457,1008,1000
126.534662800457,1008,1000
126.544662800457,1008,1000
126.554662800457,1008,1000
126.564662800457,1008,1000
126.574662800457,1008,1000
126.584662800457,1008,1000
126.594662800457,1008,1000
126.604662806684,1008,1000
