X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
131.993977968509,0.0624426
132.003977974396,0.0624426
132.013977974396,0.0624426
132.023977974396,0.0624426
132.033977974396,0.0624426
132.043977974396,0.0624426
132.053977974396,0.0624426
132.063977974396,0.0624426
132.073977974396,0.0624426
132.084949974396,0.0634146
132.100754980322,0.0692196
132.103977980322,0.0624426
132.113977980322,0.0624426
132.123977980322,0.0624426
132.134598980322,0.0630636
132.143977980322,0.0624426
132.154841980322,0.0633066
132.164192928645,0.0626575
132.174421860855,0.0628865
132.183977980322,0.0624426
132.193977980322,0.0624426
132.204733986234,0.0631986
132.213977986234,0.0624426
132.223977986234,0.0624426
132.233977986234,0.0624426
132.246263986234,0.0647286
132.253977986234,0.0624426
132.263977986234,0.0624426
132.273977986234,0.0624426
132.283977986234,0.0624426
132.293977986234,0.0624426
132.304589992191,0.0630546
132.313989758762,0.0624544
132.324832992191,0.0632976
132.333977992191,0.0624426
132.343977992191,0.0624426
132.353977992191,0.0624426
132.366200992191,0.0646656
132.373977992191,0.0624426
132.383977992191,0.0624426
132.393977992191,0.0624426
132.40621899816,0.0646836
132.41397799816,0.0624426
132.42397799816,0.0624426
132.43489599816,0.0633606
132.44397799816,0.0624426
132.45397799816,0.0624426
132.46397799816,0.0624426
132.47397799816,0.0624426
132.48397799816,0.0624426
132.49397799816,0.0624426
132.50585000415,0.0643146
132.51397800415,0.0624426
132.52397800415,0.0624426
132.53397800415,0.0624426
132.54397800415,0.0624426
132.55397800415,0.0624426
132.56397800415,0.0624426
132.57397800415,0.0624426
132.58397800415,0.0624426
132.59397800415,0.0624426
132.604734010133,0.0631986
132.615067010133,0.0635316
132.623978010133,0.0624426
132.634770010133,0.0632346
132.643978010133,0.0624426
132.654689010133,0.0631536
132.664671010133,0.0631356
132.674527010133,0.0629916
132.686426010133,0.0648906
132.693978010133,0.0624426
132.704986015984,0.0634506
132.713978015984,0.0624426
132.726462015984,0.0649266
132.733978015984,0.0624426
132.743978015984,0.0624426
132.754959015984,0.0634236
132.764797015984,0.0632616
132.775016294103,0.0634809
132.783978015984,0.0624426
132.798100015984,0.0665646
132.806615021853,0.0650796
132.813978021853,0.0624426
132.823978021853,0.0624426
132.833978021853,0.0624426
132.845931021853,0.0643956
132.853978021853,0.0624426
132.863978021853,0.0624426
132.873978021853,0.0624426
132.884842021853,0.0633066
132.893978021853,0.0624426
132.903978027724,0.0624426
132.913978027724,0.0624426
132.923978027724,0.0624426
132.935994027724,0.0644586
132.943978027724,0.0624426
132.955085027724,0.0635496
132.964887027724,0.0633516
132.973978027724,0.0624426
132.985427027724,0.0638916
132.993978027724,0.0624426
133.003978033628,0.0624426
133.013978033628,0.0624426
133.023978033628,0.0624426
133.033978033628,0.0624426
133.060556033628,0.0790206
133.061337452904,0.0698021
133.065031033628,0.0634956
133.096448033628,0.0749126
133.097013452904,0.0654781
133.120583039529,0.0790477
133.124487470607,0.0729521
133.127555901685,0.0660205
133.133978039529,0.0624427
133.143978039529,0.0624427
133.154617039529,0.0630817
133.163978039529,0.0624427
133.173978039529,0.0624427
133.183978039529,0.0624427
133.196624039529,0.0650887
133.203978045443,0.0624427
133.216492196072,0.0649568
133.223978045443,0.0624427
133.234842045443,0.0633067
133.244914045443,0.0633787
133.254563045443,0.0630277
133.263978045443,0.0624427
133.274725045443,0.0631897
133.292078045443,0.0705427
133.294268488349,0.0627331
133.306291051373,0.0647557
133.313978051373,0.0624427
133.324038209397,0.0625028
133.333978051373,0.0624427
133.344563051373,0.0630277
133.355490051373,0.0639547
133.365643051373,0.0641077
133.373978051373,0.0624427
133.384932051373,0.0633967
133.393978051373,0.0624427
133.406516057319,0.0649807
133.415142008836,0.0636066
133.423978057319,0.0624427
133.433978057319,0.0624427
133.443978057319,0.0624427
133.455544057319,0.0640087
133.463978057319,0.0624427
133.475022057319,0.0634867
133.483978057319,0.0624427
133.493978057319,0.0624427
133.50397806327,0.0624427
133.51397806327,0.0624427
133.52472506327,0.0631897
133.53397806327,0.0624427
133.54397806327,0.0624427
133.55397806327,0.0624427
133.56397806327,0.0624427
133.57397806327,0.0624427
133.58622806327,0.0646927
133.601268069251,0.0697327
133.606633069251,0.0650977
133.613978069251,0.0624427
133.625508069251,0.0639727
133.633978069251,0.0624427
133.643978069251,0.0624427
133.655553069251,0.0640177
133.665994069251,0.0644587
133.673978069251,0.0624427
133.683978069251,0.0624427
133.693978069251,0.0624427
133.703978075253,0.0624427
133.713978075253,0.0624427
133.723978075253,0.0624427
133.734536075253,0.0630007
133.743978075253,0.0624427
133.757533075253,0.0659977
133.764797075253,0.0632617
133.773978075253,0.0624427
133.785679075253,0.0641437
133.796264075253,0.0647287
133.803978081255,0.0624427
133.813978081255,0.0624427
133.825013081255,0.0634777
133.833978081255,0.0624427
133.847119081255,0.0655837
133.854779081255,0.0632437
133.864698081255,0.0631627
133.873978081255,0.0624427
133.885085081255,0.0635497
133.893978081255,0.0624427
133.903978087269,0.0624427
133.916660087269,0.0651247
133.924457613827,0.0629222
133.938109087269,0.0665737
133.945049087269,0.0635137
133.953978087269,0.0624427
133.963978087269,0.0624427
133.973978087269,0.0624427
133.983978087269,0.0624427
134.000422093308,0.0688867
134.003978093308,0.0624427
134.017551093308,0.0660157
134.023978093308,0.0624427
134.035094093308,0.0635587
134.04449071432,0.0629553
134.053978093308,0.0624427
134.063978093308,0.0624427
134.073978093308,0.0624427
134.083978093308,0.0624427
134.093978093308,0.0624427
134.103978099367,0.0624427
134.114603017526,0.0630676
134.123978099367,0.0624427
134.134851099367,0.0633157
134.145083766117,0.0635484
134.166308099367,0.0747727
134.167603650121,0.0660683
134.173978099367,0.0624427
134.183978099367,0.0624427
134.193978099367,0.0624427
134.204653105253,0.0631177
134.219909105253,0.0683737
134.223978105253,0.0624427
134.237420815683,0.0658854
134.252717105253,0.0711817
134.254305525978,0.0627701
134.265670105253,0.0641347
134.273978105253,0.0624427
134.283978105253,0.0624427
134.293978105253,0.0624427
134.303978111135,0.0624427
134.316498111135,0.0649627
134.323978111135,0.0624427
134.336984111135,0.0654487
134.347740111135,0.0662047
134.353978111135,0.0624427
134.373707111135,0.0721717
134.374434685425,0.0628993
134.386049995943,0.0645146
134.395013111135,0.0634777
134.40397811704,0.0624427
134.41397811704,0.0624427
134.42502109794,0.0634857
134.43896411704,0.0674287
134.44397811704,0.0624427
134.46836011704,0.0768247
134.47430370314,0.0727683
134.47566128924,0.0641259
134.48493211704,0.0633967
134.49397811704,0.0624427
134.503978122983,0.0624427
134.513978122983,0.0624427
134.523978122983,0.0624427
134.535067122983,0.0635317
134.544806122983,0.0632707
134.554680122983,0.0631447
134.565076122983,0.0635407
134.573978122983,0.0624427
134.586930122983,0.0653947
134.594770122983,0.0632347
134.603978128933,0.0624427
134.614653128933,0.0631177
134.623978128933,0.0624427
134.635031128933,0.0634957
134.643978128933,0.0624427
134.653978128933,0.0624427
134.663978128933,0.0624427
134.673978128933,0.0624427
134.683978128933,0.0624427
134.695828188662,0.0642928
134.705580134897,0.0640447
134.713978134897,0.0624427
134.723978134897,0.0624427
134.736075134897,0.0645397
134.743978134897,0.0624427
134.755247134897,0.0637117
134.764653134897,0.0631177
134.774635134897,0.0630997
134.783978134897,0.0624427
134.793978134897,0.0624427
134.803978140862,0.0624428
134.822798140862,0.0712628
134.828912774606,0.0673774
134.833978140862,0.0624428
134.845076140862,0.0635408
134.853978140862,0.0624428
134.863978140862,0.0624428
134.879495140862,0.0679598
134.886723140862,0.0651878
134.893978140862,0.0624428
134.903978146829,0.0624428
134.915400146829,0.0638648
134.923978146829,0.0624428
134.933978146829,0.0624428
134.945841146829,0.0643058
134.953978146829,0.0624428
134.963978146829,0.0624428
134.976111146829,0.0645758
134.983978146829,0.0624428
134.994833146829,0.0632978
135.003978152826,0.0624428
135.022294152826,0.0707588
135.025013152826,0.0634778
135.039882152826,0.0683468
135.043978152826,0.0624428
135.056633152826,0.0650978
135.063978152826,0.0624428
135.073978152826,0.0624428
135.107270158808,0.0857348
135.122964828444,0.0914294
135.14480649808,0.103271
135.147484167716,0.0959488
135.148238837352,0.0867034
135.154924506988,0.0833891
135.155679176624,0.0741438
135.15826084626,0.0667255
135.164623515896,0.0630881
135.173978158808,0.0624428
135.183978158808,0.0624428
135.193978158808,0.0624428
135.213158164472,0.0716228
135.228173845436,0.0666385
135.234887164472,0.0633518
135.244761164472,0.0632258
135.255976164472,0.0644408
135.263978164472,0.0624428
135.274617164472,0.0630818
135.320411170144,0.0788758
135.321084862452,0.0695495
135.32818055476,0.0666452
135.335832170144,0.0642968
135.344599170144,0.0630638
135.353978170144,0.0624428
135.363978170144,0.0624428
135.376327170144,0.0647918
135.383978170144,0.0624428
135.393978170144,0.0624428
135.40397817585,0.0624428
135.41600317585,0.0644678
135.42397817585,0.0624428
135.43494117585,0.0634058
135.44489617585,0.0633608
135.45647117585,0.0649358
135.46630687957,0.0647715
135.47397817585,0.0624428
135.48758717585,0.0660518
135.49574217585,0.0642068
135.503978181558,0.0624428
135.515040181558,0.0635048
135.524932181558,0.0633968
135.535535181558,0.0639998
135.543978181558,0.0624428
135.553978181558,0.0624428
135.565796181558,0.0642608
135.574797181558,0.0632618
135.584878181558,0.0633428
135.593978181558,0.0624428
135.605013187268,0.0634778
135.615004187268,0.0634688
135.629891187268,0.0683558
135.633978187268,0.0624428
135.644851187268,0.0633158
135.653978187268,0.0624428
135.664932187268,0.0633968
135.674545187268,0.0630098
135.688811187268,0.0672758
135.695058187268,0.0635228
135.703978193014,0.0624428
135.715616193014,0.0640808
135.723978193014,0.0624428
135.733978193014,0.0624428
135.744779193014,0.0632438
135.753978193014,0.0624428
135.767038193014,0.0655028
135.774968193014,0.0634328
135.785463193014,0.0639278
135.796084193014,0.0645488
135.803978198775,0.0624428
135.813978198775,0.0624428
135.824581198775,0.0630458
135.833978198775,0.0624428
135.844941198775,0.0634058
135.856183198775,0.0646478
135.866912198775,0.0653768
135.874797198775,0.0632618
135.883978198775,0.0624428
135.893978198775,0.0624428
135.904806204562,0.0632708
135.913978204562,0.0624428
135.923975794962,0.0624404
135.935463204562,0.0639278
135.943978204562,0.0624428
135.956084204562,0.0645488
135.963978204562,0.0624428
135.980026204562,0.0684908
135.984716204562,0.0631808
135.993978204562,0.0624428
136.005967210357,0.0644318
136.024454210357,0.0729188
136.031154983091,0.0696196
136.033978210357,0.0624428
136.043978210357,0.0624428
136.074283210357,0.0727478
136.079015983091,0.0674806
136.083978210357,0.0624428
136.096192210357,0.0646568
136.103978216173,0.0624428
136.130196216173,0.0786608
136.132994000539,0.0714586
136.134599216173,0.0630638
136.149225216173,0.0676898
136.161277216173,0.0697418
136.169720216173,0.0681848
136.178978741056,0.0674434
136.186273216173,0.0647378
136.193978216173,0.0624428
136.203978221991,0.0624428
136.215868221991,0.0643328
136.225058221991,0.0635228
136.251993221991,0.0704578
136.253978221991,0.0624428
136.266363221991,0.0648278
136.277776221991,0.0662408
136.283978221991,0.0624428
136.293978221991,0.0624428
136.315993227826,0.0744578
136.316802035498,0.0652666
136.328307227826,0.0667718
136.334414188743,0.0628788
136.343978227826,0.0624428
136.372491227826,0.0809558
136.374592035498,0.0730566
136.38009884317,0.0685635
136.384851227826,0.0633158
136.410312745757,0.0787774
136.410914565129,0.0693792
136.460091233676,0.0885558
136.483040053048,0.0915047
136.48545187242,0.0839165
136.487570691792,0.0760353
136.497955511164,0.0764201
136.498521330536,0.0669859
136.503978239524,0.0624429
136.51893175598,0.0673964
136.523978239524,0.0624429
136.535733239524,0.0641979
136.543978239524,0.0624429
136.555544239524,0.0640089
136.563978239524,0.0624429
136.579207239524,0.0676719
136.587434239524,0.0658989
136.616451245381,0.0749159
136.618467088163,0.0669317
136.625634245381,0.0640989
136.635004245381,0.0634689
136.643978245381,0.0624429
136.668369245381,0.0668339
136.676057245381,0.0645219
136.684608245381,0.0630729
136.696507245381,0.0649719
136.70397825128,0.0624429
136.71572425128,0.0641889
136.73200625128,0.0704709
136.734005471357,0.0624701
136.74397825128,0.0624429
136.75397825128,0.0624429
136.76550825128,0.0639729
136.77959425128,0.0680589
136.78397825128,0.0624429
136.79603925128,0.0645039
136.807533257191,0.0659979
136.816498257191,0.0649629
136.831547257191,0.0700119
136.841033123593,0.0694977
136.845445257191,0.0639099
136.853978257191,0.0624429
136.863978257191,0.0624429
136.898491257191,0.0769559
136.913583129515,0.0820477
136.914878007761,0.0733426
136.951521886007,0.0899865
136.952177764253,0.0806424
136.952986642499,0.0714513
136.953978263113,0.0624429
136.964943333084,0.0634079
136.973978263113,0.0624429
136.987677263113,0.0661419
136.997686263113,0.0661509
137.005022269048,0.0634869
137.013978269048,0.0624429
137.024905269048,0.0633699
137.033978269048,0.0624429
137.048676269048,0.0671409
137.056191269048,0.0646559
137.066912269048,0.0653769
137.075436269048,0.0639009
137.085616269048,0.0640809
137.093978269048,0.0624429
137.10500427494,0.0634689
137.11397827494,0.0624429
137.12550827494,0.0639729
137.13459927494,0.0630639
137.14880227494,0.0672669
137.16040427494,0.0688689
137.16397827494,0.0624429
137.17504927494,0.0635139
137.18796317684,0.0664278
137.19501327494,0.0634779
137.212609280776,0.0710739
137.215049280776,0.0635139
137.223978280776,0.0624429
137.234698280776,0.0631629
137.246768280776,0.0652329
137.256480280776,0.0649449
137.263978280776,0.0624429
137.280881280776,0.0693459
137.283978280776,0.0624429
137.296939280776,0.0654039
137.304815286611,0.0632799
137.313978286611,0.0624429
137.341997286611,0.0704619
137.347128286611,0.0655929
137.354689286611,0.0631539
137.365580286611,0.0640449
137.377735517624,0.0662001
137.383978286611,0.0624429
137.394887286611,0.0633519
137.405049292468,0.0635139
137.414572292468,0.0630369
138.452082480237,0.340547
138.476723535621,0.345188
138.485174591005,0.343639
138.487851646389,0.336316
138.488588701773,0.327053
138.493798757157,0.322263
138.496650812541,0.315115
138.497207867925,0.305672
138.520828929308,0.309294
138.53376099669,0.312226
138.549969064072,0.308434
138.552692131454,0.301157
138.553330198836,0.291795
138.554877266218,0.283342
138.5564693336,0.274934
138.558354400982,0.266819
138.566894468364,0.265359
138.568648535746,0.257113
138.569223603128,0.247688
138.57115367051,0.239618
138.571728737892,0.230193
138.574364805274,0.222829
138.575110872656,0.213575
138.576495940038,0.204961
138.57956900742,0.188034
138.580261074802,0.178726
138.583329142184,0.171794
138.601238215575,0.169703
138.602876294975,0.161341
138.605805374375,0.15427
138.607127453775,0.145592
138.617710533175,0.146175
138.620553612575,0.139018
138.631262691975,0.139727
138.643141771375,0.141606
138.652272850775,0.140737
138.653684930175,0.13215
138.669038009575,0.137503
138.674941088975,0.133406
138.684066168375,0.132531
138.699379247775,0.137844
138.702565333204,0.13103
138.703185424662,0.12165
138.71039351612,0.118858
138.713115607578,0.11158
138.719585699036,0.10805
138.722923790494,0.101388
138.731922881952,0.100387
138.73836297341,0.0968276
138.740027064868,0.0884917
138.742528156326,0.0809928
138.759240247784,0.0777049
138.759797339242,0.068262
138.763978369719,0.062443
138.773978369719,0.062443
138.785499369719,0.063964
138.80689237573,0.075357
138.81796147921,0.0764261
138.82067858269,0.0691432
138.82753337573,0.065998
138.83609337573,0.064558
138.84397837573,0.062443
138.85501337573,0.063478
138.86684037573,0.065305
138.89122237573,0.069687
138.89397837573,0.062443
138.904698381774,0.063163
138.919477381774,0.067942
138.929684381774,0.068149
138.950309381774,0.068774
138.953978381774,0.062443
138.976920381774,0.075385
138.987791497342,0.0762561
138.99055361291,0.0690182
139.009156618959,0.0776212
139.028583746625,0.0770484
139.030301874291,0.0687665
139.054192387823,0.082657
139.089873515489,0.0983381
139.098980643155,0.0974453
139.107242788983,0.0957074
139.115026928757,0.0934915
139.128072068531,0.0965367
139.128782208305,0.0872468
139.138942348079,0.087407
139.139553487853,0.0780181
139.143270627627,0.0717352
139.145425767401,0.0638904
139.155877393877,0.064342
139.180394393877,0.068859
139.183978393877,0.062443
139.214192399953,0.072657
139.216576551879,0.0650412
139.226138399953,0.064603
139.237785399953,0.06625
139.246372399953,0.064837
139.273229399953,0.071694
139.294879551879,0.0733442
139.297803703805,0.0662683
139.303978406019,0.062443
139.315976406019,0.064441
139.347693406019,0.086158
139.350680570077,0.0791452
139.352227734135,0.0706923
139.361699898193,0.0701645
139.363978406019,0.062443
139.373978406019,0.062443
139.383978406019,0.062443
139.414453412096,0.072918
139.417666588308,0.0661312
139.438999412096,0.077464
139.440465588308,0.0689302
139.463095412096,0.07156
139.464716412096,0.063181
139.490709412096,0.069174
139.503263606572,0.0717282
139.52439579496,0.0828604
139.535847983348,0.0843126
139.539222171736,0.0776868
139.539986360124,0.068451
139.565642418184,0.074107
139.583939418184,0.082404
139.607573424317,0.096038
139.610935624971,0.0894002
139.626675825625,0.0951404
139.628925026279,0.0873896
139.630864226933,0.0793288
139.633329427587,0.071794
139.647881628241,0.0763462
139.649186828895,0.0676514
139.671573424317,0.080038
139.687961624971,0.0764262
139.740364831758,0.0988294
139.746026044678,0.0944907
139.784649257598,0.113114
139.791246470518,0.109711
139.821184689567,0.119649
139.822615914745,0.111081
139.824352139923,0.102817
139.847913365101,0.106378
139.870750590279,0.109215
139.912267821615,0.120732
139.913897059109,0.112362
139.923585296603,0.11205
139.951574534097,0.120039
139.983232771591,0.121697
139.999162009085,0.117627
140.007199265056,0.115664
140.058575514868,0.13704
140.075432514868,0.143897
140.08754276468,0.146007
140.089036014492,0.137501
140.099872264304,0.138337
140.103647520283,0.132112
140.107525782429,0.12599
140.128000044575,0.136465
140.135613306721,0.134078
140.149301568867,0.137766
140.150885831013,0.12935
140.181941093159,0.140406
140.195953355305,0.144418
140.204385623644,0.14285
140.248778898176,0.157244
140.315253904371,0.183719
140.315919191293,0.174384
140.329497191293,0.177962
140.407271484396,0.205736
140.45335178368,0.221816
140.461394082964,0.219859
140.509148089166,0.247613
140.513917400854,0.242382
140.522751712542,0.241216
140.579983712542,0.268448
140.58071202423,0.259177
140.650962342135,0.289427
140.657298666257,0.285763
140.678029990379,0.286495
140.713661320717,0.302126
140.718547657271,0.297012
140.719338993825,0.287804
140.720913330379,0.279378
140.726804666933,0.275269
140.735327003487,0.273792
140.82494534629,0.31341
140.841757695342,0.310222
140.842522044394,0.300987
140.843817393446,0.292282
140.862851742498,0.301316
140.88821909155,0.306684
140.890882440602,0.299347
140.893842789654,0.292307
140.917809144966,0.296274
140.919402506538,0.287867
141.041292512794,0.349757
141.078426886878,0.366891
141.084159260962,0.362624
141.123809641296,0.382274
141.16715402788,0.395619
141.171779414464,0.390244
141.172435801048,0.3809
141.187075187632,0.38554
141.188316574216,0.376781
141.1932749608,0.37174
141.196141347384,0.364606
141.205095740247,0.36356
141.218388139389,0.366853
141.295605538531,0.39407
141.299600937673,0.388066
141.303380343106,0.381845
141.30638175483,0.374846
141.330591166554,0.379056
141.366678578278,0.395143
141.376524578278,0.394989
141.377171990002,0.385637
141.418442996283,0.406908
141.469658420569,0.428123
141.470413844855,0.418878
141.471088269141,0.409553
141.508203699724,0.416668
141.519243136604,0.417708
141.565846136604,0.444311
141.598836136604,0.467301
141.602093579791,0.460558
141.648471579791,0.486936
141.699283579791,0.507748
141.700678035616,0.499143
141.749716035616,0.518181
141.793060497772,0.531525
141.853383966262,0.551849
141.856840441086,0.545305
141.85976491591,0.53823
141.883502390734,0.541967
141.900385871895,0.54885
141.964652359393,0.573117
141.998986846891,0.587451
142.040564340723,0.599029
142.079839840889,0.618304
142.092358840889,0.620823
142.115242847229,0.633707
142.161962847229,0.650427
142.174805847229,0.65327
142.179882360075,0.648347
142.181884872921,0.640349
142.264051392116,0.672516
142.33270092401,0.691166
142.333366462254,0.681831
142.417046468626,0.725511
142.444901019614,0.733366
142.489550570602,0.748015
142.553033127953,0.771498
142.616291698037,0.794756
142.638503274491,0.796968
142.687526850945,0.815991
142.82281986373,0.871284
142.899411465754,0.907876
143.148012087009,1.00648
143.149280727495,0.997745
143.151926367981,0.990391
143.176145008467,0.99461
143.196499648953,1.00496
143.205409295863,1.00387
143.221248949197,0.999714
143.223472602531,0.991937
143.365739262307,1.0542
143.53835394141,1.13682
143.578323633398,1.14679
143.588926633398,1.14739
143.692586639841,1.20105
143.744432646289,1.2229
143.764475646289,1.23294
143.83897537052,1.24744
143.839569101212,1.23803
143.897165831904,1.25563
143.941815569059,1.27028
143.969676312677,1.26814
144.008706062799,1.27717
144.016193819425,1.27466
144.081066819425,1.29953
144.158869582546,1.33733
144.274387589049,1.36285
144.44779338467,1.41626
144.47425419329,1.42272
144.549663199811,1.41813
144.598885021473,1.43735
144.600423849652,1.42889
144.627177684348,1.43564
144.627987519044,1.42645
144.65721035374,1.43567
144.797352360289,1.48582
145.008953227687,1.46742
145.041917114689,1.41038
145.163073121228,1.43154
145.263808027873,1.46227
145.331705947642,1.46017
145.409598954221,1.49806
145.866248920007,1.45471
145.924038918679,1.4525
145.966357923937,1.46482
146.090034930517,1.4885
146.132088937104,1.50055
146.171338968696,1.4898
146.266318975303,1.45478
146.424515033328,1.44298
146.457416104572,1.44588
146.480003175816,1.43847
146.659432260304,1.4479
146.872266371316,1.42073
147.196067391237,1.43453
147.551347582042,1.43981
162.804173031109,0.0626376
162.813977227417,0.0624418
162.823977227417,0.0624418
162.833977227417,0.0624418
162.843977227417,0.0624418
162.853977227417,0.0624418
162.863977227417,0.0624418
162.873977227417,0.0624418
162.883977227417,0.0624418
162.893977227417,0.0624418
162.903977230232,0.0624418
162.913977230232,0.0624418
162.923977230232,0.0624418
162.934380816382,0.0628454
162.943977230232,0.0624418
162.953977230232,0.0624418
162.963977230232,0.0624418
162.973977230232,0.0624418
162.983977230232,0.0624418
162.993977230232,0.0624418
163.003977233095,0.0624418
163.013977233095,0.0624418
163.023977233095,0.0624418
163.033977233095,0.0624418
163.043977233095,0.0624418
163.053977233095,0.0624418
163.063977233095,0.0624418
163.075157225113,0.0636218
163.083977233095,0.0624418
163.093977233095,0.0624418
163.103977236008,0.0624418
163.113977236008,0.0624418
163.123977236008,0.0624418
163.133977236008,0.0624418
163.143977236008,0.0624418
163.153977236008,0.0624418
163.163977236008,0.0624418
163.173977236008,0.0624418
163.183977236008,0.0624418
163.193977236008,0.0624418
163.203977238992,0.0624419
163.213977238992,0.0624419
163.223977238992,0.0624419
163.233977238992,0.0624419
163.243977238992,0.0624419
163.253977238992,0.0624419
163.263977238992,0.0624419
163.273977238992,0.0624419
163.283977238992,0.0624419
163.293977238992,0.0624419
163.303977242011,0.0624419
163.313977242011,0.0624419
163.323977242011,0.0624419
163.333977242011,0.0624419
163.343977242011,0.0624419
163.353977242011,0.0624419
163.363977242011,0.0624419
163.373977242011,0.0624419
163.383977242011,0.0624419
163.393977242011,0.0624419
163.403977245103,0.0624419
163.414492850817,0.0629575
163.423977245103,0.0624419
163.433977245103,0.0624419
163.443977245103,0.0624419
163.453977245103,0.0624419
163.463977245103,0.0624419
163.473977245103,0.0624419
163.483977245103,0.0624419
163.493977245103,0.0624419
163.503977248246,0.0624419
163.514619757168,0.0630844
163.523977248246,0.0624419
163.533977248246,0.0624419
163.545090228102,0.0635548
163.553977248246,0.0624419
163.563977248246,0.0624419
163.573977248246,0.0624419
163.583977248246,0.0624419
163.593977248246,0.0624419
163.603977251442,0.0624419
163.613977251442,0.0624419
163.623977251442,0.0624419
163.633977251442,0.0624419
163.643977251442,0.0624419
163.653977251442,0.0624419
163.663977251442,0.0624419
163.673977251442,0.0624419
163.684169738616,0.0626344
163.693977251442,0.0624419
163.703977254675,0.0624419
163.713977254675,0.0624419
163.723977254675,0.0624419
163.733977254675,0.0624419
163.743977254675,0.0624419
163.754868254675,0.0633329
163.763977254675,0.0624419
163.774769318031,0.0632339
163.783977254675,0.0624419
163.793977254675,0.0624419
163.803977257964,0.0624419
163.813977257964,0.0624419
163.823977257964,0.0624419
163.833977257964,0.0624419
163.843977257964,0.0624419
163.853977257964,0.0624419
163.863977257964,0.0624419
163.873977257964,0.0624419
163.883977257964,0.0624419
163.893977257964,0.0624419
163.903977261293,0.0624419
163.913977261293,0.0624419
163.923977261293,0.0624419
163.934680427087,0.063145
163.943977261293,0.0624419
163.953977261293,0.0624419
163.963977261293,0.0624419
163.973977261293,0.0624419
163.983977261293,0.0624419
163.993977261293,0.0624419
164.003977264664,0.0624419
164.013977264664,0.0624419
164.023977264664,0.0624419
164.033977264664,0.0624419
164.043977264664,0.0624419
164.053977264664,0.0624419
164.063977264664,0.0624419
164.073977264664,0.0624419
164.083977264664,0.0624419
164.093977264664,0.0624419
164.103977268081,0.0624419
164.113977268081,0.0624419
164.123977268081,0.0624419
164.133977268081,0.0624419
164.143977268081,0.0624419
164.153977268081,0.0624419
164.163977268081,0.0624419
164.173977268081,0.0624419
164.183977268081,0.0624419
164.193977268081,0.0624419
164.203977271546,0.0624419
164.213977271546,0.0624419
164.223977271546,0.0624419
164.233977271546,0.0624419
164.243977271546,0.0624419
164.253977271546,0.0624419
164.263977271546,0.0624419
164.273977271546,0.0624419
164.283977271546,0.0624419
164.293977271546,0.0624419
164.303977275049,0.0624419
164.313977275049,0.0624419
164.323977275049,0.0624419
164.333977275049,0.0624419
164.343977275049,0.0624419
164.353977275049,0.0624419
164.363977275049,0.0624419
164.373977275049,0.0624419
164.383977275049,0.0624419
164.393977275049,0.0624419
164.403977278604,0.0624419
164.413977278604,0.0624419
164.423977278604,0.0624419
164.433977278604,0.0624419
164.443977278604,0.0624419
164.453977278604,0.0624419
164.463977278604,0.0624419
164.473977278604,0.0624419
164.483977278604,0.0624419
164.493977278604,0.0624419
164.503977282191,0.0624419
164.513977282191,0.0624419
164.523977282191,0.0624419
164.533977282191,0.0624419
164.543977282191,0.0624419
164.553977282191,0.0624419
164.563977282191,0.0624419
164.573977282191,0.0624419
164.583977282191,0.0624419
164.594490792037,0.0629554
164.603977285824,0.0624419
164.613977285824,0.0624419
164.623977285824,0.0624419
164.633977285824,0.0624419
164.643977285824,0.0624419
164.653977285824,0.0624419
164.663977285824,0.0624419
164.673977285824,0.0624419
164.683977285824,0.0624419
164.693977285824,0.0624419
164.703977289501,0.0624419
164.713977289501,0.0624419
164.723977289501,0.0624419
164.733977289501,0.0624419
164.743977289501,0.0624419
164.753977289501,0.0624419
164.763977289501,0.0624419
164.773977289501,0.0624419
164.783977289501,0.0624419
164.793977289501,0.0624419
164.803977293193,0.0624419
164.813977293193,0.0624419
164.823977293193,0.0624419
164.833977293193,0.0624419
164.843977293193,0.0624419
164.853977293193,0.0624419
164.863977293193,0.0624419
164.873977293193,0.0624419
164.883977293193,0.0624419
164.893977293193,0.0624419
164.903977296945,0.0624419
164.913977296945,0.0624419
164.923977296945,0.0624419
164.933977296945,0.0624419
164.943977296945,0.0624419
164.953977296945,0.0624419
164.963977296945,0.0624419
164.973977296945,0.0624419
164.983977296945,0.0624419
164.993977296945,0.0624419
165.003977300709,0.0624419
165.013977300709,0.0624419
165.023977300709,0.0624419
165.033977300709,0.0624419
165.043977300709,0.0624419
165.053977300709,0.0624419
165.063977300709,0.0624419
165.073977300709,0.0624419
165.083977300709,0.0624419
165.093977300709,0.0624419
165.103977304513,0.0624419
165.113977304513,0.0624419
165.124191290108,0.0626559
165.133977304513,0.0624419
165.143977304513,0.0624419
165.153977304513,0.0624419
165.163977304513,0.0624419
165.173977304513,0.0624419
165.183977304513,0.0624419
165.193977304513,0.0624419
165.203977308352,0.0624419
165.213977308352,0.0624419
165.223977308352,0.0624419
165.233977308352,0.0624419
165.245084298843,0.0635489
165.253977308352,0.0624419
165.263977308352,0.0624419
165.273977308352,0.0624419
165.283977308352,0.0624419
165.293977308352,0.0624419
165.30397731224,0.0624419
165.31506631224,0.0635309
165.32397731224,0.0624419
165.33397731224,0.0624419
165.34430672311,0.0627713
165.35397731224,0.0624419
