X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
276.454879757338,1008,1000
276.464879757338,1008,1000
276.474879757338,1008,1000
276.484879757338,1008,1000
276.496706757338,1008,1000
276.50684176105,1008,1000
276.51487976105,1008,1000
276.526207800853,1008,1000
276.53550076105,1008,1000
276.54487976105,1008,1000
276.55487976105,1008,1000
276.56487976105,1008,1000
276.57487976105,1008,1000
276.58487976105,1008,1000
276.59487976105,1008,1000
276.604879764676,1008,1000
276.614879764676,1008,1000
276.624879764676,1008,1000
276.638947764676,1008,1000
276.644879764676,1008,1000
276.655734764676,1008,1000
276.664879764676,1008,1000
276.674879764676,1008,1000
276.687012764676,1008,1000
276.694879764676,1008,1000
276.704879768214,1008,1000
276.715815768214,1008,1000
276.725635768214,1008,1000
276.734879768214,1008,1000
276.744879768214,1008,1000
276.754879768214,1008,1000
276.764879768214,1008,1000
276.774879768214,1008,1000
276.784879768214,1008,1000
276.795518768214,1008,1000
276.804879771672,1008,1000
276.814879771672,1008,1000
276.824879771672,1008,1000
276.834879771672,1008,1000
276.844879771672,1008,1000
276.855428771672,1008,1000
276.865851771672,1008,1000
276.874879771672,1008,1000
276.884879771672,1008,1000
276.894879771672,1008,1000
276.904879775051,1008,1000
276.914879775051,1008,1000
276.924879775051,1008,1000
276.939307775051,1008,1000
276.945446775051,1008,1000
276.954879775051,1008,1000
276.964879775051,1008,1000
276.974879775051,1008,1000
276.984879775051,1008,1000
276.996346775051,1008,1000
277.005923778339,1008,1000
277.014879778339,1008,1000
277.024879778339,1008,1000
277.034879778339,1008,1000
277.044879778339,1008,1000
277.058722778339,1008,1000
277.064879778339,1008,1000
277.075986778339,1008,1000
277.086706778339,1008,1000
277.094879778339,1008,1000
277.104879781522,1008,1000
277.114879781522,1008,1000
277.124879781522,1008,1000
277.134879781522,1008,1000
277.145473781522,1008,1000
277.157633781522,1008,1000
277.164879781522,1008,1000
277.176352756433,1008,1000
277.186922781522,1008,1000
277.194879781522,1008,1000
277.205671784645,1008,1000
277.214879784645,1008,1000
277.224879784645,1008,1000
277.235869784645,1008,1000
277.244879784645,1008,1000
277.254879784645,1008,1000
277.265563784645,1008,1000
277.276940784645,1008,1000
277.284879784645,1008,1000
277.294879784645,1008,1000
277.306922787677,1008,1000
277.314879787677,1008,1000
277.325770787677,1008,1000
277.334879787677,1008,1000
277.344879787677,1008,1000
277.354879787677,1008,1000
277.364879787677,1008,1000
277.375986787677,1008,1000
277.386850787677,1008,1000
277.394879787677,1008,1000
277.404879790607,1008,1000
277.414879790607,1008,1000
277.425851790607,1008,1000
277.434879790607,1008,1000
277.446382790607,1008,1000
277.454879790607,1008,1000
277.464879790607,1008,1000
277.475924094808,1008,1000
277.484879790607,1008,1000
277.495581790607,1008,1000
277.50487979345,1008,1000
277.52171979345,1008,1000
277.53000079345,1008,1000
277.53593279345,1008,1000
277.54587879345,1008,1000
277.55487979345,1008,1000
277.56539858849,1008,1000
277.57574379345,1008,1000
277.58487979345,1008,1000
277.59487979345,1008,1000
277.606328796225,1008,1000
277.616697796225,1008,1000
277.624879796225,1008,1000
277.635878796225,1008,1000
277.644879796225,1008,1000
277.655878796225,1008,1000
277.66528767701,1008,1000
277.674879796225,1008,1000
277.687048796225,1008,1000
277.696481796225,1008,1000
277.705962407124,1008,1000
277.714879798918,1008,1000
277.724879798918,1008,1000
277.734879798918,1008,1000
277.744879798918,1008,1000
277.755581798918,1008,1000
277.764879798918,1008,1000
277.774879798918,1008,1000
277.784879798918,1008,1000
277.794879798918,1008,1000
277.805815801526,1008,1000
277.814879801526,1008,1000
277.824879801526,1008,1000
277.835554801526,1008,1000
277.844879801526,1008,1000
277.854879801526,1008,1000
277.864879801526,1008,1000
277.874879801526,1008,1000
277.887174801526,1008,1000
277.894879801526,1008,1000
277.904879804058,1008,1000
277.914879804058,1008,1000
277.925905804058,1008,1000
277.934879804058,1008,1000
277.944879804058,1008,1000
277.976767804058,1008,1000
277.97752216258,1008,1000
277.978789521102,1008,1000
277.985833804058,1008,1000
277.996526804058,1008,1000
278.004879806488,1008,1000
278.014879806488,1008,1000
278.024879806488,1008,1000
278.034879806488,1008,1000
278.044879806488,1008,1000
278.054879806488,1008,1000
278.066985806488,1008,1000
278.074879806488,1008,1000
278.084879806488,1008,1000
278.094879806488,1008,1000
278.105239338797,1008,1000
278.114879808829,1008,1000
278.125842808829,1008,1000
278.134879808829,1008,1000
278.144879808829,1008,1000
278.156760808829,1008,1000
278.164879808829,1008,1000
278.174879808829,1008,1000
278.184879808829,1008,1000
278.197696808829,1008,1000
278.207453811101,1008,1000
278.214879811101,1008,1000
278.224879811101,1008,1000
278.235770811101,1008,1000
278.244879811101,1008,1000
278.254879811101,1008,1000
278.264879811101,1008,1000
278.276310811101,1008,1000
278.284879811101,1008,1000
278.294879811101,1008,1000
278.304879813307,1008,1000
278.315608813307,1008,1000
278.324879813307,1008,1000
278.334879813307,1008,1000
278.344879813307,1008,1000
278.354879813307,1008,1000
278.364879813307,1008,1000
278.374879813307,1008,1000
278.384879813307,1008,1000
278.394879813307,1008,1000
278.404879815414,1008,1000
278.415743815414,1008,1000
278.425709275977,1008,1000
278.439082815414,1008,1000
278.444879815414,1008,1000
278.454879815414,1008,1000
278.464879815414,1008,1000
278.475806815414,1008,1000
278.491998815414,1008,1000
278.494879815414,1008,1000
278.510531817449,1008,1000
278.514879817449,1008,1000
278.524879817449,1008,1000
278.534879817449,1008,1000
278.544879817449,1008,1000
278.555554817449,1008,1000
278.565563817449,1008,1000
278.574879817449,1008,1000
278.585653817449,1008,1000
278.595752817449,1008,1000
278.605770819422,1008,1000
278.614879819422,1008,1000
278.625806819422,1008,1000
278.634879819422,1008,1000
278.644879819422,1008,1000
278.654879819422,1008,1000
278.664879819422,1008,1000
278.674879819422,1008,1000
278.685968819422,1008,1000
278.695824819422,1008,1000
278.70902882131,1008,1000
278.71550082131,1008,1000
278.72542882131,1008,1000
278.73487982131,1008,1000
278.74576182131,1008,1000
278.75487982131,1008,1000
278.765597229941,1008,1000
278.77891182131,1008,1000
278.78688682131,1008,1000
278.79487982131,1008,1000
278.804879823114,1008,1000
278.814879823114,1008,1000
278.828839823114,1008,1000
278.834879823114,1008,1000
278.844879823114,1008,1000
278.857156823114,1008,1000
278.864879823114,1008,1000
278.874879823114,1008,1000
278.884879823114,1008,1000
278.896958823114,1008,1000
278.904879824834,1008,1000
278.915671824834,1008,1000
278.925842824834,1008,1000
278.934879824834,1008,1000
278.944879824834,1008,1000
278.955959824834,1008,1000
278.964879824834,1008,1000
278.974879824834,1008,1000
278.984879824834,1008,1000
278.994879824834,1008,1000
279.005536826486,1008,1000
279.014879826486,1008,1000
279.024879826486,1008,1000
279.034879826486,1008,1000
279.044879826486,1008,1000
279.058128826486,1008,1000
279.067192826486,1008,1000
279.074879826486,1008,1000
279.084879826486,1008,1000
279.094879826486,1008,1000
279.106493184759,1008,1000
279.11487982806,1008,1000
279.12487982806,1008,1000
279.13563582806,1008,1000
279.14487982806,1008,1000
279.15487982806,1008,1000
279.16487982806,1008,1000
279.17564482806,1008,1000
279.18487982806,1008,1000
279.19487982806,1008,1000
279.205779829529,1008,1000
279.218155829529,1008,1000
279.226454829529,1008,1000
279.234879829529,1008,1000
279.244879829529,1008,1000
279.254879829529,1008,1000
279.264879829529,1008,1000
279.274879829529,1008,1000
279.284879829529,1008,1000
279.295536829529,1008,1000
279.328779830957,1008,1000
279.329363243277,1008,1000
279.334879830957,1008,1000
279.347156830957,1008,1000
279.355743830957,1008,1000
279.366023546029,1008,1000
279.375437830957,1008,1000
279.384879830957,1008,1000
279.394879830957,1008,1000
279.404879832308,1008,1000
279.414879832308,1008,1000
279.424879832308,1008,1000
279.435662832308,1008,1000
279.445310137075,1008,1000
279.454879832308,1008,1000
279.466643832308,1008,1000
279.475842832308,1008,1000
279.488137832308,1008,1000
279.495959832308,1008,1000
279.516993833577,1008,1000
279.518360251137,1008,1000
279.524879833577,1008,1000
279.537093833577,1008,1000
279.546697833577,1008,1000
279.569630833577,1008,1000
279.573427251137,1008,1000
279.574879833577,1008,1000
279.588767833577,1008,1000
279.594879833577,1008,1000
279.604879834789,1008,1000
279.614879834789,1008,1000
279.624879834789,1008,1000
279.635464834789,1008,1000
279.644879834789,1008,1000
279.654879834789,1008,1000
279.668479834789,1008,1000
279.677147834789,1008,1000
279.684879834789,1008,1000
279.695689834789,1008,1000
279.704879835928,1008,1000
279.717309835928,1008,1000
279.725599835928,1008,1000
279.734879835928,1008,1000
279.745725835928,1008,1000
279.754879835928,1008,1000
279.764879835928,1008,1000
279.775536835928,1008,1000
279.786080088763,1008,1000
279.797966835928,1008,1000
279.804879837042,1008,1000
279.814879837042,1008,1000
279.824879837042,1008,1000
279.835959837042,1008,1000
279.844879837042,1008,1000
279.854879837042,1008,1000
279.882402837042,1008,1000
279.885027837042,1008,1000
279.885818261532,1008,1000
279.895671837042,1008,1000
279.906283838068,1008,1000
279.921242838068,1008,1000
279.924879838068,1008,1000
279.935617838068,1008,1000
279.946544838068,1008,1000
279.954879838068,1008,1000
279.964879838068,1008,1000
279.975572838068,1008,1000
279.985779838068,1008,1000
279.994879838068,1008,1000
280.004879839045,1008,1000
280.014879839045,1008,1000
280.024879839045,1008,1000
280.034879839045,1008,1000
280.044879839045,1008,1000
280.057498839045,1008,1000
280.067309839045,1008,1000
280.075572839045,1008,1000
280.084879839045,1008,1000
280.094879839045,1008,1000
280.104879840092,1008,1000
280.115079772369,1008,1000
280.125374040995,1008,1000
280.139901840092,1008,1000
280.145752840092,1008,1000
280.154918910614,1008,1000
280.164879840092,1008,1000
280.174879840092,1008,1000
280.185716840092,1008,1000
280.194879840092,1008,1000
280.204879841185,1008,1000
280.214879841185,1008,1000
280.225869841185,1008,1000
280.234879841185,1008,1000
280.244879841185,1008,1000
280.254879841185,1008,1000
280.272772841185,1008,1000
280.274879841185,1008,1000
280.287516841185,1008,1000
280.294879841185,1008,1000
280.304879842339,1008,1000
280.314879842339,1008,1000
280.324879842339,1008,1000
280.335464842339,1008,1000
280.344879842339,1008,1000
280.355500842339,1008,1000
280.365446842339,1008,1000
280.374879842339,1008,1000
280.385842842339,1008,1000
280.394879842339,1008,1000
280.405734843536,1008,1000
280.414879843536,1008,1000
280.424879843536,1008,1000
280.434879843536,1008,1000
280.445617843536,1008,1000
280.454879843536,1008,1000
280.465261992507,1008,1000
280.477021843536,1008,1000
280.484879843536,1008,1000
280.494879843536,1008,1000
280.505122522766,1008,1000
280.514879844773,1008,1000
280.524879844773,1008,1000
280.534879844773,1008,1000
280.544879844773,1008,1000
280.555590844773,1008,1000
280.565527844773,1008,1000
280.574879844773,1008,1000
280.585473844773,1008,1000
280.596932922066,1008,1000
280.605905846079,1008,1000
280.614879846079,1008,1000
280.626526846079,1008,1000
280.634879846079,1008,1000
280.644879846079,1008,1000
280.655581846079,1008,1000
280.668947846079,1008,1000
280.676706846079,1008,1000
280.684879846079,1008,1000
280.695869846079,1008,1000
280.705806847437,1008,1000
280.714879847437,1008,1000
280.724879847437,1008,1000
280.735896847437,1008,1000
280.744879847437,1008,1000
280.754879847437,1008,1000
280.764879847437,1008,1000
280.774879847437,1008,1000
280.799963847437,1008,1000
280.802559294143,1008,1000
280.806085945902,1008,1000
280.814879848863,1008,1000
280.824879848863,1008,1000
280.834879848863,1008,1000
280.845950848863,1008,1000
280.854879848863,1008,1000
280.865842848863,1008,1000
280.874879848863,1008,1000
280.885617848863,1008,1000
280.895725848863,1008,1000
280.90774185034,1008,1000
280.91552785034,1008,1000
280.92487985034,1008,1000
280.93573485034,1008,1000
280.95384385034,1008,1000
280.955175301426,1008,1000
280.96581585034,1008,1000
280.97755285034,1008,1000
280.98706685034,1008,1000
280.99566285034,1008,1000
281.01139585186,1008,1000
281.01487985186,1008,1000
281.02487985186,1008,1000
281.03487985186,1008,1000
281.04487985186,1008,1000
281.05487985186,1008,1000
281.06487985186,1008,1000
281.07553685186,1008,1000
281.08487985186,1008,1000
281.09487985186,1008,1000
281.105599853434,1008,1000
281.115498574156,1008,1000
281.124879853434,1008,1000
281.136274853434,1008,1000
281.145685898541,1008,1000
281.154879853434,1008,1000
281.165869853434,1008,1000
281.175950853434,1008,1000
281.190499371878,1008,1000
281.199559853434,1008,1000
281.204879854904,1008,1000
281.214879854904,1008,1000
281.224879854904,1008,1000
281.234879854904,1008,1000
281.246616854904,1008,1000
281.255734854904,1008,1000
281.265554854904,1008,1000
281.274879854904,1008,1000
281.284879854904,1008,1000
281.296643854904,1008,1000
281.306913856186,1008,1000
281.314879856186,1008,1000
281.324879856186,1008,1000
281.334879856186,1008,1000
281.345500856186,1008,1000
281.354879856186,1008,1000
281.365815856186,1008,1000
281.379883856186,1008,1000
281.384879856186,1008,1000
281.395914856186,1008,1000
281.404879857515,1008,1000
281.414879857515,1008,1000
281.424879857515,1008,1000
281.437138857515,1008,1000
281.444879857515,1008,1000
281.454879857515,1008,1000
281.464879857515,1008,1000
281.475482857515,1008,1000
281.49060485069,1008,1000
281.494879857515,1008,1000
281.504879858877,1008,1000
281.514879858877,1008,1000
281.525905858877,1008,1000
281.551259858877,1008,1000
281.558270858877,1008,1000
281.560218327037,1008,1000
281.564879858877,1008,1000
281.577282858877,1008,1000
281.585743858877,1008,1000
281.594879858877,1008,1000
281.604879860276,1008,1000
281.616679860276,1008,1000
281.625977860276,1008,1000
281.634879860276,1008,1000
281.647471860276,1008,1000
281.654879860276,1008,1000
281.669766860276,1008,1000
281.675905860276,1008,1000
281.685995860276,1008,1000
281.694879860276,1008,1000
281.704879861724,1008,1000
281.715761861724,1008,1000
281.739648861724,1008,1000
281.757010861724,1008,1000
281.760096335578,1008,1000
281.760868809432,1008,1000
281.764879861724,1008,1000
281.774879861724,1008,1000
281.785977861724,1008,1000
281.794879861724,1008,1000
281.804879863204,1008,1000
281.814879863204,1008,1000
281.824885804447,1008,1000
281.836454863204,1008,1000
281.844879863204,1008,1000
281.859388863204,1008,1000
281.867588863204,1008,1000
281.874879863204,1008,1000
281.884879863204,1008,1000
281.896175863204,1008,1000
281.904879864717,1008,1000
281.914879864717,1008,1000
281.924879864717,1008,1000
281.939190864717,1008,1000
281.944879864717,1008,1000
281.961854864717,1008,1000
281.969046864717,1008,1000
281.974879864717,1008,1000
281.984879864717,1008,1000
281.995554864717,1008,1000
282.006247866278,1008,1000
282.014879866278,1008,1000
282.025500866278,1008,1000
282.034879866278,1008,1000
282.044879866278,1008,1000
282.064266866278,1008,1000
282.06494034924,1008,1000
282.078290866278,1008,1000
282.084879866278,1008,1000
282.094879866278,1008,1000
282.105842868061,1008,1000
282.114879868061,1008,1000
282.124879868061,1008,1000
282.135914868061,1008,1000
282.148695868061,1008,1000
282.154879868061,1008,1000
282.164944757372,1008,1000
282.176544868061,1008,1000
282.184879868061,1008,1000
282.194879868061,1008,1000
282.21269187023,1008,1000
282.21487987023,1008,1000
282.22707587023,1008,1000
282.23487987023,1008,1000
282.244860021363,1008,1000
282.25487987023,1008,1000
282.26487987023,1008,1000
282.27487987023,1008,1000
282.286693324046,1008,1000
282.29487987023,1008,1000
282.305923872461,1008,1000
282.314879872461,1008,1000
282.324879872461,1008,1000
282.336346872461,1008,1000
282.346877872461,1008,1000
282.355905872461,1008,1000
282.364879872461,1008,1000
282.375482872461,1008,1000
282.384879872461,1008,1000
282.394879872461,1008,1000
282.404879874737,1008,1000
282.414879874737,1008,1000
282.425986874737,1008,1000
282.434879874737,1008,1000
282.444879874737,1008,1000
282.454879874737,1008,1000
282.467426874737,1008,1000
282.474879874737,1008,1000
282.485986874737,1008,1000
282.498731874737,1008,1000
282.504879877074,1008,1000
282.514879877074,1008,1000
282.524879877074,1008,1000
282.535779877074,1008,1000
282.544879877074,1008,1000
282.558632877074,1008,1000
282.567965874256,1008,1000
282.574879877074,1008,1000
282.584879877074,1008,1000
282.594879877074,1008,1000
282.604879879477,1008,1000
282.616490879477,1008,1000
282.626634879477,1008,1000
282.648001879477,1008,1000
282.648801388837,1008,1000
282.654879879477,1008,1000
282.664879879477,1008,1000
282.679460879477,1008,1000
282.684879879477,1008,1000
282.694879879477,1008,1000
282.70487988193,1008,1000
282.71487988193,1008,1000
282.72487988193,1008,1000
282.73694088193,1008,1000
282.74542888193,1008,1000
282.75551888193,1008,1000
282.76487988193,1008,1000
282.77487988193,1008,1000
282.78550088193,1008,1000
282.79727388193,1008,1000
282.807246884453,1008,1000
282.815878884453,1008,1000
282.824879884453,1008,1000
282.834879884453,1008,1000
282.844879884453,1008,1000
282.857399884453,1008,1000
282.870918884453,1008,1000
282.876319884453,1008,1000
282.885608884453,1008,1000
282.894879884453,1008,1000
282.905986887045,1008,1000
282.917021887045,1008,1000
282.924879887045,1008,1000
282.934879887045,1008,1000
282.950783887045,1008,1000
282.954879887045,1008,1000
282.964879887045,1008,1000
282.974879887045,1008,1000
282.984879887045,1008,1000
282.994879887045,1008,1000
283.01221488968,1008,1000
283.01487988968,1008,1000
283.02487988968,1008,1000
283.04039688968,1008,1000
283.04487988968,1008,1000
283.05571688968,1008,1000
283.06750788968,1008,1000
283.07487988968,1008,1000
283.08487988968,1008,1000
283.095521329675,1008,1000
283.104879892368,1008,1000
283.114879892368,1008,1000
283.131782892368,1008,1000
283.134879892368,1008,1000
283.144879892368,1008,1000
283.154879892368,1008,1000
283.164879892368,1008,1000
283.175723716138,1008,1000
283.186661892368,1008,1000
283.194879892368,1008,1000
283.204879895104,1008,1000
283.214879895104,1008,1000
283.226508895104,1008,1000
283.234879895104,1008,1000
283.245788895104,1008,1000
283.254879895104,1008,1000
283.264879895104,1008,1000
283.277561895104,1008,1000
283.284879895104,1008,1000
283.299190895104,1008,1000
283.304879897881,1008,1000
283.314879897881,1008,1000
283.324879897881,1008,1000
283.335707897881,1008,1000
283.346760897881,1008,1000
283.355482897881,1008,1000
283.365545897881,1008,1000
283.375743897881,1008,1000
283.387408897881,1008,1000
283.396029228154,1008,1000
283.405923900712,1008,1000
283.414879900712,1008,1000
283.425824900712,1008,1000
283.434879900712,1008,1000
283.444879900712,1008,1000
283.454879900712,1008,1000
283.464879900712,1008,1000
283.475554900712,1008,1000
283.487300900712,1008,1000
283.495509900712,1008,1000
283.507984903611,1008,1000
283.518056903611,1008,1000
283.526670903611,1008,1000
283.535626903611,1008,1000
283.566605903611,1008,1000
283.568044461239,1008,1000
283.569591018867,1008,1000
283.574884560752,1008,1000
283.585428903611,1008,1000
283.595428903611,1008,1000
283.604879906576,1008,1000
283.617345906576,1008,1000
283.625599906576,1008,1000
283.635509906576,1008,1000
283.644879906576,1008,1000
283.659226906576,1008,1000
283.669818966964,1008,1000
283.679262906576,1008,1000
283.684879906576,1008,1000
283.697354906576,1008,1000
283.704879909582,1008,1000
283.714879909582,1008,1000
283.728749909582,1008,1000
283.734879909582,1008,1000
283.744879909582,1008,1000
283.755843111421,1008,1000
283.764879909582,1008,1000
283.774879909582,1008,1000
283.798613909582,1008,1000
283.801672482228,1008,1000
283.809478912658,1008,1000
283.815482912658,1008,1000
283.825509912658,1008,1000
283.834879912658,1008,1000
283.845581912658,1008,1000
283.855662912658,1008,1000
283.864879912658,1008,1000
283.874879912658,1008,1000
283.888344912658,1008,1000
283.894879912658,1008,1000
283.904969403601,1008,1000
283.914879915784,1008,1000
283.924879915784,1008,1000
283.935923915784,1008,1000
283.945833915784,1008,1000
283.974076915784,1008,1000
283.976480915784,1008,1000
283.978531497758,1008,1000
283.984879915784,1008,1000
283.995851915784,1008,1000
284.004879918967,1008,1000
284.014879918967,1008,1000
284.025536918967,1008,1000
284.034879918967,1008,1000
284.049577918967,1008,1000
284.054879918967,1008,1000
284.070468918967,1008,1000
284.075545918967,1008,1000
284.085878918967,1008,1000
284.094879918967,1008,1000
284.104879922219,1008,1000
284.126651922219,1008,1000
284.129427517063,1008,1000
284.134879922219,1008,1000
284.144879922219,1008,1000
284.154879922219,1008,1000
284.164879922219,1008,1000
284.191187922219,1008,1000
284.195821517063,1008,1000
284.198444111907,1008,1000
284.204879925536,1008,1000
284.214879925536,1008,1000
284.224879925536,1008,1000
284.235887925536,1008,1000
284.24638235487,1008,1000
284.255752925536,1008,1000
284.264879925536,1008,1000
284.274879925536,1008,1000
284.285788925536,1008,1000
284.309747928904,1008,1000
284.313379537118,1008,1000
284.318677928904,1008,1000
284.324879928904,1008,1000
284.334978681904,1008,1000
284.347597928904,1008,1000
284.354879928904,1008,1000
284.365770928904,1008,1000
284.375536928904,1008,1000
284.388407928904,1008,1000
284.395770928904,1008,1000
284.404879932315,1008,1000
284.414879932315,1008,1000
284.427174932315,1008,1000
284.435707932315,1008,1000
284.451872932315,1008,1000
284.454879932315,1008,1000
284.464879932315,1008,1000
284.475707932315,1008,1000
284.487345932315,1008,1000
284.494879932315,1008,1000
284.507174935795,1008,1000
284.514879935795,1008,1000
284.525644935795,1008,1000
284.534879935795,1008,1000
284.548884935795,1008,1000
284.554879935795,1008,1000
284.568965935795,1008,1000
284.581987557791,1008,1000
284.585796110384,1008,1000
284.60176493932,1008,1000
284.60556393932,1008,1000
284.62502293932,1008,1000
284.625795568366,1008,1000
284.63487993932,1008,1000
284.64487993932,1008,1000
284.65487993932,1008,1000
284.66577993932,1008,1000
284.67487993932,1008,1000
284.68487993932,1008,1000
284.69559093932,1008,1000
284.707561942891,1008,1000
284.715977942891,1008,1000
284.724879942891,1008,1000
284.740585942891,1008,1000
284.745437942891,1008,1000
284.754879942891,1008,1000
284.764879942891,1008,1000
284.786246942891,1008,1000
284.786947579079,1008,1000
284.794879942891,1008,1000
284.804879946526,1008,1000
284.815977946526,1008,1000
284.837308946526,1008,1000
284.838099589984,1008,1000
284.846454946526,1008,1000
284.857570946526,1008,1000
284.865725946526,1008,1000
284.878362946526,1008,1000
284.884879946526,1008,1000
284.894879946526,1008,1000
284.90487995021,1008,1000
284.91597795021,1008,1000
284.92487995021,1008,1000
284.93487995021,1008,1000
284.94706695021,1008,1000
284.95487995021,1008,1000
284.96655395021,1008,1000
284.97931695021,1008,1000
284.98593295021,1008,1000
284.99956895021,1008,1000
285.004879953962,1008,1000
285.014879953962,1008,1000
285.025950953962,1008,1000
285.036724953962,1008,1000
285.044879953962,1008,1000
285.054879953962,1008,1000
285.064879953962,1008,1000
285.075878953962,1008,1000
285.087138953962,1008,1000
285.099046953962,1008,1000
285.104879957771,1008,1000
285.114879957771,1008,1000
285.124879957771,1008,1000
285.136346957771,1008,1000
285.145698957771,1008,1000
285.155428957771,1008,1000
285.164879957771,1008,1000
285.179145957771,1008,1000
285.186886957771,1008,1000
285.19493135106,1008,1000
285.204879961636,1008,1000
285.215446961636,1008,1000
285.230396961636,1008,1000
285.235734961636,1008,1000
285.247427343423,1008,1000
285.255518961636,1008,1000
285.264879961636,1008,1000
285.274879961636,1008,1000
285.288290961636,1008,1000
285.295464961636,1008,1000
285.304879965576,1008,1000
285.315995965576,1008,1000
285.324879965576,1008,1000
285.334879965576,1008,1000
285.351305965576,1008,1000
285.354879965576,1008,1000
285.364879965576,1008,1000
285.374879965576,1008,1000
285.384879965576,1008,1000
285.394879965576,1008,1000
285.405725969591,1008,1000
285.414879969591,1008,1000
285.424879969591,1008,1000
285.458909969591,1008,1000
285.461977659179,1008,1000
285.463785348767,1008,1000
285.464879969591,1008,1000
285.474879969591,1008,1000
285.484879969591,1008,1000
285.494879969591,1008,1000
285.505518973654,1008,1000
285.514879973654,1008,1000
285.526985973654,1008,1000
285.537732973654,1008,1000
285.545716973654,1008,1000
285.554879973654,1008,1000
285.583707973654,1008,1000
285.588677973654,1008,1000
285.596940973654,1008,1000
285.605617977792,1008,1000
285.615752977792,1008,1000
285.624879977792,1008,1000
285.635567901245,1008,1000
285.644879977792,1008,1000
285.655905977792,1008,1000
285.668992977792,1008,1000
285.674879977792,1008,1000
285.696321683782,1008,1000
285.705869982001,1008,1000
285.732042982001,1008,1000
285.732770696409,1008,1000
285.737651982001,1008,1000
285.744879982001,1008,1000
285.754879982001,1008,1000
285.767453982001,1008,1000
285.775599982001,1008,1000
285.785545982001,1008,1000
285.805679986253,1008,1000
285.807118709165,1008,1000
285.818416986253,1008,1000
285.826814986253,1008,1000
285.836949986253,1008,1000
285.844879986253,1008,1000
285.856464454588,1008,1000
285.864879986253,1008,1000
285.875851986253,1008,1000
285.886256986253,1008,1000
285.905835897014,1008,1000
285.907014617872,1008,1000
285.915815985226,1008,1000
285.925473985226,1008,1000
285.937111985226,1008,1000
285.946724985226,1008,1000
285.954879985226,1008,1000
285.964879985226,1008,1000
285.985067985226,1008,1000
285.987964706084,1008,1000
285.994879985226,1008,1000
286.029926989588,1008,1000
286.03237871917,1008,1000
286.034879989588,1008,1000
286.044879989588,1008,1000
286.056796989588,1008,1000
286.064879989588,1008,1000
286.076454103541,1008,1000
286.084879989588,1008,1000
286.095869989588,1008,1000
286.10664399401,1008,1000
286.11487999401,1008,1000
286.12676999401,1008,1000
286.13559999401,1008,1000
286.14487999401,1008,1000
286.16520299401,1008,1000
286.165750732436,1008,1000
286.17774199401,1008,1000
286.18640999401,1008,1000
286.197333410413,1008,1000
286.204879998491,1008,1000
286.214879998491,1008,1000
286.228002998491,1008,1000
286.238884998491,1008,1000
286.244879998491,1008,1000
286.254879998491,1008,1000
286.285975998491,1008,1000
286.288877745879,1008,1000
286.289425493267,1008,1000
286.295635998491,1008,1000
286.308480003022,1008,1000
286.314880003022,1008,1000
286.325969003022,1008,1000
286.337013003022,1008,1000
286.345924003022,1008,1000
286.354880003022,1008,1000
286.365438003022,1008,1000
286.383475003022,1008,1000
286.384880003022,1008,1000
286.394880003022,1008,1000
286.404880007606,1008,1000
286.414880007606,1008,1000
286.446147007606,1008,1000
286.450327773224,1008,1000
286.455681007606,1008,1000
286.464880007606,1008,1000
286.491503007606,1008,1000
286.493175773224,1008,1000
286.498850538842,1008,1000
286.504880012253,1008,1000
286.514880012253,1008,1000
286.524880012253,1008,1000
286.535421376724,1008,1000
286.546842012253,1008,1000
286.556428012253,1008,1000
286.565555012253,1008,1000
286.574880012253,1008,1000
286.585987012253,1008,1000
286.596527012253,1008,1000
286.630638016972,1008,1000
286.632265801322,1008,1000
286.655961600803,1008,1000
286.674698385153,1008,1000
286.675966169503,1008,1000
286.687355016972,1008,1000
286.708146021763,1008,1000
286.709665815695,1008,1000
286.714880021763,1008,1000
286.724880021763,1008,1000
286.735627021763,1008,1000
286.744880021763,1008,1000
286.754880021763,1008,1000
286.765717021763,1008,1000
286.777364021763,1008,1000
286.786815021763,1008,1000
286.795555021763,1008,1000
286.81011802663,1008,1000
286.82464502663,1008,1000
286.826137830296,1008,1000
286.83558202663,1008,1000
286.84488002663,1008,1000
286.85854302663,1008,1000
286.86549202663,1008,1000
286.88418602663,1008,1000
286.88959602663,1008,1000
286.89686002663,1008,1000
286.904880031561,1008,1000
286.914880031561,1008,1000
286.933106031561,1008,1000
286.935852031561,1008,1000
286.971790031561,1008,1000
286.974449845089,1008,1000
286.983700658617,1008,1000
286.984880031561,1008,1000
286.994880031561,1008,1000
287.00488003656,1008,1000
287.01555503656,1008,1000
287.02488003656,1008,1000
287.03488003656,1008,1000
287.06753303656,1008,1000
287.069205860086,1008,1000
287.07488003656,1008,1000
287.08575303656,1008,1000
287.09893903656,1008,1000
287.104880041614,1008,1000
287.138524041614,1008,1000
287.141132875248,1008,1000
287.145272971249,1008,1000
287.160505041614,1008,1000
287.168741041614,1008,1000
287.174880041614,1008,1000
287.184880041614,1008,1000
287.217092661315,1008,1000
287.222708505195,1008,1000
287.224880046737,1008,1000
287.234880046737,1008,1000
287.245843046737,1008,1000
287.257022046737,1008,1000
287.265618046737,1008,1000
