X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
174.814737637352,0.0624036
174.825376637352,0.0630426
174.834737637352,0.0624036
174.844737637352,0.0624036
174.854737637352,0.0624036
174.864737637352,0.0624036
174.875718637352,0.0633846
174.884737637352,0.0624036
174.894737637352,0.0624036
174.904737641725,0.0624036
174.914737641725,0.0624036
174.924737641725,0.0624036
174.934737641725,0.0624036
174.944737641725,0.0624036
174.954737641725,0.0624036
174.964737641725,0.0624036
174.974737641725,0.0624036
174.985675105044,0.063341
174.994737641725,0.0624036
175.004737646125,0.0624036
175.014737646125,0.0624036
175.024737646125,0.0624036
175.034737646125,0.0624036
175.044737646125,0.0624036
175.054737646125,0.0624036
175.064737646125,0.0624036
175.074737646125,0.0624036
175.084737646125,0.0624036
175.094737646125,0.0624036
175.104737650524,0.0624036
175.114737650524,0.0624036
175.124737650524,0.0624036
175.134737650524,0.0624036
175.144737650524,0.0624036
175.154737650524,0.0624036
175.164737650524,0.0624036
175.174737650524,0.0624036
175.185412650524,0.0630786
175.194737650524,0.0624036
175.20473765491,0.0624036
175.21473765491,0.0624036
175.22473765491,0.0624036
175.23473765491,0.0624036
175.24473765491,0.0624036
175.25473765491,0.0624036
175.26715865491,0.0648246
175.27473765491,0.0624036
175.28473765491,0.0624036
175.29473765491,0.0624036
175.304737659291,0.0624036
175.314737659291,0.0624036
175.324737659291,0.0624036
175.334737659291,0.0624036
175.344737659291,0.0624036
175.355637659291,0.0633036
175.365700659291,0.0633666
175.374737659291,0.0624036
175.384737659291,0.0624036
175.394737659291,0.0624036
175.404737663697,0.0624036
175.414737663697,0.0624036
175.424737663697,0.0624036
175.434737663697,0.0624036
175.444737663697,0.0624036
175.454737663697,0.0624036
175.464737663697,0.0624036
175.474737663697,0.0624036
175.484737663697,0.0624036
175.494737663697,0.0624036
175.504737668109,0.0624036
175.514737668109,0.0624036
175.524737668109,0.0624036
175.534737668109,0.0624036
175.544737668109,0.0624036
175.554737668109,0.0624036
175.564846880901,0.0625128
175.574737668109,0.0624036
175.584737668109,0.0624036
175.594737668109,0.0624036
175.604737672502,0.0624036
175.614737672502,0.0624036
175.624737672502,0.0624036
175.634737672502,0.0624036
175.644737672502,0.0624036
175.654737672502,0.0624036
175.664737672502,0.0624036
175.674737672502,0.0624036
175.684737672502,0.0624036
175.694737672502,0.0624036
175.705583676914,0.0632496
175.714737676914,0.0624036
175.725358676914,0.0630246
175.734737676914,0.0624036
175.744737676914,0.0624036
175.754737676914,0.0624036
175.764785276249,0.0624512
175.774737676914,0.0624036
175.784737676914,0.0624036
175.794737676914,0.0624036
175.804737681355,0.0624036
175.815709681355,0.0633756
175.824737681355,0.0624036
175.834737681355,0.0624036
175.844737681355,0.0624036
175.854737681355,0.0624036
175.864737681355,0.0624036
175.874737681355,0.0624036
175.885313681355,0.0629796
175.895709681355,0.0633756
175.90473768579,0.0624036
175.91473768579,0.0624036
175.92473768579,0.0624036
175.93473768579,0.0624036
175.94549368579,0.0631596
175.95473768579,0.0624036
175.96534068579,0.0630066
175.97473768579,0.0624036
175.98567368579,0.0633396
175.99473768579,0.0624036
176.004737690253,0.0624036
176.014737690253,0.0624036
176.024737690253,0.0624036
176.035331690253,0.0629976
176.045718690253,0.0633846
176.054737690253,0.0624036
176.064737690253,0.0624036
176.074737690253,0.0624036
176.084737690253,0.0624036
176.094737690253,0.0624036
176.105601694722,0.0632676
176.114737694722,0.0624036
176.124737694722,0.0624036
176.134737694722,0.0624036
176.147140694722,0.0648066
176.155712862065,0.0633788
176.164737694722,0.0624036
176.175547694722,0.0632136
176.184737694722,0.0624036
176.194737694722,0.0624036
176.204737699159,0.0624036
176.214737699159,0.0624036
176.224737699159,0.0624036
176.234737699159,0.0624036
176.244737699159,0.0624036
176.255781699159,0.0634476
176.264737699159,0.0624036
176.274737699159,0.0624036
176.284737699159,0.0624036
176.294737699159,0.0624036
176.306870703615,0.0645366
176.314737703615,0.0624036
176.324737703615,0.0624036
176.335403703615,0.0630696
176.344737703615,0.0624036
176.354737703615,0.0624036
176.364737703615,0.0624036
176.375655703615,0.0633216
176.384737703615,0.0624036
176.394737703615,0.0624036
176.405538708074,0.0632046
176.414737708074,0.0624036
176.424737708074,0.0624036
176.434737708074,0.0624036
176.444737708074,0.0624036
176.454737708074,0.0624036
176.464737708074,0.0624036
176.474737708074,0.0624036
176.484737708074,0.0624036
176.494737708074,0.0624036
176.504737712514,0.0624036
176.514737712514,0.0624036
176.524737712514,0.0624036
176.534737712514,0.0624036
176.544732447865,0.0623984
176.554737712514,0.0624036
176.564737712514,0.0624036
176.574737712514,0.0624036
176.584737712514,0.0624036
176.594737712514,0.0624036
176.605664716985,0.0633306
176.614737716985,0.0624036
176.624737716985,0.0624036
176.634737716985,0.0624036
176.644737716985,0.0624036
176.654737716985,0.0624036
176.664737716985,0.0624036
176.674737716985,0.0624036
176.684737716985,0.0624036
176.694737716985,0.0624036
176.70473772148,0.0624036
176.71473772148,0.0624036
176.72473772148,0.0624036
176.73473772148,0.0624036
176.74539472148,0.0630606
176.75473772148,0.0624036
176.76584472148,0.0635106
176.77826572148,0.0659316
176.78552072148,0.0631866
176.79580872148,0.0634746
176.80473772596,0.0624037
176.814721875084,0.0623878
176.82473772596,0.0624037
176.83473772596,0.0624037
176.84473772596,0.0624037
176.85539472596,0.0630607
176.86473772596,0.0624037
176.87473772596,0.0624037
176.88473772596,0.0624037
176.89547572596,0.0631417
176.904737730425,0.0624037
176.914737730425,0.0624037
176.924737730425,0.0624037
176.934737730425,0.0624037
176.945457730425,0.0631237
176.955358730425,0.0630247
176.964737730425,0.0624037
176.974737730425,0.0624037
176.984737730425,0.0624037
176.997086730425,0.0647527
177.004737734897,0.0624037
177.014737734897,0.0624037
177.024737734897,0.0624037
177.034737734897,0.0624037
177.045565734897,0.0632317
177.054737734897,0.0624037
177.065790734897,0.0634567
177.074737734897,0.0624037
177.084737734897,0.0624037
177.094737734897,0.0624037
177.104737739371,0.0624037
177.114737739371,0.0624037
177.124737739371,0.0624037
177.135358739371,0.0630247
177.144737739371,0.0624037
177.154737739371,0.0624037
177.164737739371,0.0624037
177.174737739371,0.0624037
177.184737739371,0.0624037
177.194737739371,0.0624037
177.204737743839,0.0624037
177.215601743839,0.0632677
177.224737743839,0.0624037
177.234737743839,0.0624037
177.244737743839,0.0624037
177.254737743839,0.0624037
177.264737743839,0.0624037
177.274737743839,0.0624037
177.284737743839,0.0624037
177.295412743839,0.0630787
177.304737748332,0.0624037
177.314737748332,0.0624037
177.326834748332,0.0645007
177.334737748332,0.0624037
177.344737748332,0.0624037
177.354737748332,0.0624037
177.366016790523,0.0636827
177.374737748332,0.0624037
177.384737748332,0.0624037
177.394737748332,0.0624037
177.404737752826,0.0624037
177.414737752826,0.0624037
177.424737752826,0.0624037
177.435484752826,0.0631507
177.444737752826,0.0624037
177.455295752826,0.0629617
177.464737752826,0.0624037
177.475826752826,0.0634927
177.484737752826,0.0624037
177.494737752826,0.0624037
177.5047377573,0.0624037
177.5155117573,0.0631777
177.5247377573,0.0624037
177.5347377573,0.0624037
177.5447377573,0.0624037
177.555155506621,0.0628214
177.5647377573,0.0624037
177.5764477573,0.0641137
177.5847377573,0.0624037
177.5955297573,0.0631957
177.605520761775,0.0631867
177.616915975635,0.0645819
177.624737761775,0.0624037
177.635934761775,0.0636007
177.647248761775,0.0649147
177.654737761775,0.0624037
177.665655761775,0.0633217
177.674737761775,0.0624037
177.686609761775,0.0642757
177.694737761775,0.0624037
177.704737766257,0.0624037
177.715718766257,0.0633847
177.724737766257,0.0624037
177.734737766257,0.0624037
177.744737766257,0.0624037
177.754737766257,0.0624037
177.765340766257,0.0630067
177.774737766257,0.0624037
177.784737766257,0.0624037
177.794737766257,0.0624037
177.804737770733,0.0624037
177.815385770733,0.0630517
177.824737770733,0.0624037
177.834737770733,0.0624037
177.844737770733,0.0624037
177.854737770733,0.0624037
177.864737770733,0.0624037
177.874737770733,0.0624037
177.884737770733,0.0624037
177.894737770733,0.0624037
177.905547775217,0.0632137
177.914737775217,0.0624037
177.924737775217,0.0624037
177.935340775217,0.0630067
177.944737775217,0.0624037
177.954737775217,0.0624037
177.965376775217,0.0630427
177.975853775217,0.0635197
177.985844775217,0.0635107
177.994737775217,0.0624037
178.004737779688,0.0624037
178.014737779688,0.0624037
178.024737779688,0.0624037
178.034737779688,0.0624037
178.044737779688,0.0624037
178.054737779688,0.0624037
178.064737779688,0.0624037
178.074737779688,0.0624037
178.084737779688,0.0624037
178.095484779688,0.0631507
178.104737784187,0.0624037
178.114737784187,0.0624037
178.125745784187,0.0634117
178.135412784187,0.0630787
178.144737784187,0.0624037
178.154737784187,0.0624037
178.164737784187,0.0624037
178.174737784187,0.0624037
178.184737784187,0.0624037
178.194737784187,0.0624037
178.20473778866,0.0624037
178.21473778866,0.0624037
178.22545778866,0.0631237
178.23473778866,0.0624037
178.24473778866,0.0624037
178.25473778866,0.0624037
178.26473778866,0.0624037
178.27473778866,0.0624037
178.28473778866,0.0624037
178.29584478866,0.0635107
178.304737793144,0.0624037
178.314737793144,0.0624037
178.325556793144,0.0632227
178.334737793144,0.0624037
178.344737793144,0.0624037
178.355538793144,0.0632047
178.366960793144,0.0646267
178.374737793144,0.0624037
178.384737793144,0.0624037
178.394737793144,0.0624037
178.404737797617,0.0624037
178.414737797617,0.0624037
178.424737797617,0.0624037
178.434737797617,0.0624037
178.446240797617,0.0639067
178.455466797617,0.0631327
178.465439797617,0.0631057
178.475763797617,0.0634297
178.485682797617,0.0633487
178.494737797617,0.0624037
178.504737802089,0.0624037
178.514737802089,0.0624037
178.524737802089,0.0624037
178.539624802089,0.0672907
178.544737802089,0.0624037
178.554737802089,0.0624037
178.564737802089,0.0624037
178.574737802089,0.0624037
178.584737802089,0.0624037
178.594737802089,0.0624037
178.604737806586,0.0624037
178.617518806586,0.0651847
178.624737806586,0.0624037
178.635745806586,0.0634117
178.644737806586,0.0624037
178.654737806586,0.0624037
178.664737806586,0.0624037
178.674737806586,0.0624037
178.684737806586,0.0624037
178.708237811077,0.0759037
178.714384811077,0.0720507
178.716367918339,0.0640338
178.725376811077,0.0630427
178.734737811077,0.0624037
178.745601811077,0.0632677
178.754737811077,0.0624037
178.764737811077,0.0624037
178.774737811077,0.0624037
178.784737811077,0.0624037
178.80701381557,0.0746797
178.807614931818,0.0652809
178.81557481557,0.0632407
178.82473781557,0.0624037
178.83473781557,0.0624037
178.84473781557,0.0624037
178.85561981557,0.0632857
178.86473781557,0.0624037
178.87635781557,0.0640237
178.88473781557,0.0624037
178.89473781557,0.0624037
178.904737820058,0.0624037
178.914737820058,0.0624037
178.925790820058,0.0634567
178.934737820058,0.0624037
178.944737820058,0.0624037
178.954737820058,0.0624037
178.964737820058,0.0624037
178.974737820058,0.0624037
178.984737820058,0.0624037
178.994737820058,0.0624037
179.005907824542,0.0635738
179.014737824542,0.0624038
179.024737824542,0.0624038
179.035619824542,0.0632858
179.044737824542,0.0624038
179.054737824542,0.0624038
179.064737824542,0.0624038
179.074737824542,0.0624038
179.085520824542,0.0631868
179.095421824542,0.0630878
179.104737829041,0.0624038
179.114737829041,0.0624038
179.124737829041,0.0624038
179.135790829041,0.0634568
179.145493829041,0.0631598
179.154737829041,0.0624038
179.165754829041,0.0634208
179.174737829041,0.0624038
179.184737829041,0.0624038
179.194737829041,0.0624038
179.204737833553,0.0624038
179.219246833553,0.0669128
179.224737833553,0.0624038
179.234737833553,0.0624038
179.244737833553,0.0624038
179.254737833553,0.0624038
179.264737833553,0.0624038
179.274737833553,0.0624038
179.284737833553,0.0624038
179.29716460293,0.0648305
179.304737838052,0.0624038
179.314737838052,0.0624038
179.324737838052,0.0624038
179.334737838052,0.0624038
179.344737838052,0.0624038
179.354737838052,0.0624038
179.364737838052,0.0624038
179.377230838052,0.0648968
179.384737838052,0.0624038
179.394737838052,0.0624038
179.404737842529,0.0624038
179.414737842529,0.0624038
179.424737842529,0.0624038
179.435772842529,0.0634388
179.445628842529,0.0632948
179.454737842529,0.0624038
179.464737842529,0.0624038
179.474737842529,0.0624038
179.484737842529,0.0624038
179.495682842529,0.0633488
179.507185846969,0.0648518
179.514737846969,0.0624038
179.524737846969,0.0624038
179.534737846969,0.0624038
179.544737846969,0.0624038
179.556600846969,0.0642668
179.564737846969,0.0624038
179.574737846969,0.0624038
179.584737846969,0.0624038
179.594737846969,0.0624038
179.604737851423,0.0624038
179.614737851423,0.0624038
179.624737851423,0.0624038
179.635412851423,0.0630788
179.644737851423,0.0624038
179.655970851423,0.0636368
179.664737851423,0.0624038
179.674737851423,0.0624038
179.687014851423,0.0646808
179.694737851423,0.0624038
179.704737855881,0.0624038
179.714737855881,0.0624038
179.724737855881,0.0624038
179.734737855881,0.0624038
179.745556855881,0.0632228
179.754737855881,0.0624038
179.764737855881,0.0624038
179.774737855881,0.0624038
179.784737855881,0.0624038
179.795682855881,0.0633488
179.804737860331,0.0624038
179.814737860331,0.0624038
179.824737860331,0.0624038
179.834737860331,0.0624038
179.844737860331,0.0624038
179.856330860331,0.0639968
179.866114860331,0.0637808
179.879777860331,0.0674438
179.884737860331,0.0624038
179.894737860331,0.0624038
179.9057908648,0.0634568
179.9147378648,0.0624038
179.9247378648,0.0624038
179.9347378648,0.0624038
179.9447378648,0.0624038
179.9547378648,0.0624038
179.9647378648,0.0624038
179.9747378648,0.0624038
179.9847378648,0.0624038
179.9947378648,0.0624038
180.004737869275,0.0624038
180.014737869275,0.0624038
180.024737869275,0.0624038
180.034737869275,0.0624038
180.044737869275,0.0624038
180.054737869275,0.0624038
180.064737869275,0.0624038
180.074737869275,0.0624038
180.084737869275,0.0624038
180.094737869275,0.0624038
180.104737873751,0.0624038
180.115358873751,0.0630248
180.125754873751,0.0634208
180.135682873751,0.0633488
180.144737873751,0.0624038
180.154737873751,0.0624038
180.164737873751,0.0624038
180.174737873751,0.0624038
180.185628873751,0.0632948
180.194737873751,0.0624038
180.204737878202,0.0624038
180.216276878202,0.0639428
180.224737878202,0.0624038
180.234737878202,0.0624038
180.245646878202,0.0633128
180.256240878202,0.0639068
180.264737878202,0.0624038
180.281271878202,0.0689378
180.284737878202,0.0624038
180.294737878202,0.0624038
180.304737882674,0.0624038
180.315700882674,0.0633668
180.327284882674,0.0649508
180.334737882674,0.0624038
180.344737882674,0.0624038
180.356276882674,0.0639428
180.365709882674,0.0633758
180.374737882674,0.0624038
180.385682882674,0.0633488
180.396128852104,0.0637948
180.404737887142,0.0624038
180.414737887142,0.0624038
180.425394887142,0.0630608
180.434737887142,0.0624038
180.444737887142,0.0624038
180.455367887142,0.0630338
180.464737887142,0.0624038
180.474737887142,0.0624038
180.484737887142,0.0624038
180.494737887142,0.0624038
180.504737891553,0.0624038
180.516274520411,0.0639404
180.525619891553,0.0632858
180.535439891553,0.0631058
180.544737891553,0.0624038
180.557104891553,0.0647708
180.564737891553,0.0624038
180.574737891553,0.0624038
180.584737891553,0.0624038
180.594737891553,0.0624038
180.604737895961,0.0624038
180.614737895961,0.0624038
180.624737895961,0.0624038
180.634737895961,0.0624038
180.644737895961,0.0624038
180.655826895961,0.0634928
180.664737895961,0.0624038
180.675331895961,0.0629978
180.684737895961,0.0624038
180.696267895961,0.0639338
180.705448900362,0.0631148
180.715358900362,0.0630248
180.724737900362,0.0624038
180.734737900362,0.0624038
180.751883900362,0.0695498
180.754737900362,0.0624038
180.764737900362,0.0624038
180.774737900362,0.0624038
180.7854634378,0.0631294
180.794737900362,0.0624038
180.805430904777,0.0630968
180.815376904777,0.0630428
180.824737904777,0.0624038
180.835331904777,0.0629978
180.844737904777,0.0624038
180.854737904777,0.0624038
180.865817904777,0.0634838
180.874737904777,0.0624038
180.884737904777,0.0624038
180.894737904777,0.0624038
180.904737909184,0.0624038
180.917086909184,0.0647528
180.924737909184,0.0624038
180.935790909184,0.0634568
180.946721364475,0.0643873
180.954737909184,0.0624038
180.968535909184,0.0662018
180.975646909184,0.0633128
180.984737909184,0.0624038
180.994737909184,0.0624038
181.005813743327,0.0634797
181.015772913593,0.0634388
181.024737913593,0.0624038
181.035475913593,0.0631418
181.044737913593,0.0624038
181.072062913593,0.0797288
181.073875225887,0.0715412
181.080722913593,0.0683888
181.084737913593,0.0624038
181.094737913593,0.0624038
181.106339918009,0.0640058
181.114737918009,0.0624038
181.124737918009,0.0624038
181.135538918009,0.0632048
181.144737918009,0.0624038
181.154737918009,0.0624038
181.165367918009,0.0630338
181.175311023455,0.0629769
181.184737918009,0.0624038
181.195493918009,0.0631598
181.206607521541,0.0642734
181.215439922417,0.0631058
181.226627922417,0.0642938
181.235511922417,0.0631778
181.244737922417,0.0624038
181.256780922417,0.0644468
181.265313922417,0.0629798
181.275583922417,0.0632498
181.284737922417,0.0624038
181.295727922417,0.0633938
181.304737926855,0.0624039
181.314737926855,0.0624039
181.324737926855,0.0624039
181.337950926855,0.0656169
181.344737926855,0.0624039
181.354737926855,0.0624039
181.364737926855,0.0624039
181.374737926855,0.0624039
181.385529926855,0.0631959
181.394737926855,0.0624039
181.405502931291,0.0631689
181.414737931291,0.0624039
181.424737931291,0.0624039
181.434737931291,0.0624039
181.445385931291,0.0630519
181.454737931291,0.0624039
181.467833931291,0.0654999
181.475484931291,0.0631509
181.484737931291,0.0624039
181.496252112043,0.063918
181.504737935717,0.0624039
181.514737935717,0.0624039
181.525799935717,0.0634659
181.535484935717,0.0631509
181.544737935717,0.0624039
181.554737935717,0.0624039
181.565995609171,0.0636615
181.575556935717,0.0632229
181.584737935717,0.0624039
181.594737935717,0.0624039
181.604737940131,0.0624039
181.614737940131,0.0624039
181.624737940131,0.0624039
181.641730940131,0.0693969
181.644737940131,0.0624039
181.656150940131,0.0638169
181.669138940131,0.0668049
181.677356940131,0.0650229
181.685772940131,0.0634389
181.695213806529,0.0628797
181.704737944563,0.0624039
181.714737944563,0.0624039
181.725313944563,0.0629799
181.734737944563,0.0624039
181.744737944563,0.0624039
181.755304944563,0.0629709
181.764737944563,0.0624039
181.774737944563,0.0624039
181.784737944563,0.0624039
181.799030944563,0.0666969
181.804737948988,0.0624039
181.815421948988,0.0630879
181.825502948988,0.0631689
181.834737948988,0.0624039
181.844737948988,0.0624039
181.856330948988,0.0639969
181.864737948988,0.0624039
181.875556948988,0.0632229
181.887401948988,0.0650679
181.895745948988,0.0634119
181.905610953416,0.0632769
181.914737953416,0.0624039
181.925790953416,0.0634569
181.934737953416,0.0624039
181.944737953416,0.0624039
181.956329194878,0.0639951
181.983295953416,0.0709619
181.984737953416,0.0624039
181.996600953416,0.0642669
182.004737957857,0.0624039
182.015583957857,0.0632499
182.026996957857,0.0646629
182.034737957857,0.0624039
182.044737957857,0.0624039
182.055655957857,0.0633219
182.064737957857,0.0624039
182.082630957857,0.0702969
182.085901358679,0.0635673
182.094737957857,0.0624039
182.106582962276,0.0642489
182.114737962276,0.0624039
182.125745962276,0.0634119
182.136397129594,0.0640631
182.144737962276,0.0624039
182.158499962276,0.0661659
182.164737962276,0.0624039
182.174737962276,0.0624039
182.184737962276,0.0624039
182.195745962276,0.0634119
182.216356966703,0.0740229
182.216967385217,0.0646333
182.225466966703,0.0631329
182.234737966703,0.0624039
182.246852966703,0.0645189
182.257184385217,0.0648503
182.264737966703,0.0624039
182.274737966703,0.0624039
182.285457966703,0.0631239
182.294737966703,0.0624039
182.304737971129,0.0624039
182.314737971129,0.0624039
182.324737971129,0.0624039
182.334737971129,0.0624039
182.345114780599,0.0627807
182.359255971129,0.0669219
182.364737971129,0.0624039
182.375682971129,0.0633489
182.384737971129,0.0624039
182.39541236776,0.0630783
182.406348975553,0.0640149
182.416888975553,0.0645549
182.424737975553,0.0624039
182.436618975553,0.0642849
182.444737975553,0.0624039
182.454737975553,0.0624039
182.466618975553,0.0642849
182.474737975553,0.0624039
182.484737975553,0.0624039
182.497329975553,0.0649959
182.505664979978,0.0633309
182.515709979978,0.0633759
182.524737979978,0.0624039
182.534737979978,0.0624039
182.544737979978,0.0624039
182.555776038452,0.063442
182.565835979978,0.0635019
182.574737979978,0.0624039
182.584737979978,0.0624039
182.594737979978,0.0624039
182.605430984408,0.0630969
182.614737984408,0.0624039
182.625673984408,0.0633399
182.634737984408,0.0624039
182.644737984408,0.0624039
182.657437984408,0.0651039
182.665772984408,0.0634389
182.676375984408,0.0640419
182.684737984408,0.0624039
182.694737984408,0.0624039
182.704737988862,0.0624039
182.722657988862,0.0703239
182.724737988862,0.0624039
182.73515136634,0.0628173
182.744737988862,0.0624039
182.756366988862,0.0640329
182.772756988862,0.0704229
182.775646988862,0.0633129
182.812363993299,0.0800299
182.818005465005,0.0756714
182.818570936711,0.0662369
182.827495220872,0.0651611
182.834737993299,0.0624039
182.844737993299,0.0624039
182.854737993299,0.0624039
182.865295993299,0.0629619
182.879381993299,0.0670479
182.887005993299,0.0646719
182.898499993299,0.0661659
182.905682997747,0.0633489
182.914737997747,0.0624039
182.924737997747,0.0624039
182.935682997747,0.0633489
182.944737997747,0.0624039
182.954737997747,0.0624039
182.965475997747,0.0631419
182.975853997747,0.0635199
182.985676361984,0.0633423
182.994737997747,0.0624039
183.005467002192,0.0631329
183.014738002192,0.0624039
183.024738002192,0.0624039
183.034738002192,0.0624039
183.044738002192,0.0624039
183.054738002192,0.0624039
183.064738002192,0.0624039
183.074738002192,0.0624039
183.084738002192,0.0624039
183.094738002192,0.0624039
183.104738006653,0.0624039
183.114738006653,0.0624039
183.125052952139,0.0627189
183.136376006653,0.0640419
183.144738006653,0.0624039
183.157861006653,0.0655269
183.166154505598,0.0638204
183.177096006653,0.0647619
183.184738006653,0.0624039
183.194738006653,0.0624039
183.205494011089,0.0631599
183.214738011089,0.0624039
183.226007011089,0.0636729
183.235496852192,0.0631628
183.245854011089,0.0635199
183.254738011089,0.0624039
183.264738011089,0.0624039
183.277330011089,0.0649959
183.285422011089,0.0630879
183.295737011089,0.0634029
183.304738015533,0.0624039
183.317105015533,0.0647709
183.346023015533,0.0836889
183.348910531707,0.0765765
183.349512047881,0.067178
183.354738015533,0.0624039
183.365404015533,0.0630699
183.377258015533,0.0649239
183.389364015533,0.0670299
183.394850756099,0.0625167
183.404738019979,0.0624039
183.414738019979,0.0624039
183.424738019979,0.0624039
183.435575019979,0.0632409
183.444738019979,0.0624039
183.461425019979,0.0690909
183.465548019979,0.0632139
183.477078019979,0.0647439
183.484738019979,0.0624039
183.494738019979,0.0624039
183.504738024428,0.062404
183.517519537922,0.0651855
183.525701024428,0.063367
183.538167024428,0.065833
183.545656024428,0.063322
183.569894024428,0.07756
183.573106558392,0.0707725
183.574738024428,0.062404
183.584738024428,0.062404
183.599319024428,0.066985
183.605296028864,0.062962
183.621884028864,0.06955
183.627114028864,0.06478
183.634738028864,0.062404
183.645773028864,0.063439
183.656583028864,0.064249
183.665737028864,0.063403
183.674738028864,0.062404
183.684738028864,0.062404
183.694738028864,0.062404
183.704738033306,0.062404
183.714738033306,0.062404
183.728968033306,0.066634
183.735620033306,0.063286
183.745548033306,0.063214
183.755539033306,0.063205
183.769238033306,0.066904
183.774738033306,0.062404
183.785629033306,0.063295
183.796304033306,0.06397
183.81222858564,0.0698945
183.815548037773,0.063214
183.827330037773,0.064996
183.834738037773,0.062404
183.845521037773,0.063187
183.854738037773,0.062404
183.865647037773,0.063313
183.876313037773,0.063979
183.894836037773,0.072502
183.897426598427,0.0650925
183.906782123742,0.064448
183.91536804224,0.063034
183.925712611828,0.0633785
183.93473804224,0.062404
183.94473804224,0.062404
183.95473804224,0.062404
183.96721304224,0.064879
183.97473804224,0.062404
183.99443104224,0.072097
183.995185611828,0.0628515
184.004738046691,0.062404
184.016961046691,0.064627
184.027141046691,0.064807
184.035323046691,0.062989
184.051875046691,0.069541
184.057366046691,0.065032
184.073936046691,0.071602
184.075365625181,0.0630316
184.084738046691,0.062404
184.099580046691,0.067246
184.116951051162,0.074617
184.122475638594,0.0701416
184.125512051162,0.063178
184.134738051162,0.062404
184.145646329325,0.0633123
184.154738051162,0.062404
184.168194051162,0.06586
184.174738051162,0.062404
184.187348051162,0.065014
184.195467051162,0.063133
184.209976055624,0.067642
184.214738055624,0.062404
184.224738055624,0.062404
184.238419055624,0.066085
184.245620055624,0.063286
184.254738055624,0.062404
184.264738055624,0.062404
184.274738055624,0.062404
184.293495055624,0.071161
184.297196705134,0.0648626
184.304738060072,0.062404
184.314738060072,0.062404
184.324738060072,0.062404
184.335854060072,0.06352
184.344738060072,0.062404
184.354738060072,0.062404
184.364738060072,0.062404
184.376871060072,0.064537
184.384738060072,0.062404
184.395611060072,0.063277
184.404738064517,0.062404
184.414738064517,0.062404
184.424738064517,0.062404
184.434738064517,0.062404
184.446619064517,0.064285
184.456970064517,0.064636
184.468239064517,0.065905
184.474738064517,0.062404
184.484738064517,0.062404
184.494738064517,0.062404
184.504738068992,0.062404
184.514738068992,0.062404
184.525359068992,0.063025
184.534738068992,0.062404
184.544738068992,0.062404
184.554738068992,0.062404
184.564738068992,0.062404
184.575323068992,0.062989
184.594431068992,0.072097
184.599700692084,0.0673666
184.608275073439,0.065941
184.615422073439,0.063088
184.624738073439,0.062404
184.634738073439,0.062404
184.644738073439,0.062404
184.654738073439,0.062404
184.666601073439,0.064267
184.682811073439,0.070477
184.684983290957,0.0626492
184.695440073439,0.063106
184.704738077918,0.062404
184.715332077918,0.062998
184.736114077918,0.07378
184.741729718862,0.0693956
184.745287077918,0.062953
184.760723077918,0.068389
184.767465077918,0.065131
184.775521077918,0.063187
184.786601077918,0.064267
184.796872453421,0.0645384
184.808059082393,0.065725
184.817636082393,0.065302
184.824738082393,0.062404
184.834738082393,0.062404
184.846587988771,0.0642539
184.862433082393,0.070099
184.888273082393,0.085939
184.889783732287,0.0774497
184.892825382181,0.0704913
184.895854082393,0.06352
184.904738086858,0.062404
184.914738086858,0.062404
184.925566086858,0.063232
184.934738086858,0.062404
184.964777086858,0.072443
184.969509745682,0.0671757
184.982514086858,0.07018
184.984738086858,0.062404
184.995597420643,0.0632633
185.004738091348,0.062404
185.014738091348,0.062404
185.026979091348,0.064645
185.036241091348,0.063907
185.047762726195,0.0654287
185.055656091348,0.063322
185.066565091348,0.064231
185.076009876874,0.0636758
185.084738091348,0.062404
185.096754091348,0.06442
185.105404095817,0.06307
185.114738095817,0.062404
185.124738095817,0.062404
185.135431095817,0.063097
185.145491932743,0.0631579
185.154738095817,0.062404
185.165773095817,0.063439
185.175431095817,0.063097
185.186133095817,0.063799
185.212990100281,0.070656
185.215665100281,0.063331
185.224738100281,0.062404
185.236115100281,0.063781
185.254809100281,0.072475
185.256580785951,0.0642467
185.264738100281,0.062404
185.274738100281,0.062404
185.284738100281,0.062404
185.297717100281,0.065383
185.304738104737,0.062404
185.314738104737,0.062404
185.324738104737,0.062404
185.334738104737,0.062404
185.344738104737,0.062404
185.355629104737,0.063295
185.365332104737,0.062998
185.374738104737,0.062404
185.385791104737,0.063457
185.399022104737,0.066688
185.404738109199,0.062404
185.415665109199,0.063331
185.427060109199,0.064726
185.434738109199,0.062404
185.445818109199,0.063484
185.478667081696,0.086333
185.480205785202,0.0778717
185.483201488708,0.0708674
185.487078109199,0.064744
185.497438109199,0.065104
185.513801111028,0.071467
185.523142818192,0.0708087
185.524738111028,0.062404
185.534738111028,0.062404
185.556515111028,0.064181
185.566079111028,0.063745
185.574738111028,0.062404
185.586808111028,0.064474
185.597276111028,0.064942
185.604738115532,0.062404
185.614738115532,0.062404
185.624738115532,0.062404
185.645492115532,0.073158
185.646255831704,0.0639218
185.654738115532,0.062404
185.674359115532,0.072025
185.678817831704,0.0664838
185.695628547876,0.0732945
185.698921264048,0.0665872
185.705094708069,0.0627606
185.719859120035,0.067525
185.729481120035,0.067147
185.734738120035,0.062404
