X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
85.272771131759,0.290743
85.307048569075,0.305021
85.356765569075,0.324738
85.359105014915,0.317077
85.382572460755,0.330545
85.396836906595,0.334809
85.399843352435,0.327816
85.468689806786,0.356662
85.488243806786,0.366216
85.491321269648,0.359294
85.49844873251,0.356421
85.572690203928,0.390663
85.576232683902,0.384205
85.577789163876,0.375761
85.59413264385,0.382105
85.596544123824,0.374516
85.663599612334,0.391572
85.66751410938,0.385486
85.711835614991,0.399808
85.714103129167,0.392075
85.733282643343,0.391255
85.748510157519,0.386482
85.795108671695,0.403081
85.844083194434,0.412056
85.845477725736,0.40345
85.894632257038,0.422605
85.960796796914,0.448769
86.008898353942,0.456871
86.032037919548,0.46001
86.041883485154,0.459856
86.05189605076,0.459868
86.065576616366,0.453549
86.066161181972,0.444133
86.074449747578,0.442422
86.109150321752,0.447123
86.124090321752,0.452063
86.141450904494,0.449423
86.170679487236,0.458652
86.173325069978,0.451297
86.19682365272,0.454796
86.229296661132,0.467269
86.422207677831,0.55018
86.485375310795,0.573348
86.507137952111,0.57511
102.133212508181,0.0711848
102.134602745007,0.0625751
102.144602745007,0.0625751
102.160722745007,0.0686951
102.182656745007,0.0706291
102.184721562639,0.0626939
102.194602745007,0.0625751
102.207815735587,0.0657881
102.221496735587,0.0694691
102.224602735587,0.0625751
102.242153735587,0.0701261
102.244602735587,0.0625751
102.255646735587,0.0636191
102.266825735587,0.0647981
102.276429735587,0.0644021
102.290983735587,0.0689561
102.294602735587,0.0625751
102.304602726198,0.062575
102.314602726198,0.062575
102.326888726198,0.064861
102.337167726198,0.06514
102.344602726198,0.062575
102.362594726198,0.070567
102.364602726198,0.062575
102.375556726198,0.063529
102.412646716801,0.080619
102.433588478021,0.0915608
102.435414239241,0.0833866
102.438344000461,0.0763163
102.439035761681,0.0670081
102.444602716801,0.062575
102.454602716801,0.062575
102.465223716801,0.063196
102.475316921733,0.0632892
102.497769716801,0.075742
102.503051468599,0.0710238
102.509417707379,0.06739
102.514602707379,0.062575
102.527554707379,0.065527
102.537068707379,0.065041
102.544602707379,0.062575
102.554602707379,0.062575
102.564602707379,0.062575
102.576636707379,0.064609
102.588850231559,0.0668225
102.613340698001,0.081313
102.628378421621,0.0763507
102.630006145241,0.0679785
102.634602698001,0.062575
102.644602698001,0.062575
102.654602698001,0.062575
102.665196698001,0.063169
102.676357698001,0.06433
102.685700698001,0.063673
102.706374688584,0.074347
102.71960839337,0.0775807
102.720363098156,0.0683354
102.736149688584,0.074122
102.73855139337,0.0665237
102.744602688584,0.062575
102.755259688584,0.063232
102.764602688584,0.062575
102.791162688584,0.069135
102.805204679202,0.073177
102.812202365224,0.0701747
102.814602679202,0.062575
102.826735679202,0.064708
102.834602679202,0.062575
102.845457679202,0.06343
102.856294679202,0.064267
102.864602679202,0.062575
102.881667679202,0.06964
102.897881679202,0.075854
102.898474365224,0.0664467
102.90460266982,0.062575
102.91460266982,0.062575
102.92460266982,0.062575
102.93460266982,0.062575
102.94515166982,0.063124
102.95529566982,0.063268
102.96460266982,0.062575
102.97696966982,0.064942
102.98563766982,0.06361
102.99658266982,0.064555
103.008166660433,0.066139
103.014602660433,0.062575
103.028769660433,0.066742
103.052944660433,0.080917
103.054689308917,0.0726616
103.056874957401,0.0648473
103.064602660433,0.062575
103.075367660433,0.06334
103.087509660433,0.065482
103.094602660433,0.062575
103.104602651023,0.062575
103.115385651023,0.063358
103.125403651023,0.063376
103.135286651023,0.063259
103.144602651023,0.062575
103.156996651023,0.064969
103.164602651023,0.062575
103.174602651023,0.062575
103.184602651023,0.062575
103.194602651023,0.062575
103.204602641602,0.062575
103.214602641602,0.062575
103.225664641602,0.063637
103.236276641602,0.064249
103.246843641602,0.064816
103.255304641602,0.063277
103.266555641602,0.064528
103.274602641602,0.062575
103.285556641602,0.063529
103.295691641602,0.063664
103.306375632127,0.0643479
103.314602632127,0.0625749
103.324602632127,0.0625749
103.337258149583,0.0652305
103.345808632127,0.0637809
103.354602632127,0.0625749
103.365286632127,0.0632589
103.394714632127,0.0726869
103.395370223999,0.0633425
103.406816622652,0.0647889
103.414602622652,0.0625749
103.425196622652,0.0631689
103.435305023061,0.0632773
103.444602622652,0.0625749
103.455430622652,0.0634029
103.464602622652,0.0625749
103.474602622652,0.0625749
103.485547622652,0.0635199
103.495432394358,0.0634047
103.504602613171,0.0625749
103.517014613171,0.0649869
103.527716613171,0.0656889
103.535619613171,0.0635919
103.544602613171,0.0625749
103.554602613171,0.0625749
103.564602613171,0.0625749
103.578607613171,0.0665799
103.585529613171,0.0635019
103.596574344998,0.0645467
103.605250603694,0.0632229
103.617158603694,0.0651309
103.625178603694,0.0631509
103.634602603694,0.0625749
103.644602603694,0.0625749
103.654602603694,0.0625749
103.664602603694,0.0625749
103.675304603694,0.0632769
103.685803406766,0.0637757
103.694602603694,0.0625749
103.704602594211,0.0625749
103.720254594211,0.0682269
103.724602594211,0.0625749
103.734602594211,0.0625749
103.745466594211,0.0634389
103.755962657456,0.063935
103.764602594211,0.0625749
103.775439594211,0.0634119
103.784602594211,0.0625749
103.794602594211,0.0625749
103.804602584739,0.0625749
103.814602584739,0.0625749
103.824602584739,0.0625749
103.834602584739,0.0625749
103.844602584739,0.0625749
103.856312584739,0.0642849
103.866996584739,0.0649689
103.875637584739,0.0636099
103.884602584739,0.0625749
103.894602584739,0.0625749
103.905232575274,0.0632049
103.914891969937,0.0628643
103.925358575274,0.0633309
103.935637575274,0.0636099
103.944602575274,0.0625749
103.956150575274,0.0641229
103.964602575274,0.0625749
103.974602575274,0.0625749
103.984602575274,0.0625749
103.996177575274,0.0641499
104.00460256579,0.0625749
104.01671756579,0.0646899
104.02460256579,0.0625749
104.03460256579,0.0625749
104.04460256579,0.0625749
104.05682556579,0.0647979
104.06460256579,0.0625749
104.074676291871,0.0626486
104.08460256579,0.0625749
104.09681656579,0.0647889
104.104602556319,0.0625749
104.114602556319,0.0625749
104.124602556319,0.0625749
104.137158556319,0.0651309
104.154909996575,0.0728823
104.155556436831,0.0635288
104.166357556319,0.0643299
104.176267556319,0.0642399
104.184602556319,0.0625749
104.195565556319,0.0635379
104.205583546867,0.0635559
104.217968546867,0.0659409
104.225772546867,0.0637449
104.244709546867,0.0626819
104.256735546867,0.0647079
104.264602546867,0.0625749
104.274602546867,0.0625749
104.284602546867,0.0625749
104.294602546867,0.0625749
104.305691537417,0.0636639
104.316321537417,0.0642939
104.325538537417,0.0635109
104.334602537417,0.0625749
104.344602537417,0.0625749
104.354602537417,0.0625749
104.364602537417,0.0625749
104.374602537417,0.0625749
104.384602537417,0.0625749
104.394602537417,0.0625749
104.404602527929,0.0625748
104.414602527929,0.0625748
104.424602527929,0.0625748
104.435169527929,0.0631418
104.445178527929,0.0631508
104.45531643172,0.0632887
104.465358527929,0.0633308
104.474602527929,0.0625748
104.485394527929,0.0633668
104.495484527929,0.0634568
104.505169518481,0.0631418
104.514602518481,0.0625748
104.524602518481,0.0625748
104.535547518481,0.0635198
104.545691518481,0.0636638
104.554602518481,0.0625748
104.564602518481,0.0625748
104.574602518481,0.0625748
104.584602518481,0.0625748
104.596519518481,0.0644918
104.605340509011,0.0633128
104.616834509011,0.0648068
104.625304509011,0.0632768
104.636645509011,0.0646178
104.647851509011,0.0658238
104.655430509011,0.0634028
104.664602509011,0.0625748
104.683404509011,0.0713768
104.684602509011,0.0625748
104.695430509011,0.0634028
104.704602499565,0.0625748
104.715565499565,0.0635378
104.724602499565,0.0625748
104.734602499565,0.0625748
104.745345184302,0.0633175
104.754602499565,0.0625748
104.764602499565,0.0625748
104.774602499565,0.0625748
104.784602499565,0.0625748
104.794602499565,0.0625748
104.804602490114,0.0625748
104.815376490114,0.0633488
104.824602490114,0.0625748
104.834602490114,0.0625748
104.846339490114,0.0643118
104.854602490114,0.0625748
104.864602490114,0.0625748
104.874602490114,0.0625748
104.884602490114,0.0625748
104.894602490114,0.0625748
104.904602480631,0.0625748
104.914602480631,0.0625748
104.924602480631,0.0625748
104.934602480631,0.0625748
104.944602480631,0.0625748
104.954602480631,0.0625748
104.965164938562,0.0631373
104.975385480631,0.0633578
104.985322480631,0.0632948
104.994602480631,0.0625748
105.004602471183,0.0625748
105.014602471183,0.0625748
105.027104471183,0.0650768
105.034602471183,0.0625748
105.046393471183,0.0643658
105.054602471183,0.0625748
105.065475471183,0.0634478
105.075529471183,0.0635018
105.084602471183,0.0625748
105.094602471183,0.0625748
105.104602461732,0.0625748
105.114602461732,0.0625748
105.124602461732,0.0625748
105.134602461732,0.0625748
105.144602461732,0.0625748
105.155709461732,0.0636818
105.164602461732,0.0625748
105.174602461732,0.0625748
105.18568676139,0.0636591
105.194602461732,0.0625748
105.204602452278,0.0625748
105.215466452278,0.0634388
105.224602452278,0.0625748
105.234602452278,0.0625748
105.244602452278,0.0625748
105.255295452278,0.0632678
105.264808455744,0.0627808
105.274602452278,0.0625748
105.284602452278,0.0625748
105.294602452278,0.0625748
105.304602442829,0.0625748
105.315475442829,0.0634478
105.324602442829,0.0625748
105.335628442829,0.0636008
105.344602442829,0.0625748
105.355565442829,0.0635378
105.364602442829,0.0625748
105.375529442829,0.0635018
105.385367442829,0.0633398
105.394602442829,0.0625748
105.404602433385,0.0625748
105.414602433385,0.0625748
105.424602433385,0.0625748
105.434602433385,0.0625748
105.444602433385,0.0625748
105.455376433385,0.0633488
105.464602433385,0.0625748
105.474602433385,0.0625748
105.485421433385,0.0633938
105.496825433385,0.0647978
105.504602423947,0.0625747
105.514602423947,0.0625747
105.524602423947,0.0625747
105.534602423947,0.0625747
105.545664423947,0.0636367
105.554602423947,0.0625747
105.564602423947,0.0625747
105.574602423947,0.0625747
105.584602423947,0.0625747
105.594602423947,0.0625747
105.605484414519,0.0634567
105.614602414519,0.0625747
105.624602414519,0.0625747
105.634602414519,0.0625747
105.645565414519,0.0635377
105.655309173953,0.0632815
105.664602414519,0.0625747
105.675538414519,0.0635107
105.684602414519,0.0625747
105.694602414519,0.0625747
105.705214405075,0.0631867
105.714602405075,0.0625747
105.725664405075,0.0636367
105.734602405075,0.0625747
105.744602405075,0.0625747
105.754602405075,0.0625747
105.765718405075,0.0636907
105.774602405075,0.0625747
105.785169405075,0.0631417
105.795394405075,0.0633667
105.804602395654,0.0625747
105.815466395654,0.0634387
105.824602395654,0.0625747
105.834602395654,0.0625747
105.844602395654,0.0625747
105.854602395654,0.0625747
105.864602395654,0.0625747
105.875637395654,0.0636097
105.884602395654,0.0625747
105.895592395654,0.0635647
105.904602386212,0.0625747
105.914602386212,0.0625747
105.924602386212,0.0625747
105.934602386212,0.0625747
105.944602386212,0.0625747
105.954602386212,0.0625747
105.964602386212,0.0625747
105.975196386212,0.0631687
105.984602386212,0.0625747
105.994602386212,0.0625747
106.00460237677,0.0625747
106.01460237677,0.0625747
106.02460237677,0.0625747
106.03460237677,0.0625747
106.04696037677,0.0649327
106.05460237677,0.0625747
106.06535837677,0.0633307
106.07540337677,0.0633757
106.08460237677,0.0625747
106.09460237677,0.0625747
106.104602367324,0.0625747
106.115637367324,0.0636097
106.124602367324,0.0625747
106.135475367324,0.0634477
106.144886071289,0.0628584
106.154602367324,0.0625747
106.164602367324,0.0625747
106.175484367324,0.0634567
106.184602367324,0.0625747
106.194602367324,0.0625747
106.204826826651,0.0627991
106.214602357866,0.0625747
106.224602357866,0.0625747
106.234602357866,0.0625747
106.244602357866,0.0625747
106.254602357866,0.0625747
106.264602357866,0.0625747
106.274602357866,0.0625747
106.285148821801,0.0631211
106.294602357866,0.0625747
106.304602348418,0.0625747
106.314602348418,0.0625747
106.324602348418,0.0625747
106.334602348418,0.0625747
106.344602348418,0.0625747
106.354602348418,0.0625747
106.364602348418,0.0625747
106.375655348418,0.0636277
106.384602348418,0.0625747
106.394602348418,0.0625747
106.404602338987,0.0625747
106.416528338987,0.0645007
106.424602338987,0.0625747
106.434602338987,0.0625747
106.444602338987,0.0625747
106.454602338987,0.0625747
106.465547338987,0.0635197
106.474602338987,0.0625747
106.484602338987,0.0625747
106.494602338987,0.0625747
106.504602329548,0.0625746
106.515214329548,0.0631866
106.524602329548,0.0625746
106.535250329548,0.0632226
106.544602329548,0.0625746
106.554602329548,0.0625746
106.564602329548,0.0625746
106.574602329548,0.0625746
106.584602329548,0.0625746
106.595286329548,0.0632586
106.604602320107,0.0625746
106.614602320107,0.0625746
106.625619320107,0.0635916
106.634602320107,0.0625746
106.644602320107,0.0625746
106.654602320107,0.0625746
106.664602320107,0.0625746
106.674602320107,0.0625746
106.684602320107,0.0625746
106.695565320107,0.0635376
106.705196310664,0.0631686
106.715100932631,0.0630732
106.725430310664,0.0634026
106.734602310664,0.0625746
106.745583310664,0.0635556
106.754602310664,0.0625746
106.765646310664,0.0636186
106.777257310664,0.0652296
106.784602310664,0.0625746
106.794602310664,0.0625746
106.804602301232,0.0625746
106.814602301232,0.0625746
106.824602301232,0.0625746
106.834602301232,0.0625746
106.844602301232,0.0625746
106.855502301232,0.0634746
106.864602301232,0.0625746
106.875412301232,0.0633846
106.884602301232,0.0625746
106.894602301232,0.0625746
106.904602291799,0.0625746
106.914602291799,0.0625746
106.924602291799,0.0625746
106.934602291799,0.0625746
106.944602291799,0.0625746
106.954602291799,0.0625746
106.964602291799,0.0625746
106.974602291799,0.0625746
106.984602291799,0.0625746
106.994602291799,0.0625746
107.005300417784,0.0632727
107.014602282373,0.0625746
107.024602282373,0.0625746
107.034602282373,0.0625746
107.045439282373,0.0634116
107.054602282373,0.0625746
107.064602282373,0.0625746
107.075466282373,0.0634386
107.084602282373,0.0625746
107.094602282373,0.0625746
107.104602272942,0.0625746
107.114602272942,0.0625746
107.124602272942,0.0625746
107.134602272942,0.0625746
107.144602272942,0.0625746
107.154602272942,0.0625746
107.164949739771,0.0629221
107.174602272942,0.0625746
107.184602272942,0.0625746
107.195592272942,0.0635646
107.204602263515,0.0625746
107.214602263515,0.0625746
107.225520263515,0.0634926
107.235610263515,0.0635826
107.244602263515,0.0625746
107.254602263515,0.0625746
107.264602263515,0.0625746
107.275169263515,0.0631416
107.284602263515,0.0625746
107.294602263515,0.0625746
107.305682254112,0.0636546
107.314602254112,0.0625746
107.324797052359,0.0627694
107.334602254112,0.0625746
107.344602254112,0.0625746
107.355151254112,0.0631236
107.365583254112,0.0635556
107.374602254112,0.0625746
107.384602254112,0.0625746
107.395376254112,0.0633486
107.405529244688,0.0635016
107.415347294731,0.0633196
107.424602244688,0.0625746
107.435439244688,0.0634116
107.444602244688,0.0625746
107.454602244688,0.0625746
107.464602244688,0.0625746
107.474602244688,0.0625746
107.485346374353,0.0633187
107.494602244688,0.0625746
107.504661329235,0.0626336
107.515214235291,0.0631866
107.524602235291,0.0625746
107.534602235291,0.0625746
107.544602235291,0.0625746
107.555177880693,0.0631502
107.564602235291,0.0625746
107.574602235291,0.0625746
107.584602235291,0.0625746
107.594602235291,0.0625746
107.604602225888,0.0625745
107.614602225888,0.0625745
107.624602225888,0.0625745
107.634602225888,0.0625745
107.644602225888,0.0625745
107.656177225888,0.0641495
107.664602225888,0.0625745
107.675646225888,0.0636185
107.684602225888,0.0625745
107.694602225888,0.0625745
107.704602216492,0.0625745
107.714602216492,0.0625745
107.724602216492,0.0625745
107.734602216492,0.0625745
107.744602216492,0.0625745
107.754602216492,0.0625745
107.764602216492,0.0625745
107.774602216492,0.0625745
107.784602216492,0.0625745
107.794602216492,0.0625745
107.804602207085,0.0625745
107.814602207085,0.0625745
107.824602207085,0.0625745
107.834602207085,0.0625745
107.844602207085,0.0625745
107.854602207085,0.0625745
107.864602207085,0.0625745
107.875041719335,0.063014
107.884602207085,0.0625745
107.894602207085,0.0625745
107.905691197683,0.0636635
107.915655197683,0.0636275
107.924602197683,0.0625745
107.934602197683,0.0625745
107.944602197683,0.0625745
107.954602197683,0.0625745
107.964602197683,0.0625745
107.974602197683,0.0625745
107.984602197683,0.0625745
107.994602197683,0.0625745
108.00460218828,0.0625745
108.01460218828,0.0625745
108.02460218828,0.0625745
108.03460218828,0.0625745
108.04460218828,0.0625745
108.05542118828,0.0633935
108.06460218828,0.0625745
108.07460218828,0.0625745
108.08460218828,0.0625745
108.09460218828,0.0625745
108.104602178907,0.0625745
108.114602178907,0.0625745
108.125205178907,0.0631775
108.135400844806,0.0633732
108.144602178907,0.0625745
108.154602178907,0.0625745
108.164602178907,0.0625745
108.174602178907,0.0625745
108.184602178907,0.0625745
108.194602178907,0.0625745
108.204602169513,0.0625745
108.214602169513,0.0625745
108.224602169513,0.0625745
108.234602169513,0.0625745
108.244602169513,0.0625745
108.254602169513,0.0625745
108.264602169513,0.0625745
108.274722604961,0.0626949
108.285520169513,0.0634925
108.294602169513,0.0625745
108.304602160179,0.0625745
108.314602160179,0.0625745
108.324602160179,0.0625745
108.334602160179,0.0625745
108.344602160179,0.0625745
108.354602160179,0.0625745
108.365556160179,0.0635285
108.374602160179,0.0625745
108.384602160179,0.0625745
108.394602160179,0.0625745
108.404602150922,0.0625745
108.414602150922,0.0625745
108.424602150922,0.0625745
108.434602150922,0.0625745
108.444602150922,0.0625745
108.454602150922,0.0625745
108.464602150922,0.0625745
108.474602150922,0.0625745
108.484602150922,0.0625745
108.495421150922,0.0633935
108.505322141652,0.0632945
108.514602141652,0.0625745
108.524602141652,0.0625745
108.534602141652,0.0625745
108.544602141652,0.0625745
108.556834141652,0.0648065
108.564602141652,0.0625745
108.574602141652,0.0625745
108.584602141652,0.0625745
108.594602141652,0.0625745
108.604602132412,0.0625744
108.615340132412,0.0633124
108.624602132412,0.0625744
108.634602132412,0.0625744
108.644602132412,0.0625744
108.654602132412,0.0625744
108.664602132412,0.0625744
108.674602132412,0.0625744
108.684602132412,0.0625744
108.694602132412,0.0625744
108.704602123176,0.0625744
108.714602123176,0.0625744
108.724602123176,0.0625744
108.735250123176,0.0632224
108.744602123176,0.0625744
108.754602123176,0.0625744
108.76488386511,0.0628562
108.774602123176,0.0625744
108.784602123176,0.0625744
108.794602123176,0.0625744
108.804602116556,0.0625744
108.814602116556,0.0625744
108.824602116556,0.0625744
108.834602116556,0.0625744
108.844602116556,0.0625744
108.854602116556,0.0625744
108.865304116556,0.0632764
108.874602116556,0.0625744
108.884602116556,0.0625744
108.894602116556,0.0625744
108.90460211641,0.0625744
108.91460211641,0.0625744
108.92460211641,0.0625744
108.93460211641,0.0625744
108.94460211641,0.0625744
108.95460211641,0.0625744
108.96460211641,0.0625744
108.97460211641,0.0625744
108.98460211641,0.0625744
108.995479769367,0.0634521
109.004602116265,0.0625744
109.014602116265,0.0625744
109.024602116265,0.0625744
109.035358116265,0.0633304
109.044602116265,0.0625744
109.054602116265,0.0625744
109.064602116265,0.0625744
109.074602116265,0.0625744
109.084602116265,0.0625744
109.094602116265,0.0625744
109.104602116121,0.0625744
109.114602116121,0.0625744
109.125258711643,0.063231
109.134602116121,0.0625744
109.144602116121,0.0625744
109.155808116121,0.0637804
109.164602116121,0.0625744
109.174602116121,0.0625744
109.184602116121,0.0625744
109.195691116121,0.0636634
109.204602109436,0.0625744
109.214602109436,0.0625744
109.224602109436,0.0625744
109.234602109436,0.0625744
109.244602109436,0.0625744
109.254602109436,0.0625744
109.264602109436,0.0625744
109.274602109436,0.0625744
109.284602109436,0.0625744
109.295538109436,0.0635104
109.304602100697,0.0625744
109.314602100697,0.0625744
109.324602100697,0.0625744
109.334602100697,0.0625744
109.344602100697,0.0625744
109.354602100697,0.0625744
109.364602100697,0.0625744
109.374602100697,0.0625744
109.384602100697,0.0625744
109.394602100697,0.0625744
109.404602092001,0.0625744
109.414602092001,0.0625744
109.424602092001,0.0625744
109.434602092001,0.0625744
109.444602092001,0.0625744
109.454602092001,0.0625744
109.464602092001,0.0625744
109.474602092001,0.0625744
109.485709092001,0.0636814
109.494602092001,0.0625744
109.504602083321,0.0625744
109.514602083321,0.0625744
109.524602083321,0.0625744
109.534602083321,0.0625744
109.548805083321,0.0667774
109.55495895863,0.0629313
109.564602083321,0.0625744
109.574602083321,0.0625744
109.584602083321,0.0625744
109.594602083321,0.0625744
109.604602074648,0.0625744
109.614602074648,0.0625744
109.624602074648,0.0625744
109.636699074648,0.0646714
109.644602074648,0.0625744
109.654602074648,0.0625744
109.664602074648,0.0625744
109.674602074648,0.0625744
109.684602074648,0.0625744
109.694602074648,0.0625744
109.704602065972,0.0625744
109.714602065972,0.0625744
109.724602065972,0.0625744
109.734602065972,0.0625744
109.744602065972,0.0625744
109.754602065972,0.0625744
109.764602065972,0.0625744
109.775574065972,0.0635464
109.784602065972,0.0625744
109.794602065972,0.0625744
109.804602057301,0.0625744
109.814602057301,0.0625744
109.824602057301,0.0625744
109.834602057301,0.0625744
109.844602057301,0.0625744
109.854602057301,0.0625744
109.864602057301,0.0625744
109.874602057301,0.0625744
109.884602057301,0.0625744
109.894602057301,0.0625744
109.905646048653,0.0636184
109.914602048653,0.0625744
109.924602048653,0.0625744
109.934602048653,0.0625744
109.944602048653,0.0625744
109.954602048653,0.0625744
109.964602048653,0.0625744
109.974602048653,0.0625744
109.984602048653,0.0625744
109.994602048653,0.0625744
110.004602040042,0.0625744
110.014602040042,0.0625744
110.024602040042,0.0625744
110.034602040042,0.0625744
110.044602040042,0.0625744
110.056564040042,0.0645364
110.064602040042,0.0625744
110.074602040042,0.0625744
110.084602040042,0.0625744
110.094602040042,0.0625744
110.104602031442,0.0625743
110.114602031442,0.0625743
110.124602031442,0.0625743
110.134602031442,0.0625743
110.144602031442,0.0625743
110.154602031442,0.0625743
110.164863299954,0.0628356
110.174602031442,0.0625743
110.185178031442,0.0631503
110.194602031442,0.0625743
110.204602022859,0.0625743
110.214602022859,0.0625743
110.224602022859,0.0625743
110.234602022859,0.0625743
110.244602022859,0.0625743
110.254602022859,0.0625743
110.264602022859,0.0625743
110.274602022859,0.0625743
110.284602022859,0.0625743
110.294602022859,0.0625743
110.304602014274,0.0625743
110.314602014274,0.0625743
110.324602014274,0.0625743
110.335547014274,0.0635193
110.344602014274,0.0625743
110.354602014274,0.0625743
110.364602014274,0.0625743
110.374602014274,0.0625743
110.385664014274,0.0636363
110.394602014274,0.0625743
110.404602005696,0.0625743
110.415205544691,0.0631779
110.424602005696,0.0625743
110.435403005696,0.0633753
110.444602005696,0.0625743
110.454602005696,0.0625743
110.464602005696,0.0625743
110.474602005696,0.0625743
110.484602005696,0.0625743
110.494602005696,0.0625743
110.504601997153,0.0625743
110.514601997153,0.0625743
110.525717997153,0.0636903
110.534601997153,0.0625743
110.544601997153,0.0625743
110.554601997153,0.0625743
110.564601997153,0.0625743
110.575232867566,0.0632052
110.584601997153,0.0625743
110.594601997153,0.0625743
110.60460198864,0.0625743
110.61460198864,0.0625743
110.62460198864,0.0625743
110.63460198864,0.0625743
110.64460198864,0.0625743
110.65460198864,0.0625743
110.66460198864,0.0625743
110.67460198864,0.0625743
110.68460198864,0.0625743
110.69460198864,0.0625743
110.705249980126,0.0632223
110.714601980126,0.0625743
110.724601980126,0.0625743
110.735026181957,0.0629985
110.744601980126,0.0625743
110.754601980126,0.0625743
110.764601980126,0.0625743
110.774601980126,0.0625743
110.784601980126,0.0625743
110.794601980126,0.0625743
110.804601971623,0.0625743
110.814601971623,0.0625743
110.824601971623,0.0625743
110.834601971623,0.0625743
110.844601971623,0.0625743
110.854601971623,0.0625743
110.864601971623,0.0625743
110.874601971623,0.0625743
110.884601971623,0.0625743
110.894738504872,0.0627108
110.904601963136,0.0625743
110.914924500947,0.0628968
110.924601963136,0.0625743
110.934601963136,0.0625743
110.944601963136,0.0625743
110.955107674278,0.06308
110.964601963136,0.0625743
110.974601963136,0.0625743
110.984601963136,0.0625743
110.994601963136,0.0625743
111.004601954674,0.0625743
111.014601954674,0.0625743
111.024601954674,0.0625743
111.034601954674,0.0625743
111.044601954674,0.0625743
111.054837819341,0.0628101
111.064601954674,0.0625743
111.074601954674,0.0625743
111.084601954674,0.0625743
111.094601954674,0.0625743
111.104601946265,0.0625743
111.114601946265,0.0625743
111.124601946265,0.0625743
111.134601946265,0.0625743
111.144601946265,0.0625743
111.154601946265,0.0625743
111.164601946265,0.0625743
111.174601946265,0.0625743
111.184601946265,0.0625743
111.194601946265,0.0625743
111.204601937865,0.0625743
111.214601937865,0.0625743
111.224601937865,0.0625743
111.234601937865,0.0625743
111.244601937865,0.0625743
111.254601937865,0.0625743
111.264601937865,0.0625743
111.274601937865,0.0625743
111.284601937865,0.0625743
111.294601937865,0.0625743
111.304601929471,0.0625742
111.314601929471,0.0625742
111.324601929471,0.0625742
111.334601929471,0.0625742
111.344601929471,0.0625742
111.354601929471,0.0625742
111.364601929471,0.0625742
111.374601929471,0.0625742
111.384601929471,0.0625742
111.394601929471,0.0625742
111.404601921131,0.0625742
111.414601921131,0.0625742
111.424601921131,0.0625742
111.434601921131,0.0625742
111.444601921131,0.0625742
111.454601921131,0.0625742
111.464601921131,0.0625742
111.474601921131,0.0625742
111.484601921131,0.0625742
111.494601921131,0.0625742
111.504601912792,0.0625742
111.514601912792,0.0625742
111.524601912792,0.0625742
111.534601912792,0.0625742
111.544601912792,0.0625742
111.554601912792,0.0625742
111.564601912792,0.0625742
111.574601912792,0.0625742
111.584601912792,0.0625742
111.594601912792,0.0625742
111.60460190449,0.0625742
111.61460190449,0.0625742
111.62460190449,0.0625742
111.63460190449,0.0625742
111.64460190449,0.0625742
111.65460190449,0.0625742
111.66460190449,0.0625742
111.67460190449,0.0625742
111.68460190449,0.0625742
111.69460190449,0.0625742
111.704601896211,0.0625742
111.714601896211,0.0625742
111.724601896211,0.0625742
111.734601896211,0.0625742
111.744601896211,0.0625742
111.754601896211,0.0625742
111.764601896211,0.0625742
111.774601896211,0.0625742
111.784601896211,0.0625742
111.794601896211,0.0625742
111.804601887969,0.0625742
111.814601887969,0.0625742
111.824601887969,0.0625742
111.834601887969,0.0625742
111.845189191158,0.0631615
111.854601887969,0.0625742
111.864601887969,0.0625742
111.874601887969,0.0625742
111.884601887969,0.0625742
111.894601887969,0.0625742
111.904601879761,0.0625742
111.914601879761,0.0625742
111.924601879761,0.0625742
111.934601879761,0.0625742
111.944601879761,0.0625742
111.954601879761,0.0625742
111.964601879761,0.0625742
111.974601879761,0.0625742
111.985663879761,0.0636362
111.994601879761,0.0625742
112.004601871669,0.0625742
112.014601871669,0.0625742
112.024601871669,0.0625742
112.034601871669,0.0625742
112.044601871669,0.0625742
112.054601871669,0.0625742
112.064601871669,0.0625742
112.074601871669,0.0625742
112.084601871669,0.0625742
112.094601871669,0.0625742
112.10460186384,0.0625742
112.11460186384,0.0625742
112.12460186384,0.0625742
112.13460186384,0.0625742
112.14460186384,0.0625742
112.15460186384,0.0625742
112.16460186384,0.0625742
112.17460186384,0.0625742
112.18460186384,0.0625742
112.19460186384,0.0625742
112.204601856057,0.0625742
112.214601856057,0.0625742
112.224601856057,0.0625742
112.234601856057,0.0625742
112.244601856057,0.0625742
112.254601856057,0.0625742
112.264601856057,0.0625742
112.274601856057,0.0625742
112.285744088943,0.0637164
112.294601856057,0.0625742
112.304601848321,0.0625742
112.314601848321,0.0625742
112.324601848321,0.0625742
112.334601848321,0.0625742
112.344601848321,0.0625742
112.354601848321,0.0625742
112.364601848321,0.0625742
112.374601848321,0.0625742
112.384601848321,0.0625742
112.394601848321,0.0625742
112.405420840664,0.0633932
112.415355924138,0.0633282
112.424601840664,0.0625742
112.434601840664,0.0625742
112.444601840664,0.0625742
112.454601840664,0.0625742
112.464601840664,0.0625742
112.475119950981,0.0630923
112.484601840664,0.0625742
112.494601840664,0.0625742
112.504601833035,0.0625741
112.514601833035,0.0625741
112.524601833035,0.0625741
112.534601833035,0.0625741
112.544601833035,0.0625741
112.554601833035,0.0625741
112.564601833035,0.0625741
