X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
81.548663730458,0.0672978
81.559759515848,0.0683936
81.563758730458,0.0623928
81.573758730458,0.0623928
81.591294515848,0.0699286
81.593758730458,0.0623928
81.603758738889,0.0623928
81.613758738889,0.0623928
81.623758738889,0.0623928
81.633758738889,0.0623928
81.651984738889,0.0706188
81.653758738889,0.0623928
81.665828738889,0.0644628
81.674406738889,0.0630408
81.685909738889,0.0645438
81.693758738889,0.0623928
81.703758747303,0.0623929
81.713758747303,0.0623929
81.724856747303,0.0634909
81.734667747303,0.0633019
81.743758747303,0.0623929
81.753758747303,0.0623929
81.763758747303,0.0623929
81.774658747303,0.0632929
81.784856747303,0.0634909
81.795405747303,0.0640399
81.805234755733,0.0638689
81.816431755733,0.0650659
81.843697964384,0.0823321
81.845460800324,0.0740949
81.850265636264,0.0688997
81.862209755733,0.0708439
81.864337591673,0.0629717
81.876890755733,0.0655249
81.884739755733,0.0633739
81.898663755733,0.0672979
81.907853764195,0.0664879
81.919293764195,0.0679279
81.938781407943,0.0674155
81.943758764195,0.0623929
81.955369764195,0.0640039
81.965189764195,0.0638239
81.973758764195,0.0623929
81.988213764195,0.0668479
81.995693764195,0.0643279
82.016880772649,0.0655149
82.023758772649,0.0623929
82.034865772649,0.0634999
82.058419772649,0.0770539
82.059894642421,0.0685287
82.063758772649,0.0623929
82.073758772649,0.0623929
82.084824792687,0.0634589
82.094442772649,0.0630769
82.103758781112,0.0623929
82.115081274876,0.0637154
82.127205781112,0.0658399
82.137376781112,0.0660109
82.152653251886,0.0712874
82.153758781112,0.0623929
82.163758781112,0.0623929
82.175351781112,0.0639859
82.186098781112,0.0647329
82.194766781112,0.0634009
82.207007789598,0.0656419
82.235320693268,0.0839548
82.235869693268,0.0745038
82.240189596938,0.0688237
82.249562500608,0.0681966
82.253758789598,0.0623929
82.264505789598,0.0631399
82.273758789598,0.0623929
82.283758789598,0.0623929
82.294667789598,0.0633019
82.321614798086,0.0802489
82.338659718732,0.0872938
82.340962639378,0.0795967
82.360267560024,0.0889017
82.38620448067,0.0948386
82.389485401316,0.0881195
82.392382321962,0.0810164
82.410823330467,0.0894574
82.412505268123,0.0811394
82.456564205779,0.0951983
82.458193143435,0.0868272
82.458858081091,0.0774922
82.461706018747,0.0703401
82.469923806591,0.0685579
82.473758806591,0.0623929
82.483758806591,0.0623929
82.495954806591,0.0645889
82.506602815084,0.0652369
82.513758815084,0.0623929
82.526287815084,0.0649219
82.546782815084,0.0654169
82.560202815084,0.0688369
82.563758815084,0.0623929
82.574388815084,0.0630229
82.584748815084,0.0633829
82.613276762459,0.0719109
82.613824734085,0.0624588
82.627907823576,0.0665419
82.669208823576,0.0978429
82.687101823576,0.0957359
82.689256795202,0.0878909
82.689993766828,0.0786279
82.695545738454,0.0741798
82.703429718584,0.0720638
82.723899707218,0.0725338
82.724636695852,0.0632708
82.73484783208,0.0634819
82.76065183208,0.0692859
82.76604483208,0.0646789
82.77438883208,0.0630229
82.78709783208,0.0657319
82.79451483208,0.0631489
82.80375884061,0.0623929
82.81375884061,0.0623929
82.86191084061,0.0805449
82.868655846304,0.0772899
82.872632851998,0.071267
82.87430784061,0.0629419
82.91303484916,0.081669
82.919496871954,0.078131
82.925075894748,0.07371
82.943052917542,0.071687
82.943789940336,0.062424
82.95438884916,0.063023
82.96673658262,0.0653707
82.992160605414,0.0807947
82.992951628208,0.0715857
83.013604857689,0.072239
83.016425897541,0.06506
83.028132857689,0.066767
83.037268857689,0.065903
83.050463857689,0.069098
83.058438857689,0.067073
83.075933897541,0.074568
83.104093945944,0.082728
83.108023002898,0.0766571
83.130342059852,0.0889762
83.131115116806,0.0797492
83.14336317376,0.0819973
83.145450230714,0.0740843
83.148244287668,0.0668784
83.176964287668,0.0855984
83.180941344622,0.0795754
83.181597401576,0.0702315
83.18437986624,0.063014
83.19375886624,0.062393
83.204469874791,0.063104
83.213758874791,0.062393
83.223758874791,0.062393
83.240985874791,0.06962
83.257340874791,0.065975
83.269608874791,0.068243
83.303715883341,0.07235
83.367102974497,0.0957371
83.370348065653,0.0889822
83.372921156809,0.0815553
83.401882256352,0.0905164
83.428792364282,0.0874265
83.444726472212,0.0833606
83.446993580142,0.0756277
83.448423688072,0.0670578
83.456260891728,0.064895
83.471174891728,0.069809
83.474667891728,0.063302
83.485081891728,0.063716
83.496485891728,0.06512
83.508564900097,0.067199
83.545479900097,0.094114
83.568843024765,0.0974771
83.572344149433,0.0909783
83.579107274101,0.0877414
83.582373398769,0.0810075
83.588681523437,0.0773156
83.679051656498,0.117686
83.679770797952,0.108405
83.699948939406,0.108583
83.728667947779,0.127302
83.750813105979,0.129447
83.765707264179,0.134341
83.783320422379,0.131955
83.804159588987,0.132794
83.805958764003,0.124593
83.810511939019,0.119146
83.811087114035,0.109721
83.818412289051,0.107046
83.836849464067,0.105484
83.858727639083,0.107362
83.880386814099,0.109021
83.899042989115,0.117677
83.926843172554,0.125477
83.975576172554,0.14421
83.977051364416,0.135685
83.990838556278,0.139473
84.016154756562,0.144789
84.016837965268,0.135472
84.054562173974,0.143196
84.05712638268,0.13576
84.068173591386,0.136808
84.072519800092,0.131154
84.092032008798,0.130666
84.097125217504,0.125759
84.137693434632,0.136328
84.146431660182,0.135066
84.163895885732,0.14253
84.175928111282,0.144562
84.181444336832,0.140078
84.222781570798,0.151416
84.24355881318,0.162193
84.258831055562,0.167465
84.296420297944,0.175054
84.297895540326,0.16653
84.354618791138,0.193253
84.36091805038,0.189552
84.362303309622,0.180937
84.362977568864,0.171612
84.363552828106,0.162187
84.374253087348,0.162887
84.417179355046,0.185813
84.4185826312,0.177217
84.451752907354,0.180387
84.464460907354,0.183095
84.486204183508,0.194838
84.505428468135,0.204063
84.506129761235,0.194764
84.506948054335,0.185582
84.556444347435,0.195078
84.568089640535,0.196724
84.568898933635,0.187533
84.574951226735,0.183585
84.587865519835,0.1865
84.595209519835,0.183844
84.62364152832,0.192276
84.64314083839,0.191775
84.69780614846,0.20644
84.69934545853,0.19798
84.717151777074,0.195786
84.734890104092,0.193524
84.770342104092,0.218976
84.792938104092,0.221572
84.817597439597,0.236232
84.841815783589,0.24045
84.851590127581,0.240224
84.869747471573,0.238382
84.874264815565,0.232899
84.914855168043,0.243489
84.955215529007,0.25385
84.957177889971,0.245812
84.991734250935,0.250368
84.995765611899,0.2444
85.01820198138,0.256836
85.039504359378,0.258138
85.044873737376,0.253508
85.083942115374,0.262576
85.107017501872,0.265652
85.16337289687,0.282007
85.165483291868,0.274117
85.206153695399,0.284788
85.240359107463,0.288993
85.280058519527,0.308693
85.301081940131,0.309716
85.304403369275,0.303037
85.314397798419,0.303032
85.334233227563,0.312867
85.348434656707,0.317069
85.367106085851,0.31574
85.368410514995,0.307045
85.380163944139,0.308798
85.383273373283,0.301907
85.420731810966,0.309366
85.429268257188,0.307902
85.492382257188,0.341016
85.513603711952,0.352238
85.597427711952,0.396062
85.651424183817,0.410058
85.661125664241,0.40976
85.728659672805,0.437294
85.743581170357,0.432215
85.878962676455,0.467597
85.905526199654,0.47416
85.936072731408,0.484707
85.954311263162,0.492945
86.058321803498,0.526956
86.157922361,0.566556
86.162313927086,0.560948
86.241115935673,0.59975
86.246308518933,0.594943
86.318269527293,0.626904
86.324426127273,0.62306
86.411142735612,0.649777
86.46619235231,0.674826
86.48836035231,0.676994
86.565248977391,0.703883
86.582807610855,0.701442
86.584482244319,0.693116
86.588279877783,0.686914
86.61066751964,0.689302
86.61277316989,0.681407
86.69851282014,0.717147
86.729245828522,0.71788
86.824255503919,0.76289
86.896113187699,0.784747
87.009794888317,0.818429
87.124263614196,0.852898
87.150755348498,0.859389
87.25373209123,0.902366
87.323632099659,0.932266
87.433312876126,0.981947
87.645146677917,1.08378
87.711879505071,1.10051
87.777450505071,1.13608
87.778836340711,1.12747
87.780132176351,1.11877
88.061253201096,1.25989
88.260397217577,1.33903
88.270379217577,1.33901
88.34165614393,1.36029
88.36007014393,1.3687
88.470287086814,1.39892
88.482987037968,1.40162
88.536596997391,1.42523
103.206124943958,0.064759
103.213784186433,0.0624183
103.223784186433,0.0624183
103.233784186433,0.0624183
103.243784186433,0.0624183
103.255854186433,0.0644883
103.264378186433,0.0630123
103.274378186433,0.0630123
103.283784186433,0.0624183
103.296016186433,0.0646503
103.303784176966,0.0624183
103.318077176966,0.0667113
103.328041176966,0.0666753
103.333784176966,0.0624183
103.353531176966,0.0721653
103.354303777286,0.0629379
103.363784176966,0.0624183
103.373784176966,0.0624183
103.387375176966,0.0660093
103.394828176966,0.0634623
103.406079167468,0.0647133
103.414513167468,0.0631473
103.423784167468,0.0624183
103.437339167468,0.0659733
103.444792167468,0.0634263
103.453784167468,0.0624183
103.464504167468,0.0631383
103.473784167468,0.0624183
103.485881167468,0.0645153
103.496619167468,0.0652533
103.503784157988,0.0624183
103.525871157988,0.0745053
103.526562720352,0.0651968
103.535593157988,0.0642273
103.547150157988,0.0657843
103.562010157988,0.0706443
103.563784157988,0.0624183
103.574522157988,0.0631563
103.583784157988,0.0624183
103.594396157988,0.0630303
103.604756148479,0.0633903
103.615674148479,0.0643083
103.623784148479,0.0624183
103.637879148479,0.0665133
103.646430148479,0.0650643
103.653784148479,0.0624183
103.665809148479,0.0644433
103.673784148479,0.0624183
103.685143148479,0.0637773
103.694738148479,0.0633723
103.703784138979,0.0624182
103.713784138979,0.0624182
103.723784138979,0.0624182
103.733784138979,0.0624182
103.744333138979,0.0629672
103.753784138979,0.0624182
103.764522138979,0.0631562
103.77428531314,0.0629194
103.783784138979,0.0624182
103.793784138979,0.0624182
103.80397996349,0.0626141
103.814477129475,0.0631112
103.823784129475,0.0624182
103.833784129475,0.0624182
103.855052129475,0.0736862
103.856841634813,0.0654757
103.863784129475,0.0624182
103.873784129475,0.0624182
103.883784129475,0.0624182
103.893784129475,0.0624182
103.907744119973,0.0663782
103.913784119973,0.0624182
103.923784119973,0.0624182
103.934441119973,0.0630752
103.943784119973,0.0624182
103.953784119973,0.0624182
103.972694119973,0.0713282
103.976466119973,0.0651002
103.983784119973,0.0624182
103.995881119973,0.0645152
104.003784110499,0.0624182
104.014603110499,0.0632372
104.023784110499,0.0624182
104.033784110499,0.0624182
104.052874110499,0.0715082
104.054810110499,0.0634442
104.065215110499,0.0638492
104.074639110499,0.0632732
104.084423110499,0.0630572
104.094833045249,0.0634671
104.104819100998,0.0634532
104.113784100998,0.0624182
104.123784100998,0.0624182
104.133784100998,0.0624182
104.143784100998,0.0624182
104.153784100998,0.0624182
104.163784100998,0.0624182
104.173784100998,0.0624182
104.183784100998,0.0624182
104.195944100998,0.0645782
104.203784091526,0.0624182
104.213784091526,0.0624182
104.223784091526,0.0624182
104.239013091526,0.0676472
104.243784091526,0.0624182
104.253784091526,0.0624182
104.270462091526,0.0690962
104.273784091526,0.0624182
104.283784091526,0.0624182
104.293784091526,0.0624182
104.303784082037,0.0624182
104.314576082037,0.0632102
104.325089082037,0.0637232
104.333784082037,0.0624182
104.348230082037,0.0668642
104.353784082037,0.0624182
104.364711082037,0.0633452
104.373784082037,0.0624182
104.383784082037,0.0624182
104.393784082037,0.0624182
104.403784072536,0.0624182
104.416025072536,0.0646592
104.424450072536,0.0630842
104.436052072536,0.0646862
104.443784072536,0.0624182
104.454828072536,0.0634622
104.463784072536,0.0624182
104.473784072536,0.0624182
104.483784072536,0.0624182
104.493784072536,0.0624182
104.503784063049,0.0624182
104.514801063049,0.0634352
104.532217063049,0.0708512
104.533784063049,0.0624182
104.543784063049,0.0624182
104.554639063049,0.0632732
104.564612063049,0.0632462
104.574828063049,0.0634622
104.584342063049,0.0629762
104.593784063049,0.0624182
104.603784053537,0.0624182
104.613784053537,0.0624182
104.623784053537,0.0624182
104.633784053537,0.0624182
104.643784053537,0.0624182
104.654648053537,0.0632822
104.663784053537,0.0624182
104.674657053537,0.0632912
104.700198406999,0.0788325
104.702037741455,0.0706718
104.703784044034,0.0624181
104.714792044034,0.0634261
104.724360044034,0.0629941
104.733784044034,0.0624181
104.743784044034,0.0624181
104.754540044034,0.0631741
104.763784044034,0.0624181
104.773784044034,0.0624181
104.784846044034,0.0634801
104.793784044034,0.0624181
104.803784034562,0.0624181
104.813784034562,0.0624181
104.823784034562,0.0624181
104.834549034562,0.0631831
104.843784034562,0.0624181
104.853784034562,0.0624181
104.863784034562,0.0624181
104.873784034562,0.0624181
104.883784034562,0.0624181
104.896151034562,0.0647851
104.903784025067,0.0624181
104.913784025067,0.0624181
104.925854025067,0.0644881
104.934657025067,0.0632911
104.943784025067,0.0624181
104.953784025067,0.0624181
104.963784025067,0.0624181
104.973784025067,0.0624181
104.984468025067,0.0631021
104.996223025067,0.0648571
105.004486015593,0.0631201
105.013784015593,0.0624181
105.023784015593,0.0624181
105.033784015593,0.0624181
105.045719015593,0.0643531
105.056052015593,0.0646861
105.063784015593,0.0624181
105.074495015593,0.0631291
105.083784015593,0.0624181
105.094711015593,0.0633451
105.104873006109,0.0635071
105.115602006109,0.0642361
105.123784006109,0.0624181
105.135872006109,0.0645061
105.143784006109,0.0624181
105.154558006109,0.0631921
105.165386006109,0.0640201
105.173784006109,0.0624181
105.183784006109,0.0624181
105.193784006109,0.0624181
105.203783996643,0.0624181
105.215952996643,0.0645871
105.224536619876,0.0631707
105.234881996643,0.0635161
105.244377996643,0.0630121
105.253783996643,0.0624181
105.263783996643,0.0624181
105.274710996643,0.0633451
105.283783996643,0.0624181
105.293783996643,0.0624181
105.303783987172,0.0624181
105.313783987172,0.0624181
105.324692987172,0.0633271
105.333783987172,0.0624181
105.343783987172,0.0624181
105.353783987172,0.0624181
105.363783987172,0.0624181
105.383611987172,0.0722461
105.384177207904,0.0628113
105.393783987172,0.0624181
105.404746977709,0.0633811
105.413783977709,0.0624181
105.423783977709,0.0624181
105.436177977709,0.0648121
105.448229977709,0.0668641
105.453783977709,0.0624181
105.464548977709,0.0631831
105.473783977709,0.0624181
105.487086977709,0.0657211
105.493783977709,0.0624181
105.506429968256,0.0650641
105.514404968256,0.0630391
105.523783968256,0.0624181
105.533783968256,0.0624181
105.543783968256,0.0624181
105.553783968256,0.0624181
105.566216939749,0.064851
105.573783968256,0.0624181
105.586672968256,0.0653071
105.593783968256,0.0624181
105.603783958795,0.0624181
105.613783958795,0.0624181
105.624431958795,0.0630661
105.634845958795,0.0634801
105.646078958795,0.0647131
105.653783958795,0.0624181
105.663783958795,0.0624181
105.673783958795,0.0624181
105.684521958795,0.0631561
105.693783958795,0.0624181
105.703783949339,0.0624181
105.713783949339,0.0624181
105.723783949339,0.0624181
105.733783949339,0.0624181
105.743783949339,0.0624181
105.754863949339,0.0634981
105.763783949339,0.0624181
105.773783949339,0.0624181
105.783783949339,0.0624181
105.793898228758,0.0625323
105.803783939867,0.062418
105.813783939867,0.062418
105.827959939867,0.066594
105.833783939867,0.062418
105.843783939867,0.062418
105.853783939867,0.062418
105.864503939867,0.063138
105.874506288562,0.0631404
105.883783939867,0.062418
105.893783939867,0.062418
105.903783930378,0.062418
105.913783930378,0.062418
105.924854930378,0.063489
105.933783930378,0.062418
105.943783930378,0.062418
105.954557930378,0.063192
105.963783930378,0.062418
105.974773930378,0.063408
105.983783930378,0.062418
105.993783930378,0.062418
106.004557920917,0.063192
106.013783920917,0.062418
106.024836920917,0.063471
106.035277920917,0.063912
106.044485920917,0.06312
106.053783920917,0.062418
106.063783920917,0.062418
106.074557920917,0.063192
106.083783920917,0.062418
106.093783920917,0.062418
106.104359911427,0.062994
106.113783911427,0.062418
106.123783911427,0.062418
106.133783911427,0.062418
106.143783911427,0.062418
106.153783911427,0.062418
106.163783911427,0.062418
106.173783911427,0.062418
106.183783911427,0.062418
106.195961911427,0.064596
106.203783901968,0.062418
106.213783901968,0.062418
106.224521901968,0.063156
106.233783901968,0.062418
106.243783901968,0.062418
106.256047347788,0.0646815
106.263783901968,0.062418
106.273783901968,0.062418
106.283783901968,0.062418
106.293783901968,0.062418
106.310479892494,0.069114
106.313783892494,0.062418
106.323783892494,0.062418
106.333783892494,0.062418
106.343783892494,0.062418
106.353783892494,0.062418
106.363783892494,0.062418
106.373783892494,0.062418
106.383783892494,0.062418
106.39379468438,0.0624288
106.404755883016,0.06339
106.413783883016,0.062418
106.423783883016,0.062418
106.433783883016,0.062418
106.443816423248,0.0624505
106.453783883016,0.062418
106.463783883016,0.062418
106.475205883016,0.06384
106.483819767176,0.0624539
106.493783883016,0.062418
106.504764873549,0.063399
106.514251219199,0.0628853
106.523783873549,0.062418
106.533783873549,0.062418
106.544800873549,0.063435
106.553783873549,0.062418
106.563783873549,0.062418
106.573783873549,0.062418
106.583783873549,0.062418
106.593783873549,0.062418
106.603783864099,0.062418
106.613783864099,0.062418
106.623783864099,0.062418
106.633783864099,0.062418
106.645403864099,0.064038
106.653783864099,0.062418
106.664313468188,0.0629476
106.673783864099,0.062418
106.686492864099,0.065127
106.693783864099,0.062418
106.703783854636,0.062418
106.713783854636,0.062418
106.723783854636,0.062418
106.733783854636,0.062418
106.744764854636,0.063399
106.75435577207,0.0629899
106.763783854636,0.062418
106.773783854636,0.062418
106.783783854636,0.062418
106.793783854636,0.062418
106.803783845169,0.0624179
106.813783845169,0.0624179
106.824579063857,0.0632132
106.833783845169,0.0624179
106.843783845169,0.0624179
106.853783845169,0.0624179
106.863783845169,0.0624179
106.873783845169,0.0624179
106.883783845169,0.0624179
106.893783845169,0.0624179
106.903783835709,0.0624179
106.913783835709,0.0624179
106.923783835709,0.0624179
106.933783835709,0.0624179
106.943783835709,0.0624179
106.953783835709,0.0624179
106.963783835709,0.0624179
106.973783835709,0.0624179
106.983783835709,0.0624179
106.994557835709,0.0631919
107.00378382624,0.0624179
107.01378382624,0.0624179
107.02378382624,0.0624179
107.03378382624,0.0624179
107.04378382624,0.0624179
107.05378382624,0.0624179
107.06378382624,0.0624179
107.07378382624,0.0624179
107.08378382624,0.0624179
107.09378382624,0.0624179
107.103783816766,0.0624179
107.113783816766,0.0624179
107.123783816766,0.0624179
107.133783816766,0.0624179
107.144629816766,0.0632639
107.153783816766,0.0624179
107.163783816766,0.0624179
107.174881816766,0.0635159
107.183783816766,0.0624179
107.193783816766,0.0624179
107.204728807317,0.0633629
107.213783807317,0.0624179
107.224836807317,0.0634709
107.233783807317,0.0624179
107.244638807317,0.0632729
107.253783807317,0.0624179
107.263783807317,0.0624179
107.273783807317,0.0624179
107.284350807317,0.0629849
107.293783807317,0.0624179
107.303783797864,0.0624179
107.313783797864,0.0624179
107.323783797864,0.0624179
107.333783797864,0.0624179
107.344068952307,0.0627031
107.354431797864,0.0630659
107.364791797864,0.0634259
107.373783797864,0.0624179
107.383783797864,0.0624179
107.393783797864,0.0624179
107.404485788398,0.0631199
107.413783788398,0.0624179
107.423783788398,0.0624179
107.433783788398,0.0624179
107.443783788398,0.0624179
107.453783788398,0.0624179
107.464845788398,0.0634799
107.473783788398,0.0624179
107.483783788398,0.0624179
107.493783788398,0.0624179
107.503783778968,0.0624179
107.513783778968,0.0624179
107.523783778968,0.0624179
107.533783778968,0.0624179
107.543783778968,0.0624179
107.553783778968,0.0624179
107.563783778968,0.0624179
107.575123166743,0.0637573
107.583783778968,0.0624179
107.593783778968,0.0624179
107.605340769538,0.0639749
107.613783769538,0.0624179
107.623783769538,0.0624179
107.634331255711,0.0629654
107.643783769538,0.0624179
107.654656769538,0.0632909
107.664890769538,0.0635249
107.673783769538,0.0624179
107.683783769538,0.0624179
107.693783769538,0.0624179
107.703783760082,0.0624179
107.713783760082,0.0624179
107.723783760082,0.0624179
107.733783760082,0.0624179
107.743783760082,0.0624179
107.753783760082,0.0624179
107.763783760082,0.0624179
107.773783760082,0.0624179
107.783783760082,0.0624179
107.793783760082,0.0624179
107.803783750619,0.0624179
107.813783750619,0.0624179
107.824809750619,0.0634439
107.833783750619,0.0624179
107.843783750619,0.0624179
107.853783750619,0.0624179
107.863783750619,0.0624179
107.873783750619,0.0624179
107.883783750619,0.0624179
107.893783750619,0.0624179
107.903783741158,0.0624178
107.913783741158,0.0624178
107.923783741158,0.0624178
107.933783741158,0.0624178
107.943783741158,0.0624178
107.953783741158,0.0624178
107.963783741158,0.0624178
107.975592741158,0.0642268
107.983783741158,0.0624178
107.993783741158,0.0624178
108.003783731736,0.0624178
108.013783731736,0.0624178
108.023783731736,0.0624178
108.033783731736,0.0624178
108.043783731736,0.0624178
108.053783731736,0.0624178
108.063783731736,0.0624178
108.073783731736,0.0624178
108.083783731736,0.0624178
108.093783731736,0.0624178
108.103783722275,0.0624178
108.113783722275,0.0624178
108.123936143319,0.0625702
108.133783722275,0.0624178
108.143783722275,0.0624178
108.153783722275,0.0624178
108.163783722275,0.0624178
108.173783722275,0.0624178
108.183783722275,0.0624178
108.193783722275,0.0624178
108.203758390527,0.0623925
108.213783712817,0.0624178
108.223783712817,0.0624178
108.233783712817,0.0624178
108.244557712817,0.0631918
108.253783712817,0.0624178
108.264674712817,0.0633088
108.273783712817,0.0624178
108.285781712817,0.0644158
108.293783712817,0.0624178
108.3037837034,0.0624178
108.3137837034,0.0624178
108.3237837034,0.0624178
108.3337837034,0.0624178
108.3444137034,0.0630478
108.3537837034,0.0624178
108.3637837034,0.0624178
108.3737837034,0.0624178
108.3837837034,0.0624178
108.3937837034,0.0624178
108.40378369403,0.0624178
108.41378369403,0.0624178
108.42378369403,0.0624178
108.43378369403,0.0624178
108.44378369403,0.0624178
108.45378369403,0.0624178
108.46378369403,0.0624178
108.47378369403,0.0624178
108.48378369403,0.0624178
108.49378369403,0.0624178
108.503783684729,0.0624178
108.514216739641,0.0628508
108.523783684729,0.0624178
108.533783684729,0.0624178
108.543783684729,0.0624178
108.553783684729,0.0624178
108.563783684729,0.0624178
108.573783684729,0.0624178
108.584593684729,0.0632278
108.593783684729,0.0624178
108.603783675433,0.0624178
108.614066202912,0.0627003
108.623783675433,0.0624178
108.634890675433,0.0635248
108.643783675433,0.0624178
108.653783675433,0.0624178
108.663783675433,0.0624178
108.673783675433,0.0624178
108.683783675433,0.0624178
108.693783675433,0.0624178
108.703783666136,0.0624178
108.713783666136,0.0624178
108.724836719388,0.0634708
108.733783666136,0.0624178
108.743783666136,0.0624178
108.753783666136,0.0624178
108.763783666136,0.0624178
108.773783666136,0.0624178
108.783783666136,0.0624178
108.793783666136,0.0624178
108.803783656846,0.0624178
108.813783656846,0.0624178
108.824899656846,0.0635338
108.833783656846,0.0624178
108.843783656846,0.0624178
108.853783656846,0.0624178
108.863783656846,0.0624178
108.873783656846,0.0624178
108.883783656846,0.0624178
108.893783656846,0.0624178
108.903783652629,0.0624178
108.913783652629,0.0624178
108.923783652629,0.0624178
108.933783652629,0.0624178
108.943783652629,0.0624178
108.953783652629,0.0624178
108.963783652629,0.0624178
108.973783652629,0.0624178
108.983783652629,0.0624178
108.993783652629,0.0624178
109.003783652483,0.0624178
109.014512652483,0.0631468
109.023783652483,0.0624178
109.033783652483,0.0624178
109.043783652483,0.0624178
109.053783652483,0.0624178
109.063783652483,0.0624178
109.073783652483,0.0624178
109.083783652483,0.0624178
109.093783652483,0.0624178
109.103783652337,0.0624178
109.113783652337,0.0624178
109.124845117981,0.0634792
109.133783652337,0.0624178
109.143783652337,0.0624178
109.153783652337,0.0624178
109.163783652337,0.0624178
109.173783652337,0.0624178
109.183783652337,0.0624178
109.193783652337,0.0624178
109.203783651911,0.0624178
109.213783651911,0.0624178
109.223783651911,0.0624178
109.233783651911,0.0624178
109.243783651911,0.0624178
109.253783651911,0.0624178
109.263783651911,0.0624178
109.273783651911,0.0624178
109.283783651911,0.0624178
109.293783651911,0.0624178
109.303783643137,0.0624177
109.314422643137,0.0630567
109.323783643137,0.0624177
109.333783643137,0.0624177
109.343783643137,0.0624177
109.353783643137,0.0624177
109.363783643137,0.0624177
109.373783643137,0.0624177
109.383783643137,0.0624177
109.394012266788,0.0626464
109.403783634358,0.0624177
109.413783634358,0.0624177
109.423783634358,0.0624177
109.433783634358,0.0624177
109.444485634358,0.0631197
109.453783634358,0.0624177
109.463783634358,0.0624177
109.474422634358,0.0630567
109.483783634358,0.0624177
109.493783634358,0.0624177
109.503783625613,0.0624177
109.513783625613,0.0624177
109.523783625613,0.0624177
109.533783625613,0.0624177
109.543783625613,0.0624177
109.553783625613,0.0624177
109.563783625613,0.0624177
109.573783625613,0.0624177
109.583783625613,0.0624177
109.593783625613,0.0624177
109.603783616853,0.0624177
109.613783616853,0.0624177
109.623783616853,0.0624177
109.633783616853,0.0624177
109.643783616853,0.0624177
109.653783616853,0.0624177
109.663783616853,0.0624177
109.673783616853,0.0624177
109.683783616853,0.0624177
109.693783616853,0.0624177
109.704458608128,0.0630927
109.713783608128,0.0624177
109.723783608128,0.0624177
109.733783608128,0.0624177
109.743783608128,0.0624177
109.753783608128,0.0624177
109.763783608128,0.0624177
109.773783608128,0.0624177
109.783783608128,0.0624177
109.793783608128,0.0624177
109.80378359941,0.0624177
109.81378359941,0.0624177
109.82378359941,0.0624177
109.83378359941,0.0624177
109.84378359941,0.0624177
109.85378359941,0.0624177
109.86378359941,0.0624177
109.87378359941,0.0624177
109.88378359941,0.0624177
109.89378359941,0.0624177
109.903783590681,0.0624177
109.913783590681,0.0624177
109.923783590681,0.0624177
109.933783590681,0.0624177
109.943783590681,0.0624177
109.953783590681,0.0624177
109.963783590681,0.0624177
109.974061517361,0.0626956
109.983783590681,0.0624177
109.993783590681,0.0624177
110.003783581987,0.0624177
110.013783581987,0.0624177
110.023783581987,0.0624177
110.033783581987,0.0624177
110.043783581987,0.0624177
110.053783581987,0.0624177
110.063783581987,0.0624177
110.073783581987,0.0624177
110.083783581987,0.0624177
110.093783581987,0.0624177
110.103783573313,0.0624177
110.114897316037,0.0635314
110.123783573313,0.0624177
110.133783573313,0.0624177
110.144395573313,0.0630297
110.153783573313,0.0624177
110.163783573313,0.0624177
110.173783573313,0.0624177
110.183783573313,0.0624177
110.193783573313,0.0624177
110.203783564639,0.0624177
110.213783564639,0.0624177
110.223783564639,0.0624177
110.233783564639,0.0624177
110.243783564639,0.0624177
110.253783564639,0.0624177
110.263783564639,0.0624177
110.273996757029,0.0626309
110.283783564639,0.0624177
110.293783564639,0.0624177
110.303783555975,0.0624177
110.313783555975,0.0624177
110.323783555975,0.0624177
110.333783555975,0.0624177
110.343783555975,0.0624177
110.353783555975,0.0624177
110.363783555975,0.0624177
110.373783555975,0.0624177
110.383783555975,0.0624177
110.393783555975,0.0624177
110.403783547314,0.0624177
110.413783547314,0.0624177
110.423783547314,0.0624177
110.433783547314,0.0624177
110.443783547314,0.0624177
110.453783547314,0.0624177
110.463783547314,0.0624177
110.473783547314,0.0624177
110.483783547314,0.0624177
110.493783547314,0.0624177
110.503783538698,0.0624176
110.513783538698,0.0624176
110.523783538698,0.0624176
110.533783538698,0.0624176
110.544432948278,0.0630671
110.553783538698,0.0624176
110.563783538698,0.0624176
110.573783538698,0.0624176
110.583783538698,0.0624176
110.593783538698,0.0624176
110.603783530108,0.0624176
110.613783530108,0.0624176
110.623783530108,0.0624176
110.633783530108,0.0624176
110.643783530108,0.0624176
110.653783530108,0.0624176
110.663783530108,0.0624176
110.673783530108,0.0624176
110.683783530108,0.0624176
110.693783530108,0.0624176
110.703783521515,0.0624176
110.713783521515,0.0624176
110.723783521515,0.0624176
110.733783521515,0.0624176
110.743783521515,0.0624176
110.753783521515,0.0624176
110.763783521515,0.0624176
110.775131643235,0.0637657
110.783783521515,0.0624176
110.793783521515,0.0624176
110.803783512923,0.0624176
110.813783512923,0.0624176
110.823783512923,0.0624176
110.833783512923,0.0624176
110.843783512923,0.0624176
110.853783512923,0.0624176
110.863783512923,0.0624176
110.873783512923,0.0624176
110.883783512923,0.0624176
110.893783512923,0.0624176
