X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
122.874941875812,0.0625132
122.884941875812,0.0625132
122.894941875812,0.0625132
122.904941881925,0.0625132
122.914941881925,0.0625132
122.924941881925,0.0625132
122.935625881925,0.0631972
122.944941881925,0.0625132
122.954941881925,0.0625132
122.964941881925,0.0625132
122.974941881925,0.0625132
122.984941881925,0.0625132
122.994941881925,0.0625132
123.004941888067,0.0625132
123.014941888067,0.0625132
123.024941888067,0.0625132
123.034941888067,0.0625132
123.044941888067,0.0625132
123.054941888067,0.0625132
123.064941888067,0.0625132
123.074941888067,0.0625132
123.084941888067,0.0625132
123.094941888067,0.0625132
123.104941894255,0.0625132
123.114941894255,0.0625132
123.124941894255,0.0625132
123.134941894255,0.0625132
123.144932955221,0.0625042
123.154941894255,0.0625132
123.165310092978,0.0628814
123.174941894255,0.0625132
123.184941894255,0.0625132
123.194941894255,0.0625132
123.204941900458,0.0625132
123.214941900458,0.0625132
123.224941900458,0.0625132
123.234941900458,0.0625132
123.244941900458,0.0625132
123.254941900458,0.0625132
123.265553900458,0.0631252
123.274941900458,0.0625132
123.284941900458,0.0625132
123.294941900458,0.0625132
123.304941906681,0.0625132
123.314941906681,0.0625132
123.324941906681,0.0625132
123.334941906681,0.0625132
123.344941906681,0.0625132
123.354941906681,0.0625132
123.364941906681,0.0625132
123.374941906681,0.0625132
123.384941906681,0.0625132
123.395774719893,0.063346
123.404941912936,0.0625132
123.414941912936,0.0625132
123.424941912936,0.0625132
123.434941912936,0.0625132
123.444941912936,0.0625132
123.454941912936,0.0625132
123.464941912936,0.0625132
123.474941912936,0.0625132
123.484941912936,0.0625132
123.494941912936,0.0625132
123.504941919199,0.0625132
123.515967919199,0.0635392
123.524941919199,0.0625132
123.534941919199,0.0625132
123.544941919199,0.0625132
123.554941919199,0.0625132
123.564941919199,0.0625132
123.574941919199,0.0625132
123.585706919199,0.0632782
123.594941919199,0.0625132
123.604941925119,0.0625132
123.614941925119,0.0625132
123.624941925119,0.0625132
123.634941925119,0.0625132
123.644941925119,0.0625132
123.655913925119,0.0634852
123.664941925119,0.0625132
123.674941925119,0.0625132
123.684941925119,0.0625132
123.694941925119,0.0625132
123.704941931072,0.0625132
123.714941931072,0.0625132
123.724941931072,0.0625132
123.734941931072,0.0625132
123.744941931072,0.0625132
123.754941931072,0.0625132
123.764941931072,0.0625132
123.774941931072,0.0625132
123.784941931072,0.0625132
123.794941931072,0.0625132
123.804941937026,0.0625132
123.814941937026,0.0625132
123.824941937026,0.0625132
123.834941937026,0.0625132
123.844941937026,0.0625132
123.854941937026,0.0625132
123.864941937026,0.0625132
123.874941937026,0.0625132
123.884941937026,0.0625132
123.894941937026,0.0625132
123.904941943019,0.0625132
123.915985943019,0.0635572
123.924941943019,0.0625132
123.934941943019,0.0625132
123.944941943019,0.0625132
123.954941943019,0.0625132
123.964941943019,0.0625132
123.974941943019,0.0625132
123.984941943019,0.0625132
123.994941943019,0.0625132
124.005010053858,0.0625813
124.014941949031,0.0625132
124.024941949031,0.0625132
124.034941949031,0.0625132
124.044941949031,0.0625132
124.054941949031,0.0625132
124.064941949031,0.0625132
124.074928521656,0.0624998
124.084941949031,0.0625132
124.094941949031,0.0625132
124.105890859333,0.0634621
124.114941955065,0.0625132
124.124941955065,0.0625132
124.135726424916,0.0632977
124.144941955065,0.0625132
124.154941955065,0.0625132
124.164941955065,0.0625132
124.174941955065,0.0625132
124.184941955065,0.0625132
124.194941955065,0.0625132
124.204941961155,0.0625133
124.214941961155,0.0625133
124.224941961155,0.0625133
124.235202187998,0.0627735
124.244941961155,0.0625133
124.254941961155,0.0625133
124.264941961155,0.0625133
124.274941961155,0.0625133
124.284941961155,0.0625133
124.294941961155,0.0625133
124.304941967254,0.0625133
124.314941967254,0.0625133
124.324941967254,0.0625133
124.334941967254,0.0625133
124.344941967254,0.0625133
124.354941967254,0.0625133
124.364941967254,0.0625133
124.376163523055,0.0637348
124.384941967254,0.0625133
124.394941967254,0.0625133
124.404941973388,0.0625133
124.415589973388,0.0631613
124.424941973388,0.0625133
124.434941973388,0.0625133
124.444941973388,0.0625133
124.454941973388,0.0625133
124.464941973388,0.0625133
124.474941973388,0.0625133
124.484941973388,0.0625133
124.494941973388,0.0625133
124.504941979523,0.0625133
124.514941979523,0.0625133
124.524941979523,0.0625133
124.535895979523,0.0634673
124.544941979523,0.0625133
124.554998365517,0.0625697
124.564941979523,0.0625133
124.574941979523,0.0625133
124.584941979523,0.0625133
124.594941979523,0.0625133
124.604941985689,0.0625133
124.614941985689,0.0625133
124.624941985689,0.0625133
124.634941985689,0.0625133
124.644941985689,0.0625133
124.654941985689,0.0625133
124.664941985689,0.0625133
124.674941985689,0.0625133
124.684941985689,0.0625133
124.694941985689,0.0625133
124.704941991897,0.0625133
124.714941991897,0.0625133
124.724941991897,0.0625133
124.734941991897,0.0625133
124.744941991897,0.0625133
124.754941991897,0.0625133
124.764941991897,0.0625133
124.774941991897,0.0625133
124.784941991897,0.0625133
124.794941991897,0.0625133
124.804941998116,0.0625133
124.814941998116,0.0625133
124.824941998116,0.0625133
124.834941998116,0.0625133
124.844941998116,0.0625133
124.854941998116,0.0625133
124.864941998116,0.0625133
124.874941998116,0.0625133
124.884941998116,0.0625133
124.894941998116,0.0625133
124.904942004366,0.0625133
124.915995004366,0.0635663
124.924942004366,0.0625133
124.934942004366,0.0625133
124.944942004366,0.0625133
124.954942004366,0.0625133
124.964942004366,0.0625133
124.974942004366,0.0625133
124.984942004366,0.0625133
124.994942004366,0.0625133
125.004942010616,0.0625133
125.014942010616,0.0625133
125.024942010616,0.0625133
125.034942010616,0.0625133
125.044942010616,0.0625133
125.054942010616,0.0625133
125.064942010616,0.0625133
125.074942010616,0.0625133
125.084942010616,0.0625133
125.094942010616,0.0625133
125.104942016884,0.0625133
125.114942016884,0.0625133
125.124942016884,0.0625133
125.134942016884,0.0625133
125.144942016884,0.0625133
125.155518016884,0.0630893
125.164942016884,0.0625133
125.174942016884,0.0625133
125.184942016884,0.0625133
125.194942016884,0.0625133
125.204942022923,0.0625133
125.214942022923,0.0625133
125.224942022923,0.0625133
125.234942022923,0.0625133
125.244942022923,0.0625133
125.254942022923,0.0625133
125.264942022923,0.0625133
125.275468487123,0.0630398
125.284942022923,0.0625133
125.294942022923,0.0625133
125.305373283941,0.0629446
125.314942028978,0.0625133
125.324942028978,0.0625133
125.334942028978,0.0625133
125.344942028978,0.0625133
125.354942028978,0.0625133
125.365671028978,0.0632423
125.375995028978,0.0635663
125.384942028978,0.0625133
125.394942028978,0.0625133
125.405491035069,0.0630623
125.414942035069,0.0625133
125.425968877306,0.0635402
125.434942035069,0.0625133
125.444942035069,0.0625133
125.454942035069,0.0625133
125.464942035069,0.0625133
125.474942035069,0.0625133
125.484942035069,0.0625133
125.494942035069,0.0625133
125.504942041172,0.0625133
125.514942041172,0.0625133
125.524942041172,0.0625133
125.534942041172,0.0625133
125.544942041172,0.0625133
125.554942041172,0.0625133
125.564942041172,0.0625133
125.574942041172,0.0625133
125.584942041172,0.0625133
125.594942041172,0.0625133
125.604942047286,0.0625133
125.614942047286,0.0625133
125.624942047286,0.0625133
125.634942047286,0.0625133
125.644942047286,0.0625133
125.654942047286,0.0625133
125.664942047286,0.0625133
125.674942047286,0.0625133
125.684942047286,0.0625133
125.694942047286,0.0625133
125.704942053429,0.0625133
125.714942053429,0.0625133
125.724942053429,0.0625133
125.734942053429,0.0625133
125.745671053429,0.0632423
125.754942053429,0.0625133
125.764942053429,0.0625133
125.774942053429,0.0625133
125.784942053429,0.0625133
125.794942053429,0.0625133
125.804942059604,0.0625133
125.814942059604,0.0625133
125.824942059604,0.0625133
125.834942059604,0.0625133
125.844942059604,0.0625133
125.854942059604,0.0625133
125.864942059604,0.0625133
125.874942059604,0.0625133
125.884942059604,0.0625133
125.894942059604,0.0625133
125.904942065799,0.0625134
125.914942065799,0.0625134
125.924942065799,0.0625134
125.934942065799,0.0625134
125.944942065799,0.0625134
125.954942065799,0.0625134
125.964942065799,0.0625134
125.974942065799,0.0625134
125.984942065799,0.0625134
125.994942065799,0.0625134
126.004942072011,0.0625134
126.014942072011,0.0625134
126.024942072011,0.0625134
126.034942072011,0.0625134
126.044942072011,0.0625134
126.054942072011,0.0625134
126.064942072011,0.0625134
126.074942072011,0.0625134
126.084942072011,0.0625134
126.094942072011,0.0625134
126.104942078253,0.0625134
126.114942078253,0.0625134
126.124942078253,0.0625134
126.134942078253,0.0625134
126.144942078253,0.0625134
126.154942078253,0.0625134
126.164942078253,0.0625134
126.174942078253,0.0625134
126.184942078253,0.0625134
126.194942078253,0.0625134
126.204942084502,0.0625134
126.214942084502,0.0625134
126.224942084502,0.0625134
126.234942084502,0.0625134
126.245815084502,0.0633864
126.254942084502,0.0625134
126.264942084502,0.0625134
126.274942084502,0.0625134
126.284942084502,0.0625134
126.296013084502,0.0635844
126.304942090775,0.0625134
126.314942090775,0.0625134
126.324942090775,0.0625134
126.334942090775,0.0625134
126.344942090775,0.0625134
126.354942090775,0.0625134
126.365698090775,0.0632694
126.376057373858,0.0636287
126.384942090775,0.0625134
126.394942090775,0.0625134
126.404942097045,0.0625134
126.414942097045,0.0625134
126.424942097045,0.0625134
126.434942097045,0.0625134
126.444942097045,0.0625134
126.454942097045,0.0625134
126.464942097045,0.0625134
126.474942097045,0.0625134
126.484942097045,0.0625134
126.494942097045,0.0625134
126.504942103369,0.0625134
126.514942103369,0.0625134
126.524942103369,0.0625134
126.534942103369,0.0625134
126.544942103369,0.0625134
126.554942103369,0.0625134
126.564942103369,0.0625134
126.574942103369,0.0625134
126.584942103369,0.0625134
126.594942103369,0.0625134
126.604942109684,0.0625134
126.614942109684,0.0625134
126.624942109684,0.0625134
126.634942109684,0.0625134
126.644942109684,0.0625134
126.654942109684,0.0625134
126.664942109684,0.0625134
126.674942109684,0.0625134
126.685572109684,0.0631434
126.694942109684,0.0625134
126.704942116031,0.0625134
126.714942116031,0.0625134
126.724942116031,0.0625134
126.734942116031,0.0625134
126.744942116031,0.0625134
126.755500116031,0.0630714
126.764942116031,0.0625134
126.774942116031,0.0625134
126.784942116031,0.0625134
126.794942116031,0.0625134
126.804942122403,0.0625134
126.814942122403,0.0625134
126.824942122403,0.0625134
126.835995122403,0.0635664
126.844942122403,0.0625134
126.854942122403,0.0625134
126.864942122403,0.0625134
126.874942122403,0.0625134
126.884942122403,0.0625134
126.894942122403,0.0625134
126.90494212877,0.0625134
126.91494212877,0.0625134
126.92494212877,0.0625134
126.93494212877,0.0625134
126.94494212877,0.0625134
126.95494212877,0.0625134
126.96494212877,0.0625134
126.97494212877,0.0625134
126.98494212877,0.0625134
126.99494212877,0.0625134
127.004942135163,0.0625134
127.014942135163,0.0625134
127.025896135163,0.0634674
127.034942135163,0.0625134
127.044942135163,0.0625134
127.054942135163,0.0625134
127.064942135163,0.0625134
127.075626135163,0.0631974
127.084942135163,0.0625134
127.094942135163,0.0625134
127.104942141555,0.0625134
127.114942141555,0.0625134
127.125968141555,0.0635394
127.134942141555,0.0625134
127.144942141555,0.0625134
127.155608141555,0.0631794
127.164942141555,0.0625134
127.174942141555,0.0625134
127.184942141555,0.0625134
127.195611841541,0.0631831
127.204942147724,0.0625134
127.214942147724,0.0625134
127.224942147724,0.0625134
127.234942147724,0.0625134
127.246877147724,0.0644484
127.254942147724,0.0625134
127.264942147724,0.0625134
127.274942147724,0.0625134
127.284942147724,0.0625134
127.294942147724,0.0625134
127.3049421535,0.0625134
127.3149421535,0.0625134
127.3249421535,0.0625134
127.3349421535,0.0625134
127.3449421535,0.0625134
127.3549421535,0.0625134
127.36526525591,0.0628365
127.3757701535,0.0633414
127.3849421535,0.0625134
127.3949421535,0.0625134
127.404942159315,0.0625134
127.414942159315,0.0625134
127.424942159315,0.0625134
127.434942159315,0.0625134
127.445184470518,0.0627558
127.454942159315,0.0625134
127.464942159315,0.0625134
127.474942159315,0.0625134
127.484942159315,0.0625134
127.494942159315,0.0625134
127.504942165152,0.0625135
127.514942165152,0.0625135
127.524942165152,0.0625135
127.534942165152,0.0625135
127.544942165152,0.0625135
127.554942165152,0.0625135
127.564942165152,0.0625135
127.574942165152,0.0625135
127.584942165152,0.0625135
127.594942165152,0.0625135
127.604942170995,0.0625135
127.614942170995,0.0625135
127.624942170995,0.0625135
127.634942170995,0.0625135
127.644942170995,0.0625135
127.654942170995,0.0625135
127.667066170995,0.0646375
127.674942170995,0.0625135
127.684942170995,0.0625135
127.694942170995,0.0625135
127.704942176857,0.0625135
127.714942176857,0.0625135
127.724942176857,0.0625135
127.734942176857,0.0625135
127.744942176857,0.0625135
127.754942176857,0.0625135
127.764942176857,0.0625135
127.774942176857,0.0625135
127.784942176857,0.0625135
127.794942176857,0.0625135
127.805752182742,0.0633235
127.814942182742,0.0625135
127.824942182742,0.0625135
127.834942182742,0.0625135
127.844942182742,0.0625135
127.855743182742,0.0633145
127.864942182742,0.0625135
127.874942182742,0.0625135
127.884942182742,0.0625135
127.894942182742,0.0625135
127.904942188648,0.0625135
127.914942188648,0.0625135
127.924942188648,0.0625135
127.934942188648,0.0625135
127.944942188648,0.0625135
127.954942188648,0.0625135
127.964942188648,0.0625135
127.974942188648,0.0625135
127.984942188648,0.0625135
127.994942188648,0.0625135
128.004942194605,0.0625135
128.014942194605,0.0625135
128.024942194605,0.0625135
128.034942194605,0.0625135
128.044942194605,0.0625135
128.054942194605,0.0625135
128.064942194605,0.0625135
128.074942194605,0.0625135
128.084942194605,0.0625135
128.094942194605,0.0625135
128.104942200566,0.0625135
128.115608200566,0.0631795
128.124942200566,0.0625135
128.134942200566,0.0625135
128.145501787989,0.0630731
128.154942200566,0.0625135
128.164942200566,0.0625135
128.175491200566,0.0630625
128.184942200566,0.0625135
128.194942200566,0.0625135
128.204942206537,0.0625135
128.214942206537,0.0625135
128.227003206537,0.0645745
128.234942206537,0.0625135
128.244942206537,0.0625135
128.256004206537,0.0635755
128.264942206537,0.0625135
128.274942206537,0.0625135
128.284942206537,0.0625135
128.294942206537,0.0625135
128.304942212543,0.0625135
128.314942212543,0.0625135
128.324942212543,0.0625135
128.334942212543,0.0625135
128.344942212543,0.0625135
128.354942212543,0.0625135
128.364942212543,0.0625135
128.375031998627,0.0626033
128.384942212543,0.0625135
128.394942212543,0.0625135
128.404942218554,0.0625135
128.414942218554,0.0625135
128.424942218554,0.0625135
128.434942218554,0.0625135
128.444942218554,0.0625135
128.454942218554,0.0625135
128.465977218554,0.0635485
128.474942218554,0.0625135
128.485995218554,0.0635665
128.495842218554,0.0634135
128.504942224636,0.0625135
128.515121563959,0.0626929
128.524942224636,0.0625135
128.534942224636,0.0625135
128.544942224636,0.0625135
128.554942224636,0.0625135
128.564942224636,0.0625135
128.574942224636,0.0625135
128.584942224636,0.0625135
128.594942224636,0.0625135
128.604942230802,0.0625135
128.614942230802,0.0625135
128.624942230802,0.0625135
128.634942230802,0.0625135
128.644942230802,0.0625135
128.655860230802,0.0634315
128.664942230802,0.0625135
128.675896230802,0.0634675
128.684942230802,0.0625135
128.694942230802,0.0625135
128.704942236987,0.0625135
128.714942236987,0.0625135
128.724942236987,0.0625135
128.734942236987,0.0625135
128.744942236987,0.0625135
128.756031236987,0.0636025
128.764942236987,0.0625135
128.774942236987,0.0625135
128.784942236987,0.0625135
128.794942236987,0.0625135
128.804942243202,0.0625135
128.814942243202,0.0625135
128.824942243202,0.0625135
128.834942243202,0.0625135
128.844942243202,0.0625135
128.854942243202,0.0625135
128.864942243202,0.0625135
128.874942243202,0.0625135
128.884942243202,0.0625135
128.894942243202,0.0625135
128.904942249432,0.0625135
128.914942249432,0.0625135
128.924942249432,0.0625135
128.934942249432,0.0625135
128.945842249432,0.0634135
128.954942249432,0.0625135
128.964942249432,0.0625135
128.975599249432,0.0631705
128.984942249432,0.0625135
128.994942249432,0.0625135
129.00494225569,0.0625135
129.01551825569,0.0630895
129.02723725569,0.0648085
129.03494225569,0.0625135
129.04494225569,0.0625135
129.05494225569,0.0625135
129.06494225569,0.0625135
129.07494225569,0.0625135
129.08494225569,0.0625135
129.09494225569,0.0625135
129.105461316474,0.0630326
129.114942261967,0.0625136
129.126040261967,0.0636116
129.134942261967,0.0625136
129.145914261967,0.0634856
129.154942261967,0.0625136
129.164942261967,0.0625136
129.174942261967,0.0625136
129.184942261967,0.0625136
129.194942261967,0.0625136
129.204942268235,0.0625136
129.214942268235,0.0625136
129.224942268235,0.0625136
129.236652268235,0.0642236
129.244942268235,0.0625136
129.254942268235,0.0625136
129.264942268235,0.0625136
129.274942268235,0.0625136
129.284942268235,0.0625136
129.296508268235,0.0640796
129.304942274535,0.0625136
129.314942274535,0.0625136
129.324942274535,0.0625136
129.335977274535,0.0635486
129.344942274535,0.0625136
129.354942274535,0.0625136
129.364942274535,0.0625136
129.374942274535,0.0625136
129.384942274535,0.0625136
129.395770274535,0.0633416
129.404942280832,0.0625136
129.414955197433,0.0625265
129.427354280832,0.0649256
129.434942280832,0.0625136
129.444942280832,0.0625136
129.454942280832,0.0625136
129.464942280832,0.0625136
129.475959280832,0.0635306
129.484942280832,0.0625136
129.494942280832,0.0625136
129.504942287161,0.0625136
129.514942287161,0.0625136
129.525887287161,0.0634586
129.534942287161,0.0625136
129.544942287161,0.0625136
129.554942287161,0.0625136
129.564942287161,0.0625136
129.575788287161,0.0633596
129.587155654604,0.0647269
129.594942287161,0.0625136
129.604942293497,0.0625136
129.616427293497,0.0639986
129.624942293497,0.0625136
129.634942293497,0.0625136
129.644942293497,0.0625136
129.654942293497,0.0625136
129.664942293497,0.0625136
129.674942293497,0.0625136
129.684942293497,0.0625136
129.694942293497,0.0625136
129.704942299843,0.0625136
129.716040299843,0.0636116
129.724942299843,0.0625136
129.734942299843,0.0625136
129.744942299843,0.0625136
129.754942299843,0.0625136
129.764942299843,0.0625136
129.774942299843,0.0625136
129.785743299843,0.0633146
129.794942299843,0.0625136
129.80494230621,0.0625136
129.81494230621,0.0625136
129.82494230621,0.0625136
129.83494230621,0.0625136
129.84494230621,0.0625136
129.85494230621,0.0625136
129.86494230621,0.0625136
129.87494230621,0.0625136
129.88494230621,0.0625136
129.89692230621,0.0644936
129.905860312509,0.0634316
129.914942312509,0.0625136
129.925491312509,0.0630626
129.934942312509,0.0625136
129.94530373892,0.062875
129.954942312509,0.0625136
129.964942312509,0.0625136
129.974942312509,0.0625136
129.985923312509,0.0634946
129.994942312509,0.0625136
130.004942318577,0.0625136
130.014942318577,0.0625136
130.025833318577,0.0634046
130.034942318577,0.0625136
130.044942318577,0.0625136
130.054942318577,0.0625136
130.064942318577,0.0625136
130.074942318577,0.0625136
130.085779318577,0.0633506
130.094942318577,0.0625136
130.105950680502,0.063522
130.115779324643,0.0633506
130.125734324643,0.0633056
130.134942324643,0.0625136
130.146571324643,0.0641426
130.154942324643,0.0625136
130.165716324643,0.0632876
130.181809324643,0.0693806
130.184942324643,0.0625136
130.194942324643,0.0625136
130.204942330721,0.0625136
130.216058330721,0.0636296
130.224942330721,0.0625136
130.235797330721,0.0633686
130.244942330721,0.0625136
130.254942330721,0.0625136
130.266553330721,0.0641246
130.276994330721,0.0645656
130.284942330721,0.0625136
130.294942330721,0.0625136
130.304942336812,0.0625136
130.316022336812,0.0635936
130.324942336812,0.0625136
130.334942336812,0.0625136
130.345932336812,0.0635036
130.354942336812,0.0625136
130.366049336812,0.0636206
130.374942336812,0.0625136
130.386004336812,0.0635756
130.394942336812,0.0625136
130.404942342945,0.0625136
130.415761342945,0.0633326
130.424942342945,0.0625136
130.434942342945,0.0625136
130.444942342945,0.0625136
130.454942342945,0.0625136
130.464942342945,0.0625136
130.475905342945,0.0634766
130.484942342945,0.0625136
130.495339558998,0.0629108
130.504942349088,0.0625136
130.514942349088,0.0625136
130.524942349088,0.0625136
130.534942349088,0.0625136
130.544942349088,0.0625136
130.554942349088,0.0625136
130.565806349088,0.0633776
130.574942349088,0.0625136
130.586742349088,0.0643136
130.594942349088,0.0625136
130.605905355255,0.0634766
130.614942355255,0.0625136
130.625527355255,0.0630986
130.634942355255,0.0625136
130.644942355255,0.0625136
130.655283750818,0.062855
130.664942355255,0.0625136
130.674942355255,0.0625136
130.684942355255,0.0625136
130.694942355255,0.0625136
130.705491361411,0.0630627
130.715635361411,0.0632067
130.724942361411,0.0625137
130.734942361411,0.0625137
130.744942361411,0.0625137
130.755527361411,0.0630987
130.764942361411,0.0625137
130.774942361411,0.0625137
130.784942361411,0.0625137
130.794942361411,0.0625137
130.804942367587,0.0625137
130.815779367587,0.0633507
130.826184367587,0.0637557
130.835770367587,0.0633417
130.844942367587,0.0625137
130.854942367587,0.0625137
130.866940367587,0.0645117
130.874942367587,0.0625137
130.884942367587,0.0625137
130.894942367587,0.0625137
130.904942373785,0.0625137
130.914942373785,0.0625137
130.924942373785,0.0625137
130.934942373785,0.0625137
130.944942373785,0.0625137
130.954942373785,0.0625137
130.964942373785,0.0625137
130.974942373785,0.0625137
130.984942373785,0.0625137
131.002367380012,0.0699387
131.004942380012,0.0625137
131.016751380012,0.0643227
131.025806380012,0.0633777
131.034942380012,0.0625137
131.044942380012,0.0625137
131.054942380012,0.0625137
131.064942380012,0.0625137
131.074942380012,0.0625137
131.084942380012,0.0625137
131.094942380012,0.0625137
131.104942386225,0.0625137
131.114942386225,0.0625137
131.125896386225,0.0634677
131.134942386225,0.0625137
131.144942386225,0.0625137
131.154942386225,0.0625137
131.165860386225,0.0634317
131.176863227239,0.0644345
131.192052386225,0.0696237
131.194942386225,0.0625137
131.204942392474,0.0625137
131.214942392474,0.0625137
131.224942392474,0.0625137
131.234942392474,0.0625137
131.244942392474,0.0625137
131.254942392474,0.0625137
131.264942392474,0.0625137
131.276850392474,0.0644217
131.286238392474,0.0638097
131.294942392474,0.0625137
131.305518398456,0.0630897
131.314942398456,0.0625137
131.324942398456,0.0625137
131.334942398456,0.0625137
131.345500398456,0.0630717
131.357129398456,0.0647007
131.364942398456,0.0625137
131.376436398456,0.0640077
131.385939627586,0.0635109
131.394942398456,0.0625137
131.405491404337,0.0630627
131.415671404337,0.0632427
131.424942404337,0.0625137
131.434968337216,0.0625396
131.445842404337,0.0634137
131.456004404337,0.0635757
131.464942404337,0.0625137
131.474942404337,0.0625137
131.484942404337,0.0625137
131.494942404337,0.0625137
131.505779410215,0.0633507
131.514942410215,0.0625137
131.524942410215,0.0625137
131.534942410215,0.0625137
131.544942410215,0.0625137
131.555797410215,0.0633687
131.565671410215,0.0632427
131.574942410215,0.0625137
131.588551410215,0.0661227
131.594942410215,0.0625137
131.60598641613,0.0635577
131.61732741613,0.0648987
131.62595041613,0.0635217
131.63584241613,0.0634137
131.64494241613,0.0625137
131.65494241613,0.0625137
131.666065942856,0.0636372
131.67601341613,0.0635847
131.68494241613,0.0625137
131.69597741613,0.0635487
131.704942422033,0.0625137
131.714942422033,0.0625137
131.731511845716,0.0690831
131.736769422033,0.0643407
131.744942422033,0.0625137
131.754942422033,0.0625137
131.764942422033,0.0625137
131.774942422033,0.0625137
131.784942422033,0.0625137
131.794942422033,0.0625137
131.807759427975,0.0653307
131.814942427975,0.0625137
131.825797427975,0.0633687
131.834942427975,0.0625137
131.848317427975,0.0658887
131.854942427975,0.0625137
131.864942427975,0.0625137
131.874942427975,0.0625137
131.884942427975,0.0625137
131.894942427975,0.0625137
131.90679643391,0.0643677
131.917344432718,0.0649157
131.92724643391,0.0648177
131.93494243391,0.0625137
131.94562643391,0.0631977
131.955744043811,0.0633153
131.96737243391,0.0649437
131.97494243391,0.0625137
131.98494243391,0.0625137
131.99723743391,0.0648087
132.004942439881,0.0625137
132.014942439881,0.0625137
132.024942439881,0.0625137
132.035590439881,0.0631617
132.044942439881,0.0625137
132.055797439881,0.0633687
132.064942439881,0.0625137
132.075608439881,0.0631797
132.086013439881,0.0635847
132.095761439881,0.0633327
132.10494244588,0.0625137
132.11574344588,0.0633147
132.12494244588,0.0625137
132.13605844588,0.0636297
132.14494244588,0.0625137
132.15748944588,0.0650607
132.16494244588,0.0625137
132.17494244588,0.0625137
132.18494244588,0.0625137
132.19571644588,0.0632877
132.209739451865,0.0673107
132.221278451865,0.0688497
132.231284792251,0.0688561
132.234942451865,0.0625137
132.244942451865,0.0625137
132.254942451865,0.0625137
132.265761451865,0.0633327
132.274942451865,0.0625137
132.284942451865,0.0625137
132.294942451865,0.0625137
132.304942457867,0.0625137
132.314942457867,0.0625137
132.325878457867,0.0634497
132.33614328096,0.0637146
132.345896457867,0.0634677
132.354942457867,0.0625137
132.364942457867,0.0625137
132.374942457867,0.0625137
132.384942457867,0.0625137
132.394942457867,0.0625137
132.405689463845,0.0632608
132.414942463845,0.0625138
132.424942463845,0.0625138
132.438731463845,0.0663028
132.444942463845,0.0625138
132.454942463845,0.0625138
132.465860463845,0.0634318
132.474942463845,0.0625138
132.485527463845,0.0630988
132.494942463845,0.0625138
132.504942469724,0.0625138
132.515995469724,0.0635668
132.525662469724,0.0632338
132.534942469724,0.0625138
132.546472469724,0.0640438
132.555887469724,0.0634588
132.565500469724,0.0630718
132.574942469724,0.0625138
132.584942469724,0.0625138
132.594942469724,0.0625138
132.605779475614,0.0633508
132.619388475614,0.0669598
132.624942475614,0.0625138
132.635491475614,0.0630628
132.648182475614,0.0657538
132.655409147862,0.0629804
132.664942475614,0.0625138
132.674942475614,0.0625138
132.689271475614,0.0668428
132.695644475614,0.0632158
132.705770481527,0.0633418
132.714942481527,0.0625138
132.726004481527,0.0635758
132.734942481527,0.0625138
132.744942481527,0.0625138
132.754942481527,0.0625138
132.764942481527,0.0625138
132.774942481527,0.0625138
132.784942481527,0.0625138
132.79816393333,0.0657352
132.811548487453,0.0691198
132.817155150994,0.0647264
132.824942487453,0.0625138
132.834942487453,0.0625138
132.848983487453,0.0665548
132.856859487453,0.0644308
132.864942487453,0.0625138
132.874942487453,0.0625138
132.901664493398,0.0692358
132.906044296802,0.0636156
132.914942493398,0.0625138
132.926787493398,0.0643588
132.934942493398,0.0625138
132.944942493398,0.0625138
132.954942493398,0.0625138
132.964942493398,0.0625138
132.974942493398,0.0625138
132.984942493398,0.0625138
132.995896493398,0.0634678
133.004942499337,0.0625138
133.014942499337,0.0625138
133.024942499337,0.0625138
133.035635499337,0.0632068
133.044942499337,0.0625138
133.055617499337,0.0631888
133.064942499337,0.0625138
133.075554499337,0.0631258
133.086175499337,0.0637468
133.102538505308,0.0701098
133.104942505308,0.0625138
133.114942505308,0.0625138
133.125914505308,0.0634858
133.134942505308,0.0625138
133.147489505308,0.0650608
133.154942505308,0.0625138
133.164942505308,0.0625138
133.175779505308,0.0633508
133.184942505308,0.0625138
133.197201505308,0.0647728
133.20494251131,0.0625138
133.21494251131,0.0625138
133.22494251131,0.0625138
133.23677851131,0.0643498
133.24494251131,0.0625138
133.25580651131,0.0633778
133.26494251131,0.0625138
133.27494251131,0.0625138
133.285803555113,0.0633748
133.29597751131,0.0635488
133.305860517309,0.0634318
133.314942517309,0.0625138
133.327075517309,0.0646468
133.334942517309,0.0625138
133.345761517309,0.0633328
133.354942517309,0.0625138
133.366535517309,0.0641068
133.389180517309,0.0767518
133.391681988583,0.0692533
133.395896517309,0.0634678
133.40555452333,0.0631258
133.41494252333,0.0625138
133.42562652333,0.0631978
133.43737252333,0.0649438
133.445009006646,0.0625803
133.45572552333,0.0632968
133.46671552333,0.0642868
133.47494252333,0.0625138
133.48494252333,0.0625138
133.49494252333,0.0625138
133.504942529346,0.0625138
133.514942529346,0.0625138
133.524942529346,0.0625138
133.535923529346,0.0634948
133.544942529346,0.0625138
133.555734529346,0.0633058
133.564942529346,0.0625138
133.588766529346,0.0763378
133.589485024694,0.0670563
133.594942529346,0.0625138
133.608659535387,0.0662308
133.614942535387,0.0625138
