X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
112.795396605277,0.0627263
112.805396597626,0.0627263
112.815396597626,0.0627263
112.825396597626,0.0627263
112.835396597626,0.0627263
112.845396597626,0.0627263
112.855396597626,0.0627263
112.865396597626,0.0627263
112.875396597626,0.0627263
112.885396597626,0.0627263
112.895396597626,0.0627263
112.905396590037,0.0627263
112.915396590037,0.0627263
112.925396590037,0.0627263
112.935396590037,0.0627263
112.945739382197,0.0630691
112.955396590037,0.0627263
112.965396590037,0.0627263
112.975396590037,0.0627263
112.985396590037,0.0627263
112.995706023669,0.0630357
113.005396582494,0.0627263
113.015396582494,0.0627263
113.025396582494,0.0627263
113.035396582494,0.0627263
113.045396582494,0.0627263
113.055396582494,0.0627263
113.065396582494,0.0627263
113.075396582494,0.0627263
113.085396582494,0.0627263
113.095396582494,0.0627263
113.105396575003,0.0627263
113.115396575003,0.0627263
113.125396575003,0.0627263
113.135396575003,0.0627263
113.145396575003,0.0627263
113.155396575003,0.0627263
113.165396575003,0.0627263
113.175396575003,0.0627263
113.185396575003,0.0627263
113.195396575003,0.0627263
113.20539656759,0.0627263
113.21539656759,0.0627263
113.22539656759,0.0627263
113.23539656759,0.0627263
113.24539656759,0.0627263
113.25539656759,0.0627263
113.26539656759,0.0627263
113.27539656759,0.0627263
113.28539656759,0.0627263
113.29539656759,0.0627263
113.305396560245,0.0627263
113.315396560245,0.0627263
113.325396560245,0.0627263
113.335396560245,0.0627263
113.345396560245,0.0627263
113.355396560245,0.0627263
113.365396560245,0.0627263
113.376188560245,0.0635183
113.385396560245,0.0627263
113.395396560245,0.0627263
113.405396552971,0.0627263
113.415396552971,0.0627263
113.425396552971,0.0627263
113.435396552971,0.0627263
113.445396552971,0.0627263
113.455396552971,0.0627263
113.465396552971,0.0627263
113.475396552971,0.0627263
113.485396552971,0.0627263
113.495396552971,0.0627263
113.505396545767,0.0627262
113.515396545767,0.0627262
113.526146189264,0.0634759
113.535396545767,0.0627262
113.545396545767,0.0627262
113.555396545767,0.0627262
113.565396545767,0.0627262
113.575396545767,0.0627262
113.585396545767,0.0627262
113.595396545767,0.0627262
113.605396538637,0.0627262
113.615396538637,0.0627262
113.625396538637,0.0627262
113.635396538637,0.0627262
113.645396538637,0.0627262
113.655396538637,0.0627262
113.665396538637,0.0627262
113.675396538637,0.0627262
113.685396538637,0.0627262
113.695396538637,0.0627262
113.705396531571,0.0627262
113.715396531571,0.0627262
113.725396531571,0.0627262
113.735396531571,0.0627262
113.745396531571,0.0627262
113.755396531571,0.0627262
113.765396531571,0.0627262
113.775396531571,0.0627262
113.785396531571,0.0627262
113.795396531571,0.0627262
113.805396524583,0.0627262
113.815396524583,0.0627262
113.825396524583,0.0627262
113.835396524583,0.0627262
113.845396524583,0.0627262
113.855396524583,0.0627262
113.866039504711,0.0633692
113.875396524583,0.0627262
113.885396524583,0.0627262
113.895396524583,0.0627262
113.905396517689,0.0627262
113.915396517689,0.0627262
113.925422810619,0.0627525
113.935396517689,0.0627262
113.945396517689,0.0627262
113.955396517689,0.0627262
113.965396517689,0.0627262
113.975396517689,0.0627262
113.985396517689,0.0627262
113.995396517689,0.0627262
114.005396510915,0.0627262
114.015396510915,0.0627262
114.025396510915,0.0627262
114.035396510915,0.0627262
114.045396510915,0.0627262
114.055396510915,0.0627262
114.065396510915,0.0627262
114.075396510915,0.0627262
114.085396510915,0.0627262
114.095396510915,0.0627262
114.105396504219,0.0627262
114.115396504219,0.0627262
114.125959565063,0.0632893
114.135396504219,0.0627262
114.145396504219,0.0627262
114.155396504219,0.0627262
114.165396504219,0.0627262
114.175396504219,0.0627262
114.185396504219,0.0627262
114.195396504219,0.0627262
114.205396497644,0.0627262
114.215396497644,0.0627262
114.225396497644,0.0627262
114.235396497644,0.0627262
114.245396497644,0.0627262
114.255396497644,0.0627262
114.265396497644,0.0627262
114.275396497644,0.0627262
114.285863934363,0.0631936
114.295396497644,0.0627262
114.305396491163,0.0627262
114.315396491163,0.0627262
114.325396491163,0.0627262
114.335396491163,0.0627262
114.345396491163,0.0627262
114.355396491163,0.0627262
114.365396491163,0.0627262
114.375396491163,0.0627262
114.385396491163,0.0627262
114.395396491163,0.0627262
114.405396484789,0.0627262
114.415396484789,0.0627262
114.425396484789,0.0627262
114.435396484789,0.0627262
114.445790809244,0.0631205
114.455396484789,0.0627262
114.465396484789,0.0627262
114.475396484789,0.0627262
114.485396484789,0.0627262
114.495479804053,0.0628095
114.505396478551,0.0627262
114.515396478551,0.0627262
114.525396478551,0.0627262
114.535396478551,0.0627262
114.545396478551,0.0627262
114.555396478551,0.0627262
114.565396478551,0.0627262
114.575396478551,0.0627262
114.585396478551,0.0627262
114.595396478551,0.0627262
114.605396472434,0.0627262
114.615396472434,0.0627262
114.625396472434,0.0627262
114.635396472434,0.0627262
114.645396472434,0.0627262
114.655396472434,0.0627262
114.665396472434,0.0627262
114.675396472434,0.0627262
114.68547254382,0.0628022
114.695396472434,0.0627262
114.705396466471,0.0627262
114.715396466471,0.0627262
114.725396466471,0.0627262
114.735396466471,0.0627262
114.745396466471,0.0627262
114.755396466471,0.0627262
114.765396466471,0.0627262
114.775396466471,0.0627262
114.785907634567,0.0632373
114.795396466471,0.0627262
114.805396461028,0.0627262
114.815396461028,0.0627262
114.825396461028,0.0627262
114.835396461028,0.0627262
114.845396461028,0.0627262
114.855396461028,0.0627262
114.865396461028,0.0627262
114.875396461028,0.0627262
114.885396461028,0.0627262
114.895396461028,0.0627262
114.905396456426,0.0627262
114.915396456426,0.0627262
114.925396456426,0.0627262
114.935396456426,0.0627262
114.945396456426,0.0627262
114.955396456426,0.0627262
114.965396456426,0.0627262
114.975396456426,0.0627262
114.985396456426,0.0627262
114.995396456426,0.0627262
115.005396452004,0.0627261
115.015396452004,0.0627261
115.025396452004,0.0627261
115.035396452004,0.0627261
115.045396452004,0.0627261
115.055396452004,0.0627261
115.065396452004,0.0627261
115.075396452004,0.0627261
115.085396452004,0.0627261
115.095396452004,0.0627261
115.105396447773,0.0627261
115.115396447773,0.0627261
115.125396447773,0.0627261
115.135396447773,0.0627261
115.145396447773,0.0627261
115.155396447773,0.0627261
115.165396447773,0.0627261
115.175396447773,0.0627261
115.185396447773,0.0627261
115.195396447773,0.0627261
115.205396443754,0.0627261
115.215396443754,0.0627261
115.225396443754,0.0627261
115.235396443754,0.0627261
115.245396443754,0.0627261
115.255396443754,0.0627261
115.265396443754,0.0627261
115.275396443754,0.0627261
115.285396443754,0.0627261
115.295396443754,0.0627261
115.305396439928,0.0627261
115.315396439928,0.0627261
115.325396439928,0.0627261
115.335396439928,0.0627261
115.345993000903,0.0633227
115.355396439928,0.0627261
115.365396439928,0.0627261
115.375396439928,0.0627261
115.385396439928,0.0627261
115.395396439928,0.0627261
115.405396436334,0.0627261
115.415419943566,0.0627496
115.425396436334,0.0627261
115.435396436334,0.0627261
115.446304397347,0.0636341
115.455396436334,0.0627261
115.465396436334,0.0627261
115.475396436334,0.0627261
115.485396436334,0.0627261
115.495396436334,0.0627261
115.505396432965,0.0627261
115.515396432965,0.0627261
115.525396432965,0.0627261
115.535396432965,0.0627261
115.545396432965,0.0627261
115.555396432965,0.0627261
115.565396432965,0.0627261
115.575396432965,0.0627261
115.585396432965,0.0627261
115.595396432965,0.0627261
115.605396429819,0.0627261
115.615396429819,0.0627261
115.625396429819,0.0627261
115.635396429819,0.0627261
115.645396429819,0.0627261
115.655396429819,0.0627261
115.665396429819,0.0627261
115.675396429819,0.0627261
115.685396429819,0.0627261
115.695396429819,0.0627261
115.706063782976,0.0633935
115.715396426912,0.0627261
115.725396426912,0.0627261
115.735396426912,0.0627261
115.745396426912,0.0627261
115.755396426912,0.0627261
115.765396426912,0.0627261
115.775396426912,0.0627261
115.785396426912,0.0627261
115.795396426912,0.0627261
115.805396424249,0.0627261
115.815396424249,0.0627261
115.825396424249,0.0627261
115.835396424249,0.0627261
115.845816895521,0.0631466
115.855396424249,0.0627261
115.865396424249,0.0627261
115.875396424249,0.0627261
115.885396424249,0.0627261
115.895396424249,0.0627261
115.90539642186,0.0627261
115.91539642186,0.0627261
115.92539642186,0.0627261
115.93539642186,0.0627261
115.94539642186,0.0627261
115.95539642186,0.0627261
115.96539642186,0.0627261
115.97539642186,0.0627261
115.98539642186,0.0627261
115.99539642186,0.0627261
116.005396419722,0.0627261
116.015396419722,0.0627261
116.025396419722,0.0627261
116.035396419722,0.0627261
116.045396419722,0.0627261
116.055396419722,0.0627261
116.065396419722,0.0627261
116.075396419722,0.0627261
116.085396419722,0.0627261
116.095396419722,0.0627261
116.105396417854,0.0627261
116.115396417854,0.0627261
116.125396417854,0.0627261
116.135396417854,0.0627261
116.145396417854,0.0627261
116.155396417854,0.0627261
116.165396417854,0.0627261
116.175396417854,0.0627261
116.185396417854,0.0627261
116.195396417854,0.0627261
116.205396416251,0.0627261
116.215650101604,0.0629798
116.225396416251,0.0627261
116.235396416251,0.0627261
116.245396416251,0.0627261
116.255396416251,0.0627261
116.265396416251,0.0627261
116.275396416251,0.0627261
116.285396416251,0.0627261
116.295396416251,0.0627261
116.305396414917,0.0627261
116.315396414917,0.0627261
116.325396414917,0.0627261
116.335396110117,0.0627258
116.345396414917,0.0627261
116.355396414917,0.0627261
116.365396414917,0.0627261
116.375396414917,0.0627261
116.385396414917,0.0627261
116.395396414917,0.0627261
116.405396413862,0.0627261
116.415396413862,0.0627261
116.425396413862,0.0627261
116.435396413862,0.0627261
116.445396413862,0.0627261
116.456209312545,0.063539
116.465396413862,0.0627261
116.475396413862,0.0627261
116.485396413862,0.0627261
116.495396413862,0.0627261
116.505396413083,0.0627261
116.515396413083,0.0627261
116.525936370218,0.0632661
116.535396413083,0.0627261
116.545396413083,0.0627261
116.555396413083,0.0627261
116.565396413083,0.0627261
116.575396413083,0.0627261
116.585396413083,0.0627261
116.595396413083,0.0627261
116.605396412585,0.0627261
116.615396412585,0.0627261
116.626039956617,0.0633697
116.635396412585,0.0627261
116.645396412585,0.0627261
116.655396412585,0.0627261
116.665396412585,0.0627261
116.675396412585,0.0627261
116.685396412585,0.0627261
116.695396412585,0.0627261
116.705396412368,0.0627261
116.715396412368,0.0627261
116.725396412368,0.0627261
116.736053007585,0.0633827
116.745396412368,0.0627261
116.755396412368,0.0627261
116.766482837329,0.0638125
116.775396412368,0.0627261
116.785396412368,0.0627261
116.795396412368,0.0627261
116.805396412434,0.0627261
116.815396412434,0.0627261
116.825396412434,0.0627261
116.835396412434,0.0627261
116.845396412434,0.0627261
116.855396412434,0.0627261
116.865396412434,0.0627261
116.875396412434,0.0627261
116.885396412434,0.0627261
116.895396412434,0.0627261
116.905396412783,0.0627261
116.915396412783,0.0627261
116.926435743106,0.0637654
116.935396412783,0.0627261
116.945396412783,0.0627261
116.955396412783,0.0627261
116.965396412783,0.0627261
116.975396412783,0.0627261
116.985396412783,0.0627261
116.995396412783,0.0627261
117.005396413413,0.0627261
117.015396413413,0.0627261
117.025396413413,0.0627261
117.035396413413,0.0627261
117.045396413413,0.0627261
117.055396413413,0.0627261
117.065396413413,0.0627261
117.075396413413,0.0627261
117.085396413413,0.0627261
117.095396413413,0.0627261
117.105396414321,0.0627261
117.115396414321,0.0627261
117.125396414321,0.0627261
117.135396414321,0.0627261
117.145396414321,0.0627261
117.155396414321,0.0627261
117.165396414321,0.0627261
117.175396414321,0.0627261
117.185396414321,0.0627261
117.195396414321,0.0627261
117.205396415504,0.0627261
117.215396415504,0.0627261
117.225396415504,0.0627261
117.235396415504,0.0627261
117.245396415504,0.0627261
117.255426298672,0.062756
117.265396415504,0.0627261
117.275396415504,0.0627261
117.285396415504,0.0627261
117.295396415504,0.0627261
117.305396416966,0.0627261
117.315396416966,0.0627261
117.325396416966,0.0627261
117.335396416966,0.0627261
117.345396416966,0.0627261
117.355396416966,0.0627261
117.365396416966,0.0627261
117.375396416966,0.0627261
117.385396416966,0.0627261
117.395396416966,0.0627261
117.405396418696,0.0627261
117.415396418696,0.0627261
117.425396418696,0.0627261
117.435396418696,0.0627261
117.445396418696,0.0627261
117.455396418696,0.0627261
117.465396418696,0.0627261
117.475396418696,0.0627261
117.485396418696,0.0627261
117.495396418696,0.0627261
117.505396420687,0.0627261
117.515396420687,0.0627261
117.525396420687,0.0627261
117.535396420687,0.0627261
117.546052152687,0.0633819
117.555396420687,0.0627261
117.565396420687,0.0627261
117.575396420687,0.0627261
117.585396420687,0.0627261
117.595396420687,0.0627261
117.605396422939,0.0627261
117.615396422939,0.0627261
117.625396422939,0.0627261
117.635396422939,0.0627261
117.645396422939,0.0627261
117.655396422939,0.0627261
117.665396422939,0.0627261
117.675396422939,0.0627261
117.685396422939,0.0627261
117.695396422939,0.0627261
117.705396425445,0.0627261
117.715396425445,0.0627261
117.725396425445,0.0627261
117.735396425445,0.0627261
117.745396425445,0.0627261
117.755396425445,0.0627261
117.765396425445,0.0627261
117.775396425445,0.0627261
117.785396425445,0.0627261
117.795396425445,0.0627261
117.805396428199,0.0627261
117.815396428199,0.0627261
117.825396428199,0.0627261
117.835396428199,0.0627261
117.845396428199,0.0627261
117.855396428199,0.0627261
117.866056020999,0.0633857
117.875396428199,0.0627261
117.885396428199,0.0627261
117.895396428199,0.0627261
117.905396431196,0.0627261
117.915960634126,0.0632903
117.925396431196,0.0627261
117.935396431196,0.0627261
117.945396431196,0.0627261
117.955396431196,0.0627261
117.965396431196,0.0627261
117.975396431196,0.0627261
117.985396431196,0.0627261
117.995396431196,0.0627261
118.005396434435,0.0627261
118.015396434435,0.0627261
118.025396434435,0.0627261
118.035396434435,0.0627261
118.04632186109,0.0636516
118.055396434435,0.0627261
118.065396434435,0.0627261
118.075396434435,0.0627261
118.085396434435,0.0627261
118.095396434435,0.0627261
118.105396437895,0.0627261
118.115396437895,0.0627261
118.125396437895,0.0627261
118.135396437895,0.0627261
118.145396437895,0.0627261
118.155396437895,0.0627261
118.165396437895,0.0627261
118.175411509031,0.0627412
118.185396437895,0.0627261
118.195396437895,0.0627261
118.205396441587,0.0627261
118.215396441587,0.0627261
118.225396441587,0.0627261
118.235396441587,0.0627261
118.245396441587,0.0627261
118.255396441587,0.0627261
118.265396441587,0.0627261
118.275396441587,0.0627261
118.285396441587,0.0627261
118.295396441587,0.0627261
118.30539644548,0.0627261
118.31539644548,0.0627261
118.32539644548,0.0627261
118.33539644548,0.0627261
118.34539644548,0.0627261
118.35539644548,0.0627261
118.36539644548,0.0627261
118.37539644548,0.0627261
118.38539644548,0.0627261
118.39539644548,0.0627261
118.405396449585,0.0627261
118.415396449585,0.0627261
118.425396449585,0.0627261
118.435396449585,0.0627261
118.445396449585,0.0627261
118.455396449585,0.0627261
118.466172369553,0.0635021
118.475396449585,0.0627261
118.485396449585,0.0627261
118.495396449585,0.0627261
118.505396453893,0.0627262
118.515396453893,0.0627262
118.525396453893,0.0627262
118.535396453893,0.0627262
118.545574828473,0.0629045
118.555396453893,0.0627262
118.565396453893,0.0627262
118.575396453893,0.0627262
118.585396453893,0.0627262
118.595396453893,0.0627262
118.605396458384,0.0627262
118.615396458384,0.0627262
118.625396458384,0.0627262
118.635396458384,0.0627262
118.645396458384,0.0627262
118.655396458384,0.0627262
118.665396458384,0.0627262
118.675396458384,0.0627262
118.685396458384,0.0627262
118.695396458384,0.0627262
118.705396463057,0.0627262
118.716278463057,0.0636082
118.725396463057,0.0627262
118.735396463057,0.0627262
118.745396463057,0.0627262
118.755396463057,0.0627262
118.765396463057,0.0627262
118.775396463057,0.0627262
118.785396463057,0.0627262
118.795396463057,0.0627262
118.805396467925,0.0627262
118.815396467925,0.0627262
118.825396467925,0.0627262
118.835396467925,0.0627262
118.845396467925,0.0627262
118.855396467925,0.0627262
118.865396467925,0.0627262
118.875396467925,0.0627262
118.885396467925,0.0627262
118.896513748481,0.0638434
118.905396472949,0.0627262
118.915396472949,0.0627262
118.925396472949,0.0627262
118.935396472949,0.0627262
118.945396472949,0.0627262
118.955396472949,0.0627262
118.966188472949,0.0635182
118.975396472949,0.0627262
118.985396472949,0.0627262
118.995396472949,0.0627262
119.005396478144,0.0627262
119.015396478144,0.0627262
119.025396478144,0.0627262
119.035396478144,0.0627262
119.045396478144,0.0627262
119.055396478144,0.0627262
119.065396478144,0.0627262
119.075396478144,0.0627262
119.085396478144,0.0627262
119.095666737248,0.0629964
119.105396483477,0.0627262
119.115396483477,0.0627262
119.125396483477,0.0627262
119.135396483477,0.0627262
119.145396483477,0.0627262
119.155396483477,0.0627262
119.165396483477,0.0627262
119.175396483477,0.0627262
119.185396483477,0.0627262
119.195396483477,0.0627262
119.20539648898,0.0627262
119.21539648898,0.0627262
119.22539648898,0.0627262
119.23539648898,0.0627262
119.24539648898,0.0627262
119.25539648898,0.0627262
119.26539648898,0.0627262
119.27539648898,0.0627262
119.28539648898,0.0627262
119.29539648898,0.0627262
119.305396494624,0.0627262
119.315396494624,0.0627262
119.325396494624,0.0627262
119.335396494624,0.0627262
119.345396494624,0.0627262
119.355396494624,0.0627262
119.365396494624,0.0627262
119.375396494624,0.0627262
119.38613960256,0.0634693
119.395396494624,0.0627262
119.405396500387,0.0627262
119.415396500387,0.0627262
119.425396500387,0.0627262
119.435396500387,0.0627262
119.445380602763,0.0627103
119.455396500387,0.0627262
119.465396500387,0.0627262
119.475396500387,0.0627262
119.485396500387,0.0627262
119.495396500387,0.0627262
119.505396506297,0.0627262
119.515396506297,0.0627262
119.525396506297,0.0627262
119.535396506297,0.0627262
119.545396506297,0.0627262
119.555396506297,0.0627262
119.565396506297,0.0627262
119.575396506297,0.0627262
119.585396506297,0.0627262
119.595396506297,0.0627262
119.605396512331,0.0627262
119.615396512331,0.0627262
119.625396512331,0.0627262
119.635396512331,0.0627262
119.645396512331,0.0627262
119.655396512331,0.0627262
119.665396512331,0.0627262
119.675396512331,0.0627262
119.685396512331,0.0627262
119.695410390848,0.0627401
119.705396518474,0.0627262
119.715396518474,0.0627262
119.725396518474,0.0627262
119.735396518474,0.0627262
119.745396518474,0.0627262
119.755396518474,0.0627262
119.765396518474,0.0627262
119.775396518474,0.0627262
119.785396518474,0.0627262
119.795396518474,0.0627262
119.805396524628,0.0627262
119.815396524628,0.0627262
119.825396524628,0.0627262
119.835396524628,0.0627262
119.845396524628,0.0627262
119.855396524628,0.0627262
119.865396524628,0.0627262
119.875396524628,0.0627262
119.885396524628,0.0627262
119.895396524628,0.0627262
119.905396530783,0.0627262
119.915396530783,0.0627262
119.926053530783,0.0633832
119.935396530783,0.0627262
119.945396530783,0.0627262
119.955396530783,0.0627262
119.965396530783,0.0627262
119.975396530783,0.0627262
119.985396530783,0.0627262
119.995396530783,0.0627262
120.00539653693,0.0627262
120.015561984002,0.0628917
120.02539653693,0.0627262
120.03539653693,0.0627262
120.04539653693,0.0627262
120.056475121603,0.0638048
120.06539653693,0.0627262
120.07539653693,0.0627262
120.08539653693,0.0627262
120.09539653693,0.0627262
120.10539654306,0.0627262
120.11539654306,0.0627262
120.12539654306,0.0627262
120.13539654306,0.0627262
120.14539654306,0.0627262
120.15539654306,0.0627262
120.16539654306,0.0627262
120.17539654306,0.0627262
120.18539654306,0.0627262
120.19539654306,0.0627262
120.205396549166,0.0627262
120.215904079752,0.0632338
120.225396549166,0.0627262
120.235396549166,0.0627262
120.245396549166,0.0627262
120.255396549166,0.0627262
120.265396549166,0.0627262
120.275396549166,0.0627262
120.285396549166,0.0627262
120.295396549166,0.0627262
120.305980850981,0.0633105
120.315396555077,0.0627263
120.325396555077,0.0627263
120.335396555077,0.0627263
120.345396555077,0.0627263
120.355396555077,0.0627263
120.365396555077,0.0627263
120.375396555077,0.0627263
120.385396555077,0.0627263
120.395396555077,0.0627263
120.405396560868,0.0627263
120.415396560868,0.0627263
120.425396560868,0.0627263
120.435396560868,0.0627263
120.445396560868,0.0627263
120.455396560868,0.0627263
120.466468854873,0.0637986
120.475396560868,0.0627263
120.485396560868,0.0627263
120.495396560868,0.0627263
120.505396566591,0.0627263
120.515396566591,0.0627263
120.525396566591,0.0627263
120.535396566591,0.0627263
120.545396566591,0.0627263
120.556170566591,0.0635003
120.565396566591,0.0627263
120.575396566591,0.0627263
120.585396566591,0.0627263
120.595396566591,0.0627263
120.605396571614,0.0627263
120.615396571614,0.0627263
120.625396571614,0.0627263
120.635396571614,0.0627263
120.645396571614,0.0627263
120.655396571614,0.0627263
120.665396571614,0.0627263
120.675396571614,0.0627263
120.685396571614,0.0627263
120.695396571614,0.0627263
120.705396576727,0.0627263
120.715396576727,0.0627263
120.725396576727,0.0627263
120.735396576727,0.0627263
120.745396576727,0.0627263
120.755396576727,0.0627263
120.765396576727,0.0627263
120.775396576727,0.0627263
120.785396576727,0.0627263
120.79610320874,0.0634329
120.805396581909,0.0627263
120.815396581909,0.0627263
120.825396581909,0.0627263
120.835396581909,0.0627263
120.845396581909,0.0627263
120.855396581909,0.0627263
120.865396581909,0.0627263
120.875396581909,0.0627263
120.885396581909,0.0627263
120.895396581909,0.0627263
120.905396587792,0.0627263
120.915396587792,0.0627263
120.925396587792,0.0627263
120.935502222832,0.0628319
120.945396587792,0.0627263
120.955396587792,0.0627263
120.965396587792,0.0627263
120.975396587792,0.0627263
120.985396587792,0.0627263
120.995396587792,0.0627263
121.005396593756,0.0627263
121.015396593756,0.0627263
121.025396593756,0.0627263
121.035396593756,0.0627263
121.045396593756,0.0627263
121.055396593756,0.0627263
121.065396593756,0.0627263
121.075396593756,0.0627263
121.085396593756,0.0627263
121.095396593756,0.0627263
121.105396599721,0.0627263
121.115396599721,0.0627263
121.125396599721,0.0627263
121.135396599721,0.0627263
121.145396599721,0.0627263
121.155396599721,0.0627263
121.165396599721,0.0627263
121.175396599721,0.0627263
121.185396599721,0.0627263
121.195396599721,0.0627263
121.205396605874,0.0627263
121.215396605874,0.0627263
121.225396605874,0.0627263
121.235396605874,0.0627263
121.245396605874,0.0627263
121.255396605874,0.0627263
121.265396605874,0.0627263
121.275396605874,0.0627263
121.285396605874,0.0627263
121.295396605874,0.0627263
121.305396611641,0.0627263
121.31601428979,0.063344
121.325396611641,0.0627263
121.335396611641,0.0627263
121.345396611641,0.0627263
121.355396611641,0.0627263
121.365396611641,0.0627263
121.375396611641,0.0627263
121.385396611641,0.0627263
121.395396611641,0.0627263
121.405396617113,0.0627263
121.415396617113,0.0627263
121.42607445843,0.0634042
121.435396617113,0.0627263
121.445396617113,0.0627263
121.455396617113,0.0627263
121.466440617113,0.0637703
121.475396617113,0.0627263
121.485396617113,0.0627263
121.495396617113,0.0627263
121.505396622622,0.0627263
121.515396622622,0.0627263
121.525396622622,0.0627263
121.535396622622,0.0627263
121.545396622622,0.0627263
121.555396622622,0.0627263
121.565396622622,0.0627263
121.575396622622,0.0627263
121.585396622622,0.0627263
121.595396622622,0.0627263
121.605396628204,0.0627263
121.615396628204,0.0627263
121.625396628204,0.0627263
121.635396628204,0.0627263
121.645396628204,0.0627263
121.655396628204,0.0627263
121.665396628204,0.0627263
121.675396628204,0.0627263
121.685396628204,0.0627263
121.695396628204,0.0627263
121.705396633817,0.0627263
121.715396633817,0.0627263
121.725396633817,0.0627263
121.735396633817,0.0627263
121.745396633817,0.0627263
121.755396633817,0.0627263
121.765396633817,0.0627263
121.775396633817,0.0627263
121.785396633817,0.0627263
121.795396633817,0.0627263
121.80539663949,0.0627263
121.81539663949,0.0627263
121.82539663949,0.0627263
121.83539663949,0.0627263
121.84539663949,0.0627263
121.855550462498,0.0628802
121.86539663949,0.0627263
121.87539663949,0.0627263
121.88539663949,0.0627263
121.89539663949,0.0627263
121.905396645197,0.0627263
121.915396645197,0.0627263
121.925396645197,0.0627263
121.935396645197,0.0627263
121.945396645197,0.0627263
121.955396645197,0.0627263
121.965396645197,0.0627263
121.975396645197,0.0627263
121.985396645197,0.0627263
121.995396645197,0.0627263
122.005396650932,0.0627263
122.015396650932,0.0627263
122.025396650932,0.0627263
122.035396650932,0.0627263
122.045396650932,0.0627263
122.055396650932,0.0627263
122.065396650932,0.0627263
122.075396650932,0.0627263
122.085396650932,0.0627263
122.095396650932,0.0627263
122.105396656715,0.0627264
122.115396656715,0.0627264
122.125396656715,0.0627264
122.135396656715,0.0627264
122.145396656715,0.0627264
122.155396656715,0.0627264
122.165396656715,0.0627264
122.175396656715,0.0627264
122.185396656715,0.0627264
122.195396656715,0.0627264
122.205396662522,0.0627264
122.215396662522,0.0627264
122.225396662522,0.0627264
122.235396662522,0.0627264
122.245396662522,0.0627264
122.255396662522,0.0627264
122.265396662522,0.0627264
122.275396662522,0.0627264
122.285396662522,0.0627264
122.295396662522,0.0627264
122.305396668364,0.0627264
122.315396668364,0.0627264
122.325396668364,0.0627264
122.335396668364,0.0627264
122.345396668364,0.0627264
122.355396668364,0.0627264
122.365396668364,0.0627264
122.375396668364,0.0627264
122.385396668364,0.0627264
122.395396668364,0.0627264
122.405396674256,0.0627264
122.415396674256,0.0627264
122.425396674256,0.0627264
122.435396674256,0.0627264
122.445396674256,0.0627264
122.455396674256,0.0627264
122.465396674256,0.0627264
122.475396674256,0.0627264
122.485396674256,0.0627264
122.495396674256,0.0627264
122.505396680183,0.0627264
122.515396680183,0.0627264
122.525396680183,0.0627264
122.535396680183,0.0627264
122.545396680183,0.0627264
122.555396680183,0.0627264
122.565396680183,0.0627264
122.575396680183,0.0627264
122.585396680183,0.0627264
122.595396680183,0.0627264
122.605396686138,0.0627264
122.615396686138,0.0627264
122.625396686138,0.0627264
122.635396686138,0.0627264
122.645396686138,0.0627264
122.655396686138,0.0627264
122.665396686138,0.0627264
122.675396686138,0.0627264
122.685396686138,0.0627264
122.695396686138,0.0627264
122.705396692133,0.0627264
122.715396692133,0.0627264
122.725396692133,0.0627264
122.735396692133,0.0627264
122.745396692133,0.0627264
122.755396692133,0.0627264
122.765396692133,0.0627264
122.775535703109,0.0628654
122.785396692133,0.0627264
122.795861651566,0.0631913
122.805396698171,0.0627264
122.815396698171,0.0627264
122.825396698171,0.0627264
122.835396698171,0.0627264
122.845396698171,0.0627264
122.855396698171,0.0627264
122.865396698171,0.0627264
122.875396698171,0.0627264
122.885396698171,0.0627264
122.895396698171,0.0627264
122.905396704229,0.0627264
122.915396704229,0.0627264
122.925396704229,0.0627264
122.935396704229,0.0627264
122.945396704229,0.0627264
122.955396704229,0.0627264
122.965396704229,0.0627264
122.975396704229,0.0627264
122.985396704229,0.0627264
122.995396704229,0.0627264
123.00539671032,0.0627264
123.01539671032,0.0627264
123.02539671032,0.0627264
123.03539671032,0.0627264
123.04539671032,0.0627264
123.05539671032,0.0627264
123.06539671032,0.0627264
123.07539671032,0.0627264
123.08539671032,0.0627264
123.09539671032,0.0627264
123.106251716432,0.0635814
123.115396716432,0.0627264
123.125396716432,0.0627264
123.135396716432,0.0627264
123.145396716432,0.0627264
123.155396716432,0.0627264
123.165396716432,0.0627264
123.175396716432,0.0627264
123.185396716432,0.0627264
123.195396716432,0.0627264
123.20539672259,0.0627264
123.21539672259,0.0627264
123.22539672259,0.0627264
123.23539672259,0.0627264
123.24539672259,0.0627264
123.25539672259,0.0627264
123.26539672259,0.0627264
123.27539672259,0.0627264
123.28539672259,0.0627264
123.29539672259,0.0627264
123.305396728753,0.0627264
123.315396728753,0.0627264
123.325396728753,0.0627264
123.335396728753,0.0627264
123.345396728753,0.0627264
123.355396728753,0.0627264
123.365396728753,0.0627264
123.375396728753,0.0627264
123.385484917855,0.0628146
123.395396728753,0.0627264
123.40539673496,0.0627264
123.41539673496,0.0627264
123.42539673496,0.0627264
123.43539673496,0.0627264
123.44539673496,0.0627264
123.45539673496,0.0627264
123.46539673496,0.0627264
123.47539673496,0.0627264
123.48539673496,0.0627264
123.49539673496,0.0627264
123.505396741171,0.0627264
123.515396741171,0.0627264
123.525396741171,0.0627264
