X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
188.473310592868,0.0915469
188.47579055734,0.0840268
188.476338521812,0.0745748
188.519474490767,0.0877108
188.534485464205,0.0927218
188.539026437643,0.0872627
188.540420411081,0.0786567
188.545027384519,0.0732637
188.572535357957,0.0907716
188.586583331395,0.0848196
188.601703309327,0.0899396
188.606472291753,0.0847086
188.650379274179,0.0986156
188.668675256605,0.106912
188.687610239031,0.105847
188.689131221457,0.0973675
188.693077203883,0.0913135
188.695704186309,0.0839405
188.696261168735,0.0744975
188.717959155667,0.0861954
188.718759147105,0.0769954
188.719307138543,0.0675434
188.728935766415,0.0671721
188.748727766415,0.0769641
188.759967757853,0.078204
188.768382757853,0.076619
188.769776749291,0.068013
188.775857766415,0.0640941
188.784939766415,0.0631761
188.800933770921,0.0691701
188.806154770921,0.0643911
188.816622770921,0.0648591
188.842117770921,0.0703541
188.866953770921,0.0751901
188.882891771371,0.0811281
188.889475771821,0.0777121
188.891040772271,0.0692771
188.896046770921,0.0642831
188.904354775406,0.0625911
188.914921775406,0.0631581
188.927335780878,0.0655721
188.977482391339,0.0857187
188.979173400759,0.0774097
188.992276410179,0.0805127
188.995836419599,0.0740727
188.997428429019,0.0656647
189.006905433512,0.0651417
189.015173779899,0.0634101
189.025371779899,0.0636081
189.045964779899,0.0742011
189.067780798305,0.0860171
189.069165816711,0.0774021
189.070757835117,0.0689941
189.074354779899,0.0625911
189.084354779899,0.0625911
189.104929784398,0.0731661
189.105468811802,0.0637051
189.137889784398,0.0761261
189.163800784398,0.0920371
189.166878811802,0.0851151
189.184432839206,0.0926691
189.18600686661,0.0842432
189.186698894014,0.0749352
189.188587921418,0.0668242
189.214118788889,0.0823551
189.235672825275,0.0839091
189.240279861661,0.0785161
189.242353898047,0.0705902
189.244354788889,0.0625911
189.256640788889,0.0648771
189.307728829777,0.0859651
189.335871875167,0.0941082
189.353582920557,0.101819
189.386702965947,0.114939
189.391180011337,0.109416
189.395139056727,0.103375
189.402923106623,0.101159
189.423217161025,0.111453
189.424657215427,0.102894
189.428594269829,0.0968306
189.448303324231,0.0965396
189.468342378633,0.0965787
189.469124433035,0.0873607
189.51011849193,0.108355
189.510918555318,0.0991548
189.513690618706,0.0919269
189.540973682094,0.09921
189.542448745482,0.090685
189.54876580887,0.0870021
189.551739872258,0.0799762
189.570144935646,0.0783812
189.572402999034,0.0706393
189.591649062422,0.0698853
189.59659580239,0.0648321
189.604354806883,0.0625911
189.630680806883,0.0689171
189.635308806883,0.0635451
189.646505806883,0.0647421
189.666675806883,0.0749121
189.684782879257,0.0730192
189.687567951631,0.0658042
189.700762811368,0.0689991
189.713498811368,0.0717351
189.716676811368,0.0649131
189.743335811368,0.0815721
189.745026892712,0.0732632
189.747842974056,0.0660793
189.757756811368,0.0659931
189.780266811368,0.0785031
189.80662289723,0.0948592
189.80740498761,0.0856413
189.81175207799,0.0799884
189.81450516837,0.0727415
189.83493516837,0.0831715
189.83782325875,0.0760595
189.84075234913,0.0689886
189.845425815886,0.0636621
189.874289815886,0.0825261
189.881377906266,0.0796142
189.963022910756,0.121259
189.984308010116,0.122544
189.989347109476,0.117583
189.994076208836,0.112312
189.999394308196,0.107631
189.999960407556,0.0981967
190.001084511411,0.0893208
190.017532619761,0.0857689
190.019799728111,0.078036
190.039742836461,0.0879791
190.044763944811,0.0830002
190.049227053161,0.0774633
190.050918161511,0.0691544
190.131242829363,0.0894791
190.134815946697,0.0830522
190.136692064031,0.0749284
190.154844181365,0.0730805
190.157849298699,0.0660856
190.186549829363,0.0747861
190.211501951191,0.0897382
190.212923951191,0.0811602
190.213652077513,0.0718884
190.273161833857,0.0913981
190.275812960179,0.0840492
190.278179086501,0.0764154
190.306267217344,0.0845035
190.319384352708,0.0876206
190.321192488072,0.0794288
190.344997623436,0.0932339
190.3455547588,0.083791
190.349284894164,0.0775212
190.375060029528,0.0832963
190.397344164892,0.0855805
190.420082304742,0.0883186
190.433896449078,0.0821327
190.451334593414,0.0795709
190.45341273775,0.071649
190.477610842864,0.0758471
190.536493991693,0.10473
190.541434991693,0.0996713
190.554440145015,0.102676
190.555069298337,0.0933056
190.591055451659,0.109292
190.592468604981,0.100705
190.6152647628,0.113501
190.618287925116,0.106524
190.646571925116,0.124808
190.652106087432,0.120342
190.658999249748,0.117236
190.662436412064,0.110673
190.70020557438,0.128442
190.701464745718,0.119701
190.705126917056,0.113363
190.732117088394,0.120353
190.739595259732,0.117832
190.74516243107,0.113399
190.772431602408,0.120668
190.783473773746,0.11171
190.801770949574,0.110007
190.852004129892,0.13024
190.85392131021,0.122158
190.878859490528,0.127096
190.881590670846,0.119827
190.883884851164,0.112121
190.930006036008,0.128242
190.932804225378,0.121041
190.994920225378,0.153157
190.995576414748,0.143813
190.999166604118,0.137403
191.000569798009,0.128806
191.018654996421,0.136891
191.023136194833,0.131372
191.023720393245,0.121957
191.088525591657,0.146762
191.090918790069,0.139155
191.093825988481,0.132062
191.098717186893,0.126953
191.099382385305,0.117619
191.103485588209,0.111722
191.105869795605,0.104106
191.122344795605,0.110581
191.135646003001,0.103882
191.174490210397,0.112726
191.208073422289,0.11631
191.210746638677,0.108983
191.215569855065,0.103806
191.223786071453,0.102022
191.225563287841,0.0937996
191.253993504229,0.10223
191.257751720617,0.095988
191.259379937005,0.0876162
191.292220153393,0.100456
191.318981374296,0.117218
191.320143374296,0.10838
191.328710599714,0.106947
191.334865825132,0.103102
191.33547705055,0.0937133
191.338176275968,0.0864126
191.354166275968,0.0924026
191.373362501386,0.101599
191.373910726804,0.092147
191.383395952222,0.0916322
191.38393517764,0.0821715
191.388551403058,0.0767877
191.392114628476,0.0703509
191.431201887909,0.0794382
191.443324122335,0.0815604
191.446775356761,0.0750116
191.463632591187,0.0718689
191.483074887909,0.0713112
191.484354887909,0.0625912
191.504375126863,0.0726114
191.528927370345,0.0771637
191.531725613827,0.0699619
191.585021892437,0.0832582
191.597981135919,0.0862174
191.638739140416,0.0969754
191.697955392892,0.126192
191.739860397407,0.138097
191.742420658913,0.130657
191.758115920419,0.136352
191.762237181925,0.130473
191.790686443431,0.138923
191.804104709469,0.142341
191.809625980039,0.137862
191.876532250609,0.164769
191.883494521179,0.161731
191.887696791749,0.155933
191.888299062319,0.146535
191.929785337391,0.158022
191.949242616965,0.167479
191.954884896539,0.163121
191.955676176113,0.153912
191.957660455687,0.145897
191.960899735261,0.139136
191.962483014835,0.130719
191.984965294409,0.143202
192.040105298923,0.168342
192.041463587525,0.1597
192.045530876127,0.153767
192.051650164729,0.149886
192.064426164729,0.152662
192.070141453331,0.148378
192.088320741933,0.146557
192.108030746455,0.156267
192.157545044101,0.175781
192.164546341747,0.172783
192.187108639393,0.175345
192.201185643923,0.179422
192.203331950629,0.171568
192.206319257335,0.164556
192.219854564041,0.168091
192.278162564041,0.186399
192.280655870747,0.178892
192.323617181967,0.191853
192.324967497701,0.183204
192.340041813435,0.178278
192.403335133699,0.191571
192.408374458493,0.186611
192.438439783287,0.186676
192.472338108081,0.200574
192.474209432875,0.192446
192.479500757669,0.187737
192.492673082463,0.190909
192.535422411796,0.203659
192.564348745668,0.212585
192.56830407954,0.20654
192.602108417941,0.210345
192.615913760871,0.21415
192.618924103801,0.20716
192.678513446731,0.22675
192.746900794201,0.255137
192.748503146211,0.246739
192.751580498221,0.239817
192.752182850231,0.230419
192.756606202241,0.224842
192.776018554251,0.224255
192.803494910798,0.231731
192.804845271882,0.223082
192.814492632966,0.222729
192.81713399405,0.21537
192.84702299405,0.235259
192.847580355134,0.225817
192.994139720738,0.282376
192.997236090862,0.275472
193.013566465522,0.281803
193.051248844718,0.299485
193.054704223914,0.292941
193.05785460311,0.286091
193.062227982306,0.280464
193.067555361502,0.275792
193.139583745232,0.29782
193.162083133496,0.300319
193.16362252176,0.291859
193.286222914536,0.334459
193.286906311824,0.325143
193.31515431633,0.343391
193.32887872263,0.347115
193.33413412893,0.34237
193.38719512893,0.365431
193.419837539749,0.378074
193.424761539749,0.372998
193.448570955087,0.376807
193.457093370425,0.37533
193.475435785763,0.373672
193.509014790281,0.387251
193.534175214655,0.392412
193.537603639029,0.38584
193.560189063403,0.388425
193.561422487777,0.379659
193.562852912151,0.371089
193.565318336525,0.363555
193.613382765407,0.381619
193.633836198797,0.382072
193.640522632187,0.378759
193.679915632187,0.408152
193.699734065577,0.40797
193.755103503486,0.42334
193.839574950459,0.457811
193.878202401977,0.466439
193.912128858018,0.470365
193.915396318582,0.463633
193.954410779146,0.482647
194.003565244233,0.501802
194.098432244233,0.546669
194.101923718376,0.54016
194.103471197052,0.531707
194.128550675728,0.526787
194.240714158917,0.57895
194.286817646619,0.595054
194.301758651153,0.599995
194.318161147923,0.596397
194.372332644693,0.620569
194.412964145985,0.6312
194.436048651799,0.634285
194.447947157613,0.626183
194.511239667939,0.659476
194.524884182777,0.66312
194.602156187317,0.690392
194.638551711235,0.696788
194.661192235153,0.709429
194.760958763589,0.749195
194.768334296543,0.746571
194.782994829497,0.741231
194.874819834046,0.793056
194.914249380617,0.802486
195.014308936227,0.842545
195.017980496357,0.836217
195.022368056487,0.830604
195.165285621143,0.893522
195.190504621143,0.898741
195.296122194842,0.934358
195.382033777609,0.96027
195.384733364927,0.95297
195.390744952245,0.948981
195.419586544113,0.957823
195.467277140531,0.975513
195.469851736949,0.968088
195.566163337887,1.0044
195.595530337887,1.01377
195.611392947879,1.01963
195.628358562405,1.01659
195.633952176931,1.01219
195.693325791457,1.03156
195.706011795981,1.03425
195.719178419555,1.03741
195.737530043129,1.03577
195.761254043129,1.04949
195.826015671245,1.06425
195.845743671245,1.07398
195.886672671245,1.08491
196.055863312955,1.1541
196.162240968245,1.20048
196.165143628063,1.19338
196.215274632586,1.21351
196.316203637131,1.23444
196.364206315085,1.25244
196.446850997571,1.26509
196.490077684589,1.26831
196.58906637612,1.2673
196.670028380652,1.29826
196.693023380652,1.31126
196.778944385181,1.34718
196.796161099347,1.3244
196.936086822574,1.38432
197.172491831608,1.45073
197.210455586477,1.42869
197.286160345859,1.4144
197.30975510976,1.41799
197.32446987818,1.39271
197.3647406466,1.38298
197.420267419565,1.4085
197.428125197075,1.39636
197.444666974585,1.4029
197.446772752095,1.39501
197.586167534141,1.4344
197.652818325257,1.41105
197.667623120907,1.41586
197.696127120907,1.41436
197.804511925634,1.43275
197.897870739438,1.44611
198.033455562298,1.41169
198.163453566815,1.43169
198.167863407765,1.4261
198.187120248715,1.38536
198.216316094195,1.36455
198.236457944205,1.36469
198.279109944205,1.36735
198.36383394875,1.33207
198.407718953303,1.33596
198.547596826027,1.37583
198.565812703269,1.35405
198.684826585063,1.40306
198.876392480486,1.39463
199.020301394065,1.39854
199.087253316723,1.40549
199.217500248449,1.39574
199.266321248449,1.40456
199.37754219378,1.41578
227.330387387136,0.118624
227.333257585224,0.111494
227.351652783312,0.109889
227.3702639814,0.1085
227.385272179488,0.103508
227.411632373279,0.109869
227.413017562773,0.101254
227.455304752267,0.113541
227.458633941761,0.10687
227.459263131255,0.0974994
227.472555320749,0.100792
227.473103510243,0.0913398
227.485636699737,0.093873
227.504643884935,0.10288
227.524074065837,0.10231
227.537366246739,0.105603
227.546696246739,0.104933
227.551690427641,0.0999267
227.582082608543,0.110319
227.628582561041,0.126819
227.630706733373,0.118943
227.649182905705,0.127419
227.654188078037,0.122424
227.684973250369,0.13321
227.70035841844,0.128595
227.70442558225,0.122662
227.72558374606,0.13382
227.73452890987,0.132765
227.73655407368,0.12479
227.74010423749,0.118341
227.7564654013,0.114702
227.76179256511,0.110029
227.76553172892,0.103768
227.76974289273,0.0979792
227.77208305654,0.0903193
227.77716722035,0.0854035
227.79857822035,0.0968145
227.803005371437,0.0912417
227.804989526765,0.0832258
227.808858682093,0.077095
227.81435885237,0.0725951
227.82679785237,0.0750341
227.83435885237,0.0725951
227.84697785237,0.0752141
227.856887332652,0.0751236
227.87180185237,0.0800381
227.89260185237,0.0908381
227.894617007698,0.0828533
227.910087158757,0.0883234
227.917337305547,0.0855736
227.920414452337,0.0786507
227.924358848101,0.0725951
227.935330848101,0.0735671
227.968133848101,0.0863701
227.968861994891,0.0770983
227.986760848101,0.0849971
227.987524994891,0.0757613
228.000838843862,0.0790751
228.012179843862,0.0804161
228.028002843862,0.0762391
228.038831843862,0.0770681
228.044358843862,0.0725951
228.058417843862,0.0766541
228.064358843862,0.0725951
228.116172839614,0.0944091
228.13326396943,0.1015
228.15638996943,0.104626
228.161133099246,0.0993694
228.179285229062,0.0975215
228.183658358878,0.0918946
228.190376488694,0.0886128
228.211102614274,0.0993389
228.211920735618,0.090157
228.214827856962,0.0830641
228.218017978306,0.0762543
228.224358835378,0.0725951
228.235078835378,0.0733151
228.244358835378,0.0725951
228.257463835378,0.0757001
228.287133835378,0.0853701
228.290417956722,0.0786542
228.294358835378,0.0725951
228.321517831122,0.0797541
228.324358831122,0.0725951
228.336590831122,0.0748271
228.346041831122,0.0742781
228.380116831122,0.0883531
228.382712943954,0.0809492
228.444556826888,0.102793
228.445149931252,0.0933862
228.447975035616,0.0862113
228.46091613998,0.0891524
228.464669244344,0.0829055
228.477255348708,0.0854916
228.511095344447,0.0993316
228.515046440289,0.0932827
228.515621536131,0.0838578
228.520566631973,0.0788029
228.524358822627,0.0725951
228.547948822627,0.0861851
228.551143918469,0.0793802
228.558912822627,0.0771491
228.564358822627,0.0725951
228.574988822627,0.0732251
228.606904818367,0.0851411
228.616623905689,0.0848602
228.620195993011,0.0784323
228.626518818367,0.0747551
228.636653818367,0.0748901
228.646284818367,0.0745211
228.669280818367,0.0875171
228.691254818367,0.0894911
228.708201901461,0.0864382
228.709906980327,0.0781433
228.714358814139,0.0725951
228.724358814139,0.0725951
228.734934814139,0.0731711
228.745267814139,0.0735041
228.793580814139,0.101817
228.796394814139,0.0946311
228.818650888761,0.0968872
228.834855888761,0.103092
228.835655959139,0.0938922
228.838832029517,0.0870683
228.840335099895,0.0785714
228.844358809895,0.0725951
228.857022809895,0.0752591
228.865285809895,0.0735221
228.875987809895,0.0742241
228.899380809895,0.0776171
228.906230805643,0.0744671
228.940962805643,0.0891991
228.943613867517,0.0818502
228.973986805643,0.0822231
229.01385286327,0.102089
229.03084391665,0.0990802
229.03277397003,0.0910103
229.04014502341,0.0883813
229.04188107679,0.0801174
229.077082801396,0.0853191
229.082171854776,0.0804081
229.084358801396,0.0725951
229.094358801396,0.0725951
229.104358797146,0.0725951
229.114358797146,0.0725951
229.130811797146,0.0790481
229.136230797146,0.0744671
229.146725797146,0.0749621
229.156041797146,0.0742781
229.164358797146,0.0725951
229.175069797146,0.0733061
229.195617797146,0.0838541
229.208037792896,0.0862741
229.208720829276,0.0769571
229.217544792896,0.0757811
229.227436792896,0.0756731
229.234358792896,0.0725951
229.244358792896,0.0725951
229.254358792896,0.0725951
229.264358792896,0.0725951
229.276203792896,0.0744401
229.297615792896,0.0858521
229.302978825061,0.0812151
229.317066788681,0.0753031
229.331157788681,0.0793941
229.338012788681,0.0762491
229.346824788681,0.0750611
229.354358788681,0.0725951
229.383916788681,0.0821531
229.391457816631,0.0796941
229.404879784455,0.0831161
229.416188784455,0.0844251
229.416934803953,0.0751711
229.425087784455,0.0733241
229.435348784455,0.0735851
229.444358784455,0.0725951
229.465329784455,0.0835661
229.467038803953,0.0752751
229.496273784455,0.0945101
229.514682799736,0.102919
229.5162748108,0.0945111
229.525669821864,0.0939061
229.529166832928,0.0874031
229.563284843992,0.101521
229.567333855056,0.0955701
229.58492786612,0.103164
229.605515872971,0.103752
229.607476875609,0.0957132
229.615197878247,0.0934342
229.619125880885,0.0873622
229.648888883523,0.0971252
229.650957886161,0.0891942
229.652171888799,0.0804082
229.654358776025,0.0725951
229.666608776025,0.0748451
229.674358776025,0.0725951
229.691972776025,0.0802091
229.696590776025,0.0748271
229.704358771804,0.0725951
229.716569624114,0.0748059
229.738326771804,0.0865631
229.744463766,0.0827001
229.752103760196,0.08034
229.754358771804,0.0725951
229.767175771804,0.0754121
229.774358771804,0.0725951
229.795662771804,0.0838991
229.798532766,0.0767691
229.804358767579,0.0725951
229.835067767579,0.0933041
229.835616767579,0.0838531
229.839859753325,0.078096
229.845321767579,0.0735581
229.881232767579,0.0994691
229.883671753325,0.091908
229.884408739071,0.082645
229.885001724817,0.073238
229.949652663578,0.0978889
229.953450663578,0.0916869
229.963673640904,0.0919099
229.96434761823,0.0825839
229.966890595556,0.0751269
229.974358763369,0.072595
229.985771763369,0.074008
229.998550740695,0.076787
230.006446759154,0.074683
230.016482759154,0.074719
230.024358759154,0.072595
230.071366759154,0.089603
230.07398572805,0.082222
230.084582696946,0.082819
230.089801665842,0.078038
230.094358759154,0.072595
230.134122354704,0.0923586
230.142995315216,0.0912316
230.143543275728,0.0817796
230.144358754962,0.072595
230.155860279923,0.0740966
230.166716754962,0.074953
230.175105754962,0.073342
230.186302754962,0.074539
230.194925754962,0.073162
230.222948750746,0.081185
230.225375750746,0.073612
230.259720750746,0.087957
230.262362702826,0.080599
230.264358750746,0.072595
230.288758750746,0.086995
230.290485702826,0.078722
230.295735750746,0.073972
230.305411746547,0.073648
230.318048746547,0.076285
230.326446746547,0.074683
230.349280746547,0.077517
230.358552746547,0.076789
230.364358746547,0.072595
230.390567746547,0.078804
230.405218677617,0.083455
230.406685612891,0.0749219
230.414358742343,0.072595
230.426365742343,0.074602
230.434358742343,0.072595
230.444358742343,0.072595
230.473951742343,0.092188
230.476101677617,0.084338
230.479844612891,0.0780809
230.492764752103,0.081001
230.507790085326,0.0860264
230.516141012218,0.0843773
230.51685993911,0.0750962
230.576523738152,0.10476
230.589551738152,0.107788
230.590837665044,0.099074
230.592897591936,0.0911339
230.599682518828,0.0879188
230.605726441512,0.0839627
230.613807359988,0.0820436
230.614364278464,0.0726006
230.624358733944,0.072595
230.634358733944,0.072595
230.645636733944,0.073873
230.654934733944,0.073171
230.665879733944,0.074116
230.674358733944,0.072595
230.684358733944,0.072595
230.697760733944,0.075997
230.704358729733,0.072595
230.724213729733,0.08245
230.725634639787,0.0738709
230.734358729733,0.072595
230.745330729733,0.073567
230.755762729733,0.073999
230.764358729733,0.072595
230.795976729733,0.094213
230.819313635586,0.0975499
230.821270537238,0.0895068
230.82192643889,0.0801627
230.824358725532,0.072595
230.834358725532,0.072595
230.844358725532,0.072595
230.854907725532,0.073144
230.866014725532,0.074251
230.877274725532,0.075511
230.910298815952,0.0985351
230.910990709232,0.089227
230.920957602512,0.0891939
230.935689495792,0.0939258
230.936237389072,0.0844737
230.937668282352,0.0759046
230.944358721346,0.072595
230.955375721346,0.073612
230.964358721346,0.072595
230.975060721346,0.073297
230.984358721346,0.072595
230.996599721346,0.074836
231.004358717166,0.072595
231.014358717166,0.072595
231.028237717166,0.076474
231.049118717166,0.087355
231.051786602086,0.0800229
231.060010717166,0.078247
231.064961717166,0.073198
231.075231717166,0.073468
231.084358717166,0.072595
231.09442184092,0.0726581
231.120990712997,0.079227
231.126401712997,0.074638
231.134358712997,0.072595
231.159253712997,0.07749
231.176823712997,0.08506
231.178334589579,0.0765709
231.193664712997,0.081901
231.196561589579,0.0747979
231.204358708831,0.072595
231.219362708831,0.077599
231.224943708831,0.07318
231.234358708831,0.072595
231.253005577081,0.0812419
231.257463708831,0.0757
231.265330708831,0.073567
231.275277550869,0.0735138
231.290136708831,0.078373
231.296311708831,0.074548
231.311432704652,0.079669
231.322699564544,0.0809359
231.346831704652,0.085068
231.353810564544,0.0820469
231.358876424436,0.0771127
231.366050704652,0.074287
231.374943704652,0.07318
231.384358704652,0.072595
231.394358704652,0.072595
231.404358700458,0.072595
231.432809700458,0.081046
231.436770700458,0.075007
231.444358700458,0.072595
231.478934700458,0.087171
231.501406547795,0.0896428
231.502845390965,0.0810817
231.504358696291,0.072595
231.517346696291,0.075583
231.525339696291,0.073576
231.534358696291,0.072595
231.545096696291,0.073333
231.556698696291,0.074935
231.564358696291,0.072595
231.576644696291,0.074881
231.584358696291,0.072595
231.594358696291,0.072595
231.604358692126,0.072595
231.632314692126,0.080551
231.643295692126,0.081532
231.645897692126,0.074134
231.654358692126,0.072595
231.677174281596,0.0854106
231.677713116436,0.0759494
231.684358692126,0.072595
231.694358692126,0.072595
231.704358687974,0.072595
231.714358687974,0.072595
231.726338687974,0.074575
231.734358687974,0.072595
231.745195687974,0.073432
231.756482687974,0.074719
231.77270951451,0.0809458
231.774358687974,0.072595
231.785042687974,0.073279
231.796050687974,0.074287
231.812287683809,0.080524
231.820487683809,0.078724
231.852330683809,0.090567
231.855803502015,0.0840398
231.857688320221,0.0759246
231.872521683809,0.080758
231.875789683809,0.074026
231.884358683809,0.072595
231.897013683809,0.07525
231.904358679663,0.072595
231.935814679663,0.084051
231.939386489577,0.0776228
231.949470679663,0.077707
231.954358679663,0.072595
231.972188679663,0.080425
231.975060679663,0.073297
231.984358679663,0.072595
231.995339679663,0.073576
232.025602477055,0.0938388
232.029822278621,0.0880586
232.031117080187,0.0793534
232.040154675489,0.078391
232.046581675489,0.074818
232.055509012391,0.0737453
232.064358675489,0.072595
232.080865675489,0.079102
232.092629675489,0.080866
232.096590675489,0.074827
232.116513671323,0.08475
232.117988464557,0.0762248
232.125852671323,0.074089
232.135474671323,0.073711
232.146284671323,0.074521
232.154358671323,0.072595
232.172728671323,0.080965
232.174358671323,0.072595
232.184358671323,0.072595
232.210035667179,0.088272
232.227234452125,0.0854707
232.233655237071,0.0818915
232.235465667179,0.073702
232.246770667179,0.075007
232.266031667179,0.084268
232.266741452125,0.0749777
232.274358667179,0.072595
232.286419667179,0.074656
232.299434667179,0.077671
232.30675266303,0.0749889
232.31435866303,0.0725949
232.32435866303,0.0725949
232.33606866303,0.0743049
232.34838166303,0.0766179
232.35435866303,0.0725949
232.36533966303,0.0735759
232.37435866303,0.0725949
232.38511466303,0.0733509
232.39680666303,0.0750429
232.404358658886,0.0725949
232.414358658886,0.0725949
232.424358658886,0.0725949
232.436077658886,0.0743139
232.44576874322,0.074005
232.455384658886,0.0736209
232.466293658886,0.0745299
232.474358658886,0.0725949
232.489623658886,0.0778599
232.495465658886,0.0737019
232.504358654757,0.0725949
232.536291654757,0.0945279
232.538149414859,0.0863857
232.541073174961,0.0793095
232.546221654757,0.0744579
232.554358654757,0.0725949
232.567238654757,0.0754749
232.575276654757,0.0735129
232.584358654757,0.0725949
232.594358654757,0.0725949
232.604358650613,0.0725949
232.621315650613,0.0795519
232.627625650613,0.0758619
232.635339650613,0.0735759
232.644988650613,0.0732249
232.654358650613,0.0725949
232.666491650613,0.0747279
232.675060650613,0.0732969
232.686860650613,0.0750969
232.694358650613,0.0725949
232.70435864649,0.0725949
232.71435864649,0.0725949
232.72785064649,0.0760869
232.73786864649,0.0761049
232.75351164649,0.0817479
232.75516864649,0.0734049
232.76708564649,0.0753219
232.77534864649,0.0735849
232.78580764649,0.0740439
232.79521364649,0.0734499
232.804358642355,0.0725949
232.815193370639,0.0734297
232.828048642355,0.0762849
232.835434474121,0.0736708
232.852044642355,0.0802809
232.854358642355,0.0725949
232.865771642355,0.0740079
232.874358642355,0.0725949
232.884358642355,0.0725949
232.894358642355,0.0725949
232.905321638235,0.0735579
232.917958638235,0.0761949
232.924358638235,0.0725949
232.935213638235,0.0734499
232.944358638235,0.0725949
232.958480638235,0.0767169
232.964358638235,0.0725949
232.975114638235,0.0733509
232.985078638235,0.0733149
233.000748634089,0.0789849
233.004358634089,0.0725949
233.014358634089,0.0725949
233.025150634089,0.0733869
233.036311634089,0.0745479
233.044358634089,0.0725949
233.056149634089,0.0743859
233.069587634089,0.0778239
233.074358634089,0.0725949
233.096589634089,0.0848259
233.098028352855,0.0762646
233.104358629959,0.0725949
233.117904629959,0.0761409
233.125798629959,0.0740349
233.134358629959,0.0725949
233.147823629959,0.0760599
233.155663629959,0.0738999
233.166356629959,0.0745929
233.174358629959,0.0725949
233.202997625846,0.0912339
233.204382328126,0.0826186
233.205128030406,0.0733643
233.226544625846,0.0847809
233.227993328126,0.0762296
233.235411625846,0.0736479
233.244358625846,0.0725949
233.258111625846,0.0763479
233.267193625846,0.0754299
233.275393625846,0.0736299
233.287913625846,0.0761499
233.294358625846,0.0725949
233.309434621722,0.0776709
233.315735621722,0.0739719
233.324358621722,0.0725949
233.334358621722,0.0725949
233.345465621722,0.0737019
233.370315621722,0.0885519
233.370971315754,0.0792076
233.375150621722,0.0733869
233.385042621722,0.0732789
233.395303621722,0.0735399
233.40515061761,0.0733869
233.41511461761,0.0733509
233.42852561761,0.0767619
233.43699561761,0.0752319
233.44536661761,0.0736029
233.46543761761,0.0836739
233.468951303418,0.0771876
233.47435861761,0.0725949
233.49971761761,0.0779539
233.5053396135,0.0735759
233.5149706135,0.0732069
233.5243586135,0.0725949
233.5343586135,0.0725949
233.5454656135,0.0737019
233.5543586135,0.0725949
233.5775706135,0.0858069
233.5879666135,0.0862029
233.590548291088,0.0787846
233.5981836135,0.0764199
233.604358609403,0.0725949
233.614918936033,0.0731552
233.626329609403,0.0745659
233.636788609403,0.0750249
233.644358609403,0.0725949
233.654358609403,0.0725949
233.675860609403,0.0840969
233.700016609403,0.0982529
233.700582274706,0.0888186
233.704450935918,0.0826872
233.70513359713,0.0733699
233.714358605312,0.0725949
233.724358605312,0.0725949
233.736617605312,0.0748539
233.744358605312,0.0725949
233.754358605312,0.0725949
233.765339605312,0.0735759
233.774358605312,0.0725949
233.785087605312,0.0733239
233.795870605312,0.0741069
233.8043586012,0.0725949
233.8163926012,0.0746289
233.8243586012,0.0725949
233.8531596012,0.0913959
233.855071254188,0.0833075
233.855717907176,0.0739542
233.8643586012,0.0725949
233.8743586012,0.0725949
233.8843586012,0.0725949
233.8953756012,0.0736119
233.904567426675,0.0728037
233.915717597103,0.0739539
233.924358597103,0.0725949
233.938660597103,0.0768969
233.945087597103,0.0733239
233.955303597103,0.0735399
233.964358597103,0.0725949
233.974358597103,0.0725949
233.988057597103,0.0762939
233.995087597103,0.0733239
234.023466667068,0.081703
234.024358593006,0.0725949
234.035599130175,0.0738354
234.045681593006,0.0739179
234.054907593006,0.0731439
234.065249593006,0.0734859
234.077985593006,0.0762219
234.084358593006,0.0725949
234.095141593006,0.0733779
234.104358588894,0.0725949
234.114358588894,0.0725949
234.124358588894,0.0725949
234.139362588894,0.0775989
234.145366588894,0.0736029
234.156185588894,0.0744219
234.184194588894,0.0824309
234.18483221727,0.0730685
234.196545588894,0.0747819
234.204970584785,0.0732069
234.215033584785,0.0732699
234.227283584785,0.0755199
234.234358584785,0.0725949
234.244358584785,0.0725949
234.260181584785,0.0784179
234.265123584785,0.0733599
234.274358584785,0.0725949
234.284358584785,0.0725949
234.299065584785,0.0773019
234.305105580714,0.0733419
234.331611580714,0.0898479
234.33241119273,0.0806475
234.341747580714,0.0799839
234.345159580714,0.0733959
234.354358580714,0.0725949
234.367031580714,0.0752679
234.374358580714,0.0725949
234.384997580714,0.0732339
234.396833402208,0.0750697
234.406149576616,0.0743859
234.415996576616,0.0742329
234.426221576616,0.0744579
234.434358576616,0.0725949
234.452746576616,0.0809829
234.460775576616,0.0790119
234.490620576616,0.0888569
234.492149180436,0.0803855
234.497778576616,0.0760149
234.508267168163,0.0765035
234.515960572525,0.0741969
234.525807572525,0.0740439
234.536707572525,0.0749439
234.545051572525,0.0732879
234.555267572525,0.0735039
234.564358572525,0.0725949
234.574358572525,0.0725949
234.586500572525,0.0747369
234.595078572525,0.0733149
234.605177568436,0.0734139
234.614358568436,0.0725949
234.624358568436,0.0725949
234.639209568436,0.0774459
234.644358568436,0.0725949
234.654997568436,0.0732339
234.664358568436,0.0725949
234.675834568436,0.0740709
234.684358568436,0.0725949
234.714428564363,0.0826649
234.716421143677,0.0746574
234.725132564363,0.0733689
234.736878564363,0.0751149
