X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
105.354812786829,1008,1000
105.363957786829,1008,1000
105.373957786829,1008,1000
105.383957786829,1008,1000
105.393957786829,1008,1000
105.403957777344,1008,1000
105.413957777344,1008,1000
105.423957777344,1008,1000
105.434776777344,1008,1000
105.444722777344,1008,1000
105.453957777344,1008,1000
105.463957777344,1008,1000
105.474902777344,1008,1000
105.486396777344,1008,1000
105.493957777344,1008,1000
105.504849770127,1008,1000
105.513957767855,1008,1000
105.523957767855,1008,1000
105.533957767855,1008,1000
105.543957767855,1008,1000
105.553957767855,1008,1000
105.564065683975,1008,1000
105.573957767855,1008,1000
105.583957767855,1008,1000
105.593957767855,1008,1000
105.603957758362,1008,1000
105.614785758362,1008,1000
105.623957758362,1008,1000
105.633957758362,1008,1000
105.643957758362,1008,1000
105.653957758362,1008,1000
105.667764758362,1008,1000
105.673957758362,1008,1000
105.684010829031,1008,1000
105.693957758362,1008,1000
105.703957748868,1008,1000
105.713957748868,1008,1000
105.723957748868,1008,1000
105.736619377997,1008,1000
105.743957748868,1008,1000
105.754866748868,1008,1000
105.763957748868,1008,1000
105.774771793409,1008,1000
105.784893748868,1008,1000
105.793957748868,1008,1000
105.809375404407,1008,1000
105.813957739379,1008,1000
105.824758739379,1008,1000
105.833957739379,1008,1000
105.843957739379,1008,1000
105.855010739379,1008,1000
105.864794739379,1008,1000
105.873957739379,1008,1000
105.884974739379,1008,1000
105.893957739379,1008,1000
105.903957729906,1008,1000
105.913957729906,1008,1000
105.925046729906,1008,1000
105.933957729906,1008,1000
105.943957729906,1008,1000
105.955298729906,1008,1000
105.963957729906,1008,1000
105.973957729906,1008,1000
105.988016729906,1008,1000
105.993957729906,1008,1000
106.003957720408,1008,1000
106.013957720408,1008,1000
106.024839720408,1008,1000
106.033957720408,1008,1000
106.043957720408,1008,1000
106.053957720408,1008,1000
106.066124895723,1008,1000
106.073957720408,1008,1000
106.083957720408,1008,1000
106.093957720408,1008,1000
106.103957710913,1008,1000
106.114650710913,1008,1000
106.123957710913,1008,1000
106.133957710913,1008,1000
106.143957710913,1008,1000
106.15397338854,1008,1000
106.163957710913,1008,1000
106.173957710913,1008,1000
106.184686710913,1008,1000
106.193957710913,1008,1000
106.20395770143,1008,1000
106.21868270143,1008,1000
106.22395770143,1008,1000
106.23395770143,1008,1000
106.24395770143,1008,1000
106.25500170143,1008,1000
106.26395770143,1008,1000
106.27395770143,1008,1000
106.28395770143,1008,1000
106.29754870143,1008,1000
106.30395769193,1008,1000
106.31471369193,1008,1000
106.32395769193,1008,1000
106.33395769193,1008,1000
106.34395769193,1008,1000
106.355016998019,1008,1000
106.36395769193,1008,1000
106.37395769193,1008,1000
106.38395769193,1008,1000
106.39395769193,1008,1000
106.40395768246,1008,1000
106.41395768246,1008,1000
106.42395768246,1008,1000
106.43395768246,1008,1000
106.44395768246,1008,1000
106.45395768246,1008,1000
106.463978859004,1008,1000
106.47489368246,1008,1000
106.484749212134,1008,1000
106.49483068246,1008,1000
106.50395767299,1008,1000
106.51395767299,1008,1000
106.52395767299,1008,1000
106.53395767299,1008,1000
106.54482167299,1008,1000
106.55395767299,1008,1000
106.56395767299,1008,1000
106.57395767299,1008,1000
106.58395767299,1008,1000
106.59395767299,1008,1000
106.603957663498,1008,1000
106.615001663498,1008,1000
106.623957663498,1008,1000
106.633957663498,1008,1000
106.643957663498,1008,1000
106.654542663498,1008,1000
106.666459663498,1008,1000
106.673957663498,1008,1000
106.683957663498,1008,1000
106.693957663498,1008,1000
106.704515654017,1008,1000
106.713957654017,1008,1000
106.723957654017,1008,1000
106.733957654017,1008,1000
106.744830654017,1008,1000
106.753957654017,1008,1000
106.763957654017,1008,1000
106.773957654017,1008,1000
106.783957654017,1008,1000
106.793957654017,1008,1000
106.803957644531,1008,1000
106.813957644531,1008,1000
106.823957644531,1008,1000
106.834632644531,1008,1000
106.843957644531,1008,1000
106.853957644531,1008,1000
106.863957644531,1008,1000
106.873957644531,1008,1000
106.884345857039,1008,1000
106.894965644531,1008,1000
106.90395763506,1008,1000
106.91497463506,1008,1000
106.92395763506,1008,1000
106.93395763506,1008,1000
106.94395763506,1008,1000
106.95395763506,1008,1000
106.96395763506,1008,1000
106.97395763506,1008,1000
106.984666153223,1008,1000
106.99395763506,1008,1000
107.003957625569,1008,1000
107.014740625569,1008,1000
107.024560625569,1008,1000
107.033957625569,1008,1000
107.043957625569,1008,1000
107.053957625569,1008,1000
107.063957625569,1008,1000
107.076333625569,1008,1000
107.085090429551,1008,1000
107.093957625569,1008,1000
107.10395761609,1008,1000
107.11395761609,1008,1000
107.12395761609,1008,1000
107.13395761609,1008,1000
107.14395761609,1008,1000
107.15395761609,1008,1000
107.16395761609,1008,1000
107.17395761609,1008,1000
107.18465061609,1008,1000
107.19395761609,1008,1000
107.203957606603,1008,1000
107.213957606603,1008,1000
107.223957606603,1008,1000
107.233957606603,1008,1000
107.243957606603,1008,1000
107.253957606603,1008,1000
107.263957606603,1008,1000
107.273957606603,1008,1000
107.283957606603,1008,1000
107.293957606603,1008,1000
107.303957597116,1008,1000
107.314695597116,1008,1000
107.323957597116,1008,1000
107.334776597116,1008,1000
107.343957597116,1008,1000
107.353957597116,1008,1000
107.363957597116,1008,1000
107.373957597116,1008,1000
107.383957597116,1008,1000
107.393957597116,1008,1000
107.403957587653,1008,1000
107.413957587653,1008,1000
107.423957587653,1008,1000
107.433957587653,1008,1000
107.443957587653,1008,1000
107.453957587653,1008,1000
107.463957587653,1008,1000
107.473957587653,1008,1000
107.483957587653,1008,1000
107.493957587653,1008,1000
107.503957578181,1008,1000
107.513957578181,1008,1000
107.523957578181,1008,1000
107.535046578181,1008,1000
107.543957578181,1008,1000
107.553957578181,1008,1000
107.563957578181,1008,1000
107.573957578181,1008,1000
107.584902578181,1008,1000
107.593957578181,1008,1000
107.604569568699,1008,1000
107.615046568699,1008,1000
107.623957568699,1008,1000
107.633957568699,1008,1000
107.643957568699,1008,1000
107.653957568699,1008,1000
107.663957568699,1008,1000
107.673957568699,1008,1000
107.683957568699,1008,1000
107.694938568699,1008,1000
107.703957559227,1008,1000
107.713957559227,1008,1000
107.723957559227,1008,1000
107.733957559227,1008,1000
107.743957559227,1008,1000
107.753957559227,1008,1000
107.763957559227,1008,1000
107.773957559227,1008,1000
107.783957559227,1008,1000
107.793957559227,1008,1000
107.803957549744,1008,1000
107.813957549744,1008,1000
107.823957549744,1008,1000
107.833957549744,1008,1000
107.843957549744,1008,1000
107.853957549744,1008,1000
107.863957549744,1008,1000
107.873957549744,1008,1000
107.883957549744,1008,1000
107.895073549744,1008,1000
107.904839540271,1008,1000
107.913957540271,1008,1000
107.923957540271,1008,1000
107.933957540271,1008,1000
107.943957540271,1008,1000
107.953957540271,1008,1000
107.963957540271,1008,1000
107.973957540271,1008,1000
107.983957540271,1008,1000
107.994774920746,1008,1000
108.003957530809,1008,1000
108.013957530809,1008,1000
108.023957530809,1008,1000
108.033957530809,1008,1000
108.044587530809,1008,1000
108.053957530809,1008,1000
108.063957530809,1008,1000
108.073957530809,1008,1000
108.083957530809,1008,1000
108.093957530809,1008,1000
108.105037521363,1008,1000
108.113957521363,1008,1000
108.123957521363,1008,1000
108.133957521363,1008,1000
108.143957521363,1008,1000
108.153957521363,1008,1000
108.163957521363,1008,1000
108.173957521363,1008,1000
108.185739521363,1008,1000
108.193957521363,1008,1000
108.203957511901,1008,1000
108.213957511901,1008,1000
108.224033040519,1008,1000
108.235622511901,1008,1000
108.243957511901,1008,1000
108.253957511901,1008,1000
108.263957511901,1008,1000
108.273957511901,1008,1000
108.283957511901,1008,1000
108.293957511901,1008,1000
108.303957502484,1008,1000
108.313957502484,1008,1000
108.323957502484,1008,1000
108.333957502484,1008,1000
108.343957502484,1008,1000
108.353957502484,1008,1000
108.363957502484,1008,1000
108.374866502484,1008,1000
108.383957502484,1008,1000
108.393957502484,1008,1000
108.403957493162,1008,1000
108.415019493162,1008,1000
108.423957493162,1008,1000
108.433957493162,1008,1000
108.443957493162,1008,1000
108.453957493162,1008,1000
108.463957493162,1008,1000
108.473957493162,1008,1000
108.483957493162,1008,1000
108.494974493162,1008,1000
108.503957483838,1008,1000
108.513957483838,1008,1000
108.523957483838,1008,1000
108.533957483838,1008,1000
108.544659483838,1008,1000
108.553957483838,1008,1000
108.563957483838,1008,1000
108.573957483838,1008,1000
108.584917491502,1008,1000
108.593957483838,1008,1000
108.603957474497,1008,1000
108.613957474497,1008,1000
108.623957474497,1008,1000
108.633957474497,1008,1000
108.643957474497,1008,1000
108.653957474497,1008,1000
108.663957474497,1008,1000
108.674749474497,1008,1000
108.683957474497,1008,1000
108.693957474497,1008,1000
108.703957465186,1008,1000
108.713957465186,1008,1000
108.723957465186,1008,1000
108.733957465186,1008,1000
108.743957465186,1008,1000
108.753957465186,1008,1000
108.763957465186,1008,1000
108.773957465186,1008,1000
108.783957465186,1008,1000
108.793957465186,1008,1000
108.803957458023,1008,1000
108.814561875691,1008,1000
108.823957458023,1008,1000
108.833957458023,1008,1000
108.843957458023,1008,1000
108.853957458023,1008,1000
108.863957458023,1008,1000
108.873957458023,1008,1000
108.883957458023,1008,1000
108.893957458023,1008,1000
108.903957457876,1008,1000
108.914569457876,1008,1000
108.923957457876,1008,1000
108.933957457876,1008,1000
108.943957457876,1008,1000
108.953957457876,1008,1000
108.963957457876,1008,1000
108.973957457876,1008,1000
108.983957457876,1008,1000
108.993957457876,1008,1000
109.00395745773,1008,1000
109.01395745773,1008,1000
109.02494745773,1008,1000
109.03395745773,1008,1000
109.04395745773,1008,1000
109.05395745773,1008,1000
109.06395745773,1008,1000
109.07395745773,1008,1000
109.08395745773,1008,1000
109.09395745773,1008,1000
109.103935006026,1008,1000
109.113957457584,1008,1000
109.123957457584,1008,1000
109.133957457584,1008,1000
109.143957457584,1008,1000
109.153957457584,1008,1000
109.163957457584,1008,1000
109.173957457584,1008,1000
109.183957457584,1008,1000
109.193957457584,1008,1000
109.203957451294,1008,1000
109.213957451294,1008,1000
109.223957451294,1008,1000
109.233957451294,1008,1000
109.243957451294,1008,1000
109.253957451294,1008,1000
109.263957451294,1008,1000
109.273957451294,1008,1000
109.283957451294,1008,1000
109.293957451294,1008,1000
109.303957442497,1008,1000
109.313957442497,1008,1000
109.323957442497,1008,1000
109.333957442497,1008,1000
109.343957442497,1008,1000
109.353957442497,1008,1000
109.363957442497,1008,1000
109.373957442497,1008,1000
109.383957442497,1008,1000
109.393957442497,1008,1000
109.403957433727,1008,1000
109.413957433727,1008,1000
109.424614433727,1008,1000
109.433957433727,1008,1000
109.443957433727,1008,1000
109.453957433727,1008,1000
109.463957433727,1008,1000
109.473957433727,1008,1000
109.483957433727,1008,1000
109.495044410488,1008,1000
109.503957424958,1008,1000
109.513957424958,1008,1000
109.523957424958,1008,1000
109.533957424958,1008,1000
109.543957424958,1008,1000
109.553957424958,1008,1000
109.563957424958,1008,1000
109.573957424958,1008,1000
109.583957424958,1008,1000
109.593957424958,1008,1000
109.603957416175,1008,1000
109.613957416175,1008,1000
109.623957416175,1008,1000
109.633957416175,1008,1000
109.643957416175,1008,1000
109.653957416175,1008,1000
109.663957416175,1008,1000
109.673957416175,1008,1000
109.683957416175,1008,1000
109.693957416175,1008,1000
109.703957407419,1008,1000
109.714974407419,1008,1000
109.723957407419,1008,1000
109.733957407419,1008,1000
109.743957407419,1008,1000
109.753957407419,1008,1000
109.763957407419,1008,1000
109.773957407419,1008,1000
109.783957407419,1008,1000
109.793957407419,1008,1000
109.80395739868,1008,1000
109.81395739868,1008,1000
109.82395739868,1008,1000
109.83395739868,1008,1000
109.84395739868,1008,1000
109.85395739868,1008,1000
109.86395739868,1008,1000
109.87395739868,1008,1000
109.88395739868,1008,1000
109.89395739868,1008,1000
109.903957389943,1008,1000
109.913957389943,1008,1000
109.924126975578,1008,1000
109.933957389943,1008,1000
109.943957389943,1008,1000
109.953957389943,1008,1000
109.963957389943,1008,1000
109.973957389943,1008,1000
109.983957389943,1008,1000
109.993957389943,1008,1000
110.003957381245,1008,1000
110.013957381245,1008,1000
110.023957381245,1008,1000
110.033957381245,1008,1000
110.043957381245,1008,1000
110.053957381245,1008,1000
110.064524381245,1008,1000
110.073957381245,1008,1000
110.083957381245,1008,1000
110.093957381245,1008,1000
110.105075748526,1008,1000
110.113957372545,1008,1000
110.123957372545,1008,1000
110.133957372545,1008,1000
110.143957372545,1008,1000
110.153957372545,1008,1000
110.163957372545,1008,1000
110.173957372545,1008,1000
110.183957372545,1008,1000
110.193957372545,1008,1000
110.204515363866,1008,1000
110.214974363866,1008,1000
110.223957363866,1008,1000
110.234740363866,1008,1000
110.243957363866,1008,1000
110.253957363866,1008,1000
110.263957363866,1008,1000
110.273957363866,1008,1000
110.283957363866,1008,1000
110.293957363866,1008,1000
110.303957355208,1008,1000
110.313957355208,1008,1000
110.323957355208,1008,1000
110.333957355208,1008,1000
110.343957355208,1008,1000
110.353957355208,1008,1000
110.363957355208,1008,1000
110.373957355208,1008,1000
110.383957355208,1008,1000
110.393957355208,1008,1000
110.403957346544,1008,1000
110.413957346544,1008,1000
110.423957346544,1008,1000
110.433944444666,1008,1000
110.443957346544,1008,1000
110.453957346544,1008,1000
110.463957346544,1008,1000
110.473957346544,1008,1000
110.483957346544,1008,1000
110.493957346544,1008,1000
110.503957337903,1008,1000
110.513957337903,1008,1000
110.523957337903,1008,1000
110.533957337903,1008,1000
110.543957337903,1008,1000
110.553957337903,1008,1000
110.563957337903,1008,1000
110.573957337903,1008,1000
110.583957337903,1008,1000
110.593957337903,1008,1000
110.603957329275,1008,1000
110.613957329275,1008,1000
110.623957329275,1008,1000
110.633957329275,1008,1000
110.644569329275,1008,1000
110.653957329275,1008,1000
110.663957329275,1008,1000
110.673957329275,1008,1000
110.683957329275,1008,1000
110.693957329275,1008,1000
110.703957320656,1008,1000
110.714128256468,1008,1000
110.723957320656,1008,1000
110.733957320656,1008,1000
110.744444943484,1008,1000
110.753957320656,1008,1000
110.764477442962,1008,1000
110.773957320656,1008,1000
110.783957320656,1008,1000
110.793957320656,1008,1000
110.803957312069,1008,1000
110.813957312069,1008,1000
110.823957312069,1008,1000
110.833957312069,1008,1000
110.843957312069,1008,1000
110.853957312069,1008,1000
110.863957312069,1008,1000
110.873957312069,1008,1000
110.883957312069,1008,1000
110.893957312069,1008,1000
110.903957303484,1008,1000
110.913957303484,1008,1000
110.923957303484,1008,1000
110.933957303484,1008,1000
110.943957303484,1008,1000
110.953957303484,1008,1000
110.96519227993,1008,1000
110.973957303484,1008,1000
110.983957303484,1008,1000
110.993957303484,1008,1000
111.003957294941,1008,1000
111.016081294941,1008,1000
111.023957294941,1008,1000
111.033980048543,1008,1000
111.043957294941,1008,1000
111.053957294941,1008,1000
111.063957294941,1008,1000
111.073957294941,1008,1000
111.083957294941,1008,1000
111.093957294941,1008,1000
111.103957286421,1008,1000
111.114843402701,1008,1000
111.123957286421,1008,1000
111.133957286421,1008,1000
111.143957286421,1008,1000
111.153957286421,1008,1000
111.163957286421,1008,1000
111.173957286421,1008,1000
111.183957286421,1008,1000
111.193957286421,1008,1000
111.203957277901,1008,1000
111.213957277901,1008,1000
111.223957277901,1008,1000
111.233957277901,1008,1000
111.243957277901,1008,1000
111.253957277901,1008,1000
111.264767277901,1008,1000
111.273957277901,1008,1000
111.283957277901,1008,1000
111.293957277901,1008,1000
111.303957269394,1008,1000
111.313957269394,1008,1000
111.323957269394,1008,1000
111.333957269394,1008,1000
111.343957269394,1008,1000
111.353957269394,1008,1000
111.363957269394,1008,1000
111.373957269394,1008,1000
111.383957269394,1008,1000
111.393957269394,1008,1000
111.403957260914,1008,1000
111.413957260914,1008,1000
111.423957260914,1008,1000
111.433957260914,1008,1000
111.443957260914,1008,1000
111.453957260914,1008,1000
111.463957260914,1008,1000
111.473957260914,1008,1000
111.483957260914,1008,1000
111.493957260914,1008,1000
111.503957252454,1008,1000
111.513957252454,1008,1000
111.523957252454,1008,1000
111.533957252454,1008,1000
111.543957252454,1008,1000
111.553957252454,1008,1000
111.563957252454,1008,1000
111.573957252454,1008,1000
111.583957252454,1008,1000
111.593957252454,1008,1000
111.603957244041,1008,1000
111.613957244041,1008,1000
111.623957244041,1008,1000
111.633957244041,1008,1000
111.643957244041,1008,1000
111.653957244041,1008,1000
111.663957244041,1008,1000
111.673957244041,1008,1000
111.683957244041,1008,1000
111.69439154857,1008,1000
111.703957235641,1008,1000
111.713957235641,1008,1000
111.723957235641,1008,1000
111.733957235641,1008,1000
111.743957235641,1008,1000
111.753957235641,1008,1000
111.763957235641,1008,1000
111.773957235641,1008,1000
111.783957235641,1008,1000
111.793957235641,1008,1000
111.803957227251,1008,1000
111.813957227251,1008,1000
111.823957227251,1008,1000
111.833957227251,1008,1000
111.843957227251,1008,1000
111.854316018046,1008,1000
111.863957227251,1008,1000
111.873957227251,1008,1000
111.883957227251,1008,1000
111.893957227251,1008,1000
111.903957218914,1008,1000
111.913957218914,1008,1000
111.923957218914,1008,1000
111.933957218914,1008,1000
111.943957218914,1008,1000
111.953957218914,1008,1000
111.963957218914,1008,1000
111.973957218914,1008,1000
111.983957218914,1008,1000
111.993957218914,1008,1000
112.003957210678,1008,1000
112.013957210678,1008,1000
112.023957210678,1008,1000
112.033957210678,1008,1000
112.043957210678,1008,1000
112.053957210678,1008,1000
112.063957210678,1008,1000
112.074028855433,1008,1000
112.083957210678,1008,1000
112.093957210678,1008,1000
112.103957202707,1008,1000
112.113957202707,1008,1000
112.123957202707,1008,1000
112.133957202707,1008,1000
112.143957202707,1008,1000
112.153957202707,1008,1000
112.163957202707,1008,1000
112.173957202707,1008,1000
112.183957202707,1008,1000
112.193957202707,1008,1000
112.203957194786,1008,1000
112.213957194786,1008,1000
112.223957194786,1008,1000
112.233957194786,1008,1000
112.243957194786,1008,1000
112.253957194786,1008,1000
112.264677194786,1008,1000
112.273957194786,1008,1000
112.283957194786,1008,1000
112.293957194786,1008,1000
112.303957186905,1008,1000
112.313957186905,1008,1000
112.323957186905,1008,1000
112.333957186905,1008,1000
112.343957186905,1008,1000
112.353940181298,1008,1000
112.363957186905,1008,1000
112.373957186905,1008,1000
112.383957186905,1008,1000
112.393957186905,1008,1000
112.403957179059,1008,1000
112.413957179059,1008,1000
112.423957179059,1008,1000
112.433957179059,1008,1000
112.443957179059,1008,1000
112.454471233968,1008,1000
112.463957179059,1008,1000
112.473957179059,1008,1000
112.483957179059,1008,1000
112.493957179059,1008,1000
112.503957171294,1008,1000
112.513957171294,1008,1000
112.524143848523,1008,1000
112.533957171294,1008,1000
112.543957171294,1008,1000
112.553957171294,1008,1000
112.563957171294,1008,1000
112.573957171294,1008,1000
112.583957171294,1008,1000
112.593957171294,1008,1000
112.603957163547,1008,1000
112.613957163547,1008,1000
112.623957163547,1008,1000
112.633957163547,1008,1000
112.643957163547,1008,1000
112.653957163547,1008,1000
112.663957163547,1008,1000
112.674606991535,1008,1000
112.683957163547,1008,1000
112.693957163547,1008,1000
112.703957155865,1008,1000
112.713957155865,1008,1000
112.723957155865,1008,1000
112.733957155865,1008,1000
112.743957155865,1008,1000
112.753957155865,1008,1000
112.763957155865,1008,1000
112.773957155865,1008,1000
112.783957155865,1008,1000
112.793957155865,1008,1000
112.803957148233,1008,1000
112.813957148233,1008,1000
112.823957148233,1008,1000
112.833957148233,1008,1000
112.843957148233,1008,1000
112.853957148233,1008,1000
112.863957148233,1008,1000
112.873957148233,1008,1000
112.883957148233,1008,1000
112.893957148233,1008,1000
112.90395714067,1008,1000
112.91395714067,1008,1000
112.92395714067,1008,1000
112.93395714067,1008,1000
112.94395714067,1008,1000
112.95395714067,1008,1000
112.964232099432,1008,1000
112.97395714067,1008,1000
112.98395714067,1008,1000
112.99395714067,1008,1000
113.003957133163,1008,1000
113.013957133163,1008,1000
113.023957133163,1008,1000
113.033957133163,1008,1000
113.043957133163,1008,1000
113.053957133163,1008,1000
113.063957133163,1008,1000
113.07465462026,1008,1000
113.083957133163,1008,1000
113.093957133163,1008,1000
113.103957125735,1008,1000
113.113957125735,1008,1000
113.123957125735,1008,1000
113.133957125735,1008,1000
113.143957125735,1008,1000
113.153957125735,1008,1000
113.163957125735,1008,1000
113.174740125735,1008,1000
113.183957125735,1008,1000
113.193957125735,1008,1000
113.203957118363,1008,1000
113.213957118363,1008,1000
113.223957118363,1008,1000
113.233957118363,1008,1000
113.243957118363,1008,1000
113.253957118363,1008,1000
113.263957118363,1008,1000
113.273957118363,1008,1000
113.283957118363,1008,1000
113.293957118363,1008,1000
113.303957111076,1008,1000
113.313957111076,1008,1000
113.323957111076,1008,1000
113.333957111076,1008,1000
113.343957111076,1008,1000
113.353957111076,1008,1000
113.363957111076,1008,1000
113.373957111076,1008,1000
113.383957111076,1008,1000
113.393957111076,1008,1000
113.403957103871,1008,1000
113.413957103871,1008,1000
113.423957103871,1008,1000
113.433957103871,1008,1000
113.443957103871,1008,1000
113.453957103871,1008,1000
113.463957103871,1008,1000
113.473957103871,1008,1000
113.483957103871,1008,1000
113.493957103871,1008,1000
113.503957096738,1008,1000
113.513957096738,1008,1000
113.523957096738,1008,1000
113.533957096738,1008,1000
113.543957096738,1008,1000
113.553957096738,1008,1000
113.563957096738,1008,1000
113.573957096738,1008,1000
113.583957096738,1008,1000
113.593957096738,1008,1000
113.60395708969,1008,1000
113.61395708969,1008,1000
113.62395708969,1008,1000
113.63395708969,1008,1000
113.64395708969,1008,1000
113.65395708969,1008,1000
113.66395708969,1008,1000
113.67395708969,1008,1000
113.68395708969,1008,1000
113.69395708969,1008,1000
113.703957082722,1008,1000
113.713957082722,1008,1000
113.723957082722,1008,1000
113.733957082722,1008,1000
113.743957082722,1008,1000
113.753957082722,1008,1000
113.76400422371,1008,1000
113.773957082722,1008,1000
113.784253078677,1008,1000
113.793957082722,1008,1000
113.803957075852,1008,1000
113.813957075852,1008,1000
113.823957075852,1008,1000
113.833957075852,1008,1000
113.843957075852,1008,1000
113.853957075852,1008,1000
113.863957075852,1008,1000
113.873957075852,1008,1000
113.883957075852,1008,1000
113.893957075852,1008,1000
113.903957069065,1008,1000
113.913957069065,1008,1000
113.923957069065,1008,1000
113.933957069065,1008,1000
113.943957069065,1008,1000
113.953957069065,1008,1000
113.963957069065,1008,1000
113.973957069065,1008,1000
113.983957069065,1008,1000
113.993957069065,1008,1000
114.003957062388,1008,1000
114.013957062388,1008,1000
114.023957062388,1008,1000
114.033957062388,1008,1000
114.043957062388,1008,1000
114.054237422336,1008,1000
114.063957062388,1008,1000
114.074013189117,1008,1000
114.083957062388,1008,1000
114.093957062388,1008,1000
114.103957055819,1008,1000
114.113957055819,1008,1000
114.123957055819,1008,1000
114.133957055819,1008,1000
114.143957055819,1008,1000
114.154795489623,1008,1000
114.163957055819,1008,1000
114.173957055819,1008,1000
114.183957055819,1008,1000
114.193957055819,1008,1000
114.203957049361,1008,1000
114.213957049361,1008,1000
114.223957049361,1008,1000
114.233957049361,1008,1000
114.243957049361,1008,1000
114.253957049361,1008,1000
114.263957049361,1008,1000
114.273957049361,1008,1000
114.283957049361,1008,1000
114.293957049361,1008,1000
114.303957043023,1008,1000
114.313957043023,1008,1000
114.323957043023,1008,1000
114.333957043023,1008,1000
114.343957043023,1008,1000
114.353957043023,1008,1000
114.363957043023,1008,1000
114.373957043023,1008,1000
114.383957043023,1008,1000
114.393957043023,1008,1000
114.403957036824,1008,1000
114.413957036824,1008,1000
114.423957036824,1008,1000
114.433957036824,1008,1000
114.443957036824,1008,1000
114.453957036824,1008,1000
114.463957036824,1008,1000
114.473957036824,1008,1000
114.483957036824,1008,1000
114.493957036824,1008,1000
114.503957030767,1008,1000
114.513957030767,1008,1000
114.523957030767,1008,1000
114.533957030767,1008,1000
114.543957030767,1008,1000
114.553957030767,1008,1000
114.563957030767,1008,1000
114.574729751289,1008,1000
114.583957030767,1008,1000
114.593957030767,1008,1000
114.60452605864,1008,1000
114.613957025492,1008,1000
114.623957025492,1008,1000
114.633957025492,1008,1000
114.643957025492,1008,1000
114.653957025492,1008,1000
114.663957025492,1008,1000
114.673957025492,1008,1000
114.683957025492,1008,1000
114.693957025492,1008,1000
114.703957020833,1008,1000
114.713957020833,1008,1000
114.723957020833,1008,1000
114.733957020833,1008,1000
114.743957020833,1008,1000
114.753957020833,1008,1000
114.763957020833,1008,1000
114.773957020833,1008,1000
114.783957020833,1008,1000
114.793957020833,1008,1000
114.803957016362,1008,1000
114.813957016362,1008,1000
114.823957016362,1008,1000
114.833957016362,1008,1000
114.843957016362,1008,1000
114.853957016362,1008,1000
114.863957016362,1008,1000
114.873957016362,1008,1000
114.883957016362,1008,1000
114.894169180284,1008,1000
114.903957012092,1008,1000
114.913957012092,1008,1000
114.923957012092,1008,1000
114.933957012092,1008,1000
114.943957012092,1008,1000
114.953957012092,1008,1000
114.963957012092,1008,1000
114.973957012092,1008,1000
114.983957012092,1008,1000
114.993957012092,1008,1000
115.003957008026,1008,1000
115.013957008026,1008,1000
115.023957008026,1008,1000
115.033957008026,1008,1000
115.043957008026,1008,1000
115.053957008026,1008,1000
115.063957008026,1008,1000
115.073957008026,1008,1000
115.083957008026,1008,1000
115.093957008026,1008,1000
115.103957004164,1008,1000
115.113957004164,1008,1000
115.123957004164,1008,1000
115.133957004164,1008,1000
115.143957004164,1008,1000
115.153957004164,1008,1000
115.163957004164,1008,1000
115.173957004164,1008,1000
115.183957004164,1008,1000
115.193985494227,1008,1000
115.203957000528,1008,1000
115.213957000528,1008,1000
115.223957000528,1008,1000
115.233957000528,1008,1000
115.243957000528,1008,1000
115.253957000528,1008,1000
115.263957000528,1008,1000
115.273957000528,1008,1000
115.283957000528,1008,1000
115.293957000528,1008,1000
115.303956997116,1008,1000
115.313956997116,1008,1000
115.323956997116,1008,1000
115.333956997116,1008,1000
115.343956997116,1008,1000
115.353956997116,1008,1000
115.363956997116,1008,1000
115.373956997116,1008,1000
115.383956997116,1008,1000
115.393956997116,1008,1000
115.403956993947,1008,1000
115.413956993947,1008,1000
115.423956993947,1008,1000
115.433956993947,1008,1000
115.443956993947,1008,1000
115.453956993947,1008,1000
115.463956993947,1008,1000
115.473956993947,1008,1000
115.483956993947,1008,1000
115.493956993947,1008,1000
115.503956991026,1008,1000
115.513956991026,1008,1000
115.523957769506,1008,1000
115.533956991026,1008,1000
115.543956991026,1008,1000
115.553956991026,1008,1000
115.563956991026,1008,1000
115.573956991026,1008,1000
115.583956991026,1008,1000
115.593956991026,1008,1000
115.603956988361,1008,1000
115.613956988361,1008,1000
115.623956988361,1008,1000
115.634620438276,1008,1000
115.643956988361,1008,1000
115.653956988361,1008,1000
115.663956988361,1008,1000
115.673956988361,1008,1000
115.683956988361,1008,1000
115.693956988361,1008,1000
115.703956985966,1008,1000
115.714442187081,1008,1000
115.723956985966,1008,1000
115.733956985966,1008,1000
115.743956985966,1008,1000
115.753956985966,1008,1000
115.763956985966,1008,1000
115.773956985966,1008,1000
115.783956985966,1008,1000
115.793956985966,1008,1000
115.803956983836,1008,1000
115.813956983836,1008,1000
115.823956983836,1008,1000
115.833956983836,1008,1000
115.843956983836,1008,1000
115.853956983836,1008,1000
115.863956983836,1008,1000
115.873956983836,1008,1000
115.883956983836,1008,1000
115.893956983836,1008,1000
115.903956981981,1008,1000
115.913956981981,1008,1000
115.923956981981,1008,1000
115.933956981981,1008,1000
115.943956981981,1008,1000
115.953956981981,1008,1000
115.963956981981,1008,1000
115.973956981981,1008,1000
115.983956981981,1008,1000
115.993956981981,1008,1000
116.003977312289,1008,1000
116.0139569804,1008,1000
116.0239569804,1008,1000
116.0339569804,1008,1000
116.0439569804,1008,1000
