X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
237.424586669191,0.072729
237.435306669191,0.073449
237.444586669191,0.072729
237.454586669191,0.072729
237.464586669191,0.072729
237.478330669191,0.076473
237.484586669191,0.072729
237.495180669191,0.073323
237.505468665231,0.073611
237.514586665231,0.072729
237.525612665231,0.073755
237.535666665231,0.073809
237.545621665231,0.073764
237.554586665231,0.072729
237.565225665231,0.073368
237.574586665231,0.072729
237.585776625501,0.0739189
237.596287665231,0.07443
237.605270661282,0.073413
237.614586661282,0.072729
237.624586661282,0.072729
237.634586661282,0.072729
237.646071661282,0.074214
237.655495661282,0.073638
237.664849850802,0.0729922
237.675702661282,0.073845
237.684586661282,0.072729
237.694586661282,0.072729
237.705813791698,0.0739561
237.714586657338,0.072729
237.724586657338,0.072729
237.736800657338,0.074943
237.745414657338,0.073557
237.756179657338,0.074322
237.764586657338,0.072729
237.774586657338,0.072729
237.785162657338,0.073305
237.794586657338,0.072729
237.806368653386,0.074511
237.814586653386,0.072729
237.824586653386,0.072729
237.836503653386,0.074646
237.845594653386,0.073737
237.854586653386,0.072729
237.865648653386,0.073791
237.876035653386,0.074178
237.885603653386,0.073746
237.894586653386,0.072729
237.904586649453,0.072729
237.914586649453,0.072729
237.926053649453,0.074196
237.935198649453,0.073341
237.945207649453,0.07335
237.955378649453,0.073521
237.964586649453,0.072729
237.975621649453,0.073764
237.985270649453,0.073413
237.995486649453,0.073629
238.005315645535,0.073458
238.016125645535,0.074268
238.024586645535,0.072729
238.036899645535,0.075042
238.046206645535,0.074349
238.056269645535,0.074412
238.066242645535,0.074385
238.074586645535,0.072729
238.084869045324,0.0730114
238.094586645535,0.072729
238.105702641611,0.073845
238.114586641611,0.072729
238.124586641611,0.072729
238.137313641611,0.075456
238.145522641611,0.073665
238.154586641611,0.072729
238.165189641611,0.073332
238.175432641611,0.073575
238.184586641611,0.072729
238.200724637683,0.078867
238.205693637683,0.073836
238.214586637683,0.072729
238.224586637683,0.072729
238.234586637683,0.072729
238.244586637683,0.072729
238.254586637683,0.072729
238.264586637683,0.072729
238.274586637683,0.072729
238.286503637683,0.074646
238.294586637683,0.072729
238.304586633769,0.072729
238.317043633769,0.075186
238.324586633769,0.072729
238.337457633769,0.0756
238.344586633769,0.072729
238.354586633769,0.072729
238.364586633769,0.072729
238.374586633769,0.072729
238.384586633769,0.072729
238.394586633769,0.072729
238.405666629861,0.073809
238.415585629861,0.073728
238.424586629861,0.072729
238.434586629861,0.072729
238.444586629861,0.072729
238.454586629861,0.072729
238.465230909887,0.0733732
238.474586629861,0.072729
238.484586629861,0.072729
238.495576629861,0.073719
238.504586625979,0.0727289
238.514586625979,0.0727289
238.524586625979,0.0727289
238.542258404357,0.0804007
238.544586625979,0.0727289
238.555153625979,0.0732959
238.564586625979,0.0727289
238.574586625979,0.0727289
238.584586625979,0.0727289
238.594586625979,0.0727289
238.609302622098,0.0774449
238.615324622098,0.0734669
238.624586622098,0.0727289
238.634586622098,0.0727289
238.646260622098,0.0744029
238.654586622098,0.0727289
238.664586622098,0.0727289
238.674586622098,0.0727289
238.684586622098,0.0727289
238.694586622098,0.0727289
238.707196618225,0.0753389
238.714586618225,0.0727289
238.724586618225,0.0727289
238.735459618225,0.0736019
238.744586618225,0.0727289
238.754586618225,0.0727289
238.764586618225,0.0727289
238.774586618225,0.0727289
238.784586618225,0.0727289
238.795573582577,0.0737159
238.804586614345,0.0727289
238.814586614345,0.0727289
238.824586614345,0.0727289
238.834586614345,0.0727289
238.844586614345,0.0727289
238.854586614345,0.0727289
238.865270614345,0.0734129
238.874586614345,0.0727289
238.884586614345,0.0727289
238.894586614345,0.0727289
238.905411795517,0.0735541
238.91570261048,0.0738449
238.92651261048,0.0746549
238.93458661048,0.0727289
238.94458661048,0.0727289
238.95458661048,0.0727289
238.96458661048,0.0727289
238.97515361048,0.0732959
238.98806961048,0.0762119
238.99458661048,0.0727289
239.004586606622,0.0727289
239.014586606622,0.0727289
239.024586606622,0.0727289
239.034586606622,0.0727289
239.047115606622,0.0752579
239.054586606622,0.0727289
239.064586606622,0.0727289
239.076504251131,0.0746466
239.084586606622,0.0727289
239.094586606622,0.0727289
239.10513560277,0.0732779
239.11458660277,0.0727289
239.12565760277,0.0737999
239.13458660277,0.0727289
239.14458660277,0.0727289
239.15458660277,0.0727289
239.16458660277,0.0727289
239.17553160277,0.0736739
239.18458660277,0.0727289
239.19458660277,0.0727289
239.204586598889,0.0727289
239.214586598889,0.0727289
239.224586598889,0.0727289
239.234586598889,0.0727289
239.247142598889,0.0752849
239.254586598889,0.0727289
239.264586598889,0.0727289
239.274586598889,0.0727289
239.285398248647,0.0735406
239.296386598889,0.0745289
239.306962595023,0.0751049
239.316800595023,0.0749429
239.324586595023,0.0727289
239.335432595023,0.0735749
239.345198595023,0.0733409
239.354586595023,0.0727289
239.366773595023,0.0749159
239.374586595023,0.0727289
239.386863595023,0.0750059
239.394586595023,0.0727289
239.40551359118,0.0736559
239.41458659118,0.0727289
239.42458659118,0.0727289
239.43458659118,0.0727289
239.44458659118,0.0727289
239.45563959118,0.0737819
239.46458659118,0.0727289
239.47458659118,0.0727289
239.48458659118,0.0727289
239.49563959118,0.0737819
239.504586587327,0.0727289
239.514586587327,0.0727289
239.524586587327,0.0727289
239.535405587327,0.0735479
239.545450587327,0.0735929
239.554586587327,0.0727289
239.564586587327,0.0727289
239.575468587327,0.0736109
239.585405587327,0.0735479
239.595180642185,0.073323
239.604586583474,0.0727289
239.614586583474,0.0727289
239.624586583474,0.0727289
239.641444583474,0.0795869
239.644586583474,0.0727289
239.655657583474,0.0737999
239.664586583474,0.0727289
239.674586583474,0.0727289
239.684586583474,0.0727289
239.694586583474,0.0727289
239.704586579651,0.0727289
239.714586579651,0.0727289
239.724586579651,0.0727289
239.734586579651,0.0727289
239.745567579651,0.0737099
239.754586579651,0.0727289
239.764586579651,0.0727289
239.774586579651,0.0727289
239.784586579651,0.0727289
239.794586579651,0.0727289
239.804586575812,0.0727289
239.814586575812,0.0727289
239.824586575812,0.0727289
239.834586575812,0.0727289
239.846296575812,0.0744389
239.854586575812,0.0727289
239.864586575812,0.0727289
239.874586575812,0.0727289
239.885279575812,0.0734219
239.894586575812,0.0727289
239.904586571979,0.0727289
239.91476705444,0.0729094
239.925640311163,0.0737826
239.934586571979,0.0727289
239.945702571979,0.0738449
239.954586571979,0.0727289
239.964586571979,0.0727289
239.978915571979,0.0770579
239.984586571979,0.0727289
239.995675571979,0.0738179
240.004586568172,0.0727289
240.014586568172,0.0727289
240.024586568172,0.0727289
240.034586568172,0.0727289
240.044586568172,0.0727289
240.054586568172,0.0727289
240.066062568172,0.0742049
240.074586568172,0.0727289
240.085459568172,0.0736019
240.09502304211,0.0731654
240.104586564353,0.0727289
240.114586564353,0.0727289
240.131057564353,0.0791999
240.134586564353,0.0727289
240.144586564353,0.0727289
240.154586564353,0.0727289
240.164586564353,0.0727289
240.174586564353,0.0727289
240.185643323949,0.0737856
240.196377564353,0.0745199
240.204586560547,0.0727289
240.214586560547,0.0727289
240.224586560547,0.0727289
240.234586560547,0.0727289
240.244586560547,0.0727289
240.255567560547,0.0737099
240.264586560547,0.0727289
240.274586560547,0.0727289
240.284586560547,0.0727289
240.294586560547,0.0727289
240.304586556769,0.0727289
240.314586556769,0.0727289
240.324586556769,0.0727289
240.334586556769,0.0727289
240.346692556769,0.0748349
240.355396556769,0.0735389
240.364586556769,0.0727289
240.374606466885,0.0727488
240.385648556769,0.0737909
240.394604888756,0.0727472
240.405369552976,0.0735119
240.414586552976,0.0727289
240.424841977583,0.0729843
240.435342552976,0.0734849
240.444586552976,0.0727289
240.454586552976,0.0727289
240.464586552976,0.0727289
240.474586552976,0.0727289
240.484586552976,0.0727289
240.494586552976,0.0727289
240.504586549192,0.0727289
240.517196549192,0.0753389
240.524586549192,0.0727289
240.534586549192,0.0727289
240.544586549192,0.0727289
240.55575041821,0.0738927
240.565371571237,0.0735139
240.574586549192,0.0727289
240.584586549192,0.0727289
240.594586549192,0.0727289
240.605531545409,0.0736739
240.614586545409,0.0727289
240.626809545409,0.0749519
240.636431545409,0.0745739
240.644586545409,0.0727289
240.655612545409,0.0737549
240.664586545409,0.0727289
240.674586545409,0.0727289
240.684586545409,0.0727289
240.695279545409,0.0734219
240.704586541622,0.0727289
240.715162541622,0.0733049
240.725031371312,0.0731737
240.735540541622,0.0736829
240.744586541622,0.0727289
240.754586541622,0.0727289
240.764586541622,0.0727289
240.774586541622,0.0727289
240.786377541622,0.0745199
240.795675541622,0.0738179
240.805279537844,0.0734219
240.814586537844,0.0727289
240.824586537844,0.0727289
240.834586537844,0.0727289
240.844586537844,0.0727289
240.85555345293,0.0736958
240.864586537844,0.0727289
240.874586537844,0.0727289
240.884586537844,0.0727289
240.894586537844,0.0727289
240.904586534083,0.0727289
240.914586534083,0.0727289
240.924586534083,0.0727289
240.934586534083,0.0727289
240.944586534083,0.0727289
240.954586534083,0.0727289
240.964586534083,0.0727289
240.974586534083,0.0727289
240.984586534083,0.0727289
240.994586534083,0.0727289
241.006503530329,0.0746459
241.015639530329,0.0737819
241.024586530329,0.0727289
241.035549530329,0.0736919
241.044586530329,0.0727289
241.054586530329,0.0727289
241.072911530329,0.0810539
241.074586530329,0.0727289
241.084586530329,0.0727289
241.094586530329,0.0727289
241.106296526578,0.0744388
241.116638526578,0.0747808
241.124586526578,0.0727288
241.134586526578,0.0727288
241.144586526578,0.0727288
241.155468526578,0.0736108
241.164586526578,0.0727288
241.174586526578,0.0727288
241.184586526578,0.0727288
241.194586526578,0.0727288
241.204586522857,0.0727288
241.214586522857,0.0727288
241.224586522857,0.0727288
241.234586522857,0.0727288
241.244586522857,0.0727288
241.254586522857,0.0727288
241.266917522857,0.0750598
241.27466929606,0.0728116
241.284586522857,0.0727288
241.298555522857,0.0766978
241.304586519116,0.0727288
241.314586519116,0.0727288
241.324586519116,0.0727288
241.334586519116,0.0727288
241.344586519116,0.0727288
241.354586519116,0.0727288
241.365306519116,0.0734488
241.374586519116,0.0727288
241.385666519116,0.0738088
241.394586519116,0.0727288
241.405675515388,0.0738178
241.414586515388,0.0727288
241.426611515388,0.0747538
241.434586515388,0.0727288
241.444586515388,0.0727288
241.454586515388,0.0727288
241.464586515388,0.0727288
241.474586515388,0.0727288
241.484586515388,0.0727288
241.495576515388,0.0737188
241.504586511659,0.0727288
241.516971511659,0.0751138
241.524586511659,0.0727288
241.535198511659,0.0733408
241.544586511659,0.0727288
241.554586511659,0.0727288
241.564586511659,0.0727288
241.574586511659,0.0727288
241.584586511659,0.0727288
241.594586511659,0.0727288
241.604586507947,0.0727288
241.615405507947,0.0735478
241.624586507947,0.0727288
241.634586507947,0.0727288
241.644586507947,0.0727288
241.654586507947,0.0727288
241.664586507947,0.0727288
241.674586507947,0.0727288
241.685234507947,0.0733768
241.694586507947,0.0727288
241.704586504242,0.0727288
241.718447504242,0.0765898
241.724586504242,0.0727288
241.734586504242,0.0727288
241.744586504242,0.0727288
241.754586504242,0.0727288
241.764586504242,0.0727288
241.774586504242,0.0727288
241.784586504242,0.0727288
241.794586504242,0.0727288
241.80458650054,0.0727288
241.81458650054,0.0727288
241.82458650054,0.0727288
241.835522882531,0.0736652
241.84533350054,0.0734758
241.855746105062,0.0738884
241.86458650054,0.0727288
241.87766450054,0.0758068
241.88458650054,0.0727288
241.89538750054,0.0735298
241.904586496867,0.0727288
241.914586496867,0.0727288
241.925171496867,0.0733138
241.934586496867,0.0727288
241.944586496867,0.0727288
241.955369496867,0.0735118
241.964586496867,0.0727288
241.974586496867,0.0727288
241.986683496867,0.0748258
241.995405496867,0.0735478
242.004586493181,0.0727288
242.014586493181,0.0727288
242.025306493181,0.0734488
242.035351493181,0.0734938
242.044586493181,0.0727288
242.054586493181,0.0727288
242.065612493181,0.0737548
242.074586493181,0.0727288
242.084586493181,0.0727288
242.095755620119,0.0738979
242.104586489503,0.0727288
242.114586489503,0.0727288
242.124586489503,0.0727288
242.134586489503,0.0727288
242.144586489503,0.0727288
242.154586489503,0.0727288
242.164586489503,0.0727288
242.175693489503,0.0738358
242.185947609054,0.0740899
242.194586489503,0.0727288
242.205594485846,0.0737368
242.214586485846,0.0727288
242.224586485846,0.0727288
242.235162485846,0.0733048
242.244586485846,0.0727288
242.254586485846,0.0727288
242.264586485846,0.0727288
242.276719485846,0.0748618
242.285693485846,0.0738358
242.297322485846,0.0754648
242.304586482176,0.0727288
242.314586482176,0.0727288
242.325693482176,0.0738358
242.334586482176,0.0727288
242.344586482176,0.0727288
242.354586482176,0.0727288
242.365684482176,0.0738268
242.375495482176,0.0736378
242.384586482176,0.0727288
242.395630482176,0.0737728
242.405612478529,0.0737548
242.415225478529,0.0733678
242.424586478529,0.0727288
242.434586478529,0.0727288
242.444586478529,0.0727288
242.454586478529,0.0727288
242.465306478529,0.0734488
242.474586478529,0.0727288
242.485594478529,0.0737368
242.494586478529,0.0727288
242.50458647538,0.0727288
242.51458647538,0.0727288
242.52538747538,0.0735298
242.534673445426,0.0728158
242.54458647538,0.0727288
242.55458647538,0.0727288
242.56458647538,0.0727288
242.57516247538,0.0733048
242.58458647538,0.0727288
242.59458647538,0.0727288
242.604586473342,0.0727288
242.614586473342,0.0727288
242.624586473342,0.0727288
242.634586473342,0.0727288
242.645252473342,0.0733948
242.657349473342,0.0754918
242.664586473342,0.0727288
242.674586473342,0.0727288
242.684586473342,0.0727288
242.695594473342,0.0737368
242.704586471321,0.0727288
242.715459471321,0.0736018
242.724586471321,0.0727288
242.734586471321,0.0727288
242.747529471321,0.0756718
242.754586471321,0.0727288
242.764586471321,0.0727288
242.774586471321,0.0727288
242.784586471321,0.0727288
242.794586471321,0.0727288
242.804586467863,0.0727288
242.815306467863,0.0734488
242.825722496708,0.0738648
242.834586467863,0.0727288
242.845351467863,0.0734938
242.854586467863,0.0727288
242.864586467863,0.0727288
242.874586467863,0.0727288
242.884586467863,0.0727288
242.895702467863,0.0738448
242.905396464166,0.0735388
242.914586464166,0.0727288
242.924586464166,0.0727288
242.934586464166,0.0727288
242.944586464166,0.0727288
242.954586464166,0.0727288
242.964586464166,0.0727288
242.974586464166,0.0727288
242.98738784352,0.0755302
242.994586464166,0.0727288
243.004586460495,0.0727288
243.014586460495,0.0727288
243.024586460495,0.0727288
243.034586460495,0.0727288
243.044586460495,0.0727288
243.055378460495,0.0735208
243.065549460495,0.0736918
243.074586460495,0.0727288
243.084586460495,0.0727288
243.094586460495,0.0727288
243.104586456817,0.0727288
243.116593456817,0.0747358
243.124586456817,0.0727288
243.134586456817,0.0727288
243.144586456817,0.0727288
243.154586456817,0.0727288
243.165693456817,0.0738358
243.174586456817,0.0727288
243.184586456817,0.0727288
243.194586456817,0.0727288
243.204586453249,0.0727288
243.214586453249,0.0727288
243.224586453249,0.0727288
243.234586453249,0.0727288
243.244586453249,0.0727288
243.254586453249,0.0727288
243.264586453249,0.0727288
243.274586453249,0.0727288
243.284586453249,0.0727288
243.294586453249,0.0727288
243.304586449768,0.0727288
243.314589513448,0.0727318
243.324586449768,0.0727288
243.335441449768,0.0735838
243.344586449768,0.0727288
243.355315449768,0.0734578
243.364586449768,0.0727288
243.375333783214,0.0734761
243.384586449768,0.0727288
243.394586449768,0.0727288
243.404586446368,0.0727288
243.414586446368,0.0727288
243.424586446368,0.0727288
243.435306446368,0.0734488
243.445381820637,0.0735241
243.454586446368,0.0727288
243.464586446368,0.0727288
243.474586446368,0.0727288
243.484586446368,0.0727288
243.495630446368,0.0737728
243.504586443073,0.0727288
243.514586443073,0.0727288
243.524586443073,0.0727288
243.534586443073,0.0727288
243.544586443073,0.0727288
243.554586443073,0.0727288
243.564586443073,0.0727288
243.574586443073,0.0727288
243.584586443073,0.0727288
243.594586443073,0.0727288
243.606800439894,0.0749428
243.614586439894,0.0727288
243.624586439894,0.0727288
243.634586439894,0.0727288
243.644586439894,0.0727288
243.654586439894,0.0727288
243.664586439894,0.0727288
243.674586439894,0.0727288
243.684586439894,0.0727288
243.694586439894,0.0727288
243.704586436778,0.0727288
243.714586436778,0.0727288
243.724586436778,0.0727288
243.734586436778,0.0727288
243.744586436778,0.0727288
243.754586436778,0.0727288
243.764586436778,0.0727288
243.774586436778,0.0727288
243.786157906638,0.0743002
243.794586436778,0.0727288
243.804586433772,0.0727288
243.814586433772,0.0727288
243.825189433772,0.0733318
243.834586433772,0.0727288
243.844586433772,0.0727288
243.854586433772,0.0727288
243.864586433772,0.0727288
243.874586433772,0.0727288
243.884586433772,0.0727288
243.894586433772,0.0727288
243.904586430843,0.0727288
243.914586430843,0.0727288
243.924586430843,0.0727288
243.934586430843,0.0727288
243.944586430843,0.0727288
243.954586430843,0.0727288
243.964586430843,0.0727288
243.974586430843,0.0727288
243.985270430843,0.0734128
244.001552428021,0.0796947
244.004586428021,0.0727287
244.014586428021,0.0727287
244.025144428021,0.0732867
244.035477428021,0.0736197
244.044586428021,0.0727287
244.054586428021,0.0727287
244.065549428021,0.0736917
244.074586428021,0.0727287
244.084586428021,0.0727287
244.094586428021,0.0727287
244.104586425286,0.0727287
244.114862579472,0.0730049
244.124586425286,0.0727287
244.134586425286,0.0727287
244.144586425286,0.0727287
244.154586425286,0.0727287
244.164586425286,0.0727287
244.174586425286,0.0727287
244.184586425286,0.0727287
244.194586425286,0.0727287
244.204586422629,0.0727287
244.215441422629,0.0735837
244.224586422629,0.0727287
244.234586422629,0.0727287
244.244586422629,0.0727287
244.254586422629,0.0727287
244.265621422629,0.0737637
244.275702422629,0.0738447
244.284586422629,0.0727287
244.296989422629,0.0751317
244.304586420072,0.0727287
244.314586420072,0.0727287
244.324586420072,0.0727287
244.334586420072,0.0727287
244.344586420072,0.0727287
244.354586420072,0.0727287
244.365252420072,0.0733947
244.374586420072,0.0727287
244.384586420072,0.0727287
244.394586420072,0.0727287
244.405477417589,0.0736197
244.415666417589,0.0738087
244.425585417589,0.0737277
244.434586417589,0.0727287
244.445741256101,0.0738836
244.454586417589,0.0727287
244.464586417589,0.0727287
244.474586417589,0.0727287
244.484586417589,0.0727287
244.494586417589,0.0727287
244.504586415209,0.0727287
244.514586415209,0.0727287
244.524586415209,0.0727287
244.534586415209,0.0727287
244.544586415209,0.0727287
244.554586415209,0.0727287
244.564586415209,0.0727287
244.574586415209,0.0727287
244.584586415209,0.0727287
244.594586415209,0.0727287
244.604586412917,0.0727287
244.614586412917,0.0727287
244.624586412917,0.0727287
244.634586412917,0.0727287
244.644586412917,0.0727287
244.654586412917,0.0727287
244.664586412917,0.0727287
244.675468412917,0.0736107
244.684586412917,0.0727287
244.6958037925,0.0739461
244.704586410686,0.0727287
244.714586410686,0.0727287
244.725423410686,0.0735657
244.734586410686,0.0727287
244.744586410686,0.0727287
244.754586410686,0.0727287
244.764586410686,0.0727287
244.774586410686,0.0727287
244.784586410686,0.0727287
244.794586410686,0.0727287
244.805342408562,0.0734847
244.814586408562,0.0727287
244.824586408562,0.0727287
244.835360408562,0.0735027
244.844586408562,0.0727287
244.855432408562,0.0735747
244.864586408562,0.0727287
244.874586408562,0.0727287
244.884586408562,0.0727287
244.895279408562,0.0734217
244.905648406496,0.0737907
244.915306651188,0.073449
244.924586406496,0.0727287
244.934586406496,0.0727287
244.944586406496,0.0727287
244.954586406496,0.0727287
244.965369406496,0.0735117
244.974586406496,0.0727287
244.984586406496,0.0727287
244.994586406496,0.0727287
245.004586404531,0.0727287
245.014586404531,0.0727287
245.024586404531,0.0727287
245.034586404531,0.0727287
245.044586404531,0.0727287
245.054586404531,0.0727287
245.064586404531,0.0727287
245.075360404531,0.0735027
245.084586404531,0.0727287
245.094586404531,0.0727287
245.104586402626,0.0727287
245.114586402626,0.0727287
245.124586402626,0.0727287
245.134586402626,0.0727287
245.144586402626,0.0727287
245.154586402626,0.0727287
245.164586402626,0.0727287
245.174586402626,0.0727287
245.184586402626,0.0727287
245.194586402626,0.0727287
245.206485400797,0.0746277
245.214586400797,0.0727287
245.224586400797,0.0727287
245.234586400797,0.0727287
245.244821329815,0.0729637
245.254586400797,0.0727287
245.264586400797,0.0727287
245.278105400797,0.0762477
245.284997642686,0.07314
245.294586400797,0.0727287
245.305423399051,0.0735657
245.314586399051,0.0727287
245.324586399051,0.0727287
245.334586399051,0.0727287
245.344586399051,0.0727287
245.354586399051,0.0727287
245.364586399051,0.0727287
245.375181050667,0.0733234
245.384586399051,0.0727287
245.394586399051,0.0727287
245.40555839736,0.0737007
245.41458639736,0.0727287
245.42458639736,0.0727287
245.43458639736,0.0727287
245.44458639736,0.0727287
245.45458639736,0.0727287
245.46555839736,0.0737007
245.47458639736,0.0727287
245.48458639736,0.0727287
245.49458639736,0.0727287
245.504586395762,0.0727287
245.514586395762,0.0727287
245.524586395762,0.0727287
245.534586395762,0.0727287
245.544586395762,0.0727287
245.554586395762,0.0727287
245.564586395762,0.0727287
245.574586395762,0.0727287
245.584586395762,0.0727287
245.594586395762,0.0727287
245.604586394211,0.0727287
245.614586394211,0.0727287
245.624586394211,0.0727287
245.634586394211,0.0727287
245.644586394211,0.0727287
245.654586394211,0.0727287
245.664586394211,0.0727287
245.675549394211,0.0736917
245.684586394211,0.0727287
245.694586394211,0.0727287
245.704586392751,0.0727287
245.714586392751,0.0727287
245.72559945871,0.0737418
245.734586392751,0.0727287
245.744586392751,0.0727287
245.754586392751,0.0727287
245.764586392751,0.0727287
245.774586392751,0.0727287
245.784586392751,0.0727287
245.794586392751,0.0727287
245.804586391338,0.0727287
245.814586391338,0.0727287
245.824586391338,0.0727287
245.834586391338,0.0727287
245.844586391338,0.0727287
245.855603391338,0.0737457
245.864586391338,0.0727287
245.874586391338,0.0727287
245.884586391338,0.0727287
245.894586391338,0.0727287
245.904586390022,0.0727287
245.914586390022,0.0727287
245.924586390022,0.0727287
245.934586390022,0.0727287
245.944586390022,0.0727287
245.954586390022,0.0727287
245.965639390022,0.0737817
245.974586390022,0.0727287
245.984586390022,0.0727287
245.994586390022,0.0727287
246.004586388768,0.0727287
246.014586388768,0.0727287
246.025639408951,0.0737817
246.034586388768,0.0727287
246.045247408292,0.0733897
246.054586388768,0.0727287
246.064586388768,0.0727287
246.075369388768,0.0735117
246.085369388768,0.0735117
246.094586388768,0.0727287
246.105702387613,0.0738447
246.115144387613,0.0732867
246.124586387613,0.0727287
246.134586387613,0.0727287
246.144586387613,0.0727287
246.154586387613,0.0727287
246.164586387613,0.0727287
246.174586387613,0.0727287
246.184586387613,0.0727287
246.195207387613,0.0733497
246.20458638651,0.0727287
246.21458638651,0.0727287
246.22458638651,0.0727287
246.23458638651,0.0727287
246.24458638651,0.0727287
246.25458638651,0.0727287
246.26543238651,0.0735747
246.27458638651,0.0727287
246.28458638651,0.0727287
246.29458638651,0.0727287
246.304586385476,0.0727287
246.314586385476,0.0727287
246.324586385476,0.0727287
246.335654370594,0.0737967
246.344586385476,0.0727287
246.354586385476,0.0727287
246.364586385476,0.0727287
246.377408089326,0.0755504
246.384586385476,0.0727287
246.394586385476,0.0727287
246.405423384488,0.0735657
246.414586384488,0.0727287
246.424586384488,0.0727287
246.435612384488,0.0737547
246.444586384488,0.0727287
246.454586384488,0.0727287
246.464586384488,0.0727287
246.474586384488,0.0727287
246.484586384488,0.0727287
246.494586384488,0.0727287
246.504586383538,0.0727287
246.514586383538,0.0727287
246.525252383538,0.0733947
246.535405383538,0.0735477
246.544586383538,0.0727287
246.554586383538,0.0727287
246.564586383538,0.0727287
246.574586383538,0.0727287
246.584586383538,0.0727287
246.595648383538,0.0737907
246.604586382648,0.0727287
246.614586382648,0.0727287
246.624586382648,0.0727287
246.634586382648,0.0727287
246.644586382648,0.0727287
246.655558382648,0.0737007
246.664586382648,0.0727287
246.674586382648,0.0727287
246.684586382648,0.0727287
246.695627881039,0.0737702
246.706737381811,0.0748797
246.714586381811,0.0727287
246.724586381811,0.0727287
246.735414381811,0.0735567
246.744586381811,0.0727287
246.754586381811,0.0727287
246.764586381811,0.0727287
246.774676616668,0.0728189
246.784586381811,0.0727287
246.794586381811,0.0727287
246.807061380912,0.0752037
246.814586380912,0.0727287
246.824586380912,0.0727287
246.834586380912,0.0727287
246.844586380912,0.0727287
246.855234380912,0.0733767
246.864586380912,0.0727287
246.874586380912,0.0727287
246.884586380912,0.0727287
246.894586380912,0.0727287
246.90458637995,0.0727287
246.91458637995,0.0727287
246.92458637995,0.0727287
246.93458637995,0.0727287
246.94547737995,0.0736197
246.95458637995,0.0727287
246.96458637995,0.0727287
246.97458637995,0.0727287
246.98458637995,0.0727287
246.99458637995,0.0727287
247.004586378926,0.0727287
247.014586378926,0.0727287
247.024586378926,0.0727287
247.034586378926,0.0727287
247.044586378926,0.0727287
247.054586378926,0.0727287
247.064586378926,0.0727287
247.074586378926,0.0727287
247.084586378926,0.0727287
247.094586378926,0.0727287
247.104586377841,0.0727287
247.114586377841,0.0727287
247.124586377841,0.0727287
247.134586377841,0.0727287
247.144586377841,0.0727287
247.155135377841,0.0732777
247.165387377841,0.0735297
247.175206172197,0.0733485
247.184586377841,0.0727287
247.195594377841,0.0737367
247.204586376693,0.0727287
247.214586376693,0.0727287
247.224586376693,0.0727287
247.235216376693,0.0733587
247.244586376693,0.0727287
247.254586376693,0.0727287
247.264586376693,0.0727287
247.274586376693,0.0727287
247.284586376693,0.0727287
247.294586376693,0.0727287
247.304586375484,0.0727287
247.314586375484,0.0727287
247.324586375484,0.0727287
247.334586375484,0.0727287
247.344586375484,0.0727287
247.356278375484,0.0744207
247.364586375484,0.0727287
247.374586375484,0.0727287
247.384586375484,0.0727287
247.395387375484,0.0735297
247.405171374214,0.0733137
247.414586374214,0.0727287
247.424586374214,0.0727287
247.434586374214,0.0727287
247.445459374214,0.0736017
247.454586374214,0.0727287
247.464586374214,0.0727287
247.474586374214,0.0727287
247.484586374214,0.0727287
247.496422374214,0.0745647
247.504693851565,0.0728362
247.514586372883,0.0727287
247.524586372883,0.0727287
247.534586372883,0.0727287
247.544586372883,0.0727287
247.554586372883,0.0727287
247.564586372883,0.0727287
247.574586372883,0.0727287
247.584586372883,0.0727287
247.595522372883,0.0736647
247.604586371491,0.0727287
247.614586371491,0.0727287
247.624586371491,0.0727287
247.634586371491,0.0727287
247.644586371491,0.0727287
247.654586371491,0.0727287
247.664586371491,0.0727287
247.674586371491,0.0727287
247.684586371491,0.0727287
247.694586371491,0.0727287
247.704586370045,0.0727287
247.714586370045,0.0727287
247.724586370045,0.0727287
247.734586370045,0.0727287
247.744586370045,0.0727287
247.754586370045,0.0727287
247.764586370045,0.0727287
247.774586370045,0.0727287
247.784586370045,0.0727287
247.794586370045,0.0727287
247.804586368537,0.0727287
247.814586368537,0.0727287
247.824586368537,0.0727287
247.834586368537,0.0727287
247.844586368537,0.0727287
247.854586368537,0.0727287
247.864586368537,0.0727287
247.875716236189,0.0738586
247.884586368537,0.0727287
247.894586368537,0.0727287
247.904586366998,0.0727287
247.914586366998,0.0727287
247.925639366998,0.0737817
247.934586366998,0.0727287
247.944586366998,0.0727287
247.954586366998,0.0727287
247.964586366998,0.0727287
247.974586366998,0.0727287
247.984586366998,0.0727287
247.994586366998,0.0727287
248.004586365429,0.0727287
248.014586365429,0.0727287
248.026719365429,0.0748617
248.034586365429,0.0727287
248.044959092235,0.0731014
248.054586365429,0.0727287
248.064586365429,0.0727287
248.074586365429,0.0727287
248.086413365429,0.0745557
248.094586365429,0.0727287
248.104586363815,0.0727287
248.114586363815,0.0727287
248.125621363815,0.0737637
248.134586363815,0.0727287
248.144586363815,0.0727287
248.154586363815,0.0727287
248.164586363815,0.0727287
248.174586363815,0.0727287
248.185486363815,0.0736287
248.194586363815,0.0727287
248.20458636215,0.0727287
248.21458636215,0.0727287
248.22458636215,0.0727287
248.23458636215,0.0727287
