X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
80.545057940333,1008,1000
80.573021940333,1008,1000
80.574969514845,1008,1000
80.586137940333,1008,1000
80.594409940333,1008,1000
80.604409948882,1008,1000
80.615480948882,1008,1000
80.624409948882,1008,1000
80.636542948882,1008,1000
80.644409948882,1008,1000
80.657001948882,1008,1000
80.665003948882,1008,1000
80.674409948882,1008,1000
80.687145948882,1008,1000
80.694409948882,1008,1000
80.706272957447,1008,1000
80.714409957447,1008,1000
80.724409957447,1008,1000
80.734409957447,1008,1000
80.744409957447,1008,1000
80.756281957447,1008,1000
80.780636957447,1008,1000
80.785255957447,1008,1000
80.795246957447,1008,1000
80.810754966016,1008,1000
80.814409966016,1008,1000
80.824409966016,1008,1000
80.849925966016,1008,1000
80.853336591894,1008,1000
80.854409966016,1008,1000
80.864409966016,1008,1000
80.877703966016,1008,1000
80.884409966016,1008,1000
80.898099966016,1008,1000
80.90536397459,1008,1000
80.91574197459,1008,1000
80.92440997459,1008,1000
80.93440997459,1008,1000
80.94533697459,1008,1000
80.95542697459,1008,1000
80.96440997459,1008,1000
80.97953097459,1008,1000
80.99517397459,1008,1000
80.996802617616,1008,1000
81.00612898317,1008,1000
81.02242898317,1008,1000
81.02440998317,1008,1000
81.03833398317,1008,1000
81.04440998317,1008,1000
81.05547198317,1008,1000
81.06512098317,1008,1000
81.074678352269,1008,1000
81.08519298317,1008,1000
81.09440998317,1008,1000
81.123179991772,1008,1000
81.126857991772,1008,1000
81.135066991772,1008,1000
81.151591991772,1008,1000
81.154409991772,1008,1000
81.164409991772,1008,1000
81.174409991772,1008,1000
81.186461991772,1008,1000
81.194409991772,1008,1000
81.206975000393,1008,1000
81.228495000393,1008,1000
81.237466695025,1008,1000
81.248887695025,1008,1000
81.251038389657,1008,1000
81.256876000393,1008,1000
81.264410000393,1008,1000
81.276057000393,1008,1000
81.284968000393,1008,1000
81.295157000393,1008,1000
81.310071009006,1008,1000
81.319872009006,1008,1000
81.342403956169,1008,1000
81.345202009006,1008,1000
81.369197009006,1008,1000
81.370428720864,1008,1000
81.375175009006,1008,1000
81.384410009006,1008,1000
81.394410009006,1008,1000
81.405427017646,1008,1000
81.417056017646,1008,1000
81.424410017646,1008,1000
81.434410017646,1008,1000
81.446246017646,1008,1000
81.454410017646,1008,1000
81.465247017646,1008,1000
81.475877017646,1008,1000
81.487551017646,1008,1000
81.496693306909,1008,1000
81.50529202629,1008,1000
81.51441002629,1008,1000
81.52623702629,1008,1000
81.53441002629,1008,1000
81.54549002629,1008,1000
81.55624602629,1008,1000
81.56441002629,1008,1000
81.58180802629,1008,1000
81.58787502629,1008,1000
81.59646202629,1008,1000
81.605121034929,1008,1000
81.614410034929,1008,1000
81.644192034929,1008,1000
81.647511798633,1008,1000
81.650828562337,1008,1000
81.654410034929,1008,1000
81.664410034929,1008,1000
81.675238034929,1008,1000
81.687200034929,1008,1000
81.698253034929,1008,1000
81.704410043565,1008,1000
81.716345043565,1008,1000
81.734859043565,1008,1000
81.737607824541,1008,1000
81.744410043565,1008,1000
81.754410043565,1008,1000
81.765418043565,1008,1000
81.774410043565,1008,1000
81.789333043565,1008,1000
81.794410043565,1008,1000
81.822401052008,1008,1000
81.82441184987,1008,1000
81.838586052008,1008,1000
81.854265052008,1008,1000
81.85564984987,1008,1000
81.864968052008,1008,1000
81.890997052008,1008,1000
81.89158984987,1008,1000
81.895472052008,1008,1000
81.906561060437,1008,1000
81.918055060437,1008,1000
81.926552060437,1008,1000
81.937749060437,1008,1000
81.945508060437,1008,1000
81.955418060437,1008,1000
81.964410060437,1008,1000
81.984750060437,1008,1000
81.989073875157,1008,1000
81.997722060437,1008,1000
82.005202068864,1008,1000
82.015121213598,1008,1000
82.032753068864,1008,1000
82.036849068864,1008,1000
82.046660068864,1008,1000
82.054410068864,1008,1000
82.067173068864,1008,1000
82.075418068864,1008,1000
82.097136068864,1008,1000
82.098602900438,1008,1000
82.111079077312,1008,1000
82.114410077312,1008,1000
82.124410077312,1008,1000
82.159427077312,1008,1000
82.188783925782,1008,1000
82.189457774252,1008,1000
82.190230622722,1008,1000
82.202249085786,1008,1000
82.208073085786,1008,1000
82.216687085786,1008,1000
82.224977085786,1008,1000
82.236219085786,1008,1000
82.252663085786,1008,1000
82.254410085786,1008,1000
82.265292085786,1008,1000
82.275481085786,1008,1000
82.284410085786,1008,1000
82.295031085786,1008,1000
82.305706094248,1008,1000
82.314410094248,1008,1000
82.325463094248,1008,1000
82.340962094248,1008,1000
82.351133094248,1008,1000
82.358937094248,1008,1000
82.369000094248,1008,1000
82.377479094248,1008,1000
82.384995094248,1008,1000
82.418269102743,1008,1000
82.446822002075,1008,1000
82.448008901407,1008,1000
82.450194800739,1008,1000
82.463756700071,1008,1000
82.465240599403,1008,1000
82.465914498735,1008,1000
82.474410102743,1008,1000
82.498927102743,1008,1000
82.501375010576,1008,1000
82.505337111244,1008,1000
82.514410111244,1008,1000
82.524410111244,1008,1000
82.545345111244,1008,1000
82.547289027578,1008,1000
82.555436111244,1008,1000
82.565220111244,1008,1000
82.575517111244,1008,1000
82.589927111244,1008,1000
82.605584119751,1008,1000
82.608463053099,1008,1000
82.617254119751,1008,1000
82.629009119751,1008,1000
82.655749119751,1008,1000
82.657297053099,1008,1000
82.658870986447,1008,1000
82.665436119751,1008,1000
82.676777119751,1008,1000
82.685301119751,1008,1000
82.694770724694,1008,1000
82.705247128276,1008,1000
82.723068128276,1008,1000
82.733777078674,1008,1000
82.738438029072,1008,1000
82.751061128276,1008,1000
82.754410128276,1008,1000
82.764410128276,1008,1000
82.774410128276,1008,1000
82.784410128276,1008,1000
82.795715128276,1008,1000
82.804410136791,1008,1000
82.814410136791,1008,1000
82.828172136791,1008,1000
82.837812136791,1008,1000
82.847119136791,1008,1000
82.854410136791,1008,1000
82.864410136791,1008,1000
82.902004145318,1008,1000
82.9041641298,1008,1000
82.909514114282,1008,1000
82.931141145318,1008,1000
82.934410145318,1008,1000
82.967603145318,1008,1000
82.9696721298,1008,1000
82.986245145318,1008,1000
83.015190153835,1008,1000
83.017016155351,1008,1000
83.018982156867,1008,1000
83.024410153835,1008,1000
83.036174153835,1008,1000
83.051889153835,1008,1000
83.059810153835,1008,1000
83.068820153835,1008,1000
83.091689153835,1008,1000
83.101358162388,1008,1000
83.105490162388,1008,1000
83.116426162388,1008,1000
83.131889068252,1008,1000
83.142429162388,1008,1000
83.145103162388,1008,1000
83.154410162388,1008,1000
83.185506162388,1008,1000
83.238786189576,1008,1000
83.24064822533,1008,1000
83.241322261084,1008,1000
83.243270296838,1008,1000
83.245844332592,1008,1000
83.274670368346,1008,1000
83.2931784041,1008,1000
83.300665448405,1008,1000
83.311807501261,1008,1000
83.317940554117,1008,1000
83.320387606973,1008,1000
83.324410179505,1008,1000
83.357766179505,1008,1000
83.382336179505,1008,1000
83.399044232361,1008,1000
83.404344293801,1008,1000
83.408196363825,1008,1000
83.408951433849,1008,1000
83.411772503873,1008,1000
83.414410188089,1008,1000
83.425337188089,1008,1000
83.463274188089,1008,1000
83.464083258113,1008,1000
83.482919328137,1008,1000
83.560277196671,1008,1000
83.563706283859,1008,1000
83.570091371047,1008,1000
83.591546458235,1008,1000
83.595406545423,1008,1000
83.598147632611,1008,1000
83.602655728195,1008,1000
83.614336832175,1008,1000
83.615001936155,1008,1000
83.664921040135,1008,1000
83.682012040135,1008,1000
83.707455048496,1008,1000
83.709138169198,1008,1000
83.7119092899,1008,1000
83.712502410602,1008,1000
83.730830531304,1008,1000
83.732368652006,1008,1000
83.737065772708,1008,1000
83.78521189341,1008,1000
83.802104901802,1008,1000
83.854527039288,1008,1000
83.861834176774,1008,1000
83.89198331426,1008,1000
83.921655460142,1008,1000
83.94192861442,1008,1000
83.942593768698,1008,1000
83.964144922976,1008,1000
83.967132077254,1008,1000
83.970551231532,1008,1000
83.97480338581,1008,1000
83.977862540088,1008,1000
83.991694694366,1008,1000
83.996616848644,1008,1000
84.022173011338,1008,1000
84.022748182448,1008,1000
84.071041353558,1008,1000
84.072239353558,1008,1000
84.074592524668,1008,1000
84.124052704195,1008,1000
84.125635892139,1008,1000
84.129514080083,1008,1000
84.168861268027,1008,1000
84.197459455971,1008,1000
84.199852643915,1008,1000
84.201211840286,1008,1000
84.222613045084,1008,1000
84.225299249882,1008,1000
84.25759945468,1008,1000
84.258138659478,1008,1000
84.263313864276,1008,1000
84.306285077501,1008,1000
84.359168299153,1008,1000
84.418339529267,1008,1000
84.423883767843,1008,1000
84.433990006419,1008,1000
84.437067244995,1008,1000
84.443290483571,1008,1000
84.459615722147,1008,1000
84.486035960723,1008,1000
84.497150199299,1008,1000
84.50448444631,1008,1000
84.508026701756,1008,1000
84.512606957202,1008,1000
84.514172212648,1008,1000
84.532630468094,1008,1000
84.55056372354,1008,1000
84.565664978986,1008,1000
84.581068234432,1008,1000
84.586530489878,1008,1000
84.592181745324,1008,1000
84.601235753783,1008,1000
84.602748026147,1008,1000
84.605681298511,1008,1000
84.639022298511,1008,1000
84.662394570875,1008,1000
84.665931843239,1008,1000
84.691775115603,1008,1000
84.695068387967,1008,1000
84.7022406688,1008,1000
84.703040958102,1008,1000
84.705759247404,1008,1000
84.710672536706,1008,1000
84.737131297728,1008,1000
84.73776058703,1008,1000
84.776064297728,1008,1000
84.79584558703,1008,1000
84.808480884824,1008,1000
84.81059519111,1008,1000
84.83210219111,1008,1000
84.853170497396,1008,1000
84.863051803682,1008,1000
84.871566109968,1008,1000
84.904438424727,1008,1000
84.910152747959,1008,1000
84.967831071191,1008,1000
84.977073394423,1008,1000
85.003604726161,1008,1000
85.006079066405,1008,1000
85.009859406649,1008,1000
85.023394746893,1008,1000
85.092673087137,1008,1000
85.104044435898,1008,1000
85.136255435898,1008,1000
85.206047801688,1008,1000
85.22611817599,1008,1000
85.228808550292,1008,1000
85.251379924594,1008,1000
85.261096298896,1008,1000
85.263552673198,1008,1000
85.385545681736,1008,1000
85.396165073114,1008,1000
85.402820473003,1008,1000
85.439387881403,1008,1000
85.441286289803,1008,1000
85.448242698203,1008,1000
85.470604106603,1008,1000
85.471224515003,1008,1000
85.476209923403,1008,1000
85.481708331803,1008,1000
85.486842740203,1008,1000
85.526443157137,1008,1000
85.530515582605,1008,1000
85.562699582605,1008,1000
85.587441008073,1008,1000
85.627928442096,1008,1000
85.632184884674,1008,1000
85.683895327252,1008,1000
85.69554976983,1008,1000
85.704945220945,1008,1000
85.869838689135,1008,1000
85.928749174422,1008,1000
85.946406668268,1008,1000
85.947153162114,1008,1000
85.967025162114,1008,1000
86.034333664514,1008,1000
86.195379184038,1008,1000
86.212721720696,1008,1000
86.233778265918,1008,1000
86.28846781114,1008,1000
86.318276364932,1008,1000
86.446933935896,1008,1000
86.536139944281,1008,1000
86.572121540617,1008,1000
86.607933145315,1008,1000
86.626127758375,1008,1000
86.683772371435,1008,1000
86.687855371435,1008,1000
86.688493984495,1008,1000
86.784782605948,1008,1000
86.963508622719,1008,1000
86.988259286107,1008,1000
87.007811957899,1008,1000
87.112425966301,1008,1000
87.267958974718,1008,1000
87.269569974718,1008,1000
87.275758688552,1008,1000
87.343178410801,1008,1000
87.428324149911,1008,1000
87.664364166837,1008,1000
87.691487166837,1008,1000
103.079327416459,1008,1000
103.085439416459,1008,1000
103.094377416459,1008,1000
103.104377407019,1008,1000
103.115349407019,1008,1000
103.145428407019,1008,1000
103.154756080447,1008,1000
103.155447753875,1008,1000
103.164377407019,1008,1000
103.176582407019,1008,1000
103.185007407019,1008,1000
103.195124407019,1008,1000
103.204377397588,1008,1000
103.215025397588,1008,1000
103.225160397588,1008,1000
103.234980397588,1008,1000
103.244377397588,1008,1000
103.254377397588,1008,1000
103.267896397588,1008,1000
103.275115397588,1008,1000
103.284377397588,1008,1000
103.294377397588,1008,1000
103.304377388146,1008,1000
103.315007388146,1008,1000
103.325178388146,1008,1000
103.335259388146,1008,1000
103.346258388146,1008,1000
103.355493388146,1008,1000
103.364377388146,1008,1000
103.376132388146,1008,1000
103.384377388146,1008,1000
103.394377388146,1008,1000
103.405214378725,1008,1000
103.415403378725,1008,1000
103.426825378725,1008,1000
103.436049597538,1008,1000
103.447437378725,1008,1000
103.454377378725,1008,1000
103.464377378725,1008,1000
103.474377378725,1008,1000
103.491820378725,1008,1000
103.496771378725,1008,1000
103.505061369246,1008,1000
103.514377369246,1008,1000
103.524377369246,1008,1000
103.535025369246,1008,1000
103.564956369246,1008,1000
103.567168967128,1008,1000
103.575079369246,1008,1000
103.585277369246,1008,1000
103.594377369246,1008,1000
103.60734461548,1008,1000
103.614377359747,1008,1000
103.624377359747,1008,1000
103.637833359747,1008,1000
103.647315222528,1008,1000
103.654377359747,1008,1000
103.666852359747,1008,1000
103.677095359747,1008,1000
103.684377359747,1008,1000
103.694377359747,1008,1000
103.70503435024,1008,1000
103.71540335024,1008,1000
103.72437735024,1008,1000
103.73437735024,1008,1000
103.74437735024,1008,1000
103.75639335024,1008,1000
103.76517835024,1008,1000
103.77542135024,1008,1000
103.78437735024,1008,1000
103.79506135024,1008,1000
103.806546340715,1008,1000
103.818805340715,1008,1000
103.824377340715,1008,1000
103.837518340715,1008,1000
103.851100340715,1008,1000
103.85475027658,1008,1000
103.866987340715,1008,1000
103.874935340715,1008,1000
103.884377340715,1008,1000
103.895403340715,1008,1000
103.904377331203,1008,1000
103.914377331203,1008,1000
103.933620331203,1008,1000
103.935355852999,1008,1000
103.948679331203,1008,1000
103.955889331203,1008,1000
103.966348331203,1008,1000
103.977608331203,1008,1000
103.984377331203,1008,1000
103.996150331203,1008,1000
104.004377321713,1008,1000
104.014377321713,1008,1000
104.026384321713,1008,1000
104.034377321713,1008,1000
104.044377321713,1008,1000
104.054377321713,1008,1000
104.064377321713,1008,1000
104.074377321713,1008,1000
104.084818975018,1008,1000
104.094377321713,1008,1000
104.104377312193,1008,1000
104.114377312193,1008,1000
104.125178312193,1008,1000
104.134377312193,1008,1000
104.146006312193,1008,1000
104.166995312193,1008,1000
104.167614795969,1008,1000
104.175223312193,1008,1000
104.185475312193,1008,1000
104.195016312193,1008,1000
104.204561049404,1008,1000
104.214377302698,1008,1000
104.226024302698,1008,1000
104.245402302698,1008,1000
104.245994767484,1008,1000
104.255223302698,1008,1000
104.264377302698,1008,1000
104.276564302698,1008,1000
104.286375302698,1008,1000
104.294377302698,1008,1000
104.306609293186,1008,1000
104.315268293186,1008,1000
104.324377293186,1008,1000
104.334377293186,1008,1000
104.352189293186,1008,1000
104.356609293186,1008,1000
104.365124293186,1008,1000
104.374377293186,1008,1000
104.385304293186,1008,1000
104.394377293186,1008,1000
104.404377283671,1008,1000
104.416492283671,1008,1000
104.425187283671,1008,1000
104.434377283671,1008,1000
104.445394283671,1008,1000
104.454377283671,1008,1000
104.464377283671,1008,1000
104.474377283671,1008,1000
104.484377283671,1008,1000
104.494377283671,1008,1000
104.50437727415,1008,1000
104.51437727415,1008,1000
104.52437727415,1008,1000
104.53437727415,1008,1000
104.54498927415,1008,1000
104.55506127415,1008,1000
104.56437727415,1008,1000
104.57591627415,1008,1000
104.58668127415,1008,1000
104.59437727415,1008,1000
104.609480264658,1008,1000
104.614377264658,1008,1000
104.624377264658,1008,1000
104.640974264658,1008,1000
104.644377264658,1008,1000
104.654377264658,1008,1000
104.664377264658,1008,1000
104.676699264658,1008,1000
104.685654916193,1008,1000
104.694377264658,1008,1000
104.704377255132,1008,1000
104.714377255132,1008,1000
104.725997255132,1008,1000
104.735412255132,1008,1000
104.748706255132,1008,1000
104.754377255132,1008,1000
104.764377255132,1008,1000
104.776735255132,1008,1000
104.784377255132,1008,1000
104.794377255132,1008,1000
104.804377245611,1008,1000
104.814377245611,1008,1000
104.825466245611,1008,1000
104.835403245611,1008,1000
104.845115245611,1008,1000
104.854377245611,1008,1000
104.864377245611,1008,1000
104.874377245611,1008,1000
104.884377245611,1008,1000
104.895322245611,1008,1000
104.904377236108,1008,1000
104.914377236108,1008,1000
104.924377236108,1008,1000
104.934377236108,1008,1000
104.944971236108,1008,1000
104.954377236108,1008,1000
104.965143152069,1008,1000
104.974377236108,1008,1000
104.984377236108,1008,1000
104.995205236108,1008,1000
105.004377226606,1008,1000
105.019723226606,1008,1000
105.024377226606,1008,1000
105.034377226606,1008,1000
105.045601226606,1008,1000
105.055250226606,1008,1000
105.064377226606,1008,1000
105.074377226606,1008,1000
105.086699226606,1008,1000
105.094377226606,1008,1000
105.104377217096,1008,1000
105.11573539168,1008,1000
105.125151217096,1008,1000
105.141694217096,1008,1000
105.144377217096,1008,1000
105.154377217096,1008,1000
105.164377217096,1008,1000
105.174377217096,1008,1000
105.184377217096,1008,1000
105.194377217096,1008,1000
105.204972190593,1008,1000
105.214377207596,1008,1000
105.225457207596,1008,1000
105.234377207596,1008,1000
105.244377207596,1008,1000
105.254377207596,1008,1000
105.264377207596,1008,1000
105.275187207596,1008,1000
105.287077207596,1008,1000
105.294377207596,1008,1000
105.304377198082,1008,1000
105.316168198082,1008,1000
105.324377198082,1008,1000
105.334377198082,1008,1000
105.344377198082,1008,1000
105.354377198082,1008,1000
105.364377198082,1008,1000
105.374377198082,1008,1000
105.384377198082,1008,1000
105.394377198082,1008,1000
105.404377188595,1008,1000
105.414377188595,1008,1000
105.424377188595,1008,1000
105.434377188595,1008,1000
105.445079188595,1008,1000
105.454377188595,1008,1000
105.465466188595,1008,1000
105.475142188595,1008,1000
105.485925188595,1008,1000
105.497374188595,1008,1000
105.50437717908,1008,1000
105.51437717908,1008,1000
105.524835951732,1008,1000
105.53437717908,1008,1000
105.54535817908,1008,1000
105.55625817908,1008,1000
105.56437717908,1008,1000
105.57437717908,1008,1000
105.58437717908,1008,1000
105.59437717908,1008,1000
105.604377169571,1008,1000
105.615259169571,1008,1000
105.625098362883,1008,1000
105.634377169571,1008,1000
105.644377169571,1008,1000
105.654377169571,1008,1000
105.664377169571,1008,1000
105.674377169571,1008,1000
105.684377169571,1008,1000
105.694377169571,1008,1000
105.704377160061,1008,1000
105.715367160061,1008,1000
105.724377160061,1008,1000
105.734377160061,1008,1000
105.744377160061,1008,1000
105.755403160061,1008,1000
105.764945769137,1008,1000
105.774377160061,1008,1000
105.786402160061,1008,1000
105.794377160061,1008,1000
105.804377150565,1008,1000
105.815277150565,1008,1000
105.824377150565,1008,1000
105.835286150565,1008,1000
105.844377150565,1008,1000
105.854377150565,1008,1000
105.864377150565,1008,1000
105.875212007885,1008,1000
105.884377150565,1008,1000
105.895358150565,1008,1000
105.904377141089,1008,1000
105.914377141089,1008,1000
105.927059141089,1008,1000
105.934962141089,1008,1000
105.944377141089,1008,1000
105.954377141089,1008,1000
105.964971141089,1008,1000
105.975061141089,1008,1000
105.984377141089,1008,1000
105.994377141089,1008,1000
106.006501131606,1008,1000
106.014377131606,1008,1000
106.028139131606,1008,1000
106.034377131606,1008,1000
106.045133131606,1008,1000
106.054377131606,1008,1000
106.064377131606,1008,1000
106.076717131606,1008,1000
106.084377131606,1008,1000
106.094377131606,1008,1000
106.104377122099,1008,1000
106.114377122099,1008,1000
106.124377122099,1008,1000
106.136170194529,1008,1000
106.144377122099,1008,1000
106.155286122099,1008,1000
106.164377122099,1008,1000
106.174377122099,1008,1000
106.185097122099,1008,1000
106.19643287994,1008,1000
106.205466112601,1008,1000
106.215133112601,1008,1000
106.224377112601,1008,1000
106.234377112601,1008,1000
106.244377112601,1008,1000
106.254377112601,1008,1000
106.266339112601,1008,1000
106.274377112601,1008,1000
106.284377112601,1008,1000
106.294377112601,1008,1000
106.304377103129,1008,1000
106.314377103129,1008,1000
106.324377103129,1008,1000
106.334377103129,1008,1000
106.345295103129,1008,1000
106.354377103129,1008,1000
106.364377103129,1008,1000
106.375481465374,1008,1000
106.384377103129,1008,1000
106.394377103129,1008,1000
106.40437709362,1008,1000
106.41503409362,1008,1000
106.424431475759,1008,1000
106.43437709362,1008,1000
106.44596109362,1008,1000
106.45536709362,1008,1000
106.46437709362,1008,1000
106.47437709362,1008,1000
106.48437709362,1008,1000
106.49437709362,1008,1000
106.504377084135,1008,1000
106.514377084135,1008,1000
106.527284084135,1008,1000
106.534377084135,1008,1000
106.544377084135,1008,1000
106.554377084135,1008,1000
106.564377084135,1008,1000
106.574377084135,1008,1000
106.584377084135,1008,1000
106.594377084135,1008,1000
106.604377074654,1008,1000
106.614377074654,1008,1000
106.624377074654,1008,1000
106.634377074654,1008,1000
106.644377074654,1008,1000
106.655412074654,1008,1000
106.664377074654,1008,1000
106.674712910589,1008,1000
106.684377074654,1008,1000
106.694377074654,1008,1000
106.705331065158,1008,1000
106.715178065158,1008,1000
106.724377065158,1008,1000
106.734377065158,1008,1000
106.744377065158,1008,1000
106.754377065158,1008,1000
106.764377065158,1008,1000
106.774989065158,1008,1000
106.784953065158,1008,1000
106.794827195513,1008,1000
106.804377055653,1008,1000
106.814377055653,1008,1000
106.825385055653,1008,1000
106.834377055653,1008,1000
106.844377055653,1008,1000
106.854377055653,1008,1000
106.864377055653,1008,1000
106.874377055653,1008,1000
106.884377055653,1008,1000
106.894377055653,1008,1000
106.904377046178,1008,1000
106.914377046178,1008,1000
106.924377046178,1008,1000
106.935448046178,1008,1000
106.944377046178,1008,1000
106.954377046178,1008,1000
106.964377046178,1008,1000
106.974377046178,1008,1000
106.985340046178,1008,1000
106.994989046178,1008,1000
107.004926036681,1008,1000
107.014377036681,1008,1000
107.024377036681,1008,1000
107.034377036681,1008,1000
107.044377036681,1008,1000
107.054377036681,1008,1000
107.064377036681,1008,1000
107.074377036681,1008,1000
107.084377036681,1008,1000
107.094377036681,1008,1000
107.104953027204,1008,1000
107.114377027204,1008,1000
107.124377027204,1008,1000
107.134377027204,1008,1000
107.144377027204,1008,1000
107.154377027204,1008,1000
107.164377027204,1008,1000
107.174382244346,1008,1000
107.184988962073,1008,1000
107.194377027204,1008,1000
107.204377017725,1008,1000
107.214377017725,1008,1000
107.224377017725,1008,1000
107.234377017725,1008,1000
107.244377017725,1008,1000
107.255349017725,1008,1000
107.264377017725,1008,1000
107.274377017725,1008,1000
107.284377017725,1008,1000
107.295367017725,1008,1000
107.304377008251,1008,1000
107.315124008251,1008,1000
107.324377008251,1008,1000
107.334377008251,1008,1000
107.344377008251,1008,1000
107.354377008251,1008,1000
107.364377008251,1008,1000
107.374377008251,1008,1000
107.384377008251,1008,1000
107.394377008251,1008,1000
107.404376998752,1008,1000
107.415159998752,1008,1000
107.424376998752,1008,1000
107.434376998752,1008,1000
107.445141998752,1008,1000
107.454376998752,1008,1000
107.464376998752,1008,1000
107.474376998752,1008,1000
107.484376998752,1008,1000
107.494376998752,1008,1000
107.50437698929,1008,1000
107.51437698929,1008,1000
107.52437698929,1008,1000
107.53437698929,1008,1000
107.54542998929,1008,1000
107.55528598929,1008,1000
107.56437698929,1008,1000
107.57437698929,1008,1000
107.58437698929,1008,1000
107.59437698929,1008,1000
107.604376979826,1008,1000
107.615339979826,1008,1000
107.625078979826,1008,1000
107.635204979826,1008,1000
107.644376979826,1008,1000
107.654376979826,1008,1000
107.664376979826,1008,1000
107.674376979826,1008,1000
107.684376979826,1008,1000
107.694376979826,1008,1000
107.704376970331,1008,1000
107.714376970331,1008,1000
107.724376970331,1008,1000
107.736032970331,1008,1000
107.744376970331,1008,1000
107.754376970331,1008,1000
107.764376970331,1008,1000
107.774376970331,1008,1000
107.784376970331,1008,1000
107.794376970331,1008,1000
107.804376960866,1008,1000
107.814376960866,1008,1000
107.8248616125,1008,1000
107.834376960866,1008,1000
107.846464960866,1008,1000
107.854376960866,1008,1000
107.864376960866,1008,1000
107.874376960866,1008,1000
107.884376960866,1008,1000
107.894376960866,1008,1000
107.904376951407,1008,1000
107.915078951407,1008,1000
107.925285951407,1008,1000
107.935312951407,1008,1000
107.944376951407,1008,1000
107.954376951407,1008,1000
107.964376951407,1008,1000
107.974493495358,1008,1000
107.984376951407,1008,1000
107.994376951407,1008,1000
108.004376941931,1008,1000
108.014376941931,1008,1000
108.025078941931,1008,1000
108.034462299087,1008,1000
108.044376941931,1008,1000
108.054376941931,1008,1000
108.064376941931,1008,1000
108.074376941931,1008,1000
108.084376941931,1008,1000
108.094376941931,1008,1000
108.104376932446,1008,1000
108.114376932446,1008,1000
108.124376932446,1008,1000
108.134376932446,1008,1000
108.144376932446,1008,1000
108.154376932446,1008,1000
108.164376932446,1008,1000
108.174376932446,1008,1000
108.184376932446,1008,1000
108.194376932446,1008,1000
108.204376922953,1008,1000
108.215051922953,1008,1000
108.224376922953,1008,1000
108.234376922953,1008,1000
108.245474922953,1008,1000
108.254376922953,1008,1000
108.264376922953,1008,1000
108.274376922953,1008,1000
108.284376922953,1008,1000
108.294376922953,1008,1000
108.304376913475,1008,1000
108.314376913475,1008,1000
108.324376913475,1008,1000
108.334376913475,1008,1000
108.344376913475,1008,1000
108.354376913475,1008,1000
108.364376913475,1008,1000
108.374376913475,1008,1000
108.384376913475,1008,1000
108.394376913475,1008,1000
108.404376904008,1008,1000
108.414376904008,1008,1000
108.424376904008,1008,1000
108.434376904008,1008,1000
108.444376904008,1008,1000
108.455321904008,1008,1000
108.465465904008,1008,1000
108.474376904008,1008,1000
108.484376904008,1008,1000
108.494376904008,1008,1000
108.504376894528,1008,1000
108.514376894528,1008,1000
108.524376894528,1008,1000
108.534376894528,1008,1000
108.544376894528,1008,1000
108.554376894528,1008,1000
108.564961894528,1008,1000
108.574376894528,1008,1000
108.584376894528,1008,1000
108.594376894528,1008,1000
108.604376885122,1008,1000
108.614376885122,1008,1000
108.624376885122,1008,1000
108.634376885122,1008,1000
108.644961885122,1008,1000
108.654376885122,1008,1000
108.664376885122,1008,1000
108.674376885122,1008,1000
108.684376885122,1008,1000
108.695258885122,1008,1000
108.704376875762,1008,1000
108.714376875762,1008,1000
108.724376875762,1008,1000
108.734376875762,1008,1000
108.744376875762,1008,1000
108.754393482189,1008,1000
108.764376875762,1008,1000
108.774376875762,1008,1000
108.784376875762,1008,1000
108.794376875762,1008,1000
108.804376866414,1008,1000
108.814376866414,1008,1000
108.824376866414,1008,1000
108.835204866414,1008,1000
108.844376866414,1008,1000
108.854491039327,1008,1000
108.864376866414,1008,1000
108.875195866414,1008,1000
108.884376866414,1008,1000
108.894376866414,1008,1000
108.904376857061,1008,1000
108.914376857061,1008,1000
108.924376857061,1008,1000
108.934376857061,1008,1000
108.944376857061,1008,1000
108.954376857061,1008,1000
108.965159857061,1008,1000
108.974376857061,1008,1000
108.984376857061,1008,1000
108.994376857061,1008,1000
109.004376847744,1008,1000
109.014376847744,1008,1000
109.024376847744,1008,1000
109.034376847744,1008,1000
109.044376847744,1008,1000
109.054376847744,1008,1000
109.064376847744,1008,1000
109.074376847744,1008,1000
109.084376847744,1008,1000
109.095500237592,1008,1000
109.104376843118,1008,1000
109.114376843118,1008,1000
109.124376843118,1008,1000
109.135330843118,1008,1000
109.144376843118,1008,1000
109.154376843118,1008,1000
109.164376843118,1008,1000
109.174376843118,1008,1000
109.184376843118,1008,1000
109.194376843118,1008,1000
109.204376842971,1008,1000
109.214376842971,1008,1000
109.224376842971,1008,1000
109.234376842971,1008,1000
109.244376842971,1008,1000
109.254376842971,1008,1000
109.264376842971,1008,1000
109.274376842971,1008,1000
109.284376842971,1008,1000
109.296250503015,1008,1000
109.304376842824,1008,1000
109.314376842824,1008,1000
109.325465842824,1008,1000
109.334376842824,1008,1000
109.344376842824,1008,1000
109.355303842824,1008,1000
109.364376842824,1008,1000
109.374376842824,1008,1000
109.384376842824,1008,1000
109.394376842824,1008,1000
109.404376842678,1008,1000
109.414376842678,1008,1000
109.424376842678,1008,1000
109.434376842678,1008,1000
109.444376842678,1008,1000
