X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
166.705675570986,0.0636286
166.714604570986,0.0625576
166.724604570986,0.0625576
166.734604570986,0.0625576
166.744604570986,0.0625576
166.754604570986,0.0625576
166.764604570986,0.0625576
166.774604570986,0.0625576
166.784604570986,0.0625576
166.794604570986,0.0625576
166.804604574665,0.0625576
166.814604574665,0.0625576
166.824604574665,0.0625576
166.834604574665,0.0625576
166.844604574665,0.0625576
166.854604574665,0.0625576
166.864604574665,0.0625576
166.874604574665,0.0625576
166.884604574665,0.0625576
166.894604574665,0.0625576
166.904604578366,0.0625576
166.915369578366,0.0633226
166.924604578366,0.0625576
166.934604578366,0.0625576
166.944604578366,0.0625576
166.954604578366,0.0625576
166.964604578366,0.0625576
166.974604578366,0.0625576
166.984604578366,0.0625576
166.994604578366,0.0625576
167.004604582102,0.0625576
167.014604582102,0.0625576
167.024604582102,0.0625576
167.034604582102,0.0625576
167.044604582102,0.0625576
167.054604582102,0.0625576
167.064604582102,0.0625576
167.074604582102,0.0625576
167.084604582102,0.0625576
167.094604582102,0.0625576
167.104604585819,0.0625576
167.114783194766,0.0627362
167.124604585819,0.0625576
167.134604585819,0.0625576
167.144604585819,0.0625576
167.154604585819,0.0625576
167.164604585819,0.0625576
167.174604585819,0.0625576
167.184604585819,0.0625576
167.194604585819,0.0625576
167.20460458956,0.0625576
167.21460458956,0.0625576
167.22460458956,0.0625576
167.23460458956,0.0625576
167.24460458956,0.0625576
167.25460458956,0.0625576
167.26460458956,0.0625576
167.27460458956,0.0625576
167.28460458956,0.0625576
167.29460458956,0.0625576
167.30460459332,0.0625576
167.315110121386,0.0630632
167.32460459332,0.0625576
167.33460459332,0.0625576
167.34460459332,0.0625576
167.35460459332,0.0625576
167.36460459332,0.0625576
167.37460459332,0.0625576
167.38460459332,0.0625576
167.39460459332,0.0625576
167.404604597076,0.0625576
167.414604597076,0.0625576
167.424604597076,0.0625576
167.434604597076,0.0625576
167.444604597076,0.0625576
167.454604597076,0.0625576
167.464604597076,0.0625576
167.475903562581,0.0638566
167.484604597076,0.0625576
167.494604597076,0.0625576
167.504604600846,0.0625576
167.514604600846,0.0625576
167.524604600846,0.0625576
167.534604600846,0.0625576
167.544604600846,0.0625576
167.554604600846,0.0625576
167.564604600846,0.0625576
167.574604600846,0.0625576
167.584604600846,0.0625576
167.594604600846,0.0625576
167.604604604625,0.0625576
167.614604604625,0.0625576
167.624604604625,0.0625576
167.634604604625,0.0625576
167.644604604625,0.0625576
167.654604604625,0.0625576
167.664604604625,0.0625576
167.674604604625,0.0625576
167.684604604625,0.0625576
167.694604604625,0.0625576
167.704604608422,0.0625576
167.714604608422,0.0625576
167.725540608422,0.0634936
167.734604608422,0.0625576
167.744604608422,0.0625576
167.754604608422,0.0625576
167.764604608422,0.0625576
167.774604608422,0.0625576
167.784604608422,0.0625576
167.794604608422,0.0625576
167.804604612238,0.0625576
167.814604612238,0.0625576
167.824604612238,0.0625576
167.834604612238,0.0625576
167.844604612238,0.0625576
167.854604612238,0.0625576
167.864604612238,0.0625576
167.874604612238,0.0625576
167.884604612238,0.0625576
167.894604612238,0.0625576
167.904604616072,0.0625577
167.914604616072,0.0625577
167.924604616072,0.0625577
167.934604616072,0.0625577
167.944604616072,0.0625577
167.954604616072,0.0625577
167.964604616072,0.0625577
167.974604616072,0.0625577
167.984604616072,0.0625577
167.994604616072,0.0625577
168.004604619898,0.0625577
168.014604619898,0.0625577
168.024604619898,0.0625577
168.034604619898,0.0625577
168.044604619898,0.0625577
168.054604619898,0.0625577
168.064604619898,0.0625577
168.074604619898,0.0625577
168.085251690289,0.0632047
168.094604619898,0.0625577
168.104609519787,0.0625626
168.114604623763,0.0625577
168.124604623763,0.0625577
168.134604623763,0.0625577
168.144604623763,0.0625577
168.154604623763,0.0625577
168.164604623763,0.0625577
168.174604623763,0.0625577
168.184604623763,0.0625577
168.194604623763,0.0625577
168.204604627625,0.0625577
168.214604627625,0.0625577
168.224604627625,0.0625577
168.234604627625,0.0625577
168.245531627625,0.0634847
168.254604627625,0.0625577
168.264604627625,0.0625577
168.274604627625,0.0625577
168.284604627625,0.0625577
168.294604627625,0.0625577
168.304604631511,0.0625577
168.314604631511,0.0625577
168.324604631511,0.0625577
168.334604631511,0.0625577
168.344604631511,0.0625577
168.354604631511,0.0625577
168.364604631511,0.0625577
168.375733554421,0.0636866
168.384604631511,0.0625577
168.394604631511,0.0625577
168.40460463539,0.0625577
168.415359754301,0.0633128
168.42460463539,0.0625577
168.43460463539,0.0625577
168.44460463539,0.0625577
168.45460463539,0.0625577
168.46460463539,0.0625577
168.47460463539,0.0625577
168.48460463539,0.0625577
168.49460463539,0.0625577
168.505082071084,0.0630351
168.51460463927,0.0625577
168.52460463927,0.0625577
168.53460463927,0.0625577
168.54460463927,0.0625577
168.55460463927,0.0625577
168.56460463927,0.0625577
168.57460463927,0.0625577
168.58460463927,0.0625577
168.59460463927,0.0625577
168.604604643162,0.0625577
168.614604643162,0.0625577
168.624604643162,0.0625577
168.634604643162,0.0625577
168.644604643162,0.0625577
168.654604643162,0.0625577
168.664604643162,0.0625577
168.674604643162,0.0625577
168.684604643162,0.0625577
168.694604643162,0.0625577
168.704604647076,0.0625577
168.714604647076,0.0625577
168.724604647076,0.0625577
168.734604647076,0.0625577
168.745440814507,0.0633938
168.754604647076,0.0625577
168.764604647076,0.0625577
168.774604647076,0.0625577
168.784604647076,0.0625577
168.794604647076,0.0625577
168.804604651004,0.0625577
168.814604651004,0.0625577
168.824604651004,0.0625577
168.834604651004,0.0625577
168.845086683559,0.0630397
168.854604651004,0.0625577
168.864604651004,0.0625577
168.874604651004,0.0625577
168.884604651004,0.0625577
168.894604651004,0.0625577
168.904604654932,0.0625577
168.914604654932,0.0625577
168.924604654932,0.0625577
168.934604654932,0.0625577
168.944604654932,0.0625577
168.954604654932,0.0625577
168.964604654932,0.0625577
168.974604654932,0.0625577
168.984604654932,0.0625577
168.994604654932,0.0625577
169.004604658871,0.0625577
169.014604658871,0.0625577
169.024604658871,0.0625577
169.034604658871,0.0625577
169.044604658871,0.0625577
169.055657658871,0.0636107
169.064604658871,0.0625577
169.075179874822,0.0631329
169.084604658871,0.0625577
169.094604658871,0.0625577
169.104604662816,0.0625577
169.114604662816,0.0625577
169.124604662816,0.0625577
169.134604662816,0.0625577
169.144604662816,0.0625577
169.154604662816,0.0625577
169.164604662816,0.0625577
169.174604662816,0.0625577
169.184604662816,0.0625577
169.194604662816,0.0625577
169.204604666762,0.0625577
169.214604666762,0.0625577
169.224604666762,0.0625577
169.234604666762,0.0625577
169.244604666762,0.0625577
169.254604666762,0.0625577
169.265369666762,0.0633227
169.274604666762,0.0625577
169.284604666762,0.0625577
169.294604666762,0.0625577
169.304604670744,0.0625577
169.315333670744,0.0632867
169.324604670744,0.0625577
169.334604670744,0.0625577
169.344604670744,0.0625577
169.354604670744,0.0625577
169.364604670744,0.0625577
169.374604670744,0.0625577
169.384604670744,0.0625577
169.394604670744,0.0625577
169.405440939205,0.063394
169.414604674734,0.0625577
169.424604674734,0.0625577
169.434604674734,0.0625577
169.444604674734,0.0625577
169.454604674734,0.0625577
169.464604674734,0.0625577
169.474604674734,0.0625577
169.484604674734,0.0625577
169.494604674734,0.0625577
169.504604678711,0.0625577
169.514604678711,0.0625577
169.524604678711,0.0625577
169.534604678711,0.0625577
169.544604678711,0.0625577
169.554604678711,0.0625577
169.564604678711,0.0625577
169.574604678711,0.0625577
169.584604678711,0.0625577
169.594604678711,0.0625577
169.604604682711,0.0625577
169.614604682711,0.0625577
169.624604682711,0.0625577
169.634604682711,0.0625577
169.644604682711,0.0625577
169.654604682711,0.0625577
169.664604682711,0.0625577
169.674604682711,0.0625577
169.684604682711,0.0625577
169.694604682711,0.0625577
169.704604686717,0.0625577
169.714604686717,0.0625577
169.724604686717,0.0625577
169.735242999708,0.063196
169.744604686717,0.0625577
169.754604686717,0.0625577
169.764624763927,0.0625778
169.774604686717,0.0625577
169.784604686717,0.0625577
169.794604686717,0.0625577
169.804604690729,0.0625577
169.814604690729,0.0625577
169.824604690729,0.0625577
169.834604690729,0.0625577
169.844604690729,0.0625577
169.854604690729,0.0625577
169.864604690729,0.0625577
169.874604690729,0.0625577
169.884604690729,0.0625577
169.894604690729,0.0625577
169.904604694736,0.0625577
169.914604694736,0.0625577
169.924604694736,0.0625577
169.934604694736,0.0625577
169.944604694736,0.0625577
169.954604694736,0.0625577
169.964604694736,0.0625577
169.974604694736,0.0625577
169.984604694736,0.0625577
169.994604694736,0.0625577
170.00460469876,0.0625577
170.01460469876,0.0625577
170.02460469876,0.0625577
170.03460469876,0.0625577
170.04460469876,0.0625577
170.05460469876,0.0625577
170.065387060271,0.0633401
170.07460469876,0.0625577
170.08460469876,0.0625577
170.09460469876,0.0625577
170.10460470281,0.0625577
170.11460470281,0.0625577
170.12460470281,0.0625577
170.13460470281,0.0625577
170.14460470281,0.0625577
170.15460470281,0.0625577
170.165454529538,0.0634076
170.17460470281,0.0625577
170.18460470281,0.0625577
170.19460470281,0.0625577
170.204604706858,0.0625577
170.214604706858,0.0625577
170.224604706858,0.0625577
170.234604706858,0.0625577
170.244604706858,0.0625577
170.254604706858,0.0625577
170.264604706858,0.0625577
170.274604706858,0.0625577
170.284604706858,0.0625577
170.294604706858,0.0625577
170.304630418542,0.0625835
170.314604710897,0.0625577
170.324604710897,0.0625577
170.334604710897,0.0625577
170.344604710897,0.0625577
170.354604710897,0.0625577
170.364604710897,0.0625577
170.374604710897,0.0625577
170.384604710897,0.0625577
170.395270120928,0.0632232
170.404604714969,0.0625577
170.414604714969,0.0625577
170.425733058657,0.0636861
170.434604714969,0.0625577
170.444604714969,0.0625577
170.454604714969,0.0625577
170.464604714969,0.0625577
170.474604714969,0.0625577
170.484604714969,0.0625577
170.494604714969,0.0625577
170.504604719046,0.0625578
170.514604719046,0.0625578
170.524604719046,0.0625578
170.534604719046,0.0625578
170.544604719046,0.0625578
170.554604719046,0.0625578
170.564604719046,0.0625578
170.574604719046,0.0625578
170.584604719046,0.0625578
170.594604719046,0.0625578
170.604604723114,0.0625578
170.614604723114,0.0625578
170.624604723114,0.0625578
170.634604723114,0.0625578
170.644604723114,0.0625578
170.654604723114,0.0625578
170.664604723114,0.0625578
170.674604723114,0.0625578
170.684604723114,0.0625578
170.694604723114,0.0625578
170.704604727189,0.0625578
170.714604727189,0.0625578
170.72524318574,0.0631962
170.734604727189,0.0625578
170.744604727189,0.0625578
170.754604727189,0.0625578
170.764604727189,0.0625578
170.774604727189,0.0625578
170.784604727189,0.0625578
170.794604727189,0.0625578
170.804604731264,0.0625578
170.814604731264,0.0625578
170.824604731264,0.0625578
170.834604731264,0.0625578
170.844604731264,0.0625578
170.855639731264,0.0635928
170.864604731264,0.0625578
170.874604731264,0.0625578
170.884604731264,0.0625578
170.894604731264,0.0625578
170.904604735351,0.0625578
170.914604735351,0.0625578
170.924604735351,0.0625578
170.934604735351,0.0625578
170.945157325751,0.0631104
170.955495735351,0.0634488
170.964604735351,0.0625578
170.974604735351,0.0625578
170.985189735351,0.0631428
170.994604735351,0.0625578
171.004604739448,0.0625578
171.014604739448,0.0625578
171.024604739448,0.0625578
171.034604739448,0.0625578
171.044604739448,0.0625578
171.055360246519,0.0633133
171.064604739448,0.0625578
171.074604739448,0.0625578
171.084604739448,0.0625578
171.094604739448,0.0625578
171.10460474356,0.0625578
171.11460474356,0.0625578
171.12460474356,0.0625578
171.13460474356,0.0625578
171.14460474356,0.0625578
171.15530674356,0.0632598
171.16460474356,0.0625578
171.17460474356,0.0625578
171.18460474356,0.0625578
171.19460474356,0.0625578
171.204604747716,0.0625578
171.214604747716,0.0625578
171.224604747716,0.0625578
171.234604747716,0.0625578
171.245488216684,0.0634413
171.254604747716,0.0625578
171.264604747716,0.0625578
171.274604747716,0.0625578
171.284604747716,0.0625578
171.294604747716,0.0625578
171.304604751921,0.0625578
171.314604751921,0.0625578
171.324604751921,0.0625578
171.334604751921,0.0625578
171.344604751921,0.0625578
171.354604751921,0.0625578
171.364604751921,0.0625578
171.374604751921,0.0625578
171.385180307512,0.0631333
171.394604751921,0.0625578
171.404604756142,0.0625578
171.414604756142,0.0625578
171.424604756142,0.0625578
171.435817085439,0.0637701
171.444604756142,0.0625578
171.454604756142,0.0625578
171.464604756142,0.0625578
171.475558756142,0.0635118
171.484604756142,0.0625578
171.494604756142,0.0625578
171.504604760362,0.0625578
171.514604760362,0.0625578
171.524604760362,0.0625578
171.534604760362,0.0625578
171.544604760362,0.0625578
171.554604760362,0.0625578
171.564604760362,0.0625578
171.574604760362,0.0625578
171.584604760362,0.0625578
171.594604760362,0.0625578
171.604604764589,0.0625578
171.614604764589,0.0625578
171.624604764589,0.0625578
171.634604764589,0.0625578
171.644604764589,0.0625578
171.654604764589,0.0625578
171.664604764589,0.0625578
171.674604764589,0.0625578
171.684604764589,0.0625578
171.694604764589,0.0625578
171.704604768815,0.0625578
171.715378372926,0.0633314
171.724604768815,0.0625578
171.734604768815,0.0625578
171.744604768815,0.0625578
171.754604768815,0.0625578
171.764604768815,0.0625578
171.774604768815,0.0625578
171.784604768815,0.0625578
171.794604768815,0.0625578
171.804604773027,0.0625578
171.814604773027,0.0625578
171.824604773027,0.0625578
171.834604773027,0.0625578
171.844604773027,0.0625578
171.854604773027,0.0625578
171.864604773027,0.0625578
171.874604773027,0.0625578
171.884604773027,0.0625578
171.894604773027,0.0625578
171.904604777248,0.0625578
171.914604777248,0.0625578
171.924604777248,0.0625578
171.935243777248,0.0631968
171.945675777248,0.0636288
171.954604777248,0.0625578
171.964604777248,0.0625578
171.974604777248,0.0625578
171.984604777248,0.0625578
171.994604777248,0.0625578
172.004604781469,0.0625578
172.014604781469,0.0625578
172.024604781469,0.0625578
172.034604781469,0.0625578
172.0453604341,0.0633135
172.054604781469,0.0625578
172.064604781469,0.0625578
172.074604781469,0.0625578
172.084604781469,0.0625578
172.094604781469,0.0625578
172.104604785691,0.0625578
172.114604785691,0.0625578
172.124604785691,0.0625578
172.134604785691,0.0625578
172.144604785691,0.0625578
172.154604785691,0.0625578
172.164604785691,0.0625578
172.174604785691,0.0625578
172.184604785691,0.0625578
172.194604785691,0.0625578
172.204604789954,0.0625578
172.214604789954,0.0625578
172.224604789954,0.0625578
172.234604789954,0.0625578
172.244604789954,0.0625578
172.254604789954,0.0625578
172.264604789954,0.0625578
172.274604789954,0.0625578
172.284604789954,0.0625578
172.294604789954,0.0625578
172.304604794219,0.0625578
172.314604794219,0.0625578
172.324604794219,0.0625578
172.334604794219,0.0625578
172.344604794219,0.0625578
172.354604794219,0.0625578
172.364604794219,0.0625578
172.37532449537,0.0632775
172.384604794219,0.0625578
172.394604794219,0.0625578
172.404604798487,0.0625578
172.414604798487,0.0625578
172.424604798487,0.0625578
172.434604798487,0.0625578
172.444604798487,0.0625578
172.454604798487,0.0625578
172.464604798487,0.0625578
172.474604798487,0.0625578
172.484604798487,0.0625578
172.494604798487,0.0625578
172.504611324381,0.0625644
172.51543920076,0.0633922
172.524604802757,0.0625578
172.534604802757,0.0625578
172.544604802757,0.0625578
172.555648386709,0.0636014
172.564604802757,0.0625578
172.574604802757,0.0625578
172.584604802757,0.0625578
172.594604802757,0.0625578
172.604604807031,0.0625578
172.614604807031,0.0625578
172.624604807031,0.0625578
172.634604807031,0.0625578
172.644604807031,0.0625578
172.654604807031,0.0625578
172.664604807031,0.0625578
172.674604807031,0.0625578
172.684604807031,0.0625578
172.694604807031,0.0625578
172.705198560969,0.0631516
172.714604811298,0.0625578
172.724604811298,0.0625578
172.734604811298,0.0625578
172.744604811298,0.0625578
172.754604811298,0.0625578
172.764604811298,0.0625578
172.774604811298,0.0625578
172.784604811298,0.0625578
172.794604811298,0.0625578
172.804604815585,0.0625578
172.814604815585,0.0625578
172.824604815585,0.0625578
172.834604815585,0.0625578
172.844604815585,0.0625578
172.854604815585,0.0625578
172.864604815585,0.0625578
172.874604815585,0.0625578
172.884604815585,0.0625578
172.894604815585,0.0625578
172.904604819862,0.0625579
172.914604819862,0.0625579
172.924604819862,0.0625579
172.935270819862,0.0632239
172.944604819862,0.0625579
172.954604819862,0.0625579
172.964604819862,0.0625579
172.975576819862,0.0635299
172.984604819862,0.0625579
172.994604819862,0.0625579
173.004604824147,0.0625579
173.014604824147,0.0625579
173.024604824147,0.0625579
173.036251622338,0.0642047
173.045032932345,0.062986
173.054604824147,0.0625579
173.064604824147,0.0625579
173.075306824147,0.0632599
173.084604824147,0.0625579
173.094604824147,0.0625579
173.10460482842,0.0625579
173.11460482842,0.0625579
173.12460482842,0.0625579
173.13460482842,0.0625579
173.14460482842,0.0625579
173.15460482842,0.0625579
173.16460482842,0.0625579
173.17639582842,0.0643489
173.18460482842,0.0625579
173.19460482842,0.0625579
173.204604832691,0.0625579
173.214604832691,0.0625579
173.224604832691,0.0625579
173.235414832691,0.0633679
173.244604832691,0.0625579
173.254604832691,0.0625579
173.266548832691,0.0645019
173.274604832691,0.0625579
173.284604832691,0.0625579
173.294604832691,0.0625579
173.304604836973,0.0625579
173.314604836973,0.0625579
173.324604836973,0.0625579
173.334717649348,0.0626707
173.344604836973,0.0625579
173.354604836973,0.0625579
173.365072683684,0.0630257
173.374604836973,0.0625579
173.384604836973,0.0625579
173.394604836973,0.0625579
173.404604841275,0.0625579
173.414604841275,0.0625579
173.424604841275,0.0625579
173.434604841275,0.0625579
173.444604841275,0.0625579
173.454604841275,0.0625579
173.464604841275,0.0625579
173.474604841275,0.0625579
173.484604841275,0.0625579
173.494604841275,0.0625579
173.504604845583,0.0625579
173.514604845583,0.0625579
173.524604845583,0.0625579
173.534604845583,0.0625579
173.544604845583,0.0625579
173.554604845583,0.0625579
173.564604845583,0.0625579
173.574604845583,0.0625579
173.584604845583,0.0625579
173.594604845583,0.0625579
173.60460484989,0.0625579
173.61460484989,0.0625579
173.62460484989,0.0625579
173.63460484989,0.0625579
173.64460484989,0.0625579
173.65460484989,0.0625579
173.66460484989,0.0625579
173.67460484989,0.0625579
173.68460484989,0.0625579
173.695090745121,0.0630438
173.704604854182,0.0625579
173.714604854182,0.0625579
173.724604854182,0.0625579
173.734604854182,0.0625579
173.745468854182,0.0634219
173.754604854182,0.0625579
173.764604854182,0.0625579
173.774604854182,0.0625579
173.784604854182,0.0625579
173.794604854182,0.0625579
173.805351858482,0.0633049
173.814604858482,0.0625579
173.824604858482,0.0625579
173.834604858482,0.0625579
173.844604858482,0.0625579
173.854604858482,0.0625579
173.864604858482,0.0625579
173.875594858482,0.0635479
173.884604858482,0.0625579
173.894604858482,0.0625579
173.905693862774,0.0636469
173.914604862774,0.0625579
173.924604862774,0.0625579
173.934604862774,0.0625579
173.944604862774,0.0625579
173.954604862774,0.0625579
173.964604862774,0.0625579
173.974604862774,0.0625579
173.985711862774,0.0636649
173.994604862774,0.0625579
174.004604867069,0.0625579
174.014604867069,0.0625579
174.02508181082,0.0630348
174.034604867069,0.0625579
174.044604867069,0.0625579
174.054604867069,0.0625579
174.065378867069,0.0633319
174.075306867069,0.0632599
174.084604867069,0.0625579
174.094604867069,0.0625579
174.104604871373,0.0625579
174.114604871373,0.0625579
174.124604871373,0.0625579
174.134604871373,0.0625579
174.144604871373,0.0625579
174.155567871373,0.0635209
174.165576871373,0.0635299
174.174604871373,0.0625579
174.184604871373,0.0625579
174.194604871373,0.0625579
174.206971875712,0.0649249
174.214604875712,0.0625579
174.225337155971,0.0632902
174.234604875712,0.0625579
174.244604875712,0.0625579
174.254604875712,0.0625579
174.264604875712,0.0625579
174.274604875712,0.0625579
174.285684875712,0.0636379
174.294604875712,0.0625579
174.304604880034,0.0625579
174.314604880034,0.0625579
174.325180880034,0.0631339
174.334604880034,0.0625579
174.344604880034,0.0625579
174.355252872305,0.0632059
174.364604880034,0.0625579
174.374604880034,0.0625579
174.385549880034,0.0635029
174.395585880034,0.0635389
174.404604884367,0.0625579
174.414604884367,0.0625579
174.424604884367,0.0625579
174.434604884367,0.0625579
174.444604884367,0.0625579
174.454604884367,0.0625579
174.464604884367,0.0625579
174.474604884367,0.0625579
174.484604884367,0.0625579
174.494604884367,0.0625579
174.504604888714,0.0625579
174.514604888714,0.0625579
174.524604888714,0.0625579
174.534604888714,0.0625579
174.544604888714,0.0625579
174.554604888714,0.0625579
174.564604888714,0.0625579
174.574604888714,0.0625579
174.584604888714,0.0625579
174.595775959558,0.063729
174.604604893046,0.0625579
174.614604893046,0.0625579
174.624604893046,0.0625579
174.634604893046,0.0625579
174.644604893046,0.0625579
174.654604893046,0.0625579
174.664604893046,0.0625579
174.675306893046,0.0632599
174.685279933837,0.063233
174.694604893046,0.0625579
174.704604897396,0.0625579
174.714604897396,0.0625579
174.724604897396,0.0625579
174.734604897396,0.0625579
174.744604897396,0.0625579
174.755594897396,0.0635479
174.764604897396,0.0625579
174.774604897396,0.0625579
174.784604897396,0.0625579
174.794604897396,0.0625579
174.804604901726,0.0625579
174.814604901726,0.0625579
174.824604901726,0.0625579
174.834604901726,0.0625579
174.844604901726,0.0625579
174.854604901726,0.0625579
174.864604901726,0.0625579
174.874604901726,0.0625579
174.884604901726,0.0625579
174.894604901726,0.0625579
174.904604906069,0.0625579
174.914604906069,0.0625579
174.924604906069,0.0625579
174.934604906069,0.0625579
174.944604906069,0.0625579
174.954604906069,0.0625579
174.964604906069,0.0625579
174.974604906069,0.0625579
174.984604906069,0.0625579
174.994604906069,0.0625579
175.00460491043,0.0625579
175.015126999741,0.06308
175.02460491043,0.0625579
175.03460491043,0.0625579
175.04460491043,0.0625579
175.05460491043,0.0625579
175.06460491043,0.0625579
175.07460491043,0.0625579
175.08460491043,0.0625579
175.09460491043,0.0625579
175.105297914767,0.0632509
175.114604914767,0.0625579
175.124604914767,0.0625579
175.135261914767,0.0632149
175.144604914767,0.0625579
175.154604914767,0.0625579
175.164604914767,0.0625579
175.175708768279,0.0636618
175.184604914767,0.0625579
175.194604914767,0.0625579
175.204604919099,0.062558
175.214604919099,0.062558
175.224604919099,0.062558
175.234604919099,0.062558
175.245198919099,0.063152
175.254604919099,0.062558
175.264604919099,0.062558
175.274604919099,0.062558
175.284604919099,0.062558
175.294604919099,0.062558
175.30460492345,0.062558
175.315771013281,0.063724
175.32460492345,0.062558
175.33527092345,0.063224
175.345280061281,0.0632331
175.35460492345,0.062558
175.36460492345,0.062558
175.37544192345,0.063395
175.38460492345,0.062558
175.39460492345,0.062558
175.404604927826,0.062558
175.415720927826,0.063674
175.424604927826,0.062558
175.434604927826,0.062558
175.444604927826,0.062558
175.454604927826,0.062558
175.464604927826,0.062558
175.474604927826,0.062558
175.484604927826,0.062558
175.494604927826,0.062558
175.504604932192,0.062558
175.514604932192,0.062558
175.524604932192,0.062558
175.534604932192,0.062558
175.545198932192,0.063152
175.554604932192,0.062558
175.564604932192,0.062558
175.574604932192,0.062558
175.584604932192,0.062558
175.594604932192,0.062558
175.604604936586,0.062558
175.614604936586,0.062558
175.624604936586,0.062558
175.634604936586,0.062558
175.644604936586,0.062558
175.654604936586,0.062558
175.664604936586,0.062558
175.676171122937,0.0641242
175.684604936586,0.062558
175.694604936586,0.062558
175.705459940987,0.063413
175.714604940987,0.062558
175.724604940987,0.062558
175.734604940987,0.062558
175.744604940987,0.062558
175.754604940987,0.062558
175.764604940987,0.062558
175.775191803476,0.0631448
175.784604940987,0.062558
175.794604940987,0.062558
175.804604945389,0.062558
175.816854945389,0.064808
175.824604945389,0.062558
175.834604945389,0.062558
175.844664576132,0.0626176
175.854604945389,0.062558
175.864604945389,0.062558
175.874604945389,0.062558
175.884604945389,0.062558
175.894604945389,0.062558
175.904604949765,0.062558
175.914604949765,0.062558
175.924604949765,0.062558
175.935513949765,0.063467
175.944604949765,0.062558
175.954604949765,0.062558
175.964604949765,0.062558
175.974604949765,0.062558
175.984604949765,0.062558
175.994604949765,0.062558
176.005235189017,0.0631882
176.015639954146,0.063593
176.024604954146,0.062558
176.034604954146,0.062558
176.045234954146,0.063188
176.055486954146,0.06344
176.064604954146,0.062558
176.074604954146,0.062558
176.084604954146,0.062558
176.094604954146,0.062558
176.10460495855,0.062558
176.11460495855,0.062558
176.12460495855,0.062558
176.13460495855,0.062558
176.14460495855,0.062558
176.15460495855,0.062558
176.165401022514,0.0633541
176.17790795855,0.065861
176.18460495855,0.062558
176.19460495855,0.062558
176.204604962996,0.062558
176.214604962996,0.062558
176.224604962996,0.062558
176.234604962996,0.062558
176.244604962996,0.062558
176.255180962996,0.063134
176.264604962996,0.062558
176.274604962996,0.062558
176.284604962996,0.062558
176.294604962996,0.062558
176.30530696743,0.06326
176.31460496743,0.062558
176.32460496743,0.062558
176.335028250821,0.0629813
176.34460496743,0.062558
176.35460496743,0.062558
176.36515396743,0.063107
176.37460496743,0.062558
176.38543296743,0.063386
176.39460496743,0.062558
176.404604971847,0.062558
176.414604971847,0.062558
176.427124971847,0.065078
176.434604971847,0.062558
176.444604971847,0.062558
176.454604971847,0.062558
176.465468971847,0.063422
176.474604971847,0.062558
176.484604971847,0.062558
176.495225971847,0.063179
176.504604976279,0.062558
176.514604976279,0.062558
176.524604976279,0.062558
176.534604976279,0.062558
176.544604976279,0.062558
176.554604976279,0.062558
176.564604976279,0.062558
176.574604976279,0.062558
176.584604976279,0.062558
176.594604976279,0.062558
176.604604980727,0.062558
176.615504980727,0.063458
176.624604980727,0.062558
176.634604980727,0.062558
176.645279980727,0.063233
176.654604980727,0.062558
176.665208312638,0.0631613
176.675315980727,0.063269
176.684604980727,0.062558
176.694604980727,0.062558
176.704604985167,0.062558
176.714604985167,0.062558
176.724604985167,0.062558
176.735306985167,0.06326
176.744604985167,0.062558
176.754604985167,0.062558
176.765450985167,0.063404
176.775198985167,0.063152
176.784604985167,0.062558
176.794604985167,0.062558
176.804604989615,0.062558
176.814604989615,0.062558
176.824604989615,0.062558
176.834604989615,0.062558
176.844604989615,0.062558
176.854604989615,0.062558
176.864604989615,0.062558
176.874604989615,0.062558
176.884604989615,0.062558
176.895162989615,0.063116
176.904604994061,0.062558
176.914604994061,0.062558
176.925486994061,0.06344
176.934604994061,0.062558
176.945207994061,0.063161
176.954604994061,0.062558
176.964604994061,0.062558
176.978204994061,0.066158
176.984604994061,0.062558
176.996081374492,0.0640344
177.006512998511,0.064466
177.014604998511,0.062558
177.024604998511,0.062558
177.034604998511,0.062558
177.045270998511,0.063224
177.054604998511,0.062558
177.064604998511,0.062558
177.074604998511,0.062558
177.085441998511,0.063395
177.094604998511,0.062558
177.104605002958,0.062558
177.114605002958,0.062558
177.124605002958,0.062558
177.135460002958,0.063413
177.144605002958,0.062558
177.154605002958,0.062558
177.164605002958,0.062558
177.174605002958,0.062558
177.184605002958,0.062558
177.194605002958,0.062558
177.204605007432,0.062558
177.214605007432,0.062558
177.224605007432,0.062558
177.235424007432,0.063377
177.244605007432,0.062558
177.254605007432,0.062558
177.264605007432,0.062558
177.274605007432,0.062558
177.284605007432,0.062558
177.294605007432,0.062558
177.304605011898,0.062558
177.314605011898,0.062558
177.325154440849,0.0631075
177.334605011898,0.062558
177.344605011898,0.062558
177.354605011898,0.062558
177.364605011898,0.062558
177.374605011898,0.062558
177.384605011898,0.062558
177.395586011898,0.063539
177.404605016357,0.0625581
177.414605016357,0.0625581
177.424605016357,0.0625581
177.435316016357,0.0632691
177.444605016357,0.0625581
177.454605016357,0.0625581
177.464605016357,0.0625581
177.474605016357,0.0625581
177.485154016357,0.0631071
177.495181016357,0.0631341
177.50525302083,0.0632061
177.51460502083,0.0625581
177.52678302083,0.0647361
177.53460502083,0.0625581
177.54558602083,0.0635391
177.55460502083,0.0625581
177.56460502083,0.0625581
177.57460502083,0.0625581
177.58460502083,0.0625581
177.59460502083,0.0625581
