X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
110.284423711662,1008,1000
110.294423711662,1008,1000
110.304423703173,1008,1000
110.314423703173,1008,1000
110.324423703173,1008,1000
110.334423703173,1008,1000
110.344423703173,1008,1000
110.354423703173,1008,1000
110.364423703173,1008,1000
110.374423703173,1008,1000
110.384423703173,1008,1000
110.394423703173,1008,1000
110.404423694692,1008,1000
110.414423694692,1008,1000
110.424423694692,1008,1000
110.434423694692,1008,1000
110.444423694692,1008,1000
110.454423694692,1008,1000
110.464423694692,1008,1000
110.474423694692,1008,1000
110.484423694692,1008,1000
110.494423694692,1008,1000
110.50442368623,1008,1000
110.51442368623,1008,1000
110.52442368623,1008,1000
110.53442368623,1008,1000
110.54442368623,1008,1000
110.55442368623,1008,1000
110.564870398271,1008,1000
110.57442368623,1008,1000
110.58442368623,1008,1000
110.59442368623,1008,1000
110.604423677768,1008,1000
110.614423677768,1008,1000
110.624423677768,1008,1000
110.634423677768,1008,1000
110.644423677768,1008,1000
110.654423677768,1008,1000
110.664423677768,1008,1000
110.674423677768,1008,1000
110.684423677768,1008,1000
110.694423677768,1008,1000
110.704423669325,1008,1000
110.714423669325,1008,1000
110.724423669325,1008,1000
110.734423669325,1008,1000
110.744423669325,1008,1000
110.754423669325,1008,1000
110.764423669325,1008,1000
110.774423669325,1008,1000
110.784423669325,1008,1000
110.794423669325,1008,1000
110.80442366093,1008,1000
110.81442366093,1008,1000
110.82442366093,1008,1000
110.83442366093,1008,1000
110.84442366093,1008,1000
110.85442366093,1008,1000
110.86442366093,1008,1000
110.874693801991,1008,1000
110.88442366093,1008,1000
110.89442366093,1008,1000
110.904423652565,1008,1000
110.914423652565,1008,1000
110.924423652565,1008,1000
110.934423652565,1008,1000
110.944423652565,1008,1000
110.954423652565,1008,1000
110.965260652565,1008,1000
110.974423652565,1008,1000
110.984423652565,1008,1000
110.994423652565,1008,1000
111.004423644224,1008,1000
111.014423644224,1008,1000
111.024423644224,1008,1000
111.034423644224,1008,1000
111.044423644224,1008,1000
111.054423644224,1008,1000
111.064423644224,1008,1000
111.074423644224,1008,1000
111.084423644224,1008,1000
111.094423644224,1008,1000
111.104423635896,1008,1000
111.114423635896,1008,1000
111.124423635896,1008,1000
111.134423635896,1008,1000
111.144423635896,1008,1000
111.154423635896,1008,1000
111.164423635896,1008,1000
111.174423635896,1008,1000
111.184895205977,1008,1000
111.194423635896,1008,1000
111.204423627607,1008,1000
111.214423627607,1008,1000
111.224423627607,1008,1000
111.234423627607,1008,1000
111.244423627607,1008,1000
111.254423627607,1008,1000
111.264423627607,1008,1000
111.274423627607,1008,1000
111.284423627607,1008,1000
111.294897380179,1008,1000
111.30442361934,1008,1000
111.31442361934,1008,1000
111.32442361934,1008,1000
111.33442361934,1008,1000
111.34442361934,1008,1000
111.35442361934,1008,1000
111.36442361934,1008,1000
111.37442361934,1008,1000
111.38442361934,1008,1000
111.39442361934,1008,1000
111.404423611106,1008,1000
111.414423611106,1008,1000
111.424423611106,1008,1000
111.434423611106,1008,1000
111.444728056066,1008,1000
111.454423611106,1008,1000
111.464423611106,1008,1000
111.474423611106,1008,1000
111.484423611106,1008,1000
111.494882988269,1008,1000
111.504423602871,1008,1000
111.514423602871,1008,1000
111.524604007707,1008,1000
111.534423602871,1008,1000
111.544423602871,1008,1000
111.554423602871,1008,1000
111.564423602871,1008,1000
111.574423602871,1008,1000
111.584423602871,1008,1000
111.594423602871,1008,1000
111.604423594683,1008,1000
111.614423594683,1008,1000
111.624423594683,1008,1000
111.634423594683,1008,1000
111.644423594683,1008,1000
111.654423594683,1008,1000
111.664423594683,1008,1000
111.674423594683,1008,1000
111.684423594683,1008,1000
111.694423594683,1008,1000
111.704423586533,1008,1000
111.714423586533,1008,1000
111.724423586533,1008,1000
111.734423586533,1008,1000
111.744423586533,1008,1000
111.754423586533,1008,1000
111.764423586533,1008,1000
111.774423586533,1008,1000
111.784423586533,1008,1000
111.794423586533,1008,1000
111.804911006535,1008,1000
111.814423578414,1008,1000
111.824423578414,1008,1000
111.834423578414,1008,1000
111.844423578414,1008,1000
111.854423578414,1008,1000
111.864423578414,1008,1000
111.874423578414,1008,1000
111.884423578414,1008,1000
111.894423578414,1008,1000
111.904423570303,1008,1000
111.914423570303,1008,1000
111.924423570303,1008,1000
111.934423570303,1008,1000
111.944423570303,1008,1000
111.954423570303,1008,1000
111.964423570303,1008,1000
111.974423570303,1008,1000
111.984423570303,1008,1000
111.994423570303,1008,1000
112.004423562464,1008,1000
112.014423562464,1008,1000
112.024423562464,1008,1000
112.034423562464,1008,1000
112.044423562464,1008,1000
112.054423562464,1008,1000
112.064423562464,1008,1000
112.074423562464,1008,1000
112.084438609264,1008,1000
112.094423562464,1008,1000
112.104423554777,1008,1000
112.114887411918,1008,1000
112.124423554777,1008,1000
112.134423554777,1008,1000
112.144423554777,1008,1000
112.154664442229,1008,1000
112.164423554777,1008,1000
112.174423554777,1008,1000
112.184423554777,1008,1000
112.194423554777,1008,1000
112.204423547137,1008,1000
112.214423547137,1008,1000
112.224423547137,1008,1000
112.234423547137,1008,1000
112.244423547137,1008,1000
112.254423547137,1008,1000
112.264423547137,1008,1000
112.274423547137,1008,1000
112.284423547137,1008,1000
112.294423547137,1008,1000
112.304831616855,1008,1000
112.314423539539,1008,1000
112.324423539539,1008,1000
112.334423539539,1008,1000
112.344423539539,1008,1000
112.354423539539,1008,1000
112.364423539539,1008,1000
112.374423539539,1008,1000
112.384423539539,1008,1000
112.394423539539,1008,1000
112.404423531997,1008,1000
112.414423531997,1008,1000
112.424719818158,1008,1000
112.434423531997,1008,1000
112.444423531997,1008,1000
112.454423531997,1008,1000
112.464423531997,1008,1000
112.474423531997,1008,1000
112.484423531997,1008,1000
112.494423531997,1008,1000
112.504423524518,1008,1000
112.514423524518,1008,1000
112.524423524518,1008,1000
112.534423524518,1008,1000
112.544423524518,1008,1000
112.555153422196,1008,1000
112.564423524518,1008,1000
112.574423524518,1008,1000
112.585251524518,1008,1000
112.594423524518,1008,1000
112.604423517083,1008,1000
112.614423517083,1008,1000
112.624423517083,1008,1000
112.634423517083,1008,1000
112.644423517083,1008,1000
112.654423517083,1008,1000
112.664423517083,1008,1000
112.674423517083,1008,1000
112.684423517083,1008,1000
112.694423517083,1008,1000
112.704423509695,1008,1000
112.714423509695,1008,1000
112.724423509695,1008,1000
112.734885224876,1008,1000
112.744423509695,1008,1000
112.754423509695,1008,1000
112.764423509695,1008,1000
112.774423509695,1008,1000
112.784423509695,1008,1000
112.794423509695,1008,1000
112.804423502392,1008,1000
112.814423502392,1008,1000
112.824423502392,1008,1000
112.834423502392,1008,1000
112.844423502392,1008,1000
112.854423502392,1008,1000
112.864423502392,1008,1000
112.874423502392,1008,1000
112.884423502392,1008,1000
112.894423502392,1008,1000
112.90442349515,1008,1000
112.914753450558,1008,1000
112.92442349515,1008,1000
112.93442349515,1008,1000
112.94442349515,1008,1000
112.95442349515,1008,1000
112.96442349515,1008,1000
112.97442349515,1008,1000
112.984577979537,1008,1000
112.99442349515,1008,1000
113.004423487973,1008,1000
113.014423487973,1008,1000
113.024423487973,1008,1000
113.035547863635,1008,1000
113.044807632174,1008,1000
113.054423487973,1008,1000
113.064423487973,1008,1000
113.074423487973,1008,1000
113.084423487973,1008,1000
113.094423487973,1008,1000
113.104423480886,1008,1000
113.114423480886,1008,1000
113.125091195598,1008,1000
113.134423480886,1008,1000
113.144423480886,1008,1000
113.154423480886,1008,1000
113.164423480886,1008,1000
113.174423480886,1008,1000
113.184423480886,1008,1000
113.194423480886,1008,1000
113.204423473865,1008,1000
113.214423473865,1008,1000
113.224423473865,1008,1000
113.234423473865,1008,1000
113.244423473865,1008,1000
113.254423473865,1008,1000
113.264423473865,1008,1000
113.274423473865,1008,1000
113.284423473865,1008,1000
113.294423473865,1008,1000
113.304423466908,1008,1000
113.314423466908,1008,1000
113.324423466908,1008,1000
113.334423466908,1008,1000
113.344432831875,1008,1000
113.354847040129,1008,1000
113.364423466908,1008,1000
113.374423466908,1008,1000
113.384423466908,1008,1000
113.394423466908,1008,1000
113.40442346004,1008,1000
113.41442346004,1008,1000
113.42442346004,1008,1000
113.43442346004,1008,1000
113.44442346004,1008,1000
113.45442346004,1008,1000
113.464575220854,1008,1000
113.47442346004,1008,1000
113.48442346004,1008,1000
113.49442346004,1008,1000
113.504423453263,1008,1000
113.514423453263,1008,1000
113.524423453263,1008,1000
113.534423453263,1008,1000
113.544423453263,1008,1000
113.554423453263,1008,1000
113.564423453263,1008,1000
113.574423453263,1008,1000
113.584423453263,1008,1000
113.594423453263,1008,1000
113.604423446582,1008,1000
113.614423446582,1008,1000
113.624423446582,1008,1000
113.634423446582,1008,1000
113.644423446582,1008,1000
113.654423446582,1008,1000
113.664895448823,1008,1000
113.674423446582,1008,1000
113.684936482434,1008,1000
113.694423446582,1008,1000
113.704423439999,1008,1000
113.714423439999,1008,1000
113.725246376074,1008,1000
113.734423439999,1008,1000
113.744423439999,1008,1000
113.754423439999,1008,1000
113.764423439999,1008,1000
113.774423439999,1008,1000
113.784423439999,1008,1000
113.794423439999,1008,1000
113.804423433515,1008,1000
113.814423433515,1008,1000
113.824423433515,1008,1000
113.834423433515,1008,1000
113.844423433515,1008,1000
113.854423433515,1008,1000
113.864423433515,1008,1000
113.874423433515,1008,1000
113.884423433515,1008,1000
113.894423433515,1008,1000
113.904423427154,1008,1000
113.914423427154,1008,1000
113.924423427154,1008,1000
113.934423427154,1008,1000
113.944423427154,1008,1000
113.954423427154,1008,1000
113.964423427154,1008,1000
113.974808858415,1008,1000
113.984423427154,1008,1000
113.994423427154,1008,1000
114.004423420894,1008,1000
114.014423420894,1008,1000
114.024423420894,1008,1000
114.034423420894,1008,1000
114.044423420894,1008,1000
114.054423420894,1008,1000
114.064423420894,1008,1000
114.074423420894,1008,1000
114.084423420894,1008,1000
114.094423420894,1008,1000
114.10442341476,1008,1000
114.11442341476,1008,1000
114.12442341476,1008,1000
114.13442341476,1008,1000
114.14442341476,1008,1000
114.15442341476,1008,1000
114.16442341476,1008,1000
114.17442341476,1008,1000
114.18442341476,1008,1000
114.19442341476,1008,1000
114.204423408755,1008,1000
114.214423408755,1008,1000
114.224423408755,1008,1000
114.234423408755,1008,1000
114.244423408755,1008,1000
114.254423408755,1008,1000
114.264423408755,1008,1000
114.274423408755,1008,1000
114.285001269036,1008,1000
114.294423408755,1008,1000
114.304471340994,1008,1000
114.314423402858,1008,1000
114.324423402858,1008,1000
114.334423402858,1008,1000
114.344423402858,1008,1000
114.354423402858,1008,1000
114.364423402858,1008,1000
114.374423402858,1008,1000
114.384423402858,1008,1000
114.394423402858,1008,1000
114.404423397098,1008,1000
114.414423397098,1008,1000
114.424423397098,1008,1000
114.434423397098,1008,1000
114.444423397098,1008,1000
114.454423397098,1008,1000
114.464423397098,1008,1000
114.474423397098,1008,1000
114.484423397098,1008,1000
114.494423397098,1008,1000
114.504423391478,1008,1000
114.514423391478,1008,1000
114.524423391478,1008,1000
114.534423391478,1008,1000
114.544423391478,1008,1000
114.554423391478,1008,1000
114.564423391478,1008,1000
114.574423391478,1008,1000
114.584423391478,1008,1000
114.594887680779,1008,1000
114.60442338702,1008,1000
114.61442338702,1008,1000
114.62442338702,1008,1000
114.63442338702,1008,1000
114.64442338702,1008,1000
114.65442338702,1008,1000
114.66442338702,1008,1000
114.67442338702,1008,1000
114.685191748855,1008,1000
114.69442338702,1008,1000
114.70442338275,1008,1000
114.71442338275,1008,1000
114.72442338275,1008,1000
114.73442338275,1008,1000
114.74442338275,1008,1000
114.75442338275,1008,1000
114.76442338275,1008,1000
114.77442338275,1008,1000
114.78442338275,1008,1000
114.79442338275,1008,1000
114.804423378655,1008,1000
114.814423378655,1008,1000
114.824423378655,1008,1000
114.834423378655,1008,1000
114.844423378655,1008,1000
114.854423378655,1008,1000
114.864423378655,1008,1000
114.874423378655,1008,1000
114.884423378655,1008,1000
114.894423378655,1008,1000
114.904900093089,1008,1000
114.914423374768,1008,1000
114.924423374768,1008,1000
114.934423374768,1008,1000
114.944423374768,1008,1000
114.954931709186,1008,1000
114.964423374768,1008,1000
114.974423374768,1008,1000
114.984423374768,1008,1000
114.994423374768,1008,1000
115.004423371071,1008,1000
115.014423371071,1008,1000
115.024423371071,1008,1000
115.034423371071,1008,1000
115.044423371071,1008,1000
115.054423371071,1008,1000
115.064849264166,1008,1000
115.074423371071,1008,1000
115.084423371071,1008,1000
115.094423371071,1008,1000
115.10442336759,1008,1000
115.11442336759,1008,1000
115.12442336759,1008,1000
115.13442336759,1008,1000
115.14442336759,1008,1000
115.15442336759,1008,1000
115.16442336759,1008,1000
115.17442336759,1008,1000
115.18442336759,1008,1000
115.19442336759,1008,1000
115.204423364326,1008,1000
115.214894511667,1008,1000
115.224423364326,1008,1000
115.234423364326,1008,1000
115.244423364326,1008,1000
115.254423364326,1008,1000
115.264423364326,1008,1000
115.274423364326,1008,1000
115.284423364326,1008,1000
115.294423364326,1008,1000
115.304423361271,1008,1000
115.314423361271,1008,1000
115.324423361271,1008,1000
115.334423361271,1008,1000
115.344423361271,1008,1000
115.354423361271,1008,1000
115.364423361271,1008,1000
115.374423361271,1008,1000
115.384423361271,1008,1000
115.394423361271,1008,1000
115.404423358447,1008,1000
115.414423358447,1008,1000
115.424423358447,1008,1000
115.434423358447,1008,1000
115.444423358447,1008,1000
115.454423358447,1008,1000
115.464423358447,1008,1000
115.474423358447,1008,1000
115.484423358447,1008,1000
115.494423358447,1008,1000
115.504423355849,1008,1000
115.514423355849,1008,1000
115.52490693221,1008,1000
115.534423355849,1008,1000
115.544423355849,1008,1000
115.554423355849,1008,1000
115.564423355849,1008,1000
115.574423355849,1008,1000
115.584423355849,1008,1000
115.594423355849,1008,1000
115.604423353506,1008,1000
115.614423353506,1008,1000
115.624423353506,1008,1000
115.634423353506,1008,1000
115.644423353506,1008,1000
115.654985922437,1008,1000
115.664423353506,1008,1000
115.674423353506,1008,1000
115.684423353506,1008,1000
115.694423353506,1008,1000
115.704423351411,1008,1000
115.714423351411,1008,1000
115.724423351411,1008,1000
115.734423351411,1008,1000
115.744423351411,1008,1000
115.754423351411,1008,1000
115.764423351411,1008,1000
115.774423351411,1008,1000
115.784423351411,1008,1000
115.794423351411,1008,1000
115.804423349561,1008,1000
115.814423349561,1008,1000
115.824423349561,1008,1000
115.834955354942,1008,1000
115.844423349561,1008,1000
115.854423349561,1008,1000
115.864423349561,1008,1000
115.874423349561,1008,1000
115.884423349561,1008,1000
115.894423349561,1008,1000
115.904423347964,1008,1000
115.914423347964,1008,1000
115.924423347964,1008,1000
115.934423347964,1008,1000
115.944423347964,1008,1000
115.954895948994,1008,1000
115.964423347964,1008,1000
115.974423347964,1008,1000
115.984423347964,1008,1000
115.994423347964,1008,1000
116.004423346617,1008,1000
116.014423346617,1008,1000
116.024423346617,1008,1000
116.034423346617,1008,1000
116.044423346617,1008,1000
116.054423346617,1008,1000
116.064423346617,1008,1000
116.074423346617,1008,1000
116.084423346617,1008,1000
116.094423346617,1008,1000
116.10442334553,1008,1000
116.11442334553,1008,1000
116.12442334553,1008,1000
116.13442334553,1008,1000
116.144886779931,1008,1000
116.15442334553,1008,1000
116.16442334553,1008,1000
116.17442334553,1008,1000
116.18442334553,1008,1000
116.19442334553,1008,1000
116.204423344705,1008,1000
116.214423344705,1008,1000
116.224423344705,1008,1000
116.234423344705,1008,1000
116.244423344705,1008,1000
116.254423344705,1008,1000
116.264423344705,1008,1000
116.274423344705,1008,1000
116.284423344705,1008,1000
116.294423344705,1008,1000
116.304423344141,1008,1000
116.314423344141,1008,1000
116.324423344141,1008,1000
116.334423344141,1008,1000
116.344423344141,1008,1000
116.354423344141,1008,1000
116.364423344141,1008,1000
116.374423344141,1008,1000
116.384423344141,1008,1000
116.394423344141,1008,1000
116.404423343843,1008,1000
116.414423343843,1008,1000
116.424423343843,1008,1000
116.434423343843,1008,1000
116.444423343843,1008,1000
116.454836207264,1008,1000
116.464423343843,1008,1000
116.474423343843,1008,1000
116.484423343843,1008,1000
116.494731096816,1008,1000
116.504423343808,1008,1000
116.514423343808,1008,1000
116.524423343808,1008,1000
116.534423343808,1008,1000
116.544423343808,1008,1000
116.554423343808,1008,1000
116.564423343808,1008,1000
116.574423343808,1008,1000
116.584423343808,1008,1000
116.594423343808,1008,1000
116.604423344038,1008,1000
116.614423344038,1008,1000
116.624423344038,1008,1000
116.634423344038,1008,1000
116.644423344038,1008,1000
116.654423344038,1008,1000
116.664423344038,1008,1000
116.674423344038,1008,1000
116.684423344038,1008,1000
116.694423344038,1008,1000
116.704423344534,1008,1000
116.714423344534,1008,1000
116.724423344534,1008,1000
116.734423344534,1008,1000
116.744423344534,1008,1000
116.754423344534,1008,1000
116.765001636975,1008,1000
116.774423344534,1008,1000
116.784423344534,1008,1000
116.794423344534,1008,1000
116.804423345294,1008,1000
116.814423345294,1008,1000
116.824423345294,1008,1000
116.834423345294,1008,1000
116.844423345294,1008,1000
116.854423345294,1008,1000
116.864423345294,1008,1000
116.874423345294,1008,1000
116.884423345294,1008,1000
116.894423345294,1008,1000
116.904423346312,1008,1000
116.914423346312,1008,1000
116.924423346312,1008,1000
116.934423346312,1008,1000
116.944423346312,1008,1000
116.954423346312,1008,1000
116.964423346312,1008,1000
116.974423346312,1008,1000
116.984423346312,1008,1000
116.994423346312,1008,1000
117.004423347589,1008,1000
117.014423347589,1008,1000
117.024423347589,1008,1000
117.034423347589,1008,1000
117.044423347589,1008,1000
117.054471285725,1008,1000
117.064423347589,1008,1000
117.07501406905,1008,1000
117.084423347589,1008,1000
117.094423347589,1008,1000
117.104423349122,1008,1000
117.114423349122,1008,1000
117.124423349122,1008,1000
117.134423349122,1008,1000
117.144423349122,1008,1000
117.154423349122,1008,1000
117.164423349122,1008,1000
117.174423349122,1008,1000
117.184423349122,1008,1000
117.194423349122,1008,1000
117.204423350905,1008,1000
117.214423350905,1008,1000
117.224423350905,1008,1000
117.234423350905,1008,1000
117.244423350905,1008,1000
117.25538541659,1008,1000
117.264423350905,1008,1000
117.274423350905,1008,1000
117.284423350905,1008,1000
117.294423350905,1008,1000
117.304423352935,1008,1000
117.314423352935,1008,1000
117.324423352935,1008,1000
117.334423352935,1008,1000
117.344423352935,1008,1000
117.354423352935,1008,1000
117.364423352935,1008,1000
117.374423352935,1008,1000
117.384873503416,1008,1000
117.394423352935,1008,1000
117.404423355214,1008,1000
117.414423355214,1008,1000
117.424423355214,1008,1000
117.434423355214,1008,1000
117.444423355214,1008,1000
117.454423355214,1008,1000
117.464423355214,1008,1000
117.474423355214,1008,1000
117.484423355214,1008,1000
117.494423355214,1008,1000
117.504423357733,1008,1000
117.514423357733,1008,1000
117.524423357733,1008,1000
117.534423357733,1008,1000
117.544423357733,1008,1000
117.554423357733,1008,1000
117.564423357733,1008,1000
117.574423357733,1008,1000
117.584423357733,1008,1000
117.594423357733,1008,1000
117.604423360476,1008,1000
117.614423360476,1008,1000
117.624423360476,1008,1000
117.634423360476,1008,1000
117.644423360476,1008,1000
117.654423360476,1008,1000
117.664423360476,1008,1000
117.674423360476,1008,1000
117.684423360476,1008,1000
117.695101939977,1008,1000
117.704423363452,1008,1000
117.714423363452,1008,1000
117.724423363452,1008,1000
117.734423363452,1008,1000
117.744423363452,1008,1000
117.754977287313,1008,1000
117.764423363452,1008,1000
117.774423363452,1008,1000
117.784423363452,1008,1000
117.794423363452,1008,1000
117.804423366655,1008,1000
117.814423366655,1008,1000
117.824423366655,1008,1000
117.834423366655,1008,1000
117.844423366655,1008,1000
117.854423366655,1008,1000
117.864423366655,1008,1000
117.874423366655,1008,1000
117.884423366655,1008,1000
117.894423366655,1008,1000
117.904423370075,1008,1000
117.914423370075,1008,1000
117.924423370075,1008,1000
117.934423370075,1008,1000
117.944423370075,1008,1000
117.954423370075,1008,1000
117.964423370075,1008,1000
117.974423370075,1008,1000
117.984423370075,1008,1000
117.994423370075,1008,1000
118.00503338221,1008,1000
118.014423373689,1008,1000
118.024423373689,1008,1000
118.034423373689,1008,1000
118.044423373689,1008,1000
118.054423373689,1008,1000
118.064423373689,1008,1000
118.074423373689,1008,1000
118.084423373689,1008,1000
118.094423373689,1008,1000
118.104423377512,1008,1000
118.114423377512,1008,1000
118.124423377512,1008,1000
118.134423377512,1008,1000
118.144423377512,1008,1000
118.154423377512,1008,1000
118.164423377512,1008,1000
118.174423377512,1008,1000
118.184423377512,1008,1000
118.194423377512,1008,1000
118.204423381539,1008,1000
118.214423381539,1008,1000
118.224423381539,1008,1000
118.234423381539,1008,1000
118.244423381539,1008,1000
118.254423381539,1008,1000
118.264423381539,1008,1000
118.274423381539,1008,1000
118.284423381539,1008,1000
118.294423381539,1008,1000
118.304423385743,1008,1000
118.315054823284,1008,1000
118.324423385743,1008,1000
118.334423385743,1008,1000
118.344423385743,1008,1000
118.354423385743,1008,1000
118.364423385743,1008,1000
118.374423385743,1008,1000
118.384423385743,1008,1000
118.394423385743,1008,1000
118.40442339014,1008,1000
118.41442339014,1008,1000
118.42442339014,1008,1000
118.43442339014,1008,1000
118.44442339014,1008,1000
118.45442339014,1008,1000
118.46442339014,1008,1000
118.47442339014,1008,1000
118.485542745601,1008,1000
118.49442339014,1008,1000
118.504423394701,1008,1000
118.514423394701,1008,1000
118.524423394701,1008,1000
118.534423394701,1008,1000
118.544423394701,1008,1000
118.554423394701,1008,1000
118.564423394701,1008,1000
118.574423394701,1008,1000
118.584423394701,1008,1000
118.594423394701,1008,1000
118.60442339945,1008,1000
118.614498768023,1008,1000
118.625076266011,1008,1000
118.63442339945,1008,1000
118.64442339945,1008,1000
118.65442339945,1008,1000
118.66442339945,1008,1000
118.67442339945,1008,1000
118.68442339945,1008,1000
118.69442339945,1008,1000
118.704423404346,1008,1000
118.715070811237,1008,1000
118.724423404346,1008,1000
118.734423404346,1008,1000
118.744423404346,1008,1000
118.754423404346,1008,1000
118.764423404346,1008,1000
118.774423404346,1008,1000
118.784423404346,1008,1000
118.794423404346,1008,1000
118.80442340942,1008,1000
118.814873282413,1008,1000
118.82442340942,1008,1000
118.83442340942,1008,1000
118.84442340942,1008,1000
118.85442340942,1008,1000
118.86442340942,1008,1000
118.87442340942,1008,1000
118.88442340942,1008,1000
118.89442340942,1008,1000
118.904433750273,1008,1000
118.914423414647,1008,1000
118.924423414647,1008,1000
118.935016710228,1008,1000
118.944423414647,1008,1000
118.954423414647,1008,1000
118.964423414647,1008,1000
118.974423414647,1008,1000
118.984423414647,1008,1000
118.994423414647,1008,1000
119.00442342001,1008,1000
119.01442342001,1008,1000
119.02442342001,1008,1000
119.03442342001,1008,1000
119.04442342001,1008,1000
119.05442342001,1008,1000
119.06442342001,1008,1000
119.07442342001,1008,1000
119.08442342001,1008,1000
119.09442342001,1008,1000
119.104423425519,1008,1000
119.114423425519,1008,1000
119.124423425519,1008,1000
119.134423425519,1008,1000
119.144423425519,1008,1000
119.154423425519,1008,1000
119.164423425519,1008,1000
119.174423425519,1008,1000
119.184423425519,1008,1000
119.194423425519,1008,1000
119.204423431146,1008,1000
119.214423431146,1008,1000
119.224423431146,1008,1000
119.234423431146,1008,1000
119.244975155747,1008,1000
119.254423431146,1008,1000
119.264423431146,1008,1000
119.274423431146,1008,1000
119.284423431146,1008,1000
119.294423431146,1008,1000
119.304423436907,1008,1000
119.314423436907,1008,1000
119.324423436907,1008,1000
119.334423436907,1008,1000
119.344423436907,1008,1000
119.354423436907,1008,1000
119.364423436907,1008,1000
119.374423436907,1008,1000
119.384423436907,1008,1000
119.394423436907,1008,1000
119.404423442769,1008,1000
119.414423442769,1008,1000
119.424423442769,1008,1000
119.434423442769,1008,1000
119.444423442769,1008,1000
119.454423442769,1008,1000
119.464423442769,1008,1000
119.474423442769,1008,1000
119.484423442769,1008,1000
119.494423442769,1008,1000
119.50442344865,1008,1000
119.51442344865,1008,1000
119.52442344865,1008,1000
119.53442344865,1008,1000
119.54442344865,1008,1000
119.555185602271,1008,1000
119.56442344865,1008,1000
119.57442344865,1008,1000
119.58442344865,1008,1000
119.59442344865,1008,1000
119.60442345454,1008,1000
119.61442345454,1008,1000
119.62442345454,1008,1000
119.63522445454,1008,1000
119.64442345454,1008,1000
119.65442345454,1008,1000
119.66442345454,1008,1000
119.67442345454,1008,1000
119.68442345454,1008,1000
119.69442345454,1008,1000
119.704423460435,1008,1000
119.714423460435,1008,1000
119.724423460435,1008,1000
119.734423460435,1008,1000
119.744423460435,1008,1000
119.754423460435,1008,1000
119.764423460435,1008,1000
119.774423460435,1008,1000
119.784423460435,1008,1000
119.794423460435,1008,1000
119.804423466327,1008,1000
119.814423466327,1008,1000
119.824423466327,1008,1000
119.834423466327,1008,1000
119.844423466327,1008,1000
119.855601165505,1008,1000
119.865009048968,1008,1000
119.874423466327,1008,1000
119.884423466327,1008,1000
119.894423466327,1008,1000
119.90442347221,1008,1000
119.91442347221,1008,1000
119.92442347221,1008,1000
119.93442347221,1008,1000
119.94442347221,1008,1000
119.95442347221,1008,1000
119.96442347221,1008,1000
119.97442347221,1008,1000
119.98442347221,1008,1000
119.99442347221,1008,1000
120.004423478043,1008,1000
120.014423478043,1008,1000
120.024423478043,1008,1000
120.034423478043,1008,1000
120.044423478043,1008,1000
120.054423478043,1008,1000
120.064423478043,1008,1000
120.074423478043,1008,1000
120.084423478043,1008,1000
120.094423478043,1008,1000
120.104423483632,1008,1000
120.114423483632,1008,1000
120.124423483632,1008,1000
120.134423483632,1008,1000
120.144423483632,1008,1000
120.154423483632,1008,1000
120.164423483632,1008,1000
120.175084495293,1008,1000
120.184423483632,1008,1000
120.194423483632,1008,1000
120.204423489327,1008,1000
120.214423489327,1008,1000
120.224423489327,1008,1000
120.234423489327,1008,1000
120.244423489327,1008,1000
120.254423489327,1008,1000
120.264423489327,1008,1000
120.275422489327,1008,1000
120.285644586749,1008,1000
120.294423489327,1008,1000
120.304423494453,1008,1000
120.314423494453,1008,1000
120.324423494453,1008,1000
120.334423494453,1008,1000
120.344423494453,1008,1000
120.354423494453,1008,1000
120.364423494453,1008,1000
120.374423494453,1008,1000
120.384423494453,1008,1000
120.394423494453,1008,1000
120.40442349942,1008,1000
120.41442349942,1008,1000
120.42442349942,1008,1000
120.435776120011,1008,1000
120.44442349942,1008,1000
120.45442349942,1008,1000
120.46442349942,1008,1000
120.47442349942,1008,1000
120.485249940101,1008,1000
120.49442349942,1008,1000
120.504423504535,1008,1000
120.514423504535,1008,1000
120.524423504535,1008,1000
120.534423504535,1008,1000
120.544423504535,1008,1000
120.554423504535,1008,1000
120.564423504535,1008,1000
120.574423504535,1008,1000
120.584423504535,1008,1000
120.594423504535,1008,1000
120.604445099462,1008,1000
120.614423510042,1008,1000
120.624423510042,1008,1000
120.634423510042,1008,1000
120.644423510042,1008,1000
120.654423510042,1008,1000
120.664423510042,1008,1000
120.674423510042,1008,1000
120.684423510042,1008,1000
120.694423510042,1008,1000
120.704423515945,1008,1000
120.715422515945,1008,1000
120.724423515945,1008,1000
120.734423515945,1008,1000
120.744423515945,1008,1000
120.754423515945,1008,1000
120.764423515945,1008,1000
120.774423515945,1008,1000
120.784423515945,1008,1000
120.795028385646,1008,1000
120.804423521782,1008,1000
120.814423521782,1008,1000
120.824423521782,1008,1000
120.834423521782,1008,1000
120.844423521782,1008,1000
120.854423521782,1008,1000
120.864423521782,1008,1000
120.874423521782,1008,1000
120.884423521782,1008,1000
120.894423521782,1008,1000
120.904423527783,1008,1000
120.914423527783,1008,1000
120.924423527783,1008,1000
120.934423527783,1008,1000
120.944423527783,1008,1000
120.954423527783,1008,1000
120.964423527783,1008,1000
120.974423527783,1008,1000
