X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
138.270829367974,0.0789531
138.272286437462,0.0704102
138.28875150695,0.0768753
138.301602582446,0.0797263
138.30641766395,0.0745414
138.308054745454,0.0661785
138.314459165518,0.0625829
138.328122165518,0.0662459
138.353314165518,0.0814379
138.375352165518,0.0934759
138.396573247022,0.104697
138.399146328526,0.0972701
138.412682416039,0.100806
138.431797509561,0.0999213
138.446256603083,0.10438
138.449009696605,0.0971335
138.450610790127,0.0887345
138.455505883649,0.0836296
138.457025977171,0.0751497
138.459937070693,0.0680608
138.486896171527,0.0750199
138.488894265049,0.067018
138.494459171527,0.0625829
138.504459177552,0.0625829
138.516997177552,0.0651209
138.528059177552,0.0661829
138.558011283124,0.086135
138.583170388696,0.0912941
138.584511494268,0.0826353
138.601574605892,0.0896984
138.605533723568,0.0836575
138.635678841244,0.0938026
138.64889995892,0.0970237
138.649448076596,0.0875718
138.650905194272,0.079029
138.678225311948,0.0863491
138.679628429624,0.0777522
138.6837495473,0.0718733
138.688257183604,0.0663809
138.715050189674,0.0731739
138.72499131949,0.0731151
138.726367449306,0.0644912
138.739769189674,0.0678929
138.744459189674,0.0625829
138.756763189674,0.0648869
138.765431189674,0.0635549
138.785484189674,0.0736079
138.824840325568,0.0829641
138.85328546754,0.0914092
138.874902609512,0.103026
138.884775751484,0.1029
138.887416893456,0.0955407
138.888082035428,0.0862058
138.914631183478,0.0927549
138.916107337606,0.0842311
138.923828491734,0.0819522
138.946674645862,0.0847984
138.96145179999,0.0895756
138.977881954118,0.0860057
139.016032114327,0.0941559
139.057680280617,0.115804
139.060478446907,0.108602
139.062476613197,0.1006
139.079458779487,0.107583
139.101485951893,0.10961
139.105140130415,0.103264
139.125372130415,0.113496
139.129943308937,0.108067
139.131220487459,0.0993442
139.157018665981,0.105142
139.179158844503,0.107283
139.199705023025,0.117829
139.211557207661,0.119681
139.214226398411,0.11235
139.240406589161,0.12853
139.260454779911,0.128579
139.276374970661,0.124499
139.281199161411,0.119323
139.281819352161,0.109943
139.300678549043,0.118802
139.330845752057,0.12897
139.331501955071,0.119626
139.333158158085,0.111282
139.335718361099,0.103842
139.341414564113,0.0995383
139.391697564113,0.129821
139.42017977327,0.138304
139.42386898857,0.131993
139.42826020387,0.126384
139.46197841917,0.130102
139.46251763447,0.120641
139.46610884977,0.114233
139.46780906507,0.105933
139.46938328037,0.097507
139.504748501817,0.102872
139.525231729411,0.103355
139.533219957005,0.101344
139.555215184599,0.103339
139.576410412193,0.104534
139.591628639787,0.109752
139.64161987353,0.129744
139.651987113422,0.130111
139.654881353314,0.123005
139.671647593206,0.129771
139.673041833098,0.121166
139.753624839248,0.161749
139.75500209144,0.153126
139.774896343632,0.15302
139.792886595824,0.15101
139.794875848016,0.143
139.819252106395,0.147376
139.844739370961,0.162863
139.868462757715,0.166587
139.872712286847,0.160836
139.879632551413,0.157756
139.883267815979,0.151392
139.904130086714,0.152254
139.904903363618,0.143027
139.907391640522,0.135515
139.927181917426,0.135306
139.962992917426,0.161117
139.98280619433,0.17093
139.999029471234,0.177153
140.016552477442,0.174676
140.021272766762,0.169397
140.092076766762,0.210201
140.102967062302,0.211091
140.107547364062,0.205671
140.130870665822,0.218994
140.131616967582,0.209741
140.135028269342,0.203152
140.135666571102,0.19379
140.156595872862,0.19472
140.192325174622,0.210449
140.194791476382,0.202915
140.199844778142,0.197969
140.247248086132,0.215372
140.264505400352,0.222629
140.265971714572,0.214095
140.275944028792,0.214068
140.297513028792,0.225637
140.304955349237,0.223079
140.307960675907,0.216084
140.332216002577,0.22034
140.333772329247,0.211896
140.338150655917,0.206274
140.338896982587,0.197021
140.358723309257,0.196847
140.362503635927,0.190627
140.401171968839,0.199296
140.403971307993,0.192095
140.437459647147,0.205583
140.451579986301,0.209704
140.454276325455,0.2024
140.476298664609,0.204422
140.495837003763,0.213961
140.511682349143,0.209806
140.596458700749,0.234582
140.603484058606,0.231608
140.605670422714,0.223794
140.614219786822,0.222344
140.62893415093,0.227058
140.654705515038,0.232829
140.659205879146,0.22733
140.660789243254,0.218913
140.683189607362,0.221313
140.68567397147,0.213798
140.712426354343,0.23055
140.714693730961,0.222817
140.740433730961,0.238557
140.763303107579,0.241427
140.785933484197,0.244057
140.788156860815,0.236281
140.825044243714,0.243168
140.873518243714,0.271642
140.909353249981,0.287477
140.930009249981,0.288133
140.979828651695,0.307952
140.981251053409,0.299375
140.983244455123,0.291368
140.999434856837,0.297559
141.023266264853,0.31139
141.032785264853,0.310909
141.059200264853,0.317324
141.083275679171,0.331399
141.088657679171,0.326781
141.092887093489,0.321011
141.094128507807,0.312252
141.111259928415,0.309384
141.128612355313,0.306736
141.143551782211,0.311676
141.207682215413,0.335806
141.208924654919,0.327048
141.211053094425,0.319177
141.251363533931,0.329487
141.266358533931,0.334482
141.269530973437,0.327655
141.283840412943,0.331964
141.284487852449,0.322612
141.315880858763,0.334005
141.354253858763,0.352378
141.379138858763,0.367263
141.509160323528,0.437284
141.532055800924,0.44018
141.55446227832,0.442586
141.566413755716,0.444538
141.568816233112,0.43694
141.577491710508,0.435615
141.587455187904,0.435579
141.5894216653,0.427545
141.683832671655,0.471956
141.713916677982,0.48204
141.720171180742,0.478295
141.729630683502,0.477754
141.851358192625,0.529482
141.935150714457,0.563274
141.975021242635,0.573145
141.994055770813,0.57218
142.026623777167,0.584748
142.064307777167,0.602432
142.120554324423,0.628678
142.146069324423,0.634193
142.177655878049,0.64578
142.178285431675,0.636409
142.191893985301,0.630018
142.196281538927,0.624405
142.197037092553,0.615161
142.232154652558,0.630278
142.234728218942,0.622852
142.278887785326,0.637012
142.312193358101,0.650317
142.453086943654,0.711211
142.468512943654,0.716637
142.473054535594,0.711178
142.473738127534,0.701862
142.476023719474,0.694147
142.492187311414,0.690311
142.563441317836,0.741565
142.56667792262,0.734802
142.567316527404,0.72544
142.601003138586,0.719127
142.615561756166,0.713686
142.616983373746,0.705107
142.619817991326,0.697942
142.682503991326,0.730628
142.762318997732,0.770443
142.946337641012,0.854461
143.029819303614,0.887943
143.155537979112,0.933662
143.175967661072,0.934091
143.195183343032,0.933307
143.210155349498,0.938279
143.286558349498,0.974682
143.29980604439,0.97793
143.365494745761,0.993619
143.496505460064,1.04463
143.574214187307,1.07234
143.638776927504,1.0869
143.751365680677,1.11949
143.753359440359,1.11148
143.817305206551,1.13543
143.837146979253,1.13527
144.309549784564,1.35767
144.312102622484,1.35023
144.320445460404,1.34857
144.321966298324,1.34009
144.785007162422,1.41313
144.905371175522,1.43349
159.864457975053,0.0625817
159.874685961267,0.0628097
159.884457975053,0.0625817
159.894457975053,0.0625817
159.904659239637,0.062783
159.914457975976,0.0625817
159.924457975976,0.0625817
159.934457975976,0.0625817
159.944457975976,0.0625817
159.954457975976,0.0625817
159.965395661699,0.0635194
159.974457975976,0.0625817
159.984457975976,0.0625817
159.994457975976,0.0625817
160.00445797698,0.0625817
160.01445797698,0.0625817
160.02445797698,0.0625817
160.03445797698,0.0625817
160.04445797698,0.0625817
160.05445797698,0.0625817
160.06445797698,0.0625817
160.07445797698,0.0625817
160.08445797698,0.0625817
160.09445797698,0.0625817
160.104457978069,0.0625817
160.114457978069,0.0625817
160.124457978069,0.0625817
160.134457978069,0.0625817
160.144457978069,0.0625817
160.154457978069,0.0625817
160.164457978069,0.0625817
160.174457978069,0.0625817
160.184457978069,0.0625817
160.194544080589,0.0626678
160.20445797924,0.0625817
160.21445797924,0.0625817
160.22445797924,0.0625817
160.23445797924,0.0625817
160.24445797924,0.0625817
160.25445797924,0.0625817
160.26445797924,0.0625817
160.27445797924,0.0625817
160.28445797924,0.0625817
160.29445797924,0.0625817
160.304457980497,0.0625817
160.314457980497,0.0625817
160.324457980497,0.0625817
160.334457980497,0.0625817
160.344457980497,0.0625817
160.354457980497,0.0625817
160.364457980497,0.0625817
160.374457980497,0.0625817
160.384457980497,0.0625817
160.394457980497,0.0625817
160.404457981835,0.0625817
160.414457981835,0.0625817
160.424457981835,0.0625817
160.434457981835,0.0625817
160.444457981835,0.0625817
160.454457981835,0.0625817
160.464457981835,0.0625817
160.474457981835,0.0625817
160.484457981835,0.0625817
160.494457981835,0.0625817
160.504457983252,0.0625817
160.514457983252,0.0625817
160.524457983252,0.0625817
160.534457983252,0.0625817
160.544457983252,0.0625817
160.554457983252,0.0625817
160.564457983252,0.0625817
160.574457983252,0.0625817
160.584457983252,0.0625817
160.594457983252,0.0625817
160.604457984752,0.0625817
160.615715085409,0.0638388
160.624457984752,0.0625817
160.634532740511,0.0626565
160.644457984752,0.0625817
160.654457984752,0.0625817
160.664457984752,0.0625817
160.674457984752,0.0625817
160.684457984752,0.0625817
160.694457984752,0.0625817
160.704457986329,0.0625817
160.714457986329,0.0625817
160.724457986329,0.0625817
160.734457986329,0.0625817
160.745046387799,0.0631701
160.754457986329,0.0625817
160.764457986329,0.0625817
160.774457986329,0.0625817
160.784457986329,0.0625817
160.794457986329,0.0625817
160.804457987977,0.0625817
160.8153915634,0.0635153
160.824457987977,0.0625817
160.834457987977,0.0625817
160.844457987977,0.0625817
160.854457987977,0.0625817
160.864457987977,0.0625817
160.874457987977,0.0625817
160.884457987977,0.0625817
160.894457987977,0.0625817
160.904457989707,0.0625817
160.914457989707,0.0625817
160.924457989707,0.0625817
160.934457989707,0.0625817
160.944457989707,0.0625817
160.954457989707,0.0625817
160.964457989707,0.0625817
160.974457989707,0.0625817
160.984457989707,0.0625817
160.994457989707,0.0625817
161.004457991511,0.0625817
161.014457991511,0.0625817
161.024457991511,0.0625817
161.034457991511,0.0625817
161.044457991511,0.0625817
161.054457991511,0.0625817
161.064457991511,0.0625817
161.074457991511,0.0625817
161.084457991511,0.0625817
161.094457991511,0.0625817
161.104457993388,0.0625818
161.114457993388,0.0625818
161.124457993388,0.0625818
161.135033993388,0.0631578
161.144457993388,0.0625818
161.154457993388,0.0625818
161.164457993388,0.0625818
161.174457993388,0.0625818
161.184457993388,0.0625818
161.194457993388,0.0625818
161.204457995345,0.0625818
161.214457995345,0.0625818
161.224457995345,0.0625818
161.234457995345,0.0625818
161.244457995345,0.0625818
161.254996657714,0.0631204
161.264457995345,0.0625818
161.274457995345,0.0625818
161.284457995345,0.0625818
161.294457995345,0.0625818
161.304457997373,0.0625818
161.314457997373,0.0625818
161.324457997373,0.0625818
161.334457997373,0.0625818
161.344457997373,0.0625818
161.354457997373,0.0625818
161.364457997373,0.0625818
161.374457997373,0.0625818
161.384457997373,0.0625818
161.394457997373,0.0625818
161.404457999465,0.0625818
161.414457999465,0.0625818
161.424457999465,0.0625818
161.434457999465,0.0625818
161.445208176072,0.0633319
161.454457999465,0.0625818
161.464457999465,0.0625818
161.474457999465,0.0625818
161.484457999465,0.0625818
161.494457999465,0.0625818
161.504458001626,0.0625818
161.514458001626,0.0625818
161.524458001626,0.0625818
161.534458001626,0.0625818
161.544458001626,0.0625818
161.554458001626,0.0625818
161.564458001626,0.0625818
161.574458001626,0.0625818
161.584458001626,0.0625818
161.594458001626,0.0625818
161.60445800386,0.0625818
161.61445800386,0.0625818
161.62445800386,0.0625818
161.63445800386,0.0625818
161.64445800386,0.0625818
161.65445800386,0.0625818
161.66445800386,0.0625818
161.67445800386,0.0625818
161.68445800386,0.0625818
161.69445800386,0.0625818
161.704458006159,0.0625818
161.714458006159,0.0625818
161.724458006159,0.0625818
161.734458006159,0.0625818
161.744458006159,0.0625818
161.754458006159,0.0625818
161.764458006159,0.0625818
161.774458006159,0.0625818
161.784458006159,0.0625818
161.794458006159,0.0625818
161.804458008529,0.0625818
161.814458008529,0.0625818
161.824458008529,0.0625818
161.834458008529,0.0625818
161.844458008529,0.0625818
161.854458008529,0.0625818
161.864458008529,0.0625818
161.874458008529,0.0625818
161.884458008529,0.0625818
161.894458008529,0.0625818
161.90445801097,0.0625818
161.91445801097,0.0625818
161.92445801097,0.0625818
161.93445801097,0.0625818
161.94445801097,0.0625818
161.95445801097,0.0625818
161.96445801097,0.0625818
161.97445801097,0.0625818
161.98445801097,0.0625818
161.99445801097,0.0625818
162.004458013476,0.0625818
162.014458013476,0.0625818
162.024458013476,0.0625818
162.034458013476,0.0625818
162.044458013476,0.0625818
162.054458013476,0.0625818
162.064458013476,0.0625818
162.074458013476,0.0625818
162.084458013476,0.0625818
162.094458013476,0.0625818
162.104458016042,0.0625818
162.114458016042,0.0625818
162.124458016042,0.0625818
162.134458016042,0.0625818
162.144458016042,0.0625818
162.154442310891,0.0625661
162.164458016042,0.0625818
162.174458016042,0.0625818
162.184458016042,0.0625818
162.194458016042,0.0625818
162.204982964821,0.0631067
162.214458018669,0.0625818
162.224458018669,0.0625818
162.234458018669,0.0625818
162.244458018669,0.0625818
162.254458018669,0.0625818
162.264458018669,0.0625818
162.274458018669,0.0625818
162.284458018669,0.0625818
162.294458018669,0.0625818
162.304458021347,0.0625818
162.314458021347,0.0625818
162.324458021347,0.0625818
162.334458021347,0.0625818
162.344458021347,0.0625818
162.354458021347,0.0625818
162.364458021347,0.0625818
162.374458021347,0.0625818
162.384458021347,0.0625818
162.394458021347,0.0625818
162.404458024096,0.0625818
162.414458024096,0.0625818
162.424458024096,0.0625818
162.434458024096,0.0625818
162.444458024096,0.0625818
162.454458024096,0.0625818
162.464458024096,0.0625818
162.474458024096,0.0625818
162.484458024096,0.0625818
162.494458024096,0.0625818
162.5044580269,0.0625818
162.5144580269,0.0625818
162.5244580269,0.0625818
162.535500883653,0.0636246
162.5444580269,0.0625818
162.5544580269,0.0625818
162.5644580269,0.0625818
162.5744580269,0.0625818
162.5844580269,0.0625818
162.5944580269,0.0625818
162.604458029751,0.0625818
162.614458029751,0.0625818
162.624458029751,0.0625818
162.634458029751,0.0625818
162.644458029751,0.0625818
162.654458029751,0.0625818
162.664458029751,0.0625818
162.674458029751,0.0625818
162.684458029751,0.0625818
162.694458029751,0.0625818
162.704458032667,0.0625818
162.714458032667,0.0625818
162.724458032667,0.0625818
162.734458032667,0.0625818
162.744458032667,0.0625818
162.754458032667,0.0625818
162.764458032667,0.0625818
162.774458032667,0.0625818
162.784458032667,0.0625818
162.794458032667,0.0625818
162.804845734392,0.0629695
162.814458035626,0.0625818
162.824458035626,0.0625818
162.834458035626,0.0625818
162.844458035626,0.0625818
162.854458035626,0.0625818
162.864458035626,0.0625818
162.874458035626,0.0625818
162.884458035626,0.0625818
162.894458035626,0.0625818
162.904458038646,0.0625818
162.914458038646,0.0625818
162.924458038646,0.0625818
162.934458038646,0.0625818
162.944458038646,0.0625818
162.954458038646,0.0625818
162.964919754343,0.0630435
162.974458038646,0.0625818
162.984458038646,0.0625818
162.994458038646,0.0625818
163.004458041718,0.0625818
163.014458041718,0.0625818
163.024458041718,0.0625818
163.034458041718,0.0625818
163.044458041718,0.0625818
163.054458041718,0.0625818
163.064458041718,0.0625818
163.074458041718,0.0625818
163.084458041718,0.0625818
163.094458041718,0.0625818
163.104458044859,0.0625818
163.114458044859,0.0625818
163.124458044859,0.0625818
163.134458044859,0.0625818
163.144458044859,0.0625818
163.154458044859,0.0625818
163.164458044859,0.0625818
163.174458044859,0.0625818
163.184458044859,0.0625818
163.194458044859,0.0625818
163.205722222429,0.063846
163.214458048059,0.0625818
163.224458048059,0.0625818
163.234458048059,0.0625818
163.244458048059,0.0625818
163.254458048059,0.0625818
163.264458048059,0.0625818
163.274458048059,0.0625818
163.284458048059,0.0625818
163.294458048059,0.0625818
163.304458051283,0.0625818
163.314458051283,0.0625818
163.324458051283,0.0625818
163.334458051283,0.0625818
163.344458051283,0.0625818
163.354458051283,0.0625818
163.364458051283,0.0625818
163.374458051283,0.0625818
163.384458051283,0.0625818
163.394458051283,0.0625818
163.404458054575,0.0625818
163.414458054575,0.0625818
163.424458054575,0.0625818
163.434458054575,0.0625818
163.444458054575,0.0625818
163.454458054575,0.0625818
163.464458054575,0.0625818
163.474458054575,0.0625818
163.484458054575,0.0625818
163.494458054575,0.0625818
163.504458057903,0.0625818
163.514458057903,0.0625818
163.524458057903,0.0625818
163.534458057903,0.0625818
163.544458057903,0.0625818
163.554458057903,0.0625818
163.564458057903,0.0625818
163.574458057903,0.0625818
163.584458057903,0.0625818
163.594458057903,0.0625818
163.604458061266,0.0625818
163.614458061266,0.0625818
163.624458061266,0.0625818
163.634458061266,0.0625818
163.644458061266,0.0625818
163.654458061266,0.0625818
163.664458061266,0.0625818
163.674458061266,0.0625818
163.684458061266,0.0625818
163.694458061266,0.0625818
163.704458064683,0.0625818
163.714458064683,0.0625818
163.724604549925,0.0627283
163.734458064683,0.0625818
163.744458064683,0.0625818
163.754458064683,0.0625818
163.764458064683,0.0625818
163.774458064683,0.0625818
163.784458064683,0.0625818
163.794458064683,0.0625818
163.804458068134,0.0625818
163.814458068134,0.0625818
163.825664516204,0.0637883
163.834458068134,0.0625818
163.844458068134,0.0625818
163.854458068134,0.0625818
163.864458068134,0.0625818
163.874458068134,0.0625818
163.884597731026,0.0627215
163.894458068134,0.0625818
163.90445807164,0.0625818
163.91445807164,0.0625818
163.92445807164,0.0625818
163.93445807164,0.0625818
163.94445807164,0.0625818
163.95445807164,0.0625818
163.96445807164,0.0625818
163.97445807164,0.0625818
163.98445807164,0.0625818
163.99445807164,0.0625818
164.004458075187,0.0625818
164.014458075187,0.0625818
164.024458075187,0.0625818
164.034458075187,0.0625818
164.044458075187,0.0625818
164.054458075187,0.0625818
164.064458075187,0.0625818
164.074458075187,0.0625818
164.084458075187,0.0625818
164.094458075187,0.0625818
164.104458078782,0.0625818
164.114458078782,0.0625818
164.124458078782,0.0625818
164.134458078782,0.0625818
164.144458078782,0.0625818
164.154458078782,0.0625818
164.164458078782,0.0625818
164.174458078782,0.0625818
164.184458078782,0.0625818
164.194458078782,0.0625818
164.204458082415,0.0625818
164.214458082415,0.0625818
164.224458082415,0.0625818
164.234458082415,0.0625818
164.244458082415,0.0625818
164.254458082415,0.0625818
164.264458082415,0.0625818
164.274458082415,0.0625818
164.284458082415,0.0625818
164.294458082415,0.0625818
164.304458086067,0.0625818
164.314458086067,0.0625818
164.324458086067,0.0625818
164.334458086067,0.0625818
164.344458086067,0.0625818
164.354458086067,0.0625818
164.364458086067,0.0625818
164.374458086067,0.0625818
164.384458086067,0.0625818
164.394458086067,0.0625818
164.404458089767,0.0625818
164.414458089767,0.0625818
164.424458089767,0.0625818
164.434458089767,0.0625818
164.444458089767,0.0625818
164.454458089767,0.0625818
164.465007089767,0.0631308
164.474458089767,0.0625818
164.484442344554,0.0625661
164.494458089767,0.0625818
164.504458093505,0.0625819
164.514458093505,0.0625819
164.524458093505,0.0625819
164.534458093505,0.0625819
164.544458093505,0.0625819
164.554458093505,0.0625819
164.564458093505,0.0625819
164.574458093505,0.0625819
164.584458093505,0.0625819
164.594458093505,0.0625819
164.604458097278,0.0625819
164.614458097278,0.0625819
164.624458097278,0.0625819
164.634458097278,0.0625819
164.644458097278,0.0625819
164.655304097278,0.0634279
164.664458097278,0.0625819
164.674458097278,0.0625819
164.684458097278,0.0625819
164.694458097278,0.0625819
164.70445810109,0.0625819
164.71445810109,0.0625819
164.72445810109,0.0625819
164.73445810109,0.0625819
164.745687513953,0.0638113
164.75445810109,0.0625819
164.76445810109,0.0625819
164.77445810109,0.0625819
164.78445810109,0.0625819
164.79445810109,0.0625819
164.804458104943,0.0625819
164.814458104943,0.0625819
164.824458104943,0.0625819
164.834458104943,0.0625819
164.844458104943,0.0625819
164.854458104943,0.0625819
164.864458104943,0.0625819
164.874458104943,0.0625819
164.884458104943,0.0625819
164.894458104943,0.0625819
164.904458108809,0.0625819
164.914458108809,0.0625819
164.924458108809,0.0625819
164.934458108809,0.0625819
164.944458108809,0.0625819
164.954458108809,0.0625819
164.964458108809,0.0625819
164.974458108809,0.0625819
164.984458108809,0.0625819
164.994458108809,0.0625819
165.004458112707,0.0625819
165.014458112707,0.0625819
165.024458112707,0.0625819
165.034458112707,0.0625819
165.044458112707,0.0625819
165.054458112707,0.0625819
165.064458112707,0.0625819
165.074458112707,0.0625819
165.084458112707,0.0625819
165.094458112707,0.0625819
165.104458116651,0.0625819
165.114458116651,0.0625819
165.124458116651,0.0625819
165.134458116651,0.0625819
165.144458116651,0.0625819
165.154458116651,0.0625819
165.164458116651,0.0625819
165.174458116651,0.0625819
165.184458116651,0.0625819
165.194458116651,0.0625819
165.204458120612,0.0625819
165.214458120612,0.0625819
165.224458120612,0.0625819
165.234458120612,0.0625819
165.244523144944,0.0626469
165.254458120612,0.0625819
165.264458120612,0.0625819
165.274458120612,0.0625819
165.284458120612,0.0625819
165.295045796247,0.0631696
165.30445812462,0.0625819
165.31445812462,0.0625819
165.32445812462,0.0625819
165.33445812462,0.0625819
165.34445812462,0.0625819
165.35445812462,0.0625819
165.36445812462,0.0625819
165.37445812462,0.0625819
165.38445812462,0.0625819
165.39445812462,0.0625819
165.404458128644,0.0625819
165.414458128644,0.0625819
165.424458128644,0.0625819
165.434458128644,0.0625819
165.444458128644,0.0625819
165.454458128644,0.0625819
165.464458128644,0.0625819
165.474458128644,0.0625819
165.484458128644,0.0625819
165.494458128644,0.0625819
165.504458132685,0.0625819
165.514458132685,0.0625819
165.524458132685,0.0625819
165.534458132685,0.0625819
165.544458132685,0.0625819
165.554458132685,0.0625819
165.564458132685,0.0625819
165.574458132685,0.0625819
165.584458132685,0.0625819
165.594458132685,0.0625819
165.604458136757,0.0625819
165.614458136757,0.0625819
165.624458136757,0.0625819
165.634458136757,0.0625819
165.644458136757,0.0625819
165.654458136757,0.0625819
165.664458136757,0.0625819
165.674458136757,0.0625819
165.684458136757,0.0625819
165.694458136757,0.0625819
165.704458140855,0.0625819
165.714458140855,0.0625819
165.724458140855,0.0625819
165.734458140855,0.0625819
165.744458140855,0.0625819
165.754458140855,0.0625819
165.764458140855,0.0625819
165.774458140855,0.0625819
165.784458140855,0.0625819
165.794458140855,0.0625819
165.804458144981,0.0625819
165.814458144981,0.0625819
165.824458144981,0.0625819
165.834458144981,0.0625819
165.844458144981,0.0625819
165.854458144981,0.0625819
165.864458144981,0.0625819
165.874458144981,0.0625819
165.884458144981,0.0625819
165.894458144981,0.0625819
165.904458149106,0.0625819
165.914458149106,0.0625819
165.924458149106,0.0625819
165.934458149106,0.0625819
165.944458149106,0.0625819
165.954458149106,0.0625819
165.964458149106,0.0625819
165.974458149106,0.0625819
165.984458149106,0.0625819
165.994458149106,0.0625819
166.004458153169,0.0625819
166.014458153169,0.0625819
166.024458153169,0.0625819
166.034458153169,0.0625819
166.044458153169,0.0625819
166.054937598349,0.0630614
166.064458153169,0.0625819
166.074458153169,0.0625819
166.084999407503,0.0631232
166.094458153169,0.0625819
166.10445815714,0.0625819
166.11445815714,0.0625819
166.12445815714,0.0625819
166.13445815714,0.0625819
166.14445815714,0.0625819
166.15445815714,0.0625819
166.16445815714,0.0625819
166.17445815714,0.0625819
166.18445815714,0.0625819
166.19445815714,0.0625819
166.204458161023,0.0625819
166.214458161023,0.0625819
166.225538161023,0.0636619
166.234458161023,0.0625819
166.244458161023,0.0625819
166.254458161023,0.0625819
166.264458161023,0.0625819
166.274458161023,0.0625819
166.284458161023,0.0625819
166.294458161023,0.0625819
166.30445816481,0.0625819
166.31552016481,0.0636439
166.32445816481,0.0625819
166.33445816481,0.0625819
166.34445816481,0.0625819
166.35445816481,0.0625819
166.36445816481,0.0625819
166.37445816481,0.0625819
166.38445816481,0.0625819
166.39445816481,0.0625819
166.404458168499,0.0625819
166.415178168499,0.0633019
166.424458168499,0.0625819
166.434458168499,0.0625819
166.44495432821,0.0630781
166.454458168499,0.0625819
166.464458168499,0.0625819
166.474458168499,0.0625819
166.484458168499,0.0625819
166.494458168499,0.0625819
166.504458171865,0.0625819
166.514458171865,0.0625819
166.524458171865,0.0625819
166.534458171865,0.0625819
166.544458171865,0.0625819
166.554458171865,0.0625819
166.564458171865,0.0625819
166.574458171865,0.0625819
166.584458171865,0.0625819
166.594458171865,0.0625819
166.604458175451,0.0625819
166.614458175451,0.0625819
166.624458175451,0.0625819
166.634458175451,0.0625819
166.644458175451,0.0625819
166.654458175451,0.0625819
166.664458175451,0.0625819
166.674458175451,0.0625819
166.684458175451,0.0625819
166.694458175451,0.0625819
166.704458179071,0.0625819
166.714458179071,0.0625819
166.724458179071,0.0625819
166.734458179071,0.0625819
166.744458179071,0.0625819
166.754458179071,0.0625819
166.764458179071,0.0625819
166.774458179071,0.0625819
166.784458179071,0.0625819
166.794458179071,0.0625819
166.80445818269,0.0625819
166.814775397415,0.0628992
166.82445818269,0.0625819
166.83445818269,0.0625819
166.84445818269,0.0625819
166.85445818269,0.0625819
166.86445818269,0.0625819
166.87445818269,0.0625819
166.88445818269,0.0625819
166.89536324192,0.063487
166.904458186325,0.0625819
166.914458186325,0.0625819
166.924458186325,0.0625819
166.934458186325,0.0625819
166.944458186325,0.0625819
166.954458186325,0.0625819
166.964458186325,0.0625819
166.974458186325,0.0625819
166.984458186325,0.0625819
166.994458186325,0.0625819
167.004458189991,0.0625819
167.014458189991,0.0625819
167.024458189991,0.0625819
167.034458189991,0.0625819
167.044458189991,0.0625819
167.054458189991,0.0625819
167.064458189991,0.0625819
167.074458189991,0.0625819
167.084458189991,0.0625819
167.094458189991,0.0625819
167.104458193659,0.062582
167.114458193659,0.062582
167.124458193659,0.062582
167.134458193659,0.062582
167.144458193659,0.062582
167.154458193659,0.062582
167.164458193659,0.062582
167.174458193659,0.062582
167.184458193659,0.062582
167.194458193659,0.062582
167.204458197336,0.062582
167.214458197336,0.062582
167.224458197336,0.062582
167.234458197336,0.062582
167.244458197336,0.062582
167.254458197336,0.062582
167.264458197336,0.062582
167.274458197336,0.062582
167.284458197336,0.062582
167.294458197336,0.062582
167.304458201038,0.062582
167.314458201038,0.062582
167.324458201038,0.062582
167.334458201038,0.062582
167.344458201038,0.062582
167.354458201038,0.062582
167.364458201038,0.062582
167.374458201038,0.062582
167.384458201038,0.062582
167.394458201038,0.062582
167.404458204747,0.062582
167.414458204747,0.062582
167.424458204747,0.062582
167.435204920906,0.0633287
167.444458204747,0.062582
167.454458204747,0.062582
167.464458204747,0.062582
167.474458204747,0.062582
167.484458204747,0.062582
167.494458204747,0.062582
167.504458208463,0.062582
167.514458208463,0.062582
167.524458208463,0.062582
167.534458208463,0.062582
167.544458208463,0.062582
167.554458208463,0.062582
167.564458208463,0.062582
167.574721192733,0.062845
167.584458208463,0.062582
167.594458208463,0.062582
167.604458212207,0.062582
167.614458212207,0.062582
167.624458212207,0.062582
167.634458212207,0.062582
167.644458212207,0.062582
167.654458212207,0.062582
167.664458212207,0.062582
167.674458212207,0.062582
167.684458212207,0.062582
167.694458212207,0.062582
167.704458215946,0.062582
167.714458215946,0.062582
167.724458215946,0.062582
167.734458215946,0.062582
167.744458215946,0.062582
167.754458215946,0.062582
167.764458215946,0.062582
167.774458215946,0.062582
167.784458215946,0.062582
167.794458215946,0.062582
167.8044582197,0.062582
167.8144582197,0.062582
167.8244582197,0.062582
167.8344582197,0.062582
167.8444582197,0.062582
167.8544582197,0.062582
167.8644582197,0.062582
167.8744582197,0.062582
167.8844582197,0.062582
167.8944582197,0.062582
167.904458223475,0.062582
167.914458223475,0.062582
167.924458223475,0.062582
167.934458223475,0.062582
167.944458223475,0.062582
167.954458223475,0.062582
167.964458223475,0.062582
167.974458223475,0.062582
167.984458223475,0.062582
167.994458223475,0.062582
168.004458227268,0.062582
168.014458227268,0.062582
168.024458227268,0.062582
168.034458227268,0.062582
168.044458227268,0.062582
168.054458227268,0.062582
168.064458227268,0.062582
168.074458227268,0.062582
168.084458227268,0.062582
168.094458227268,0.062582
168.104458231047,0.062582
168.114458231047,0.062582
168.124458231047,0.062582
168.135349231047,0.063473
168.144458231047,0.062582
168.154458231047,0.062582
