X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
182.504261060384,0.0625484
182.517906060384,0.0661934
182.525035060384,0.0633224
182.534261060384,0.0625484
182.545314060384,0.0636014
182.554261060384,0.0625484
182.565278060384,0.0635654
182.574261060384,0.0625484
182.584261060384,0.0625484
182.594261060384,0.0625484
182.604261064814,0.0625484
182.614261064814,0.0625484
182.625323064814,0.0636104
182.634882064814,0.0631694
182.655781064814,0.0740684
182.657355501194,0.0656428
182.664261064814,0.0625484
182.674261064814,0.0625484
182.684261064814,0.0625484
182.694261064814,0.0625484
182.704261069235,0.0625484
182.718185069235,0.0664724
182.726520069235,0.0648074
182.734261069235,0.0625484
182.744261069235,0.0625484
182.754261069235,0.0625484
182.764261069235,0.0625484
182.776388843504,0.0646762
182.784261069235,0.0625484
182.795197069235,0.0634844
182.804261073665,0.0625484
182.815998073665,0.0642854
182.824936073665,0.0632234
182.834261073665,0.0625484
182.844261073665,0.0625484
182.854927073665,0.0632144
182.864261073665,0.0625484
182.874261073665,0.0625484
182.884261073665,0.0625484
182.894261073665,0.0625484
182.905629078098,0.0639164
182.914261078098,0.0625484
182.924261078098,0.0625484
182.934261078098,0.0625484
182.945215078098,0.0635024
182.969705078098,0.0779924
182.977524541046,0.0758119
182.978928003994,0.0672153
182.986484078098,0.0647714
182.995827078098,0.0641144
183.004261082541,0.0625484
183.015008173583,0.0632955
183.025188082541,0.0634754
183.034261082541,0.0625484
183.045296082541,0.0635834
183.056250082541,0.0645374
183.064261082541,0.0625484
183.074954082541,0.0632414
183.084261082541,0.0625484
183.094261082541,0.0625484
183.104261086971,0.0625484
183.116214086971,0.0645014
183.124261086971,0.0625484
183.135206086971,0.0634934
183.144900086971,0.0631874
183.157924086971,0.0662114
183.164828086971,0.0631154
183.183171086971,0.0714584
183.184261086971,0.0625484
183.195953086971,0.0642404
183.205377091414,0.0636644
183.214261091414,0.0625484
183.231479091414,0.0697664
183.234261091414,0.0625484
183.244261091414,0.0625484
183.254837091414,0.0631244
183.264261091414,0.0625484
183.275062091414,0.0633494
183.288311091414,0.0665984
183.295188091414,0.0634754
183.307591095833,0.0658784
183.314261095833,0.0625484
183.324864095833,0.0631514
183.335215095833,0.0635024
183.344261095833,0.0625484
183.356214095833,0.0645014
183.365023254287,0.0633106
183.375332095833,0.0636194
183.384261095833,0.0625484
183.413125100258,0.0714124
183.416423607526,0.0647109
183.424261100258,0.0625484
183.434261100258,0.0625484
183.444261100258,0.0625484
183.455242100258,0.0635294
183.466043100258,0.0643304
183.478914100258,0.0672014
183.485044100258,0.0633314
183.494261100258,0.0625484
183.50426110468,0.0625484
183.51426110468,0.0625484
183.52764510468,0.0659324
183.53525110468,0.0635384
183.54426110468,0.0625484
183.55509810468,0.0633854
183.56625910468,0.0645464
183.57426110468,0.0625484
183.58426110468,0.0625484
183.59674510468,0.0650324
183.604261109113,0.0625484
183.618203109113,0.0664904
183.625359109113,0.0636464
183.636781109113,0.0650684
183.644261109113,0.0625484
183.654261109113,0.0625484
183.665206109113,0.0634934
183.675026109113,0.0633134
183.686394109113,0.0646814
183.702586113555,0.0708734
183.704261113555,0.0625484
183.732711113555,0.0709984
183.739776404786,0.0680637
183.750876113555,0.0691634
183.754261113555,0.0625484
183.765269113555,0.0635564
183.774261113555,0.0625484
183.784440865288,0.0627282
183.794261113555,0.0625484
183.804810117998,0.0630974
183.814261117998,0.0625484
183.828509117998,0.0667964
183.835224117998,0.0635114
183.847447117998,0.0657344
183.854864117998,0.0631514
183.864261117998,0.0625484
183.874261117998,0.0625484
183.884261117998,0.0625484
183.896124117998,0.0644114
183.908419122417,0.0667065
183.914261122417,0.0625485
183.924261122417,0.0625485
183.937807122417,0.0660945
183.953546161808,0.0718335
183.955858713394,0.064146
183.966070122417,0.0643575
183.977528122417,0.0658155
183.984261122417,0.0625485
183.996430122417,0.0647175
184.004261126842,0.0625485
184.014261126842,0.0625485
184.024954126842,0.0632415
184.038968126842,0.0672555
184.044261126842,0.0625485
184.054261126842,0.0625485
184.066709126842,0.0649965
184.076268126842,0.0645555
184.084261126842,0.0625485
184.106006131288,0.0642935
184.115152131288,0.0634395
184.124972131288,0.0632595
184.134261131288,0.0625485
184.157203131288,0.0754905
184.160257700616,0.068545
184.164261131288,0.0625485
184.174261131288,0.0625485
184.184261131288,0.0625485
184.196205131288,0.0644925
184.205098135748,0.0633855
184.229246135748,0.0775335
184.231468713996,0.069756
184.235656135748,0.0639435
184.246322135748,0.0646095
184.254261135748,0.0625485
184.273031437006,0.0713188
184.274261135748,0.0625485
184.287483135748,0.0657705
184.31811114017,0.0863985
184.323397727262,0.0816851
184.324152314354,0.0724396
184.325419901446,0.0637072
184.33426114017,0.0625485
184.34426114017,0.0625485
184.35426114017,0.0625485
184.36426114017,0.0625485
184.37426114017,0.0625485
184.38533214017,0.0636195
184.39426114017,0.0625485
184.408752144612,0.0670395
184.415287144612,0.0635745
184.428446144612,0.0667335
184.434261144612,0.0625485
184.446142144612,0.0644295
184.454261144612,0.0625485
184.464261144612,0.0625485
184.474261144612,0.0625485
184.508660149065,0.0869475
184.510377753947,0.0786651
184.513860358829,0.0721477
184.515906963711,0.0641943
184.524936149065,0.0632235
184.542118149065,0.0704055
184.544261149065,0.0625485
184.556763149065,0.0650505
184.564261149065,0.0625485
184.577591149065,0.0658785
184.584261149065,0.0625485
184.599625149065,0.0679125
184.604855153516,0.0631425
184.615962153516,0.0642495
184.626232153516,0.0645195
184.634261153516,0.0625485
184.645134153516,0.0634215
184.654261153516,0.0625485
184.664261153516,0.0625485
184.674261153516,0.0625485
184.685125153516,0.0634125
184.694261153516,0.0625485
184.72530415796,0.0735915
184.730851780632,0.0691391
184.73481015796,0.0630975
184.74869815796,0.0669855
184.75426115796,0.0625485
184.76426115796,0.0625485
184.79202715796,0.0803145
184.792808780632,0.0710961
184.79426115796,0.0625485
184.829116162424,0.0774035
184.845863794024,0.0741511
184.846537425624,0.0648248
184.860894162424,0.0691815
184.865251162424,0.0635385
184.892568162424,0.0708555
184.895053162424,0.0633405
184.905278166872,0.0635655
184.914954166872,0.0632415
184.924261166872,0.0625485
184.935557166872,0.0638445
184.944261166872,0.0625485
184.954261166872,0.0625485
184.968131166872,0.0664185
184.974261166872,0.0625485
184.997104166872,0.0753915
184.999515807368,0.0678031
185.004261171332,0.0625485
185.041315171332,0.0796025
185.042105820748,0.0703932
185.044261171332,0.0625485
185.054261171332,0.0625485
185.066538171332,0.0648255
185.075667820748,0.0639552
185.085080171332,0.0633675
185.095368171332,0.0636555
185.115574175773,0.0738615
185.118677834071,0.0669652
185.128041175773,0.0663285
185.134999175773,0.0632865
185.151982175773,0.0702695
185.155116175773,0.0634035
185.165341175773,0.0636285
185.174261175773,0.0625485
185.185071175773,0.0633585
185.194261175773,0.0625485
185.204954180221,0.0632415
185.214261180221,0.0625485
185.224261180221,0.0625485
185.238581180221,0.0668685
185.244261180221,0.0625485
185.254261180221,0.0625485
185.265035180221,0.0633225
185.277120055646,0.0654074
185.306464184665,0.0747515
185.307191860747,0.0654792
185.314261184665,0.0625485
185.324261184665,0.0625485
185.334261184665,0.0625485
185.345519120789,0.0638065
185.354261184665,0.0625485
185.364261184665,0.0625485
185.374261184665,0.0625485
185.384261184665,0.0625485
185.394261184665,0.0625485
185.404981189132,0.0632685
185.416511189132,0.0647985
185.430235874148,0.0685232
185.439121189132,0.0674085
185.449892874148,0.0681802
185.455197189132,0.0634845
185.464261189132,0.0625485
185.474261189132,0.0625485
185.502999193592,0.0712865
185.504261193592,0.0625485
185.519004193592,0.0672915
185.524261193592,0.0625485
185.536178193592,0.0644655
185.544261193592,0.0625485
185.556331193592,0.0646185
185.564261193592,0.0625485
185.578832193592,0.0671195
185.585855926215,0.0641433
185.595251193592,0.0635385
185.605323198054,0.0636105
185.614261198054,0.0625485
185.624261198054,0.0625485
185.636574198054,0.0648615
185.645188198054,0.0634755
185.654972198054,0.0632595
185.666862198054,0.0651495
185.675107198054,0.0633945
185.692946198054,0.0712335
185.695393900914,0.0636812
185.721280202501,0.0695675
185.725710202501,0.0639975
185.734261202501,0.0625485
185.744261202501,0.0625485
185.757942202501,0.0662295
185.764954202501,0.0632415
185.774261202501,0.0625485
185.785161202501,0.0634485
185.794261202501,0.0625485
185.806556204335,0.0648435
185.814261204335,0.0625485
185.828419204335,0.0667065
185.835278204335,0.0635655
185.846502204335,0.0647895
185.855296204335,0.0635835
185.864707036122,0.0629944
185.888148204335,0.0664355
185.894873204335,0.0631605
185.908743208799,0.0670305
185.919211208799,0.0674985
185.924954208799,0.0632415
185.948931208799,0.0772185
185.949532933149,0.0678203
185.956133208799,0.0644205
185.964261208799,0.0625485
185.976484208799,0.0647715
185.985746208799,0.0640335
185.995062208799,0.0633495
186.004261213269,0.0625485
186.015098213269,0.0633855
186.024981213269,0.0632685
186.034261213269,0.0625485
186.046664213269,0.0649515
186.054261213269,0.0625485
186.064261213269,0.0625485
186.074751945084,0.0630393
186.084261213269,0.0625485
186.095251213269,0.0635385
186.105008217735,0.0632955
186.114918217735,0.0632055
186.125152217735,0.0634395
186.134837217735,0.0631245
186.144261217735,0.0625485
186.159940217735,0.0682275
186.165197217735,0.0634845
186.178662217735,0.0669495
186.185233217735,0.0635205
186.195953217735,0.0642405
186.211740222187,0.0700276
186.216799222187,0.0650866
186.225341222187,0.0636286
186.235674222187,0.0639616
186.244261222187,0.0625486
186.254261222187,0.0625486
186.265035222187,0.0633226
186.279211222187,0.0674986
186.285008222187,0.0632956
186.294261222187,0.0625486
186.332467226655,0.0807546
186.336574986717,0.0748623
186.338355746779,0.0666431
186.345296226655,0.0635836
186.354261226655,0.0625486
186.365143226655,0.0634306
186.378005226655,0.0662926
186.40058723113,0.0688746
186.40426123113,0.0625486
186.41426123113,0.0625486
186.42756423113,0.0658516
186.43426123113,0.0625486
186.44533223113,0.0636196
186.45481023113,0.0630976
186.46426123113,0.0625486
186.47426123113,0.0625486
186.48593523113,0.0642226
186.49543123113,0.0637186
186.508482235601,0.0667696
186.515296235601,0.0635836
186.525404001403,0.0636913
186.539922235601,0.0682096
186.547807235601,0.0660946
186.578301235601,0.0765886
186.593015013555,0.0813023
186.594755791509,0.0730431
186.595420569463,0.0637079
186.605800240086,0.0640876
186.616439240086,0.0647266
186.625332240086,0.0636196
186.634261240086,0.0625486
186.645197240086,0.0634846
186.656745240086,0.0650326
186.681353240086,0.0696406
186.684972240086,0.0632596
186.709579244577,0.0778666
186.712229040483,0.0705164
186.714261244577,0.0625486
186.725116244577,0.0634036
186.734873244577,0.0631606
186.744261244577,0.0625486
186.788889244577,0.0771766
186.792084040483,0.0703714
186.794945244577,0.0632326
186.805125249063,0.0634126
186.827176249063,0.0754636
186.827859053941,0.0661464
186.834261249063,0.0625486
186.844261249063,0.0625486
186.854927249063,0.0632146
186.864261249063,0.0625486
186.877043422281,0.0653308
186.886493249063,0.0647806
186.894261249063,0.0625486
186.904261253526,0.0625486
186.919985253526,0.0682726
186.924936253526,0.0632236
186.935089253526,0.0633766
186.944261253526,0.0625486
186.966942253526,0.0752296
186.96877306733,0.0670604
186.975035253526,0.0633226
186.995142253526,0.0734296
186.99595106733,0.0642384
187.004261258019,0.0625486
187.019211258019,0.0674986
187.025188258019,0.0634756
187.035503258019,0.0637906
187.064035258019,0.0723226
187.065956080809,0.0642434
187.083792258019,0.0720796
187.096184080809,0.0644714
187.105179262483,0.0634666
187.114900262483,0.0631876
187.124276757585,0.0625641
187.134261262483,0.0625486
187.145269262483,0.0635566
187.171082262483,0.0793696
187.189604094201,0.0878914
187.190412925919,0.0787003
187.193714757637,0.0720021
187.195599589355,0.0638869
187.205818266967,0.0641056
187.216862266967,0.0651496
187.224261266967,0.0625486
187.234882266967,0.0631696
187.251720107653,0.0700074
187.264134266967,0.0724216
187.270690107653,0.0689774
187.274261266967,0.0625486
187.284882266967,0.0631696
187.296376266967,0.0646636
187.326536271436,0.0748236
187.32726412106,0.0655515
187.335134271436,0.0634216
187.345332271436,0.0636196
187.355044271436,0.0633316
187.375997271436,0.0742846
187.37671612106,0.0650035
187.388293271436,0.0665806
187.411888742066,0.0801761
187.412661600636,0.0709489
187.415674275909,0.0639616
187.424261275909,0.0625486
187.434261275909,0.0625486
187.444261275909,0.0625486
187.456691275909,0.0649786
187.464261275909,0.0625486
187.480426275909,0.0687136
187.490057275909,0.0683446
187.496295275909,0.0645826
187.507537280398,0.0658246
187.522001280398,0.0702886
187.527024280398,0.0653116
187.534261280398,0.0625486
187.544261280398,0.0625486
187.591049280398,0.0793366
187.608949152427,0.0772365
187.610398028937,0.0686854
187.630893284879,0.0791806
187.634060161389,0.0723475
187.634653037899,0.0629404
187.655736284879,0.0740236
187.661515284879,0.0698026
187.664261284879,0.0625486
187.684223284879,0.0725106
187.685014161389,0.0633015
187.697303284879,0.0655906
187.706547289369,0.0648346
187.723891289369,0.0721786
187.741296174859,0.0795835
187.764350060349,0.0826374
187.767732945839,0.0760203
187.768451831329,0.0667392
187.788913289369,0.0772006
187.856706179327,0.104994
187.870637073753,0.108924
187.875582968179,0.10387
187.900547867073,0.108835
187.902513770435,0.100801
187.918928673797,0.107216
187.924795577159,0.103083
187.925334480521,0.0936218
187.926630383883,0.0849177
187.927304287245,0.0755916
187.938225190607,0.0765125
187.941347093969,0.0696344
187.948023298305,0.0663106
187.954261298305,0.0625486
187.964261298305,0.0625486
187.975278298305,0.0635656
187.984810298305,0.0630976
187.994927298305,0.0632146
188.006223302774,0.0645106
188.014261302774,0.0625486
188.024864302774,0.0631516
188.035116302774,0.0634036
188.045296302774,0.0635836
188.054261302774,0.0625486
188.064261302774,0.0625486
188.076943302774,0.0652306
188.084900302774,0.0631876
188.094261302774,0.0625486
188.105134307266,0.0634216
188.116943307266,0.0652306
188.124261307266,0.0625486
188.142568307266,0.0708556
188.160524307266,0.0788116
188.16352022855,0.0718076
188.167403149834,0.0656905
188.186843307266,0.0751306
188.18764322855,0.0659306
188.204739769907,0.0730271
188.222793700191,0.071081
188.224261311766,0.0625486
188.245745311766,0.0640326
188.269444311766,0.0777316
188.277666311766,0.0759536
188.28666524205,0.0749526
188.297509172334,0.0757965
188.308804176834,0.0770915
188.309550116118,0.0678374
188.314261316266,0.0625486
188.326358316266,0.0646456
188.337510316266,0.0657976
188.346439316266,0.0647266
188.355045018527,0.0633323
188.397003316266,0.0852906
188.403761260035,0.0820486
188.406307208289,0.0745945
188.424096156543,0.0723835
188.430125104797,0.0684124
188.467530320751,0.0858177
188.477771269005,0.0860586
188.494574217259,0.0828615
188.498268165513,0.0765555
188.502695118274,0.0709824
188.531009325258,0.0792967
188.534177282526,0.0724646
188.536642239794,0.0649296
188.546457325258,0.0647447
188.558086325258,0.0663737
188.568761325258,0.0670487
188.574891325258,0.0631787
188.586511325258,0.0647987
188.633213329731,0.0815007
188.644126295945,0.0824136
188.644944262159,0.0732316
188.648615228373,0.0669026
188.656538329731,0.0648257
188.666619329731,0.0649067
188.676763329731,0.0650507
188.702523334211,0.0708107
188.716887334211,0.0751747
188.717669309385,0.0659566
188.725035334211,0.0633227
188.735044334211,0.0633317
188.747285334211,0.0655727
188.770280334211,0.0785677
188.770999309385,0.0692866
188.774261334211,0.0625487
188.786403334211,0.0646907
188.794261334211,0.0625487
188.815606338685,0.0738937
188.832552322807,0.0708397
188.842550338685,0.0708377
188.861063338685,0.0793507
188.862485322807,0.0707727
188.866764306929,0.0650516
188.885691338685,0.0739787
188.886257322807,0.0645447
188.894261338685,0.0625487
188.904941514751,0.0632288
188.930033514751,0.0783208
188.934276507823,0.0725638
188.951672500895,0.0699598
188.96638434316,0.0746717
188.981990336232,0.0702777
188.99842734316,0.0767147
189.006410347656,0.0746977
189.02634534972,0.0746327
189.028338351784,0.0666257
189.038707347656,0.0669947
189.052145347656,0.0704327
189.054261347656,0.0625487
189.065224347656,0.0635117
189.074261347656,0.0625487
189.084753858792,0.0630412
189.101659352153,0.0699467
189.105827352153,0.0641147
189.116331352153,0.0646187
189.125332352153,0.0636197
189.161527352153,0.0698147
189.164261352153,0.0625487
189.195507352153,0.0737947
189.209087367698,0.0773747
189.219158367698,0.0774457
189.22387338773,0.0721607
189.238147407762,0.0664347
189.251236583956,0.0695239
189.27048835664,0.0787757
189.273601376672,0.0718887
189.292932396704,0.0812197
189.294731416736,0.0730187
189.315517441264,0.0838048
189.329133470288,0.0874208
189.337250499312,0.0855378
189.338599528336,0.0768869
189.33934555736,0.0676329
189.344846361136,0.0631337
189.359409361136,0.0676967
189.365260361136,0.0635477
189.375575361136,0.0638627
189.384846361136,0.0631337
189.409984365629,0.0782717
189.418102365629,0.0763897
189.418776403639,0.0670637
189.425557365629,0.0638447
189.434954365629,0.0632417
189.444261365629,0.0625487
189.454261365629,0.0625487
189.466385365629,0.0646727
189.474837365629,0.0631247
189.485179365629,0.0634667
189.520709370134,0.0789967
189.523777417154,0.0720647
189.525378464174,0.0636658
189.550128370134,0.0784157
189.552085417154,0.0703727
189.554261370134,0.0625487
189.591576370134,0.0798637
189.594523417154,0.0728107
189.595242464174,0.0635298
189.612667374613,0.0709547
189.616529374613,0.0648167
189.625746374613,0.0640337
189.634261374613,0.0625487
189.644261374613,0.0625487
189.654999374613,0.0632867
189.665287374613,0.0635747
189.677699374613,0.0659867
189.700960379107,0.0792477
189.702147444073,0.0704348
189.705107379107,0.0633947
189.719300379107,0.0675877
189.760351379107,0.0886387
189.761016444073,0.0793038
189.794960509039,0.0832478
189.800998578514,0.0792859
189.805758652498,0.074046
189.807751726482,0.0660391
189.814261383616,0.0625487
189.836007383616,0.0642947
189.851056383616,0.0693437
189.854261383616,0.0625487
189.864261383616,0.0625487
189.875008383616,0.0632957
189.906239388127,0.0745267
189.912372471133,0.0706598
189.918266388127,0.0665537
189.929184388127,0.0674717
189.934261388127,0.0625487
189.946430388127,0.0647177
190.004847392639,0.0931347
190.006133484669,0.0844208
190.006762576699,0.0750499
190.008237668729,0.066525
190.019418392639,0.0677057
190.041586392639,0.0798737
190.059428484669,0.0777158
190.070381576699,0.0786689
190.080442668729,0.07873
190.086525760759,0.0748131
190.098665852789,0.0669532
190.10833839712,0.0666257
190.11805039712,0.0663377
190.12426139712,0.0625487
190.13636739712,0.0646547
190.16158639712,0.0698737
190.18157739712,0.0798647
190.202159502632,0.0904468
190.211788612664,0.0900759
190.214511722696,0.0827991
190.226084832728,0.0743722
190.24382794276,0.0721153
190.256463052792,0.0747504
190.257002162824,0.0652895
190.267156015431,0.0654433
190.310572019926,0.0888593
190.311363138948,0.0796505
190.31400825797,0.0722956
190.319457376992,0.0677447
190.350703406135,0.0889907
190.372649525157,0.0909369
190.394681644179,0.092969
190.396219763201,0.0845071
190.419155886707,0.0974432
190.420766014697,0.0890533
190.424257142687,0.0825445
190.425606270677,0.0738936
190.441239398667,0.0695267
190.446358410619,0.0646457
190.463324410619,0.0716117
190.464261410619,0.0625487
190.474261410619,0.0625487
190.485107410619,0.0633947
190.51957441514,0.0778617
190.534288552172,0.0725759
190.543665689204,0.071953
190.588616826236,0.0869042
190.591522963268,0.0798103
190.629148104812,0.0874354
190.644798250868,0.0830856
190.650770396924,0.0790577
190.66906654298,0.0873539
190.669713689036,0.078001
190.671080835092,0.0693682
190.677978419652,0.0662657
190.685179419652,0.0634667
190.694261419652,0.0625487
190.719224424172,0.0675118
190.730510424172,0.0687978
190.736196424172,0.0644838
190.757454424172,0.0757418
190.761113579268,0.0694009
190.764810424172,0.0630978
190.778617424172,0.0669048
190.813426428683,0.0817138
190.815837592801,0.0741249
190.817142756919,0.0654301
190.826025428683,0.0643128
190.835413833706,0.0637012
190.844261428683,0.0625488
190.870586428683,0.0788738
190.875419592801,0.0737069
190.879675756919,0.0679631
190.899979756919,0.0782671
190.943679925533,0.0919673
190.945038098643,0.0833254
190.954771271753,0.0830586
190.961439444863,0.0797268
190.967801617973,0.0760889
190.968439791083,0.0667271
190.978869433179,0.0671568
190.996643606289,0.0749309
190.998510779399,0.0667981
191.005350437673,0.0636378
191.024357619771,0.0726449
191.026044801869,0.0643321
191.035008437673,0.0632958
191.071306437673,0.0795938
191.100227619771,0.0885149
191.101577810871,0.0798651
191.103116001971,0.0714033
191.162902442174,0.10119
191.164368633274,0.092656
191.177561824374,0.0958492
191.179600015474,0.0878873
191.196915206574,0.0852025
191.205969402198,0.0842567
191.218118602346,0.0864059
191.242021802494,0.0903091
191.259963002642,0.0982503
191.28860120279,0.106889
191.290040402938,0.0983277
191.300092603086,0.0983799
191.310466607604,0.0987539
191.311122816788,0.0894101
191.379487025972,0.107774
191.410694239659,0.108982
191.422691457849,0.110979
191.436335457849,0.114623
191.441185676039,0.109473
191.443826894229,0.102114
191.459270112419,0.0975574
191.478601330609,0.106889
191.479410548799,0.0976979
191.502042553289,0.11033
191.506244780459,0.104532
191.539427007629,0.117714
191.553116234799,0.121404
191.553691461969,0.111979
191.583962689139,0.11225
191.588930916309,0.107218
191.614900920815,0.123188
191.657237156997,0.135524
191.683810156997,0.152097
191.71374439768,0.162032
191.731311642864,0.169599
191.739717642864,0.168005
191.741931888048,0.160219
191.745266133232,0.153553
191.749423378416,0.147711
191.7718646236,0.150152
191.793985868784,0.162273
191.795497113968,0.153784
191.875747363669,0.184035
191.881826617887,0.180114
191.883193872105,0.171481
191.899051126323,0.177338
191.913828385033,0.182116
191.950499648235,0.188787
191.970641911437,0.188929
191.989100174639,0.187388
192.007905442353,0.196193
192.018237442353,0.196525
192.040755714579,0.199043
192.041447986805,0.189735
192.042167259031,0.180455
192.093994531257,0.202282
192.112655808007,0.200943
192.142527089281,0.200814
192.146828370555,0.195116
192.147493651829,0.185781
192.177530933103,0.185818
192.192201214377,0.190489
192.195386495651,0.183674
192.20266678143,0.180954
192.205281071714,0.173568
192.218303361998,0.176591
192.258010652282,0.196298
192.272460942566,0.190748
192.27483623285,0.183124
192.287593523134,0.185881
192.313802527638,0.19209
192.34000682693,0.198294
192.365359126222,0.203646
192.378858425514,0.207146
192.393482724806,0.21177
192.395624724806,0.203912
192.397839024098,0.196126
192.429127327921,0.207415
192.446001636275,0.204289
192.479720944629,0.208008
192.524410257498,0.232698
192.530584574882,0.228872
192.571549574882,0.249837
192.588621892266,0.246909
192.684667214183,0.282955
192.711842545163,0.29013
192.712507880673,0.280795
192.734945216183,0.283233
192.759906551693,0.288194
192.788453887203,0.296741
192.808979227245,0.297267
192.831326227245,0.309614
192.883688571819,0.321976
192.885119916393,0.313407
192.897823260967,0.316111
192.933066619101,0.341354
192.934658972715,0.332946
192.953118326329,0.341406
192.967994679943,0.346282
193.018313038077,0.3766
193.153982405236,0.43227
193.1782647769,0.446552
193.181612148564,0.439899
193.208350524748,0.446638
193.219038905452,0.447326
193.219686286156,0.437974
193.24141166686,0.449699
193.259087047564,0.447374
193.303075432767,0.461363
193.304397822469,0.452685
193.309779212171,0.448067
193.322486601873,0.450774
193.329502991575,0.44779
193.330168381277,0.438456
193.357158770979,0.445446
193.361955160681,0.440242
193.413512554904,0.4618
193.428946953648,0.457234
193.443928352392,0.452216
193.466824352392,0.465112
193.478064751136,0.466352
193.515073154403,0.48336
193.614551566696,0.532839
193.643784566696,0.542072
193.703555988025,0.561843
193.782792988025,0.61108
193.816161418413,0.624449
193.868576853327,0.636864
193.870998288241,0.629286
193.874075723155,0.622363
193.876591158069,0.614878
193.904067597521,0.632355
193.945887597521,0.644175
193.973319041511,0.651606
194.069679490018,0.687967
194.202955499056,0.741243
194.210244970156,0.738532
194.218884441256,0.737172
194.222222912356,0.73051
194.328168916862,0.776456
194.337195396974,0.775483
194.338445877086,0.766733
194.373668877086,0.781956
194.376071357198,0.774359
194.39726583731,0.775553
194.431699321942,0.789987
194.442166811094,0.790454
194.447967300246,0.786255
194.468567789398,0.786855
194.47570127855,0.783989
194.524345772223,0.802633
194.527087270417,0.795375
194.527815768611,0.786103
194.581830266805,0.810118
194.599487764999,0.807775
194.60947726772,0.807765
194.624677774968,0.802965
194.658613282216,0.806901
194.677899789464,0.816187
194.706444301258,0.824732
194.749563817598,0.837851
194.817798822144,0.876086
194.857548347576,0.885836
194.892098873008,0.900386
194.89364639844,0.891934
194.945528402953,0.923816
195.010563407486,0.958851
195.01534295101,0.95363
195.030998494534,0.949286
195.082848038058,0.971135
195.088670581582,0.966958
195.125224586104,0.983512
195.136556138672,0.984843
195.19166869124,0.999956
195.21003324834,0.998321
195.214217809972,0.992505
195.217781371604,0.986069
195.312602937748,1.02089
195.374708508404,1.053
195.437187083586,1.07547
195.439946663294,1.06823
195.534209247511,1.1025
195.567587247511,1.11587
195.683496252021,1.17178
195.686213849767,1.1645
195.781151854286,1.20944
195.79694746107,1.21523
195.891111072368,1.2594
195.901277692732,1.25957
195.911357317648,1.25964
195.929923942564,1.25821
195.94874856748,1.25704
195.951664192396,1.24995
196.032130196911,1.28042
196.115431835379,1.30372
196.163356478369,1.31164
196.226605125908,1.30489
196.301662782523,1.30995
196.308696443665,1.29698
196.364781443665,1.32307
196.417950448181,1.31624
196.525913122903,1.3442
196.538125802173,1.34641
196.547440481443,1.34573
196.699614165256,1.3879
196.794763858151,1.39305
196.841074569196,1.40936
196.882457275704,1.41074
196.982980986744,1.40127
197.003941706823,1.37223
231.382420008715,1.12071
231.383147888245,1.11144
231.399914888245,1.1182
231.404287763591,1.11258
231.409129634753,1.10742
231.413151505915,1.10144
231.414662377077,1.09295
231.431392248239,1.08968
231.449706119401,1.09799
231.453224990563,1.09151
231.453862861725,1.08215
231.456696732887,1.07498
231.457442604049,1.06573
231.458035475211,1.05632
231.460986346373,1.04927
231.464927217535,1.04321
231.466429088697,1.03472
231.481448959859,1.03974
231.482131831021,1.03042
231.484893702183,1.02318
231.487655573345,1.01594
231.489679444507,1.00797
231.50302530309,1.01131
231.508173165866,1.00646
231.509522028642,0.997809
231.510150891418,0.988438
231.511418754194,0.979706
231.52011161697,0.978399
231.522666479746,0.970954
231.525437342522,0.963725
231.527029205298,0.955317
231.528567068074,0.946854
231.53085193085,0.939139
231.533820793626,0.932108
231.535142656402,0.92343
231.538822519178,0.91711
231.545067381954,0.913355
231.54741624473,0.905704
231.551051107506,0.899338
231.551733970282,0.890021
231.556034833058,0.884322
231.565438695834,0.883726
231.58812655861,0.886414
231.611832417225,0.89012
231.612371271679,0.880659
231.613135126133,0.871422
231.613844980587,0.862132
231.615436835041,0.853724
231.620448689495,0.848736
231.630680543949,0.848968
231.631363398403,0.839651
231.632848252857,0.831136
231.638598107311,0.826885
231.639289961765,0.817577
231.641385816219,0.809673
231.642032670673,0.80032
231.643615525127,0.791903
231.644415379581,0.782703
231.645116234035,0.773404
231.645709088489,0.763996
231.660845942943,0.759133
231.663661797397,0.751949
231.678177651851,0.756465
231.679850506305,0.748138
231.683945360759,0.742233
231.686608215213,0.734896
231.688326069667,0.726613
231.689863924121,0.718151
231.692715778575,0.711003
231.694172633029,0.70246
231.697411487483,0.695699
231.699741341937,0.688029
231.701099192223,0.679387
231.702385038341,0.670672
231.703796884459,0.662084
231.705496730577,0.653784
231.706278576695,0.644566
231.706844422813,0.635132
231.712423268931,0.630711
231.713637115049,0.621924
231.716344961167,0.614632
231.717072807285,0.60536
231.718196653403,0.596484
231.739237499521,0.597525
231.746023345639,0.594311
231.746760191757,0.585048
231.764903037875,0.58319
231.767781883993,0.576069
231.771615730111,0.569903
231.786051730111,0.574339
231.793785422347,0.572073
231.794900268465,0.563188
231.796222114583,0.554509
231.817460956541,0.505748
231.820106794339,0.498394
231.821680632137,0.489968
231.822840469935,0.481128
231.826048307733,0.474336
231.826731145531,0.465018
231.828169983329,0.456457
231.833789821127,0.452077
231.837118658925,0.445406
231.840528496723,0.438816
231.841724334521,0.430012
231.844743172319,0.423031
231.845453010117,0.41374
