X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
115.584254853779,1008,1000
115.594254853779,1008,1000
115.604254851086,1008,1000
115.614254851086,1008,1000
115.624254851086,1008,1000
115.634254851086,1008,1000
115.644254851086,1008,1000
115.654254851086,1008,1000
115.664254851086,1008,1000
115.674254851086,1008,1000
115.684254851086,1008,1000
115.694254851086,1008,1000
115.704254848639,1008,1000
115.714254848639,1008,1000
115.724254848639,1008,1000
115.734254848639,1008,1000
115.744254848639,1008,1000
115.754254848639,1008,1000
115.764254848639,1008,1000
115.774254848639,1008,1000
115.784254848639,1008,1000
115.794254848639,1008,1000
115.804254846457,1008,1000
115.814254846457,1008,1000
115.824254846457,1008,1000
115.834254846457,1008,1000
115.844254846457,1008,1000
115.854254846457,1008,1000
115.864254846457,1008,1000
115.874901531572,1008,1000
115.884254846457,1008,1000
115.894254846457,1008,1000
115.904254844526,1008,1000
115.914254844526,1008,1000
115.924370162557,1008,1000
115.934254844526,1008,1000
115.944254844526,1008,1000
115.954477512297,1008,1000
115.964254844526,1008,1000
115.974254844526,1008,1000
115.984254844526,1008,1000
115.994254844526,1008,1000
116.004254842845,1008,1000
116.014254842845,1008,1000
116.024254842845,1008,1000
116.034254842845,1008,1000
116.044254842845,1008,1000
116.054254842845,1008,1000
116.064254842845,1008,1000
116.074254842845,1008,1000
116.084254842845,1008,1000
116.094254842845,1008,1000
116.10425484142,1008,1000
116.11425484142,1008,1000
116.12425484142,1008,1000
116.13425484142,1008,1000
116.14425484142,1008,1000
116.155202790434,1008,1000
116.16425484142,1008,1000
116.17425484142,1008,1000
116.18425484142,1008,1000
116.19425484142,1008,1000
116.204254840262,1008,1000
116.214254840262,1008,1000
116.224254840262,1008,1000
116.234254840262,1008,1000
116.244254840262,1008,1000
116.254254840262,1008,1000
116.264254840262,1008,1000
116.274254840262,1008,1000
116.285170557928,1008,1000
116.294254840262,1008,1000
116.304893839367,1008,1000
116.314254839367,1008,1000
116.324254839367,1008,1000
116.334276191933,1008,1000
116.344254839367,1008,1000
116.354254839367,1008,1000
116.364254839367,1008,1000
116.374254839367,1008,1000
116.384254839367,1008,1000
116.394254839367,1008,1000
116.404254838739,1008,1000
116.414254838739,1008,1000
116.424254838739,1008,1000
116.434254838739,1008,1000
116.444254838739,1008,1000
116.454254838739,1008,1000
116.464254838739,1008,1000
116.474254838739,1008,1000
116.484254838739,1008,1000
116.494254838739,1008,1000
116.50425483838,1008,1000
116.51425483838,1008,1000
116.52425483838,1008,1000
116.53425483838,1008,1000
116.54425483838,1008,1000
116.55425483838,1008,1000
116.56425483838,1008,1000
116.57425483838,1008,1000
116.58425483838,1008,1000
116.59425483838,1008,1000
116.60425483829,1008,1000
116.61425483829,1008,1000
116.62425483829,1008,1000
116.63425483829,1008,1000
116.64425483829,1008,1000
116.65425483829,1008,1000
116.66425483829,1008,1000
116.67425483829,1008,1000
116.68425483829,1008,1000
116.69425483829,1008,1000
116.70425483847,1008,1000
116.71425483847,1008,1000
116.72425483847,1008,1000
116.73425483847,1008,1000
116.74425483847,1008,1000
116.75425483847,1008,1000
116.76425483847,1008,1000
116.77425483847,1008,1000
116.78425483847,1008,1000
116.79425483847,1008,1000
116.80425483892,1008,1000
116.81425483892,1008,1000
116.82425483892,1008,1000
116.83425483892,1008,1000
116.84425483892,1008,1000
116.85425483892,1008,1000
116.86425483892,1008,1000
116.87425483892,1008,1000
116.88425483892,1008,1000
116.89425483892,1008,1000
116.904254839638,1008,1000
116.914858815989,1008,1000
116.924254839638,1008,1000
116.934254839638,1008,1000
116.944254839638,1008,1000
116.954254839638,1008,1000
116.964345448905,1008,1000
116.974254839638,1008,1000
116.984254839638,1008,1000
116.994254839638,1008,1000
117.004254840621,1008,1000
117.014254840621,1008,1000
117.024254840621,1008,1000
117.034254840621,1008,1000
117.044254840621,1008,1000
117.054254840621,1008,1000
117.064254840621,1008,1000
117.074254840621,1008,1000
117.084254840621,1008,1000
117.094254840621,1008,1000
117.104254841871,1008,1000
117.114254841871,1008,1000
117.124254841871,1008,1000
117.134254841871,1008,1000
117.144312707505,1008,1000
117.154254841871,1008,1000
117.164254841871,1008,1000
117.174254841871,1008,1000
117.184254841871,1008,1000
117.194254841871,1008,1000
117.204254843382,1008,1000
117.214254843382,1008,1000
117.224254843382,1008,1000
117.234254843382,1008,1000
117.244254843382,1008,1000
117.254254843382,1008,1000
117.264254843382,1008,1000
117.274254843382,1008,1000
117.284254843382,1008,1000
117.294254843382,1008,1000
117.304254845149,1008,1000
117.314254845149,1008,1000
117.324254845149,1008,1000
117.334254845149,1008,1000
117.344254845149,1008,1000
117.354254845149,1008,1000
117.364254845149,1008,1000
117.374254845149,1008,1000
117.384254845149,1008,1000
117.394254845149,1008,1000
117.404254847168,1008,1000
117.414254847168,1008,1000
117.425056759474,1008,1000
117.434254847168,1008,1000
117.444254847168,1008,1000
117.454254847168,1008,1000
117.464254847168,1008,1000
117.474254847168,1008,1000
117.484254847168,1008,1000
117.494254847168,1008,1000
117.50425484944,1008,1000
117.51425484944,1008,1000
117.52425484944,1008,1000
117.53425484944,1008,1000
117.54425484944,1008,1000
117.55425484944,1008,1000
117.56425484944,1008,1000
117.57425484944,1008,1000
117.58425484944,1008,1000
117.59425484944,1008,1000
117.604254851956,1008,1000
117.614254851956,1008,1000
117.624254851956,1008,1000
117.634254851956,1008,1000
117.644254851956,1008,1000
117.654254851956,1008,1000
117.664254851956,1008,1000
117.674254851956,1008,1000
117.684254851956,1008,1000
117.694254851956,1008,1000
117.704254854709,1008,1000
117.714254854709,1008,1000
117.724254854709,1008,1000
117.734254854709,1008,1000
117.744254854709,1008,1000
117.754254854709,1008,1000
117.764254854709,1008,1000
117.774254854709,1008,1000
117.784254854709,1008,1000
117.794254854709,1008,1000
117.804254857697,1008,1000
117.814254857697,1008,1000
117.824254857697,1008,1000
117.834254857697,1008,1000
117.844254857697,1008,1000
117.854254857697,1008,1000
117.864254857697,1008,1000
117.874254857697,1008,1000
117.884254857697,1008,1000
117.894254857697,1008,1000
117.904254860913,1008,1000
117.914254860913,1008,1000
117.924254860913,1008,1000
117.934254860913,1008,1000
117.944254860913,1008,1000
117.9547351285,1008,1000
117.964254860913,1008,1000
117.974254860913,1008,1000
117.984254860913,1008,1000
117.994254860913,1008,1000
118.004254864335,1008,1000
118.014254864335,1008,1000
118.024254864335,1008,1000
118.034254864335,1008,1000
118.044254864335,1008,1000
118.054254864335,1008,1000
118.064254864335,1008,1000
118.074254864335,1008,1000
118.084254864335,1008,1000
118.094254864335,1008,1000
118.104254867973,1008,1000
118.114254867973,1008,1000
118.124254867973,1008,1000
118.134254867973,1008,1000
118.144570105755,1008,1000
118.154254867973,1008,1000
118.164254867973,1008,1000
118.174254867973,1008,1000
118.184254867973,1008,1000
118.194254867973,1008,1000
118.20425487182,1008,1000
118.21425487182,1008,1000
118.22425487182,1008,1000
118.23425487182,1008,1000
118.24425487182,1008,1000
118.25425487182,1008,1000
118.26425487182,1008,1000
118.27425487182,1008,1000
118.28425487182,1008,1000
118.29425487182,1008,1000
118.30425487586,1008,1000
118.31425487586,1008,1000
118.32425487586,1008,1000
118.33425487586,1008,1000
118.34425487586,1008,1000
118.35425487586,1008,1000
118.36425487586,1008,1000
118.37425487586,1008,1000
118.38425487586,1008,1000
118.39425487586,1008,1000
118.404254880093,1008,1000
118.414254880093,1008,1000
118.424254880093,1008,1000
118.434254880093,1008,1000
118.444254880093,1008,1000
118.454254880093,1008,1000
118.464254880093,1008,1000
118.474254880093,1008,1000
118.484254880093,1008,1000
118.494254880093,1008,1000
118.504254884512,1008,1000
118.514254884512,1008,1000
118.524254884512,1008,1000
118.534254884512,1008,1000
118.544254884512,1008,1000
118.554254884512,1008,1000
118.564254884512,1008,1000
118.574254884512,1008,1000
118.584254884512,1008,1000
118.594254884512,1008,1000
118.604254889124,1008,1000
118.614254889124,1008,1000
118.624254889124,1008,1000
118.634254889124,1008,1000
118.644254889124,1008,1000
118.654254889124,1008,1000
118.664254889124,1008,1000
118.674254889124,1008,1000
118.684254889124,1008,1000
118.694254889124,1008,1000
118.704254893899,1008,1000
118.714254893899,1008,1000
118.724254893899,1008,1000
118.734254893899,1008,1000
118.744254893899,1008,1000
118.754254893899,1008,1000
118.764254893899,1008,1000
118.774254893899,1008,1000
118.784254893899,1008,1000
118.794254893899,1008,1000
118.804254898843,1008,1000
118.814254898843,1008,1000
118.824254898843,1008,1000
118.834254898843,1008,1000
118.844254898843,1008,1000
118.854254898843,1008,1000
118.864254898843,1008,1000
118.874254898843,1008,1000
118.884254898843,1008,1000
118.894254898843,1008,1000
118.904254903952,1008,1000
118.914254903952,1008,1000
118.924254903952,1008,1000
118.934254903952,1008,1000
118.944254903952,1008,1000
118.954254903952,1008,1000
118.964254903952,1008,1000
118.974254903952,1008,1000
118.984254903952,1008,1000
118.994674462775,1008,1000
119.004254909211,1008,1000
119.014254909211,1008,1000
119.024254909211,1008,1000
119.034254909211,1008,1000
119.04427810095,1008,1000
119.054254909211,1008,1000
119.064254909211,1008,1000
119.074254909211,1008,1000
119.084254909211,1008,1000
119.094254909211,1008,1000
119.104254914618,1008,1000
119.114254914618,1008,1000
119.124254914618,1008,1000
119.134254914618,1008,1000
119.144254914618,1008,1000
119.154254914618,1008,1000
119.164254914618,1008,1000
119.174254914618,1008,1000
119.184254914618,1008,1000
119.194254914618,1008,1000
119.204254920165,1008,1000
119.214254920165,1008,1000
119.224254920165,1008,1000
119.234254920165,1008,1000
119.244254920165,1008,1000
119.254254920165,1008,1000
119.264254920165,1008,1000
119.274254920165,1008,1000
119.284254920165,1008,1000
119.294254920165,1008,1000
119.304254925854,1008,1000
119.314254925854,1008,1000
119.324254925854,1008,1000
119.334254925854,1008,1000
119.344254925854,1008,1000
119.354254925854,1008,1000
119.364254925854,1008,1000
119.374254925854,1008,1000
119.384254925854,1008,1000
119.394254925854,1008,1000
119.404254931656,1008,1000
119.414254931656,1008,1000
119.424254931656,1008,1000
119.434254931656,1008,1000
119.444254931656,1008,1000
119.454254931656,1008,1000
119.464254931656,1008,1000
119.474254931656,1008,1000
119.484254931656,1008,1000
119.494254931656,1008,1000
119.504254937575,1008,1000
119.514254937575,1008,1000
119.524254937575,1008,1000
119.534254937575,1008,1000
119.544254937575,1008,1000
119.554254937575,1008,1000
119.564254937575,1008,1000
119.574254937575,1008,1000
119.584254937575,1008,1000
119.594254937575,1008,1000
119.604990335136,1008,1000
119.614254943611,1008,1000
119.624254943611,1008,1000
119.634254943611,1008,1000
119.644254943611,1008,1000
119.654254943611,1008,1000
119.664254943611,1008,1000
119.674254943611,1008,1000
119.684254943611,1008,1000
119.694254943611,1008,1000
119.704254949659,1008,1000
119.714254949659,1008,1000
119.724254949659,1008,1000
119.734254949659,1008,1000
119.744254949659,1008,1000
119.754254949659,1008,1000
119.764254949659,1008,1000
119.774254949659,1008,1000
119.784254949659,1008,1000
119.794254949659,1008,1000
119.80425495571,1008,1000
119.81425495571,1008,1000
119.82425495571,1008,1000
119.83425495571,1008,1000
119.84425495571,1008,1000
119.85425495571,1008,1000
119.86425495571,1008,1000
119.87425495571,1008,1000
119.88425495571,1008,1000
119.89425495571,1008,1000
119.904254961754,1008,1000
119.914254961754,1008,1000
119.924254961754,1008,1000
119.934254961754,1008,1000
119.944254961754,1008,1000
119.954254961754,1008,1000
119.964254961754,1008,1000
119.974254961754,1008,1000
119.984254961754,1008,1000
119.994254961754,1008,1000
120.004254967783,1008,1000
120.014254967783,1008,1000
120.024254967783,1008,1000
120.034658817842,1008,1000
120.044254967783,1008,1000
120.056227756944,1008,1000
120.064254967783,1008,1000
120.074254967783,1008,1000
120.084254967783,1008,1000
120.094254967783,1008,1000
120.104254973788,1008,1000
120.114254973788,1008,1000
120.124631087622,1008,1000
120.134254973788,1008,1000
120.144254973788,1008,1000
120.154254973788,1008,1000
120.164254973788,1008,1000
120.174254973788,1008,1000
120.184254973788,1008,1000
120.194254973788,1008,1000
120.204254979449,1008,1000
120.214254979449,1008,1000
120.224254979449,1008,1000
120.234254979449,1008,1000
120.244254979449,1008,1000
120.254254979449,1008,1000
120.264254979449,1008,1000
120.274254979449,1008,1000
120.285448279269,1008,1000
120.294254979449,1008,1000
120.304254985179,1008,1000
120.314254985179,1008,1000
120.324254985179,1008,1000
120.334254985179,1008,1000
120.344254985179,1008,1000
120.354254985179,1008,1000
120.364254985179,1008,1000
120.374254985179,1008,1000
120.384254985179,1008,1000
120.394254985179,1008,1000
120.404254990426,1008,1000
120.414254990426,1008,1000
120.424254990426,1008,1000
120.434254990426,1008,1000
120.444254990426,1008,1000
120.454254990426,1008,1000
120.464254990426,1008,1000
120.474254990426,1008,1000
120.484254990426,1008,1000
120.494254990426,1008,1000
120.504254995398,1008,1000
120.514254995398,1008,1000
120.524254995398,1008,1000
120.534254995398,1008,1000
120.544254995398,1008,1000
120.554254995398,1008,1000
120.564254995398,1008,1000
120.574254995398,1008,1000
120.584254995398,1008,1000
120.594254995398,1008,1000
120.604255000541,1008,1000
120.614255000541,1008,1000
120.624255000541,1008,1000
120.634255000541,1008,1000
120.644255000541,1008,1000
120.654255000541,1008,1000
120.664255000541,1008,1000
120.674255000541,1008,1000
120.684255000541,1008,1000
120.694255000541,1008,1000
120.704255005981,1008,1000
120.714255005981,1008,1000
120.725536349582,1008,1000
120.734255005981,1008,1000
120.744255005981,1008,1000
120.754255005981,1008,1000
120.764255005981,1008,1000
120.774255005981,1008,1000
120.784255005981,1008,1000
120.794255005981,1008,1000
120.804255011932,1008,1000
120.814255011932,1008,1000
120.824255011932,1008,1000
120.834255011932,1008,1000
120.844255011932,1008,1000
120.854255011932,1008,1000
120.864255011932,1008,1000
120.874255011932,1008,1000
120.884255011932,1008,1000
120.894255011932,1008,1000
120.904255017815,1008,1000
120.914255017815,1008,1000
120.924255017815,1008,1000
120.934255017815,1008,1000
120.944255017815,1008,1000
120.954255017815,1008,1000
120.964255017815,1008,1000
120.974255017815,1008,1000
120.984255017815,1008,1000
120.994255017815,1008,1000
121.004255023832,1008,1000
121.014255023832,1008,1000
121.024255023832,1008,1000
121.034255023832,1008,1000
121.044255023832,1008,1000
121.054255023832,1008,1000
121.064255023832,1008,1000
121.074625165127,1008,1000
121.084255023832,1008,1000
121.094255023832,1008,1000
121.104255029828,1008,1000
121.114255029828,1008,1000
121.124264804039,1008,1000
121.134255029828,1008,1000
121.144255029828,1008,1000
121.154255029828,1008,1000
121.164255029828,1008,1000
121.174255029828,1008,1000
121.184255029828,1008,1000
121.194255029828,1008,1000
121.204255035184,1008,1000
121.214255035184,1008,1000
121.224255035184,1008,1000
121.234255035184,1008,1000
121.244255035184,1008,1000
121.254255035184,1008,1000
121.264407390517,1008,1000
121.274255035184,1008,1000
121.284255035184,1008,1000
121.294255035184,1008,1000
121.30433099677,1008,1000
121.314255040583,1008,1000
121.324255040583,1008,1000
121.334255040583,1008,1000
121.344255040583,1008,1000
121.354255040583,1008,1000
121.364255040583,1008,1000
121.374255040583,1008,1000
121.384255040583,1008,1000
121.394255040583,1008,1000
121.404255046055,1008,1000
121.414255046055,1008,1000
121.424255046055,1008,1000
121.434255046055,1008,1000
121.444255046055,1008,1000
121.454255046055,1008,1000
121.464255046055,1008,1000
121.474255046055,1008,1000
121.484255046055,1008,1000
121.494255046055,1008,1000
121.504255051578,1008,1000
121.514255051578,1008,1000
121.524255051578,1008,1000
121.534255051578,1008,1000
121.544255051578,1008,1000
121.554255051578,1008,1000
121.564255051578,1008,1000
121.574255051578,1008,1000
121.584255051578,1008,1000
121.594255051578,1008,1000
121.604255057116,1008,1000
121.615073774069,1008,1000
121.624255057116,1008,1000
121.634255057116,1008,1000
121.644255057116,1008,1000
121.654255057116,1008,1000
121.664255057116,1008,1000
121.674255057116,1008,1000
121.684255057116,1008,1000
121.694255057116,1008,1000
121.704255062699,1008,1000
121.714255062699,1008,1000
121.724255062699,1008,1000
121.734255062699,1008,1000
121.744255062699,1008,1000
121.754255062699,1008,1000
121.764255062699,1008,1000
121.774255062699,1008,1000
121.784255062699,1008,1000
121.794255062699,1008,1000
121.804255068326,1008,1000
121.814255068326,1008,1000
121.824255068326,1008,1000
121.834255068326,1008,1000
121.845290068326,1008,1000
121.854255068326,1008,1000
121.864255068326,1008,1000
121.874255068326,1008,1000
121.884255068326,1008,1000
121.894255068326,1008,1000
121.904255074021,1008,1000
121.914255074021,1008,1000
121.924255074021,1008,1000
121.934255074021,1008,1000
121.944255074021,1008,1000
121.955179886299,1008,1000
121.964255074021,1008,1000
121.974255074021,1008,1000
121.984255074021,1008,1000
121.995015704021,1008,1000
122.004255079748,1008,1000
122.014255079748,1008,1000
122.024255079748,1008,1000
122.034255079748,1008,1000
122.044255079748,1008,1000
122.054255079748,1008,1000
122.064255079748,1008,1000
122.074255079748,1008,1000
122.084255079748,1008,1000
122.094255079748,1008,1000
122.104255085496,1008,1000
122.114573518027,1008,1000
122.124255085496,1008,1000
122.134255085496,1008,1000
122.144255085496,1008,1000
122.154255085496,1008,1000
122.164255085496,1008,1000
122.175269711136,1008,1000
122.184255085496,1008,1000
122.194255085496,1008,1000
122.204255091298,1008,1000
122.215029091298,1008,1000
122.224255091298,1008,1000
122.234255091298,1008,1000
122.244255091298,1008,1000
122.254255091298,1008,1000
122.264255091298,1008,1000
122.274255091298,1008,1000
122.284255091298,1008,1000
122.294255091298,1008,1000
122.304255097128,1008,1000
122.314255097128,1008,1000
122.324255097128,1008,1000
122.334255097128,1008,1000
122.344255097128,1008,1000
122.354255097128,1008,1000
122.364255097128,1008,1000
122.374255097128,1008,1000
122.384255097128,1008,1000
122.394255097128,1008,1000
122.404255103,1008,1000
122.414255103,1008,1000
122.424255103,1008,1000
122.434255103,1008,1000
122.444255103,1008,1000
122.454255103,1008,1000
122.464255103,1008,1000
122.474971504302,1008,1000
122.484255103,1008,1000
122.494255103,1008,1000
122.504255108892,1008,1000
122.514255108892,1008,1000
122.524255108892,1008,1000
122.534255108892,1008,1000
122.544255108892,1008,1000
122.554255108892,1008,1000
122.564255108892,1008,1000
122.574255108892,1008,1000
122.584255108892,1008,1000
122.594255108892,1008,1000
122.604255114834,1008,1000
122.614255114834,1008,1000
122.625074114834,1008,1000
122.634255114834,1008,1000
122.644255114834,1008,1000
122.654255114834,1008,1000
122.664255114834,1008,1000
122.674255114834,1008,1000
122.684255114834,1008,1000
122.694255114834,1008,1000
122.704255120793,1008,1000
122.714255120793,1008,1000
122.724255120793,1008,1000
122.734255120793,1008,1000
122.744255120793,1008,1000
122.754255120793,1008,1000
122.764255120793,1008,1000
122.774255120793,1008,1000
122.784255120793,1008,1000
122.794255120793,1008,1000
122.804255126806,1008,1000
122.814255126806,1008,1000
122.824255126806,1008,1000
122.834255126806,1008,1000
122.844719859126,1008,1000
122.854255126806,1008,1000
122.864255126806,1008,1000
122.874255126806,1008,1000
122.884255126806,1008,1000
122.894255126806,1008,1000
122.904255132828,1008,1000
122.914255132828,1008,1000
122.924255132828,1008,1000
122.934255132828,1008,1000
122.944255132828,1008,1000
122.954255132828,1008,1000
122.964255132828,1008,1000
122.974255132828,1008,1000
122.984255132828,1008,1000
122.994255132828,1008,1000
123.004255138878,1008,1000
123.014255138878,1008,1000
123.024255138878,1008,1000
123.034255138878,1008,1000
123.044255138878,1008,1000
123.054255138878,1008,1000
123.064255138878,1008,1000
123.074255138878,1008,1000
123.084255138878,1008,1000
123.094255138878,1008,1000
123.104255144972,1008,1000
123.114255144972,1008,1000
123.124255144972,1008,1000
123.134255144972,1008,1000
123.144255144972,1008,1000
123.154566868739,1008,1000
123.164255144972,1008,1000
123.174255144972,1008,1000
123.184255144972,1008,1000
123.194255144972,1008,1000
123.204255151079,1008,1000
123.214255151079,1008,1000
123.224255151079,1008,1000
123.234255151079,1008,1000
123.244255151079,1008,1000
123.254255151079,1008,1000
123.264255151079,1008,1000
123.274255151079,1008,1000
123.284255151079,1008,1000
123.295173151079,1008,1000
123.304255157214,1008,1000
123.314255157214,1008,1000
123.324255157214,1008,1000
123.334255157214,1008,1000
123.344255157214,1008,1000
123.354255157214,1008,1000
123.364255157214,1008,1000
123.374255157214,1008,1000
123.384255157214,1008,1000
123.394255157214,1008,1000
123.404255163372,1008,1000
123.414255163372,1008,1000
123.424255163372,1008,1000
123.434255163372,1008,1000
123.444255163372,1008,1000
123.454255163372,1008,1000
123.464255163372,1008,1000
123.474255163372,1008,1000
123.484255163372,1008,1000
123.494255163372,1008,1000
123.505033750851,1008,1000
123.514255169556,1008,1000
123.524255169556,1008,1000
123.534255169556,1008,1000
123.544255169556,1008,1000
123.554255169556,1008,1000
123.564255169556,1008,1000
123.574255169556,1008,1000
123.584255169556,1008,1000
123.594255169556,1008,1000
123.604255175379,1008,1000
123.614255175379,1008,1000
123.624255175379,1008,1000
123.634255175379,1008,1000
123.644255175379,1008,1000
123.654255175379,1008,1000
123.664255175379,1008,1000
123.674255175379,1008,1000
123.684255175379,1008,1000
123.694255175379,1008,1000
123.704255181247,1008,1000
123.714255181247,1008,1000
123.724265110777,1008,1000
123.734255181247,1008,1000
123.744255181247,1008,1000
123.754255181247,1008,1000
123.764255181247,1008,1000
123.775137181247,1008,1000
123.784255181247,1008,1000
123.794255181247,1008,1000
123.805173187128,1008,1000
123.815173187128,1008,1000
123.824255187128,1008,1000
123.834255187128,1008,1000
123.844255187128,1008,1000
123.854255187128,1008,1000
123.864255187128,1008,1000
123.874255187128,1008,1000
123.884255187128,1008,1000
123.894255187128,1008,1000
123.905002193042,1008,1000
123.914255193042,1008,1000
123.924255193042,1008,1000
123.934255193042,1008,1000
123.944255193042,1008,1000
123.954255193042,1008,1000
123.964255193042,1008,1000
123.974657193849,1008,1000
123.984255193042,1008,1000
123.994255193042,1008,1000
124.004303462047,1008,1000
124.014255198981,1008,1000
124.024255198981,1008,1000
124.034255198981,1008,1000
124.044255198981,1008,1000
124.054255198981,1008,1000
124.064255198981,1008,1000
124.074255198981,1008,1000
124.084255198981,1008,1000
124.094255198981,1008,1000
124.104255204957,1008,1000
124.114255204957,1008,1000
124.124255204957,1008,1000
124.134255204957,1008,1000
124.144255204957,1008,1000
124.154255204957,1008,1000
124.164255204957,1008,1000
124.174255204957,1008,1000
124.184255204957,1008,1000
124.19461421996,1008,1000
124.204255210946,1008,1000
124.214255210946,1008,1000
124.224255210946,1008,1000
124.234255210946,1008,1000
124.244244858865,1008,1000
124.254849210946,1008,1000
124.264255210946,1008,1000
124.274255210946,1008,1000
124.284255210946,1008,1000
124.294255210946,1008,1000
124.304255216984,1008,1000
124.314255216984,1008,1000
124.324255216984,1008,1000
124.334255216984,1008,1000
124.344255216984,1008,1000
124.354255216984,1008,1000
124.364255216984,1008,1000
124.374255216984,1008,1000
124.384255216984,1008,1000
124.394255216984,1008,1000
124.404255223051,1008,1000
124.414255223051,1008,1000
124.424255223051,1008,1000
124.434255223051,1008,1000
124.444255223051,1008,1000
124.454255223051,1008,1000
124.464255223051,1008,1000
124.474255223051,1008,1000
124.484255223051,1008,1000
124.494255223051,1008,1000
124.504255229113,1008,1000
124.514255229113,1008,1000
124.524255229113,1008,1000
124.534822229113,1008,1000
124.545559304486,1008,1000
124.554255229113,1008,1000
124.564255229113,1008,1000
124.574255229113,1008,1000
124.584255229113,1008,1000
124.594255229113,1008,1000
124.604255235201,1008,1000
124.614255235201,1008,1000
124.624255235201,1008,1000
124.634255235201,1008,1000
124.644255235201,1008,1000
124.654255235201,1008,1000
124.664255235201,1008,1000
124.674255235201,1008,1000
124.684255235201,1008,1000
124.694255235201,1008,1000
124.704255241343,1008,1000
124.714255241343,1008,1000
124.724255241343,1008,1000
124.734255241343,1008,1000
124.744255241343,1008,1000
124.754255241343,1008,1000
124.764255241343,1008,1000
124.774255241343,1008,1000
124.784255241343,1008,1000
124.794255241343,1008,1000
124.804255247497,1008,1000
124.814255247497,1008,1000
124.824255247497,1008,1000
124.834255247497,1008,1000
124.844255247497,1008,1000
124.854903247497,1008,1000
124.864255247497,1008,1000
124.874255247497,1008,1000
124.884255247497,1008,1000
124.894255247497,1008,1000
124.904255253667,1008,1000
124.914255253667,1008,1000
124.924930253667,1008,1000
124.935299253667,1008,1000
124.944255253667,1008,1000
124.954255253667,1008,1000
124.964255253667,1008,1000
124.974255253667,1008,1000
124.985218786091,1008,1000
124.994255253667,1008,1000
125.004255259865,1008,1000
125.014255259865,1008,1000
125.024255259865,1008,1000
125.034255259865,1008,1000
125.044255259865,1008,1000
125.054255259865,1008,1000
125.064255259865,1008,1000
125.074255259865,1008,1000
125.084921259865,1008,1000
125.094255259865,1008,1000
125.104255266099,1008,1000
125.114255266099,1008,1000
125.124255266099,1008,1000
125.134255266099,1008,1000
125.144255266099,1008,1000
125.154255266099,1008,1000
125.164255266099,1008,1000
125.174255266099,1008,1000
125.184255266099,1008,1000
125.194255266099,1008,1000
125.204255272087,1008,1000
125.214255272087,1008,1000
125.224255272087,1008,1000
125.234445578326,1008,1000
125.245056272087,1008,1000
125.254255272087,1008,1000
125.264255272087,1008,1000
125.275227272087,1008,1000
125.284255272087,1008,1000
125.294255272087,1008,1000
125.304255278075,1008,1000
125.314255278075,1008,1000
125.324255278075,1008,1000
125.334255278075,1008,1000
125.344255278075,1008,1000
125.355447984118,1008,1000
125.364255278075,1008,1000
125.374255278075,1008,1000
125.384255278075,1008,1000
125.394255278075,1008,1000
125.404801310036,1008,1000
125.414255284081,1008,1000
125.424255284081,1008,1000
125.434255284081,1008,1000
125.444255284081,1008,1000
125.454255284081,1008,1000
125.464255284081,1008,1000
125.474255284081,1008,1000
125.484255284081,1008,1000
125.494255284081,1008,1000
125.504975290129,1008,1000
125.514255290129,1008,1000
125.524255290129,1008,1000
125.535362290129,1008,1000
125.544255290129,1008,1000
125.554255290129,1008,1000
125.564255290129,1008,1000
125.574255290129,1008,1000
125.584255290129,1008,1000
125.594255290129,1008,1000
125.604255296202,1008,1000
125.614255296202,1008,1000
125.624255296202,1008,1000
125.634255296202,1008,1000
125.644255296202,1008,1000
125.654255296202,1008,1000
125.664255296202,1008,1000
125.674255296202,1008,1000
125.684903296202,1008,1000
125.694255296202,1008,1000
125.704255302293,1008,1000
125.714255302293,1008,1000
125.724255302293,1008,1000
125.734255302293,1008,1000
125.744255302293,1008,1000
125.754255302293,1008,1000
125.764255302293,1008,1000
125.774255302293,1008,1000
125.784255302293,1008,1000
125.794255302293,1008,1000
125.804255308392,1008,1000
125.814255308392,1008,1000
125.824255308392,1008,1000
125.834255308392,1008,1000
125.844255308392,1008,1000
125.854255308392,1008,1000
125.864255308392,1008,1000
125.874255308392,1008,1000
125.884255308392,1008,1000
125.894255308392,1008,1000
125.905038314516,1008,1000
125.914255314516,1008,1000
125.924255314516,1008,1000
125.934255314516,1008,1000
125.944966314516,1008,1000
125.954255314516,1008,1000
125.964255314516,1008,1000
125.974255314516,1008,1000
125.984255314516,1008,1000
125.994255314516,1008,1000
126.004255320663,1008,1000
126.014255320663,1008,1000
126.024255320663,1008,1000
126.035344320663,1008,1000
126.044255320663,1008,1000
126.055912680606,1008,1000
126.064255320663,1008,1000
126.074255320663,1008,1000
126.084255320663,1008,1000
126.094255320663,1008,1000
126.104255326823,1008,1000
126.114255326823,1008,1000
126.124416902736,1008,1000
126.134255326823,1008,1000
126.144255326823,1008,1000
126.154255326823,1008,1000
126.164255326823,1008,1000
126.174255326823,1008,1000
126.184255326823,1008,1000
126.194255326823,1008,1000
126.204255333015,1008,1000
126.214255333015,1008,1000
126.224255333015,1008,1000
126.234255333015,1008,1000
126.244255333015,1008,1000
126.255218333015,1008,1000
126.264255333015,1008,1000
126.27448393049,1008,1000
126.284255333015,1008,1000
