X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
164.634081263176,0.0624985
164.644081263176,0.0624985
164.654081263176,0.0624985
164.664081263176,0.0624985
164.674081263176,0.0624985
164.684081263176,0.0624985
164.694081263176,0.0624985
164.704081267128,0.0624985
164.714081267128,0.0624985
164.724081267128,0.0624985
164.734081267128,0.0624985
164.744081267128,0.0624985
164.754081267128,0.0624985
164.764081267128,0.0624985
164.774081267128,0.0624985
164.784081267128,0.0624985
164.794081267128,0.0624985
164.804740425335,0.0631577
164.81408127112,0.0624985
164.82408127112,0.0624985
164.83408127112,0.0624985
164.84408127112,0.0624985
164.85408127112,0.0624985
164.86408127112,0.0624985
164.87408127112,0.0624985
164.88408127112,0.0624985
164.89408127112,0.0624985
164.904081275129,0.0624985
164.914081275129,0.0624985
164.924081275129,0.0624985
164.934081275129,0.0624985
164.944081275129,0.0624985
164.954081275129,0.0624985
164.964081275129,0.0624985
164.974081275129,0.0624985
164.984081275129,0.0624985
164.994081275129,0.0624985
165.004081279155,0.0624985
165.014081279155,0.0624985
165.024081279155,0.0624985
165.034081279155,0.0624985
165.044081279155,0.0624985
165.054081279155,0.0624985
165.064081279155,0.0624985
165.074081279155,0.0624985
165.084081279155,0.0624985
165.094081279155,0.0624985
165.104081283233,0.0624985
165.114081283233,0.0624985
165.124081283233,0.0624985
165.134081283233,0.0624985
165.144081283233,0.0624985
165.154081283233,0.0624985
165.164081283233,0.0624985
165.174081283233,0.0624985
165.184081283233,0.0624985
165.194081283233,0.0624985
165.204081287337,0.0624985
165.214081287337,0.0624985
165.224081287337,0.0624985
165.234081287337,0.0624985
165.244081287337,0.0624985
165.254081287337,0.0624985
165.264081287337,0.0624985
165.274081287337,0.0624985
165.284081287337,0.0624985
165.294081287337,0.0624985
165.304081291454,0.0624985
165.314081291454,0.0624985
165.324081291454,0.0624985
165.334081291454,0.0624985
165.344081291454,0.0624985
165.354081291454,0.0624985
165.364081291454,0.0624985
165.374081291454,0.0624985
165.384081291454,0.0624985
165.394081291454,0.0624985
165.404081295601,0.0624985
165.414783295601,0.0632005
165.424081295601,0.0624985
165.434081295601,0.0624985
165.444081295601,0.0624985
165.454081295601,0.0624985
165.464081295601,0.0624985
165.474081295601,0.0624985
165.484081295601,0.0624985
165.494081295601,0.0624985
165.504081299782,0.0624985
165.514081299782,0.0624985
165.524081299782,0.0624985
165.534081299782,0.0624985
165.544081299782,0.0624985
165.554081299782,0.0624985
165.564081299782,0.0624985
165.574081299782,0.0624985
165.584081299782,0.0624985
165.594081299782,0.0624985
165.604081303981,0.0624985
165.614081303981,0.0624985
165.624081303981,0.0624985
165.634081303981,0.0624985
165.644081303981,0.0624985
165.654081303981,0.0624985
165.665227759459,0.063645
165.674081303981,0.0624985
165.684081303981,0.0624985
165.694081303981,0.0624985
165.704081308183,0.0624985
165.714081308183,0.0624985
165.724081308183,0.0624985
165.734081308183,0.0624985
165.744081308183,0.0624985
165.754081308183,0.0624985
165.764081308183,0.0624985
165.774081308183,0.0624985
165.784081308183,0.0624985
165.794081308183,0.0624985
165.804081312296,0.0624986
165.814081312296,0.0624986
165.824081312296,0.0624986
165.834219594507,0.0626368
165.844081312296,0.0624986
165.854081312296,0.0624986
165.864081312296,0.0624986
165.874081312296,0.0624986
165.884081312296,0.0624986
165.894081312296,0.0624986
165.90408131633,0.0624986
165.91408131633,0.0624986
165.92408131633,0.0624986
165.93408131633,0.0624986
165.94408131633,0.0624986
165.95408131633,0.0624986
165.96408131633,0.0624986
165.97408131633,0.0624986
165.98408131633,0.0624986
165.99408131633,0.0624986
166.004819320268,0.0632366
166.014081320268,0.0624986
166.024081320268,0.0624986
166.034081320268,0.0624986
166.044081320268,0.0624986
166.054081320268,0.0624986
166.064081320268,0.0624986
166.074081320268,0.0624986
166.084081320268,0.0624986
166.094081320268,0.0624986
166.104081324115,0.0624986
166.114081324115,0.0624986
166.124081324115,0.0624986
166.134081324115,0.0624986
166.144081324115,0.0624986
166.154081324115,0.0624986
166.164081324115,0.0624986
166.174081324115,0.0624986
166.184081324115,0.0624986
166.194081324115,0.0624986
166.204343149915,0.0627604
166.214081327863,0.0624986
166.224081327863,0.0624986
166.234081327863,0.0624986
166.244081327863,0.0624986
166.254081327863,0.0624986
166.264081327863,0.0624986
166.274081327863,0.0624986
166.284081327863,0.0624986
166.294081327863,0.0624986
166.304081331281,0.0624986
166.314081331281,0.0624986
166.325183198252,0.0636004
166.334081331281,0.0624986
166.344081331281,0.0624986
166.354081331281,0.0624986
166.364081331281,0.0624986
166.374081331281,0.0624986
166.384081331281,0.0624986
166.394081331281,0.0624986
166.404081334937,0.0624986
166.414081334937,0.0624986
166.424081334937,0.0624986
166.434081334937,0.0624986
166.444081334937,0.0624986
166.454081334937,0.0624986
166.464081334937,0.0624986
166.474081334937,0.0624986
166.484081334937,0.0624986
166.494081334937,0.0624986
166.504081338596,0.0624986
166.514081338596,0.0624986
166.524081338596,0.0624986
166.534081338596,0.0624986
166.544081338596,0.0624986
166.554081338596,0.0624986
166.564081338596,0.0624986
166.574081338596,0.0624986
166.584081338596,0.0624986
166.594081338596,0.0624986
166.604081342277,0.0624986
166.614081342277,0.0624986
166.624081342277,0.0624986
166.634081342277,0.0624986
166.644081342277,0.0624986
166.654081342277,0.0624986
166.664081342277,0.0624986
166.674081342277,0.0624986
166.684081342277,0.0624986
166.694081342277,0.0624986
166.704081345965,0.0624986
166.714081345965,0.0624986
166.724081345965,0.0624986
166.734081345965,0.0624986
166.744081345965,0.0624986
166.754081345965,0.0624986
166.764081345965,0.0624986
166.774081345965,0.0624986
166.784081345965,0.0624986
166.794081345965,0.0624986
166.804081349657,0.0624986
166.815777801388,0.064195
166.824081349657,0.0624986
166.834081349657,0.0624986
166.844081349657,0.0624986
166.854081349657,0.0624986
166.864081349657,0.0624986
166.874081349657,0.0624986
166.884081349657,0.0624986
166.894081349657,0.0624986
166.904081353393,0.0624986
166.914081353393,0.0624986
166.924081353393,0.0624986
166.934081353393,0.0624986
166.944081353393,0.0624986
166.954081353393,0.0624986
166.964081353393,0.0624986
166.974081353393,0.0624986
166.984081353393,0.0624986
166.994081353393,0.0624986
167.004081357142,0.0624986
167.014081357142,0.0624986
167.024081357142,0.0624986
167.034081357142,0.0624986
167.044081357142,0.0624986
167.054081357142,0.0624986
167.064081357142,0.0624986
167.074081357142,0.0624986
167.084081357142,0.0624986
167.094081357142,0.0624986
167.104081360902,0.0624986
167.114081360902,0.0624986
167.124081360902,0.0624986
167.134081360902,0.0624986
167.144081360902,0.0624986
167.154081360902,0.0624986
167.164081360902,0.0624986
167.174081360902,0.0624986
167.184081360902,0.0624986
167.194081360902,0.0624986
167.204081364674,0.0624986
167.214081364674,0.0624986
167.224081364674,0.0624986
167.234081364674,0.0624986
167.244081364674,0.0624986
167.254081364674,0.0624986
167.264081364674,0.0624986
167.274081364674,0.0624986
167.284081364674,0.0624986
167.294081364674,0.0624986
167.304635404925,0.0630526
167.314081368434,0.0624986
167.324081368434,0.0624986
167.334081368434,0.0624986
167.344081368434,0.0624986
167.354910363401,0.0633276
167.364081368434,0.0624986
167.374081368434,0.0624986
167.384081368434,0.0624986
167.394081368434,0.0624986
167.404081372204,0.0624986
167.414081372204,0.0624986
167.424081372204,0.0624986
167.434081372204,0.0624986
167.444081372204,0.0624986
167.454081372204,0.0624986
167.464081372204,0.0624986
167.474081372204,0.0624986
167.484567100799,0.0629843
167.494081372204,0.0624986
167.504081376019,0.0624986
167.514082095287,0.0624993
167.524081376019,0.0624986
167.534081376019,0.0624986
167.544081376019,0.0624986
167.554081376019,0.0624986
167.565170376019,0.0635876
167.574081376019,0.0624986
167.584081376019,0.0624986
167.594081376019,0.0624986
167.604081379817,0.0624986
167.614081379817,0.0624986
167.624081379817,0.0624986
167.635342437768,0.0637597
167.644081379817,0.0624986
167.654081379817,0.0624986
167.664081379817,0.0624986
167.674081379817,0.0624986
167.684081379817,0.0624986
167.694081379817,0.0624986
167.70408138363,0.0624986
167.71408138363,0.0624986
167.72408138363,0.0624986
167.73408138363,0.0624986
167.74408138363,0.0624986
167.75408138363,0.0624986
167.76408138363,0.0624986
167.77408138363,0.0624986
167.78408138363,0.0624986
167.79408138363,0.0624986
167.805293385235,0.0637106
167.81408138745,0.0624986
167.82408138745,0.0624986
167.83408138745,0.0624986
167.84408138745,0.0624986
167.85408138745,0.0624986
167.86408138745,0.0624986
167.87408138745,0.0624986
167.88408138745,0.0624986
167.89408138745,0.0624986
167.904081391293,0.0624986
167.914081391293,0.0624986
167.924081391293,0.0624986
167.934081391293,0.0624986
167.944720391293,0.0631376
167.954081391293,0.0624986
167.964648042351,0.0630653
167.974081391293,0.0624986
167.984081391293,0.0624986
167.994081391293,0.0624986
168.004081395147,0.0624986
168.014081395147,0.0624986
168.024198863246,0.0626161
168.034081395147,0.0624986
168.044081395147,0.0624986
168.054081395147,0.0624986
168.064081395147,0.0624986
168.074081395147,0.0624986
168.084081395147,0.0624986
168.094081395147,0.0624986
168.104081399007,0.0624986
168.114081399007,0.0624986
168.124081399007,0.0624986
168.134081399007,0.0624986
168.144081399007,0.0624986
168.154081399007,0.0624986
168.164081399007,0.0624986
168.174081399007,0.0624986
168.184081399007,0.0624986
168.194081399007,0.0624986
168.204081402898,0.0624986
168.214081402898,0.0624986
168.224081402898,0.0624986
168.234081402898,0.0624986
168.244081402898,0.0624986
168.254081402898,0.0624986
168.264081402898,0.0624986
168.274081402898,0.0624986
168.284081402898,0.0624986
168.294081402898,0.0624986
168.304081406778,0.0624986
168.314081406778,0.0624986
168.324081406778,0.0624986
168.334258571265,0.0626758
168.344081406778,0.0624986
168.354081406778,0.0624986
168.364081406778,0.0624986
168.374081406778,0.0624986
168.384081406778,0.0624986
168.394081406778,0.0624986
168.404081410661,0.0624987
168.414081410661,0.0624987
168.424081410661,0.0624987
168.434081410661,0.0624987
168.444081410661,0.0624987
168.454081410661,0.0624987
168.464081410661,0.0624987
168.474081410661,0.0624987
168.484081410661,0.0624987
168.494081410661,0.0624987
168.504081414568,0.0624987
168.514081414568,0.0624987
168.524081414568,0.0624987
168.534081414568,0.0624987
168.544081414568,0.0624987
168.554081414568,0.0624987
168.564081414568,0.0624987
168.574081414568,0.0624987
168.584081414568,0.0624987
168.594081414568,0.0624987
168.604081418469,0.0624987
168.614081418469,0.0624987
168.624081418469,0.0624987
168.634081418469,0.0624987
168.644081418469,0.0624987
168.654081418469,0.0624987
168.664081418469,0.0624987
168.674081418469,0.0624987
168.684081418469,0.0624987
168.694081418469,0.0624987
168.704081422409,0.0624987
168.714081422409,0.0624987
168.725161422409,0.0635787
168.734081422409,0.0624987
168.744081422409,0.0624987
168.754081422409,0.0624987
168.764081422409,0.0624987
168.774081422409,0.0624987
168.784081422409,0.0624987
168.794081422409,0.0624987
168.804081426342,0.0624987
168.814081426342,0.0624987
168.824466175589,0.0628834
168.834081426342,0.0624987
168.844081426342,0.0624987
168.854081426342,0.0624987
168.864081426342,0.0624987
168.874081426342,0.0624987
168.884081426342,0.0624987
168.894081426342,0.0624987
168.9040814303,0.0624987
168.9140814303,0.0624987
168.9240814303,0.0624987
168.9340814303,0.0624987
168.9440814303,0.0624987
168.9540814303,0.0624987
168.9640814303,0.0624987
168.9740814303,0.0624987
168.9840814303,0.0624987
168.9940814303,0.0624987
169.004081434267,0.0624987
169.014081434267,0.0624987
169.024081434267,0.0624987
169.034081434267,0.0624987
169.044081434267,0.0624987
169.054081434267,0.0624987
169.064081434267,0.0624987
169.074081434267,0.0624987
169.084081434267,0.0624987
169.094081434267,0.0624987
169.104081438212,0.0624987
169.114081438212,0.0624987
169.124081438212,0.0624987
169.134081438212,0.0624987
169.144081438212,0.0624987
169.154081438212,0.0624987
169.164081438212,0.0624987
169.174081438212,0.0624987
169.184081438212,0.0624987
169.194081438212,0.0624987
169.204081442182,0.0624987
169.214081442182,0.0624987
169.224081442182,0.0624987
169.234081442182,0.0624987
169.244081442182,0.0624987
169.254081442182,0.0624987
169.264081442182,0.0624987
169.274081442182,0.0624987
169.284081442182,0.0624987
169.294081442182,0.0624987
169.304855446159,0.0632727
169.314412780166,0.06283
169.324081446159,0.0624987
169.334081446159,0.0624987
169.344081446159,0.0624987
169.354425842588,0.0628431
169.364081446159,0.0624987
169.374081446159,0.0624987
169.384783446159,0.0632007
169.394081446159,0.0624987
169.404081450137,0.0624987
169.414081450137,0.0624987
169.424081450137,0.0624987
169.434081450137,0.0624987
169.444081450137,0.0624987
169.454081450137,0.0624987
169.464081450137,0.0624987
169.474081450137,0.0624987
169.484081450137,0.0624987
169.494081450137,0.0624987
169.504081454121,0.0624987
169.514081454121,0.0624987
169.524081454121,0.0624987
169.534081454121,0.0624987
169.544081454121,0.0624987
169.554081454121,0.0624987
169.564081454121,0.0624987
169.574081454121,0.0624987
169.584081454121,0.0624987
169.594081454121,0.0624987
169.604081458104,0.0624987
169.614081458104,0.0624987
169.624081458104,0.0624987
169.634541424162,0.0629587
169.644081458104,0.0624987
169.654081458104,0.0624987
169.664081458104,0.0624987
169.674081458104,0.0624987
169.684081458104,0.0624987
169.694081458104,0.0624987
169.704081462109,0.0624987
169.714081462109,0.0624987
169.724081462109,0.0624987
169.734081462109,0.0624987
169.744081462109,0.0624987
169.754081462109,0.0624987
169.764081462109,0.0624987
169.774081462109,0.0624987
169.784081462109,0.0624987
169.794081462109,0.0624987
169.804737384885,0.0631546
169.814081466118,0.0624987
169.824081466118,0.0624987
169.834081466118,0.0624987
169.844081466118,0.0624987
169.854081466118,0.0624987
169.864556353211,0.0629736
169.874729466118,0.0631467
169.884081466118,0.0624987
169.894081466118,0.0624987
169.904081470137,0.0624987
169.914081470137,0.0624987
169.924081470137,0.0624987
169.936394470137,0.0648117
169.944081470137,0.0624987
169.954081470137,0.0624987
169.964081470137,0.0624987
169.974081470137,0.0624987
169.984081470137,0.0624987
169.994081470137,0.0624987
170.004081474152,0.0624987
170.014081474152,0.0624987
170.024081474152,0.0624987
170.035080474152,0.0634977
170.044081474152,0.0624987
170.054081474152,0.0624987
170.064081474152,0.0624987
170.074081474152,0.0624987
170.084081474152,0.0624987
170.094081474152,0.0624987
170.104081478186,0.0624987
170.114081478186,0.0624987
170.124081478186,0.0624987
170.134081478186,0.0624987
170.144081478186,0.0624987
170.154081478186,0.0624987
170.16449853325,0.0629158
170.175116478186,0.0635337
170.184081478186,0.0624987
170.194081478186,0.0624987
170.20408148223,0.0624987
170.21408148223,0.0624987
170.22408148223,0.0624987
170.23408148223,0.0624987
170.24408148223,0.0624987
170.25408148223,0.0624987
170.265733877776,0.0641511
170.27408148223,0.0624987
170.28408148223,0.0624987
170.295220020712,0.0636373
170.304081486299,0.0624987
170.314081486299,0.0624987
170.324081486299,0.0624987
170.334081486299,0.0624987
170.344109624832,0.0625269
170.354081486299,0.0624987
170.364081486299,0.0624987
170.374081486299,0.0624987
170.384081486299,0.0624987
170.394081486299,0.0624987
170.404081490344,0.0624987
170.414081490344,0.0624987
170.424081490344,0.0624987
170.434081490344,0.0624987
170.444081490344,0.0624987
170.45478711519,0.0632044
170.464081490344,0.0624987
170.474081490344,0.0624987
170.484081490344,0.0624987
170.494081490344,0.0624987
170.504081494397,0.0624987
170.514081494397,0.0624987
170.524081494397,0.0624987
170.534081494397,0.0624987
170.544081494397,0.0624987
170.554081494397,0.0624987
170.564081494397,0.0624987
170.574081494397,0.0624987
170.584081494397,0.0624987
170.594081494397,0.0624987
170.604081498488,0.0624987
170.614081498488,0.0624987
170.624081498488,0.0624987
170.634081498488,0.0624987
170.644081498488,0.0624987
170.654081498488,0.0624987
170.664081498488,0.0624987
170.674081498488,0.0624987
170.684081498488,0.0624987
170.694081498488,0.0624987
170.704081502574,0.0624987
170.714081502574,0.0624987
170.724081502574,0.0624987
170.734081502574,0.0624987
170.744081502574,0.0624987
170.754081502574,0.0624987
170.764081502574,0.0624987
170.775070230188,0.0634875
170.784081502574,0.0624987
170.794081502574,0.0624987
170.804081506698,0.0624987
170.814081506698,0.0624987
170.824081506698,0.0624987
170.834153553461,0.0625708
170.844081506698,0.0624987
170.854081506698,0.0624987
170.864081506698,0.0624987
170.874081506698,0.0624987
170.884081506698,0.0624987
170.894081506698,0.0624987
170.904081510884,0.0624988
170.914972510884,0.0633898
170.924081510884,0.0624988
170.934081510884,0.0624988
170.944081510884,0.0624988
170.954081510884,0.0624988
170.964081510884,0.0624988
170.974081510884,0.0624988
170.984081510884,0.0624988
170.994081510884,0.0624988
171.004081515062,0.0624988
171.014081515062,0.0624988
171.024081515062,0.0624988
171.034081515062,0.0624988
171.044081515062,0.0624988
171.054081515062,0.0624988
171.064081515062,0.0624988
171.074081515062,0.0624988
171.084081515062,0.0624988
171.094081515062,0.0624988
171.104081519256,0.0624988
171.114081519256,0.0624988
171.124081519256,0.0624988
171.134081519256,0.0624988
171.144081519256,0.0624988
171.154081519256,0.0624988
171.164081519256,0.0624988
171.174081519256,0.0624988
171.184081519256,0.0624988
171.194081519256,0.0624988
171.204081523454,0.0624988
171.214081523454,0.0624988
171.224081523454,0.0624988
171.234081523454,0.0624988
171.244081523454,0.0624988
171.254218886493,0.0626361
171.264081523454,0.0624988
171.274081523454,0.0624988
171.284081523454,0.0624988
171.294972523454,0.0633898
171.304081527653,0.0624988
171.314081527653,0.0624988
171.324316159176,0.0627334
171.334081527653,0.0624988
171.344081527653,0.0624988
171.354081527653,0.0624988
171.364792527653,0.0632098
171.374081527653,0.0624988
171.384081527653,0.0624988
171.394081527653,0.0624988
171.404081531876,0.0624988
171.414081531876,0.0624988
171.424081531876,0.0624988
171.434109670409,0.0625269
171.445053531876,0.0634708
171.454081531876,0.0624988
171.464081531876,0.0624988
171.474081531876,0.0624988
171.484081531876,0.0624988
171.494081531876,0.0624988
171.504081536098,0.0624988
171.514081536098,0.0624988
171.524081536098,0.0624988
171.534081536098,0.0624988
171.544081536098,0.0624988
171.554081536098,0.0624988
171.564081536098,0.0624988
171.574081536098,0.0624988
171.584081536098,0.0624988
171.594081536098,0.0624988
171.604081540326,0.0624988
171.614081540326,0.0624988
171.624081540326,0.0624988
171.634081540326,0.0624988
171.644081540326,0.0624988
171.654081540326,0.0624988
171.664081540326,0.0624988
171.674963540326,0.0633808
171.684081540326,0.0624988
171.694972540326,0.0633898
171.704081544543,0.0624988
171.714081544543,0.0624988
171.724081544543,0.0624988
171.734081544543,0.0624988
171.744081544543,0.0624988
171.754081544543,0.0624988
171.764081544543,0.0624988
171.774081544543,0.0624988
171.784081544543,0.0624988
171.794081544543,0.0624988
171.804081548769,0.0624988
171.814640765052,0.063058
171.824081548769,0.0624988
171.834081548769,0.0624988
171.844081548769,0.0624988
171.854711548769,0.0631288
171.864081548769,0.0624988
171.874081548769,0.0624988
171.884081548769,0.0624988
171.894081548769,0.0624988
171.904769658749,0.0631869
171.914081553001,0.0624988
171.925062553001,0.0634798
171.934693553001,0.0631108
171.944081553001,0.0624988
171.954081553001,0.0624988
171.964081553001,0.0624988
171.974081553001,0.0624988
171.984081553001,0.0624988
171.994081553001,0.0624988
172.004081557231,0.0624988
172.014081557231,0.0624988
172.024081557231,0.0624988
172.035557557231,0.0639748
172.044081557231,0.0624988
172.054081557231,0.0624988
172.064081557231,0.0624988
172.074756476141,0.0631737
172.084081557231,0.0624988
172.094081557231,0.0624988
172.104081561484,0.0624988
172.114081561484,0.0624988
172.124298251488,0.0627155
172.134081561484,0.0624988
172.144081561484,0.0624988
172.154081561484,0.0624988
172.164081561484,0.0624988
172.174081561484,0.0624988
172.185116561484,0.0635338
172.194081561484,0.0624988
172.204081565743,0.0624988
172.214081565743,0.0624988
172.224081565743,0.0624988
172.234081565743,0.0624988
172.244081565743,0.0624988
172.254203227852,0.0626205
172.264081565743,0.0624988
172.274081565743,0.0624988
172.284081565743,0.0624988
172.294081565743,0.0624988
172.304587371011,0.0630046
172.314081569968,0.0624988
172.324081569968,0.0624988
172.334081569968,0.0624988
172.344081569968,0.0624988
172.354081569968,0.0624988
172.364081569968,0.0624988
172.374081569968,0.0624988
172.384081569968,0.0624988
172.394081569968,0.0624988
172.404081574216,0.0624988
172.414081574216,0.0624988
172.424081574216,0.0624988
172.434081574216,0.0624988
172.444081574216,0.0624988
172.454081574216,0.0624988
172.464081574216,0.0624988
172.474081574216,0.0624988
172.484081574216,0.0624988
172.494081574216,0.0624988
172.50408157847,0.0624988
172.51408157847,0.0624988
172.52408157847,0.0624988
172.53408157847,0.0624988
172.54408157847,0.0624988
172.554993020794,0.0634103
172.56408157847,0.0624988
172.57408157847,0.0624988
172.58408157847,0.0624988
172.59408157847,0.0624988
172.604081582737,0.0624988
172.614081582737,0.0624988
172.624081582737,0.0624988
172.635008582737,0.0634258
172.644081582737,0.0624988
172.654081582737,0.0624988
172.664081582737,0.0624988
172.674081582737,0.0624988
172.685080582737,0.0634978
172.694081582737,0.0624988
172.704081587002,0.0624988
172.714081587002,0.0624988
172.724081587002,0.0624988
172.734081587002,0.0624988
172.744081587002,0.0624988
172.754081587002,0.0624988
172.764081587002,0.0624988
172.774927587002,0.0633448
172.784081587002,0.0624988
172.794081587002,0.0624988
172.804081591261,0.0624988
172.814081591261,0.0624988
172.824081591261,0.0624988
172.835179591261,0.0635968
172.844071726444,0.062489
172.854081591261,0.0624988
172.864081591261,0.0624988
172.874081591261,0.0624988
172.884081591261,0.0624988
172.894081591261,0.0624988
172.90512283752,0.0635401
172.914081595525,0.0624988
172.924081595525,0.0624988
172.934081595525,0.0624988
172.944081595525,0.0624988
172.954081595525,0.0624988
172.964081595525,0.0624988
172.974081595525,0.0624988
172.984081595525,0.0624988
172.994596503451,0.0630137
173.004081599793,0.0624988
173.014081599793,0.0624988
173.024081599793,0.0624988
173.035053599793,0.0634708
173.044081599793,0.0624988
173.054081599793,0.0624988
173.064081599793,0.0624988
173.075089599793,0.0635068
173.084081599793,0.0624988
173.094081599793,0.0624988
173.104081604056,0.0624988
173.114729604056,0.0631468
173.124081604056,0.0624988
173.134081604056,0.0624988
173.144081604056,0.0624988
173.154081604056,0.0624988
173.164081604056,0.0624988
173.174081604056,0.0624988
173.184081604056,0.0624988
173.194081604056,0.0624988
173.204081608351,0.0624988
173.214081608351,0.0624988
173.224081608351,0.0624988
173.234081608351,0.0624988
173.244081608351,0.0624988
173.254081608351,0.0624988
173.264081608351,0.0624988
173.274081608351,0.0624988
173.284081608351,0.0624988
173.294081608351,0.0624988
173.304081612643,0.0624989
173.314081612643,0.0624989
173.324081612643,0.0624989
173.334081612643,0.0624989
173.344081612643,0.0624989
173.354081612643,0.0624989
173.364081612643,0.0624989
173.374081612643,0.0624989
173.384081612643,0.0624989
173.394081612643,0.0624989
173.404081616926,0.0624989
173.414081616926,0.0624989
173.424081616926,0.0624989
173.434081616926,0.0624989
173.444081616926,0.0624989
173.454081616926,0.0624989
173.464081616926,0.0624989
173.474081616926,0.0624989
173.484081616926,0.0624989
173.494081616926,0.0624989
173.504081621211,0.0624989
173.514081621211,0.0624989
173.524081621211,0.0624989
173.534081621211,0.0624989
173.544081621211,0.0624989
173.554738621211,0.0631559
173.564081621211,0.0624989
173.574081621211,0.0624989
173.584081621211,0.0624989
173.594081621211,0.0624989
173.604081625486,0.0624989
173.614081625486,0.0624989
173.624081625486,0.0624989
173.634081625486,0.0624989
173.644081625486,0.0624989
173.654081625486,0.0624989
173.664081625486,0.0624989
173.674081625486,0.0624989
173.684081625486,0.0624989
173.694081625486,0.0624989
173.704081629789,0.0624989
173.714081629789,0.0624989
173.724081629789,0.0624989
173.734081629789,0.0624989
173.744081629789,0.0624989
173.754081629789,0.0624989
173.764081629789,0.0624989
173.774081629789,0.0624989
173.784081629789,0.0624989
173.794081629789,0.0624989
173.804081634091,0.0624989
173.814081634091,0.0624989
173.82428314789,0.0627004
173.834081634091,0.0624989
173.844081634091,0.0624989
173.855062634091,0.0634799
173.864081634091,0.0624989
173.874612106366,0.0630293
173.884675634091,0.0630929
173.894081634091,0.0624989
173.904299881213,0.0627171
173.914081638407,0.0624989
173.924630638407,0.0630479
173.934081638407,0.0624989
173.944081638407,0.0624989
173.954081638407,0.0624989
173.964081638407,0.0624989
173.974081638407,0.0624989
173.984081638407,0.0624989
173.994081638407,0.0624989
174.004081642729,0.0624989
174.014081642729,0.0624989
174.024081642729,0.0624989
174.034081642729,0.0624989
174.044081642729,0.0624989
174.054081642729,0.0624989
174.064081642729,0.0624989
174.074081642729,0.0624989
174.084081642729,0.0624989
174.094081642729,0.0624989
174.104081647052,0.0624989
174.114081647052,0.0624989
174.124081647052,0.0624989
174.134081647052,0.0624989
174.144081647052,0.0624989
174.154081647052,0.0624989
174.165026647052,0.0634439
174.175742445686,0.0641597
174.184081647052,0.0624989
174.194081647052,0.0624989
174.204081651372,0.0624989
174.214081651372,0.0624989
174.226295651372,0.0647129
174.234081651372,0.0624989
174.244081651372,0.0624989
174.254081651372,0.0624989
174.264081651372,0.0624989
174.274954651372,0.0633719
174.284081651372,0.0624989
174.294081651372,0.0624989
174.304081655703,0.0624989
174.314580754262,0.062998
174.324081655703,0.0624989
174.334999655703,0.0634169
174.344081655703,0.0624989
174.354081655703,0.0624989
174.364081655703,0.0624989
174.374081655703,0.0624989
174.384081655703,0.0624989
174.394747655703,0.0631649
174.404081660006,0.0624989
174.414081660006,0.0624989
174.424081660006,0.0624989
174.434081660006,0.0624989
174.444081660006,0.0624989
174.454081660006,0.0624989
174.464081660006,0.0624989
174.475098660006,0.0635159
174.484081660006,0.0624989
174.494081660006,0.0624989
174.504081664317,0.0624989
174.514081664317,0.0624989
174.524081664317,0.0624989
174.534081664317,0.0624989
174.544081664317,0.0624989
174.554203020008,0.0626203
174.564081664317,0.0624989
174.574081664317,0.0624989
174.584081664317,0.0624989
174.594081664317,0.0624989
174.604081668657,0.0624989
174.614081668657,0.0624989
174.624081668657,0.0624989
174.634081668657,0.0624989
174.644081668657,0.0624989
174.654081668657,0.0624989
174.664081668657,0.0624989
174.674081668657,0.0624989
174.684081668657,0.0624989
174.694081668657,0.0624989
174.704081672984,0.0624989
174.714081672984,0.0624989
174.724081672984,0.0624989
174.734081672984,0.0624989
174.744081672984,0.0624989
174.754081672984,0.0624989
174.764081672984,0.0624989
174.775179672984,0.0635969
174.784981672984,0.0633989
174.795800672984,0.0642179
174.804554360641,0.0629716
174.814093770772,0.062511
174.824792677322,0.0632099
174.834081677322,0.0624989
174.844081677322,0.0624989
174.855179677322,0.0635969
174.864081677322,0.0624989
174.874081677322,0.0624989
174.884081677322,0.0624989
174.894081677322,0.0624989
174.904081681653,0.0624989
174.914081681653,0.0624989
174.924081681653,0.0624989
174.934081681653,0.0624989
174.944081681653,0.0624989
174.954081681653,0.0624989
174.964081681653,0.0624989
174.974081681653,0.0624989
174.984081681653,0.0624989
174.994081681653,0.0624989
175.004081686,0.0624989
175.014081686,0.0624989
175.024081686,0.0624989
175.034936686,0.0633539
175.044081686,0.0624989
175.054081686,0.0624989
175.064081686,0.0624989
175.074081686,0.0624989
175.084081686,0.0624989
175.094081686,0.0624989
175.104081690353,0.0624989
175.114684690353,0.0631019
175.125089690353,0.0635069
175.135179690353,0.0635969
175.145908690353,0.0643259
175.154081690353,0.0624989
175.164918690353,0.0633359
175.174081690353,0.0624989
175.184081690353,0.0624989
175.194081690353,0.0624989
175.204081694728,0.0624989
175.214081694728,0.0624989
175.224081694728,0.0624989
175.234081694728,0.0624989
175.244081694728,0.0624989
175.254081694728,0.0624989
175.264081694728,0.0624989
175.274081694728,0.0624989
175.285917694728,0.0643349
175.294081694728,0.0624989
175.304081699091,0.0624989
175.314081699091,0.0624989
175.324081699091,0.0624989
175.334081699091,0.0624989
175.344081699091,0.0624989
175.354081699091,0.0624989
175.364081699091,0.0624989
175.374081699091,0.0624989
