X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
130.254230242591,0.0625538
130.264230242591,0.0625538
130.274230242591,0.0625538
130.284230242591,0.0625538
130.294878242591,0.0632018
130.304389064928,0.0627126
130.314230248699,0.0625538
130.324851248699,0.0631748
130.334230248699,0.0625538
130.344230248699,0.0625538
130.354977248699,0.0633008
130.364230248699,0.0625538
130.374230248699,0.0625538
130.384230248699,0.0625538
130.395211248699,0.0635348
130.404230254826,0.0625538
130.414824254826,0.0631478
130.424230254826,0.0625538
130.435058254826,0.0633818
130.445085254826,0.0634088
130.454230254826,0.0625538
130.464230254826,0.0625538
130.474230254826,0.0625538
130.484230254826,0.0625538
130.495265254826,0.0635888
130.504230260991,0.0625538
130.514644728927,0.0629683
130.524230260991,0.0625538
130.534230260991,0.0625538
130.544230260991,0.0625538
130.554230260991,0.0625538
130.564230260991,0.0625538
130.574230260991,0.0625538
130.588694260991,0.0670178
130.594230260991,0.0625538
130.604860267179,0.0631838
130.615337267179,0.0636608
130.624230267179,0.0625538
130.634882421699,0.0632059
130.644230267179,0.0625538
130.654230267179,0.0625538
130.666912267179,0.0652358
130.674230267179,0.0625538
130.684230267179,0.0625538
130.695112267179,0.0634358
130.704230273371,0.0625538
130.715013273371,0.0633368
130.724230273371,0.0625538
130.734860273371,0.0631838
130.744230273371,0.0625538
130.754230273371,0.0625538
130.764230273371,0.0625538
130.774230273371,0.0625538
130.784230273371,0.0625538
130.795229273371,0.0635528
130.805328279579,0.0636518
130.814230279579,0.0625538
130.826732279579,0.0650558
130.834842279579,0.0631658
130.845166279579,0.0634898
130.854230279579,0.0625538
130.864230279579,0.0625538
130.874230279579,0.0625538
130.884851279579,0.0631748
130.894230279579,0.0625538
130.904230285806,0.0625538
130.914230285806,0.0625538
130.924870483709,0.063194
130.936570285806,0.0648938
130.944230285806,0.0625538
130.954230285806,0.0625538
130.964230285806,0.0625538
130.974230285806,0.0625538
130.984230285806,0.0625538
130.995085285806,0.0634088
131.00515729204,0.0634808
131.01423029204,0.0625538
131.02423029204,0.0625538
131.03423029204,0.0625538
131.04423029204,0.0625538
131.05423029204,0.0625538
131.06687629204,0.0651998
131.076770495052,0.065094
131.08423029204,0.0625538
131.09484229204,0.0631658
131.104230298269,0.0625538
131.121700298269,0.0700238
131.124230298269,0.0625538
131.135256298269,0.0635798
131.144230298269,0.0625538
131.155004298269,0.0633278
131.164230298269,0.0625538
131.174230298269,0.0625538
131.184230298269,0.0625538
131.195482374225,0.0638059
131.204541035985,0.0628646
131.214230304331,0.0625538
131.224230304331,0.0625538
131.235274304331,0.0635978
131.244230304331,0.0625538
131.254230304331,0.0625538
131.264878304331,0.0632018
131.274824304331,0.0631478
131.284230304331,0.0625538
131.294230304331,0.0625538
131.304941310203,0.0632648
131.314230310203,0.0625538
131.325112310203,0.0634358
131.334230310203,0.0625538
131.344230310203,0.0625538
131.354230310203,0.0625538
131.364230310203,0.0625538
131.375130310203,0.0634538
131.384230310203,0.0625538
131.394230310203,0.0625538
131.404230316093,0.0625538
131.414230316093,0.0625538
131.424230316093,0.0625538
131.434230316093,0.0625538
131.444230316093,0.0625538
131.454230316093,0.0625538
131.465823316093,0.0641468
131.474230316093,0.0625538
131.484230316093,0.0625538
131.494230316093,0.0625538
131.504230321984,0.0625538
131.514230321984,0.0625538
131.524230321984,0.0625538
131.534230321984,0.0625538
131.545319321984,0.0636428
131.554869321984,0.0631928
131.564230321984,0.0625538
131.574230321984,0.0625538
131.585112321984,0.0634358
131.594230321984,0.0625538
131.604230327903,0.0625539
131.619531327903,0.0678549
131.624833327903,0.0631569
131.634230327903,0.0625539
131.644230327903,0.0625539
131.654230327903,0.0625539
131.668334327903,0.0666579
131.674959327903,0.0632829
131.684583706815,0.0629072
131.694230327903,0.0625539
131.704230333842,0.0625539
131.714230333842,0.0625539
131.727533333842,0.0658569
131.734230333842,0.0625539
131.746633333842,0.0649569
131.754230333842,0.0625539
131.765292333842,0.0636159
131.774230333842,0.0625539
131.784230333842,0.0625539
131.794230333842,0.0625539
131.804230339805,0.0625539
131.814230339805,0.0625539
131.824230339805,0.0625539
131.834230339805,0.0625539
131.844779339805,0.0631029
131.857245339805,0.0655689
131.864230339805,0.0625539
131.874230339805,0.0625539
131.884230339805,0.0625539
131.894311335177,0.0626349
131.904230345772,0.0625539
131.914905345772,0.0632289
131.924230345772,0.0625539
131.935310345772,0.0636339
131.944230345772,0.0625539
131.954230345772,0.0625539
131.964230345772,0.0625539
131.974230345772,0.0625539
131.984230345772,0.0625539
131.996426345772,0.0647499
132.004230351764,0.0625539
132.014917323096,0.0632409
132.025013351764,0.0633369
132.035256351764,0.0635799
132.044230351764,0.0625539
132.055202351764,0.0635259
132.064230351764,0.0625539
132.076039351764,0.0643629
132.084896351764,0.0632199
132.094230351764,0.0625539
132.104230357779,0.0625539
132.114230357779,0.0625539
132.124230357779,0.0625539
132.135168639213,0.0634922
132.144230357779,0.0625539
132.154230357779,0.0625539
132.165166357779,0.0634899
132.174230357779,0.0625539
132.184833357779,0.0631569
132.195220357779,0.0635439
132.20423036379,0.0625539
132.21423036379,0.0625539
132.22423036379,0.0625539
132.23423036379,0.0625539
132.24980136379,0.0681249
132.25423036379,0.0625539
132.26423036379,0.0625539
132.275021498602,0.063345
132.28423036379,0.0625539
132.29699336379,0.0653169
132.304230369829,0.0625539
132.314230369829,0.0625539
132.325742369829,0.0640659
132.337929369829,0.0662529
132.346759369829,0.0650829
132.355319369829,0.0636429
132.364230369829,0.0625539
132.375796369829,0.0641199
132.384230369829,0.0625539
132.394887369829,0.0632109
132.404230375708,0.0625539
132.414230375708,0.0625539
132.424230375708,0.0625539
132.434230375708,0.0625539
132.444230375708,0.0625539
132.454230375708,0.0625539
132.464230375708,0.0625539
132.474860375708,0.0631839
132.484230375708,0.0625539
132.506614381593,0.0649379
132.516390381593,0.0647139
132.524230381593,0.0625539
132.534984621846,0.0633081
132.544230381593,0.0625539
132.554230381593,0.0625539
132.564230381593,0.0625539
132.57444285857,0.0627664
132.584230381593,0.0625539
132.594230381593,0.0625539
132.6089463875,0.0672699
132.6152023875,0.0635259
132.6242303875,0.0625539
132.6351123875,0.0634359
132.6451843875,0.0635079
132.6550763875,0.0633999
132.6642303875,0.0625539
132.6742303875,0.0625539
132.6842303875,0.0625539
132.6942303875,0.0625539
132.704230393439,0.0625539
132.714230393439,0.0625539
132.724230393439,0.0625539
132.735139393439,0.0634629
132.744230393439,0.0625539
132.758721393439,0.0670449
132.764230393439,0.0625539
132.774230393439,0.0625539
132.784230393439,0.0625539
132.796075393439,0.0643989
132.804230399371,0.0625539
132.815235753026,0.0635593
132.824230399371,0.0625539
132.834230399371,0.0625539
132.844230399371,0.0625539
132.858460399371,0.0667839
132.865251756265,0.0635753
132.874230399371,0.0625539
132.885256399371,0.0635799
132.894914399371,0.0632379
132.905391405319,0.0637149
132.918309834889,0.0666334
132.927776405319,0.0660999
132.935283405319,0.0636069
132.944914405319,0.0632379
132.958397405319,0.0667209
132.965769405319,0.0640929
132.976570405319,0.0648939
132.985067405319,0.0633909
132.994230405319,0.0625539
133.004230411289,0.0625539
133.014941411289,0.0632649
133.025310411289,0.0636339
133.036570411289,0.0648939
133.045445411289,0.0637689
133.054230411289,0.0625539
133.064230411289,0.0625539
133.074230411289,0.0625539
133.084230411289,0.0625539
133.094230411289,0.0625539
133.105175417282,0.0634989
133.115004417282,0.0633279
133.124959417282,0.0632829
133.135545489422,0.063869
133.144230417282,0.0625539
133.154230417282,0.0625539
133.164230417282,0.0625539
133.174230417282,0.0625539
133.184941417282,0.0632649
133.194230417282,0.0625539
133.205346654856,0.0636702
133.215094423275,0.063418
133.224880927246,0.0632045
133.234230423275,0.062554
133.244230423275,0.062554
133.254230423275,0.062554
133.264230423275,0.062554
133.275004423275,0.063328
133.286588423275,0.064912
133.294959423275,0.063283
133.304230429313,0.062554
133.315247429313,0.063571
133.325778429313,0.064102
133.334230429313,0.062554
133.344230429313,0.062554
133.355022429313,0.063346
133.364230429313,0.062554
133.374952661185,0.0632762
133.384230429313,0.062554
133.394230429313,0.062554
133.404824435364,0.063148
133.415229435364,0.063553
133.424842435364,0.063166
133.434230435364,0.062554
133.444230435364,0.062554
133.454995435364,0.063319
133.464230435364,0.062554
133.474230435364,0.062554
133.484230435364,0.062554
133.494230435364,0.062554
133.506030441404,0.064354
133.515274441404,0.063598
133.524230441404,0.062554
133.535211441404,0.063535
133.544230441404,0.062554
133.558433441404,0.066757
133.564230441404,0.062554
133.575166441404,0.06349
133.584968441404,0.063292
133.594806441404,0.06313
133.605166447456,0.06349
133.618010447456,0.066334
133.624230447456,0.062554
133.634230447456,0.062554
133.644230447456,0.062554
133.654230447456,0.062554
133.664230447456,0.062554
133.675031447456,0.063355
133.684230447456,0.062554
133.694896447456,0.06322
133.705229453539,0.063553
133.714230453539,0.062554
133.725220453539,0.063544
133.734230453539,0.062554
133.744230453539,0.062554
133.755013453539,0.063337
133.764230453539,0.062554
133.774230453539,0.062554
133.785949453539,0.064273
133.794230453539,0.062554
133.806846728549,0.0651703
133.814230459609,0.062554
133.824230459609,0.062554
133.834230459609,0.062554
133.844779459609,0.063103
133.855157459609,0.063481
133.865265459609,0.063589
133.875103459609,0.063427
133.888478459609,0.066802
133.895157459609,0.063481
133.904230465518,0.062554
133.915353233207,0.0636768
133.931907465518,0.070231
133.954487015486,0.0828105
133.955772565454,0.0740961
133.957076115422,0.0653996
133.965283465518,0.063607
133.978773015486,0.0670965
133.985229465518,0.063553
133.995211465518,0.063535
134.005175471434,0.063499
134.015229471434,0.063553
134.024230471434,0.062554
134.038650038954,0.0669736
134.044230471434,0.062554
134.054230471434,0.062554
134.066327471434,0.064651
134.076759471434,0.065083
134.085103471434,0.063427
134.095085471434,0.063409
134.104959477364,0.063283
134.121142477364,0.069466
134.125481477364,0.063805
134.135094477364,0.063418
134.144230477364,0.062554
134.155778477364,0.064102
134.165031477364,0.063355
134.174230477364,0.062554
134.184277951402,0.0626015
134.194230477364,0.062554
134.204968483321,0.063292
134.214230483321,0.062554
134.224230483321,0.062554
134.234230483321,0.062554
134.244230483321,0.062554
134.254230483321,0.062554
134.265283483321,0.063607
134.274932483321,0.063256
134.284230483321,0.062554
134.295175483321,0.063499
134.305094489295,0.063418
134.315337489295,0.063661
134.328643086817,0.0669666
134.334230489295,0.062554
134.345103489295,0.063427
134.355202489295,0.063526
134.364230489295,0.062554
134.374230489295,0.062554
134.384230489295,0.062554
134.396255489295,0.064579
134.404230495302,0.062554
134.414995495302,0.063319
134.424230495302,0.062554
134.434230495302,0.062554
134.444230495302,0.062554
134.455715495302,0.064039
134.464896495302,0.06322
134.498697495302,0.077021
134.499344104838,0.0676676
134.504230501321,0.062554
134.516165501321,0.064489
134.524230501321,0.062554
134.538721501321,0.067045
134.544230501321,0.062554
134.562456501321,0.07078
134.565346501321,0.06367
134.576263156512,0.0645867
134.588748501321,0.067072
134.595103501321,0.063427
134.605132538749,0.0634561
134.615742507342,0.064066
134.624230507342,0.062554
134.634230507342,0.062554
134.645175507342,0.063499
134.654230507342,0.062554
134.679944507342,0.068268
134.696314140958,0.0746377
134.700659780592,0.0689833
134.721314426244,0.079638
134.723964071896,0.0722876
134.744950717548,0.0732742
134.7455433632,0.0638669
134.75614751336,0.064471
134.76423051336,0.062554
134.77423051336,0.062554
134.78423051336,0.062554
134.79529251336,0.063616
134.804230519311,0.062554
134.814230519311,0.062554
134.826426519311,0.06475
134.834230519311,0.062554
134.844230519311,0.062554
134.856111519311,0.064435
134.864230519311,0.062554
134.874230519311,0.062554
134.884230519311,0.062554
134.894230519311,0.062554
134.912033525015,0.0703571
134.915049525015,0.0633731
134.924230525015,0.0625541
134.934230525015,0.0625541
134.944230525015,0.0625541
134.954230525015,0.0625541
134.966606525015,0.0649301
134.982213525015,0.0705371
134.989495525015,0.0678191
134.995921476773,0.064245
135.014346530727,0.0726701
135.017270211113,0.0655937
135.025058530727,0.0633821
135.039261530727,0.0675851
135.044230530727,0.0625541
135.054230530727,0.0625541
135.068100530727,0.0664241
135.074230530727,0.0625541
135.084230530727,0.0625541
135.094230530727,0.0625541
135.106975536437,0.0652991
135.114860536437,0.0631841
135.124806536437,0.0631301
135.134230536437,0.0625541
135.144230536437,0.0625541
135.159720536437,0.0680441
135.171493536437,0.0698171
135.174815536437,0.0631391
135.187749536437,0.0660731
135.197605536437,0.0659291
135.206345542179,0.0646691
135.215283542179,0.0636071
135.228568542179,0.0668921
135.234230542179,0.0625541
135.247101542179,0.0654251
135.256507542179,0.0648311
135.265031542179,0.0633551
135.274230542179,0.0625541
135.291808542179,0.0701321
135.294380837304,0.0627044
135.304230547922,0.0625541
135.314250653592,0.0625742
135.324230547922,0.0625541
135.334905547922,0.0632291
135.351439547922,0.0697631
135.376303547922,0.0746271
135.395751262698,0.0740748
135.397757977474,0.0660815
135.405301553708,0.0636251
135.414230553708,0.0625541
135.424230553708,0.0625541
135.434230553708,0.0625541
135.447766280056,0.0660898
135.454230553708,0.0625541
135.464905553708,0.0632291
135.474230553708,0.0625541
135.488955553708,0.0672791
135.494230553708,0.0625541
135.50423055949,0.0625541
135.51533755949,0.0636611
135.53154755949,0.0698711
135.54382455949,0.0721481
135.551870297402,0.0701938
135.55516655949,0.0634901
135.57143955949,0.0697631
135.57525655949,0.0635801
135.58423055949,0.0625541
135.59423055949,0.0625541
135.606435565297,0.0647591
135.615229565297,0.0635531
135.628172565297,0.0664961
135.635022565297,0.0633461
135.646345565297,0.0646691
135.656588565297,0.0649121
135.665058565297,0.0633821
135.674230565297,0.0625541
135.684230565297,0.0625541
135.694230565297,0.0625541
135.704230571127,0.0625541
135.714230571127,0.0625541
135.738702571127,0.0670261
135.745319571127,0.0636431
135.755769571127,0.0640931
135.764230571127,0.0625541
135.775139571127,0.0634631
135.785409571127,0.0637331
135.80211457697,0.0704381
135.80646257697,0.0647861
135.81423057697,0.0625541
135.82423057697,0.0625541
135.83526557697,0.0635891
135.84503157697,0.0633551
135.85423057697,0.0625541
135.87806357697,0.0763871
135.879502349842,0.0678259
135.88423057697,0.0625541
135.89423057697,0.0625541
135.904230582813,0.0625541
135.922465582813,0.0707891
135.935947582813,0.0742711
135.937405367371,0.0657289
135.945076582813,0.0634001
135.954230582813,0.0625541
135.965922582813,0.0642461
135.974896582813,0.0632201
135.985390367371,0.0637139
135.995094582813,0.0634181
136.004230588665,0.0625541
136.029800588665,0.0681241
136.035994588665,0.0643181
136.044230588665,0.0625541
136.055013588665,0.0633371
136.065220588665,0.0635441
136.075877588665,0.0642011
136.084230588665,0.0625541
136.094230588665,0.0625541
136.104779594527,0.0631031
136.114230594527,0.0625541
136.127110594527,0.0654341
136.134230594527,0.0625541
136.145049594527,0.0633731
136.155256594527,0.0635801
136.172078594527,0.0704021
136.174230594527,0.0625541
136.201258600412,0.0795821
136.203152420168,0.0714759
136.204230600412,0.0625541
136.215121600412,0.0634451
136.226003600412,0.0643271
136.234914600412,0.0632381
136.244230600412,0.0625541
136.255287756552,0.0636113
136.265481600412,0.0638051
136.284481600412,0.0728051
136.287757420168,0.0660809
136.297335600412,0.0656591
136.3094326063,0.0677561
136.31604448111,0.064368
136.3290636063,0.0673871
136.3342306063,0.0625541
136.3449596063,0.0632831
136.3542306063,0.0625541
136.3664356063,0.0647591
136.3742306063,0.0625541
136.3849056063,0.0632291
136.3956796063,0.0640031
136.404230612201,0.0625541
136.414230612201,0.0625541
136.424230612201,0.0625541
136.434896612201,0.0632201
136.444230612201,0.0625541
136.454932612201,0.0632561
136.467038612201,0.0653621
136.474230612201,0.0625541
136.486057612201,0.0643811
136.495229612201,0.0635531
136.504230618125,0.0625541
136.514230618125,0.0625541
136.526003618125,0.0643271
136.534230618125,0.0625541
136.549954618125,0.0682781
136.554230618125,0.0625541
136.565940618125,0.0642641
136.574230618125,0.0625541
136.590025473307,0.068349
136.594833618125,0.0631571
136.605517624084,0.0638412
136.617280624084,0.0656042
136.625670427808,0.063994
136.650574624084,0.0688982
136.671474624084,0.0697982
136.674296491184,0.06262
136.688460624084,0.0667842
136.696983624084,0.0653072
136.714884630057,0.0732082
136.739606509103,0.08793
136.742063388149,0.0803869
136.744083267195,0.0724068
136.755233146241,0.0735567
136.755961025287,0.0642846
136.767698825071,0.0660224
136.775562630057,0.0638862
136.787389630057,0.0657132
136.795283630057,0.0636072
136.806957635964,0.0652812
136.814230635964,0.0625542
136.827686635964,0.0660102
136.837749635964,0.0660732
136.864485635964,0.0728092
136.889243526824,0.0875671
136.890593417684,0.0789169
136.891285308544,0.0696088
136.9123206418,0.0806442
136.918381544332,0.0767051
136.921737446864,0.070061
136.9248336418,0.0631572
136.9342306418,0.0625542
136.9442306418,0.0625542
136.9641706418,0.0724942
136.9888216418,0.0871452
136.990288544332,0.0786121
136.991592446864,0.069916
136.9952206418,0.0635442
137.005832647651,0.0641562
137.014230647651,0.0625542
137.024230647651,0.0625542
137.038802647651,0.0671262
137.052150647651,0.0704742
137.055076647651,0.0634002
137.076758647651,0.0750822
137.079881561885,0.0682051
137.085292647651,0.0636162
137.119097653514,0.0774212
137.120537579474,0.0688611
137.133203653514,0.0715272
137.134230653514,0.0625542
137.144230653514,0.0625542
137.159081653514,0.0674052
137.165535653514,0.0638592
137.174788653514,0.0631122
137.186830726373,0.0651543
137.207278732246,0.0756023
137.214531669952,0.0728552
137.233376607658,0.0817001
137.245949545364,0.0842731
137.25214548307,0.080469
137.253629420776,0.0719529
137.256103358482,0.0644269
137.265373659387,0.0636972
137.280422659387,0.0687462
137.287398659387,0.0657222
137.300602665303,0.0689262
137.321763665303,0.0700872
137.325247665303,0.0635712
137.342771665303,0.0710952
137.360925665303,0.0792492
137.361474665303,0.0697982
137.374175665303,0.0724992
137.383732614841,0.0720561
137.384298564379,0.0626221
137.394230665303,0.0625542
137.405121671201,0.0634452
137.416165671201,0.0644892
137.426372671201,0.0646962
137.434230671201,0.0625542
137.444230671201,0.0625542
137.456831671201,0.0651552
137.484507671201,0.0728312
137.517542638446,0.0858662
137.518270611602,0.0765941
137.535450584758,0.0837741
137.536907557914,0.0752311
137.55910953107,0.0774331
137.561246504226,0.06957
137.564230677112,0.0625542
137.575220677112,0.0635442
137.584230677112,0.0625542
137.596426677112,0.0647502
137.605202683052,0.0635262
137.614230683052,0.0625542
137.626372683052,0.0646962
137.635175683052,0.0634992
137.649287683052,0.0676112
137.654860683052,0.0631842
137.671106683052,0.0694302
137.676435683052,0.0647592
137.684230683052,0.0625542
137.722130689019,0.0804542
137.726995685989,0.0753192
137.727642682959,0.0659662
137.738604689019,0.0669282
137.747155689019,0.0654792
137.754230689019,0.0625542
137.764878689019,0.0632022
137.774230689019,0.0625542
137.784230689019,0.0625542
137.794230689019,0.0625542
137.807749694971,0.0660732
137.816543694971,0.0648672
137.829603694971,0.0679272
137.834230694971,0.0625542
137.845328694971,0.0636522
137.855166694971,0.0634902
137.879503694971,0.0778272
137.884389703845,0.0727132
137.893775712719,0.0720992
137.899615721593,0.0679392
137.917856700957,0.0761802
137.920169721803,0.0684932
137.928010700957,0.0663342
137.936678700957,0.0650022
137.944878700957,0.0632022
137.971555700957,0.0798792
137.981275721803,0.0795992
137.981832742649,0.0701563
137.992060700957,0.0703842
138.013282812624,0.0716063
138.037828706954,0.0761522
138.038529739794,0.0668533
138.071245706954,0.0695692
138.076588706954,0.0649122
138.084230706954,0.0625542
138.094230706954,0.0625542
138.119818712952,0.0781422
138.125132757788,0.0734563
138.126481802624,0.0648053
138.153931712952,0.0722552
138.157518757788,0.0658423
138.171358712952,0.0696822
138.180368712952,0.0686922
138.195047712952,0.0733712
138.196360757788,0.0646843
138.207110718954,0.0654342
138.214230718954,0.0625542
138.224923718954,0.0632472
138.243966775794,0.0722903
138.288453832634,0.0867774
138.299968889474,0.0882924
138.31085795235,0.0891815
138.33396195235,0.0922855
138.348028021262,0.0963515
138.351065090174,0.0893886
138.352433159086,0.0807567
138.353062227998,0.0713858
138.35423072499,0.0625543
138.36880272499,0.0671263
138.39858072499,0.0769043
138.425508799944,0.0838323
138.42868488094,0.0770084
138.430438961936,0.0687625
138.452800961936,0.0811245
138.454375042932,0.0726986
138.475596123928,0.0739197
138.495593204924,0.0739167
138.49639328592,0.0647168
138.506480737087,0.0648043
138.529926737087,0.0682503
138.534230737087,0.0625543
138.559800737087,0.0781243
138.573615830193,0.0819394
138.577034923299,0.0753585
138.597190016405,0.0755135
138.617134115588,0.0754576
138.617898220848,0.0662217
138.624230743164,0.0625543
138.636147743164,0.0644713
138.647524743164,0.0658483
138.658172743164,0.0664963
138.665220743164,0.0635443
138.684904743164,0.0732283
138.710877854491,0.0892014
138.713627971885,0.0819515
138.716723089279,0.0750466
138.735667206673,0.0839907
138.743780324067,0.0821039
138.756928441461,0.085252
138.761500558855,0.0798241
138.763893676249,0.0722172
138.785645793643,0.0739693
138.786967911037,0.0652914
138.795220749231,0.0635443
138.808280755298,0.0666043
138.825056755298,0.0733803
138.827143884826,0.0654674
138.835103755298,0.0634273
138.866888755298,0.0752123
138.867535884826,0.0658594
138.875130755298,0.0634543
138.885319755298,0.0636433
138.896192755298,0.0645163
138.908496761389,0.0668203
138.914230761389,0.0625543
138.943247761389,0.0715713
138.962980903099,0.0713044
138.964230761389,0.0625543
138.993073761389,0.0713973
139.002744767504,0.0710683
139.004230767504,0.0625543
139.015220767504,0.0635443
139.034220767504,0.0725443
139.042581767504,0.0709053
139.045220767504,0.0635443
139.067892767504,0.0762163
139.068521921444,0.0668454
139.077245767504,0.0655693
139.086642767504,0.0649663
139.094230767504,0.0625543
139.10660677362,0.0649303
139.11482477362,0.0631483
139.12796577362,0.0662893
139.13423077362,0.0625543
139.14823577362,0.0665593
139.15508577362,0.0634093
139.166082939792,0.0644065
139.195215939792,0.0835395
139.198812105964,0.0771356
139.199396272136,0.0677198
139.226028779757,0.0743523
139.241264958203,0.0795885
139.268297136649,0.0866207
139.280230315095,0.0885538
139.287627493541,0.085951
139.305177678135,0.0835012
139.317002868877,0.0853264
139.326097059619,0.0844206
139.341838059619,0.0901616
139.359568250361,0.0978918
139.373598441103,0.101922
139.376271441103,0.094595
139.446152638011,0.124476
139.447772841085,0.116096
139.468175044159,0.126499
139.505521253387,0.133845
139.592493468769,0.170817
139.650013690316,0.188337
139.664642918028,0.182966
139.66632514574,0.174649
139.667134373452,0.165458
139.668375601164,0.156699
139.670813828876,0.149137
139.672978056588,0.141302
139.6809332843,0.139257
139.701227518198,0.149551
139.729141758282,0.147465
139.731714998366,0.140039
139.75255923845,0.140883
139.777241478534,0.145565
139.781281718618,0.139605
139.781865958702,0.130189
139.817304204988,0.145628
139.820579457476,0.138903
139.834141709964,0.142465
139.836597962452,0.134921
139.83932121494,0.127645
139.842524467428,0.120848
139.843297719916,0.111621
139.846275972404,0.1046
139.873140224892,0.111464
139.933220483591,0.131544
139.935826748501,0.12415
139.975003013411,0.133327
139.978185278321,0.126509
139.999190543231,0.127514
139.999972808141,0.118296
140.002348079263,0.110672
140.005200356597,0.103524
140.007175633931,0.0954992
140.029521911265,0.0978454
140.032159188599,0.0904827
140.040906465933,0.08923
140.061029743267,0.0893533
140.084839020601,0.0931625
140.096800297935,0.0951238
140.098550575269,0.0868741
140.100106852603,0.0784304
140.113498136148,0.0818217
140.114991425904,0.073315
140.12797771566,0.0763012
140.15158171566,0.0799052
140.209389011631,0.107713
140.245682313817,0.114006
140.269198616003,0.117522
140.269989918189,0.108313
140.352585226598,0.140909
140.389585226598,0.157909
140.416548547477,0.164872
140.454074874603,0.172398
140.485880201729,0.174204
140.517574535123,0.185898
140.547023535123,0.195347
140.565724874785,0.194048
140.580399214447,0.198723
140.591226554109,0.18955
140.598506893771,0.18683
140.599145233433,0.177469
140.636455579356,0.194779
140.67444393154,0.202767
140.686293283724,0.194617
140.689586635908,0.18791
140.750435994379,0.20876
140.772481359137,0.210805
140.791553359137,0.219877
140.792308723895,0.210632
140.832895094937,0.221219
140.92489847857,0.253222
140.93761647857,0.25594
140.97602386851,0.264347
140.98093825845,0.259262
141.007411654675,0.265735
141.012181057185,0.260505
141.012900459695,0.251224
141.035828862205,0.254152
141.056672264715,0.264996
141.197538673525,0.335862
141.232944094967,0.351268
141.234330522741,0.342654
141.238672950515,0.336996
141.270721378289,0.349045
141.271269806063,0.339593
141.309147812384,0.357471
141.3327912528,0.361115
141.333348693216,0.351672
141.372701133632,0.361025
141.376229574048,0.354553
141.378038014464,0.346362
141.37867645488,0.337
141.389637895296,0.337961
141.457656342031,0.36598
141.462008795085,0.360332
141.483671248139,0.361995
141.484417701193,0.352741
141.538675707553,0.376999
141.657707179678,0.436031
141.74042366452,0.468747
141.741089155728,0.459413
141.771824155728,0.480148
141.790972646936,0.489296
141.804328144514,0.482652
141.805993648462,0.474317
141.82960515241,0.477929
141.837911656358,0.476235
141.841358160306,0.469682
141.844372664254,0.462696
141.871616168202,0.45994
141.89367967215,0.462003
141.92391018248,0.472234
141.927137699192,0.465461
141.928946215904,0.45727
141.935452732616,0.453776
141.964648249328,0.462972
141.96786676604,0.45619
141.989133282752,0.457457
141.989879799464,0.448203
141.992813316176,0.441137
142.007497839262,0.435821
142.046196137848,0.45452
142.093171255688,0.481495
142.115787791553,0.494111
142.20829634024,0.53662
142.222713895344,0.541037
142.301245456851,0.579569
142.346831024761,0.595155
142.389712592671,0.608036
142.421335167002,0.619659
142.424043747754,0.612367
142.444887328506,0.613211
142.451615909258,0.609939
142.46425149001,0.612575
142.600119077202,0.668443
142.633490677261,0.671814
142.682960283747,0.681284
142.683778890233,0.672102
142.751447503142,0.689771
142.762873122474,0.681197
142.763592741806,0.671916
142.816716367583,0.69504
142.865730999805,0.714055
142.882209632027,0.720533
142.887114264249,0.715438
142.961072902938,0.749396
142.981539548094,0.749863
143.042412199706,0.780736
143.058810857774,0.777134
143.156241522311,0.824565
143.160612522311,0.818936
143.277403199805,0.865727
143.281182883787,0.859506
143.286988567769,0.855312
143.331660574231,0.869984
143.334937271137,0.863261
143.450256974546,0.888581
143.470884684458,0.889208
143.517239820673,0.915563
143.602872550038,0.941196
143.694624285898,0.982948
143.711869028273,0.990193
143.714645777163,0.982969
143.761130526053,1.00945
143.781696274943,1.01002
143.827287030336,1.02561
143.916447798731,1.05477
143.926716798731,1.05504
143.943376798731,1.0617
143.960692798731,1.06902
144.066049580145,1.11437
144.116504586683,1.14483
144.274161394218,1.21248
144.276700208278,1.20502
144.340048028884,1.22837
145.437465724842,1.53579
145.620513709805,1.52884
145.712971714578,1.5113
145.889529721193,1.51785
145.905114752411,1.51344
146.058518796857,1.52684
167.096462930709,0.0647865
167.104229744013,0.0625533
167.114229744013,0.0625533
167.124229744013,0.0625533
167.134229744013,0.0625533
167.145172976914,0.0634965
167.154229744013,0.0625533
167.164229744013,0.0625533
167.174229744013,0.0625533
167.184229744013,0.0625533
167.194229744013,0.0625533
167.204229747804,0.0625533
167.214229747804,0.0625533
167.224229747804,0.0625533
167.234229747804,0.0625533
167.244229747804,0.0625533
167.254229747804,0.0625533
167.264229747804,0.0625533
167.274229747804,0.0625533
167.284229747804,0.0625533
167.294229747804,0.0625533
167.30422975159,0.0625533
167.31422975159,0.0625533
167.32422975159,0.0625533
167.33422975159,0.0625533
167.34422975159,0.0625533
167.35422975159,0.0625533
167.36422975159,0.0625533
167.37422975159,0.0625533
167.38422975159,0.0625533
167.39422975159,0.0625533
167.404229755381,0.0625533
167.414229755381,0.0625533
167.424229755381,0.0625533
167.434229755381,0.0625533
167.444229755381,0.0625533
167.454229755381,0.0625533
167.464229755381,0.0625533
167.474229755381,0.0625533
167.484229755381,0.0625533
167.494229755381,0.0625533
167.504229759211,0.0625533
167.514229759211,0.0625533
167.524229759211,0.0625533
