X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
130.374575971379,0.0626108
130.386591971379,0.0646268
130.394575971379,0.0626108
130.404575977561,0.0626108
130.414575977561,0.0626108
130.424575977561,0.0626108
130.435160977561,0.0631958
130.444575977561,0.0626108
130.455313977561,0.0633488
130.464575977561,0.0626108
130.475475977561,0.0635108
130.484610087251,0.0626449
130.494575977561,0.0626108
130.504549733503,0.0625846
130.514575983743,0.0626108
130.526537983743,0.0645728
130.534575983743,0.0626108
130.544575983743,0.0626108
130.554575983743,0.0626108
130.564575983743,0.0626108
130.574575983743,0.0626108
130.585241983743,0.0632768
130.594575983743,0.0626108
130.604575989932,0.0626108
130.614575989932,0.0626108
130.624913744549,0.0629486
130.635484989932,0.0635198
130.644575989932,0.0626108
130.654575989932,0.0626108
130.665160989932,0.0631958
130.674575989932,0.0626108
130.685151989932,0.0631868
130.694575989932,0.0626108
130.704575996137,0.0626108
130.714575996137,0.0626108
130.724575996137,0.0626108
130.735610996137,0.0636458
130.744575996137,0.0626108
130.754575996137,0.0626108
130.764575996137,0.0626108
130.774575996137,0.0626108
130.784575996137,0.0626108
130.794575996137,0.0626108
130.804576002357,0.0626108
130.815140958789,0.0631758
130.824576002357,0.0626108
130.835251002357,0.0632858
130.844576002357,0.0626108
130.854576002357,0.0626108
130.865602002357,0.0636368
130.874576002357,0.0626108
130.884576002357,0.0626108
130.894576002357,0.0626108
130.904576008589,0.0626108
130.914576008589,0.0626108
130.925134008589,0.0631688
130.934576008589,0.0626108
130.946565008589,0.0645998
130.954576008589,0.0626108
130.964576008589,0.0626108
130.974576008589,0.0626108
130.984576008589,0.0626108
130.994576008589,0.0626108
131.004576014838,0.0626108
131.015674014838,0.0637088
131.024576014838,0.0626108
131.034576014838,0.0626108
131.044576014838,0.0626108
131.054576014838,0.0626108
131.066079014838,0.0641138
131.075503014838,0.0635378
131.085170014838,0.0632048
131.094576014838,0.0626108
131.104576020759,0.0626109
131.116340020759,0.0643749
131.124576020759,0.0626109
131.134576020759,0.0626109
131.149652020759,0.0676869
131.154576020759,0.0626109
131.164576020759,0.0626109
131.174576020759,0.0626109
131.184576020759,0.0626109
131.194576020759,0.0626109
131.208644026642,0.0666789
131.215269026642,0.0633039
131.225314026642,0.0633489
131.235368026642,0.0634029
131.245332026642,0.0633669
131.254576026642,0.0626109
131.268158026642,0.0661929
131.275980026642,0.0640149
131.284576026642,0.0626109
131.294576026642,0.0626109
131.30457603254,0.0626109
131.31976003254,0.0677949
131.32541303254,0.0634479
131.33516103254,0.0631959
131.34535903254,0.0633939
131.35457603254,0.0626109
131.36763603254,0.0656709
131.37530503254,0.0633399
131.384558201204,0.062593
131.39457603254,0.0626109
131.40457603846,0.0626109
131.41457603846,0.0626109
131.42457603846,0.0626109
131.43457603846,0.0626109
131.44701503846,0.0650499
131.45457603846,0.0626109
131.46568303846,0.0637179
131.47457603846,0.0626109
131.48457603846,0.0626109
131.49457603846,0.0626109
131.522027044395,0.0700619
131.524576044395,0.0626109
131.535233044395,0.0632679
131.544576044395,0.0626109
131.554576044395,0.0626109
131.564576044395,0.0626109
131.574576044395,0.0626109
131.586358044395,0.0643929
131.595404044395,0.0634389
131.605224050331,0.0632589
131.616826050331,0.0648609
131.624576050331,0.0626109
131.634576050331,0.0626109
131.644576050331,0.0626109
131.662001050331,0.0700359
131.664576050331,0.0626109
131.675656050331,0.0636909
131.694143050331,0.0721779
131.695789340143,0.0638242
131.709238056304,0.0672729
131.714576056304,0.0626109
131.724576056304,0.0626109
131.734576056304,0.0626109
131.744576056304,0.0626109
131.755629056304,0.0636639
131.765611056304,0.0636459
131.775134056304,0.0631689
131.785269056304,0.0633039
131.795557056304,0.0635919
131.804576062282,0.0626109
131.814576062282,0.0626109
131.826673062282,0.0647079
131.834576062282,0.0626109
131.844576062282,0.0626109
131.854576062282,0.0626109
131.865530062282,0.0635649
131.875323062282,0.0633579
131.887024062282,0.0650589
131.895125062282,0.0631599
131.904576068275,0.0626109
131.915179068275,0.0632139
131.925539068275,0.0635739
131.934576068275,0.0626109
131.945638068275,0.0636729
131.954576068275,0.0626109
131.964576068275,0.0626109
131.974576068275,0.0626109
131.984576068275,0.0626109
131.994576068275,0.0626109
132.006507911011,0.0645427
132.014576074293,0.0626109
132.026565074293,0.0645999
132.034576074293,0.0626109
132.046142074293,0.0641769
132.054576074293,0.0626109
132.064576074293,0.0626109
132.074576074293,0.0626109
132.084576074293,0.0626109
132.094576074293,0.0626109
132.104576080313,0.0626109
132.115611080313,0.0636459
132.124576080313,0.0626109
132.134576080313,0.0626109
132.144576080313,0.0626109
132.155521080313,0.0635559
132.164576080313,0.0626109
132.174576080313,0.0626109
132.185683080313,0.0637179
132.196493080313,0.0645279
132.204576086285,0.0626109
132.214576086285,0.0626109
132.226223086285,0.0642579
132.235359086285,0.0633939
132.244576086285,0.0626109
132.254576086285,0.0626109
132.265692086285,0.0637269
132.276169086285,0.0642039
132.285566086285,0.0636009
132.295685024099,0.0637199
132.305620092186,0.0636549
132.314576092186,0.0626109
132.324576092186,0.0626109
132.334576092186,0.0626109
132.344576092186,0.0626109
132.354576092186,0.0626109
132.365134092186,0.0631689
132.374576092186,0.0626109
132.385305092186,0.0633399
132.395350092186,0.0633849
132.405665098082,0.0636999
132.414576098082,0.0626109
132.424576098082,0.0626109
132.435593098082,0.0636279
132.444576098082,0.0626109
132.454576098082,0.0626109
132.464576098082,0.0626109
132.475242098082,0.0632769
132.484576098082,0.0626109
132.496502098082,0.0645369
132.506619103988,0.0646539
132.514576103988,0.0626109
132.525233103988,0.0632679
132.535683103988,0.0637179
132.544576103988,0.0626109
132.554576103988,0.0626109
132.565395103988,0.0634299
132.575499898228,0.0635347
132.584576103988,0.0626109
132.599247103988,0.0672819
132.604576109918,0.0626109
132.614576109918,0.0626109
132.625548109918,0.0635829
132.636592109918,0.0646269
132.645377109918,0.0634119
132.655368109918,0.0634029
132.665395109918,0.0634299
132.675332109918,0.0633669
132.684576109918,0.0626109
132.694576109918,0.0626109
132.705647115873,0.0636819
132.714576115873,0.0626109
132.724610225563,0.0626451
132.735188115873,0.0632229
132.744576115873,0.0626109
132.754576115873,0.0626109
132.764576115873,0.0626109
132.774576115873,0.0626109
132.785692115873,0.0637269
132.794576115873,0.0626109
132.808473121835,0.066508
132.814576121835,0.062611
132.825386121835,0.063421
132.837573121835,0.065608
132.845611121835,0.063646
132.854576121835,0.062611
132.864576121835,0.062611
132.875323121835,0.063358
132.886223121835,0.064258
132.894576121835,0.062611
132.905197127826,0.063232
132.915170127826,0.063205
132.924576127826,0.062611
132.934576127826,0.062611
132.946124127826,0.064159
132.955296127826,0.063331
132.964576127826,0.062611
132.974576127826,0.062611
132.984576127826,0.062611
132.994576127826,0.062611
133.004576133812,0.062611
133.014576133812,0.062611
133.024576133812,0.062611
133.035521133812,0.063556
133.048482133812,0.066517
133.055206133812,0.063241
133.064576133812,0.062611
133.074576133812,0.062611
133.084576133812,0.062611
133.094576133812,0.062611
133.104576139825,0.062611
133.116718139825,0.064753
133.125179139825,0.063214
133.134576139825,0.062611
133.144576139825,0.062611
133.154576139825,0.062611
133.172838139825,0.070873
133.174576139825,0.062611
133.185494139825,0.063529
133.195512139825,0.063547
133.205143145851,0.063178
133.215575145851,0.06361
133.224576145851,0.062611
133.234576145851,0.062611
133.247933145851,0.065968
133.254576145851,0.062611
133.266520145851,0.064555
133.274576145851,0.062611
133.284576145851,0.062611
133.294576145851,0.062611
133.305152151909,0.063187
133.314576151909,0.062611
133.327191908083,0.0652267
133.334576151909,0.062611
133.344576151909,0.062611
133.354576151909,0.062611
133.366619151909,0.064654
133.374576151909,0.062611
133.384576151909,0.062611
133.394576151909,0.062611
133.427346157964,0.075381
133.428811663042,0.0668465
133.437960157964,0.065995
133.444576157964,0.062611
133.456111371108,0.0641462
133.464576157964,0.062611
133.474576157964,0.062611
133.485386157964,0.063421
133.494576157964,0.062611
133.504576164046,0.062611
133.515467164046,0.063502
133.524576164046,0.062611
133.534576164046,0.062611
133.544576164046,0.062611
133.554576164046,0.062611
133.565359164046,0.063394
133.574576164046,0.062611
133.585170164046,0.063205
133.595584164046,0.063619
133.60457617012,0.062611
133.61457617012,0.062611
133.62457617012,0.062611
133.63659217012,0.064627
133.64531417012,0.063349
133.65457617012,0.062611
133.667501505349,0.0655363
133.68805817012,0.076093
133.68975769951,0.0677925
133.69457617012,0.062611
133.70556617615,0.063601
133.71457617615,0.062611
133.72790617615,0.065941
133.73556617615,0.063601
133.75159617615,0.069631
133.75457617615,0.062611
133.76457617615,0.062611
133.77526017615,0.063295
133.78617817615,0.064213
133.79457617615,0.062611
133.808887182068,0.066922
133.814576182068,0.062611
133.828824182068,0.066859
133.834576182068,0.062611
133.847942182068,0.065977
133.854576182068,0.062611
133.864576182068,0.062611
133.874576182068,0.062611
133.885125182068,0.06316
133.894599607632,0.0626344
133.904576188007,0.062611
133.914576188007,0.062611
133.924576188007,0.062611
133.934576188007,0.062611
133.944576188007,0.062611
133.954576188007,0.062611
133.964576188007,0.062611
133.975332188007,0.063367
133.984576188007,0.062611
133.994576188007,0.062611
134.007114193962,0.065149
134.021812193962,0.069847
134.026286193962,0.064321
134.035215193962,0.06325
134.044576193962,0.062611
134.054576193962,0.062611
134.064576193962,0.062611
134.074576193962,0.062611
134.084576193962,0.062611
134.104980199942,0.073015
134.105644788976,0.0636796
134.114576199942,0.062611
134.124576199942,0.062611
134.134576199942,0.062611
134.144576199942,0.062611
134.158986199942,0.067021
134.164576199942,0.062611
134.175260199942,0.063295
134.186412199942,0.064447
134.194576199942,0.062611
134.206484205936,0.064519
134.214576205936,0.062611
134.231227205936,0.069262
134.237627205936,0.065662
134.245143205936,0.063178
134.255404205936,0.063439
134.264576205936,0.062611
134.298544205936,0.076579
134.30101381295,0.0690486
134.305521211928,0.063556
134.314576211928,0.062611
134.325539211928,0.063574
134.335093843976,0.0631287
134.344576211928,0.062611
134.360129211928,0.068164
134.364576211928,0.062611
134.375359211928,0.063394
134.384576211928,0.062611
134.394576211928,0.062611
134.410120217938,0.0681551
134.428679217938,0.0767141
134.430441842964,0.0684767
134.452739217938,0.0707741
134.458970842964,0.0670057
134.464576217938,0.0626111
134.475485217938,0.0635201
134.486376217938,0.0644111
134.495521217938,0.0635561
134.504576223971,0.0626111
134.514576223971,0.0626111
134.525602223971,0.0636371
134.535215223971,0.0632501
134.545161223971,0.0631961
134.554576223971,0.0626111
134.565620223971,0.0636551
134.574576223971,0.0626111
134.585242223971,0.0632771
134.603090230002,0.0711251
134.605323230002,0.0633581
134.614576230002,0.0626111
134.624576230002,0.0626111
134.636331230002,0.0643661
134.646880230002,0.0649151
134.654576230002,0.0626111
134.664576230002,0.0626111
134.674576230002,0.0626111
134.685539230002,0.0635741
134.694576230002,0.0626111
134.70457623586,0.0626111
134.71519723586,0.0632321
134.72568323586,0.0637181
134.74339623586,0.0714311
134.74555723586,0.0635921
134.75457623586,0.0626111
134.76457623586,0.0626111
134.77516123586,0.0631961
134.78651123586,0.0645461
134.79457623586,0.0626111
134.804576241553,0.0626111
134.816268241553,0.0643031
134.824576241553,0.0626111
134.834576241553,0.0626111
134.845503241553,0.0635381
134.854576241553,0.0626111
134.864576241553,0.0626111
134.879013241553,0.0670481
134.886376241553,0.0644111
134.895557241553,0.0635921
134.911371247261,0.0694061
134.915476247261,0.0635111
134.928905247261,0.0669401
134.934576247261,0.0626111
134.948014247261,0.0660491
134.955521247261,0.0635561
134.981631247261,0.0796661
134.982205930933,0.0702408
134.985386247261,0.0634211
134.996322247261,0.0643571
135.008410252982,0.0664451
135.015197252982,0.0632321
135.024576252982,0.0626111
135.034576252982,0.0626111
135.044576252982,0.0626111
135.058644252982,0.0666791
135.064576252982,0.0626111
135.078527252982,0.0665621
135.085980252982,0.0640151
135.094576252982,0.0626111
135.125520258735,0.0735551
135.126184965355,0.0642198
135.135350258735,0.0633851
135.151542258735,0.0695771
135.155287258735,0.0633221
135.164576258735,0.0626111
135.174576258735,0.0626111
135.184576258735,0.0626111
135.194576258735,0.0626111
135.223486264487,0.0715211
135.225602264487,0.0636371
135.235638264487,0.0636731
135.248059264487,0.0660941
135.261065264487,0.0691001
135.268392264487,0.0664271
135.276426466474,0.0644613
135.284576264487,0.0626111
135.299499264487,0.0675341
135.304989754476,0.0630246
135.315512270258,0.0635471
135.324576270258,0.0626111
135.334576270258,0.0626111
135.347132270258,0.0651671
135.355647270258,0.0636821
135.364576270258,0.0626111
135.375503270258,0.0635381
135.385602270258,0.0636371
135.395430672106,0.0634655
135.404576276056,0.0626111
135.414576276056,0.0626111
135.424576276056,0.0626111
135.442757276056,0.0707921
135.445170276056,0.0632051
135.455404276056,0.0634391
135.465449276056,0.0634841
135.474576276056,0.0626111
135.485449276056,0.0634841
135.497213276056,0.0652481
135.50522428186,0.0632591
135.51457628186,0.0626111
135.52561128186,0.0636461
135.53547628186,0.0635111
135.54537728186,0.0634121
135.55567428186,0.0637091
135.56559328186,0.0636281
135.59711328186,0.0751481
135.60019503473,0.0682299
135.605179287676,0.0632141
135.614576287676,0.0626111
135.625422287676,0.0634571
135.634576287676,0.0626111
135.647168287676,0.0652031
135.654576287676,0.0626111
135.669733287676,0.0677681
135.674576287676,0.0626111
135.687186287676,0.0652211
135.703729293531,0.0717641
135.705404293531,0.0634391
135.714576293531,0.0626111
135.724816304026,0.0628511
135.735224293531,0.0632591
135.744576293531,0.0626111
135.776626293531,0.0846611
135.780136293531,0.0781711
135.783020069743,0.0710549
135.790921293531,0.0689561
135.807770299399,0.0658051
135.814576299399,0.0626111
135.825427259305,0.0634621
135.835620299399,0.0636551
135.844576299399,0.0626111
135.854576299399,0.0626111
135.864576299399,0.0626111
135.875638299399,0.0636731
135.887051299399,0.0650861
135.894576299399,0.0626111
135.904576305275,0.0626111
135.915431305275,0.0634661
135.926178305275,0.0642131
135.936565305275,0.0646001
135.944819460759,0.0628543
135.969336305275,0.0773711
135.973925104975,0.0719599
135.976182904675,0.0642177
135.985296305275,0.0633311
135.995179305275,0.0632141
136.009472311152,0.0675071
136.028724311152,0.0767591
136.044473122606,0.082508
136.04925093406,0.0772858
136.067241745514,0.0852766
136.067807556968,0.0758424
136.070223368422,0.0682582
136.075674311152,0.0637091
136.085206311152,0.0632411
136.095038781008,0.0630736
136.110642317056,0.0686771
136.11578924201,0.0638241
136.124576317056,0.0626111
136.135161317056,0.0631961
136.144576317056,0.0626111
136.154576317056,0.0626111
136.164576317056,0.0626111
136.174576317056,0.0626111
136.184576317056,0.0626111
136.196601317056,0.0646361
136.211101322981,0.0691362
136.215572430524,0.0636073
136.231533322981,0.0695682
136.238077322981,0.0661122
136.244576322981,0.0626112
136.255224322981,0.0632592
136.265449322981,0.0634842
136.275665322981,0.0637002
136.297149322981,0.0751842
136.299578158093,0.067613
136.304576328908,0.0626112
136.320102328908,0.0681372
136.324576328908,0.0626112
136.336358328908,0.0643932
136.347257115706,0.0652919
136.356385328908,0.0644202
136.365359328908,0.0633942
136.375377328908,0.0634122
136.384576328908,0.0626112
136.395953328908,0.0639882
136.405224334831,0.0632592
136.416970334831,0.0650052
136.424576334831,0.0626112
136.479428334831,0.0874632
136.483001193643,0.081036
136.483603052455,0.0716379
136.489139334831,0.0671742
136.494576334831,0.0626112
136.505341340772,0.0633762
136.516547340772,0.0645822
136.524576340772,0.0626112
136.534576340772,0.0626112
136.556051340772,0.0740862
136.556644211466,0.064679
136.570463632578,0.0684985
136.578509340772,0.0665442
136.586403340772,0.0644382
136.613170346735,0.0712052
136.618161229355,0.0661961
136.625422346735,0.0634572
136.634576346735,0.0626112
136.646232346735,0.0642672
136.659310346735,0.0673452
136.666949028823,0.0649839
136.674576346735,0.0626112
136.688662346735,0.0666972
136.711289352586,0.0693242
136.714576352586,0.0626112
136.726970352586,0.0650052
136.747068352586,0.0751032
136.747787246908,0.0658221
136.768463352586,0.0664982
136.774576352586,0.0626112
136.786385352586,0.0644202
136.794576352586,0.0626112
136.804576358426,0.0626112
136.814576358426,0.0626112
136.826655358426,0.0646902
136.839643358426,0.0676782
136.848086358426,0.0661212
136.855323358426,0.0633582
136.867924358426,0.0659592
136.881731358426,0.0697662
136.884576358426,0.0626112
136.895233358426,0.0632682
136.909022364299,0.0670572
136.928670364299,0.0767052
136.930137282047,0.0681721
136.935611364299,0.0636462
136.949427364299,0.0674622
136.955953364299,0.0639882
136.965368364299,0.0634032
136.975506253059,0.0635411
136.984576364299,0.0626112
136.996412364299,0.0644472
137.01633837018,0.0743732
137.01884829969,0.0668831
137.03724037018,0.0652752
137.04457637018,0.0626112
137.05548537018,0.0635202
137.07954337018,0.0775782
137.08412929969,0.0721641
137.0848392292,0.0628741
137.09978737018,0.0678222
137.115871376058,0.0739062
137.135589317324,0.0836241
137.15139825859,0.0894331
137.152099199856,0.080134
137.152683141122,0.070718
137.154576376058,0.0626112
137.169013376058,0.0670482
137.174576376058,0.0626112
137.186844376058,0.0648792
137.209389381963,0.0774242
137.220809335039,0.0788442
137.224980288115,0.0730151
137.227958241191,0.0659931
137.239319381963,0.0673542
137.255331381963,0.0733662
137.255933335039,0.0639682
137.265278381963,0.0633132
137.277627381963,0.0656622
137.286988381963,0.0650232
137.295197381963,0.0632322
137.313755387898,0.0717902
137.329379387898,0.0774142
137.331223352844,0.0692582
137.334576387898,0.0626112
137.350345387898,0.0683802
137.377697387898,0.0757322
137.383425352844,0.0714602
137.384576387898,0.0626112
137.40468339384,0.0727182
137.40629337067,0.0643282
137.42052539384,0.0685602
137.42525437067,0.0632892
137.45112839384,0.0691632
137.45973339384,0.0677682
137.46457639384,0.0626112
137.47457639384,0.0626112
137.48457639384,0.0626112
137.49717739384,0.0652122
137.504576399791,0.0626112
137.514576399791,0.0626112
137.524576399791,0.0626112
137.538329399791,0.0663642
137.546961399791,0.0649962
137.578498399791,0.0765332
137.580540388523,0.0685752
137.585674399791,0.0637092
137.616987405756,0.0750222
137.617733406418,0.0657682
137.625674405756,0.0637092
137.638131405756,0.0661662
137.657959405756,0.0759942
137.661388406418,0.0694232
137.664576405756,0.0626112
137.676934405756,0.0649692
137.685179405756,0.0632142
137.739316411712,0.0973512
137.741273424286,0.0893083
137.74193843686,0.0799733
137.744196449434,0.0722313
137.746261462008,0.0642963
137.755692411712,0.0637272
137.778112411712,0.0661472
137.799116411712,0.0671512
137.810048417695,0.0680832
137.817456417695,0.0654912
137.825296417695,0.0633312
137.836727417695,0.0647622
137.844576417695,0.0626112
137.856270725359,0.0643056
137.864576417695,0.0626112
137.875512417695,0.0635472
137.899669417695,0.0777042
137.913312448244,0.0813473
137.935421484802,0.0934563
137.93893052136,0.0869654
137.939748557918,0.0777834
137.943550594476,0.0715854
137.945134423704,0.0631693
137.955575423704,0.0636103
137.982090423704,0.0801253
137.983665423704,0.0717003
137.985478460262,0.0635133
137.996547423704,0.0645823
138.004576429711,0.0626113
138.032693429711,0.0707283
138.055128429711,0.0731633
138.057152478283,0.0651873
138.070210429711,0.0682453
138.074576429711,0.0626113
138.093877429711,0.0719123
138.128364496355,0.0863993
138.131195556975,0.0792304
138.131896617595,0.0699314
138.136656678215,0.0646915
138.144576435735,0.0626113
138.157789435735,0.0658243
138.165404435735,0.0634393
138.187788435735,0.0758233
138.188516496355,0.0665513
138.199067435735,0.0671023
138.226356441768,0.0843913
138.231428514454,0.0794633
138.23212958714,0.0701644
138.254259441768,0.0722943
138.260833514454,0.0688683
138.270751514454,0.0687863
138.275620441768,0.0636553
138.284576441768,0.0626113
138.294576441768,0.0626113
138.307135115235,0.0651699
138.318770447796,0.0668053
138.327735447796,0.0657703
138.345790447796,0.0738253
138.368573532538,0.0766084
138.36987761728,0.0679124
138.376538447796,0.0645733
138.411835538578,0.0798704
138.4125726354,0.0706075
138.434582732222,0.0726176
138.438982829044,0.0670177
138.445755453836,0.0637903
138.505540459897,0.0935753
138.507015568841,0.0850504
138.507770677785,0.0758055
138.515721786729,0.0737566
138.517169895673,0.0652047
138.524576459897,0.0626113
138.556482459897,0.0745173
138.567349568841,0.0753844
138.568131677785,0.0661665
138.579742459897,0.0677773
138.586547459897,0.0645823
138.599337459897,0.0673723
138.61015646598,0.0681913
138.62352246598,0.0715573
138.62694658709,0.0649814
138.68890946598,0.0869443
138.715032593174,0.0930674
138.716381726452,0.0844166
138.72097985973,0.0790147
138.724448993008,0.0724838
138.734168126286,0.072203
138.743285259564,0.0713201
138.764439472064,0.0724743
138.766351605342,0.0643864
138.77703373862,0.0650686
138.790408472064,0.0684433
138.794576472064,0.0626113
138.804576478152,0.0626113
138.864760478152,0.0927953
138.889393623606,0.107428
138.89897476906,0.10701
138.899657914514,0.0976927
138.932354066083,0.110389
138.937384223767,0.105419
138.938184381451,0.0962192
138.983540539135,0.111575
139.032595702942,0.130631
139.033971872872,0.122007
139.060536042802,0.138571
139.075646212732,0.143681
139.078759382662,0.136794
139.090278552592,0.138313
139.093913722522,0.131949
139.095991892452,0.124027
139.098066062382,0.116101
139.122069238461,0.120104
139.123733420689,0.111768
139.129362602917,0.107397
139.178588785145,0.126624
139.184401967373,0.122437
139.198468149601,0.126503
139.203444337974,0.121479
139.209308532492,0.117343
139.223816532492,0.121851
139.22747872701,0.115514
139.252740921528,0.120776
139.260345116046,0.11838
139.268382310564,0.116417
139.271041505082,0.109076
139.2726426996,0.100678
139.285754894118,0.10379
139.305136094801,0.103171
139.307566301649,0.0956011
139.320705508497,0.0987403
139.323989715345,0.0920245
139.344724922193,0.0927598
139.346533129041,0.084568
139.348481335889,0.0765162
139.365652542737,0.0836874
139.372420749585,0.0804556
139.374813956433,0.0728488
139.381955163281,0.06999
139.384576508849,0.0626113
139.395233508849,0.0632683
139.404576514998,0.0626113
139.417069514998,0.0651043
139.427526734144,0.0655616
139.458296514998,0.0763313
139.460770734144,0.0688056
139.474576514998,0.0626113
139.485215514998,0.0632503
139.495584514998,0.0636193
139.529615521174,0.0776504
139.553825521174,0.0818604
139.579402752672,0.0974376
139.643056990359,0.121092
139.644721234235,0.112756
139.645521478111,0.103556
139.667575721987,0.115611
139.677888965863,0.115924
139.718587215952,0.136622
139.758219472254,0.146254
139.772664472254,0.150699
139.777847728556,0.145883
139.779368984858,0.137404
139.78574924116,0.133784
139.788889497462,0.126924
139.801902759956,0.129938
139.853766759956,0.151802
139.854360028642,0.142395
139.855070297328,0.133105
139.865356566014,0.133391
139.945328572224,0.163363
139.94670485333,0.15474
139.949440134436,0.147475
139.968983415542,0.147018
139.987018696648,0.155054
140.004405983971,0.162441
140.006035277511,0.15407
140.007983571051,0.146018
140.024254864591,0.15229
140.058424158131,0.166459
140.086881451671,0.174916
140.088258745211,0.166294
140.089815038751,0.15785
140.123596338524,0.171631
140.129518338524,0.167553
140.13349564453,0.16153
140.136059950536,0.154095
140.153624256542,0.161659
140.155054562548,0.153089
140.175744868554,0.15378
140.18272417456,0.150759
140.183290480566,0.141325
140.208661792821,0.146697
140.232124111325,0.150159
140.237235429829,0.14527
140.254053429829,0.152088
140.263646748333,0.151682
140.288684748333,0.16672
140.333447073074,0.181482
140.333995404052,0.17203
140.33799073503,0.166026
140.366652066008,0.174687
140.417204403258,0.195239
140.43593374678,0.193969
140.463452090302,0.191487
140.485762433824,0.193797
140.506808783621,0.194844
140.536392139693,0.204427
140.587715495765,0.22575
140.591611851837,0.219647
140.6042658581,0.222301
140.6503558581,0.258391
140.666232226698,0.254267
140.670673595296,0.248708
140.72306360157,0.271098
140.723665982716,0.261701
140.754463982716,0.282499
140.756722363862,0.274757
140.789829745008,0.287865
140.791134126154,0.279169
140.806514513584,0.284549
140.808160907298,0.276196
140.814803301012,0.272838
140.824009694726,0.272045
140.86359608844,0.281631
140.868362482154,0.276397
140.895892875868,0.283928
140.905108288485,0.283143
140.927171694801,0.285207
140.966205101117,0.29424
140.970926507433,0.288961
140.998951913749,0.296987
141.030361920049,0.308397
141.089480338965,0.327515
141.115683764213,0.333719
141.134485195793,0.33252
141.137238627373,0.325273
141.179624058953,0.337659
141.212992496871,0.341027
141.213603941127,0.331639
141.223548385383,0.331583
141.245886829639,0.333922
141.272909273895,0.340944
141.289658273895,0.347693
141.315956724486,0.343992
141.322985181412,0.34102
141.324613638338,0.332648
141.329074095264,0.327109
141.32964955219,0.317684
141.334077009116,0.312112
141.43442401548,0.352459
141.461330485134,0.359365
141.484306954788,0.372342
141.546493430791,0.394528
141.552627913143,0.390663
141.598479395495,0.406514
141.640409884222,0.418445
141.641129379324,0.409164
141.645161874426,0.403197
141.646403369528,0.394438
141.64822586463,0.386261
141.67567586463,0.403711
141.711333366112,0.419368
141.715677366112,0.413712
141.741785873974,0.419821
141.742433381836,0.410468
141.810969388219,0.449004
141.817724908847,0.44576
141.841475429475,0.44951
141.874438950103,0.462474
141.877939470731,0.455974
141.883104991359,0.45114
141.909879518377,0.457914
141.971769051785,0.479804
142.028898591594,0.496933
142.133580597998,0.541615
142.154658157016,0.542693
142.156215716034,0.534251
142.163861275052,0.531896
142.211399281467,0.559434
142.218469853315,0.556505
142.326710431569,0.594745
142.40788702264,0.625922
142.494788620122,0.652823
142.525330224039,0.653365
142.540909834391,0.658945
142.561137444743,0.659172
142.61359906154,0.681634
142.622211684782,0.680247
142.659369308024,0.697404
142.672670931266,0.700706
142.698717554508,0.706752
142.739295560946,0.72733
142.740978197064,0.719013
142.757268197064,0.725303
142.768697833182,0.726733
142.7717934693,0.719828
142.896231111891,0.764266
142.911224767405,0.75926
142.959164429369,0.777199
142.964555091333,0.77259
143.04610109781,0.804136
143.082448772728,0.810484
143.124938454135,0.822973
143.222136460614,0.880171
170.114575582212,0.0626104
170.124575582212,0.0626104
170.134575582212,0.0626104
170.144575582212,0.0626104
170.155250582212,0.0632854
170.164575582212,0.0626104
170.174575582212,0.0626104
170.184575582212,0.0626104
170.194575582212,0.0626104
170.204575586295,0.0626104
170.214575586295,0.0626104
170.224575586295,0.0626104
170.234575586295,0.0626104
170.244575586295,0.0626104
170.254575586295,0.0626104
170.264575586295,0.0626104
170.274575586295,0.0626104
170.284575586295,0.0626104
170.294575586295,0.0626104
170.304580792351,0.0626156
170.314575590364,0.0626104
170.324575590364,0.0626104
170.334575590364,0.0626104
170.344575590364,0.0626104
170.354575590364,0.0626104
170.364575590364,0.0626104
170.375367590364,0.0634024
170.384575590364,0.0626104
170.394575590364,0.0626104
170.404575594449,0.0626104
170.414575594449,0.0626104
170.424575594449,0.0626104
170.434627721187,0.0626626
170.444575594449,0.0626104
170.454575594449,0.0626104
170.464575594449,0.0626104
170.474575594449,0.0626104
170.484575594449,0.0626104
170.494575594449,0.0626104
170.504575598562,0.0626104
170.514575598562,0.0626104
170.524575598562,0.0626104
170.534575598562,0.0626104
170.544575598562,0.0626104
170.554575598562,0.0626104
170.564575598562,0.0626104
170.575009809258,0.0630446
170.584575598562,0.0626104
170.594575598562,0.0626104
170.604575602682,0.0626104
170.614575602682,0.0626104
170.624575602682,0.0626104
170.635390236732,0.0634251
170.644575602682,0.0626104
170.654575602682,0.0626104
170.664575602682,0.0626104
170.674575602682,0.0626104
170.684575602682,0.0626104
170.694579328905,0.0626142
170.704575606809,0.0626104
170.714575606809,0.0626104
170.724575606809,0.0626104
170.734575606809,0.0626104
170.744575606809,0.0626104
170.754575606809,0.0626104
170.764575606809,0.0626104
170.774575606809,0.0626104
170.784575606809,0.0626104
170.794575606809,0.0626104
170.804575610916,0.0626104
170.814575610916,0.0626104
170.824575610916,0.0626104
170.835475610916,0.0635104
170.844575610916,0.0626104
170.854575610916,0.0626104
170.864575610916,0.0626104
170.874575610916,0.0626104
170.884575610916,0.0626104
170.894575610916,0.0626104
170.904575615067,0.0626104
170.915367615067,0.0634024
170.924575615067,0.0626104
170.934575615067,0.0626104
