X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
107.973884690549,0.0624696
107.983884690549,0.0624696
107.994784690549,0.0633696
108.003884681099,0.0624696
108.013884681099,0.0624696
108.023884681099,0.0624696
108.033884681099,0.0624696
108.045358343882,0.0639433
108.053884681099,0.0624696
108.063884681099,0.0624696
108.074057499265,0.0626424
108.083884681099,0.0624696
108.096242681099,0.0648276
108.103884671701,0.0624696
108.113884671701,0.0624696
108.123884671701,0.0624696
108.133884671701,0.0624696
108.143884671701,0.0624696
108.153884671701,0.0624696
108.163884671701,0.0624696
108.173884671701,0.0624696
108.183884671701,0.0624696
108.193884671701,0.0624696
108.203884662337,0.0624696
108.214731954372,0.0633169
108.223884662337,0.0624696
108.233884662337,0.0624696
108.243884662337,0.0624696
108.253884662337,0.0624696
108.263884662337,0.0624696
108.273884662337,0.0624696
108.283884662337,0.0624696
108.293884662337,0.0624696
108.303884653004,0.0624696
108.313884653004,0.0624696
108.323884653004,0.0624696
108.333884653004,0.0624696
108.346044653004,0.0646296
108.353884653004,0.0624696
108.363884653004,0.0624696
108.373884653004,0.0624696
108.383884653004,0.0624696
108.393884653004,0.0624696
108.403884643655,0.0624696
108.413884643655,0.0624696
108.423884643655,0.0624696
108.433884643655,0.0624696
108.443884643655,0.0624696
108.453884643655,0.0624696
108.463884643655,0.0624696
108.473884643655,0.0624696
108.483884643655,0.0624696
108.493884643655,0.0624696
108.504955634323,0.0635406
108.513884634323,0.0624696
108.523884634323,0.0624696
108.533884634323,0.0624696
108.543884634323,0.0624696
108.554739634323,0.0633246
108.563884634323,0.0624696
108.574964634323,0.0635496
108.583884634323,0.0624696
108.593884634323,0.0624696
108.604451628957,0.0630365
108.613884628957,0.0624695
108.625000628957,0.0635855
108.633884628957,0.0624695
108.643884628957,0.0624695
108.653884628957,0.0624695
108.663884628957,0.0624695
108.673884628957,0.0624695
108.683884628957,0.0624695
108.693884628957,0.0624695
108.703884628809,0.0624695
108.713884628809,0.0624695
108.723884628809,0.0624695
108.733884628809,0.0624695
108.743884628809,0.0624695
108.753884628809,0.0624695
108.763884628809,0.0624695
108.773884628809,0.0624695
108.783884628809,0.0624695
108.793884628809,0.0624695
108.803884628663,0.0624695
108.813884628663,0.0624695
108.823884628663,0.0624695
108.833884628663,0.0624695
108.844219177825,0.0628041
108.856233628663,0.0648185
108.863884628663,0.0624695
108.873884628663,0.0624695
108.883884628663,0.0624695
108.893884628663,0.0624695
108.904784628517,0.0633695
108.913884628517,0.0624695
108.923884628517,0.0624695
108.933884628517,0.0624695
108.943884628517,0.0624695
108.953884628517,0.0624695
108.963884628517,0.0624695
108.973884628517,0.0624695
108.983884628517,0.0624695
108.993884628517,0.0624695
109.003884620435,0.0624695
109.013884620435,0.0624695
109.023884620435,0.0624695
109.033884620435,0.0624695
109.043884620435,0.0624695
109.053884620435,0.0624695
109.063884620435,0.0624695
109.073884620435,0.0624695
109.083884620435,0.0624695
109.094658620435,0.0632435
109.103884611646,0.0624695
109.113884611646,0.0624695
109.123884611646,0.0624695
109.133884611646,0.0624695
109.143884611646,0.0624695
109.153884611646,0.0624695
109.163884611646,0.0624695
109.173884611646,0.0624695
109.183884611646,0.0624695
109.193884611646,0.0624695
109.204308917885,0.0628938
109.213884602848,0.0624695
109.223884602848,0.0624695
109.233884602848,0.0624695
109.243884602848,0.0624695
109.253884602848,0.0624695
109.263884602848,0.0624695
109.273884602848,0.0624695
109.283884602848,0.0624695
109.293884602848,0.0624695
109.303884594068,0.0624695
109.313884594068,0.0624695
109.323884594068,0.0624695
109.333884594068,0.0624695
109.343884594068,0.0624695
109.353884594068,0.0624695
109.363884594068,0.0624695
109.373884594068,0.0624695
109.383884594068,0.0624695
109.393884594068,0.0624695
109.403884585301,0.0624695
109.414568585301,0.0631535
109.423884585301,0.0624695
109.434457896862,0.0630428
109.443884585301,0.0624695
109.453884585301,0.0624695
109.463884585301,0.0624695
109.473884585301,0.0624695
109.483884585301,0.0624695
109.493884585301,0.0624695
109.503884576517,0.0624695
109.513884576517,0.0624695
109.523884576517,0.0624695
109.533884576517,0.0624695
109.543884576517,0.0624695
109.553884576517,0.0624695
109.563884576517,0.0624695
109.573884576517,0.0624695
109.583884576517,0.0624695
109.593884576517,0.0624695
109.603884567742,0.0624695
109.613884567742,0.0624695
109.623884567742,0.0624695
109.633884567742,0.0624695
109.643884567742,0.0624695
109.653884567742,0.0624695
109.663884567742,0.0624695
109.673884567742,0.0624695
109.683884567742,0.0624695
109.693884567742,0.0624695
109.703884558984,0.0624695
109.713884558984,0.0624695
109.723884558984,0.0624695
109.733884558984,0.0624695
109.743884558984,0.0624695
109.753884558984,0.0624695
109.763884558984,0.0624695
109.773884558984,0.0624695
109.783884558984,0.0624695
109.794065959345,0.0626509
109.803884550237,0.0624695
109.813884550237,0.0624695
109.823884550237,0.0624695
109.833884550237,0.0624695
109.843884550237,0.0624695
109.853884550237,0.0624695
109.863884550237,0.0624695
109.873884550237,0.0624695
109.883884550237,0.0624695
109.893884550237,0.0624695
109.903884541509,0.0624695
109.913884541509,0.0624695
109.923884541509,0.0624695
109.934811541509,0.0633965
109.943884541509,0.0624695
109.953884541509,0.0624695
109.963884541509,0.0624695
109.973884541509,0.0624695
109.983884541509,0.0624695
109.993884541509,0.0624695
110.003884532786,0.0624695
110.013884532786,0.0624695
110.023884532786,0.0624695
110.033884532786,0.0624695
110.043884532786,0.0624695
110.053884532786,0.0624695
110.063884532786,0.0624695
110.073884532786,0.0624695
110.083884532786,0.0624695
110.093884532786,0.0624695
110.10487795317,0.0634629
110.113884524087,0.0624694
110.123884524087,0.0624694
110.133884524087,0.0624694
110.143884524087,0.0624694
110.153884524087,0.0624694
110.163884524087,0.0624694
110.173884524087,0.0624694
110.183884524087,0.0624694
110.193884524087,0.0624694
110.204910515427,0.0634954
110.213884515427,0.0624694
110.223884515427,0.0624694
110.233884515427,0.0624694
110.243884515427,0.0624694
110.253884515427,0.0624694
110.263884515427,0.0624694
110.273884515427,0.0624694
110.283884515427,0.0624694
110.293884515427,0.0624694
110.30388450676,0.0624694
110.31388450676,0.0624694
110.32470350676,0.0632884
110.334353318668,0.0629382
110.34388450676,0.0624694
110.35388450676,0.0624694
110.36388450676,0.0624694
110.37388450676,0.0624694
110.38388450676,0.0624694
110.39388450676,0.0624694
110.403884498135,0.0624694
110.413884498135,0.0624694
110.423884498135,0.0624694
110.433884498135,0.0624694
110.443884498135,0.0624694
110.453884498135,0.0624694
110.463884498135,0.0624694
110.473884498135,0.0624694
110.483884498135,0.0624694
110.493884498135,0.0624694
110.503884489503,0.0624694
110.513884489503,0.0624694
110.523884489503,0.0624694
110.533884489503,0.0624694
110.543884489503,0.0624694
110.554550489503,0.0631354
110.563884489503,0.0624694
110.573884489503,0.0624694
110.583884489503,0.0624694
110.593884489503,0.0624694
110.603884480892,0.0624694
110.613884480892,0.0624694
110.623884480892,0.0624694
110.633884480892,0.0624694
110.643884480892,0.0624694
110.653884480892,0.0624694
110.663884480892,0.0624694
110.673884480892,0.0624694
110.683884480892,0.0624694
110.693884480892,0.0624694
110.703884472296,0.0624694
110.713884472296,0.0624694
110.724764399889,0.0633493
110.734739472296,0.0633244
110.743884472296,0.0624694
110.753884472296,0.0624694
110.763884472296,0.0624694
110.773884472296,0.0624694
110.783884472296,0.0624694
110.793884472296,0.0624694
110.803884463708,0.0624694
110.813884463708,0.0624694
110.823884463708,0.0624694
110.833884463708,0.0624694
110.843884463708,0.0624694
110.854811548914,0.0633965
110.863884463708,0.0624694
110.873884463708,0.0624694
110.883884463708,0.0624694
110.893884463708,0.0624694
110.905411049417,0.063996
110.913884455155,0.0624694
110.924164352387,0.0627493
110.933884455155,0.0624694
110.943884455155,0.0624694
110.953884455155,0.0624694
110.963884455155,0.0624694
110.973884455155,0.0624694
110.983884455155,0.0624694
110.993907526785,0.0624924
111.003884446636,0.0624694
111.013884446636,0.0624694
111.023884446636,0.0624694
111.033884446636,0.0624694
111.043884446636,0.0624694
111.053884446636,0.0624694
111.063884446636,0.0624694
111.073884446636,0.0624694
111.083884446636,0.0624694
111.093884446636,0.0624694
111.103884438117,0.0624694
111.113884438117,0.0624694
111.123884438117,0.0624694
111.133884438117,0.0624694
111.143884438117,0.0624694
111.153884438117,0.0624694
111.163884438117,0.0624694
111.173884438117,0.0624694
111.184901438117,0.0634864
111.193884438117,0.0624694
111.203884429629,0.0624693
111.213884429629,0.0624693
111.223884429629,0.0624693
111.233884429629,0.0624693
111.243884429629,0.0624693
111.253884429629,0.0624693
111.263884429629,0.0624693
111.273884429629,0.0624693
111.283884429629,0.0624693
111.293884429629,0.0624693
111.303884421162,0.0624693
111.313884421162,0.0624693
111.323884421162,0.0624693
111.333884421162,0.0624693
111.343884421162,0.0624693
111.353884421162,0.0624693
111.363884421162,0.0624693
111.373884421162,0.0624693
111.383884421162,0.0624693
111.393884421162,0.0624693
111.403884412726,0.0624693
111.413884412726,0.0624693
111.423884412726,0.0624693
111.433884412726,0.0624693
111.443884412726,0.0624693
111.453884412726,0.0624693
111.464541721505,0.0631266
111.473884412726,0.0624693
111.483884412726,0.0624693
111.493884412726,0.0624693
111.503884404298,0.0624693
111.513876386854,0.0624613
111.523884404298,0.0624693
111.533884404298,0.0624693
111.543884404298,0.0624693
111.553884404298,0.0624693
111.563884404298,0.0624693
111.573884404298,0.0624693
111.583884404298,0.0624693
111.593884404298,0.0624693
111.603884395903,0.0624693
111.613884395903,0.0624693
111.623884395903,0.0624693
111.633884395903,0.0624693
111.643884395903,0.0624693
111.653884395903,0.0624693
111.663884395903,0.0624693
111.673884395903,0.0624693
111.683884395903,0.0624693
111.693884395903,0.0624693
111.703884387549,0.0624693
111.713884387549,0.0624693
111.723884387549,0.0624693
111.733884387549,0.0624693
111.743884387549,0.0624693
111.753884387549,0.0624693
111.763884387549,0.0624693
111.773884387549,0.0624693
111.783884387549,0.0624693
111.793884387549,0.0624693
111.803884379363,0.0624693
111.813884379363,0.0624693
111.823884379363,0.0624693
111.833884379363,0.0624693
111.843884379363,0.0624693
111.853884379363,0.0624693
111.863884379363,0.0624693
111.873884379363,0.0624693
111.883884379363,0.0624693
111.893884379363,0.0624693
111.903884371375,0.0624693
111.913884371375,0.0624693
111.923884371375,0.0624693
111.933884371375,0.0624693
111.943884371375,0.0624693
111.953884371375,0.0624693
111.963884371375,0.0624693
111.973884371375,0.0624693
111.983884371375,0.0624693
111.993884371375,0.0624693
112.003884363428,0.0624693
112.013884363428,0.0624693
112.023884363428,0.0624693
112.033884363428,0.0624693
112.043884363428,0.0624693
112.054145757531,0.0627307
112.063884363428,0.0624693
112.073884363428,0.0624693
112.083884363428,0.0624693
112.093884363428,0.0624693
112.103884355537,0.0624693
112.113884355537,0.0624693
112.123884355537,0.0624693
112.133884355537,0.0624693
112.143884355537,0.0624693
112.153884355537,0.0624693
112.163884355537,0.0624693
112.173884355537,0.0624693
112.183884355537,0.0624693
112.193884355537,0.0624693
112.203884347672,0.0624693
112.213884347672,0.0624693
112.223884347672,0.0624693
112.233884347672,0.0624693
112.243884347672,0.0624693
112.253884347672,0.0624693
112.263884347672,0.0624693
112.273884347672,0.0624693
112.283884347672,0.0624693
112.293884347672,0.0624693
112.303884339865,0.0624693
112.313884339865,0.0624693
112.323884339865,0.0624693
112.333884339865,0.0624693
112.343884339865,0.0624693
112.353884339865,0.0624693
112.363884339865,0.0624693
112.373884339865,0.0624693
112.383884339865,0.0624693
112.393884339865,0.0624693
112.403884332128,0.0624693
112.413884332128,0.0624693
112.423884332128,0.0624693
112.433884332128,0.0624693
112.443884332128,0.0624693
112.454892332128,0.0634773
112.463884332128,0.0624693
112.473884332128,0.0624693
112.483884332128,0.0624693
112.493884332128,0.0624693
112.503884324419,0.0624692
112.513884324419,0.0624692
112.523884324419,0.0624692
112.534954917488,0.0635398
112.543884324419,0.0624692
112.553884324419,0.0624692
112.563884324419,0.0624692
112.573884324419,0.0624692
112.583884324419,0.0624692
112.593884324419,0.0624692
112.603884316758,0.0624692
112.613884316758,0.0624692
112.623884316758,0.0624692
112.633884316758,0.0624692
112.643884316758,0.0624692
112.653884316758,0.0624692
112.663884316758,0.0624692
112.673884316758,0.0624692
112.683884316758,0.0624692
112.693884316758,0.0624692
112.70388430916,0.0624692
112.71388430916,0.0624692
112.72388430916,0.0624692
112.73388430916,0.0624692
112.74388430916,0.0624692
112.75388430916,0.0624692
112.76388430916,0.0624692
112.77388430916,0.0624692
112.78388430916,0.0624692
112.79388430916,0.0624692
112.803884301623,0.0624692
112.813884301623,0.0624692
112.823884301623,0.0624692
112.833884301623,0.0624692
112.843884301623,0.0624692
112.853884301623,0.0624692
112.863884301623,0.0624692
112.873884301623,0.0624692
112.884455020942,0.0630399
112.893884301623,0.0624692
112.903884294178,0.0624692
112.913884294178,0.0624692
112.923884294178,0.0624692
112.933884294178,0.0624692
112.943884294178,0.0624692
112.953884294178,0.0624692
112.964746821937,0.0633317
112.973884294178,0.0624692
112.983884294178,0.0624692
112.993884294178,0.0624692
113.003884286777,0.0624692
113.013884286777,0.0624692
113.023884286777,0.0624692
113.033884286777,0.0624692
113.043884286777,0.0624692
113.053884286777,0.0624692
113.063884286777,0.0624692
113.073884286777,0.0624692
113.083884286777,0.0624692
113.093884286777,0.0624692
113.103884279454,0.0624692
113.113884279454,0.0624692
113.123884279454,0.0624692
113.133884279454,0.0624692
113.143884279454,0.0624692
113.153884279454,0.0624692
113.164728425089,0.0633133
113.173884279454,0.0624692
113.184307170428,0.0628921
113.193884279454,0.0624692
113.203884272229,0.0624692
113.213884272229,0.0624692
113.223884272229,0.0624692
113.233884272229,0.0624692
113.243884272229,0.0624692
113.253884272229,0.0624692
113.263884272229,0.0624692
113.273884272229,0.0624692
113.283884272229,0.0624692
113.293884272229,0.0624692
113.303884265071,0.0624692
113.313884265071,0.0624692
113.323884265071,0.0624692
113.333884265071,0.0624692
113.343884265071,0.0624692
113.353884265071,0.0624692
113.363884265071,0.0624692
113.373884265071,0.0624692
113.383884265071,0.0624692
113.393884265071,0.0624692
113.403884257988,0.0624692
113.413884257988,0.0624692
113.423884257988,0.0624692
113.433884257988,0.0624692
113.443884257988,0.0624692
113.453884257988,0.0624692
113.463884257988,0.0624692
113.473884257988,0.0624692
113.483884257988,0.0624692
113.493884257988,0.0624692
113.503884250991,0.0624692
113.513884250991,0.0624692
113.523884250991,0.0624692
113.533884250991,0.0624692
113.543884250991,0.0624692
113.553884250991,0.0624692
113.563884250991,0.0624692
113.573884250991,0.0624692
113.583884250991,0.0624692
113.593884250991,0.0624692
113.603884244087,0.0624692
113.613884244087,0.0624692
113.623884244087,0.0624692
113.633884244087,0.0624692
113.643884244087,0.0624692
113.653884244087,0.0624692
113.663884244087,0.0624692
113.673884244087,0.0624692
113.683884244087,0.0624692
113.693884244087,0.0624692
113.703884237278,0.0624692
113.713884237278,0.0624692
113.723884237278,0.0624692
113.733884237278,0.0624692
113.743884237278,0.0624692
113.753884237278,0.0624692
113.763884237278,0.0624692
113.774028213576,0.0626131
113.783884237278,0.0624692
113.793884237278,0.0624692
113.803884230578,0.0624692
113.813884230578,0.0624692
113.823884230578,0.0624692
113.833884230578,0.0624692
113.843884230578,0.0624692
113.853884230578,0.0624692
113.863884230578,0.0624692
113.873884230578,0.0624692
113.883884230578,0.0624692
113.893884230578,0.0624692
113.903884224008,0.0624691
113.913884224008,0.0624691
113.923884224008,0.0624691
113.933884224008,0.0624691
113.943884224008,0.0624691
113.953884224008,0.0624691
113.963884224008,0.0624691
113.973884224008,0.0624691
113.983884224008,0.0624691
113.993884224008,0.0624691
114.003884217529,0.0624691
114.013884217529,0.0624691
114.023884217529,0.0624691
114.033884217529,0.0624691
114.04419936311,0.0627843
114.053884217529,0.0624691
114.063884217529,0.0624691
114.073884217529,0.0624691
114.083884217529,0.0624691
114.093884217529,0.0624691
114.103884211182,0.0624691
114.113884211182,0.0624691
114.123884211182,0.0624691
114.133884211182,0.0624691
114.143884211182,0.0624691
114.153884211182,0.0624691
114.163884211182,0.0624691
114.173884211182,0.0624691
114.183884211182,0.0624691
114.193884211182,0.0624691
114.203884204962,0.0624691
114.213884204962,0.0624691
114.223884204962,0.0624691
114.233884204962,0.0624691
114.243884204962,0.0624691
114.253884204962,0.0624691
114.263884204962,0.0624691
114.273884204962,0.0624691
114.283884204962,0.0624691
114.293884204962,0.0624691
114.303884198894,0.0624691
114.314495586739,0.0630805
114.323884198894,0.0624691
114.333884198894,0.0624691
114.343884198894,0.0624691
114.353884198894,0.0624691
114.363884198894,0.0624691
114.373884198894,0.0624691
114.383884198894,0.0624691
114.393884198894,0.0624691
114.40388419385,0.0624691
114.41388419385,0.0624691
114.42388419385,0.0624691
114.43388419385,0.0624691
114.44388419385,0.0624691
114.45388419385,0.0624691
114.46388419385,0.0624691
114.47388419385,0.0624691
114.48388419385,0.0624691
114.49388419385,0.0624691
114.504927776862,0.0635127
114.513884189196,0.0624691
114.523884189196,0.0624691
114.533884189196,0.0624691
114.545110952095,0.0636959
114.553884189196,0.0624691
114.563884189196,0.0624691
114.573884189196,0.0624691
114.583884189196,0.0624691
114.593884189196,0.0624691
114.603884184726,0.0624691
114.613884184726,0.0624691
114.623884184726,0.0624691
114.633884184726,0.0624691
114.643884184726,0.0624691
114.653884184726,0.0624691
114.663884184726,0.0624691
114.673884184726,0.0624691
114.683884184726,0.0624691
114.695069219539,0.0636541
114.70388418046,0.0624691
114.71388418046,0.0624691
114.72388418046,0.0624691
114.73388418046,0.0624691
114.74388418046,0.0624691
114.75388418046,0.0624691
114.76388418046,0.0624691
114.77388418046,0.0624691
114.78388418046,0.0624691
114.79388418046,0.0624691
114.803884176392,0.0624691
114.813884176392,0.0624691
114.823884176392,0.0624691
114.833884176392,0.0624691
114.843884176392,0.0624691
114.853884176392,0.0624691
114.863884176392,0.0624691
114.873884176392,0.0624691
114.883884176392,0.0624691
114.893884176392,0.0624691
114.904243645722,0.0628286
114.913884172553,0.0624691
114.923884172553,0.0624691
114.933884172553,0.0624691
114.943884172553,0.0624691
114.953884172553,0.0624691
114.963884172553,0.0624691
114.973884172553,0.0624691
114.983884172553,0.0624691
114.993884172553,0.0624691
115.003884168926,0.0624691
115.013884168926,0.0624691
115.023884168926,0.0624691
115.033884168926,0.0624691
115.043884168926,0.0624691
115.053884168926,0.0624691
115.063884168926,0.0624691
115.073884168926,0.0624691
115.083884168926,0.0624691
115.093884168926,0.0624691
115.103884165533,0.0624691
115.113884165533,0.0624691
115.123884165533,0.0624691
115.133884165533,0.0624691
115.143884165533,0.0624691
115.153884165533,0.0624691
115.163884165533,0.0624691
115.173884165533,0.0624691
115.183884165533,0.0624691
115.193884165533,0.0624691
115.203884162385,0.0624691
115.213884162385,0.0624691
115.223884162385,0.0624691
115.233884162385,0.0624691
115.243884162385,0.0624691
115.253884162385,0.0624691
115.263884162385,0.0624691
115.273884162385,0.0624691
115.283884162385,0.0624691
115.293884162385,0.0624691
115.303884159481,0.0624691
115.313884159481,0.0624691
115.324423323112,0.0630082
115.333884159481,0.0624691
115.343884159481,0.0624691
115.353884159481,0.0624691
115.363884159481,0.0624691
115.373884159481,0.0624691
115.383884159481,0.0624691
115.393884159481,0.0624691
115.403884156846,0.0624691
115.413884156846,0.0624691
115.423884156846,0.0624691
115.433884156846,0.0624691
115.443884156846,0.0624691
115.453884156846,0.0624691
115.463884156846,0.0624691
115.474369399547,0.0629543
115.483884156846,0.0624691
115.493884156846,0.0624691
115.503884154478,0.0624691
115.513884154478,0.0624691
115.523884154478,0.0624691
115.533884154478,0.0624691
115.543884154478,0.0624691
115.553884154478,0.0624691
115.563884154478,0.0624691
115.573884154478,0.0624691
115.583884154478,0.0624691
115.593884154478,0.0624691
115.603884152385,0.0624691
115.613884152385,0.0624691
115.623884152385,0.0624691
115.633884152385,0.0624691
115.643884152385,0.0624691
115.653884152385,0.0624691
115.663884152385,0.0624691
115.673884152385,0.0624691
115.683884152385,0.0624691
115.693884152385,0.0624691
115.703884150563,0.0624691
115.713884150563,0.0624691
115.723884150563,0.0624691
115.733884150563,0.0624691
115.743884150563,0.0624691
115.753884150563,0.0624691
115.763884150563,0.0624691
115.773884150563,0.0624691
115.783884150563,0.0624691
115.793884150563,0.0624691
115.803884149023,0.0624691
115.813884149023,0.0624691
115.823884149023,0.0624691
115.833884149023,0.0624691
115.844541149023,0.0631261
115.853884149023,0.0624691
115.863884149023,0.0624691
115.873884149023,0.0624691
115.883884149023,0.0624691
115.893884149023,0.0624691
115.903884147766,0.0624691
115.913884147766,0.0624691
115.923884147766,0.0624691
115.934806210409,0.0633911
115.943884147766,0.0624691
115.953884147766,0.0624691
115.963884147766,0.0624691
115.973884147766,0.0624691
115.983884147766,0.0624691
115.993884147766,0.0624691
116.003884146795,0.0624691
116.013884146795,0.0624691
116.023884146795,0.0624691
116.034441116835,0.063026
116.043884146795,0.0624691
116.053884146795,0.0624691
116.063884146795,0.0624691
116.073884146795,0.0624691
116.083884146795,0.0624691
116.093884146795,0.0624691
116.103884146115,0.0624691
116.113884146115,0.0624691
116.125224925482,0.0638098
116.133884146115,0.0624691
116.143884146115,0.0624691
116.153884146115,0.0624691
116.163884146115,0.0624691
116.173884146115,0.0624691
116.183884146115,0.0624691
116.193884146115,0.0624691
116.203884145726,0.0624691
116.213884145726,0.0624691
116.223884145726,0.0624691
116.233884145726,0.0624691
116.243884145726,0.0624691
116.253884145726,0.0624691
116.263916484745,0.0625014
116.273884145726,0.0624691
116.283884145726,0.0624691
116.293884145726,0.0624691
116.303884145632,0.0624691
116.313884145632,0.0624691
116.323884145632,0.0624691
116.333884145632,0.0624691
116.343884145632,0.0624691
116.353884145632,0.0624691
116.363884145632,0.0624691
116.373884145632,0.0624691
116.383884145632,0.0624691
116.393884145632,0.0624691
116.40388414583,0.0624691
116.41388414583,0.0624691
116.42388414583,0.0624691
116.43388414583,0.0624691
116.44388414583,0.0624691
116.45388414583,0.0624691
116.46388414583,0.0624691
116.475034405663,0.0636193
116.48388414583,0.0624691
116.49388414583,0.0624691
116.503884146323,0.0624691
116.513884146323,0.0624691
116.523884146323,0.0624691
116.533884146323,0.0624691
116.543884146323,0.0624691
116.553884146323,0.0624691
116.563884146323,0.0624691
116.573884146323,0.0624691
116.583884146323,0.0624691
116.593884146323,0.0624691
116.603884147108,0.0624691
116.613884147108,0.0624691
116.623901202472,0.0624861
116.633884147108,0.0624691
116.643884147108,0.0624691
116.653884147108,0.0624691
116.663884147108,0.0624691
116.673884147108,0.0624691
116.683884147108,0.0624691
116.693884147108,0.0624691
116.70388414818,0.0624691
116.71388414818,0.0624691
116.72388414818,0.0624691
116.73388414818,0.0624691
116.744254266318,0.0628392
116.75388414818,0.0624691
116.76388414818,0.0624691
116.77388414818,0.0624691
116.78388414818,0.0624691
116.79388414818,0.0624691
116.803884149539,0.0624691
116.813884149539,0.0624691
116.823884149539,0.0624691
116.833884149539,0.0624691
116.843884149539,0.0624691
116.853884149539,0.0624691
116.863884149539,0.0624691
116.873884149539,0.0624691
116.883884149539,0.0624691
116.893884149539,0.0624691
116.903884151183,0.0624691
116.913884151183,0.0624691
116.923884151183,0.0624691
116.933884151183,0.0624691
116.943884151183,0.0624691
116.953884151183,0.0624691
116.963884151183,0.0624691
116.973884151183,0.0624691
116.983884151183,0.0624691
116.993884151183,0.0624691
117.003884153107,0.0624691
117.013884153107,0.0624691
117.023884153107,0.0624691
117.033884153107,0.0624691
117.043884153107,0.0624691
117.053884153107,0.0624691
117.063884153107,0.0624691
117.073884153107,0.0624691
117.083884153107,0.0624691
117.093884153107,0.0624691
117.103884155295,0.0624691
117.113884155295,0.0624691
117.123884155295,0.0624691
117.133884155295,0.0624691
117.143884155295,0.0624691
117.154458666744,0.0630436
117.164512622206,0.0630975
117.173884155295,0.0624691
117.183884155295,0.0624691
117.193884155295,0.0624691
117.203884157752,0.0624691
117.213884157752,0.0624691
117.223884157752,0.0624691
117.234702534287,0.0632875
117.243884157752,0.0624691
117.253884157752,0.0624691
117.263884157752,0.0624691
117.273884157752,0.0624691
117.283884157752,0.0624691
117.293884157752,0.0624691
117.30388416047,0.0624691
117.31388416047,0.0624691
117.32388416047,0.0624691
117.33388416047,0.0624691
117.34388416047,0.0624691
117.35388416047,0.0624691
117.36388416047,0.0624691
117.37388416047,0.0624691
117.38388416047,0.0624691
117.39388416047,0.0624691
117.403884163444,0.0624691
117.413884163444,0.0624691
117.423884163444,0.0624691
117.433884163444,0.0624691
117.443884163444,0.0624691
117.453884163444,0.0624691
117.463884163444,0.0624691
117.473884163444,0.0624691
117.483884163444,0.0624691
117.493884163444,0.0624691
117.503903883213,0.0624888
117.513884166668,0.0624691
117.523884166668,0.0624691
117.533884166668,0.0624691
117.543884166668,0.0624691
117.553884166668,0.0624691
117.563884166668,0.0624691
117.573884166668,0.0624691
117.583884166668,0.0624691
117.594755618497,0.0633405
117.603884170119,0.0624691
117.613884170119,0.0624691
117.623884170119,0.0624691
117.633884170119,0.0624691
117.643884170119,0.0624691
117.653884170119,0.0624691
117.663884170119,0.0624691
117.673884170119,0.0624691
117.683884170119,0.0624691
117.693884170119,0.0624691
117.703884173809,0.0624691
117.713884173809,0.0624691
117.723884173809,0.0624691
117.733884173809,0.0624691
117.743884173809,0.0624691
117.753999726044,0.0625846
117.763884173809,0.0624691
117.773884173809,0.0624691
117.783884173809,0.0624691
117.793884173809,0.0624691
117.803884177721,0.0624691
117.813884177721,0.0624691
117.823884177721,0.0624691
117.833884177721,0.0624691
117.843884177721,0.0624691
117.853884177721,0.0624691
117.863884177721,0.0624691
117.873884177721,0.0624691
117.883884177721,0.0624691
117.893884177721,0.0624691
117.903884181845,0.0624691
117.913884181845,0.0624691
117.923884181845,0.0624691
117.933884181845,0.0624691
117.943884181845,0.0624691
117.953884181845,0.0624691
117.963884181845,0.0624691
117.973884181845,0.0624691
117.983884181845,0.0624691
117.993884181845,0.0624691
118.003884186168,0.0624691
118.013884186168,0.0624691
118.023884186168,0.0624691
118.033884186168,0.0624691
118.043884186168,0.0624691
118.053884186168,0.0624691
118.063884186168,0.0624691
118.073884186168,0.0624691
118.083884186168,0.0624691
118.093884186168,0.0624691
118.103884190692,0.0624691
118.113884190692,0.0624691
118.123884190692,0.0624691
118.133884190692,0.0624691
118.143884190692,0.0624691
118.153884190692,0.0624691
118.163884190692,0.0624691
118.173884190692,0.0624691
118.183884190692,0.0624691
118.193884190692,0.0624691
118.203884195415,0.0624691
118.213884195415,0.0624691
118.223884195415,0.0624691
118.233884195415,0.0624691
118.243884195415,0.0624691
118.254860323619,0.0634452
118.263884195415,0.0624691
118.273884195415,0.0624691
118.283884195415,0.0624691
118.294485159197,0.0630701
118.303884200317,0.0624691
118.313884200317,0.0624691
118.323884200317,0.0624691
118.333884200317,0.0624691
118.343884200317,0.0624691
118.353884200317,0.0624691
118.363884200317,0.0624691
118.373884200317,0.0624691
118.383884200317,0.0624691
118.393884200317,0.0624691
118.403884205403,0.0624691
118.413884205403,0.0624691
118.423884205403,0.0624691
118.433884205403,0.0624691
118.443884205403,0.0624691
118.453884205403,0.0624691
118.463884205403,0.0624691
118.473884205403,0.0624691
118.483884205403,0.0624691
118.493884205403,0.0624691
118.503884210656,0.0624691
118.513884210656,0.0624691
118.523884210656,0.0624691
118.533884210656,0.0624691
118.543884210656,0.0624691
118.553884210656,0.0624691
118.563884210656,0.0624691
118.573884210656,0.0624691
118.583884210656,0.0624691
118.593884210656,0.0624691
118.603884216068,0.0624691
118.613884216068,0.0624691
118.623884216068,0.0624691
118.633884216068,0.0624691
118.643884216068,0.0624691
118.653884216068,0.0624691
118.663884216068,0.0624691
118.673884216068,0.0624691
118.683884216068,0.0624691
118.693884216068,0.0624691
118.703884221618,0.0624691
