X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
116.204591212053,1008,1000
116.214353571809,1008,1000
116.224353571809,1008,1000
116.235460609793,1008,1000
116.244353571809,1008,1000
116.254353571809,1008,1000
116.264353571809,1008,1000
116.274353571809,1008,1000
116.284866904384,1008,1000
116.294353571809,1008,1000
116.304353571456,1008,1000
116.314353571456,1008,1000
116.324353571456,1008,1000
116.334353571456,1008,1000
116.344353571456,1008,1000
116.354353571456,1008,1000
116.364353571456,1008,1000
116.374353571456,1008,1000
116.384353571456,1008,1000
116.394353571456,1008,1000
116.404353571385,1008,1000
116.414353571385,1008,1000
116.424353571385,1008,1000
116.434353571385,1008,1000
116.444353571385,1008,1000
116.454353571385,1008,1000
116.464353571385,1008,1000
116.474353571385,1008,1000
116.484353571385,1008,1000
116.494353571385,1008,1000
116.504353571597,1008,1000
116.514353571597,1008,1000
116.524353571597,1008,1000
116.534353571597,1008,1000
116.544353571597,1008,1000
116.554353571597,1008,1000
116.564353571597,1008,1000
116.574353571597,1008,1000
116.584353571597,1008,1000
116.594353571597,1008,1000
116.604353572092,1008,1000
116.614353572092,1008,1000
116.624353572092,1008,1000
116.634353572092,1008,1000
116.644353572092,1008,1000
116.654353572092,1008,1000
116.664353572092,1008,1000
116.674353572092,1008,1000
116.684353572092,1008,1000
116.694353572092,1008,1000
116.704353572868,1008,1000
116.714353572868,1008,1000
116.724353572868,1008,1000
116.734353572868,1008,1000
116.744353572868,1008,1000
116.754353572868,1008,1000
116.764353572868,1008,1000
116.774353572868,1008,1000
116.784353572868,1008,1000
116.794353572868,1008,1000
116.804353573924,1008,1000
116.814353573924,1008,1000
116.824353573924,1008,1000
116.834353573924,1008,1000
116.844353573924,1008,1000
116.854353573924,1008,1000
116.864353573924,1008,1000
116.874353573924,1008,1000
116.884353573924,1008,1000
116.894353573924,1008,1000
116.904353575254,1008,1000
116.914353575254,1008,1000
116.924353575254,1008,1000
116.934353575254,1008,1000
116.944353575254,1008,1000
116.954353575254,1008,1000
116.964353575254,1008,1000
116.974353575254,1008,1000
116.984353575254,1008,1000
116.994353575254,1008,1000
117.004353576852,1008,1000
117.014353576852,1008,1000
117.024353576852,1008,1000
117.034353576852,1008,1000
117.044353576852,1008,1000
117.054353576852,1008,1000
117.064353576852,1008,1000
117.074353576852,1008,1000
117.084353576852,1008,1000
117.094353576852,1008,1000
117.104353578718,1008,1000
117.114353578718,1008,1000
117.124353578718,1008,1000
117.134353578718,1008,1000
117.144353578718,1008,1000
117.154353578718,1008,1000
117.164833799454,1008,1000
117.174353578718,1008,1000
117.184353578718,1008,1000
117.194353578718,1008,1000
117.204353580845,1008,1000
117.214816596176,1008,1000
117.224353580845,1008,1000
117.234353580845,1008,1000
117.244353580845,1008,1000
117.254353580845,1008,1000
117.264353580845,1008,1000
117.274353580845,1008,1000
117.284353580845,1008,1000
117.294353580845,1008,1000
117.304880072398,1008,1000
117.314353583229,1008,1000
117.324353583229,1008,1000
117.334353583229,1008,1000
117.344353583229,1008,1000
117.354353583229,1008,1000
117.365460583229,1008,1000
117.374353583229,1008,1000
117.384353583229,1008,1000
117.394353583229,1008,1000
117.404353585872,1008,1000
117.414353585872,1008,1000
117.424353585872,1008,1000
117.434353585872,1008,1000
117.444353585872,1008,1000
117.454353585872,1008,1000
117.464353585872,1008,1000
117.474353585872,1008,1000
117.484353585872,1008,1000
117.494353585872,1008,1000
117.50435358876,1008,1000
117.51435358876,1008,1000
117.52435358876,1008,1000
117.53435358876,1008,1000
117.54435358876,1008,1000
117.55435358876,1008,1000
117.56435358876,1008,1000
117.57435358876,1008,1000
117.58435358876,1008,1000
117.59435358876,1008,1000
117.604353591887,1008,1000
117.614353591887,1008,1000
117.624353591887,1008,1000
117.634353591887,1008,1000
117.644353591887,1008,1000
117.654353591887,1008,1000
117.664353591887,1008,1000
117.674353591887,1008,1000
117.684353591887,1008,1000
117.694353591887,1008,1000
117.70435359524,1008,1000
117.71435359524,1008,1000
117.72435359524,1008,1000
117.73435359524,1008,1000
117.74435359524,1008,1000
117.75435359524,1008,1000
117.76435359524,1008,1000
117.77435359524,1008,1000
117.78435359524,1008,1000
117.79435359524,1008,1000
117.804353598829,1008,1000
117.814353598829,1008,1000
117.824353598829,1008,1000
117.834353598829,1008,1000
117.844353598829,1008,1000
117.854353598829,1008,1000
117.864353598829,1008,1000
117.874353598829,1008,1000
117.884353598829,1008,1000
117.894353598829,1008,1000
117.904353602624,1008,1000
117.914353602624,1008,1000
117.924353602624,1008,1000
117.934353602624,1008,1000
117.944353602624,1008,1000
117.954353602624,1008,1000
117.964646298957,1008,1000
117.974353602624,1008,1000
117.984353602624,1008,1000
117.994353602624,1008,1000
118.004353606639,1008,1000
118.014353606639,1008,1000
118.024353606639,1008,1000
118.034353606639,1008,1000
118.044353606639,1008,1000
118.054353606639,1008,1000
118.064353606639,1008,1000
118.074353606639,1008,1000
118.084353606639,1008,1000
118.094353606639,1008,1000
118.105489957286,1008,1000
118.114353610856,1008,1000
118.124698412084,1008,1000
118.134353610856,1008,1000
118.144353610856,1008,1000
118.154353610856,1008,1000
118.164353610856,1008,1000
118.174353610856,1008,1000
118.184353610856,1008,1000
118.194353610856,1008,1000
118.204353615268,1008,1000
118.214353615268,1008,1000
118.224353615268,1008,1000
118.234353615268,1008,1000
118.244353615268,1008,1000
118.254353615268,1008,1000
118.264353615268,1008,1000
118.274353615268,1008,1000
118.284353615268,1008,1000
118.294353615268,1008,1000
118.304353619868,1008,1000
118.314353619868,1008,1000
118.324353619868,1008,1000
118.334353619868,1008,1000
118.344353619868,1008,1000
118.354353619868,1008,1000
118.364353619868,1008,1000
118.374353619868,1008,1000
118.384353619868,1008,1000
118.394353619868,1008,1000
118.404353624641,1008,1000
118.414353624641,1008,1000
118.424353624641,1008,1000
118.434353624641,1008,1000
118.444353624641,1008,1000
118.454353624641,1008,1000
118.464353624641,1008,1000
118.474353624641,1008,1000
118.484353624641,1008,1000
118.494353624641,1008,1000
118.504353629599,1008,1000
118.514353629599,1008,1000
118.524353629599,1008,1000
118.535427883986,1008,1000
118.544353629599,1008,1000
118.554353629599,1008,1000
118.564353629599,1008,1000
118.574353629599,1008,1000
118.584353629599,1008,1000
118.594353629599,1008,1000
118.604353634718,1008,1000
118.614353634718,1008,1000
118.624353634718,1008,1000
118.634353634718,1008,1000
118.64575198593,1008,1000
118.654353634718,1008,1000
118.664353634718,1008,1000
118.674353634718,1008,1000
118.684353634718,1008,1000
118.694353634718,1008,1000
118.704353639999,1008,1000
118.714353639999,1008,1000
118.724353639999,1008,1000
118.734353639999,1008,1000
118.744353639999,1008,1000
118.754353639999,1008,1000
118.764353639999,1008,1000
118.774353639999,1008,1000
118.785043753947,1008,1000
118.794353639999,1008,1000
118.804353645425,1008,1000
118.814353645425,1008,1000
118.824353645425,1008,1000
118.834353645425,1008,1000
118.844353645425,1008,1000
118.854353645425,1008,1000
118.864353645425,1008,1000
118.874353645425,1008,1000
118.884353645425,1008,1000
118.894353645425,1008,1000
118.904353651001,1008,1000
118.914353651001,1008,1000
118.924353651001,1008,1000
118.934353651001,1008,1000
118.944353651001,1008,1000
118.954353651001,1008,1000
118.964353651001,1008,1000
118.974353651001,1008,1000
118.984353651001,1008,1000
118.994353651001,1008,1000
119.004353656712,1008,1000
119.014353656712,1008,1000
119.024353656712,1008,1000
119.034353656712,1008,1000
119.044353656712,1008,1000
119.054353656712,1008,1000
119.064353656712,1008,1000
119.074353656712,1008,1000
119.084833038432,1008,1000
119.094353656712,1008,1000
119.105352662566,1008,1000
119.114353662566,1008,1000
119.124353662566,1008,1000
119.134353662566,1008,1000
119.144353662566,1008,1000
119.154353662566,1008,1000
119.164353662566,1008,1000
119.174353662566,1008,1000
119.184353662566,1008,1000
119.194353662566,1008,1000
119.204353668542,1008,1000
119.214353668542,1008,1000
119.224353668542,1008,1000
119.234353668542,1008,1000
119.244353668542,1008,1000
119.254353668542,1008,1000
119.264353668542,1008,1000
119.274353668542,1008,1000
119.284353668542,1008,1000
119.294353668542,1008,1000
119.304353674639,1008,1000
119.314353674639,1008,1000
119.324353674639,1008,1000
119.334353674639,1008,1000
119.344353674639,1008,1000
119.354353674639,1008,1000
119.364353674639,1008,1000
119.374353674639,1008,1000
119.384353674639,1008,1000
119.394353674639,1008,1000
119.404353680772,1008,1000
119.415223835006,1008,1000
119.424353680772,1008,1000
119.434353680772,1008,1000
119.444353680772,1008,1000
119.454353680772,1008,1000
119.464353680772,1008,1000
119.474401360471,1008,1000
119.484353680772,1008,1000
119.494353680772,1008,1000
119.50435368692,1008,1000
119.51435368692,1008,1000
119.52435368692,1008,1000
119.53435368692,1008,1000
119.54435368692,1008,1000
119.55435368692,1008,1000
119.56435368692,1008,1000
119.57435368692,1008,1000
119.58435368692,1008,1000
119.59435368692,1008,1000
119.604353693076,1008,1000
119.614353693076,1008,1000
119.624353693076,1008,1000
119.634898277341,1008,1000
119.644353693076,1008,1000
119.654353693076,1008,1000
119.664353693076,1008,1000
119.674353693076,1008,1000
119.684353693076,1008,1000
119.694353693076,1008,1000
119.704353699218,1008,1000
119.714353699218,1008,1000
119.724353699218,1008,1000
119.734353699218,1008,1000
119.744353699218,1008,1000
119.754353699218,1008,1000
119.764353699218,1008,1000
119.774353699218,1008,1000
119.784353699218,1008,1000
119.794353699218,1008,1000
119.804353705339,1008,1000
119.814353705339,1008,1000
119.824353705339,1008,1000
119.834353705339,1008,1000
119.844353705339,1008,1000
119.854353705339,1008,1000
119.864353705339,1008,1000
119.874353705339,1008,1000
119.884353705339,1008,1000
119.894353705339,1008,1000
119.904353711431,1008,1000
119.914353711431,1008,1000
119.924353711431,1008,1000
119.934353711431,1008,1000
119.944353711431,1008,1000
119.954353711431,1008,1000
119.964353711431,1008,1000
119.974353711431,1008,1000
119.984353711431,1008,1000
119.994383116775,1008,1000
120.004353717195,1008,1000
120.014353717195,1008,1000
120.024353717195,1008,1000
120.034353717195,1008,1000
120.045066679407,1008,1000
120.054353717195,1008,1000
120.064353717195,1008,1000
120.074353717195,1008,1000
120.084353717195,1008,1000
120.094353717195,1008,1000
120.104353723045,1008,1000
120.114353723045,1008,1000
120.124353723045,1008,1000
120.134353723045,1008,1000
120.144353723045,1008,1000
120.154353723045,1008,1000
120.164353723045,1008,1000
120.174353723045,1008,1000
120.184353723045,1008,1000
120.194353723045,1008,1000
120.204353728368,1008,1000
120.214353728368,1008,1000
120.224353728368,1008,1000
120.234353728368,1008,1000
120.244353728368,1008,1000
120.254353728368,1008,1000
120.264353728368,1008,1000
120.274353728368,1008,1000
120.284353728368,1008,1000
120.294353728368,1008,1000
120.304353733444,1008,1000
120.314353733444,1008,1000
120.324353733444,1008,1000
120.334353733444,1008,1000
120.344353733444,1008,1000
120.354353733444,1008,1000
120.364353733444,1008,1000
120.374353733444,1008,1000
120.384353733444,1008,1000
120.394353733444,1008,1000
120.404353738694,1008,1000
120.414353738694,1008,1000
120.424353738694,1008,1000
120.434353738694,1008,1000
120.444353738694,1008,1000
120.454353738694,1008,1000
120.464353738694,1008,1000
120.474353738694,1008,1000
120.484353738694,1008,1000
120.494353738694,1008,1000
120.504353744265,1008,1000
120.514353744265,1008,1000
120.524353744265,1008,1000
120.534353744265,1008,1000
120.544353744265,1008,1000
120.554353744265,1008,1000
120.564353744265,1008,1000
120.574353744265,1008,1000
120.584353744265,1008,1000
120.594353744265,1008,1000
120.604353750319,1008,1000
120.614353750319,1008,1000
120.624353750319,1008,1000
120.634353750319,1008,1000
120.644353750319,1008,1000
120.654353750319,1008,1000
120.664353750319,1008,1000
120.674353750319,1008,1000
120.684353750319,1008,1000
120.694353750319,1008,1000
120.704353756304,1008,1000
120.714353756304,1008,1000
120.724353756304,1008,1000
120.735455727417,1008,1000
120.744353756304,1008,1000
120.754353756304,1008,1000
120.764353756304,1008,1000
120.774645286286,1008,1000
120.784353756304,1008,1000
120.794353756304,1008,1000
120.80435376243,1008,1000
120.81435376243,1008,1000
120.82435376243,1008,1000
120.83435376243,1008,1000
120.84435376243,1008,1000
120.85435376243,1008,1000
120.86435376243,1008,1000
120.87435376243,1008,1000
120.88435376243,1008,1000
120.89435376243,1008,1000
120.904353768499,1008,1000
120.914353768499,1008,1000
120.924353768499,1008,1000
120.934353768499,1008,1000
120.944353768499,1008,1000
120.954517754335,1008,1000
120.964353768499,1008,1000
120.974353768499,1008,1000
120.984353768499,1008,1000
120.994353768499,1008,1000
121.004949316669,1008,1000
121.014353773965,1008,1000
121.024353773965,1008,1000
121.034353773965,1008,1000
121.044353773965,1008,1000
121.054353773965,1008,1000
121.064353773965,1008,1000
121.074353773965,1008,1000
121.084353773965,1008,1000
121.094353773965,1008,1000
121.104353779463,1008,1000
121.114353779463,1008,1000
121.124353779463,1008,1000
121.134353779463,1008,1000
121.144353779463,1008,1000
121.154353779463,1008,1000
121.164539994292,1008,1000
121.174353779463,1008,1000
121.184353779463,1008,1000
121.194353779463,1008,1000
121.204353785027,1008,1000
121.214353785027,1008,1000
121.224353785027,1008,1000
121.234353785027,1008,1000
121.244353785027,1008,1000
121.254353785027,1008,1000
121.264353785027,1008,1000
121.274353785027,1008,1000
121.284353785027,1008,1000
121.294353785027,1008,1000
121.304353790613,1008,1000
121.314353790613,1008,1000
121.324353790613,1008,1000
121.334353790613,1008,1000
121.344353790613,1008,1000
121.354353790613,1008,1000
121.364353790613,1008,1000
121.375248695765,1008,1000
121.384353790613,1008,1000
121.394353790613,1008,1000
121.404353796268,1008,1000
121.414353796268,1008,1000
121.424353796268,1008,1000
121.434353796268,1008,1000
121.444353796268,1008,1000
121.454353796268,1008,1000
121.464353796268,1008,1000
121.475471033486,1008,1000
121.484353796268,1008,1000
121.494353796268,1008,1000
121.504353801952,1008,1000
121.514353801952,1008,1000
121.524353801952,1008,1000
121.534353801952,1008,1000
121.544353801952,1008,1000
121.554353801952,1008,1000
121.564353801952,1008,1000
121.574353801952,1008,1000
121.584353801952,1008,1000
121.594353801952,1008,1000
121.604353807687,1008,1000
121.614618349745,1008,1000
121.624353807687,1008,1000
121.634353807687,1008,1000
121.644353807687,1008,1000
121.654353807687,1008,1000
121.664353807687,1008,1000
121.674353807687,1008,1000
121.684353807687,1008,1000
121.694353807687,1008,1000
121.704353813465,1008,1000
121.714353813465,1008,1000
121.724353813465,1008,1000
121.734353813465,1008,1000
121.744353813465,1008,1000
121.754353813465,1008,1000
121.764353813465,1008,1000
121.774353813465,1008,1000
121.784353813465,1008,1000
121.794353813465,1008,1000
121.804353819272,1008,1000
121.814353819272,1008,1000
121.824353819272,1008,1000
121.834353819272,1008,1000
121.844353819272,1008,1000
121.854353819272,1008,1000
121.864353819272,1008,1000
121.874353819272,1008,1000
121.884353819272,1008,1000
121.894353819272,1008,1000
121.904409397394,1008,1000
121.91463439145,1008,1000
121.924353825122,1008,1000
121.934353825122,1008,1000
121.944353825122,1008,1000
121.954353825122,1008,1000
121.964353825122,1008,1000
121.974353825122,1008,1000
121.984353825122,1008,1000
121.994369047694,1008,1000
122.004353831015,1008,1000
122.014353831015,1008,1000
122.024353831015,1008,1000
122.034353831015,1008,1000
122.044353831015,1008,1000
122.054353831015,1008,1000
122.064353831015,1008,1000
122.074353831015,1008,1000
122.084353831015,1008,1000
122.094353831015,1008,1000
122.104353836919,1008,1000
122.114353836919,1008,1000
122.124836881518,1008,1000
122.134353836919,1008,1000
122.144353836919,1008,1000
122.154353836919,1008,1000
122.164353836919,1008,1000
122.174353836919,1008,1000
122.184353836919,1008,1000
122.194353836919,1008,1000
122.204353842884,1008,1000
122.214353842884,1008,1000
122.224353842884,1008,1000
122.234353842884,1008,1000
122.244353842884,1008,1000
122.254353842884,1008,1000
122.264353842884,1008,1000
122.274353842884,1008,1000
122.284353842884,1008,1000
122.294353842884,1008,1000
122.304353848873,1008,1000
122.314353848873,1008,1000
122.324353848873,1008,1000
122.334353848873,1008,1000
122.344353848873,1008,1000
122.354353848873,1008,1000
122.364353848873,1008,1000
122.374353848873,1008,1000
122.384353848873,1008,1000
122.394353848873,1008,1000
122.404353854876,1008,1000
122.414353854876,1008,1000
122.424353854876,1008,1000
122.434353854876,1008,1000
122.444353854876,1008,1000
122.454353854876,1008,1000
122.464353854876,1008,1000
122.474353854876,1008,1000
122.484353854876,1008,1000
122.494353854876,1008,1000
122.504353860903,1008,1000
122.514353860903,1008,1000
122.524353860903,1008,1000
122.534353860903,1008,1000
122.544353860903,1008,1000
122.554353860903,1008,1000
122.564353860903,1008,1000
122.574353860903,1008,1000
122.585600354404,1008,1000
122.594353860903,1008,1000
122.604353866962,1008,1000
122.614353866962,1008,1000
122.624353866962,1008,1000
122.634353866962,1008,1000
122.644353866962,1008,1000
122.654353866962,1008,1000
122.664353866962,1008,1000
122.674460775376,1008,1000
122.684353866962,1008,1000
122.694353866962,1008,1000
122.704353873065,1008,1000
122.714353873065,1008,1000
122.724353873065,1008,1000
122.734353873065,1008,1000
122.745109873065,1008,1000
122.754353873065,1008,1000
122.764353873065,1008,1000
122.774353873065,1008,1000
122.784353873065,1008,1000
122.794353873065,1008,1000
122.804353879203,1008,1000
122.814353879203,1008,1000
122.824353879203,1008,1000
122.834353879203,1008,1000
122.844802119156,1008,1000
122.854353879203,1008,1000
122.864353879203,1008,1000
122.874733026023,1008,1000
122.884353879203,1008,1000
122.894353879203,1008,1000
122.904353885359,1008,1000
122.914353885359,1008,1000
122.924353885359,1008,1000
122.934353885359,1008,1000
122.945127885359,1008,1000
122.954353885359,1008,1000
122.964353885359,1008,1000
122.974353885359,1008,1000
122.984353885359,1008,1000
122.994353885359,1008,1000
123.004353891548,1008,1000
123.014353891548,1008,1000
123.024353891548,1008,1000
123.03474822318,1008,1000
123.044353891548,1008,1000
123.054353891548,1008,1000
123.064353891548,1008,1000
123.074353891548,1008,1000
123.084353891548,1008,1000
123.095244891548,1008,1000
123.10435389775,1008,1000
123.11435389775,1008,1000
123.12435389775,1008,1000
123.13511889775,1008,1000
123.14435389775,1008,1000
123.15435389775,1008,1000
123.16435389775,1008,1000
123.17435389775,1008,1000
123.18435389775,1008,1000
123.19435389775,1008,1000
123.204353903969,1008,1000
123.215633853349,1008,1000
123.224353903969,1008,1000
123.234353903969,1008,1000
123.244353903969,1008,1000
123.254353903969,1008,1000
123.264353903969,1008,1000
123.274353903969,1008,1000
123.284353903969,1008,1000
123.294353903969,1008,1000
123.304353910229,1008,1000
123.314353910229,1008,1000
123.324353910229,1008,1000
123.334353910229,1008,1000
123.344353910229,1008,1000
123.354353910229,1008,1000
123.364353910229,1008,1000
123.374353910229,1008,1000
123.384353910229,1008,1000
123.394353910229,1008,1000
123.404353916121,1008,1000
123.414353916121,1008,1000
123.424353916121,1008,1000
123.434353916121,1008,1000
123.444353916121,1008,1000
123.454353916121,1008,1000
123.464353916121,1008,1000
123.474353916121,1008,1000
123.484353916121,1008,1000
123.494353916121,1008,1000
123.504353922047,1008,1000
123.514353922047,1008,1000
123.524353922047,1008,1000
123.534353922047,1008,1000
123.544353922047,1008,1000
123.554353922047,1008,1000
123.564353922047,1008,1000
123.574353922047,1008,1000
123.584353922047,1008,1000
123.594353922047,1008,1000
123.604353927995,1008,1000
123.614353927995,1008,1000
123.624353927995,1008,1000
123.634353927995,1008,1000
123.644353927995,1008,1000
123.654353927995,1008,1000
123.664353927995,1008,1000
123.674353927995,1008,1000
123.684353927995,1008,1000
123.694353927995,1008,1000
123.704353933959,1008,1000
123.714353933959,1008,1000
123.724353933959,1008,1000
123.73556546765,1008,1000
123.744353933959,1008,1000
123.754353933959,1008,1000
123.764353933959,1008,1000
123.774353933959,1008,1000
123.784353933959,1008,1000
123.794353933959,1008,1000
123.804353939979,1008,1000
123.814353939979,1008,1000
123.824353939979,1008,1000
123.834687667291,1008,1000
123.844353939979,1008,1000
123.854353939979,1008,1000
123.864353939979,1008,1000
123.874353939979,1008,1000
123.884353939979,1008,1000
123.894353939979,1008,1000
123.904353946014,1008,1000
123.914353946014,1008,1000
123.924353946014,1008,1000
123.934353946014,1008,1000
123.944353946014,1008,1000
123.954353946014,1008,1000
123.964353946014,1008,1000
123.974353946014,1008,1000
123.984353946014,1008,1000
123.994353946014,1008,1000
124.004353952072,1008,1000
124.014353952072,1008,1000
124.024353952072,1008,1000
124.034353952072,1008,1000
124.044353952072,1008,1000
124.054353952072,1008,1000
124.064353952072,1008,1000
124.074353952072,1008,1000
124.084353952072,1008,1000
124.094353952072,1008,1000
124.10435395814,1008,1000
124.11435395814,1008,1000
124.12435395814,1008,1000
124.13435395814,1008,1000
124.14435395814,1008,1000
124.15435395814,1008,1000
124.16435395814,1008,1000
124.17435395814,1008,1000
124.18435395814,1008,1000
124.19498395814,1008,1000
124.204353964242,1008,1000
124.214353964242,1008,1000
124.224353964242,1008,1000
124.234353964242,1008,1000
124.244353964242,1008,1000
124.254353964242,1008,1000
124.264353964242,1008,1000
124.274353964242,1008,1000
124.284353964242,1008,1000
124.294353964242,1008,1000
124.304353970391,1008,1000
124.314353970391,1008,1000
124.324353970391,1008,1000
124.334353970391,1008,1000
124.344353970391,1008,1000
124.354353970391,1008,1000
124.364353970391,1008,1000
124.374353970391,1008,1000
124.384353970391,1008,1000
124.394353970391,1008,1000
124.405433976557,1008,1000
124.414353976557,1008,1000
124.424353976557,1008,1000
124.434353976557,1008,1000
124.444353976557,1008,1000
124.455226976557,1008,1000
124.465091976557,1008,1000
124.474353976557,1008,1000
124.484353976557,1008,1000
124.494353976557,1008,1000
124.504353982756,1008,1000
124.514353982756,1008,1000
124.525464447688,1008,1000
124.534353982756,1008,1000
124.544353982756,1008,1000
124.554353982756,1008,1000
124.565027526031,1008,1000
124.574353982756,1008,1000
124.584353982756,1008,1000
124.594353982756,1008,1000
124.604353988961,1008,1000
124.614353988961,1008,1000
124.624353988961,1008,1000
124.634353988961,1008,1000
124.644353988961,1008,1000
124.654353988961,1008,1000
124.664353988961,1008,1000
124.674353988961,1008,1000
124.684353988961,1008,1000
124.694353988961,1008,1000
124.704353995204,1008,1000
124.714353995204,1008,1000
124.724353995204,1008,1000
124.734353995204,1008,1000
124.74440874614,1008,1000
124.754353995204,1008,1000
124.764353995204,1008,1000
124.774353995204,1008,1000
124.784353995204,1008,1000
124.794705303008,1008,1000
124.804354001467,1008,1000
124.814354001467,1008,1000
124.825191511377,1008,1000
124.834354001467,1008,1000
124.844354001467,1008,1000
124.854354001467,1008,1000
124.864354001467,1008,1000
124.874354001467,1008,1000
124.884354001467,1008,1000
124.894354001467,1008,1000
124.904354007707,1008,1000
124.914354007707,1008,1000
124.924354007707,1008,1000
124.934354007707,1008,1000
124.944354007707,1008,1000
124.954354007707,1008,1000
124.964354007707,1008,1000
124.974354007707,1008,1000
124.984354007707,1008,1000
124.994354007707,1008,1000
125.004354013723,1008,1000
125.014354013723,1008,1000
125.024354013723,1008,1000
125.034354013723,1008,1000
125.044354013723,1008,1000
125.054354013723,1008,1000
125.064354013723,1008,1000
125.074354013723,1008,1000
125.084354013723,1008,1000
125.094354013723,1008,1000
125.104354019758,1008,1000
125.114354019758,1008,1000
125.124354019758,1008,1000
125.134354019758,1008,1000
125.144354019758,1008,1000
125.154354019758,1008,1000
125.164354019758,1008,1000
125.174516331903,1008,1000
125.184354019758,1008,1000
125.194354019758,1008,1000
125.204354025818,1008,1000
125.214354025818,1008,1000
125.224354025818,1008,1000
125.234354025818,1008,1000
125.244354025818,1008,1000
125.254354025818,1008,1000
125.264354025818,1008,1000
125.274354025818,1008,1000
125.284354025818,1008,1000
125.294354025818,1008,1000
125.304354031894,1008,1000
125.314354031894,1008,1000
125.324354031894,1008,1000
125.334354031894,1008,1000
125.344354031894,1008,1000
125.354354031894,1008,1000
125.364354031894,1008,1000
125.374354031894,1008,1000
125.384354031894,1008,1000
125.394354031894,1008,1000
125.404354038024,1008,1000
125.414354038024,1008,1000
125.424354038024,1008,1000
125.434354038024,1008,1000
125.444354038024,1008,1000
125.454354038024,1008,1000
125.464354038024,1008,1000
125.474354038024,1008,1000
125.484354038024,1008,1000
125.494354038024,1008,1000
125.504354044141,1008,1000
125.514354044141,1008,1000
125.525002044141,1008,1000
125.534354044141,1008,1000
125.544354044141,1008,1000
125.554354044141,1008,1000
125.564354044141,1008,1000
125.574354044141,1008,1000
125.58471153217,1008,1000
125.594354044141,1008,1000
125.604354050299,1008,1000
125.614354050299,1008,1000
125.624354050299,1008,1000
125.634354050299,1008,1000
125.645452050299,1008,1000
125.655254050299,1008,1000
125.664354050299,1008,1000
125.674354050299,1008,1000
125.684354050299,1008,1000
125.694354050299,1008,1000
125.704354056481,1008,1000
125.714354056481,1008,1000
125.725060351974,1008,1000
125.734354056481,1008,1000
125.744354056481,1008,1000
125.754875944777,1008,1000
125.764354056481,1008,1000
125.775137056481,1008,1000
125.784354056481,1008,1000
125.794354056481,1008,1000
125.804354062694,1008,1000
125.814354062694,1008,1000
125.824354062694,1008,1000
125.835263062694,1008,1000
125.844354062694,1008,1000
125.855933983154,1008,1000
125.864354062694,1008,1000
125.874354062694,1008,1000
125.884354062694,1008,1000
125.894354062694,1008,1000
125.904354068931,1008,1000
125.914354068931,1008,1000
125.924354068931,1008,1000
125.934354068931,1008,1000
125.944354068931,1008,1000
125.954354068931,1008,1000
125.964354068931,1008,1000
125.974354068931,1008,1000
125.985461068931,1008,1000
125.99464401898,1008,1000
126.004354075151,1008,1000
126.014354075151,1008,1000
126.024903075151,1008,1000
126.034354075151,1008,1000
126.044354075151,1008,1000
126.054354075151,1008,1000
126.064354075151,1008,1000
126.074354075151,1008,1000
126.084354075151,1008,1000
126.094354075151,1008,1000
126.104354081393,1008,1000
126.114354081393,1008,1000
126.124354081393,1008,1000
126.134354081393,1008,1000
126.144354081393,1008,1000
126.154354081393,1008,1000
126.164354081393,1008,1000
126.174354081393,1008,1000
126.184354081393,1008,1000
126.194354081393,1008,1000
126.204354087672,1008,1000
126.214354087672,1008,1000
126.224354087672,1008,1000
126.234354087672,1008,1000
126.244354087672,1008,1000
126.254354087672,1008,1000
126.264993087672,1008,1000
126.274354087672,1008,1000
126.284354087672,1008,1000
126.294354087672,1008,1000
126.305341708616,1008,1000
126.314354093963,1008,1000
126.324354093963,1008,1000
126.334354093963,1008,1000
126.344354093963,1008,1000
126.354354093963,1008,1000
126.364354093963,1008,1000
126.374354093963,1008,1000
126.384354093963,1008,1000
126.394354093963,1008,1000
126.404354100275,1008,1000
126.414354100275,1008,1000
126.424354100275,1008,1000
126.434354100275,1008,1000
126.444354100275,1008,1000
126.455344100275,1008,1000
126.464354100275,1008,1000
126.474354100275,1008,1000
126.484354100275,1008,1000
126.494354100275,1008,1000
126.504354106593,1008,1000
126.514354106593,1008,1000
126.525371106593,1008,1000
126.534354106593,1008,1000
126.544354106593,1008,1000
126.554354106593,1008,1000
126.564354106593,1008,1000
126.574354106593,1008,1000
126.585029106593,1008,1000
126.594354106593,1008,1000
126.605200112939,1008,1000
126.614354112939,1008,1000
126.624354112939,1008,1000
126.634354112939,1008,1000
126.644354112939,1008,1000
126.654354112939,1008,1000
126.664381024859,1008,1000
126.674354112939,1008,1000
126.684354112939,1008,1000
126.694354112939,1008,1000
126.704354119308,1008,1000
126.715010588096,1008,1000
126.724354119308,1008,1000
126.734354119308,1008,1000
126.744354119308,1008,1000
126.754354119308,1008,1000
126.764354119308,1008,1000
126.774354119308,1008,1000
126.784354119308,1008,1000
126.794354119308,1008,1000
126.805407125671,1008,1000
126.814354125671,1008,1000
126.824354125671,1008,1000
126.834354125671,1008,1000
126.844354125671,1008,1000
126.854354125671,1008,1000
126.864354125671,1008,1000
126.875353125671,1008,1000
126.884354125671,1008,1000
126.894354125671,1008,1000
