X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
139.419232160155,1008,1000
139.424388365669,1008,1000
139.432298571183,1008,1000
139.441303580423,1008,1000
139.446354760627,1008,1000
139.458405580423,1008,1000
139.473148580423,1008,1000
139.492058580423,1008,1000
139.494094580423,1008,1000
139.524367586564,1008,1000
139.52897480436,1008,1000
139.565612586564,1008,1000
139.59497980436,1008,1000
139.598498022156,1008,1000
139.6184120283,1008,1000
139.623514258384,1008,1000
139.624053488468,1008,1000
139.625821718552,1008,1000
139.630869948636,1008,1000
139.634094592708,1008,1000
139.644094592708,1008,1000
139.655299819324,1008,1000
139.682900592708,1008,1000
139.685129592708,1008,1000
139.697334592708,1008,1000
139.70907159884,1008,1000
139.717900841188,1008,1000
139.72619159884,1008,1000
139.73492259884,1008,1000
139.75180759884,1008,1000
139.76277059884,1008,1000
139.812257847349,1008,1000
139.817729102019,1008,1000
139.820897356689,1008,1000
139.830853605001,1008,1000
139.834094605001,1008,1000
139.844094605001,1008,1000
139.856614605001,1008,1000
139.879168605001,1008,1000
139.883970859671,1008,1000
139.886859114341,1008,1000
139.913390611152,1008,1000
139.933374878124,1008,1000
139.936687878124,1008,1000
139.956964878124,1008,1000
139.982938145096,1008,1000
139.984324412068,1008,1000
139.98683967904,1008,1000
139.991923946012,1008,1000
139.994877611152,1008,1000
140.004094617331,1008,1000
140.015147617331,1008,1000
140.027204757037,1008,1000
140.034094617331,1008,1000
140.058484617331,1008,1000
140.062016896661,1008,1000
140.066578617331,1008,1000
140.079125617331,1008,1000
140.10257162351,1008,1000
140.127154915198,1008,1000
140.129764206886,1008,1000
140.16024462351,1008,1000
140.205999629723,1008,1000
140.211934933837,1008,1000
140.236981198361,1008,1000
140.300692508701,1008,1000
140.303311825267,1008,1000
140.318359825267,1008,1000
140.344324141833,1008,1000
140.358496141833,1008,1000
140.373255458399,1008,1000
140.379752774965,1008,1000
140.391182091531,1008,1000
140.394264408097,1008,1000
140.413416414315,1008,1000
140.430462743317,1008,1000
140.431686072319,1008,1000
140.441666401321,1008,1000
140.455408730323,1008,1000
140.494105059325,1008,1000
140.495481388327,1008,1000
140.529992723545,1008,1000
140.532656064979,1008,1000
140.586391406413,1008,1000
140.606127754073,1008,1000
140.620578754073,1008,1000
140.639181107959,1008,1000
140.659579461845,1008,1000
140.778160821969,1008,1000
140.782643188331,1008,1000
140.840788560944,1008,1000
140.91610594608,1008,1000
140.93703094608,1008,1000
140.959225337488,1008,1000
140.967820337488,1008,1000
140.971523728896,1008,1000
140.974772120304,1008,1000
140.977723511712,1008,1000
141.013579909393,1008,1000
141.077890313347,1008,1000
141.094170717301,1008,1000
141.182737127533,1008,1000
141.200466550329,1008,1000
141.216374979411,1008,1000
141.233195408493,1008,1000
141.284405837575,1008,1000
141.359138272962,1008,1000
141.389513714654,1008,1000
141.393649156346,1008,1000
141.476787604352,1008,1000
141.481405058672,1008,1000
141.514133519308,1008,1000
141.55811698626,1008,1000
141.669206459537,1008,1000
141.767132945453,1008,1000
141.771353437683,1008,1000
162.674098869041,1008,1000
162.684093384471,1008,1000
162.694093384471,1008,1000
162.704538269466,1008,1000
162.714093387303,1008,1000
162.724093387303,1008,1000
162.734093387303,1008,1000
162.744093387303,1008,1000
162.754093387303,1008,1000
162.764093387303,1008,1000
162.774093387303,1008,1000
162.784093387303,1008,1000
162.794093387303,1008,1000
162.804093390181,1008,1000
162.814093390181,1008,1000
162.824093390181,1008,1000
162.834093390181,1008,1000
162.844093390181,1008,1000
162.854093390181,1008,1000
162.864093390181,1008,1000
162.874093390181,1008,1000
162.884093390181,1008,1000
162.894093390181,1008,1000
162.904093393118,1008,1000
162.914093393118,1008,1000
162.924093393118,1008,1000
162.934093393118,1008,1000
162.944093393118,1008,1000
162.954093393118,1008,1000
162.964093393118,1008,1000
162.974093393118,1008,1000
162.984093393118,1008,1000
162.994093393118,1008,1000
163.00409339611,1008,1000
163.01409339611,1008,1000
163.02409339611,1008,1000
163.03409339611,1008,1000
163.04409339611,1008,1000
163.05409339611,1008,1000
163.06409339611,1008,1000
163.07409339611,1008,1000
163.08409339611,1008,1000
163.09409339611,1008,1000
163.10455224798,1008,1000
163.114384313573,1008,1000
163.124093399147,1008,1000
163.134093399147,1008,1000
163.144093399147,1008,1000
163.154093399147,1008,1000
163.164093399147,1008,1000
163.174093399147,1008,1000
163.184093399147,1008,1000
163.194093399147,1008,1000
163.204093402259,1008,1000
163.214093402259,1008,1000
163.224253930752,1008,1000
163.234093402259,1008,1000
163.244093402259,1008,1000
163.254093402259,1008,1000
163.264093402259,1008,1000
163.274093402259,1008,1000
163.284093402259,1008,1000
163.294093402259,1008,1000
163.304093405407,1008,1000
163.314093405407,1008,1000
163.324093405407,1008,1000
163.334093405407,1008,1000
163.344093405407,1008,1000
163.354093405407,1008,1000
163.364093405407,1008,1000
163.374093405407,1008,1000
163.384093405407,1008,1000
163.394093405407,1008,1000
163.404093408603,1008,1000
163.414093408603,1008,1000
163.424093408603,1008,1000
163.434093408603,1008,1000
163.444093408603,1008,1000
163.454093408603,1008,1000
163.464093408603,1008,1000
163.474093408603,1008,1000
163.485135385994,1008,1000
163.494093408603,1008,1000
163.504093411845,1008,1000
163.514093411845,1008,1000
163.524093411845,1008,1000
163.534093411845,1008,1000
163.544093411845,1008,1000
163.554093411845,1008,1000
163.564093411845,1008,1000
163.574093411845,1008,1000
163.584934032517,1008,1000
163.594093411845,1008,1000
163.604093415139,1008,1000
163.614093415139,1008,1000
163.624093415139,1008,1000
163.634093415139,1008,1000
163.644093415139,1008,1000
163.654093415139,1008,1000
163.664093415139,1008,1000
163.674093415139,1008,1000
163.684093415139,1008,1000
163.694093415139,1008,1000
163.70485587802,1008,1000
163.714093418475,1008,1000
163.724093418475,1008,1000
163.734093418475,1008,1000
163.744093418475,1008,1000
163.754093418475,1008,1000
163.764093418475,1008,1000
163.774093418475,1008,1000
163.784696418475,1008,1000
163.794093418475,1008,1000
163.804093421855,1008,1000
163.814093421855,1008,1000
163.824093421855,1008,1000
163.834093421855,1008,1000
163.844093421855,1008,1000
163.854093421855,1008,1000
163.864093421855,1008,1000
163.874093421855,1008,1000
163.884093421855,1008,1000
163.894093421855,1008,1000
163.904093425278,1008,1000
163.914093425278,1008,1000
163.924093425278,1008,1000
163.934093425278,1008,1000
163.944093425278,1008,1000
163.954093425278,1008,1000
163.964093425278,1008,1000
163.974093425278,1008,1000
163.984093425278,1008,1000
163.994093425278,1008,1000
164.004093428754,1008,1000
164.014093428754,1008,1000
164.024093428754,1008,1000
164.034093428754,1008,1000
164.044093428754,1008,1000
164.054093428754,1008,1000
164.064093428754,1008,1000
164.074093428754,1008,1000
164.084093428754,1008,1000
164.094093428754,1008,1000
164.104093432281,1008,1000
164.114093432281,1008,1000
164.124093432281,1008,1000
164.134093432281,1008,1000
164.144093432281,1008,1000
164.154093432281,1008,1000
164.164093432281,1008,1000
164.174093432281,1008,1000
164.184093432281,1008,1000
164.194093432281,1008,1000
164.204093435834,1008,1000
164.214093435834,1008,1000
164.224093435834,1008,1000
164.234093435834,1008,1000
164.244093435834,1008,1000
164.254093435834,1008,1000
164.264093435834,1008,1000
164.274093435834,1008,1000
164.284093435834,1008,1000
164.294093435834,1008,1000
164.304093439437,1008,1000
164.314093439437,1008,1000
164.324093439437,1008,1000
164.334093439437,1008,1000
164.344093439437,1008,1000
164.354093439437,1008,1000
164.364093439437,1008,1000
164.374093439437,1008,1000
164.384093439437,1008,1000
164.394093439437,1008,1000
164.404836724435,1008,1000
164.414093443068,1008,1000
164.424093443068,1008,1000
164.434093443068,1008,1000
164.444093443068,1008,1000
164.454093443068,1008,1000
164.464093443068,1008,1000
164.474093443068,1008,1000
164.484093443068,1008,1000
164.494093443068,1008,1000
164.504093446738,1008,1000
164.514093446738,1008,1000
164.524093446738,1008,1000
164.534787496216,1008,1000
164.544093446738,1008,1000
164.554093446738,1008,1000
164.564093446738,1008,1000
164.574093446738,1008,1000
164.584093446738,1008,1000
164.594939446738,1008,1000
164.604093450434,1008,1000
164.614093450434,1008,1000
164.624093450434,1008,1000
164.634093450434,1008,1000
164.644093450434,1008,1000
164.654093450434,1008,1000
164.664093450434,1008,1000
164.674093450434,1008,1000
164.684093450434,1008,1000
164.694093450434,1008,1000
164.704093454164,1008,1000
164.714093454164,1008,1000
164.725026376625,1008,1000
164.734093454164,1008,1000
164.744093454164,1008,1000
164.754093454164,1008,1000
164.764093454164,1008,1000
164.774093454164,1008,1000
164.784093454164,1008,1000
164.794093454164,1008,1000
164.804093457939,1008,1000
164.814093457939,1008,1000
164.824093457939,1008,1000
164.834093457939,1008,1000
164.844093457939,1008,1000
164.854093457939,1008,1000
164.864093457939,1008,1000
164.875146457939,1008,1000
164.884093457939,1008,1000
164.894093457939,1008,1000
164.904093461756,1008,1000
164.914093461756,1008,1000
164.924093461756,1008,1000
164.934093461756,1008,1000
164.944093461756,1008,1000
164.954093461756,1008,1000
164.964093461756,1008,1000
164.974093461756,1008,1000
164.984093461756,1008,1000
164.994093461756,1008,1000
165.004093465609,1008,1000
165.014093465609,1008,1000
165.024093465609,1008,1000
165.034093465609,1008,1000
165.044093465609,1008,1000
165.054093465609,1008,1000
165.064093465609,1008,1000
165.074093465609,1008,1000
165.084093465609,1008,1000
165.094093465609,1008,1000
165.104093469496,1008,1000
165.114093469496,1008,1000
165.124093469496,1008,1000
165.134380377309,1008,1000
165.144093469496,1008,1000
165.154093469496,1008,1000
165.164093469496,1008,1000
165.174093469496,1008,1000
165.184093469496,1008,1000
165.194093469496,1008,1000
165.20409347341,1008,1000
165.21409347341,1008,1000
165.22409347341,1008,1000
165.23409347341,1008,1000
165.24409347341,1008,1000
165.25409347341,1008,1000
165.26409347341,1008,1000
165.27409347341,1008,1000
165.28409347341,1008,1000
165.29409347341,1008,1000
165.304093477354,1008,1000
165.314093477354,1008,1000
165.324093477354,1008,1000
165.334093477354,1008,1000
165.344093477354,1008,1000
165.354093477354,1008,1000
165.364093477354,1008,1000
165.374093477354,1008,1000
165.384093477354,1008,1000
165.394093477354,1008,1000
165.404093481325,1008,1000
165.414093481325,1008,1000
165.424093481325,1008,1000
165.434093481325,1008,1000
165.444093481325,1008,1000
165.454093481325,1008,1000
165.464093481325,1008,1000
165.474093481325,1008,1000
165.484093481325,1008,1000
165.494093481325,1008,1000
165.504093485334,1008,1000
165.514093485334,1008,1000
165.524093485334,1008,1000
165.534093485334,1008,1000
165.544093485334,1008,1000
165.554093485334,1008,1000
165.564093485334,1008,1000
165.574093485334,1008,1000
165.584093485334,1008,1000
165.594596452741,1008,1000
165.604093489371,1008,1000
165.614093489371,1008,1000
165.624093489371,1008,1000
165.634093489371,1008,1000
165.644093489371,1008,1000
165.654093489371,1008,1000
165.664093489371,1008,1000
165.674093489371,1008,1000
165.684093489371,1008,1000
165.694093489371,1008,1000
165.704093493421,1008,1000
165.714093493421,1008,1000
165.724093493421,1008,1000
165.734093493421,1008,1000
165.744093493421,1008,1000
165.754093493421,1008,1000
165.764093493421,1008,1000
165.774093493421,1008,1000
165.784093493421,1008,1000
165.794093493421,1008,1000
165.804093497492,1008,1000
165.814093497492,1008,1000
165.824093497492,1008,1000
165.834093497492,1008,1000
165.844093497492,1008,1000
165.854093497492,1008,1000
165.864093497492,1008,1000
165.874093497492,1008,1000
165.884093497492,1008,1000
165.894093497492,1008,1000
165.904093501608,1008,1000
165.914093501608,1008,1000
165.924093501608,1008,1000
165.934093501608,1008,1000
165.944903501608,1008,1000
165.954093501608,1008,1000
165.964788751731,1008,1000
165.975065501608,1008,1000
165.984093501608,1008,1000
165.994093501608,1008,1000
166.004093505734,1008,1000
166.014093505734,1008,1000
166.024093505734,1008,1000
166.034093505734,1008,1000
166.044093505734,1008,1000
166.054093505734,1008,1000
166.064093505734,1008,1000
166.074093505734,1008,1000
166.084093505734,1008,1000
166.094093505734,1008,1000
166.104093509772,1008,1000
166.114093509772,1008,1000
166.124093509772,1008,1000
166.134093509772,1008,1000
166.144093509772,1008,1000
166.154093509772,1008,1000
166.164093509772,1008,1000
166.174093509772,1008,1000
166.184093509772,1008,1000
166.194093509772,1008,1000
166.20409351372,1008,1000
166.21409351372,1008,1000
166.22409351372,1008,1000
166.23409351372,1008,1000
166.24409351372,1008,1000
166.25409351372,1008,1000
166.26409351372,1008,1000
166.27409351372,1008,1000
166.28409351372,1008,1000
166.29409351372,1008,1000
166.304093517575,1008,1000
166.314093517575,1008,1000
166.324093517575,1008,1000
166.334093517575,1008,1000
166.344093517575,1008,1000
166.354093517575,1008,1000
166.364093517575,1008,1000
166.374093517575,1008,1000
166.384093517575,1008,1000
166.394093517575,1008,1000
166.404093521336,1008,1000
166.414093521336,1008,1000
166.424093521336,1008,1000
166.434093521336,1008,1000
166.444093521336,1008,1000
166.454093521336,1008,1000
166.464093521336,1008,1000
166.474093521336,1008,1000
166.484093521336,1008,1000
166.494093521336,1008,1000
166.504093525,1008,1000
166.514093525,1008,1000
166.524093525,1008,1000
166.534093525,1008,1000
166.544093525,1008,1000
166.554093525,1008,1000
166.564624633458,1008,1000
166.574093525,1008,1000
166.584093525,1008,1000
166.594093525,1008,1000
166.604093528343,1008,1000
166.614093528343,1008,1000
166.624093528343,1008,1000
166.634093528343,1008,1000
166.644093528343,1008,1000
166.654093528343,1008,1000
166.664093528343,1008,1000
166.674093528343,1008,1000
166.684093528343,1008,1000
166.694093528343,1008,1000
166.704093531933,1008,1000
166.714093531933,1008,1000
166.724093531933,1008,1000
166.734093531933,1008,1000
166.744093531933,1008,1000
166.754093531933,1008,1000
166.764093531933,1008,1000
166.774093531933,1008,1000
166.784093531933,1008,1000
166.794093531933,1008,1000
166.804093535538,1008,1000
166.814093535538,1008,1000
166.824093535538,1008,1000
166.834093535538,1008,1000
166.844093535538,1008,1000
166.854093535538,1008,1000
166.864838509346,1008,1000
166.874093535538,1008,1000
166.884093535538,1008,1000
166.894921535538,1008,1000
166.904093539143,1008,1000
166.914093539143,1008,1000
166.924093539143,1008,1000
166.934093539143,1008,1000
166.944093539143,1008,1000
166.954093539143,1008,1000
166.964093539143,1008,1000
166.974093539143,1008,1000
166.984093539143,1008,1000
166.994093539143,1008,1000
167.004093542756,1008,1000
167.014093542756,1008,1000
167.024093542756,1008,1000
167.034093542756,1008,1000
167.044093542756,1008,1000
167.054093542756,1008,1000
167.064093542756,1008,1000
167.074093542756,1008,1000
167.084093542756,1008,1000
167.094093542756,1008,1000
167.104093546381,1008,1000
167.114093546381,1008,1000
167.124093546381,1008,1000
167.134093546381,1008,1000
167.144093546381,1008,1000
167.154093546381,1008,1000
167.164370513174,1008,1000
167.174093546381,1008,1000
167.184180317461,1008,1000
167.194093546381,1008,1000
167.204093550042,1008,1000
167.214093550042,1008,1000
167.224093550042,1008,1000
167.234939550042,1008,1000
167.244093550042,1008,1000
167.254093550042,1008,1000
167.264093550042,1008,1000
167.274093550042,1008,1000
167.284093550042,1008,1000
167.294093550042,1008,1000
167.304093553699,1008,1000
167.314093553699,1008,1000
167.324093553699,1008,1000
167.334093553699,1008,1000
167.344093553699,1008,1000
167.354093553699,1008,1000
167.364093553699,1008,1000
167.374093553699,1008,1000
167.384093553699,1008,1000
167.394093553699,1008,1000
167.404093557387,1008,1000
167.414093557387,1008,1000
167.424608592056,1008,1000
167.434093557387,1008,1000
167.444093557387,1008,1000
167.454093557387,1008,1000
167.464093557387,1008,1000
167.475065557387,1008,1000
167.484093557387,1008,1000
167.494093557387,1008,1000
167.504093561078,1008,1000
167.514093561078,1008,1000
167.524093561078,1008,1000
167.534093561078,1008,1000
167.544093561078,1008,1000
167.554093561078,1008,1000
167.564093561078,1008,1000
167.574093561078,1008,1000
167.584093561078,1008,1000
167.594093561078,1008,1000
167.604093564798,1008,1000
167.614093564798,1008,1000
167.624093564798,1008,1000
167.634093564798,1008,1000
167.644093564798,1008,1000
167.654093564798,1008,1000
167.664093564798,1008,1000
167.674093564798,1008,1000
167.684093564798,1008,1000
167.694093564798,1008,1000
167.7040935685,1008,1000
167.7140935685,1008,1000
167.7240935685,1008,1000
167.7340935685,1008,1000
167.7440935685,1008,1000
167.7540935685,1008,1000
167.7640935685,1008,1000
167.7740935685,1008,1000
167.7840935685,1008,1000
167.7940935685,1008,1000
167.804093572215,1008,1000
167.814093572215,1008,1000
167.824093572215,1008,1000
167.834093572215,1008,1000
167.844093572215,1008,1000
167.854093572215,1008,1000
167.864093572215,1008,1000
167.874093572215,1008,1000
167.884093572215,1008,1000
167.894093572215,1008,1000
167.904093575942,1008,1000
167.914093575942,1008,1000
167.924093575942,1008,1000
167.934093575942,1008,1000
167.944093575942,1008,1000
167.954093575942,1008,1000
167.964093575942,1008,1000
167.975065575942,1008,1000
167.984093575942,1008,1000
167.994805885045,1008,1000
168.004093579688,1008,1000
168.014093579688,1008,1000
168.024093579688,1008,1000
168.034093579688,1008,1000
168.044093579688,1008,1000
168.054093579688,1008,1000
168.064093579688,1008,1000
168.074093579688,1008,1000
168.084093579688,1008,1000
168.094093579688,1008,1000
168.104093583467,1008,1000
168.114093583467,1008,1000
168.124093583467,1008,1000
168.134093583467,1008,1000
168.144093583467,1008,1000
168.154093583467,1008,1000
168.164093583467,1008,1000
168.174093583467,1008,1000
168.184093583467,1008,1000
168.194093583467,1008,1000
168.205087509283,1008,1000
168.214093587256,1008,1000
168.224093587256,1008,1000
168.234093587256,1008,1000
168.244093587256,1008,1000
168.254093587256,1008,1000
168.264093587256,1008,1000
168.274093587256,1008,1000
168.284093587256,1008,1000
168.294093587256,1008,1000
168.304093591051,1008,1000
168.314093591051,1008,1000
168.324093591051,1008,1000
168.334093591051,1008,1000
168.344093591051,1008,1000
168.354093591051,1008,1000
168.364093591051,1008,1000
168.374093591051,1008,1000
168.384093591051,1008,1000
168.394093591051,1008,1000
168.404753268251,1008,1000
168.414093594835,1008,1000
168.424093594835,1008,1000
168.435122342674,1008,1000
168.444093594835,1008,1000
168.454093594835,1008,1000
168.464975594835,1008,1000
168.474093594835,1008,1000
168.484093594835,1008,1000
168.494093594835,1008,1000
168.50409359866,1008,1000
168.51409359866,1008,1000
168.52409359866,1008,1000
168.53409359866,1008,1000
168.54409359866,1008,1000
168.55409359866,1008,1000
168.56409359866,1008,1000
168.57409359866,1008,1000
168.58409359866,1008,1000
168.594353766098,1008,1000
168.604093602483,1008,1000
168.614093602483,1008,1000
168.624093602483,1008,1000
168.634093602483,1008,1000
168.644093602483,1008,1000
168.654360383432,1008,1000
168.664093602483,1008,1000
168.674093602483,1008,1000
168.684093602483,1008,1000
168.694093602483,1008,1000
168.704093606332,1008,1000
168.714093606332,1008,1000
168.724093606332,1008,1000
168.734093606332,1008,1000
168.744093606332,1008,1000
168.754093606332,1008,1000
168.764093606332,1008,1000
168.774093606332,1008,1000
168.784093606332,1008,1000
168.794093606332,1008,1000
168.80409361017,1008,1000
168.81409361017,1008,1000
168.82409361017,1008,1000
168.83409361017,1008,1000
168.84409361017,1008,1000
168.85409361017,1008,1000
168.86409361017,1008,1000
168.87409361017,1008,1000
168.88409361017,1008,1000
168.89409361017,1008,1000
168.904093614038,1008,1000
168.914093614038,1008,1000
168.924093614038,1008,1000
168.934093614038,1008,1000
168.944093614038,1008,1000
168.955047614038,1008,1000
168.964093614038,1008,1000
168.974093614038,1008,1000
168.984093614038,1008,1000
168.994093614038,1008,1000
169.004093617886,1008,1000
169.014093617886,1008,1000
169.024093617886,1008,1000
169.034093617886,1008,1000
169.044093617886,1008,1000
169.054093617886,1008,1000
169.064093617886,1008,1000
169.074093617886,1008,1000
169.084093617886,1008,1000
169.094093617886,1008,1000
169.104093621758,1008,1000
169.114093621758,1008,1000
169.124093621758,1008,1000
169.134093621758,1008,1000
169.144093621758,1008,1000
169.154093621758,1008,1000
169.164093621758,1008,1000
169.174093621758,1008,1000
169.184093621758,1008,1000
169.194234647531,1008,1000
169.204093625658,1008,1000
169.214093625658,1008,1000
169.224093625658,1008,1000
169.234093625658,1008,1000
169.244093625658,1008,1000
169.254093625658,1008,1000
169.264093625658,1008,1000
169.274093625658,1008,1000
169.284916162665,1008,1000
169.294093625658,1008,1000
169.304093629568,1008,1000
169.314093629568,1008,1000
169.324093629568,1008,1000
169.334093629568,1008,1000
169.344093629568,1008,1000
169.354093629568,1008,1000
169.364093629568,1008,1000
169.374093629568,1008,1000
169.384093629568,1008,1000
169.394093629568,1008,1000
169.40409363346,1008,1000
169.41409363346,1008,1000
169.42409363346,1008,1000
169.43409363346,1008,1000
169.44409363346,1008,1000
169.45409363346,1008,1000
169.46409363346,1008,1000
169.47409363346,1008,1000
169.48409363346,1008,1000
169.49409363346,1008,1000
169.504093637361,1008,1000
169.514093637361,1008,1000
169.524093637361,1008,1000
169.534093637361,1008,1000
169.544093637361,1008,1000
169.554093637361,1008,1000
169.564136520052,1008,1000
169.574093637361,1008,1000
169.584093637361,1008,1000
169.594093637361,1008,1000
169.604093641266,1008,1000
169.615128641266,1008,1000
169.624093641266,1008,1000
169.634093641266,1008,1000
169.644093641266,1008,1000
169.654093641266,1008,1000
169.664093641266,1008,1000
169.674093641266,1008,1000
169.684093641266,1008,1000
169.694093641266,1008,1000
169.704093645185,1008,1000
169.714093645185,1008,1000
169.724093645185,1008,1000
169.734093645185,1008,1000
169.744093645185,1008,1000
169.754093645185,1008,1000
169.764093645185,1008,1000
169.774093645185,1008,1000
169.784093645185,1008,1000
169.794093645185,1008,1000
169.804093649131,1008,1000
169.814093649131,1008,1000
169.824093649131,1008,1000
169.834093649131,1008,1000
169.844093649131,1008,1000
169.854093649131,1008,1000
169.864093649131,1008,1000
169.875200649131,1008,1000
169.884093649131,1008,1000
169.894093649131,1008,1000
169.904093653079,1008,1000
169.914093653079,1008,1000
169.924093653079,1008,1000
169.934093653079,1008,1000
169.944831653079,1008,1000
169.954093653079,1008,1000
169.964093653079,1008,1000
169.974093653079,1008,1000
169.984093653079,1008,1000
169.994093653079,1008,1000
170.004093657016,1008,1000
170.014093657016,1008,1000
170.024661025099,1008,1000
170.034093657016,1008,1000
170.044093657016,1008,1000
170.054093657016,1008,1000
170.064093657016,1008,1000
170.074093657016,1008,1000
170.084093657016,1008,1000
170.094093657016,1008,1000
170.104093660971,1008,1000
170.114093660971,1008,1000
170.124093660971,1008,1000
170.134093660971,1008,1000
170.144093660971,1008,1000
170.154093660971,1008,1000
170.164093660971,1008,1000
170.174093660971,1008,1000
170.184093660971,1008,1000
170.194093660971,1008,1000
170.204093664959,1008,1000
170.214093664959,1008,1000
170.224093664959,1008,1000
170.234093664959,1008,1000
170.244093664959,1008,1000
170.254207068303,1008,1000
170.264093664959,1008,1000
170.274093664959,1008,1000
170.284093664959,1008,1000
170.294093664959,1008,1000
170.304093668934,1008,1000
170.314093668934,1008,1000
170.324723668934,1008,1000
170.334093668934,1008,1000
170.344118382385,1008,1000
170.354093668934,1008,1000
170.364093668934,1008,1000
170.374093668934,1008,1000
170.384093668934,1008,1000
170.394093668934,1008,1000
170.404093672937,1008,1000
170.414093672937,1008,1000
170.424093672937,1008,1000
170.434093672937,1008,1000
170.444093672937,1008,1000
170.454093672937,1008,1000
170.464093672937,1008,1000
170.474093672937,1008,1000
170.484093672937,1008,1000
170.494093672937,1008,1000
170.504093676947,1008,1000
170.514093676947,1008,1000
170.524903676947,1008,1000
170.534093676947,1008,1000
170.544093676947,1008,1000
170.554093676947,1008,1000
170.564093676947,1008,1000
170.574093676947,1008,1000
170.584093676947,1008,1000
170.594093676947,1008,1000
170.604093680966,1008,1000
170.614093680966,1008,1000
170.624478907384,1008,1000
170.634093680966,1008,1000
170.644093680966,1008,1000
170.654975680966,1008,1000
170.664093680966,1008,1000
170.674093680966,1008,1000
170.684093680966,1008,1000
170.694093680966,1008,1000
170.704093684969,1008,1000
170.714093684969,1008,1000
170.724093684969,1008,1000
170.734093684969,1008,1000
170.744093684969,1008,1000
170.754093684969,1008,1000
170.764093684969,1008,1000
170.774093684969,1008,1000
170.784093684969,1008,1000
170.794093684969,1008,1000
170.804093688973,1008,1000
170.814093688973,1008,1000
170.824093688973,1008,1000
170.834093688973,1008,1000
170.844093688973,1008,1000
170.854093688973,1008,1000
170.864093688973,1008,1000
170.874093688973,1008,1000
170.884093688973,1008,1000
170.894093688973,1008,1000
170.904093693006,1008,1000
170.914093693006,1008,1000
170.924093693006,1008,1000
170.934093693006,1008,1000
170.944093693006,1008,1000
170.954093693006,1008,1000
170.964093693006,1008,1000
170.974093693006,1008,1000
170.984093693006,1008,1000
170.994093693006,1008,1000
171.004093697049,1008,1000
171.014093697049,1008,1000
171.024093697049,1008,1000
171.034093697049,1008,1000
171.044093697049,1008,1000
171.054093697049,1008,1000
171.065164697049,1008,1000
171.074093697049,1008,1000
171.084093697049,1008,1000
171.094093697049,1008,1000
171.104093701091,1008,1000
171.114093701091,1008,1000
171.124093701091,1008,1000
171.134093701091,1008,1000
171.144093701091,1008,1000
171.154093701091,1008,1000
171.164093701091,1008,1000
171.174093701091,1008,1000
171.184093701091,1008,1000
171.194093701091,1008,1000
171.204093705219,1008,1000
171.214093705219,1008,1000
171.224093705219,1008,1000
171.234093705219,1008,1000
171.244093705219,1008,1000
171.254093705219,1008,1000
171.264093705219,1008,1000
171.274093705219,1008,1000
171.284093705219,1008,1000
171.294093705219,1008,1000
171.304093709356,1008,1000
171.314093709356,1008,1000
171.324093709356,1008,1000
171.334093709356,1008,1000
171.344093709356,1008,1000
171.354093709356,1008,1000
171.364093709356,1008,1000
171.374768709356,1008,1000
171.384093709356,1008,1000
171.394093709356,1008,1000
171.404806844074,1008,1000
171.414093713478,1008,1000
171.424093713478,1008,1000
171.434093713478,1008,1000
171.444093713478,1008,1000
171.454815282206,1008,1000
171.464093713478,1008,1000
171.474093713478,1008,1000
171.484093713478,1008,1000
171.494093713478,1008,1000
171.504093717606,1008,1000
171.514093717606,1008,1000
171.524093717606,1008,1000
171.534093717606,1008,1000
171.544093717606,1008,1000
171.554093717606,1008,1000
171.564093717606,1008,1000
171.574093717606,1008,1000
171.584093717606,1008,1000
171.594093717606,1008,1000
171.604093721772,1008,1000
171.614093721772,1008,1000
171.624093721772,1008,1000
171.634093721772,1008,1000
171.644093721772,1008,1000
171.654093721772,1008,1000
171.664093721772,1008,1000
171.674093721772,1008,1000
171.684093721772,1008,1000
171.694093721772,1008,1000
171.704093725948,1008,1000
171.714093725948,1008,1000
171.724093725948,1008,1000
171.734093725948,1008,1000
171.744093725948,1008,1000
171.754093725948,1008,1000
171.764093725948,1008,1000
171.774093725948,1008,1000
171.784093725948,1008,1000
171.794093725948,1008,1000
171.804093730096,1008,1000
171.814093730096,1008,1000
171.824093730096,1008,1000
171.834093730096,1008,1000
171.844651730096,1008,1000
171.854093730096,1008,1000
171.864093730096,1008,1000
171.874093730096,1008,1000
171.884093730096,1008,1000
171.894093730096,1008,1000
171.904093734255,1008,1000
171.914093734255,1008,1000
171.924093734255,1008,1000
171.934093734255,1008,1000
171.944093734255,1008,1000
171.954093734255,1008,1000
171.964093734255,1008,1000
171.974093734255,1008,1000
171.984093734255,1008,1000
171.994759734255,1008,1000
172.004093738419,1008,1000
172.014093738419,1008,1000
172.024660738419,1008,1000
172.034093738419,1008,1000
172.044093738419,1008,1000
172.054687165482,1008,1000
172.064093738419,1008,1000
172.074093738419,1008,1000
172.084093738419,1008,1000
172.094093738419,1008,1000
172.104093742598,1008,1000
172.114093742598,1008,1000
172.124093742598,1008,1000
172.134093742598,1008,1000
172.144093742598,1008,1000
172.154093742598,1008,1000
172.164093742598,1008,1000
172.174093742598,1008,1000
172.184093742598,1008,1000
172.194882347538,1008,1000
172.204093746764,1008,1000
172.214093746764,1008,1000
