X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
121.674255057116,0.0625121
121.684255057116,0.0625121
121.694255057116,0.0625121
121.704255062699,0.0625121
121.714255062699,0.0625121
121.724255062699,0.0625121
121.734255062699,0.0625121
121.744255062699,0.0625121
121.754255062699,0.0625121
121.764255062699,0.0625121
121.774255062699,0.0625121
121.784255062699,0.0625121
121.794255062699,0.0625121
121.804255068326,0.0625121
121.814255068326,0.0625121
121.824255068326,0.0625121
121.834255068326,0.0625121
121.845290068326,0.0635471
121.854255068326,0.0625121
121.864255068326,0.0625121
121.874255068326,0.0625121
121.884255068326,0.0625121
121.894255068326,0.0625121
121.904255074021,0.0625121
121.914255074021,0.0625121
121.924255074021,0.0625121
121.934255074021,0.0625121
121.944255074021,0.0625121
121.955179886299,0.0634369
121.964255074021,0.0625121
121.974255074021,0.0625121
121.984255074021,0.0625121
121.995015704021,0.0632728
122.004255079748,0.0625121
122.014255079748,0.0625121
122.024255079748,0.0625121
122.034255079748,0.0625121
122.044255079748,0.0625121
122.054255079748,0.0625121
122.064255079748,0.0625121
122.074255079748,0.0625121
122.084255079748,0.0625121
122.094255079748,0.0625121
122.104255085496,0.0625121
122.114573518027,0.0628306
122.124255085496,0.0625121
122.134255085496,0.0625121
122.144255085496,0.0625121
122.154255085496,0.0625121
122.164255085496,0.0625121
122.175269711136,0.0635268
122.184255085496,0.0625121
122.194255085496,0.0625121
122.204255091298,0.0625122
122.215029091298,0.0632862
122.224255091298,0.0625122
122.234255091298,0.0625122
122.244255091298,0.0625122
122.254255091298,0.0625122
122.264255091298,0.0625122
122.274255091298,0.0625122
122.284255091298,0.0625122
122.294255091298,0.0625122
122.304255097128,0.0625122
122.314255097128,0.0625122
122.324255097128,0.0625122
122.334255097128,0.0625122
122.344255097128,0.0625122
122.354255097128,0.0625122
122.364255097128,0.0625122
122.374255097128,0.0625122
122.384255097128,0.0625122
122.394255097128,0.0625122
122.404255103,0.0625122
122.414255103,0.0625122
122.424255103,0.0625122
122.434255103,0.0625122
122.444255103,0.0625122
122.454255103,0.0625122
122.464255103,0.0625122
122.474971504302,0.0632286
122.484255103,0.0625122
122.494255103,0.0625122
122.504255108892,0.0625122
122.514255108892,0.0625122
122.524255108892,0.0625122
122.534255108892,0.0625122
122.544255108892,0.0625122
122.554255108892,0.0625122
122.564255108892,0.0625122
122.574255108892,0.0625122
122.584255108892,0.0625122
122.594255108892,0.0625122
122.604255114834,0.0625122
122.614255114834,0.0625122
122.625074114834,0.0633312
122.634255114834,0.0625122
122.644255114834,0.0625122
122.654255114834,0.0625122
122.664255114834,0.0625122
122.674255114834,0.0625122
122.684255114834,0.0625122
122.694255114834,0.0625122
122.704255120793,0.0625122
122.714255120793,0.0625122
122.724255120793,0.0625122
122.734255120793,0.0625122
122.744255120793,0.0625122
122.754255120793,0.0625122
122.764255120793,0.0625122
122.774255120793,0.0625122
122.784255120793,0.0625122
122.794255120793,0.0625122
122.804255126806,0.0625122
122.814255126806,0.0625122
122.824255126806,0.0625122
122.834255126806,0.0625122
122.844719859126,0.0629769
122.854255126806,0.0625122
122.864255126806,0.0625122
122.874255126806,0.0625122
122.884255126806,0.0625122
122.894255126806,0.0625122
122.904255132828,0.0625122
122.914255132828,0.0625122
122.924255132828,0.0625122
122.934255132828,0.0625122
122.944255132828,0.0625122
122.954255132828,0.0625122
122.964255132828,0.0625122
122.974255132828,0.0625122
122.984255132828,0.0625122
122.994255132828,0.0625122
123.004255138878,0.0625122
123.014255138878,0.0625122
123.024255138878,0.0625122
123.034255138878,0.0625122
123.044255138878,0.0625122
123.054255138878,0.0625122
123.064255138878,0.0625122
123.074255138878,0.0625122
123.084255138878,0.0625122
123.094255138878,0.0625122
123.104255144972,0.0625122
123.114255144972,0.0625122
123.124255144972,0.0625122
123.134255144972,0.0625122
123.144255144972,0.0625122
123.154566868739,0.0628239
123.164255144972,0.0625122
123.174255144972,0.0625122
123.184255144972,0.0625122
123.194255144972,0.0625122
123.204255151079,0.0625122
123.214255151079,0.0625122
123.224255151079,0.0625122
123.234255151079,0.0625122
123.244255151079,0.0625122
123.254255151079,0.0625122
123.264255151079,0.0625122
123.274255151079,0.0625122
123.284255151079,0.0625122
123.295173151079,0.0634302
123.304255157214,0.0625122
123.314255157214,0.0625122
123.324255157214,0.0625122
123.334255157214,0.0625122
123.344255157214,0.0625122
123.354255157214,0.0625122
123.364255157214,0.0625122
123.374255157214,0.0625122
123.384255157214,0.0625122
123.394255157214,0.0625122
123.404255163372,0.0625122
123.414255163372,0.0625122
123.424255163372,0.0625122
123.434255163372,0.0625122
123.444255163372,0.0625122
123.454255163372,0.0625122
123.464255163372,0.0625122
123.474255163372,0.0625122
123.484255163372,0.0625122
123.494255163372,0.0625122
123.505033750851,0.0632908
123.514255169556,0.0625122
123.524255169556,0.0625122
123.534255169556,0.0625122
123.544255169556,0.0625122
123.554255169556,0.0625122
123.564255169556,0.0625122
123.574255169556,0.0625122
123.584255169556,0.0625122
123.594255169556,0.0625122
123.604255175379,0.0625122
123.614255175379,0.0625122
123.624255175379,0.0625122
123.634255175379,0.0625122
123.644255175379,0.0625122
123.654255175379,0.0625122
123.664255175379,0.0625122
123.674255175379,0.0625122
123.684255175379,0.0625122
123.694255175379,0.0625122
123.704255181247,0.0625122
123.714255181247,0.0625122
123.724265110777,0.0625222
123.734255181247,0.0625122
123.744255181247,0.0625122
123.754255181247,0.0625122
123.764255181247,0.0625122
123.775137181247,0.0633942
123.784255181247,0.0625122
123.794255181247,0.0625122
123.805173187128,0.0634303
123.815173187128,0.0634303
123.824255187128,0.0625123
123.834255187128,0.0625123
123.844255187128,0.0625123
123.854255187128,0.0625123
123.864255187128,0.0625123
123.874255187128,0.0625123
123.884255187128,0.0625123
123.894255187128,0.0625123
123.905002193042,0.0632593
123.914255193042,0.0625123
123.924255193042,0.0625123
123.934255193042,0.0625123
123.944255193042,0.0625123
123.954255193042,0.0625123
123.964255193042,0.0625123
123.974657193849,0.0629143
123.984255193042,0.0625123
123.994255193042,0.0625123
124.004303462047,0.0625605
124.014255198981,0.0625123
124.024255198981,0.0625123
124.034255198981,0.0625123
124.044255198981,0.0625123
124.054255198981,0.0625123
124.064255198981,0.0625123
124.074255198981,0.0625123
124.084255198981,0.0625123
124.094255198981,0.0625123
124.104255204957,0.0625123
124.114255204957,0.0625123
124.124255204957,0.0625123
124.134255204957,0.0625123
124.144255204957,0.0625123
124.154255204957,0.0625123
124.164255204957,0.0625123
124.174255204957,0.0625123
124.184255204957,0.0625123
124.19461421996,0.0628713
124.204255210946,0.0625123
124.214255210946,0.0625123
124.224255210946,0.0625123
124.234255210946,0.0625123
124.244244858865,0.0625019
124.254849210946,0.0631063
124.264255210946,0.0625123
124.274255210946,0.0625123
124.284255210946,0.0625123
124.294255210946,0.0625123
124.304255216984,0.0625123
124.314255216984,0.0625123
124.324255216984,0.0625123
124.334255216984,0.0625123
124.344255216984,0.0625123
124.354255216984,0.0625123
124.364255216984,0.0625123
124.374255216984,0.0625123
124.384255216984,0.0625123
124.394255216984,0.0625123
124.404255223051,0.0625123
124.414255223051,0.0625123
124.424255223051,0.0625123
124.434255223051,0.0625123
124.444255223051,0.0625123
124.454255223051,0.0625123
124.464255223051,0.0625123
124.474255223051,0.0625123
124.484255223051,0.0625123
124.494255223051,0.0625123
124.504255229113,0.0625123
124.514255229113,0.0625123
124.524255229113,0.0625123
124.534822229113,0.0630793
124.545559304486,0.0638164
124.554255229113,0.0625123
124.564255229113,0.0625123
124.574255229113,0.0625123
124.584255229113,0.0625123
124.594255229113,0.0625123
124.604255235201,0.0625123
124.614255235201,0.0625123
124.624255235201,0.0625123
124.634255235201,0.0625123
124.644255235201,0.0625123
124.654255235201,0.0625123
124.664255235201,0.0625123
124.674255235201,0.0625123
124.684255235201,0.0625123
124.694255235201,0.0625123
124.704255241343,0.0625123
124.714255241343,0.0625123
124.724255241343,0.0625123
124.734255241343,0.0625123
124.744255241343,0.0625123
124.754255241343,0.0625123
124.764255241343,0.0625123
124.774255241343,0.0625123
124.784255241343,0.0625123
124.794255241343,0.0625123
124.804255247497,0.0625123
124.814255247497,0.0625123
124.824255247497,0.0625123
124.834255247497,0.0625123
124.844255247497,0.0625123
124.854903247497,0.0631603
124.864255247497,0.0625123
124.874255247497,0.0625123
124.884255247497,0.0625123
124.894255247497,0.0625123
124.904255253667,0.0625123
124.914255253667,0.0625123
124.924930253667,0.0631873
124.935299253667,0.0635563
124.944255253667,0.0625123
124.954255253667,0.0625123
124.964255253667,0.0625123
124.974255253667,0.0625123
124.985218786091,0.0634758
124.994255253667,0.0625123
125.004255259865,0.0625123
125.014255259865,0.0625123
125.024255259865,0.0625123
125.034255259865,0.0625123
125.044255259865,0.0625123
125.054255259865,0.0625123
125.064255259865,0.0625123
125.074255259865,0.0625123
125.084921259865,0.0631783
125.094255259865,0.0625123
125.104255266099,0.0625123
125.114255266099,0.0625123
125.124255266099,0.0625123
125.134255266099,0.0625123
125.144255266099,0.0625123
125.154255266099,0.0625123
125.164255266099,0.0625123
125.174255266099,0.0625123
125.184255266099,0.0625123
125.194255266099,0.0625123
125.204255272087,0.0625123
125.214255272087,0.0625123
125.224255272087,0.0625123
125.234445578326,0.0627026
125.245056272087,0.0633133
125.254255272087,0.0625123
125.264255272087,0.0625123
125.275227272087,0.0634843
125.284255272087,0.0625123
125.294255272087,0.0625123
125.304255278075,0.0625123
125.314255278075,0.0625123
125.324255278075,0.0625123
125.334255278075,0.0625123
125.344255278075,0.0625123
125.355447984118,0.063705
125.364255278075,0.0625123
125.374255278075,0.0625123
125.384255278075,0.0625123
125.394255278075,0.0625123
125.404801310036,0.0630584
125.414255284081,0.0625123
125.424255284081,0.0625123
125.434255284081,0.0625123
125.444255284081,0.0625123
125.454255284081,0.0625123
125.464255284081,0.0625123
125.474255284081,0.0625123
125.484255284081,0.0625123
125.494255284081,0.0625123
125.504975290129,0.0632324
125.514255290129,0.0625124
125.524255290129,0.0625124
125.535362290129,0.0636194
125.544255290129,0.0625124
125.554255290129,0.0625124
125.564255290129,0.0625124
125.574255290129,0.0625124
125.584255290129,0.0625124
125.594255290129,0.0625124
125.604255296202,0.0625124
125.614255296202,0.0625124
125.624255296202,0.0625124
125.634255296202,0.0625124
125.644255296202,0.0625124
125.654255296202,0.0625124
125.664255296202,0.0625124
125.674255296202,0.0625124
125.684903296202,0.0631604
125.694255296202,0.0625124
125.704255302293,0.0625124
125.714255302293,0.0625124
125.724255302293,0.0625124
125.734255302293,0.0625124
125.744255302293,0.0625124
125.754255302293,0.0625124
125.764255302293,0.0625124
125.774255302293,0.0625124
125.784255302293,0.0625124
125.794255302293,0.0625124
125.804255308392,0.0625124
125.814255308392,0.0625124
125.824255308392,0.0625124
125.834255308392,0.0625124
125.844255308392,0.0625124
125.854255308392,0.0625124
125.864255308392,0.0625124
125.874255308392,0.0625124
125.884255308392,0.0625124
125.894255308392,0.0625124
125.905038314516,0.0632954
125.914255314516,0.0625124
125.924255314516,0.0625124
125.934255314516,0.0625124
125.944966314516,0.0632234
125.954255314516,0.0625124
125.964255314516,0.0625124
125.974255314516,0.0625124
125.984255314516,0.0625124
125.994255314516,0.0625124
126.004255320663,0.0625124
126.014255320663,0.0625124
126.024255320663,0.0625124
126.035344320663,0.0636014
126.044255320663,0.0625124
126.055912680606,0.0641697
126.064255320663,0.0625124
126.074255320663,0.0625124
126.084255320663,0.0625124
126.094255320663,0.0625124
126.104255326823,0.0625124
126.114255326823,0.0625124
126.124416902736,0.062674
126.134255326823,0.0625124
126.144255326823,0.0625124
126.154255326823,0.0625124
126.164255326823,0.0625124
126.174255326823,0.0625124
126.184255326823,0.0625124
126.194255326823,0.0625124
126.204255333015,0.0625124
126.214255333015,0.0625124
126.224255333015,0.0625124
126.234255333015,0.0625124
126.244255333015,0.0625124
126.255218333015,0.0634754
126.264255333015,0.0625124
126.27448393049,0.062741
126.284255333015,0.0625124
126.294255333015,0.0625124
126.305128339233,0.0633854
126.314255339233,0.0625124
126.324255339233,0.0625124
126.334255339233,0.0625124
126.344255339233,0.0625124
126.354255339233,0.0625124
126.364255339233,0.0625124
126.374255339233,0.0625124
126.384255339233,0.0625124
126.394255339233,0.0625124
126.404255345476,0.0625124
126.414255345476,0.0625124
126.424255345476,0.0625124
126.434255345476,0.0625124
126.444255345476,0.0625124
126.454255345476,0.0625124
126.464255345476,0.0625124
126.474255345476,0.0625124
126.484255345476,0.0625124
126.494993345476,0.0632504
126.504255351741,0.0625124
126.517684351741,0.0659414
126.524255351741,0.0625124
126.534255351741,0.0625124
126.544255351741,0.0625124
126.554255351741,0.0625124
126.564255351741,0.0625124
126.574255351741,0.0625124
126.584255351741,0.0625124
126.594255351741,0.0625124
126.604255357996,0.0625124
126.614255357996,0.0625124
126.624255357996,0.0625124
126.634255357996,0.0625124
126.644255357996,0.0625124
126.654255357996,0.0625124
126.664255357996,0.0625124
126.674255357996,0.0625124
126.684255357996,0.0625124
126.694255357996,0.0625124
126.704255364296,0.0625124
126.714255364296,0.0625124
126.724255364296,0.0625124
126.734255364296,0.0625124
126.744255364296,0.0625124
126.754255364296,0.0625124
126.764255364296,0.0625124
126.774255364296,0.0625124
126.784255364296,0.0625124
126.795155364296,0.0634124
126.804255370585,0.0625124
126.814255370585,0.0625124
126.824255370585,0.0625124
126.834255370585,0.0625124
126.844255370585,0.0625124
126.854255370585,0.0625124
126.864255370585,0.0625124
126.874255370585,0.0625124
126.884255370585,0.0625124
126.894255370585,0.0625124
126.904255376913,0.0625124
126.914255376913,0.0625124
126.924255376913,0.0625124
126.934255376913,0.0625124
126.944255376913,0.0625124
126.954255376913,0.0625124
126.964255376913,0.0625124
126.974255376913,0.0625124
126.984894376913,0.0631514
126.995101376913,0.0633584
127.004255383246,0.0625124
127.014255383246,0.0625124
127.024255383246,0.0625124
127.034255383246,0.0625124
127.044255383246,0.0625124
127.054255383246,0.0625124
127.064255383246,0.0625124
127.074255383246,0.0625124
127.084255383246,0.0625124
127.094255383246,0.0625124
127.10425538959,0.0625125
127.11425538959,0.0625125
127.12425538959,0.0625125
127.13531738959,0.0635745
127.14425538959,0.0625125
127.15425538959,0.0625125
127.16517338959,0.0634305
127.17425538959,0.0625125
127.18425538959,0.0625125
127.19425538959,0.0625125
127.204255395739,0.0625125
127.215092395739,0.0633495
127.224255395739,0.0625125
127.234261843635,0.0625189
127.244255395739,0.0625125
127.254255395739,0.0625125
127.266025651534,0.0642827
127.274255395739,0.0625125
127.284255395739,0.0625125
127.294255395739,0.0625125
127.304255401482,0.0625125
127.314549290193,0.0628064
127.324255401482,0.0625125
127.334255401482,0.0625125
127.344255401482,0.0625125
127.354255401482,0.0625125
127.364255401482,0.0625125
127.375281401482,0.0635385
127.384255401482,0.0625125
127.394255401482,0.0625125
127.404255407246,0.0625125
127.414967561789,0.0632246
127.425236407246,0.0634935
127.436460407246,0.0647175
127.444255407246,0.0625125
127.454255407246,0.0625125
127.464930407246,0.0631875
127.474255407246,0.0625125
127.484255407246,0.0625125
127.494255407246,0.0625125
127.504255413041,0.0625125
127.514255413041,0.0625125
127.525191413041,0.0634485
127.534255413041,0.0625125
127.544255413041,0.0625125
127.554255413041,0.0625125
127.564255413041,0.0625125
127.574984413041,0.0632415
127.585083413041,0.0633405
127.594255413041,0.0625125
127.604255418857,0.0625125
127.614255418857,0.0625125
127.624255418857,0.0625125
127.634255418857,0.0625125
127.644476199029,0.0627333
127.654255418857,0.0625125
127.666424418857,0.0646815
127.674966418857,0.0632235
127.684255418857,0.0625125
127.694255418857,0.0625125
127.7042554247,0.0625125
127.7142554247,0.0625125
127.7252904247,0.0635475
127.7342554247,0.0625125
127.7442554247,0.0625125
127.7542554247,0.0625125
127.7642554247,0.0625125
127.7742554247,0.0625125
127.7842554247,0.0625125
127.7952904247,0.0635475
127.804255430546,0.0625125
127.814255430546,0.0625125
127.824255430546,0.0625125
127.834255430546,0.0625125
127.844255430546,0.0625125
127.854255430546,0.0625125
127.866408657069,0.0646657
127.874255430546,0.0625125
127.885245430546,0.0635025
127.894255430546,0.0625125
127.904255436418,0.0625125
127.914255436418,0.0625125
127.925218436418,0.0634755
127.934255436418,0.0625125
127.944255436418,0.0625125
127.954255436418,0.0625125
127.964255436418,0.0625125
127.974255436418,0.0625125
127.984255436418,0.0625125
127.994255436418,0.0625125
128.004255442316,0.0625125
128.014255442316,0.0625125
128.025038442316,0.0632955
128.034255442316,0.0625125
128.044255442316,0.0625125
128.054255442316,0.0625125
128.064255442316,0.0625125
128.074255442316,0.0625125
128.084255442316,0.0625125
128.094255442316,0.0625125
128.104255448238,0.0625125
128.114831448238,0.0630885
128.124255448238,0.0625125
128.134255448238,0.0625125
128.144255448238,0.0625125
128.154255448238,0.0625125
128.164255448238,0.0625125
128.175281448238,0.0635385
128.184255448238,0.0625125
128.194255448238,0.0625125
128.204255454185,0.0625125
128.214255454185,0.0625125
128.224255454185,0.0625125
128.234255454185,0.0625125
128.244255454185,0.0625125
128.258647454185,0.0669045
128.264255454185,0.0625125
128.274255454185,0.0625125
128.284255454185,0.0625125
128.294255454185,0.0625125
128.305092007197,0.0633491
128.314255460166,0.0625125
128.325182460166,0.0634395
128.334255460166,0.0625125
128.344255460166,0.0625125
128.354434640113,0.0626917
128.364255460166,0.0625125
128.374255460166,0.0625125
128.384255460166,0.0625125
128.395173460166,0.0634305
128.404255466164,0.0625125
128.414255466164,0.0625125
128.425076389373,0.0633335
128.434255466164,0.0625125
128.444255466164,0.0625125
128.454255466164,0.0625125
128.464255466164,0.0625125
128.474255466164,0.0625125
128.484255466164,0.0625125
128.495011466164,0.0632685
128.504255472214,0.0625125
128.514255472214,0.0625125
128.524255472214,0.0625125
128.534255472214,0.0625125
128.544255472214,0.0625125
128.554255472214,0.0625125
128.564255472214,0.0625125
128.574255472214,0.0625125
128.584255472214,0.0625125
128.594255472214,0.0625125
128.604255478343,0.0625125
128.614255478343,0.0625125
128.624255478343,0.0625125
128.634255478343,0.0625125
128.645821478343,0.0640785
128.654255478343,0.0625125
128.664255478343,0.0625125
128.674255478343,0.0625125
128.684255478343,0.0625125
128.694255478343,0.0625125
128.704255484495,0.0625125
128.714255484495,0.0625125
128.724957484495,0.0632145
128.734255484495,0.0625125
128.744255484495,0.0625125
128.754255484495,0.0625125
128.764255484495,0.0625125
128.774255484495,0.0625125
128.784255484495,0.0625125
128.795839484495,0.0640965
128.804255490669,0.0625126
128.814255490669,0.0625126
128.824255490669,0.0625126
128.834255490669,0.0625126
128.844255490669,0.0625126
128.854255490669,0.0625126
128.864255490669,0.0625126
128.874255490669,0.0625126
128.884255490669,0.0625126
128.894255490669,0.0625126
128.904255496866,0.0625126
128.914255496866,0.0625126
128.924255496866,0.0625126
128.934255496866,0.0625126
128.944255496866,0.0625126
128.954255496866,0.0625126
128.964255496866,0.0625126
128.974255496866,0.0625126
128.984255496866,0.0625126
128.995704496866,0.0639616
129.004255503075,0.0625126
129.014255503075,0.0625126
129.026118503075,0.0643756
129.036577503075,0.0648346
129.044255503075,0.0625126
129.054255503075,0.0625126
129.064255503075,0.0625126
129.074255503075,0.0625126
129.084255503075,0.0625126
129.094255503075,0.0625126
129.104255509311,0.0625126
129.114255509311,0.0625126
129.124255509311,0.0625126
129.134255509311,0.0625126
129.144255509311,0.0625126
129.154255509311,0.0625126
129.166415509311,0.0646726
129.174255509311,0.0625126
129.184255509311,0.0625126
129.195290509311,0.0635476
129.204255515566,0.0625126
129.214255515566,0.0625126
129.224255515566,0.0625126
129.234255515566,0.0625126
129.245335515566,0.0635926
129.255359297598,0.0636164
129.265362515566,0.0636196
129.274255515566,0.0625126
129.284255515566,0.0625126
129.295299515566,0.0635566
129.307819521814,0.0660766
129.314255521814,0.0625126
129.324255521814,0.0625126
129.335128225677,0.0633853
129.345004360081,0.0632614
129.354255521814,0.0625126
129.364255521814,0.0625126
129.374255521814,0.0625126
129.385049619175,0.0633067
129.395453992997,0.0637111
129.404255528069,0.0625126
129.414255528069,0.0625126
129.424255528069,0.0625126
129.434255528069,0.0625126
129.445101528069,0.0633586
129.454255528069,0.0625126
129.464255528069,0.0625126
129.474255528069,0.0625126
129.485173528069,0.0634306
129.494255528069,0.0625126
129.504255534371,0.0625126
129.515371534371,0.0636286
129.524255534371,0.0625126
129.534255534371,0.0625126
129.544255534371,0.0625126
129.554255534371,0.0625126
129.565776534371,0.0640336
129.574255534371,0.0625126
129.584255534371,0.0625126
129.594255534371,0.0625126
129.604255540672,0.0625126
129.614255540672,0.0625126
129.624255540672,0.0625126
129.634255540672,0.0625126
129.644255540672,0.0625126
129.654255540672,0.0625126
129.664255540672,0.0625126
129.674255540672,0.0625126
129.684255540672,0.0625126
129.695029540672,0.0632866
129.704255546988,0.0625126
129.714255546988,0.0625126
129.724255546988,0.0625126
129.734255546988,0.0625126
129.745574423081,0.0638315
129.754255546988,0.0625126
129.764255546988,0.0625126
129.774255546988,0.0625126
129.784255546988,0.0625126
129.795200546988,0.0634576
129.804255553316,0.0625126
129.817936553316,0.0661936
129.843965553316,0.0822226
129.846597612758,0.0748547
129.8478736722,0.0661307
129.854255553316,0.0625126
129.864255553316,0.0625126
129.87487298528,0.06313
129.884867553316,0.0631246
129.894255553316,0.0625126
129.905335559588,0.0635926
129.914255559588,0.0625126
129.924255559588,0.0625126
129.934255559588,0.0625126
129.944255559588,0.0625126
129.954255559588,0.0625126
129.964255559588,0.0625126
129.974255559588,0.0625126
129.984255559588,0.0625126
129.994255559588,0.0625126
130.004255565611,0.0625126
130.014255565611,0.0625126
130.024255565611,0.0625126
130.034255565611,0.0625126
130.044255565611,0.0625126
130.056739565611,0.0649966
130.064255565611,0.0625126
130.074255565611,0.0625126
130.086235565611,0.0644926
130.095056565611,0.0633136
130.104255571646,0.0625126
130.114255571646,0.0625126
130.124255571646,0.0625126
130.135164571646,0.0634216
130.144810840658,0.0630679
130.154255571646,0.0625126
130.164255571646,0.0625126
130.174255571646,0.0625126
130.185245571646,0.0635026
130.194255571646,0.0625126
130.204255577716,0.0625126
130.215236577716,0.0634936
130.224849577716,0.0631066
130.234255577716,0.0625126
130.245263577716,0.0635206
130.254255577716,0.0625126
130.265578577716,0.0638356
130.276289577716,0.0645466
130.284255577716,0.0625126
130.294255577716,0.0625126
130.304255583797,0.0625126
130.314255583797,0.0625126
130.332706583797,0.0709636
130.334255583797,0.0625126
130.344255583797,0.0625126
130.356541583797,0.0647986
130.364255583797,0.0625126
130.374255583797,0.0625126
130.3871127133,0.0653698
130.394255583797,0.0625126
130.405236589874,0.0634937
130.414255589874,0.0625127
130.424255589874,0.0625127
130.434358352293,0.0626154
130.444867589874,0.0631247
130.454255589874,0.0625127
130.465236589874,0.0634937
130.474255589874,0.0625127
130.484255589874,0.0625127
130.494255589874,0.0625127
130.50425559598,0.0625127
130.51425559598,0.0625127
130.52497559598,0.0632327
130.53425559598,0.0625127
130.54593859598,0.0641957
130.55425559598,0.0625127
130.56425559598,0.0625127
130.57425559598,0.0625127
130.58425559598,0.0625127
130.59425559598,0.0625127
130.604255602096,0.0625127
130.614255602096,0.0625127
130.624255602096,0.0625127
130.634255602096,0.0625127
130.644255602096,0.0625127
130.654255602096,0.0625127
130.664939602096,0.0631967
130.67605902433,0.0643161
130.684255602096,0.0625127
130.694255602096,0.0625127
130.704858608219,0.0631157
130.715290608219,0.0635477
130.724255608219,0.0625127
130.735200608219,0.0634577
130.744255608219,0.0625127
130.754255608219,0.0625127
130.764255608219,0.0625127
130.774255608219,0.0625127
130.784255608219,0.0625127
130.794255608219,0.0625127
130.804255614387,0.0625127
130.814255614387,0.0625127
130.824255614387,0.0625127
130.834255614387,0.0625127
130.844255614387,0.0625127
130.854255614387,0.0625127
130.865065614387,0.0633227
130.875290614387,0.0635477
130.885038614387,0.0632957
130.895317940747,0.063575
130.905191620566,0.0634487
130.915560620566,0.0638177
130.924255620566,0.0625127
130.934255620566,0.0625127
130.944939620566,0.0631967
130.954255620566,0.0625127
130.965074620566,0.0633317
130.975371620566,0.0636287
130.984255620566,0.0625127
130.994255620566,0.0625127
131.005209626736,0.0634667
131.014255626736,0.0625127
131.024255626736,0.0625127
131.034255626736,0.0625127
131.044255626736,0.0625127
131.054255626736,0.0625127
131.064255626736,0.0625127
131.074255626736,0.0625127
131.085272626736,0.0635297
131.094255626736,0.0625127
131.104255632936,0.0625127
131.114840632936,0.0630977
131.124255632936,0.0625127
131.134255632936,0.0625127
131.144255632936,0.0625127
131.154255632936,0.0625127
131.16428774327,0.0625448
131.174255632936,0.0625127
131.184255632936,0.0625127
131.194255632936,0.0625127
131.204255639145,0.0625127
131.214255639145,0.0625127
131.224255639145,0.0625127
131.235236639145,0.0634937
131.244255639145,0.0625127
131.254822639145,0.0630797
131.264255639145,0.0625127
131.274921639145,0.0631787
131.285164639145,0.0634217
131.295263639145,0.0635207
131.30425564509,0.0625127
131.31425564509,0.0625127
131.324405637321,0.0626627
131.33425564509,0.0625127
131.34425564509,0.0625127
131.35530864509,0.0635657
131.36649664509,0.0647537
131.37425564509,0.0625127
131.38425564509,0.0625127
131.39425564509,0.0625127
131.404975650913,0.0632327
131.414921650913,0.0631787
131.424757071652,0.0630141
131.435063429374,0.0633205
131.446379650913,0.0646367
131.454255650913,0.0625127
131.464255650913,0.0625127
131.474441704568,0.0626988
131.484647926083,0.062905
131.494255650913,0.0625127
131.504255656781,0.0625127
131.515326656781,0.0635837
131.524255656781,0.0625127
131.534255656781,0.0625127
131.544255656781,0.0625127
131.554255656781,0.0625127
131.564255656781,0.0625127
131.574255656781,0.0625127
131.584255656781,0.0625127
131.594255656781,0.0625127
131.604255662671,0.0625127
131.614255662671,0.0625127
131.624255662671,0.0625127
131.634255662671,0.0625127
131.644255662671,0.0625127
131.654255662671,0.0625127
131.665173662671,0.0634307
131.676748662671,0.0650057
131.684255662671,0.0625127
131.694894662671,0.0631517
131.705317668557,0.0635747
131.715371668557,0.0636287
131.724255668557,0.0625127
131.734255668557,0.0625127
131.745982547122,0.0642396
131.754255668557,0.0625127
131.764255668557,0.0625127
131.774255668557,0.0625127
131.786541668557,0.0647987
131.795344668557,0.0636017
131.804255674477,0.0625127
131.819286674477,0.0675437
131.829043674477,0.0673007
131.835236674477,0.0634937
131.844255674477,0.0625127
131.856280674477,0.0645377
131.866811674477,0.0650687
131.875137674477,0.0633947
131.884255674477,0.0625127
131.894255674477,0.0625127
131.904255680387,0.0625127
131.914255680387,0.0625127
131.925137680387,0.0633947
131.935992680387,0.0642497
131.944948680387,0.0632057
131.954255680387,0.0625127
131.964255680387,0.0625127
131.976397680387,0.0646547
131.984255680387,0.0625127
131.996172680387,0.0644297
132.005245686319,0.0635027
132.014255686319,0.0625127
132.024255686319,0.0625127
132.035128686319,0.0633857
132.044255686319,0.0625127
132.054255686319,0.0625127
132.064255686319,0.0625127
132.074885686319,0.0631427
132.084255686319,0.0625127
132.094255686319,0.0625127
132.105770908663,0.064028
132.115020692262,0.0632778
132.124255692262,0.0625128
132.134255692262,0.0625128
132.144255692262,0.0625128
132.154255692262,0.0625128
132.164255692262,0.0625128
132.175938692262,0.0641958
132.184255692262,0.0625128
132.194255692262,0.0625128
132.204255698248,0.0625128
132.224875698248,0.0731328
132.227697047554,0.0659541
132.234255698248,0.0625128
132.244255698248,0.0625128
132.254255698248,0.0625128
132.264255698248,0.0625128
132.275182698248,0.0634398
132.284255698248,0.0625128
132.302904704222,0.0711618
132.304255704222,0.0625128
132.314255704222,0.0625128
132.324255704222,0.0625128
132.337891704222,0.0661488
132.344255704222,0.0625128
132.354255704222,0.0625128
132.365758704222,0.0640158
132.374255704222,0.0625128
132.384255704222,0.0625128
132.394255704222,0.0625128
132.406037710199,0.0642948
132.414255710199,0.0625128
