X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
81.904862285042,0.0632547
81.914142285042,0.0625347
81.925960285042,0.0643527
81.934979285042,0.0633717
81.944142285042,0.0625347
81.956437285042,0.0648297
81.964142285042,0.0625347
81.97420632275,0.0625987
81.988444285042,0.0668367
81.995834285042,0.0642267
82.004142293536,0.0625347
82.022791293536,0.0711837
82.024411195464,0.0628036
82.035222293536,0.0636147
82.044142293536,0.0625347
82.054142293536,0.0625347
82.069505195464,0.0678976
82.076095293536,0.0644877
82.108424302022,0.0768167
82.113082220922,0.0714746
82.116554302022,0.0649467
82.126923302022,0.0653157
82.134142302022,0.0625347
82.144142302022,0.0625347
82.157454302022,0.0658467
82.165177302022,0.0635697
82.174970302022,0.0633627
82.184835302022,0.0632277
82.194142302022,0.0625347
82.205249310525,0.0636417
82.216392310525,0.0647847
82.224142310525,0.0625347
82.235663310525,0.0640557
82.247571344787,0.0659637
82.273339310525,0.0717317
82.303335319049,0.0817277
82.316123272003,0.0845157
82.341376224957,0.0997686
82.380805177911,0.109198
82.385958130865,0.104351
82.387280083819,0.0956725
82.401580062342,0.0999725
82.436923062342,0.125315
82.439577032342,0.117969
82.443096002342,0.111488
82.447347972342,0.10574
82.449119942342,0.0975123
82.450612912342,0.0890053
82.453415882342,0.0818083
82.455007852342,0.0734002
82.456698822342,0.0650912
82.465177327572,0.0635697
82.477364327572,0.0657567
82.491610297572,0.0700027
82.506346336108,0.0747387
82.50710132318,0.0654937
82.514178533229,0.0625709
82.547254336108,0.0756467
82.55187932318,0.0702717
82.554736336108,0.0631287
82.572989336108,0.0713817
82.57586432318,0.0642567
82.586707336108,0.0650997
82.594754336108,0.0631467
82.60414234462,0.0625347
82.61414234462,0.0625347
82.62628434462,0.0646767
82.64648134462,0.0648737
82.66181934462,0.0702117
82.67189134462,0.0702837
82.710668353158,0.0790607
82.73730837433,0.0957008
82.740228395502,0.0886208
82.759523416674,0.0879158
82.764023437846,0.0824158
82.786072459018,0.0844649
82.79156648019,0.0799589
82.8073155099,0.0857079
82.809799548148,0.0781919
82.816463586396,0.074856
82.818073624644,0.066466
82.834096361696,0.0724888
82.834725399944,0.0631178
82.851243361696,0.0696358
82.854142361696,0.0625348
82.864142361696,0.0625348
82.877859361696,0.0662518
82.884943361696,0.0633358
82.898156361696,0.0665488
82.904916370243,0.0633088
82.918390370243,0.0667828
82.936544370243,0.0749368
82.949100370243,0.0774928
82.973597425585,0.0819898
82.974334480927,0.0727269
82.980373536269,0.0687659
83.022495259029,0.0908877
83.047128331497,0.0955207
83.055767403965,0.0941598
83.097370476433,0.0957629
83.109672557479,0.098065
83.157566647103,0.115959
83.173874736727,0.112267
83.182054826351,0.110447
83.186270915975,0.104663
83.208041013984,0.116433
83.210641120378,0.109034
83.212765226772,0.101158
83.216427333166,0.0948197
83.21901843956,0.0874108
83.245185545954,0.0935779
83.246480652348,0.084873
83.248000758742,0.0763932
83.249340865136,0.0677333
83.25859297153,0.0669854
83.265528395769,0.0639208
83.278694502163,0.0670869
83.288714395769,0.0671068
83.295672395769,0.0640648
83.311889527297,0.0702819
83.335072650447,0.083465
83.360233650447,0.098626
83.362932773597,0.0913252
83.363516896747,0.0819093
83.378726019897,0.0871184
83.382186143047,0.0805785
83.385236266197,0.0736287
83.392166389347,0.0705588
83.39526683033,0.0636592
83.404142412544,0.0625348
83.435868412544,0.0742608
83.461163552488,0.0795559
83.472853692432,0.0812461
83.491356832376,0.0897492
83.49526197232,0.0836544
83.496540112264,0.0749325
83.505418260605,0.0738107
83.523642417343,0.0820348
83.545413574081,0.083806
83.546195730819,0.0745881
83.551117887557,0.0695103
83.556680420941,0.0650728
83.571045420941,0.0694378
83.588245420941,0.0766378
83.591538577679,0.069931
83.596545420941,0.0649378
83.61100042935,0.0693928
83.61414242935,0.0625348
83.63038842935,0.0687808
83.636521010338,0.0649134
83.65048742935,0.0688798
83.65414242935,0.0625348
83.66620342935,0.0645958
83.67489842935,0.0632908
83.68569942935,0.0640918
83.736362437758,0.0947548
83.75982462813,0.098217
83.764536818502,0.0929292
83.765238008874,0.0836304
83.773508199246,0.0819006
83.778863199246,0.0772556
83.781193389618,0.0695858
83.795590437758,0.0739828
83.804524446177,0.0729168
83.823900653387,0.072293
83.841927653387,0.08032
83.893664860597,0.0920573
83.896176067807,0.0845685
83.931190283455,0.0895827
83.932674507541,0.0810669
83.938524731627,0.0769171
83.952141731627,0.0805341
83.953436955713,0.0718293
83.954813179799,0.0632056
83.964142454615,0.0625348
83.978345454615,0.0667378
83.990316454615,0.0687088
83.996185454615,0.0645778
84.022367463036,0.0807599
84.025300703964,0.0736931
84.027568944892,0.0659613
84.034142463036,0.0625349
84.056895463036,0.0752879
84.059027703964,0.0674201
84.069182463036,0.0675749
84.084047463036,0.0724399
84.084784703964,0.0631771
84.10090147147,0.0692939
84.13631847147,0.0847109
84.136947729266,0.0753401
84.155554987062,0.0739474
84.168569244858,0.0669616
84.17625747147,0.0646499
84.217748479935,0.0761409
84.224723754661,0.0731161
84.226699029387,0.0650914
84.236266479935,0.0646589
84.248354479935,0.0667469
84.261333479935,0.0697259
84.264817479935,0.0632099
84.284762479935,0.0731549
84.305835763146,0.0742282
84.307060054842,0.0654524
84.32680548842,0.0751979
84.342266780116,0.0806592
84.345881071812,0.0742735
84.374231071812,0.0926235
84.376534363508,0.0849268
84.442266663692,0.100659
84.463691972364,0.102084
84.484454281036,0.102847
84.494624281036,0.103017
84.496064589708,0.094457
84.508078906858,0.0964713
84.513924232486,0.0923166
84.520574558114,0.088967
84.572055558114,0.120448
84.574805883742,0.113198
84.59362420937,0.122017
84.609769543483,0.128162
84.610479886081,0.118872
84.613116228679,0.111509
84.615082571277,0.103475
84.629157913875,0.10755
84.632893256473,0.101286
84.669477599071,0.10787
84.671430941669,0.0998233
84.676853284267,0.0952457
84.749375635378,0.117768
84.754878995002,0.113271
84.777442354626,0.115835
84.79239071425,0.120783
84.82998008237,0.128372
84.831815458986,0.120208
84.860461835602,0.128854
84.891823212218,0.130216
84.976672597354,0.165065
84.99713799101,0.16553
84.998578384666,0.156971
85.025276786826,0.163669
85.032377786826,0.16077
85.04779119749,0.156184
85.048420608154,0.146813
85.067428018818,0.14582
85.076958429482,0.145351
85.094617429482,0.15301
85.121702848694,0.160095
85.134096276454,0.152489
85.222302712745,0.190695
85.223886157567,0.182279
85.247564602389,0.185957
85.251718047211,0.18011
85.254723492033,0.173116
85.274298936855,0.172691
85.282349381677,0.170742
85.304515835062,0.172908
85.30950229701,0.167895
85.333675758958,0.172068
85.385836220906,0.194229
85.389300682854,0.187693
85.409340153338,0.187733
85.433504632358,0.191897
85.510640119923,0.229033
85.513070616033,0.221463
85.537109112143,0.225502
85.655994120725,0.284387
85.659638633999,0.278031
85.710849155839,0.299242
85.720325686245,0.298718
85.725353216651,0.293746
85.771880216651,0.310273
85.786441747057,0.304834
85.790194277463,0.298587
85.840311816455,0.308704
85.862640816455,0.321033
85.889974364033,0.328367
85.917549920192,0.335942
85.942458484932,0.340851
85.981789484932,0.360182
85.982500049672,0.350892
86.010450623004,0.358843
86.068105204928,0.376498
86.070336786852,0.368729
86.217922385545,0.436315
86.260921001007,0.449313
86.294329616469,0.452722
86.357596624853,0.485989
86.362376257083,0.480769
86.425233897684,0.493626
86.443449897684,0.501842
86.465383546656,0.503776
86.57828620403,0.556679
86.681108878222,0.599501
86.707259569235,0.605652
86.738723569235,0.627116
86.746770268653,0.625163
86.750414968071,0.618807
87.008969692742,0.727362
87.031361442666,0.729754
87.03886319259,0.727256
87.198882950943,0.787275
87.295122726182,0.833515
87.33153773463,0.84993
87.35754773463,0.86594
87.380701535222,0.869094
87.393256335814,0.871649
87.429131144878,0.877524
87.429742962414,0.868135
87.547006788408,0.925399
102.464139883103,0.0625323
102.474973177639,0.0633656
102.484082177639,0.0624746
102.496728177639,0.0651206
102.50408216821,0.0624746
102.526256879772,0.0746493
102.533879591334,0.072272
102.534526302896,0.0629187
102.54408216821,0.0624746
102.55408216821,0.0624746
102.56408216821,0.0624746
102.57408216821,0.0624746
102.59226438366,0.0706568
102.59932916821,0.0677216
102.604082158781,0.0624746
102.615171158781,0.0635636
102.641436098896,0.0798285
102.6430827916,0.0714752
102.656520158781,0.0749126
102.661434158781,0.0698266
102.665151031799,0.0635434
102.675783158781,0.0641756
102.687367158781,0.0657596
102.695180158781,0.0635726
102.728328149355,0.0767205
102.744742823207,0.0831352
102.747765497059,0.0761579
102.755312170911,0.0737046
102.755886844763,0.0642792
102.765873149355,0.0642655
102.775054149355,0.0634465
102.787754149355,0.0661465
102.794179798173,0.0625722
102.804082139916,0.0624745
102.815720139916,0.0641125
102.826089139916,0.0644815
102.834640139916,0.0630325
102.846296139916,0.0646885
102.854082139916,0.0624745
102.864082139916,0.0624745
102.874082139916,0.0624745
102.884082139916,0.0624745
102.894082139916,0.0624745
102.906071130515,0.0644635
102.916467130515,0.0648595
102.927844130515,0.0662365
102.934748130515,0.0631405
102.944082130515,0.0624745
102.973396130515,0.0817885
102.976874766687,0.0752672
102.977503402859,0.0658958
102.984082130515,0.0624745
102.995729130515,0.0641215
103.004082121099,0.0624745
103.014937121099,0.0633295
103.024972389562,0.0633648
103.034082121099,0.0624745
103.044082121099,0.0624745
103.056143121099,0.0645355
103.064082121099,0.0624745
103.074082121099,0.0624745
103.084937121099,0.0633295
103.094082121099,0.0624745
103.104082111621,0.0624745
103.114082111621,0.0624745
103.126431111621,0.0648235
103.136170111621,0.0645625
103.144082111621,0.0624745
103.154082111621,0.0624745
103.164955111621,0.0633475
103.174082111621,0.0624745
103.184946111621,0.0633385
103.195873111621,0.0642655
103.204991102134,0.0633835
103.214082102134,0.0624745
103.227790102134,0.0661825
103.234748102134,0.0631405
103.244082102134,0.0624745
103.262884102134,0.0712765
103.271777102134,0.0701695
103.274658102134,0.0630505
103.284082102134,0.0624745
103.294082102134,0.0624745
103.304082092633,0.0624745
103.314082092633,0.0624745
103.324082092633,0.0624745
103.334082092633,0.0624745
103.344082092633,0.0624745
103.354082092633,0.0624745
103.368546092633,0.0669385
103.374082092633,0.0624745
103.385729092633,0.0641215
103.394476589018,0.062869
103.404811083109,0.0632035
103.418672083109,0.0670645
103.427196083109,0.0655885
103.434929269203,0.0633217
103.446242083109,0.0646345
103.457565083109,0.0659575
103.465591624469,0.063984
103.474085205617,0.0624776
103.488249083109,0.0666415
103.501515073584,0.0699075
103.504867633163,0.06326
103.514721073584,0.0631135
103.526179073584,0.0645715
103.534082073584,0.0624745
103.544492223659,0.0628846
103.554748073584,0.0631405
103.564082073584,0.0624745
103.574082073584,0.0624745
103.584082073584,0.0624745
103.595018073584,0.0634105
103.604739064092,0.0631315
103.627555064092,0.0759475
103.628210567418,0.066603
103.634082064092,0.0624745
103.645810064092,0.0642025
103.654082064092,0.0624745
103.664856064092,0.0632485
103.674082064092,0.0624745
103.684082064092,0.0624745
103.694082064092,0.0624745
103.705162054572,0.0635544
103.714964054572,0.0633564
103.724082054572,0.0624744
103.734982054572,0.0633744
103.744082054572,0.0624744
103.754082054572,0.0624744
103.764757054572,0.0631494
103.777187054572,0.0655794
103.785018054572,0.0634104
103.794082054572,0.0624744
103.804082045075,0.0624744
103.814082045075,0.0624744
103.828987045075,0.0673794
103.836152045075,0.0645444
103.846664690296,0.0650571
103.874026045075,0.0724184
103.874654510367,0.0630469
103.884082045075,0.0624744
103.894082045075,0.0624744
103.906485035555,0.0648774
103.914082035555,0.0624744
103.925072035555,0.0634644
103.934082035555,0.0624744
103.945045035555,0.0634374
103.954766035555,0.0631584
103.964082035555,0.0624744
103.974793035555,0.0631854
103.984082035555,0.0624744
103.994820035555,0.0632124
104.004082026039,0.0624744
104.014973026039,0.0633654
104.024082026039,0.0624744
104.034082026039,0.0624744
104.044082026039,0.0624744
104.054082026039,0.0624744
104.065189026039,0.0635814
104.091749026039,0.0801414
104.093687453259,0.0720798
104.094360880479,0.0627533
104.106242016529,0.0646344
104.114649016529,0.0630414
104.124865016529,0.0632574
104.134082016529,0.0624744
104.145144016529,0.0635364
104.154082016529,0.0624744
104.164082016529,0.0624744
104.174082016529,0.0624744
104.184883016529,0.0632754
104.195198016529,0.0635904
104.206374024136,0.0647664
104.215072007013,0.0634644
104.224082007013,0.0624744
104.234082007013,0.0624744
104.244082007013,0.0624744
104.255279007013,0.0636714
104.265117007013,0.0635094
104.274820007013,0.0632124
104.284082007013,0.0624744
104.296656007013,0.0650484
104.304081997506,0.0624744
104.314081997506,0.0624744
104.324081997506,0.0624744
104.336394997506,0.0647874
104.344081997506,0.0624744
104.354720997506,0.0631134
104.364657997506,0.0630504
104.374081997506,0.0624744
104.384081997506,0.0624744
104.395656997506,0.0640494
104.404081988014,0.0624744
104.416061988014,0.0644544
104.424081988014,0.0624744
104.435152988014,0.0635454
104.444081988014,0.0624744
104.466825988014,0.0752184
104.467364339184,0.0657567
104.474081988014,0.0624744
104.484081988014,0.0624744
104.494081988014,0.0624744
104.50408197851,0.0624744
104.51505397851,0.0634464
104.52408197851,0.0624744
104.53408197851,0.0624744
104.54408197851,0.0624744
104.55494597851,0.0633384
104.56490997851,0.0633024
104.57408197851,0.0624744
104.58408197851,0.0624744
104.59408197851,0.0624744
104.604081968995,0.0624744
104.614081968995,0.0624744
104.624081968995,0.0624744
104.634081968995,0.0624744
104.644630968995,0.0630234
104.654756968995,0.0631494
104.665008968995,0.0634014
104.675233968995,0.0636264
104.685017968995,0.0634104
104.694081968995,0.0624744
104.705114214219,0.0635066
104.714081959506,0.0624744
104.724081959506,0.0624744
104.739067959506,0.0674604
104.744081959506,0.0624744
104.754081959506,0.0624744
104.764081959506,0.0624744
104.775089959506,0.0634824
104.784081959506,0.0624744
104.796853959506,0.0652464
104.804081950026,0.0624743
104.814081950026,0.0624743
104.824081950026,0.0624743
104.834081950026,0.0624743
104.844081950026,0.0624743
104.854846950026,0.0632393
104.864081950026,0.0624743
104.874747950026,0.0631403
104.884081950026,0.0624743
104.894081950026,0.0624743
104.904081940534,0.0624743
104.914081940534,0.0624743
104.924081940534,0.0624743
104.934081940534,0.0624743
104.944081940534,0.0624743
104.954081940534,0.0624743
104.964081940534,0.0624743
104.974702940534,0.0630953
104.984081940534,0.0624743
104.994081940534,0.0624743
105.004738931024,0.0631313
105.014081931024,0.0624743
105.024081931024,0.0624743
105.034972931024,0.0633653
105.044081931024,0.0624743
105.054081931024,0.0624743
105.064081931024,0.0624743
105.076205931024,0.0645983
105.084081931024,0.0624743
105.094900931024,0.0632933
105.104081921539,0.0624743
105.114081921539,0.0624743
105.124081921539,0.0624743
105.134081921539,0.0624743
105.144081921539,0.0624743
105.154081921539,0.0624743
105.164873921539,0.0632663
105.175116921539,0.0635093
105.184081921539,0.0624743
105.194321578733,0.062714
105.205746912045,0.0641393
105.215116912045,0.0635093
105.224081912045,0.0624743
105.234783912045,0.0631763
105.244774912045,0.0631673
105.254081912045,0.0624743
105.264081912045,0.0624743
105.274081912045,0.0624743
105.284081912045,0.0624743
105.294081912045,0.0624743
105.305726004829,0.0641184
105.314081902549,0.0624743
105.324081902549,0.0624743
105.334990902549,0.0633833
105.344081902549,0.0624743
105.354081902549,0.0624743
105.364081902549,0.0624743
105.374081902549,0.0624743
105.384081902549,0.0624743
105.395191695491,0.0635841
105.404081893054,0.0624743
105.414081893054,0.0624743
105.424081893054,0.0624743
105.434081893054,0.0624743
105.444081893054,0.0624743
105.454081893054,0.0624743
105.464081893054,0.0624743
105.476619893054,0.0650123
105.484630893054,0.0630233
105.494081893054,0.0624743
105.50408188358,0.0624743
105.51408188358,0.0624743
105.52408188358,0.0624743
105.53408188358,0.0624743
105.54408188358,0.0624743
105.55492788358,0.0633203
105.56483788358,0.0632303
105.57408188358,0.0624743
105.58408188358,0.0624743
105.59408188358,0.0624743
105.604081874095,0.0624743
105.614081874095,0.0624743
105.624081874095,0.0624743
105.634927874095,0.0633203
105.644115809201,0.0625082
105.654909874095,0.0633023
105.664081874095,0.0624743
105.674081874095,0.0624743
105.684081874095,0.0624743
105.694081874095,0.0624743
105.70603297534,0.0644254
105.7140818646,0.0624743
105.7251168646,0.0635093
105.7340818646,0.0624743
105.7440818646,0.0624743
105.75423748121,0.0626299
105.7648108646,0.0632033
105.7763588646,0.0647513
105.7840818646,0.0624743
105.7950898646,0.0634823
105.804081855141,0.0624742
105.814081855141,0.0624742
105.824081855141,0.0624742
105.834081855141,0.0624742
105.844081855141,0.0624742
105.854081855141,0.0624742
105.864081855141,0.0624742
105.874081855141,0.0624742
105.884081855141,0.0624742
105.894081855141,0.0624742
105.905656845672,0.0640492
105.914081845672,0.0624742
105.924081845672,0.0624742
105.934081845672,0.0624742
105.944081845672,0.0624742
105.954081845672,0.0624742
105.964081845672,0.0624742
105.974081845672,0.0624742
105.984344986221,0.0627374
105.994081845672,0.0624742
106.004081836189,0.0624742
106.01413184923,0.0625242
106.024081836189,0.0624742
106.034081836189,0.0624742
106.044081836189,0.0624742
106.054081836189,0.0624742
106.064081836189,0.0624742
106.074081836189,0.0624742
106.084081836189,0.0624742
106.094954836189,0.0633472
106.104081826724,0.0624742
106.114081826724,0.0624742
106.124081826724,0.0624742
106.134081826724,0.0624742
106.144081826724,0.0624742
106.154081826724,0.0624742
106.164081826724,0.0624742
106.174081826724,0.0624742
106.184081826724,0.0624742
106.194081826724,0.0624742
106.204081817247,0.0624742
106.214081817247,0.0624742
106.227618817247,0.0660112
106.234081817247,0.0624742
106.245116817247,0.0635092
106.255296737891,0.0636891
106.264081817247,0.0624742
106.274081817247,0.0624742
106.285080817247,0.0634732
106.294081817247,0.0624742
106.304081807764,0.0624742
106.314081807764,0.0624742
106.324081807764,0.0624742
106.334081807764,0.0624742
106.344081807764,0.0624742
106.354081807764,0.0624742
106.364081807764,0.0624742
106.374081807764,0.0624742
106.386502807764,0.0648952
106.394081807764,0.0624742
106.405071798296,0.0634642
106.414081798296,0.0624742
106.424081798296,0.0624742
106.434081798296,0.0624742
106.445026471715,0.0634189
106.454081798296,0.0624742
106.464081798296,0.0624742
106.474081798296,0.0624742
106.484081798296,0.0624742
106.494081798296,0.0624742
106.504081788807,0.0624742
106.514081788807,0.0624742
106.524081788807,0.0624742
106.534081788807,0.0624742
106.544081788807,0.0624742
106.554081788807,0.0624742
106.564081788807,0.0624742
106.574081788807,0.0624742
106.584081788807,0.0624742
106.594081788807,0.0624742
106.604081779311,0.0624742
106.615679639919,0.064072
106.624081779311,0.0624742
106.634081779311,0.0624742
106.644081779311,0.0624742
106.65533342712,0.0637258
106.664081779311,0.0624742
106.674081779311,0.0624742
106.684081779311,0.0624742
106.694081779311,0.0624742
106.704081769844,0.0624742
106.71539026791,0.0637827
106.724081769844,0.0624742
106.734081769844,0.0624742
106.744081769844,0.0624742
106.754648769844,0.0630412
106.764810769844,0.0632032
106.774081769844,0.0624742
106.784081769844,0.0624742
106.794081769844,0.0624742
106.804081760372,0.0624742
106.814774760372,0.0631672
106.824081760372,0.0624742
106.834081760372,0.0624742
106.844855760372,0.0632482
106.855017760372,0.0634102
106.864081760372,0.0624742
106.875197760372,0.0635902
106.884081760372,0.0624742
106.894819760372,0.0632122
106.904081750887,0.0624741
106.914081750887,0.0624741
106.924081750887,0.0624741
106.935881172877,0.0642736
106.944081750887,0.0624741
106.954081750887,0.0624741
106.964081750887,0.0624741
106.975107750887,0.0635001
106.984081750887,0.0624741
106.994081750887,0.0624741
107.004081741401,0.0624741
107.014081741401,0.0624741
107.024081741401,0.0624741
107.034081741401,0.0624741
107.045431741401,0.0638241
107.054081741401,0.0624741
107.065107741401,0.0635001
107.07522158365,0.063614
107.084081741401,0.0624741
107.095719741401,0.0641121
107.104999731943,0.0633921
107.114081731943,0.0624741
107.124081731943,0.0624741
107.134081731943,0.0624741
107.144081731943,0.0624741
107.154081731943,0.0624741
107.164081731943,0.0624741
107.174081731943,0.0624741
107.184081731943,0.0624741
107.194081731943,0.0624741
107.204081722492,0.0624741
107.214081722492,0.0624741
107.224081722492,0.0624741
107.234081722492,0.0624741
107.244081722492,0.0624741
107.254081722492,0.0624741
107.264081722492,0.0624741
107.274081722492,0.0624741
107.284081722492,0.0624741
107.294081722492,0.0624741
107.304081713045,0.0624741
107.314081713045,0.0624741
107.324081713045,0.0624741
107.334081713045,0.0624741
107.344081713045,0.0624741
107.354081713045,0.0624741
107.364081713045,0.0624741
107.374100505132,0.0624929
107.384081713045,0.0624741
107.394081713045,0.0624741
107.404081703566,0.0624741
107.414081703566,0.0624741
107.424081703566,0.0624741
107.434081703566,0.0624741
107.444081703566,0.0624741
107.454081703566,0.0624741
107.464081703566,0.0624741
107.474392828376,0.0627852
107.484081703566,0.0624741
107.494081703566,0.0624741
107.504081694115,0.0624741
107.514081694115,0.0624741
107.524081694115,0.0624741
107.534081694115,0.0624741
107.544081694115,0.0624741
107.554081694115,0.0624741
107.564081694115,0.0624741
107.574081694115,0.0624741
107.584081694115,0.0624741
107.594081694115,0.0624741
107.604837684669,0.0632301
107.614081684669,0.0624741
107.624081684669,0.0624741
107.634081684669,0.0624741
107.644081684669,0.0624741
107.654081684669,0.0624741
107.664085491696,0.0624779
107.674081684669,0.0624741
107.684081684669,0.0624741
107.695854684669,0.0642471
107.704081675214,0.0624741
107.715107675214,0.0635001
107.724081675214,0.0624741
107.734081675214,0.0624741
107.744081675214,0.0624741
107.754081675214,0.0624741
107.764081675214,0.0624741
107.774081675214,0.0624741
107.784081675214,0.0624741
107.794211608473,0.062604
107.80408166576,0.0624741
107.81408166576,0.0624741
107.82408166576,0.0624741
107.83408166576,0.0624741
107.84512566576,0.0635181
107.85408166576,0.0624741
107.86408166576,0.0624741
107.87408166576,0.0624741
107.88482866576,0.0632211
107.89408166576,0.0624741
107.90408165628,0.062474
107.91408165628,0.062474
107.924499275216,0.0628917
107.93510765628,0.0635
107.94408165628,0.062474
107.95408165628,0.062474
107.96408165628,0.062474
107.97408165628,0.062474
107.98408165628,0.062474
107.99408165628,0.062474
108.004081646827,0.062474
108.014081646827,0.062474
108.024081646827,0.062474
108.034081646827,0.062474
108.045386646827,0.063779
108.054081646827,0.062474
108.064081646827,0.062474
108.074081646827,0.062474
108.084081646827,0.062474
108.094081646827,0.062474
108.104081637355,0.062474
108.114081637355,0.062474
108.124081637355,0.062474
108.134081637355,0.062474
108.144081637355,0.062474
108.154081637355,0.062474
108.164081637355,0.062474
108.174081637355,0.062474
108.184081637355,0.062474
108.195170637355,0.063563
108.204081627961,0.062474
108.214081627961,0.062474
108.224081627961,0.062474
108.234081627961,0.062474
108.244476334311,0.0628687
108.254648627961,0.063041
108.264081627961,0.062474
108.274081627961,0.062474
108.284081627961,0.062474
108.294081627961,0.062474
108.304081618639,0.062474
108.314081618639,0.062474
108.324096825387,0.0624892
108.334081618639,0.062474
108.344081618639,0.062474
108.354081618639,0.062474
108.364081618639,0.062474
108.374081618639,0.062474
108.384081618639,0.062474
108.394081618639,0.062474
108.404081609299,0.062474
108.414081609299,0.062474
108.424111263622,0.0625037
108.434081609299,0.062474
108.444081609299,0.062474
108.454081609299,0.062474
108.464081609299,0.062474
108.474081609299,0.062474
108.484081609299,0.062474
108.494081609299,0.062474
108.504081599977,0.062474
108.514081599977,0.062474
108.52479606648,0.0631885
108.534081599977,0.062474
108.544081599977,0.062474
108.554081599977,0.062474
108.564081599977,0.062474
108.574108100665,0.0625005
108.584081599977,0.062474
108.594081599977,0.062474
108.604081590646,0.062474
108.614081590646,0.062474
108.624081590646,0.062474
108.634081590646,0.062474
108.644081590646,0.062474
108.654081590646,0.062474
108.664081590646,0.062474
108.674081590646,0.062474
108.684081590646,0.062474
108.694081590646,0.062474
108.704081586551,0.062474
108.714081586551,0.062474
108.724081586551,0.062474
108.734081586551,0.062474
108.744081586551,0.062474
108.754081586551,0.062474
108.764081586551,0.062474
108.774081586551,0.062474
108.784081586551,0.062474
108.794081586551,0.062474
108.804081586404,0.062474
108.814081586404,0.062474
108.824081586404,0.062474
108.834165264739,0.0625577
108.844081586404,0.062474
108.854081586404,0.062474
108.864081586404,0.062474
108.874081586404,0.062474
108.884081586404,0.062474
108.894081586404,0.062474
108.904081586258,0.062474
108.914081586258,0.062474
108.924081586258,0.062474
108.934081586258,0.062474
108.944081586258,0.062474
108.954081586258,0.062474
108.964081586258,0.062474
108.974081586258,0.062474
108.984081586258,0.062474
108.994081586258,0.062474
109.004081585703,0.062474
109.014081585703,0.062474
109.024081585703,0.062474
109.034081585703,0.062474
109.044081585703,0.062474
109.055071585703,0.063464
109.064081585703,0.062474
109.074081585703,0.062474
109.084081585703,0.062474
109.095197585703,0.06359
109.107600576883,0.065993
109.114081576883,0.062474
109.124081576883,0.062474
109.134081576883,0.062474
109.144081576883,0.062474
109.154081576883,0.062474
109.164081576883,0.062474
109.174081576883,0.062474
109.184081576883,0.062474
109.194081576883,0.062474
109.204081568096,0.062474
109.214081568096,0.062474
109.224081568096,0.062474
109.23552894536,0.0639213
109.244081568096,0.062474
109.254081568096,0.062474
109.265071568096,0.063464
109.274081568096,0.062474
109.284081568096,0.062474
109.294081568096,0.062474
109.304081559333,0.062474
109.314081559333,0.062474
109.324081559333,0.062474
109.334081559333,0.062474
109.344081559333,0.062474
109.354081559333,0.062474
109.364081559333,0.062474
109.374081559333,0.062474
109.384081559333,0.062474
109.394081559333,0.062474
109.404081550552,0.0624739
109.414081550552,0.0624739
109.424081550552,0.0624739
109.434940507654,0.0633329
109.444081550552,0.0624739
109.454081550552,0.0624739
109.464081550552,0.0624739
109.474081550552,0.0624739
109.484081550552,0.0624739
109.494081550552,0.0624739
109.504081541813,0.0624739
109.514081541813,0.0624739
109.524081541813,0.0624739
109.534081541813,0.0624739
109.544081541813,0.0624739
109.554081541813,0.0624739
109.564081541813,0.0624739
109.574081541813,0.0624739
109.584081541813,0.0624739
109.594081541813,0.0624739
109.604081533048,0.0624739
109.614081533048,0.0624739
109.624081533048,0.0624739
109.634081533048,0.0624739
109.644081533048,0.0624739
109.654081533048,0.0624739
109.664081533048,0.0624739
109.674081533048,0.0624739
109.684081533048,0.0624739
109.694081533048,0.0624739
109.704081524296,0.0624739
109.714841900121,0.0632343
109.724081524296,0.0624739
109.734081524296,0.0624739
109.744081524296,0.0624739
109.754081524296,0.0624739
109.764081524296,0.0624739
109.774081524296,0.0624739
109.784081524296,0.0624739
109.794081524296,0.0624739
109.804081515569,0.0624739
109.814081515569,0.0624739
109.824081515569,0.0624739
109.8344257404,0.0628181
109.844081515569,0.0624739
109.854081515569,0.0624739
109.864081515569,0.0624739
109.874081515569,0.0624739
109.884081515569,0.0624739
109.894081515569,0.0624739
109.904081506866,0.0624739
109.914081506866,0.0624739
109.924081506866,0.0624739
109.934081506866,0.0624739
109.944081506866,0.0624739
109.954081506866,0.0624739
109.964081506866,0.0624739
109.975053506866,0.0634459
109.985122183096,0.0635146
109.994081506866,0.0624739
110.004081498164,0.0624739
110.014081498164,0.0624739
110.024081498164,0.0624739
110.034081498164,0.0624739
110.044081498164,0.0624739
110.054081498164,0.0624739
110.064081498164,0.0624739
110.074081498164,0.0624739
110.084081498164,0.0624739
110.094081498164,0.0624739
110.104081489472,0.0624739
110.114081489472,0.0624739
110.124081489472,0.0624739
110.134081489472,0.0624739
110.144081489472,0.0624739
110.154081489472,0.0624739
110.164081489472,0.0624739
110.174081489472,0.0624739
110.184081489472,0.0624739
110.194081489472,0.0624739
110.204081480809,0.0624739
110.214081480809,0.0624739
110.224081480809,0.0624739
110.234081480809,0.0624739
110.244081480809,0.0624739
110.254081480809,0.0624739
110.264081480809,0.0624739
110.275152480809,0.0635449
110.284081480809,0.0624739
110.294081480809,0.0624739
110.30408147217,0.0624739
110.31408147217,0.0624739
110.32408147217,0.0624739
