X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
118.904220216969,1008,1000
118.914220216969,1008,1000
118.924220216969,1008,1000
118.934220216969,1008,1000
118.944220216969,1008,1000
118.954220216969,1008,1000
118.964220216969,1008,1000
118.974220216969,1008,1000
118.984220216969,1008,1000
118.994220216969,1008,1000
119.004220222788,1008,1000
119.014220222788,1008,1000
119.024220222788,1008,1000
119.034220222788,1008,1000
119.044220222788,1008,1000
119.054263519765,1008,1000
119.064220222788,1008,1000
119.074220222788,1008,1000
119.084220222788,1008,1000
119.094220222788,1008,1000
119.104220228741,1008,1000
119.114220228741,1008,1000
119.124220228741,1008,1000
119.134220228741,1008,1000
119.144220228741,1008,1000
119.154220228741,1008,1000
119.164220228741,1008,1000
119.174220228741,1008,1000
119.184220228741,1008,1000
119.194501437271,1008,1000
119.204220234824,1008,1000
119.214220234824,1008,1000
119.224220234824,1008,1000
119.234220234824,1008,1000
119.244220234824,1008,1000
119.254220234824,1008,1000
119.264220234824,1008,1000
119.274220234824,1008,1000
119.284220234824,1008,1000
119.294220234824,1008,1000
119.304220241,1008,1000
119.314688808961,1008,1000
119.324220241,1008,1000
119.334220241,1008,1000
119.344220241,1008,1000
119.354220241,1008,1000
119.364220241,1008,1000
119.374220241,1008,1000
119.384220241,1008,1000
119.394220241,1008,1000
119.404220247188,1008,1000
119.414220247188,1008,1000
119.424220247188,1008,1000
119.434220247188,1008,1000
119.444220247188,1008,1000
119.454220247188,1008,1000
119.464220247188,1008,1000
119.474220247188,1008,1000
119.484220247188,1008,1000
119.494220247188,1008,1000
119.504976625729,1008,1000
119.514220253377,1008,1000
119.524220253377,1008,1000
119.534220253377,1008,1000
119.544220253377,1008,1000
119.554220253377,1008,1000
119.564220253377,1008,1000
119.574220253377,1008,1000
119.584220253377,1008,1000
119.594220253377,1008,1000
119.604220259557,1008,1000
119.614220259557,1008,1000
119.624220259557,1008,1000
119.634220259557,1008,1000
119.644220259557,1008,1000
119.654277787854,1008,1000
119.664220259557,1008,1000
119.674220259557,1008,1000
119.684220259557,1008,1000
119.694220259557,1008,1000
119.70422026572,1008,1000
119.715061689767,1008,1000
119.72422026572,1008,1000
119.73422026572,1008,1000
119.74422026572,1008,1000
119.75422026572,1008,1000
119.76422026572,1008,1000
119.77422026572,1008,1000
119.785124545964,1008,1000
119.79422026572,1008,1000
119.804220271858,1008,1000
119.814220271858,1008,1000
119.825301731456,1008,1000
119.834220271858,1008,1000
119.844220271858,1008,1000
119.854220271858,1008,1000
119.864220271858,1008,1000
119.874220271858,1008,1000
119.884220271858,1008,1000
119.894220271858,1008,1000
119.904220277939,1008,1000
119.914220277939,1008,1000
119.924220277939,1008,1000
119.934220277939,1008,1000
119.944220277939,1008,1000
119.954220277939,1008,1000
119.964220277939,1008,1000
119.974220277939,1008,1000
119.984220277939,1008,1000
119.994220277939,1008,1000
120.004220283787,1008,1000
120.014220283787,1008,1000
120.024220283787,1008,1000
120.034220283787,1008,1000
120.044220283787,1008,1000
120.054220283787,1008,1000
120.064220283787,1008,1000
120.074220283787,1008,1000
120.084220283787,1008,1000
120.094220283787,1008,1000
120.104220289722,1008,1000
120.114220289722,1008,1000
120.124220289722,1008,1000
120.134220289722,1008,1000
120.144220289722,1008,1000
120.154220289722,1008,1000
120.164220289722,1008,1000
120.174220289722,1008,1000
120.184220289722,1008,1000
120.194220289722,1008,1000
120.204220295044,1008,1000
120.214220295044,1008,1000
120.224220295044,1008,1000
120.234220295044,1008,1000
120.244220295044,1008,1000
120.254220295044,1008,1000
120.264220295044,1008,1000
120.274805295044,1008,1000
120.284220295044,1008,1000
120.294220295044,1008,1000
120.304220300215,1008,1000
120.314220300215,1008,1000
120.324220300215,1008,1000
120.334220300215,1008,1000
120.344201816843,1008,1000
120.354220300215,1008,1000
120.364220300215,1008,1000
120.374220300215,1008,1000
120.384220300215,1008,1000
120.394220300215,1008,1000
120.404220305537,1008,1000
120.414220305537,1008,1000
120.424220305537,1008,1000
120.434220305537,1008,1000
120.444220305537,1008,1000
120.454220305537,1008,1000
120.464220305537,1008,1000
120.474220305537,1008,1000
120.484220305537,1008,1000
120.494220305537,1008,1000
120.50422031126,1008,1000
120.51422031126,1008,1000
120.52422031126,1008,1000
120.53422031126,1008,1000
120.54422031126,1008,1000
120.55422031126,1008,1000
120.56422031126,1008,1000
120.57422031126,1008,1000
120.58422031126,1008,1000
120.59422031126,1008,1000
120.60422031739,1008,1000
120.61422031739,1008,1000
120.625148132786,1008,1000
120.63422031739,1008,1000
120.64422031739,1008,1000
120.65422031739,1008,1000
120.66422031739,1008,1000
120.67422031739,1008,1000
120.68422031739,1008,1000
120.69422031739,1008,1000
120.704220323446,1008,1000
120.714220323446,1008,1000
120.724220323446,1008,1000
120.734220323446,1008,1000
120.744220323446,1008,1000
120.754220323446,1008,1000
120.764220323446,1008,1000
120.774220323446,1008,1000
120.784220323446,1008,1000
120.794220323446,1008,1000
120.804220329668,1008,1000
120.814220329668,1008,1000
120.824220329668,1008,1000
120.834220329668,1008,1000
120.844220329668,1008,1000
120.854220329668,1008,1000
120.864220329668,1008,1000
120.874220329668,1008,1000
120.884220329668,1008,1000
120.894220329668,1008,1000
120.904220335701,1008,1000
120.914220335701,1008,1000
120.924220335701,1008,1000
120.934220335701,1008,1000
120.944220335701,1008,1000
120.954220335701,1008,1000
120.964220335701,1008,1000
120.974220335701,1008,1000
120.984220335701,1008,1000
120.994220335701,1008,1000
121.004220341205,1008,1000
121.014220341205,1008,1000
121.024220341205,1008,1000
121.034220341205,1008,1000
121.044220341205,1008,1000
121.054220341205,1008,1000
121.064220341205,1008,1000
121.074220341205,1008,1000
121.084220341205,1008,1000
121.094220341205,1008,1000
121.104220346746,1008,1000
121.115250851952,1008,1000
121.124220346746,1008,1000
121.134220346746,1008,1000
121.144220346746,1008,1000
121.154220346746,1008,1000
121.164220346746,1008,1000
121.174220346746,1008,1000
121.184220346746,1008,1000
121.194220346746,1008,1000
121.204220352363,1008,1000
121.214220352363,1008,1000
121.224220352363,1008,1000
121.234220352363,1008,1000
121.244220352363,1008,1000
121.254220352363,1008,1000
121.264220352363,1008,1000
121.274220352363,1008,1000
121.284220352363,1008,1000
121.294220352363,1008,1000
121.304220358027,1008,1000
121.314220358027,1008,1000
121.324220358027,1008,1000
121.334220358027,1008,1000
121.344220358027,1008,1000
121.354220358027,1008,1000
121.364220358027,1008,1000
121.374220358027,1008,1000
121.384220358027,1008,1000
121.394220358027,1008,1000
121.40422036373,1008,1000
121.41501236373,1008,1000
121.42422036373,1008,1000
121.43422036373,1008,1000
121.444784556166,1008,1000
121.45422036373,1008,1000
121.46422036373,1008,1000
121.47422036373,1008,1000
121.48422036373,1008,1000
121.49422036373,1008,1000
121.504902284444,1008,1000
121.514220369456,1008,1000
121.524220369456,1008,1000
121.534220369456,1008,1000
121.544220369456,1008,1000
121.554220369456,1008,1000
121.564220369456,1008,1000
121.574220369456,1008,1000
121.584220369456,1008,1000
121.594220369456,1008,1000
121.604220375239,1008,1000
121.614220375239,1008,1000
121.624220375239,1008,1000
121.634220375239,1008,1000
121.644220375239,1008,1000
121.654220375239,1008,1000
121.664220375239,1008,1000
121.674220375239,1008,1000
121.684220375239,1008,1000
121.694220375239,1008,1000
121.704220381038,1008,1000
121.714220381038,1008,1000
121.724220381038,1008,1000
121.734220381038,1008,1000
121.744220381038,1008,1000
121.754220381038,1008,1000
121.764220381038,1008,1000
121.774220381038,1008,1000
121.784220381038,1008,1000
121.794220381038,1008,1000
121.804220386891,1008,1000
121.814220386891,1008,1000
121.824220386891,1008,1000
121.83471312313,1008,1000
121.844220386891,1008,1000
121.854220386891,1008,1000
121.864220386891,1008,1000
121.874220386891,1008,1000
121.884220386891,1008,1000
121.894320521969,1008,1000
121.904220392768,1008,1000
121.914220392768,1008,1000
121.924220392768,1008,1000
121.934220392768,1008,1000
121.944220392768,1008,1000
121.954220392768,1008,1000
121.964220392768,1008,1000
121.974220392768,1008,1000
121.984220392768,1008,1000
121.994220392768,1008,1000
122.00422039869,1008,1000
122.01422039869,1008,1000
122.02422039869,1008,1000
122.03422039869,1008,1000
122.04422039869,1008,1000
122.05422039869,1008,1000
122.06422039869,1008,1000
122.07422039869,1008,1000
122.08422039869,1008,1000
122.09528956872,1008,1000
122.104220404646,1008,1000
122.114220404646,1008,1000
122.124220404646,1008,1000
122.134220404646,1008,1000
122.144220404646,1008,1000
122.154220404646,1008,1000
122.164319383304,1008,1000
122.174220404646,1008,1000
122.184220404646,1008,1000
122.194220404646,1008,1000
122.204871333041,1008,1000
122.214220410627,1008,1000
122.224220410627,1008,1000
122.234220410627,1008,1000
122.244220410627,1008,1000
122.254220410627,1008,1000
122.264220410627,1008,1000
122.274220410627,1008,1000
122.284220410627,1008,1000
122.294220410627,1008,1000
122.304220416632,1008,1000
122.314220416632,1008,1000
122.324220416632,1008,1000
122.334220416632,1008,1000
122.345246416632,1008,1000
122.354220416632,1008,1000
122.364220416632,1008,1000
122.374220416632,1008,1000
122.384974939404,1008,1000
122.394220416632,1008,1000
122.404220422671,1008,1000
122.414220422671,1008,1000
122.424220422671,1008,1000
122.434220422671,1008,1000
122.445031000299,1008,1000
122.454220422671,1008,1000
122.464220422671,1008,1000
122.474220422671,1008,1000
122.484220422671,1008,1000
122.495147422671,1008,1000
122.504220428772,1008,1000
122.514220428772,1008,1000
122.524220428772,1008,1000
122.534220428772,1008,1000
122.544220428772,1008,1000
122.554220428772,1008,1000
122.564220428772,1008,1000
122.574220428772,1008,1000
122.584220428772,1008,1000
122.594220428772,1008,1000
122.604220434892,1008,1000
122.614220434892,1008,1000
122.624220434892,1008,1000
122.634220434892,1008,1000
122.644220434892,1008,1000
122.654220434892,1008,1000
122.664220434892,1008,1000
122.674220434892,1008,1000
122.684220434892,1008,1000
122.694220434892,1008,1000
122.704220441018,1008,1000
122.714220441018,1008,1000
122.725026149333,1008,1000
122.734220441018,1008,1000
122.744220441018,1008,1000
122.754220441018,1008,1000
122.764220441018,1008,1000
122.774220441018,1008,1000
122.784220441018,1008,1000
122.794220441018,1008,1000
122.804220447188,1008,1000
122.814220447188,1008,1000
122.824220447188,1008,1000
122.834409935522,1008,1000
122.844220447188,1008,1000
122.854220447188,1008,1000
122.864220447188,1008,1000
122.874220447188,1008,1000
122.884220447188,1008,1000
122.894220447188,1008,1000
122.9042204534,1008,1000
122.9142204534,1008,1000
122.9242204534,1008,1000
122.9342204534,1008,1000
122.9442204534,1008,1000
122.9542204534,1008,1000
122.9642204534,1008,1000
122.9742204534,1008,1000
122.9842204534,1008,1000
122.9953364534,1008,1000
123.004220459623,1008,1000
123.014220459623,1008,1000
123.024220459623,1008,1000
123.034220459623,1008,1000
123.044220459623,1008,1000
123.054220459623,1008,1000
123.064220459623,1008,1000
123.074220459623,1008,1000
123.084220459623,1008,1000
123.094220459623,1008,1000
123.104220465869,1008,1000
123.114220465869,1008,1000
123.124220465869,1008,1000
123.134220465869,1008,1000
123.144220465869,1008,1000
123.154220465869,1008,1000
123.164220465869,1008,1000
123.174220465869,1008,1000
123.184220465869,1008,1000
123.194220465869,1008,1000
123.204220472158,1008,1000
123.214220472158,1008,1000
123.224220472158,1008,1000
123.234220472158,1008,1000
123.244220472158,1008,1000
123.254220472158,1008,1000
123.264220472158,1008,1000
123.274220472158,1008,1000
123.284220472158,1008,1000
123.294220472158,1008,1000
123.304360143354,1008,1000
123.314220478392,1008,1000
123.324220478392,1008,1000
123.334220478392,1008,1000
123.344220478392,1008,1000
123.354220478392,1008,1000
123.364220478392,1008,1000
123.374220478392,1008,1000
123.384220478392,1008,1000
123.394220478392,1008,1000
123.404220484321,1008,1000
123.414220484321,1008,1000
123.424220484321,1008,1000
123.434220484321,1008,1000
123.444220484321,1008,1000
123.454471138274,1008,1000
123.464220484321,1008,1000
123.474220484321,1008,1000
123.484220484321,1008,1000
123.494220484321,1008,1000
123.504220490269,1008,1000
123.514220490269,1008,1000
123.524220490269,1008,1000
123.534220490269,1008,1000
123.544220490269,1008,1000
123.554220490269,1008,1000
123.564220490269,1008,1000
123.574220490269,1008,1000
123.584220490269,1008,1000
123.594220490269,1008,1000
123.604220496265,1008,1000
123.614220496265,1008,1000
123.624220496265,1008,1000
123.634220496265,1008,1000
123.644220496265,1008,1000
123.654220496265,1008,1000
123.664220496265,1008,1000
123.674220496265,1008,1000
123.684220496265,1008,1000
123.694220496265,1008,1000
123.704220502267,1008,1000
123.714220502267,1008,1000
123.72518952156,1008,1000
123.734220502267,1008,1000
123.745300502267,1008,1000
123.754220502267,1008,1000
123.764220502267,1008,1000
123.774427343857,1008,1000
123.784220502267,1008,1000
123.794220502267,1008,1000
123.804220508303,1008,1000
123.814220508303,1008,1000
123.824220508303,1008,1000
123.834220508303,1008,1000
123.844220508303,1008,1000
123.854220508303,1008,1000
123.864220508303,1008,1000
123.874220508303,1008,1000
123.884220508303,1008,1000
123.894220508303,1008,1000
123.904220514355,1008,1000
123.914220514355,1008,1000
123.924220514355,1008,1000
123.934220514355,1008,1000
123.944220514355,1008,1000
123.954220514355,1008,1000
123.964220514355,1008,1000
123.974220514355,1008,1000
123.984220514355,1008,1000
123.994220514355,1008,1000
124.004220520449,1008,1000
124.014220520449,1008,1000
124.024220520449,1008,1000
124.034220520449,1008,1000
124.044220520449,1008,1000
124.054220520449,1008,1000
124.064220520449,1008,1000
124.074220520449,1008,1000
124.084220520449,1008,1000
124.094220520449,1008,1000
124.104220526578,1008,1000
124.114220526578,1008,1000
124.124220526578,1008,1000
124.134220526578,1008,1000
124.144220526578,1008,1000
124.154220526578,1008,1000
124.164220526578,1008,1000
124.174220526578,1008,1000
124.184220526578,1008,1000
124.194220526578,1008,1000
124.204220532706,1008,1000
124.214220532706,1008,1000
124.224220532706,1008,1000
124.234220532706,1008,1000
124.244476550924,1008,1000
124.255183532706,1008,1000
124.265192532706,1008,1000
124.274220532706,1008,1000
124.284220532706,1008,1000
124.294220532706,1008,1000
124.304336055718,1008,1000
124.314220538865,1008,1000
124.324220538865,1008,1000
124.334220538865,1008,1000
124.345093538865,1008,1000
124.354860398227,1008,1000
124.364220538865,1008,1000
124.374220538865,1008,1000
124.384220538865,1008,1000
124.394220538865,1008,1000
124.404220545041,1008,1000
124.414220545041,1008,1000
124.424220545041,1008,1000
124.434220545041,1008,1000
124.444220545041,1008,1000
124.454220545041,1008,1000
124.464220545041,1008,1000
124.474220545041,1008,1000
124.485984545041,1008,1000
124.494220545041,1008,1000
124.504220551248,1008,1000
124.514220551248,1008,1000
124.524220551248,1008,1000
124.534220551248,1008,1000
124.544220551248,1008,1000
124.554220551248,1008,1000
124.564220551248,1008,1000
124.574220551248,1008,1000
124.584220551248,1008,1000
124.594220551248,1008,1000
124.604220557478,1008,1000
124.614220557478,1008,1000
124.624220557478,1008,1000
124.634220557478,1008,1000
124.644220557478,1008,1000
124.654220557478,1008,1000
124.664220557478,1008,1000
124.674220557478,1008,1000
124.684220557478,1008,1000
124.694220557478,1008,1000
124.704220563723,1008,1000
124.714426758569,1008,1000
124.724220563723,1008,1000
124.734220563723,1008,1000
124.744220563723,1008,1000
124.754220563723,1008,1000
124.764220563723,1008,1000
124.774220563723,1008,1000
124.784220563723,1008,1000
124.794220563723,1008,1000
124.804220569984,1008,1000
124.814220569984,1008,1000
124.824220569984,1008,1000
124.834220569984,1008,1000
124.844220569984,1008,1000
124.854220569984,1008,1000
124.864220569984,1008,1000
124.875210897377,1008,1000
124.884220569984,1008,1000
124.894220569984,1008,1000
124.904220576243,1008,1000
124.914220576243,1008,1000
124.924220576243,1008,1000
124.934895987068,1008,1000
124.944220576243,1008,1000
124.954220576243,1008,1000
124.964220576243,1008,1000
124.974220576243,1008,1000
124.984220576243,1008,1000
124.994220576243,1008,1000
125.004220582293,1008,1000
125.014220582293,1008,1000
125.024220582293,1008,1000
125.034220582293,1008,1000
125.044220582293,1008,1000
125.054220582293,1008,1000
125.064220582293,1008,1000
125.074220582293,1008,1000
125.084220582293,1008,1000
125.094220582293,1008,1000
125.104220588345,1008,1000
125.114220588345,1008,1000
125.124220588345,1008,1000
125.134220588345,1008,1000
125.144220588345,1008,1000
125.154220588345,1008,1000
125.164220588345,1008,1000
125.174220588345,1008,1000
125.184646959819,1008,1000
125.194220588345,1008,1000
125.204220594455,1008,1000
125.214220594455,1008,1000
125.224220594455,1008,1000
125.234220594455,1008,1000
125.244220594455,1008,1000
125.254220594455,1008,1000
125.264220594455,1008,1000
125.274220594455,1008,1000
125.284220594455,1008,1000
125.294220594455,1008,1000
125.304220600567,1008,1000
125.314220600567,1008,1000
125.324220600567,1008,1000
125.334220600567,1008,1000
125.345120320292,1008,1000
125.354220600567,1008,1000
125.364220600567,1008,1000
125.374220600567,1008,1000
125.384220600567,1008,1000
125.394220600567,1008,1000
125.404220606709,1008,1000
125.414220606709,1008,1000
125.424220606709,1008,1000
125.434220606709,1008,1000
125.444220606709,1008,1000
125.455237606709,1008,1000
125.464220606709,1008,1000
125.474220606709,1008,1000
125.484220606709,1008,1000
125.494220606709,1008,1000
125.504220612871,1008,1000
125.514220612871,1008,1000
125.524220612871,1008,1000
125.534220612871,1008,1000
125.544220612871,1008,1000
125.554220612871,1008,1000
125.564220612871,1008,1000
125.574220612871,1008,1000
125.584220612871,1008,1000
125.594220612871,1008,1000
125.604220619045,1008,1000
125.614220619045,1008,1000
125.624220619045,1008,1000
125.634220619045,1008,1000
125.644220619045,1008,1000
125.654615167147,1008,1000
125.665039619045,1008,1000
125.674220619045,1008,1000
125.684220619045,1008,1000
125.694904619045,1008,1000
125.704220625254,1008,1000
125.714220625254,1008,1000
125.725246625254,1008,1000
125.734220625254,1008,1000
125.744220625254,1008,1000
125.754220625254,1008,1000
125.765183625254,1008,1000
125.774220625254,1008,1000
125.784220625254,1008,1000
125.794220625254,1008,1000
125.804220631482,1008,1000
125.814220631482,1008,1000
125.824220631482,1008,1000
125.834220631482,1008,1000
125.844220631482,1008,1000
125.854220631482,1008,1000
125.864220631482,1008,1000
125.875012631482,1008,1000
125.884220631482,1008,1000
125.894220631482,1008,1000
125.904220637734,1008,1000
125.914220637734,1008,1000
125.924220637734,1008,1000
125.934220637734,1008,1000
125.944220637734,1008,1000
125.954220637734,1008,1000
125.965138637734,1008,1000
125.974220637734,1008,1000
125.984220637734,1008,1000
125.994220637734,1008,1000
126.005410753747,1008,1000
126.014220643979,1008,1000
126.024220643979,1008,1000
126.034220643979,1008,1000
126.044220643979,1008,1000
126.054220643979,1008,1000
126.064220643979,1008,1000
126.074220643979,1008,1000
126.084220643979,1008,1000
126.095273643979,1008,1000
126.104220650256,1008,1000
126.114220650256,1008,1000
126.124817374986,1008,1000
126.134220650256,1008,1000
126.144220650256,1008,1000
126.155255650256,1008,1000
126.164220650256,1008,1000
126.174220650256,1008,1000
126.184220650256,1008,1000
126.194220650256,1008,1000
126.204220656557,1008,1000
126.214220656557,1008,1000
126.225047907983,1008,1000
126.234220656557,1008,1000
126.245147656557,1008,1000
126.254220656557,1008,1000
126.264220656557,1008,1000
126.274220656557,1008,1000
126.284220656557,1008,1000
126.294220656557,1008,1000
126.304220662859,1008,1000
126.314220662859,1008,1000
126.324220662859,1008,1000
126.334220662859,1008,1000
126.344220662859,1008,1000
126.355156662859,1008,1000
126.364220662859,1008,1000
126.374220662859,1008,1000
126.384220662859,1008,1000
126.394220662859,1008,1000
126.404220669182,1008,1000
126.414220669182,1008,1000
126.424220669182,1008,1000
126.434377909701,1008,1000
126.444220669182,1008,1000
126.454220669182,1008,1000
126.464220669182,1008,1000
126.474220669182,1008,1000
126.484479226801,1008,1000
126.494220669182,1008,1000
126.504220675516,1008,1000
126.514220675516,1008,1000
126.524220675516,1008,1000
126.534220675516,1008,1000
126.544220675516,1008,1000
126.555318675516,1008,1000
126.564220675516,1008,1000
126.574220675516,1008,1000
126.584220675516,1008,1000
126.594767576874,1008,1000
126.604220681895,1008,1000
126.615309681895,1008,1000
126.624220681895,1008,1000
126.634220681895,1008,1000
126.644220681895,1008,1000
126.654220681895,1008,1000
126.664220681895,1008,1000
126.674220681895,1008,1000
126.684220681895,1008,1000
126.694220681895,1008,1000
126.704220688265,1008,1000
126.714220688265,1008,1000
126.724220688265,1008,1000
126.734220688265,1008,1000
126.744220688265,1008,1000
126.754220688265,1008,1000
126.766479688265,1008,1000
126.774220688265,1008,1000
126.784220688265,1008,1000
126.795021688265,1008,1000
126.804220694674,1008,1000
126.814220694674,1008,1000
126.824220694674,1008,1000
126.834769694674,1008,1000
126.844220694674,1008,1000
126.854220694674,1008,1000
126.866281694674,1008,1000
126.874220694674,1008,1000
126.884220694674,1008,1000
126.894220694674,1008,1000
126.904220701101,1008,1000
126.914220701101,1008,1000
126.924220701101,1008,1000
126.934220701101,1008,1000
126.944220701101,1008,1000
126.954220701101,1008,1000
126.964220701101,1008,1000
126.974220701101,1008,1000
126.984220701101,1008,1000
126.994220701101,1008,1000
127.005327707236,1008,1000
127.014220707236,1008,1000
127.024220707236,1008,1000
127.034220707236,1008,1000
127.044220707236,1008,1000
127.054220707236,1008,1000
127.064960785222,1008,1000
127.074220707236,1008,1000
127.084220707236,1008,1000
127.094220707236,1008,1000
127.104220713024,1008,1000
127.114220713024,1008,1000
127.124220713024,1008,1000
127.134220713024,1008,1000
127.144220713024,1008,1000
127.154220713024,1008,1000
127.164220713024,1008,1000
127.174220713024,1008,1000
127.184220713024,1008,1000
127.194877713024,1008,1000
127.204220718836,1008,1000
127.216344718836,1008,1000
127.224220718836,1008,1000
127.235210718836,1008,1000
127.244220718836,1008,1000
127.254220718836,1008,1000
127.264220718836,1008,1000
127.274220718836,1008,1000
127.284220718836,1008,1000
127.294220718836,1008,1000
127.304220724685,1008,1000
127.314895724685,1008,1000
127.324823724685,1008,1000
127.334220724685,1008,1000
127.344220724685,1008,1000
127.354220724685,1008,1000
127.364220724685,1008,1000
127.374220724685,1008,1000
127.384220724685,1008,1000
127.394841724685,1008,1000
127.404220730541,1008,1000
127.414220730541,1008,1000
127.424220730541,1008,1000
127.434220730541,1008,1000
127.444220730541,1008,1000
127.454220730541,1008,1000
127.464220730541,1008,1000
127.474220730541,1008,1000
127.484220730541,1008,1000
127.494220730541,1008,1000
127.504220736413,1008,1000
127.514220736413,1008,1000
127.524220736413,1008,1000
127.534820991027,1008,1000
127.544220736413,1008,1000
127.555309736413,1008,1000
127.564220736413,1008,1000
127.574220736413,1008,1000
127.584220736413,1008,1000
127.594220736413,1008,1000
127.604220742312,1008,1000
127.614220742312,1008,1000
127.624220742312,1008,1000
127.634220742312,1008,1000
127.644220742312,1008,1000
127.654220742312,1008,1000
127.664220742312,1008,1000
127.674985742312,1008,1000
127.684220742312,1008,1000
127.694220742312,1008,1000
127.70422074824,1008,1000
127.71422074824,1008,1000
127.72422074824,1008,1000
127.73422074824,1008,1000
127.74422074824,1008,1000
127.75422074824,1008,1000
127.76494974824,1008,1000
127.77422074824,1008,1000
127.78422074824,1008,1000
127.79422074824,1008,1000
127.804220754174,1008,1000
127.814220754174,1008,1000
127.824220754174,1008,1000
127.834220754174,1008,1000
127.844220754174,1008,1000
127.854220754174,1008,1000
127.866245754174,1008,1000
127.874220754174,1008,1000
127.884220754174,1008,1000
127.894220754174,1008,1000
127.904220760146,1008,1000
127.914220760146,1008,1000
127.924220760146,1008,1000
127.934220760146,1008,1000
127.944220760146,1008,1000
127.954220760146,1008,1000
127.964220760146,1008,1000
127.974220760146,1008,1000
127.985012760146,1008,1000
127.994220760146,1008,1000
128.004220766139,1008,1000
128.014220766139,1008,1000
128.024220766139,1008,1000
128.035066766139,1008,1000
128.044220766139,1008,1000
128.055219766139,1008,1000
128.064220766139,1008,1000
128.074796766139,1008,1000
128.084220766139,1008,1000
128.094220766139,1008,1000
128.10422077214,1008,1000
128.11422077214,1008,1000
128.12422077214,1008,1000
128.134643233343,1008,1000
128.14422077214,1008,1000
128.15422077214,1008,1000
128.16422077214,1008,1000
128.17422077214,1008,1000
128.18494977214,1008,1000
128.19422077214,1008,1000
128.204220778165,1008,1000
128.214220778165,1008,1000
128.225210778165,1008,1000
128.23487313309,1008,1000
128.244220778165,1008,1000
128.254220778165,1008,1000
128.264220778165,1008,1000
128.274220778165,1008,1000
128.284220778165,1008,1000
128.294220778165,1008,1000
128.305291784257,1008,1000
128.314220784257,1008,1000
128.324220784257,1008,1000
128.334220784257,1008,1000
128.344220784257,1008,1000
128.354220784257,1008,1000
128.364759433804,1008,1000
128.374220784257,1008,1000
128.384220784257,1008,1000
128.394220784257,1008,1000
128.404220790447,1008,1000
128.414220790447,1008,1000
128.424220790447,1008,1000
128.434220790447,1008,1000
128.444220790447,1008,1000
128.454220790447,1008,1000
128.464220790447,1008,1000
128.474220790447,1008,1000
128.484220790447,1008,1000
128.494220790447,1008,1000
128.504220796653,1008,1000
128.514220796653,1008,1000
128.524220796653,1008,1000
128.534220796653,1008,1000
128.544220796653,1008,1000
128.554220796653,1008,1000
128.565147796653,1008,1000
128.574220796653,1008,1000
128.584220796653,1008,1000
128.594220796653,1008,1000
128.604220802884,1008,1000
128.614220802884,1008,1000
128.624220802884,1008,1000
128.634220802884,1008,1000
128.644220802884,1008,1000
128.654220802884,1008,1000
128.664220802884,1008,1000
128.674220802884,1008,1000
128.686632802884,1008,1000
128.694967802884,1008,1000
128.704220809117,1008,1000
128.714220809117,1008,1000
128.724220809117,1008,1000
128.734220809117,1008,1000
128.744220809117,1008,1000
128.754220809117,1008,1000
128.764220809117,1008,1000
128.774220809117,1008,1000
128.784220809117,1008,1000
128.794220809117,1008,1000
128.804220815365,1008,1000
128.814220815365,1008,1000
128.824220815365,1008,1000
128.834994815365,1008,1000
128.844220815365,1008,1000
128.854220815365,1008,1000
128.864220815365,1008,1000
128.874220815365,1008,1000
128.884220815365,1008,1000
128.894220815365,1008,1000
128.904220821638,1008,1000
128.914814821638,1008,1000
128.925174821638,1008,1000
128.934220821638,1008,1000
128.944220821638,1008,1000
128.955291821638,1008,1000
128.966029821638,1008,1000
128.974220821638,1008,1000
128.984868821638,1008,1000
128.995550831592,1008,1000
129.005120827931,1008,1000
129.014220827931,1008,1000
129.024220827931,1008,1000
129.034220827931,1008,1000
129.044220827931,1008,1000
129.054220827931,1008,1000
129.064220827931,1008,1000
129.074220827931,1008,1000
129.085066827931,1008,1000
129.094220827931,1008,1000
129.104913834224,1008,1000
129.114220834224,1008,1000
129.124220834224,1008,1000
129.134220834224,1008,1000
129.145030834224,1008,1000
129.154814834224,1008,1000
129.164220834224,1008,1000
129.174220834224,1008,1000
129.184220834224,1008,1000
129.194220834224,1008,1000
129.204220840532,1008,1000
129.214220840532,1008,1000
129.224220840532,1008,1000
129.234220840532,1008,1000
129.244220840532,1008,1000
129.255147840532,1008,1000
129.264220840532,1008,1000
129.274220840532,1008,1000
129.284814840532,1008,1000
129.294805840532,1008,1000
129.304220846843,1008,1000
129.314220846843,1008,1000
129.325291846843,1008,1000
129.335102846843,1008,1000
129.344220846843,1008,1000
129.354850846843,1008,1000
129.364220846843,1008,1000
129.375138846843,1008,1000
129.384220846843,1008,1000
129.394220846843,1008,1000
129.40422085317,1008,1000
129.41422085317,1008,1000
129.42422085317,1008,1000
129.43422085317,1008,1000
129.44422085317,1008,1000
129.45422085317,1008,1000
129.46422085317,1008,1000
129.47422085317,1008,1000
129.48422085317,1008,1000
129.49422085317,1008,1000
129.504220859541,1008,1000
129.515066859541,1008,1000
129.524220859541,1008,1000
129.534220859541,1008,1000
129.544220859541,1008,1000
129.554220859541,1008,1000
129.564220859541,1008,1000
129.574220859541,1008,1000
129.584220859541,1008,1000
129.594220859541,1008,1000
129.604220865905,1008,1000
