X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
79.234697318134,0.0625953
79.248477318134,0.0663753
79.255426318134,0.0633243
79.264697318134,0.0625953
79.274697318134,0.0625953
79.286785318134,0.0646833
79.294697318134,0.0625953
79.304697326686,0.0625953
79.314697326686,0.0625953
79.324697326686,0.0625953
79.334697326686,0.0625953
79.346857326686,0.0647553
79.354697326686,0.0625953
79.365354326686,0.0632523
79.374697326686,0.0625953
79.384697326686,0.0625953
79.394697326686,0.0625953
79.411834335171,0.0697323
79.414697335171,0.0625953
79.427784335171,0.0656823
79.436254335171,0.0641523
79.445786335171,0.0636843
79.454697335171,0.0625953
79.464697335171,0.0625953
79.474697335171,0.0625953
79.484697335171,0.0625953
79.495633335171,0.0635313
79.506542343685,0.0644403
79.514697343685,0.0625953
79.530097343685,0.0679953
79.535381343685,0.0632793
79.544697343685,0.0625953
79.554697343685,0.0625953
79.564697343685,0.0625953
79.574697343685,0.0625953
79.584697343685,0.0625953
79.594697343685,0.0625953
79.604697352202,0.0625953
79.614697352202,0.0625953
79.624697352202,0.0625953
79.641285352202,0.0691833
79.646321352202,0.0642193
79.665902352202,0.0738003
79.669987859992,0.0678858
79.674697352202,0.0625953
79.685363352202,0.0632613
79.694697352202,0.0625953
79.704775434705,0.0626734
79.71469736072,0.0625953
79.72469736072,0.0625953
79.75316536072,0.0810633
79.753739885546,0.0716379
79.755296410372,0.0631944
79.76570536072,0.0636033
79.77702836072,0.0649263
79.78469736072,0.0625953
79.79529136072,0.0631893
79.805525369245,0.0634233
79.814697369245,0.0625953
79.824697369245,0.0625953
79.835444369245,0.0633423
79.844697369245,0.0625953
79.862383369245,0.0702813
79.865741369245,0.0636393
79.8748654322,0.0627634
79.887913974076,0.0658119
79.895435369245,0.0633333
79.90815337778,0.0660513
79.92176237778,0.0696603
79.92469737778,0.0625953
79.93901737778,0.0669153
79.94528237778,0.0631803
79.95469737778,0.0625953
79.96469737778,0.0625953
79.97469737778,0.0625953
79.98469737778,0.0625953
79.99469737778,0.0625953
80.007397386324,0.0652954
80.014697386324,0.0625954
80.026470386324,0.0643684
80.034697386324,0.0625954
80.047073386324,0.0649714
80.055732386324,0.0636304
80.066101386324,0.0639994
80.074697386324,0.0625954
80.086659386324,0.0645574
80.098414386324,0.0663124
80.104697394898,0.0625954
80.114769852877,0.0626678
80.124697394898,0.0625954
80.136299394898,0.0641974
80.144697394898,0.0625954
80.154697394898,0.0625954
80.164697394898,0.0625954
80.176110394898,0.0640084
80.184697394898,0.0625954
80.194697394898,0.0625954
80.206995110034,0.0648931
80.215399403487,0.0632974
80.225930403487,0.0638284
80.234697403487,0.0625954
80.247055403487,0.0649534
80.257505403487,0.0654034
80.265750403487,0.0636484
80.277244403487,0.0651424
80.284697403487,0.0625954
80.295273403487,0.0631714
80.306218412075,0.0641164
80.314697412075,0.0625954
80.324697412075,0.0625954
80.338189412075,0.0660874
80.345480412075,0.0633784
80.354697412075,0.0625954
80.365525412075,0.0634234
80.375525412075,0.0634234
80.385426412075,0.0633244
80.397172412075,0.0650704
80.406848420649,0.0647464
80.414697420649,0.0625954
80.432365420649,0.0702634
80.435408420649,0.0633064
80.448702420649,0.0666004
80.454697420649,0.0625954
80.464697420649,0.0625954
80.480295420649,0.0681934
80.484697420649,0.0625954
80.496947420649,0.0648454
80.504697429248,0.0625954
80.514697429248,0.0625954
80.525651429248,0.0635494
80.534697429248,0.0625954
80.544697429248,0.0625954
80.561168429248,0.0690664
80.577855429248,0.0757534
80.57919609113,0.0670941
80.598512429248,0.0764104
80.601144099738,0.0690421
80.604697437856,0.0625954
80.614697437856,0.0625954
80.624697437856,0.0625954
80.654371437856,0.0722694
80.655135116954,0.0630331
80.664697437856,0.0625954
80.675399437856,0.0632974
80.684697437856,0.0625954
80.695741437856,0.0636394
80.707604446473,0.0655024
80.715435446473,0.0633334
80.724697446473,0.0625954
80.734697446473,0.0625954
80.745507446473,0.0634054
80.754697446473,0.0625954
80.788358446473,0.0862564
80.788960142805,0.0768581
80.790317839137,0.0682158
80.794697446473,0.0625954
80.804697455085,0.0625954
80.814697455085,0.0625954
80.824697455085,0.0625954
80.851113455085,0.0790114
80.855722455085,0.0736204
80.863718168641,0.0716161
80.869161882197,0.0670598
80.874697455085,0.0625954
80.884697455085,0.0625954
80.894697455085,0.0625954
80.918224463723,0.0761224
80.918934194555,0.0668322
80.924697463723,0.0625954
80.934697463723,0.0625954
80.944697463723,0.0625954
80.955291463723,0.0631894
80.964697463723,0.0625954
80.976281463723,0.0641794
80.984697463723,0.0625954
80.994697463723,0.0625954
81.004697472372,0.0625954
81.016497472372,0.0643954
81.025291472372,0.0631894
81.034697472372,0.0625954
81.044697472372,0.0625954
81.054697472372,0.0625954
81.064697472372,0.0625954
81.094407472372,0.0823054
81.095225220502,0.0731232
81.106509977289,0.0744079
81.109654742733,0.0675527
81.114697481029,0.0625954
81.126551481029,0.0644494
81.135588481029,0.0634864
81.144697481029,0.0625954
81.15606429754,0.0639623
81.165076410545,0.0629744
81.175804481029,0.0637024
81.185462481029,0.0633604
81.195471481029,0.0633694
81.227696272309,0.0755942
81.230719054977,0.068617
81.238039033182,0.065937
81.245552489641,0.0634505
81.254697489641,0.0625955
81.264697489641,0.0625955
81.276533489641,0.0644315
81.286191489641,0.0640895
81.296578489641,0.0644765
81.306263498085,0.0641615
81.314697498085,0.0625955
81.325273498085,0.0631715
81.334697498085,0.0625955
81.344697498085,0.0625955
81.355516498085,0.0634145
81.371591498085,0.0694895
81.374697498085,0.0625955
81.384697498085,0.0625955
81.394697498085,0.0625955
81.415479506529,0.0733775
81.419537322973,0.0674353
81.427280506529,0.0651785
81.442770506529,0.0706685
81.444697506529,0.0625955
81.454697506529,0.0625955
81.465687506529,0.0635855
81.481042506529,0.0689405
81.493417506529,0.0713155
81.495320322973,0.0632183
81.504697514995,0.0625955
81.516416514995,0.0643145
81.524697514995,0.0625955
81.535327514995,0.0632255
81.546767514995,0.0646655
81.555282514995,0.0631805
81.564697514995,0.0625955
81.574697514995,0.0625955
81.587604514995,0.0655025
81.60101080781,0.0689088
81.605795523474,0.0636935
81.640751373808,0.0886493
81.641569224142,0.0794672
81.642270074476,0.070168
81.645993523474,0.0638915
81.657280523474,0.0651785
81.666569523474,0.0644675
81.678331373808,0.0662293
81.686344523474,0.0642425
81.694697523474,0.0625955
81.705723531924,0.0636215
81.715354531924,0.0632525
81.726470531924,0.0643685
81.743228531924,0.0711265
81.764729399158,0.0726274
81.766105266392,0.0640032
81.793846531924,0.0717445
81.813381540386,0.0812795
81.815270424544,0.0731684
81.830992308702,0.0688903
81.837172540386,0.0650705
81.845723540386,0.0636215
81.855795540386,0.0636935
81.864697540386,0.0625955
81.874697540386,0.0625955
81.884697540386,0.0625955
81.894697540386,0.0625955
81.90648854886,0.0643865
81.91628154886,0.0641795
81.93201454886,0.0699125
81.93559754886,0.0634955
81.94548954886,0.0633875
81.96189754886,0.0697955
81.966791498495,0.0646895
81.97469754886,0.0625955
82.005865557373,0.0737635
82.006431475505,0.0643294
82.014697557373,0.0625955
82.024697557373,0.0625955
82.039359557373,0.0672575
82.045705557373,0.0636035
82.058727475505,0.0666254
82.065795557373,0.0636935
82.074697557373,0.0625955
82.085042382454,0.0629403
82.095993557373,0.0638915
82.105898492359,0.0637965
82.139267565884,0.0771655
82.148415501038,0.0763135
82.169655501038,0.0875535
82.172148436192,0.0800464
82.175522371346,0.0734203
82.1783293065,0.0662273
82.210104574406,0.0880025
82.211687526604,0.0795855
82.215449478802,0.0733474
82.216897431,0.0647954
82.231899343081,0.0697973
82.236695574406,0.0645935
82.244697574406,0.0625955
82.270560574406,0.0684585
82.281089526604,0.0689875
82.291789574406,0.0696875
82.300988582911,0.0688865
82.304697582911,0.0625955
82.314697582911,0.0625955
82.324697582911,0.0625955
82.352004582911,0.0799025
82.352741552119,0.0706395
82.355741582911,0.0636395
82.364697582911,0.0625955
82.400869591425,0.0787676
82.403339577661,0.0712375
82.423939591425,0.0818376
82.425639577661,0.0735375
82.429410563897,0.0673085
82.467030591425,0.0849286
82.470305577661,0.0782035
82.472483563897,0.0703815
82.474697591425,0.0625956
82.512435599959,0.0803336
82.537815603263,0.0857136
82.546670606567,0.0845686
82.548726609871,0.0766246
82.574744613175,0.0826426
82.578416616479,0.0763146
82.579927619783,0.0678256
82.601129089337,0.0790271
82.607113109701,0.0750111
82.611280130065,0.0691781
82.616227608489,0.0641256
82.627064608489,0.0649626
82.634697608489,0.0625956
82.668445608489,0.0763436
82.672836628853,0.0707346
82.686181608489,0.0640796
82.699260608489,0.0671586
82.704697617047,0.0625956
82.717136617047,0.0650346
82.749186617047,0.0770846
82.774395654527,0.0822936
82.777571692007,0.0754697
82.781323729487,0.0692217
82.805100625608,0.0729986
82.80832168021,0.0662196
82.814697625608,0.0625956
82.827217625608,0.0651156
82.848980625608,0.0768786
82.86864968021,0.0765476
82.888070734812,0.0859687
82.889501789414,0.0773998
82.895692844016,0.0735908
82.896366898618,0.0642649
82.939326634181,0.0772246
82.941602705929,0.0695007
82.956991777677,0.0748897
82.975824849425,0.0737228
82.976579921173,0.0644779
83.00079964275,0.0686976
83.00538164275,0.0632796
83.02140264275,0.0693006
83.02469764275,0.0625956
83.03553464275,0.0634326
83.05368864275,0.0715866
83.086147731636,0.0840457
83.089116820522,0.0770148
83.090267909408,0.0681659
83.09564264275,0.0635406
83.12452465114,0.0824226
83.155897756806,0.0837957
83.162976862472,0.0808748
83.163533968138,0.0714319
83.200724659525,0.0786226
83.203379781961,0.0712777
83.207433659525,0.0653316
83.231905659525,0.0698036
83.236668659525,0.0645666
83.256595659525,0.0744936
83.258466781961,0.0663647
83.265552659525,0.0634506
83.274697659525,0.0625956
83.294012659525,0.0719106
83.295255659525,0.0631536
83.304697667934,0.0625956
83.342279667934,0.0801776
83.362141807188,0.0900398
83.362797946442,0.0806959
83.368530085696,0.0764281
83.379735085696,0.0776331
83.38589622495,0.0737942
83.405111233361,0.0830092
83.405812389437,0.0737104
83.406432545513,0.0643305
83.414697676345,0.0625956
83.425633676345,0.0635316
83.448917676345,0.0768156
83.451936832421,0.0698348
83.458072676345,0.0659706
83.482256676345,0.0701546
83.524834684752,0.0827327
83.526363857642,0.0742618
83.528163030532,0.066061
83.551581684752,0.0694797
83.555273684752,0.0631717
83.569800684752,0.0676987
83.575327684752,0.0632257
83.60214869318,0.0800467
83.60269769318,0.0705957
83.60469769318,0.0625957
83.61552569318,0.0634237
83.62469769318,0.0625957
83.63579569318,0.0636937
83.64902669318,0.0669247
83.65528269318,0.0631807
83.701165701608,0.0790637
83.72005290821,0.0779509
83.763438114812,0.101336
83.766210114812,0.0941081
83.787125321414,0.0950233
83.792858528016,0.0907565
83.796111734618,0.0840097
83.823236949653,0.0911349
83.836043173121,0.0939411
83.851434173121,0.0993321
104.475507912547,0.0634059
104.484697912547,0.0625959
104.494697912547,0.0625959
104.505687903027,0.0635859
104.514697903027,0.0625959
104.525759903027,0.0636579
104.534697903027,0.0625959
104.546749903027,0.0646479
104.555579903027,0.0634779
104.564697903027,0.0625959
104.574697903027,0.0625959
104.584697903027,0.0625959
104.594697903027,0.0625959
104.604697893534,0.0625959
104.614697893534,0.0625959
104.624697893534,0.0625959
104.635417893534,0.0633159
104.644697893534,0.0625959
104.654697893534,0.0625959
104.664697893534,0.0625959
104.674697893534,0.0625959
104.684697893534,0.0625959
104.694697893534,0.0625959
104.705408884033,0.0633069
104.715624884033,0.0635229
104.725633884033,0.0635319
104.735570884033,0.0634689
104.744697884033,0.0625959
104.754697884033,0.0625959
104.765651884033,0.0635499
104.775417884033,0.0633159
104.784697884033,0.0625959
104.795606884033,0.0635049
104.806839874534,0.0647378
104.814697874534,0.0625958
104.824697874534,0.0625958
104.834697874534,0.0625958
104.846515874534,0.0644138
104.854697874534,0.0625958
104.864697874534,0.0625958
104.875453874534,0.0633518
104.885642874534,0.0635408
104.896785874534,0.0646838
104.919813865023,0.0677118
104.925714865023,0.0636128
104.934697865023,0.0625958
104.944697865023,0.0625958
104.954697865023,0.0625958
104.964697865023,0.0625958
104.974697865023,0.0625958
104.984697865023,0.0625958
104.994697865023,0.0625958
105.00469785553,0.0625958
105.01676785553,0.0646658
105.02469785553,0.0625958
105.03529185553,0.0631898
105.04469785553,0.0625958
105.05926985553,0.0671678
105.06469785553,0.0625958
105.07469785553,0.0625958
105.08469785553,0.0625958
105.09469785553,0.0625958
105.104697846008,0.0625958
105.114697846008,0.0625958
105.124697846008,0.0625958
105.134697846008,0.0625958
105.144697846008,0.0625958
105.154697846008,0.0625958
105.165017302673,0.0629153
105.174697846008,0.0625958
105.184697846008,0.0625958
105.194697846008,0.0625958
105.205633836504,0.0635318
105.214697836504,0.0625958
105.225282836504,0.0631808
105.234697836504,0.0625958
105.246137836504,0.0640358
105.254697836504,0.0625958
105.264697836504,0.0625958
105.274697836504,0.0625958
105.285948836504,0.0638468
105.294697836504,0.0625958
105.304697826982,0.0625958
105.316566148454,0.0644641
105.324697826982,0.0625958
105.337244826982,0.0651428
105.344697826982,0.0625958
105.354749305726,0.0626473
105.364697826982,0.0625958
105.375606826982,0.0635048
105.384697826982,0.0625958
105.394697826982,0.0625958
105.405696817476,0.0635948
105.414697817476,0.0625958
105.424697817476,0.0625958
105.435768817476,0.0636668
105.444697817476,0.0625958
105.455291817476,0.0631898
105.465714817476,0.0636128
105.474697817476,0.0625958
105.486371817476,0.0642698
105.494697817476,0.0625958
105.504697807959,0.0625958
105.514697807959,0.0625958
105.524697807959,0.0625958
105.534697807959,0.0625958
105.544697807959,0.0625958
105.554697807959,0.0625958
105.564697807959,0.0625958
105.574697807959,0.0625958
105.584697807959,0.0625958
105.594697807959,0.0625958
105.604697798448,0.0625958
105.616542798448,0.0644408
105.625525798448,0.0634238
105.634697798448,0.0625958
105.644697798448,0.0625958
105.658081798448,0.0659798
105.665669798448,0.0635678
105.674697798448,0.0625958
105.68574692482,0.0636449
105.694697798448,0.0625958
105.704697788926,0.0625958
105.715561788926,0.0634598
105.724697788926,0.0625958
105.734697788926,0.0625958
105.745579788926,0.0634778
105.754697788926,0.0625958
105.764697788926,0.0625958
105.774697788926,0.0625958
105.786740788926,0.0646388
105.794697788926,0.0625958
105.804697779407,0.0625957
105.814697779407,0.0625957
105.824697779407,0.0625957
105.834697779407,0.0625957
105.844697779407,0.0625957
105.854697779407,0.0625957
105.864697779407,0.0625957
105.874697779407,0.0625957
105.884697779407,0.0625957
105.894697779407,0.0625957
105.905507769889,0.0634057
105.915750769889,0.0636487
105.924697769889,0.0625957
105.935777769889,0.0636757
105.945804769889,0.0637027
105.956047769889,0.0639457
105.965579769889,0.0634777
105.974697769889,0.0625957
105.987289769889,0.0651877
105.994697769889,0.0625957
106.004697760406,0.0625957
106.014697760406,0.0625957
106.024697760406,0.0625957
106.034697760406,0.0625957
106.044697760406,0.0625957
106.055534760406,0.0634327
106.064697760406,0.0625957
106.074697760406,0.0625957
106.084697760406,0.0625957
106.094697760406,0.0625957
106.105426750917,0.0633247
106.114697750917,0.0625957
106.124697750917,0.0625957
106.134697750917,0.0625957
106.144697750917,0.0625957
106.155687750917,0.0635857
106.164697750917,0.0625957
106.174697750917,0.0625957
106.184697750917,0.0625957
106.194697750917,0.0625957
106.205129747335,0.0630277
106.214697741433,0.0625957
106.224697741433,0.0625957
106.235403042615,0.063301
106.244697741433,0.0625957
106.254697741433,0.0625957
106.264697741433,0.0625957
106.274697741433,0.0625957
106.284697741433,0.0625957
106.294697741433,0.0625957
106.304697731937,0.0625957
106.314697731937,0.0625957
106.324697731937,0.0625957
106.334697731937,0.0625957
106.344697731937,0.0625957
106.354697731937,0.0625957
106.364697731937,0.0625957
106.374697731937,0.0625957
106.384697731937,0.0625957
106.394697731937,0.0625957
106.404697722463,0.0625957
106.414697722463,0.0625957
106.424697722463,0.0625957
106.434697722463,0.0625957
106.445777722463,0.0636757
106.454697722463,0.0625957
106.464697722463,0.0625957
106.474697722463,0.0625957
106.484697722463,0.0625957
106.494697722463,0.0625957
106.504697712978,0.0625957
106.514697712978,0.0625957
106.524697712978,0.0625957
106.534697712978,0.0625957
106.544697712978,0.0625957
106.554697712978,0.0625957
106.564697712978,0.0625957
106.574697712978,0.0625957
106.585597712978,0.0634957
106.594697712978,0.0625957
106.604697703504,0.0625957
106.614697703504,0.0625957
106.624697703504,0.0625957
106.634697703504,0.0625957
106.644697703504,0.0625957
106.654697703504,0.0625957
106.666212254456,0.0641102
106.674697703504,0.0625957
106.684697703504,0.0625957
106.694697703504,0.0625957
106.704697694028,0.0625957
106.714697694028,0.0625957
106.725273694028,0.0631717
106.734697694028,0.0625957
106.744697694028,0.0625957
106.754697694028,0.0625957
106.764697694028,0.0625957
106.774985832789,0.0628838
106.784697694028,0.0625957
106.794697694028,0.0625957
106.804697684536,0.0625957
106.814697684536,0.0625957
106.824697684536,0.0625957
106.834874247196,0.0627722
106.844697684536,0.0625957
106.854697684536,0.0625957
106.864697684536,0.0625957
106.874697684536,0.0625957
106.884697684536,0.0625957
106.894697684536,0.0625957
106.904697675046,0.0625956
106.914697675046,0.0625956
106.924697675046,0.0625956
106.934697675046,0.0625956
106.944697675046,0.0625956
106.954697675046,0.0625956
106.965516675046,0.0634146
106.974697675046,0.0625956
106.985327675046,0.0632256
106.994697675046,0.0625956
107.004697665565,0.0625956
107.014697665565,0.0625956
107.024697665565,0.0625956
107.034697665565,0.0625956
107.044697665565,0.0625956
107.054697665565,0.0625956
107.065606665565,0.0635046
107.074697665565,0.0625956
107.084697665565,0.0625956
107.094697665565,0.0625956
107.104697656083,0.0625956
107.114697656083,0.0625956
107.125813656083,0.0637116
107.134697656083,0.0625956
107.144697656083,0.0625956
107.154697656083,0.0625956
107.164697656083,0.0625956
107.174697656083,0.0625956
107.184697656083,0.0625956
107.194697656083,0.0625956
107.204697646611,0.0625956
107.217073646611,0.0649716
107.224697646611,0.0625956
107.234697646611,0.0625956
107.24495420175,0.0628522
107.254697646611,0.0625956
107.264697646611,0.0625956
107.274697646611,0.0625956
107.284697646611,0.0625956
107.295435646611,0.0633336
107.304697637131,0.0625956
107.314697637131,0.0625956
107.324697637131,0.0625956
107.335579637131,0.0634776
107.344697637131,0.0625956
107.354697637131,0.0625956
107.364697637131,0.0625956
107.374697637131,0.0625956
107.384697637131,0.0625956
107.394697637131,0.0625956
107.404697627657,0.0625956
107.414697627657,0.0625956
107.424697627657,0.0625956
107.434697627657,0.0625956
107.444697627657,0.0625956
107.454697627657,0.0625956
107.464697627657,0.0625956
107.474697627657,0.0625956
107.485246627657,0.0631446
107.494697627657,0.0625956
107.504697618162,0.0625956
107.514697618162,0.0625956
107.524697618162,0.0625956
107.534697618162,0.0625956
107.545615618162,0.0635136
107.554697618162,0.0625956
107.564697618162,0.0625956
107.574697618162,0.0625956
107.584697618162,0.0625956
107.594697618162,0.0625956
107.604697608662,0.0625956
107.614697608662,0.0625956
107.624697608662,0.0625956
107.635723608662,0.0636216
107.644697608662,0.0625956
107.654697608662,0.0625956
107.664697608662,0.0625956
107.674697608662,0.0625956
107.684697608662,0.0625956
107.694697608662,0.0625956
107.704697599162,0.0625956
107.714697599162,0.0625956
107.724697599162,0.0625956
107.734697599162,0.0625956
107.744697599162,0.0625956
107.754697599162,0.0625956
107.764697599162,0.0625956
107.774697599162,0.0625956
107.784684149889,0.0625821
107.794697599162,0.0625956
107.804697589673,0.0625956
107.814697589673,0.0625956
107.824697589673,0.0625956
107.834697589673,0.0625956
107.844697589673,0.0625956
107.854697589673,0.0625956
107.864697589673,0.0625956
107.874697589673,0.0625956
107.884697589673,0.0625956
107.894697589673,0.0625956
107.904697580174,0.0625955
107.915264580174,0.0631625
107.92580492442,0.0637029
107.934697580174,0.0625955
107.944697580174,0.0625955
107.954697580174,0.0625955
107.964697580174,0.0625955
107.974697580174,0.0625955
107.984697580174,0.0625955
107.994697580174,0.0625955
108.004697570672,0.0625955
108.015390570672,0.0632885
108.024697570672,0.0625955
108.034697570672,0.0625955
108.044697570672,0.0625955
108.054697570672,0.0625955
108.064697570672,0.0625955
108.074697570672,0.0625955
108.085291570672,0.0631895
108.095758097666,0.0636561
108.10469756127,0.0625955
108.11469756127,0.0625955
108.12469756127,0.0625955
108.13469756127,0.0625955
108.14469756127,0.0625955
108.15469756127,0.0625955
108.16469756127,0.0625955
108.17469756127,0.0625955
108.18469756127,0.0625955
108.19469756127,0.0625955
108.204697551925,0.0625955
108.214697551925,0.0625955
108.224697551925,0.0625955
108.234697551925,0.0625955
108.244697551925,0.0625955
108.254697551925,0.0625955
108.264697551925,0.0625955
108.274697551925,0.0625955
108.284967656301,0.0628656
108.294697551925,0.0625955
108.305336542554,0.0632345
108.314697542554,0.0625955
108.324697542554,0.0625955
108.334697542554,0.0625955
108.345367814931,0.0632658
108.355381542554,0.0632795
108.364697542554,0.0625955
108.375300542554,0.0631985
108.384697542554,0.0625955
108.394697542554,0.0625955
108.404697533202,0.0625955
108.414697533202,0.0625955
108.424697533202,0.0625955
108.435399533202,0.0632975
108.444697533202,0.0625955
108.45562785227,0.0635258
108.464697533202,0.0625955
108.474697533202,0.0625955
108.484697533202,0.0625955
108.494697533202,0.0625955
108.504697523836,0.0625955
108.514697523836,0.0625955
108.524697523836,0.0625955
108.534697523836,0.0625955
108.544697523836,0.0625955
108.554697523836,0.0625955
108.564697523836,0.0625955
108.574697523836,0.0625955
108.585282523836,0.0631805
108.594697523836,0.0625955
108.604697520613,0.0625955
108.614697520613,0.0625955
108.625435520613,0.0633335
108.634697520613,0.0625955
108.644697520613,0.0625955
108.654697520613,0.0625955
108.664697520613,0.0625955
108.674697520613,0.0625955
108.685255520613,0.0631535
108.694697520613,0.0625955
108.705426520466,0.0633245
108.714697520466,0.0625955
108.724697520466,0.0625955
108.734697520466,0.0625955
108.744697520466,0.0625955
108.754697520466,0.0625955
108.764697520466,0.0625955
108.774697520466,0.0625955
108.784697520466,0.0625955
108.794697520466,0.0625955
108.804697520319,0.0625955
108.814697520319,0.0625955
108.825694082257,0.063592
108.834697520319,0.0625955
108.844697520319,0.0625955
108.854697520319,0.0625955
108.864697520319,0.0625955
108.874697520319,0.0625955
108.884697520319,0.0625955
108.894697520319,0.0625955
108.905246518941,0.0631445
108.914697518941,0.0625955
108.924697518941,0.0625955
108.934697518941,0.0625955
108.944697518941,0.0625955
108.954697518941,0.0625955
108.964697518941,0.0625955
108.975426518941,0.0633245
108.984697518941,0.0625955
108.994697518941,0.0625955
109.004697510115,0.0625955
109.014697510115,0.0625955
109.024697510115,0.0625955
109.034697510115,0.0625955
109.044697510115,0.0625955
109.054697510115,0.0625955
109.064697510115,0.0625955
109.074697510115,0.0625955
109.084697510115,0.0625955
109.094697510115,0.0625955
109.104697501273,0.0625955
109.114697501273,0.0625955
109.124697501273,0.0625955
109.134697501273,0.0625955
109.144697501273,0.0625955
109.154697501273,0.0625955
109.164697501273,0.0625955
109.174697501273,0.0625955
109.184697501273,0.0625955
109.194697501273,0.0625955
109.205690746669,0.0635887
109.214697492455,0.0625955
109.224697492455,0.0625955
109.234697492455,0.0625955
109.244697492455,0.0625955
109.254697492455,0.0625955
109.264697492455,0.0625955
109.274697492455,0.0625955
109.284697492455,0.0625955
109.294697492455,0.0625955
109.304697483643,0.0625954
109.314697483643,0.0625954
109.324999137256,0.0628971
109.334697483643,0.0625954
109.345579483643,0.0634774
109.354697483643,0.0625954
109.364697483643,0.0625954
109.374697483643,0.0625954
109.384697483643,0.0625954
109.394697483643,0.0625954
109.405480474835,0.0633784
109.414697474835,0.0625954
109.424697474835,0.0625954
109.434697474835,0.0625954
109.444697474835,0.0625954
109.454697474835,0.0625954
109.464697474835,0.0625954
109.474697474835,0.0625954
109.484697474835,0.0625954
109.495543474835,0.0634414
109.504697466034,0.0625954
109.514697466034,0.0625954
109.524697466034,0.0625954
109.534697466034,0.0625954
109.544697466034,0.0625954
109.554697466034,0.0625954
109.564697466034,0.0625954
109.574697466034,0.0625954
109.584697466034,0.0625954
109.594697466034,0.0625954
109.604697457271,0.0625954
109.614697457271,0.0625954
109.624697457271,0.0625954
109.634697457271,0.0625954
109.644697457271,0.0625954
109.654697457271,0.0625954
109.664697457271,0.0625954
109.674697457271,0.0625954
109.684697457271,0.0625954
109.694697457271,0.0625954
109.704697448512,0.0625954
109.714697448512,0.0625954
109.724697448512,0.0625954
109.734697448512,0.0625954
109.744697448512,0.0625954
109.754697448512,0.0625954
109.764697448512,0.0625954
109.774697448512,0.0625954
109.784697448512,0.0625954
109.794697448512,0.0625954
109.804697439767,0.0625954
109.814697439767,0.0625954
109.824697439767,0.0625954
109.834697439767,0.0625954
109.844697439767,0.0625954
109.854697439767,0.0625954
109.864697439767,0.0625954
109.874697439767,0.0625954
109.884697439767,0.0625954
109.894697439767,0.0625954
109.904697431032,0.0625954
109.914697431032,0.0625954
109.924697431032,0.0625954
109.934697431032,0.0625954
109.944697431032,0.0625954
109.954697431032,0.0625954
109.964697431032,0.0625954
109.974697431032,0.0625954
109.984697431032,0.0625954
109.994697431032,0.0625954
110.004697422322,0.0625954
110.014697422322,0.0625954
110.024697422322,0.0625954
110.034697422322,0.0625954
110.044697422322,0.0625954
110.054697422322,0.0625954
110.064697422322,0.0625954
110.074697422322,0.0625954
110.084697422322,0.0625954
110.094697422322,0.0625954
110.104697413628,0.0625954
110.114697413628,0.0625954
110.124697413628,0.0625954
110.134697413628,0.0625954
110.144697413628,0.0625954
110.154697413628,0.0625954
110.164697413628,0.0625954
110.174697413628,0.0625954
110.184697413628,0.0625954
110.194697413628,0.0625954
110.204697404936,0.0625954
110.214697404936,0.0625954
110.224697404936,0.0625954
110.234697404936,0.0625954
110.244697404936,0.0625954
110.254697404936,0.0625954
110.264697404936,0.0625954
110.274697404936,0.0625954
110.284697404936,0.0625954
110.294697404936,0.0625954
110.304697396249,0.0625954
110.314697396249,0.0625954
110.324697396249,0.0625954
110.334697396249,0.0625954
110.344697396249,0.0625954
110.354697396249,0.0625954
110.366011599099,0.0639096
110.374697396249,0.0625954
110.384697396249,0.0625954
110.394697396249,0.0625954
110.4046973876,0.0625954
110.4146973876,0.0625954
110.4246973876,0.0625954
110.4346973876,0.0625954
110.4446973876,0.0625954
110.4546973876,0.0625954
110.464957426094,0.0628554
110.4746973876,0.0625954
110.4846973876,0.0625954
110.4946973876,0.0625954
110.504697378965,0.0625953
110.514697378965,0.0625953
110.524697378965,0.0625953
110.534697378965,0.0625953
110.544697378965,0.0625953
110.554697378965,0.0625953
110.564697378965,0.0625953
110.574697378965,0.0625953
110.584697378965,0.0625953
110.594697378965,0.0625953
110.604697370336,0.0625953
110.614697370336,0.0625953
110.624697370336,0.0625953
110.634766267142,0.0626642
110.644697370336,0.0625953
110.654697370336,0.0625953
110.664697370336,0.0625953
110.674845231769,0.0627432
110.684697370336,0.0625953
110.694697370336,0.0625953
110.704854039736,0.062752
110.714697361741,0.0625953
110.724697361741,0.0625953
110.734697361741,0.0625953
110.744697361741,0.0625953
110.754697361741,0.0625953
110.764697361741,0.0625953
110.774697361741,0.0625953
110.784697361741,0.0625953
110.794697361741,0.0625953
110.804697353148,0.0625953
110.814697353148,0.0625953
110.824697353148,0.0625953
110.834697353148,0.0625953
110.844697353148,0.0625953
110.854697353148,0.0625953
110.864697353148,0.0625953
110.874697353148,0.0625953
110.884697353148,0.0625953
110.894697353148,0.0625953
110.904697344554,0.0625953
110.914878021524,0.062776
110.924697344554,0.0625953
110.934697344554,0.0625953
110.944697344554,0.0625953
110.954697344554,0.0625953
110.964697344554,0.0625953
110.974697344554,0.0625953
110.984697344554,0.0625953
110.994697344554,0.0625953
111.004697336011,0.0625953
111.014697336011,0.0625953
111.024697336011,0.0625953
