X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
55.75955663344,0.0696439
55.769742583087,0.0698299
55.79664051015,0.0867278
55.797295156152,0.0773825
55.799207114974,0.0692944
55.808892680545,0.06898
55.818892680545,0.06898
55.863431691125,0.103519
55.887593095475,0.11768
55.891537923112,0.111625
55.921219556532,0.131307
55.922009202534,0.122097
55.922564848536,0.112652
55.923111494538,0.103199
55.925508278414,0.0955956
55.928254678748,0.088342
55.962164910437,0.112252
55.964189681403,0.104277
55.964880327405,0.0949676
55.982562293061,0.10265
55.983117939063,0.0932053
55.983853585065,0.0839409
56.010062357643,0.10015
56.023343095475,0.10343
56.051005759393,0.121093
56.052363405395,0.112451
56.066155192332,0.116243
56.066953838334,0.107041
56.103365095475,0.133452
56.112221565371,0.132309
56.113378840074,0.123466
56.115631610426,0.115719
56.121985054803,0.112072
56.127456947171,0.107544
56.130033593173,0.100121
56.131246239175,0.0913336
56.132593885177,0.0826812
56.133131531179,0.0732188
56.142411825426,0.0724991
56.149880194342,0.0699675
56.200052357044,0.11014
57.069415272174,0.939503
57.070069918174,0.930157
57.07571433219,0.925802
57.07778697819,0.917874
57.081952846497,0.91204
57.095876992518,0.885964
57.173609177333,0.953696
57.176124904677,0.926212
57.178181591349,0.888269
57.213066014129,0.803153
57.213729660129,0.793817
57.214492306129,0.78458
57.281917669893,0.822005
57.287876184294,0.817963
57.288602830294,0.80869
57.293425556971,0.803513
57.293990202971,0.794078
57.348523503505,0.838611
57.353162766679,0.83325
57.354613039202,0.8247
57.368031664074,0.828119
57.371041118231,0.821128
57.373183008919,0.80327
57.376388695591,0.796476
57.378800463935,0.778888
57.382564423129,0.772652
57.386359837473,0.736447
57.387744483473,0.727832
57.390596787452,0.720684
57.392655433452,0.712743
57.397557120124,0.707644
57.459205318371,0.759293
57.463559277481,0.733647
57.465347923481,0.715435
57.466065569481,0.686153
57.475732626201,0.68582
57.476360272201,0.676448
57.48655838504,0.646646
57.48820403104,0.638291
57.521556970649,0.621644
57.530860014129,0.600947
57.550124650555,0.610212
57.572922945008,0.62301
57.581281944709,0.601369
57.581972590709,0.59206
57.586864935208,0.586952
57.617970967213,0.608058
57.618517613213,0.598605
57.6551565592,0.545244
57.695508461946,0.575596
57.702740176869,0.552827
57.705167944937,0.545255
57.706514631609,0.536602
57.720788014129,0.530875
57.788738386086,0.568826
57.794796421005,0.564884
57.810878417201,0.570966
57.814797225889,0.534885
57.816716871889,0.526804
57.817554053525,0.517641
57.818705235161,0.508793
57.838634868241,0.518722
57.869323623457,0.539411
57.875684330479,0.535772
57.8964160548,0.546503
57.936351597914,0.576439
57.937168243914,0.567256
57.938570889914,0.548658
57.941140181914,0.541227
57.981953030783,0.57204
57.986130839425,0.566218
58.077596095471,0.617683
58.078241741471,0.608329
58.081399014129,0.601486
58.088776147833,0.598863
58.089556793833,0.589644
58.183713651812,0.673801
58.184440297812,0.664528
58.18899030947,0.659078
58.18952795547,0.649615
58.190878014129,0.640965
58.194546700801,0.634634
58.195363346801,0.625451
58.220806014129,0.630893
58.223081781979,0.623169
58.223664427979,0.613752
58.224463073979,0.59455
58.291355135979,0.651442
58.292676781979,0.642764
58.293394427979,0.633482
58.293941073979,0.624028
58.305301966666,0.625389
58.307472238617,0.58756
58.308054884617,0.578142
58.309411652435,0.569499
58.314069350561,0.564157
58.315895118379,0.555982
58.350839005534,0.580926
58.353013692206,0.573101
58.353686338206,0.563774
58.354241984206,0.554329
58.382309135947,0.572396
58.382891781947,0.562979
58.385509549765,0.555597
58.393206207219,0.553294
58.412588135919,0.562675
58.444910014129,0.584997
58.447694660129,0.577782
58.448502306129,0.56859
58.484227174054,0.594314
58.485736820054,0.585824
58.487427587844,0.577515
58.488208233844,0.568296
58.488943879844,0.559031
58.513498135893,0.573585
58.515399781893,0.565487
58.541189660129,0.531277
58.543286952129,0.523374
58.590388501185,0.530476
58.591565147185,0.471652
58.593209793185,0.463297
58.595264439185,0.455352
58.596567206949,0.446655
58.605784257609,0.445872
58.606393903609,0.436481
58.609165671349,0.429253
58.617067085089,0.427154
58.623174135869,0.423261
58.623981781869,0.414069
58.633443135869,0.41353
58.669236379349,0.439324
58.671428793089,0.431516
58.673231439089,0.423319
58.674849085089,0.414936
58.675602731089,0.40569
58.703156257565,0.423244
58.703837903565,0.413925
58.709238793001,0.409326
58.753986903565,0.444074
58.763264135847,0.443351
58.763873781847,0.433961
58.764492427847,0.42458
58.765273073847,0.41536
58.766254255483,0.406342
58.768502942155,0.39859
58.769076588155,0.389164
58.769794234155,0.379882
58.770385880155,0.370473
58.770986526155,0.361074
58.793430014129,0.373517
58.794823660129,0.364911
58.799230671283,0.359318
58.799813317283,0.349901
58.801531739239,0.341619
58.802303385239,0.332391
58.804376031239,0.324463
58.804949677239,0.315037
58.805676323239,0.305764
58.80691759506,0.297005
58.80758124106,0.287669
58.80839788706,0.278485
58.81011053306,0.270198
58.81135017906,0.261437
58.813786068456,0.253873
58.814404714456,0.244492
58.815077360456,0.235165
58.817159006456,0.227246
58.817894652456,0.217982
58.818576298456,0.208664
58.821262590456,0.20135
58.821854236456,0.191942
58.822589882456,0.182677
58.823388528456,0.173476
58.823971174456,0.164058
58.825818820456,0.155906
58.826410466456,0.146498
58.827011112456,0.137098
58.828912758456,0.129
58.832340050456,0.122427
58.833003696456,0.113091
58.834172878092,0.10426
58.834737524092,0.0948248
58.839437868098,0.0895252
58.840092514098,0.0801798
58.841395160098,0.0714825
58.849206680543,0.069294
58.862212862179,0.0723002
58.869979368129,0.0700667
58.887543957362,0.0776313
58.88935825687,0.0694456
58.90292628949,0.0730136
58.941035936317,0.101123
58.942230582317,0.0923179
58.983093186424,0.123181
58.985573873096,0.115661
59.036339270161,0.156427
59.037966916161,0.148054
59.038612562161,0.1387
59.054863176467,0.14495
59.055490822467,0.135578
59.064483136144,0.13457
59.097603148495,0.15769
59.099149794495,0.149237
59.163492184831,0.203579
59.242275815878,0.272363
59.250748516472,0.270836
59.252105162472,0.262192
59.257537547092,0.257625
59.258957193092,0.249045
59.260744879764,0.240832
59.273164014129,0.243251
59.273962660129,0.23405
59.277172972558,0.22726
59.278975618558,0.219063
59.280150910558,0.210238
59.311010841991,0.231098
59.367643268655,0.277731
59.368279914655,0.268367
59.369392682283,0.25948
59.371799974283,0.251887
59.451553014129,0.32164
59.475431135747,0.335518
59.483578340933,0.333666
59.485006108551,0.325093
59.513752716739,0.34384
59.514290362739,0.334378
59.573390135737,0.383477
59.573927781737,0.374015
59.607560378926,0.397648
59.61342487387,0.393512
59.617215560542,0.387303
59.617969206542,0.378057
59.694222262105,0.44431
59.696004443741,0.436092
59.696812089741,0.426899
59.698222735741,0.41831
59.709526606805,0.419614
59.754241176392,0.454328
59.834064095472,0.524151
59.835941863058,0.516029
59.963947695761,0.634035
60.080964999413,0.741052
60.085477534561,0.735565
60.106327297937,0.746415
60.107755065505,0.737842
60.211868014129,0.831955
60.226277229727,0.836365
60.252918877209,0.853006
60.255625644773,0.845713
60.256325290773,0.836413
60.258509977445,0.828597
60.265387553245,0.825475
60.266096199245,0.816184
60.266723845245,0.806811
60.267369491245,0.797457
60.270044177917,0.790131
60.318548242416,0.828636
60.320619929088,0.820707
60.357357053235,0.847444
60.359186699235,0.839274
60.361031121017,0.831118
60.361820767017,0.821908
60.363974413017,0.814062
60.365358059017,0.805445
60.381222528917,0.81131
60.383163215589,0.803251
60.383853861589,0.793941
60.418396095473,0.818483
60.424498752141,0.814586
60.425785023808,0.805872
60.426493669808,0.796581
60.454316660128,0.814404
60.48145107873,0.831538
60.48199772473,0.822085
60.48373237073,0.81382
60.529908121959,0.849995
60.575531054801,0.885618
60.576104700801,0.876192
60.588412297905,0.8785
60.589814943905,0.869902
60.591835235905,0.861923
60.645287148372,0.875374
60.727152517608,0.94724
60.728447163608,0.918534
60.730890455608,0.890978
60.737867677916,0.837955
60.773329873585,0.863417
60.824836178176,0.814923
60.838165135673,0.818252
60.848295764796,0.808383
60.894140135673,0.844227
60.96652178511,0.776609
61.064736098923,0.864823
61.065453744923,0.855541
61.076019158938,0.856106
61.112399135667,0.882486
61.165021261041,0.915109
61.166621907041,0.906709
61.167204553041,0.897292
61.167940199041,0.878028
61.208737045651,0.908824
61.214782418994,0.90487
61.290030719982,0.970118
61.295539030812,0.965626
61.329993391429,0.980081
61.332043037429,0.97213
61.332850683429,0.962938
61.339029815572,0.959117
61.342010773889,0.952098
61.41665633854,0.996744
61.419192256183,0.98928
61.422726710389,0.982814
61.423399356389,0.963487
61.425502123923,0.955589
61.427520769923,0.947608
61.428274415923,0.928362
61.445814750873,0.935902
61.447163396873,0.927251
61.448574042873,0.918661
61.474400520174,0.934488
61.488525833929,0.938613
61.490543601463,0.910631
61.492710247463,0.902798
61.493517893463,0.893605
61.494289539463,0.874377
61.495016185463,0.835103
61.495796831463,0.825884
61.496550477463,0.816638
61.498605123463,0.808692
61.503695072633,0.803782
61.505725852858,0.795813
61.524291176335,0.764378
61.526108479505,0.756196
61.558632429494,0.77872
61.576562176332,0.766649
61.577351822332,0.747439
61.577898468332,0.737986
61.616144414705,0.766232
61.646001135661,0.786088
61.647583781661,0.777671
61.698619241903,0.818707
61.699979368129,0.810067
61.700532533903,0.80062
61.701205179903,0.791292
61.702507825903,0.762595
61.703090471903,0.753178
61.703781117903,0.703868
61.708214804575,0.698302
61.708824450575,0.688912
61.72859172439,0.678679
61.736713259938,0.636801
61.739443905938,0.629531
61.811950350666,0.672038
61.833524135659,0.683611
61.876889952076,0.656977
61.891595528293,0.661683
61.923795136145,0.663882
61.924566782145,0.654654
61.925879963781,0.645967
61.927898609781,0.637986
61.928517255781,0.628605
61.968064628302,0.658152
62.002164135657,0.652251
62.016252717841,0.65634
62.043852047124,0.673939
62.081045282568,0.701133
62.084940726696,0.695028
62.099877172555,0.699964
62.103565940571,0.693653
62.135493761105,0.715581
62.138080407105,0.708168
62.155237146729,0.715324
62.155774792729,0.705862
62.156537438729,0.696625
62.158322084729,0.688409
62.161856002365,0.681943
62.162546648365,0.672634
62.164511294365,0.664599
62.167910061893,0.657997
62.192337378162,0.672425
62.194897024162,0.664984
62.278683269876,0.738771
62.333297054801,0.753384
62.335234700801,0.745322
62.336033346801,0.706121
62.336615992801,0.696703
62.337910638801,0.687998
62.338457284801,0.678545
62.352828997216,0.682916
62.355018643216,0.675106
62.409068477108,0.719156
62.411003769108,0.711091
62.444804054801,0.734891
62.51551236239,0.7956
62.51728800839,0.787375
62.542810014129,0.772897
62.553617135654,0.743704
62.554253781654,0.734341
62.559780085304,0.729867
62.579040993399,0.739128
62.581093014129,0.73118
62.587568903181,0.727656
62.628982378705,0.75907
62.629610024705,0.749697
62.632662269872,0.74275
62.634189915872,0.734277
62.664244135655,0.734331
62.700842014129,0.760929
62.706569024705,0.756656
62.718196127804,0.758283
62.718742773804,0.74883
62.719990460476,0.740078
62.732009227468,0.712097
62.737562954812,0.70765
62.749052115497,0.709139
62.775126014129,0.705213
62.778164700801,0.698252
62.781338528437,0.691426
62.836522223544,0.73661
62.84673751893,0.736825
62.848086790562,0.728174
62.896501744362,0.766589
62.897912390362,0.758
62.898729036362,0.748816
62.899266682362,0.739354
62.899885328362,0.729973
62.90500086341,0.725088
62.90554750941,0.695635
62.90615715541,0.686244
62.973877025193,0.703964
62.975151711865,0.695239
62.975707357865,0.685795
62.976272003865,0.676359
62.97940878408,0.669496
63.013605944339,0.693693
63.015808631011,0.685896
63.016490277011,0.676578
63.017063923011,0.667151
63.017844569011,0.657932
63.08235998192,0.632447
63.08985941624,0.629947
63.09449332522,0.614581
63.098458226959,0.608546
63.101133872959,0.601221
63.102301518959,0.592389
63.103010164959,0.583097
63.148212405264,0.6183
63.148840051264,0.608927
63.152996508079,0.603084
63.158499276095,0.598587
63.177322014129,0.607409
63.179214660129,0.599302
63.18730037268,0.587388
63.18999501868,0.580082
63.19055966468,0.550647
63.216509585716,0.566597
63.217748272388,0.557836
63.219919918388,0.550007
63.245532257177,0.56562
63.247207438813,0.557295
63.265856282557,0.565944
63.308823707884,0.598911
63.336624512915,0.616712
63.340396333802,0.610484
63.341554979802,0.601642
63.342155625802,0.592243
63.348310514849,0.588398
63.349010160849,0.579097
63.350731806849,0.570819
63.352088452849,0.562176
63.448428323723,0.648516
63.451336014129,0.621423
63.452727781653,0.612815
63.470799426629,0.620887
63.497827148343,0.637914
63.525916607546,0.656004
63.538248298341,0.638336
63.569485655347,0.659573
63.570158301347,0.650246
63.577533957918,0.647621
63.579906778805,0.639994
63.587163749197,0.637251
63.62388162825,0.663969
63.62446427425,0.654552
63.62502892025,0.645116
63.63002522341,0.640113
63.63056286941,0.63065
63.63119051541,0.621278
63.633104202082,0.613192
63.636764465062,0.606852
63.658321176321,0.618408
63.666893671188,0.616981
63.667620317188,0.607708
63.690114699056,0.610202
63.707645453647,0.617733
63.708210099647,0.608297
63.710129745647,0.600217
63.714249199843,0.594337
63.757381456407,0.627469
63.7729940157,0.633081
63.805785598899,0.655873
63.807759244899,0.647847
63.808377890899,0.638465
63.808924536899,0.629012
63.866156614182,0.676244
63.868648260182,0.668736
63.870474535359,0.660562
63.871768181359,0.651855
63.872512827359,0.6226
63.88813690718,0.628224
63.89088555318,0.620973
63.903547091108,0.623634
63.925416148342,0.635503
63.927497794342,0.627585
63.952528054801,0.642615
63.956719822323,0.636807
63.965158398039,0.585246
64.017576010197,0.627663
64.018149656197,0.618237
64.020127170871,0.610214
64.022057462871,0.602145
64.025448856023,0.595536
64.044793171598,0.60488
64.0473524839,0.58744
64.0481151299,0.578202
64.051075014129,0.571162
64.055413741473,0.565501
64.056095387473,0.556183
64.056669033473,0.546756
64.073647492662,0.553735
64.074248138662,0.544335
64.098689972605,0.558777
64.102577305277,0.552665
64.202633439301,0.642721
64.203863125973,0.63395
64.204679771973,0.624767
64.205433417973,0.615521
64.234729054801,0.634816
64.270761014129,0.660848
64.271451660129,0.651539
64.273829975978,0.643917
64.2763107435,0.636398
64.27715701513,0.627244
64.27773066113,0.617818
64.31899383501,0.649081
64.31959448101,0.639682
64.348595504324,0.658683
64.378479906054,0.678567
64.382089309997,0.672177
64.387303158863,0.66739
64.389381430493,0.659469
64.463635095473,0.723722
64.507925037874,0.758012
64.51000321951,0.750091
64.51117986551,0.741267
64.51402013714,0.734107
64.516293904662,0.716381
64.517065550662,0.707153
64.52386141897,0.703949
64.52455206497,0.694639
64.526528832492,0.686616
64.564781434568,0.714869
64.594725361772,0.734813
64.595317007772,0.705404
64.635707297844,0.735795
64.649667409687,0.699755
64.651563237323,0.691651
64.653392883323,0.68348
64.654748650845,0.674836
64.724212176323,0.734299
64.725612943845,0.7257
64.759941310534,0.750029
64.795850846172,0.755938
64.804398421454,0.754486
64.804972067454,0.725059
64.806345754126,0.706433
64.827198054404,0.687285
64.833260592561,0.683348
64.835252238561,0.67534
64.860020378692,0.690108
64.861377024692,0.681464
64.862157670692,0.672245
64.862893316692,0.662981
64.863655962692,0.653743
64.870523851736,0.650611
64.871106497736,0.641194
64.906298176323,0.666385
64.960743014129,0.71083
64.964691700801,0.704779
64.968053428145,0.698141
64.970021114817,0.690108
64.972570760817,0.662658
64.978075447489,0.658163
64.980121093489,0.650208
64.986376112833,0.646463
65.057575411313,0.657663
65.059221057313,0.619308
65.103553189014,0.653641
65.106427835014,0.646515
65.128651352203,0.658739
65.161688009899,0.681775
65.162378655899,0.672466
65.279167018639,0.769254
65.281300310639,0.751388
65.283066956639,0.743154
65.350743014129,0.78083
65.352190660129,0.772278
65.435435095473,0.845522
65.438394317781,0.838482
65.442980691123,0.833068
65.44927072707,0.829358
65.44982637307,0.819914
65.452807200706,0.792895
65.471628444748,0.801716
65.476729293614,0.786817
65.541695383338,0.811783
65.544393163551,0.80448
65.548880516525,0.798968
65.551278808525,0.791366
65.586288161031,0.816375
65.591677534375,0.811765
65.592287180375,0.802374
65.616234663249,0.816322
65.617978309249,0.808066
65.678502319753,0.85859
65.680833014129,0.85092
65.681424660129,0.841512
65.683726841765,0.833814
65.721850014129,0.821937
65.723198660129,0.813286
65.767422569966,0.84751
65.771972528268,0.84206
65.834493075135,0.89458
65.879774190466,0.929862
65.880311836466,0.920399
65.881634018102,0.911721
65.882171664102,0.902259
65.883501310102,0.893589
65.907435306297,0.907523
65.908738952297,0.898826
65.912485767187,0.892573
65.915696281861,0.875784
65.943136643306,0.893224
65.947510056828,0.887597
65.952562680431,0.85265
65.953352326431,0.84344
66.024831054801,0.864918
66.057463176322,0.83755
66.088735297844,0.838823
66.093801054801,0.813888
66.094518700801,0.804606
66.099591468323,0.729679
66.100201114323,0.720288
66.147997958507,0.758085
66.161552391876,0.76164
66.162117037876,0.752204
66.20710894413,0.787196
66.20983959013,0.779927
66.273963570418,0.834051
66.27615496357,0.796242
66.27692660957,0.787014
66.278797893891,0.778885
66.283265457521,0.773353
66.285383103521,0.76547
66.327784582159,0.797872
66.344650381707,0.804738
66.348698694009,0.798786
66.349398340009,0.789486
66.391041702996,0.821129
66.411615054801,0.801702
66.412224700801,0.792312
66.412762346801,0.78285
66.415635114323,0.775722
66.416307760323,0.756395
66.452822061306,0.762909
66.455327707306,0.755415
66.455946353306,0.746034
66.4579491615,0.738036
66.4585318075,0.728619
66.4592134535,0.689301
66.466103411802,0.686191
66.466749057802,0.656836
66.501408014129,0.681495
66.505082468287,0.67517
66.510656297308,0.670744
66.599480830538,0.749568
66.602089014129,0.742176
66.632992342665,0.76308
66.633538988665,0.753626
66.671741014129,0.781828
66.745000135651,0.845087
66.764846378692,0.804934
66.768825267736,0.798913
66.777015802779,0.787103
66.777553448779,0.777641
66.779482094779,0.759569
66.781400014129,0.751487
66.782792660129,0.74288
66.815145654362,0.765233
66.820950121247,0.761037
66.824690807919,0.754778
66.825877989555,0.745965
66.826514635555,0.736602
66.829923857863,0.730011
66.881618051329,0.771705
66.884002326506,0.76409
66.890858491221,0.750946
66.893897271433,0.743985
66.913263054801,0.75335
66.914468236437,0.744556
66.915131882437,0.705219
66.942754014128,0.722841
66.960779014129,0.730866
66.961334660129,0.721422
67.019415346003,0.759503
67.023919678675,0.744007
67.025730900983,0.735818
67.033565626373,0.733653
67.034429808009,0.724517
67.035965494681,0.706053
67.036656140681,0.696743
67.037229786681,0.687317
67.037875432681,0.677963
67.046604095473,0.676691
67.084380135651,0.704467
67.121708054801,0.731795
67.123029700801,0.723117
67.124243882437,0.714331
67.125458064073,0.705545
67.127539710073,0.697627
67.201127564575,0.761215
67.202901332097,0.752989
67.203636978097,0.743724
67.204336624097,0.734424
67.272182367102,0.79227
67.272819013102,0.782906
67.301255014129,0.771342
67.322722135651,0.782809
67.372861407278,0.802949
67.408402135651,0.798489
67.511657024695,0.811744
67.512248670695,0.802336
67.512831316695,0.792919
67.514930962695,0.785018
67.515567608695,0.775655
67.564156417845,0.814244
67.612857135651,0.852944
67.634273135651,0.86436
67.636201781651,0.856289
67.64828713565,0.858374
67.64981578165,0.849903
67.691032792209,0.88112
67.692372438209,0.87246
67.698706489446,0.868794
67.71137539188,0.871463
67.730062899434,0.88015
67.730645545434,0.870733
67.792502566088,0.91259
67.827549062768,0.927636
67.828311708768,0.918399
67.830815014129,0.870902
67.833340700801,0.863428
67.88217280851,0.90226
67.902563176323,0.91265
67.970085329568,0.970173
67.975582652436,0.96567
67.977613339108,0.957701
68.004913136145,0.975
68.005657782145,0.945745
68.03958148442,0.969669
68.044133060136,0.91422
68.109375135651,0.969462
68.117315195173,0.907403
68.117906841173,0.897994
68.194471135651,0.964558
68.195819781651,0.935907
68.196609427651,0.926697
68.221218620386,0.911306
68.221792266386,0.90188
68.244666135651,0.904753
68.26920055973,0.919288
68.27116885173,0.861256
68.280639386774,0.860727
68.320569378689,0.870657
68.323384146211,0.863471
68.324695792211,0.854783
68.326000063841,0.846087
68.376932014129,0.877019
68.377469660129,0.867557
68.389912185366,0.849999
68.391908831366,0.841996
68.394702102996,0.834789
68.395257748996,0.825345
68.401462135651,0.821549
68.402278781651,0.812366
68.407630670695,0.807718
68.431624135651,0.801711
68.432206781651,0.792294
68.432834427651,0.782922
68.434853073651,0.77494
68.435579719651,0.765667
68.477671932514,0.797759
68.478488578514,0.788576
68.480561224514,0.750649
68.481773870514,0.741861
68.486623002602,0.72671
68.488524395754,0.718612
68.538874061417,0.758961
68.573584616001,0.783672
68.575932302673,0.76602
68.576712948673,0.7568
68.577250594673,0.747338
68.578022240673,0.73811
68.578721886673,0.728809
68.645867378694,0.735955
68.647007065366,0.727094
68.65035987356,0.710447
68.668172898902,0.71826
68.712762161033,0.732849
68.713984807033,0.724072
68.715340493705,0.715428
68.716049139705,0.706136
68.726098951882,0.706186
68.726744597882,0.686832
68.740376114641,0.690463
68.759351762502,0.699439
68.761235408502,0.671323
68.761773054502,0.63186
68.764169700502,0.624257
68.765980346502,0.616068
68.766679992502,0.606767
68.805944217489,0.626032
68.848692810412,0.64878
68.850752014129,0.640839
68.852977660129,0.633065
68.858598468323,0.598686
68.863365458153,0.593453
68.863912104153,0.583999
68.864458750153,0.574546
68.865203396153,0.555291
68.939218741757,0.619306
68.939783387757,0.609871
68.943027033757,0.603114
68.945310801279,0.595398
68.945866447279,0.585954
68.947170718909,0.577258
68.954570122627,0.574657
68.985368694542,0.595456
68.985924340542,0.586012
68.986722986542,0.57681
68.987458632542,0.567546
69.012854660129,0.582942
69.014239306129,0.574327
69.016194952129,0.566282
69.016894598129,0.556982
69.020752014129,0.550839
69.021379660129,0.541467
69.07751624188,0.587604
69.07980988788,0.579897
69.081687715516,0.571775
69.152861941141,0.632949
69.214747453314,0.684835
69.219019846466,0.679107
69.219827492466,0.669915
69.224297905988,0.644385
69.224907551988,0.634995
69.26749890395,0.667586
69.320743014129,0.71083
69.321343660129,0.701431
69.327225963781,0.697313
69.328500731303,0.688588
69.332025558939,0.682113
69.386898176323,0.726985
69.412421642161,0.742509
69.413211288161,0.733299
69.417799681807,0.727887
69.419408327807,0.719496
69.433809387821,0.723897
69.466489229684,0.746577
69.471401633628,0.741489
69.523293262981,0.783381
69.524109908981,0.774197
69.524656554981,0.764744
69.525437200981,0.745525
69.602632054801,0.812719
69.61460778165,0.814695
69.651482014129,0.841569
69.711863078552,0.84195
69.733939546692,0.854027
69.777916128588,0.888003
69.778651774588,0.878739
69.779979368129,0.870067
69.782121642896,0.862209
69.859861476251,0.929949
69.860480122251,0.920567
69.884843983878,0.934931
69.91725213565,0.957339
69.91950978165,0.949597
69.922711235844,0.942799
69.924711881844,0.934799
69.925393527844,0.925481
69.931711676774,0.921799
69.932456322774,0.912544
69.933614968774,0.903702
69.990308564143,0.940396
69.991585210143,0.901673
70.004749391386,0.894837
70.005287037386,0.855374
70.00920584558,0.849293
70.00977949158,0.839867
70.039301391382,0.859389
70.126626149697,0.926713
70.128091795697,0.898179
70.132383427395,0.872471
70.137114154739,0.867201
70.139644417719,0.859732
70.172347176323,0.852434
70.174737943845,0.824825
70.176175589845,0.816263
70.182763548147,0.812851
70.183346194147,0.803434
70.184099840147,0.794187
70.185636486147,0.785724
70.187628132147,0.777715
70.188300778147,0.768388
70.189683464819,0.759771
70.191644110819,0.751731
70.193680756819,0.743768
70.194299402819,0.734387
70.239428148338,0.769515
70.241931975974,0.762019
70.242640621974,0.752728
70.243349267974,0.743437
70.245748954646,0.725836
70.24923746932,0.709325
70.250719236842,0.700807
70.251292882842,0.66138
70.256437256186,0.656525
70.326162176323,0.676249
70.326897822323,0.666985
70.329549589845,0.659637
70.376357257172,0.666445
70.38527803526,0.665365
70.38708968126,0.657177
70.388985367932,0.599073
70.390029549568,0.590117
70.448107815977,0.628195
70.474991404076,0.625079
70.47730021227,0.617388
70.479054496591,0.609142
70.482111324227,0.602199
70.482900970227,0.592988
70.559899500214,0.659987
70.591832014129,0.681919
70.594787660129,0.664875
70.631346014129,0.691433
70.659216525598,0.709304
70.691670357956,0.731758
70.693073003956,0.72316
70.696478933672,0.676566
70.698400347194,0.638488
70.723449095472,0.653536
70.752755131419,0.672842
70.771526014129,0.681613
70.772234660129,0.672322
70.773734427651,0.663822
70.775837195173,0.655925
70.797355430069,0.667443
70.806874937623,0.666962
70.816530687381,0.666618
70.830982494042,0.67107
70.834525310053,0.664613
70.837619590981,0.657707
70.838202236981,0.64829
70.839000882981,0.639088
70.839754528981,0.629842
70.845038881987,0.625126
70.876990390867,0.647078
70.881133829288,0.641221
70.881716475288,0.631804
70.883536121287,0.623623
70.885626767287,0.615714
70.895911557549,0.615999
70.896548203549,0.606636
70.934901176322,0.634988
70.963376781525,0.653464
70.967444134499,0.647531
70.968667406129,0.638755
71.024066271054,0.684154
71.05957342127,0.679661
71.06016506727,0.670252
71.063776077835,0.653863
71.105275148341,0.685362
71.106632794341,0.67672
71.107260440341,0.667348
71.108050086341,0.658137
71.109979368129,0.650067
71.117811913406,0.647899
71.118367559406,0.628455
71.172797201014,0.642885
71.174481420936,0.634569
71.175226066936,0.625313
71.175826712936,0.605914
71.180514276273,0.580602
71.183009922273,0.573097
71.192860115807,0.572947
71.194532761807,0.56462
71.195295407807,0.555383
71.241829047573,0.591916
71.262255779321,0.602343
71.264337425321,0.594425
71.265046071321,0.585133
71.265736717321,0.575824
71.266301363321,0.566389
71.268314130843,0.558401
71.280393485418,0.560481
71.333032946818,0.60312
71.334416592818,0.594504
71.388777182832,0.638864
71.442604428518,0.682692
71.464079148341,0.694166
71.468130835013,0.688218
71.469252521685,0.67934
71.469943167685,0.67003
71.472392033606,0.662479
71.47958092363,0.659668
71.524800245146,0.694888
71.537472258149,0.69756
71.584998136145,0.735085
71.616775346821,0.756863
71.663366024691,0.793453
71.663912670691,0.784
71.664893852327,0.774981
71.667602074635,0.767689
71.668256720635,0.758344
71.669380992265,0.749468
71.6712021739,0.741289
71.6725498199,0.732637
71.6763671415,0.726454
71.76898018414,0.809067
71.76958983014,0.799677
71.771376135651,0.791463
71.787576084358,0.787663
71.810678360909,0.770766
71.825165354325,0.775253
71.844737277838,0.784825
71.850357954706,0.740445
71.89972743103,0.779815
71.90187707703,0.771964
71.907612925896,0.7677
71.956413201012,0.806501
71.999678484926,0.819766
72.036336902558,0.836424
72.10312189066,0.893209
72.106097658182,0.886185
72.178184216994,0.908272
72.239069187839,0.959157
72.244010540845,0.924098
72.268501294287,0.868589
72.308606613111,0.898694
72.325326221348,0.905414
72.34536670949,0.915454
72.352578135651,0.902665
72.369384873129,0.909472
72.371220251967,0.901308
72.401642465808,0.88173
72.420166410617,0.890254
72.490048372031,0.940136
72.492684704703,0.892772
72.493970924625,0.884058
72.532834160341,0.912921
72.591030933009,0.961118
72.597915114076,0.898002
72.6395714397,0.919659
72.642728305622,0.912816
72.643382951622,0.90347
72.676180405801,0.916268
72.676916051801,0.907003
72.775380196655,0.995468
72.777872468285,0.98796
72.806051605282,1.00614
72.898088189014,1.07818
72.89947989602,1.05957
72.908109323306,1.0582
72.908826969306,1.04891
72.918396507237,1.02848
72.920788014129,0.990875
72.921352660129,0.98144
72.921989306129,0.972077
72.958047923554,0.918135
72.971905788507,0.921993
72.972623434507,0.912711
72.974137121179,0.894224
72.980611970045,0.870699
73.02775600847,0.847843
73.03096627145,0.841054
73.056386298334,0.856474
73.079030733762,0.869118
73.079784379762,0.839872
73.085624268403,0.835712
73.086332914403,0.82642
73.150815014129,0.870902
73.156661903173,0.866749
73.159339792217,0.859427
73.160156438217,0.850244
73.162368084217,0.842455
73.163022730217,0.83311
73.201119124074,0.841206
73.20513647708,0.785224
73.20760512308,0.777692
73.272855929336,0.812943
73.292859364716,0.772947
73.300036998821,0.770124
73.303279412833,0.763367
73.304096058833,0.744183
73.308570826355,0.738658
73.405726075134,0.825813
73.436845245146,0.826933
73.485569339678,0.845657
73.486169985678,0.836257
