X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
44.842549314079,0.123655
44.848337713142,0.119443
44.853233596617,0.114339
44.861626638063,0.112732
44.866732728531,0.107838
44.878667169404,0.109773
44.885029938814,0.106135
44.912837755701,0.123943
44.918622866521,0.119728
44.920362849002,0.111468
44.921504614682,0.10261
44.933956319654,0.105062
45.00574931948,0.146855
45.012703183135,0.143809
45.019222214108,0.140328
45.021846686461,0.132952
45.057143651759,0.158249
45.066666961981,0.157772
45.069579200022,0.150685
45.077660911451,0.148766
45.078982677139,0.140088
45.084783409137,0.135889
45.143759658704,0.164865
45.146764424398,0.15787
45.147438190092,0.148544
45.153528788993,0.144634
45.155273566714,0.136379
45.156802332408,0.127908
45.172964581642,0.13407
45.206827886948,0.157933
45.213129499268,0.154235
45.218113818878,0.149219
45.218706584578,0.139812
45.223228801937,0.134334
45.234958274928,0.136064
45.243336032211,0.134441
45.259807196039,0.140913
45.287807036237,0.158912
45.325312076086,0.176418
45.336574870463,0.17768
45.338409636169,0.169515
45.351311672769,0.162417
45.366655438475,0.167761
45.367392204181,0.158498
45.407485661924,0.178591
45.420077204109,0.181183
45.423969148184,0.175075
45.428105066272,0.169211
45.431807954306,0.162913
45.435269455672,0.156375
45.443505738671,0.144611
45.473170618769,0.154276
45.488705555852,0.159811
45.490099321562,0.151205
45.497980605602,0.149086
45.527171275051,0.168277
45.530597790815,0.161703
45.588520786637,0.199626
45.601527694347,0.202633
45.625924423084,0.21703
45.626508188802,0.207614
45.649002163665,0.220108
45.651650331563,0.212756
45.728359701645,0.269465
45.729096467367,0.260202
45.733109806706,0.254215
45.745852563333,0.256958
45.746445329055,0.247551
45.775593760509,0.266699
45.813565157809,0.284671
45.815004689257,0.27611
45.817208454981,0.268314
45.83167480653,0.27278
45.835011337978,0.266117
45.835604103702,0.25671
45.836277869426,0.247383
45.83709563515,0.238201
45.837733400874,0.228839
45.886603708868,0.257709
45.893129566772,0.254235
45.907594906095,0.2587
45.91475903172,0.255864
45.917511797448,0.248617
45.91887637108,0.239982
45.93216171602,0.243267
45.942758455207,0.243864
45.947844453185,0.23895
45.957541609396,0.238647
45.96473718052,0.235843
45.965536946248,0.226642
45.975730716021,0.226836
45.976512481749,0.217618
45.994089601116,0.225195
45.99861814304,0.219724
46.006940315395,0.218046
46.033498723079,0.234604
46.056997564317,0.248103
46.062704545097,0.24381
46.074414154551,0.24552
46.089410163801,0.250516
46.106602270047,0.257708
46.113723450089,0.254829
46.122038566167,0.253144
46.129996229997,0.251102
46.193660730103,0.294766
46.194469495835,0.285575
46.277683737039,0.348789
46.281163948033,0.342269
46.2899132162,0.341019
46.312130743879,0.353236
46.313972403564,0.345078
46.3151501693,0.336256
46.318462466508,0.329568
46.337787454471,0.338893
46.345368952669,0.336474
46.347179484141,0.328285
46.347934249877,0.31904
46.364358643307,0.325464
46.374124677585,0.32523
46.424804705682,0.34591
46.455647494327,0.356753
46.458044025803,0.349149
46.464358353228,0.345464
46.467721915333,0.338827
46.468962681071,0.330068
46.477444874571,0.32855
46.515473656031,0.356579
46.516084421771,0.34719
46.546702730378,0.367808
46.547367496118,0.358473
46.551061617472,0.352167
46.558635955174,0.349741
46.566487439072,0.347593
46.567197204812,0.338303
46.596182461009,0.357288
46.598782226749,0.349888
46.605909368142,0.347015
46.623150561002,0.354256
46.625116702398,0.346222
46.636821555142,0.347927
46.638098320884,0.339204
46.640437086626,0.331543
46.641623861839,0.322729
46.642864627581,0.31397
46.657965872685,0.319071
46.661481485915,0.312587
46.676709458962,0.317815
46.687776613208,0.318882
46.692661316843,0.313767
46.694854554419,0.30596
46.698130557737,0.299236
46.714309716313,0.305415
46.719725257168,0.300831
46.740334249331,0.30144
46.756431301522,0.307537
46.792131343917,0.323237
46.822418777177,0.343524
46.832434284985,0.34354
46.887935536869,0.379041
46.889980788333,0.371086
46.891680554077,0.362786
46.921230660258,0.382336
46.935516567842,0.386622
46.939648601367,0.380754
46.948889664839,0.379995
46.967150354916,0.388256
46.973953758736,0.385059
46.977350003042,0.378455
46.982315148264,0.373421
47.011743790249,0.382849
47.017589989934,0.378695
47.055994555995,0.4071
47.058459321741,0.399565
47.07458816354,0.405694
47.177510539512,0.498616
47.183887620894,0.494993
47.191022388709,0.492128
47.195422663473,0.486528
47.199476906039,0.480582
47.213492119609,0.484598
47.232066568939,0.493172
47.245117724648,0.496223
47.282628568939,0.523734
47.290095163426,0.521201
47.345076575412,0.566182
47.387132812307,0.588238
47.388320578055,0.579426
47.399096861291,0.580202
47.406233692384,0.577339
47.40814022388,0.569246
47.497485642684,0.628591
47.505716494685,0.626822
47.534496358628,0.645602
47.544317822432,0.645423
47.546221145082,0.637327
47.552097358628,0.633203
47.553508124378,0.624614
47.565542392692,0.626648
47.584870947956,0.625976
47.59238136574,0.623487
47.59309113149,0.614197
47.594259905963,0.605365
47.597579007443,0.598684
47.614436968834,0.605542
47.615119734584,0.596225
47.697829475043,0.648935
47.717247874073,0.658353
47.719016310211,0.650122
47.724541981948,0.615647
47.730732895418,0.611838
47.733770290045,0.594876
47.736863766359,0.587969
47.742813838126,0.473919
47.803505455724,0.454611
47.804044221474,0.44515
47.805212987224,0.436318
47.832669200172,0.453775
47.833982002978,0.445087
47.839164768728,0.44027
47.8432146757,0.43432
47.845688577188,0.416794
47.917409592402,0.478515
47.919762291605,0.470868
47.9271766889,0.468282
47.933478786774,0.464584
47.95266144969,0.463767
48.013415709099,0.514521
48.047827435354,0.538933
48.057678733634,0.538784
48.058316499386,0.529422
48.074143491789,0.525249
48.075798257541,0.516904
48.078164023293,0.509269
48.105672390055,0.516778
48.106400155807,0.507506
48.109053921559,0.500159
48.124551402933,0.505657
48.130733621097,0.501839
48.13336608846,0.494472
48.134678854212,0.485784
48.155772952924,0.496878
48.166720858552,0.497826
48.176624049397,0.497729
48.194351595113,0.505457
48.196409453807,0.497515
48.215303609196,0.506409
48.218143374948,0.499249
48.310675302771,0.571781
48.313412076747,0.564518
48.314211842499,0.555317
48.326553167169,0.557659
48.336627606422,0.517733
48.337202372174,0.508308
48.368501871343,0.529607
48.384206481372,0.535312
48.39340140142,0.534507
48.417585692536,0.548691
48.4226438755,0.543749
48.435891035039,0.536996
48.468200606001,0.549306
48.489010172755,0.560116
48.496010099717,0.557116
48.53316864675,0.544274
48.547024791479,0.54813
48.548274598395,0.53938
48.583302081639,0.564408
48.589439847391,0.560545
48.603446459669,0.564552
48.615887964115,0.566993
48.619170495619,0.560276
48.619961261371,0.551067
48.6242209606,0.545326
48.653547886402,0.564653
48.658879098086,0.559985
48.663276693916,0.554382
48.704736154186,0.585842
48.706301919938,0.577407
48.716191425834,0.577297
48.718684602977,0.56979
48.728684848996,0.56979
48.768481996974,0.569587
48.781794424995,0.4829
48.784528680636,0.475634
48.785220446388,0.466326
48.805328551326,0.466434
48.805867317078,0.456973
48.80811708283,0.449223
48.836943211427,0.468049
48.89384170313,0.514947
48.89529663872,0.506402
48.925330504165,0.526436
48.958911496892,0.520017
48.970902267915,0.452008
48.978536864189,0.439642
48.983579170403,0.434685
49.055914520811,0.49702
49.17874946889,0.599855
49.180359234644,0.591465
49.180934000398,0.582039
49.184949393837,0.576055
49.194946781087,0.566052
49.201509917187,0.562615
49.219901492536,0.571007
49.22809706791,0.569203
49.251748874221,0.572854
49.26761401569,0.578719
49.268296781444,0.569402
49.273307164079,0.564413
49.28593598624,0.567041
49.295781961053,0.566887
49.385675820328,0.556781
49.39416827202,0.555274
49.426056703054,0.567162
49.426712468808,0.557818
49.436081262717,0.557187
49.452300692585,0.553406
49.463242661594,0.554348
49.466946823376,0.548052
49.483693747774,0.484799
49.553222514587,0.454328
49.579761746529,0.470867
49.58742482257,0.45853
49.590024588324,0.45113
49.64885011471,0.459956
49.666661634263,0.467767
49.667326400017,0.458432
49.692438814118,0.473544
49.700671184134,0.471777
49.774013580164,0.515119
49.776821345918,0.507927
49.777549111672,0.498655
49.78869476392,0.4898
49.789251529674,0.480357
49.828771695534,0.509877
49.865904926056,0.53701
49.894968710846,0.556074
49.898961384922,0.550067
49.901643482706,0.542749
49.906007667073,0.537113
49.938079705219,0.559185
49.985230239345,0.576336
49.986030005099,0.567135
49.987414770853,0.55852
49.995341788957,0.556447
50.048530246285,0.589636
50.055425600642,0.586531
50.056442366396,0.577548
50.061586713075,0.572692
50.128016770532,0.629122
50.148050973923,0.629156
50.157738376367,0.628844
50.158349142121,0.619455
50.159490907875,0.610596
50.160047673629,0.601153
50.160613439383,0.591719
50.166817804515,0.567923
50.197243123022,0.578349
50.199590888776,0.570696
50.202480262265,0.563586
50.203800328141,0.554906
50.257124215357,0.56823
50.264428679059,0.565534
50.268846048987,0.559951
50.32645804028,0.607563
50.352179246002,0.623285
50.352880011756,0.613985
50.387077431732,0.638183
50.38824450579,0.62935
50.400620122367,0.631726
50.401230888121,0.622336
50.417175958363,0.598281
50.417957724117,0.589063
50.424262860879,0.585368
50.425008626633,0.576114
50.435418842226,0.576524
50.443849836657,0.574955
50.44520761049,0.566313
50.479591908793,0.590697
50.544601557243,0.635707
50.643948408006,0.725054
50.648016837896,0.719122
50.64934760365,0.710453
50.654891475395,0.705997
50.662988637769,0.704094
50.673383978115,0.704489
50.730005651384,0.751111
50.730652417138,0.741758
50.745994326055,0.7471
50.754102681053,0.745208
50.787830016631,0.758935
50.791365981893,0.752471
50.842953225493,0.794059
50.893557535081,0.824663
50.903488965039,0.814594
50.906993137953,0.808099
50.947608159022,0.838714
50.950386279116,0.831492
50.973880057974,0.844985
50.977748178068,0.838854
50.999157629243,0.850263
51.001820118335,0.842926
51.026016856826,0.857122
51.058722613813,0.879828
51.060035432684,0.871141
51.063618019815,0.864723
51.07036252978,0.821468
51.072753656988,0.813859
51.13025182361,0.811357
51.134543397249,0.805649
51.138262258825,0.799368
51.144037050481,0.795142
51.169826657463,0.790932
51.183708636589,0.794814
51.185031402343,0.786137
51.189058900414,0.780164
51.218547366225,0.799653
51.229320823427,0.800426
51.247561520406,0.808667
51.252670539007,0.803776
51.253317304761,0.794423
51.257727602023,0.788833
51.296324590704,0.79743
51.305333310372,0.766439
51.316435391563,0.767541
51.361534945015,0.76264
51.362775710769,0.753881
51.363908530404,0.745014
51.371956046162,0.743061
51.386624188203,0.74773
51.387369953957,0.738475
51.406104006377,0.747209
51.436085885974,0.767191
51.467284181811,0.74839
51.469353947565,0.740459
51.477214921767,0.73832
51.480398076113,0.711504
51.487071004895,0.708176
51.53945108108,0.740557
51.544990637274,0.716096
51.55068680058,0.711792
51.556265237236,0.707371
51.55808939821,0.699195
51.559474163964,0.69058
51.560021929718,0.681127
51.612618697501,0.693724
51.63037449519,0.70148
51.678322725574,0.719428
51.678879491328,0.709985
51.70496703542,0.726072
51.729006300862,0.740112
51.75805870649,0.749164
51.7645356852,0.745641
51.768656450954,0.739762
51.775633419158,0.736739
51.778782184912,0.729888
51.794780425351,0.735886
51.796264191105,0.72737
51.798987774551,0.720093
51.800102540305,0.711208
51.801451306059,0.702557
51.802584080874,0.69369
51.825221305272,0.706327
51.832279020006,0.703384
51.83359178576,0.694697
51.899624670043,0.70073
51.932039760749,0.713145
51.932830526503,0.703936
51.961275698806,0.722381
51.998460016211,0.749565
52.067218942025,0.808324
52.087326929953,0.818432
52.094432509589,0.815538
52.102704085267,0.81381
52.242699097582,0.913805
52.249421659485,0.890527
52.271402034673,0.902507
52.290314079239,0.88142
52.294550259558,0.875656
52.295323025312,0.866428
52.337395081692,0.898501
52.337951847446,0.889057
52.3385176132,0.879623
52.346134114476,0.87724
52.39429503836,0.9154
52.411582041918,0.922687
52.444125394621,0.945231
52.478118241865,0.969224
52.508474031788,0.989579
52.523781341773,0.994887
52.53668302295,0.907788
52.537392788704,0.898498
52.55665682092,0.907762
52.560432349163,0.841538
52.570612349163,0.841718
52.573903801725,0.835009
52.594605747136,0.845711
52.59541451289,0.83652
52.604308810031,0.805414
52.604937575785,0.786043
52.606142341539,0.777248
52.634756491597,0.795862
52.7801898294,0.891295
52.797947527473,0.899053
52.805920521287,0.897026
52.808888052795,0.869993
52.823279554559,0.874385
52.833724680428,0.87483
52.860294776197,0.8914
52.863492291481,0.884598
52.938261238275,0.949367
52.96193224502,0.963038
52.965298995574,0.956404
53.011201762859,0.972307
53.037152448944,0.988258
53.040119406495,0.981225
53.045794633059,0.9769
53.046549398813,0.947655
53.047322164567,0.938428
53.139997429066,0.921103
53.183728064121,0.944834
53.191546064122,0.942652
53.194837508268,0.935943
53.196759282182,0.897865
53.20768088829,0.898786
53.212656842267,0.893762
53.258212705962,0.919318
53.271048046486,0.862153
53.320621593522,0.901727
53.326435370846,0.897541
53.3286851366,0.889791
53.343368553443,0.844474
53.344096319197,0.835202
53.3715269719,0.782632
53.401689409331,0.712795
53.402291175085,0.703397
53.402955940839,0.694061
53.425080831122,0.706186
53.428850596876,0.699956
53.453258072144,0.714364
53.483990810862,0.685096
53.487023576616,0.678129
53.48767934237,0.648785
53.488218108124,0.639324
53.489764873878,0.63087
53.515029519461,0.646135
53.543507400646,0.614613
53.588199366639,0.649305
53.589008132393,0.640114
53.597892603384,0.638998
53.598458369138,0.629564
53.605071250218,0.626177
53.611330077087,0.622436
53.638061105958,0.639167
53.642086077087,0.633192
53.654344153689,0.63545
53.697504288019,0.66861
53.742789172487,0.663895
53.745019617529,0.656125
53.828315429864,0.709421
53.837024789537,0.70813
53.839080555291,0.700186
53.867288235669,0.698394
53.869886737127,0.690992
53.878711705591,0.689817
53.89700288673,0.668108
53.925577677889,0.686683
53.934428483492,0.675534
53.935721928728,0.666827
53.948941640741,0.670047
53.952117083764,0.663223
53.955886849518,0.576992
53.957550615272,0.568656
53.995453782293,0.576559
54.045170853202,0.616276
54.07844373507,0.609549
54.096149199376,0.587255
54.105024022389,0.586129
54.117362843517,0.588468
54.143408087769,0.604514
54.146547853523,0.597653
54.153309401664,0.594415
54.166559225671,0.587665
54.178021533162,0.589127
54.274095651326,0.665201
54.292346466223,0.673452
54.293668231977,0.664774
54.294206997731,0.655312
54.310268798128,0.661374
54.318358865432,0.649464
54.321524090328,0.64263
54.329703540142,0.620809
54.330269305896,0.611375
54.337203382527,0.608309
54.342159066584,0.603265
54.355664963384,0.60677
54.368712009769,0.609817
54.369529775523,0.600635
54.385490068496,0.606596
54.391129427534,0.602235
54.424659625976,0.625765
54.457054070668,0.64816
54.457655836422,0.638761
54.459653602176,0.630759
54.472466880539,0.623572
54.536293660365,0.667399
54.753010952486,0.794116
54.785799919121,0.816905
54.789997684875,0.811103
54.791264130597,0.80237
54.83404846331,0.805154
54.837862625711,0.768968
54.860064337927,0.78117
54.864659898589,0.775765
54.866657664343,0.757763
54.883580707801,0.724686
54.884119473555,0.715225
54.934569902775,0.755675
55.007116127275,0.808222
55.062023300715,0.853129
55.082402963619,0.853508
55.105139884932,0.866245
55.110730350843,0.861836
55.111359116597,0.842465
55.112321897448,0.833427
55.117063940382,0.788169
55.122252711032,0.783358
55.12423015688,0.775336
55.124894922634,0.766
55.125532688388,0.756638
55.13714547105,0.758251
55.214507131865,0.795613
55.220203555121,0.761309
55.235701021689,0.756806
55.260029012997,0.761134
55.348364598574,0.77947
55.350252130082,0.771358
55.352625692418,0.763731
55.356347904068,0.757453
55.394437583396,0.775543
55.409313430954,0.740419
55.424601357156,0.745707
55.455193176804,0.766299
55.494122032712,0.795227
55.535897641538,0.777003
55.54069026791,0.701796
55.58537213023,0.736478
55.585946895984,0.727052
55.594309710918,0.705415
55.59613406689,0.69724
55.765838976169,0.836944
55.770470507677,0.831576
55.774513606257,0.825619
55.818100652,0.859206
55.818711417754,0.849817
55.822500139042,0.843606
55.896640928931,0.857746
55.994404387063,0.93551
56.032642708779,0.963748
56.037772474533,0.958878
56.060312167208,0.971418
56.067633279172,0.958739
56.10084960832,0.971955
56.14591707317,0.987023
56.147858437936,0.978964
56.14867620369,0.969782
56.167489334749,0.978595
56.183669264738,0.984775
56.196922152361,0.988028
56.27401590502,1.05512
56.278285270922,1.04939
56.279481036676,1.04059
56.28050680243,1.03161
56.37752017571,1.11863
56.468380371123,1.17949
56.554075154512,1.13518
56.567846144928,1.12895
56.613821143176,1.16493
56.636080087761,1.17719
56.639156853515,1.17026
56.640343619269,1.16145
56.643437005842,1.15454
56.645249771596,1.14636
56.66412652575,1.15523
56.664773291504,1.14588
56.671122411059,1.14223
56.718663823935,1.11977
56.730050350948,1.09116
56.756210117396,1.08732
56.788581757594,1.00969
56.835644228092,1.04675
56.877659114113,1.05876
56.880814411375,1.05192
56.919104053875,1.08021
56.92754270574,1.07865
56.962876044156,1.10398
56.969674021728,1.10078
57.065455364481,1.16656
57.142487958234,1.20359
57.214218723742,1.24532
57.215009489496,1.23611
57.255850204947,1.22696
57.271119253463,1.23222
57.332646962827,1.22375
57.350970430983,1.16208
57.358295526275,1.1594
57.359104292029,1.15021
57.360598057783,1.1417
57.361828431779,1.13293
57.405471588891,1.16658
57.43974435096,1.19085
57.44101217326,1.17212
57.488029769903,1.19914
57.495187749318,1.17629
57.496734515072,1.16784
57.50116391538,1.16227
57.507677205958,1.15878
57.511855669356,1.15296
57.551609960021,1.18272
57.643778477248,1.25488
57.669280879941,1.26039
57.728510182101,1.25962
57.764077704195,1.26518
57.780078849213,1.18118
57.780707614967,1.17181
57.783734163851,1.16484
57.842213770638,1.17332
57.853736283578,1.09484
57.921928331684,1.03303
57.92501270773,1.02612
57.925713473484,1.01682
57.932444422212,1.01355
57.939190802025,1.0103
57.942400055891,1.00351
57.947634501981,0.99874
57.974162798395,1.01527
57.984068727519,1.01517
58.008009727884,1.02912
58.011058315941,1.02216
58.03272160788,1.00383
58.090268002268,1.01137
58.090833768022,1.00194
58.126306613187,1.02741
58.18918847264,1.06029
58.224188253191,1.05529
58.244874509557,1.06598
58.271964611497,1.08307
58.298953364381,1.08006
58.342689117644,1.11379
58.476836386664,1.07794
58.485332846075,1.07644
58.54111476918,1.10222
58.542913731862,1.09402
58.639635783861,1.13074
58.640931549615,1.12204
58.643360522222,1.11447
58.645362287976,1.10647
58.771538024797,1.22264
58.772805790551,1.21391
58.781606190835,1.21271
58.784008013139,1.20511
58.820197734009,1.2013
58.823407111543,1.19451
58.827366289977,1.18847
58.840304241049,1.19141
58.841626024376,1.18273
58.895953159008,1.18706
58.929357951583,1.14046
58.96059617145,1.1617
59.020679088213,1.19178
59.024021826623,1.18513
59.044329883818,1.19544
59.05028335097,1.19139
59.094642313331,1.19575
59.100698983359,1.1718
59.101336749113,1.16244
59.120647116725,1.17175
59.148645062698,1.17975
59.218875722731,1.22998
59.221943100601,1.22305
59.223750922907,1.21486
59.227013049357,1.17812
59.233550844475,1.16466
59.236050222345,1.13716
59.288008980227,1.16911
59.290910426329,1.16202
59.327637683398,1.14874
59.336210472072,1.14732
59.34782673095,1.14893
59.351036806845,1.14214
59.364169134337,1.09527
59.387015995579,1.10812
59.392826434628,1.10393
59.416627799925,1.11773
59.417310565679,0.978416
59.421131876784,0.972237
59.445872807834,0.856978
59.476685614601,0.877791
59.497709599544,0.888815
59.498329365298,0.879435
59.502084978777,0.87319
59.563231684305,0.924337
59.620269734917,0.961375
59.644085508735,0.965191
59.716328132632,0.857434
59.719304528401,0.85041
59.72113046157,0.842236
59.73565940642,0.846765
59.736999172174,0.838105
59.740727963354,0.831833
59.741545729108,0.822651
59.79213883031,0.813244
59.840338350972,0.811444
59.843052116726,0.804158
59.84433656283,0.795442
59.882761116724,0.823867
59.926313387975,0.807419
59.943843147619,0.814949
59.946919913373,0.808025
59.947503679127,0.798609
60.08315307952,0.834259
60.093711779211,0.834817
60.128064531914,0.84917
60.169427371857,0.880533
60.180630044047,0.861735
60.215726979841,0.886832
60.220683173686,0.881789
60.245397079687,0.866503
60.264665457503,0.845771
60.311081494351,0.882187
60.370289083607,0.931395
60.405301124484,0.896407
60.46673475678,0.93784
60.468029540188,0.929135
60.486229129157,0.937335
60.489106507497,0.930212
60.547737299249,0.958843
60.549743065003,0.950849
60.550883443361,0.871989
60.55215122677,0.863257
60.584693940689,0.885799
60.601935884147,0.893041
60.621321118393,0.882427
60.622813884147,0.873919
60.624854330251,0.86596
60.625564096005,0.85667
60.626939861759,0.838045
60.632889118392,0.833995
60.658078713825,0.829184
60.726292199075,0.847398
60.728613964829,0.839719
60.737990699483,0.829096
60.744725068905,0.825831
60.747170447297,0.818276
60.776957173803,0.838063
60.777756939557,0.828862
60.779808705311,0.820914
60.784292083702,0.815398
60.785001849456,0.806107
60.824569638774,0.805675
60.955722603705,0.886828
61.00181611842,0.922922
61.060164406495,0.97127
61.191799753375,1.01291
61.333941176555,1.06505
61.336660622658,1.04777
61.337955388412,1.03906
61.361321118434,0.992427
61.379451202566,1.00056
61.407164417166,1.01827
61.40879218292,0.969898
61.414711479141,0.965817
61.416498470315,0.957604
61.417046236069,0.948152
61.418746001823,0.939851
61.423925139058,0.935031
61.426208197874,0.927314
61.433346118437,0.924452
61.439994406495,0.9211
61.447790316466,0.918896
61.503529057655,0.964634
61.515223343877,0.966329
61.518061127298,0.959167
61.529003544317,0.900109
61.534012029948,0.885117
61.547188833655,0.858294
61.548573599409,0.849679
61.551576977881,0.842682
61.554378761302,0.805484
61.611903959696,0.763009
61.706289005274,0.837394
61.753613731174,0.774719
61.755376496928,0.766482
61.756050262682,0.697156
61.765627449325,0.696733
61.87804219001,0.619148
61.929331236139,0.650437
61.992628901874,0.703734
61.995308028332,0.686413
62.026298125616,0.687404
62.03906700477,0.690172
62.077456305317,0.718562
62.078274071071,0.70938
62.104863665903,0.725969
62.136686409824,0.747792
62.195810731361,0.756916
62.198040177467,0.749146
62.200444463048,0.74155
62.32966014524,0.850766
62.333536204098,0.844642
62.381476193035,0.872582
62.386112376046,0.847218
62.3868761418,0.837982
62.389969587906,0.751075
62.397327646764,0.748433
62.428250798811,0.759356
62.430979244916,0.752085
62.446743059738,0.727849
62.493626698539,0.714732
62.496719464293,0.707825
62.50899985384,0.710105
62.511257676147,0.702363
62.518675255478,0.669781
62.527921668156,0.669027
62.538300214181,0.629406
62.554049235819,0.625155
62.598268805883,0.659374
62.599527571637,0.650633
62.608870621777,0.649976
62.612198583813,0.643304
62.703776884217,0.694882
62.718106534376,0.639212
62.730275354598,0.631381
62.793782256849,0.654888
62.816168240124,0.627274
62.822318132336,0.623424
62.830462042362,0.621567
62.895080802396,0.636186
62.90580048598,0.636906
62.915362927372,0.636468
62.96531508504,0.676421
62.970317076326,0.671423
63.036598301476,0.717704
63.03713706723,0.708243
63.048293293768,0.709399
63.195365662689,0.806471
63.206341202618,0.807447
63.220103306757,0.811209
63.220687072511,0.801793
63.223683838265,0.794789
63.284385495418,0.845491
63.306535131288,0.857641
63.308252897042,0.849358
63.330660004467,0.801765
63.336613050995,0.797718
63.392367646657,0.823473
63.393769025181,0.814874
63.400232512343,0.771338
63.404099931925,0.765205
63.464903649974,0.766009
63.467018415728,0.758124
63.468239794254,0.679345
63.533741644096,0.694847
63.536448022622,0.687553
63.543697564574,0.684803
63.556094042687,0.687199
63.560474225698,0.68158
63.566194395599,0.6773
63.582367583014,0.683473
63.735586271387,0.806692
63.740119820568,0.801225
63.76390110765,0.815007
63.798874075437,0.83998
63.802265606945,0.803371
63.804094138453,0.7952
63.811650135073,0.792756
63.877067779622,0.778173
63.878416545376,0.759522
63.902367085117,0.763473
63.954264308797,0.80537
64.009687295255,0.850793
64.010298061009,0.841404
64.12650963715,0.907615
64.209489750718,0.980595
64.219126850656,0.980232
64.273585673963,1.02469
64.278053439717,1.01916
64.31642347891,1.03753
64.32131066192,1.03242
64.329763276631,0.930869
64.397583210367,0.788689
64.403047938003,0.784153
64.403820703757,0.774926
64.404467469511,0.765573
64.405168235265,0.756274
64.41582814829,0.756934
64.453082272701,0.784188
64.456477718806,0.777583
64.474516862839,0.785622
64.475829628593,0.776935
64.482190804715,0.773296
64.487803268493,0.768909
64.526527046184,0.797632
64.532788692974,0.733894
64.538977208748,0.730083
64.565152281189,0.696258
64.568371659721,0.679477
64.568941640741,0.670047
64.574282564577,0.665388
64.576072330331,0.657178
64.588303139986,0.659409
64.58907590574,0.650181
64.594958176484,0.646064
64.619323648983,0.640429
64.620582414737,0.631688
64.625744576696,0.62685
64.62643634245,0.617542
64.627227108204,0.608333
64.631120167088,0.602226
64.635971771176,0.597077
64.798010266105,0.709116
64.805921621128,0.707027
64.807414386882,0.69852
64.818095765707,0.699201
64.819841406495,0.690947
64.825508161671,0.686614
64.899601347606,0.730707
64.959007742882,0.780113
64.997109518971,0.768215
64.999474050479,0.760579
65.002911798823,0.754017
65.003576564577,0.744682
65.01902735301,0.750133
65.020700118764,0.741806
65.023605080791,0.644711
65.025653459323,0.636759
65.036212344027,0.637318
65.037759109781,0.628865
65.104173211962,0.665279
65.11894885908,0.670054
65.149634829268,0.69074
65.150956595022,0.682062
65.193945246144,0.705051
65.205064159525,0.70617
65.205773925279,0.696879
65.212053295121,0.693159
65.241135227665,0.702241
65.264189884224,0.715295
65.267874649978,0.70898
65.271500595364,0.702606
65.31319123893,0.734297
65.336196798822,0.747302
65.338203564576,0.739309
65.397527582252,0.678633
65.404945731252,0.676051
65.450509023713,0.701614
65.487182138177,0.728288
65.487963903931,0.719069
65.499276706531,0.710382
65.508146261186,0.709252
65.515865075713,0.706971
65.517059454247,0.698165
65.521402118472,0.692508
65.530236285986,0.691342
65.565314639393,0.69642
65.588354599924,0.70946
65.589829365678,0.690935
65.680278174397,0.761384
65.685080552931,0.756186
65.687729140992,0.748835
65.788817876191,0.729923
65.791875254725,0.722981
65.798897606743,0.720003
65.833710963752,0.744816
65.837948409858,0.719054
65.85962846773,0.660734
65.903949424067,0.695055
65.905882802601,0.686988
65.906421568355,0.677527
65.939735350973,0.690841
65.945640941367,0.686746
65.951679797078,0.682785
65.984393244551,0.665499
66.000826929332,0.671932
66.105163925186,0.716269
66.109470051643,0.710575
66.11134987395,0.702455
66.12729638974,0.708402
66.128529155494,0.699635
66.13764456018,0.69875
66.158674727254,0.69978
66.164957343273,0.696063
66.312848132774,0.763954
66.317725916201,0.758831
66.403990931508,0.795096
66.433060764849,0.814166
66.437258891307,0.808364
66.505708464672,0.856814
66.523771798824,0.864877
66.524544564578,0.85565
66.528124330332,0.84923
66.542766899224,0.843872
66.545132664978,0.836238
66.549207043512,0.800312
66.579510441358,0.820616
66.636974758369,0.85808
66.640552524123,0.841658
66.731192738153,0.892298
66.735971648195,0.887077
66.746286884224,0.887392
66.74843533033,0.879541
66.755575884226,0.846681
66.813769295311,0.814875
66.814362061065,0.805468
66.834673855431,0.815779
66.837317621185,0.808423
66.838081386939,0.799187
66.839601152693,0.780707
66.902970118471,0.834076
66.937226199938,0.838332
66.999725302077,0.880831
67.000462067831,0.871568
67.003566671925,0.864672
67.032051384869,0.883157
67.098549391178,0.889655
67.111366118472,0.892472
67.124496729506,0.865602
67.169753350973,0.880859
67.221312118472,0.792418
67.222535884226,0.783641
67.22461226276,0.775718
67.394053411603,0.885159
67.435459725489,0.806565
67.466464095595,0.82757
67.478489249944,0.749595
67.481299963753,0.742405
67.483229729507,0.734335
67.493064543128,0.73417
67.506435760168,0.737541
67.512745113982,0.733851
67.566759813434,0.767865
67.567406579188,0.758512
67.664215699626,0.805321
67.66804846538,0.789154
67.669931996888,0.781037
67.673663234373,0.764769
67.705496815846,0.776602
67.730076159162,0.791182
67.798029762939,0.849135
67.82860125218,0.859707
67.835426663888,0.846532
67.836235429642,0.837341
67.838386195396,0.829492
67.850200406495,0.831306
67.858360968735,0.829466
67.885163963751,0.846269
67.91708487163,0.86819
67.922282799345,0.863388
67.928023556413,0.839129
67.928679322167,0.829785
68.00845390985,0.889559
68.008992675604,0.880098
68.013453091688,0.874559
68.023133367912,0.864239
