X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
64.525808143409,1032,1024
64.62654048724,1032,1024
64.634905608761,1032,1024
64.648342720604,1032,1024
64.654216961762,1032,1024
64.680197470074,1032,1024
64.72273448724,1032,1024
64.724811254762,1032,1024
64.758652621451,1032,1024
64.779321067278,1032,1024
64.792871022876,1032,1024
64.793995157089,1032,1024
64.858659689609,1032,1024
64.868718162653,1032,1024
65.061734781752,1032,1024
65.062345903274,1032,1024
65.285142035078,1032,1024
65.313020580781,1032,1024
65.448568037987,1032,1024
65.453370279145,1032,1024
65.471024755665,1032,1024
65.476179604531,1032,1024
65.504576568089,1032,1024
65.543114461777,1032,1024
65.623063569324,1032,1024
65.792144446568,1032,1024
65.877119339189,1032,1024
65.878469460711,1032,1024
65.915128592778,1032,1024
65.948199135267,1032,1024
65.991956446568,1032,1024
66.02756313324,1032,1024
66.09896977924,1032,1024
66.160462702793,1032,1024
66.41490542524,1032,1024
66.457183472417,1032,1024
66.60882325476,1032,1024
66.737957580781,1032,1024
66.743585446568,1032,1024
66.764323689609,1032,1024
66.768212578653,1032,1024
66.776394113696,1032,1024
66.867292811132,1032,1024
66.881077362246,1032,1024
66.915685960876,1032,1024
66.981190973931,1032,1024
67.01873965692,1032,1024
67.047906709548,1032,1024
67.274526627177,1032,1024
67.297568487238,1032,1024
67.321992446568,1032,1024
67.407699446568,1032,1024
67.48739057865,1032,1024
67.509034689612,1032,1024
67.516229687134,1032,1024
67.562597728762,1032,1024
67.60657156809,1032,1024
67.612208446568,1032,1024
67.654585860088,1032,1024
67.65826598161,1032,1024
67.733260623873,1032,1024
67.737147745395,1032,1024
67.797603900262,1032,1024
67.85595863774,1032,1024
67.90203148724,1032,1024
67.975023963353,1032,1024
68.039031795337,1032,1024
68.042927249531,1032,1024
68.043475371053,1032,1024
68.11480750609,1032,1024
68.243260446568,1032,1024
68.279945697691,1032,1024
68.322618457128,1032,1024
68.378194738568,1032,1024
68.395829827435,1032,1024
68.397934948957,1032,1024
68.400813446568,1032,1024
68.406063981612,1032,1024
68.412327395134,1032,1024
68.415134516656,1032,1024
68.415781638178,1032,1024
68.44815656809,1032,1024
68.476491243431,1032,1024
68.486001313519,1032,1024
68.664952156456,1032,1024
68.671966328337,1032,1024
68.722721031347,1032,1024
68.853612738568,1032,1024
68.86248176907,1032,1024
68.867845474592,1032,1024
68.904361149739,1032,1024
68.953246433544,1032,1024
68.95962236326,1032,1024
68.984783005459,1032,1024
69.018159676568,1032,1024
69.024811384568,1032,1024
69.028508627612,1032,1024
69.033972446568,1032,1024
69.15422701958,1032,1024
69.218308157383,1032,1024
69.298409849206,1032,1024
69.32778004222,1032,1024
69.508791821222,1032,1024
69.511373214374,1032,1024
69.734754625131,1032,1024
69.922008546761,1032,1024
69.926775606283,1032,1024
69.977868608762,1032,1024
69.994910560212,1032,1024
70.003992702303,1032,1024
70.129304409772,1032,1024
70.131382725621,1032,1024
70.141480446568,1032,1024
70.17179748724,1032,1024
70.174197254762,1032,1024
70.247950658715,1032,1024
70.248489780237,1032,1024
70.250043547759,1032,1024
70.328792900762,1032,1024
70.377820335611,1032,1024
70.383882346177,1032,1024
70.475545482515,1032,1024
70.693762082395,1032,1024
70.695875244589,1032,1024
70.697096012111,1032,1024
70.724057173911,1032,1024
70.751629429645,1032,1024
70.773040738568,1032,1024
70.77531450609,1032,1024
70.833201572481,1032,1024
70.852081463159,1032,1024
70.876431701784,1032,1024
70.893939746944,1032,1024
70.894550868466,1032,1024
70.934315487239,1032,1024
70.97197470449,1032,1024
71.019203814449,1032,1024
71.022787581971,1032,1024
71.114452102802,1032,1024
71.13242348724,1032,1024
71.26765644176,1032,1024
71.270867446568,1032,1024
71.661951335608,1032,1024
71.721451433148,1032,1024
71.759632079452,1032,1024
71.782214111559,1032,1024
71.786945395275,1032,1024
71.824579665242,1032,1024
71.826808432764,1032,1024
71.841950942755,1032,1024
71.846075981907,1032,1024
71.847380103429,1032,1024
71.899096741947,1032,1024
72.005152563365,1032,1024
72.067113687009,1032,1024
72.104836969099,1032,1024
72.113216060605,1032,1024
72.244690619284,1032,1024
72.247281740806,1032,1024
72.259071520453,1032,1024
72.351011446568,1032,1024
72.633333446568,1032,1024
72.636898689611,1032,1024
72.689678549557,1032,1024
72.907568634223,1032,1024
72.909408047745,1032,1024
72.910037169267,1032,1024
72.915750683941,1032,1024
72.977319199618,1032,1024
73.15541921409,1032,1024
73.158799103134,1032,1024
73.276953129297,1032,1024
73.280975446568,1032,1024
73.292156675633,1032,1024
73.298024309738,1032,1024
73.306675137272,1032,1024
73.563410691468,1032,1024
73.608171091574,1032,1024
73.743970349454,1032,1024
73.7855887018,1032,1024
73.790041863994,1032,1024
73.808931043706,1032,1024
73.843831870813,1032,1024
73.872820381129,1032,1024
73.923402494354,1032,1024
74.002772507573,1032,1024
74.107815213096,1032,1024
74.110768446568,1032,1024
74.15554069447,1032,1024
74.159771107992,1032,1024
74.167641300743,1032,1024
74.173285343935,1032,1024
74.179939666437,1032,1024
74.182968079959,1032,1024
74.187807530021,1032,1024
74.188382651543,1032,1024
74.23372362927,1032,1024
74.254008118891,1032,1024
74.255366240413,1032,1024
74.261091446568,1032,1024
74.272793495818,1032,1024
74.281896592781,1032,1024
74.282462714303,1032,1024
74.543639404281,1032,1024
74.545510525803,1032,1024
74.718369809842,1032,1024
74.81767728331,1032,1024
74.828720898876,1032,1024
74.854884337298,1032,1024
74.881629923388,1032,1024
75.072196315765,1032,1024
75.110907027235,1032,1024
75.163247717267,1032,1024
75.274468741232,1032,1024
75.305754656015,1032,1024
75.320939446568,1032,1024
75.381870826162,1032,1024
75.542336999087,1032,1024
75.846501070015,1032,1024
75.848604837537,1032,1024
75.860404369952,1032,1024
75.945349607855,1032,1024
76.073237488141,1032,1024
76.227512234569,1032,1024
76.228240356091,1032,1024
76.288882886853,1032,1024
76.446198446568,1032,1024
76.510800941922,1032,1024
76.625305446568,1032,1024
76.68293961907,1032,1024
76.728669157205,1032,1024
76.730172278727,1032,1024
77.085868452092,1032,1024
77.089164661508,1032,1024
77.202698836798,1032,1024
77.248018751021,1032,1024
77.417772545562,1032,1024
77.50688037764,1032,1024
77.666139316133,1032,1024
77.819438360054,1032,1024
77.927793715237,1032,1024
77.93646418089,1032,1024
78.077069374736,1032,1024
78.161020446568,1032,1024
78.351496994067,1032,1024
78.512035133394,1032,1024
78.517720560796,1032,1024
78.535876634118,1032,1024
78.538134889853,1032,1024
78.550401774635,1032,1024
79.827213081799,1032,1024
79.858421565666,1032,1024
79.985946865921,1032,1024
80.836689968118,1032,1024
80.88873617391,1032,1024
80.987331153574,1032,1024
81.067062547252,1032,1024
81.161636919539,1032,1024
81.287280254414,1032,1024
81.348948877604,1032,1024
81.555270629269,1032,1024
81.84473892508,1032,1024
81.947288130846,1032,1024
81.954878384568,1032,1024
82.048569566627,1032,1024
82.050768446568,1032,1024
82.109692767975,1032,1024
82.148823177125,1032,1024
82.25723154602,1032,1024
82.357960232258,1032,1024
82.359852407143,1032,1024
82.480613885612,1032,1024
82.485999063836,1032,1024
82.49126710345,1032,1024
82.493655281927,1032,1024
82.99735653335,1032,1024
83.002710429438,1032,1024
83.078421688676,1032,1024
83.088619198636,1032,1024
83.286500098969,1032,1024
83.371036503167,1032,1024
83.376081624689,1032,1024
84.198319121173,1032,1024
84.361478446568,1032,1024
84.509036616112,1032,1024
84.534988722796,1032,1024
84.670131416175,1032,1024
84.680138614188,1032,1024
84.693553646054,1032,1024
84.746818817173,1032,1024
84.750849446568,1032,1024
84.966839074566,1032,1024
85.010125377426,1032,1024
85.04508153819,1032,1024
85.063109088512,1032,1024
85.135435143333,1032,1024
85.136595277546,1032,1024
85.405981472462,1032,1024
85.737897057933,1032,1024
85.754911836515,1032,1024
85.905444047582,1032,1024
85.968802645461,1032,1024
86.003144097941,1032,1024
86.133686568088,1032,1024
86.168743768482,1032,1024
86.186417552375,1032,1024
86.3071851034,1032,1024
86.326339446568,1032,1024
86.32713056809,1032,1024
86.355458656139,1032,1024
86.433498386503,1032,1024
86.505687141663,1032,1024
86.509842043398,1032,1024
87.148122763959,1032,1024
87.483111330971,1032,1024
87.63331313324,1032,1024
87.81602733631,1032,1024
87.952563359968,1032,1024
87.95331848149,1032,1024
87.954683249012,1032,1024
87.955402370534,1032,1024
88.024053446568,1032,1024
88.08793459347,1032,1024
88.228658103328,1032,1024
88.245305399903,1032,1024
88.268975886587,1032,1024
88.299621080502,1032,1024
88.300831446568,1032,1024
88.588547661508,1032,1024
88.637293502736,1032,1024
88.711191446568,1032,1024
88.71196456809,1032,1024
88.743814747469,1032,1024
88.75870572768,1032,1024
88.904167150736,1032,1024
88.914288739143,1032,1024
88.931236446568,1032,1024
88.949141475071,1032,1024
88.953944242593,1032,1024
88.98893686801,1032,1024
88.993339364198,1032,1024
88.99550513172,1032,1024
89.001282310979,1032,1024
89.154805156207,1032,1024
89.158156569729,1032,1024
89.193632534462,1032,1024
89.238564385417,1032,1024
89.251263446568,1032,1024
89.291608208972,1032,1024
89.348187649432,1032,1024
89.35134759859,1032,1024
89.368567878786,1032,1024
91.297886944549,1032,1024
91.388344743237,1032,1024
91.441851951355,1032,1024
91.504858517323,1032,1024
91.517817695889,1032,1024
91.576016646961,1032,1024
91.579224590271,1032,1024
91.686050534462,1032,1024
91.723256247779,1032,1024
91.724029369301,1032,1024
91.73477288721,1032,1024
91.778088183299,1032,1024
91.790214509712,1032,1024
91.792812277234,1032,1024
91.889002637737,1032,1024
91.892867051259,1032,1024
91.992609026151,1032,1024
92.049008587434,1032,1024
92.071909487239,1032,1024
92.138732819299,1032,1024
92.143209384568,1032,1024
92.155901128649,1032,1024
92.179337743475,1032,1024
92.242481534462,1032,1024
92.244450301984,1032,1024
92.362548644706,1032,1024
92.369066066228,1032,1024
92.37204183375,1032,1024
92.38873395677,1032,1024
92.410768446568,1032,1024
92.478170465911,1032,1024
92.526926858171,1032,1024
92.560009442435,1032,1024
92.595368966082,1032,1024
92.621860534462,1032,1024
92.648193009661,1032,1024
92.650604312819,1032,1024
92.709954295433,1032,1024
92.747103456325,1032,1024
92.761833534462,1032,1024
92.805715566204,1032,1024
93.000396499736,1032,1024
93.002409267258,1032,1024
93.00722230641,1032,1024
93.042276910016,1032,1024
93.157047705153,1032,1024
93.216941690105,1032,1024
93.311208448928,1032,1024
93.317271366558,1032,1024
