X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
54.548192634979,0.669319
54.549775314859,0.660902
54.635023882175,0.726151
54.639942007781,0.701069
54.645500448048,0.696627
54.711575388913,0.732702
54.712123068881,0.72325
54.719433779623,0.72056
54.722805381985,0.713932
54.734644204872,0.715771
54.73526388484,0.706391
54.745444898412,0.706572
54.75176548741,0.702892
54.766016163361,0.707143
54.773028597114,0.704155
54.782722202439,0.703849
54.784466882407,0.695594
54.790622665521,0.691749
54.836150443974,0.717277
54.84503879941,0.676166
54.880144242707,0.661271
54.885428454219,0.656555
54.926191500479,0.687318
54.928196757629,0.679323
55.050523565771,0.79165
55.090112819228,0.81124
55.096558635724,0.807685
55.119749565799,0.760876
55.121008245893,0.752135
55.123597691741,0.744724
55.127309669097,0.738436
55.128829349191,0.729956
55.129386029285,0.720513
55.172667286212,0.683794
55.216087112587,0.717214
55.218536324215,0.619663
55.228377535807,0.619504
55.308526728841,0.669653
55.311320408983,0.662447
55.315600261825,0.656727
55.319674528317,0.650801
55.334686671235,0.635813
55.354513438905,0.64564
55.397294329883,0.648421
55.403629143519,0.644756
55.457366157548,0.688493
55.478339742611,0.699466
55.479130422775,0.690257
55.488966885705,0.690094
55.495369013456,0.686496
55.49676269362,0.677889
55.516141081851,0.577268
55.520033526134,0.57116
55.539420212509,0.550547
55.582202984865,0.58333
55.584622665047,0.575749
55.598414047643,0.559541
55.600131727825,0.551258
55.672070159957,0.613197
55.673535840155,0.604663
55.674884662424,0.596011
55.677734037412,0.588861
55.679801309548,0.580928
55.690508038912,0.581635
55.729062349468,0.610189
55.737010674614,0.608137
55.821175993611,0.672303
55.821741673837,0.662868
55.823125119817,0.654252
55.831579014457,0.582706
55.99700896434,0.738136
56.000632324821,0.731759
56.14993124101,0.851058
56.157837261317,0.848964
56.161054565963,0.842181
56.198421133152,0.859548
56.19916681341,0.810294
56.21054369616,0.79167
56.213713198713,0.78484
56.235992099862,0.797119
56.237268886112,0.788396
56.23989027251,0.781017
56.245479513609,0.776606
56.296043313744,0.80717
56.335010437566,0.836137
56.38014552349,0.871272
56.416895525168,0.888022
56.417578205452,0.878705
56.418224885736,0.869352
56.44544342217,0.88657
56.54780336211,0.93893
56.551362328695,0.932489
56.673284995839,1.00441
56.675156676135,0.846283
56.770342566007,0.831469
56.774293119854,0.76542
56.780295797769,0.761423
56.787877292351,0.759004
56.803749953854,0.764877
56.816144010749,0.767271
56.817592691055,0.758719
56.819103371361,0.75023
56.836215208907,0.737342
56.838480494675,0.729607
56.840018174981,0.721145
56.842534775934,0.713661
56.871812329874,0.722939
56.990714666779,0.771841
57.054756937235,0.825884
57.063256899232,0.824384
57.098674897471,0.829802
57.105450739931,0.806577
57.148077760889,0.829204
57.188108369531,0.809235
57.328601347419,0.859728
57.329483136925,0.85061
57.338298949641,0.839426
57.349206677163,0.780333
57.349763357487,0.77089
57.370885849134,0.782013
57.406816569716,0.807943
57.447648365919,0.838775
57.448421046245,0.819548
57.452851907961,0.813979
57.473226439535,0.824353
57.500585450123,0.811712
57.505333522581,0.80646
57.513560650183,0.804687
57.516634548633,0.797761
57.598057820632,0.859185
57.601536971135,0.852664
57.604036260885,0.845163
57.605484941217,0.836612
57.632954936688,0.854082
57.638178948974,0.829306
57.673504207067,0.834631
57.765414685024,0.916541
57.766025365358,0.907152
57.778145383954,0.909272
57.792936879105,0.774064
57.795716559439,0.766843
57.799392459245,0.750519
57.800498139579,0.741625
57.808339650007,0.729466
57.850278098381,0.701405
57.907040552789,0.698167
57.927909454314,0.659036
57.92861913465,0.649746
57.940517800284,0.651645
57.94113748062,0.642264
57.984630708349,0.675757
58.000597579991,0.671724
58.005632582285,0.636759
58.007224262623,0.628351
58.029252390119,0.630379
58.051781104258,0.632908
58.089743537007,0.66087
58.093718056328,0.654845
58.189795453472,0.710922
58.212317176986,0.703444
58.220831176987,0.691958
58.249816478027,0.710943
58.296035288177,0.737162
58.300487345214,0.731614
58.344179098477,0.755306
58.345964778819,0.747091
58.369727221468,0.760854
58.379944635471,0.751071
58.391978332722,0.753105
58.396488803755,0.747616
58.534601943228,0.825729
58.537057623572,0.818184
58.537695303916,0.808822
58.547441114938,0.808568
58.657628789699,0.838756
58.705694013341,0.876821
58.756082478334,0.917209
58.757656158678,0.908783
58.760466661326,0.901593
58.762862304231,0.873989
58.797387523003,0.888514
58.800883025652,0.88201
58.802448705998,0.873575
58.817792485417,0.878919
59.008914362915,0.940041
59.012672771436,0.933799
59.015190063746,0.926317
59.063944481754,0.905071
59.224366903743,0.965494
59.230301698861,0.951428
59.245394496935,0.906521
59.247150857631,0.898278
59.287331514961,0.928458
59.303753131329,0.92488
59.305326811677,0.916454
59.317821706498,0.918948
59.326465218132,0.917592
59.337807133256,0.918934
59.345458585336,0.916585
59.346213265684,0.90734
59.349027729399,0.820154
59.385582530313,0.826709
59.390072566053,0.821199
59.391412357182,0.812539
59.42215387524,0.733281
59.438602173422,0.739729
59.444147231763,0.735274
59.495312134278,0.776439
59.619736269651,0.880863
59.638676639935,0.889803
59.648007337316,0.889134
59.685073202353,0.9062
59.694109603381,0.905236
59.715002556502,0.846129
59.786995901306,0.868123
59.794967491497,0.766094
59.796449784229,0.757576
59.843632097563,0.784759
59.899140193322,0.820267
59.910481228745,0.761608
59.913777589445,0.754904
59.9227666978,0.753893
60.029751728644,0.850878
60.035358382179,0.846485
60.04490623557,0.846033
60.04712791592,0.838255
60.052749757907,0.833876
60.055745260563,0.826872
60.058371082869,0.819498
60.062942528973,0.814069
60.063490209323,0.804617
60.083769060357,0.814896
60.093169313944,0.814296
60.0950028166,0.80613
60.097368806364,0.798496
60.09861859762,0.789745
60.109459073097,0.790586
60.120702966219,0.77183
60.126632386297,0.767759
60.127324066647,0.758451
60.14504110032,0.766168
60.16870490659,0.779832
60.24469261442,0.725819
60.261485992236,0.712613
60.297659852178,0.738787
60.301580050537,0.732707
60.374575460412,0.785702
60.381773754355,0.7829
60.382510434705,0.773637
60.385482727619,0.746609
60.393985455402,0.745112
60.414708729705,0.755835
60.489767488334,0.820894
60.505983630729,0.78711
60.506657311079,0.777784
60.530441921523,0.791569
60.603812864984,0.77494
60.605036545334,0.766163
60.606753009095,0.75788
60.618697248325,0.759824
60.623528864984,0.754656
60.628671842596,0.749799
60.824027173507,0.845154
60.86537157112,0.876498
60.868007042795,0.869134
60.94649547598,0.937622
60.949381939746,0.930509
60.956392584542,0.917519
60.958217030646,0.909344
61.006705779607,0.937832
61.087906565577,0.949033
61.091170926277,0.932298
61.128239551423,0.959366
61.132875845418,0.904003
61.134323525768,0.89545
61.137064499154,0.888191
61.144228970842,0.885356
61.151260944228,0.882388
61.155020735567,0.876147
61.155658415917,0.866785
61.195006346898,0.856133
61.244982793589,0.89611
61.32324391463,0.944371
61.32462059498,0.935747
61.32709427533,0.928221
61.32769595568,0.918823
61.413360333521,0.954487
61.414052013873,0.945179
61.425557732606,0.946684
61.436129392337,0.947256
61.500682690033,1.00181
61.507756510198,0.998883
61.520286720854,0.981413
61.535618010786,0.976745
61.536966691138,0.968093
61.540984209643,0.892111
61.556128759807,0.897255
61.600528160296,0.901655
61.606200840648,0.897328
61.606883521,0.88801
61.609375201352,0.860502
61.611379494428,0.742506
61.650452301931,0.771579
61.655932982283,0.76706
61.707697986112,0.808825
61.715052394579,0.806179
61.73567027279,0.796797
61.739746944352,0.750874
61.787689000996,0.728816
61.789020681348,0.720147
61.799154935624,0.720282
61.84487590108,0.756003
61.848159347186,0.749286
61.854981991881,0.746109
61.871950387333,0.743077
61.976122694236,0.707249
61.993226882712,0.694354
61.994513563064,0.68564
62.009830566057,0.680957
62.031983178798,0.69311
62.037227539502,0.688354
62.076904840049,0.718032
62.109799259487,0.740926
62.135900944556,0.757028
62.184304802317,0.785432
62.196399712199,0.787526
62.218284667815,0.799411
62.22301730193,0.794144
62.25286991468,0.813997
62.253588595032,0.804715
62.278705527431,0.819832
62.316157345152,0.837284
62.343626248687,0.854753
62.385524910778,0.886652
62.388653122638,0.84978
62.393905181496,0.755032
62.425695333543,0.776822
62.437189260306,0.778316
62.437880940658,0.769008
62.43859962101,0.759726
62.44230359447,0.72343
62.485539647055,0.736666
62.500409738239,0.711536
62.516622035497,0.707749
62.520533292869,0.67166
62.536796068561,0.667923
62.537604748913,0.658731
62.538889195019,0.610016
62.557435017753,0.618562
62.600882552475,0.652009
62.614136233964,0.645263
62.615883527076,0.60701
62.62278095158,0.603908
62.634678068716,0.595805
62.704608865055,0.635736
62.710317244486,0.611444
62.750074465873,0.621201
62.758410452435,0.619537
62.793068791581,0.644196
62.820102986716,0.63123
62.874136311162,0.625263
62.898261783234,0.639388
62.909958998326,0.641086
62.913920462104,0.635047
62.977559743387,0.658686
62.986931875167,0.658059
63.032036333549,0.693163
63.034311155856,0.685438
63.035875836208,0.677003
63.055778946244,0.686906
63.057145626596,0.678272
63.057945306948,0.669072
63.060624827279,0.661752
63.077118735947,0.668245
63.083296623177,0.664423
63.094403754593,0.66553
63.096148434945,0.657275
63.101771277242,0.652898
63.150568129327,0.691695
63.154920392427,0.686047
63.156557072779,0.677684
63.17839314036,0.68952
63.182157113832,0.683284
63.188966885705,0.680094
63.197633388249,0.67876
63.207029183456,0.678156
63.23638212914,0.697509
63.317620993309,0.768748
63.322110034365,0.763237
63.324276395069,0.695403
63.324914075421,0.686041
63.331933002977,0.68306
63.34632234187,0.687449
63.36322570284,0.684352
63.389603457596,0.69073
63.403467466657,0.684594
63.410108566057,0.601235
63.411971357433,0.593098
63.413321037785,0.584448
63.423936530317,0.585063
63.428370352624,0.579497
63.475632729751,0.586759
63.476387410103,0.577514
63.477052090455,0.568179
63.485347037784,0.566474
63.486739330908,0.557866
63.489543566057,0.53067
63.517926676921,0.549053
63.542903099306,0.56403
63.544538545412,0.555665
63.557439080078,0.558566
63.55992276043,0.551049
63.57009614219,0.551223
63.577357126448,0.548484
63.599892703329,0.561019
63.624126882732,0.575254
63.805942732065,0.697069
63.806544412417,0.687671
63.819547806148,0.660675
63.832144898878,0.623272
63.83352057923,0.614647
63.840354307437,0.611481
63.87367270158,0.634799
63.890036072318,0.631163
63.901553619849,0.63268
63.972104433332,0.693231
64.027788122977,0.708915
64.030359594706,0.701486
64.055162076598,0.716289
64.067263196766,0.71839
64.113680239288,0.744807
64.11674891964,0.737876
64.117539599992,0.728666
64.118978280344,0.720105
64.125139171882,0.716266
64.134183846526,0.715311
64.135532637903,0.706659
64.142031099308,0.703158
64.208966885705,0.760094
64.210915731556,0.752042
64.223329071058,0.754456
64.229888650271,0.751015
64.232840556174,0.743967
64.279479420555,0.770606
64.280693211932,0.76182
64.288683036568,0.75981
64.289949329696,0.751076
64.334979500693,0.676106
64.337765406597,0.668892
64.340427086949,0.611554
64.529268387726,0.790395
64.539593189586,0.79072
64.545863878921,0.786991
64.553961630817,0.785088
64.556650218878,0.777777
64.557909041185,0.709036
64.595664157322,0.686791
64.62918270182,0.660309
64.640054212723,0.651181
64.650034981994,0.651162
64.864450530318,0.795577
64.86664621067,0.737773
64.871034571374,0.732161
64.872635251726,0.723762
64.879682723455,0.720809
64.882319629363,0.713446
64.885692033519,0.706819
65.006397545415,0.777524
65.027939440161,0.719066
65.039985703397,0.671112
65.096939116982,0.718066
65.124250133048,0.735377
65.190696444294,0.791823
65.203740013905,0.794867
65.204413694257,0.78554
65.27360018898,0.844727
65.27565948211,0.836786
65.306092730755,0.857219
65.335600333554,0.876727
65.343309328107,0.824436
65.343884008459,0.795011
65.52209909931,0.773226
65.525191460014,0.766318
65.525820140366,0.756947
65.528212820718,0.74934
65.563918493773,0.775045
65.564682174125,0.765809
65.595846484074,0.706973
65.610829014691,0.711956
65.611493695043,0.69262
65.613005486422,0.684132
65.613688166774,0.674815
65.66355250566,0.704679
65.665376909819,0.696504
65.735283101419,0.74641
65.744513392442,0.74564
65.745331072794,0.736458
65.745986753146,0.727113
65.785423964817,0.746551
65.785980645169,0.717107
65.795587235563,0.706714
65.797608141475,0.688735
65.83674794459,0.717875
65.839239390696,0.710366
65.844143751399,0.70527
65.845951721377,0.697078
65.848244014509,0.689371
65.854773822826,0.675901
65.86342024967,0.664547
65.912293953351,0.703421
65.952268777916,0.733395
65.95582913862,0.726956
65.969873744499,0.731
65.97343521623,0.724562
65.980758829916,0.721886
66.101434621578,0.732561
66.140519541018,0.741646
66.14256122137,0.733688
66.145779582074,0.726906
66.166671324111,0.707798
66.178347181934,0.679474
66.18052162804,0.671648
66.190004292468,0.671131
66.197666595849,0.668793
66.199544888981,0.660672
66.201353333556,0.65248
66.201901013908,0.643028
66.208186448995,0.619313
66.293517680962,0.684644
66.300383566056,0.68151
66.305500650567,0.666627
66.318503897039,0.669631
66.400989792777,0.712117
66.426466371867,0.657593
66.532461689704,0.753588
66.537461595616,0.748588
66.643498135414,0.804625
66.665041099309,0.816168
66.666380779661,0.757507
66.746848865062,0.827976
66.807829325051,0.848956
66.808602005403,0.839729
66.810247685755,0.831374
66.842891333554,0.844018
66.844895694258,0.836022
66.879007712608,0.860134
66.938461793556,0.899589
66.940143473908,0.89127
66.969003312764,0.91013
66.984132946336,0.91526
66.988325626688,0.909452
67.047364143003,0.958491
67.067068960062,0.938196
67.067607640414,0.928734
67.072677482727,0.923804
67.07679084343,0.917918
67.080729848748,0.911857
67.094220632778,0.915347
67.09487631313,0.906003
67.106876196655,0.908003
67.113908155863,0.905035
67.114572836215,0.8757
67.118609901755,0.799737
67.125121710344,0.776248
67.125858390696,0.766985
67.162001512155,0.793128
67.174577880991,0.775705
67.211380333556,0.802507
67.233803877729,0.814931
67.234603558081,0.80573
67.235961238433,0.797088
67.237553918785,0.788681
67.266493013907,0.80762
67.268400694259,0.799527
67.298984677077,0.820111
67.348837213318,0.779964
67.426855374611,0.797982
67.428877667743,0.790004
67.432019960874,0.753147
67.467942689213,0.769069
67.477082784676,0.758209
67.493770523966,0.764897
67.568769560026,0.789896
67.575267815183,0.786395
67.576760495535,0.777887
67.579061788667,0.770189
67.59526470845,0.776391
67.672355658078,0.803482
67.675934232884,0.797061
67.678145526016,0.789272
67.688113842295,0.789241
67.708571210564,0.789698
67.739005063572,0.810132
67.788460208748,0.849587
67.7901238891,0.801251
67.795742617319,0.796869
67.797334297671,0.788461
67.931631333556,0.822758
67.938228282321,0.789355
68.01230762642,0.843434
68.014762090199,0.835889
68.055102779661,0.796229
68.056758460013,0.787885
68.063544697497,0.784671
68.078484884497,0.789612
68.116334983884,0.787462
68.125089559115,0.766216
68.125871239467,0.756998
68.145669779831,0.756796
68.166455795935,0.767583
68.169521242041,0.760648
68.170158922393,0.751286
68.172100283097,0.743227
68.190054704566,0.751181
68.194817717914,0.745944
68.199955524724,0.711082
68.200593205076,0.70172
68.209892977376,0.70102
68.216390137586,0.697517
68.22666401864,0.657791
68.372917072629,0.754044
68.373527752981,0.744654
68.391353333556,0.75248
68.393665013908,0.724792
68.39715669426,0.718283
68.406908348554,0.648035
68.411904734531,0.643031
68.458467918207,0.639595
68.543316085357,0.704443
68.56548407003,0.716611
68.574285890272,0.715413
68.576516183404,0.707643
68.578242863756,0.66937
68.585297535421,0.666424
68.594736595061,0.665863
68.596866955765,0.657994
68.598053636117,0.64918
68.617651938888,0.658779
68.687803868046,0.708931
68.688594548398,0.699721
68.818138911134,0.769266
68.826904943504,0.768032
68.859034050273,0.780161
68.905719069288,0.816846
68.927916433305,0.829043
68.937953237721,0.82908
69.006380301036,0.887507
69.008877092415,0.880004
69.014080333556,0.875207
69.016986013908,0.868113
69.01770469426,0.858831
69.061515333556,0.892642
69.168915504735,0.910042
69.171371185087,0.902498
69.197697921614,0.918825
69.201640333556,0.912767
69.207955378569,0.909082
69.226675275207,0.917802
69.256985829594,0.928113
69.28318709331,0.944314
69.292496333556,0.943623
69.448367825404,1.03949
69.516753053383,1.00788
69.537832946336,0.99896
69.556273930092,0.827401
69.667624503677,0.928751
69.677394869698,0.928522
69.691225486329,0.932352
69.694446365189,0.925573
69.696791769347,0.907918
69.714270462111,0.885397
69.790036078077,0.911163
69.799614635511,0.860741
69.827040461501,0.878167
69.844746556493,0.845873
69.85754758002,0.848674
69.871245532305,0.852372
69.908354187823,0.859481
69.933601468761,0.864728
69.977776495517,0.868903
69.980734788649,0.841862
69.991015839363,0.842143
70.044827487732,0.875954
70.054448628211,0.875575
70.05979213087,0.870919
70.113895272395,0.905022
70.133064917964,0.884192
70.135583796824,0.876711
70.144112082909,0.845239
70.144686763261,0.815813
70.148244056393,0.779371
70.166986882736,0.788114
70.178484996856,0.769612
70.179752819163,0.76088
70.199069062362,0.760196
70.230051910707,0.701179
70.233651951763,0.694779
70.240525635354,0.671652
70.242291192487,0.663418
70.255793152035,0.66692
70.312369063408,0.673496
70.327594336999,0.638721
70.38478269426,0.685909
70.387211140366,0.678338
70.39039450107,0.671521
70.391698292449,0.662825
70.542296813774,0.773424
70.543465605153,0.764592
70.563190629718,0.774317
70.56384631007,0.764973
70.564645990422,0.755773
70.596482858458,0.77761
70.597696680765,0.768823
70.601864126871,0.692991
70.627220117197,0.708347
70.65916752451,0.730294
70.672678667069,0.733805
70.742064333556,0.783191
70.807264256558,0.828391
70.80933293691,0.82046
70.815331910394,0.816459
70.819085498454,0.810212
70.819759178806,0.800886
70.825250050873,0.796377
70.825797731225,0.766924
70.826498411577,0.757625
70.834311053384,0.755438
70.834858733736,0.735985
70.839490236395,0.730617
70.865093410115,0.73622
70.883060056665,0.744187
70.883751737017,0.734878
70.886931141176,0.728058
70.939019037035,0.770146
70.986610737657,0.797737
71.007503680987,0.79863
71.008204361339,0.789331
71.015540810684,0.706668
71.076925753136,0.758052
71.098899099607,0.770026
71.117515182674,0.708642
71.11911462878,0.700241
71.133566191221,0.694693
71.13902207332,0.690149
71.205710002353,0.746837
71.217658948644,0.708786
71.297513779677,0.74864
71.31331256194,0.754439
71.314085242292,0.745212
71.316684033671,0.737811
71.355862171895,0.676989
71.359000465027,0.660127
71.365726485938,0.656853
71.428968038483,0.700095
71.463374702424,0.724501
71.469204147638,0.720331
71.483142946336,0.72427
71.513298839448,0.744426
71.51541113258,0.736538
71.518018635239,0.729145
71.527723717272,0.72885
71.534781865064,0.725909
71.628672210189,0.799799
71.631081570893,0.792208
71.765321819138,0.886449
71.788201800134,0.899329
71.788983480486,0.89011
71.79288973788,0.884016
71.797090098584,0.878217
71.806181696773,0.877308
71.806792377125,0.867919
71.807484057477,0.858611
71.812279409495,0.823406
71.873559918936,0.874687
71.898860307942,0.889987
71.910221727106,0.881348
71.926995315601,0.868122
71.940940486543,0.872067
71.944993207951,0.83612
71.946143888303,0.827271
71.947338334409,0.818465
71.950233920673,0.811361
72.052586310275,0.853713
72.068148333556,0.849275
72.071380333556,0.842507
72.088660101657,0.849787
72.094071687921,0.755198
72.097704661405,0.748831
72.103562711605,0.734689
72.104857533912,0.725984
72.106249980018,0.717377
72.126876713574,0.718003
72.128207393926,0.709334
72.132137840032,0.703265
72.146115962818,0.687243
72.195981097561,0.727108
72.227589629684,0.668716
72.229379310036,0.660506
72.231968781767,0.653095
72.273897526567,0.635024
72.281001585453,0.582128
72.290023575875,0.58115
72.306134013908,0.587261
72.360211586472,0.631338
72.361470333556,0.622597
72.400636644639,0.651763
72.453263766898,0.69439
72.506546976834,0.707674
72.516321323125,0.707448
72.598400885307,0.769528
72.605828681097,0.766955
72.621995491119,0.773122
72.673960349484,0.815087
72.711794960194,0.832922
72.717783329885,0.82891
72.722612623017,0.823739
72.752226333556,0.783353
72.769931813826,0.791059
72.918239324869,0.899366
72.924324618906,0.895451
72.92784997961,0.888977
72.934301123741,0.885428
72.940975974006,0.882103
72.943224409093,0.874351
72.949057693539,0.870184
73.027700987154,0.938828
73.057599169723,0.958726
73.153255333555,1.04438
73.157982307039,1.03911
73.158664987391,1.02979
73.197447863317,1.05857
73.200777331811,1.0019
73.208808407917,0.999935
73.270775304235,0.921902
73.311572527661,0.952699
73.316901642931,0.948028
73.347885103963,0.899012
73.350627550069,0.891754
73.35783155772,0.828958
73.361024301931,0.822151
73.370186170775,0.821313
73.431006837188,0.832134
73.451469761079,0.842596
73.455322171447,0.836449
73.456860851799,0.827988
73.461177432518,0.822304
73.46311611287,0.814243
73.46700032473,0.808127
73.525353473545,0.83648
73.526495295852,0.827622
73.563554781261,0.764681
73.622703668949,0.77383
73.623890460328,0.765017
73.62443814068,0.755565
73.650980065349,0.742107
73.653649469508,0.734776
73.655429915614,0.726557
73.70548984455,0.766617
73.708321248709,0.759448
73.711851325268,0.702978
73.736603238151,0.60773
73.800710912302,0.661838
73.802923703681,0.65405
73.803723384033,0.64485
73.807859289945,0.638986
73.852082504203,0.663209
73.856427893364,0.657555
73.918154426509,0.699281
73.918966885705,0.690094
73.923890336393,0.685017
73.963110512047,0.634237
73.980497972702,0.641625
74.015875859806,0.667003
74.05651309931,0.69764
74.059171545416,0.690298
74.059755225768,0.680882
74.064706483162,0.675833
74.065938163514,0.667065
74.076805493146,0.667932
74.085719815007,0.666847
74.147306392442,0.718433
74.148016072794,0.599143
74.148779753146,0.589906
74.194043225373,0.62517
74.274162962263,0.69529
74.278526528383,0.689653
74.304227574093,0.705354
74.396208378489,0.777335
74.397332058841,0.768459
74.457694518689,0.808821
74.476783881751,0.807911
74.481721346435,0.802848
74.491288759136,0.782415
74.491881439488,0.773008
74.494685498374,0.745812
74.672181504203,0.883308
74.694962333556,0.896089
74.719567824165,0.810695
74.72403188305,0.805159
74.726386176182,0.797513
74.729543469314,0.79067
74.731843762446,0.75297
74.733201553825,0.744328
74.787471124934,0.778598
74.797304379356,0.728431
74.841528405006,0.762655
74.8544582707,0.765585
74.863390342987,0.764517
74.867843175421,0.75897
74.883583337257,0.76471
74.891713439613,0.73284
74.898071161021,0.729198
74.903141098767,0.724268
74.903679779119,0.714806
74.906971480286,0.708098
74.919602627811,0.700729
74.942456178835,0.703583
74.943651859187,0.694779
74.95365421624,0.684781
75.006895380838,0.708022
75.032307914423,0.703435
75.044231407813,0.705358
75.050982363041,0.702109
75.062118357436,0.703245
75.062918037788,0.694045
75.068447880101,0.689575
75.085609861599,0.696737
75.114550087451,0.715677
75.116320533557,0.707447
75.116904213909,0.698031
75.118900894261,0.690028
75.121869340367,0.682996
75.133243521876,0.68437
75.134538202228,0.675665
75.13534688258,0.666474
75.171199355583,0.682326
75.310584979199,0.661712
75.372374545023,0.703501
75.386373099308,0.7075
75.478752584891,0.699879
75.48204909931,0.693176
75.515425894937,0.716553
75.589743865063,0.780871
75.615298708199,0.796425
75.619752068903,0.790879
75.623013722739,0.78414
75.625996403091,0.777123
75.648483122564,0.78961
75.675538721657,0.746665
75.679161695141,0.740288
75.82733393765,0.868461
75.829024618002,0.860151
75.832310013908,0.853437
75.83303769426,0.844164
75.836480667744,0.837607
75.841173566056,0.8323
75.860173376637,0.8413
75.920197865062,0.861325
75.941657517162,0.872784
75.981875333556,0.873002
76.009120880076,0.860248
76.014447921131,0.855575
76.033028937926,0.714156
76.039724185129,0.710851
76.046832542161,0.677959
76.048145364468,0.669272
76.059347172784,0.670474
76.094633850503,0.675761
76.095982530855,0.647109
76.106119270092,0.647246
76.143440333554,0.664567
76.146787013906,0.657914
76.153328349483,0.654455
76.162000433993,0.653127
76.162584114345,0.643711
76.166918377455,0.618045
76.259007847751,0.690135
76.299272390994,0.720399
76.302441364477,0.713568
76.31599984062,0.717127
76.344512646864,0.645639
76.386623946335,0.627751
76.390784418066,0.621911
76.434591582995,0.655718
76.443589404395,0.654716
76.447114697527,0.648241
76.453585142742,0.644712
76.503483626688,0.68461
76.510012476953,0.681139
76.518432279204,0.679559
76.553590791628,0.684718
76.595001341019,0.716128
76.596835634151,0.697962
76.605695783757,0.696822
76.626204216386,0.707331
76.628424509518,0.699551
76.62919718987,0.690324
76.637553699876,0.67868
76.641368911734,0.672496
76.641925592086,0.663052
76.643472272438,0.654599
76.668463732113,0.66959
76.685161503717,0.676288
76.762807789989,0.743935
76.775654238033,0.746781
76.78207554015,0.713202
76.80569602365,0.716823
76.807962316782,0.709089
76.847166244415,0.738293
76.85104807685,0.732175
76.853442050334,0.704569
76.869085171803,0.690212
76.877132580373,0.688259
76.877896260725,0.679023
76.915887831999,0.677015
76.918321512351,0.669448
76.920129192703,0.661256
76.922976032682,0.654103
76.932648670943,0.633775
76.935876964075,0.627004
76.941577011942,0.582704
76.945706458048,0.576833
76.9464071384,0.567534
76.947170818752,0.558298
76.949245724664,0.550372
77.000426385468,0.571553
77.00303506582,0.564162
77.038063132911,0.57919
77.039456813263,0.560584
77.043282786746,0.534409
77.048132834612,0.52926
77.055349548898,0.526476
77.05592422925,0.517051
77.058558788462,0.509686
77.063722000321,0.504849
77.06826729345,0.499394
77.070859199362,0.491986
77.126792149449,0.537919
77.131224246409,0.532351
77.167237720607,0.558364
77.204947124934,0.586074
77.240706405191,0.611833
77.241434085543,0.602561
77.248600522962,0.599727
77.249382203314,0.590509
77.311083730483,0.64221
77.388797395711,0.689924
77.448966885705,0.730094
77.45471169426,0.725838
77.456393374612,0.70752
77.457112054964,0.698239
77.457821735316,0.688948
77.460214207047,0.661341
77.462774013908,0.653901
77.465714805287,0.646842
77.474777476062,0.635904
77.4879469437,0.619074
77.532228520131,0.653355
77.602286001124,0.703413
77.602896681476,0.694023
77.605567184135,0.686694
77.639098595665,0.710225
77.640321417972,0.701448
77.673582354318,0.724709
77.678853800424,0.719981
77.680067480776,0.711194
77.68550169426,0.706628
77.686130374612,0.697257
77.687972820718,0.6891
77.68855650107,0.679683
77.690758861774,0.671886
77.699704994152,0.670832
77.703014287284,0.664141
77.733283571236,0.68441
77.736332042967,0.677459
77.74283180302,0.673959
77.746033391081,0.66716
77.747283213388,0.65841
77.753353632977,0.65448
77.797623914877,0.658751
77.818981832352,0.660109
77.906821556778,0.677948
77.941808100567,0.672935
77.944271603226,0.665398
77.951485637392,0.662612
77.952805930524,0.653933
77.955162223656,0.576289
77.957310516788,0.568437
77.977864464417,0.578991
78.013971777778,0.605098
78.055681151148,0.636808
78.082714931206,0.653842
78.08645490469,0.627582
78.088396197822,0.619523
78.099683142319,0.58081
78.133278274668,0.604405
78.208601123188,0.639728
78.240860566056,0.651987
78.283658797335,0.664786
78.296653779661,0.66778
78.392290333556,0.743417
78.4018760719,0.743003
78.498738241702,0.829865
78.506834274072,0.827961
78.530715724113,0.811842
78.532712170219,0.803839
78.536100147833,0.797227
78.536701828185,0.787829
78.540019869241,0.781147
78.544112872479,0.77524
78.559928153573,0.771055
78.579192396569,0.780319
78.584147626101,0.775274
78.586503072207,0.76763
78.587104752559,0.758231
78.624591546997,0.785718
78.632869504202,0.783996
78.636560967981,0.777688
78.638377648333,0.769504
78.683973712089,0.8051
78.686294158195,0.797421
78.740747624636,0.841874
78.741997304988,0.833124
78.745171887746,0.826299
78.84019142517,0.851318
78.842325333556,0.843452
78.844403013908,0.83553
78.848681133477,0.829808
78.85656011992,0.827687
78.878106711199,0.839233
78.901161279083,0.812288
78.906248572215,0.767375
78.90876201832,0.759889
78.926669056602,0.727796
78.927972878909,0.7191
78.957642009352,0.708769
79.040023012824,0.70115
79.043611774181,0.614738
79.088545121179,0.649672
79.109891851478,0.641019
79.130049200127,0.651176
79.134576117964,0.645703
79.151810350226,0.632937
79.231414312729,0.672541
79.241460245762,0.622587
79.274645584782,0.645772
79.286074451758,0.647201
79.28774713211,0.588874
79.423886532652,0.705013
79.487204260204,0.748331
79.50435715469,0.755484
79.505597976997,0.746725
79.56603832487,0.797165
79.576759922357,0.797887
79.672900026827,0.884027
79.673465707179,0.874592
79.67523129524,0.866358
79.686538790116,0.807666
79.696804620986,0.807931
79.698307301338,0.789434
79.70082498169,0.781952
79.735110546639,0.806237
79.808331906298,0.839459
